time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.175,0.393419572554,5,-5.76823567465,1.03453730368,1.63664785409,94810.5594488,16.4522439606,19.9405219552,0.916154692705,0.134900823147,1.79970908563,0.0698527058341,0.542514489463,0.930724572722,0.269289867899,0.886013893852,0.0220003881668,0.0723853806237
5.2,0.393419572554,5,-5.76116918181,1.0702414477,1.63678500285,94818.5044388,16.4306596902,19.9405219552,0.91657131682,0.134614750176,1.80056679905,0.142130175898,0.528463221697,0.930771578897,0.26939257906,0.886369983771,0.0220124682055,0.0724266093527
5.225,0.393419572554,5,-5.74937256579,1.10467342516,1.63697104125,94829.2815918,16.4182674828,19.9405219552,0.916913287977,0.1344505067,1.80135501901,0.211903999256,0.50483724894,0.93090289168,0.269495282215,0.886667473907,0.0220258663375,0.0724673883176
5.25,0.393419572554,5,-5.73305947908,1.13720962689,1.6372596777,94846.0022221,16.3963136491,19.9405219552,0.91736431038,0.13415953562,1.80281447357,0.277994241557,0.472191307499,0.930978268246,0.269610965987,0.887054669102,0.0220430925541,0.0725246026251
5.275,0.393419572554,5,-5.71252537351,1.16726077878,1.63762395645,94867.1047899,16.3906080412,19.9405219552,0.917593803767,0.134083914801,1.80412720375,0.339146902685,0.430927816395,0.931111778513,0.269688830679,0.887256907287,0.0220592714749,0.0725734207699
5.3,0.393419572554,5,-5.68814214919,1.19428261426,1.63781074423,94877.9253543,16.4039763335,19.9405219552,0.91739852056,0.134261095083,1.80447734501,0.394033785609,0.381580017123,0.931146471266,0.269652313693,0.887092845704,0.0220613163351,0.0725765546739
5.325,0.393419572554,5,-5.66035141891,1.21778573175,1.63748650729,94859.1423978,16.4184072133,19.9405219552,0.917070741392,0.134452358655,1.802886787,0.441306649964,0.324925544598,0.93106518232,0.269562930294,0.886810018029,0.0220452723421,0.0725246915139
5.35,0.393419572554,5,-5.62965650998,1.23734445838,1.637263666,94846.233263,16.4564741208,19.9405219552,0.916330980961,0.134956888721,1.80115803559,0.48049453396,0.262484512023,0.930977418383,0.269379888752,0.886177354719,0.0220243072368,0.0724532273624
5.375,0.393419572554,5,-5.59661334825,1.25260455942,1.63672079965,94814.7851649,16.4651956323,19.9405219552,0.915953401978,0.135072481635,1.79957796506,0.510882987455,0.195396773892,0.930745840087,0.269248936341,0.885844354369,0.0219990050136,0.0723779809785
5.4,0.393419572554,5,-5.56182038957,1.26328965406,1.63613686154,94780.9577911,16.4961921195,19.9405219552,0.915369366469,0.13548330197,1.7970890602,0.531775245429,0.124860784799,0.93069276944,0.26910696181,0.885346398472,0.0219717187388,0.0722856886453
5.425,0.393419572554,5,-5.52590778096,1.26920622093,1.63461621927,94692.8674033,16.5033153932,19.9405219552,0.915061627414,0.135577712207,1.7932287067,0.542507740678,0.0522096839429,0.930504113861,0.269000022417,0.885075186609,0.0219221812041,0.0721292825395
5.45,0.393419572554,5,-5.48952594778,1.2702471031,1.6332212539,94612.0574433,16.5335324139,19.9405219552,0.914500677572,0.135978201671,1.7892376996,0.543412740578,-0.0210612190129,0.930460750089,0.268864587635,0.884597871422,0.0218737623829,0.0719673937506
5.475,0.393419572554,5,-5.45333381369,1.26639344879,1.63196557454,94539.3162839,16.5470119896,19.9405219552,0.914088680223,0.136156856877,1.7857498886,0.534578291781,-0.0936461849068,0.930276763234,0.268734706234,0.884238917178,0.0218295902423,0.0718276158253
5.5,0.393419572554,5,-5.41798686665,1.25771505284,1.63090176155,94477.6898901,16.5457570298,19.9405219552,0.914029534284,0.136140223927,1.78314156856,0.516382643343,-0.164329394509,0.930194668854,0.26870501951,0.884184235668,0.0217987315075,0.0717295672096
5.525,0.393419572554,5,-5.38412528714,1.24436909261,1.63021068682,94437.6561214,16.5562681707,19.9405219552,0.913856799859,0.13627953618,1.78145808751,0.489191042706,-0.231964161267,0.93020231241,0.268667307681,0.884038596677,0.0217772047433,0.0716569860583
5.55,0.393419572554,5,-5.35236235366,1.22659728129,1.62949729999,94396.3298191,16.5343770105,19.9405219552,0.914169265733,0.135989395761,1.78030457851,0.453285386518,-0.295334468301,0.930138289276,0.268725544435,0.884299238911,0.021762865658,0.0716153932384
5.575,0.393419572554,5,-5.32327333541,1.20472149014,1.62928825628,94384.2199744,16.540839317,19.9405219552,0.914189483182,0.13607504569,1.7799425904,0.409477601479,-0.353483216085,0.930271619753,0.26875655492,0.884323890555,0.0217597929747,0.0715990156476
5.6,0.393419572554,5,-5.29738507341,1.17913791901,1.62927449905,94383.4230217,16.5500592338,19.9405219552,0.913992699112,0.136197244353,1.77962034564,0.358239679851,-0.405188956303,0.930232263624,0.268704104657,0.884155216882,0.0217551789617,0.0715841501481
5.625,0.393419572554,5,-5.27516643872,1.15030992058,1.62976437262,94411.8012631,16.5600274593,19.9405219552,0.913766594046,0.136329360929,1.78036264224,0.300711062723,-0.449803571797,0.930176108646,0.268641620178,0.883960837907,0.0217632011834,0.0716114559645
5.65,0.393419572554,5,-5.25701984052,1.11875960845,1.6305601631,94457.901186,16.5761562001,19.9405219552,0.913430396388,0.136543127561,1.78147044156,0.237738157244,-0.486408267225,0.930115389788,0.268553111472,0.883673209421,0.0217772824143,0.071658082597
5.675,0.393419572554,5,-5.24327393797,1.08505840099,1.63103612323,94485.4734255,16.557118657,19.9405219552,0.913660292321,0.136290808329,1.78291029239,0.17039571501,-0.514293948548,0.930017132126,0.268585997436,0.883861910131,0.0217926661552,0.0717152335514
5.7,0.393419572554,5,-5.23417768777,1.04981667213,1.63146395928,94510.2578499,16.5508162782,19.9405219552,0.913882294317,0.136207278047,1.78430869623,0.0998803080766,-0.532962426201,0.930133108669,0.268659398574,0.88405621881,0.0218100592788,0.0717686358282
5.725,0.393419572554,5,-5.22989583515,1.0136726967,1.63185004422,94532.6236446,16.5449859725,19.9405219552,0.914019987297,0.136130004512,1.78535786293,0.0274295812615,-0.541871461195,0.930171497532,0.268698262786,0.88417484633,0.0218235397067,0.0718122427233
5.75,0.393419572554,5,-5.23050593021,0.977281090455,1.63269220432,94581.4097472,16.5481242605,19.9405219552,0.914001066106,0.136171598661,1.78711831716,-0.0456238366425,-0.541194699081,0.93020700862,0.268701001988,0.884160859038,0.0218462934745,0.0718852459138
5.775,0.393419572554,5,-5.2359969233,0.941300954045,1.63361190235,94634.6876007,16.5311447459,19.9405219552,0.914273445147,0.135946556067,1.78959631149,-0.118037015311,-0.530879756185,0.930187894285,0.268758990892,0.884390187317,0.0218756325135,0.0719849210332
5.8,0.393419572554,5,-5.24626936519,0.906383935863,1.63404908229,94660.0133138,16.5124936292,19.9405219552,0.914694945339,0.135699358442,1.79135762096,-0.188440410104,-0.510736114764,0.930291303562,0.268874909603,0.884752757496,0.0218967828504,0.0720529819454
5.825,0.393419572554,5,-5.26113720823,0.873162429808,1.63453315563,94688.0555495,16.5010145647,19.9405219552,0.915003495333,0.135547217552,1.79304104448,-0.255562515247,-0.481279921781,0.93040487155,0.268967171186,0.885020398343,0.0219172763508,0.0721174876514
5.85,0.393419572554,5,-5.28033117589,0.842238121785,1.63488035353,94708.1686279,16.4833044589,19.9405219552,0.915376005977,0.135312491871,1.79446077175,-0.31812392465,-0.442958141962,0.930474757022,0.269065060485,0.88533987598,0.0219345684926,0.0721741727222
5.875,0.393419572554,5,-5.30350363975,0.814171092371,1.63538220896,94737.2409748,16.4894698678,19.9405219552,0.915376292407,0.135394206787,1.79560903468,-0.374987703623,-0.396513760102,0.930582560482,0.269086584754,0.885346123184,0.0219497927333,0.0722189993935
5.9,0.393419572554,5,-5.33023491549,0.789469673008,1.63557041206,94748.1435288,16.4932040754,19.9405219552,0.915275320606,0.135443699118,1.79585642509,-0.424886037052,-0.342614838524,0.930545033285,0.26905636128,0.885258483493,0.0219523791362,0.0722284720227
5.925,0.393419572554,5,-5.36004086396,0.768581239437,1.63587763942,94765.9411253,16.5112439569,19.9405219552,0.914943508766,0.135682795572,1.79597945092,-0.467085575011,-0.282487441279,0.930522302935,0.268976968663,0.884976177971,0.0219541469312,0.0722325674883
5.95,0.393419572554,5,-5.39238165956,0.751884109125,1.6360297901,94774.7551721,16.5171836441,19.9405219552,0.914733647736,0.135761518824,1.79596562928,-0.500757590203,-0.217199715128,0.930412480077,0.268907723564,0.884792332981,0.0219525780698,0.0722309962239
5.975,0.393419572554,5,-5.42667156725,0.739680689434,1.63600836373,94773.5139485,16.5307796034,19.9405219552,0.914464905687,0.135941716551,1.79544531563,-0.525238254022,-0.147952519937,0.930376315863,0.268839733589,0.884562836477,0.0219464527758,0.0722103695716
6,0.393419572554,5,-5.46228955092,0.732192000617,1.6353343184,94734.466688,16.5322123747,19.9405219552,0.914358961261,0.135960706174,1.79377686935,-0.539822220734,-0.0760131826184,0.93029352716,0.26879931387,0.884468514151,0.0219250754554,0.0721431860503
6.025,0.393419572554,5,-5.49859052126,0.729553672843,1.63461409601,94692.7444035,16.5439960026,19.9405219552,0.914148301867,0.136116883677,1.79182473348,-0.544556825031,-0.00283805393531,0.930284802004,0.268749826847,0.88428980227,0.0219017345954,0.0720650903556
6.05,0.393419572554,5,-5.53491701915,0.731813489756,1.63388614621,94650.5744717,16.5602254733,19.9405219552,0.913799476418,0.136331985361,1.7896226343,-0.53933783517,0.0702200476253,0.930213038086,0.268656403545,0.883990740997,0.0218746250085,0.0719765682678
6.075,0.393419572554,5,-5.57061112312,0.738930523051,1.63339222299,94621.9616358,16.560605444,19.9405219552,0.913695851064,0.136337021405,1.78833677695,-0.524618980562,0.141893015851,0.930114183572,0.268613283139,0.883897502983,0.0218578927837,0.0719254707966
6.1,0.393419572554,5,-5.60502636522,0.750775873735,1.6330476758,94602.0021117,16.565757774,19.9405219552,0.913605233682,0.136405309206,1.78746942903,-0.500577051769,0.210949834785,0.930111868947,0.268592214777,0.883820770039,0.021846958689,0.071888888766
6.125,0.393419572554,5,-5.63753943937,0.767135006666,1.63267909192,94580.6501493,16.5496339379,19.9405219552,0.913850859389,0.136191607579,1.78708917573,-0.467597028596,0.276181628873,0.930080482149,0.268641839994,0.884026644952,0.0218411325825,0.0718731793949
6.15,0.393419572554,5,-5.66756149033,0.787711636066,1.63248698456,94569.5214225,16.5377611655,19.9405219552,0.914150951715,0.136034248575,1.78721375638,-0.426322369131,0.336500834103,0.930178699081,0.268729400624,0.88428603322,0.0218431102435,0.0718773504706
6.175,0.393419572554,5,-5.6945487786,0.812133091658,1.63269205298,94581.4009796,16.5347879683,19.9405219552,0.914273003969,0.135994842501,1.78785915286,-0.377428057442,0.390852057091,0.930251010232,0.26877140483,0.884393382448,0.0218520134106,0.0719041375167
6.2,0.393419572554,5,-5.71801252829,0.839957068219,1.63291968539,94594.5876625,16.5254882236,19.9405219552,0.914450283358,0.135871585816,1.78869523984,-0.321676968908,0.438192480633,0.930269117058,0.268815154447,0.884544414547,0.0218616650993,0.0719364717217
6.225,0.393419572554,5,-5.73752777951,0.87067963632,1.6336683859,94637.959677,16.5313004635,19.9405219552,0.91440627067,0.135948619912,1.79027844996,-0.260167704477,0.47786021775,0.930325748943,0.268816422009,0.884510365318,0.0218818202054,0.0719996815636
6.25,0.393419572554,5,-5.75274108498,0.903744369165,1.63408392534,94662.0317624,16.5082585877,19.9405219552,0.914766642373,0.135643228173,1.79180143853,-0.193799874632,0.508865716838,0.930290355291,0.268890925934,0.884813407051,0.0218990210791,0.0720609941922
6.275,0.393419572554,5,-5.76337691137,0.938552420219,1.63462636733,94693.4552773,16.5012429698,19.9405219552,0.915024935147,0.135550244781,1.79343716152,-0.123838712098,0.530798082173,0.930430655836,0.26897713613,0.885039999684,0.0219205882571,0.0721273105337
6.3,0.393419572554,5,-5.76924262965,0.974473369124,1.63533081302,94734.2636223,16.4675258446,19.9405219552,0.915645288751,0.135103365734,1.79605262149,-0.0515179164469,0.543386213697,0.930473366558,0.269125378373,0.885568035196,0.0219515773561,0.0722325606978
6.325,0.393419572554,5,-5.77023200381,1.01085663946,1.63621482825,94785.474381,16.4560351649,19.9405219552,0.916044384101,0.134951070899,1.79870468633,0.0219452316122,0.546237529132,0.93067858917,0.26925594367,0.8859177964,0.0219859778716,0.0723392353096
6.35,0.393419572554,5,-5.76632711497,1.04704328153,1.63639323319,94795.8093298,16.4367922122,19.9405219552,0.916443378574,0.134696029216,1.79979132687,0.0951488611559,0.5386682404,0.930748511012,0.26935933664,0.886260139115,0.0219992169714,0.0723829711519
6.375,0.393419572554,5,-5.75759868588,1.08237790685,1.63640573435,94796.533519,16.4084056655,19.9405219552,0.917045774338,0.134319800434,1.80088297391,0.166717486042,0.521331591895,0.930865586293,0.269517383496,0.886777954741,0.0220124613566,0.0724263689688
6.4,0.393419572554,5,-5.74420480007,1.11622055811,1.63661877208,94808.8747361,16.3936971591,19.9405219552,0.917468319044,0.134124857261,1.80211195745,0.23538388403,0.49459299863,0.931038246066,0.269646152605,0.887146293556,0.0220287129531,0.0724753194485
6.425,0.393419572554,5,-5.72638803872,1.14795829962,1.63691454726,94826.0089107,16.3547951353,19.9405219552,0.918224213538,0.133609258756,1.80411416678,0.299983727767,0.458999109544,0.931127688268,0.269831994622,0.887793802091,0.0220518637081,0.0725544350368
6.45,0.393419572554,5,-5.70447108722,1.17701631844,1.63738740669,94853.4015274,16.3522300485,19.9405219552,0.918501468365,0.133575261684,1.80567248395,0.359253051391,0.414972261584,0.93136417929,0.269940986036,0.888042319927,0.022073518305,0.0726166807509
6.475,0.393419572554,5,-5.67885089086,1.20286833499,1.63735344014,94851.4338543,16.3596178149,19.9405219552,0.91838999707,0.133673177446,1.8053575204,0.411658396951,0.362922439441,0.93137976915,0.269919440446,0.887948309732,0.0220708407673,0.0726059809597
6.5,0.393419572554,5,-5.64999146566,1.22504613467,1.63709911497,94836.7008675,16.3763236968,19.9405219552,0.918058899936,0.133894593376,1.80422861546,0.456382381803,0.304175241429,0.931334867196,0.269836990322,0.887664297209,0.0220572451974,0.0725602113822
6.525,0.393419572554,5,-5.61841549442,1.24314804787,1.63679848453,94819.2854286,16.4059440337,19.9405219552,0.917450304455,0.13428717453,1.80249695203,0.492624720336,0.239913091352,0.931233316938,0.269681266309,0.88714154507,0.0220364202794,0.072490848927
6.55,0.393419572554,5,-5.5846948602,1.25684622473,1.63621368465,94785.4081328,16.4131487314,19.9405219552,0.917149210154,0.134382663941,1.80068565388,0.519811298558,0.171407406548,0.93105321624,0.269578042797,0.886876007622,0.0220122479668,0.0724173764043
6.575,0.393419572554,5,-5.5494402888,1.26589257294,1.63522013572,94727.8521167,16.4312643612,19.9405219552,0.916795132121,0.134622764346,1.79789341713,0.537293576867,0.0999048198781,0.931009400408,0.269490197972,0.886572972833,0.0219783591206,0.072304741806
6.6,0.393419572554,5,-5.51329028763,1.27012325105,1.63366614703,94637.8299798,16.4465445862,19.9405219552,0.916424405703,0.134825284945,1.79383101791,0.544594017038,0.0267944765981,0.930899213456,0.269385202358,0.886252312594,0.0219280591686,0.0721412793977
6.625,0.393419572554,5,-5.47689958159,1.26946163581,1.63204154179,94543.7170459,16.4794164599,19.9405219552,0.915768839863,0.135260961223,1.78912381422,0.541844327007,-0.0464512531867,0.930806255378,0.269219505489,0.885691229244,0.0218710070016,0.0719522868183
6.65,0.393419572554,5,-5.44092725502,1.26391970996,1.6306963931,94465.7929529,16.485187337,19.9405219552,0.915473038405,0.135337447105,1.78564230607,0.529614877813,-0.118542888,0.930606224394,0.269113086811,0.885429418498,0.0218263380981,0.0718124936962
6.675,0.393419572554,5,-5.40602481486,1.25359784518,1.62940188672,94390.8025548,16.4892010871,19.9405219552,0.915369630249,0.135390644429,1.78262084142,0.508034829703,-0.188261328268,0.930571100174,0.269082802507,0.885339839822,0.0217892464617,0.0716912704658
6.7,0.393419572554,5,-5.37282439099,1.23868298426,1.62841505584,94333.6357132,16.4982588519,19.9405219552,0.915190218362,0.135510693968,1.78012730948,0.477489228319,-0.254416893582,0.930546669334,0.269037498142,0.885186482364,0.0217591974539,0.0715920553316
6.725,0.393419572554,5,-5.34192728749,1.21944525528,1.62738559314,94273.9992225,16.4947865017,19.9405219552,0.915195554064,0.135464672233,1.77785933329,0.438427894411,-0.31581218934,0.930491532728,0.26902773313,0.885187922652,0.0217309056144,0.0715016811625
6.75,0.393419572554,5,-5.31389309223,1.19623307923,1.62697961554,94250.481052,16.5094618775,19.9405219552,0.914964606742,0.1356591763,1.7765636447,0.391783028035,-0.371565936559,0.93051267033,0.268979819319,0.884993503086,0.0217161963753,0.071450314572
6.775,0.393419572554,5,-5.28922954197,1.16946685966,1.62687703146,94244.5383845,16.5277190443,19.9405219552,0.914563610695,0.135901152603,1.7756183854,0.338159081192,-0.420577477946,0.930423329944,0.268871410572,0.88464901846,0.0217047066477,0.0714134961057
6.8,0.393419572554,5,-5.26838332659,1.13963136862,1.62751001658,94281.2070382,16.5530487131,19.9405219552,0.914019935553,0.136236866227,1.77604443234,0.278687604524,-0.462279332497,0.930312164616,0.268726114725,0.884182787422,0.0217098614931,0.0714314121244
6.825,0.393419572554,5,-5.25173199894,1.10726696675,1.62813896016,94317.641567,16.5516996702,19.9405219552,0.913891504507,0.136218986322,1.77719378132,0.214211484752,-0.495789698713,0.930157899686,0.268666398823,0.884065416351,0.0217218160215,0.0714771419468
6.85,0.393419572554,5,-5.23957713684,1.07295981664,1.62869024998,94349.5776342,16.5442933968,19.9405219552,0.914026575827,0.136120825271,1.77858915943,0.14581332013,-0.52046625206,0.930166116796,0.268698692181,0.884180113557,0.0217391412812,0.0715348342437
6.875,0.393419572554,5,-5.23213888108,1.03733126668,1.62898903907,94366.8864036,16.529500613,19.9405219552,0.914324572345,0.135924765106,1.77976603197,0.0746572595093,-0.535684396748,0.930211226797,0.26877520148,0.884434766635,0.0217533105373,0.0715816936335
6.9,0.393419572554,5,-5.22955194843,1.00102659755,1.62959370501,94401.914535,16.524122577,19.9405219552,0.914505355112,0.13585348585,1.7813952066,0.00205501173294,-0.54137468252,0.930301315722,0.268834010147,0.884592838053,0.0217742260086,0.0716476474491
6.925,0.393419572554,5,-5.23186319169,0.964703335362,1.63058451324,94459.3117833,16.5146411721,19.9405219552,0.914700158314,0.135727821484,1.7839085315,-0.0707554488951,-0.537505184403,0.930334064732,0.26888457947,0.88475957416,0.0218048127721,0.0717483200446
6.95,0.393419572554,5,-5.23903075118,0.92901934298,1.63155314532,94515.4243728,16.4918108647,19.9405219552,0.915148493683,0.135425233822,1.78678306404,-0.142514666692,-0.523972967745,0.930391796171,0.268997282173,0.885142486626,0.0218398766465,0.0718646767221
6.975,0.393419572554,5,-5.25092481278,0.894620905229,1.63218794068,94552.1978932,16.4766887964,19.9405219552,0.915544608923,0.135224809396,1.7888321248,-0.211832207924,-0.500688936079,0.930530783602,0.26911417225,0.88548587922,0.0218663723071,0.0719485107227
7,0.393419572554,5,-5.26732995915,0.862131023821,1.63276512436,94585.6339848,16.4514850452,19.9405219552,0.916067557984,0.134890764656,1.79098374523,-0.277475978503,-0.468273204323,0.930622825442,0.269250014959,0.885934376026,0.0218928855209,0.0720358729648
7.025,0.393419572554,5,-5.28794907113,0.832138133962,1.6333736843,94620.8876943,16.4422720001,19.9405219552,0.916376613083,0.134768657069,1.79287246311,-0.338218303232,-0.427253116213,0.930776196462,0.2693499175,0.88620500443,0.0219173374739,0.0721116023848
7.05,0.393419572554,5,-5.31240870904,0.805185447,1.6339172124,94652.3741275,16.4486853531,19.9405219552,0.91632174821,0.134853658178,1.79396403431,-0.392780870554,-0.378217486493,0.930832249473,0.269348822385,0.886161535639,0.0219318373362,0.0721560632087
7.075,0.393419572554,5,-5.34026587612,0.781761112143,1.63423917474,94671.0253172,16.4499087024,19.9405219552,0.916262346308,0.13486987217,1.79462512471,-0.440162255692,-0.322165004434,0.930793230649,0.269327714926,0.886108995357,0.021938762136,0.0721802228226
7.1,0.393419572554,5,-5.37101604182,0.762289375425,1.63468544929,94696.8778792,16.4727037926,19.9405219552,0.915863883718,0.13517199307,1.79492604247,-0.479536070921,-0.260200656262,0.930785787481,0.269236792253,0.885770664962,0.0219433353737,0.0721920752465
7.125,0.393419572554,5,-5.40410227951,0.747122896039,1.63496541221,94713.096054,16.4673647082,19.9405219552,0.915818996403,0.135101230069,1.7954575587,-0.510237432619,-0.193495598967,0.930647077995,0.269199046802,0.885724928936,0.0219477748448,0.0722130763301
7.15,0.393419572554,5,-5.43892535317,0.736536359211,1.63516088143,94724.4195319,16.482332874,19.9405219552,0.915594164529,0.135299614707,1.79550921138,-0.531639742654,-0.123241709652,0.930679569761,0.269154962482,0.885536146089,0.0219494280656,0.0722149491834
7.175,0.393419572554,5,-5.47485457037,0.730721501282,1.63442908832,94682.0269589,16.4795289787,19.9405219552,0.915552646555,0.135262452521,1.79381947083,-0.542831328892,-0.0506899995586,0.930588474029,0.269127472263,0.885495896856,0.0219275463452,0.0721470467269
7.2,0.393419572554,5,-5.51123920493,0.729783637106,1.63390672329,94651.7664965,16.5034111776,19.9405219552,0.915159726659,0.135578981711,1.79196528999,-0.544190744087,0.0226347184465,0.930605539574,0.269042329819,0.885163945462,0.0219065997882,0.0720739086419
7.225,0.393419572554,5,-5.54742028245,0.733739752657,1.63345892685,94625.8257721,16.5147090087,19.9405219552,0.914822977864,0.135728720574,1.79037169889,-0.535715175226,0.0954095295063,0.930460166967,0.268937388979,0.884870638696,0.0218860537168,0.0720105389751
7.25,0.393419572554,5,-5.58274251524,0.742518197392,1.63310504312,94605.325385,16.5129396296,19.9405219552,0.914785697509,0.135705269629,1.78945227747,-0.51776511944,0.166385305117,0.930391383141,0.268915299491,0.88483521306,0.021874774797,0.0719764589621
7.275,0.393419572554,5,-5.61656617042,0.755959981935,1.63296684939,94597.31986,16.5217061565,19.9405219552,0.914645928974,0.135821459166,1.78888979397,-0.490592558222,0.234332451715,0.930402156088,0.268885835067,0.884717498334,0.0218686764938,0.0719547043251
7.3,0.393419572554,5,-5.64827865635,0.773821657593,1.63263866275,94578.3080985,16.4881808969,19.9405219552,0.915168437488,0.135377123061,1.78906011375,-0.454684346146,0.298083287701,0.930348778664,0.268993221964,0.88515698097,0.021868617575,0.0719615140091
7.325,0.393419572554,5,-5.6773056175,0.795779725528,1.63268600921,94581.0508659,16.4797928185,19.9405219552,0.915513100727,0.135265949394,1.78977718561,-0.410746547258,0.356613320537,0.930552879116,0.269111482319,0.885460402701,0.0218795008625,0.0719903568501
7.35,0.393419572554,5,-5.70312133679,0.821436495765,1.63298594123,94598.4258452,16.4734532244,19.9405219552,0.915672088585,0.135181925866,1.79071304363,-0.359336594816,0.408756144266,0.93060393377,0.269157422735,0.885597994962,0.0218912767873,0.0720279999453
7.375,0.393419572554,5,-5.725258257,0.85032728988,1.63356419344,94631.9238365,16.4756331385,19.9405219552,0.915672653922,0.135210817949,1.79198677816,-0.301419607899,0.453638177923,0.930642517068,0.269165238641,0.88560061469,0.0219074193916,0.0720792334754
7.4,0.393419572554,5,-5.74331544892,0.881928856951,1.63442646349,94681.874903,16.4819091474,19.9405219552,0.915551930032,0.135293998732,1.79366928146,-0.238003127724,0.490465632605,0.930629250231,0.269135433185,0.885497555774,0.021928124541,0.0721469501582
7.425,0.393419572554,5,-5.75696587264,0.915668850335,1.63484095099,94705.8860499,16.4630001378,19.9405219552,0.915838739052,0.135043383053,1.79506845411,-0.170113643306,0.518354142862,0.93059105302,0.269192311422,0.885738567934,0.021943884386,0.072203194171
7.45,0.393419572554,5,-5.76596230073,0.950936193626,1.63550212919,94744.1879208,16.4468073435,19.9405219552,0.916229815924,0.134828767469,1.7973148608,-0.0990987977414,0.537189146057,0.930706129567,0.269303029345,0.886076605329,0.0219706702415,0.0722891864668
7.475,0.393419572554,5,-5.77014179584,0.98709214807,1.63648438515,94801.0897378,16.4219978385,19.9405219552,0.916752519715,0.134499947979,1.80042438239,-0.0261163324859,0.546575293769,0.930804656742,0.269439709425,0.886525612374,0.0220082328507,0.0724127195165
7.5,0.393419572554,5,-5.76942866174,1.02348188098,1.63710125271,94836.8247062,16.4153297998,19.9405219552,0.917015599884,0.134411571322,1.8022289484,0.0475615604435,0.545716401164,0.930955579163,0.269528672607,0.886757224712,0.0220320999673,0.0724862539953
7.525,0.393419572554,5,-5.76383581424,1.05944632561,1.63720968523,94843.106172,16.3869685869,19.9405219552,0.917542302233,0.134035678309,1.8033805421,0.120477970082,0.534707620781,0.930996135404,0.269654168681,0.887206891745,0.0220452784252,0.0725326185203
7.55,0.393419572554,5,-5.75346454727,1.09433411779,1.63716640361,94840.5988799,16.3620806255,19.9405219552,0.918139496565,0.133705818974,1.80411629307,0.191269125723,0.513917376816,0.931168599678,0.269821444449,0.887723926284,0.0220577875759,0.0725710509482
7.575,0.393419572554,5,-5.73850269837,1.12751339292,1.63736044278,94851.8395151,16.3431051794,19.9405219552,0.918614459658,0.133454322762,1.80541527681,0.258738526325,0.483947884095,0.931319897689,0.269957068198,0.888136117431,0.0220741063347,0.0726219588424
7.6,0.393419572554,5,-5.71922124661,1.15838322997,1.63751679637,94860.8970357,16.3291250982,19.9405219552,0.918968260734,0.13326903397,1.80649539448,0.321578577414,0.445103036703,0.931435223776,0.270058479634,0.888443423764,0.0220866161945,0.0726609619436
7.625,0.393419572554,5,-5.69596940489,1.1863845349,1.637698836,94871.4425412,16.3409357021,19.9405219552,0.918849258414,0.133425569007,1.80678514964,0.378521062193,0.397986599771,0.931520173767,0.270049327202,0.888346611988,0.0220907784276,0.0726691985336
7.65,0.393419572554,5,-5.66916829515,1.21101016663,1.63704579587,94833.6121062,16.3545044187,19.9405219552,0.918545480166,0.133605405665,1.80485959703,0.42807260014,0.34318873409,0.931448407502,0.269967686867,0.888084259294,0.0220664912568,0.0725898116566
7.675,0.393419572554,5,-5.63930332133,1.23181412202,1.63642138145,94797.4399508,16.3839523448,19.9405219552,0.917958556147,0.133995701727,1.80247159497,0.469666064345,0.282234930764,0.931365946205,0.269820954513,0.88758065064,0.0220376765382,0.0724933143745
7.7,0.393419572554,5,-5.60691537806,1.24841961363,1.63564591883,94752.517615,16.398679614,19.9405219552,0.91752931434,0.134190893576,1.79999350253,0.502584875651,0.216303580861,0.93118693818,0.269689558836,0.887206165695,0.0220060735889,0.0723940676645
7.725,0.393419572554,5,-5.5725910543,1.2605258938,1.63481862059,94704.592456,16.4205474421,19.9405219552,0.917065730659,0.134480724757,1.79722593052,0.526266807425,0.146635184062,0.931097391691,0.269568262826,0.88680751652,0.0219739307057,0.0722883573647
7.75,0.393419572554,5,-5.53695200945,1.26791370159,1.63335598661,94619.8624722,16.4324412374,19.9405219552,0.916730622125,0.134638362394,1.7935470356,0.540056840282,0.0744873642058,0.930964400998,0.269466771541,0.886515753501,0.021926370878,0.0721353252176
7.775,0.393419572554,5,-5.5006437143,1.27044923393,1.63184191185,94532.1525382,16.4620222363,19.9405219552,0.916151750293,0.135030422171,1.78922665157,0.543867563254,0.00129449553739,0.930892054426,0.26932264084,0.886020631592,0.0218740333612,0.0719614392376
7.8,0.393419572554,5,-5.46432376062,1.26808656894,1.63033469153,94444.8396803,16.486019484,19.9405219552,0.915562895371,0.135348476191,1.78486610717,0.53777550303,-0.0715657172089,0.930712080235,0.269154400406,0.885511453415,0.0218200058981,0.0717872905188
7.825,0.393419572554,5,-5.42864995135,1.26086849764,1.62920551218,94379.4266313,16.4904179307,19.9405219552,0.915343773372,0.135406772194,1.78187610427,0.522381688312,-0.142876427066,0.930566035161,0.269075968385,0.885317649572,0.0217834414577,0.0716721946841
7.85,0.393419572554,5,-5.39426838689,1.24892574895,1.62835818786,94330.3413672,16.4984160205,19.9405219552,0.915180237614,0.135512777043,1.77985884192,0.497903040331,-0.211485118965,0.930539262456,0.269033773646,0.88517761421,0.0217573765102,0.0715863379149
