time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.025,0.673322084739,5,-5.10822753106,0.849320223377,2.38865579865,120453.583009,10.4941211679,12.8378634466,1.3702716948,0.0295356317078,4.9647689398,-0.507826530786,-1.32036599878,0.944958675212,0.375585278327,1.31812464123,0.0568958032004,0.199677049417
5.05,0.673322084739,5,-5.13200757101,0.798080128005,2.38961857636,120502.133338,10.4790393022,12.8378634466,1.36825739634,0.0296013886425,4.96157110197,-0.679194471123,-1.2378099328,0.944929767972,0.374582363132,1.31631781804,0.05678962776,0.199564117956
5.075,0.673322084739,5,-5.16245244601,0.750497071568,2.39088558728,120566.025342,10.4810918542,12.8378634466,1.36869285714,0.0295924395158,4.96853468686,-0.840583883299,-1.13720923242,0.945045098723,0.374766303259,1.31671791497,0.0568777814646,0.199836519898
5.1,0.673322084739,5,-5.19901075866,0.707432846857,2.39171357918,120607.778779,10.4989178975,12.8378634466,1.37100163342,0.0295147179667,4.97960156963,-0.98938084036,-1.01786200309,0.94502940509,0.375930779313,1.3187845338,0.0570940365856,0.200288820615
5.125,0.673322084739,5,-5.24102038902,0.669667404578,2.3917547305,120609.853931,10.4937785617,12.8378634466,1.37013177188,0.0295371254709,4.97680203347,-1.11595812143,-0.874907303008,0.944893079664,0.375534735537,1.31799361778,0.0570358505545,0.200175589371
5.15,0.673322084739,5,-5.28772048651,0.637884727399,2.39147679769,120595.838516,10.5011988075,12.8378634466,1.37101055827,0.0295126853288,4.97872298214,-1.22454961489,-0.717856484294,0.944932388289,0.375987852462,1.31877749613,0.0570913986373,0.200248096453
5.175,0.673322084739,5,-5.33826524989,0.61266044211,2.39096687392,120570.124411,10.5028227535,12.8378634466,1.37093925877,0.0295163229678,4.97616442319,-1.30929836932,-0.546701312248,0.94487563256,0.376000732953,1.31869978136,0.05706900954,0.2001509141
5.2,0.673322084739,5,-5.3917392459,0.594451394254,2.39026498728,120534.730128,10.5073414785,12.8378634466,1.37095197584,0.0295264449119,4.97313704875,-1.37038767862,-0.365823483031,0.944863210178,0.376098811864,1.31868525991,0.0570503859472,0.200031216924
5.225,0.673322084739,5,-5.44717398897,0.583587374041,2.38977596239,120510.069899,10.5090936879,12.8378634466,1.37091373878,0.0295303698608,4.97095549373,-1.40662561625,-0.1784442058,0.944828641911,0.376124111403,1.31863837907,0.057030880545,0.199942267987
5.25,0.673322084739,5,-5.50356548174,0.580265143406,2.38859795618,120450.666166,10.51008347,12.8378634466,1.37090102131,0.0295325869728,4.9658747972,-1.41648184184,0.0120324534954,0.944815236609,0.376141021163,1.31862038363,0.0569772307359,0.199742473232
5.275,0.673322084739,5,-5.55989239887,0.58454487239,2.38755450852,120398.047865,10.5227992815,12.8378634466,1.3709765345,0.0295610703905,4.96152601983,-1.40188582617,0.202097168847,0.944807664046,0.376428731974,1.31861742927,0.0569710050416,0.19956755112
5.3,0.673322084739,5,-5.61513458456,0.596349049377,2.38694997274,120367.562728,10.5315971536,12.8378634466,1.37089518913,0.0295807776242,4.95888590036,-1.36204101809,0.388499089437,0.944710364591,0.37658835265,1.31848771501,0.0569663039723,0.199446879937
5.325,0.673322084739,5,-5.66829152893,0.615463884934,2.38620156232,120329.822374,10.5333666697,12.8378634466,1.3708095123,0.0295847413401,4.95544772447,-1.29677295246,0.567530315869,0.94464302932,0.376599981172,1.31839539976,0.0569323447876,0.199307873655
5.35,0.673322084739,5,-5.71840048864,0.641543183826,2.38591369466,120315.30597,10.5541140708,12.8378634466,1.37093096709,0.0296312155187,4.95388020598,-1.2099539821,0.737200491101,0.944629484671,0.377068878611,1.31838870832,0.0569894774287,0.199258776837
5.375,0.673322084739,5,-5.7645539234,0.674114615068,2.38573030533,120306.058132,10.5561547537,12.8378634466,1.37071431092,0.0296357866484,4.9523191744,-1.09978411009,0.892805307247,0.944470637538,0.377047397124,1.31816966371,0.0569774707881,0.199195045718
5.4,0.673322084739,5,-5.80591593279,0.712588266481,2.38563741761,120301.37405,10.5629431205,12.8378634466,1.37073779181,0.02965099259,4.95201818509,-0.97028122034,1.03275005845,0.944455009859,0.377195991679,1.31815191049,0.0569954871711,0.19917685225
5.425,0.673322084739,5,-5.8417373955,0.756267328781,2.38593643015,120316.45246,10.5470770028,12.8378634466,1.37055445035,0.0296154524862,4.9528483232,-0.822171901517,1.15276660642,0.944403019349,0.376810720693,1.31807065712,0.0569515453014,0.199214503775
5.45,0.673322084739,5,-5.87136953692,0.804360715731,2.38691216351,120365.656109,10.5191726319,12.8378634466,1.37054101502,0.0295529466954,4.95751716177,-0.659459100806,1.25180902086,0.944524522756,0.376224502175,1.31822273325,0.056909461588,0.199400479152
5.475,0.673322084739,5,-5.89427567935,0.855997391774,2.38760756123,120400.723173,10.5294964232,12.8378634466,1.37092117321,0.029576071988,4.96174192843,-0.486127999285,1.331006775,0.94473811783,0.376552178953,1.31852495756,0.056992220965,0.199562424357
5.5,0.673322084739,5,-5.91004096191,0.910242147645,2.38834916605,120438.120339,10.5007069592,12.8378634466,1.37061070905,0.0295115835885,4.96438872035,-0.302640230353,1.38255192063,0.944659108574,0.375859707715,1.31839831972,0.0569227581272,0.199667235216
5.525,0.673322084739,5,-5.91837985424,0.966112538267,2.3894171988,120491.978401,10.4836493423,12.8378634466,1.36878731712,0.0295812888676,4.96220500152,-0.114046073592,1.40803049877,0.944879394871,0.374863552935,1.31678817159,0.0568226800274,0.199601781374
5.55,0.673322084739,5,-5.91914132787,1.02259667614,2.39006546519,120524.668757,10.4718667687,12.8378634466,1.36743526365,0.0296326608886,4.95975821581,0.0759338076395,1.40848135201,0.945009849791,0.374145719278,1.31558818618,0.0567446471008,0.199528107654
5.575,0.673322084739,5,-5.91231159147,1.07867155799,2.39113693673,120578.700228,10.4622501451,12.8378634466,1.36630774388,0.0296745893673,4.96027402831,0.264177748797,1.38453528592,0.945099933842,0.373553157363,1.31458566509,0.0567055847614,0.199554862243
5.6,0.673322084739,5,-5.89801434072,1.13332159271,2.39236620641,120640.689041,10.462124791,12.8378634466,1.36639761366,0.0296751359114,4.96557697751,0.448168275434,1.3379483177,0.945173441082,0.373576194912,1.31467253676,0.0567674044852,0.199773295719
5.625,0.673322084739,5,-5.87650851794,1.18555699507,2.39402638032,120724.407213,10.4410695662,12.8378634466,1.36364471977,0.0297669366913,4.96327263852,0.622336435001,1.26276548458,0.945174399159,0.372196478729,1.3122053092,0.056636270698,0.199675223573
5.65,0.673322084739,5,-5.84818362234,1.23443171209,2.39465736362,120756.226029,10.4865544098,12.8378634466,1.36982782127,0.0295686227732,4.98763130577,0.793237436261,1.1781353362,0.945335286403,0.375248919502,1.31775977014,0.0571308570659,0.200626147504
5.675,0.673322084739,5,-5.81355265568,1.27906055726,2.39509076826,120778.081476,10.4832129998,12.8378634466,1.36888705089,0.0295831913207,4.98664055731,0.943758470276,1.06040773937,0.944987635495,0.374881079385,1.31688689705,0.057095515799,0.200565834795
5.7,0.673322084739,5,-5.77324283106,1.31863524252,2.39479941695,120763.389402,10.4857225603,12.8378634466,1.36925228812,0.029572249637,4.98643159463,1.0777869433,0.92424665063,0.945013186268,0.375056796697,1.31721628661,0.0571083816166,0.200567196835
5.725,0.673322084739,5,-5.72798421333,1.35243901738,2.39408538363,120727.382593,10.5015094391,12.8378634466,1.37110205979,0.0295133811435,4.98963460176,1.19446867602,0.772672683857,0.944993996573,0.376021313496,1.31886309745,0.0572211073351,0.200698216167
5.75,0.673322084739,5,-5.67859649659,1.37985965027,2.39317475084,120681.461795,10.4720256714,12.8378634466,1.36725839195,0.0296319680726,4.97248241791,1.27975642902,0.601695954136,0.944873256415,0.374097972383,1.31541790734,0.0568851233424,0.200021693326
5.775,0.673322084739,5,-5.62597415843,1.40040051687,2.39215576499,120630.077038,10.4922573546,12.8378634466,1.37023098065,0.0295437579339,4.97838026825,1.35294343577,0.425663563216,0.945098719098,0.375522637618,1.31810034618,0.0570531409517,0.200258938625
5.8,0.673322084739,5,-5.57107025978,1.41368959459,2.3912517615,120584.490537,10.4915380509,12.8378634466,1.36991262646,0.0295468940979,4.97347929497,1.39636558934,0.239890165187,0.944944022537,0.375409289943,1.31780176359,0.0569928200674,0.200062280846
5.825,0.673322084739,5,-5.51487918368,1.41948620048,2.38940246765,120491.235548,10.5037489981,12.8378634466,1.37105277071,0.0295183977558,4.96958326925,1.4161745021,0.0502317370843,0.944949523666,0.376053537867,1.31880278,0.0570023578178,0.19990469544
5.85,0.673322084739,5,-5.45841862565,1.41768535024,2.38719708598,120380.023994,10.5174653703,12.8378634466,1.37101056757,0.0295491224294,4.96041604213,1.40864844435,-0.140233642986,0.944856124673,0.376327433053,1.31868145895,0.0569386223284,0.199517491864
5.875,0.673322084739,5,-5.40271116193,1.40831965969,2.38573956046,120306.524844,10.5208851121,12.8378634466,1.37088155493,0.0295567826512,4.95424656899,1.37562124137,-0.32776426267,0.944751182056,0.376360743201,1.31853799036,0.0568741484345,0.199252251292
5.9,0.673322084739,5,-5.34876572919,1.391558754,2.38444065522,120241.024494,10.5376498482,12.8378634466,1.37095761667,0.02959433566,4.94855537109,1.31896881875,-0.509433860155,0.944725013197,0.376733124221,1.31851157163,0.0568684470316,0.199031358411
5.925,0.673322084739,5,-5.29755935135,1.36770619559,2.38362860688,120200.075048,10.5430183764,12.8378634466,1.37080792018,0.0296063611631,4.94467587396,1.23803713304,-0.681601352568,0.944596697267,0.376800940114,1.31833680908,0.0568399491792,0.198869454006
5.95,0.673322084739,5,-5.25001944441,1.3371939862,2.38327246765,120182.11589,10.5697740347,12.8378634466,1.3709302356,0.0296662938378,4.9430673718,1.13676224848,-0.84274474064,0.944555597437,0.377395480425,1.31829528226,0.0569126243358,0.198803769664
5.975,0.673322084739,5,-5.20700701967,1.30057474274,2.38303076315,120169.927372,10.5866217005,12.8378634466,1.37074739333,0.0297040326091,4.94101360532,1.01389827033,-0.988323480761,0.944350695591,0.377692896004,1.31802079732,0.0569459233627,0.198722062578
6,0.673322084739,5,-5.16930108965,1.2585116887,2.38313678594,120175.273821,10.5667615603,12.8378634466,1.37042501055,0.0296595458951,4.94074794065,0.870913168449,-1.11410836879,0.944221613515,0.377183114674,1.31783052636,0.0568741224641,0.19871105526
6.025,0.673322084739,5,-5.13758455919,1.21176664224,2.38324954228,120180.959824,10.5568924252,12.8378634466,1.37057874475,0.0296374390325,4.9419122261,0.713184941113,-1.22053800392,0.944373771596,0.377022697503,1.31803579577,0.0568553134714,0.198760814219
6.05,0.673322084739,5,-5.11243185707,1.16118621866,2.38393146972,120215.347618,10.5389080608,12.8378634466,1.37056615343,0.0295971540563,4.9450856243,0.542604600285,-1.30467889273,0.944449360561,0.376643732196,1.31813014208,0.0568306735722,0.198888810371
6.075,0.673322084739,5,-5.09429853236,1.10768649708,2.38496402362,120267.416576,10.5229258961,12.8378634466,1.37065729251,0.0295613540073,4.95004395081,0.362525524667,-1.36578996812,0.944587065186,0.376337143237,1.31831166338,0.056833614057,0.199088550332
6.1,0.673322084739,5,-5.08351300382,1.05223642902,2.38615479706,120327.464125,10.5045794702,12.8378634466,1.37071001124,0.0295202580133,4.95553178616,0.175855372417,-1.40211490703,0.944709395624,0.375969807077,1.31847035792,0.0568348506945,0.199311392902
6.125,0.673322084739,5,-5.08027061181,0.995840289367,2.38713463276,120376.874643,10.4866988185,12.8378634466,1.36914317536,0.0295679931514,4.95441229065,-0.0139808922957,-1.41072105441,0.944849771682,0.375051166966,1.31710437058,0.0567425532299,0.199268450387
6.15,0.673322084739,5,-5.08463008038,0.939519487638,2.3883766565,120439.50661,10.4866789493,12.8378634466,1.36933874937,0.0295680797812,4.96029553865,-0.203519978069,-1.39774075367,0.944986531203,0.375108237421,1.31729142261,0.0568102581151,0.199504191766
6.175,0.673322084739,5,-5.09651245372,0.884294068875,2.3893355433,120487.860731,10.4938105056,12.8378634466,1.37027167839,0.0295369861955,4.96763294479,-0.39017185082,-1.360599938,0.944986683143,0.375576832169,1.31812706113,0.0569269095165,0.199791077386
6.2,0.673322084739,5,-5.11570252616,0.831164239274,2.39007459289,120525.129043,10.4834566888,12.8378634466,1.36883853648,0.0295821288367,4.96586307892,-0.568617931971,-1.29426629701,0.944932143977,0.374873407471,1.31683862704,0.0568554458742,0.199719280676
6.225,0.673322084739,5,-5.14185273982,0.781092251106,2.39104660624,120574.145101,10.4883969927,12.8378634466,1.36959937611,0.0295605891118,4.97232602286,-0.738533135902,-1.20828805975,0.945011322912,0.375231675117,1.31752702798,0.0569560811971,0.199986252125
6.25,0.673322084739,5,-5.17448947936,0.734984975043,2.39231584948,120638.149675,10.4826749744,12.8378634466,1.36879627446,0.0295855371116,4.97504368317,-0.894130811552,-1.09823579262,0.944973545026,0.374839737793,1.31680435751,0.0569570104347,0.200088816551
6.275,0.673322084739,5,-5.21302164978,0.693677475522,2.39285909621,120665.544168,10.4966403657,12.8378634466,1.37068619299,0.0295246480055,4.98380281653,-1.03656739319,-0.971108477576,0.945017300218,0.37577589653,1.31850097463,0.0571251951627,0.200437617722
6.3,0.673322084739,5,-5.25675138193,0.657917886603,2.39240845666,120642.81961,10.4938659866,12.8378634466,1.37016846521,0.0295367442983,4.98014292053,-1.15643758596,-0.822322575941,0.944910500083,0.375547923953,1.31802799634,0.0570690375926,0.200290254515
6.325,0.673322084739,5,-5.30488667188,0.628353862269,2.391813679,120612.826548,10.4783866514,12.8378634466,1.36817486965,0.0296042341998,4.97093523051,-1.25238891393,-0.657501166536,0.944931719649,0.374540351266,1.31624405408,0.0568876285019,0.199919721636
6.35,0.673322084739,5,-5.35655572516,0.60552084654,2.39109297796,120576.483504,10.5051907793,12.8378634466,1.37120849361,0.0295216273455,4.97803369678,-1.33414366318,-0.485134052393,0.945050088689,0.376129557066,1.31894306766,0.0570945844059,0.200208956963
6.375,0.673322084739,5,-5.4108227461,0.589832375868,2.39037417333,120540.236091,10.4952217753,12.8378634466,1.37025091659,0.0295308330598,4.97178032781,-1.38443181118,-0.300998469592,0.944845095184,0.375609060357,1.31809615669,0.0569813009922,0.19996012282
6.4,0.673322084739,5,-5.46670488637,0.581572589439,2.38966539586,120504.494321,10.5010091095,12.8378634466,1.3709932524,0.0295122604054,4.97132252933,-1.41285716342,-0.112423896261,0.944921350189,0.375978790314,1.31876207895,0.0570035707489,0.199942521772
6.425,0.673322084739,5,-5.52319004568,0.580891083033,2.38852433051,120446.953419,10.5075089053,12.8378634466,1.37097324458,0.0295268199479,4.96626981685,-1.41426967146,0.0782540694403,0.944877083627,0.376108579398,1.31870459427,0.0569688043574,0.199742915082
6.45,0.673322084739,5,-5.57925520226,0.587800199642,2.38758829873,120399.751816,10.5131263578,12.8378634466,1.37093931354,0.0295394030415,4.96223863856,-1.39029151106,0.267316565431,0.944827361032,0.376215834336,1.31863900433,0.0569403955033,0.199576465369
6.475,0.673322084739,5,-5.63388494112,0.602174805923,2.38688107239,120364.088266,10.5199100211,12.8378634466,1.37092309776,0.0295545984473,4.95905558015,-1.3414914693,0.451468406346,0.944784382716,0.376352650702,1.31858344315,0.0569273628653,0.199449845767
6.5,0.673322084739,5,-5.68608984463,0.623754558532,2.38617152141,120328.30749,10.5014208043,12.8378634466,1.37072201249,0.0295131826016,4.9558758271,-1.26648942767,0.626401797462,0.94473247507,0.375907419481,1.31850046472,0.056826216217,0.199318738092
6.525,0.673322084739,5,-5.73492441218,0.652148619288,2.38598967928,120319.137673,10.5391295481,12.8378634466,1.37118379338,0.0295976501878,4.95585881109,-1.17358932174,0.792593609903,0.944873934419,0.376830831348,1.31871890131,0.0569571270898,0.199321376621
6.55,0.673322084739,5,-5.77950418442,0.686842733775,2.38576792809,120307.955348,10.5324705065,12.8378634466,1.37071974513,0.0295827339345,4.95334719461,-1.05555176483,0.942118120724,0.944585369593,0.376554766815,1.31831493409,0.0569048217457,0.199223281551
6.575,0.673322084739,5,-5.81902176207,0.72720854518,2.38575809343,120307.459412,10.5232689887,12.8378634466,1.3707311333,0.0295621225347,4.95360793802,-0.919033871907,1.07478368564,0.944636344359,0.376366099371,1.31838018725,0.0568758414764,0.199231500024
6.6,0.673322084739,5,-5.85276142894,0.77251497467,2.38648437813,120344.084026,10.518798262,12.8378634466,1.37080291623,0.029552108107,4.95711520273,-0.766737015708,1.18898043901,0.944706769962,0.376293978361,1.31847518144,0.0568995701697,0.199367184748
6.625,0.673322084739,5,-5.88011211454,0.821941462215,2.38747879732,120394.22995,10.472576667,12.8378634466,1.36713903185,0.029629565732,4.94928963047,-0.597107081773,1.27467987935,0.944740982606,0.374077786573,1.31529952983,0.056611608154,0.19905277528
6.65,0.673322084739,5,-5.90057846137,0.874592828019,2.38823371951,120432.298676,10.4708421253,12.8378634466,1.36742373862,0.0296371283338,4.9534973079,-0.420851816164,1.34429451141,0.945094506939,0.374114530569,1.31558517715,0.0566529792848,0.199221932586
6.675,0.673322084739,5,-5.91378979652,0.929515485432,2.38930353471,120486.246622,10.4428608059,12.8378634466,1.36378288557,0.0297591268863,4.94558793075,-0.235589671398,1.38306410688,0.945107766706,0.37228556544,1.31232344426,0.0564265339697,0.198906082538
6.7,0.673322084739,5,-5.91950684504,0.985714711671,2.39048030371,120545.587965,10.4276015767,12.8378634466,1.36209504499,0.0298256571257,4.9447454145,-0.0476772556946,1.4001072051,0.945321602051,0.371376929099,1.31082861502,0.0563442737651,0.198875268108
6.725,0.673322084739,5,-5.91762606354,1.04217266359,2.39142369373,120593.160624,10.4241575691,12.8378634466,1.36181234621,0.0298406729987,4.94779809165,0.140797834624,1.39428815795,0.945438159238,0.371200801653,1.31058509716,0.0563620118004,0.198995294145
6.75,0.673322084739,5,-5.90818151548,1.09786681216,2.39273674277,120659.374208,10.4079102703,12.8378634466,1.35972423494,0.0299115112214,4.94608399829,0.326165398528,1.36036602935,0.945464460789,0.370149073422,1.30871477299,0.0562640550445,0.198929580842
6.775,0.673322084739,5,-5.89134425426,1.15178846188,2.39391560775,120718.821246,10.4027300613,12.8378634466,1.35922470991,0.0299340969329,4.94910962097,0.505959643594,1.30447595919,0.945588512865,0.369862710583,1.30827727853,0.0562759384562,0.199059081933
6.8,0.673322084739,5,-5.8674192252,1.20296101955,2.39518495963,120782.831298,10.3942389164,12.8378634466,1.35817027226,0.0299711183245,4.95086471352,0.67627640255,1.22425947799,0.945628055634,0.369324447326,1.30733477311,0.056253648322,0.199126678718
6.825,0.673322084739,5,-5.83683974257,1.2504576817,2.39555616095,120801.549997,10.4179221088,12.8378634466,1.36136310012,0.0298678596056,4.96335271363,0.83837269972,1.12752478755,0.945692862346,0.370900360874,1.3102039924,0.0565111955026,0.199625564635
6.85,0.673322084739,5,-5.80015964171,1.29341822028,2.39578959153,120813.321282,10.4368282529,12.8378634466,1.36357688655,0.0297854288173,4.97166506725,0.985421434331,1.00806195465,0.945512075312,0.372061740359,1.31217344839,0.056699194121,0.199964599959
6.875,0.673322084739,5,-5.75804324829,1.33106456245,2.39534565458,120790.934718,10.4204803302,12.8378634466,1.36122971075,0.0298567057602,4.96178428254,1.10805724866,0.863658404329,0.945367686196,0.370930378018,1.31005664113,0.0565058369183,0.199568035687
6.9,0.673322084739,5,-5.71125334653,1.36271488263,2.3943791105,120742.194461,10.4161149574,12.8378634466,1.36083825297,0.0298757387856,4.9566870077,1.21229587677,0.706068521655,0.945492541301,0.370697517711,1.30971625205,0.0564248006129,0.199355201615
6.925,0.673322084739,5,-5.66063736413,1.38779595117,2.39305161696,120675.252479,10.4103281279,12.8378634466,1.36012895888,0.0299009693622,4.9487617036,1.29340471275,0.535769193016,0.945525873654,0.370333082071,1.30908298479,0.0563068416203,0.199037925212
6.95,0.673322084739,5,-5.60711202423,1.40585351639,2.39134134258,120589.007874,10.4137019432,12.8378634466,1.36063403366,0.0298862595277,4.94342038668,1.35257246011,0.356968138176,0.945570054759,0.370572392739,1.30953971448,0.0562627209534,0.198822872337
6.975,0.673322084739,5,-5.55164674231,1.41656053163,2.38967195579,120504.825121,10.4273166712,12.8378634466,1.36237863823,0.0298268993137,4.94228332241,1.38957457953,0.172284685607,0.945544297148,0.37145248037,1.31110192306,0.0563176289234,0.198782227838
7,0.673322084739,5,-5.49524606881,1.41972307852,2.38716960371,120378.638136,10.4518690072,12.8378634466,1.36544149271,0.0297198511285,4.94216884068,1.40306036291,-0.0158915550723,0.945440335109,0.373017038848,1.31383866144,0.056436457751,0.198780196039
7.025,0.673322084739,5,-5.43893149537,1.4152838791,2.38478657864,120258.468496,10.4727400235,12.8378634466,1.36790101963,0.0296288534975,4.94049269414,1.39023227135,-0.204437037349,0.945252774896,0.374306497938,1.31602648684,0.0565185393651,0.198713875425
7.05,0.673322084739,5,-5.38372295422,1.40332333323,2.38287022875,120161.832048,10.4868128191,12.8378634466,1.369510913,0.0295674961086,4.93803606177,1.3511409785,-0.389530355607,0.945093258128,0.375162587415,1.31745489891,0.0565568001887,0.198609978646
7.075,0.673322084739,5,-5.33062034588,1.38405806237,2.38140493617,120087.941226,10.499647844,12.8378634466,1.3710336362,0.0295115354002,4.93680438187,1.2876913434,-0.567905574009,0.944985659439,0.375960055641,1.31880938686,0.0566073376421,0.198569734012
7.1,0.673322084739,5,-5.28058542961,1.35783698635,2.38061989085,120048.35347,10.540345942,12.8378634466,1.37121174943,0.02960037491,4.93323460271,1.20185713694,-0.736941617089,0.94488749626,0.376864484693,1.31873841385,0.0567061096392,0.198428156853
7.125,0.673322084739,5,-5.23452440466,1.32513500393,2.38020471585,120027.417295,10.551653838,12.8378634466,1.37083669668,0.0296257045971,4.92993281806,1.09200558434,-0.891632180839,0.944576057365,0.376989661054,1.3183132127,0.0567051610054,0.198294995075
7.15,0.673322084739,5,-5.1932714978,1.28654439174,2.38006854034,120020.550325,10.5615108036,12.8378634466,1.37077807599,0.0296477842001,4.92891238692,0.962759357809,-1.03057586997,0.944489477274,0.377178021073,1.31819887162,0.0567270018567,0.198255109418
7.175,0.673322084739,5,-5.15757385434,1.24276407738,2.38025245334,120029.82457,10.5445744629,12.8378634466,1.37055335428,0.0296098467969,4.92923950316,0.814878965191,-1.14941166848,0.944413989738,0.376758181593,1.31808441026,0.0566726160504,0.198268532322
7.2,0.673322084739,5,-5.12807800635,1.1945869809,2.38041784263,120038.164714,10.514821491,12.8378634466,1.37053922733,0.0295432001399,4.93048906201,0.652165799469,-1.24651095979,0.944543683646,0.376133178227,1.31824671688,0.0565864648452,0.198320504066
7.225,0.673322084739,5,-5.10531816308,1.14288565396,2.38167118902,120101.367652,10.5206410668,12.8378634466,1.37090925023,0.0295562359896,4.93700680273,0.479697749743,-1.3250314765,0.944771412491,0.37636382319,1.31856589371,0.0566808041457,0.198577468315
7.25,0.673322084739,5,-5.08970653574,1.08859647672,2.38279542751,120158.06002,10.4938733282,12.8378634466,1.36990316774,0.0295367122891,4.93894588051,0.2970257609,-1.37553696185,0.944726880766,0.375469943249,1.3177744223,0.0565995813038,0.198645675629
7.275,0.673322084739,5,-5.08152587178,1.03270269879,2.38425031297,120231.426038,10.4792812662,12.8378634466,1.36829178477,0.0296003336793,4.93929059066,0.109509845676,-1.40132279277,0.944931663499,0.374599055737,1.31634878944,0.0565372786373,0.198673160417
7.3,0.673322084739,5,-5.08092433396,0.976216631253,2.38549408067,120294.145948,10.4706555726,12.8378634466,1.36732517496,0.0296379417033,4.9411927626,-0.0796143093779,-1.40284667342,0.945043248724,0.3740804623,1.31549243609,0.0565179288167,0.198751112005
7.325,0.673322084739,5,-5.08791281693,0.920161312332,2.38703925309,120372.0649,10.4733608901,12.8378634466,1.36777444932,0.0296261465193,4.94953554296,-0.267773571574,-1.38211260773,0.945109192785,0.374286090114,1.31590067084,0.0566222775483,0.19907043029
7.35,0.673322084739,5,-5.10236474993,0.865551978823,2.38823285644,120432.255154,10.4877754995,12.8378634466,1.36962995399,0.029563298822,4.96078763824,-0.452516017057,-1.33833371461,0.945088511754,0.375223802125,1.3175611173,0.0568209176274,0.199521009305
7.375,0.673322084739,5,-5.12401838911,0.813377678792,2.38900138631,120471.010079,10.4620879682,12.8378634466,1.36611068723,0.0296752964588,4.952116447,-0.625628533283,-1.26043241901,0.944978297726,0.373490794688,1.31439859223,0.0565948914551,0.199170225114
7.4,0.673322084739,5,-5.15248155812,0.764583358592,2.39050999437,120547.085186,10.4822323782,12.8378634466,1.36902972281,0.029587466831,4.96763477893,-0.793069952535,-1.17071772225,0.945174680594,0.374896470913,1.31703091696,0.0568796617578,0.199821227708
7.425,0.673322084739,5,-5.18723875089,0.720052748621,2.39197078378,120620.748926,10.4819630454,12.8378634466,1.36877144221,0.029588641122,4.97279466809,-0.94402940428,-1.05468374569,0.945020684444,0.37481309659,1.31678619802,0.0569365337826,0.200028340873
7.45,0.673322084739,5,-5.22766046818,0.680592357783,2.39222424554,120633.530331,10.4904575803,12.8378634466,1.369885435,0.0295516049498,4.97781396691,-1.07897339779,-0.919975201482,0.945022743829,0.375371925865,1.31778424625,0.0570335085914,0.200222376665
7.475,0.673322084739,5,-5.27301461862,0.64691686653,2.39169845754,120607.016235,10.5023471006,12.8378634466,1.37105522181,0.0295152575053,4.97945924074,-1.19426804124,-0.767755129352,0.944957786787,0.37602499297,1.31881339709,0.0571076230373,0.200290671486
7.5,0.673322084739,5,-5.3224797779,0.619636183049,2.39132231483,120588.048354,10.4811823559,12.8378634466,1.36844653556,0.0295920449285,4.96898418967,-1.28156477434,-0.598121201957,0.944866848731,0.374696224117,1.31648180748,0.0568879226486,0.199873685434
7.525,0.673322084739,5,-5.37516006582,0.599244397002,2.39059901746,120551.574385,10.5008625257,12.8378634466,1.37114802865,0.0295119320576,4.97512830402,-1.35422323208,-0.421855958819,0.945028713106,0.376021359044,1.31891084162,0.0570545801046,0.200121356019
7.55,0.673322084739,5,-5.43010137192,0.586110830908,2.39007764466,120525.282936,10.4977538648,12.8378634466,1.37063005781,0.0295197931494,4.97115162954,-1.39712489218,-0.235949912486,0.944878204895,0.375789613638,1.3184385992,0.0569945484903,0.199962452251
7.575,0.673322084739,5,-5.48630863565,0.580473351213,2.38923571622,120482.826715,10.5039025556,12.8378634466,1.37098483772,0.0295187417245,4.96874683544,-1.41607999342,-0.0462141491999,0.94490198324,0.376036713241,1.31873696075,0.0569918520149,0.19986681903
7.6,0.673322084739,5,-5.5427638683,0.582434060216,2.38825546642,120433.395315,10.5189427142,12.8378634466,1.37101891338,0.0295524316799,4.96464883171,-1.40957293803,0.14435753911,0.944854949989,0.376360735526,1.31868070579,0.0569941649473,0.199694331965
7.625,0.673322084739,5,-5.59844459011,0.591957446853,2.38754758853,120397.698909,10.5229824814,12.8378634466,1.37087941762,0.0295614807583,4.96147415521,-1.37686605864,0.332183527742,0.944739877223,0.376403889695,1.3185235571,0.0569669150383,0.199552187185
7.65,0.673322084739,5,-5.65234234872,0.608871029855,2.38688540789,120364.306893,10.5307699919,12.8378634466,1.37088752836,0.029578924782,4.95841197307,-1.31959592061,0.513974564024,0.944708962583,0.376568825962,1.31848528529,0.0569602686082,0.199435722843
7.675,0.673322084739,5,-5.70348098365,0.632868481615,2.38655347106,120347.568199,10.5271539403,12.8378634466,1.37077644416,0.0295708248263,4.95686417267,-1.23796992754,0.686139233415,0.944649360604,0.376460554919,1.31840052493,0.0569280544728,0.199367439481
7.7,0.673322084739,5,-5.75093430583,0.663515176185,2.38646144206,120342.92742,10.5455959583,12.8378634466,1.37094204243,0.0296121349466,4.9564771489,-1.13580551719,0.847029490899,0.944677037395,0.376894372284,1.31844969353,0.0569892605435,0.199359498639
