time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.425,0.160198725162,5,-5.64600065183,0.996203664222,1.07460150096,68884.7116002,26.8473692075,30.5765622909,0.429572412005,0.313718853807,0.512915310057,-0.00130878827472,0.0503337830049,0.547682060646,0.0519678214892,0.52938768584,0.00202536441017,0.0206320555174
2.45,0.160198725162,5,-5.64518826501,1.01584203908,1.0746897044,68890.3656666,26.8227932905,30.5765622909,0.429478048755,0.313353164162,0.512690688439,0.005460385799,0.0500430491523,0.547781446988,0.0519508858341,0.529096121053,0.00202503675921,0.020624077474
2.475,0.160198725162,5,-5.64174632454,1.03519349342,1.07469392616,68890.636292,26.7849237209,30.5765622909,0.429300034249,0.312789664966,0.51223362958,0.0121193887846,0.0488123982205,0.547893133793,0.051903612093,0.528622652719,0.00202320993241,0.0206057836508
2.5,0.160198725162,5,-5.63573716855,1.05390754653,1.07474414607,68893.855517,26.7557701844,30.5765622909,0.429230534405,0.312355860344,0.511975763733,0.0185687215777,0.0467553404408,0.548065451653,0.0519125532937,0.528308737357,0.00202374758582,0.0205954718841
2.525,0.160198725162,5,-5.6272696309,1.07164526188,1.07475921502,68894.8214759,26.7442905651,30.5765622909,0.429254017118,0.312185043609,0.511913695296,0.0246973519767,0.0438720270948,0.548198288685,0.0519499548988,0.528223167659,0.00202526243289,0.0205927135014
2.55,0.160198725162,5,-5.61649707002,1.08808538571,1.07458589182,68883.7110139,26.7402331877,30.5765622909,0.429266535043,0.312124669833,0.511731748643,0.0303646760751,0.0401587138036,0.548250638111,0.0519659856447,0.528196084766,0.00202523402457,0.0205850167035
2.575,0.160198725162,5,-5.6036145914,1.10293016539,1.0743470416,68868.4001024,26.7427769189,30.5765622909,0.429298878078,0.312162520553,0.511586339174,0.0354800773804,0.0357159993523,0.548269146396,0.051982641157,0.52824309837,0.00202498263462,0.020577698194
2.6,0.160198725162,5,-5.58885551395,1.11591074213,1.07396380665,68843.8337597,26.7426021737,30.5765622909,0.429288565802,0.312159920345,0.511240799288,0.0399231948817,0.0306045491095,0.548257542461,0.0519761209031,0.528233822709,0.00202328439661,0.0205626590188
2.625,0.160198725162,5,-5.5724871443,1.12679202029,1.0736999705,68826.9211857,26.7625159435,30.5765622909,0.42942893894,0.312456237239,0.511236975112,0.0436938998009,0.0249798529331,0.548258339572,0.0520316526218,0.528517569163,0.0020244510471,0.0205635972027
2.65,0.160198725162,5,-5.55480593553,1.1353769254,1.07311947643,68789.7100276,26.7815634384,30.5765622909,0.429491465248,0.312739663963,0.510946792315,0.0466116758939,0.0188702505713,0.548167537962,0.0520372524181,0.528735416345,0.00202248024853,0.0205498347158
2.675,0.160198725162,5,-5.53613211796,1.14150997333,1.07218220331,68729.6284171,26.7917127824,30.5765622909,0.429494672248,0.312890686201,0.510150910824,0.0486229690688,0.0124150320477,0.548080754681,0.0520202710605,0.528829033242,0.00201829003784,0.0205175856979
2.7,0.160198725162,5,-5.51680389941,1.14508008638,1.07132718841,68674.81977,26.816288742,30.5765622909,0.42963085333,0.313256376481,0.509653525175,0.0498132510198,0.00576961925231,0.548034539996,0.052064749189,0.529151669591,0.00201679525623,0.0204973728613
2.725,0.160198725162,5,-5.49717133977,1.14602260503,1.07058519551,68627.2561226,26.8660486713,30.5765622909,0.429892173299,0.313996804229,0.509566300118,0.0501456884684,-0.000971391481319,0.547922712684,0.0521460836004,0.529794356043,0.00201714882091,0.0204938508673
2.75,0.160198725162,5,-5.47759001095,1.14432045901,1.06970745043,68570.9904124,26.9041587561,30.5765622909,0.429981964384,0.314563882291,0.509126158671,0.0494700933554,-0.0076816846199,0.54769663111,0.0521356007618,0.530204493446,0.00201343772131,0.0204760990861
2.775,0.160198725162,5,-5.45841455701,1.14000447646,1.06892429602,68520.7882062,26.9253593586,30.5765622909,0.429994849343,0.314879347257,0.508573698318,0.0478925999736,-0.0142255093296,0.547523786956,0.0521052976451,0.530405139254,0.00200932207307,0.0204538655788
2.8,0.160198725162,5,-5.43999227105,1.1331528256,1.06840843192,68487.7199949,26.9522054853,30.5765622909,0.43010753928,0.315278817622,0.508394997499,0.0455276603244,-0.0205178635022,0.547427748999,0.0521314501696,0.53073113729,0.00200839067809,0.0204466874649
2.825,0.160198725162,5,-5.42265680532,1.12388959898,1.06793941692,68457.6549308,26.9730964318,30.5765622909,0.430158434751,0.315589674905,0.508163170698,0.0423197685702,-0.0264198619281,0.547306254913,0.0521274593995,0.530957484052,0.0020064741479,0.0204374523074
2.85,0.160198725162,5,-5.40672212829,1.11238256603,1.06748416449,68428.4720829,26.9824912353,30.5765622909,0.430150003454,0.315729469581,0.507804545462,0.0383396241717,-0.0318220047055,0.547211802478,0.0521048118386,0.531035979964,0.00200389283091,0.0204230503029
2.875,0.160198725162,5,-5.39247683826,1.09884013451,1.06715929928,68407.6473896,26.9827525471,30.5765622909,0.430118464731,0.315733357902,0.507474238768,0.0336850696217,-0.0366442762056,0.547169352518,0.05208328334,0.531014857222,0.00200184587737,0.0204098097237
2.9,0.160198725162,5,-5.3801789365,1.08350757596,1.06700535511,68397.7791736,26.9779899087,30.5765622909,0.430084180428,0.315662489842,0.507261397167,0.0284436233006,-0.0408124071933,0.547168172023,0.0520690229516,0.530946350017,0.00200072041561,0.0204012893244
2.925,0.160198725162,5,-5.37005115446,1.06666258352,1.06706816448,68401.8054155,26.9828334308,30.5765622909,0.430135017748,0.315734561451,0.507392720403,0.0227193935728,-0.0442880970181,0.547189689533,0.0520941878619,0.531027911111,0.00200192302791,0.020406825547
2.95,0.160198725162,5,-5.3622769198,1.04861024254,1.06694611229,68393.9815572,26.9640366353,30.5765622909,0.42998616801,0.315454865133,0.506978766918,0.0165414281076,-0.0468653582279,0.547167806628,0.0520289341361,0.530747460313,0.00199895803453,0.0203913825589
2.975,0.160198725162,5,-5.35699703432,1.02967750505,1.06698585029,68396.5288645,26.9399823384,30.5765622909,0.429884426618,0.315096937195,0.506752142995,0.0100952572522,-0.0486446459731,0.547252753974,0.0520049009034,0.530454701516,0.00199818350961,0.0203816528587
3,0.160198725162,5,-5.3543071238,1.01020726825,1.06728708452,68415.8387515,26.9319166861,30.5765622909,0.429913383734,0.314976920289,0.507005390729,0.00347650433246,-0.0496216914077,0.54736155532,0.0520389651471,0.530403548192,0.00200062152272,0.020391196313
3.025,0.160198725162,5,-5.35425590613,0.990552164178,1.06770738233,68442.7809186,26.9305066395,30.5765622909,0.429932176716,0.314955938796,0.507411567825,-0.00322135384792,-0.0496932108463,0.547398061185,0.0520540792649,0.530404838581,0.00200277903825,0.020407309235
3.05,0.160198725162,5,-5.35684430892,0.971068173046,1.0681805811,68473.1141729,26.9164819643,30.5765622909,0.429838922392,0.314747251628,0.507681348271,-0.00986662891717,-0.0488204247676,0.547404444403,0.0520176011538,0.530208921823,0.00200314992221,0.0204178573587
3.075,0.160198725162,5,-5.36202545274,0.952108175994,1.06871081561,68507.103565,26.8985169213,30.5765622909,0.429762899867,0.31447993179,0.507983975836,-0.0163434947955,-0.0470849950252,0.547467953268,0.0519999671651,0.529990359361,0.00200445936131,0.0204297078468
3.1,0.160198725162,5,-5.36970550013,0.934015563927,1.0692379178,68540.8921664,26.8897692026,30.5765622909,0.429765493215,0.314349765735,0.50841290605,-0.0225477788243,-0.0445234018778,0.547549358114,0.0520178288548,0.52991348337,0.00200712629978,0.0204468989286
3.125,0.160198725162,5,-5.37974535518,0.917118018247,1.06934780079,68547.9359478,26.8762625384,30.5765622909,0.429701951701,0.314148786571,0.508356104764,-0.0283183108067,-0.0410874394624,0.54758901796,0.052000455627,0.529744447837,0.00200686836607,0.0204445780647
3.15,0.160198725162,5,-5.39196318268,0.901721576105,1.06940484856,68551.5928563,26.8577276402,30.5765622909,0.42962009768,0.313872987287,0.508194761363,-0.033569598478,-0.036902836191,0.547650281129,0.0519803072203,0.529516504124,0.00200630482122,0.0204379614503
3.175,0.160198725162,5,-5.40613770144,0.88810508766,1.06943969648,68553.8266976,26.8330947387,30.5765622909,0.429513390301,0.313506449712,0.507940381261,-0.0382047902349,-0.0320478326722,0.547734405638,0.051955148983,0.529215182088,0.00200546447348,0.0204276624604
3.2,0.160198725162,5,-5.42201219195,0.876515165729,1.06961546723,68565.0940533,26.8192498034,30.5765622909,0.429504050808,0.313300437075,0.507981410133,-0.0421918494528,-0.0266465908609,0.547846304715,0.0519748236586,0.5290836524,0.00200688344561,0.0204292991991
3.225,0.160198725162,5,-5.43929914597,0.867161719299,1.06970371923,68570.7512327,26.8131261933,30.5765622909,0.429510450006,0.313209317757,0.508011282184,-0.0454084245299,-0.0207495168899,0.547909246541,0.0519905537138,0.52903335029,0.00200782210644,0.0204307278896
3.25,0.160198725162,5,-5.45768547364,0.860214151795,1.06925838691,68542.2042892,26.7843859692,30.5765622909,0.429330709853,0.312781663222,0.507212099222,-0.0476834158036,-0.0144342305086,0.547937096919,0.0519250266425,0.528640727602,0.00200362220471,0.0203985701814
3.275,0.160198725162,5,-5.47683817398,0.855798292955,1.06893809942,68521.6730398,26.7657474932,30.5765622909,0.429302445771,0.312504322699,0.50672790043,-0.0491758742036,-0.00789867932987,0.548067900482,0.0519414493783,0.528452105197,0.00200305536937,0.0203790775852
3.3,0.160198725162,5,-5.49641036596,0.85399411989,1.06883070222,68514.7886037,26.7736681785,30.5765622909,0.42942452974,0.312622182496,0.506782887915,-0.0498446819815,-0.00122545863899,0.548152809825,0.052007640591,0.528614472986,0.00200520495824,0.0203812430286
3.325,0.160198725162,5,-5.51604757102,0.854834308586,1.06873125282,68508.4136422,26.7826393374,30.5765622909,0.429459196452,0.312755673341,0.506792158001,-0.0495546097025,0.00547809272722,0.54811671858,0.052013765672,0.52872098578,0.00200506794132,0.0203815563975
3.35,0.160198725162,5,-5.5353941331,0.858303642102,1.06866107384,68503.91499,26.7773587519,30.5765622909,0.42939013362,0.312677098229,0.506632263613,-0.0483306561437,0.0120724463328,0.548075854714,0.0519778021378,0.52862194685,0.00200341845282,0.0203750624176
3.375,0.160198725162,5,-5.55409966009,0.864339286168,1.06874444474,68509.2592781,26.7749627298,30.5765622909,0.429392166983,0.31264144542,0.506695352189,-0.0462847278403,0.0184577242219,0.548099906127,0.05198367803,0.528601933102,0.00200395756993,0.020377470111
3.4,0.160198725162,5,-5.57182536989,0.872831927199,1.06885946835,68516.6325866,26.771811312,30.5765622909,0.429378608092,0.312594552322,0.506779631487,-0.0433950252091,0.02450979769,0.54811082095,0.0519806161779,0.528563486036,0.00200427088594,0.0203803741535
3.425,0.160198725162,5,-5.58825022617,0.883627752107,1.06881848429,68514.005403,26.7566491853,30.5765622909,0.429283477988,0.312368939877,0.506544648413,-0.0396818159246,0.0300924773196,0.548125178507,0.0519460758148,0.528356190728,0.00200278547972,0.0203708189755
3.45,0.160198725162,5,-5.60307675283,0.896531234063,1.06883313219,68514.9443711,26.7392925045,30.5765622909,0.429215808372,0.312110672468,0.506364035764,-0.0352749053958,0.035141259025,0.548194281261,0.0519340697597,0.528149727277,0.0020023774683,0.0203634168992
3.475,0.160198725162,5,-5.61603642164,0.911308673753,1.06883355497,68514.9714722,26.7150157483,30.5765622909,0.429107413227,0.311749434334,0.506080825505,-0.0302221734083,0.0395402008861,0.548273437885,0.051908365842,0.527850739746,0.00200138800765,0.0203519051933
3.5,0.160198725162,5,-5.62689451567,0.92769243198,1.0690498622,68528.8373206,26.7060814569,30.5765622909,0.429131425816,0.311616492079,0.506234457043,-0.0246653714117,0.0432859304327,0.548384247288,0.0519414050555,0.527788508021,0.00200347254041,0.0203577431499
3.525,0.160198725162,5,-5.6354543803,0.94538577697,1.06906015052,68529.496828,26.6809681223,30.5765622909,0.428987067439,0.31124280566,0.505923792518,-0.0186131131645,0.0461643060961,0.548425054557,0.0518937818341,0.527455233657,0.00200167415475,0.0203452797557
3.55,0.160198725162,5,-5.64156098494,0.964068258581,1.06892916424,68521.1002719,26.6295326132,30.5765622909,0.428715708574,0.310477445285,0.505163666857,-0.0122239540559,0.0481589510486,0.548539838377,0.0518133014058,0.526791025556,0.00199808010314,0.0203146805573
3.575,0.160198725162,5,-5.64510373082,0.983401512086,1.06898677496,68524.7932667,26.588548724,30.5765622909,0.428611847685,0.309867605012,0.504791785678,-0.00564862632816,0.0493802061075,0.548775295266,0.0518244919112,0.526346150979,0.00199872707171,0.0202997127855
3.6,0.160198725162,5,-5.64601845407,1.00303538641,1.06921118765,68539.1786953,26.5736456323,30.5765622909,0.42865393329,0.309645847009,0.504903705149,0.00103453940468,0.0497669239748,0.548963258543,0.0518816100667,0.52624428133,0.00200177016045,0.0203043062488
3.625,0.160198725162,5,-5.64428858782,1.02261428582,1.06926012652,68542.3158025,26.5597235064,30.5765622909,0.428609524739,0.309438685775,0.504797098126,0.00770792659623,0.049179790708,0.549031685463,0.0518795864892,0.526086431546,0.00200187532702,0.0203000740457
3.65,0.160198725162,5,-5.63994546228,1.04178361027,1.06930098731,68544.9350842,26.5360580862,30.5765622909,0.42849312553,0.309086544323,0.504548425206,0.0142344113478,0.0476751832451,0.549095645598,0.0518492550744,0.525787509604,0.00200085784317,0.0202900902033
3.675,0.160198725162,5,-5.63306773724,1.06019617766,1.06942801684,68553.0780025,26.5269974064,30.5765622909,0.428514337724,0.308951721407,0.5046068018,0.0205245790212,0.0453709752753,0.549204450441,0.0518812325862,0.525722399657,0.00200256756476,0.0202923981011
3.7,0.160198725162,5,-5.62377997752,1.07751851176,1.06943778748,68553.7043254,26.5241137397,30.5765622909,0.428526589259,0.308908812447,0.504617835467,0.02643928173,0.0422177054721,0.549246135679,0.0518950536794,0.525705806999,0.00200313764828,0.0202921284256
3.725,0.160198725162,5,-5.61225039685,1.09343688194,1.06926396516,68542.5618695,26.5154416278,30.5765622909,0.428475973182,0.308779771421,0.504345764736,0.0318483896321,0.0382610624536,0.549259405697,0.0518787727363,0.52559033455,0.00200185830004,0.0202810767901
3.75,0.160198725162,5,-5.59868781137,1.10766298522,1.06902832606,68527.456799,26.5081112784,30.5765622909,0.428455572062,0.308670695822,0.504049679078,0.036682275631,0.0336243091423,0.549299322233,0.0518798438835,0.525509521787,0.00200101739241,0.0202690219218
3.775,0.160198725162,5,-5.58333785764,1.11993916784,1.0687809304,68511.5981028,26.5071910057,30.5765622909,0.428475427508,0.308657002165,0.503827105432,0.0408581590031,0.0283896536855,0.549333073746,0.0518948063927,0.525516190077,0.00200066818478,0.0202598987289
3.8,0.160198725162,5,-5.56647854385,1.13004309173,1.06856316818,68497.6389856,26.5252753772,30.5765622909,0.428605893665,0.308926097613,0.50387998168,0.0443259412985,0.0226595968536,0.549337311713,0.0519452224691,0.525775655326,0.00200179587029,0.0202616426593
3.825,0.160198725162,5,-5.54841521472,1.1377917613,1.06777977406,68447.4214139,26.529213835,30.5765622909,0.428568627782,0.308984701865,0.503157884402,0.0468698604223,0.0164684327614,0.549254059903,0.0519127651165,0.525782920532,0.00199761283403,0.0202322243404
3.85,0.160198725162,5,-5.5294750213,1.14304483779,1.06692835609,68392.8433392,26.5369918219,30.5765622909,0.428609168069,0.309100438311,0.502455346305,0.048590227938,0.0100122313069,0.549235937201,0.0519242040932,0.525882854775,0.00199486789428,0.0202038113335
3.875,0.160198725162,5,-5.51000099582,1.14570718096,1.06621115547,68346.8689402,26.5671350711,30.5765622909,0.428793144842,0.309548969858,0.502172147411,0.0494877777189,0.00339672385904,0.549200155495,0.05198659026,0.526290338346,0.0019945804359,0.0201922920357
3.9,0.160198725162,5,-5.49034583893,1.1457305722,1.06552629168,68302.9674154,26.6101636541,30.5765622909,0.428987363998,0.310189235173,0.502004396176,0.049471655439,-0.00327733105569,0.549061591381,0.0520310787814,0.526820924914,0.00199372359313,0.0201866909539
3.925,0.160198725162,5,-5.47086553181,1.14311458788,1.06496254062,68266.8295269,26.6442372639,30.5765622909,0.42907243522,0.310696250487,0.501824308439,0.0485230792712,-0.00987805736984,0.548864087762,0.0520213147725,0.527189811682,0.00199124072278,0.0201794557912
3.95,0.160198725162,5,-5.45191288888,1.13790660696,1.06463107931,68245.5820073,26.6720748654,30.5765622909,0.429145877078,0.311110473997,0.501800647365,0.0467236067865,-0.0162922090625,0.548707931635,0.0520162915566,0.527494280781,0.00198980924332,0.0201785433811
3.975,0.160198725162,5,-5.43383116784,1.13020095295,1.0644650217,68234.9372886,26.7022959886,30.5765622909,0.429258431131,0.311560164311,0.501985072405,0.0441135478188,-0.0224187448373,0.548580514133,0.0520329808066,0.527849510364,0.00198982678847,0.0201858336716
4,0.160198725162,5,-5.41694785284,1.12013718555,1.06408040723,68210.282515,26.717338402,30.5765622909,0.429255917122,0.311783995422,0.501728186895,0.0406489618063,-0.028101070807,0.548442349084,0.052002555248,0.527982609973,0.00198722642971,0.020176335412
4.025,0.160198725162,5,-5.40156872331,1.10789757304,1.06369086131,68185.3116227,26.7237752401,30.5765622909,0.429247321895,0.311879775572,0.501406790374,0.036468077847,-0.0332685838945,0.548373641008,0.051984563524,0.528033960007,0.00198508466811,0.0201635263855
4.05,0.160198725162,5,-5.38797231585,1.09370379119,1.06338388576,68165.6337023,26.7170335571,30.5765622909,0.429176999222,0.311779459329,0.501007685419,0.031631716455,-0.0378173379694,0.548344252718,0.0519507240712,0.527920874932,0.00198264761457,0.0201475741114
4.075,0.160198725162,5,-5.37640487957,1.07781290835,1.06331526741,68161.2350902,26.7164585008,30.5765622909,0.429197053845,0.311770902492,0.500950794626,0.0262712265777,-0.0417282361213,0.548375033011,0.0519651417766,0.527930706353,0.00198294191544,0.0201453491761
4.1,0.160198725162,5,-5.36707591622,1.06051272967,1.06327225038,68158.4775886,26.7211930289,30.5765622909,0.429232341825,0.31184135227,0.501008855538,0.0204356960217,-0.0448896651167,0.548377658915,0.0519795396207,0.527999583063,0.0019833308406,0.020146347285
4.125,0.160198725162,5,-5.36015438581,1.04211658452,1.06303573407,68143.3162862,26.7028481859,30.5765622909,0.429086659331,0.311568381007,0.500522801766,0.0141998527255,-0.0471497664961,0.548356041248,0.0519178736943,0.527726019493,0.00198009670905,0.0201269520518
4.15,0.160198725162,5,-5.35576564651,1.0229576517,1.06305637008,68144.6391077,26.6894171161,30.5765622909,0.429057934182,0.311368526687,0.500406079009,0.00774158285237,-0.0486374744335,0.548439826116,0.0519245724134,0.527584030346,0.00198042907891,0.0201223179451
4.175,0.160198725162,5,-5.35398918425,1.00338292511,1.0633420326,68162.9508078,26.7011564739,30.5765622909,0.429188374699,0.311543208331,0.500868297911,0.00114278436489,-0.0493238460988,0.548501208125,0.0519886488381,0.527786900203,0.00198393879673,0.0201408755781
4.2,0.160198725162,5,-5.35485717314,0.983746929215,1.06383377051,68194.4724685,26.7061219049,30.5765622909,0.429181250963,0.311617093945,0.501363393779,-0.00549395612605,-0.0490620100827,0.54844755566,0.0519744118184,0.527826126611,0.00198523034727,0.02016100631
4.225,0.160198725162,5,-5.35835389274,0.964405298171,1.06453363193,68239.33538,26.6982689781,30.5765622909,0.429108372113,0.311500242394,0.501906756406,-0.0120400877449,-0.0479125114805,0.548424869779,0.0519410669615,0.527701166942,0.00198656791602,0.0201827622885
4.25,0.160198725162,5,-5.36441601279,0.945708334782,1.0654209509,68296.2148011,26.6953001281,30.5765622909,0.429115603978,0.311456065907,0.502726380939,-0.0183988764138,-0.0459479924637,0.548460750041,0.0519515618986,0.527679938773,0.00199028308244,0.0202156088614
4.275,0.160198725162,5,-5.37293374018,0.927994666062,1.06606850092,68337.7244178,26.6924716315,30.5765622909,0.429106361991,0.311413977877,0.503283590182,-0.0244300614535,-0.043111202548,0.548474317774,0.0519508540123,0.527647651644,0.00199267600547,0.0202389515007
4.3,0.160198725162,5,-5.38375280748,0.911585110241,1.06628160975,68351.3852404,26.6780266445,30.5765622909,0.429015063247,0.31119903647,0.503297820836,-0.0299906532683,-0.0394314719352,0.548487245603,0.0519180237988,0.52744979249,0.0019922129933,0.0202394516013
4.325,0.160198725162,5,-5.39667726691,0.896776866323,1.06647254218,68363.6244988,26.6649051615,30.5765622909,0.428974589838,0.311003788803,0.503335034048,-0.0350250234413,-0.0350588188864,0.548553290416,0.0519164619287,0.527301845585,0.00199286656963,0.0202410214627
4.35,0.160198725162,5,-5.41147303922,0.883838131409,1.06664603639,68374.7459222,26.6422532592,30.5765622909,0.428862464251,0.310666728498,0.503221976476,-0.0394047139937,-0.0300303327807,0.548613317394,0.0518859088446,0.527014878255,0.00199234183008,0.0202365885151
4.375,0.160198725162,5,-5.42787215319,0.873003243294,1.06696299484,68395.0637717,26.6382928434,30.5765622909,0.428915713077,0.31060779751,0.503518772728,-0.0431409194121,-0.0245018983735,0.548717018242,0.0519289012204,0.527019242548,0.0019951778965,0.0202487847624
4.4,0.160198725162,5,-5.44557759893,0.864468436292,1.0669365492,68393.3685382,26.6291225248,30.5765622909,0.428865482479,0.310471343169,0.503375869597,-0.0460238539647,-0.0184807772497,0.548735158859,0.0519133993085,0.526899474249,0.00199448341847,0.0202431795757
4.425,0.160198725162,5,-5.46426870714,0.858388287173,1.06662808421,68373.5951419,26.6090501148,30.5765622909,0.428757324331,0.310172665709,0.502830165094,-0.0480300207014,-0.0121188756313,0.5487771745,0.0518807919991,0.52663868937,0.00199207829382,0.0202214627293
4.45,0.160198725162,5,-5.48360695685,0.854872915568,1.06648893378,68364.6752423,26.6019914136,30.5765622909,0.428779628195,0.310067632235,0.50264934925,-0.0492360549923,-0.00556153096453,0.548869194638,0.0519093535655,0.526592181035,0.00199265496031,0.0202144016353
4.475,0.160198725162,5,-5.5032421065,0.85398598956,1.0665552352,68368.9253332,26.6196567698,30.5765622909,0.428929037591,0.310330492734,0.50296762104,-0.0496045517251,0.00110142334394,0.548901572369,0.0519739382127,0.526862262604,0.00199538225882,0.0202272840542
4.5,0.160198725162,5,-5.52281853726,0.855743572564,1.06665203108,68375.1301974,26.6324597486,30.5765622909,0.428955671719,0.310521001059,0.503183135844,-0.0490091199654,0.00775228147616,0.548820560087,0.0519667153094,0.526996888889,0.00199546710769,0.0202361252077
4.525,0.160198725162,5,-5.5419816938,0.860113832402,1.06687397035,68389.3570734,26.6316243629,30.5765622909,0.428903941739,0.31050857052,0.503345773569,-0.0475140183647,0.0142595869515,0.548761882542,0.0519340382422,0.526950680119,0.00199504230426,0.0202427720755
4.55,0.160198725162,5,-5.56038450571,0.867017617824,1.0673215854,68418.050346,26.6381283544,30.5765622909,0.428952618789,0.310605349914,0.503857840238,-0.04522399987,0.0205352681595,0.548765710285,0.0519536931294,0.527045393047,0.00199747240042,0.0202634030993
4.575,0.160198725162,5,-5.57769367347,0.87632989204,1.06755710753,68433.1479188,26.6315292312,30.5765622909,0.428882975653,0.31050715496,0.503971189255,-0.0420484442908,0.0264162306836,0.548735912361,0.0519203218007,0.526934132763,0.00199707044882,0.0202680674641
4.6,0.160198725162,5,-5.59359570488,0.887881997313,1.06762397113,68437.4340468,26.6158407701,30.5765622909,0.428796406922,0.310273710659,0.503837912691,-0.0381057195122,0.0318105174228,0.548766146188,0.0518934538001,0.526728776097,0.00199628703508,0.0202627065598
4.625,0.160198725162,5,-5.60780259291,0.901464709563,1.06774907157,68445.4533055,26.5967152726,30.5765622909,0.428718236284,0.309989123257,0.503735636347,-0.0334878210213,0.0366373704387,0.548838055136,0.0518789874162,0.526498958521,0.00199619826121,0.0202586125495
4.65,0.160198725162,5,-5.6200570318,0.916832027708,1.06801690553,68462.6221491,26.5799463203,30.5765622909,0.428668938394,0.309739601246,0.503808124099,-0.0282793622642,0.040822641229,0.548925779668,0.0518791788898,0.526311913338,0.00199720720996,0.0202615764262
4.675,0.160198725162,5,-5.63013707727,0.933705629062,1.06842855807,68489.0101326,26.5785945153,30.5765622909,0.428719547717,0.309719486388,0.504222802734,-0.0225750579818,0.0443152566877,0.549002751086,0.0519153520683,0.52633773099,0.00200014074183,0.0202781932082
4.7,0.160198725162,5,-5.63786016623,0.951779910138,1.06843061968,68489.1422875,26.5415914453,30.5765622909,0.428464362752,0.309168880706,0.503721973801,-0.0163898639142,0.0468582570085,0.5490089583,0.0518192742237,0.525815433174,0.00199644685904,0.0202581488398
4.725,0.160198725162,5,-5.6430864232,0.970727521532,1.06847657929,68492.0884158,26.4996107904,30.5765622909,0.428652082293,0.308514379536,0.503517515763,-0.00999452819717,0.0488541239472,0.549179000772,0.0520490867552,0.525561245339,0.00200547339535,0.0202500977609
4.75,0.160198725162,5,-5.64572119367,0.990205296661,1.06873416522,68508.6003344,26.4782765999,30.5765622909,0.447850913636,0.30656187442,0.516345563228,-0.00424318920814,0.0631282617804,0.549372225529,0.0660094284864,0.538695998726,0.00254459773343,0.0207661942967
4.775,0.160198725162,5,-5.64571675844,1.00986046697,1.06892226974,68520.6583168,26.4732967031,30.5765622909,0.452378110816,0.306106114269,0.519496856279,0.00448596185962,0.0662929882317,0.549470546471,0.0692969245133,0.541797789394,0.00267226785802,0.0208931179603
4.8,0.160198725162,5,-5.64307319783,1.02933705103,1.06904295656,68528.3946512,26.4665059835,30.5765622909,0.458461378796,0.305484627606,0.523601150996,0.0142015541729,0.0692592369816,0.549493509092,0.0737194032245,0.54596075238,0.00284345199755,0.0210584069327
4.825,0.160198725162,5,-5.63783839025,1.04828230186,1.06926170485,68542.4169778,26.4609373696,30.5765622909,0.463460770915,0.304974988065,0.52709416071,0.0245342683225,0.0700414835483,0.54952482899,0.0773524563974,0.549383497214,0.00298480465196,0.0211990994801
4.85,0.160198725162,5,-5.63010714507,1.06635309563,1.06951051933,68558.3666237,26.4671894827,30.5765622909,0.457898490562,0.30554718146,0.523666421701,0.0319670193932,0.0626818928368,0.549550518764,0.0733069673191,0.545578771856,0.00283001769784,0.021062085043
4.875,0.160198725162,5,-5.62001948549,1.0832221461,1.06951974949,68558.9583008,26.4714938602,30.5765622909,0.454030293526,0.305941118084,0.521144368655,0.0385579099818,0.0556065991411,0.549521676191,0.0704956875533,0.542930781233,0.00272153513172,0.0209602210646
4.9,0.160198725162,5,-5.60775811251,1.09858393219,1.06937790413,68549.8656493,26.4745060467,30.5765622909,0.451323856172,0.306216793398,0.51922830587,0.0443888386329,0.0485196457605,0.549501823256,0.0685284668767,0.541078364876,0.00264488750944,0.0208831668664
4.925,0.160198725162,5,-5.593545096,1.11216023143,1.06910671048,68532.4814411,26.4749598148,30.5765622909,0.450907219617,0.306258322248,0.51869213261,0.0502536266016,0.0419130761829,0.549487932306,0.0682261987399,0.540792627959,0.0026318859349,0.0208615537361
4.95,0.160198725162,5,-5.57763785268,1.12370515887,1.06887289459,68517.4932432,26.4911654832,30.5765622909,0.436433445432,0.307741465025,0.508978098636,0.0468517227882,0.0294043286875,0.549485839863,0.0576964775446,0.530895543461,0.00222471920963,0.0204708079957
4.975,0.160198725162,5,-5.56032448402,1.13300962043,1.06854256038,68496.3179729,26.521596369,30.5765622909,0.42863762101,0.30887135397,0.503716619485,0.0453478599464,0.0205668300062,0.549411136497,0.0519735026854,0.525766562713,0.00200280844299,0.0202605107687
5,0.160198725162,5,-5.54191855827,1.13990509988,1.06764237189,68438.6135828,26.5331738839,30.5765622909,0.428609680752,0.309043627392,0.502949384971,0.0475807143646,0.014256199019,0.549270991364,0.0519320934684,0.525849103578,0.00199784232764,0.0202295637806
5.025,0.160198725162,5,-5.52275343137,1.14426671085,1.06681572596,68385.6234588,26.5551263612,30.5765622909,0.428722435906,0.309370280255,0.502442015661,0.049017936614,0.00773100218341,0.549217718059,0.0519633947474,0.526129929732,0.00199595208239,0.0202090362641
