time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.05,0.160198725162,5,-5.62486499192,0.924241592605,1.06860282613,68500.1811624,26.6377282703,30.5765622909,0.428910029268,0.310599396662,0.505006584775,-0.0258103734709,0.0425406523942,0.548714819742,0.0519262273379,0.52700992906,0.00200121239631,0.0203107149716
5.075,0.160198725162,5,-5.63390659101,0.941693676302,1.06885750937,68516.507011,26.6318102871,30.5765622909,0.428886382194,0.310511337072,0.505159756391,-0.0198716549106,0.0456373408239,0.548737745113,0.0519220345783,0.526939201054,0.00200200475558,0.020317670426
5.1,0.160198725162,5,-5.64052296264,0.960201765503,1.06879651219,68512.5969356,26.5896725832,30.5765622909,0.42861159032,0.309884328037,0.504542110759,-0.0135361524479,0.0477945885983,0.548764858368,0.051822118901,0.526356020306,0.00199792416346,0.0202928678691
5.125,0.160198725162,5,-5.64459427548,0.979430653957,1.06890882126,68519.7962344,26.5550445215,30.5765622909,0.428519201579,0.30936906248,0.504283888961,-0.00699842418048,0.0491961228013,0.548958100063,0.0518290082624,0.525976878621,0.00199860973381,0.0202825125276
5.15,0.160198725162,5,-5.64604679261,0.999032080779,1.0692728282,68543.1300127,26.5525432024,30.5765622909,0.428625775337,0.309331842852,0.504682427084,-0.000330024795238,0.049796575711,0.549117149578,0.0519044940763,0.526034378896,0.00200288401843,0.0202985477344
5.175,0.160198725162,5,-5.64485420699,1.01865103791,1.06932866724,68546.7094383,26.5519377354,30.5765622909,0.428630494152,0.309322833503,0.504724890868,0.00636040362137,0.0493983888263,0.54912864697,0.0519088116856,0.526032500054,0.0020032598359,0.0203005953231
5.2,0.160198725162,5,-5.64103811796,1.0379321998,1.06949993462,68557.6881165,26.5417915385,30.5765622909,0.428561350214,0.309171858093,0.50474022699,0.012933176523,0.0480876639242,0.549131430194,0.0518830705939,0.52588992738,0.00200290786938,0.0203015947576
5.225,0.160198725162,5,-5.63466763998,1.05652635883,1.06979321081,68576.4878726,26.5437301668,30.5765622909,0.428611385358,0.309200704883,0.505061903941,0.0192941066875,0.045966021288,0.549178080587,0.0519123580261,0.525944771476,0.002005137727,0.0203148487894
5.25,0.160198725162,5,-5.62585815093,1.07409674989,1.0699855489,68588.8172374,26.5522251725,30.5765622909,0.4286641421,0.309327110566,0.505268578551,0.0253050405575,0.0429822579065,0.549169165642,0.0519305197357,0.526060290436,0.00200656055544,0.0203266178336
5.275,0.160198725162,5,-5.61476920244,1.09032514971,1.0698414796,68579.5820255,26.5514549628,30.5765622909,0.428628241929,0.309315649846,0.505157499432,0.030829245246,0.0391723445791,0.549130108889,0.0519082726829,0.526026493863,0.00200516086122,0.0203198388801
5.3,0.160198725162,5,-5.6016016302,1.10491764027,1.06963802836,68566.5402793,26.5523653644,30.5765622909,0.428637404686,0.309329196622,0.505002639012,0.0358008135438,0.0346692987859,0.549133649462,0.0519125433015,0.526041504472,0.00200456319945,0.02031269081
5.325,0.160198725162,5,-5.58659391655,1.11760993205,1.06936481037,68549.0263061,26.5525640077,30.5765622909,0.428635534228,0.309332152434,0.504766986977,0.040111761212,0.0295335133916,0.549129464453,0.05191091344,0.52604187932,0.00200347637409,0.0203023296483
5.35,0.160198725162,5,-5.57001787126,1.12817215066,1.06916773879,68536.3935123,26.573325728,30.5765622909,0.428780752395,0.309641086833,0.504834348362,0.0437420119913,0.023895382488,0.549128551334,0.0519662271245,0.526336439474,0.00200487202492,0.0203062115837
5.375,0.160198725162,5,-5.55217370868,1.1364130002,1.06856415591,68497.7023016,26.5870991267,30.5765622909,0.42880305733,0.309846035005,0.50435706371,0.0464870926394,0.0177798598747,0.549033154743,0.0519540005023,0.526476408983,0.00200213784781,0.0202886848792
5.4,0.160198725162,5,-5.53338461045,1.14218322786,1.06772739194,68444.0635861,26.5951093658,30.5765622909,0.428809950663,0.309965227363,0.50364100333,0.0483672860103,0.0113566348597,0.548969912497,0.0519428947336,0.526553275223,0.0019985761244,0.0202598798061
5.425,0.160198725162,5,-5.51399087228,1.14537832711,1.06700022127,68397.4500811,26.6207511717,30.5765622909,0.428961401982,0.310346777434,0.503286110856,0.0494350503448,0.00475751433688,0.548933148704,0.0519932632166,0.52689629647,0.00199779016938,0.0202454736681
5.45,0.160198725162,5,-5.4943437407,1.14594043042,1.0663646846,68356.7105513,26.6690877299,30.5765622909,0.429209056157,0.311066025421,0.503319896357,0.0496387438421,-0.00192386445436,0.548815543128,0.0520639656146,0.527514767132,0.0019981244282,0.0202450990815
5.475,0.160198725162,5,-5.47479905154,1.14385935735,1.06578762482,68319.7195396,26.7078575128,30.5765622909,0.429308177502,0.31164291979,0.503184916509,0.0488706325209,-0.00856104402289,0.548594179899,0.052055373448,0.527936604926,0.00199563306064,0.0202393657547
5.5,0.160198725162,5,-5.45571078526,1.13917279891,1.06546410696,68298.9812155,26.7368544437,30.5765622909,0.429373028362,0.312074394122,0.503183287026,0.0472396919242,-0.0150331736956,0.54841694127,0.0520431672396,0.52824533476,0.00199395404096,0.0202389088853
5.525,0.160198725162,5,-5.4374246559,1.13196563496,1.06539690762,68294.6735654,26.7702364954,30.5765622909,0.42950366055,0.312571119051,0.503503495608,0.0448084403198,-0.0212472252539,0.548284561318,0.0520667326499,0.528642747271,0.00199460528821,0.0202515803396
5.55,0.160198725162,5,-5.4202718497,1.12236839686,1.06515132648,68278.9311847,26.7829281092,30.5765622909,0.429473473057,0.312759970265,0.503364973494,0.0414960042784,-0.0270363897111,0.548132353905,0.05202271539,0.528734243399,0.00199200039066,0.020245748641
5.575,0.160198725162,5,-5.40456302694,1.11055490343,1.06486829853,68260.7883676,26.7847803608,30.5765622909,0.429441168506,0.312787531769,0.503090039985,0.037452029009,-0.0323306173897,0.548074539597,0.0519977413239,0.528726765102,0.00198998614466,0.0202347046251
5.6,0.160198725162,5,-5.3905826954,1.09673911285,1.06468177956,68248.8320234,26.777385078,30.5765622909,0.429382679485,0.312677489961,0.502810415716,0.0327446290704,-0.0370359924482,0.548066104485,0.0519727959228,0.528616615946,0.0019883347446,0.0202234027513
5.625,0.160198725162,5,-5.37858405759,1.08117124754,1.06468298414,68248.9092398,26.7719580262,30.5765622909,0.429370993004,0.312596735431,0.502761932811,0.0274768082339,-0.0410998064832,0.548099786207,0.0519752759354,0.528559116208,0.00198843412239,0.0202212487275
5.65,0.160198725162,5,-5.36878442488,1.06413326239,1.06483363002,68258.5660269,26.7774078619,30.5765622909,0.429428597207,0.312677828985,0.502974476594,0.0217264787608,-0.0444520097637,0.54812451005,0.0520032852537,0.528651116674,0.00199006872817,0.0202304921751
5.675,0.160198725162,5,-5.36136128172,1.04593373808,1.06472531329,68251.6226469,26.7567139779,30.5765622909,0.429263964399,0.312369903992,0.502548093663,0.015535879067,-0.0468909009192,0.548099682423,0.0519329829538,0.528342193406,0.00198697409168,0.0202145571105
5.7,0.160198725162,5,-5.35644907118,1.02690229234,1.064802344,68256.5605125,26.7371987546,30.5765622909,0.429200885496,0.312079517469,0.502407909172,0.00909943704931,-0.0485546965194,0.548193985873,0.0519281389221,0.528119772137,0.00198707624795,0.0202089710332
5.725,0.160198725162,5,-5.35413675994,1.0073836101,1.06506438344,68273.357913,26.7382730596,30.5765622909,0.429278109824,0.312095503126,0.502719330312,0.0025010337198,-0.0494079287391,0.548282990363,0.0519774041103,0.528187133607,0.00198994047988,0.0202214977086
5.75,0.160198725162,5,-5.35446622706,0.987731200815,1.06546698993,68299.1660213,26.7410317096,30.5765622909,0.429293632301,0.312136551839,0.503183871451,-0.00415974221161,-0.0493432950859,0.548278088877,0.051982472419,0.528223505998,0.00199163939016,0.0202381820717
5.775,0.160198725162,5,-5.35743150545,0.968300995888,1.06609431041,68339.3788725,26.7326915764,30.5765622909,0.429225248832,0.312012450657,0.503655415564,-0.0107540809089,-0.0483672332429,0.548265503589,0.0519529070365,0.528097509036,0.00199285124347,0.020257187472
5.8,0.160198725162,5,-5.36297888996,0.94944490232,1.06688448484,68390.0310797,26.7245378209,30.5765622909,0.429197814297,0.311891122775,0.504314463982,-0.0171757296128,-0.0465519333448,0.548303556557,0.0519502239784,0.528003797801,0.00199570341458,0.0202836273164
5.825,0.160198725162,5,-5.37100791002,0.931504429186,1.06756343016,68433.5532153,26.7216385364,30.5765622909,0.429206595844,0.311847981421,0.504949318736,-0.023306126664,-0.0438905166002,0.548340771554,0.051961588813,0.527984335678,0.00199868142314,0.0203087031697
5.85,0.160198725162,5,-5.38137314935,0.914804502447,1.0677726877,68446.9671603,26.7128965536,30.5765622909,0.429155596569,0.311717900717,0.50504638556,-0.0289907932856,-0.0403669983069,0.548354007292,0.0519444165894,0.527867742223,0.00199880425805,0.0203121790583
5.875,0.160198725162,5,-5.3938868796,0.899647580112,1.06790225507,68455.2727606,26.7043516343,30.5765622909,0.429126856876,0.311590752318,0.50507288282,-0.0341548213459,-0.036115468605,0.548393925352,0.0519416836637,0.527769568771,0.00199918418401,0.0203133302632
5.9,0.160198725162,5,-5.40832246037,0.886308174315,1.06801935914,68462.7794318,26.6871299212,30.5765622909,0.42903650449,0.311334493228,0.504969741328,-0.038683181431,-0.0311929101071,0.548432957205,0.0519147427987,0.527547484439,0.00199858550654,0.0203092358659
5.925,0.160198725162,5,-5.42441844401,0.875027879536,1.06828068601,68479.5311546,26.6851907426,30.5765622909,0.42908446178,0.31130563825,0.505233790534,-0.0425711391967,-0.0257464859275,0.548511664271,0.051950301377,0.527565959794,0.00200093325336,0.0203198873599
5.95,0.160198725162,5,-5.44188331071,0.866010997,1.06836388588,68484.8644795,26.6898733785,30.5765622909,0.429124274401,0.311375315872,0.505387582392,-0.0456656953258,-0.0198071406402,0.548520530182,0.0519677322171,0.527637740332,0.00200191641499,0.0203258177425
5.975,0.160198725162,5,-5.46040074837,0.859420834509,1.06796545688,68459.3241592,26.6749373243,30.5765622909,0.429002663554,0.311153067386,0.504793023273,-0.0478278830211,-0.0134724684693,0.548499122391,0.0519157447746,0.527412809974,0.00199842234661,0.0203020018284
6,0.160198725162,5,-5.47963538145,0.85537674872,1.06768085901,68441.0807056,26.6691269524,30.5765622909,0.429015283547,0.311066609051,0.504481144758,-0.0491958815698,-0.00692734642286,0.548567420294,0.0519353174674,0.527370146656,0.00199811040655,0.0202895414821
6.025,0.160198725162,5,-5.499238845,0.853951983436,1.06761632592,68436.9439695,26.6937371782,30.5765622909,0.429208884038,0.311432809212,0.504768352021,-0.0497520243283,-0.000259291449273,0.548594000451,0.0520164839494,0.527735678335,0.00200099121827,0.0203011502843
6.05,0.160198725162,5,-5.51885609409,0.85517234306,1.06748737737,68428.6780367,26.7097876132,30.5765622909,0.429233518648,0.311671639684,0.504799149712,-0.0493104990174,0.0064200680236,0.548481461156,0.0520021068804,0.527898101336,0.00199995495174,0.0203024932088
6.075,0.160198725162,5,-5.5381318341,0.859015725248,1.06747393248,68427.8161844,26.7093727453,30.5765622909,0.429173214592,0.311665466451,0.504741304849,-0.0479646218578,0.0129729291196,0.548408124945,0.0519628553112,0.527849289825,0.00199839503105,0.0203001045961
6.1,0.160198725162,5,-5.55671695559,0.865412521208,1.0676767622,68440.8180897,26.7125850913,30.5765622909,0.429197247103,0.311713266159,0.504982480622,-0.045814822546,0.0193069762441,0.548410019923,0.0519726718373,0.527896086936,0.00199953219841,0.0203096201509
6.125,0.160198725162,5,-5.57427485716,0.874246876411,1.06778689723,68447.8780275,26.7073794706,30.5765622909,0.429149223761,0.311635806522,0.505019005946,-0.0427992544238,0.0252789626077,0.548395347826,0.0519507384709,0.527813464146,0.00199910072753,0.0203106310176
6.15,0.160198725162,5,-5.59048754174,0.885358788867,1.06769872865,68442.2261954,26.6935343387,30.5765622909,0.429070641111,0.311429790959,0.504765817186,-0.0389921001087,0.030776884255,0.548419124981,0.0519251014826,0.527630470686,0.00199778423805,0.0203002364512
6.175,0.160198725162,5,-5.6050613759,0.898547006982,1.06769488028,68441.9795053,26.6783839292,30.5765622909,0.429013772279,0.311204352867,0.504595175582,-0.0345007598231,0.0357278498041,0.548482388257,0.0519164792002,0.527452031217,0.00199743810235,0.0202932248209
6.2,0.160198725162,5,-5.61773240804,0.913572674487,1.06783388093,68450.8898035,26.6608361417,30.5765622909,0.428944741546,0.310943241789,0.504529559922,-0.0293920875665,0.0400382775476,0.548551656387,0.0519045165912,0.527243029419,0.00199749784955,0.0202904657749
6.225,0.160198725162,5,-5.62827114882,0.930163656447,1.06817862641,68472.9888728,26.6579463349,30.5765622909,0.428987225165,0.310900241464,0.504861459039,-0.0237806679688,0.0436788847282,0.548631938448,0.0519382833266,0.527248911068,0.0020000881457,0.0203037957614
6.25,0.160198725162,5,-5.63648672753,0.94801946799,1.06825405496,68477.8240357,26.6318614028,30.5765622909,0.428814381679,0.310512097674,0.50458623056,-0.0176811078753,0.0464257763355,0.54864516493,0.0518741963393,0.52688576038,0.00199790235439,0.0202926768113
6.275,0.160198725162,5,-5.64223034906,0.966816716488,1.06825994778,68478.201781,26.5894641627,30.5765622909,0.428609943403,0.309881226742,0.504081440909,-0.0112758921392,0.0483307830077,0.548764624153,0.051821436274,0.52635292059,0.00199589235311,0.0202723784746
6.3,0.160198725162,5,-5.64539798875,0.98621495863,1.06847090171,68491.7244688,26.5614561054,30.5765622909,0.428565000448,0.309464466849,0.504007430308,-0.00468837317086,0.0494507061131,0.548959056689,0.0518466944679,0.526068565991,0.00199765390458,0.0202694296274
6.325,0.160198725162,5,-5.64593227641,1.00586286631,1.06875186351,68509.7348406,26.5531925007,30.5765622909,0.428607338669,0.309341504411,0.504224357623,0.00199671853665,0.0497002090953,0.54908768384,0.0518910087727,0.526026368465,0.00200041296538,0.0202784642754
6.35,0.160198725162,5,-5.64382353536,1.02540458964,1.06889585128,68518.9648258,26.5413454492,30.5765622909,0.428553713301,0.309165220284,0.504217460443,0.00865231678737,0.0489835422364,0.549125662338,0.0518788975687,0.525880213171,0.00200048499749,0.0202782928363
6.375,0.160198725162,5,-5.63910995774,1.04448620187,1.0691879746,68537.6906793,26.5256493284,30.5765622909,0.428485887098,0.308931662007,0.50430786865,0.0151553391308,0.047391292073,0.549180132065,0.0518650797148,0.525689015235,0.00200104547287,0.0202820014904
6.4,0.160198725162,5,-5.63187691273,1.06276210949,1.06958107756,68562.8895871,26.5238152493,30.5765622909,0.428529330669,0.308904370909,0.50470409429,0.0214109839671,0.0449891580618,0.549252339053,0.0518974591471,0.525705194329,0.00200376734591,0.0202975428717
6.425,0.160198725162,5,-5.62225540046,1.07990131137,1.06961954091,68565.3551863,26.5208505331,30.5765622909,0.428515072299,0.308860255932,0.504703698538,0.027257978142,0.0417068878644,0.549260779374,0.0518939043498,0.525668001283,0.00200377420296,0.0202975666119
6.45,0.160198725162,5,-5.61041967937,1.09559339363,1.06944164723,68553.9517455,26.513858863,30.5765622909,0.428476561072,0.308756219881,0.504449034902,0.0325931871773,0.0376483054014,0.549274424143,0.0518823049578,0.525576629176,0.00200266000612,0.0202872886288
6.475,0.160198725162,5,-5.59658411022,1.10955415169,1.06916584731,68536.2722633,26.5063299967,30.5765622909,0.428448731349,0.308644190351,0.504106152325,0.0373315930339,0.0329119311361,0.549306608993,0.0518788618713,0.525488473064,0.00200149436649,0.0202734250628
6.5,0.160198725162,5,-5.58099927365,1.12153073754,1.06888309005,68518.1467981,26.5104106645,30.5765622909,0.428504465159,0.308704910687,0.503916918098,0.0414139538678,0.0276020721186,0.549341276907,0.0519076129264,0.525566740066,0.00200154448834,0.0202657212021
6.525,0.160198725162,5,-5.56394743191,1.1313062392,1.06858347054,68498.9404194,26.5330063204,30.5765622909,0.428648684688,0.309041134048,0.503939173869,0.0447643481149,0.0218006784783,0.549322485484,0.0519582355552,0.525876847918,0.00200237343806,0.0202663123701
6.55,0.160198725162,5,-5.54573741665,1.13870360925,1.06768122234,68441.1039964,26.5313007573,30.5765622909,0.428555543724,0.309015755269,0.503009466512,0.047153695162,0.0155488974926,0.549218488915,0.0518999757407,0.525791768269,0.00199675206132,0.0202288302091
6.575,0.160198725162,5,-5.5266990356,1.14358887143,1.06678946263,68383.939912,26.5384523191,30.5765622909,0.42861194256,0.309122170509,0.502271832429,0.0487548236861,0.00906551294897,0.549226335457,0.0519231533716,0.525897993673,0.00199430818455,0.0201991328514
6.6,0.160198725162,5,-5.50717709931,1.1458735471,1.06602677211,68335.049494,26.5764218162,30.5765622909,0.428853182831,0.309687156625,0.502050258276,0.049540717396,0.00243744431876,0.549193437907,0.052008123393,0.526418410111,0.00199471651752,0.0201902208591
6.625,0.160198725162,5,-5.48752517615,1.14551625775,1.0652050146,68282.3727306,26.6236940146,30.5765622909,0.429049120438,0.310390566937,0.50180779171,0.0493777335734,-0.00423305641444,0.549018935605,0.0520456925273,0.526988327842,0.00199308111179,0.0201809300896
6.65,0.160198725162,5,-5.46809918874,1.14252347435,1.06456153526,68241.124055,26.6646094729,30.5765622909,0.429167048251,0.310999388957,0.501631911459,0.0483026542755,-0.0108115092226,0.548802053643,0.0520447219255,0.527443193298,0.00199063671557,0.0201739532294
6.675,0.160198725162,5,-5.44925096768,1.13694940021,1.06418247764,68216.8254896,26.705875946,30.5765622909,0.429310297507,0.311613434077,0.501725276739,0.0463943418288,-0.0171922472756,0.54861467045,0.0520605698426,0.52792041153,0.00198982508768,0.0201778290621
6.7,0.160198725162,5,-5.43132187948,1.12889498928,1.06389904387,68198.656658,26.7454236504,30.5765622909,0.429440270131,0.312201903919,0.501884692486,0.0436514698805,-0.0232584751837,0.5484259934,0.0520715704764,0.528372525751,0.0019891855261,0.0201843534005
6.725,0.160198725162,5,-5.41463664388,1.1185061177,1.06339435652,68166.3049051,26.7666753985,30.5765622909,0.429448047811,0.31251812993,0.501583722584,0.0400671791024,-0.0288615384979,0.548245469928,0.0520364889591,0.528569211287,0.00198595985556,0.0201727144836
6.75,0.160198725162,5,-5.39949745284,1.10597094184,1.06292996747,68136.5363763,26.7796585272,30.5765622909,0.429463247079,0.312711318885,0.501263587129,0.0357875585571,-0.0339408212223,0.548148581152,0.0520220796476,0.528697222217,0.00198367623165,0.020159980542
6.775,0.160198725162,5,-5.38617849734,1.09151649049,1.06256973114,68113.444304,26.7780225817,30.5765622909,0.429405426888,0.312686976016,0.500864949556,0.030863939897,-0.0383863061009,0.54808943074,0.0519867182687,0.528639335213,0.00198098442269,0.0201441122493
6.8,0.160198725162,5,-5.37492100148,1.0754045531,1.06248741076,68108.1673561,26.784710651,30.5765622909,0.429458185971,0.312786494487,0.500879876776,0.025437150628,-0.0421944457597,0.548096882308,0.0520091898419,0.52873884745,0.00198153364908,0.0201447825083
6.825,0.160198725162,5,-5.36592885357,1.05792693841,1.06240256079,68102.7282559,26.7859013501,30.5765622909,0.429442671967,0.312804212089,0.500788784884,0.0195329708324,-0.045208807246,0.548066421931,0.0519966288066,0.528737963645,0.00198073867718,0.0201415314554
6.85,0.160198725162,5,-5.35936491343,1.03940018938,1.06217259894,68087.9871117,26.7563109655,30.5765622909,0.429230841533,0.312363907167,0.500165307785,0.0132581782566,-0.0473237584896,0.548060999832,0.0519117316766,0.528313825238,0.001976648653,0.0201166629833
6.875,0.160198725162,5,-5.35534806279,1.02015985024,1.06220114344,68089.8168873,26.7294644724,30.5765622909,0.429148053279,0.31196443135,0.499901773365,0.00678359609425,-0.0486739883767,0.548195823211,0.0519077731225,0.528010834311,0.00197660415573,0.0201062065773
6.9,0.160198725162,5,-5.35395105221,1.00055438924,1.06250978709,68109.6017362,26.7347022346,30.5765622909,0.429280681302,0.312042369251,0.50032733599,0.000186934755002,-0.0492463094392,0.548318284091,0.0519859064593,0.528156992831,0.00198072998658,0.0201234616182
6.925,0.160198725162,5,-5.35519918339,0.980938887517,1.06302611597,68142.6997417,26.7290949225,30.5765622909,0.429222614796,0.311958932447,0.500722891367,-0.00642999582163,-0.0488465007815,0.548294381488,0.0519580093913,0.52806324796,0.00198159158668,0.0201394491755
6.95,0.160198725162,5,-5.35906985103,0.96166860803,1.06373052839,68187.8543838,26.7062290945,30.5765622909,0.429082163169,0.311618688926,0.501089111949,-0.0129352559431,-0.0475580836858,0.548319970728,0.0519084116335,0.527752997944,0.00198232457001,0.0201543006577
6.975,0.160198725162,5,-5.36549295215,0.943092561318,1.06459893695,68243.5215992,26.6910387433,30.5765622909,0.42905723394,0.3113926565,0.501762215565,-0.019240007447,-0.0454758931758,0.548424380105,0.0519209929021,0.527598054407,0.00198604380179,0.020181294448
7,0.160198725162,5,-5.3743521558,0.92554718443,1.0651727831,68280.3066091,26.6796057981,30.5765622909,0.429031273059,0.311222534276,0.50221368572,-0.0252027566195,-0.0425326028711,0.548493795276,0.0519257416868,0.527476081404,0.00198836727893,0.0201983861301
7.025,0.160198725162,5,-5.38548700995,0.909350247607,1.06542416399,68296.4207688,26.6633880452,30.5765622909,0.428958289873,0.310981214113,0.502260589024,-0.0306898833642,-0.0387688903238,0.548546068393,0.0519085763581,0.527276046945,0.00198864828555,0.0202002574591
7.05,0.160198725162,5,-5.3986958475,0.894795099038,1.06567826881,68312.7095392,26.6481030524,30.5765622909,0.428908970519,0.31075377342,0.502333875697,-0.0356323773954,-0.0343112132655,0.548620259814,0.0519054166902,0.527102115728,0.00198947588171,0.020203227588
7.075,0.160198725162,5,-5.41373943875,0.882145351929,1.06599728183,68333.1590914,26.6275235716,30.5765622909,0.428819137348,0.310447550745,0.502392965554,-0.0399254394614,-0.0292223588341,0.548690228678,0.0518857811182,0.5268504532,0.0019899141076,0.0202056734393
7.1,0.160198725162,5,-5.43034532412,0.871630110119,1.06645646309,68362.5937881,26.6254453077,30.5765622909,0.428878216365,0.310416626179,0.502831414385,-0.0435597534224,-0.0236359204539,0.548784502018,0.0519289894927,0.52687606354,0.00199328734651,0.020224067537
7.125,0.160198725162,5,-5.44821274884,0.863439818701,1.06652172299,68366.7771147,26.6148304143,30.5765622909,0.428811095027,0.310258676565,0.502766484762,-0.0463244967434,-0.0175674806886,0.54879402678,0.0519051582104,0.52673072452,0.00199261643272,0.0202209632623
7.15,0.160198725162,5,-5.46701810993,0.857722814805,1.06638388076,68357.9410745,26.5998152229,30.5765622909,0.428743632701,0.310035250517,0.502456439345,-0.0482367046212,-0.0111819592639,0.548842687723,0.0518897539587,0.526545736455,0.00199151018631,0.0202086369217
7.175,0.160198725162,5,-5.48642081717,0.854582641019,1.06637548108,68357.4026333,26.6004549088,30.5765622909,0.428801925736,0.310044769043,0.502494553084,-0.0493359549917,-0.00460702874647,0.548911556256,0.0519271302169,0.526595122911,0.00199291327783,0.0202102139692
7.2,0.160198725162,5,-5.50606946157,0.85407617009,1.0664322205,68361.0397758,26.6169116887,30.5765622909,0.428915258924,0.310289645929,0.502761569676,-0.0495532743963,0.00206108690071,0.548908621426,0.0519701472042,0.52682736025,0.00199477648653,0.0202212786998
7.225,0.160198725162,5,-5.5256081799,0.856212574883,1.06646134313,68362.906611,26.6204575867,30.5765622909,0.428881192126,0.31034240889,0.502791076827,-0.0488023718185,0.00869158005856,0.548833145069,0.0519406640944,0.526833612375,0.00199375372099,0.0202226231283
7.25,0.160198725162,5,-5.54468309984,0.860953162251,1.0665642991,68369.5063525,26.610734719,30.5765622909,0.428800187173,0.310197732618,0.502744462803,-0.047170666796,0.0151584289725,0.548816888959,0.0519059130488,0.526685874153,0.00199280450873,0.020220855834
7.275,0.160198725162,5,-5.56294874908,0.868212073815,1.06686643327,68388.8739277,26.6061434268,30.5765622909,0.428802762433,0.310129414191,0.502966909728,-0.0447404319241,0.0213703508704,0.548861468852,0.0519165771244,0.526646685774,0.00199434335778,0.0202308083053
7.3,0.160198725162,5,-5.58007431229,0.87785784098,1.06701519646,68398.4100295,26.5890953019,30.5765622909,0.42869943878,0.309875738092,0.502895364947,-0.041449961156,0.0271738862383,0.548882526278,0.0518814478196,0.52641665745,0.00199354972955,0.0202276117803
7.325,0.160198725162,5,-5.59574962261,0.889715766001,1.06711444295,68404.7719839,26.5732808885,30.5765622909,0.428649411364,0.309640419622,0.502828576211,-0.0374321088661,0.0324988456424,0.548960749737,0.0518793318149,0.526237629077,0.00199383927683,0.0202244943621
7.35,0.160198725162,5,-5.60969077921,0.903571085998,1.06724390154,68413.0706116,26.5565503069,30.5765622909,0.428588532464,0.309391468567,0.502777590626,-0.0327335748583,0.0372354222758,0.549033360686,0.0518719396199,0.526042310905,0.0019940389098,0.020221893452
7.375,0.160198725162,5,-5.62164528909,0.919172862593,1.0675486616,68432.6065125,26.5494255715,30.5765622909,0.428598460512,0.309285452503,0.503025049877,-0.0274647818021,0.0413346486005,0.549110228748,0.051892561081,0.525986020335,0.00199597107418,0.0202312790146
7.4,0.160198725162,5,-5.63139664009,0.936238526748,1.06799121224,68460.9751433,26.5586502189,30.5765622909,0.428688863392,0.309422715258,0.503580720815,-0.0217010780151,0.0447205591739,0.549142978889,0.0519342289475,0.526136288596,0.0019992302929,0.0202538408227
7.425,0.160198725162,5,-5.63876822221,0.95445899646,1.06800989694,68462.1728811,26.5214506522,30.5765622909,0.428394306359,0.308869185704,0.503035504591,-0.0154630700151,0.0471175988472,0.549100577922,0.0518128162549,0.525582807625,0.00199462625042,0.020233242287
7.45,0.160198725162,5,-5.64362652623,0.973504274654,1.06813963594,68470.4894831,26.4871796239,30.5765622909,0.439821415198,0.307376679178,0.510467296049,-0.0104509241685,0.0566517773937,0.549271662031,0.0601731647059,0.533200234826,0.00231703552292,0.0205314759654
7.475,0.160198725162,5,-5.64588356177,0.99302942587,1.06849435616,68493.227959,26.4746672438,30.5765622909,0.451120521157,0.306231546153,0.518226062758,-0.00312678972383,0.0654389743598,0.549429505594,0.0683845182311,0.540935340068,0.00263497217767,0.0208431616961
7.5,0.160198725162,5,-5.6454984509,1.01268082351,1.06867398716,68504.7427665,26.4669402304,30.5765622909,0.458068311674,0.305524369884,0.522962690245,0.00611035302008,0.0701095554648,0.54948718898,0.0734339450151,0.545691464541,0.00283048666817,0.0210334936384
7.525,0.160198725162,5,-5.64247816849,1.03210255447,1.0688947984,68518.8973332,26.4535400903,30.5765622909,0.470065476995,0.304297989065,0.531054566576,0.0173128503667,0.0768382221428,0.549522825916,0.0821534656342,0.553903987073,0.00316788635506,0.0213588662282
7.55,0.160198725162,5,-5.63687741589,1.05094286524,1.06923339537,68540.602267,26.4459112614,30.5765622909,0.47693232031,0.303599798641,0.535906934745,0.0291595996181,0.0783483737276,0.549584653705,0.0871401299634,0.558608873579,0.00336230425126,0.0215539383659
7.575,0.160198725162,5,-5.62879763023,1.06886053258,1.06948367078,68556.6455628,26.4513082273,30.5765622909,0.472142081563,0.304093728961,0.533006346094,0.0378575438084,0.070809239286,0.549619867845,0.0836571806313,0.555331088005,0.00322942585039,0.0214374971472
7.6,0.160198725162,5,-5.61838514722,1.08553104358,1.06936182456,68548.8349079,26.4589492155,30.5765622909,0.465295736551,0.304793032199,0.528396250242,0.0442170304283,0.0612016343745,0.549594954703,0.0786824641853,0.550643246357,0.00303669435404,0.021251688729
7.625,0.160198725162,5,-5.60582855087,1.100652473,1.06908297813,68530.9601368,26.4679447416,30.5765622909,0.457231578842,0.305616302748,0.522827337997,0.0481333924893,0.0506086638911,0.54955969215,0.072821528103,0.545122982675,0.00280903011227,0.0210276674098
7.65,0.160198725162,5,-5.59135525792,1.11395095151,1.06863521431,68502.2573275,26.4743460686,30.5765622909,0.451480173508,0.306202152203,0.518621889662,0.0513222654063,0.0411454115251,0.549518192486,0.0686412649622,0.541186180375,0.00264556245118,0.0208583253628
