time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.486782902137,5,-5.24881285202,1.19865819689,1.87845289187,104001.712817,13.8910173056,16.7371658882,1.23090059457,0.0854543552944,2.99953360999,0.606713914951,-0.76714044688,0.975551141866,0.382506685576,1.17307602313,0.0393439723205,0.120660559212
2.525,0.486782902137,5,-5.22441301819,1.16313147444,1.87861448521,104010.659533,13.9132401532,16.7371658882,1.2371965661,0.0847805585559,3.01445019641,0.502868733514,-0.849523839534,0.975660747559,0.385950082633,1.1785099151,0.0397049844891,0.121240336522
2.55,0.486782902137,5,-5.20500443317,1.12465022282,1.87917712908,104041.81066,13.8997226363,16.7371658882,1.23333600979,0.0851904096673,3.00760585607,0.382363093269,-0.904895433645,0.975569767204,0.383843459839,1.175176292,0.0395119206139,0.120969815081
2.575,0.486782902137,5,-5.1909386124,1.08391138895,1.87969577903,104070.526037,13.8770546995,16.7371658882,1.22712521916,0.0858777015109,2.99550060112,0.25523168117,-0.940066164134,0.975625125744,0.380413008317,1.16982786179,0.0391804167194,0.120485740794
2.6,0.486782902137,5,-5.18247030671,1.04165280761,1.88035704311,104107.137335,13.870245629,16.7371658882,1.22535500625,0.0860841525278,2.99321157098,0.126431122614,-0.963815836,0.975717833935,0.379419151337,1.16830924,0.0391055546169,0.120414008184
2.625,0.486782902137,5,-5.17975288844,0.998639838206,1.88123301417,104155.636017,13.8712527238,16.7371658882,1.22566901874,0.0860536174139,2.99673553168,-0.00413428479467,-0.973408288385,0.975745651492,0.379585684533,1.1685822507,0.039159178084,0.120554389498
2.65,0.486782902137,5,-5.18283557367,0.955651503154,1.8823725292,104218.725975,13.8637916145,16.7371658882,1.2235962992,0.0862798382492,2.99574624295,-0.134556791605,-0.962301558189,0.975741538026,0.378447183178,1.16679468779,0.0390890385674,0.120515846276
2.675,0.486782902137,5,-5.19166253085,0.913466378694,1.88310908645,104259.505926,13.8518097476,16.7371658882,1.2203141,0.0866431284526,2.99150275966,-0.261557941121,-0.931985884613,0.97577200552,0.376637216572,1.16396646922,0.0389325409118,0.120317828905
2.7,0.486782902137,5,-5.20607389197,0.872848493847,1.88361126353,104287.309273,13.8462492108,16.7371658882,1.21883423684,0.0868117239278,2.9898410431,-0.383696549599,-0.886961050651,0.97582089817,0.375813880895,1.16269389748,0.0388681556813,0.120250394448
2.725,0.486782902137,5,-5.22580864801,0.834533492834,1.88400742346,104309.242913,13.8448594858,16.7371658882,1.21847741121,0.0868538603891,2.99032098099,-0.499261789689,-0.827317065285,0.975843573409,0.375613025103,1.1623879086,0.0388637248141,0.12026932185
2.75,0.486782902137,5,-5.25050937615,0.799215311565,1.88448488475,104335.677855,13.8112182825,16.7371658882,1.20916112269,0.0878738616732,2.97120889439,-0.597899216918,-0.742936375236,0.975849239081,0.370501823403,1.15434866268,0.0383543145379,0.119498066942
2.775,0.486782902137,5,-5.27972871316,0.767533609538,1.88490421856,104358.894532,13.8221319378,16.7371658882,1.21235588816,0.0875429596448,2.97969564134,-0.69577569844,-0.659275554381,0.975986209064,0.372223407196,1.15711723886,0.0385496830873,0.119837984368
2.8,0.486782902137,5,-5.31293745778,0.740062184751,1.88500491293,104364.469538,13.7987838372,16.7371658882,1.20582940465,0.0882508740561,2.96521403305,-0.77055285178,-0.554523301022,0.975941811973,0.36865680277,1.15147945342,0.0381843835993,0.119266843378
2.825,0.486782902137,5,-5.34953415521,0.717298581446,1.88503910142,104366.362405,13.8260089872,16.7371658882,1.213493364,0.0874254075074,2.98233846984,-0.847552635395,-0.451103938348,0.976036748475,0.372836204065,1.15810297957,0.0386186744727,0.119957239899
2.85,0.486782902137,5,-5.38885599034,0.699655078924,1.88480648486,104353.483445,13.8108545346,16.7371658882,1.20915545734,0.0878848905114,2.97187303818,-0.8945224165,-0.331022105344,0.975926031271,0.370482147827,1.15434988289,0.0383653689929,0.11953898309
2.875,0.486782902137,5,-5.43019079212,0.687451224614,1.8845309702,104338.229404,13.8013340627,16.7371658882,1.20659295998,0.0881735512195,2.9653107801,-0.927034038819,-0.207057320399,0.975987688176,0.369065084495,1.15214239989,0.038207452132,0.119275508419
2.9,0.486782902137,5,-5.47278993203,0.680908046637,1.8838545258,104300.777639,13.8078680535,16.7371658882,1.20845196922,0.0879754406172,2.96766806029,-0.948461991208,-0.0808786150123,0.976026387013,0.370075052947,1.15375053423,0.0382845101563,0.119356259478
2.925,0.486782902137,5,-5.51588188266,0.680144050699,1.88328644125,104269.325285,13.8108231449,16.7371658882,1.20923819273,0.0878858422459,2.96738579575,-0.951205883117,0.047230449365,0.97599983061,0.370511560046,1.15442717913,0.0383065536348,0.119354242683
2.95,0.486782902137,5,-5.55868619115,0.685173073787,1.88292511078,104249.319998,13.812959947,16.7371658882,1.20981558667,0.0878210544072,2.96752552314,-0.936696834649,0.174607585659,0.975987815814,0.370830559384,1.15492466749,0.0383248240656,0.119359862801
2.975,0.486782902137,5,-5.60042761423,0.695904033568,1.88246474708,104223.831676,13.8174624843,16.7371658882,1.21105282,0.0876845374752,2.96881564222,-0.905985179525,0.299201371118,0.975979126355,0.371510555158,1.15599196292,0.0383763282454,0.119411753993
3,0.486782902137,5,-5.6403501589,0.712142578008,1.88214722118,104206.251657,13.8303535584,16.7371658882,1.21460315036,0.0872936801078,2.97587794339,-0.861876830481,0.420223836081,0.975960811902,0.373461380397,1.15905461338,0.0385648315675,0.119687732892
3.025,0.486782902137,5,-5.67773077449,0.73359460535,1.88186156946,104190.436372,13.808896571,16.7371658882,1.20859087564,0.0879442559685,2.96166400844,-0.790396692743,0.527308452371,0.975908342178,0.37017660856,1.15386107279,0.0382140333329,0.119115266815
3.05,0.486782902137,5,-5.71189244805,0.759871590686,1.88169738194,104181.346028,13.8011025154,16.7371658882,1.20653862109,0.0881805717319,2.95669253357,-0.710129875258,0.626627886854,0.975995649171,0.369033612471,1.15209611156,0.0380893924086,0.118912314225
3.075,0.486782902137,5,-5.74221646598,0.790497622671,1.88197805124,104196.885458,13.7831755741,16.7371658882,1.20160858226,0.0887241165936,2.94667186934,-0.615205520959,0.711270721792,0.976027327862,0.366328188869,1.14784093491,0.0378214353099,0.118508465865
3.1,0.486782902137,5,-5.76815361977,0.824918022903,1.8823786576,104219.065279,13.7767161187,16.7371658882,1.19990755801,0.0889199672806,2.94415225454,-0.5130177067,0.785732245769,0.976100120905,0.365382162629,1.14637724314,0.0377398249479,0.118407741005
3.125,0.486782902137,5,-5.78923415287,0.862509391901,1.88284031476,104244.625214,13.7776632931,16.7371658882,1.2002023468,0.0888912489525,2.94627484322,-0.403240955906,0.848283805671,0.976126325689,0.365537793231,1.14663396475,0.0377744215121,0.118492357033
3.15,0.486782902137,5,-5.80507626862,0.902590899695,1.88323324228,104266.379891,13.7460508542,16.7371658882,1.19158671333,0.0898306242356,2.92838090197,-0.28212024282,0.883574437226,0.976122483981,0.360821841025,1.13919095655,0.0373026426973,0.117772341872
3.175,0.486782902137,5,-5.81539304514,0.944436616573,1.88378331168,104296.834825,13.7207663207,16.7371658882,1.18571027415,0.0904748741476,2.91706234611,-0.159549807334,0.905648585146,0.9762505545,0.357533054022,1.13413609076,0.0369842356925,0.117318261951
3.2,0.486782902137,5,-5.81999763179,0.987288660638,1.88453135824,104338.250888,13.6933833293,16.7371658882,1.17930027213,0.0911725927688,2.9051767304,-0.0361644534963,0.910410708418,0.976352768267,0.353959376446,1.12861611425,0.0366436492362,0.116839998499
3.225,0.486782902137,5,-5.81880663336,1.03037092406,1.88517256491,104373.751694,13.6682381751,16.7371658882,1.17343287976,0.0918132912989,2.89412633103,0.0856667011399,0.899251946651,0.97646324336,0.350689442068,1.12356188925,0.0363298388814,0.116395926177
3.25,0.486782902137,5,-5.81184162041,1.07290312943,1.88581237503,104409.17518,13.6500270498,16.7371658882,1.16920805311,0.0922773107712,2.8867518094,0.204396425997,0.874301462655,0.976564486469,0.348333159435,1.11992257928,0.0361102371538,0.116097674988
3.275,0.486782902137,5,-5.79922873865,1.11411496162,1.88633797913,104438.275578,13.6501222116,16.7371658882,1.16931841007,0.0922748860485,2.88863938664,0.320162624743,0.83952057652,0.976637688848,0.348378236335,1.12002357259,0.0361350444232,0.116172875713
3.3,0.486782902137,5,-5.78119642424,1.15326001923,1.88681928304,104464.923268,13.6617860632,16.7371658882,1.17210199899,0.0919776911087,2.89635820151,0.432113456333,0.792827505807,0.976637306597,0.34991598905,1.12242674251,0.0363130693219,0.116481559532
3.325,0.486782902137,5,-5.7580712665,1.18962933292,1.88705165133,104477.788483,13.6167754665,16.7371658882,1.1613026738,0.0931245611144,2.87289008324,0.525675984402,0.715405496474,0.976590433437,0.343965991728,1.1130963483,0.0357043918224,0.115541737008
3.35,0.486782902137,5,-5.73027209298,1.22256420578,1.88677939993,104462.715115,13.6370433801,16.7371658882,1.16635590654,0.0926081346754,2.8834119677,0.621736298437,0.643268391794,0.976771083815,0.34671401844,1.11747561796,0.0359792588139,0.115962846434
3.375,0.486782902137,5,-5.69830238388,1.25146814321,1.88625042368,104433.428016,13.6039013706,16.7371658882,1.15834776842,0.0934525930778,2.86395782496,0.693186354314,0.546631890547,0.976689816034,0.342316513274,1.11055046913,0.0355030046784,0.115179598332
3.4,0.486782902137,5,-5.66274115339,1.27581765624,1.88567288316,104401.452126,13.6269329902,16.7371658882,1.16400375927,0.0928657474099,2.87484063548,0.766701745883,0.452378314478,0.976822638607,0.345405327519,1.11544787343,0.0358014241164,0.115616694981
3.425,0.486782902137,5,-5.62423246296,1.29517174263,1.88488410806,104357.781102,13.6266124169,16.7371658882,1.16381728654,0.0928739156178,2.87201843845,0.819622314327,0.344964249963,0.976730371346,0.345322351616,1.11527965736,0.0357628856826,0.115502569422
3.45,0.486782902137,5,-5.58347375647,1.30917987399,1.88400130753,104308.904301,13.619468177,16.7371658882,1.16211339365,0.0930559508499,2.86556028655,0.855386851043,0.230941143656,0.976731656727,0.344382567531,1.11380770193,0.0356321574223,0.115242103158
3.475,0.486782902137,5,-5.54120322862,1.31758834433,1.88267207113,104235.310301,13.630242396,16.7371658882,1.16471949041,0.0927814237491,2.86729976313,0.881053786794,0.114306023029,0.976760294253,0.345813519168,1.11606133071,0.0357297425277,0.11531239174
3.5,0.486782902137,5,-5.49818645518,1.32024486499,1.88108918324,104147.672728,13.6450359922,16.7371658882,1.16819935851,0.092404482918,2.87022365315,0.891892795796,-0.00505078374335,0.976717099975,0.347743159244,1.11906345883,0.0358687239524,0.115428232657
3.525,0.486782902137,5,-5.45520252747,1.31710132285,1.8797074879,104071.174306,13.6569121093,16.7371658882,1.17096312468,0.0921018794551,2.87212711136,0.88574992182,-0.12513147985,0.976657733254,0.349282312918,1.12144516649,0.0359745770145,0.115504032175
3.55,0.486782902137,5,-5.4130299419,1.30821465165,1.878594676,104009.562783,13.6694119457,16.7371658882,1.17388942992,0.0917833836228,2.87521133916,0.863924370947,-0.243776706697,0.976610025362,0.350909844171,1.12396746592,0.0360994250699,0.1156267913
3.575,0.486782902137,5,-5.3724325004,1.2937458009,1.87788273204,103970.145563,13.6905991629,16.7371658882,1.1788857952,0.09124353333,2.88408121899,0.829260852077,-0.360130197929,0.976559764804,0.3536845512,1.12827493933,0.0363572968703,0.115981958447
3.6,0.486782902137,5,-5.33414547693,1.27395682082,1.87695777639,103918.934818,13.7036306074,16.7371658882,1.18189277925,0.0909114921232,2.88784664241,0.776311521012,-0.469982009165,0.976474462982,0.355368183181,1.13086201432,0.0364943898389,0.116133410805
3.625,0.486782902137,5,-5.29886230068,1.24920611633,1.87638079364,103886.98981,13.6864731945,16.7371658882,1.17773479059,0.0913486630032,2.87678184908,0.701162251729,-0.565917740057,0.976421928345,0.353077768064,1.12727099888,0.0362368876534,0.115693471059
3.65,0.486782902137,5,-5.26722199719,1.21994195577,1.87593525149,103862.322091,13.7092907948,16.7371658882,1.18326372722,0.0907672705485,2.88759215608,0.623867064769,-0.660276611855,0.976491085396,0.356123980487,1.13204569523,0.0365321697542,0.116128336685
3.675,0.486782902137,5,-5.23979761464,1.18669435223,1.87557535911,103842.396426,13.6910301999,16.7371658882,1.17879469507,0.091232550507,2.87677273344,0.525732996447,-0.732732287302,0.976399093712,0.353669356945,1.1281836275,0.0362664485555,0.115687753786
3.7,0.486782902137,5,-5.2170858453,1.15006546429,1.87596621167,103864.036221,13.7077608245,16.7371658882,1.18287635309,0.0908062541908,2.88696775724,0.425444278364,-0.80207800614,0.976472726147,0.355913409584,1.1317101605,0.0365117739572,0.116097748645
3.725,0.486782902137,5,-5.19949802968,1.11071869008,1.8763801877,103886.956261,13.6817144176,16.7371658882,1.17657909073,0.0914699166397,2.87434430424,0.310967310809,-0.843997427498,0.976405266973,0.352441978251,1.12627250449,0.0361716122534,0.115590919465
3.75,0.486782902137,5,-5.18735270664,1.06936665232,1.8770041381,103921.501663,13.6622688197,16.7371658882,1.17206472829,0.0919653904742,2.86633320637,0.193561546997,-0.872414795063,0.976510250706,0.349923024531,1.12238462091,0.0359369767578,0.115268522524
3.775,0.486782902137,5,-5.18086984423,1.02675829171,1.87749635735,103948.753688,13.6642672421,16.7371658882,1.17263561859,0.0919144706705,2.86907886136,0.0747686973215,-0.891721574764,0.976588492492,0.350221498707,1.1228835495,0.0359864964893,0.115380252386
3.8,0.486782902137,5,-5.18016685575,0.983665302654,1.87834272151,103995.613166,13.6604666892,16.7371658882,1.17171886818,0.0920113087598,2.8696799718,-0.0456187549869,-0.893214580925,0.976580456975,0.349716643597,1.12209155428,0.0359670263708,0.115402847597
3.825,0.486782902137,5,-5.18525647327,0.940868156812,1.87962314866,104066.504812,13.6518840764,16.7371658882,1.16968870425,0.0922299937325,2.86912890323,-0.16483509717,-0.877374643099,0.976595737675,0.348591828165,1.12034002603,0.0359002382719,0.115379852969
3.85,0.486782902137,5,-5.196046517,0.899141967734,1.88007728483,104091.648343,13.6453919806,16.7371658882,1.16818042701,0.0923954123334,2.86735921184,-0.280625240909,-0.845713697519,0.976630228943,0.347751508865,1.11904035242,0.0358310047634,0.115301700139
3.875,0.486782902137,5,-5.21234156483,0.859242452512,1.8805285163,104116.631054,13.6531338448,16.7371658882,1.17005955879,0.092198149635,2.87285717677,-0.392985703121,-0.803123203135,0.976656303837,0.348783515973,1.12066494943,0.0359545913728,0.115524525895
3.9,0.486782902137,5,-5.23384649164,0.821892244727,1.88096904894,104141.021418,13.6320161175,16.7371658882,1.16498177381,0.0927362293255,2.86297560741,-0.493513891773,-0.737477453006,0.976625207869,0.345987324463,1.11627743543,0.03568305638,0.115126155925
3.925,0.486782902137,5,-5.26017181445,0.787767806598,1.88149677992,104170.239572,13.6293154801,16.7371658882,1.16443823864,0.092805041566,2.86328714107,-0.587835408723,-0.664270095951,0.976709985605,0.345669222283,1.11581449001,0.0356702563429,0.11514299314
3.95,0.486782902137,5,-5.29084074645,0.757487177336,1.88192842489,104194.137864,13.6192838227,16.7371658882,1.16205648975,0.0930606481979,2.85934047871,-0.669460958553,-0.577387838014,0.976720817433,0.344353526368,1.11375770188,0.0355507934214,0.114983489203
3.975,0.486782902137,5,-5.32529783228,0.731598779637,1.88200663977,104198.46828,13.6254168547,16.7371658882,1.1635684162,0.0929043785423,2.8629588546,-0.742768065031,-0.483467217106,0.976761033023,0.345178505396,1.11506703034,0.0356389258186,0.115128232366
4,0.486782902137,5,-5.36291900801,0.710571487006,1.88192469292,104193.931241,13.6379158033,16.7371658882,1.16652281075,0.0925859053324,2.86924288379,-0.804678830142,-0.381117157846,0.976736450214,0.34681359975,1.11761708331,0.0358046275012,0.115381471158
4.025,0.486782902137,5,-5.40302290384,0.694786131835,1.88175146213,104184.340211,13.6208957615,16.7371658882,1.16240021366,0.0930195759977,2.85952029354,-0.842860384832,-0.267806155344,0.976686315042,0.344550435805,1.11405201648,0.0355644328196,0.114992244909
4.05,0.486782902137,5,-5.44488318458,0.68452860802,1.88157700902,104174.681506,13.6160034661,16.7371658882,1.16131356778,0.0931442316847,2.85655472754,-0.869462053898,-0.151905943792,0.976754573078,0.343936762348,1.11311839177,0.0354945074045,0.114874573829
4.075,0.486782902137,5,-5.48774170457,0.679984693033,1.88092430251,104138.544004,13.6234122415,16.7371658882,1.16310552523,0.092955456086,2.85853048241,-0.883889073924,-0.0338576723132,0.976774176769,0.344920427011,1.11466814732,0.0355713305036,0.114954714088
4.1,0.486782902137,5,-5.53082223868,0.681236683254,1.88031826988,104104.99063,13.6283359861,16.7371658882,1.16424554956,0.0928299990731,2.85918592007,-0.881477379955,0.0852328507262,0.976744486515,0.345555509487,1.1156507062,0.0356138653564,0.114981914468
4.125,0.486782902137,5,-5.57334454082,0.688261903464,1.87993720329,104083.892642,13.6328914072,16.7371658882,1.16530945044,0.0927139269443,2.86041077516,-0.863185252804,0.203086907615,0.976724745469,0.346146633405,1.11656817782,0.0356603298633,0.115029833294
4.15,0.486782902137,5,-5.61453847524,0.700933117531,1.87968760583,104070.073523,13.6420672418,16.7371658882,1.16747798822,0.0924801266787,2.86444931533,-0.830752435948,0.318166680742,0.976706474472,0.347347248071,1.11843967923,0.0357745168506,0.115192043044
4.175,0.486782902137,5,-5.65365796468,0.71902083282,1.87948000189,104058.579402,13.665908797,16.7371658882,1.17312490692,0.0918726438529,2.87624350643,-0.787347149338,0.430573418239,0.976669652288,0.350474256586,1.12331225641,0.0360886054709,0.115668332496
4.2,0.486782902137,5,-5.68999450288,0.742197456616,1.87929871509,104048.542345,13.6234640611,16.7371658882,1.16287935827,0.0929541357234,2.85298422256,-0.710640781083,0.523725794774,0.976573855474,0.344838804181,1.11445729948,0.0355014689368,0.114734393923
4.225,0.486782902137,5,-5.72288998653,0.770043229266,1.8792889452,104048.001429,13.6433853065,16.7371658882,1.16783782006,0.0924465423896,2.86401520373,-0.638851540529,0.619219041936,0.976744278791,0.347537696438,1.11875336278,0.0357789503422,0.115175480019
4.25,0.486782902137,5,-5.75174863442,0.802053826585,1.87975136299,104073.603478,13.604333251,16.7371658882,1.15842066715,0.0934415887654,2.84452955834,-0.541990837491,0.689305839309,0.976664360817,0.342362112084,1.1106115238,0.0352634722147,0.114393553576
4.275,0.486782902137,5,-5.77604777784,0.837649493843,1.88022539357,104099.848476,13.6224839839,16.7371658882,1.16293956573,0.0929791080892,2.85605886561,-0.447952081519,0.761661787261,0.97682090996,0.344818870652,1.11452837313,0.0355344347778,0.114854896741
4.3,0.486782902137,5,-5.79534732681,0.8761855459,1.88069686732,104125.951914,13.6090748927,16.7371658882,1.15965202922,0.0933207717341,2.85021011985,-0.340017354759,0.811078298802,0.976748207389,0.343022510721,1.11168212743,0.0353670456344,0.114619044824
4.325,0.486782902137,5,-5.80929774069,0.916964043314,1.88131890808,104160.391587,13.5808656645,16.7371658882,1.15298140845,0.0940395428684,2.83728858482,-0.22573052653,0.840815770031,0.97680192723,0.339338705048,1.10591989181,0.0350103778586,0.114100374398
4.35,0.486782902137,5,-5.81764635882,0.959246432959,1.88218186789,104208.169894,13.5588836581,16.7371658882,1.14786620999,0.0945996443905,2.82851522334,-0.109960673837,0.857068722903,0.976914757455,0.336502736599,1.1015043518,0.0347496416341,0.113749094198
4.375,0.486782902137,5,-5.82024197657,1.00226692421,1.88330815064,104270.527239,13.5338522471,16.7371658882,1.14199233124,0.0952374447427,2.81884906914,0.00606487576556,0.856767860502,0.977002508648,0.33325941331,1.09642820966,0.0344559125451,0.113360442332
4.4,0.486782902137,5,-5.81703758381,1.04524635843,1.88400227301,104308.957756,13.5119737425,16.7371658882,1.13688424585,0.0957949090413,2.80955353532,0.120114004228,0.841629138936,0.977102249495,0.330437865856,1.09201340187,0.0341893789996,0.112987232781
4.425,0.486782902137,5,-5.8080912164,1.08740632058,1.88457674547,104340.763781,13.5011745923,16.7371658882,1.13440638525,0.0960700713871,2.80580012089,0.231213129663,0.814983789411,0.977189266905,0.329062453175,1.08987394107,0.0340678358443,0.112834649341
4.45,0.486782902137,5,-5.79356490501,1.12798323737,1.8851388776,104371.886576,13.5052315279,16.7371658882,1.13542512339,0.0959667006691,2.80962311558,0.339301182887,0.778280980937,0.977232163184,0.329611474678,1.0907594117,0.0341450365145,0.11299369956
4.475,0.486782902137,5,-5.77372174056,1.16624220656,1.88571859204,104403.982826,13.5120251391,16.7371658882,1.13702893384,0.0957935994554,2.81491993262,0.442180838778,0.728061250741,0.977216052546,0.330493447952,1.09214710133,0.0342574615564,0.113207047128
4.5,0.486782902137,5,-5.74892110932,1.20149030705,1.88590903967,104414.527078,13.4937287937,16.7371658882,1.13287058015,0.0962153901951,2.80622888673,0.532362035989,0.657680016936,0.977189062661,0.328219526674,1.0885426473,0.0340286295065,0.112856217978
4.525,0.486782902137,5,-5.71961218386,1.23308914861,1.88568443877,104402.091909,13.5176970317,16.7371658882,1.13843675792,0.0956490796324,2.81799773158,0.621397701802,0.585469152705,0.977261718041,0.331255451436,1.09336948198,0.034335203643,0.113329648336
4.55,0.486782902137,5,-5.68632578804,1.26046643394,1.88512232672,104370.970226,13.5053217433,16.7371658882,1.13537039699,0.0959644019799,2.80942761259,0.690483179809,0.493940123737,0.977166518114,0.329595142363,1.09070717745,0.0341427450897,0.112986304532
4.575,0.486782902137,5,-5.64966478301,1.2831263238,1.88464899391,104344.763861,13.540065904,16.7371658882,1.14372553531,0.0950791207657,2.82664237138,0.76057776575,0.402052711822,0.97721569423,0.334165728232,1.09794417226,0.0345988305691,0.113678876021
4.6,0.486782902137,5,-5.61029314858,1.30065841727,1.88378231236,104296.779497,13.5377443317,16.7371658882,1.14300941774,0.095138274429,2.82243969738,0.806058475411,0.295693458386,0.977077508634,0.333801746505,1.09731409101,0.0345293651324,0.11350916917
4.625,0.486782902137,5,-5.56892395773,1.3127451847,1.88300600835,104253.798943,13.5430058868,16.7371658882,1.14427669237,0.0950042100046,2.82289815984,0.83950186865,0.185012572983,0.977086753828,0.334495312799,1.09841150501,0.0345725972661,0.113529060474
4.65,0.486782902137,5,-5.52630646182,1.31916771855,1.88129259166,104158.934562,13.564594607,16.7371658882,1.14940742704,0.0944541294139,2.82913047279,0.862394341336,0.0710803207699,0.977065798329,0.337317700445,1.10284894018,0.0348008923975,0.113780353795
4.675,0.486782902137,5,-5.4832125207,1.31980969816,1.87959966473,104065.204609,13.5829375367,16.7371658882,1.15368598367,0.0939867515641,2.83350087401,0.868637468959,-0.0455965957557,0.976979725266,0.339688514749,1.10654262066,0.0349824433887,0.113956059459
4.7,0.486782902137,5,-5.44042262329,1.31465949642,1.87817755477,103986.468607,13.6010314382,16.7371658882,1.15791951574,0.0935257189538,2.83854027302,0.859243886449,-0.162688548389,0.976906478876,0.342034331424,1.11019691098,0.0351707436945,0.114159449562
4.725,0.486782902137,5,-5.39871175185,1.30381039035,1.87680164289,103910.29039,13.6201339623,16.7371658882,1.16239425784,0.0930389866402,2.84421570228,0.834404687018,-0.278184656222,0.976834124343,0.344515387977,1.11405826201,0.035373980629,0.114388723277
4.75,0.486782902137,5,-5.35883534605,1.2874588718,1.87571133856,103849.925013,13.6487341165,16.7371658882,1.16913064432,0.0923102547105,2.85564918758,0.797100074572,-0.391438105524,0.976757626136,0.348248563851,1.11987078915,0.0357157603819,0.114851979062
4.775,0.486782902137,5,-5.32151562093,1.26590108862,1.87496042708,103808.350331,13.6406665292,16.7371658882,1.16706763667,0.0925158168366,2.84876845445,0.734366555028,-0.492938781365,0.97664288209,0.347134500348,1.1180803565,0.035573004691,0.114576562476
4.8,0.486782902137,5,-5.28742848662,1.2395274811,1.87455520572,103785.914999,13.6594855718,16.7371658882,1.17159844036,0.0920363076298,2.85761679897,0.666020102783,-0.591067465581,0.976675274967,0.34962949596,1.12199501021,0.0358131971145,0.114928027888
4.825,0.486782902137,5,-5.25719130672,1.20881571054,1.87431485817,103772.608007,13.6684923523,16.7371658882,1.17365750732,0.0918068148641,2.86138255076,0.582389481589,-0.67719631169,0.976599681681,0.350783889727,1.12376647861,0.0359222304419,0.115079966868
4.85,0.486782902137,5,-5.231351717,1.1743220082,1.87430258668,103771.928588,13.6793392387,16.7371658882,1.17620283097,0.0915304361986,2.86675323661,0.4881111724,-0.752229909096,0.97656346404,0.352199256022,1.12596030321,0.0360666995839,0.115303116928
4.875,0.486782902137,5,-5.21037770698,1.13667110114,1.87484221686,103801.805549,13.6818170528,16.7371658882,1.17674161597,0.0914673014952,2.86953169325,0.383234930795,-0.812120327557,0.976519813793,0.352506837624,1.12642178043,0.0361189862916,0.115416804736
4.9,0.486782902137,5,-5.19464914404,1.09654489765,1.8754629847,103836.174747,13.6516963338,16.7371658882,1.1695410133,0.0922347774145,2.85564636329,0.267846251429,-0.847140388919,0.97650983743,0.348528887483,1.12020580723,0.0357350449923,0.114855916854
4.925,0.486782902137,5,-5.18445089348,1.05467013694,1.8762477098,103879.621539,13.6341428953,16.7371658882,1.16549630061,0.0926820390265,2.84908626922,0.150812115389,-0.870468429888,0.976630983177,0.346269946727,1.11672230706,0.0355331500224,0.114594586233
4.95,0.486782902137,5,-5.17996765926,1.01180522694,1.87707080861,103925.192917,13.6381684782,16.7371658882,1.16654132934,0.0925794671754,2.85392878014,0.0326473941377,-0.885050496894,0.976701453846,0.346831377751,1.11763036206,0.035621996101,0.114788415794
4.975,0.486782902137,5,-5.18128063876,0.968726508482,1.87838268144,103997.825573,13.6335805129,16.7371658882,1.16542688094,0.0926963685313,2.85548950899,-0.0864562420127,-0.881106550364,0.976685301025,0.346219927902,1.11666655412,0.0356089175065,0.11484979345
5,0.486782902137,5,-5.18836605216,0.926214194786,1.87980699851,104076.683773,13.6271085344,16.7371658882,1.16390394483,0.092861274544,2.85647123149,-0.203794949957,-0.860726865036,0.97670371003,0.345375884335,1.11535245892,0.0355759981058,0.114888672792
5.025,0.486782902137,5,-5.20109557313,0.885038240706,1.88052874882,104116.643928,13.6276299005,16.7371658882,1.16405933413,0.0928479901354,2.85905510016,-0.317844241859,-0.826405680716,0.976729667464,0.345455995771,1.11548869901,0.0356115804444,0.114990956956
5.05,0.486782902137,5,-5.21923865305,0.84594439784,1.88107712312,104147.005012,13.6487780648,16.7371658882,1.16910516783,0.0923091349085,2.87174380911,-0.42959130467,-0.782916243538,0.97672757688,0.348241006127,1.11984644996,0.035919614868,0.115507514871
5.075,0.486782902137,5,-5.24246669645,0.809640707968,1.88185215845,104189.915325,13.6104380952,16.7371658882,1.15985215618,0.0932860373344,2.85368805024,-0.523524770554,-0.708266259091,0.976642705574,0.343155381675,1.11184697372,0.0354242265276,0.114776923704
5.1,0.486782902137,5,-5.27035901241,0.776784679467,1.88252205873,104227.004771,13.636543512,16.7371658882,1.16626688516,0.0926208713143,2.8699504694,-0.620587929596,-0.638452704301,0.976796468482,0.346659415627,1.1174006993,0.0358114336249,0.115432378789
5.125,0.486782902137,5,-5.30241043379,0.747971378955,1.88283484716,104244.322497,13.6153351665,16.7371658882,1.16107943423,0.0931612599568,2.85939686281,-0.695195986752,-0.545031246379,0.976691821875,0.343821183271,1.11291125742,0.0355300357785,0.115006807952
5.15,0.486782902137,5,-5.33804046648,0.723722653841,1.88278141895,104241.364411,13.6514943525,16.7371658882,1.16981259454,0.0922399238985,2.87862992565,-0.772678271728,-0.452960093154,0.976776854105,0.34862097887,1.1204611207,0.0360239958843,0.115780429886
5.175,0.486782902137,5,-5.37660380292,0.704477680967,1.88252417981,104227.122206,13.6502788889,16.7371658882,1.16934875006,0.092270893911,2.87677144689,-0.825739118197,-0.344789751574,0.976631794601,0.34839626849,1.12004931018,0.0359909392249,0.115706252614
