time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.440101237339,5,-5.29096114338,1.20864893703,1.75096930289,99188.3370536,15.0115293477,18.2179433295,1.29854714571,0.0853817229247,2.78503705469,0.705414619241,-0.706732886093,0.961085487161,0.439206303103,1.22499491899,0.0401611445347,0.112013870585
5.225,0.440101237339,5,-5.26483813844,1.178691134,1.75087914644,99183.2299003,14.9995191699,18.2179433295,1.29554271185,0.0856653552827,2.77881092179,0.60168152138,-0.791827459299,0.960880994877,0.437492565576,1.22244416085,0.0400003203988,0.111769117812
5.25,0.440101237339,5,-5.24297422933,1.14549699554,1.75150614507,99218.7479142,15.0117711131,18.2179433295,1.29840636625,0.085376013393,2.78636625186,0.492143301374,-0.869389163991,0.960940644644,0.439160602733,1.22486167407,0.040181593477,0.112070375955
5.275,0.440101237339,5,-5.22576540067,1.1096677119,1.75203102427,99248.4810992,15.0006777246,18.2179433295,1.29580426046,0.0856379948561,2.78296598354,0.369884385035,-0.924931270714,0.960879793808,0.437646570249,1.22266431498,0.0400670682775,0.111936384103
5.3,0.440101237339,5,-5.21352332738,1.07185219933,1.75277045692,99290.3682387,14.988043856,18.2179433295,1.29300859069,0.085936356297,2.77996105843,0.24162758187,-0.963375739535,0.960934891907,0.435990150082,1.22031506668,0.0399491201932,0.111815629925
5.325,0.440101237339,5,-5.20646972978,1.03273534733,1.75332756529,99321.9271314,14.9739940237,18.2179433295,1.28990114281,0.0862681571356,2.77566431571,0.109684494004,-0.983515428778,0.960997609166,0.434149942861,1.2177031577,0.039805796824,0.111647243733
5.35,0.440101237339,5,-5.20473235794,0.993025614405,1.75425431661,99374.4254375,14.9738802133,18.2179433295,1.28996884892,0.0862708448834,2.77899227689,-0.0233966596842,-0.990521164109,0.961067315463,0.434172000614,1.21776720425,0.0398499125589,0.111771179481
5.375,0.440101237339,5,-5.208342678,0.953442196934,1.75560239966,99450.7912059,14.977081032,18.2179433295,1.29069682123,0.0861952543477,2.78467785879,-0.156579994475,-0.980881804139,0.961067879945,0.434599096377,1.21838070061,0.0399504433191,0.111999425509
5.4,0.440101237339,5,-5.21723530224,0.914702003544,1.75645237261,99498.9401957,14.9466118821,18.2179433295,1.28375313097,0.086914813792,2.77366487807,-0.28442576957,-0.942877559986,0.961052003323,0.430530769307,1.21252609985,0.0396147941669,0.111569196192
5.425,0.440101237339,5,-5.23124917332,0.87750667095,1.75709293985,99535.2268393,14.9493942738,18.2179433295,1.28458712968,0.0868491048302,2.77741258524,-0.40919112881,-0.897766882415,0.961203046492,0.430981491631,1.21324433427,0.0396851969251,0.111716723939
5.45,0.440101237339,5,-5.25013048132,0.842529856371,1.75755824304,99561.5851825,14.9404439263,18.2179433295,1.28253496329,0.0870604762358,2.77481574984,-0.524827051252,-0.832781882758,0.961189261758,0.429782476159,1.21151247693,0.0395957531183,0.11161634454
5.475,0.440101237339,5,-5.27353726048,0.810405036699,1.75816066065,99595.7107386,14.9339755319,18.2179433295,1.28112427283,0.0872132338396,2.77414171931,-0.631127897711,-0.753854164781,0.961233598304,0.428945059945,1.21032709882,0.0395456974675,0.111583589033
5.5,0.440101237339,5,-5.30104558273,0.781714035382,1.75859764103,99620.4646605,14.9540642805,18.2179433295,1.28573199513,0.0867388179523,2.78450195078,-0.731575115751,-0.666786346526,0.961265629482,0.431636785986,1.21421582547,0.039813639061,0.111997754101
5.525,0.440101237339,5,-5.33215723556,0.756976484826,1.75882648997,99633.4284203,14.9444788273,18.2179433295,1.28342089566,0.0869651880141,2.78090697579,-0.812235094769,-0.560965401154,0.961166121518,0.430307353503,1.21225728328,0.0397013446399,0.111846204356
5.55,0.440101237339,5,-5.36630874534,0.736640415157,1.75889381271,99637.242097,14.9761182824,18.2179433295,1.29067377178,0.0862179906425,2.7948490323,-0.88884810977,-0.451212812583,0.961213613105,0.434548592494,1.21837590579,0.0400957223788,0.112419331038
5.575,0.440101237339,5,-5.40288158254,0.721074139794,1.7585971353,99620.4360118,14.9685729666,18.2179433295,1.28874893289,0.0863961808215,2.79013878942,-0.938703446277,-0.326844535313,0.961056778961,0.43345887016,1.21673806548,0.0399816828381,0.112230337824
5.6,0.440101237339,5,-5.44121336417,0.710559584803,1.75850812331,99615.3936897,14.978250642,18.2179433295,1.29099790707,0.0861676328382,2.79431335809,-0.976970921051,-0.198427139871,0.961094199977,0.434769139686,1.21863704694,0.0400984808917,0.11239411881
5.625,0.440101237339,5,-5.4806098504,0.705287182838,1.7576403134,99566.2342778,14.9749819238,18.2179433295,1.29019080804,0.0862448268869,2.7899367167,-0.992712807993,-0.0653139216738,0.961046201305,0.434307613719,1.21795212877,0.0400163898441,0.112220107723
5.65,0.440101237339,5,-5.52035751817,0.705352424149,1.75689013626,99523.738488,14.9899125785,18.2179433295,1.2936047478,0.0858922245451,2.7943812063,-0.996298099686,0.0688353081123,0.961062415515,0.436307815349,1.2208301307,0.04016637641,0.112389283064
5.675,0.440101237339,5,-5.55973648406,0.710754127129,1.75634493161,99492.8539132,15.0040517266,18.2179433295,1.29671713203,0.0855583144247,2.79862678276,-0.981565256148,0.20271769722,0.960988334574,0.438155353009,1.2234440863,0.0403114293796,0.112560030469
5.7,0.440101237339,5,-5.59803354233,0.721394459712,1.75581949338,99463.0890597,14.996275705,18.2179433295,1.29485600099,0.0857419529505,2.79312515648,-0.942494580812,0.331637634663,0.960918136859,0.437079593827,1.22186954069,0.0401883999636,0.112347916713
5.725,0.440101237339,5,-5.63455508204,0.737080711246,1.75555187893,99447.929324,15.0296255916,18.2179433295,1.30248413032,0.0849543620288,2.80704584535,-0.898290860966,0.459721312434,0.960956748359,0.441555244687,1.22829602265,0.0405875499286,0.112904391345
5.75,0.440101237339,5,-5.66863964925,0.757528782735,1.75501227356,99417.3619355,15.0103376213,18.2179433295,1.29787865956,0.0854098667364,2.7964833981,-0.822935289057,0.572354607966,0.960791059949,0.438888609887,1.22440215958,0.0403176377548,0.112477292926
5.775,0.440101237339,5,-5.69966992687,0.782368332257,1.75504034168,99418.9519289,15.0177960306,18.2179433295,1.2997023499,0.0852337289417,2.80009480156,-0.740416430558,0.679307823512,0.960886915083,0.439936513559,1.22594732795,0.0404151940604,0.112622839069
5.8,0.440101237339,5,-5.72708391507,0.811149482348,1.75542344979,99440.6541121,15.0049357621,18.2179433295,1.29673108247,0.0855374370433,2.79559222007,-0.640240335734,0.769859060126,0.96084985854,0.438198936847,1.22344180291,0.0402731466036,0.112441740375
5.825,0.440101237339,5,-5.75038510986,0.843350967889,1.75590722031,99468.0585864,14.9920339272,18.2179433295,1.29388652248,0.0858421267741,2.7917231211,-0.529327087339,0.846067282562,0.960913746402,0.436511178549,1.22105249469,0.0401401463546,0.112284010702
5.85,0.440101237339,5,-5.76915149544,0.878389576908,1.75627088178,99488.6591626,15.0006639796,18.2179433295,1.2959333123,0.085638319458,2.79692419489,-0.41222954181,0.912357632016,0.960977805276,0.437697388233,1.22278291942,0.0402658998898,0.112489715369
5.875,0.440101237339,5,-5.78304318746,0.915630713335,1.75661395128,99508.0932513,14.9781327653,18.2179433295,1.29075722937,0.0861704166147,2.78801766121,-0.284121751506,0.953175371642,0.960934960159,0.434668289308,1.21841825501,0.0400028621471,0.11213198361
5.9,0.440101237339,5,-5.79180858881,0.954399890381,1.7573076944,99547.3921854,14.9525158334,18.2179433295,1.28508748919,0.0867753860777,2.77928379513,-0.152497188879,0.975874616418,0.961046786063,0.431314169242,1.21365065398,0.0397255390556,0.111781457445
5.925,0.440101237339,5,-5.79528894634,0.993994946399,1.75848878655,99614.2983072,14.926825311,18.2179433295,1.27941988328,0.087382093456,2.77208137793,-0.0199529332406,0.981153712094,0.961173794711,0.427962099857,1.2088834969,0.0394698038996,0.111492103099
5.95,0.440101237339,5,-5.79342122613,1.03369876197,1.75909120223,99648.4237539,14.9188292324,18.2179433295,1.27777212041,0.0875709288473,2.77083746471,0.111787151673,0.973350983642,0.96130102654,0.426965831145,1.20750587506,0.0394049051571,0.111441363717
5.975,0.440101237339,5,-5.78623925508,1.07279224789,1.7592569176,99657.8111444,14.8890359999,18.2179433295,1.27105388181,0.0882745258265,2.75826926869,0.239280442943,0.940916893333,0.961340597941,0.423027714197,1.20183938835,0.0390488103908,0.110939299769
6,0.440101237339,5,-5.77387310829,1.11056736885,1.75944554244,99668.4963027,14.8697752695,18.2179433295,1.26687078238,0.0887293872344,2.75080237546,0.361403378894,0.895188768243,0.961487918546,0.420548443037,1.19832111325,0.0388282788938,0.11063825621
6.025,0.440101237339,5,-5.75654675323,1.14633996688,1.75978152934,99687.5291789,14.8718181689,18.2179433295,1.26746052522,0.0886811421222,2.75298224745,0.478872024035,0.839504515417,0.961583056028,0.420869176883,1.19882845475,0.038872733682,0.110727375183
6.05,0.440101237339,5,-5.73457399336,1.17946215239,1.76026349245,99714.8312676,14.8504689344,18.2179433295,1.26259421019,0.089185325645,2.74525835141,0.583666195357,0.762906877073,0.961572969039,0.418032634472,1.19471623344,0.0386318942156,0.110408009667
6.075,0.440101237339,5,-5.70835278474,1.20933403831,1.76044471305,99725.0969927,14.8864254413,18.2179433295,1.27090694441,0.088336176778,2.76196872476,0.688815312792,0.685586490147,0.961678337875,0.422858092546,1.20174821616,0.0390858786984,0.111080728572
6.1,0.440101237339,5,-5.67835802853,1.23541460482,1.76012682734,99707.0895071,14.8726271456,18.2179433295,1.26753600686,0.0886620373304,2.75440477197,0.770833335121,0.584009280489,0.961500817994,0.420933557944,1.19888424185,0.0388939388752,0.110775987186
6.125,0.440101237339,5,-5.64513296988,1.25723149798,1.75998694683,99699.1656017,14.8942839139,18.2179433295,1.27254876294,0.0881505910904,2.76371953354,0.847963997876,0.478431041016,0.961568974398,0.423844514314,1.20312372949,0.0391566845686,0.1111500439
6.15,0.440101237339,5,-5.60927935904,1.27438958469,1.75945774402,99669.1874938,14.9020907898,18.2179433295,1.2741815911,0.0879662239082,2.7652162544,0.906080113906,0.360858646288,0.961461982771,0.42482555096,1.20449160848,0.039223718536,0.111209506404
6.175,0.440101237339,5,-5.57144655286,1.28657810905,1.75900178607,99643.3585368,14.915269611,18.2179433295,1.27712573385,0.0876549928667,2.76949267839,0.949699046293,0.236768688774,0.961423389285,0.426557045345,1.20697250379,0.0393631760618,0.111380814563
6.2,0.440101237339,5,-5.53231975405,1.29357632057,1.75768702407,99568.8803285,14.9152143466,18.2179433295,1.27702659137,0.0876562979915,2.76520176093,0.971360736559,0.106936894763,0.961358209537,0.426515324604,1.20688243815,0.0393005099303,0.111206075161
6.225,0.440101237339,5,-5.49260760127,1.29525747229,1.75620796164,99485.0948831,14.9341606558,18.2179433295,1.28133279028,0.0872088619515,2.76885874122,0.981042871579,-0.0245624946418,0.961358482942,0.429035825443,1.21051533057,0.0394662528457,0.111353181428
6.25,0.440101237339,5,-5.45302933471,1.2915911163,1.75478601095,99404.5446849,14.9552645294,18.2179433295,1.28600351728,0.0867104728741,2.77336091,0.973519803155,-0.156818470345,0.961264712882,0.431796195579,1.21444464594,0.0396558799424,0.111533801291
6.275,0.440101237339,5,-5.41430176973,1.28264365521,1.75354664531,99334.3375047,14.9382297183,18.2179433295,1.28199304162,0.0871127669727,2.76173850276,0.937253389258,-0.284177462667,0.961160173435,0.429472333522,1.2110525619,0.0393867630165,0.111065222444
6.3,0.440101237339,5,-5.37712631431,1.26857713951,1.75256365533,99278.6534095,14.9555107332,18.2179433295,1.28603250848,0.0867046585254,2.76642337341,0.894470429186,-0.409219036953,0.96124456397,0.431818277001,1.21446707914,0.0395575216674,0.111253530377
6.325,0.440101237339,5,-5.34217626567,1.24964633261,1.7515988215,99223.9978182,14.9555374317,18.2179433295,1.2859240378,0.0867040280136,2.76313683792,0.830423068617,-0.524984558731,0.961158953283,0.431776289482,1.21436710072,0.0395101365679,0.111121919294
6.35,0.440101237339,5,-5.31008461594,1.22619409674,1.75104972929,99192.893022,14.9561241025,18.2179433295,1.28605716292,0.086690173195,2.76156134985,0.752049081628,-0.631429786315,0.961158820968,0.431854372828,1.21447931769,0.0394925097482,0.111062523181
6.375,0.440101237339,5,-5.28143258781,1.19864518326,1.7506818176,99172.0516809,14.9893612863,18.2179433295,1.29360533434,0.0859052438627,2.77485097354,0.666947429699,-0.733835934918,0.961155913452,0.436284359493,1.2208400508,0.0398808621978,0.111597293765
6.4,0.440101237339,5,-5.25673910784,1.16749853984,1.75086055993,99182.1770177,14.9875304967,18.2179433295,1.29296755938,0.0859484797895,2.77419376218,0.562066354312,-0.816298237203,0.960991070751,0.435951758558,1.22028616111,0.0398585968382,0.11156944127
6.425,0.440101237339,5,-5.23645140797,1.13331827384,1.7515824066,99223.0679522,15.0144836773,18.2179433295,1.29910301967,0.085311953476,2.78820200018,0.451432758225,-0.892409302938,0.961000156871,0.4395550152,1.2254542724,0.0402211830546,0.112134360685
6.45,0.440101237339,5,-5.22093692558,1.0967234356,1.75201970171,99247.8397028,14.9880110363,18.2179433295,1.29290886339,0.0859371313677,2.77764009043,0.324987618775,-0.937642914367,0.960866317181,0.435949032967,1.22022414344,0.0399111408449,0.11171153958
6.475,0.440101237339,5,-5.21047664869,1.05837680658,1.75265569777,99283.8674,14.9755351329,18.2179433295,1.29025147041,0.0862317623018,2.7745660531,0.19556765962,-0.969929798074,0.960997772046,0.434355499947,1.2179983881,0.0397941282715,0.111588742623
6.5,0.440101237339,5,-5.20526002691,1.01897289552,1.75305057379,99306.2362074,14.9565231362,18.2179433295,1.28601515647,0.0866807496165,2.76769201797,0.063223451462,-0.982163126361,0.961059671528,0.431854773491,1.21443402029,0.0395828506077,0.11131232847
6.525,0.440101237339,5,-5.20538154024,0.979225359948,1.75397440588,99358.5691459,14.9480167135,18.2179433295,1.28420849153,0.086881637295,2.76715784636,-0.0691266739327,-0.980329582253,0.961153935816,0.430771954962,1.2129201917,0.0395252273933,0.111290778879
6.55,0.440101237339,5,-5.21083898791,0.939854080891,1.75520275824,99428.1524491,14.9353392192,18.2179433295,1.28138414403,0.0871810289986,2.76560776817,-0.199638811382,-0.959795138366,0.961196086779,0.429106670789,1.21054257318,0.0394275965386,0.111228250263
6.575,0.440101237339,5,-5.22153352823,0.901572124869,1.75578497339,99461.1335827,14.90556129,18.2179433295,1.27470106675,0.0878842645752,2.75455798538,-0.323929941835,-0.916443922862,0.961258877318,0.425179884726,1.20491017057,0.0390927136108,0.110784187863
6.6,0.440101237339,5,-5.23727146879,0.865072829307,1.75621347624,99485.4072725,14.9256823556,18.2179433295,1.27946950948,0.0874090854909,2.76510873206,-0.447139074069,-0.870663718603,0.961406228545,0.427932922105,1.20894829835,0.0393650459188,0.111209731292
6.625,0.440101237339,5,-5.25776777444,0.831017245261,1.75674949173,99515.7713026,14.8992676392,18.2179433295,1.27333421117,0.0880328954337,2.75499154915,-0.555685187208,-0.796559742561,0.961306683701,0.424368815367,1.20376115262,0.0390610207208,0.11080017575
6.65,0.440101237339,5,-5.28265122965,0.800022164907,1.75731467526,99547.7876345,14.9111430595,18.2179433295,1.27620637676,0.0877524455069,2.76231534889,-0.660579621674,-0.717960410076,0.961437347124,0.426015752145,1.20619807109,0.0392378481051,0.111095931218
6.675,0.440101237339,5,-5.31147116179,0.772648950602,1.75756920892,99562.2063741,14.9063906164,18.2179433295,1.27504833894,0.0878646792027,2.76088633692,-0.75005585807,-0.621977157763,0.961378622652,0.425353117113,1.20521499918,0.0391881663725,0.111037545047
6.7,0.440101237339,5,-5.34370560332,0.749393367867,1.75790299642,99581.1146595,14.9056638713,18.2179433295,1.27491434119,0.0878818420165,2.76166758399,-0.826924783841,-0.515723423151,0.961402127351,0.425268901047,1.20510421015,0.0391952907218,0.111069513315
6.725,0.440101237339,5,-5.37877074542,0.73067660641,1.75786201848,99578.7933545,14.9287212151,18.2179433295,1.28015949517,0.0873373197834,2.77168310991,-0.895054503234,-0.402886614454,0.961405721267,0.428336970778,1.20953031379,0.0394762216271,0.111472251963
6.75,0.440101237339,5,-5.41603151145,0.716837651811,1.75789500904,99580.662193,14.9253517975,18.2179433295,1.27924189496,0.0874168919513,2.76995945133,-0.939954552167,-0.278732548857,0.96129164197,0.427828384975,1.20874497386,0.0394308295338,0.111404055196
6.775,0.440101237339,5,-5.45481305911,0.708127146048,1.75763198664,99565.7625858,14.9229749841,18.2179433295,1.27872395035,0.0874730227765,2.76811688285,-0.967877519934,-0.149844097142,0.961308319776,0.427521043051,1.2083096576,0.0393907131477,0.111330611416
6.8,0.440101237339,5,-5.49441300271,0.704702848029,1.75701900471,99531.038586,14.9324088595,18.2179433295,1.28088350306,0.0872502323745,2.77033733777,-0.981429031164,-0.018568554775,0.961320082956,0.428782361642,1.21013257034,0.0394793762425,0.111420812332
6.825,0.440101237339,5,-5.5341141343,0.706626776371,1.75639338903,99495.5989132,14.9545077274,18.2179433295,1.28584314118,0.0867283455098,2.77790515534,-0.980964445223,0.114068872436,0.961273386212,0.431699986465,1.21431030274,0.0397197105442,0.111725863442
6.85,0.440101237339,5,-5.57319741329,0.713864086159,1.75593351033,99469.5478546,14.9499985748,18.2179433295,1.28467215364,0.0868348336587,2.77410767676,-0.954783569327,0.244246472187,0.961163923961,0.431041183834,1.21331213153,0.0396383303845,0.111575573131
6.875,0.440101237339,5,-5.61095498923,0.726283700034,1.75564706664,99453.3214866,14.9518115278,18.2179433295,1.28511396501,0.0867920189599,2.77405466274,-0.913578739235,0.370332783178,0.961186267665,0.431294514841,1.21368686204,0.0396486877088,0.111573622463
6.9,0.440101237339,5,-5.64670302192,0.743660682177,1.75520620468,99428.3476823,14.9625097729,18.2179433295,1.28753283463,0.0865393692033,2.77730692844,-0.857963318758,0.491012508822,0.961177284665,0.432715033274,1.21572511805,0.0397592997496,0.11170487657
6.925,0.440101237339,5,-5.67979406667,0.765680312202,1.7548894814,99410.4060452,14.9374047753,18.2179433295,1.28175770733,0.0871322488271,2.76524034717,-0.777891554781,0.596878083012,0.961124261555,0.429343509613,1.21085052745,0.039435277037,0.111216834379
6.95,0.440101237339,5,-5.70962880042,0.791943785159,1.75513356046,99424.2325562,14.9546603828,18.2179433295,1.28584474106,0.0867247403998,2.77387023823,-0.694688061727,0.699938837005,0.961248649156,0.431707165809,1.21430918702,0.0396634101564,0.111565540617
6.975,0.440101237339,5,-5.73566687623,0.821975434427,1.75576902731,99460.2302745,14.9223798259,18.2179433295,1.27839563875,0.0874870780325,2.76153397892,-0.588869400093,0.779538551783,0.961163167448,0.427365217737,1.20801836438,0.0392929280089,0.111067949975
7,0.440101237339,5,-5.75743670973,0.855231346673,1.7565147111,99502.4715262,14.92731848,18.2179433295,1.27973060431,0.0873704467766,2.76645943492,-0.480098003351,0.853740416091,0.961323028286,0.428106607561,1.20916034798,0.0393945338734,0.111267397993
7.025,0.440101237339,5,-5.7745440201,0.891109212849,1.75687844427,99523.0761639,14.9114660635,18.2179433295,1.27609558832,0.087744817444,2.76057651131,-0.359475077694,0.906336849409,0.961298585468,0.425985578089,1.2060909546,0.0392155921525,0.111030920781
7.05,0.440101237339,5,-5.78667897109,0.928959236814,1.75753321294,99560.1672854,14.8932827147,18.2179433295,1.27206719332,0.0881742354099,2.75484321815,-0.233387601383,0.941815859349,0.961377024957,0.423610776046,1.20269844538,0.0390260443196,0.110801153999
7.075,0.440101237339,5,-5.7936217825,0.968095904012,1.75856402421,99618.5603457,14.8598121598,18.2179433295,1.26457860622,0.0889646760344,2.74370322533,-0.103851888265,0.955776228818,0.96146693127,0.419216079256,1.19638273298,0.0386664902395,0.110348632976
7.1,0.440101237339,5,-5.79524671073,1.00781039706,1.75980641675,99688.9389927,14.84258004,18.2179433295,1.2608786504,0.0893716297763,2.74034025754,0.0253253775571,0.957343700703,0.961632236724,0.417017980277,1.19327208271,0.0385181151143,0.110217289465
7.125,0.440101237339,5,-5.79152432616,1.04738343337,1.76041155968,99723.2189318,14.8397680801,18.2179433295,1.26035081741,0.0894380370204,2.74119626083,0.153625114389,0.945171229113,0.96171724829,0.416689524786,1.192834098,0.0385142511868,0.110252620577
7.15,0.440101237339,5,-5.78252204615,1.08609829233,1.76054997277,99731.0597112,14.7988306943,18.2179433295,1.2510617422,0.090404814323,2.72345720681,0.275551756351,0.904192683993,0.961731114447,0.411278685343,1.18498031892,0.0380201099812,0.109543926434
7.175,0.440101237339,5,-5.76840291403,1.12325379606,1.76081209686,99745.9084311,14.7947938378,18.2179433295,1.2504061013,0.0905001487255,2.72297635612,0.394161532047,0.85834357384,0.961932786612,0.410848597116,1.18444464849,0.0379916614982,0.109527014245
7.2,0.440101237339,5,-5.74942264616,1.15817700871,1.76109952786,99762.1907281,14.7888396998,18.2179433295,1.24907792197,0.09064076165,2.72145090275,0.505083918632,0.796445504638,0.961952653732,0.410071742336,1.18332268168,0.0379322057105,0.10945899156
7.225,0.440101237339,5,-5.72592500059,1.19023542417,1.76141814744,99780.2397859,14.7849479803,18.2179433295,1.24823093698,0.0907326684976,2.72082190885,0.606937829082,0.72080386706,0.961981950099,0.40957245205,1.1826086824,0.037899730646,0.10943253214
7.25,0.440101237339,5,-5.6983355511,1.21884842168,1.76100858517,99757.0390362,14.8124314797,18.2179433295,1.25450599458,0.090083618175,2.73176837023,0.704111089803,0.638114088097,0.962001094465,0.413216656475,1.18791933376,0.0382191670762,0.109872839777
7.275,0.440101237339,5,-5.66715397952,1.24349778158,1.76030390165,99717.1203546,14.8111864702,18.2179433295,1.25404649862,0.0901130203188,2.72844684122,0.782284447573,0.537014989131,0.961865824962,0.41298218656,1.18751786964,0.038166916505,0.109747821707
7.3,0.440101237339,5,-5.63294502581,1.26373707099,1.75950593312,99671.9172938,14.8429779593,18.2179433295,1.26128344881,0.0893622325137,2.74006897663,0.855189939888,0.431085581581,0.961871956285,0.417195130098,1.19363720211,0.0385213194076,0.110213366845
7.325,0.440101237339,5,-5.59632825988,1.27919972932,1.75834296144,99606.0376544,14.8462339288,18.2179433295,1.26181825317,0.0892853395371,2.7376542148,0.904958996331,0.312224963808,0.961715285956,0.417545292989,1.19407416193,0.0385027029904,0.110108013615
7.35,0.440101237339,5,-5.55796686033,1.28960570713,1.75735810846,99550.2480246,14.8628796043,18.2179433295,1.2655815069,0.0888922352638,2.74165318122,0.942500016705,0.188648792088,0.96169922789,0.419743945147,1.19725243813,0.0386620992686,0.110277451641
7.375,0.440101237339,5,-5.51855560342,1.29476653827,1.75554790903,99447.7044386,14.8795018152,18.2179433295,1.26925208964,0.0884996851315,2.74305829604,0.962247241932,0.0605736265599,0.96161709726,0.421906742209,1.20034485137,0.0387812934479,0.110334633848
7.4,0.440101237339,5,-5.47880827971,1.29458875317,1.75377029852,99347.0069391,14.9087852396,18.2179433295,1.2758000815,0.0878081277813,2.75007339043,0.968463696419,-0.069668008526,0.961535022271,0.425753751966,1.20586477598,0.0390556938374,0.110617664043
7.425,0.440101237339,5,-5.43944476639,1.28907557175,1.75232654789,99265.221825,14.9272252527,18.2179433295,1.27979894911,0.0873726484332,2.75319524329,0.954069170481,-0.199857363053,0.961390284601,0.428129764989,1.20922464173,0.0392090171514,0.110743315683
7.45,0.440101237339,5,-5.40117798935,1.27832684512,1.75113373853,99197.65195,14.9240743773,18.2179433295,1.278961454,0.0874470595054,2.74809658663,0.916434075787,-0.325386715602,0.961299046926,0.427662376691,1.20850911482,0.0391129099912,0.110527160695
7.475,0.440101237339,5,-5.36470101109,1.26253724707,1.7502720886,99148.8414863,14.9645435951,18.2179433295,1.2881790258,0.0864913384584,2.76298521038,0.874470285984,-0.450659656285,0.961314642057,0.433059297428,1.21628351919,0.0395675312213,0.111128744737
7.5,0.440101237339,5,-5.33067447846,1.24199274836,1.74943989922,99101.6998941,14.9507539181,18.2179433295,1.28477728468,0.0868169954694,2.75354975574,0.801584459656,-0.560879231322,0.961114178655,0.431115342997,1.21339582287,0.0393524690474,0.110759504011
7.525,0.440101237339,5,-5.2997146575,1.21706543732,1.74913200462,99084.2583816,14.9734115454,18.2179433295,1.29001699383,0.0862819129442,2.7629105272,0.723933236563,-0.667970073999,0.9611825251,0.434171043439,1.21781932892,0.0396174465162,0.111124159151
7.55,0.440101237339,5,-5.27238227195,1.18820678091,1.74895851132,99074.4303897,14.9799403569,18.2179433295,1.291349573,0.086127728532,2.7648840069,0.628734147062,-0.76039257144,0.961070204435,0.43498165837,1.21893095054,0.0396835404427,0.111203529486
7.575,0.440101237339,5,-5.24917234789,1.15593944798,1.74972414454,99117.8017299,14.9819437443,18.2179433295,1.29176120593,0.0860804165352,2.76775406655,0.521633375783,-0.839044107224,0.961037818715,0.43523153552,1.21927452271,0.0397411085454,0.111332284541
7.6,0.440101237339,5,-5.23050524806,1.12084784309,1.75057702875,99166.1156362,14.9918140987,18.2179433295,1.29399026206,0.0858473182442,2.7749999678,0.405903196443,-0.905177770982,0.961027879218,0.436543042558,1.22115139617,0.0398997315739,0.111612391375
7.625,0.440101237339,5,-5.21671905863,1.08356752213,1.75128321407,99206.1193917,14.9746717366,18.2179433295,1.2900299853,0.0862521522692,2.7696580697,0.279426343601,-0.947211974669,0.960978896438,0.434230301254,1.2178098547,0.0397203757552,0.111396797708
7.65,0.440101237339,5,-5.20806346591,1.04477368159,1.75193983019,99243.3151668,14.9636090015,18.2179433295,1.28763076386,0.0865134098216,2.76700065856,0.149321603773,-0.973617310965,0.961063954055,0.432801127401,1.21579633912,0.0396193374406,0.111296025748
7.675,0.440101237339,5,-5.20469523426,1.00516892979,1.7527903434,99291.4947612,14.9691720369,18.2179433295,1.28896823139,0.0863820331777,2.77223370143,0.0172857914385,-0.98754999603,0.961118812117,0.433571820846,1.21692909956,0.0397284338124,0.111507909098
7.7,0.440101237339,5,-5.20667536688,0.965470561754,1.7541270376,99367.2153777,14.9713563986,18.2179433295,1.28942753106,0.0863304472909,2.77724025557,-0.115718147384,-0.983015793241,0.961091229333,0.433848292581,1.21731342021,0.0398144233796,0.111713317135
7.725,0.440101237339,5,-5.2139680009,0.926397568028,1.75532227586,99434.9228445,14.9473714459,18.2179433295,1.28396363104,0.0868968759335,2.77078819274,-0.245202134575,-0.95289863199,0.961080396959,0.430646978445,1.21270641659,0.0395745135565,0.111442246029
7.75,0.440101237339,5,-5.22644105697,0.888657612784,1.75598815573,99472.6433899,14.9346290345,18.2179433295,1.2812270322,0.0871978007221,2.76765810424,-0.369806612019,-0.908583949372,0.96119928357,0.429013853934,1.21041037571,0.0394543537054,0.111315657184
7.775,0.440101237339,5,-5.24386863137,0.852934217084,1.75642050449,99497.134941,14.9379487034,18.2179433295,1.28206552434,0.0871194034216,2.7705204127,-0.489214841664,-0.852021894329,0.961262393778,0.429489105101,1.21112382016,0.0395175126241,0.111436123254
7.8,0.440101237339,5,-5.26593508741,0.819874379404,1.75700485504,99530.23704,14.9173343806,18.2179433295,1.27735923155,0.0876062312673,2.76343276808,-0.595781136071,-0.774190029585,0.961245955596,0.426737998991,1.20715207757,0.0392905123352,0.111144598574
7.825,0.440101237339,5,-5.29224077206,0.790076857617,1.7576385885,99566.1365659,14.9477524691,18.2179433295,1.28440772224,0.086887877689,2.77905763907,-0.701515816997,-0.694284502759,0.961347994208,0.430839831545,1.21310747249,0.0396967961779,0.11177350967
7.85,0.440101237339,5,-5.3223092542,0.764081324697,1.75778218236,99574.270824,14.9296645275,18.2179433295,1.28009644571,0.0873150425184,2.77118643996,-0.783974445934,-0.590478917414,0.961197395912,0.428352283985,1.20945655059,0.0394740471183,0.111455329295
7.875,0.440101237339,5,-5.35559595338,0.742358594511,1.75806810583,99590.4677232,14.9500533204,18.2179433295,1.28484905848,0.086833540786,2.78132135847,-0.861968769792,-0.483120242954,0.961286972362,0.431113857826,1.21347353019,0.0397414607278,0.11186188931
