time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.533464566925,5,-5.25571436817,1.24382996653,2.00064435856,108011.995997,12.6454794817,15.5046821434,1.03220447327,0.0813972433685,2.81672562856,0.56726364848,-0.568323741145,0.980029929439,0.283861385447,0.995738067825,0.0322958395736,0.113288381388
5.225,0.533464566925,5,-5.2251866717,1.2088208732,2.00029043732,107992.888283,12.6458868229,15.5046821434,1.03219428941,0.0813908236713,2.81554318736,0.485635078014,-0.639107528328,0.979944612942,0.283870927548,0.99572426593,0.032285499334,0.113246732951
5.25,0.533464566925,5,-5.19963621214,1.17002975456,2.00063452544,108011.46512,12.6544716194,15.5046821434,1.03387184083,0.0812555272782,2.82077521926,0.396768690521,-0.700906421335,0.979943088297,0.284732459507,0.997206533511,0.0323946260823,0.113454338279
5.275,0.533464566925,5,-5.17952574249,1.12815916967,2.0015369353,108060.184969,12.6354895904,15.5046821434,1.03012522757,0.0815546840553,2.8139430957,0.297316995318,-0.743469574306,0.979910943362,0.282815087755,0.993893745377,0.0322055162749,0.113179468063
5.3,0.533464566925,5,-5.16521949026,1.08396745082,2.00253632534,108114.140642,12.6311118356,15.5046821434,1.02934360377,0.0816236774705,2.81485499881,0.194709488349,-0.776312024815,0.979981987137,0.28240195318,0.99320683455,0.0321905928448,0.11321421988
5.325,0.533464566925,5,-5.15697656081,1.03825496913,2.00319330612,108149.610117,12.6118513025,15.5046821434,1.02559328784,0.0819272234733,2.80706723715,0.0881540632148,-0.79045704745,0.979998354809,0.280477080027,0.989892049458,0.0319921606083,0.112910421872
5.35,0.533464566925,5,-5.15494624461,0.991849638779,2.00434493082,108211.784727,12.6025947882,15.5046821434,1.02385779316,0.082073106138,2.80594718145,-0.0187427271892,-0.793492242248,0.980070291356,0.279576090859,0.988361262282,0.0319260673553,0.112865474777
5.375,0.533464566925,5,-5.15916531341,0.945591922375,2.00606669235,108304.740228,12.5992219225,15.5046821434,1.02323403441,0.0821262625015,2.80920673323,-0.125187145403,-0.78422402204,0.980104820019,0.279250915268,0.987811489346,0.031943743723,0.112996575256
5.4,0.533464566925,5,-5.16955735422,0.900319609024,2.00708352755,108359.637741,12.6027968102,15.5046821434,1.02394652255,0.0820699222716,2.81408073541,-0.229903262679,-0.762134273822,0.980117394435,0.279613456736,0.988442344298,0.0320176486954,0.113183392906
5.425,0.533464566925,5,-5.18593415329,0.856852640869,2.00785341974,108401.203146,12.5732802931,15.5046821434,1.01815831889,0.08253510258,2.8017173697,-0.326921545487,-0.717267105814,0.980104066739,0.276655353998,0.983321016045,0.0317032336903,0.112683364026
5.45,0.533464566925,5,-5.20799910489,0.815978262837,2.00836933409,108429.056641,12.5751882338,15.5046821434,1.01864579141,0.0825050334348,2.80402889269,-0.420780868483,-0.66768411241,0.980213981663,0.276885812663,0.98375839292,0.0317459508739,0.11279142587
5.475,0.533464566925,5,-5.23535258322,0.778436764581,2.0090111836,108463.7092,12.5727883971,15.5046821434,1.01816889068,0.0825428548621,2.80461639898,-0.506502435876,-0.60499460116,0.980206885523,0.276643319438,0.983335998854,0.0317384248363,0.112815070871
5.5,0.533464566925,5,-5.26749918022,0.744908072844,2.00948591022,108489.339028,12.573708629,15.5046821434,1.01835820614,0.0825283520077,2.80653369725,-0.583650161296,-0.531961722482,0.980215810959,0.276738541826,0.983504013396,0.0317643558331,0.112887678162
5.525,0.533464566925,5,-5.30385667803,0.715999437076,2.00923748963,108475.927147,12.5887249418,15.5046821434,1.02129259819,0.0822916949172,2.81323362189,-0.653152416048,-0.451095882759,0.980212388673,0.278239265234,0.986100099106,0.0319287147532,0.113157676563
5.55,0.533464566925,5,-5.34376659372,0.692234431332,2.00903178766,108464.821585,12.5943603685,15.5046821434,1.02233688223,0.0822028805929,2.81525508048,-0.709038612543,-0.359934732469,0.980156504218,0.278782998852,0.987020797092,0.0319845596249,0.113240138981
5.575,0.533464566925,5,-5.38650610535,0.674043471652,2.00874286498,108449.223053,12.6070975461,15.5046821434,1.02480682521,0.0820021426731,2.82065034594,-0.75413995294,-0.262581887237,0.980135512214,0.280050811882,0.989204186792,0.0321207741488,0.113457997345
5.6,0.533464566925,5,-5.4313011432,0.661756020644,2.00852112591,108437.251669,12.6149654934,15.5046821434,1.02629634783,0.0818781438244,2.82377052021,-0.784548492816,-0.159345288754,0.980088027368,0.280821839219,0.990518711903,0.0322020975201,0.113583687953
5.625,0.533464566925,5,-5.47734040923,0.65559462048,2.00751878149,108383.136493,12.6155843705,15.5046821434,1.02638666926,0.0818683903204,2.8211501784,-0.798181203807,-0.0525150317464,0.980058668419,0.280873150191,0.990596942091,0.0321758428894,0.113479311048
5.65,0.533464566925,5,-5.52379007075,0.655670862357,2.00668489752,108338.116262,12.6151823932,15.5046821434,1.02630561537,0.081874725483,2.81883843632,-0.797291628653,0.0550857368203,0.980056358233,0.280832022011,0.990525144673,0.032144410425,0.113376838434
5.675,0.533464566925,5,-5.56980886227,0.661983365432,2.00602604894,108302.545947,12.6361221862,15.5046821434,1.03040341958,0.0815447143456,2.82714072119,-0.787969409291,0.162735328223,0.980057858776,0.282932425526,0.994147871346,0.0323635633064,0.113716791246
5.7,0.533464566925,5,-5.61456332194,0.674417801833,2.00568045235,108283.887669,12.6369094621,15.5046821434,1.03047515746,0.0815323068777,2.82636919089,-0.758865541953,0.267023682135,0.979979621447,0.282982733835,0.994206889711,0.0323581657217,0.113684361102
5.725,0.533464566925,5,-5.65724288662,0.692748967286,2.00525181813,108260.746306,12.636416553,15.5046821434,1.03037564676,0.0815400751241,2.82497921539,-0.71572275546,0.366287823662,0.979976677121,0.282932195049,0.994118770719,0.0323385601864,0.113625703479
5.75,0.533464566925,5,-5.69707457233,0.716644859868,2.00468230833,108229.999267,12.6359601194,15.5046821434,1.03028830489,0.081547268519,2.82322201743,-0.659594096204,0.458750190167,0.979978520571,0.282887073268,0.994041675174,0.0323150395065,0.113552364317
5.775,0.533464566925,5,-5.73333697395,0.745672693006,2.00428594072,108208.599933,12.6478038111,15.5046821434,1.0326067736,0.0813606119369,2.82790729508,-0.594273896045,0.545226834834,0.979980227533,0.284076489131,0.996090782202,0.0324380788724,0.113741448495
5.8,0.533464566925,5,-5.76537333091,0.779306733817,2.00452240731,108221.366434,12.638180581,15.5046821434,1.03067782102,0.081512274043,2.82379211002,-0.514033046429,0.618100697363,0.979935912431,0.283094251812,0.994383560879,0.0323335474249,0.11357329871
5.825,0.533464566925,5,-5.79260342193,0.816937824841,2.00516660299,108256.14566,12.6349351289,15.5046821434,1.03008087786,0.0815634223689,2.82410049724,-0.426184883275,0.681206563363,0.979971922843,0.282781813643,0.993857964036,0.0323186249069,0.113586239287
5.85,0.533464566925,5,-5.81453407363,0.85788441669,2.00554805489,108276.739715,12.6188855934,15.5046821434,1.0269542697,0.0818163630486,2.81729515248,-0.329101983675,0.728377459798,0.979984060524,0.281176784185,0.991094650046,0.0321474165839,0.113313525089
5.875,0.533464566925,5,-5.8307680926,0.901404911823,2.00619767647,108311.811878,12.6183794339,15.5046821434,1.02691810342,0.081824340121,2.81908985459,-0.228448681962,0.76640262907,0.980044033067,0.281147948973,0.991066014227,0.0321649469261,0.113383668152
5.9,0.533464566925,5,-5.84101145903,0.946711095866,2.00690738627,108350.128119,12.5937521077,15.5046821434,1.02210255603,0.0822124667823,2.80899937912,-0.122477701297,0.783771036379,0.980045923055,0.278681973922,0.986807418982,0.0319053867985,0.112976350623
5.925,0.533464566925,5,-5.84507865186,0.992982413233,2.00818606277,108419.162078,12.5685497655,15.5046821434,1.01726788043,0.0826096556955,2.80038155415,-0.0160053248916,0.787036359085,0.980137778496,0.276194704449,0.982534875206,0.0316609336882,0.112630586428
5.95,0.533464566925,5,-5.84289600879,1.03938082848,2.00910272894,108468.651605,12.5452046002,15.5046821434,1.01279764541,0.0829775755012,2.7915969522,0.0891495611115,0.776241381058,0.980231570545,0.273896962556,0.978583058549,0.0314262077035,0.112280012769
5.975,0.533464566925,5,-5.8345030604,1.08506600426,2.00989640799,108511.501229,12.5520388529,15.5046821434,1.01422448656,0.0828698676783,2.79749026629,0.193229578975,0.759832157252,0.980318262875,0.274610340068,0.979850950517,0.0315329576402,0.112514330337
6,0.533464566925,5,-5.82005181421,1.12921052093,2.01055390353,108546.998495,12.514952508,15.5046821434,1.00694169521,0.0834543484737,2.78078763101,0.289720455257,0.717631634407,0.980292902609,0.27090237007,0.973400283402,0.0311275342946,0.111846753855
6.025,0.533464566925,5,-5.79980400162,1.17101486225,2.01122611015,108583.289993,12.5203043307,15.5046821434,1.00813018211,0.0833700037487,2.78570344267,0.384540344776,0.674132836325,0.98043033447,0.271484636722,0.97446042179,0.0312153010871,0.112043450528
6.05,0.533464566925,5,-5.77412633759,1.2097218957,2.01134224435,108589.559916,12.5113940253,15.5046821434,1.00636616134,0.0835104301607,2.78159817202,0.470083404203,0.614443434822,0.980410530346,0.270589766299,0.972896716513,0.0311160020443,0.111876574765
6.075,0.533464566925,5,-5.74348387896,1.24463058513,2.01125401217,108584.796383,12.5337825265,15.5046821434,1.01078135272,0.0831575873827,2.79269871016,0.552859162887,0.550267634865,0.980443497155,0.272833238595,0.976809168298,0.0313712337351,0.112316625683
6.1,0.533464566925,5,-5.70843160164,1.27510868749,2.01087748034,108564.467956,12.5294747812,15.5046821434,1.00985296414,0.0832254774484,2.78930492215,0.620463115068,0.470083740402,0.980360612768,0.272373966471,0.975982536561,0.0313066998634,0.112179562312
6.125,0.533464566925,5,-5.66960434926,1.30060420358,2.01062960603,108551.085568,12.5414117043,15.5046821434,1.01220525982,0.0830373515405,2.79458480288,0.680777663137,0.384102587953,0.980376573424,0.273570445048,0.978066409484,0.0314364716941,0.112391369584
6.15,0.533464566925,5,-5.62770533527,1.3206553755,2.01007999393,108521.412778,12.5411540387,15.5046821434,1.01210916217,0.0830414123508,2.79284830641,0.725690893015,0.289016202053,0.980332330698,0.273528873267,0.977978930146,0.0314145130441,0.112319885981
6.175,0.533464566925,5,-5.58349340687,1.33489904972,2.00942684541,108486.150201,12.5622609716,15.5046821434,1.0162402377,0.0827087670878,2.80154739181,0.763291930597,0.190295683948,0.980333286204,0.275636773887,0.981636047507,0.0316360338531,0.112666647459
6.2,0.533464566925,5,-5.5377693012,1.34307725425,2.0079684651,108407.414284,12.5694036045,15.5046821434,1.01755654338,0.0825961991929,2.80074584063,0.782726449491,0.0861701866334,0.980254941814,0.276322320786,0.982796736931,0.0316686986281,0.112636190902
6.225,0.533464566925,5,-5.49136114298,1.34504187086,2.00627365003,108315.913584,12.5779384686,15.5046821434,1.01919886458,0.0824616897356,2.80018456926,0.788289588865,-0.0197365062871,0.98022839638,0.277166031045,0.98424856976,0.0317117942276,0.112612241822
6.25,0.533464566925,5,-5.445109446,1.34075731772,2.00466789013,108229.220849,12.5880567806,15.5046821434,1.02114548075,0.0823022251375,2.80060695115,0.780065945329,-0.125656147845,0.980196654541,0.278166701439,0.985969084367,0.0317753601852,0.112628587912
6.275,0.533464566925,5,-5.39985189038,1.33030119381,2.00332735384,108156.847166,12.6040235464,15.5046821434,1.02422997909,0.082050588908,2.80463687863,0.75943177871,-0.230261526302,0.980158992425,0.279751450834,0.988695339811,0.0319136636036,0.112789014631
6.3,0.533464566925,5,-5.35640815096,1.31386287354,2.00220443764,108096.222488,12.5961154774,15.5046821434,1.02262076505,0.0821752200764,2.7974112633,0.718721525141,-0.328814146068,0.980099492315,0.278937983595,0.987268756329,0.0317852015533,0.112500047511
6.325,0.533464566925,5,-5.31556505197,1.29174007685,2.00130242906,108047.524304,12.6043334591,15.5046821434,1.02425923851,0.0820457046844,2.79900908531,0.669457443151,-0.423223816467,0.980128972271,0.279771566312,0.988719553776,0.0318514708835,0.112563876645
6.35,0.533464566925,5,-5.27806231655,1.26433347719,2.00066639662,108013.185801,12.6161491445,15.5046821434,1.02653869797,0.0818594894828,2.80285234455,0.608706227748,-0.51107733884,0.98009833659,0.280944228672,0.990733574083,0.0319646492928,0.112721487065
6.375,0.533464566925,5,-5.24457916941,1.23213944473,2.00033734159,107995.420579,12.6250724245,15.5046821434,1.02823808387,0.0817188585899,2.80615382226,0.536061446402,-0.589823328161,0.980054249897,0.281822693901,0.992233590533,0.0320540507259,0.112855020306
6.4,0.533464566925,5,-5.21572203512,1.19574105645,1.99996809694,107975.485575,12.6359666426,15.5046821434,1.030334162,0.0815471657132,2.81034609575,0.453574356933,-0.658733519921,0.980020924729,0.282903275524,0.994084585093,0.0321650762382,0.113023811433
6.425,0.533464566925,5,-5.19201355498,1.15579753586,2.0005827047,108008.667391,12.6327593447,15.5046821434,1.02966398937,0.0815977127268,2.81036345001,0.360804957223,-0.713252847751,0.979980203138,0.282566565377,0.993489936464,0.0321465422415,0.113025637575
6.45,0.533464566925,5,-5.17388312126,1.11303231352,2.0015710562,108062.027108,12.627363821,15.5046821434,1.02862119084,0.0816827461813,2.81046568018,0.261521482304,-0.754532636538,0.979992195799,0.282029777674,0.992568803542,0.0321171842309,0.113032444262
6.475,0.533464566925,5,-5.16165910038,1.06821992481,2.00248807025,108111.535417,12.6110420786,15.5046821434,1.02544965507,0.0819399768406,2.8051065104,0.157072441455,-0.779010403453,0.980012362957,0.280401110987,0.98976581667,0.031960979336,0.112816545922
6.5,0.533464566925,5,-5.1555628857,1.02217198202,2.00312018017,108145.662149,12.5901497718,15.5046821434,1.02142642089,0.0822692395971,2.79674716921,0.0507040093754,-0.787676205834,0.980073311055,0.278331409734,0.986210823013,0.0317451004095,0.112482316068
6.525,0.533464566925,5,-5.15570488781,0.975722474987,2.00435416307,108212.283163,12.5681660333,15.5046821434,1.01720673532,0.0826157033157,2.78957034587,-0.0551533792756,-0.782165352228,0.98015119771,0.276161196991,0.982481496052,0.0315363955874,0.112195071047
6.55,0.533464566925,5,-5.16208253488,0.9297126664,2.00582226797,108291.544097,12.5730303958,15.5046821434,1.01824336156,0.0825390409621,2.79632539422,-0.16021316258,-0.77025010058,0.980232996999,0.276676943775,0.983403327947,0.0316415929927,0.112464910975
6.575,0.533464566925,5,-5.17458031919,0.884975855428,2.00666224595,108336.893335,12.5628671499,15.5046821434,1.01623612607,0.0826992137183,2.79363035323,-0.261438428908,-0.739646535968,0.980214911008,0.275654688176,0.981625955627,0.0315510935275,0.112355688706
6.6,0.533464566925,5,-5.19297188913,0.842322285551,2.00714433183,108362.920479,12.5502567499,15.5046821434,1.01380796184,0.0828979536213,2.78883024217,-0.356933777997,-0.695017072917,0.980252689624,0.274408846416,0.979478656847,0.0314235891598,0.11216378519
6.625,0.533464566925,5,-5.2169241488,0.802524469965,2.00768950895,108392.353831,12.5406169123,15.5046821434,1.01197018657,0.0830498774626,2.78569477819,-0.445722205397,-0.63893077116,0.98029951706,0.273463515421,0.977854102816,0.0313323496983,0.11203859007
6.65,0.533464566925,5,-5.24600329072,0.766303200339,2.00853418845,108437.956898,12.5443736612,15.5046821434,1.01274220437,0.082990671099,2.79000441188,-0.528671727549,-0.574594428671,0.980335277969,0.273851237777,0.978539587127,0.0314031807291,0.112211490277
6.675,0.533464566925,5,-5.27968265275,0.734314492306,2.00865199729,108444.317233,12.5443170993,15.5046821434,1.01271674347,0.0829915625148,2.79032655795,-0.601097316725,-0.49845461051,0.980321345231,0.27384059448,0.978516290496,0.0314056440546,0.112221982206
6.7,0.533464566925,5,-5.3173522566,0.707137704154,2.00843248798,108432.466231,12.5597603293,15.5046821434,1.01573877072,0.0827481772107,2.79734018982,-0.666167964509,-0.415465142373,0.980321555038,0.275382714572,0.981191557081,0.0315756010083,0.112504204076
6.725,0.533464566925,5,-5.35832985536,0.685265043863,2.00832015778,108426.401681,12.5547346772,15.5046821434,1.01469605327,0.0828273814873,2.79435291607,-0.714473921579,-0.321602738538,0.980264231391,0.274860115225,0.980265460322,0.0315121541513,0.112385444755
6.75,0.533464566925,5,-5.40187328992,0.669092654563,2.0082334977,108421.723024,12.5738704778,15.5046821434,1.01845956841,0.0825258012702,2.80357263913,-0.756355641255,-0.224288435269,0.980282894784,0.276778958835,0.983597381203,0.0317294072164,0.112757710978
6.775,0.533464566925,5,-5.44719393043,0.658913439854,2.00783491023,108400.203843,12.572805229,15.5046821434,1.01817727487,0.0825425895916,2.80169781783,-0.778929757132,-0.120591731692,0.980211786738,0.276646772367,0.983343686358,0.0317016657856,0.112683884329
6.8,0.533464566925,5,-5.49347095948,0.654911758928,2.00705096204,108357.879575,12.5798915332,15.5046821434,1.0195678329,0.0824309094368,2.80297272824,-0.789462356598,-0.014936561428,0.980215748365,0.27735677936,0.984574343389,0.0317582131406,0.112736821945
6.825,0.533464566925,5,-5.53986623819,0.657160087579,2.00634567771,108319.802258,12.5860192647,15.5046821434,1.02073927874,0.0823343363876,2.8038987726,-0.785459222091,0.091335061372,0.980189387539,0.277960202346,0.985609326261,0.0318049424362,0.112776029165
6.85,0.533464566925,5,-5.58553948601,0.665617705569,2.00580562648,108290.645646,12.6107581404,15.5046821434,1.02555547131,0.0819444517073,2.81453295429,-0.772479909677,0.197610745341,0.980166579143,0.280428871371,0.989867953816,0.0320701423686,0.113202346284
6.875,0.533464566925,5,-5.62966349934,0.680131434123,2.00564686474,108282.074321,12.5891791205,15.5046821434,1.02123764353,0.0822845370605,2.80321756497,-0.733053196347,0.297154058826,0.980074370548,0.278234668992,0.986043882681,0.0318141742113,0.112747171218
6.9,0.533464566925,5,-5.67143913327,0.700438410208,2.00514054785,108254.738979,12.6014867697,15.5046821434,1.02372931931,0.0820905685097,2.80808142465,-0.689279731015,0.394474871602,0.980154812789,0.279495874678,0.988252314285,0.0319422507205,0.112942644447
6.925,0.533464566925,5,-5.71010977522,0.726170847325,2.00454063714,108222.350638,12.5869785965,15.5046821434,1.02084318866,0.0823192173198,2.79917171801,-0.626390287105,0.480630791641,0.98010895125,0.278027034636,0.985696828335,0.0317553739158,0.112583193186
6.95,0.533464566925,5,-5.74497504813,0.756862696625,2.00448673125,108219.440334,12.5940803711,15.5046821434,1.02228888626,0.0822072933515,2.80266178647,-0.557613051013,0.561827749645,0.98016300723,0.278757332797,0.986978700608,0.0318370738889,0.112723541665
6.975,0.533464566925,5,-5.77540349528,0.791958087668,2.00511826327,108253.535866,12.5755193759,15.5046821434,1.01863011257,0.0824998146358,2.79531557117,-0.474244271737,0.627799122732,0.980136555454,0.276890938853,0.983740277527,0.0316438416536,0.112424486331
7,0.533464566925,5,-5.80084401679,0.830821395985,2.00597277957,108299.670008,12.5718502571,15.5046821434,1.01798406505,0.0825576399482,2.79599626116,-0.385493193627,0.685508202972,0.980205653794,0.276549091729,0.983172375769,0.0316317180415,0.11245537341
7.025,0.533464566925,5,-5.82083585081,0.872748755085,2.00652843497,108329.669068,12.5582067252,15.5046821434,1.01532885555,0.0827726620101,2.79092890896,-0.288699477313,0.727891837098,0.980219299556,0.275190712892,0.980823159409,0.0314937868492,0.112248829891
7.05,0.533464566925,5,-5.83501691847,0.91698080442,2.0073786331,108375.570077,12.5466233945,15.5046821434,1.01311495744,0.0829552153022,2.78756694088,-0.187718131493,0.757520589268,0.980270001791,0.274052362382,0.978866072249,0.0313900941092,0.112119807547
7.075,0.533464566925,5,-5.84313038168,0.962716442419,2.00824822396,108422.518074,12.5169951633,15.5046821434,1.00736202561,0.0834221562261,2.7755044116,-0.0834725639324,0.768219949563,0.980312999348,0.271113039484,0.973773704001,0.031080332941,0.11163318071
7.1,0.533464566925,5,-5.84502929476,1.00912733551,2.00974945542,108503.567465,12.4928112766,15.5046821434,1.00437172449,0.0835902205187,2.77209171235,0.0203438812257,0.769034400187,0.980422776863,0.269508472042,0.97114111715,0.0309425951095,0.11149789153
7.125,0.533464566925,5,-5.84067926586,1.05537292035,2.01080647944,108560.634716,12.4822152319,15.5046821434,1.00479160635,0.083443147419,2.77610847926,0.123596902579,0.76042408033,0.980512165411,0.269612222786,0.971533931659,0.0309870763526,0.111660353557
7.15,0.533464566925,5,-5.83015907982,1.10061562754,2.01156185421,108601.416345,12.4752559031,15.5046821434,1.00504731602,0.0833465519346,2.7787765643,0.22479379672,0.737636040113,0.980551269066,0.269673346622,0.971773142905,0.0310173921526,0.111771775129
7.175,0.533464566925,5,-5.81365927129,1.14403605115,2.01234983897,108643.958543,12.4446617054,15.5046821434,1.0060216183,0.0829219044714,2.78328436782,0.322281302691,0.701814009339,0.980576931381,0.269889627924,0.972684495337,0.0310665934826,0.111964264933
7.2,0.533464566925,5,-5.79147867385,1.18484778924,2.01291701317,108674.579486,12.4477493862,15.5046821434,1.00604147728,0.0829647614809,2.78498300321,0.413871360385,0.652616272894,0.980689554519,0.269908695235,0.972703398728,0.0310863040325,0.112029564516
7.225,0.533464566925,5,-5.7640190078,1.22231168664,2.0126155789,108658.30547,12.4591047393,15.5046821434,1.00567793574,0.0831223737821,2.78346671252,0.497506391659,0.590842280397,0.980678202378,0.26982784944,0.972363291742,0.0310676858859,0.11195685463
7.25,0.533464566925,5,-5.73177760441,1.25574922208,2.01213229532,108632.213665,12.4667400006,15.5046821434,1.005398492,0.0832283512078,2.78146138205,0.571935942021,0.51832784255,0.98063642594,0.269761309774,0.972101806354,0.0310451096638,0.111873000646
7.275,0.533464566925,5,-5.69533839861,1.28455479705,2.01136317455,108590.689908,12.473770364,15.5046821434,1.00515181621,0.0833259326528,2.77867406863,0.635731667714,0.436410867795,0.980608311498,0.269703663016,0.971871040226,0.0310147516046,0.111760954847
7.3,0.533464566925,5,-5.65536135317,1.30820670408,2.01040562183,108538.992973,12.4746396093,15.5046821434,1.00509832873,0.083337997777,2.77575629402,0.687846975606,0.346731059016,0.980582407166,0.269688575394,0.971820942663,0.0309834947945,0.111648812243
7.325,0.533464566925,5,-5.61257050583,1.32627657549,2.00901915103,108464.139351,12.4933223883,15.5046821434,1.00451613438,0.0835973147493,2.77049698509,0.726857071253,0.2507770227,0.980579203166,0.269560506266,0.97127663862,0.0309260810761,0.111432421943
7.35,0.533464566925,5,-5.56774085608,1.33843714175,2.0076994194,108392.888882,12.5146739165,15.5046821434,1.00711045701,0.0834587390757,2.7734359156,0.756863128421,0.15149210867,0.980510278257,0.270952039852,0.973561413499,0.0310449014173,0.111547852241
7.375,0.533464566925,5,-5.52168432883,1.34446815873,2.00560813729,108279.98348,12.5425648492,15.5046821434,1.01248749403,0.0830191779767,2.78120629647,0.776563198263,0.0488847846185,0.980431365121,0.273705170833,0.978319267387,0.0312950494072,0.111859595914
7.4,0.533464566925,5,-5.47523506938,1.34426039666,2.00363472973,108173.441961,12.5538360562,15.5046821434,1.01458628155,0.0828415437545,2.78073126437,0.777574843871,-0.055936108966,0.980328054198,0.274793325119,0.980171756661,0.0313576677586,0.111850971192
7.425,0.533464566925,5,-5.42923433595,1.33781761838,2.00198473138,108084.360854,12.5761836761,15.5046821434,1.01891564685,0.0824893452651,2.78723260975,0.767979754132,-0.160875556289,0.980286231041,0.277011461611,0.984001136994,0.0315587457053,0.112103093047
7.45,0.533464566925,5,-5.38451526334,1.32525651122,2.0007858747,108019.636255,12.5838047294,15.5046821434,1.02032037398,0.082369237465,2.78742553832,0.740497730282,-0.262919211249,0.980203182728,0.277743650376,0.985239474194,0.0316042754168,0.112109780554
7.475,0.533464566925,5,-5.34188777376,1.30680457364,1.99981289993,107967.106706,12.5952750304,15.5046821434,1.02253493692,0.0821884655202,2.79019901935,0.700655539998,-0.361083949782,0.980174823435,0.278881209087,0.987196997715,0.0317028610333,0.112223298706
7.5,0.533464566925,5,-5.30212390806,1.2827959949,1.99912299366,107929.859629,12.5974811245,15.5046821434,1.0229219592,0.0821536974776,2.78927155236,0.645864938086,-0.451920225807,0.980132104099,0.27908654371,0.987536969307,0.0317043168334,0.112184502139
7.525,0.533464566925,5,-5.26594384303,1.25366560248,1.99884661553,107914.93836,12.6129650621,15.5046821434,1.02594254397,0.0819096706211,2.79604149339,0.582387338792,-0.537366284819,0.980123882847,0.280634447681,0.990207859212,0.0318713449637,0.112456815361
7.55,0.533464566925,5,-5.23400284804,1.21994098673,1.99858990441,107901.078885,12.6183405741,15.5046821434,1.02693366054,0.0818249525523,2.7977825256,0.505759981648,-0.611667323581,0.980066134896,0.281152123835,0.991081000354,0.0319219358497,0.112527067851
7.575,0.533464566925,5,-5.20687941722,1.18223294556,1.99874566799,107909.488343,12.629868903,15.5046821434,1.02916777355,0.0816432660888,2.80346552767,0.420777938282,-0.676818750402,0.980046068154,0.282300744228,0.993054992849,0.0320573462035,0.112768770029
7.6,0.533464566925,5,-5.18506479218,1.14122442202,1.99983849377,107968.488482,12.6105220037,15.5046821434,1.02533812769,0.0819481732211,2.79710503298,0.324201853191,-0.722981029446,0.980003000765,0.280345594897,0.989666674496,0.0318701462892,0.11250692812
7.625,0.533464566925,5,-5.16895406497,1.09765813531,2.00098874577,108030.588981,12.6118417026,15.5046821434,1.02567188439,0.0819273747669,2.80115131593,0.224572313096,-0.761265317374,0.980075251652,0.280504151999,0.989965822583,0.0319248642645,0.112670433886
7.65,0.533464566925,5,-5.15883902238,1.05232312917,2.00187408336,108078.387122,12.5953209631,15.5046821434,1.0224349101,0.0821877416212,2.79557058678,0.119718495153,-0.780597022655,0.98007032718,0.278847861145,0.987102750782,0.0317644474671,0.112444016401
7.675,0.533464566925,5,-5.15490286138,1.00604048118,2.00286666842,108131.975403,12.5933879316,15.5046821434,1.02212101151,0.0822182061975,2.797629747,0.013826521862,-0.789919377343,0.980131932942,0.278676744662,0.986828489448,0.031776442918,0.112524276838
7.7,0.533464566925,5,-5.1572168711,0.959648431999,2.00452537842,108221.52684,12.5844039183,15.5046821434,1.02037092804,0.0823597942475,2.7978062491,-0.0922171716747,-0.783377008825,0.980139135299,0.277780395262,0.985280680064,0.0317267205237,0.112533948785
7.725,0.533464566925,5,-5.16573914174,0.913987203679,2.00587571909,108294.429848,12.6074983215,15.5046821434,1.02492400462,0.0819958264532,2.81311039142,-0.198485896006,-0.771351110387,0.980172592929,0.280104463876,0.989309870625,0.0320352816043,0.113146430659
7.75,0.533464566925,5,-5.18031532357,0.869883782138,2.00670937112,108339.437557,12.5735809217,15.5046821434,1.01819891429,0.0825303646735,2.79861483087,-0.296846704672,-0.729327552625,0.980086532385,0.276679071941,0.983355978931,0.0316698306606,0.11255899159
7.775,0.533464566925,5,-5.20068142244,0.828136939323,2.00701035877,108355.687461,12.5798424509,15.5046821434,1.01955522937,0.0824316829744,2.80271273166,-0.393132718553,-0.684684222673,0.980212863625,0.277350826763,0.984563033522,0.0317562466329,0.112730965626
7.8,0.533464566925,5,-5.22646858107,0.789502766391,2.00783796081,108400.368539,12.563126161,15.5046821434,1.01626052847,0.0826951317021,2.79664850748,-0.478975379301,-0.622406351294,0.980189570182,0.275671434535,0.981646171852,0.031589995304,0.11248970359
7.825,0.533464566925,5,-5.25720975953,0.754680979885,2.0087858333,108451.542852,12.5734944143,15.5046821434,1.01835360716,0.082531728031,2.80479820812,-0.560926757762,-0.555144653422,0.980251727259,0.276730100203,0.983501910004,0.0317412589055,0.11280879361
7.85,0.533464566925,5,-5.29234819396,0.724302248931,2.0086158603,108442.366247,12.576844938,15.5046821434,1.01896909895,0.0824789237776,2.80596454073,-0.631034086201,-0.475286313225,0.980213185349,0.277051178862,0.984044430793,0.03177270943,0.112851921057
7.875,0.533464566925,5,-5.33124748031,0.698916772975,2.00856096917,108439.402752,12.5942796361,15.5046821434,1.02236720861,0.0822041529353,2.81435392931,-0.693420890315,-0.388651747881,0.980200722818,0.278790971001,0.987050062809,0.031970484368,0.113190425393
