time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.906730408696,5,-6.00581960962,1.20088450669,3.04543349495,143161.403609,8.60250844627,9.7967993878,0.853678291502,0.0201451037164,4.75332407974,0.395891406161,0.996839625986,0.641693846855,0.187958338768,0.832973056871,0.0431454537952,0.191207268448
2.525,0.906730408696,5,-5.9742656393,1.2669834562,3.04613201748,143194.240138,8.58811603975,9.7967993878,0.853926910501,0.0201387710575,4.75779365639,0.52606901221,0.934501560289,0.642189199123,0.187815607391,0.833259885149,0.0431324696397,0.191360862909
2.55,0.906730408696,5,-5.93412208395,1.32824697825,3.04684122051,143227.578742,8.55427833333,9.7967993878,0.853297920453,0.0201238824667,4.75706850892,0.644905111821,0.852917375174,0.642442044131,0.18718554187,0.832756797997,0.0430077922579,0.191334389461
2.575,0.906730408696,5,-5.88611599706,1.38356550851,3.04748906885,143258.033151,8.5627147172,9.7967993878,0.854329928602,0.0201275944756,4.76470797185,0.755403904008,0.760426902593,0.643037689433,0.187554705573,0.833731359241,0.0431109388631,0.191639775427
2.6,0.906730408696,5,-5.83111683305,1.43193715442,3.04762369688,143264.361819,8.56692513308,9.7967993878,0.854252602182,0.0201294470586,4.76433852736,0.850877173805,0.652270248633,0.642889027699,0.187595426272,0.833643004538,0.0431241087488,0.191636397005
2.625,0.906730408696,5,-5.77012070036,1.47248584078,3.04724038474,143246.342872,8.57686885815,9.7967993878,0.854437870745,0.0201338222976,4.76356471383,0.931357286251,0.532458035209,0.642814872662,0.187780810181,0.833791228721,0.0431558666484,0.191622259189
2.65,0.906730408696,5,-5.70423232051,1.50447717665,3.04587740559,143182.271203,8.58239113518,9.7967993878,0.854362787905,0.0201362520995,4.75939178083,0.993971028899,0.402398798501,0.642639843431,0.18784059013,0.833700878436,0.0431309958683,0.191430132956
2.675,0.906730408696,5,-5.6346450202,1.52733175614,3.04405683037,143096.688607,8.60334861795,9.7967993878,0.854831537031,0.0201454733919,4.75519317642,1.03986612309,0.265511783642,0.642542702564,0.188250524676,0.834089046062,0.0431734655326,0.191290381491
2.7,0.906730408696,5,-5.56261911848,1.54063565227,3.04180054406,142990.623866,8.61577942192,9.7967993878,0.854696049615,0.0201509429456,4.74714662185,1.06532163832,0.123390867056,0.642174448317,0.188393215019,0.833918098056,0.0431421641938,0.190967766578
2.725,0.906730408696,5,-5.48945910079,1.54414791366,3.03878752216,142848.986085,8.62896880129,9.7967993878,0.854781670882,0.0201567462726,4.73889754948,1.07150368387,-0.0207565113299,0.641956321547,0.188600397635,0.833959165252,0.0431040895394,0.190599017722
2.75,0.906730408696,5,-5.41648999288,1.53780492859,3.03577205151,142707.233191,8.64179645312,9.7967993878,0.854839324302,0.0201623904394,4.72922819273,1.05792783919,-0.164274361745,0.641725128444,0.188795681569,0.833974210022,0.0430631283468,0.190224363956
2.775,0.906730408696,5,-5.34503336288,1.52172157697,3.0332466208,142588.516363,8.63272567709,9.7967993878,0.854281761076,0.0201583992979,4.71856371718,1.0231719076,-0.30391211848,0.641500517165,0.188531710283,0.833462346232,0.042931400427,0.189791445022
2.8,0.906730408696,5,-5.27638338594,1.49618914984,3.03121025906,142492.789956,8.63182009746,9.7967993878,0.854467439635,0.0201580008429,4.71314403798,0.971935278527,-0.438020210918,0.641659321202,0.188564147644,0.833645315838,0.0428811525648,0.189578307542
2.825,0.906730408696,5,-5.21178340495,1.46167007358,3.03005113131,142438.301045,8.63206370532,9.7967993878,0.854495501064,0.0201581080303,4.70961846133,0.903663435336,-0.56414919074,0.641675181905,0.188574422932,0.833671756553,0.0428506984339,0.18943935491
2.85,0.906730408696,5,-5.15240341197,1.41878953484,3.02966928473,142420.350991,8.61507621668,9.7967993878,0.85400584241,0.0201506335353,4.70614285136,0.817978328396,-0.678924501157,0.641670915138,0.188215368189,0.833250863834,0.0427583298153,0.189295994252
2.875,0.906730408696,5,-5.09931885808,1.36832415752,3.02984710802,142428.710206,8.60362558726,9.7967993878,0.854075725103,0.0201455952584,4.7075825136,0.718986638951,-0.782149043535,0.641968654911,0.188070712771,0.833355024115,0.0427304829346,0.189341881635
2.9,0.906730408696,5,-5.05349117556,1.3111879371,3.03062542793,142465.297894,8.58994611257,9.7967993878,0.85395301009,0.0201395762895,4.70950006797,0.607036134775,-0.871007383686,0.642169585821,0.187847779498,0.833279399549,0.0427017618936,0.189421980954
2.925,0.906730408696,5,-5.01575036502,1.24841568695,3.03200957141,142530.364468,8.60673720964,9.7967993878,0.854751479968,0.0201469643722,4.71812029057,0.486166430161,-0.947709539739,0.642409876825,0.188278943071,0.834000618871,0.0428388783141,0.189759143762
2.95,0.906730408696,5,-4.98677996302,1.18114429647,3.03305621954,142579.565876,8.62000914308,9.7967993878,0.854737470542,0.020152804023,4.72075786759,0.355080528394,-1.00601810525,0.642114965558,0.188463051598,0.833944816664,0.0429103782504,0.189877470516
2.975,0.906730408696,5,-4.96710466229,1.11059214051,3.03473320005,142658.398293,8.62887809711,9.7967993878,0.854680327799,0.0201567063627,4.72550677266,0.21715172901,-1.04635956434,0.641882152483,0.18857443792,0.833861161645,0.0429832309162,0.190068427399
3,0.906730408696,5,-4.95708080883,1.03803701298,3.03598218038,142717.111044,8.63726913738,9.7967993878,0.854712445799,0.0201603984204,4.72975113785,0.0748038499327,-1.06770859537,0.641726717514,0.188700800805,0.833865585358,0.0430474452941,0.190225918572
3.025,0.906730408696,5,-4.95688994804,0.964792984272,3.03744995806,142786.10914,8.63183212023,9.7967993878,0.854361838227,0.0201580061329,4.7323383279,-0.0692434821447,-1.06816298993,0.64157976301,0.188538597017,0.833542856285,0.0430520402495,0.190336202594
3.05,0.906730408696,5,-4.96653553666,0.892186601706,3.0385425158,142837.468692,8.61983910059,9.7967993878,0.854146937146,0.0201527292043,4.73493373931,-0.21195242089,-1.04874798729,0.641674971325,0.18831693794,0.833372577912,0.0430323656999,0.190434243086
3.075,0.906730408696,5,-4.98584288018,0.821532863975,3.03920576379,142868.647016,8.5784784041,9.7967993878,0.853247921247,0.0201345304978,4.73274784495,-0.349506904392,-1.00691627221,0.641885133715,0.187514794918,0.832631740998,0.0428677758201,0.190348024696
3.1,0.906730408696,5,-5.0144622968,0.754111404765,3.0398518444,142899.018326,8.55058877804,9.7967993878,0.853417757438,0.0201222590623,4.73585641798,-0.48080884395,-0.949417038025,0.642611525769,0.187162514102,0.832884726319,0.042805434401,0.190486822038
3.125,0.906730408696,5,-5.05187545059,0.691143316873,3.04061356818,142934.825855,8.52891627051,9.7967993878,0.853451277743,0.020112723159,4.7391436966,-0.603321000111,-0.875367010324,0.643102737554,0.186864815297,0.8329856817,0.042758769378,0.190605398894
3.15,0.906730408696,5,-5.0974047393,0.633769036587,3.04120508966,142962.63242,8.53106293079,9.7967993878,0.854020212507,0.0201136676895,4.74427596498,-0.716345263379,-0.787473580533,0.643485232654,0.187032707403,0.833530952851,0.0428138399387,0.190804385473
3.175,0.906730408696,5,-5.15022556663,0.583027688856,3.04165383521,142983.727296,8.52634435552,9.7967993878,0.853835084923,0.0201115915164,4.74473829931,-0.815349828529,-0.683950748408,0.643447315906,0.186921316897,0.833366215807,0.042800969643,0.190822976728
3.2,0.906730408696,5,-5.20938127675,0.539838267351,3.04187442555,142994.096928,8.53535856944,9.7967993878,0.854203253753,0.0201155577706,4.74725502935,-0.900966412338,-0.569012349074,0.643530669614,0.187137648087,0.833694989223,0.0428567203757,0.190925948878
3.225,0.906730408696,5,-5.27380048062,0.504982990258,3.04156538545,142979.569401,8.56448074881,9.7967993878,0.854823821195,0.0201283715295,4.749231591,-0.971930296353,-0.444126487731,0.643371461703,0.18769937976,0.834204926538,0.0429766297524,0.191003914405
3.25,0.906730408696,5,-5.34231646032,0.479093133262,3.04099219832,142952.624707,8.59202446772,9.7967993878,0.854927675686,0.0201404907658,4.74748993979,-1.02462930109,-0.310165185701,0.642857920706,0.188113852844,0.834218285816,0.0430552974263,0.190934988951
3.275,0.906730408696,5,-5.41368829981,0.462637596299,3.04026707061,142918.537507,8.60348318919,9.7967993878,0.854610072242,0.0201455326032,4.74321781734,-1.05695854189,-0.169769764593,0.642373351343,0.188198592287,0.83387379616,0.0430541525393,0.190765133693
3.3,0.906730408696,5,-5.48662335963,0.455914411151,3.03904840182,142861.249658,8.61653216662,9.7967993878,0.85471436778,0.0201512741533,4.73979253584,-1.07052486394,-0.0263194365073,0.64217208576,0.188408306511,0.833933471193,0.0430675813986,0.190625871634
3.325,0.906730408696,5,-5.5598006883,0.459045343694,3.0376686608,142796.390038,8.61829538738,9.7967993878,0.854459876254,0.0201520499704,4.73402488246,-1.06318236232,0.117531176248,0.641943120113,0.188371291407,0.833681019227,0.0430200310727,0.190395166291
3.35,0.906730408696,5,-5.63189494652,0.471973688551,3.03659575634,142745.954358,8.60609317572,9.7967993878,0.854070946509,0.0201466809973,4.72884464094,-1.03558926768,0.258678380442,0.641912200435,0.18810438819,0.833342552357,0.0429287350768,0.19018345081
3.375,0.906730408696,5,-5.70160041086,0.494465296106,3.035282465,142684.21844,8.57753971706,9.7967993878,0.853541696997,0.0201341174755,4.72234265266,-0.987817784109,0.393928388292,0.642126269538,0.187572836821,0.832919709267,0.0427704062983,0.189922565458
3.4,0.906730408696,5,-5.76765462213,0.526112813265,3.03405645798,142626.585632,8.55800194238,9.7967993878,0.853651206806,0.0201255208546,4.71950006521,-0.924005236802,0.521884278427,0.642628040169,0.187323677457,0.833087786091,0.0426790942564,0.189807463899
3.425,0.906730408696,5,-5.82886125023,0.566343061168,3.03354832424,142602.699003,8.5202313498,9.7967993878,0.853029922315,0.0201089017939,4.71532097569,-0.842221339903,0.638693718488,0.642972061065,0.186640427172,0.832604208037,0.0425091830104,0.189633752939
3.45,0.906730408696,5,-5.88411176126,0.614427416218,3.03383894865,142616.360834,8.51997877988,9.7967993878,0.853907139071,0.0201087906631,4.72108812149,-0.74982078455,0.746979931391,0.643638704421,0.186848859525,0.833456219194,0.0425648100576,0.189864180875
3.475,0.906730408696,5,-5.93240549456,0.669495006436,3.03432025182,142638.986197,8.50241433224,9.7967993878,0.853411109993,0.0201010623062,4.72020017683,-0.641673516475,0.839512744568,0.643643169252,0.186481121846,0.833030231481,0.0424945180269,0.189827355381
3.5,0.906730408696,5,-5.97286778605,0.730548484115,3.03532096694,142686.02836,8.51498883977,9.7967993878,0.854182629524,0.0201065950895,4.72719252715,-0.524489256116,0.920440445599,0.643953896001,0.186844956727,0.833739288922,0.0426055157569,0.19011426925
3.525,0.906730408696,5,-6.00476580951,0.796482089119,3.03648027984,142740.525975,8.52401389268,9.7967993878,0.854145445528,0.0201105661128,4.73044935044,-0.396704065102,0.98390676128,0.643731398607,0.186963440472,0.833674726084,0.0426651055624,0.190244788518
3.55,0.906730408696,5,-6.02752184907,0.86610167568,3.03785171325,142804.995067,8.54510294801,9.7967993878,0.854536356052,0.0201198452971,4.73661840967,-0.261789986966,1.03137913558,0.643571849299,0.187355914872,0.83398738189,0.0427932975354,0.190488088931
3.575,0.906730408696,5,-6.04072376242,0.938146339974,3.03925420791,142870.924304,8.55194536155,9.7967993878,0.854237344244,0.0201228559591,4.73907990098,-0.121056332846,1.05827263469,0.643199491345,0.187380166191,0.83367562214,0.0428383639652,0.190592742317
3.6,0.906730408696,5,-6.04413244525,1.01131125678,3.04037569486,142923.643776,8.53527348673,9.7967993878,0.853601050456,0.0201155203342,4.73954888694,0.0221088794904,1.06355632242,0.643078818214,0.186990757444,0.83311094347,0.0427808932479,0.190604235329
3.625,0.906730408696,5,-6.03768616176,1.08427131159,3.04119759663,142962.280183,8.51822954299,9.7967993878,0.853504616239,0.0201080209989,4.74205288319,0.16457827115,1.05007810194,0.643372963868,0.18672689616,0.83307114264,0.0427436257606,0.190698190166
3.65,0.906730408696,5,-6.02150166276,1.15570510024,3.04243049584,143020.236984,8.48250177933,9.7967993878,0.852815451178,0.0200944005694,4.74281492072,0.303241418652,1.01564369951,0.643674094136,0.186054491638,0.832515288054,0.0426242444112,0.190725495535
3.675,0.906730408696,5,-5.99587207117,1.22431886129,3.04307591085,143050.577006,8.4529957036,9.7967993878,0.852695463035,0.0200849586252,4.74446150231,0.435979623573,0.963762555184,0.644306710128,0.185606043425,0.832492255152,0.0425395497149,0.190801145382
3.7,0.906730408696,5,-5.96126157319,1.28886990774,3.04355283551,143072.996541,8.43394071469,9.7967993878,0.852769488303,0.0200788610287,4.7468259251,0.560863772198,0.895575824875,0.644830577369,0.185352869987,0.832624329712,0.0424948410493,0.190891236523
3.725,0.906730408696,5,-5.91829701121,1.34818913383,3.04395813749,143092.049198,8.41583230865,9.7967993878,0.852628977624,0.0200730663388,4.74780884275,0.675178521865,0.811125708101,0.645169573294,0.185061625219,0.832545071662,0.0424393697732,0.190923904982
3.75,0.906730408696,5,-5.86775653091,1.40120218902,3.04418163939,143102.555698,8.41774696359,9.7967993878,0.853117672663,0.0200736790283,4.75118566403,0.778699947335,0.713784717761,0.645492227278,0.185206106908,0.833013453651,0.0424787404205,0.191059370855
3.775,0.906730408696,5,-5.81055548799,1.44694893599,3.04399510652,143093.787059,8.41573825479,9.7967993878,0.85300720836,0.0200730362415,4.74977139189,0.86707944819,0.602476613054,0.64545808914,0.185151025966,0.832912553562,0.0424609030152,0.19101281763
3.8,0.906730408696,5,-5.74772986984,1.48460083996,3.04313899124,143053.542323,8.42518295905,9.7967993878,0.853361803669,0.0200760585469,4.74912306389,0.94075487757,0.480917621582,0.64549390439,0.185370512576,0.833226973373,0.0424873291623,0.190977454788
3.825,0.906730408696,5,-5.68041753242,1.5134759746,3.04170762091,142986.255684,8.43384828477,9.7967993878,0.853421078785,0.0200788314511,4.74492896286,0.996632805948,0.350181976319,0.645325557526,0.185508073095,0.833257134385,0.042478869417,0.190804747264
3.85,0.906730408696,5,-5.6098375922,1.53305137261,3.04024625848,142917.559159,8.45442012702,9.7967993878,0.853885898269,0.0200854144406,4.74258662559,1.03589240805,0.213450210844,0.645171218968,0.185912665012,0.83364322832,0.0425306191435,0.190709775705
3.875,0.906730408696,5,-5.53726834628,1.54297249734,3.03821566582,142822.103949,8.47416864278,9.7967993878,0.854043338647,0.0200917339657,4.73667786496,1.05555249019,0.0724506230234,0.644805257862,0.186231783931,0.833733425452,0.0425467316562,0.190475715675
3.9,0.906730408696,5,-5.46402412076,1.54305966395,3.03582088607,142709.528833,8.47755012688,9.7967993878,0.85368863421,0.0200928160406,4.72719198701,1.05384532783,-0.0698137143435,0.644454531228,0.186194473084,0.833378439623,0.0424711751462,0.190094588126
3.925,0.906730408696,5,-5.39143146653,1.53331129375,3.03365258563,142607.600179,8.4847950714,9.7967993878,0.853844456563,0.0200951344228,4.72137697066,1.03427674701,-0.210552281447,0.64439453492,0.186335165081,0.833506674649,0.0424425738887,0.189852348107
3.95,0.906730408696,5,-5.32080513365,1.51390394275,3.0318325139,142522.041252,8.46673341049,9.7967993878,0.853087726014,0.0200893546914,4.71191535675,0.993103496137,-0.34628854433,0.644266047469,0.18589581997,0.832829511103,0.0422917094473,0.189470552422
3.975,0.906730408696,5,-5.25342425946,1.48518910404,3.03048006231,142458.464468,8.46986872101,9.7967993878,0.853613916337,0.0200903579907,4.71030152228,0.937591839639,-0.476489270391,0.644586510803,0.186067136089,0.833330283571,0.0422929265949,0.189415375832
4,0.906730408696,5,-5.1905092017,1.44768684174,3.0296114301,142417.631329,8.46668263587,9.7967993878,0.853436704322,0.0200893384435,4.70675036163,0.864228257104,-0.59745042351,0.644530847334,0.185979119385,0.833168384515,0.0422486904005,0.189270027975
4.025,0.906730408696,5,-5.13319943623,1.402076372,3.0291769499,142397.207046,8.4648382971,9.7967993878,0.853451685839,0.0200887482551,4.70557667347,0.775873424317,-0.707802868493,0.644587412362,0.185956479164,0.833188769562,0.0422314317175,0.189220374508
4.05,0.906730408696,5,-5.08253291954,1.3491837614,3.02893606356,142385.88333,8.45546232964,9.7967993878,0.853190434363,0.0200857479455,4.70349807377,0.672980581169,-0.804582771259,0.644620163171,0.185760194108,0.832964888122,0.0421801453234,0.189139445073
4.075,0.906730408696,5,-5.03942729,1.28996696588,3.02963643334,142418.806695,8.461243017,9.7967993878,0.853598756954,0.0200875977654,4.70755652252,0.559624048975,-0.888885959926,0.64478673433,0.185940709304,0.83334290786,0.0422406620326,0.18931279901
4.1,0.906730408696,5,-5.00466324823,1.2254984808,3.03074653265,142470.990851,8.48217301045,9.7967993878,0.854142838781,0.0200942953633,4.7136420368,0.436528830927,-0.958892372124,0.644684020709,0.186369753168,0.83380458433,0.0423691613043,0.189556515095
4.125,0.906730408696,5,-4.97887041751,1.15694591664,3.03172243568,142516.866634,8.50534067641,9.7967993878,0.854382349081,0.0201023498976,4.71754459868,0.304647195315,-1.01156289439,0.644312540206,0.186756894707,0.833963527483,0.0424845206705,0.189714766769
4.15,0.906730408696,5,-4.9625159405,1.08555085203,3.03338971705,142595.243109,8.5114340672,9.7967993878,0.854012289802,0.0201050309896,4.72045068357,0.166237257143,-1.04440661535,0.643902095611,0.18675360598,0.833585205037,0.0425305128793,0.18983733199
4.175,0.906730408696,5,-4.95589601866,1.01260634707,3.03470057623,142656.864695,8.52362786663,9.7967993878,0.854217838925,0.0201103962613,4.72537272918,0.0245458290446,-1.05942532248,0.643794274385,0.186975488066,0.833746191139,0.0426178535915,0.190038135341
4.2,0.906730408696,5,-4.95913054762,0.939433524301,3.03604781031,142720.196211,8.51793877776,9.7967993878,0.853769200951,0.0201078930622,4.7272769992,-0.117916486613,-1.05301529941,0.643578671214,0.186786725011,0.833328803784,0.0426126382777,0.190111684221
4.225,0.906730408696,5,-4.97216094573,0.867357641413,3.03693117842,142761.722062,8.49652804928,9.7967993878,0.853277294744,0.0200988889758,4.72765264723,-0.257805269118,-1.0259142772,0.643679235029,0.186365362963,0.832918998793,0.0425412555341,0.190128784681
4.25,0.906730408696,5,-4.99475121507,0.797684089038,3.03762321635,142794.25376,8.4590656133,9.7967993878,0.852563516259,0.0200869009963,4.72657085717,-0.391917049249,-0.978744637455,0.644058129533,0.185660600131,0.832344985211,0.0423996976882,0.190084356726
4.275,0.906730408696,5,-5.02649221564,0.731674748394,3.0384151999,142831.483756,8.43359914612,9.7967993878,0.852615729898,0.0200787517268,4.72982761852,-0.519084432249,-0.916017102154,0.644722703919,0.185311078967,0.832476151702,0.0423419473676,0.190213459425
4.3,0.906730408696,5,-5.06680907546,0.670525136922,3.03907089519,142862.307039,8.39798078664,9.7967993878,0.852056539418,0.0200673538517,4.72950214924,-0.635462542965,-0.835501087773,0.645175654837,0.18467061141,0.83204555785,0.0422138199143,0.190197135708
4.325,0.906730408696,5,-5.1149716023,0.615342755871,3.03996682918,142904.423594,8.4105605855,9.7967993878,0.853304781349,0.0200713793874,4.73891486272,-0.74424614029,-0.744964259136,0.64581078038,0.185148727751,0.833217773908,0.0423480702658,0.190577409117
4.35,0.906730408696,5,-5.17010750836,0.567127031962,3.04027589911,142918.952522,8.41010512109,9.7967993878,0.8529932911,0.0200712336387,4.73815402334,-0.837336161887,-0.6381338942,0.645586249771,0.185067548391,0.83291680954,0.0423381101696,0.190547310704
4.375,0.906730408696,5,-5.23121820865,0.526751216442,3.04056362098,142932.477909,8.44289129511,9.7967993878,0.854070821857,0.0200817252144,4.7442934736,-0.919176892856,-0.522046797398,0.645594375028,0.185792948456,0.833859235566,0.0425121060286,0.190799018638
4.4,0.906730408696,5,-5.29719690666,0.494946569329,3.04010292365,142910.821197,8.47286228167,9.7967993878,0.854272411611,0.0200913159301,4.74344138811,-0.983164846783,-0.394787680036,0.645010271993,0.186268356917,0.833959899172,0.0426079717342,0.190764230703
4.425,0.906730408696,5,-5.36684863993,0.472289115318,3.0394097093,142878.234198,8.50633748218,9.7967993878,0.854629899041,0.0201027884922,4.74258829849,-1.02989009959,-0.25986060069,0.644477713976,0.186830745564,0.834200610736,0.0427171277074,0.190732279716
4.45,0.906730408696,5,-5.43891192241,0.459189211206,3.03881060385,142850.071121,8.52008599243,9.7967993878,0.8542362364,0.0201088378367,4.73828443933,-1.0555962515,-0.119236426223,0.643884453623,0.186929906051,0.833775223404,0.0427229524073,0.190559873165
4.475,0.906730408696,5,-5.51208159167,0.455884113774,3.03732607832,142780.285733,8.52856411793,9.7967993878,0.854155897051,0.0201125682119,4.73287772391,-1.06153820872,0.0235704773661,0.643641273979,0.187030231968,0.833670500976,0.0427041275638,0.190349822299
4.5,0.906730408696,5,-5.58503244715,0.462433682759,3.03584860865,142710.832031,8.53433972675,9.7967993878,0.854122089977,0.0201151094798,4.7279974163,-1.04815424805,0.165797442744,0.643491453416,0.187103623749,0.833619455265,0.0426793329362,0.190153036913
4.525,0.906730408696,5,-5.65644325129,0.478719296707,3.03458626846,142651.491252,8.51059125929,9.7967993878,0.853308288482,0.0201046601541,4.72006150924,-1.01267778265,0.303918030776,0.643389450417,0.186571681656,0.832904700525,0.0425226092797,0.18983203042
4.55,0.906730408696,5,-5.72502065892,0.504446001367,3.03320781023,142586.691934,8.48796552169,9.7967993878,0.853171722188,0.0200961489669,4.71542577081,-0.9600012716,0.435916407275,0.643809184443,0.186218088836,0.832843722516,0.0424034701908,0.189645722293
4.575,0.906730408696,5,-5.78952264146,0.539147851711,3.03226070831,142542.170049,8.47282975947,9.7967993878,0.853211243744,0.020091305523,4.7130134205,-0.891240579532,0.559906963044,0.644209844547,0.186012291298,0.832930077794,0.0423301612195,0.189546960749
4.6,0.906730408696,5,-5.84878098175,0.582196350817,3.032122045,142535.651688,8.45017762431,9.7967993878,0.852831002652,0.0200840568398,4.71091946708,-0.80612170413,0.672947495612,0.644478291149,0.185598567856,0.832632728178,0.0422321488722,0.189461964812
4.625,0.906730408696,5,-5.90172243199,0.632811832793,3.0327359458,142564.510272,8.43845521531,9.7967993878,0.852982475563,0.0200803056689,4.71380837651,-0.708242935705,0.774853603631,0.644880678311,0.185468249962,0.832816816923,0.0422195864488,0.189580597247
4.65,0.906730408696,5,-5.94738815171,0.690077583566,3.03383268881,142616.066568,8.42750078465,9.7967993878,0.852902144109,0.0200768002511,4.71701341401,-0.597659912937,0.862751287492,0.645089209965,0.185293134807,0.832773438294,0.0422102364505,0.189707858183
4.675,0.906730408696,5,-5.98495107366,0.7529564438,3.03500461992,142671.157346,8.45479557211,9.7967993878,0.854047723657,0.0200855345831,4.72639802239,-0.478471801668,0.939249003301,0.645284263718,0.185956940319,0.833799112095,0.0423941867011,0.190088281559
4.7,0.906730408696,5,-6.01373088307,0.82030959324,3.03635785647,142734.771031,8.47392621773,9.7967993878,0.854026621796,0.0200916563897,4.73013581124,-0.348832759408,0.997305113636,0.644798584724,0.186224304718,0.833717970135,0.0424930079587,0.190239315936
4.725,0.906730408696,5,-6.03320633911,0.890917176269,3.03798144619,142811.093624,8.49366838991,9.7967993878,0.854217865669,0.0200979738848,4.73571032684,-0.212353186261,1.03800086184,0.644458833124,0.186551565714,0.833840874455,0.042613218411,0.190470892952
4.75,0.906730408696,5,-6.04302471522,0.963500395127,3.0395619673,142885.391625,8.50439465561,9.7967993878,0.854085109232,0.0201019336485,4.7397215238,-0.0711742391602,1.05889833836,0.644108786379,0.186671774141,0.833678061537,0.042685056617,0.190631901479
4.775,0.906730408696,5,-6.04300818749,1.03674467064,3.04080608911,142943.875984,8.48468311755,9.7967993878,0.853210511653,0.0200950985976,4.73933698203,0.0715253021067,1.05699204743,0.643918840129,0.186180746303,0.832891781619,0.042607634402,0.190608047462
4.8,0.906730408696,5,-6.03315705524,1.10932345103,3.04187036221,142993.905916,8.469347428,9.7967993878,0.853175234298,0.020090191177,4.7421674839,0.212667640291,1.03715398454,0.644268032358,0.185954077128,0.832906163623,0.0425855549465,0.190744788951
4.825,0.906730408696,5,-6.01364973567,1.17992223751,3.04290911158,143042.736015,8.43195333555,9.7967993878,0.852320782486,0.0200782250674,4.74111600561,0.348836831657,0.995874378002,0.644540101227,0.185216837997,0.832195033812,0.0424456931627,0.190712115802
4.85,0.906730408696,5,-5.98483953241,1.24726239164,3.0434430418,143067.835298,8.4156564555,9.7967993878,0.852670025422,0.0200730100658,4.74518352076,0.479200677877,0.939631098176,0.645204960504,0.185068971966,0.832585475253,0.0424266921164,0.19086855697
4.875,0.906730408696,5,-5.94724823677,1.31012429315,3.04421784837,143104.257829,8.38846403852,9.7967993878,0.852169156586,0.0200643084923,4.74542133145,0.599701857668,0.864864844053,0.645495362997,0.184562329047,0.832184831999,0.042332091009,0.190873859397
4.9,0.906730408696,5,-5.90155667741,1.36736942895,3.04497508466,143139.854407,8.39010142113,9.7967993878,0.852863324409,0.0200648324548,4.75132509745,0.711441807068,0.77764829,0.645980796449,0.184751832683,0.832853653377,0.0423966405639,0.191122309704
4.925,0.906730408696,5,-5.84859238957,1.41796101306,3.04511028561,143146.210007,8.39205484104,9.7967993878,0.852888287267,0.0200654575491,4.75175417193,0.809620127612,0.675248183712,0.645951535119,0.184785599276,0.832871740092,0.0424081549895,0.191143433139
4.95,0.906730408696,5,-5.78931462733,1.46098276422,3.04474227372,143128.910303,8.40156489318,9.7967993878,0.853151793627,0.0200685007658,4.75237394922,0.893789435105,0.560945825747,0.64591663117,0.184984036028,0.833097613793,0.0424434353479,0.191149060583
4.975,0.906730408696,5,-5.72479699026,1.495655501,3.04352651225,143071.759123,8.41923680373,9.7967993878,0.853502598438,0.0200741557772,4.75035835229,0.962022095705,0.43631044393,0.645746785478,0.185319671718,0.833382431147,0.0424864949343,0.191061737327
5,0.906730408696,5,-5.65620797904,1.52135125375,3.04177494595,142989.420536,8.44267397132,9.7967993878,0.853848320055,0.0200816556708,4.7459978541,1.01292171765,0.303492996906,0.645431529178,0.185736373018,0.833643944555,0.0425330298345,0.190901772167
5.025,0.906730408696,5,-5.5847898324,1.53760463802,3.04005886645,142908.750132,8.45895362546,9.7967993878,0.853825380018,0.0200868651601,4.74017437597,1.04458187233,0.164749177413,0.64501413849,0.185962655182,0.83357012458,0.0425368110493,0.190669545189
5.05,0.906730408696,5,-5.5118360285,1.54412128329,3.03753213974,142789.972381,8.47968550321,9.7967993878,0.854115897061,0.020093499361,4.73352856044,1.05756054037,0.0230046445214,0.644724693656,0.186327833199,0.833786335283,0.0425495234655,0.190402102731
5.075,0.906730408696,5,-5.43866785829,1.5407831644,3.03452915168,142648.806275,8.48496449527,9.7967993878,0.853799768484,0.0200951886385,4.72230652987,1.04898198693,-0.11896877733,0.644356656474,0.186326803992,0.833462766645,0.042465199224,0.1899520717
5.1,0.906730408696,5,-5.3666104952,1.52765073913,3.03215816139,142537.349467,8.48604099952,9.7967993878,0.853710682622,0.0200955331198,4.71444660286,1.02188131656,-0.258330430852,0.644263043699,0.18632065124,0.833372890726,0.0423974658096,0.189634903088
5.125,0.906730408696,5,-5.29696899444,1.50496185329,3.02989054409,142430.752072,8.47915482048,9.7967993878,0.853461800041,0.0200933295426,4.70616633686,0.975652364319,-0.392282465131,0.644243959,0.186162653625,0.833153198648,0.0422981763603,0.189301453569
5.15,0.906730408696,5,-5.23100465672,1.47312743294,3.02826954719,142354.551364,8.49287370599,9.7967993878,0.854069100905,0.0200977195859,4.70457730647,0.914913433989,-0.520171598834,0.64436606938,0.186504363923,0.833699028241,0.0423304865033,0.189222840262
5.175,0.906730408696,5,-5.16991218444,1.43272404199,3.02746497224,142316.729464,8.48173165493,9.7967993878,0.853385035684,0.0200941541296,4.69813228516,0.834816460848,-0.636809410181,0.644122865777,0.186180821872,0.833070522661,0.0422346014707,0.188979730392
