time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.346831646044,5,-5.30736436052,1.15235114178,1.51178438848,89730.792289,18.5599417604,21.8739072224,0.952328000406,0.163161617578,1.62411133813,0.329738337876,-0.416927335336,0.880751394951,0.300543762076,0.918272171464,0.0214653242211,0.0655844917477
2.525,0.346831646044,5,-5.288652107,1.12510566783,1.51198795943,89742.8750849,18.5838650416,21.8739072224,0.962690915845,0.161182683755,1.63890021773,0.277131010096,-0.468172674219,0.880852069409,0.307520707531,0.926382572933,0.0219695444814,0.0661815697103
2.55,0.346831646044,5,-5.27376764648,1.09559436292,1.51221620005,89756.4221301,18.5760892137,21.8739072224,0.959178238289,0.161825900247,1.63449507292,0.21021190933,-0.497484721197,0.880686999456,0.305184746977,0.923619394021,0.0218092443397,0.0660040884765
2.575,0.346831646044,5,-5.26298055646,1.06435171624,1.51261214841,89779.9233388,18.5667933284,21.8739072224,0.955252744394,0.162594855875,1.62990939626,0.140345989653,-0.516920609306,0.880740646889,0.302521076283,0.92055738074,0.0216302145211,0.065819723601
2.6,0.346831646044,5,-5.25648620555,1.03194357392,1.51307351222,89807.3072306,18.5539389885,21.8739072224,0.949812947552,0.163658166869,1.62318808897,0.0688510857078,-0.524868919608,0.880804788612,0.298833975436,0.916311566033,0.021379623417,0.0655561208723
2.625,0.346831646044,5,-5.25440221515,0.998956890752,1.51379414604,89850.0798932,18.552049092,21.8739072224,0.949098514689,0.163814499114,1.6239550268,-0.00224694369548,-0.529037965536,0.880893496305,0.298331898932,0.915762665096,0.0213640387525,0.0655792730688
2.65,0.346831646044,5,-5.2567663291,0.965989099687,1.5146150122,89898.8017689,18.5428010584,21.8739072224,0.945148406536,0.164579496447,1.62025095311,-0.0726865254731,-0.51982776854,0.880906539696,0.295663581252,0.912674623154,0.0211959247401,0.0654290343864
2.675,0.346831646044,5,-5.26353573014,0.933637291513,1.51553894773,89953.6412469,18.5457312151,21.8739072224,0.946472992821,0.164337113888,1.62403992556,-0.142419046489,-0.507468977846,0.880970370869,0.296542999902,0.913717714805,0.0212849141015,0.065583753719
2.7,0.346831646044,5,-5.27458781535,0.902487400746,1.51590942194,89975.6304569,18.5483973022,21.8739072224,0.947594136335,0.164116575163,1.62637673704,-0.209906895088,-0.485225213519,0.880950145716,0.297304005412,0.914592382335,0.0213499708533,0.06567863315
2.725,0.346831646044,5,-5.28972241671,0.873103593567,1.51623912643,89995.1998117,18.5090853447,21.8739072224,0.93072282425,0.167368460287,1.60364556991,-0.262834007076,-0.43553715482,0.880931743939,0.285932686357,0.901387639116,0.0205423074538,0.0647585354921
2.75,0.346831646044,5,-5.30866542633,0.846018050024,1.51642844189,90006.4364846,18.4921967534,21.8739072224,0.926987306045,0.1680269853,1.59886914353,-0.316127434698,-0.392812975501,0.881203145102,0.283343458123,0.898473715863,0.0203613727501,0.0645653100872
2.775,0.346831646044,5,-5.33107376098,0.821721325535,1.51666111814,90020.2468032,18.4788529341,21.8739072224,0.926893615807,0.167867926974,1.59920592557,-0.365978274906,-0.346779185622,0.881319781992,0.28323130484,0.898382682319,0.0203595596741,0.0645785812453
2.8,0.346831646044,5,-5.35654157574,0.800653466276,1.51684437434,90031.123833,18.4691732814,21.8739072224,0.926833571266,0.167752545515,1.59954858522,-0.409229681892,-0.294499453937,0.881411955489,0.283153672174,0.898323651746,0.0203588981802,0.0645899437514
2.825,0.346831646044,5,-5.38460761443,0.783196039354,1.51702679702,90041.95139,18.4783931478,21.8739072224,0.927053429094,0.167862446321,1.60028376593,-0.445408013206,-0.237065287202,0.881478828227,0.283303389662,0.89852381754,0.0203745627397,0.064619875941
2.85,0.346831646044,5,-5.41476356355,0.76966522212,1.51698814347,90039.6571386,18.4666555911,21.8739072224,0.92679607924,0.167722534646,1.5997840264,-0.472881220836,-0.174991855331,0.881415131778,0.283123298829,0.898288939475,0.0203605733927,0.064599691921
2.875,0.346831646044,5,-5.44646325853,0.760306075769,1.51678551731,90027.6304194,18.4606632966,21.8739072224,0.926784153628,0.167651106496,1.59931473111,-0.491896079096,-0.10986725383,0.881496223257,0.283087013099,0.89827473745,0.0203525258165,0.0645814146828
2.9,0.346831646044,5,-5.47913257551,0.75528810696,1.5163250348,90000.2988368,18.459721378,21.8739072224,0.926812406327,0.167639878826,1.59838528424,-0.501903127654,-0.0427990053489,0.881537626984,0.283095335194,0.89829916881,0.0203407679565,0.0645439633815
2.925,0.346831646044,5,-5.51217982945,0.754702197819,1.5158740356,89973.530128,18.4581379358,21.8739072224,0.926793564977,0.167621004195,1.5973669134,-0.502764156299,0.0249638668642,0.881544135451,0.283078443497,0.898281530455,0.0203274569143,0.0645043079991
2.95,0.346831646044,5,-5.54500649039,0.758558959944,1.51554547243,89954.0285155,18.4678064112,21.8739072224,0.92696189664,0.167736252422,1.5969708537,-0.494874957838,0.0922485465893,0.881555076892,0.283206415872,0.898436382949,0.020327831514,0.0644874635428
2.975,0.346831646044,5,-5.57701802359,0.766788542215,1.51532391982,89940.8784321,18.4798910493,21.8739072224,0.927087656208,0.167880301308,1.59668434043,-0.47806166156,0.157879740034,0.881488272032,0.283327025187,0.89855501482,0.0203305431278,0.0644771231035
3,0.346831646044,5,-5.60763465738,0.77924189589,1.51526842886,89937.5848087,18.4826482546,21.8739072224,0.927044565346,0.167913167195,1.59653905046,-0.452501181835,0.220625239868,0.881404784065,0.283321108737,0.898518562523,0.020328629639,0.064469785406
3.025,0.346831646044,5,-5.63630188358,0.795693474079,1.51522323698,89934.9024798,18.4535228637,21.8739072224,0.926552191496,0.167565992536,1.59565835001,-0.418200025845,0.278999659835,0.881385737421,0.282942433179,0.898065089472,0.020300248276,0.0644334046311
3.05,0.346831646044,5,-5.66250050036,0.815845316698,1.51530740406,89939.8981519,18.4440600406,21.8739072224,0.926610235611,0.167453195684,1.59592169677,-0.376965176395,0.332639000459,0.881586967867,0.282920957621,0.898110702098,0.0203009626243,0.0644438360067
3.075,0.346831646044,5,-5.68575601575,0.839332446926,1.51542772823,89947.0398999,18.4197823308,21.8739072224,0.92628512823,0.167163805383,1.59565524251,-0.328622533857,0.379937401227,0.881652363489,0.282645444898,0.897808124873,0.0202844142547,0.0644323559954
3.1,0.346831646044,5,-5.70564724127,0.865729481421,1.51569104645,89962.6689487,18.4253639038,21.8739072224,0.92655200139,0.167230337733,1.59664189239,-0.274876025804,0.420997081079,0.881820177472,0.282798100056,0.898047789231,0.0203024233411,0.0644719550588
3.125,0.346831646044,5,-5.7218139202,0.894558334585,1.51593997675,89977.4440144,18.4162105853,21.8739072224,0.926362947604,0.167121230177,1.59686736383,-0.215827325239,0.454028347419,0.881781591609,0.282663346712,0.897874851354,0.0202994153606,0.0644807144667
3.15,0.346831646044,5,-5.73396325238,0.92529687733,1.51624600137,89995.6078686,18.393795105,21.8739072224,0.926065713568,0.166854037651,1.59702394098,-0.152834332697,0.478662956445,0.881844870658,0.282410601996,0.897598032311,0.0202894537789,0.0644868629574
3.175,0.346831646044,5,-5.74187519715,0.957388393538,1.51656804274,90014.7223849,18.3584083535,21.8739072224,0.925654195735,0.166432227574,1.59698159416,-0.0870990447428,0.494398131574,0.881999864933,0.282038908485,0.897212032107,0.0202713581829,0.0644865155895
3.2,0.346831646044,5,-5.7454064586,0.990251662928,1.5170624833,90044.0695213,18.3262658226,21.8739072224,0.925389305643,0.166049088605,1.5975746322,-0.0199185965715,0.501434471206,0.8822446392,0.281752269998,0.896957816832,0.0202639629302,0.0645102875315
3.225,0.346831646044,5,-5.74449308088,1.02329148774,1.51737414026,90062.5676792,18.29450732,21.8739072224,0.925106935216,0.165670527254,1.59776470805,0.0475616226666,0.499259119351,0.882467066658,0.281459865144,0.896688301194,0.0202512508682,0.0645174036759
3.25,0.346831646044,5,-5.73915160647,1.05590947256,1.51780562264,90088.1779818,18.2851324967,21.8739072224,0.925185155245,0.165558779361,1.59879417057,0.114228913682,0.488611803375,0.882686924037,0.28144840511,0.896751959111,0.0202619448199,0.0645586842303
3.275,0.346831646044,5,-5.72947877662,1.08751486205,1.5180764928,90104.2552707,18.2881272226,21.8739072224,0.925301839455,0.165594476493,1.5995676265,0.178911548875,0.469136354619,0.882751840514,0.281517644148,0.896857201998,0.0202741638415,0.064589308108
3.3,0.346831646044,5,-5.71564977921,1.11753524035,1.5183305057,90119.3320099,18.2694003951,21.8739072224,0.924975936034,0.16537125271,1.59958231167,0.240156522,0.440631259106,0.882731102551,0.28127164011,0.896556968595,0.0202632266819,0.0645892955321
3.325,0.346831646044,5,-5.69791507589,1.14542689825,1.51837039298,90121.6994884,18.2461964679,21.8739072224,0.924702995111,0.165102078785,1.59924400287,0.296902917474,0.404062550663,0.882860795241,0.281021055577,0.896304352276,0.020246237915,0.0645744893498
3.35,0.346831646044,5,-5.67659586584,1.17068468053,1.51837384501,90121.9043812,18.2437173474,21.8739072224,0.924810277353,0.165077361954,1.59944267481,0.348515686618,0.360585550191,0.883021535725,0.281053776777,0.896400222605,0.0202486873937,0.0645816900071
3.375,0.346831646044,5,-5.65207826848,1.19285113496,1.51807240688,90104.0127539,18.2275230932,21.8739072224,0.924429292259,0.164915905239,1.59818034233,0.393211374232,0.310078055553,0.883038712047,0.280767608615,0.896067141536,0.0202200394002,0.0645320626422
3.4,0.346831646044,5,-5.62480633028,1.21152479741,1.51758175506,90074.890495,18.2556184419,21.8739072224,0.925191893601,0.165206971827,1.59832572007,0.431820888659,0.254788001745,0.883150925107,0.281301492739,0.896740126073,0.0202453948712,0.0645387899383
3.425,0.346831646044,5,-5.59527398252,1.22636746289,1.51683150093,90030.359742,18.2553895359,21.8739072224,0.924984244315,0.165204243268,1.5964241144,0.461507270711,0.194240086818,0.882956261369,0.281204317901,0.896555868766,0.0202183953911,0.0644617450409
3.45,0.346831646044,5,-5.56401609552,1.23711031086,1.51610050228,89986.9718828,18.2633332158,21.8739072224,0.925114961933,0.165298931932,1.59510893936,0.483119141552,0.130434652971,0.882957847113,0.281305120234,0.896676563216,0.0202061532302,0.0644082980758
3.475,0.346831646044,5,-5.53159879141,1.24355877398,1.51470013923,89903.8544177,18.2683300937,21.8739072224,0.925138483817,0.165358494717,1.59222716983,0.495412205401,0.064273713828,0.882902819947,0.281341393495,0.896700432876,0.020171443892,0.0642910815396
3.5,0.346831646044,5,-5.49860919092,1.24559606196,1.51346069916,89830.2884116,18.2857855036,21.8739072224,0.925385775884,0.165566563203,1.59003636596,0.499101211381,-0.00282640727295,0.882868208524,0.281544581656,0.896930192155,0.0201529900827,0.0642023553112
3.525,0.346831646044,5,-5.46564477985,1.24318527679,1.51227976539,89760.195002,18.3019550006,21.8739072224,0.925521697845,0.165759303607,1.58779389647,0.493687900323,-0.0697441749976,0.882747318488,0.281689811089,0.897060427308,0.0201319314401,0.0641115095727
3.55,0.346831646044,5,-5.43330258776,1.23637008102,1.51140368535,89708.1959493,18.330174408,21.8739072224,0.925862608743,0.166095678944,1.5865673254,0.479824683504,-0.13539388987,0.882635357541,0.28199156545,0.897379575122,0.0201301538387,0.0640600326825
3.575,0.346831646044,5,-5.40216837501,1.22527390695,1.51068596997,89665.596508,18.3630678848,21.8739072224,0.926191786545,0.166487769186,1.58561607031,0.457386360908,-0.198633084235,0.882440014347,0.282312136286,0.897691071838,0.0201339025276,0.0640214224511
3.6,0.346831646044,5,-5.37280602383,1.21009772114,1.51012114873,89632.0719807,18.3459136762,21.8739072224,0.92567443032,0.166283291021,1.58361389848,0.425762639295,-0.257758355025,0.882212402483,0.281984578964,0.897222369899,0.0200955066281,0.0639401563993
3.625,0.346831646044,5,-5.34574732568,1.1911163846,1.50943401372,89591.2876138,18.345196891,21.8739072224,0.925787330351,0.166274746941,1.58234646499,0.387010908501,-0.312361850878,0.882331092216,0.282033283022,0.897321959932,0.0200806907974,0.0638890723466
3.65,0.346831646044,5,-5.32148234975,1.16867367474,1.50916935198,89575.5788211,18.3416005627,21.8739072224,0.925734148287,0.166231878707,1.5817019882,0.341391973189,-0.361315972747,0.882336052197,0.281990279408,0.897272663755,0.0200705888108,0.0638631612524
3.675,0.346831646044,5,-5.30045056723,1.14317605904,1.50909185565,89570.9790868,18.337088448,21.8739072224,0.925687002555,0.1661780943,1.58146098735,0.289709450636,-0.403778096205,0.882360938589,0.281945412971,0.897228159293,0.0200653345719,0.063853435365
3.7,0.346831646044,5,-5.28303289182,1.11508533342,1.50921962944,89578.5630008,18.3480639362,21.8739072224,0.925897959147,0.166308922119,1.58207426322,0.233036417356,-0.439336934345,0.88239216375,0.282099217529,0.897421706779,0.0200796802833,0.0638780252894
3.725,0.346831646044,5,-5.26954478092,1.0849102585,1.50935762286,89586.7534935,18.3343921054,21.8739072224,0.925596306951,0.166145953896,1.58187371805,0.171838111479,-0.466386398163,0.882316213204,0.281889620836,0.897146165964,0.0200684306517,0.063870090579
3.75,0.346831646044,5,-5.26023052225,1.05319734523,1.50966969597,89605.2763518,18.3226861086,21.8739072224,0.925505495981,0.166006418414,1.58238357461,0.107665079446,-0.485264814615,0.882410824072,0.28178788566,0.89705860541,0.0200694843845,0.0638902684944
3.775,0.346831646044,5,-5.2552588095,1.02052095689,1.50997434044,89623.3582881,18.3167704294,21.8739072224,0.925494414719,0.165935903519,1.5829980608,0.0415435172715,-0.495464706082,0.88249184392,0.281752619916,0.897045203389,0.0200750723536,0.0639151017225
3.8,0.346831646044,5,-5.25471968703,0.987472906579,1.51049022778,89653.9783822,18.3075027377,21.8739072224,0.925386863938,0.165825432633,1.58397690435,-0.0253701910782,-0.496747984429,0.88253279216,0.281655608625,0.89694427931,0.0200818752699,0.0639515869366
3.825,0.346831646044,5,-5.25862291908,0.954651738682,1.51132632234,89703.6041274,18.3065546154,21.8739072224,0.925438738844,0.165814131016,1.58583046072,-0.0919495473071,-0.489423688502,0.882596949033,0.281674809049,0.896989680735,0.0201054835695,0.0640256448521
3.85,0.346831646044,5,-5.26689781288,0.922651888448,1.51201316826,89744.3713352,18.3080366786,21.8739072224,0.925469689948,0.165831797208,1.58730129355,-0.156986138097,-0.47310543727,0.882603512957,0.281696690633,0.897018007881,0.0201253255171,0.0640858767732
3.875,0.346831646044,5,-5.27939449905,0.892052915962,1.5124947027,89772.9524394,18.3028669844,21.8739072224,0.925374976854,0.165770174454,1.58817781752,-0.219177617925,-0.447921207224,0.882593252554,0.281626507104,0.896930938825,0.0201331289461,0.0641204779789
3.9,0.346831646044,5,-5.29588664589,0.86340900954,1.51288252213,89795.9711616,18.2724971751,21.8739072224,0.924919285556,0.165408166328,1.5882406914,-0.277118366196,-0.414109005421,0.882629043446,0.281261163363,0.896508619181,0.0201173235931,0.0641231579234
3.925,0.346831646044,5,-5.31607555856,0.837238948635,1.51320440179,89815.0760797,18.2679509725,21.8739072224,0.925065815341,0.165353975592,1.5890544499,-0.330387499184,-0.373346913995,0.882839346411,0.281305852559,0.896635777377,0.0201290825686,0.0641595453226
3.95,0.346831646044,5,-5.33959558885,0.814016708052,1.513470796,89830.8877015,18.2497776801,21.8739072224,0.924801722907,0.165137783471,1.58917937053,-0.377370640022,-0.325469641191,0.882870834474,0.281091057726,0.896390836348,0.0201207952565,0.0641646042885
3.975,0.346831646044,5,-5.36602075756,0.794162873626,1.51374273649,89847.0285192,18.2666603207,21.8739072224,0.925209751581,0.165338591023,1.5904290901,-0.418218832012,-0.272218346982,0.882996724604,0.281365872076,0.896762610802,0.0201477050885,0.0642142861305
4,0.346831646044,5,-5.39487246953,0.778037024851,1.51385157062,89853.4882848,18.2700403389,21.8739072224,0.925142118487,0.16537888084,1.59056657032,-0.451028756628,-0.213619137716,0.882879774152,0.281351767088,0.89670468761,0.0201495921688,0.0642193718498
4.025,0.346831646044,5,-5.42562818168,0.765931222416,1.51394503515,89859.0357994,18.2623545789,21.8739072224,0.924992734709,0.16528726658,1.59051071212,-0.475500918265,-0.151083234038,0.882856362813,0.281243619567,0.8965676027,0.0201443341333,0.0642174830125
4.05,0.346831646044,5,-5.45773086693,0.758064718594,1.51359535344,89838.2807121,18.2538751205,21.8739072224,0.924910758191,0.165186191437,1.5896272015,-0.491109582521,-0.0858030138332,0.882909598833,0.281162650632,0.896489794893,0.0201292327832,0.0641822508382
4.075,0.346831646044,5,-5.49059910271,0.754579986289,1.51315697116,89812.2608715,18.2568660092,21.8739072224,0.925020883823,0.16522184283,1.58886924485,-0.498007605799,-0.0190763511214,0.882968338328,0.281228758369,0.896589247272,0.0201223045211,0.0641521939955
4.1,0.346831646044,5,-5.52363760131,0.755540138664,1.51262851429,89780.8947231,18.2572551425,21.8739072224,0.925005499592,0.165226481299,1.58770707181,-0.495694775446,0.0479303040124,0.882947618934,0.281223621189,0.896575841345,0.0201078845813,0.0641064340895
4.125,0.346831646044,5,-5.55624799134,0.760927786076,1.51240310524,89767.5157433,18.275505828,21.8739072224,0.925299179563,0.16544402947,1.58770652673,-0.485017239815,0.114112991451,0.882944923268,0.28145221724,0.896847226677,0.0201182322179,0.0641067281233
4.15,0.346831646044,5,-5.58783965502,0.770645351024,1.51224432562,89758.0915016,18.2903468611,21.8739072224,0.925407776701,0.165620934584,1.587591935,-0.465422455083,0.178250356266,0.88281850875,0.281577975564,0.896952446247,0.0201229955449,0.0641007878677
4.175,0.346831646044,5,-5.61784042506,0.784516835412,1.51231188022,89762.1011529,18.2741547468,21.8739072224,0.925037050382,0.165427924581,1.58713767375,-0.436919013458,0.23893617101,0.882715732432,0.281324068521,0.896614025811,0.020106646333,0.0640823275767
4.2,0.346831646044,5,-5.64570694741,0.802291008103,1.51235008183,89764.3685796,18.251318807,21.8739072224,0.924783612506,0.165155720179,1.58678177446,-0.40056412707,0.295206483208,0.882827866122,0.281090891075,0.896375508826,0.0200909957716,0.0640685170861
4.225,0.346831646044,5,-5.67093452206,0.823645955059,1.51266524515,89783.0748545,18.2460066153,21.8739072224,0.924829506803,0.165100185954,1.58751422712,-0.357430846098,0.346446665677,0.882986047806,0.28107824143,0.896416594141,0.0200984657825,0.0640981605425
4.25,0.346831646044,5,-5.69306624391,0.848194909631,1.51299930544,89802.9027445,18.2253602692,21.8739072224,0.924359403782,0.164894341884,1.58749133199,-0.30742051193,0.390978480334,0.88302285108,0.280720626327,0.896005793118,0.0200817614202,0.0640970875704
4.275,0.346831646044,5,-5.71170127787,0.875493257417,1.51353762041,89834.8540128,18.2453929036,21.8739072224,0.925002773933,0.165094067249,1.58964735458,-0.252711726416,0.429690748509,0.883165913416,0.281154152866,0.896570423977,0.020127088902,0.0641831267523
4.3,0.346831646044,5,-5.72650211855,0.905046588831,1.51385745093,89853.8373058,18.2333931119,21.8739072224,0.924561755602,0.164974429326,1.58962364591,-0.192611953137,0.459457063273,0.883027103077,0.280868709913,0.896182888726,0.0201151532913,0.0641825007468
4.325,0.346831646044,5,-5.73720070293,0.936319653514,1.51446321145,89889.791753,18.2216923639,21.8739072224,0.924360519331,0.164857772868,1.59057642552,-0.129198161886,0.481245729775,0.883110248051,0.280696216487,0.896007862144,0.0201188909559,0.0642213304467
4.35,0.346831646044,5,-5.74360326535,0.968746054441,1.51483715325,89911.9867787,18.1818128557,21.8739072224,0.923462719089,0.164460174171,1.58991899365,-0.063284247294,0.493257699463,0.883191332808,0.280011185293,0.895223032851,0.0200797036089,0.064196768228
4.375,0.346831646044,5,-5.74559384682,1.00173850612,1.51539810159,89945.2814333,18.1524293015,21.8739072224,0.923027504084,0.164167220136,1.59046922122,0.00351787352671,0.496960051864,0.883467780376,0.279611505269,0.894845269074,0.0200658950706,0.0642172118649
4.4,0.346831646044,5,-5.74313639527,1.03469947113,1.51550953551,89951.8955074,18.1279086097,21.8739072224,0.922635859954,0.163922748839,1.59008329148,0.0701372332807,0.491445936158,0.883671555486,0.27926522275,0.894504629962,0.0200439921531,0.0642022075191
4.425,0.346831646044,5,-5.73627541842,1.06703198231,1.51577701344,89967.7714532,18.1190206635,21.8739072224,0.922594298036,0.163834136015,1.59057830574,0.135499123999,0.47760950989,0.883841662418,0.279185999913,0.894470256825,0.0200453799054,0.0642224041239
4.45,0.346831646044,5,-5.72513517774,1.09815045464,1.51612206614,89988.251789,18.1262705983,21.8739072224,0.922837462651,0.163906417865,1.59166658569,0.198605056109,0.455555552657,0.883903333102,0.279346960053,0.894684062783,0.0200660693364,0.0642670048549
4.475,0.346831646044,5,-5.70991743788,1.12749129096,1.51646928805,90008.8608769,18.0929823539,21.8739072224,0.921964069817,0.163574534068,1.59102040732,0.257512688192,0.424000755809,0.883853027568,0.278720183942,0.89391802381,0.020030218194,0.0642413936847
4.5,0.346831646044,5,-5.69089781248,1.1545230895,1.51670375223,90022.7773167,18.0877022756,21.8739072224,0.922074808342,0.163521891688,1.59168338653,0.312225055191,0.38572280836,0.884084043009,0.278735467217,0.894017841296,0.0200375111643,0.0642684357857
4.525,0.346831646044,5,-5.66842077239,1.17875626822,1.51685945473,90032.0189183,18.0913585103,21.8739072224,0.922203223044,0.163558344348,1.59219984171,0.361369991894,0.340475966283,0.884120694506,0.278819196127,0.89413084751,0.0200476456888,0.0642897572309
4.55,0.346831646044,5,-5.64289340685,1.19975193185,1.51660200705,90016.7383101,18.1053771594,21.8739072224,0.922522537581,0.163698110279,1.59212208739,0.404018187834,0.289016154956,0.88409531462,0.279060759911,0.894410418058,0.0200582041402,0.0642880308801
4.575,0.346831646044,5,-5.61477805061,1.21712982084,1.51612964367,89988.7015471,18.1403991357,21.8739072224,0.923284773903,0.164047279383,1.59231672004,0.439817734947,0.232494191923,0.883998014039,0.279648569546,0.895077069947,0.0200879353655,0.0642958780639
4.6,0.346831646044,5,-5.58458391036,1.23057519838,1.51548795143,89950.6144009,18.1548175126,21.8739072224,0.923386476378,0.164191030601,1.5911148775,0.466896423877,0.17127568594,0.883755005795,0.279793092834,0.895163171992,0.0200813075061,0.0642476436529
4.625,0.346831646044,5,-5.55285784237,1.2398445507,1.51459749792,89897.7622224,18.1744006013,21.8739072224,0.923764776926,0.164386273995,1.58983471572,0.4856290302,0.107024748541,0.883654990504,0.280100228838,0.895493200405,0.0200797340036,0.0641958249757
4.65,0.346831646044,5,-5.52017444816,1.24476999743,1.51317418784,89813.2827542,18.1977485694,21.8739072224,0.924198331012,0.164619053237,1.58751427838,0.49530288621,0.0408238857128,0.883519177513,0.280458685217,0.895871036266,0.0200676613791,0.0641022636945
4.675,0.346831646044,5,-5.48712566771,1.24526233214,1.51179174617,89731.2289987,18.2205858203,21.8739072224,0.924591836154,0.164846740629,1.5852119271,0.495985060751,-0.0260352921951,0.883357296685,0.280795527432,0.896213358053,0.0200550683991,0.0640096384735
4.7,0.346831646044,5,-5.45431005864,1.241312638,1.51059024395,89659.9147643,18.2530187098,21.8739072224,0.925200010835,0.165175983021,1.58362667168,0.488081801966,-0.0924130169667,0.883199001623,0.281292034671,0.896745759202,0.0200586087386,0.0639459000069
4.725,0.346831646044,5,-5.42232195552,1.23299244925,1.50953818186,89597.4704334,18.2845313338,21.8739072224,0.925476570281,0.165551613499,1.58187968876,0.47107692941,-0.157053736275,0.882974271257,0.281580222384,0.897009920365,0.0200512002429,0.0638756706023
4.75,0.346831646044,5,-5.39174070567,1.22045245562,1.50872589873,89549.257997,18.3022787262,21.8739072224,0.92553606194,0.165763162417,1.58027394995,0.445425358304,-0.218738479608,0.882756003557,0.28169811146,0.897073353726,0.020038012726,0.0638114582483
4.775,0.346831646044,5,-5.36312017642,1.20391977319,1.50808031989,89510.9401643,18.2896291209,21.8739072224,0.925201783978,0.165612379121,1.57834280046,0.411336710959,-0.276107096167,0.882633116227,0.281478968351,0.8967694194,0.020005293041,0.0637352592642
4.8,0.346831646044,5,-5.33697872385,1.18369383094,1.50769309683,89487.9568393,18.2994813184,21.8739072224,0.925453614408,0.165729817316,1.5779248255,0.370564546579,-0.328861916428,0.882720702453,0.281645689344,0.896998589989,0.0200068641421,0.0637188126946
4.825,0.346831646044,5,-5.31378980463,1.16014094773,1.50771466787,89489.237172,18.2884251784,21.8739072224,0.925202533239,0.165598028126,1.57754460676,0.322858303342,-0.375416210514,0.882652484375,0.281473192494,0.896769355151,0.0199951828714,0.0637043517034
4.85,0.346831646044,5,-5.29397340108,1.13368769778,1.50800570118,89506.5112284,18.3157909968,21.8739072224,0.925727260137,0.165924228681,1.57897132142,0.26999139586,-0.416084725466,0.8827290393,0.281855510908,0.897250957534,0.0200300724063,0.0637631727976
4.875,0.346831646044,5,-5.27788841478,1.10481318482,1.5082571013,89521.4328879,18.3247739779,21.8739072224,0.92567443604,0.166031305817,1.57946637051,0.211769493151,-0.448764703644,0.882539572068,0.281876815923,0.897209572338,0.0200382659492,0.0637814925071
4.9,0.346831646044,5,-5.26582616635,1.07404036491,1.50873979899,89550.0830357,18.3112578921,21.8739072224,0.92538974875,0.165870194074,1.57999822022,0.149581857281,-0.473095412298,0.882477392439,0.281676060828,0.896949109555,0.0200368134026,0.063803796059
4.925,0.346831646044,5,-5.25800511924,1.04192657496,1.50910952098,89572.0275986,18.3014056889,21.8739072224,0.925327865505,0.165752755812,1.58067564738,0.0847215399915,-0.48900199897,0.882570952569,0.281597253095,0.896888299505,0.0200410261127,0.0638307427827
4.95,0.346831646044,5,-5.25456692308,1.00905343867,1.50964939219,89604.0712364,18.3057340243,21.8739072224,0.925469672651,0.165804349569,1.58201635356,0.018312993737,-0.496453840641,0.882639160721,0.281684958481,0.897016600459,0.020061614075,0.0638855583711
4.975,0.346831646044,5,-5.25557384818,0.9760163325,1.51037291129,89647.0151528,18.297868993,21.8739072224,0.925310523638,0.165710598397,1.58320018196,-0.0485379529641,-0.494667675835,0.882609194035,0.281571226412,0.896870788928,0.0200727404935,0.0639364143551
5,0.346831646044,5,-5.2610076578,0.943413602621,1.51146282655,89711.706229,18.3043416979,21.8739072224,0.925472735175,0.165787753039,1.58575412961,-0.114728961088,-0.484557144458,0.882663647785,0.28167928797,0.897018473243,0.020109435376,0.0640392666027
5.025,0.346831646044,5,-5.27076993837,0.911835728079,1.51217133552,89753.7592309,18.306886402,21.8739072224,0.925467073825,0.165818085912,1.58724448926,-0.178928382352,-0.465219790526,0.882618833456,0.28168962213,0.897014993818,0.0201290311376,0.0640990697666
5.05,0.346831646044,5,-5.28468388193,0.881854626416,1.51285809364,89794.5212274,18.289774937,21.8739072224,0.925170713225,0.165614117249,1.58824810524,-0.239808245507,-0.437042762971,0.882601215964,0.28146532708,0.896741966283,0.0201312763546,0.0641377768599
5.075,0.346831646044,5,-5.30249748836,0.854013295478,1.51342206212,89827.99514,18.274782234,21.8739072224,0.925051392239,0.165435404229,1.58919954975,-0.296396834124,-0.400989387168,0.88271969274,0.281333892649,0.896627119879,0.0201368807564,0.0641773844804
5.1,0.346831646044,5,-5.32388812943,0.828815979007,1.51406546299,89866.183701,18.280167905,21.8739072224,0.925247683462,0.165499601428,1.59095936622,-0.348017204188,-0.358035524961,0.882823520227,0.281452097604,0.896804388136,0.0201624738596,0.0642446625444
5.125,0.346831646044,5,-5.348468392,0.806719034102,1.51449302067,89891.5610557,18.2673058226,21.8739072224,0.924999669746,0.165346285405,1.59138837515,-0.392894459286,-0.308027895616,0.882786221153,0.28127197828,0.89657674371,0.0201609522946,0.0642646347816
5.15,0.346831646044,5,-5.37579309467,0.78812266599,1.51486963947,89913.9149732,18.2971078861,21.8739072224,0.925577143135,0.165701526003,1.59314771661,-0.431559595674,-0.252989221789,0.882875303076,0.281690803782,0.897106646212,0.0202010160677,0.0643346020931
5.175,0.346831646044,5,-5.4053673505,0.773363679767,1.51496862247,89919.7900324,18.296614993,21.8739072224,0.925352770336,0.165695650716,1.59299078793,-0.461503893461,-0.19270228244,0.88266891761,0.281584406668,0.896907475805,0.0201960249605,0.0643287246725
