time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.766685414323,5,-5.13170983502,1.2912723071,2.64257346989,129870.063691,9.88030911811,11.5750925506,1.31789239658,0.0246524327654,5.72561130139,0.937322562514,-1.1851682181,0.877542101182,0.336345506181,1.27448805874,0.0607743229302,0.230287449748
2.525,0.766685414323,5,-5.09593484056,1.23918308767,2.64319152121,129900.438008,9.85640128466,11.5750925506,1.31751450382,0.0246189617985,5.72689951806,0.768631743099,-1.29849192457,0.877815910198,0.335742780126,1.27425560491,0.0606937967237,0.230353160921
2.55,0.766685414323,5,-5.06747800654,1.18276194263,2.64397311024,129938.849435,9.83237723771,11.5750925506,1.31717274992,0.0245853281328,5.72857535226,0.58653985933,-1.38809746469,0.878116697965,0.335147723447,1.27405827769,0.0606220614046,0.230453718583
2.575,0.766685414323,5,-5.04685472429,1.12303073437,2.64522255734,130000.253886,9.83621365192,11.5750925506,1.31775307768,0.0245906991127,5.73638223607,0.39549620932,-1.45668673544,0.878419109513,0.33538598447,1.27459566829,0.0607225083579,0.230768874386
2.6,0.766685414323,5,-5.03443850903,1.06107127498,2.64622318229,130049.429899,9.83605798694,11.5750925506,1.31767547505,0.0245904811817,5.74048626451,0.196458061272,-1.49764857457,0.878370806392,0.335361587174,1.27452185354,0.0607640362792,0.230930121723
2.625,0.766685414323,5,-5.03045423503,0.998005733114,2.64723847694,130099.326858,9.84023482538,11.5750925506,1.31781636276,0.0245963287555,5.74609417244,-0.00642339354115,-1.51237392271,0.878372766242,0.335487269164,1.2746345506,0.0608334624847,0.231127796023
2.65,0.766685414323,5,-5.03497406282,0.934976310089,2.64854674407,130163.622037,9.83637949624,11.5750925506,1.31761014854,0.0245909312947,5.75034838449,-0.209535503947,-1.49852221904,0.878320181443,0.335350506331,1.27445723951,0.0608687816819,0.231324116142
2.675,0.766685414323,5,-5.04791613227,0.873124553054,2.64920111506,130195.781295,9.81246501005,11.5750925506,1.31689314544,0.0245574510141,5.7506073593,-0.408199987401,-1.45450229776,0.87836871839,0.334655678343,1.27389803433,0.0607726837189,0.231336885463
2.7,0.766685414323,5,-5.06904604519,0.81357068005,2.64967016777,130218.833032,9.78458467093,11.5750925506,1.31642355775,0.0245184185393,5.75221479262,-0.598840261008,-1.38429179942,0.87866988431,0.333945779772,1.27359819112,0.0606652442018,0.231364341038
2.725,0.766685414323,5,-5.09798111061,0.757393291366,2.65071806888,130270.332445,9.79666012554,11.5750925506,1.31734899971,0.0245353241758,5.76082385483,-0.781128466144,-1.2943928888,0.879021194941,0.334449461274,1.27442297806,0.0608048100648,0.231697329779
2.75,0.766685414323,5,-5.13419727579,0.705609834645,2.65178095656,130322.568378,9.80223579813,11.5750925506,1.31730517748,0.0245431301174,5.76518101963,-0.948924900439,-1.17911314475,0.878869009777,0.334554051658,1.27435037662,0.0608726133707,0.231869969561
2.775,0.766685414323,5,-5.17703861753,0.659158177545,2.65258462822,130362.065062,9.80694442432,11.5750925506,1.31735546005,0.024549722194,5.76764533225,-1.09947342062,-1.04179543857,0.87879875405,0.334666110077,1.27437305831,0.0609299176812,0.232014665364
2.8,0.766685414323,5,-5.22572922185,0.618879621701,2.6527764416,130371.491788,9.79877150179,11.5750925506,1.31699649285,0.0245382801025,5.7674666196,-1.22866848796,-0.884203211023,0.878739430183,0.334397754143,1.27407222377,0.0608898654805,0.231993443008
2.825,0.766685414323,5,-5.27938723678,0.58550366563,2.65227264579,130346.732592,9.78636695143,11.5750925506,1.31674092219,0.024520913732,5.76526862627,-1.33463212434,-0.710348575881,0.878842404568,0.334069201766,1.27389391231,0.0608069373943,0.231872878324
2.85,0.766685414323,5,-5.33704084391,0.559634792534,2.65163181293,130315.23867,9.7835928628,11.5750925506,1.31688345576,0.0245170300079,5.76304399035,-1.41712887643,-0.524415012486,0.878998730583,0.334049970978,1.27404620705,0.0607740583468,0.231788550369
2.875,0.766685414323,5,-5.3976458593,0.541741522302,2.65099539448,130283.961694,9.81374933931,11.5750925506,1.31793256199,0.024559249075,5.76400255598,-1.4780173832,-0.330121986954,0.879033696347,0.334965319647,1.27489122254,0.0609113394766,0.231830961288
2.9,0.766685414323,5,-5.46010464507,0.53214792599,2.65008269377,130239.106745,9.81752546074,11.5750925506,1.31748759695,0.024564535645,5.75797874968,-1.50772358889,-0.128568774311,0.87865370612,0.334923155228,1.27444241323,0.0608617427927,0.231589799472
2.925,0.766685414323,5,-5.52328598907,0.531027756458,2.64898562217,130185.190833,9.82511650495,11.5750925506,1.31766705279,0.0245751631069,5.75406376548,-1.51108599516,0.0750303082092,0.878606142464,0.335130638227,1.2745735977,0.0608490348718,0.231421912672
2.95,0.766685414323,5,-5.58604559267,0.538401301473,2.64796916435,130135.236709,9.81848036075,11.5750925506,1.31730446801,0.0245658725051,5.74825544512,-1.48513803742,0.276841297517,0.878510538442,0.334893266495,1.27426097939,0.0607592802841,0.231187628262
2.975,0.766685414323,5,-5.64724679551,0.554135016275,2.64700540219,130087.87233,9.80080566315,11.5750925506,1.31684590327,0.0245411279284,5.74216703409,-1.43127091493,0.47267684932,0.878594115267,0.334399305148,1.27391620786,0.0606255065167,0.230956865557
3,0.766685414323,5,-5.70578116195,0.577943942245,2.64614450504,130045.563282,9.79242003247,11.5750925506,1.31690253506,0.0245293880455,5.73891651825,-1.35332153793,0.659836705208,0.878816773505,0.334239542055,1.27401644661,0.0605571322398,0.230824820903
3.025,0.766685414323,5,-5.76058855632,0.609396867891,2.64569326289,130023.386852,9.8020448037,11.5750925506,1.31737895389,0.0245428627252,5.73910811758,-1.25334904292,0.836164359201,0.878922442437,0.334570120367,1.27442241617,0.0605963539782,0.230819631362
3.05,0.766685414323,5,-5.81067634342,0.647924138663,2.64592113774,130034.585829,9.79796982176,11.5750925506,1.31706252033,0.0245371577505,5.73877536941,-1.12933125072,0.99653666161,0.878801160514,0.334398955444,1.27414013875,0.0605757865879,0.230808260228
3.075,0.766685414323,5,-5.85513736644,0.692827974161,2.64628269461,130052.354649,9.78191572325,11.5750925506,1.3166089671,0.0245146820125,5.73885024901,-0.984227362739,1.13791583927,0.8788525063,0.333940398008,1.27379117302,0.0605092531216,0.230808111185
3.1,0.766685414323,5,-5.89316637678,0.743295105868,2.64678823837,130077.199749,9.76376668124,11.5750925506,1.31631220783,0.0244892733537,5.74025501589,-0.821712431753,1.25852567259,0.879054836743,0.333480854059,1.27360436281,0.0604490744565,0.230862443881
3.125,0.766685414323,5,-5.9240746182,0.798411506532,2.64755950367,130115.103813,9.73459718417,11.5750925506,1.31564713168,0.0244502843957,5.74144895715,-0.64413152127,1.35503680917,0.879283655691,0.332689869529,1.27312318423,0.0603408459418,0.230909735945
3.15,0.766685414323,5,-5.94730230112,0.857178944424,2.64845862208,130159.291256,9.73441289318,11.5750925506,1.31619107418,0.0244500485033,5.74755400318,-0.456847068543,1.43080265156,0.879651608057,0.332833278736,1.27364781521,0.06040786491,0.231161816079
3.175,0.766685414323,5,-5.96242874112,0.918533062645,2.64932906284,130202.069328,9.74561739674,11.5750925506,1.31659668195,0.0244643902678,5.75289186817,-0.261036382752,1.48171429763,0.879653933498,0.333178434022,1.27397702507,0.0605102641001,0.231373577557
3.2,0.766685414323,5,-5.96917997816,0.981362656057,2.65034244052,130251.872077,9.72797119881,11.5750925506,1.31575187977,0.0244418031345,5.75402171556,-0.0596556429896,1.50178230126,0.879512568478,0.332579151472,1.27326019291,0.0604476416391,0.231420326602
3.225,0.766685414323,5,-5.96743373831,1.0445297967,2.65106329359,130287.298616,9.71480747882,11.5750925506,1.31561248271,0.0244249535729,5.75690199764,0.142477601089,1.49560165652,0.879735222664,0.332265135553,1.27319780973,0.0604234230519,0.231534884809
3.25,0.766685414323,5,-5.95722164829,1.10689044316,2.65179596343,130323.305895,9.6932544409,11.5750925506,1.31508720228,0.0243973656844,5.75841449329,0.341589004435,1.46113986459,0.879901373835,0.331670873207,1.27280949593,0.0603486977515,0.231592225215
3.275,0.766685414323,5,-5.93872866271,1.16731516074,2.65271672998,130368.557243,9.65718617536,11.5750925506,1.31419869167,0.0243511983045,5.7594386583,0.533452976243,1.39880396883,0.880173516135,0.330674602146,1.27214994774,0.0602092130515,0.231632991285
3.3,0.766685414323,5,-5.91228971429,1.22470957699,2.65345779713,130404.977209,9.66232050246,11.5750925506,1.31506358189,0.0243577702431,5.76638153214,0.717593129446,1.31661618648,0.880629218714,0.331015399325,1.27295496024,0.0603049450385,0.231909086618
3.325,0.766685414323,5,-5.87838364774,1.27803420226,2.65409525812,130436.30542,9.66153316769,11.5750925506,1.31493839234,0.0243567624546,5.76867193507,0.888180227787,1.20874652005,0.880564327877,0.330965134538,1.27283868076,0.0603247618552,0.231999332511
3.35,0.766685414323,5,-5.83762454726,1.32632325628,2.65456793452,130459.535243,9.66870550479,11.5750925506,1.31521093477,0.0243659430461,5.77164900549,1.0435002143,1.07963891826,0.880574278245,0.331189118796,1.27306216255,0.0603870906142,0.232122723255
3.375,0.766685414323,5,-5.79075061468,1.3687021597,2.6544989303,130456.14401,9.66136097054,11.5750925506,1.31481171614,0.0243565420423,5.76980671555,1.17802834611,0.928967885681,0.880483640141,0.33092737823,1.27271762791,0.0603362294223,0.232047838404
3.4,0.766685414323,5,-5.73861079961,1.40440337389,2.65385650635,130424.571893,9.65416095257,11.5750925506,1.31469163551,0.0243473260193,5.76666045594,1.29075345682,0.76158542267,0.880576454501,0.330743965149,1.27264107992,0.0602736040728,0.231921584852
3.425,0.766685414323,5,-5.68214942383,1.43278030211,2.6528929377,130377.217024,9.64630892253,11.5750925506,1.31454536774,0.0243372754208,5.76214175611,1.37949774589,0.580605721583,0.880667456696,0.330539847163,1.27254282296,0.0601926727173,0.231735309127
3.45,0.766685414323,5,-5.62238907838,1.45331900026,2.65173041969,130320.084729,9.66706735707,11.5750925506,1.3154394888,0.024363846217,5.76039391216,1.44663285093,0.390568366389,0.880766715684,0.331216363939,1.27329115521,0.0602630190495,0.231668412242
3.475,0.766685414323,5,-5.56041210303,1.46564748502,2.65038288189,130253.85958,9.68015703897,11.5750925506,1.31551786843,0.0243806010099,5.75452164872,1.48578189295,0.192762146667,0.880504340483,0.331512266161,1.27329544618,0.0602555696323,0.231433796728
3.5,0.766685414323,5,-5.4973409837,1.46954247106,2.64789532371,130131.607789,9.69611626858,11.5750925506,1.31584399337,0.0244010288238,5.74493523108,1.49735583318,-0.00847951742171,0.880338953867,0.331935341215,1.27352257709,0.0602192688172,0.23104077479
3.525,0.766685414323,5,-5.43431802271,1.46493341497,2.64558689381,130018.159311,9.70459298656,11.5750925506,1.31584708665,0.0244118790228,5.73481004349,1.48089206949,-0.209208278306,0.880137373613,0.332114140505,1.27347936495,0.0601466975036,0.230630282783
3.55,0.766685414323,5,-5.37248465018,1.45190379292,2.64398675481,129939.520001,9.69996762599,11.5750925506,1.31552098077,0.0244059585613,5.72672168284,1.43688463089,-0.405451003584,0.880030332721,0.331928927323,1.27319059409,0.0600404600526,0.230299147532
3.575,0.766685414323,5,-5.31296075117,1.43068958879,2.64244867812,129863.930762,9.68949860179,11.5750925506,1.31523237016,0.0243925582103,5.71905839626,1.36660955535,-0.593489212024,0.880088737659,0.331631262406,1.27296971299,0.0599168460973,0.229991376044
3.6,0.766685414323,5,-5.25682438311,1.4016750202,2.641442855,129814.499284,9.71053564967,11.5750925506,1.31618546023,0.0244194856316,5.71837367551,1.27627307178,-0.772660673303,0.880220952657,0.332330381237,1.27377274061,0.0599974570372,0.229961296332
3.625,0.766685414323,5,-5.2050922507,1.36538557977,2.64085076839,129785.401011,9.71468943228,11.5750925506,1.31593736624,0.0244248024733,5.71458936581,1.16050806798,-0.936662094298,0.879955302605,0.332350515196,1.27351123195,0.0599741961318,0.229811024531
3.65,0.766685414323,5,-5.15870129205,1.32247851781,2.64088051797,129786.863062,9.71334651857,11.5750925506,1.31581073582,0.0244230835438,5.71414401686,1.02405005965,-1.083814713,0.879902864021,0.332288079651,1.27339664348,0.0599642803374,0.229795523784
3.675,0.766685414323,5,-5.11849170946,1.27373093861,2.64119659092,129802.396562,9.69804421377,11.5750925506,1.31528672326,0.0244034965936,5.71368506556,0.868255907878,-1.21011833315,0.879919816848,0.331825272633,1.27297552352,0.0598950972552,0.229774520125
3.7,0.766685414323,5,-5.08519175226,1.22002572601,2.64150238633,129817.424969,9.67305021755,11.5750925506,1.31467802954,0.0243715042785,5.71295578837,0.696615536369,-1.3133094717,0.880113026511,0.331136559272,1.27252539098,0.0597846243926,0.229746460787
3.725,0.766685414323,5,-5.0594045272,1.16233555325,2.6420446671,129844.07552,9.65733055969,11.5750925506,1.31458495926,0.0243513831164,5.71525677207,0.513622493193,-1.39402454178,0.880428741986,0.33078171489,1.27252114405,0.0597450823593,0.229840033875
3.75,0.766685414323,5,-5.04159707542,1.1017052665,2.64299972047,129891.011903,9.67955024305,11.5750925506,1.31567991435,0.0243798243111,5.72350592712,0.322760516948,-1.45473651465,0.880627393797,0.331543255022,1.27345478244,0.0599259309922,0.230174983982
3.775,0.766685414323,5,-5.03209191368,1.03923296135,2.64389762434,129935.139658,9.6788515087,11.5750925506,1.31523533332,0.0243789299311,5.72561196405,0.124542093111,-1.48533912415,0.880346619638,0.331408627088,1.27303049301,0.0599423047442,0.230254663046
3.8,0.766685414323,5,-5.03106119318,0.976050094805,2.64492561347,129985.660491,9.68587692546,11.5750925506,1.31550086383,0.0243879224646,5.73081386442,-0.0761335571207,-1.49069397745,0.88035544701,0.33162773875,1.27324794773,0.0600285886672,0.230473113056
3.825,0.766685414323,5,-5.03852358165,0.913300993071,2.64592159426,130034.608265,9.67283587817,11.5750925506,1.31489988044,0.0243712299241,5.73296452227,-0.275455523015,-1.46617859511,0.880266698318,0.331191901511,1.27274018432,0.0599948550732,0.230554740487
3.85,0.766685414323,5,-5.05434392524,0.852122126307,2.64648515264,130062.30451,9.64610615447,11.5750925506,1.31418580428,0.0243370158777,5.73300772124,-0.46896485083,-1.41330835643,0.880431450178,0.330438772317,1.27219764041,0.0598839283568,0.230554640485
3.875,0.766685414323,5,-5.07823569638,0.793621525611,2.64730662983,130102.676252,9.63377658778,11.5750925506,1.31424700068,0.0243212340324,5.73737177848,-0.654441315056,-1.33744561453,0.880769279133,0.330196664293,1.27232341176,0.0598772070525,0.230720599576
3.9,0.766685414323,5,-5.10976618314,0.738858715103,2.64848213856,130160.44698,9.64449229129,11.5750925506,1.31486476097,0.0243349501328,5.74496555677,-0.829826166367,-1.24004227199,0.880925173593,0.330587734742,1.27286027476,0.0600013734804,0.231022983336
3.925,0.766685414323,5,-5.14836432623,0.688825522523,2.64956945192,130213.883321,9.64938865978,11.5750925506,1.31483848446,0.0243412174845,5.74954873303,-0.989931718878,-1.11864992841,0.880789682422,0.330683396504,1.27280840127,0.0600680265521,0.231203288861
3.95,0.766685414323,5,-5.19333106166,0.644428115904,2.6500977816,130239.848241,9.64376997794,11.5750925506,1.31454418008,0.0243340255718,5.75043276647,-1.13089634429,-0.975360529845,0.88072778217,0.330486266806,1.27255545012,0.0600561617942,0.231249536457
3.975,0.766685414323,5,-5.24385198172,0.606470591658,2.65011743323,130240.814026,9.6368700643,11.5750925506,1.31440224113,0.0243251936823,5.75006887153,-1.25094584288,-0.814239779386,0.880798814505,0.330303322915,1.2724561609,0.0600238073165,0.231234922939
4,0.766685414323,5,-5.29901208496,0.575640411315,2.6495304998,130211.969007,9.62306191019,11.5750925506,1.31403616308,0.024307519245,5.74630870474,-1.34677641244,-0.637868897921,0.880886055989,0.329915244051,1.27217837787,0.059926731041,0.231082051713
4.025,0.766685414323,5,-5.35781234816,0.552495950674,2.64885772857,130178.905464,9.64039977035,11.5750925506,1.31491990603,0.024329711706,5.7467399623,-1.42207878624,-0.451844052934,0.881060682555,0.330516705032,1.27293558432,0.0600054971889,0.231102184742
4.05,0.766685414323,5,-5.41918781989,0.537456386871,2.64834668709,130153.790177,9.66919244428,11.5750925506,1.31562744094,0.0243665663287,5.74680023197,-1.47281482434,-0.257319252657,0.880841425314,0.331311654109,1.27346059254,0.0601266135984,0.231108299484
4.075,0.766685414323,5,-5.48202690829,0.530794106522,2.64734504508,130104.564181,9.67404820994,11.5750925506,1.31525829772,0.0243727817087,5.74063940196,-1.49288526651,-0.0571854790897,0.880477487103,0.331314018312,1.27307872635,0.0600815694678,0.230864266851
4.1,0.766685414323,5,-5.54519151341,0.532629772434,2.64611225583,130043.978385,9.68326739045,11.5750925506,1.31549780805,0.0243845822598,5.73613492296,-1.48682468779,0.14376580676,0.88041613245,0.331572139849,1.27325920649,0.060072391144,0.230682002158
4.125,0.766685414323,5,-5.60753763979,0.542930138241,2.64514711801,129996.546398,9.67172375957,11.5750925506,1.31490917652,0.0243698064122,5.72969862478,-1.45124268945,0.341442800422,0.880299661751,0.331171075357,1.27275518023,0.0599559681305,0.230422505775
4.15,0.766685414323,5,-5.66793611569,0.561508650544,2.64406048538,129943.143512,9.64128648205,11.5750925506,1.31403364587,0.024330846697,5.72190255602,-1.38742797271,0.531365703842,0.880445502069,0.330296736344,1.27207722979,0.0597485558388,0.230110591574
4.175,0.766685414323,5,-5.72529304393,0.588028827636,2.64346339839,129913.799494,9.65690844142,11.5750925506,1.31516923473,0.024350842805,5.72386518252,-1.30542862289,0.713894582455,0.880830213987,0.330930296727,1.27308610009,0.0598361290545,0.230189090984
4.2,0.766685414323,5,-5.77856961383,0.622010353643,2.64338871281,129910.129048,9.6645109984,11.5750925506,1.31514752814,0.024360574078,5.72328708805,-1.19824388851,0.883077990382,0.880632729091,0.331083996422,1.2730238983,0.0598605371709,0.230164837948
4.225,0.766685414323,5,-5.82680091545,0.662837777679,2.64373825899,129927.3076,9.67281851631,11.5750925506,1.31530249028,0.0243712077009,5.72529608393,-1.06980485047,1.03692875816,0.880536645182,0.331300130609,1.27312796693,0.0599154571845,0.230244534019
4.25,0.766685414323,5,-5.86911341543,0.709771660493,2.6443223826,129956.014529,9.64709271507,11.5750925506,1.31422157057,0.0243382786753,5.7237620175,-0.918979601539,1.16876146556,0.880431669547,0.330469093296,1.27222673559,0.0597915771918,0.230183229263
4.275,0.766685414323,5,-5.90474077778,0.761961966695,2.64496117812,129987.408326,9.61927288569,11.5750925506,1.31370720134,0.0243026692937,5.7249934382,-0.75244365531,1.27939483476,0.88075680687,0.329747351721,1.27188203644,0.0596898213064,0.230232058215
4.3,0.766685414323,5,-5.93303774334,0.818463460039,2.64599799908,130038.363203,9.5935643559,11.5750925506,1.31330773693,0.0242697623756,5.72838944101,-0.573167035704,1.36723416538,0.88110860985,0.329101113773,1.27163622556,0.0596195554493,0.230368064065
4.325,0.766685414323,5,-5.95349181621,0.878252822914,2.64706323749,130090.714663,9.60664460322,11.5750925506,1.31426298246,0.0242865050921,5.73670899705,-0.385315220824,1.4352472352,0.881433897624,0.329631873623,1.27248569709,0.0597637981981,0.23070759989
4.35,0.766685414323,5,-5.96573254578,0.940247189994,2.64842052493,130157.41896,9.61028172832,11.5750925506,1.31414695147,0.0242911606123,5.7419702174,-0.18932938141,1.47569385919,0.881268372408,0.329676991437,1.27235425564,0.0598332904075,0.230920396802
4.375,0.766685414323,5,-5.96953823605,1.00332376038,2.64944848467,130207.938349,9.60281583788,11.5750925506,1.31380990141,0.0242816042725,5.74512487339,0.0105317206724,1.48778641751,0.881222354157,0.329429886881,1.2720699678,0.0598348649028,0.231048055143
4.4,0.766685414323,5,-5.9648399609,1.06634013302,2.65026325088,130247.980278,9.58636935032,11.5750925506,1.31335936051,0.0242605527684,5.74716340189,0.210040701965,1.47173825628,0.881316819167,0.328964144597,1.2717248035,0.0597870262143,0.231127450857
4.425,0.766685414323,5,-5.95172281237,1.12815499712,2.65126491385,130297.207304,9.56068778643,11.5750925506,1.31274587844,0.0242276803666,5.74930075789,0.405181901767,1.42819173887,0.881524966871,0.328261446328,1.27127225437,0.0597044203357,0.231219882459
4.45,0.766685414323,5,-5.93042435955,1.18764880283,2.65224958085,130345.599059,9.53685329153,11.5750925506,1.31237256192,0.0241971722132,5.75259185834,0.592644527946,1.3593939185,0.881850137521,0.327662138851,1.27104082043,0.0596396929963,0.231349537613
4.475,0.766685414323,5,-5.90133034592,1.24374403775,2.65322764359,130393.666245,9.56723781248,11.5750925506,1.31391550272,0.0242360644,5.76283875181,0.772846064733,1.272509397,0.882152076748,0.328712097244,1.2723638207,0.0598749374495,0.231761181947
4.5,0.766685414323,5,-5.86496770298,1.29542474216,2.65405754102,130434.451802,9.57614024791,11.5750925506,1.31366250605,0.0242474595173,5.76498693213,0.937614613536,1.15832901902,0.881767186916,0.328830983153,1.27207205127,0.0599340682442,0.231853009718
4.525,0.766685414323,5,-5.82199500682,1.34175490938,2.65452611759,130457.480138,9.57993311914,11.5750925506,1.31363100475,0.0242523143925,5.76668977484,1.08525487861,1.02250660472,0.881654463167,0.328902066658,1.27202123487,0.0599681934969,0.23192561944
4.55,0.766685414323,5,-5.77319055043,1.38189543812,2.65407541341,130435.330146,9.57184700293,11.5750925506,1.31326860373,0.0242419641638,5.76328140786,1.21131398116,0.866518686095,0.881606443721,0.328635382419,1.27171572445,0.0598992239741,0.231791185871
4.575,0.766685414323,5,-5.71943824781,1.41511932971,2.65293477097,130379.272932,9.55827207329,11.5750925506,1.31293276915,0.0242245882538,5.75737486622,1.31410545754,0.69465567706,0.881708822157,0.328260874583,1.27146532992,0.0597795476624,0.231546395494
4.6,0.766685414323,5,-5.66171162503,1.44082485505,2.65160353793,130313.849086,9.55791164968,11.5750925506,1.31317578995,0.0242241269116,5.75257232254,1.39430050085,0.511483409334,0.881880733363,0.328318399808,1.27170141621,0.0597300337953,0.231357026021
4.625,0.766685414323,5,-5.60105618845,1.45854645269,2.65019697808,130244.723282,9.58951662392,11.5750925506,1.31431976361,0.0242645812786,5.75068738655,1.45309409449,0.320238330903,0.881885298384,0.329287818038,1.27263299651,0.0598428587029,0.231280941531
4.65,0.766685414323,5,-5.53857048914,1.4679631608,2.64831633654,130152.298591,9.60112808026,11.5750925506,1.31414097191,0.0242794439427,5.74169733242,1.48176956309,0.122130504345,0.881485129238,0.329483395012,1.27239800293,0.0597934496624,0.230910167525
4.675,0.766685414323,5,-5.47538622669,1.4689044302,2.6454172848,130009.823826,9.62254570694,11.5750925506,1.31469203834,0.0243068585049,5.7307531853,1.48412285248,-0.077904709588,0.881338176217,0.33008076962,1.27281289457,0.0597707844086,0.230480028271
4.7,0.766685414323,5,-5.41264775259,1.46135321325,2.64290622838,129886.417207,9.6264020594,11.5750925506,1.31442646711,0.024311794636,5.71858986026,1.45748204058,-0.275958480735,0.881067211773,0.330090258987,1.27253621627,0.0596590832819,0.229992682423
4.725,0.766685414323,5,-5.35149134451,1.44544627257,2.64092248532,129788.925561,9.62008138254,11.5750925506,1.31412650079,0.0243037041696,5.70869833823,1.40416915272,-0.468140123258,0.881018436256,0.329877025614,1.27228152469,0.059531076643,0.229601588098
4.75,0.766685414323,5,-5.29302462681,1.42147170414,2.63939854992,129714.031299,9.63244285465,11.5750925506,1.31469012936,0.024319526854,5.70426582715,1.32871970186,-0.6525046722,0.881098382867,0.330287912772,1.27275742791,0.0595364570261,0.229422467433
4.775,0.766685414323,5,-5.23830650993,1.38986371947,2.63871139299,129680.260767,9.67130169513,11.5750925506,1.31585353049,0.0243692661698,5.70523509635,1.23260335664,-0.827376999086,0.880942039695,0.331416910385,1.27366683491,0.0597088638135,0.22946686547
4.8,0.766685414323,5,-5.18832801216,1.35119478142,2.63830675498,129660.374711,9.68709118312,11.5750925506,1.31568701967,0.0243894767144,5.70235465801,1.11096044831,-0.985935069824,0.880450835044,0.331703481085,1.27342058289,0.0597421663184,0.229352143087
4.825,0.766685414323,5,-5.14399431092,1.30616523618,2.63875073778,129682.194378,9.67908197676,11.5750925506,1.31510129359,0.0243792249302,5.7019227167,0.967885008654,-1.12544642154,0.880251360544,0.331377295916,1.27290017156,0.0597035071672,0.229335580478
4.85,0.766685414323,5,-5.10610834884,1.25559062903,2.6393603404,129712.153481,9.66790914384,11.5750925506,1.3148511394,0.0243649237041,5.7035917321,0.807617156272,-1.24462174685,0.880352535407,0.331075390299,1.27272002193,0.0596766768951,0.2294090825
4.875,0.766685414323,5,-5.07535629137,1.20038693377,2.63980350429,129733.932903,9.63901451284,11.5750925506,1.31402396582,0.0243279385764,5.70251625886,0.631797345579,-1.33885360131,0.880493703211,0.330246489332,1.27208022059,0.059547258274,0.22937076362
4.9,0.766685414323,5,-5.0522950994,1.14155396312,2.6409555427,129790.550175,9.64507604698,11.5750925506,1.31478688144,0.0243356973401,5.71068921922,0.447146600898,-1.41422903388,0.880858940532,0.330579013966,1.2727821044,0.0596592541108,0.229697675249
4.925,0.766685414323,5,-5.03734244194,1.08015726089,2.64237999442,129860.555281,9.66121030819,11.5750925506,1.31525228909,0.0243563491945,5.71850788118,0.253834716939,-1.46510183837,0.880782302201,0.331042964214,1.27314271452,0.0598074472385,0.23001067522
4.95,0.766685414323,5,-5.03076913164,1.01730880346,2.64365801116,129923.363796,9.65822619862,11.5750925506,1.31484053284,0.0243525295342,5.72276260757,0.0548403433588,-1.48668751126,0.880578358604,0.330869374239,1.27276240111,0.0598339225639,0.230164448208
4.975,0.766685414323,5,-5.03269421992,0.954146860445,2.64504812371,129991.681293,9.65970951635,11.5750925506,1.31495014164,0.0243544281809,5.72893357518,-0.145450962932,-1.48234289639,0.880616073675,0.330930035922,1.27285989979,0.0599078454613,0.230424216279
5,0.766685414323,5,-5.04308284087,0.891815379116,2.64603964622,130040.409964,9.64380538342,11.5750925506,1.31435073811,0.0243340708908,5.73087737955,-0.342908050087,-1.44827028839,0.880597326264,0.330434927999,1.27236895912,0.0598630720097,0.230508061252
5.025,0.766685414323,5,-5.06174684267,0.83144326596,2.64680187771,130077.870058,9.60450855971,11.5750925506,1.31323861156,0.0242837709564,5.7303783229,-0.53276426618,-1.38520494654,0.880798366877,0.329311946785,1.27151051672,0.0596940043571,0.230485274118
5.05,0.766685414323,5,-5.08834819528,0.77412394069,2.64797636589,130135.590631,9.61118850857,11.5750925506,1.31421986005,0.024292321291,5.73953077121,-0.715441121881,-1.30386828021,0.881295400062,0.329715599695,1.27241957732,0.0598202278375,0.230854800593
5.075,0.766685414323,5,-5.12240511263,0.720895532947,2.64926301256,130198.823267,9.61764750837,11.5750925506,1.31432604635,0.0243005888107,5.74546962954,-0.885345202214,-1.19776593133,0.881210881788,0.329879617718,1.27248690074,0.059908161709,0.231091425258
5.1,0.766685414323,5,-5.16330077839,0.672722080386,2.65030456157,130250.010505,9.6375467306,11.5750925506,1.31491955223,0.0243260598152,5.75234314087,-1.04083687699,-1.07079929718,0.88112917039,0.330456740807,1.27295071723,0.0600601678803,0.231357464802
5.125,0.766685414323,5,-5.21029451737,0.63047606866,2.65047811393,130258.539787,9.62892917539,11.5750925506,1.31423426792,0.0243150293445,5.75003317215,-1.17398679833,-0.920401584759,0.880877499756,0.33009157142,1.27233741048,0.0600016562417,0.231276283726
5.15,0.766685414323,5,-5.2625352101,0.594922629542,2.65015886598,130242.850251,9.62703973859,11.5750925506,1.31432894058,0.0243126108654,5.74911384844,-1.28657743407,-0.754218483567,0.880986475208,0.330077405473,1.27243882898,0.0599846284471,0.231239003678
5.175,0.766685414323,5,-5.31907670777,0.566705683366,2.64946020197,130208.5142,9.62569497239,11.5750925506,1.31431625271,0.0243108895647,5.74602526834,-1.37533230163,-0.574273971233,0.881010371212,0.3300457862,1.27243389239,0.0599472618935,0.231116199566
