time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.626734158229,5,-5.22050298128,1.27897567372,2.25407330781,116021.62705,11.1544523458,13.5984978561,1.43956555176,0.0324607408203,4.69809389435,1.00664802083,-1.00852922754,0.962903250918,0.417934963497,1.37794522526,0.0575458577847,0.189730572681
5.225,0.626734158229,5,-5.18557501564,1.23892036166,2.25410237698,116023.123298,11.1245671979,13.5984978561,1.43942747828,0.032348372664,4.69819826155,0.860749356497,-1.13276700684,0.962664645903,0.41727998967,1.37799684058,0.057457155762,0.189742573497
5.25,0.626734158229,5,-5.15634170699,1.19453788231,2.25424382982,116030.404156,11.1235935065,13.5984978561,1.43968896033,0.0323447115843,4.69963144129,0.701041853599,-1.23841610629,0.962834755563,0.417341433034,1.37825128737,0.0574728287394,0.189801428588
5.275,0.626734158229,5,-5.13333250965,1.14663206172,2.25513134046,116076.08609,11.1019351283,13.5984978561,1.43985572911,0.0322632760825,4.70471168071,0.528370295806,-1.32124044399,0.962840294213,0.416949655048,1.37854213747,0.0574640975779,0.189990995181
5.3,0.626734158229,5,-5.11696415095,1.09607053839,2.25624871839,116133.59975,11.0868933685,13.5984978561,1.44014995717,0.0322067190655,4.7106992394,0.346345198447,-1.38088772443,0.962963432834,0.416732888296,1.37891365636,0.0574911521296,0.190230569791
5.325,0.626734158229,5,-5.10753308376,1.04376904913,2.25735972185,116190.785303,11.0771770607,13.5984978561,1.44034886824,0.0321701857484,4.71581787943,0.157883340935,-1.41570331492,0.963048884098,0.416595526673,1.37916204641,0.0575288160692,0.190452260328
5.35,0.626734158229,5,-5.10521011732,0.99067484384,2.25842083554,116245.402931,11.0678112232,13.5984978561,1.44049993194,0.0321349701991,4.72093918903,-0.0336575259811,-1.42492527848,0.96310405183,0.416450430283,1.37936280556,0.0575628581497,0.190659103076
5.375,0.626734158229,5,-5.11003732366,0.937749529605,2.26026933717,116340.548979,11.0634374559,13.5984978561,1.44061145175,0.0321185248342,4.72912563985,-0.225020430701,-1.40962098495,0.96315720732,0.416395364522,1.3794955074,0.057649502508,0.190989709516
5.4,0.626734158229,5,-5.12192727561,0.885951654644,2.2612993872,116393.567698,11.0597175163,13.5984978561,1.44067579959,0.0321045378614,4.7341874767,-0.412617617767,-1.36783630132,0.963182022968,0.416339055794,1.37957937485,0.057694255556,0.191175446801
5.425,0.626734158229,5,-5.14066463025,0.836219347749,2.26205029952,116432.218646,11.0550688127,13.5984978561,1.44074139327,0.0320870587357,4.73768201461,-0.592836668482,-1.30068589022,0.963203125192,0.416264079883,1.37967009007,0.0577221824142,0.191315014816
5.45,0.626734158229,5,-5.16591002902,0.789453327511,2.26297246395,116479.684279,11.0673236853,13.5984978561,1.44069111868,0.0321331370568,4.74051193496,-0.763070354416,-1.21082014525,0.96322949117,0.416499761016,1.37954752981,0.0578019628241,0.191454023497
5.475,0.626734158229,5,-5.19720624399,0.746500589104,2.26404735125,116535.010862,11.0503603794,13.5984978561,1.44071131391,0.0320693550266,4.74559303417,-0.91888992494,-1.09757309002,0.963159973724,0.416158206703,1.37967020717,0.05780944042,0.191652985226
5.5,0.626734158229,5,-5.23398645884,0.708139064065,2.26428931168,116547.465046,11.0755632562,13.5984978561,1.44067073257,0.0321641178433,4.74604067233,-1.05947285929,-0.965645252116,0.963256190388,0.416662367436,1.37947785837,0.057891846389,0.191667226309
5.525,0.626734158229,5,-5.2755845347,0.675063530919,2.26402602268,116533.913038,11.074313721,13.5984978561,1.44046603732,0.0321594195909,4.74417895194,-1.17898383058,-0.814258263073,0.963113212486,0.416573208431,1.37929090295,0.0578659989371,0.191596685309
5.55,0.626734158229,5,-5.32124707478,0.647873031809,2.26351225191,116507.468237,11.0676786303,13.5984978561,1.44052521202,0.0321344716499,4.74230184071,-1.2766847634,-0.648093320495,0.963120304945,0.416455556686,1.37938764676,0.0578234035578,0.191523170434
5.575,0.626734158229,5,-5.3701470694,0.627060023037,2.26296002226,116479.043881,11.0687487169,13.5984978561,1.44057369864,0.0321384951757,4.7401131226,-1.35160239017,-0.470610667186,0.963157959689,0.416492540464,1.37942721005,0.0578003251827,0.191435220468
5.6,0.626734158229,5,-5.42139887426,0.613001456029,2.26245410019,116453.003068,11.0768029332,13.5984978561,1.44050566025,0.0321687790287,4.73757342756,-1.4024021064,-0.284834106037,0.963151887595,0.416636535534,1.37931337441,0.0577944581632,0.19133384212
5.625,0.626734158229,5,-5.47407425063,0.605951950235,2.2615616629,116407.067549,11.0838567789,13.5984978561,1.44038566127,0.0321953014885,4.73326709605,-1.42718017864,-0.0938989944036,0.963106175599,0.416743864027,1.37915624294,0.0577637489956,0.191161146976
5.65,0.626734158229,5,-5.527219177,0.606039181634,2.26034841072,116344.619051,11.0915802967,13.5984978561,1.4402692367,0.0322243419154,4.72798674784,-1.42585331996,0.0985137406494,0.963066127928,0.416865995072,1.37899841355,0.05771869908,0.190934246027
5.675,0.626734158229,5,-5.57987112767,0.613261570349,2.25953250339,116302.622681,11.0942302549,13.5984978561,1.44018424307,0.0322343057583,4.72442237606,-1.39885023395,0.288897448648,0.963022264006,0.416893891942,1.37890144221,0.0576808974805,0.190783012803
5.7,0.626734158229,5,-5.63107650539,0.62748830926,2.25896462083,116273.392639,11.0915424666,13.5984978561,1.44018140272,0.0322241996745,4.72196143565,-1.34649546058,0.473794310039,0.963007210759,0.41683792958,1.37891515774,0.0576441685492,0.190689023544
5.725,0.626734158229,5,-5.6799079123,0.648461733099,2.25850116513,116249.537654,11.1040253748,13.5984978561,1.44011287423,0.0322711354092,4.71967218338,-1.27091285619,0.650419314752,0.963022478889,0.417072425249,1.37877376998,0.0576529329928,0.190591242578
5.75,0.626734158229,5,-5.7254809463,0.675801985108,2.25826721926,116237.495996,11.1248104432,13.5984978561,1.43985469811,0.0323492872663,4.71719910206,-1.17274300015,0.815647194892,0.962951553823,0.417417944511,1.37840135217,0.0576887417743,0.190500290446
5.775,0.626734158229,5,-5.7669702188,0.70901389676,2.25793620819,116220.458199,11.1390500185,13.5984978561,1.43957378781,0.0324028280695,4.71484229968,-1.05286249588,0.965966854619,0.962833371874,0.417622124345,1.37804731235,0.0577000414303,0.19039553314
5.8,0.626734158229,5,-5.80362430358,0.747495955914,2.2578275011,116214.86283,11.1170965116,13.5984978561,1.43961327338,0.0323202828835,4.71495474066,-0.912575841601,1.09732976899,0.962752345232,0.417184813091,1.3782190716,0.0576340711526,0.190400929141
5.825,0.626734158229,5,-5.83477934615,0.790551201013,2.2585917593,116254.200716,11.1202734959,13.5984978561,1.43977678862,0.0323322283445,4.71856040885,-0.757684384772,1.21106964634,0.962877245068,0.417300763151,1.37835505118,0.0576891245284,0.190548647913
5.85,0.626734158229,5,-5.85987108701,0.837399843985,2.25918678897,116284.828074,11.0877690798,13.5984978561,1.43998763122,0.0322100117402,4.72240567126,-0.587670990313,1.30064941676,0.962859177669,0.416700409011,1.37875401434,0.0576364863168,0.190704244976
5.875,0.626734158229,5,-5.87844508119,0.887193393249,2.25988322424,116320.67498,11.0713400689,13.5984978561,1.44038415181,0.0321482386591,4.72707795004,-0.407759764856,1.36795779748,0.963043910784,0.416486836879,1.37923120931,0.0576424680399,0.190887883752
5.9,0.626734158229,5,-5.8901649288,0.939030021031,2.26075099359,116365.340791,11.0558815172,13.5984978561,1.44063680788,0.0320901145048,4.73184428205,-0.220429365874,1.41059270961,0.963137182053,0.416248311456,1.37956570372,0.0576537069668,0.191080839572
5.925,0.626734158229,5,-5.89481836774,0.991970896676,2.26192147388,116425.587734,11.0376314245,13.5984978561,1.4409015875,0.0320214941561,4.73801821826,-0.0290380552974,1.42790011891,0.963224882158,0.415956140173,1.37992871207,0.0576729116696,0.191329082649
5.95,0.626734158229,5,-5.89232111799,1.04505719012,2.26278863226,116470.222097,11.0260110756,13.5984978561,1.44114143078,0.0319778016444,4.74273000621,0.163016240499,1.41941194194,0.963328342168,0.415792068215,1.38022757519,0.0576943743002,0.191517280944
5.975,0.626734158229,5,-5.8827184081,1.09732743759,2.26381940123,116523.277822,11.0074036377,13.5984978561,1.44137615581,0.0319078376776,4.74823069801,0.352189643777,1.38490710486,0.963394174399,0.415482937074,1.38056410994,0.0577040159215,0.191738543926
6,0.626734158229,5,-5.86618415597,1.147834955,2.26487167333,116577.440355,10.9953937748,13.5984978561,1.44111754258,0.0318927131817,4.75180255062,0.534964890721,1.32509707863,0.96349951927,0.415127990398,1.38040054631,0.0577083302074,0.191894096249
6.025,0.626734158229,5,-5.84301781904,1.19566498365,2.26594579588,116632.727575,11.0064086774,13.5984978561,1.44164271091,0.031904096627,4.75780070329,0.709434048937,1.24369989806,0.963567465833,0.415544963328,1.38082365303,0.0578210996977,0.192135025455
6.05,0.626734158229,5,-5.81363897064,1.23995125776,2.26633058449,116652.533409,11.014794054,13.5984978561,1.44148807348,0.0319356256429,4.75884256912,0.870581022819,1.13793167163,0.96350514971,0.415669214885,1.38062552995,0.0578580338771,0.192172708065
6.075,0.626734158229,5,-5.77857970101,1.27989169368,2.26630372422,116651.150857,11.0533419552,13.5984978561,1.44113481017,0.0320805657516,4.75674881767,1.01712906451,1.01236127074,0.96345768936,0.416350656387,1.38005464918,0.0579515117252,0.192088692443
6.1,0.626734158229,5,-5.73847498041,1.31476291669,2.2660184894,116636.469255,11.0185856169,13.5984978561,1.44106255848,0.0319498819195,4.75630077654,1.14160525644,0.86491856805,0.963239283979,0.415615327644,1.38019780895,0.0578346011469,0.192060264565
6.125,0.626734158229,5,-5.69405115898,1.3439333623,2.26530664357,116599.829137,11.0206641762,13.5984978561,1.44134197238,0.0319576973026,4.75425840063,1.24702589179,0.703586351634,0.963436223673,0.415744452052,1.3804508417,0.0578162275044,0.191974804542
6.15,0.626734158229,5,-5.64611281153,1.36687471473,2.26449835684,116558.225015,11.0123041889,13.5984978561,1.44138557724,0.0319262637503,4.75123321261,1.32876543288,0.529198784948,0.963424454502,0.415586409093,1.38054322828,0.0577530130744,0.191850670206
6.175,0.626734158229,5,-5.59552816564,1.38317147542,2.26356532304,116510.199913,11.0173070208,13.5984978561,1.44141975393,0.031945074398,4.7473814774,1.38704058675,0.34580194882,0.963471783591,0.415699640318,1.38054525599,0.0577211538099,0.191692889129
6.2,0.626734158229,5,-5.54321337692,1.39252848821,2.26226307254,116443.170496,11.0321691862,13.5984978561,1.44126856073,0.0320009561401,4.74115437601,1.42017040885,0.156346255146,0.963443462768,0.415957770043,1.38031092834,0.0576905587306,0.191439887442
6.225,0.626734158229,5,-5.49011593614,1.39477628511,2.26019813047,116336.883829,11.0480736834,13.5984978561,1.44102619881,0.0320607570496,4.73150777205,1.42659588973,-0.0357178619941,0.963359291376,0.416208925956,1.37998352445,0.0576200596294,0.191045237158
6.25,0.626734158229,5,-5.43719750898,1.3898741555,2.25828890563,116238.612237,11.0526592594,13.5984978561,1.44085779957,0.0320779988154,4.72277861476,1.40661496919,-0.226583174906,0.963269155113,0.416250763993,1.37979545516,0.0575285378928,0.190696623268
6.275,0.626734158229,5,-5.38541651893,1.3779108835,2.2568062469,116162.296849,11.0555097383,13.5984978561,1.44079804165,0.0320887166159,4.71635411924,1.36180214084,-0.412901656557,0.963243155261,0.416290688011,1.3797212565,0.0574585335431,0.19043606398
6.3,0.626734158229,5,-5.33571078896,1.35910313997,2.25556952572,116098.640355,11.0717284022,13.5984978561,1.44065513378,0.0321496987924,4.71037095234,1.29350173275,-0.591775329963,0.963226990612,0.416578902422,1.37948643911,0.0574353138993,0.190195029536
6.325,0.626734158229,5,-5.28898055633,1.33379155831,2.25488022992,116063.160932,11.1135267402,13.5984978561,1.44021155838,0.0323068605432,4.70516032174,1.20366180459,-0.760942085093,0.963134978173,0.41729780633,1.378809489,0.0574992725558,0.189985524505
6.35,0.626734158229,5,-5.24607216805,1.3024345651,2.25444904904,116040.967196,11.1137967189,13.5984978561,1.43985453739,0.032307875663,4.70212385819,1.08987769085,-0.915074899038,0.962897543247,0.417192279603,1.37846853048,0.0574627495809,0.189865910384
6.375,0.626734158229,5,-5.20776275242,1.26560007743,2.25405320189,116020.592158,11.1306707679,13.5984978561,1.43972875756,0.0323713220874,4.69970042935,0.957502153194,-1.05353054302,0.962896008224,0.417498776619,1.37824583053,0.0574847732827,0.189768577857
6.4,0.626734158229,5,-5.17474614419,1.22395521714,2.25390766508,116013.10109,11.1202827679,13.5984978561,1.43966126407,0.0323322632074,4.6989664439,0.806792525004,-1.17171809146,0.962800031272,0.417265004289,1.37824520558,0.0574451667155,0.189743987144
6.425,0.626734158229,5,-5.14762031829,1.17825422834,2.25405637082,116020.755269,11.0996640148,13.5984978561,1.43990050844,0.0322547366957,4.70076457674,0.641701474687,-1.26853967792,0.962859124936,0.41691704694,1.37859857037,0.0574048372139,0.18981767979
6.45,0.626734158229,5,-5.12687655971,1.12932481706,2.25516258953,116077.694542,11.0841921692,13.5984978561,1.44018902714,0.0321965625561,4.70665903585,0.465764351653,-1.34380702175,0.962976338492,0.416689667792,1.37896728507,0.0574298576381,0.190054856145
6.475,0.626734158229,5,-5.11289056566,1.07805316038,2.25626556298,116134.466774,11.0700431577,13.5984978561,1.4404240251,0.032143362273,4.71220661807,0.281230645375,-1.39478062789,0.963064223466,0.416472627461,1.37927702743,0.0574561052636,0.190283540502
6.5,0.626734158229,5,-5.10591564119,1.02536785658,2.25733491366,116189.508377,11.0534461459,13.5984978561,1.44066564344,0.0320809575084,4.71769310086,0.0914282366479,-1.42031857906,0.963144542043,0.41620731902,1.37960797027,0.0574739441239,0.190509651735
6.525,0.626734158229,5,-5.10607811153,0.972223106968,2.25834397404,116241.446717,11.042673071,13.5984978561,1.4408853396,0.032040450747,4.72281402186,-0.100162576663,-1.42046957204,0.963238693147,0.416054504611,1.3798825318,0.057504217961,0.1907179588
6.55,0.626734158229,5,-5.11337503411,0.919581434038,2.25988675637,116320.856786,11.0359732531,13.5984978561,1.44102575194,0.0320152594318,4.72997272507,-0.290324063519,-1.3957788207,0.96329976938,0.415960595794,1.38005687468,0.0575698153617,0.191002754269
6.575,0.626734158229,5,-5.1276742519,0.868396248892,2.2608174681,116368.762366,11.0349944962,13.5984978561,1.44108971637,0.0320115793058,4.73415232467,-0.475507399325,-1.34527812995,0.963337738212,0.415960333844,1.38012365841,0.0576172079459,0.191169362431
6.6,0.626734158229,5,-5.14871678695,0.819594583689,2.2614729894,116402.503348,11.0310297827,13.5984978561,1.44112703983,0.0319966719828,4.73714930817,-0.652111424459,-1.26978336426,0.963343284022,0.415890565413,1.38018331012,0.057640955213,0.19128850467
6.625,0.626734158229,5,-5.17612153081,0.774060301855,2.26272199113,116466.791946,11.0339106347,13.5984978561,1.44113955024,0.0320075039863,4.74222596357,-0.817706568117,-1.17216033176,0.963365746323,0.415953536758,1.38017764756,0.0577133797427,0.191499072966
6.65,0.626734158229,5,-5.20939214691,0.732618090133,2.26375767471,116520.100636,11.0455373639,13.5984978561,1.44103001003,0.0320512204881,4.74604256158,-0.969069541704,-1.05324709199,0.963349425092,0.416158085836,1.38000261527,0.0577946315701,0.191650109489
6.675,0.626734158229,5,-5.24792605989,0.696018522403,2.26383488044,116524.074568,11.0363960077,13.5984978561,1.4409983694,0.032016848989,4.74649872848,-1.10128003145,-0.913226683706,0.963283533574,0.41596078436,1.38002826243,0.0577711713907,0.191666744248
6.7,0.626734158229,5,-5.29102536906,0.664924465787,2.26331426791,116497.277607,11.0537992718,13.5984978561,1.44094845658,0.0320822852619,4.74375366225,-1.2143582448,-0.75735182108,0.963335342735,0.416302253027,1.37987469057,0.0577920066951,0.191557280259
6.725,0.626734158229,5,-5.33790948829,0.639899075234,2.26286236042,116474.017032,11.0376498468,13.5984978561,1.44091911714,0.032021563424,4.74210263612,-1.30346626411,-0.586723052402,0.963236690662,0.415961948824,1.37994526696,0.0577217078468,0.191490586505
6.75,0.626734158229,5,-5.38772928347,0.621395594039,2.26237644133,116449.005812,11.0387275354,13.5984978561,1.44104817366,0.0320256155333,4.74030403579,-1.37001316641,-0.406261410152,0.963328237774,0.416024036746,1.38006140433,0.0577055326388,0.191424464398
6.775,0.626734158229,5,-5.43958245148,0.609749144992,2.26195880387,116427.509183,11.0455554329,13.5984978561,1.44098904927,0.0320512884279,4.73820859966,-1.41204573234,-0.218608980505,0.963322130665,0.416145761107,1.37996356137,0.0577011073944,0.191340230027
6.8,0.626734158229,5,-5.49252986209,0.605170660863,2.26105626285,116381.053605,11.054754196,13.5984978561,1.44086381673,0.0320858757768,4.73374696333,-1.42796198328,-0.0270169206957,0.963283431145,0.416295591111,1.37978839776,0.0576758283583,0.191163299586
6.825,0.626734158229,5,-5.5456125669,0.607743064122,2.26011074074,116332.385706,11.0655613905,13.5984978561,1.44070668828,0.0321265108282,4.72899474766,-1.4180440842,0.164893529563,0.963231275381,0.416468458916,1.37957308508,0.0576515310232,0.19097364713
6.85,0.626734158229,5,-5.59786916711,0.617419765105,2.25939304422,116295.444441,11.0638089728,13.5984978561,1.44062782591,0.0321199217377,4.72595580712,-1.38203710477,0.353543670123,0.963169972899,0.416408061403,1.37950880699,0.0576065669432,0.190843486965
6.875,0.626734158229,5,-5.64835322582,0.634025505817,2.25883190434,116266.561458,11.0613694697,13.5984978561,1.44066055443,0.0321107492062,4.72367011404,-1.32124038064,0.535584516578,0.963179915261,0.416368197671,1.37955480401,0.05757244424,0.190755063605
6.9,0.626734158229,5,-5.69615040919,0.657259534083,2.25864464004,116256.922593,11.0755907355,13.5984978561,1.44057715074,0.0321642211657,4.72224528746,-1.23792604288,0.708465220786,0.963193754529,0.416633879524,1.3793887323,0.057599629274,0.190700477109
6.925,0.626734158229,5,-5.74039504632,0.686701050578,2.25843576881,116246.171576,11.0765892367,13.5984978561,1.44044914803,0.03216797553,4.72099688834,-1.13134111902,0.868080793785,0.963113056507,0.416614610451,1.37926095902,0.0575863131022,0.190647546782
6.95,0.626734158229,5,-5.78028580765,0.721816830063,2.25814162887,116231.031609,11.1082530324,13.5984978561,1.44020890425,0.0322870314018,4.71838680249,-1.00567208516,1.01327342224,0.96310738865,0.417188914592,1.37883920376,0.0576506761121,0.190539608236
6.975,0.626734158229,5,-5.81510021813,0.761970878806,2.25855863144,116252.495559,11.0611395046,13.5984978561,1.44028472794,0.0321098845375,4.72136909718,-0.858885001436,1.13698210513,0.962927524443,0.416246902162,1.37919891918,0.0575417470579,0.190659714073
7,0.626734158229,5,-5.84420774224,0.80643595328,2.25963789624,116308.047461,11.0489888568,13.5984978561,1.44077383507,0.0320641981016,4.72770817478,-0.698941667629,1.24290196164,0.963195059041,0.416149464802,1.37973801121,0.057583270921,0.19091656825
7.025,0.626734158229,5,-5.86708120379,0.854406731519,2.26035514086,116344.965465,11.0293118463,13.5984978561,1.44102096044,0.0319902125422,4.73206020828,-0.525658941761,1.32533268285,0.963263966574,0.415822474676,1.38009291415,0.0575745575167,0.191086927002
7.05,0.626734158229,5,-5.88330633379,0.905014398571,2.26119577211,116388.234424,11.0098495802,13.5984978561,1.4413302752,0.0319170344217,4.7368595819,-0.34293657304,1.38389143779,0.963375478155,0.41551893399,1.38050558666,0.057575330352,0.191286265686
7.075,0.626734158229,5,-5.89258927344,0.957342381901,2.26235708624,116448.009567,10.9909111472,13.5984978561,1.44063902968,0.0319050852336,4.7397795306,-0.153920403608,1.41656993778,0.963485676714,0.414860348955,1.3799817532,0.0575431361548,0.191410141064
7.1,0.626734158229,5,-5.89476189629,1.01044295175,2.26348015282,116505.816033,10.9780812948,13.5984978561,1.43948877817,0.0319404956264,4.74120642827,0.0376559930447,1.4234625981,0.963592817204,0.414162429418,1.37899152274,0.0575033798666,0.191462739574
7.125,0.626734158229,5,-5.88978485323,1.06335438577,2.26481094284,116574.314437,10.9636171104,13.5984978561,1.43811963485,0.0319804167754,4.74257724447,0.22826422527,1.40438481832,0.963665347838,0.413353831206,1.37780602461,0.0574586168792,0.191523151656
7.15,0.626734158229,5,-5.87774828517,1.11511838713,2.26592021892,116631.411079,10.9440634633,13.5984978561,1.43624404306,0.0320343848413,4.7416601623,0.414073957649,1.35873800297,0.963747067516,0.41225409623,1.37617938989,0.0573618962654,0.19148447554
7.175,0.626734158229,5,-5.85887019045,1.16479744054,2.26704507977,116689.309899,10.941923742,13.5984978561,1.43618993979,0.0320402904721,4.74552562975,0.593158499613,1.29168816593,0.963857456646,0.412180408509,1.37614513559,0.0574085989853,0.191669867378
7.2,0.626734158229,5,-5.83349247662,1.2114917919,2.26774793325,116725.487163,10.9719308259,13.5984978561,1.43927375908,0.0319574709204,4.75777163387,0.764937600965,1.20619780425,0.963869530392,0.413931871727,1.37883669776,0.0576882969105,0.192163846866
7.225,0.626734158229,5,-5.80207476801,1.25435574405,2.26767702582,116721.837416,10.9695842579,13.5984978561,1.43878105917,0.0319639474482,4.75623754877,0.919496988211,1.09200144248,0.963700103247,0.413717154733,1.37838700881,0.0576547668814,0.19208916226
7.25,0.626734158229,5,-5.76518608136,1.2926129735,2.26725242096,116699.982162,10.9853236744,13.5984978561,1.44040869073,0.0319205066586,4.75936818564,1.05976179159,0.96042931156,0.963713360821,0.414639943636,1.37980789685,0.0577617278902,0.192215172469
7.275,0.626734158229,5,-5.7234945201,1.32557059064,2.26639413891,116655.804681,10.9781494796,13.5984978561,1.43954293837,0.0319403074362,4.75355920683,1.17703517519,0.807999614173,0.963624409849,0.414180975248,1.37904248462,0.0576541155312,0.191963125982
7.3,0.626734158229,5,-5.67775517417,1.35263168896,2.26497577947,116582.798905,10.9649753671,13.5984978561,1.43825780364,0.0319766679868,4.74384556253,1.27099404884,0.640684815352,0.963664962481,0.413432698353,1.37792649331,0.0574779456408,0.191567779701
7.325,0.626734158229,5,-5.62879644431,1.37330615577,2.26328196475,116495.6149,10.9662078558,13.5984978561,1.43849480118,0.0319732663179,4.73750325978,1.34384677707,0.463648091278,0.963739395914,0.413538717096,1.37814197826,0.057406727767,0.191311280177
7.35,0.626734158229,5,-5.57750503858,1.38721954883,2.26169106829,116413.728302,10.9867531223,13.5984978561,1.4405832249,0.0319165613824,4.73707345839,1.3959845846,0.279417295481,0.963732434258,0.41473204461,1.37996232772,0.0574914748036,0.191294765921
7.375,0.626734158229,5,-5.52480991295,1.39411987799,2.25957502285,116304.811243,11.0176176111,13.5984978561,1.44163372801,0.0319462422176,4.73082151456,1.42173676938,0.0894985699955,0.963616328232,0.415772233225,1.38074683349,0.0575278712737,0.19104552866
7.4,0.626734158229,5,-5.47166544661,1.39388216904,2.25729419466,116187.412489,11.041388469,13.5984978561,1.44119842514,0.0320356206433,4.71943578955,1.41923724689,-0.102095135814,0.96344170432,0.416125174937,1.38018803806,0.0574605278094,0.190582877267
7.425,0.626734158229,5,-5.41903415693,1.38651072722,2.25545097705,116092.53842,11.0444346152,13.5984978561,1.44097469687,0.0320470741533,4.71100166454,1.39039770489,-0.291258985712,0.96330705028,0.416118324911,1.37995674993,0.0573657817704,0.190239874165
7.45,0.626734158229,5,-5.36786926695,1.37213905921,2.25416827019,116026.514952,11.0449415479,13.5984978561,1.44094515851,0.03204898022,4.70550439868,1.33717047818,-0.474772295782,0.96328978458,0.416119567258,1.37992557506,0.0573007219368,0.190019258626
7.475,0.626734158229,5,-5.31909744126,1.35102745512,2.25341576266,115987.781895,11.0706648781,13.5984978561,1.4407525401,0.0321456999415,4.70124518657,1.2618980799,-0.650321187659,0.963286911035,0.416587328314,1.37958552678,0.0573268398849,0.189845617536
7.5,0.626734158229,5,-5.27360200286,1.32355827434,2.2530085259,115966.820611,11.1048866937,13.5984978561,1.44028382774,0.0322743739685,4.69701230265,1.16420575118,-0.814610137401,0.963141013824,0.417143227508,1.37893098718,0.0573825915565,0.18968696698
7.525,0.626734158229,5,-5.23220693498,1.29022902048,2.25281388148,115956.801877,11.1234104507,13.5984978561,1.43985762418,0.0323440232945,4.69451136002,1.04473719534,-0.963974502665,0.962946658574,0.417390177084,1.37841269358,0.0574066417963,0.189582908493
7.55,0.626734158229,5,-5.19566195766,1.2516433309,2.25276843976,115954.462901,11.1047333896,13.5984978561,1.43983680968,0.0322737975448,4.69472557594,0.904975259278,-1.09447922895,0.962841335464,0.417001098575,1.37850706212,0.0573508153326,0.189588239034
7.575,0.626734158229,5,-5.16462894931,1.20850004404,2.25279382057,115955.769302,11.1140231873,13.5984978561,1.43992762677,0.0323087271842,4.69471771673,0.750196368045,-1.2066862879,0.962947529881,0.417219655163,1.37853660943,0.0573821667334,0.18959657483
7.6,0.626734158229,5,-5.13966995923,1.16158054253,2.25338440454,115986.167831,11.0820527171,13.5984978561,1.44008261915,0.0321885182162,4.69837763872,0.580839597457,-1.29529182507,0.962894720575,0.416612778389,1.37887919832,0.0573287464999,0.189743138269
7.625,0.626734158229,5,-5.12123702811,1.11173460129,2.2546035155,116048.917892,11.0651431258,13.5984978561,1.44047805977,0.0321249381532,4.70530459293,0.401892957308,-1.36235480446,0.963076371533,0.416388947748,1.37935829157,0.0573599605579,0.19001449877
7.65,0.626734158229,5,-5.10966400097,1.05986499698,2.25580311155,116110.663481,11.0551090062,13.5984978561,1.44069506011,0.0320872098632,4.71118415376,0.215481213048,-1.40499588747,0.963172345998,0.416250536254,1.37962579576,0.057401928002,0.190253642219
7.675,0.626734158229,5,-5.10516048082,1.00691115752,2.25698470468,116171.482425,11.0493078757,13.5984978561,1.44082266325,0.0320653976127,4.71667073884,0.0248977758498,-1.42242827173,0.963229263228,0.41617114346,1.37978248866,0.0574511182616,0.19047463568
7.7,0.626734158229,5,-5.10780803244,0.953832147744,2.25848144451,116248.522595,11.0533010308,13.5984978561,1.44084263481,0.0320804118758,4.72295074878,-0.166579242723,-1.41507646056,0.96326215786,0.416259222856,1.37977712349,0.0575395172013,0.190726607776
7.725,0.626734158229,5,-5.11755870511,0.901589299522,2.25985621086,116319.284548,11.0562005122,13.5984978561,1.4407875413,0.0320913139258,4.7285745881,-0.3555548632,-1.38174874916,0.963239516047,0.416301596703,1.37970706028,0.0576154530626,0.190949177233
7.75,0.626734158229,5,-5.13423590113,0.851128800703,2.26068615674,116362.003509,11.0530725415,13.5984978561,1.44078584457,0.0320795527561,4.73213903791,-0.538182130625,-1.32226853126,0.963223073027,0.416236928637,1.37972452571,0.057648823553,0.191091876435
7.775,0.626734158229,5,-5.15753757416,0.803364558409,2.26150634908,116404.220437,11.0545516588,13.5984978561,1.44080154998,0.0320851142369,4.73547651144,-0.711412416796,-1.23900361025,0.963240811725,0.416272129452,1.37973043571,0.057695540765,0.191231379586
7.8,0.626734158229,5,-5.18704169974,0.759161646947,2.26308432459,116485.441968,11.0450828067,13.5984978561,1.44085832106,0.0320495113533,4.7426641942,-0.872217014684,-1.13340566782,0.963232423969,0.416095550756,1.37984215227,0.0577515753967,0.191513843269
7.825,0.626734158229,5,-5.2222139187,0.719320640164,2.26389721046,116527.282818,11.0874000249,13.5984978561,1.44062882488,0.0322086240937,4.7442861993,-1.01915062166,-1.00864508747,0.963286110299,0.416892023239,1.37936574102,0.0579036959131,0.191585278606
7.85,0.626734158229,5,-5.26241721511,0.684563111976,2.26373443479,116518.904431,11.0640273348,13.5984978561,1.44044080963,0.0321207427787,4.74362115774,-1.143748509,-0.86145586108,0.963046006733,0.416354517402,1.37932968648,0.0578207241208,0.191552722356
7.875,0.626734158229,5,-5.3069234535,0.655518567705,2.26321273718,116492.051619,11.07087695,13.5984978561,1.4405891052,0.0321464973319,4.74175673979,-1.2490400113,-0.700067722715,0.963178676424,0.416540953111,1.37942886793,0.0578199556962,0.191478209848
