time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.720003749531,5,-5.15124007697,1.27582628336,2.51369916428,124849.445671,10.2951612837,12.1878007958,1.39457549814,0.0276996128945,5.52356727073,0.946184437544,-1.196373339,0.915815510339,0.371285991715,1.34452772412,0.061348911099,0.222161120155
2.525,0.720003749531,5,-5.11736221245,1.226499329,2.51421304282,124874.968793,10.27494066,12.1878007958,1.39398642404,0.0276729216712,5.52367886056,0.775954675003,-1.31086295663,0.915958968013,0.370669199822,1.34408641288,0.0612720405244,0.222179013519
2.55,0.720003749531,5,-5.09041443,1.17307016886,2.51492722111,124910.440327,10.2674557182,12.1878007958,1.39399632178,0.0276630415481,5.52624882736,0.592904155721,-1.40315912426,0.916161927311,0.370505899307,1.34414149835,0.0612798457998,0.222314365051
2.575,0.720003749531,5,-5.07088479002,1.1165064765,2.51596367366,124961.918455,10.2424302218,12.1878007958,1.39308040234,0.0276312190573,5.52778776963,0.398573937368,-1.46802258524,0.916237057128,0.369688803012,1.34341604895,0.0611951104387,0.222377558667
2.6,0.720003749531,5,-5.05912700041,1.05783269603,2.51686344602,125006.608003,10.2244742376,12.1878007958,1.39267242405,0.0276103901156,5.53068194722,0.197716449765,-1.50724158247,0.916488255525,0.369171838402,1.34313475425,0.0611532530085,0.222490046388
2.625,0.720003749531,5,-5.05535401045,0.998111488082,2.51781277384,125053.758853,10.2296847445,12.1878007958,1.39317557789,0.0276164343036,5.53738046663,-0.00646657160376,-1.52254010286,0.916668497446,0.369431172183,1.34358530332,0.0612423851258,0.222732608374
2.65,0.720003749531,5,-5.05963415405,0.938424483615,2.51910200703,125117.791992,10.2232272956,12.1878007958,1.39281197376,0.0276089436629,5.541739324,-0.210917681642,-1.50840705454,0.916616194036,0.369183636006,1.3432761782,0.061264041586,0.222909467313
2.675,0.720003749531,5,-5.07188991207,0.879852694102,2.51978842647,125151.88481,10.2191107228,12.1878007958,1.3927293372,0.0276041684385,5.54508213894,-0.411682644222,-1.46691173554,0.91668101438,0.369068233463,1.34322210965,0.0612782724234,0.223021985902
2.7,0.720003749531,5,-5.09189931636,0.823456932987,2.52035661668,125180.105463,10.2195239955,12.1878007958,1.39281030462,0.0276046478348,5.54761698811,-0.605217265102,-1.39903301682,0.916722337096,0.369100457763,1.34329721704,0.061311263743,0.223135052334
2.725,0.720003749531,5,-5.11929996983,0.77025860293,2.52134898559,125229.394061,10.211576147,12.1878007958,1.39245427667,0.0275954283305,5.55109450541,-0.787660078012,-1.30521629662,0.9167181886,0.368821890243,1.34300440563,0.061313245535,0.223262124769
2.75,0.720003749531,5,-5.15359561001,0.721221196837,2.52234182127,125278.705843,10.2137031214,12.1878007958,1.3926690624,0.0275978956208,5.55632764972,-0.956827978526,-1.18893333521,0.916797970692,0.368930359994,1.34319736104,0.0613795881763,0.223470090293
2.775,0.720003749531,5,-5.19416509698,0.677232847717,2.52312961763,125317.83381,10.2109889622,12.1878007958,1.39251719158,0.0275947471962,5.55844857329,-1.10802306822,-1.04989657472,0.916776619629,0.36882663913,1.34306831888,0.061400668211,0.223588221358
2.8,0.720003749531,5,-5.24027366308,0.639090243402,2.52325405063,125324.0141,10.2090446181,12.1878007958,1.39247301137,0.027592491757,5.55925358279,-1.2389818774,-0.891625174022,0.916803864998,0.368770684542,1.3430378309,0.0613974085476,0.223605199261
2.825,0.720003749531,5,-5.2910862205,0.607484197471,2.52281249632,125302.083151,10.2051831546,12.1878007958,1.39233272229,0.0275880124594,5.55729695542,-1.3466602018,-0.71675043564,0.916823382832,0.368644655033,1.34292688792,0.0613549464968,0.223508482308
2.85,0.720003749531,5,-5.34568248588,0.582987137685,2.52226888018,125275.083033,10.2153629891,12.1878007958,1.39283959714,0.0275998210674,5.5566600464,-1.4315304217,-0.529744370085,0.916862145331,0.369015847527,1.3433507352,0.0613902601651,0.223482681515
2.875,0.720003749531,5,-5.40307364783,0.566042738562,2.52152384102,125238.078714,10.199408543,12.1878007958,1.39198229275,0.0275813139099,5.54973511773,-1.48622545421,-0.331955297402,0.916759957525,0.368416321732,1.34262610063,0.0612543185866,0.223230193831
2.9,0.720003749531,5,-5.46222027565,0.55695788583,2.52057366374,125190.885673,10.201980131,12.1878007958,1.39233864922,0.027584296952,5.54729986767,-1.51695778335,-0.129356205823,0.91692011286,0.368574824789,1.34295212353,0.0612344962422,0.223116152354
2.925,0.720003749531,5,-5.5220511448,0.555897118324,2.51953034406,125139.066471,10.2059043588,12.1878007958,1.3924721589,0.0275888490562,5.54338769933,-1.51991705198,0.0754687987496,0.916894298337,0.368700325986,1.34305618926,0.0612046475145,0.222948760449
2.95,0.720003749531,5,-5.58148263823,0.562879647961,2.51857561533,125091.647371,10.1982486428,12.1878007958,1.39207541321,0.0275799684256,5.5376664406,-1.49369781365,0.278436906476,0.91685490566,0.368416845392,1.34272247273,0.061111249174,0.222724472641
2.975,0.720003749531,5,-5.63943837211,0.577779011791,2.51787154726,125056.677988,10.2161874681,12.1878007958,1.39298163345,0.0276007774629,5.53767510534,-1.44454583666,0.477060888786,0.916931756377,0.369074592535,1.34348188644,0.0611861296411,0.222725862297
3,0.720003749531,5,-5.69486869057,0.600325362409,2.51725892064,125026.250284,10.2145271622,12.1878007958,1.39263500721,0.0275988515081,5.53353312801,-1.36621119193,0.666121292121,0.916751681243,0.368939092496,1.34315967255,0.0611339060958,0.222564100588
3.025,0.720003749531,5,-5.74676967643,0.63011035525,2.51681736536,125004.319286,10.2133812848,12.1878007958,1.39260990103,0.0275975222904,5.53182900316,-1.26391149068,0.843211033398,0.916768347729,0.36890637689,1.34314260032,0.0611070417031,0.222483199078
3.05,0.720003749531,5,-5.79420133341,0.666594544258,2.5169524836,125011.030287,10.2095893674,12.1878007958,1.39246050895,0.0275931236662,5.53188188621,-1.13896543673,1.00503799331,0.916779850295,0.368779299064,1.34302251584,0.0610925511732,0.222487194872
3.075,0.720003749531,5,-5.83630461077,0.709117151977,2.51723300969,125024.963349,10.1945081182,12.1878007958,1.3918546387,0.0275756294171,5.53117644081,-0.992565974777,1.14755653721,0.916817914492,0.368270737395,1.34253358043,0.061021902135,0.222455776251
3.1,0.720003749531,5,-5.87231696184,0.756908037108,2.51774708236,125050.496113,10.1764632704,12.1878007958,1.3912902351,0.0275546973936,5.53172073792,-0.828571736072,1.26903130723,0.916969305267,0.367708085437,1.34210228505,0.0609535599693,0.222475151776
3.125,0.720003749531,5,-5.90158615479,0.809101642806,2.51859879766,125092.798782,10.159522219,12.1878007958,1.39081927875,0.027535045774,5.53403290035,-0.650207133791,1.36781786138,0.917150448545,0.367196806549,1.3417536846,0.0609099961651,0.22256787185
3.15,0.720003749531,5,-5.92358208538,0.864752673066,2.5193266902,125128.951469,10.1494455152,12.1878007958,1.39063348426,0.0275233567976,5.53676479996,-0.46057706449,1.44248465296,0.917320513849,0.366919487046,1.34163672905,0.0608991801844,0.222677126152
3.175,0.720003749531,5,-5.9379063779,0.9228532133,2.5199873724,125161.76598,10.120134477,12.1878007958,1.38949608843,0.0274893559934,5.53579637027,-0.26215354073,1.48805559355,0.917421671355,0.365944573298,1.34072354113,0.0607692300098,0.222642288464
3.2,0.720003749531,5,-5.94429960024,0.98235098502,2.52090473786,125207.329335,10.110130198,12.1878007958,1.38950105684,0.0274777510297,5.540066343,-0.0599803517433,1.50995658008,0.917715920936,0.365723002525,1.34078890926,0.0607766612824,0.222815280489
3.225,0.720003749531,5,-5.9426459626,1.042168404,2.52155637036,125239.694368,10.0928281007,12.1878007958,1.38889087326,0.0274576805968,5.54097422463,0.143165998683,1.50282783505,0.917816353471,0.365165350374,1.34030819177,0.0607153660571,0.222850559095
3.25,0.720003749531,5,-5.93297541457,1.1012220968,2.52228323989,125275.796245,10.0796785081,12.1878007958,1.38857430206,0.0274424270694,5.5433213486,0.343502520161,1.46932488833,0.917990049269,0.364783203608,1.34008391286,0.0606867995274,0.222941744481
3.275,0.720003749531,5,-5.91546310271,1.15844252204,2.52337122007,125329.833627,10.0879950485,12.1878007958,1.38914049125,0.0274520742563,5.55022022812,0.538662924896,1.41246533577,0.918122058512,0.365128013354,1.34057691113,0.0607965784318,0.223216204566
3.3,0.720003749531,5,-5.8904261984,1.2127933413,2.52423251927,125372.612306,10.0731010492,12.1878007958,1.388357852,0.0274347972171,5.55128558154,0.72284223507,1.32624707221,0.918038568422,0.364575740175,1.33991593877,0.0607460683062,0.223258478752
3.325,0.720003749531,5,-5.85831815348,1.26329018855,2.5246216476,125391.939382,10.0685052097,12.1878007958,1.38838142216,0.0274294660433,5.55319277332,0.894414785761,1.21723128476,0.91818808995,0.364480011084,1.33996629455,0.0607488432039,0.223335710741
3.35,0.720003749531,5,-5.81972048757,1.30901849836,2.52506844117,125414.130554,10.0626766216,12.1878007958,1.38819429027,0.027422704881,5.55464206877,1.04961835475,1.08596894335,0.91823422783,0.36429752956,1.33982189199,0.0607399216523,0.223390690697
3.375,0.720003749531,5,-5.77533225603,1.34915006987,2.52482754296,125402.165714,10.0622202094,12.1878007958,1.38826263375,0.0274221754429,5.55377253922,1.18571343003,0.935028178019,0.918292741349,0.364306594784,1.3398902272,0.0607298438782,0.223359460073
3.4,0.720003749531,5,-5.72595738909,1.38295806666,2.52421714754,125371.848829,10.0578512871,12.1878007958,1.38807698613,0.0274171074931,5.5504518925,1.29936149926,0.766664440365,0.918297323296,0.364157064806,1.33973842572,0.0606755690954,0.223226182535
3.425,0.720003749531,5,-5.67249013163,1.40983018067,2.52324860446,125323.743602,10.0688326672,12.1878007958,1.38862734704,0.0274298458939,5.54821412938,1.39102208309,0.585456107266,0.918341183146,0.36455652885,1.34020029945,0.0606955228738,0.223131809455
3.45,0.720003749531,5,-5.6158988472,1.429279722,2.52216792066,125270.068614,10.0656790499,12.1878007958,1.38832165269,0.0274261876979,5.5423000449,1.45515733698,0.392869845019,0.918230940467,0.364400240545,1.33992599489,0.0606175449841,0.222895089612
3.475,0.720003749531,5,-5.55720847964,1.44095443343,2.52092394086,125208.283103,10.0647424347,12.1878007958,1.38832823729,0.0274251012242,5.53679340409,1.49315551868,0.193718785007,0.918262599805,0.364381232278,1.33993796431,0.0605546054604,0.222677261018
3.5,0.720003749531,5,-5.49748199,1.44464287032,2.51852767568,125089.266323,10.0826671106,12.1878007958,1.3891325203,0.0274458938483,5.52918783681,1.50541391264,-0.00852515027904,0.918272002537,0.365007035991,1.34060146939,0.0605433411866,0.222364185216
3.525,0.720003749531,5,-5.43780110489,1.44027823015,2.51627912855,124977.586347,10.0897696183,12.1878007958,1.38917329891,0.0274541327573,5.51936522761,1.48868487566,-0.210309182008,0.918092055798,0.365176804945,1.34059765961,0.0604633921275,0.221966677184
3.55,0.720003749531,5,-5.37924672495,1.4279395624,2.51477648699,124902.953722,10.101814299,12.1878007958,1.38959615951,0.0274681045868,5.51413903295,1.4467702492,-0.40824046474,0.918020753458,0.365564474114,1.34093049729,0.0604553109549,0.221756696624
3.575,0.720003749531,5,-5.32287934833,1.40785033683,2.51332780875,124831.001327,10.1131866161,12.1878007958,1.38991418448,0.0274812964746,5.50891051203,1.37859610537,-0.598694713549,0.917899836697,0.365907720412,1.34116673162,0.0604423775264,0.22154029936
3.6,0.720003749531,5,-5.26971986359,1.38037439619,2.5123141248,124780.654062,10.1150513182,12.1878007958,1.38982345682,0.0274834595291,5.50412494719,1.28475659821,-0.777796633144,0.917785670179,0.365923684986,1.3410683944,0.0603962666836,0.221345399908
3.625,0.720003749531,5,-5.22073106011,1.34600936651,2.51179073395,124754.658486,10.1211403479,12.1878007958,1.39006334809,0.0274905228036,5.50257878446,1.16883788614,-0.943385205613,0.917766950505,0.36612716308,1.34126162288,0.0604046749555,0.221285063033
3.65,0.720003749531,5,-5.17680019063,1.30537764444,2.51182766547,124756.492787,10.115054231,12.1878007958,1.38970267085,0.027483462908,5.50143447877,1.03093581439,-1.09110232773,0.917705823062,0.365889657035,1.34095250213,0.060367265702,0.221240569208
3.675,0.720003749531,5,-5.13872290196,1.25921512481,2.5121636308,124773.179383,10.1059515125,12.1878007958,1.38939419288,0.0274729037544,5.50192593687,0.874635779189,-1.21901018078,0.917766921263,0.365599718782,1.34071168761,0.0603355664067,0.221260014448
3.7,0.720003749531,5,-5.10718882471,1.20835787258,2.51225876371,124777.904408,10.0907303463,12.1878007958,1.38886193279,0.0274552472017,5.50062768702,0.702147500246,-1.32373872597,0.917858303225,0.365110455628,1.34029310755,0.0602593861015,0.221207688281
3.725,0.720003749531,5,-5.08276908321,1.15372698062,2.51277816201,124803.701684,10.0885041858,12.1878007958,1.38899505642,0.0274526648556,5.50352147932,0.518247045284,-1.40657605422,0.918011108682,0.365098373626,1.34043429273,0.0602823105063,0.221322476584
3.75,0.720003749531,5,-5.06590595162,1.09631188744,2.51348228095,124838.673593,10.0619412701,12.1878007958,1.38785835979,0.0274218518733,5.50264455496,0.32405076656,-1.46055188897,0.918033457176,0.364186631892,1.33950396862,0.0601654749443,0.221292835607
3.775,0.720003749531,5,-5.05690484382,1.03715245717,2.51424302905,124876.458138,10.0616270343,12.1878007958,1.3882476479,0.0274214873597,5.50763813355,0.125116671482,-1.49219177704,0.918300123583,0.364289166877,1.33987942471,0.0602188502156,0.221488876749
3.8,0.720003749531,5,-5.05592878191,0.977320146214,2.5151897876,124923.481379,10.0644425155,12.1878007958,1.38837651928,0.027424753318,5.51200426507,-0.0764531592163,-1.49695178199,0.918303278214,0.3643881392,1.33998610456,0.0602805834965,0.221673363017
3.825,0.720003749531,5,-5.06299544368,0.91789859774,2.51616923499,124972.128196,10.0513971414,12.1878007958,1.38775878239,0.027409620684,5.51437050444,-0.276633718664,-1.47244982621,0.918275013442,0.363923854378,1.33947196821,0.060250674431,0.22176092195
3.85,0.720003749531,5,-5.07797684242,0.859964015466,2.51700358639,125013.568441,10.0606628169,12.1878007958,1.38836516606,0.0274203688676,5.52029208426,-0.472649635444,-1.42441310528,0.91840597665,0.364300755097,1.33999801149,0.0603530793029,0.221995165044
3.875,0.720003749531,5,-5.10060164497,0.80456567216,2.51789772658,125057.978253,10.0542428137,12.1878007958,1.38794156128,0.0274129216639,5.52280134976,-0.659636221316,-1.34806215789,0.918312958045,0.364038617657,1.33963022161,0.0603525078481,0.222091941739
3.9,0.720003749531,5,-5.1304600859,0.752706905911,2.51899947856,125112.699648,10.051868676,12.1878007958,1.38793431537,0.0274101676641,5.52779732394,-0.835296060199,-1.24821615207,0.918377408802,0.363983713051,1.339637577,0.0603962256975,0.222287565494
3.925,0.720003749531,5,-5.1670113889,0.705326948333,2.51996409771,125160.609981,10.0570013141,12.1878007958,1.388196599,0.0274161215243,5.53297914913,-0.996617632556,-1.1262051938,0.91840124289,0.36417178162,1.33985833381,0.0604737208366,0.222494501026
3.95,0.720003749531,5,-5.209593561,0.663283913825,2.52052157661,125188.298629,10.0509842241,12.1878007958,1.3878534763,0.0274091417,5.53396094824,-1.13854207976,-0.98195472271,0.918349716071,0.363941287341,1.33956532954,0.0604621879778,0.222544277278
3.975,0.720003749531,5,-5.25743538211,0.627339257972,2.52058955841,125191.675124,10.0431139019,12.1878007958,1.3875978117,0.0274000121262,5.53349906217,-1.25930760109,-0.819682441996,0.918410121946,0.363694183196,1.33936738381,0.060424395464,0.222523395232
4,0.720003749531,5,-5.30967037287,0.598143986564,2.52000444786,125162.614077,10.0396920913,12.1878007958,1.38756632727,0.0273960428259,5.53087251545,-1.35701307241,-0.64271725059,0.918489132457,0.363609155389,1.33935777067,0.0603822257787,0.222418501042
4.025,0.720003749531,5,-5.36535248772,0.576226865014,2.51927245403,125126.257688,10.0472706511,12.1878007958,1.38795235461,0.0274048339552,5.52890587572,-1.43125897965,-0.454760920715,0.918523484136,0.363886394924,1.33968259494,0.0603931646711,0.222343216707
4.05,0.720003749531,5,-5.4234732491,0.561984841705,2.51868865098,125097.261582,10.0374118018,12.1878007958,1.38740275823,0.0273933976901,5.52435235222,-1.47713890065,-0.258074723111,0.918447402679,0.363512433088,1.33921451708,0.0603031409262,0.222162529815
4.075,0.720003749531,5,-5.48298001229,0.555675858727,2.5177181056,125049.056907,10.0523597296,12.1878007958,1.38821132447,0.0274107372863,5.52283389081,-1.49954323594,-0.0574405148787,0.918546376031,0.364072545148,1.33990044845,0.0603495212401,0.222105049258
4.1,0.720003749531,5,-5.54279503022,0.557414180199,2.51656485997,124991.777945,10.0581076084,12.1878007958,1.38823791637,0.0274174048258,5.51776457112,-1.49287115496,0.144350458897,0.918396313179,0.364208043481,1.33989131186,0.0603166874242,0.221900111451
4.125,0.720003749531,5,-5.60183497292,0.567168322796,2.5157323118,124950.427262,10.0558711807,12.1878007958,1.38805211045,0.0274148105696,5.5134412896,-1.45859644726,0.343172964287,0.918338609923,0.364105971536,1.33972649248,0.060259892215,0.221726036773
4.15,0.720003749531,5,-5.65903054806,0.584761625949,2.51502539666,124915.316472,10.0718306964,12.1878007958,1.38878956235,0.0274333236078,5.51289116024,-1.40069362139,0.536446263618,0.91836106154,0.364668987197,1.34033785499,0.0603191584636,0.221702569477
4.175,0.720003749531,5,-5.71334586728,0.609875451408,2.5145570291,124892.053772,10.0682179612,12.1878007958,1.38838804595,0.027429132835,5.50929245225,-1.31477860008,0.719007767464,0.918200843089,0.36447547741,1.33997438402,0.0602646982097,0.221559904209
4.2,0.720003749531,5,-5.76379720751,0.642054954206,2.51438033769,124883.277931,10.0721981012,12.1878007958,1.38861831273,0.0274337497974,5.50933892396,-1.20666964975,0.889287581246,0.918237111534,0.364628959263,1.3401713141,0.0602816033206,0.221561325522
4.225,0.720003749531,5,-5.80947082751,0.680717320509,2.514731429,124900.715799,10.0713100968,12.1878007958,1.38851874994,0.0274327197123,5.51053400657,-1.07649957362,1.04341774628,0.918197154692,0.364581147335,1.34008113936,0.0602905325128,0.2216082924
4.25,0.720003749531,5,-5.84953951692,0.725162323156,2.51511459561,124919.746772,10.0539394552,12.1878007958,1.38776663922,0.027412569768,5.50967833706,-0.925409204128,1.17693865658,0.918206069416,0.363982668292,1.33946418806,0.0602099064766,0.221573774022
4.275,0.720003749531,5,-5.88327757819,0.774585003707,2.51586012758,124956.775567,10.0308569711,12.1878007958,1.38701267443,0.0273857940865,5.51055563898,-0.757935644039,1.28873297186,0.918380454233,0.36325696314,1.33887957616,0.0601254895767,0.221608387917
4.3,0.720003749531,5,-5.91007396992,0.828090251318,2.51679071657,125002.995704,10.0228866707,12.1878007958,1.38701120813,0.027376548538,5.51483810591,-0.578175532533,1.37918144698,0.918612180113,0.36307917297,1.33892609245,0.0601405281079,0.221780064217
4.325,0.720003749531,5,-5.92944337361,0.884709014394,2.51767375769,125046.854252,9.99897825691,12.1878007958,1.38609124304,0.0273484060808,5.51555971805,-0.38717368111,1.44216974913,0.918692193975,0.362289568162,1.33818651098,0.0600518551801,0.221813128567
4.35,0.720003749531,5,-5.94103498345,0.943415851413,2.51887219039,125106.377547,9.9816102411,12.1878007958,1.38591711285,0.0273213119761,5.52049666434,-0.189977012678,1.48074170479,0.918932209232,0.361861157901,1.33812151921,0.0600379596959,0.222013565381
4.375,0.720003749531,5,-5.94463885989,1.00314750304,2.51985299378,125155.091714,9.97554962646,12.1878007958,1.3859929079,0.0273118574173,5.52522528208,0.0105724477461,1.49353981613,0.919106564063,0.361749905782,1.33822990699,0.0600662514949,0.222204492293
4.4,0.720003749531,5,-5.9401897319,1.06282214918,2.52060263927,125192.324818,9.95746021503,12.1878007958,1.38552598121,0.0272836379354,5.52716201515,0.210840224429,1.47734044569,0.91916740521,0.361223914409,1.33788785971,0.0600146062501,0.222279893175
4.425,0.720003749531,5,-5.92776817915,1.12135900217,2.52168662549,125246.16383,9.95427825242,12.1878007958,1.38570141942,0.0272786740738,5.53276251577,0.407630941607,1.43682415422,0.919348999189,0.361203425699,1.33807497364,0.0600628289909,0.222502231709
4.45,0.720003749531,5,-5.90759917256,1.17769788133,2.5229119425,125307.022405,9.96029035174,12.1878007958,1.3859352861,0.0272880529487,5.53866413383,0.597744432014,1.37109195712,0.919380941658,0.361400229161,1.33826422259,0.0601539709724,0.222750017026
4.475,0.720003749531,5,-5.88004799982,1.2308184142,2.52388399071,125355.301723,9.9697093538,12.1878007958,1.38613525094,0.0273027465919,5.5436072702,0.7776091564,1.28035194053,0.919320588492,0.361662073349,1.33840088112,0.0602439498941,0.222944459931
4.5,0.720003749531,5,-5.84561364952,1.27975851688,2.52443855988,125382.845852,9.97902744441,12.1878007958,1.3862804821,0.0273172828133,5.54626448826,0.943513734307,1.16561679235,0.919226034157,0.361906441524,1.33848553842,0.0603111510047,0.223056553195
4.525,0.720003749531,5,-5.80491977379,1.32363181867,2.52480708951,125401.14984,9.97638559257,12.1878007958,1.386057824,0.0273131615244,5.54695424137,1.09141600416,1.0283115006,0.919132492208,0.361786351388,1.33828731452,0.0603087426312,0.223088640322
4.55,0.720003749531,5,-5.75870339314,1.36164371538,2.52432189666,125377.051467,9.97203685072,12.1878007958,1.38596351233,0.0273063774871,5.54456263217,1.21873140156,0.871824769802,0.919159013149,0.361664893107,1.33822232863,0.0602653267994,0.222992077756
4.575,0.720003749531,5,-5.70780154805,1.39310576074,2.52327290094,125324.950351,9.9665163473,12.1878007958,1.38585883745,0.0272977655018,5.53978367043,1.32313445584,0.699428539765,0.919202669062,0.361514935544,1.33815426491,0.0601902829129,0.222795452877
4.6,0.720003749531,5,-5.65313613901,1.41744813502,2.52199223972,125261.34296,9.98288355705,12.1878007958,1.38644792607,0.027323298349,5.53608622148,1.40566658082,0.515652927546,0.919258087799,0.362037640266,1.33862360705,0.0602161396928,0.222647418813
4.625,0.720003749531,5,-5.59569722968,1.43422996526,2.52066440254,125195.392453,9.97418908183,12.1878007958,1.38593161634,0.0273097349677,5.52841606092,1.45928495965,0.321602697005,0.919093781501,0.361703010251,1.33817906095,0.0600971494385,0.222339169768
4.65,0.720003749531,5,-5.53652511553,1.44314731008,2.51878779492,125102.185826,9.98773857369,12.1878007958,1.3864817006,0.027330872175,5.52219610248,1.48893010602,0.122720691066,0.919181063378,0.362153259149,1.33862746855,0.0600823971302,0.222082627018
4.675,0.720003749531,5,-5.47669148269,1.44403866444,2.51600099459,124963.772096,10.0061864562,12.1878007958,1.38692807102,0.0273571762892,5.51105801035,1.49074312395,-0.0782522214704,0.919045042875,0.362684176091,1.33894662989,0.0600374057453,0.221644304851
4.7,0.720003749531,5,-5.41727999827,1.43688788472,2.51353536526,124841.310164,10.0103962415,12.1878007958,1.38683426587,0.0273620596401,5.49973361573,1.46412036204,-0.277215375197,0.918859846766,0.362751553511,1.33883130891,0.0599309241134,0.221191051557
4.725,0.720003749531,5,-5.35936668371,1.42182448109,2.51189834589,124760.003314,10.0356696793,12.1878007958,1.38788512082,0.027391376828,5.49598028549,1.4151087658,-0.471787313345,0.918817585001,0.363609162283,1.33968793875,0.059994388514,0.221044371325
4.75,0.720003749531,5,-5.3040004266,1.39912127196,2.51055950019,124693.50604,10.049350334,12.1878007958,1.38810506869,0.0274072463875,5.49062648125,1.33886084502,-0.657484761893,0.918563865244,0.363975643284,1.33981661804,0.0599908551456,0.220830009198
4.775,0.720003749531,5,-5.2521839839,1.36918944279,2.50983308211,124657.426585,10.077262595,12.1878007958,1.38912802118,0.0274396246102,5.49065853186,1.24080330443,-0.832881160794,0.918426524647,0.364885328418,1.3406298107,0.0601059925723,0.220836189259
4.8,0.720003749531,5,-5.20485582069,1.33257109905,2.50947493597,124639.63832,10.0934552186,12.1878007958,1.3894178226,0.0274584080536,5.48979432155,1.118762373,-0.992858980732,0.91814631198,0.365327867865,1.34080997867,0.0601617167023,0.220802838173
4.825,0.720003749531,5,-5.1628731133,1.28992944791,2.50966584682,124649.120407,10.0901204966,12.1878007958,1.38902488674,0.0274545397761,5.48914899284,0.97496752493,-1.13368189635,0.917983753616,0.365142795558,1.34045314226,0.0601403886742,0.220777662755
4.85,0.720003749531,5,-5.12699622471,1.24203678671,2.51021586356,124676.438427,10.0786989684,12.1878007958,1.38857225454,0.0274412908034,5.48992876238,0.813400966897,-1.25353519851,0.91801723098,0.364760806804,1.34008786441,0.0601038096586,0.220814255331
4.875,0.720003749531,5,-5.09787493336,1.1897605156,2.51052079677,124691.583733,10.0624107757,12.1878007958,1.38802786242,0.0274223964998,5.48938424053,0.636954929706,-1.34978313454,0.918131892157,0.364244779872,1.33966379178,0.0600333635041,0.220798012298
4.9,0.720003749531,5,-5.07603666478,1.13404742776,2.51163917462,124747.130895,10.0566749223,12.1878007958,1.3880222423,0.0274157429098,5.49445849446,0.450193200927,-1.42386477797,0.91829541019,0.364115469059,1.33969298471,0.0600655308328,0.220999592485
4.925,0.720003749531,5,-5.06187693922,1.07590656172,2.51286842296,124808.18473,10.0331167887,12.1878007958,1.38707081474,0.0273884154749,5.49668854647,0.25462470349,-1.46966154069,0.918352992736,0.363323584924,1.33892178376,0.0599935804812,0.221088624921
4.95,0.720003749531,5,-5.05565220825,1.01639092633,2.51399383332,124864.08118,10.0359881616,12.1878007958,1.38755462886,0.0273917462675,5.5038652,0.0550662092252,-1.49281059405,0.918589493768,0.363523407854,1.33936883933,0.0600803550246,0.22136058817
4.975,0.720003749531,5,-5.05747521007,0.956578429341,2.51529895196,124928.903312,10.0334646382,12.1878007958,1.38739982229,0.0273888189803,5.50875576861,-0.145981260312,-1.48774734706,0.918560667992,0.363423742084,1.33923545278,0.0601262625337,0.221568414783
5,0.720003749531,5,-5.06731292768,0.897552355072,2.51640785523,124983.979894,10.0289710794,12.1878007958,1.38723995591,0.0273836064521,5.51325790067,-0.3446006723,-1.45541906912,0.9185860017,0.363278817804,1.3391090537,0.0601552911655,0.221742890254
5.025,0.720003749531,5,-5.08498718687,0.840381744668,2.51749708399,125038.07929,10.040025717,12.1878007958,1.3877955284,0.0273964298318,5.52011094184,-0.537979093021,-1.3987636711,0.918631112599,0.363680988887,1.33957572811,0.0602740320697,0.222012238371
5.05,0.720003749531,5,-5.11017788314,0.786102034347,2.51857123014,125091.429569,10.0276512779,12.1878007958,1.38708229574,0.0273820754824,5.52188161535,-0.720539888399,-1.31316061711,0.918520134856,0.363205170697,1.33896567439,0.0602465513538,0.22210053923
5.075,0.720003749531,5,-5.14242877932,0.735696302258,2.51972167151,125148.56925,10.0264721913,12.1878007958,1.38721790294,0.027380707742,5.52737300202,-0.891160505705,-1.20563333987,0.918644362094,0.363217003971,1.33910291666,0.0603035678,0.222326275045
5.1,0.720003749531,5,-5.18115576853,0.690077463622,2.52080937408,125202.592844,10.0346533367,12.1878007958,1.3875965291,0.0273901978706,5.53359479815,-1.04673638352,-1.07686863195,0.918656198948,0.363505460696,1.3394170861,0.0604035749574,0.222570467594
5.125,0.720003749531,5,-5.2256574532,0.650071736619,2.52088357482,125206.278218,10.0379272558,12.1878007958,1.38761682599,0.0273939956167,5.53391241593,-1.18217581957,-0.926821749056,0.918574068331,0.363584053281,1.3394168593,0.0604201914741,0.222583532947
5.15,0.720003749531,5,-5.2751278483,0.616403678471,2.52058068741,125191.234522,10.0394539552,12.1878007958,1.38763448864,0.0273957665881,5.53262199204,-1.2957470004,-0.759593874293,0.918541201374,0.363623006617,1.33942461943,0.0604121449062,0.222531338028
5.175,0.720003749531,5,-5.32867097883,0.589683062738,2.51998837588,125161.81582,10.0553608379,12.1878007958,1.38831265727,0.027414218572,5.53227930902,-1.3874224159,-0.579322233337,0.918525874791,0.364167887602,1.33997959811,0.0604742394435,0.22251892554
