time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.81336707911,5,-5.42828433715,0.510778510078,2.78128691512,135366.528395,9.46727148627,10.9667837578,1.1623464242,0.0233851263296,5.55721079341,-1.377513476,-0.201931628204,0.824516974168,0.282527582144,1.12772968362,0.0560036473349,0.223542689218
2.525,0.81336707911,5,-5.49462317837,0.505579235582,2.78016289883,135311.821999,9.46959026564,10.9667837578,1.16214231051,0.0233868886019,5.5524332657,-1.39116538821,-0.0151289118323,0.824319577094,0.2825179373,1.12752175657,0.0559564800865,0.223320859984
2.55,0.81336707911,5,-5.56105940101,0.509334582382,2.77907606167,135258.925129,9.47278848936,10.9667837578,1.16219549472,0.0233893192519,5.54766909961,-1.3797340166,0.171696902997,0.824284748411,0.282592493971,1.12755794111,0.0559274943931,0.223153451612
2.575,0.81336707911,5,-5.62638975625,0.521976536125,2.7780189275,135207.473917,9.46987688432,10.9667837578,1.16203465739,0.0233871064321,5.54235229238,-1.34260263092,0.354985125377,0.824236715959,0.282495105945,1.12741652323,0.0558656946383,0.222955746459
2.6,0.81336707911,5,-5.68943102395,0.543276134122,2.77692987933,135154.469436,9.44520378222,10.9667837578,1.16130720878,0.0233683548745,5.53522613483,-1.27880956388,0.530399708063,0.824280443564,0.281837009505,1.12683113786,0.0556918600343,0.222665299075
2.625,0.81336707911,5,-5.74904144247,0.572847612166,2.77592205684,135105.418246,9.42875271794,10.9667837578,1.16130320203,0.0233558520656,5.53219082327,-1.19395101069,0.696105863873,0.824651214276,0.281524473772,1.12690487333,0.0555897300206,0.22251826574
2.65,0.81336707911,5,-5.80414138738,0.61015539124,2.7759240965,135105.517517,9.43668302822,10.9667837578,1.16190546642,0.0233618791014,5.53467971551,-1.09082673554,0.851019994343,0.824898648973,0.28183240157,1.12744870736,0.0556506151229,0.222625978186
2.675,0.81336707911,5,-5.85373292501,0.654523777568,2.77628540662,135123.102649,9.43695905328,10.9667837578,1.16174626194,0.0233620888805,5.53562979552,-0.966852942037,0.989960226,0.824779350061,0.281795923926,1.12729376011,0.0556578981181,0.222653331443
2.7,0.81336707911,5,-5.89691788626,0.705149200335,2.7768597818,135151.057756,9.41493879125,10.9667837578,1.16103573763,0.0233453534814,5.53452110046,-0.823666743907,1.10879150861,0.824775198436,0.281192935191,1.12671181887,0.0555617837906,0.22263048121
2.725,0.81336707911,5,-5.93291413375,0.761114765425,2.77746721591,135180.621857,9.38506939654,10.9667837578,1.16054594512,0.0233226527414,5.53522989262,-0.665962862315,1.20687549468,0.82510655485,0.280499551155,1.12637952692,0.0554490267224,0.222662204736
2.75,0.81336707911,5,-5.96106972728,0.821406861606,2.77838562041,135225.321031,9.3919510546,10.9667837578,1.16139927753,0.0233278828015,5.54344828581,-0.498897357738,1.28799163699,0.825556525437,0.280852687487,1.12717090092,0.0555555566292,0.22296602314
2.775,0.81336707911,5,-5.98087473141,0.884933518379,2.77937873144,135273.656207,9.4058370365,10.9667837578,1.16169809672,0.0233384361477,5.54788794723,-0.322020968636,1.34575894403,0.825452804756,0.281193794567,1.12739398633,0.0556628022198,0.223169606504
2.8,0.81336707911,5,-5.99197045101,0.950544183028,2.78042507682,135324.582324,9.39161680054,10.9667837578,1.16094836018,0.0233276287684,5.54877054656,-0.138278846889,1.37555318733,0.825243607958,0.280728574781,1.12673721007,0.0556125601456,0.223207562366
2.825,0.81336707911,5,-5.99415592777,1.01705055867,2.78162558451,135383.011592,9.37541636747,10.9667837578,1.16073087976,0.0233153164393,5.55304709736,0.0476541265568,1.38110249546,0.825457841941,0.280365115633,1.12660338236,0.0555885305815,0.22337381893
2.85,0.81336707911,5,-5.98739157978,1.08324812588,2.78241826142,135421.591546,9.35997688227,10.9667837578,1.16057966374,0.0233035824305,5.55579494554,0.232522760861,1.36134759252,0.825702068037,0.280033430265,1.1265298446,0.0555544157232,0.223486557487
2.875,0.81336707911,5,-5.97179991842,1.1479379582,2.78330933757,135464.960637,9.34447371805,10.9667837578,1.16041021955,0.0232918000257,5.55872367157,0.41296258748,1.31700962658,0.825934980792,0.279695852841,1.1264389089,0.0555229911127,0.223611672795
2.9,0.81336707911,5,-5.94766332955,1.20994843624,2.78404004688,135500.524599,9.31519895041,10.9667837578,1.15980060863,0.0232695512023,5.55987455514,0.58492476682,1.24720799708,0.826169009462,0.278983307713,1.12598722808,0.0554106250668,0.223639387735
2.925,0.81336707911,5,-5.91541895905,1.2681564673,2.78473020926,135534.115123,9.31408116277,10.9667837578,1.16038573221,0.0232687016837,5.56558985779,0.747834898719,1.15852061408,0.826611352179,0.279114234169,1.12655746604,0.0554641180333,0.2238635964
2.95,0.81336707911,5,-5.87565079562,1.32150782611,2.78571401757,135581.997531,9.30434687283,10.9667837578,1.16009724773,0.0232613036234,5.5678475845,0.89633744049,1.04728359723,0.82662825298,0.2788550478,1.1263243648,0.055451773878,0.22397544704
2.975,0.81336707911,5,-5.82907909387,1.36903624819,2.7862670353,135608.913161,9.31087017811,10.9667837578,1.1605131114,0.0232662613354,5.57289222855,1.03029039921,0.918736391513,0.826775468324,0.279086554289,1.1266954761,0.0555198470943,0.224138209432
3,0.81336707911,5,-5.77654732961,1.40988093025,2.78613413182,135602.444687,9.31676325002,10.9667837578,1.1605636451,0.02327074007,5.57247793799,1.14472682251,0.772349047091,0.826676807138,0.279211248576,1.12671672586,0.0555393542713,0.224121054293
3.025,0.81336707911,5,-5.71900692335,1.44330212048,2.78532774178,135563.197309,9.30410504111,10.9667837578,1.16003258155,0.0232611198312,5.5670394273,1.23568311715,0.6104711555,0.826587701534,0.278833675522,1.12626304714,0.0554321479024,0.223901147123
3.05,0.81336707911,5,-5.6575000088,1.46869451642,2.78396294889,135496.772204,9.31629779401,10.9667837578,1.16069235878,0.0232703863234,5.5644714368,1.30707096577,0.439227858233,0.826779126417,0.27923589439,1.12684319135,0.0554577211992,0.223797000302
3.075,0.81336707911,5,-5.59314055845,1.48559822783,2.78229047553,135415.372147,9.33967785403,10.9667837578,1.1611833442,0.0232881551691,5.55961846257,1.35535565178,0.259965080326,0.826594738598,0.279806352011,1.1272078346,0.0555042682661,0.223600520838
3.1,0.81336707911,5,-5.52709420801,1.49370710587,2.77990675532,135299.355375,9.34502026619,10.9667837578,1.1608583015,0.0232922154023,5.54840140451,1.37570299337,0.0754973599171,0.826241437139,0.279822886727,1.12686896999,0.0554124770483,0.22315044229
3.125,0.81336707911,5,-5.46055714523,1.49287428793,2.77709793034,135162.648557,9.35783629334,10.9667837578,1.16115576432,0.0233019555829,5.53834738244,1.37218578416,-0.109810809619,0.826160756376,0.280143066038,1.12709607075,0.055363831874,0.22274460778
3.15,0.81336707911,5,-5.3947344453,1.48311485745,2.7747918439,135050.410256,9.3645486042,10.9667837578,1.16109895621,0.0233070569392,5.52873275072,1.34332124674,-0.292695316631,0.825967284884,0.280255368012,1.12700973098,0.055294079481,0.222357794902
3.175,0.81336707911,5,-5.33081824536,1.46460557077,2.77288085653,134957.401612,9.36290022793,10.9667837578,1.16090375265,0.0233058041732,5.52021126067,1.28969314814,-0.469629646044,0.825865997877,0.280173259883,1.12682901448,0.0552017665724,0.222016020552
3.2,0.81336707911,5,-5.26996615326,1.43768165583,2.77142126384,134886.362556,9.35005662572,10.9667837578,1.16052714548,0.0232960430355,5.51297008453,1.21220997939,-0.637105350214,0.82589086874,0.279831975193,1.12652564404,0.0550764958979,0.221722642561
3.225,0.81336707911,5,-5.21328028177,1.40283074073,2.77047200406,134840.161641,9.36942888727,10.9667837578,1.16142045553,0.0233107659543,5.51297300992,1.11731254361,-0.795260900635,0.826084714517,0.28043163896,1.12729719338,0.0551567179653,0.221722533124
3.25,0.81336707911,5,-5.16178728785,1.36068402216,2.7702505831,134829.38498,9.36306916819,10.9667837578,1.16080567398,0.0233059325678,5.50927727029,0.999240283724,-0.936985687419,0.825792374003,0.28015088692,1.1267335354,0.055092690965,0.221576248242
3.275,0.81336707911,5,-5.11641977849,1.31200483356,2.77061859468,134847.296275,9.33849237689,10.9667837578,1.16015299339,0.0232872542064,5.50822179667,0.862648493943,-1.06054414806,0.825888319672,0.279515688154,1.12621855976,0.0549823820821,0.221533823629
3.3,0.81336707911,5,-5.07799941994,1.25767482013,2.77144062596,134887.30492,9.32660003331,10.9667837578,1.16029292678,0.0232782160253,5.51241983712,0.712374960282,-1.16667451752,0.826259342642,0.279327048766,1.12640931775,0.0549778845207,0.22170284499
3.325,0.81336707911,5,-5.0472220563,1.1986779711,2.77217046659,134922.826603,9.32327825178,10.9667837578,1.16043872066,0.0232756914714,5.51616131453,0.549518084597,-1.25232640033,0.826439015498,0.279302095568,1.1265656313,0.0550019305192,0.221850410583
3.35,0.81336707911,5,-5.02464510678,1.13608279829,2.77333446457,134979.478926,9.33042798821,10.9667837578,1.16073848871,0.023281125271,5.52204332901,0.376991237382,-1.31687936792,0.826489218256,0.2795154189,1.12682162766,0.055090173655,0.222087208606
3.375,0.81336707911,5,-5.01067747012,1.071022984,2.77442062964,135032.343085,9.33202513564,10.9667837578,1.16063795617,0.0232823391031,5.52587713513,0.196913271888,-1.35666082929,0.826381171694,0.279519498738,1.12671708181,0.0551341385185,0.222240580497
3.4,0.81336707911,5,-5.00557211892,1.00467684848,2.77535708065,135077.920592,9.33171163252,10.9667837578,1.16059401214,0.0232821008407,5.52948409765,0.0129748266512,-1.37167498138,0.82635704018,0.279502129699,1.12667611882,0.0551679353951,0.222382546427
3.425,0.81336707911,5,-5.00942151791,0.938246008978,2.77670669162,135143.606786,9.33064377683,10.9667837578,1.16056642611,0.0232812892704,5.53474739927,-0.171471624587,-1.36218385112,0.82636177681,0.279474737448,1.12665448074,0.0552161910554,0.222594605974
3.45,0.81336707911,5,-5.02215594932,0.872933616848,2.7774548389,135180.019462,9.31336909228,10.9667837578,1.16003519953,0.0232681605101,5.5355797785,-0.352424840219,-1.32532389004,0.826377911219,0.279009656942,1.12622230611,0.0551540135355,0.222629141214
3.475,0.81336707911,5,-5.04354477557,0.809922566859,2.77792486028,135202.895622,9.28127879781,10.9667837578,1.15937248192,0.0232437718863,5.53509547087,-0.525899834912,-1.26290492883,0.826639019813,0.278230517941,1.12573203013,0.0550186116408,0.222607547999
3.5,0.81336707911,5,-5.07320061641,0.7503540734,2.77864299795,135237.847716,9.26527239753,10.9667837578,1.15953980276,0.0232316070221,5.53931514514,-0.690449205123,-1.1804049806,0.827124580283,0.277971116064,1.12596817023,0.0549957398143,0.222769377646
3.525,0.81336707911,5,-5.11058636491,0.695307001555,2.77974517003,135291.490944,9.28089125782,10.9667837578,1.16038107583,0.0232434773559,5.54749533397,-0.844942430361,-1.0798807486,0.827367023194,0.27848475664,1.12670792165,0.0551410803714,0.223092613084
3.55,0.81336707911,5,-5.15502491514,0.645778327417,2.78038095677,135322.434981,9.29211519024,10.9667837578,1.16040948567,0.0232520075446,5.54979098938,-0.98349413909,-0.957821049218,0.827130448248,0.278704602537,1.12668299659,0.0552098573975,0.223189739272
3.575,0.81336707911,5,-5.20571142555,0.602665081517,2.78057393652,135331.827395,9.27771078016,10.9667837578,1.15970893413,0.0232410601929,5.54761444812,-1.10156325794,-0.815879666666,0.826960539588,0.278250270314,1.12607359699,0.0551275084155,0.223099987018
3.6,0.81336707911,5,-5.26172789563,0.566748102397,2.78026758111,135316.916934,9.25737355594,10.9667837578,1.1593620361,0.0232256039025,5.54529452766,-1.19884442404,-0.659318944274,0.827178609352,0.277775653432,1.1258332229,0.0550213501723,0.223003215823
3.625,0.81336707911,5,-5.32205979219,0.538677894587,2.77972197446,135290.362005,9.27779327844,10.9667837578,1.16044949224,0.0232411228916,5.54778347781,-1.27907682655,-0.493362866541,0.827486725015,0.278443848668,1.12678844375,0.0551320603217,0.223104833336
3.65,0.81336707911,5,-5.38561442389,0.518962847092,2.77911004329,135260.57903,9.30917352366,10.9667837578,1.16102277816,0.023264971878,5.54729764899,-1.33669832079,-0.317852803221,0.827177360021,0.279186855231,1.12719556874,0.055254840334,0.223087190565
3.675,0.81336707911,5,-5.45124073137,0.507960025789,2.7783712096,135224.619651,9.31219364905,10.9667837578,1.16045309171,0.0232672671733,5.54152519997,-1.36608940399,-0.135374204778,0.826702465397,0.279096011228,1.12663133291,0.0552074952572,0.222856979197
3.7,0.81336707911,5,-5.51775013441,0.505868706488,2.7770698726,135161.282973,9.31935950231,10.9667837578,1.16061882146,0.0232727132218,5.53695424371,-1.37148788401,0.049266449213,0.826656793772,0.279274743275,1.12675786471,0.0551911126197,0.222673269615
3.725,0.81336707911,5,-5.58393805877,0.512726765779,2.77586324567,135102.555879,9.32142462412,10.9667837578,1.1605329396,0.0232742827143,5.53173863667,-1.35137116683,0.232788227337,0.826548452292,0.279291508264,1.1266652784,0.055146472626,0.222461528888
3.75,0.81336707911,5,-5.64860575263,0.528409995034,2.77479100094,135050.369229,9.30835709742,10.9667837578,1.16007004836,0.023264351394,5.5255244474,-1.3051344983,0.411269306736,0.826517235611,0.278923870801,1.12627937096,0.0550313430922,0.22221356065
3.775,0.81336707911,5,-5.71058199756,0.552634349998,2.77361358025,134993.063616,9.27908236192,10.9667837578,1.15940832851,0.0232421025951,5.51841631095,-1.23383422581,0.580785037764,0.826714812757,0.278198270301,1.12577688285,0.0548416117192,0.221925961742
3.8,0.81336707911,5,-5.76874432088,0.584961095204,2.77305955716,134966.099055,9.28460830793,10.9667837578,1.16020698937,0.023246302314,5.51991567438,-1.14551229205,0.741737508044,0.827157839062,0.27850996425,1.12652245808,0.0548811250465,0.221984229743
3.825,0.81336707911,5,-5.82203932512,0.62480475006,2.77318489968,134972.199534,9.27920146386,10.9667837578,1.15991612372,0.0232421931125,5.51925917307,-1.03499422518,0.888361038228,0.827074170265,0.278332200095,1.12626675348,0.0548510543579,0.221953905784
3.85,0.81336707911,5,-5.86950176647,0.671443692691,2.77364363548,134994.526418,9.27626919009,10.9667837578,1.15993682688,0.0232399645845,5.52122106584,-0.906470260898,1.01943671512,0.827156035522,0.278282079708,1.12630041393,0.05485932209,0.222033978051
3.875,0.81336707911,5,-5.91027203665,0.724033229467,2.77415182192,135019.260089,9.25756443908,10.9667837578,1.15939876165,0.0232257489737,5.52113653638,-0.760309097313,1.13033015257,0.827200441111,0.277788774022,1.12586780795,0.0547821427779,0.222030034227
3.9,0.81336707911,5,-5.94361173154,0.781620893544,2.77505424986,135063.181676,9.22727330671,10.9667837578,1.15804861584,0.0232254544064,5.51908806811,-0.600000884639,1.21883194634,0.827483831829,0.276844869876,1.12471015662,0.0546315232062,0.221946063329
3.925,0.81336707911,5,-5.96891702467,0.843163695306,2.77619868025,135118.881636,9.2356030478,10.9667837578,1.15924327969,0.0232234552685,5.52902228543,-0.431998517688,1.29161076558,0.827943244443,0.277319221832,1.12582341404,0.0547702765497,0.222349029128
3.95,0.81336707911,5,-5.98572960334,0.907547012303,2.77750302098,135182.364507,9.25179914368,10.9667837578,1.16007754154,0.0232213673492,5.53782268931,-0.255391189475,1.34177449805,0.827816851717,0.277855418021,1.12655026561,0.0549277518079,0.222701697989
3.975,0.81336707911,5,-5.99374496927,0.973604776556,2.77864499157,135237.944746,9.23869980169,10.9667837578,1.15892742133,0.0232227120476,5.53720518623,-0.0728274884757,1.36229974091,0.827571225895,0.2772990985,1.1255031196,0.0548628619091,0.222677688327
4,0.81336707911,5,-5.99281795345,1.04014059361,2.77948463871,135278.810764,9.22261683817,10.9667837578,1.15814056797,0.0232265719588,5.53714587965,0.110609469452,1.3579852082,0.827769874035,0.276776139871,1.12482177132,0.0547924952255,0.222677401177
4.025,0.81336707911,5,-5.98296534539,1.10594941082,2.78049387388,135327.930709,9.20467806447,10.9667837578,1.15729373018,0.0232308772645,5.53794413727,0.291574004418,1.32912621839,0.828013919688,0.276201264987,1.1240913276,0.0547184041086,0.222694430895
4.05,0.81336707911,5,-5.96436558899,1.16983934251,2.78149807719,135376.805751,9.18038981695,10.9667837578,1.15606505126,0.0232367064439,5.53668723017,0.466385816792,1.27516699787,0.828286322888,0.275402530991,1.12302261473,0.0545995834422,0.222643440275
4.075,0.81336707911,5,-5.93735555071,1.23065325656,2.78209352565,135405.786505,9.15388580604,10.9667837578,1.15482327302,0.0232430674066,5.53365885732,0.631696950358,1.19779868592,0.828655475105,0.274557480946,1.1219515238,0.0544553566525,0.222526336433
4.1,0.81336707911,5,-5.90242441848,1.28728973164,2.78311982815,135455.737125,9.1821680569,10.9667837578,1.15726107753,0.0232362796663,5.54876111022,0.790808103715,1.10773360902,0.829058738845,0.275745983957,1.12416959512,0.0547314407798,0.223130798638
4.125,0.81336707911,5,-5.86020484182,1.33872300546,2.78367004474,135482.516423,9.18395730173,10.9667837578,1.15677903744,0.0232358502476,5.54845802923,0.93242861349,0.991563300445,0.828628435067,0.27565728017,1.12369511438,0.0547354701538,0.223124817735
4.15,0.81336707911,5,-5.81146147372,1.38402155263,2.78384221754,135490.896153,9.16925505446,10.9667837578,1.15576647435,0.0232393787869,5.54480172002,1.05516304668,0.855792169185,0.828601229749,0.275104826389,1.12278829103,0.0546325305333,0.222972335298
4.175,0.81336707911,5,-5.75707712178,1.42236495588,2.78295836915,135447.878841,9.16199859299,10.9667837578,1.1555972246,0.0232411203377,5.54069546246,1.15900077461,0.705438694975,0.828824837473,0.274917387195,1.12266002218,0.0545606456765,0.2228053173
4.2,0.81336707911,5,-5.69803675934,1.4530587649,2.78185136518,135394.000442,9.16136076405,10.9667837578,1.15570887509,0.0232412734166,5.53687311126,1.24231906841,0.543030753261,0.828935253042,0.274933471956,1.12277101261,0.0545204377638,0.222650107607
4.225,0.81336707911,5,-5.63540968633,1.47554707375,2.78046670486,135326.60838,9.17909419056,10.9667837578,1.15689841135,0.0232370173943,5.53655473947,1.30579309733,0.37181815109,0.828944959982,0.27559152874,1.12383415256,0.054596541909,0.22263913078
4.25,0.81336707911,5,-5.57033016279,1.48942258908,2.7791131701,135260.731213,9.19276562889,10.9667837578,1.1574282304,0.0232337362491,5.53338542697,1.34457965021,0.193216471405,0.828675177773,0.275999466935,1.1242794178,0.0546241361603,0.222510545698
4.275,0.81336707911,5,-5.50397686595,1.49443400676,2.77656020925,135136.477421,9.206000802,10.9667837578,1.1580151177,0.0232305598075,5.52557326879,1.35785865523,0.0109216230609,0.828467330011,0.276413696203,1.12478181897,0.0546056553264,0.222201175874
4.3,0.81336707911,5,-5.43755154274,1.4904905633,2.77382699258,135003.450494,9.21979631101,10.9667837578,1.15864813218,0.0232272488854,5.51743899116,1.34652351515,-0.171437174271,0.828266229804,0.276851222252,1.12532590836,0.0545844651661,0.221871199794
4.325,0.81336707911,5,-5.37225724462,1.47766367974,2.77192655107,134910.955121,9.22264560586,10.9667837578,1.15854382504,0.0232265650546,5.50930516161,1.30965110567,-0.350243168815,0.828056736078,0.276880895936,1.12521119677,0.0545155380095,0.22154469545
4.35,0.81336707911,5,-5.30927653865,1.45618566811,2.7700290941,134818.605007,9.21289605807,10.9667837578,1.15783748861,0.0232289049461,5.49856877069,1.24733345458,-0.521488881724,0.828013483013,0.27650479206,1.1245765123,0.0543669785328,0.221116699813
4.375,0.81336707911,5,-5.24975008963,1.42644552391,2.76908681601,134772.743894,9.22715374678,10.9667837578,1.15898908668,0.0232254831008,5.49980413542,1.16764481454,-0.685205949638,0.828161505513,0.277085544723,1.12561926379,0.0544441080881,0.221171179915
4.4,0.81336707911,5,-5.19475600119,1.38898188093,2.76840263982,134739.444721,9.255105475,10.9667837578,1.16036342073,0.023223880161,5.50285584274,1.06801257414,-0.838096695228,0.827945058932,0.277992015136,1.12681101179,0.0545952306555,0.221295950043
4.425,0.81336707911,5,-5.14529028981,1.34447325585,2.76843144579,134740.846721,9.26405008658,10.9667837578,1.16005644034,0.0232306780658,5.50112315517,0.946098550791,-0.974213054477,0.827521103765,0.278081830586,1.12647286016,0.0546140061629,0.221234143912
4.45,0.81336707911,5,-5.10224884568,1.2937257594,2.76868391629,134753.134577,9.24959641012,10.9667837578,1.15938864869,0.0232200968616,5.49924425337,0.805562007663,-1.09085842211,0.827385543886,0.277635040942,1.12589519746,0.0545362043414,0.22116102617
4.475,0.81336707911,5,-5.06641120691,1.2376584966,2.76920820557,134778.65198,9.22076068584,10.9667837578,1.15778646952,0.0232270174354,5.49434769349,0.649709467853,-1.18534261577,0.827604622024,0.276647796813,1.12448877267,0.0543628616206,0.220968423558
4.5,0.81336707911,5,-5.03842644109,1.17728692059,2.76991444785,134813.025121,9.23181965344,10.9667837578,1.15913106177,0.0232243632832,5.50312146641,0.48589733612,-1.26505306741,0.828042096021,0.277214993192,1.12573355505,0.0545021080784,0.22132587844
4.525,0.81336707911,5,-5.01880138973,1.11370444133,2.77124355675,134877.713469,9.25511836502,10.9667837578,1.16026460198,0.0232238899574,5.51318182681,0.312777731053,-1.32367924898,0.82787425413,0.277966674475,1.12671550249,0.0547023517889,0.221731572318
4.55,0.81336707911,5,-5.00789148878,1.04806262257,2.77268261021,134947.752871,9.2522000951,10.9667837578,1.15967568914,0.0232216720723,5.51642391565,0.132254555751,-1.35414151487,0.827520908373,0.277758985231,1.12616024444,0.0547182637078,0.221852528664
4.575,0.81336707911,5,-5.00589433113,0.98155032543,2.7739594167,135009.895637,9.25596972383,10.9667837578,1.15985872595,0.0232245369901,5.52206160477,-0.0508346303891,-1.36141583179,0.827565147319,0.277877702065,1.12631950439,0.0547920789362,0.222088302637
4.6,0.81336707911,5,-5.01284608797,0.915372176575,2.77517169793,135068.897929,9.25143704464,10.9667837578,1.15963310481,0.0232210921539,5.52581216248,-0.233254223544,-1.34271097728,0.827508003402,0.277733524779,1.12612266032,0.0548115262757,0.222243612236
4.625,0.81336707911,5,-5.0286208537,0.850726750786,2.77598904582,135108.678631,9.23192166298,10.9667837578,1.15848635463,0.0232243388009,5.52423706798,-0.410672420016,-1.29683259242,0.827576715543,0.277050355112,1.12511026327,0.0547089124135,0.222174625345
4.65,0.81336707911,5,-5.0529329262,0.788784863182,2.77674193506,135145.322101,9.19452414246,10.9667837578,1.15642386747,0.0232333142058,5.51831878143,-0.578720664984,-1.22494513482,0.827872706299,0.275775371983,1.12330044617,0.054486685682,0.22193757875
4.675,0.81336707911,5,-5.08534198132,0.730668364192,2.77789995299,135201.683372,9.19583107294,10.9667837578,1.15730375926,0.0232330005425,5.52708886659,-0.739252678296,-1.13813978801,0.828440603976,0.276028226839,1.1241441996,0.0545821414405,0.222289576703
4.7,0.81336707911,5,-5.12526104775,0.677429821338,2.77918966428,135264.454221,9.19938623366,10.9667837578,1.15751162686,0.0232321473039,5.53313174788,-0.886602197756,-1.02999099307,0.828420742432,0.276152425687,1.12432768211,0.0546574175575,0.222532347633
4.725,0.81336707911,5,-5.17196713778,0.630033455835,2.779795709,135293.950699,9.2088027617,10.9667837578,1.15806017091,0.0232298873372,5.53793192938,-1.01852839042,-0.903083774556,0.828366719905,0.27648098057,1.1248116529,0.054746315453,0.222725242973
4.75,0.81336707911,5,-5.22461434167,0.58933767925,2.77983058474,135295.648118,9.21506127467,10.9667837578,1.15827486282,0.0232283852941,5.53885670014,-1.13131113279,-0.758644865482,0.828223670284,0.276660734949,1.12498846815,0.0547832834364,0.222765843967
4.775,0.81336707911,5,-5.28224914814,0.556079546527,2.77943972224,135276.624658,9.21226876312,10.9667837578,1.15795693936,0.0232290554969,5.53590774034,-1.22199209194,-0.599408783509,0.828128626809,0.276523174466,1.12469497928,0.0547406472052,0.222645104494
4.8,0.81336707911,5,-5.34382771376,0.530861406928,2.77888440851,135249.59728,9.23958350608,10.9667837578,1.15982593539,0.0232224999585,5.54181458291,-1.29565899502,-0.431313966552,0.828171031521,0.277549057355,1.12636672788,0.0549217788285,0.222886955184
4.825,0.81336707911,5,-5.40823476836,0.514139994689,2.77836292247,135224.216312,9.27005766262,10.9667837578,1.16057933153,0.0232352438236,5.54250180624,-1.34509094223,-0.254049686217,0.827756469398,0.278331043204,1.12694990649,0.0550558498313,0.222918665862
4.85,0.81336707911,5,-5.47430381403,0.50621815695,2.77741189494,135177.92936,9.27502502453,10.9667837578,1.16009109715,0.0232390190186,5.53618292743,-1.36590391572,-0.0710810280528,0.827294525227,0.278298528676,1.12645520756,0.0550117380876,0.222668294872
4.875,0.81336707911,5,-5.540838252,0.507239368787,2.77602894574,135110.620578,9.2827723822,10.9667837578,1.16023424875,0.0232449070105,5.531448545,-1.36268905597,0.11293483191,0.82721928411,0.278482284866,1.12655734638,0.0549932552655,0.222466774685
4.9,0.81336707911,5,-5.6066330546,0.517185134688,2.77490575554,135055.954389,9.28062215301,10.9667837578,1.16000069747,0.0232432728363,5.52559508303,-1.33354206282,0.29452213221,0.827101965975,0.278381016757,1.12634181196,0.0549287816458,0.222244261367
4.925,0.81336707911,5,-5.67049658997,0.535875323531,2.77366556539,134995.593757,9.26419223822,10.9667837578,1.15951907599,0.0232307861011,5.51881056696,-1.27878280531,0.469761938271,0.827134522976,0.277945312338,1.12595317858,0.0547937996792,0.221969035549
4.95,0.81336707911,5,-5.73127220407,0.562971430999,2.77256677754,134942.115241,9.23882841142,10.9667837578,1.15867288936,0.0232226811813,5.51102322703,-1.20010007437,0.635083857191,0.827383389927,0.277235824908,1.12525661733,0.0546106384504,0.221655993821
4.975,0.81336707911,5,-5.78785916924,0.597982710346,2.77234486907,134931.314852,9.26490476077,10.9667837578,1.16042989282,0.0232313276182,5.51799224661,-1.10762853853,0.793102782233,0.827767923163,0.278194757089,1.12682958244,0.0547907597707,0.221930310981
5,0.81336707911,5,-5.83923261987,0.640275060478,2.77258511331,134943.007652,9.26580810753,10.9667837578,1.15990468817,0.0232320141617,5.51641495714,-0.990848383155,0.934403084088,0.827372593596,0.278075787041,1.12631810284,0.0547768208921,0.221868022539
5.025,0.81336707911,5,-5.88446211405,0.689082510372,2.77329677526,134977.64457,9.24229491341,10.9667837578,1.15886804566,0.0232218492208,5.51470508997,-0.854601391485,1.05674935828,0.827358906317,0.277355192992,1.12542814007,0.0546629252666,0.22180653497
5.05,0.81336707911,5,-5.92272848516,0.743521091833,2.77388882714,135006.46001,9.22666473049,10.9667837578,1.15833231477,0.0232256004647,5.51490405517,-0.704128909375,1.16054512764,0.827715344052,0.276906097548,1.12498719686,0.0545977185935,0.221814307953
5.075,0.81336707911,5,-5.95333867803,0.802604849344,2.77498273371,135059.700952,9.23032233244,10.9667837578,1.15890643708,0.0232247226402,5.52194124818,-0.542788022337,1.24656965319,0.827952480534,0.277127164325,1.12552390132,0.0546844114672,0.222095196932
5.1,0.81336707911,5,-5.97573830113,0.865263697035,2.77618448126,135118.190565,9.24814789825,10.9667837578,1.16000936218,0.0232204445044,5.53140617167,-0.371660432469,1.31228999794,0.827896974337,0.277766874049,1.12650187442,0.0548581262742,0.222480748601
5.125,0.81336707911,5,-5.98952166733,0.930362799374,2.77761611103,135187.868652,9.25365487234,10.9667837578,1.15987049841,0.023222777703,5.53622933455,-0.192332574858,1.35202107321,0.827626584941,0.277836943499,1.12634164592,0.0549285723977,0.22267858933
5.15,0.81336707911,5,-5.99443914144,0.99672312455,2.7787534058,135243.221318,9.24404530385,10.9667837578,1.15924191511,0.0232214291271,5.53792732358,-0.00904634593733,1.36497940976,0.827543093218,0.277486707571,1.12578069785,0.0549042639887,0.222749987447
5.175,0.81336707911,5,-5.99040166142,1.06314279832,2.77961035339,135284.929355,9.23365686453,10.9667837578,1.1587581495,0.0232239223525,5.53856611244,0.174192127893,1.35287176358,0.82768879748,0.277155102016,1.12536431835,0.0548724805321,0.222804960837
