time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.486782902132,5,-5.45355052882,0.683136450304,1.88515978076,104373.043892,13.8679353768,16.7371658884,1.22476125811,0.086154199376,3.00739118611,-0.965918819537,-0.141595391509,0.975754825584,0.379084602153,1.16780030392,0.039270916311,0.120977184889
2.525,0.486782902132,5,-5.49651748988,0.679768935576,1.88468653311,104346.842241,13.8777052551,16.7371658884,1.22746896005,0.0858579766649,3.01184787903,-0.979512382509,-0.0106521888766,0.975755086524,0.380573443269,1.17013481886,0.0394053594441,0.121158173149
2.55,0.486782902132,5,-5.53954752387,0.682201233711,1.88424369021,104322.323969,13.877248668,16.7371658884,1.22729223146,0.0858718203859,3.0105943163,-0.971571440992,0.120904323189,0.975715175439,0.38048503138,1.16997920145,0.0393776934967,0.121085137634
2.575,0.486782902132,5,-5.5818612993,0.690389292536,1.88386330835,104301.26389,13.8766033769,16.7371658884,1.22711576589,0.0858913856124,3.00901700315,-0.945923599535,0.250102897048,0.975717041295,0.380387563505,1.16982722423,0.0393517131402,0.121020532131
2.6,0.486782902132,5,-5.62269245712,0.704184815357,1.88358035571,104285.598042,13.8834918512,16.7371658884,1.22902790864,0.0856825270727,3.01236327123,-0.90600434644,0.375774825611,0.975719678189,0.381438851358,1.17147577796,0.0394486176983,0.121154675102
2.625,0.486782902132,5,-5.66130149044,0.723337946803,1.88321663977,104265.460683,13.8970857695,16.7371658884,1.2327592696,0.085270359469,3.01901794188,-0.851465799775,0.49642768489,0.975691522865,0.38349886994,1.17468934946,0.0396463502512,0.121440111133
2.65,0.486782902132,5,-5.69698913805,0.747501798049,1.8830013435,104253.54067,13.8626053789,16.7371658884,1.22313516717,0.086315804913,2.99702697517,-0.766227159741,0.597780208261,0.975635918106,0.378216916471,1.16638845135,0.0390913589664,0.120554389982
2.675,0.486782902132,5,-5.72910904891,0.77623872943,1.88308078184,104257.938824,13.8796262601,16.7371658884,1.22802868535,0.0857997317942,3.00818160383,-0.683861928932,0.700205874424,0.975776847964,0.380876525944,1.17061911739,0.0393695697393,0.121001867642
2.7,0.486782902132,5,-5.75707948847,0.809028276687,1.88343824989,104277.730264,13.8456394243,16.7371658884,1.21852340699,0.0868302126558,2.98826324046,-0.575892175874,0.775246007209,0.975707324503,0.375667995716,1.16241659323,0.0388459305161,0.120199630329
2.725,0.486782902132,5,-5.78039387468,0.845276577263,1.88387322746,104301.813068,13.8660104469,16.7371658884,1.2243422987,0.0862125632499,3.00254787039,-0.47072704257,0.853063983756,0.975846059477,0.378834270643,1.16744647237,0.0391914351693,0.120775511302
2.75,0.486782902132,5,-5.7986299528,0.884327125958,1.88425482915,104322.940683,13.8361658236,16.7371658884,1.21596757864,0.0871174522283,2.98512713786,-0.347801628189,0.897911326828,0.975762946668,0.374252977269,1.16021606255,0.0387331749108,0.12007613677
2.775,0.486782902132,5,-5.81145744308,0.925472665105,1.88472289853,104348.855636,13.8076627332,16.7371658884,1.20821959763,0.0879816659296,2.96939122502,-0.221634806648,0.926234787189,0.975884668319,0.369978293235,1.15353865655,0.0383097941,0.119444381541
2.8,0.486782902132,5,-5.81864402252,0.967967993963,1.88544906962,104389.06055,13.7804947725,16.7371658884,1.20083268159,0.0888053984968,2.95517556922,-0.0942810952067,0.937877802238,0.976000665301,0.365909417942,1.14716861265,0.0379176800771,0.118876340198
2.825,0.486782902132,5,-5.82005953255,1.01104346529,1.88636436707,104439.736562,13.7485550661,16.7371658884,1.19217010057,0.0897668169151,2.93899993995,0.0321154224187,0.930762837352,0.976110997957,0.361148326691,1.13969272887,0.0374606522026,0.118216338769
2.85,0.486782902132,5,-5.81567833638,1.05391892469,1.88707210573,104478.920954,13.7238734314,16.7371658884,1.18643930111,0.090395704969,2.9284329591,0.155521898768,0.91053177628,0.976240420435,0.357939523147,1.13476380646,0.0371556791832,0.117793418203
2.875,0.486782902132,5,-5.80557978334,1.09581784025,1.88759529503,104507.887654,13.718221006,16.7371658884,1.18521181894,0.0905397287673,2.92727231074,0.275977296597,0.880139672103,0.976340218231,0.357236898161,1.13371349857,0.0371033088289,0.117749656538
2.9,0.486782902132,5,-5.78994677174,1.13598136658,1.88820333454,104541.55214,13.7250371529,16.7371658884,1.18686602175,0.0903660533443,2.93270837942,0.392891731848,0.837744848129,0.976363046921,0.358149009553,1.13514151723,0.037222011081,0.117973941029
2.925,0.486782902132,5,-5.76906243632,1.17368208849,1.88872935226,104570.675439,13.7066013355,16.7371658884,1.18243346806,0.0908357979715,2.92450955191,0.498673489229,0.77252815823,0.97633551704,0.355698277499,1.13131727821,0.0369879089966,0.117642010602
2.95,0.486782902132,5,-5.74330502032,1.20823719549,1.88876823383,104572.828141,13.6915445024,16.7371658884,1.17893052594,0.0912194460798,2.91735252511,0.594729763032,0.694884200386,0.976409944903,0.353742161051,1.12830166881,0.0367860133124,0.117333257891
2.975,0.486782902132,5,-5.713141025,1.23902084838,1.88843671199,104554.473228,13.6877858793,16.7371658884,1.17810683336,0.0913152157943,2.91449048549,0.681500592778,0.607711569383,0.976470653724,0.353272975961,1.12759584245,0.0367243269631,0.117218698338
3,0.486782902132,5,-5.67911676066,1.26547551403,1.88783288051,104521.041722,13.6805439216,16.7371658884,1.17639678839,0.0914997408775,2.90882606404,0.754413501816,0.509004015443,0.976485797512,0.352323520223,1.12612154913,0.0366022082432,0.11699058701
3.025,0.486782902132,5,-5.64184845223,1.28712206307,1.88712236954,104481.70384,13.6984593284,16.7371658884,1.18070762114,0.0910432563135,2.91622583444,0.820814973751,0.405511622293,0.976514963644,0.354702938376,1.12984299203,0.036821669084,0.117288864197
3.05,0.486782902132,5,-5.60201107861,1.30356844754,1.8860910106,104424.602012,13.6882225071,16.7371658884,1.17817740422,0.0913040905197,2.90748285504,0.863524209911,0.290178497713,0.976442781971,0.35331813654,1.12765452473,0.0366378331598,0.116933760445
3.075,0.486782902132,5,-5.56032614793,1.31451680142,1.88498157416,104363.177373,13.6925958117,16.7371658884,1.17927088541,0.0911926587167,2.90635875322,0.895079397703,0.171681423408,0.976484038528,0.353914308329,1.12860116274,0.0366564918098,0.116894282895
3.1,0.486782902132,5,-5.51754863002,1.31976883538,1.88316504689,104262.604211,13.7130802924,16.7371658884,1.18413819296,0.0906707141487,2.91153675516,0.915198332561,0.0502252726368,0.976466417137,0.356613970808,1.13279782585,0.0368649527605,0.117102922924
3.125,0.486782902132,5,-5.47445328296,1.31922942807,1.88143716493,104166.938951,13.7260923996,16.7371658884,1.18714306128,0.0903391656592,2.91297318336,0.916331679658,-0.0733305393366,0.976383800405,0.358298049515,1.13538201523,0.0369711057857,0.1171547784
3.15,0.486782902132,5,-5.43182062111,1.31290834887,1.87997667176,104086.077838,13.7370310085,16.7371658884,1.18968929211,0.0900604499024,2.91406702588,0.900358944682,-0.196178573841,0.976331253705,0.359722214218,1.13757260207,0.0370604541966,0.117198648424
3.175,0.486782902132,5,-5.390422779,1.30092008098,1.87890991666,104027.016279,13.7534964552,16.7371658884,1.19369932339,0.0896239874781,2.91962405729,0.870243457848,-0.316890981137,0.976287040129,0.361949365197,1.14102725245,0.0372476000638,0.117421194366
3.2,0.486782902132,5,-5.35100952691,1.28348174796,1.87798841827,103975.996947,13.7823178658,16.7371658884,1.20160850298,0.088750122308,2.93419008306,0.828815964608,-0.435603644891,0.97622041794,0.366286850977,1.14785605432,0.0376569990049,0.118008097151
3.225,0.486782902132,5,-5.31429469155,1.26090918135,1.87735343477,103940.840691,13.757100124,16.7371658884,1.19447401925,0.0895147242414,2.91643738092,0.754239724037,-0.536839370201,0.976103601199,0.362411426564,1.14168254187,0.0372333852917,0.117294055448
3.25,0.486782902132,5,-5.2809432277,1.23361120052,1.87695150716,103918.587719,13.7874104568,16.7371658884,1.20300242419,0.0885957149486,2.93402081551,0.683681416629,-0.641086746172,0.976205825747,0.367052645258,1.14905891447,0.0376940690751,0.118001345728
3.275,0.486782902132,5,-5.25155917496,1.20208220841,1.87672556209,103906.078129,13.7695952538,16.7371658884,1.19791247265,0.0891358719059,2.92206337803,0.586824361302,-0.721444651774,0.976082933862,0.364294922024,1.14465222036,0.0374018613057,0.117520506054
3.3,0.486782902132,5,-5.22667471784,1.16689323723,1.8768865619,103914.991984,13.780140197,16.7371658884,1.20092451532,0.0888161492263,2.92926221574,0.486900229909,-0.797408840118,0.976155198886,0.365926627974,1.14726008508,0.0375758334721,0.117808463802
3.325,0.486782902132,5,-5.20674054713,1.12868160632,1.87747378183,103947.50378,13.7637192564,16.7371658884,1.19631976004,0.0893140321469,2.92093355578,0.37308137889,-0.850235275873,0.976112436443,0.36341807224,1.14327829918,0.0373415930226,0.117473059874
3.35,0.486782902132,5,-5.19211769733,1.08813937941,1.87792732998,103972.614756,13.7384578664,16.7371658884,1.18984419903,0.0900240935636,2.90808840716,0.253148235746,-0.884279674495,0.976179012785,0.359842005669,1.13769384562,0.0369920144989,0.116955737711
3.375,0.486782902132,5,-5.1830710078,1.04600083047,1.87844330741,104001.182167,13.72965576,16.7371658884,1.18786862809,0.090248371234,2.90532871369,0.131781127031,-0.907924038677,0.976281270096,0.358723192192,1.13599925946,0.0368972670354,0.116845715417
3.4,0.486782902132,5,-5.17976432619,1.00302914496,1.87909496145,104037.261398,13.7308281079,16.7371658884,1.18819166099,0.0902184998104,2.90810404338,0.00868804516817,-0.9184842707,0.976316854731,0.358894492339,1.13628057465,0.0369405033487,0.116955755156
3.425,0.486782902132,5,-5.18225754093,0.960002597583,1.88013686941,104094.947281,13.7192121492,16.7371658884,1.1854142028,0.0905144744391,2.90521605306,-0.114354172848,-0.908438395781,0.976312116607,0.357355301481,1.13388574856,0.0368228772732,0.116838719302
3.45,0.486782902132,5,-5.19050549655,0.91770045666,1.88094634861,104139.7646,13.7060681839,16.7371658884,1.18233474042,0.0908493826755,2.90105851663,-0.234380229853,-0.881406991016,0.976359044659,0.355638403181,1.13123400537,0.036677525427,0.116665870797
3.475,0.486782902132,5,-5.20435881156,0.876888870536,1.8814195214,104165.962106,13.7016657417,16.7371658884,1.18134840604,0.0909615569011,2.90039553301,-0.350239196574,-0.841070443951,0.976412095752,0.355080400784,1.13038753101,0.036638404433,0.116637233245
3.5,0.486782902132,5,-5.22356658389,0.83830699162,1.88173909511,104183.655503,13.7062846405,16.7371658884,1.18247214156,0.0908438673605,2.90383542832,-0.460952896858,-0.788053764473,0.976429852804,0.355698925487,1.13135814321,0.036714695292,0.116777045185
3.525,0.486782902132,5,-5.2477809351,0.802653589338,1.88213952269,104205.825425,13.6687130354,16.7371658884,1.17348368368,0.091801191857,2.88519174796,-0.554975626287,-0.709287962391,0.97641122253,0.350728861589,1.12360165554,0.0362171017804,0.116025796494
3.55,0.486782902132,5,-5.2765633109,0.77057439449,1.88255733986,104228.958133,13.6875577052,16.7371658884,1.17816327875,0.0913210296712,2.89682731983,-0.650166212396,-0.633194300781,0.976562576324,0.353284075577,1.12765180965,0.0364971579468,0.116495729785
3.575,0.486782902132,5,-5.30939242397,0.742650404199,1.88266031312,104234.659311,13.6596629492,16.7371658884,1.17141458167,0.0920317880545,2.88218445562,-0.721713986872,-0.534541945545,0.976486716703,0.349568887623,1.12182153882,0.0361172992058,0.115906093499
3.6,0.486782902132,5,-5.34567369517,0.719387359274,1.88270486082,104237.125723,13.6918321631,16.7371658884,1.17922741486,0.0912121164846,2.89970341322,-0.796672384961,-0.438139582796,0.976598968661,0.353865037867,1.12857276289,0.0365629057532,0.116609145153
3.625,0.486782902132,5,-5.38475002214,0.701206584573,1.88245386051,104223.228934,13.6765203769,16.7371658884,1.17541693229,0.0916022607964,2.89043057396,-0.843069394031,-0.32518698197,0.976469494537,0.351785111823,1.12527471046,0.036338307455,0.116237376244
3.65,0.486782902132,5,-5.42591368036,0.68843735824,1.88241695023,104221.185374,13.6640475042,16.7371658884,1.17251433439,0.0919200695931,2.88388359798,-0.875017270713,-0.208069904807,0.976531161003,0.350166944902,1.1227743648,0.0361697374068,0.115974550234
3.675,0.486782902132,5,-5.4684191409,0.681310948042,1.88179652488,104186.835138,13.6684738394,16.7371658884,1.17363104678,0.091807286572,2.8844476961,-0.895984425872,-0.0887886098753,0.976581340586,0.350773258452,1.12374220042,0.0362084855566,0.115998019384
3.7,0.486782902132,5,-5.51149657305,0.6799564228,1.88113199253,104150.042891,13.6728817845,16.7371658884,1.17466170634,0.0916949721305,2.88468190462,-0.900625628668,0.032352182846,0.976563538508,0.351346952382,1.12463034429,0.0362420945466,0.116007721118
3.725,0.486782902132,5,-5.55436578688,0.684398314776,1.88068395427,104125.236974,13.6778151361,16.7371658884,1.17581780694,0.0915692703319,2.88587038299,-0.88933041026,0.1531967344,0.976545804379,0.351990155523,1.1256266596,0.036291148699,0.116055190301
3.75,0.486782902132,5,-5.5962503636,0.694556175367,1.88026667382,104102.133983,13.681193757,16.7371658884,1.17660025189,0.091483183071,2.88636521685,-0.861407868114,0.271443760927,0.976525949309,0.352427293497,1.12630028338,0.0363200962697,0.116073117706
3.775,0.486782902132,5,-5.6363917175,0.710246032132,1.88000879629,104087.856433,13.6927569387,16.7371658884,1.17934352743,0.0911885532007,2.89158629492,-0.820447473962,0.386197438182,0.976512347169,0.353948308682,1.12866607227,0.0364668426445,0.116285025373
3.8,0.486782902132,5,-5.67406283499,0.73118372078,1.87967967807,104069.634598,13.6787493954,16.7371658884,1.17594439758,0.091545465405,2.88307507725,-0.75687953768,0.490091591389,0.976465767794,0.352077659627,1.12572959454,0.0362614127293,0.115941879108
3.825,0.486782902132,5,-5.70858144174,0.756990031767,1.87941211807,104054.820972,13.6645248836,16.7371658884,1.17261749337,0.0919079059658,2.87494746947,-0.680434740019,0.584033898341,0.976522188385,0.350225910556,1.12286270777,0.0360604280567,0.115613690109
3.85,0.486782902132,5,-5.73932235962,0.787197578288,1.8795636337,104063.209729,13.6545530487,16.7371658884,1.170306181,0.0921619883192,2.87033239979,-0.593758643524,0.667754241081,0.976579420927,0.348936416824,1.12087187777,0.0359334505911,0.115427316545
3.875,0.486782902132,5,-5.76572882948,0.821259261275,1.87991606166,104082.722122,13.6390029323,16.7371658884,1.16664262516,0.0925582052845,2.86333267178,-0.496006128016,0.737398361189,0.976619505484,0.346904982648,1.11771148747,0.035737651848,0.115145028188
3.9,0.486782902132,5,-5.78732259486,0.858558178093,1.88031753756,104104.950085,13.6472924099,16.7371658884,1.16869592934,0.0923469893949,2.86912121134,-0.393938034779,0.80023925624,0.976681952115,0.348024924668,1.11948952363,0.0358683418815,0.11537746328
3.925,0.486782902132,5,-5.80371256376,0.898418795474,1.88075523773,104129.183627,13.6198584038,16.7371658884,1.16210780332,0.0930460078703,2.855895063,-0.280104691334,0.837471009744,0.976648672291,0.344397315448,1.11379647837,0.0355109978895,0.114844171596
3.95,0.486782902132,5,-5.81460189194,0.940119184327,1.8814633786,104168.390287,13.5986058503,16.7371658884,1.15716535474,0.0935875229344,2.84707354198,-0.163922635039,0.861216911203,0.976758730446,0.34165060215,1.10953375285,0.0352543156434,0.114490806964
3.975,0.486782902132,5,-5.8197933591,0.982904094838,1.88229349842,104214.350387,13.5703608661,16.7371658884,1.15052294648,0.094307205132,2.83484362492,-0.0463373372246,0.866779066763,0.976843829776,0.337977839106,1.10379702825,0.034906111236,0.113999373308
4,0.486782902132,5,-5.81919294083,1.02599863506,1.88303177234,104255.225382,13.5415614227,16.7371658884,1.14377950562,0.0950410149497,2.8221044859,0.0697452273223,0.856282807571,0.976956710918,0.334249735451,1.09797152347,0.034548160389,0.113486690555
4.025,0.486782902132,5,-5.8128115115,1.06862230522,1.88370501503,104292.499883,13.5207674184,16.7371658884,1.13894842582,0.0955708461796,2.81346284759,0.182752216203,0.833067277411,0.97707155214,0.331575613847,1.09379838893,0.0342962731506,0.113136210118
4.05,0.486782902132,5,-5.80076464733,1.11000313366,1.88429249976,104325.02634,13.5214586582,16.7371658884,1.13920997387,0.0955532333901,2.81586401559,0.293255190893,0.80180255899,0.977154309792,0.3317017219,1.09403096513,0.0343307209696,0.113230861693
4.075,0.486782902132,5,-5.78327053315,1.14939165823,1.8849533753,104361.616125,13.5370403847,16.7371658884,1.14292793224,0.095156210997,2.82611189712,0.400988153674,0.760337822226,0.977151560912,0.333741497907,1.09724909449,0.0345660691596,0.113643608372
4.1,0.486782902132,5,-5.76064601076,1.18607450007,1.88552230354,104393.115191,13.5009683249,16.7371658884,1.13424137629,0.0960753270821,2.80845782024,0.492646746219,0.690080634733,0.977089556822,0.328992790805,1.08972368597,0.034094811086,0.112932332403
4.125,0.486782902132,5,-5.73330084051,1.21938728385,1.88535857479,104384.050247,13.5233151978,16.7371658884,1.13974510164,0.0955059287595,2.82010961884,0.585979866449,0.62314274998,0.977232982162,0.331978678152,1.09450008515,0.0343982755776,0.113407631352
4.15,0.486782902132,5,-5.70173028003,1.2487266705,1.88496579887,104362.303964,13.5049358072,16.7371658884,1.1352522721,0.0959742356329,2.80891279744,0.659183540495,0.53463217252,0.977144177198,0.329535084454,1.0906032291,0.0341308549953,0.112956775851
4.175,0.486782902132,5,-5.66650611437,1.2735612845,1.88448036802,104335.427783,13.5291611033,16.7371658884,1.14112291515,0.0953569750889,2.82057871212,0.73167320988,0.445341026194,0.977217227067,0.332737528887,1.09569165236,0.0344447931426,0.113425354933
4.2,0.486782902132,5,-5.62826630029,1.29344133776,1.88382402868,104299.089147,13.5386630695,16.7371658884,1.14327960391,0.09511486499,2.823409938,0.78713810213,0.344066357339,0.97712092019,0.333940902554,1.09755116685,0.0345452897733,0.113538721402
4.225,0.486782902132,5,-5.58770341196,1.30800677595,1.88303869577,104255.608702,13.5319111609,16.7371658884,1.14162299722,0.0952869036205,2.8173431751,0.823286948308,0.234426902365,0.977083095341,0.333039913323,1.09611453686,0.0344233659143,0.113295584934
4.25,0.486782902132,5,-5.54555209755,1.31699379948,1.88184603921,104189.57653,13.5426486386,16.7371658884,1.14421857501,0.0950133126885,2.81958653008,0.849852316278,0.122124015294,0.977109975828,0.334458533052,1.0983629485,0.0345262187905,0.113384218741
4.275,0.486782902132,5,-5.50257577373,1.32023964134,1.88024268517,104100.805836,13.5626776186,16.7371658884,1.14895133347,0.0945029742793,2.8252688633,0.863775691443,0.00694758064463,0.977067221436,0.337066759967,1.1024545243,0.0347361995566,0.113612746513
4.3,0.486782902132,5,-5.4595527992,1.31768551501,1.87877692099,104019.65289,13.5800239955,16.7371658884,1.15299933303,0.0940609885949,2.82982561169,0.861248068881,-0.109652697197,0.976987374074,0.339309169388,1.10594946499,0.0349127925947,0.113795286939
4.325,0.486782902132,5,-5.41726237757,1.30937767911,1.87750018746,103948.965745,13.596056077,16.7371658884,1.15674540279,0.0936524911591,2.83422264995,0.842704892663,-0.225366611539,0.97691812013,0.341385355055,1.1091829224,0.0350786946282,0.113972929551
4.35,0.486782902132,5,-5.37647044494,1.29546659968,1.87648580826,103892.804009,13.6175921739,16.7371658884,1.16181111044,0.0931037514098,2.84230048891,0.810541048819,-0.33887341319,0.976854030137,0.34418965281,1.1135559473,0.0353286415021,0.114298667997
4.375,0.486782902132,5,-5.33791579777,1.27620422496,1.87545249253,103835.593841,13.6405729901,16.7371658884,1.16719459489,0.0925182002122,2.85096222378,0.76342245257,-0.447997199212,0.976767811545,0.347177570007,1.11819970247,0.035596094661,0.114648945951
4.4,0.486782902132,5,-5.30229671227,1.25193942232,1.87486174057,103802.886491,13.6186836736,16.7371658884,1.16185949688,0.0930759399954,2.83730960299,0.690034051218,-0.54148731197,0.976675650426,0.344254632995,1.11358401962,0.0352741734639,0.11410378281
4.425,0.486782902132,5,-5.27025829773,1.22311165979,1.87452986065,103784.511753,13.6560697676,16.7371658884,1.17088877463,0.0921233423208,2.85614900274,0.61966160639,-0.63807562732,0.976763437952,0.349218290804,1.12138923577,0.0357701093236,0.114862871202
4.45,0.486782902132,5,-5.24238081268,1.19024304671,1.87421722476,103767.202473,13.6407788623,16.7371658884,1.167059231,0.0925129545897,2.84674035127,0.52504695856,-0.710996659848,0.976613410594,0.34713623137,1.11807080827,0.0355449864643,0.1144847704
4.475,0.486782902132,5,-5.21916915566,1.15392887761,1.87459604417,103788.176045,13.668634863,16.7371658884,1.17378182912,0.0918031836902,2.86265404371,0.429521059174,-0.783626591578,0.976674824067,0.350836242654,1.12387968118,0.0359383722465,0.115126094262
4.5,0.486782902132,5,-5.20104372082,1.11482685068,1.8750196038,103811.626687,13.6430969778,16.7371658884,1.1675521287,0.0924538890059,2.85020651636,0.317432506471,-0.826448173625,0.976562890781,0.34741922619,1.11849254629,0.0356044296555,0.114626037313
4.525,0.486782902132,5,-5.18833278403,1.0736451559,1.87570489561,103849.568294,13.6178042807,16.7371658884,1.16163753522,0.0930983469286,2.83926355714,0.201809229349,-0.854059169247,0.97666551838,0.344134453064,1.1133914602,0.0352935819495,0.114186686025
4.55,0.486782902132,5,-5.18126655735,1.03112964886,1.87632142763,103883.702973,13.6183967234,16.7371658884,1.16189962002,0.0930832514875,2.84166497988,0.085388947639,-0.874289118076,0.976766961671,0.344257138713,1.11362571861,0.0353293779161,0.114285803969
4.575,0.486782902132,5,-5.17997301961,0.988050342236,1.87732504129,103939.268668,13.6192621653,16.7371658884,1.16210339558,0.0930612000285,2.84519439311,-0.0328243188316,-0.879076861246,0.976764587785,0.344369981207,1.11380160038,0.0353787750864,0.114426165058
4.6,0.486782902132,5,-5.18447559849,0.945187459901,1.8787871996,104020.221972,13.6165567797,16.7371658884,1.1614534388,0.0931301332521,2.84819134429,-0.150641769351,-0.867158391699,0.976761119811,0.344012451152,1.1132397521,0.0353971181946,0.114546665251
4.625,0.486782902132,5,-5.19469274628,0.903317305974,1.87956118302,104063.074046,13.6122437372,16.7371658884,1.16043670596,0.0932400295758,2.84829487991,-0.265498237428,-0.838397590744,0.976771959984,0.343449783002,1.11236203558,0.0353683451492,0.114550674807
4.65,0.486782902132,5,-5.21043941676,0.863198204943,1.88020107192,104098.501892,13.6215258184,16.7371658884,1.16267311789,0.0930035221467,2.85515973223,-0.377265542013,-0.798536527523,0.976789237159,0.344678773986,1.11429573137,0.035519078539,0.114827951663
4.675,0.486782902132,5,-5.23143041666,0.825556767383,1.88085454669,104134.68193,13.6104438369,16.7371658884,1.15998338076,0.0932858910354,2.85118351604,-0.479347244307,-0.737994175791,0.976752047866,0.343204256168,1.11196876739,0.0353917181476,0.114667823889
4.7,0.486782902132,5,-5.25728557092,0.791074730071,1.88155536328,104173.483076,13.6013094306,16.7371658884,1.15785545888,0.0935186357094,2.84858859274,-0.572547163236,-0.665144325983,0.976796445488,0.342022569626,1.11013312749,0.035296149305,0.114563856587
4.725,0.486782902132,5,-5.2875366081,0.76037660882,1.88209809037,104203.531499,13.6019794098,16.7371658884,1.15805875273,0.0935015646395,2.85069871568,-0.657254374541,-0.582758190138,0.976833011903,0.342126713044,1.11031163625,0.0353272679318,0.114648389518
4.75,0.486782902132,5,-5.32163564146,0.734018387664,1.8821977205,104209.047583,13.6074168351,16.7371658884,1.1593536906,0.0933630190407,2.85385606903,-0.731146471054,-0.490298822405,0.976830330756,0.342840560583,1.11143060208,0.0354047263405,0.114776082055
4.775,0.486782902132,5,-5.3589650919,0.712477449238,1.88212845239,104205.212511,13.6310395048,16.7371658884,1.16496734642,0.0927611134181,2.86607161142,-0.797439180132,-0.391158054162,0.976808565906,0.345939837051,1.11627916379,0.035722155421,0.115268302495
4.8,0.486782902132,5,-5.39884887316,0.696143928747,1.88191009538,104193.12304,13.6190608467,16.7371658884,1.16199503682,0.0930663296264,2.85878854757,-0.838599667521,-0.27916276608,0.976713902904,0.344321134494,1.11370407364,0.0355467568662,0.114975712963
4.825,0.486782902132,5,-5.4405646366,0.685313648093,1.88181766818,104188.00575,13.6177109761,16.7371658884,1.16172992855,0.0931007243281,2.85784982153,-0.86798566537,-0.163937975497,0.97676192655,0.344164680489,1.11347871307,0.0355271150102,0.114941156206
4.85,0.486782902132,5,-5.48335685397,0.680182758143,1.88115913006,104151.545378,13.6259986312,16.7371658884,1.16371480689,0.0928895548773,2.86021272284,-0.884309416792,-0.0460190660113,0.976767335527,0.345257878622,1.11519398242,0.0356150227668,0.115037661796
4.875,0.486782902132,5,-5.52645050096,0.680844186176,1.88059146716,104120.116368,13.6326415709,16.7371658884,1.16526099287,0.0927202927725,2.86183030429,-0.8841221784,0.0732729078347,0.976734117695,0.346117878838,1.11652704765,0.0356821911237,0.11510567337
4.9,0.486782902132,5,-5.56906509401,0.687285952846,1.88025553378,104101.517208,13.6407767967,16.7371658884,1.16717114751,0.0925130072205,2.86505501884,-0.86862697874,0.191842370036,0.976707476688,0.347177669516,1.11817476714,0.0357786618603,0.115234360983
4.925,0.486782902132,5,-5.61042882584,0.699391389142,1.87989899511,104081.777222,13.6538871331,16.7371658884,1.17026156586,0.0921789558475,2.87080883701,-0.83880782486,0.30813675943,0.976674832358,0.34889107057,1.12084080641,0.0359416031762,0.115465309622
4.95,0.486782902132,5,-5.64979254394,0.716941249424,1.87957249401,104063.700286,13.682786241,16.7371658884,1.17709630453,0.0914426065789,2.88491000931,-0.798140293845,0.422369790003,0.976622181221,0.352680667702,1.12673590831,0.0363193757329,0.116032287996
4.975,0.486782902132,5,-5.68644331874,0.739617682251,1.87922680499,104044.560998,13.6528010353,16.7371658884,1.16979998501,0.0922066296197,2.86771826261,-0.725591987363,0.519550556822,0.976505934696,0.348672765437,1.12042910088,0.035893431706,0.115340368966
5,0.486782902132,5,-5.71971735568,0.767009987094,1.87915298535,104040.473928,13.6762977934,16.7371658884,1.17555285258,0.0916079322234,2.88022905909,-0.655080259791,0.617762541151,0.976626545012,0.351825987415,1.12540437045,0.0362151885654,0.115843436659
5.025,0.486782902132,5,-5.74901201744,0.798622052679,1.87968858781,104070.127891,13.6501396577,16.7371658884,1.16919610176,0.0922744415223,2.86784558326,-0.560907012452,0.693584320561,0.976532056899,0.348333588312,1.11990973216,0.0358761409917,0.11534356949
5.05,0.486782902132,5,-5.77379673854,0.833881342219,1.88019704862,104098.27914,13.6652867112,16.7371658884,1.17293748503,0.0918884945991,2.87762664669,-0.465653901519,0.767490667378,0.976637236518,0.350377725096,1.12314793727,0.036106199786,0.115739674379
5.075,0.486782902132,5,-5.79362263452,0.872149262823,1.88065708284,104123.749221,13.6579122101,16.7371658884,1.17110425833,0.0920763968875,2.87496014498,-0.357535082694,0.821116836955,0.976576357285,0.349377956019,1.12156064954,0.0360207944177,0.115632669114
5.1,0.486782902132,5,-5.80813063189,0.912732731269,1.88118733884,104153.107174,13.6269106275,16.7371658884,1.16374027722,0.0928663172103,2.86027485864,-0.241335288661,0.852126989562,0.976606005836,0.345306655529,1.11520352374,0.0356211226246,0.115042096161
5.125,0.486782902132,5,-5.81705797141,0.954896726665,1.88206585065,104201.746527,13.6044365674,16.7371658884,1.15852373149,0.093438956263,2.85139443524,-0.123798962657,0.870257191103,0.976730461012,0.342404741903,1.11070566205,0.0353547653313,0.114685146635
5.15,0.486782902132,5,-5.82024296702,0.997877602664,1.88340669637,104275.983284,13.5824867201,16.7371658884,1.15339032944,0.0939982383717,2.84407623831,-0.00578538001278,0.872940814964,0.976820496417,0.339559712104,1.10627488572,0.0351109787668,0.114390466943
5.175,0.486782902132,5,-5.81762793421,1.04089691812,1.8842182228,104320.91395,13.566934988,16.7371658884,1.14978090582,0.0943944965057,2.83832018604,0.110909943938,0.86138755677,0.976908280317,0.337556287401,1.10316009953,0.0349339070274,0.114166714683
