time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.4,0.0595238095234,5,-5.52110968008,1.08990497154,0.872586907573,44375.1461544,43.8576041461,47.3981174911,0,1.1,0.596629328418,-0.413042115857,-0.0969822555379,0.300968986955,-0.637481493666,0.896447067726,-0.0129961419424,0.0182755945887
5.425,0.0595238095234,5,-5.50884667617,1.09192528934,0.872171149015,44354.0028772,43.8869359926,47.3981174911,0,1.1,0.596277833106,-0.421617727197,-0.0405755100456,0.300919038936,-0.637022485461,0.896773300794,-0.0129744116904,0.0182648277934
5.45,0.0595238095234,5,-5.49642344713,1.09228071721,0.871720951738,44331.1082294,43.9131396857,47.3981174911,0,1.1,0.595870973641,-0.422549524709,0.0163768852276,0.300867066434,-0.636612287908,0.897064543321,-0.0129526749012,0.0182519024777
5.475,0.0595238095234,5,-5.48406499425,1.09096481788,0.871250437379,44307.1803624,43.9338321033,47.3981174911,0,1.1,0.595399216999,-0.415875920428,0.0728521788884,0.300820691601,-0.636288270806,0.897294397862,-0.0129321107545,0.0182368763734
5.5,0.0595238095234,5,-5.47199514563,1.08800142403,0.870943611025,44291.5768,43.9593901138,47.3981174911,0,1.1,0.595189716595,-0.401806120794,0.127867497855,0.300784107139,-0.635887950117,0.897578138602,-0.0129148733059,0.0182297965232
5.525,0.0595238095234,5,-5.46043250238,1.0834442067,0.870804241557,44284.4892074,43.9894387361,47.3981174911,0,1.1,0.595244250783,-0.380609726416,0.180477172006,0.300738964807,-0.635417130173,0.897911504928,-0.012901181044,0.0182307311787
5.55,0.0595238095234,5,-5.44958647943,1.07737570318,0.870835046989,44286.0558084,44.0250911172,47.3981174911,0,1.1,0.595566099151,-0.352654814881,0.229769424174,0.300685953773,-0.634858280469,0.898306720291,-0.012890746442,0.0182400458726
5.575,0.0595238095234,5,-5.43965351276,1.0699058222,0.870945902818,44291.6933484,44.0590611222,47.3981174911,0,1.1,0.595976773718,-0.318428180605,0.274884430713,0.300623144848,-0.634325573254,0.898682962516,-0.01288320926,0.0182523315355
5.6,0.0595238095234,5,-5.43081350168,1.06116985328,0.870884825889,44288.5872995,44.0754816117,47.3981174911,0,1.1,0.595951434225,-0.278453643508,0.314946521945,0.300563388638,-0.634067992213,0.898864717992,-0.0128761716383,0.0182534626106
5.625,0.0595238095234,5,-5.42322655062,1.05132601651,0.87059136874,44273.663624,44.0727198528,47.3981174911,0,1.1,0.595527499425,-0.233500824701,0.34927050577,0.300534534618,-0.634111318361,0.898834153738,-0.0128683747201,0.0182405428931
5.65,0.0595238095234,5,-5.41703006941,1.04055259693,0.870505726431,44269.30831,44.071179057,47.3981174911,0,1.1,0.595399332948,-0.184459423747,0.377400875477,0.300539386155,-0.634135489543,0.898817100917,-0.0128663334773,0.0182366083371
5.675,0.0595238095234,5,-5.41233628461,1.02904471559,0.870593097459,44273.7515375,44.0680866773,47.3981174911,0,1.1,0.595508393447,-0.13215348116,0.398869981185,0.300542093094,-0.634183999764,0.898782873915,-0.0128699007953,0.0182395746788
5.7,0.0595238095234,5,-5.40923020693,1.0170107956,0.870778346872,44283.1723409,44.0623832415,47.3981174911,0,1.1,0.59574783879,-0.0774466191221,0.413256014356,0.300547526464,-0.634273464823,0.89871974042,-0.0128771947737,0.0182460559778
5.725,0.0595238095234,5,-5.40776809161,1.00466878736,0.871028028992,44295.8698505,44.0540502483,47.3981174911,0,1.1,0.596054591547,-0.0212735300758,0.42025865131,0.30055754939,-0.634404166268,0.898627483344,-0.012887235561,0.0182546469194
5.75,0.0595238095234,5,-5.40797641951,0.992242221125,0.871218582685,44305.5604015,44.0336818134,47.3981174911,0,1.1,0.596147742053,0.0353808591937,0.419691434427,0.300572197755,-0.634723584876,0.898401898263,-0.0128993663094,0.0182580503622
5.775,0.0595238095234,5,-5.40985141752,0.979956158647,0.871475897171,44318.6460527,44.0106243328,47.3981174911,0,1.1,0.596355472322,0.0915237998094,0.411634709671,0.300608024874,-0.635085076406,0.898146394374,-0.0129143379562,0.018263641364
5.8,0.0595238095234,5,-5.41335912692,0.968033116942,0.871870410717,44338.7089211,43.9942529216,47.3981174911,0,1.1,0.596788242661,0.146161046083,0.396144992284,0.30064861951,-0.635341682364,0.897964891659,-0.0129312558982,0.0182764866905
5.825,0.0595238095234,5,-5.41843601842,0.956689038243,0.872369968226,44364.1137687,43.9859146938,47.3981174911,0,1.1,0.597419081922,0.198299696195,0.373441551794,0.300677467023,-0.635472356043,0.897872421174,-0.012948741324,0.0182955522978
5.85,0.0595238095234,5,-5.4249901427,0.946129378986,0.872937530408,44392.9769738,43.9866517862,47.3981174911,0,1.1,0.598208033037,0.246966191989,0.343877580572,0.300692167283,-0.635460805139,0.897880596255,-0.0129653599821,0.0183195329393
5.875,0.0595238095234,5,-5.43290279583,0.936545388725,0.873436840444,44418.3692363,43.9908348594,47.3981174911,0,1.1,0.598900732535,0.291195106184,0.307911073779,0.300690867581,-0.635395250621,0.897926987838,-0.012978857247,0.0183414436636
5.9,0.0595238095234,5,-5.44203066905,0.928110646339,0.873376102342,44415.2804182,43.9772723852,47.3981174911,0,1.1,0.598721769061,0.329969403673,0.266077027953,0.300683492419,-0.635607780962,0.897776558382,-0.0129813928636,0.018335820544
5.925,0.0595238095234,5,-5.4522084444,0.920977916296,0.873151814885,44403.8743467,43.960892766,47.3981174911,0,1.1,0.598291523058,0.362667475584,0.219336696943,0.300707409158,-0.635864409808,0.897594815237,-0.0129799649341,0.0183226943466
5.95,0.0595238095234,5,-5.46325178873,0.915276381874,0.873042193881,44398.2996034,43.9523468463,47.3981174911,0,1.1,0.598076631566,0.388817614744,0.168646620263,0.30073631225,-0.635998282983,0.897499963255,-0.0129794380454,0.0183161582044
5.975,0.0595238095234,5,-5.47496069231,0.911109305489,0.872993573854,44395.8270464,43.9485225546,47.3981174911,0,1.1,0.597980297301,0.407933361979,0.114909316694,0.300751400201,-0.636058186531,0.897457510608,-0.0129792148008,0.0183132519185
6,0.0595238095234,5,-5.48712309125,0.908552158467,0.872971971394,44394.7284598,43.9472060865,47.3981174911,0,1.1,0.597939204205,0.419660110209,0.0590929742604,0.300758153828,-0.636078806977,0.897442895851,-0.0129789932143,0.0183120473874
6.025,0.0595238095234,5,-5.49951870822,0.90765125416,0.872973673974,44394.815044,43.9471622919,47.3981174911,0,1.1,0.597940261062,0.423795854529,0.00220868683935,0.300760478941,-0.636079492947,0.897442409658,-0.012979057838,0.0183121088957
6.05,0.0595238095234,5,-5.51192304204,0.908422909149,0.872821572041,44387.0799457,43.9340201005,47.3981174911,0,1.1,0.597644083122,0.420250761256,-0.0547152944697,0.300760556292,-0.636285326627,0.897296485627,-0.0129787339647,0.0183027517484
6.075,0.0595238095234,5,-5.52411143361,0.910853147732,0.872810427103,44386.5131732,43.9255994149,47.3981174911,0,1.1,0.597569208745,0.409174471818,-0.110668889168,0.300783774906,-0.636417194242,0.897202961917,-0.0129810922421,0.0183003767244
6.1,0.0595238095234,5,-5.53586313488,0.914897955038,0.872950395854,44393.6312421,43.9225888964,47.3981174911,0,1.1,0.59774282692,0.390766235556,-0.164674094705,0.30079865877,-0.636464335512,0.897169521117,-0.0129862178723,0.0183055643805
6.125,0.0595238095234,5,-5.54696530681,0.920484074195,0.87323014142,44407.8576192,43.9247908369,47.3981174911,0,1.1,0.598147632386,0.365333755895,-0.215780823262,0.300803981267,-0.636429855819,0.897193980487,-0.0129938383654,0.018317798039
6.15,0.0595238095234,5,-5.55721687422,0.927510333116,0.873585764244,44425.9427116,43.9286658137,47.3981174911,0,1.1,0.598669484319,0.333294599522,-0.263073014371,0.300800088242,-0.636369176145,0.897237020889,-0.0130031841054,0.0183336003788
6.175,0.0595238095234,5,-5.56643216751,0.935849476854,0.873857607747,44439.7672316,43.9270713158,47.3981174911,0,1.1,0.599031785959,0.295148604039,-0.305646166897,0.300793238181,-0.636394145322,0.897219310871,-0.0130117885812,0.0183446501981
6.2,0.0595238095234,5,-5.5744442854,0.945350472362,0.873677633676,44430.614704,43.8946219144,47.3981174911,0,1.1,0.598553783296,0.251536713548,-0.342646527832,0.300796056747,-0.636902182397,0.896858745878,-0.013016812592,0.0183297255674
6.225,0.0595238095234,5,-5.58110811772,0.955841243907,0.873577060965,44425.5001089,43.86161846,47.3981174911,0,1.1,0.598174138379,0.20336961499,-0.373536941097,0.300853458652,-0.637418684335,0.896491729388,-0.0130243696033,0.0183180065423
6.25,0.0595238095234,5,-5.58630297355,0.967131789583,0.873602212168,44426.7791658,43.8307286647,47.3981174911,0,1.1,0.597980764694,0.151495790209,-0.397786706669,0.300911922214,-0.637901916037,0.896147948453,-0.0130349940218,0.0183120364699
6.275,0.0595238095234,5,-5.58993476711,0.979017622509,0.8736895701,44431.2217273,43.8012072016,47.3981174911,0,1.1,0.597880904469,0.0968010859976,-0.414909279411,0.30096671616,-0.638363568643,0.895819152636,-0.0130470364556,0.0183089789521
6.3,0.0595238095234,5,-5.59193772175,0.991283474354,0.873801613037,44436.9196373,43.7733643784,47.3981174911,0,1.1,0.597825509332,0.0402508617199,-0.424546737455,0.301019150374,-0.638798815617,0.895508834778,-0.0130592809733,0.0183073311996
6.325,0.0595238095234,5,-5.59227556129,1.00370719414,0.873822228649,44437.9680381,43.7442752844,47.3981174911,0,1.1,0.597630882878,-0.0171317603694,-0.426425686421,0.301068663596,-0.639253383523,0.895184400922,-0.0130691905917,0.0183015621848
6.35,0.0595238095234,5,-5.59094216701,1.01606377167,0.873679687989,44430.7191755,43.7130750577,47.3981174911,0,1.1,0.597201056836,-0.074266282183,-0.420445258709,0.301120455879,-0.639740758415,0.894836164905,-0.0130748880299,0.0182884746788
6.375,0.0595238095234,5,-5.58796168845,1.02812941282,0.873642731934,44428.8397864,43.6941109956,47.3981174911,0,1.1,0.597006450518,-0.130096939312,-0.406817821467,0.301176078383,-0.640036901005,0.894624371092,-0.013079833924,0.0182825993
6.4,0.0595238095234,5,-5.58338810607,1.03968559268,0.873691977681,44431.3441641,43.6886776734,47.3981174911,0,1.1,0.597030759684,-0.183587874363,-0.38575825897,0.301209922898,-0.640121734786,0.894563672779,-0.0130830424052,0.0182834199014
6.425,0.0595238095234,5,-5.57730425356,1.05052301338,0.873814810343,44437.5907824,43.6984036759,47.3981174911,0,1.1,0.597269431601,-0.233731992801,-0.357628653282,0.301219624603,-0.639969872694,0.894672321045,-0.013083616677,0.0182907824251
6.45,0.0595238095234,5,-5.56982031763,1.06044539474,0.873900592893,44441.9532283,43.717740087,47.3981174911,0,1.1,0.597530163374,-0.27955798567,-0.322916699268,0.301202259503,-0.639667898626,0.894888249709,-0.0130800108406,0.0182987891568
6.475,0.0595238095234,5,-5.56107184237,1.06927302916,0.873697882568,44431.6444554,43.7342648935,47.3981174911,0,1.1,0.597401812418,-0.320121449618,-0.282222489019,0.301167757054,-0.639409775263,0.895072700566,-0.0130686677644,0.0182940708778
6.5,0.0595238095234,5,-5.55121727437,1.07684603637,0.87306891186,44399.6583382,43.7408582404,47.3981174911,0,1.1,0.596593789748,-0.354550902449,-0.236305367278,0.301138293943,-0.639306769991,0.89514627511,-0.0130477561431,0.0182692423391
6.525,0.0595238095234,5,-5.54043509303,1.08302725909,0.872526225258,44372.0601734,43.7590784791,47.3981174911,0,1.1,0.595991078615,-0.382425473366,-0.186244972571,0.301126544041,-0.639022078331,0.895349531416,-0.0130257374881,0.0182506807695
6.55,0.0595238095234,5,-5.52892057807,1.0877047471,0.872033432374,44346.9993387,43.7846509573,47.3981174911,0,1.1,0.595510740759,-0.403263632575,-0.132975896458,0.301094091199,-0.638622398763,0.895634653081,-0.0130028902536,0.018235876355
6.575,0.0595238095234,5,-5.51688227277,1.09079378484,0.87154525553,44322.1732513,43.8153683304,47.3981174911,0,1.1,0.595073436071,-0.416687425819,-0.077479210648,0.301048585456,-0.638142139987,0.895976902143,-0.0129785683908,0.0182224253382
6.6,0.0595238095234,5,-5.50453820692,1.09223842571,0.871053188372,44297.1493232,43.8496831145,47.3981174911,0,1.1,0.594655168875,-0.422483966162,-0.0207865609798,0.300993990009,-0.637605419661,0.896358928565,-0.012953013822,0.0182096155916
6.625,0.0595238095234,5,-5.49211194809,1.09201250533,0.870450759045,44266.51296,43.8807730712,47.3981174911,0,1.1,0.594044373772,-0.420532802552,0.0360514537313,0.300933085203,-0.637118941645,0.896704775384,-0.0129252339621,0.0181914525831
6.65,0.0595238095234,5,-5.47982855242,1.09012011541,0.869901981321,44238.605033,43.9143589804,47.3981174911,0,1.1,0.593539992568,-0.411023421312,0.0919987436891,0.300877980994,-0.636593197595,0.897078090678,-0.0128982892844,0.0181760860279
6.675,0.0595238095234,5,-5.46791048864,1.08659552968,0.869513554197,44218.8516878,43.9544420381,47.3981174911,0,1.1,0.593299981319,-0.394203745186,0.14607919839,0.300818534976,-0.635965462783,0.897523219837,-0.0128740657626,0.0181688686444
6.7,0.0595238095234,5,-5.45657360883,1.08150258309,0.86928657739,44207.3088502,43.9995640376,47.3981174911,0,1.1,0.593315125651,-0.370409827318,0.197362604283,0.300747700599,-0.635258441465,0.898023781727,-0.0128530403751,0.0181695120772
6.725,0.0595238095234,5,-5.44602323905,1.07493351571,0.869220673214,44203.957313,44.0498437885,47.3981174911,0,1.1,0.593586183116,-0.340076791081,0.244967068255,0.300668106275,-0.634470138708,0.898580905143,-0.0128351444327,0.0181780276144
6.75,0.0595238095234,5,-5.43645046059,1.06700730215,0.869190502548,44202.4229928,44.0945768546,47.3981174911,0,1.1,0.593854808127,-0.303738388596,0.288064644846,0.300579594168,-0.633768387992,0.89907598699,-0.0128200582066,0.0181867803819
6.775,0.0595238095234,5,-5.42802864929,1.05786749673,0.868790494405,44182.0806984,44.1079359029,47.3981174911,0,1.1,0.593403291464,-0.261979238402,0.325830573507,0.300501005966,-0.63355874277,0.899223731593,-0.0128040242789,0.018173030714
6.8,0.0595238095234,5,-5.42091033541,1.04767963354,0.868369275194,44160.6597214,44.108140956,47.3981174911,0,1.1,0.592821952864,-0.215643371894,0.357703293575,0.300477565542,-0.633555524576,0.899225999001,-0.0127915466593,0.018155458957
6.825,0.0595238095234,5,-5.41522444113,1.03662822843,0.868185800788,44151.3291854,44.1060008566,47.3981174911,0,1.1,0.592550058412,-0.165597714785,0.383273759649,0.300477205851,-0.633589111827,0.899202333946,-0.0127868197201,0.0181473101754
6.85,0.0595238095234,5,-5.4110739456,1.02491343711,0.868176748988,44150.8688588,44.0988458231,47.3981174911,0,1.1,0.592481053719,-0.112651420979,0.402098126658,0.300480960039,-0.633701398279,0.899123205028,-0.012788819157,0.0181453348536
6.875,0.0595238095234,5,-5.40853401985,1.01274743013,0.868282635133,44156.253667,44.0861848238,47.3981174911,0,1.1,0.592529702007,-0.0576720131976,0.413811031935,0.300493513976,-0.633900067567,0.898983150197,-0.012795949245,0.0181469341157
6.9,0.0595238095234,5,-5.40765066533,1.00035055013,0.868478138249,44166.1959195,44.0688038736,47.3981174911,0,1.1,0.592667295283,-0.00158735165612,0.418173767623,0.300515737864,-0.634172749256,0.898790812203,-0.0128072190331,0.0181512226918
6.925,0.0595238095234,5,-5.40843988077,0.987947321207,0.868603691046,44172.5808695,44.0368092897,47.3981174911,0,1.1,0.592603754843,0.0546354788625,0.415047230983,0.300546266272,-0.634674544881,0.898436543157,-0.0128210590613,0.0181493145985
6.95,0.0595238095234,5,-5.41088737242,0.975762382415,0.868904795711,44187.8934571,44.007969089,47.3981174911,0,1.1,0.592800468426,0.110024407384,0.404518472377,0.300602521766,-0.635126698295,0.898116961822,-0.0128390898205,0.0181554394943
6.975,0.0595238095234,5,-5.41494881294,0.964016419293,0.86936095929,44211.0915195,43.9850569192,47.3981174911,0,1.1,0.593255969686,0.163608330791,0.386706449788,0.300653296857,-0.635485798011,0.897862907423,-0.0128598408921,0.0181693661267
7,0.0595238095234,5,-5.42055064421,0.952922166943,0.869944803155,44240.7827245,43.9702711857,47.3981174911,0,1.1,0.59394563352,0.214417252033,0.361854219645,0.300693679833,-0.635717479109,0.897698884234,-0.0128818141224,0.0181904549499
7.025,0.0595238095234,5,-5.42759140958,0.942680557114,0.87057481755,44272.8219181,43.9618895651,47.3981174911,0,1.1,0.594742589827,0.261494322902,0.330331810148,0.300719760838,-0.635848793872,0.897605877505,-0.0129031436514,0.0182149241948
7.05,0.0595238095234,5,-5.43594359135,0.933477079055,0.871051482398,44297.0625664,43.9542500762,47.3981174911,0,1.1,0.595363088778,0.303883583422,0.292616300143,0.300734552744,-0.635968469812,0.897521089114,-0.0129197084254,0.0182331535719
7.075,0.0595238095234,5,-5.44545592036,0.925478420065,0.870989855935,44293.928571,43.9274649108,47.3981174911,0,1.1,0.595060413537,0.340586519709,0.249283204576,0.300748039544,-0.636387981833,0.897223682578,-0.0129264015508,0.0182245327268
7.1,0.0595238095234,5,-5.45595611559,0.918829446555,0.870979610415,44293.4075382,43.9067349439,47.3981174911,0,1.1,0.594896626553,0.371156692606,0.201393014725,0.300795360978,-0.636712561243,0.896993374756,-0.0129326901913,0.0182194260417
7.125,0.0595238095234,5,-5.46725400448,0.913650580327,0.871083061895,44298.6685323,43.8922307329,47.3981174911,0,1.1,0.594933902252,0.395073885891,0.149822520457,0.300832021813,-0.636939611337,0.896832164627,-0.0129403754206,0.0182204791365
7.15,0.0595238095234,5,-5.47914496715,0.910035617576,0.871237407877,44306.517751,43.8813083111,47.3981174911,0,1.1,0.595065534966,0.411870742261,0.0954775393172,0.300857691717,-0.637110564871,0.896710727119,-0.0129484360069,0.0182244685727
7.175,0.0595238095234,5,-5.49141364235,0.908050030112,0.871417593571,44315.6810406,43.8723450276,47.3981174911,0,1.1,0.595243485352,0.421226486716,0.0393344475333,0.300877032968,-0.637250837433,0.896611047328,-0.0129566444791,0.0182299808707
7.2,0.0595238095234,5,-5.50383782797,0.907729779579,0.871523628464,44321.0734133,43.8585396783,47.3981174911,0,1.1,0.595279439577,0.422934834615,-0.0175912784382,0.300892911741,-0.637466856289,0.896457476478,-0.0129641910085,0.0182312944452
7.225,0.0595238095234,5,-5.5161925054,0.909080666143,0.871504313133,44320.091138,43.8353127175,47.3981174911,0,1.1,0.59507591188,0.416958046309,-0.0742591826066,0.300917380281,-0.637830216053,0.896198982085,-0.0129710057072,0.0182252295656
7.25,0.0595238095234,5,-5.52825391489,0.912078223441,0.871627636212,44326.3626962,43.8192891181,47.3981174911,0,1.1,0.595123818674,0.403482407011,-0.129660227928,0.300958580165,-0.638080826207,0.896020568529,-0.012979774803,0.0182267586184
7.275,0.0595238095234,5,-5.5398036082,0.916668161702,0.871886909378,44339.5479556,43.8106939772,47.3981174911,0,1.1,0.59541073361,0.382724542077,-0.182809092338,0.30098702655,-0.638215234216,0.895924837704,-0.0129902335844,0.0182356551393
7.3,0.0595238095234,5,-5.55063240493,0.922767351004,0.872263092187,44358.6786198,43.8092736559,47.3981174911,0,1.1,0.595907275853,0.355026761651,-0.232749478252,0.301002293348,-0.638237443354,0.895909016531,-0.0130018979247,0.01825107208
7.325,0.0595238095234,5,-5.56054418109,0.930265326874,0.87267670523,44379.7127873,43.8101047572,47.3981174911,0,1.1,0.596470768235,0.320852978687,-0.278567030928,0.301004816679,-0.63822444772,0.89591827436,-0.0130139664348,0.0182685736852
7.35,0.0595238095234,5,-5.56935942116,0.939026290939,0.872889326802,44390.5255938,43.7999649449,47.3981174911,0,1.1,0.596662548522,0.280738624159,-0.319348597424,0.301003340133,-0.638382991168,0.895805311766,-0.013023543149,0.0182751722592
7.375,0.0595238095234,5,-5.57691846934,0.948891570423,0.872778754753,44384.9024853,43.7654478437,47.3981174911,0,1.1,0.596260255194,0.235457563163,-0.354364935565,0.301021358242,-0.638922541613,0.895420563656,-0.013031248368,0.0182626953955
7.4,0.0595238095234,5,-5.58308442118,0.95968249192,0.872808668897,44386.4237602,43.7365449489,47.3981174911,0,1.1,0.596098012194,0.185891219315,-0.383075866896,0.301082752396,-0.639374155811,0.895098144832,-0.0130413532671,0.018257370914
7.425,0.0595238095234,5,-5.58774560302,0.971203617411,0.872912389648,44391.6984479,43.7104021141,47.3981174911,0,1.1,0.596062031474,0.1328910737,-0.404933062762,0.301134230318,-0.639782503318,0.894806318959,-0.0130527840741,0.0182557566187
7.45,0.0595238095234,5,-5.59081759464,0.983246283903,0.873043764269,44398.379465,43.686818394,47.3981174911,0,1.1,0.596080284781,0.0773855911627,-0.4194874265,0.301180847039,-0.640150763529,0.894542900007,-0.0130642287696,0.0182558762024
7.475,0.0595238095234,5,-5.59224475817,0.995592382601,0.873172273817,44404.9147796,43.6663685469,47.3981174911,0,1.1,0.596110647857,0.020375226966,-0.426422648378,0.301222945036,-0.640470000462,0.89431436224,-0.0130745920084,0.0182565856403
7.5,0.0595238095234,5,-5.59200124574,1.00801830915,0.873126410944,44402.5824369,43.6406778768,47.3981174911,0,1.1,0.595856766749,-0.0370858013276,-0.425518629879,0.301259483186,-0.640870934804,0.894027094066,-0.0130814024108,0.018248804164
7.525,0.0595238095234,5,-5.59009146772,1.02029901339,0.873060043354,44399.2073329,43.6205072933,47.3981174911,0,1.1,0.595604790213,-0.0939158624351,-0.416819168868,0.301305430351,-0.641185631149,0.893801424483,-0.0130858363923,0.0182414243861
7.55,0.0595238095234,5,-5.58655001272,1.03221207535,0.87307100216,44399.7646397,43.6141613258,47.3981174911,0,1.1,0.595560321331,-0.149056821653,-0.400497939701,0.301341540219,-0.641284622897,0.893730402546,-0.0130881852605,0.0182404328185
7.575,0.0595238095234,5,-5.58144102124,1.04354173354,0.873133647641,44402.950457,43.6223774563,47.3981174911,0,1.1,0.595696846708,-0.201468394726,-0.376829089678,0.30135290734,-0.64115645668,0.893822352628,-0.0130874474004,0.018244927433
7.6,0.0595238095234,5,-5.57485702394,1.05408279271,0.873233977172,44408.0526852,43.6461498375,47.3981174911,0,1.1,0.59600781332,-0.250153430016,-0.346242129178,0.301338190903,-0.640785548958,0.894088295554,-0.0130828824606,0.0182545503705
7.625,0.0595238095234,5,-5.56691726582,1.06364434017,0.873236219031,44408.1666943,43.6783327975,47.3981174911,0,1.1,0.596298466806,-0.294173520159,-0.309301464897,0.301295639662,-0.640283239742,0.894448082846,-0.0130726939646,0.0182619898953
7.65,0.0595238095234,5,-5.55776554652,1.0720532035,0.872766916884,44384.300474,43.7008615207,47.3981174911,0,1.1,0.595827477615,-0.332501093969,-0.266568403317,0.301238102557,-0.639931492913,0.89469977332,-0.0130514725454,0.018247499392
7.675,0.0595238095234,5,-5.54756761592,1.07915708696,0.87210944579,44350.8649782,43.7236579722,47.3981174911,0,1.1,0.595104972321,-0.364533472165,-0.219057937305,0.301197872331,-0.639575465266,0.894954314046,-0.0130245658449,0.0182252009723
7.7,0.0595238095234,5,-5.53650817217,1.08482732971,0.87153870997,44321.8403788,43.7562477348,47.3981174911,0,1.1,0.594571753523,-0.389826894994,-0.167774553888,0.301157203302,-0.639066313018,0.895317958921,-0.0129971690432,0.0182087502071
7.725,0.0595238095234,5,-5.5247875166,1.08896123606,0.871009236523,44294.9141651,43.7939990927,47.3981174911,0,1.1,0.594129323266,-0.407951230653,-0.113668585879,0.301099131504,-0.638476262328,0.89573883607,-0.0129693961464,0.0181951820202
7.75,0.0595238095234,5,-5.51261792595,1.09148393545,0.870494491977,44268.7369852,43.8344206453,47.3981174911,0,1.1,0.59372475737,-0.418608510833,-0.0577365978547,0.301031963002,-0.637844169432,0.896189051217,-0.0129412469431,0.0181828170192
7.775,0.0595238095234,5,-5.50021980779,1.09234973841,0.869992914088,44243.2293917,43.8757676453,47.3981174911,0,1.1,0.593341839867,-0.421652938838,-0.00100360434146,0.300960163332,-0.637197276386,0.896649112511,-0.0129132280583,0.0181711926701
7.8,0.0595238095234,5,-5.48781770861,1.0915429641,0.869394285128,44212.786295,43.9071127675,47.3981174911,0,1.1,0.592744508129,-0.417064979994,0.0555018855411,0.300886847737,-0.636706646216,0.896997573389,-0.0128855341091,0.0181532467054
7.825,0.0595238095234,5,-5.47563624702,1.08907822428,0.868959349831,44190.6677906,43.9423943895,47.3981174911,0,1.1,0.592400527665,-0.405071320828,0.110790910788,0.300831353344,-0.63615417195,0.897389474816,-0.0128614750676,0.0181430113409
7.85,0.0595238095234,5,-5.46389604559,1.08500015868,0.868705694062,44177.7682023,43.9814149913,47.3981174911,0,1.1,0.592330729197,-0.38592370845,0.163921717246,0.300768978351,-0.635542868156,0.897822511823,-0.0128416155938,0.0181411705583
7.875,0.0595238095234,5,-5.45280973505,1.07938262653,0.868632787498,44174.0605608,44.0241048119,47.3981174911,0,1.1,0.592535255763,-0.359973691782,0.213992086593,0.300700102413,-0.634873744073,0.898295791533,-0.0128259423264,0.0181476870352
7.9,0.0595238095234,5,-5.44257810333,1.07232736884,0.868686708898,44176.8027175,44.0662746944,47.3981174911,0,1.1,0.592907505986,-0.327674287042,0.26014604644,0.300624881141,-0.634212423515,0.898762817354,-0.0128141728578,0.0181593763741
7.925,0.0595238095234,5,-5.43338645895,1.06396216576,0.86871473057,44178.2277512,44.0975051482,47.3981174911,0,1.1,0.593204648913,-0.289586189549,0.301590186849,0.300550710485,-0.63372243686,0.899108376682,-0.0128050988276,0.0181675303737
7.95,0.0595238095234,5,-5.4254012749,1.05443852233,0.868403494406,44162.3999292,44.0981386809,47.3981174911,0,1.1,0.592775631751,-0.246284234691,0.337490606584,0.300495866698,-0.633712495172,0.899115383843,-0.012795724315,0.0181546563571
7.975,0.0595238095234,5,-5.41876717352,1.04392892444,0.86825088545,44154.6390464,44.0969407865,47.3981174911,0,1.1,0.5925502412,-0.198671226785,0.367380387698,0.300494754908,-0.63373129302,0.899102134492,-0.0127916068219,0.0181480086652
8,0.0595238095234,5,-5.41360430728,1.03262371498,0.868321104463,44158.2100133,44.0932703934,47.3981174911,0,1.1,0.592612867469,-0.147578399089,0.390824221827,0.300496857124,-0.633788888602,0.899061535538,-0.0127948386563,0.018150124586
8.025,0.0595238095234,5,-5.41000618258,1.02072764641,0.868520017228,44168.3256625,44.0865892109,47.3981174911,0,1.1,0.592832083072,-0.0938226139626,0.407352336292,0.300503299063,-0.633893722629,0.89898762417,-0.0128028186892,0.0181569483104
8.05,0.0595238095234,5,-5.40803796627,1.00845617244,0.868805864045,44182.8623168,44.0764378423,47.3981174911,0,1.1,0.5931540279,-0.0383116206176,0.416644122556,0.300515027856,-0.634052990637,0.898875300063,-0.0128144662594,0.0181666317709
8.075,0.0595238095234,5,-5.40773530539,0.996031545882,0.869092555699,44197.4419351,44.0594915941,47.3981174911,0,1.1,0.593427635098,0.0179991094189,0.41847084142,0.300532854956,-0.634318821295,0.898687728275,-0.0128283008722,0.0181748297251
8.1,0.0595238095234,5,-5.40910368152,0.983678793334,0.869368363384,44211.4680525,44.0351528317,47.3981174911,0,1.1,0.593629463189,0.0741175623318,0.412776683012,0.300562631956,-0.634700518996,0.898418193931,-0.0128441685775,0.0181809127149
8.125,0.0595238095234,5,-5.41211831155,0.971621639666,0.869807482793,44233.7993386,44.0160517544,47.3981174911,0,1.1,0.594093666076,0.129063317979,0.399681382837,0.300605436379,-0.634999995403,0.898206549652,-0.0128632135787,0.0181949964876
8.15,0.0595238095234,5,-5.41672459649,0.960078456058,0.870383349936,44263.0848899,44.004177514,47.3981174911,0,1.1,0.594806062905,0.181858769885,0.379353124858,0.300639060482,-0.635186130214,0.89807493005,-0.012884027259,0.0182164271684
8.175,0.0595238095234,5,-5.42283911037,0.949258305003,0.871064871679,44297.7434743,44.0013084837,47.3981174911,0,1.1,0.595729412244,0.231532346957,0.352082086953,0.300659976827,-0.635231099645,0.898043122597,-0.0129051254706,0.018244319558
