time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.486782902132,5,-5.79763661916,1.11820535281,1.88881645269,104575.497808,13.7755239293,16.7371658884,1.1995948892,0.0889561144631,2.96267706286,0.348455277751,0.877397244146,0.976114621843,0.365208073898,1.14610826332,0.0379803045963,0.119191069564
2.525,0.486782902132,5,-5.77906949193,1.15709958998,1.88950070775,104613.382015,13.784057159,16.7371658884,1.20198080731,0.0886973869377,2.97046161921,0.465145489658,0.826277875636,0.976131160779,0.366509627102,1.14817062358,0.0381432824333,0.119492076437
2.55,0.486782902132,5,-5.75544804297,1.19314854347,1.88984733596,104632.573302,13.7392075165,16.7371658884,1.18992251396,0.0900049924792,2.94471300958,0.561801728538,0.743009237931,0.976096543492,0.35990380047,1.13775469338,0.0374695465485,0.118451520625
2.575,0.486782902132,5,-5.7272000883,1.22569931851,1.8895970432,104618.715687,13.769046565,16.7371658884,1.19800003191,0.0891525081504,2.96180000151,0.664277254932,0.668694314063,0.976278238355,0.364301196962,1.14474315201,0.0379173134425,0.119147522072
2.6,0.486782902132,5,-5.69483723617,1.25416237704,1.88903027261,104587.336081,13.739896601,16.7371658884,1.19016112677,0.0899874346072,2.94253636142,0.738830555261,0.566376916451,0.976157423028,0.360022699087,1.13796524648,0.0374495219381,0.118371020969
2.625,0.486782902132,5,-5.65894562111,1.27802221499,1.88849754888,104557.8415,13.7710869658,16.7371658884,1.19856233809,0.089090643198,2.95953174679,0.817991376544,0.46764661382,0.976275451402,0.364609193361,1.14522877938,0.0379052202916,0.119059392788
2.65,0.486782902132,5,-5.62017528828,1.2968466988,1.88760576385,104508.467267,13.7658922058,16.7371658884,1.19696715697,0.0892481483188,2.95354192362,0.870643870096,0.352471085235,0.976149151679,0.363764090742,1.14384058904,0.037781654638,0.118802793338
2.675,0.486782902132,5,-5.57922842024,1.31029489188,1.88650538726,104447.544233,13.7620096783,16.7371658884,1.19591661385,0.0893658665539,2.9476843449,0.907556412665,0.231728793285,0.976170207615,0.363185484319,1.14293442916,0.0376775921804,0.118570315088
2.7,0.486782902132,5,-5.53684661956,1.31812322947,1.88491912045,104359.719584,13.77826676,16.7371658884,1.2004429483,0.0888729518367,2.95265528911,0.935162719197,0.108315211678,0.976185939277,0.365656657252,1.14684649482,0.0378701899634,0.11877616271
2.725,0.486782902132,5,-5.49379747731,1.3201899299,1.88318552177,104263.737815,13.7970765759,16.7371658884,1.2055763267,0.0883026382179,2.95882916426,0.946832540455,-0.0183414585031,0.976120036196,0.368479928517,1.15127502261,0.0380924239036,0.119015590259
2.75,0.486782902132,5,-5.45086067105,1.31645756248,1.88147531534,104169.051172,13.8081839184,16.7371658884,1.20856094169,0.087965863595,2.95999251663,0.938263021903,-0.145692885055,0.976043683898,0.370131026748,1.15384598885,0.038193644434,0.119064818253
2.775,0.486782902132,5,-5.40881384376,1.30699372536,1.88011260365,104093.603792,13.8182294365,16.7371658884,1.2112895042,0.0876612834866,2.96173573804,0.912583091523,-0.271063990882,0.975998546495,0.37163609957,1.15619780882,0.0382934216735,0.119134740361
2.8,0.486782902132,5,-5.3684185197,1.29196982129,1.87918354264,104042.165751,13.8369800869,16.7371658884,1.21643595518,0.0870927637641,2.97015101985,0.873666482597,-0.393733600821,0.975957691643,0.374467642637,1.16063584607,0.0385470597066,0.119473872137
2.825,0.486782902132,5,-5.33040631224,1.27165795326,1.87827640637,103991.941587,13.8449829555,16.7371658884,1.2185588014,0.0868501167883,2.97188975742,0.814648585574,-0.508577997425,0.975881350932,0.375649470889,1.16246116937,0.0386313910845,0.11954626729
2.85,0.486782902132,5,-5.29546567328,1.24642599638,1.87783622162,103967.570485,13.836826256,16.7371658884,1.21625751941,0.087097427919,2.96573792081,0.736246559177,-0.611086884048,0.975848735739,0.374393424964,1.16047312714,0.0384841763469,0.119285888835
2.875,0.486782902132,5,-5.26422942453,1.21673093513,1.87754554696,103951.477101,13.8574040907,16.7371658884,1.22200210759,0.0864735079699,2.97756749438,0.652784972852,-0.710131613705,0.97588197767,0.377540404235,1.16543127713,0.0387956433415,0.119758456736
2.9,0.486782902132,5,-5.23726329623,1.18311058678,1.87752486028,103950.33177,13.8444857273,16.7371658884,1.21831702235,0.0868651927483,2.96917639305,0.54854542313,-0.787081833292,0.975798075584,0.375534891684,1.16224587493,0.0385887086924,0.119428496498
2.925,0.486782902132,5,-5.21505568103,1.14617386081,1.87796031121,103974.440782,13.8536403436,16.7371658884,1.22091992919,0.0865876247832,2.97635461748,0.439758660996,-0.857244458592,0.97585076273,0.376952754696,1.16449538899,0.0387523728337,0.119715160362
2.95,0.486782902132,5,-5.19800878853,1.10658973072,1.87839810535,103998.679527,13.8256192605,16.7371658884,1.21310771121,0.0874372240217,2.9607143979,0.317201447807,-0.898698672525,0.975813431149,0.372673114399,1.15775227788,0.038330272333,0.119077439157
2.975,0.486782902132,5,-5.18643136077,1.06507511805,1.87894123448,104028.750209,13.8086185098,16.7371658884,1.20853767866,0.0879526867837,2.95237193047,0.192455346261,-0.927358456626,0.975927617777,0.370143305326,1.15381667927,0.0380920944657,0.118741291037
3,0.486782902132,5,-5.18053308044,1.02238190796,1.8795470646,104062.292371,13.8068997097,16.7371658884,1.20814690281,0.0880048008019,2.95342187644,0.0661946212606,-0.94482524831,0.975996779661,0.369914303431,1.15348480347,0.0380930804343,0.118783699335
3.025,0.486782902132,5,-5.18042077328,0.979283331583,1.88057677239,104119.302783,13.7969104751,16.7371658884,1.20538668559,0.0883076743962,2.95053226342,-0.0610855091639,-0.942316563071,0.976003767117,0.368401072271,1.15110206199,0.037978829879,0.118668246854
3.05,0.486782902132,5,-5.18609647334,0.936559961777,1.88196738789,104196.295075,13.7847609985,16.7371658884,1.20206902341,0.0886760465269,2.94733847689,-0.186395844285,-0.922293152928,0.976044358603,0.366576467426,1.14823998877,0.0378466398646,0.118548322641
3.075,0.486782902132,5,-5.19745738609,0.89498557591,1.88250743969,104226.195379,13.7712272723,16.7371658884,1.19837808269,0.0890863891027,2.94105226761,-0.30703637363,-0.88456026729,0.976093687188,0.36454718609,1.14505535364,0.0376587336423,0.118287388338
3.1,0.486782902132,5,-5.21429775021,0.855313141712,1.88298003036,104252.360655,13.7775670183,16.7371658884,1.20020302334,0.0888941680051,2.94657628124,-0.424384028254,-0.837999201054,0.97614858286,0.365533410993,1.14663629621,0.0377795748748,0.118510184033
3.125,0.486782902132,5,-5.23631256417,0.818261180027,1.88335543444,104273.145136,13.7465874739,16.7371658884,1.19171520841,0.0898169511648,2.9290025548,-0.526523961995,-0.76394109668,0.976122874481,0.360893097171,1.13930171381,0.0373148511519,0.117799077348
3.15,0.486782902132,5,-5.26310311026,0.784500751434,1.88372387267,104293.543947,13.7508617727,16.7371658884,1.19292157998,0.0897038710527,2.93280979509,-0.625675701098,-0.687801134152,0.976248383065,0.361532798623,1.14035201406,0.0373956206472,0.117953810787
3.175,0.486782902132,5,-5.29418417586,0.754643302448,1.88393248942,104305.094144,13.7306714867,16.7371658884,1.18804990831,0.0902224905189,2.92271424074,-0.707218382538,-0.593245408412,0.976231083935,0.358834878076,1.13615149197,0.0371247792357,0.117545355523
3.2,0.486782902132,5,-5.3289928413,0.729229591402,1.88388740505,104302.598019,13.7434048858,16.7371658884,1.19118762051,0.0898980435091,2.92960609169,-0.784196814604,-0.495265600918,0.976312749627,0.360557921008,1.13886241096,0.0373012585496,0.117820185796
3.225,0.486782902132,5,-5.36689867509,0.708719894591,1.88376936657,104296.062745,13.7511810525,16.7371658884,1.19302583801,0.0896941904868,2.9333080685,-0.845899066007,-0.386536135945,0.976261260134,0.36158700783,1.14044313042,0.0374030344271,0.117968933467
3.25,0.486782902132,5,-5.40721515189,0.693485670057,1.88358977057,104286.119301,13.7368180421,16.7371658884,1.18951484554,0.0900658762884,2.92495180392,-0.885195807993,-0.267957320639,0.976229791506,0.359647949336,1.13741407692,0.0371953623484,0.11763317102
3.275,0.486782902132,5,-5.44921208638,0.683802829979,1.88326559725,104268.171244,13.7347709335,16.7371658884,1.18909720119,0.0901180366151,2.92298366011,-0.912209037116,-0.146519950739,0.976287901285,0.359403300285,1.1370587857,0.0371572672241,0.117555952092
3.3,0.486782902132,5,-5.49212885792,0.679846743541,1.88256378355,104229.314891,13.7422866827,16.7371658884,1.19090059119,0.089926535325,2.9248026076,-0.92550008716,-0.0227539234276,0.976296178307,0.360402279411,1.13861371713,0.0372327819769,0.117628990458
3.325,0.486782902132,5,-5.53518818636,0.68168906076,1.8819711757,104196.50479,13.7437893446,16.7371658884,1.19122204962,0.0898882475006,2.92370021824,-0.920078302008,0.101711511504,0.976265783758,0.36058748557,1.13888828855,0.0372284662362,0.117583293635
3.35,0.486782902132,5,-5.57761020969,0.689296414808,1.88155759545,104173.606662,13.7440581553,16.7371658884,1.19127876979,0.0898813982024,2.92258602781,-0.89779059742,0.224257845234,0.976259704741,0.360620325835,1.13893667677,0.0372154945148,0.117536612915
3.375,0.486782902132,5,-5.61862660832,0.702531026327,1.88126305606,104157.299305,13.7493617513,16.7371658884,1.19254286801,0.0897462625771,2.92448692617,-0.86095890313,0.34333878024,0.976258617194,0.361322418709,1.14002587402,0.0372762762689,0.117612185774
3.4,0.486782902132,5,-5.65749452042,0.721153198804,1.88082460648,104133.024271,13.7635980779,16.7371658884,1.1964390184,0.0893177062773,2.93171909968,-0.811440727742,0.458307098074,0.976237155526,0.363456734201,1.14339108784,0.0374789896667,0.117904385127
3.425,0.486782902132,5,-5.69350999611,0.744825659788,1.88047525977,104113.682474,13.7192091766,16.7371658884,1.18525247837,0.09051455018,2.90585796128,-0.729688177964,0.553354841109,0.976179503779,0.357294957966,1.1337356986,0.0368299131583,0.116865313638
3.45,0.486782902132,5,-5.72602074698,0.773119669351,1.88037406559,104108.079795,13.7366872289,16.7371658884,1.18964113742,0.0900692094071,2.91535982698,-0.653075330695,0.650601017961,0.976359056663,0.359689317035,1.13753333733,0.0370727330299,0.117244154136
3.475,0.486782902132,5,-5.75443795982,0.805522785138,1.88065667237,104123.726495,13.6939562739,16.7371658884,1.17935926799,0.0911579941407,2.893438083,-0.551113089715,0.721030945855,0.976288430237,0.354006155358,1.12866190901,0.0364979448727,0.11636475669
3.5,0.486782902132,5,-5.77824696092,0.841448143386,1.88102473565,104144.104548,13.7129997725,16.7371658884,1.1841123281,0.090672765797,2.90522125283,-0.452793400521,0.794619440686,0.976460934213,0.356600847035,1.13277508443,0.0367798490689,0.116834541984
3.525,0.486782902132,5,-5.79701653743,0.880245087809,1.88142921492,104166.498793,13.69135165,16.7371658884,1.1788533311,0.0912243599591,2.89487476061,-0.33937237243,0.841712503602,0.976384125406,0.353705094921,1.1282330282,0.0364968717706,0.116416123909
3.55,0.486782902132,5,-5.8104067472,0.921210953856,1.88191939547,104193.637945,13.662032055,16.7371658884,1.17196163063,0.0919714232378,2.88113296957,-0.220976554431,0.870585656591,0.976471430848,0.349874494666,1.12229258411,0.0361204273344,0.11586351206
3.575,0.486782902132,5,-5.81817507563,0.963603794904,1.88251492096,104226.609584,13.637218321,16.7371658884,1.16618076676,0.0926036771814,2.87012998468,-0.101203191152,0.884716769641,0.976589444424,0.346656593183,1.11731026497,0.0358108704918,0.115422161253
3.6,0.486782902132,5,-5.82018082791,1.0066558199,1.8832709976,104268.470238,13.609267961,16.7371658884,1.1596279561,0.0933158523536,2.85790451126,0.0183278393049,0.881667900777,0.976689114023,0.343021905734,1.11165678924,0.0354638638632,0.114930400588
3.625,0.486782902132,5,-5.81638767717,1.0495872991,1.88388276962,104302.341376,13.5881826236,16.7371658884,1.15472727506,0.0938531067505,2.84889905682,0.135551271018,0.864873718701,0.976801154151,0.34029945009,1.10742935201,0.0352052598648,0.114567737647
3.65,0.486782902132,5,-5.80686432246,1.09162068599,1.88441996871,104332.083738,13.5778626277,16.7371658884,1.15236309503,0.0941160602471,2.84539552892,0.249635341977,0.836101359042,0.976885515113,0.338980855695,1.1053915664,0.0350888492918,0.114422149305
3.675,0.486782902132,5,-5.79178324445,1.13199469973,1.88505420481,104367.198614,13.5807585609,16.7371658884,1.15310317765,0.0940422718675,2.84898231593,0.360307706025,0.796484644317,0.976926754318,0.33937916726,1.10603465951,0.0351537309522,0.114565797183
3.7,0.486782902132,5,-5.77141758165,1.16997811291,1.8855594956,104395.174353,13.5697060049,16.7371658884,1.15045063544,0.094323890994,2.8446376672,0.462255197981,0.73811966605,0.976915185373,0.33792297277,1.10373988126,0.0350216623777,0.114389398144
3.725,0.486782902132,5,-5.74613618344,1.20488299514,1.88561325959,104398.15103,13.5500285704,16.7371658884,1.14580425742,0.0948252720255,2.83427902989,0.552952760687,0.664289791565,0.976959325127,0.335360775257,1.09972377394,0.0347581034109,0.11397967645
3.75,0.486782902132,5,-5.71639692976,1.23607717231,1.88527380571,104379.356954,13.5585596836,16.7371658884,1.14793344053,0.0946078992628,2.83804057973,0.639106745539,0.58582850756,0.97703781522,0.336513694975,1.10157177323,0.0348650401098,0.114130107128
3.775,0.486782902132,5,-5.68273843827,1.26299567616,1.88469617127,104347.375864,13.5479421805,16.7371658884,1.1453582321,0.0948784332397,2.83059063866,0.708576744033,0.492343484469,0.977003800815,0.335106502132,1.0993411796,0.0346979734435,0.113829217913
3.8,0.486782902132,5,-5.64577030926,1.28515097657,1.88416396239,104317.909788,13.573943214,16.7371658884,1.15161664451,0.0942159269078,2.84295433892,0.775699662054,0.396540741304,0.977046130412,0.338536291933,1.10475821601,0.0350333104796,0.114325519918
3.825,0.486782902132,5,-5.60616208499,1.30214181142,1.88335497905,104273.119923,13.5647566275,16.7371658884,1.14930095683,0.0944500011302,2.83533176129,0.818176240075,0.287478568854,0.976942407802,0.33728527944,1.1027475379,0.0348738837354,0.114019471855
3.85,0.486782902132,5,-5.56463112338,1.31366045398,1.88262131406,104232.500104,13.5632824084,16.7371658884,1.14899209276,0.094487564234,2.83259111855,0.848303671879,0.174796722338,0.97697907875,0.337107787424,1.1024831376,0.0348283809994,0.113903339508
3.875,0.486782902132,5,-5.52192960569,1.31949828621,1.88102171294,104143.937193,13.5781331216,16.7371658884,1.15254499167,0.0941091680612,2.83557797876,0.867593661211,0.0595495741517,0.976984961079,0.339059786378,1.10555640046,0.034970549826,0.11402683757
3.9,0.486782902132,5,-5.4788309135,1.31954957718,1.87959106282,104064.728359,13.5917705867,16.7371658884,1.15573114058,0.0937616854504,2.83835155665,0.870938132496,-0.0576967268225,0.976925673834,0.340825415521,1.10830670805,0.0350992045863,0.114136687344
3.925,0.486782902132,5,-5.43611562179,1.31381339793,1.87844692071,104001.38222,13.609610317,16.7371658884,1.15992584827,0.0933071291239,2.84420689626,0.860096214803,-0.175093581882,0.976871169678,0.34314703466,1.11192819302,0.0352952827002,0.114370272656
3.95,0.486782902132,5,-5.3945573616,1.30239363834,1.87744973793,103946.172575,13.626427844,16.7371658884,1.16385593085,0.0928786185346,2.84981123761,0.833169645696,-0.290520680785,0.976799783269,0.34532872146,1.11531840283,0.035481984193,0.114597215581
3.975,0.486782902132,5,-5.35490880862,1.28549712553,1.87655406939,103896.583329,13.653216772,16.7371658884,1.17017051595,0.0921960366495,2.86102031862,0.793834617055,-0.403431068296,0.976732396782,0.348828293663,1.12076668718,0.0358073702808,0.115047169325
4,0.486782902132,5,-5.31788805117,1.26342987794,1.87581201385,103855.498963,13.6326508498,16.7371658884,1.16513287877,0.092720056348,2.84762901881,0.726108122148,-0.501966467222,0.976624874683,0.346070758543,1.11640792908,0.0354962185781,0.114509125359
4.025,0.486782902132,5,-5.28416558466,1.23659156294,1.8753104388,103827.728948,13.6524906253,16.7371658884,1.1699672794,0.0922145388681,2.85654796651,0.656725456276,-0.599108240077,0.976707439466,0.348721458699,1.12058926476,0.0357489733376,0.114876543296
4.05,0.486782902132,5,-5.25435216809,1.20546825832,1.87491716681,103805.955199,13.6448114524,16.7371658884,1.16803894723,0.0924102041924,2.85108327061,0.568380764699,-0.679528330517,0.97662779213,0.347673928885,1.11891798951,0.0356266391897,0.114657108812
4.075,0.486782902132,5,-5.22898776229,1.17062364874,1.87489346602,103804.642991,13.6575687512,16.7371658884,1.17112094303,0.0920851482182,2.85791807905,0.474300709117,-0.753361550294,0.976658634839,0.349369302709,1.12158148525,0.0357994614454,0.114927135348
4.1,0.486782902132,5,-5.20853175057,1.13268881668,1.87533391714,103829.028841,13.6568007761,16.7371658884,1.17087618787,0.0921047162261,2.85870557198,0.368890632848,-0.810316269913,0.976607386273,0.349245218812,1.12136617713,0.0358035627781,0.114959066459
4.125,0.486782902132,5,-5.19335461866,1.09235081269,1.8758281636,103856.393104,13.6312403342,16.7371658884,1.16477903011,0.0927559962842,2.84673159388,0.254400700581,-0.84472239683,0.976610472804,0.345878655054,1.11610116917,0.0354771255377,0.114479632417
4.15,0.486782902132,5,-5.18373124473,1.05034021197,1.87642305351,103889.329553,13.6202172314,16.7371658884,1.16227011755,0.0930368649448,2.84295779299,0.138193937481,-0.868220909001,0.97671309738,0.344472955902,1.11394168027,0.0353553556917,0.114330613336
4.175,0.486782902132,5,-5.17983592095,1.00741788268,1.8771484759,103929.493015,13.6261284984,16.7371658884,1.16373384344,0.0928862458599,2.84841406297,0.0204266405098,-0.881636557072,0.976757292428,0.345270538546,1.11520965215,0.0354646216997,0.114549270829
4.2,0.486782902132,5,-5.18173919683,0.964361205619,1.87825157182,103990.566607,13.6212314751,16.7371658884,1.16253662558,0.0930110220151,2.84914255363,-0.0980686047506,-0.875770167174,0.976733597003,0.344615481057,1.11417351711,0.0354389514917,0.114577386672
4.225,0.486782902132,5,-5.18940660151,0.921949994788,1.87930837685,104049.077275,13.6142669957,16.7371658884,1.16089744047,0.0931884769498,2.84884179532,-0.214457081172,-0.853413827321,0.976753227583,0.343707704714,1.11275872193,0.0353853850568,0.114560701756
4.25,0.486782902132,5,-5.20269926803,0.880952373937,1.87986591858,104079.945919,13.6156553788,16.7371658884,1.16126204912,0.0931531009492,2.85136886501,-0.327488278859,-0.817844993927,0.976781133114,0.343902666968,1.11307591951,0.0354264676704,0.114661361672
4.275,0.486782902132,5,-5.22137644843,0.842110864812,1.88036851568,104107.77252,13.6324579489,16.7371658884,1.16526661276,0.0927249714616,2.86169864746,-0.43735221301,-0.771786017635,0.976775571291,0.346112040189,1.11653511131,0.0356731293194,0.115079213638
4.3,0.486782902132,5,-5.24509987399,0.806128939091,1.88099713587,104142.576468,13.5927556387,16.7371658884,1.15570901777,0.0937365863268,2.84239889804,-0.529222652656,-0.695817726573,0.976708213274,0.340859593437,1.10827100428,0.0351552628378,0.114303834192
4.325,0.486782902132,5,-5.27343988174,0.773658277572,1.88165312435,104178.895679,13.6155879026,16.7371658884,1.16134829773,0.0931548202427,2.8568624697,-0.623850610811,-0.624452560699,0.976867230532,0.343931727162,1.11315706718,0.0354968595006,0.114887859698
4.35,0.486782902132,5,-5.30588319624,0.745286967362,1.88192853842,104194.14415,13.585440961,16.7371658884,1.15404285108,0.0939229643146,2.84146751613,-0.694078812336,-0.528957467213,0.976775841612,0.339928216703,1.10683568466,0.0350939320867,0.114268879252
4.375,0.486782902132,5,-5.34184222567,0.721528850834,1.88200765927,104198.524725,13.6211163193,16.7371658884,1.16270299284,0.0930139561852,2.86094679248,-0.769472939662,-0.4370223914,0.976896474162,0.344672195267,1.11432980908,0.0355866889601,0.115052240532
4.4,0.486782902132,5,-5.38066570392,0.702814219253,1.88175276055,104184.412099,13.6120516479,16.7371658884,1.16036914429,0.0932449240108,2.854939639,-0.817963872736,-0.328451592556,0.976753689116,0.343416470047,1.11230224983,0.0354474339997,0.114811792757
4.425,0.486782902132,5,-5.42165048587,0.689482019627,1.8816948906,104181.208093,13.6009406967,16.7371658884,1.15775979944,0.093528031049,2.84895081945,-0.851000192594,-0.214723319822,0.976790006496,0.341971264924,1.11004995372,0.0352960889493,0.114572263589
4.45,0.486782902132,5,-5.46405428232,0.68177371592,1.88121853965,104154.834627,13.6063456293,16.7371658884,1.15910288608,0.0933903133655,2.85043165759,-0.873525898188,-0.0986704018374,0.976834487457,0.342701506642,1.11121416859,0.0353535535346,0.114634364998
4.475,0.486782902132,5,-5.50710910378,0.679828915824,1.88067530799,104124.758267,13.6137664829,16.7371658884,1.16084881964,0.0932012300155,2.85260395179,-0.880820260315,0.0195578019133,0.97681285444,0.343668119453,1.1127212926,0.0354327981957,0.11472355676
4.5,0.486782902132,5,-5.55003516987,0.683682842268,1.88021350223,104099.190104,13.621816996,16.7371658884,1.16273536967,0.0929961029408,2.85535978769,-0.872434116072,0.138001964575,0.976783138007,0.34471440709,1.11434904433,0.0355232202181,0.114834963922
4.525,0.486782902132,5,-5.59205503211,0.693265695491,1.87982574019,104077.721418,13.6271496017,16.7371658884,1.16396996011,0.0928602281491,2.85692411157,-0.847346776352,0.254300003482,0.97675088081,0.345402136366,1.11541313163,0.0355794116818,0.1148972135
4.55,0.486782902132,5,-5.6324076546,0.708403917204,1.87962792778,104066.769411,13.6419981691,16.7371658884,1.16748902594,0.0924818866504,2.86407591283,-0.809888745303,0.367753463031,0.976729502794,0.34734836126,1.11845100071,0.035772359926,0.115185894679
4.575,0.486782902132,5,-5.67036219738,0.728823333966,1.87934201321,104050.939573,13.6440492681,16.7371658884,1.1679074113,0.092429624648,2.86412317035,-0.753476043743,0.473358701418,0.976669929571,0.347592196473,1.11880767867,0.0357865821344,0.11518757697
4.6,0.486782902132,5,-5.70523125292,0.754154122829,1.87914614455,104040.095182,13.6300441925,16.7371658884,1.16455460726,0.0927864739764,2.85611036388,-0.679318639652,0.567092754028,0.976661695088,0.345743816075,1.11591127635,0.0355888614805,0.114865429235
4.625,0.486782902132,5,-5.73638329599,0.783937509329,1.87949713652,104059.528071,13.6348310883,16.7371658884,1.16576429816,0.0926645038709,2.85986855397,-0.598377417384,0.654655168187,0.976717894906,0.346399060267,1.11696051863,0.0356696297205,0.115016386249
4.65,0.486782902132,5,-5.76325412142,0.817634076504,1.88007420749,104091.477965,13.6164446618,16.7371658884,1.16135244455,0.0931329900173,2.85185364165,-0.501822116749,0.724404745818,0.976698692798,0.343970184741,1.11314768396,0.0354412753559,0.114694166323
4.675,0.486782902132,5,-5.78535706263,0.854633534454,1.88062159159,104121.784226,13.6321462889,16.7371658884,1.16518843998,0.0927329125586,2.86201708978,-0.402684337293,0.790476807889,0.976772409178,0.346069596602,1.11646734303,0.0356783565892,0.115103205759
4.7,0.486782902132,5,-5.80229180579,0.894265773514,1.88110166864,104148.36399,13.6054700145,16.7371658884,1.15874551766,0.0934126240298,2.84915179802,-0.290047506357,0.829239380436,0.976709463451,0.342531402335,1.11089573383,0.035331614969,0.114587276001
4.725,0.486782902132,5,-5.81375164005,0.935813000826,1.88192224894,104193.795929,13.5836156059,16.7371658884,1.15365494826,0.0939694743613,2.84030646949,-0.174772795648,0.854304640786,0.976816359667,0.339706173198,1.10650337444,0.0350707740663,0.114233808245
4.75,0.486782902132,5,-5.81952901249,0.97852274054,1.88299364289,104253.114322,13.5602591052,16.7371658884,1.14818169416,0.0945645980004,2.83138844794,-0.0580244382186,0.863261510612,0.976903769224,0.33667839256,1.10177644102,0.0347977778896,0.113875356203
4.775,0.486782902132,5,-5.81951928717,1.02162146215,1.88400599073,104309.163589,13.538027041,16.7371658884,1.14298276767,0.0951310709956,2.82284490948,0.0579769066977,0.856775539691,0.97699702234,0.333804010563,1.09728501785,0.0345377998375,0.113533118572
4.8,0.486782902132,5,-5.81372264022,1.06432859016,1.8848686736,104356.926563,13.5255602771,16.7371658884,1.14010936715,0.0954487241405,2.81891777045,0.171819480842,0.83794252352,0.977085628085,0.332209210723,1.09480448863,0.034404275885,0.11338022683
4.825,0.486782902132,5,-5.80224405668,1.10587064136,1.88524282878,104377.641898,13.5229657077,16.7371658884,1.13954765065,0.095514833767,2.81880635082,0.28261930411,0.806833734715,0.97713524677,0.33189083764,1.09432189207,0.0343849515887,0.113375245755
4.85,0.486782902132,5,-5.78529142903,1.14549523366,1.88574023303,104405.180993,13.5389582922,16.7371658884,1.14337894562,0.095107342715,2.82855164762,0.391019126615,0.766722060948,0.977145567251,0.333990245387,1.0976389825,0.0346207184399,0.113778922249
4.875,0.486782902132,5,-5.76317179206,1.18248471269,1.88618575403,104429.84754,13.516682665,16.7371658884,1.13798507673,0.0956749256954,2.81783829244,0.486334032422,0.701370525587,0.977081919684,0.331045382367,1.09296508685,0.0343316767148,0.1133479759
4.9,0.486782902132,5,-5.73628576195,1.21616914951,1.88603132365,104421.297406,13.5384111637,16.7371658884,1.14327751383,0.0951212835497,2.82958681216,0.581107728474,0.635185375478,0.977170550741,0.33392934042,1.09755306379,0.0346250924294,0.113805142825
4.925,0.486782902132,5,-5.70512028068,1.24593847392,1.88564065271,104399.667667,13.5336633136,16.7371658884,1.14204258222,0.0952422587693,2.82565606331,0.6595578078,0.550091575767,0.977084098476,0.333269882809,1.09647778485,0.0345423987364,0.11364655135
4.95,0.486782902132,5,-5.67023979679,1.27125352364,1.88513469296,104371.654891,13.5559496019,16.7371658884,1.14738673088,0.094674404144,2.83592593942,0.73341555573,0.460294537355,0.97710300158,0.336199611257,1.10110370738,0.0348273586322,0.114064777067
4.975,0.486782902132,5,-5.6322760425,1.29165580927,1.88451097054,104337.122111,13.5739356384,16.7371658884,1.15157721178,0.0942161199332,2.84336101016,0.793499599923,0.359879637116,0.977014209882,0.338521377497,1.1047216975,0.0350446719162,0.114363854164
5,0.486782902132,5,-5.59191659217,1.30677581812,1.88370262971,104292.367818,13.5750228079,16.7371658884,1.15175219421,0.0941884188552,2.84141563092,0.834229528536,0.24995299766,0.976942438053,0.338632816286,1.10486758974,0.0350261408471,0.114280855116
5.025,0.486782902132,5,-5.54989240942,1.31633970661,1.88258266314,104230.360172,13.5902942216,16.7371658884,1.15539333468,0.0937993032328,2.84591490308,0.864235731,0.136305376863,0.976938096561,0.340636844071,1.10801561702,0.035191541393,0.114470228718
5.05,0.486782902132,5,-5.50696460841,1.32017425994,1.88087911623,104136.042237,13.6124292029,16.7371658884,1.16060586331,0.0932353039095,2.85232253419,0.880525917055,0.0191536890234,0.976877072982,0.343520462049,1.11251628483,0.0354252512536,0.114727281975
5.075,0.486782902132,5,-5.46391066903,1.31821002921,1.8792678587,104046.833962,13.6278397587,16.7371658884,1.16417954242,0.0928426429479,2.85539066731,0.878704884853,-0.0996570456761,0.97678849434,0.345509626227,1.11559708745,0.0355693626147,0.114847964639
5.1,0.486782902132,5,-5.4215103557,1.31048258926,1.87789465064,103970.805444,13.6423418043,16.7371658884,1.16756774787,0.0924731308257,2.85869923623,0.860782899745,-0.217604934895,0.976726735362,0.347392412161,1.11851876951,0.0357109445157,0.114980524386
5.125,0.486782902132,5,-5.3805315948,1.29713189438,1.87677661557,103908.904737,13.6619478133,16.7371658884,1.17217810494,0.0919735697169,2.86550918733,0.82886751029,-0.333264390161,0.97666855008,0.349951250047,1.12249488633,0.0359311630764,0.115251900965
5.15,0.486782902132,5,-5.3417165665,1.2783997435,1.87580101963,103854.89026,13.6903078279,16.7371658884,1.17885249738,0.0912509565445,2.87715821099,0.784014358895,-0.445749277937,0.976589783121,0.353659541215,1.1282485881,0.0362741691214,0.115722256369
5.175,0.486782902132,5,-5.30576826287,1.25462540092,1.87533660159,103829.177467,13.6656588456,16.7371658884,1.17283221461,0.0918790126131,2.86238466782,0.709989015607,-0.541589328275,0.976475636864,0.350354719743,1.12304440115,0.0359174082835,0.115131442517
5.2,0.486782902132,5,-5.27333775578,1.22623945178,1.87513839872,103818.203842,13.7114552486,16.7371658884,1.18388184278,0.0907121202668,2.88625935547,0.641711418271,-0.642910637663,0.976574860705,0.356447996743,1.13258541932,0.0365343505888,0.116085019861
