time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.860048743907,5,-5.09264935112,1.32216435458,2.90123999253,139551.57229,9.04883578273,10.3720518973,1.05869046615,0.0211410220575,5.45615532446,0.811930121968,-1.0266196658,0.749120730796,0.247013186308,1.02968778361,0.0526546708998,0.21949383426
2.525,0.860048743907,5,-5.05308009678,1.264550605,2.90215091167,139595.388106,9.03473668193,10.3720518973,1.05845849001,0.0211291788128,5.45921962307,0.666400726591,-1.12578743953,0.749315409255,0.246712706045,1.02952108184,0.0526236484439,0.219596130028
2.55,0.860048743907,5,-5.02160515961,1.20214549016,2.9031986111,139645.783145,9.04334697567,10.3720518973,1.0591053359,0.0211364114596,5.46663541862,0.510244666153,-1.20753827075,0.749554024165,0.247023779106,1.03011169927,0.0527280499917,0.219880779788
2.575,0.860048743907,5,-4.99879459282,1.13607925013,2.9046562343,139715.895791,9.04277384584,10.3720518973,1.05887878182,0.0211359300305,5.47028618464,0.343692296913,-1.26588320744,0.749408277174,0.2469567271,1.02989483787,0.0527666832962,0.220055292182
2.6,0.860048743907,5,-4.98506152628,1.06754843288,2.90591950465,139776.659934,9.04600346321,10.3720518973,1.05900866196,0.0211386429091,5.47536724044,0.170806386676,-1.30209949073,0.749417976111,0.247044961163,1.03000726964,0.0528314601967,0.220270787196
2.625,0.860048743907,5,-4.98065468419,0.997794223177,2.90709946809,139833.41696,9.0512494758,10.3720518973,1.05912013254,0.0211430495597,5.48104312683,-0.00558562423963,-1.3151229779,0.74936332668,0.247163170696,1.03009361261,0.0528996739463,0.220468187425
2.65,0.860048743907,5,-4.98565388037,0.928079963039,2.90843928416,139897.863003,9.04751229108,10.3720518973,1.05886029439,0.0211399103245,5.48428198588,-0.182174687363,-1.3028475443,0.749274580971,0.247033378609,1.02985752835,0.0529206410319,0.220620876735
2.675,0.860048743907,5,-4.99996857266,0.859668270959,2.9091399242,139931.564255,9.01720198036,10.3720518973,1.05785942531,0.0211144496635,5.48239747333,-0.354519983213,-1.26322916732,0.749337799131,0.246260846896,1.02901310924,0.0527805660724,0.220546201665
2.7,0.860048743907,5,-5.02333950287,0.793798174175,2.90976152331,139961.463586,8.99500700863,10.3720518973,1.05774474301,0.0210968044855,5.48555383161,-0.520368969454,-1.20289590395,0.74985108102,0.245850421918,1.02899299637,0.0527151207325,0.220636147839
2.725,0.860048743907,5,-5.05534339217,0.731662668238,2.91048199665,139996.118832,8.97021393285,10.3720518973,1.05718210214,0.021080936917,5.48524926253,-0.67585284796,-1.11994269597,0.750227561314,0.245279091665,1.02855071347,0.0526186640747,0.220650541832
2.75,0.860048743907,5,-5.09540060735,0.674387110261,2.91151306266,140045.713793,8.97863357759,10.3720518973,1.05814723034,0.0210863254897,5.49462093328,-0.822094885476,-1.02151696646,0.750648738119,0.245667706047,1.0294501311,0.0527393788485,0.220999989551
2.775,0.860048743907,5,-5.14278565864,0.623008837201,2.91235169376,140086.052506,8.97933791535,10.3720518973,1.05797658636,0.0210867762658,5.49611046968,-0.952107290633,-0.902160083012,0.750505633707,0.245637013452,1.02928206388,0.0527631724725,0.221091220319
2.8,0.860048743907,5,-5.19664033941,0.578458378299,2.91266721719,140101.229393,8.97137119569,10.3720518973,1.05760815192,0.0210816775652,5.49589404837,-1.06391388741,-0.765638644363,0.750493665897,0.245406229573,1.02895831919,0.0527250223486,0.221069572966
2.825,0.860048743907,5,-5.25598926935,0.541542601948,2.91239746144,140088.253962,8.97907874617,10.3720518973,1.05813914551,0.0210866103976,5.49819428078,-1.15828604164,-0.616489611734,0.750629064187,0.245673395729,1.02944046891,0.0527726460443,0.221132195973
2.85,0.860048743907,5,-5.31975755997,0.512930102231,2.91163198102,140051.433845,9.00124311259,10.3720518973,1.05892250807,0.0211010442146,5.49875986121,-1.23281650015,-0.456209375926,0.750498069528,0.24625491836,1.03010710479,0.0528697588184,0.221159092173
2.875,0.860048743907,5,-5.38679028224,0.493139089783,2.91100366882,140021.21161,9.02294350964,10.3720518973,1.0591728471,0.0211192725481,5.49715105468,-1.28461131388,-0.286923850979,0.750121728467,0.246690544229,1.03026060737,0.0529404297851,0.221096594988
2.9,0.860048743907,5,-5.45587338392,0.482528006311,2.91006674492,139976.144948,9.03896024329,10.3720518973,1.05922971221,0.0211327266044,5.49358440507,-1.31220428668,-0.111896171173,0.749753776962,0.246979877287,1.03025002576,0.0529684085438,0.220952025997
2.925,0.860048743907,5,-5.52575567762,0.481289032726,2.90885560182,139917.88816,9.03950397921,10.3720518973,1.05886605194,0.0211331833425,5.4872179783,-1.31383454452,0.0652361355523,0.749482521743,0.24689739428,1.02989591906,0.0529066528338,0.220692267747
2.95,0.860048743907,5,-5.59517150155,0.489444608498,2.90767835296,139861.261707,9.03946145647,10.3720518973,1.05885151919,0.0211331476234,5.48276779549,-1.29212304272,0.240861799163,0.749473318001,0.246892995226,1.02988203136,0.0528628956888,0.220510696732
2.975,0.860048743907,5,-5.66286364231,0.506847025242,2.90657629806,139808.252134,9.01911790755,10.3720518973,1.0581206819,0.0211160590423,5.47497506646,-1.24436794718,0.410952192581,0.749474037766,0.246359571742,1.02925809534,0.0527087054618,0.220210083205
3,0.860048743907,5,-5.72760610469,0.533181101916,2.90533547325,139748.567636,8.99920366566,10.3720518973,1.05788396288,0.021099490346,5.46955632359,-1.17500527259,0.572895343741,0.74981860708,0.245958246946,1.02911039649,0.0525779218398,0.219990533609
3.025,0.860048743907,5,-5.7882263161,0.567969893172,2.90450307186,139708.528575,8.97153779076,10.3720518973,1.0571401284,0.0210817841861,5.46350128684,-1.08392978637,0.723137309883,0.750156335296,0.245291487412,1.02850463242,0.0524053482097,0.219735075056
3.05,0.860048743907,5,-5.84362636345,0.610583327472,2.90465918013,139716.037487,8.97383246153,10.3720518973,1.0579035989,0.0210832527754,5.46805338188,-0.978059914955,0.86305285706,0.750626232122,0.245523173563,1.02923413243,0.0524604855739,0.219914566813
3.075,0.860048743907,5,-5.89280287778,0.66024961853,2.90516098691,139740.174727,8.96042555846,10.3720518973,1.0572569185,0.0210746723574,5.46690647386,-0.852239136183,0.985317466897,0.750587226477,0.245128224854,1.02866344686,0.0523941960842,0.219868578462
3.1,0.860048743907,5,-5.93486520664,0.716069243387,2.90594816301,139778.03842,8.93661479693,10.3720518973,1.05652684293,0.02105943347,5.46662498156,-0.710872641807,1.08876467617,0.750815202127,0.24453240476,1.02805465447,0.0522951723659,0.2198575498
3.125,0.860048743907,5,-5.96905154502,0.777031233985,2.90695883882,139826.652598,8.95423329155,10.3720518973,1.05787550058,0.0210707093066,5.47695655935,-0.56009883824,1.17826021166,0.751220566354,0.24517617693,1.02928771089,0.0524693262567,0.220274389587
3.15,0.860048743907,5,-5.99474273258,0.84203148714,2.90789273543,139871.573646,8.95404714579,10.3720518973,1.05744481407,0.0210705901733,5.47815547967,-0.39688488743,1.24300666109,0.750920562991,0.245064828809,1.02887158297,0.0524791999677,0.220326832726
3.175,0.860048743907,5,-6.01147346758,0.909892761334,2.90908307088,139928.829572,8.96268557841,10.3720518973,1.05783069917,0.0210761187702,5.48442762677,-0.226801024113,1.28738498673,0.750923730885,0.245311525522,1.02920952499,0.0525750450233,0.220579677206
3.2,0.860048743907,5,-6.01894073402,0.979385998133,2.91029088846,139986.926401,8.96298244473,10.3720518973,1.0576367635,0.0210763087646,5.48798150128,-0.051919627682,1.30703440669,0.750776758388,0.245267959421,1.02902058405,0.0526093663651,0.220722352121
3.225,0.860048743907,5,-6.01700928972,1.04925258208,2.9111048777,140026.079825,8.93896014753,10.3720518973,1.05656917695,0.0210609344944,5.48613636837,0.123775144882,1.29928009951,0.750771708996,0.244583650713,1.02808600149,0.0524919348357,0.220645260786
3.25,0.860048743907,5,-6.00571411572,1.11822713588,2.91195147208,140066.801577,8.91658757147,10.3720518973,1.05615644544,0.0210466160457,5.48779842689,0.296695220936,1.26910763905,0.751180610975,0.244092701562,1.02777825932,0.0524170426313,0.220707528287
3.275,0.860048743907,5,-5.98525978273,1.18506043814,2.91306598942,140120.410602,8.88602183007,10.3720518973,1.05534190894,0.0210270539712,5.48843854551,0.463374446774,1.21504620664,0.751561992047,0.243359771749,1.02711474688,0.0522996628211,0.220733914051
3.3,0.860048743907,5,-5.95601674607,1.24854204836,2.91329489757,140131.421237,8.8629096293,10.3720518973,1.05505271267,0.0210122621628,5.48834040103,0.621220335882,1.13979456607,0.75208391543,0.242887599934,1.0269290898,0.0522063936702,0.220728700633
3.325,0.860048743907,5,-5.91851463625,1.30752222968,2.91397647811,140164.205714,8.84690930745,10.3720518973,1.05489934047,0.0210020219568,5.49055026601,0.76801304032,1.04520801161,0.752479238398,0.242572504227,1.02684579351,0.0521630659066,0.220814081849
3.35,0.860048743907,5,-5.87343266663,1.36093277212,2.91457482111,140192.986409,8.85296586168,10.3720518973,1.05555155938,0.0210058981515,5.49596525511,0.902751825975,0.934016104165,0.752753255689,0.242839912504,1.0274527333,0.0522420173666,0.22103534375
3.375,0.860048743907,5,-5.82158733198,1.40780633934,2.91465917005,140197.04365,8.85719933822,10.3720518973,1.05559342342,0.0210086075765,5.49653792483,1.02042518145,0.804685410537,0.752649500037,0.242923645593,1.02747600437,0.0522630557159,0.221053144219
3.4,0.860048743907,5,-5.76391762065,1.44729398834,2.91415495937,140172.790781,8.85524374009,10.3720518973,1.05540520287,0.0210073559937,5.49358767714,1.11844929164,0.65992050768,0.752576999433,0.242842851484,1.02730170872,0.0522275989869,0.220939184966
3.425,0.860048743907,5,-5.70146800824,1.47868054499,2.91307685548,140120.933267,8.86653865475,10.3720518973,1.0559520059,0.021014584739,5.49217187137,1.19769446414,0.504087999174,0.752610487703,0.243174823008,1.027785122,0.0522603059555,0.220879630003
3.45,0.860048743907,5,-5.63536954075,1.50139755677,2.9117338246,140056.332589,8.87920796008,10.3720518973,1.05624122818,0.0210226930945,5.48844938573,1.25490868178,0.338805823119,0.752417127335,0.243466471218,1.0280134061,0.0522747492488,0.220725025336
3.475,0.860048743907,5,-5.56681934983,1.51503358821,2.9101525803,139980.273687,8.89330402493,10.3720518973,1.05656045159,0.021031714576,5.48388675088,1.28936421657,0.167279339856,0.752200403156,0.24379045367,1.02826481783,0.0522874749057,0.220539278914
3.5,0.860048743907,5,-5.49705897111,1.51934167255,2.90759885414,139857.437761,8.90689292099,10.3720518973,1.05682287636,0.0210404114694,5.47533058726,1.2994734177,-0.0073589104475,0.751959476989,0.244091571164,1.02846322044,0.0522602177511,0.220194870281
3.525,0.860048743907,5,-5.42735185837,1.51424378462,2.90517321416,139740.762865,8.91481344227,10.3720518973,1.05684684123,0.0210454806031,5.46624713959,1.28534863442,-0.18158350657,0.751727422943,0.244234835312,1.02845393834,0.0522036806473,0.219825648085
3.55,0.860048743907,5,-5.35896050063,1.49983225398,2.90336913201,139653.985314,8.90532900121,10.3720518973,1.05623766283,0.0210394105608,5.45657161086,1.24616563254,-0.35163512469,0.751592258441,0.243918037543,1.02790303441,0.0520712354154,0.219435107907
3.575,0.860048743907,5,-5.29312355685,1.47636809273,2.90173987158,139575.616805,8.90400307391,10.3720518973,1.05640652131,0.0210385619673,5.45121765954,1.18639903895,-0.515227650803,0.751754119417,0.243937318967,1.02807195457,0.0520169225648,0.219224920067
3.6,0.860048743907,5,-5.23103342214,1.44427626821,2.90073053935,139527.067254,8.89593839337,10.3720518973,1.05608183566,0.0210334005718,5.4460773326,1.10473196204,-0.668809019388,0.751776755377,0.243716417259,1.02779061851,0.0519336699766,0.219012487494
3.625,0.860048743907,5,-5.17381463188,1.40413800629,2.90013271136,139498.31133,8.90124177371,10.3720518973,1.05650977759,0.0210367947352,5.44604844795,1.0053553733,-0.811436210964,0.751914474943,0.243915312361,1.0281832411,0.0519546307764,0.219005851436
3.65,0.860048743907,5,-5.12250349489,1.35668026457,2.89996597974,139490.291428,8.89202043564,10.3720518973,1.055974864,0.0210308930788,5.44283309281,0.886119895771,-0.937834797696,0.751823901837,0.243621820918,1.0277030798,0.0518861498031,0.218878406502
3.675,0.860048743907,5,-5.07802932448,1.30276256622,2.90005735189,139494.686489,8.87692636576,10.3720518973,1.05552868074,0.0210212328741,5.44111867335,0.751052267439,-1.04676755981,0.751981406845,0.243248998935,1.02733276625,0.0518100115344,0.21881332586
3.7,0.860048743907,5,-5.04119760736,1.24336143287,2.9011029377,139544.979862,8.87660157525,10.3720518973,1.05587647803,0.0210210250082,5.44675540937,0.604326328621,-1.13931925135,0.752239419804,0.243330232412,1.02767087063,0.051864691934,0.21904320144
3.725,0.860048743907,5,-5.01267541519,1.1795526985,2.90180038761,139578.527666,8.88723399482,10.3720518973,1.0563545679,0.0210278297567,5.45162358819,0.446646542668,-1.21224488848,0.752244974378,0.243633824852,1.02809031809,0.0519543727754,0.219237980051
3.75,0.860048743907,5,-4.99297932301,1.11249202461,2.90309907075,139640.995188,8.89697245272,10.3720518973,1.05652995222,0.0210340623697,5.45712302056,0.280320920869,-1.26345404098,0.752063197924,0.243846388664,1.02822026359,0.0520462562534,0.219461996615
3.775,0.860048743907,5,-4.98246605339,1.04339396971,2.90425713144,139696.698677,8.91096715779,10.3720518973,1.05691493436,0.021043018981,5.46307752081,0.108369392926,-1.29245699307,0.751896812502,0.244185222086,1.02853564081,0.0521601654316,0.219704487925
3.8,0.860048743907,5,-4.98132601571,0.973509991986,2.90537023513,139750.239705,8.90954547834,10.3720518973,1.0565162508,0.0210421091061,5.46532014125,-0.0661723854064,-1.29565437541,0.751657887202,0.24406079624,1.02815547769,0.0521735566941,0.21979166229
3.825,0.860048743907,5,-4.98957985758,0.904105783732,2.90639236426,139799.404796,8.8997609336,10.3720518973,1.05611788683,0.0210358469975,5.46734913517,-0.239450143246,-1.27453125928,0.751682149224,0.24379163525,1.02780987362,0.0521526933925,0.219872405178
3.85,0.860048743907,5,-5.00707809088,0.836438347987,2.90704968553,139831.022386,8.87018718911,10.3720518973,1.05504516111,0.021016919801,5.46497055733,-0.407297225504,-1.22746208236,0.751849189112,0.243011640584,1.02689208072,0.0520093517218,0.219775444823
3.875,0.860048743907,5,-5.0335037992,0.771733232512,2.90768584964,139861.622302,8.84645331886,10.3720518973,1.05470457356,0.0210017301241,5.46613718329,-0.567515043913,-1.15979918932,0.75235469678,0.242516074575,1.02665902993,0.0519260096787,0.219821745088
3.9,0.860048743907,5,-5.06837837762,0.711162333487,2.90845626738,139898.679908,8.82040501302,10.3720518973,1.05412129579,0.0209850592083,5.46687093047,-0.716758489679,-1.071080742,0.752761068904,0.241920339067,1.02620009184,0.0518259071328,0.219839931048
3.925,0.860048743907,5,-5.11107020089,0.655822670902,2.90948606489,139948.213852,8.83226158137,10.3720518973,1.05527194494,0.0209926474121,5.47634519426,-0.856413904665,-0.967771145093,0.753207773428,0.24241183311,1.02726631026,0.0519679795889,0.220224210835
3.95,0.860048743907,5,-5.16080606299,0.606716520061,2.91000481458,139973.166057,8.83086181301,10.3720518973,1.05492496786,0.0209917515603,5.47650261156,-0.978500630577,-0.843924289184,0.753004352665,0.242301221259,1.02693595693,0.0519627913033,0.220231901988
3.975,0.860048743907,5,-5.21668518093,0.56473325903,2.91004298053,139975.001865,8.82091333343,10.3720518973,1.05451810195,0.0209853845334,5.47471704227,-1.081754155,-0.704113027383,0.753028360247,0.242027849614,1.02658235603,0.0519055267928,0.220161845304
4,0.860048743907,5,-5.27769550916,0.530633260816,2.90989565081,139967.915208,8.85472290911,10.3720518973,1.05625449151,0.0210070226618,5.48240997183,-1.1712915466,-0.554754628218,0.753199049138,0.243045615634,1.02812629309,0.0521185201624,0.220470633861
4.025,0.860048743907,5,-5.34273206903,0.505034121994,2.90922650077,139935.728646,8.87380656405,10.3720518973,1.05628615474,0.021019236201,5.47959555228,-1.23631570298,-0.392820639296,0.752619407275,0.243384121951,1.02807899413,0.052167108572,0.220359110025
4.05,0.860048743907,5,-5.41061696147,0.488399477205,2.90862850587,139906.964694,8.89477711247,10.3720518973,1.05675536751,0.021032657352,5.47918281014,-1.27983348358,-0.223602988017,0.752292779445,0.243864714123,1.02844750991,0.0522486328467,0.220347484632
4.075,0.860048743907,5,-5.48012070029,0.481030602113,2.90756222199,139855.67573,8.91354782965,10.3720518973,1.05708174694,0.021044670611,5.47641767613,-1.29947607863,-0.0497768742107,0.751934311795,0.24427171175,1.02868655514,0.0522974682153,0.220237136897
4.1,0.860048743907,5,-5.5499844798,0.483060956902,2.90616451827,139788.445252,8.91096408442,10.3720518973,1.05651705046,0.021043017014,5.46806597604,-1.29210674206,0.124937909437,0.751613851694,0.244085573783,1.02815043605,0.0522073871361,0.219910775623
4.125,0.860048743907,5,-5.61894297354,0.494453769131,2.90508115582,139736.334798,8.89930677061,10.3720518973,1.05606379937,0.0210355563332,5.46208316149,-1.26109642281,0.296705917855,0.751657939649,0.243770241515,1.02775936499,0.0521010745193,0.219663265419
4.15,0.860048743907,5,-5.68574725095,0.515002699734,2.90377217298,139673.371853,8.87653137841,10.3720518973,1.05533651617,0.0210209800822,5.45395479723,-1.20589842902,0.461842401986,0.751856945013,0.24319417221,1.02714830408,0.0519311207786,0.219334872015
4.175,0.860048743907,5,-5.74918739722,0.544335580094,2.90264966926,139619.378678,8.85903030236,10.3720518973,1.05510874592,0.0210097793935,5.44895543856,-1.13041638087,0.618186330585,0.752246174901,0.242834449959,1.02699917549,0.0518142238993,0.219133509401
4.2,0.860048743907,5,-5.80811442645,0.581921152517,2.90237114905,139605.981671,8.85261517582,10.3720518973,1.05524492453,0.0210056737125,5.44877436811,-1.03665064368,0.763987511997,0.752545649199,0.242757389246,1.02715721243,0.0517878413437,0.219125172328
4.225,0.860048743907,5,-5.86146109134,0.627078692019,2.90277878864,139625.589406,8.84689782295,10.3720518973,1.0551459423,0.0210020146067,5.44994602585,-0.924473059771,0.896063147775,0.752655506597,0.242633765867,1.02708466049,0.0517760094343,0.219171247173
4.25,0.860048743907,5,-5.90826121244,0.678990335165,2.90350496175,139660.518815,8.83012406994,10.3720518973,1.05454081415,0.0209912794048,5.44992947445,-0.794735962631,1.01074797184,0.752753452469,0.242192822298,1.0265668996,0.0517077770048,0.219170377641
4.275,0.860048743907,5,-5.94766717696,0.736715892669,2.90438973817,139703.077149,8.81506941922,10.3720518973,1.05427706061,0.0209816444283,5.45207994505,-0.65132530527,1.10746130349,0.753041014218,0.241866819304,1.02637263781,0.0516696517813,0.219262472406
4.3,0.860048743907,5,-5.97896529018,0.799209877481,2.90561647304,139762.083912,8.832559012,10.3720518973,1.05541344259,0.0209928377677,5.46228426793,-0.498358869489,1.18878656751,0.753299365059,0.242452212469,1.0274021407,0.0518384710392,0.219667849487
4.325,0.860048743907,5,-6.00158870142,0.865340439954,2.90688321668,139823.015123,8.84070543063,10.3720518973,1.05535366112,0.0209980514756,5.46653156059,-0.334687105821,1.24666433436,0.752999251674,0.242578345581,1.02731106023,0.0519106722043,0.219839934895
4.35,0.860048743907,5,-6.01512767043,0.933909867157,2.90851140471,139901.33205,8.85068348987,10.3720518973,1.0555996118,0.0210044374335,5.47352273235,-0.164599601947,1.28294203472,0.752859576467,0.242812377566,1.02750857715,0.05201897826,0.220128590119
4.375,0.860048743907,5,-6.01933698838,1.00367627506,2.90973110634,139960.000509,8.84301841681,10.3720518973,1.05502063371,0.0209995317868,5.47560119147,0.00915362689587,1.29310700409,0.752688594979,0.242535405232,1.02697911133,0.0520032293228,0.220199727892
4.4,0.860048743907,5,-6.0141404189,1.0733761007,2.91064746551,140004.077994,8.82489755451,10.3720518973,1.05440259025,0.0209879344349,5.47601801754,0.182455587949,1.27845158744,0.75281993209,0.242068019683,1.02645428031,0.0519357115431,0.220225841829
4.425,0.860048743907,5,-5.9996320788,1.14174698702,2.91176448698,140057.80747,8.79217144546,10.3720518973,1.05338857617,0.0209669897251,5.47560222048,0.351538724412,1.23910939731,0.753130677796,0.241250196824,1.02560491886,0.0517999833533,0.220212536293
4.45,0.860048743907,5,-5.97607473354,1.20755064583,2.91263172122,140099.522013,8.7774685866,10.3720518973,1.05352319883,0.0209575798954,5.47977550441,0.514560472424,1.18028656966,0.753692787381,0.241029514632,1.02579487408,0.0517834320015,0.220384541664
4.475,0.860048743907,5,-5.94389503813,1.26959528486,2.91325404242,140129.456076,8.75877421377,10.3720518973,1.05304797392,0.0209456154968,5.4802084585,0.667462413984,1.09899271368,0.753945706492,0.240588666697,1.02541008754,0.0517108093182,0.220396023794
4.5,0.860048743907,5,-5.90367580991,1.32675719272,2.91419055666,140174.503034,8.76777166751,10.3720518973,1.0538966532,0.0209513738672,5.4878253506,0.810718431565,1.0015614859,0.754267628636,0.240954490864,1.02619591162,0.0518227400735,0.220706755876
4.525,0.860048743907,5,-5.85614547288,1.3780010908,2.91469908905,140198.96378,8.76643468068,10.3720518973,1.05362081502,0.0209505181956,5.48830916784,0.937825675427,0.883601600046,0.754112642394,0.240863001989,1.02593409161,0.0518211443764,0.220727460187
4.55,0.860048743907,5,-5.80216486501,1.42239888358,2.91431583614,140180.52906,8.76536414044,10.3720518973,1.05360551328,0.0209498330499,5.48669241346,1.04758219592,0.749392446634,0.754135667154,0.240840704153,1.02592359772,0.0518027213097,0.220667160082
4.575,0.860048743907,5,-5.74271164732,1.45914646765,2.91335108686,140134.123978,8.76588419054,10.3720518973,1.05365433374,0.0209501658819,5.48360583974,1.13812800205,0.601631378446,0.754154104744,0.240861794194,1.02596879122,0.0517729629282,0.220530800125
4.6,0.860048743907,5,-5.67886259709,1.48757829511,2.91177336233,140058.23438,8.77760108037,10.3720518973,1.05416139051,0.0209576646914,5.47981571202,1.20889258869,0.443468608385,0.754145147922,0.24119011289,1.02641258293,0.0517873981494,0.220387297228
4.625,0.860048743907,5,-5.611774106,1.50717942755,2.91017143392,139981.180558,8.79852197619,10.3720518973,1.05480688188,0.0209710540648,5.4766114985,1.25881387205,0.277422126228,0.753943426276,0.241712257249,1.02695303099,0.0518424210406,0.220260784568
4.65,0.860048743907,5,-5.54266123637,1.51759486223,2.90818705979,139885.730843,8.8226211431,10.3720518973,1.0553713427,0.0209864775316,5.47159093574,1.28588520499,0.105985311432,0.75358361825,0.242269692395,1.02740181983,0.0518911406506,0.220056631147
4.675,0.860048743907,5,-5.47277571468,1.51863596172,2.90534889912,139749.213429,8.83291674852,10.3720518973,1.05524767383,0.0209930667191,5.45987530365,1.28669774931,-0.0675414534042,0.753169740104,0.242417130271,1.02724013596,0.0518214245137,0.219592761878
4.7,0.860048743907,5,-5.40338326122,1.5102838703,2.90263280142,139618.567324,8.84038185674,10.3720518973,1.05533073599,0.0209978443883,5.45005125557,1.26441876719,-0.239404035378,0.752993116553,0.242567033383,1.0272901762,0.0517565629833,0.219193053421
4.725,0.860048743907,5,-5.33574066611,1.49268985552,2.9004099558,139511.646972,8.83316073455,10.3720518973,1.05483168309,0.0209932228701,5.43915742531,1.21766882834,-0.405962226333,0.752865122959,0.242317772999,1.02683625372,0.0516242193509,0.218760759244
4.75,0.860048743907,5,-5.27107302723,1.46617256852,2.89862983664,139426.022057,8.84191230556,10.3720518973,1.05539263349,0.0209988238756,5.4354172108,1.15215374199,-0.565797059144,0.752988932314,0.242608946465,1.0273438862,0.0516228268177,0.218600329017
4.775,0.860048743907,5,-5.21055156199,1.43121227283,2.89754389962,139373.787764,8.84796217897,10.3720518973,1.05545014284,0.0210026957945,5.43115285544,1.06540304025,-0.715144872442,0.752838890013,0.242728006885,1.02737492276,0.0516094692536,0.218443166772
4.8,0.860048743907,5,-5.15527239509,1.38844214616,2.8972473628,139359.524146,8.86400767138,10.3720518973,1.05601498274,0.0210129649097,5.43256673018,0.961185481691,-0.85301549344,0.752735215942,0.243146703863,1.0278564437,0.051687912526,0.218500819083
4.825,0.860048743907,5,-5.10623670616,1.33863681271,2.89767031751,139379.868549,8.8604511696,10.3720518973,1.05547214765,0.0210106887485,5.43136372097,0.837496180062,-0.973831674714,0.752460443812,0.242949691165,1.02734529301,0.0516611119342,0.218455927739
4.85,0.860048743907,5,-5.06433259711,1.28269831368,2.89845850101,139417.780699,8.84517404889,10.3720518973,1.054881557,0.0210009113913,5.43153252342,0.69833596925,-1.07620811072,0.752521323256,0.242538048979,1.02683564039,0.0516016403038,0.218466354412
4.875,0.860048743907,5,-5.0303190074,1.2216397701,2.89962794043,139474.031513,8.8676808844,10.3720518973,1.05624459489,0.021015315766,5.44280831734,0.549635602269,-1.16474311052,0.752782989983,0.243267629112,1.02806378614,0.0517986365524,0.218904186328
4.9,0.860048743907,5,-5.00481196863,1.15656703386,2.90063194083,139522.324599,8.87281325012,10.3720518973,1.05593088077,0.0210186004801,5.44439317498,0.388517009315,-1.22879617921,0.752397580939,0.243278213893,1.02773903165,0.0518367688327,0.218986606946
4.925,0.860048743907,5,-4.98827344739,1.08865865923,2.90241797563,139608.23406,8.88518123517,10.3720518973,1.05635475409,0.0210265159905,5.45298928948,0.220564210815,-1.27306869068,0.75230977084,0.243598309492,1.0280988982,0.0519689131539,0.219333140963
4.95,0.860048743907,5,-4.98100297842,1.01914455772,2.90394882156,139681.868767,8.89923532704,10.3720518973,1.05667931351,0.0210355106093,5.46020972667,0.0477423589305,-1.29426557955,0.752098283249,0.243922952711,1.02835560846,0.0520930803813,0.21961939529
4.975,0.860048743907,5,-4.98313223963,0.949283722654,2.90543365405,139753.290197,8.89356687955,10.3720518973,1.05609135563,0.0210318828029,5.46294352641,-0.126478623408,-1.28898898415,0.7518581651,0.243677725782,1.0278095434,0.0520939408108,0.219727303128
5,0.860048743907,5,-4.99462266725,0.880341427204,2.9064820484,139803.718662,8.8732559747,10.3720518973,1.05532930915,0.0210188838238,5.46342053916,-0.29796218977,-1.25844169129,0.751954986393,0.243135683719,1.02715470283,0.0520155801216,0.219745809932
5.025,0.860048743907,5,-5.01526615428,0.813566308543,2.90732769485,139844.394819,8.84018138775,10.3720518973,1.05435353522,0.0209977160882,5.4622394976,-0.462947015185,-1.20367775418,0.752302197565,0.242320127399,1.02634459962,0.0518712738369,0.219700288002
5.05,0.860048743907,5,-5.04468881955,0.750167753375,2.90812080314,139882.543855,8.80953007062,10.3720518973,1.05379039966,0.0209780992452,5.46314620121,-0.619017556728,-1.12813945471,0.752868559323,0.241650039832,1.02592375219,0.0517560604383,0.219730035055
5.075,0.860048743907,5,-5.08235777924,0.691293994327,2.9091060167,139929.933282,8.80441787378,10.3720518973,1.05430007281,0.0209748274392,5.46944238019,-0.765510013886,-1.03564328629,0.753394487177,0.241688329714,1.02643818041,0.0517993406268,0.219989194357
5.1,0.860048743907,5,-5.12759079812,0.638011313914,2.91028459137,139986.623507,8.8143878493,10.3720518973,1.05486468084,0.0209812082236,5.47682221901,-0.899567907781,-0.925463638648,0.753482303873,0.242001161559,1.02694456705,0.0519084217283,0.220276098406
5.125,0.860048743907,5,-5.17956864571,0.591284732741,2.91068729111,140005.993632,8.81220991682,10.3720518973,1.05452848109,0.0209798143468,5.4763023547,-1.01539467041,-0.796065905621,0.753311067227,0.241879881553,1.02662777721,0.0518967666432,0.220269093242
5.15,0.860048743907,5,-5.23734993369,0.551960531685,2.91058871445,140001.252029,8.82075721725,10.3720518973,1.05495945076,0.020985284619,5.47837536353,-1.11427025515,-0.653208427153,0.75334846448,0.242134951153,1.02701046262,0.0519479745045,0.220336275594
5.175,0.860048743907,5,-5.29988816564,0.520750924622,2.91004989765,139975.334583,8.85699633951,10.3720518973,1.05635893525,0.0210084776573,5.48278925256,-1.19625049635,-0.499497846676,0.753201728526,0.243111049534,1.02821815477,0.0521380787573,0.220513708595
