time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
4.975,0.113517060369,5,-5.55003978938,1.11033286899,0.971560764617,60157.4186638,27.9358724077,31.9065772605,0.204704761894,0.236161810011,0.238917300608,-0.00858858384809,-0.00389522116817,0.441279436978,-0.0123267705893,0.312289114086,-0.000379320967462,0.00960980071986
5,0.113517060369,5,-5.53477188178,1.11605274119,0.970929728719,60118.3459758,27.9623284359,31.9065772605,0.204935509372,0.236416846122,0.238873821356,-0.00892100903211,-0.00267292498457,0.441223262242,-0.0121886639138,0.312638648609,-0.000374584066392,0.00960806345432
5.025,0.113517060369,5,-5.5188742089,1.11967074304,0.970386594436,60084.7160088,27.9996791468,31.9065772605,0.205257948737,0.236776906975,0.238980838424,-0.00904324390598,-0.00142628072922,0.441137035508,-0.011995570717,0.313129742247,-0.000368237566588,0.00961239252654
5.05,0.113517060369,5,-5.50263469886,1.12112134767,0.969892774134,60054.1394811,28.0429714597,31.9065772605,0.205750284482,0.237232059756,0.239253409054,-0.00892595489333,-0.000194162330618,0.441015459777,-0.0117101510512,0.313807428374,-0.000359110037902,0.00962339401127
5.075,0.113517060369,5,-5.48634747089,1.12037828271,0.9692759905,60015.9492693,28.0730056126,31.9065772605,0.206066000372,0.237548019045,0.239297265527,-0.00872416772022,0.000989438884438,0.44087477751,-0.0115305641274,0.314259930555,-0.000353153134949,0.00962501733988
5.1,0.113517060369,5,-5.47030750849,1.11745500606,0.968871852394,59990.9257133,28.1128054604,31.9065772605,0.206525685828,0.237966713443,0.239576974108,-0.00830690909162,0.00209997714015,0.440777325725,-0.0112616443225,0.314887584672,-0.000344629210329,0.00963620023331
5.125,0.113517060369,5,-5.45480531681,1.11240446215,0.968603885154,59974.3336297,28.1520387755,31.9065772605,0.20696316203,0.238379447919,0.239907992749,-0.0077658218938,0.00312241928347,0.440648372293,-0.0110071686567,0.315495410213,-0.000336655438336,0.00964946108588
5.15,0.113517060369,5,-5.4401216613,1.10531812311,0.968435773083,59963.9244112,28.1878174092,31.9065772605,0.207357478491,0.238755839145,0.240245027055,-0.00712217135282,0.00404929157468,0.440521460622,-0.0107777756476,0.316046379767,-0.000329525013146,0.00966295744621
5.175,0.113517060369,5,-5.42652248258,1.09632433199,0.968137664717,59945.4660395,28.2061196094,31.9065772605,0.207535223561,0.238948378291,0.24030414328,-0.00644966110498,0.00491988967252,0.440405902288,-0.0106777193896,0.316311844254,-0.000326264886397,0.00966512081524
5.2,0.113517060369,5,-5.41425407997,1.0855859784,0.967947955033,59933.7195329,28.2189076736,31.9065772605,0.207669576528,0.239082908727,0.240356981744,-0.00568686843724,0.00569749596039,0.440346855201,-0.0106002656778,0.316504225293,-0.00032377131086,0.00966720939175
5.225,0.113517060369,5,-5.40353865066,1.07329754828,0.967821123654,59925.8663459,28.2215536479,31.9065772605,0.207683684929,0.239110744376,0.240318603907,-0.00486634248384,0.0064042246075,0.44030562431,-0.0105942590645,0.316534710161,-0.000323503052028,0.0096656070223
5.25,0.113517060369,5,-5.39457026539,1.05968160152,0.967856227304,59928.0399052,28.2285400963,31.9065772605,0.207768254314,0.239184241813,0.240417727377,-0.0039436767141,0.00696664933159,0.440297095943,-0.0105437160513,0.316647404985,-0.000321983041944,0.00966974965798
5.275,0.113517060369,5,-5.38751135362,1.04498474114,0.967777368486,59923.157099,28.2206786997,31.9065772605,0.207657948623,0.239101539921,0.240272042068,-0.00299117251902,0.00747971288035,0.440274582038,-0.0106116824658,0.316510287691,-0.000324005789102,0.00966398738872
5.3,0.113517060369,5,-5.38248976168,1.02947314694,0.967938607151,59933.1407277,28.216859204,31.9065772605,0.207621463852,0.239061358826,0.24030869801,-0.00196418154084,0.00783124521585,0.440299915928,-0.0106321582079,0.316455309242,-0.000324739154281,0.0096655286238
5.325,0.113517060369,5,-5.37959643732,1.01342775463,0.968292644546,59955.0621314,28.2159964103,31.9065772605,0.207616328225,0.239052282237,0.240475608258,-0.000895715595332,0.00803167408349,0.440312227467,-0.0106345071977,0.316445004139,-0.000325048551652,0.00967228554751
5.35,0.113517060369,5,-5.37888378251,0.997139167717,0.968709206898,59980.854976,28.2074132947,31.9065772605,0.207508796577,0.23896198786,0.240582219405,0.000192167094546,0.00813558758888,0.440315008814,-0.010699199515,0.31630406167,-0.000327307337308,0.00967629775104
5.375,0.113517060369,5,-5.38036470438,0.980902394307,0.969241891227,60013.8378993,28.1907993268,31.9065772605,0.207311142592,0.238787208918,0.24064660141,0.00129833583721,0.00813331232135,0.440342683155,-0.0108166206982,0.316038354796,-0.000331263475118,0.00967880510942
5.4,0.113517060369,5,-5.38401238147,0.965011504077,0.969926162912,60056.2068583,28.1795219794,31.9065772605,0.207193339955,0.238668571223,0.240857215912,0.0023969180385,0.00794583498887,0.440396278913,-0.0108842581813,0.315869118362,-0.000333805726982,0.00968728588846
5.425,0.113517060369,5,-5.38976074944,0.949754302304,0.970657106482,60101.4656625,28.1717917385,31.9065772605,0.207112411579,0.238587249089,0.241130841667,0.00346201775955,0.00759568004283,0.440432679865,-0.0109307139235,0.31575298249,-0.000335735917555,0.00969832510838
5.45,0.113517060369,5,-5.39750569769,0.935407117316,0.971284202973,60140.2944291,28.1660641273,31.9065772605,0.207051493822,0.238526994619,0.241360367883,0.00447033301976,0.00709340789471,0.440457641229,-0.0109658136067,0.315666278192,-0.000337249341597,0.00970819387447
5.475,0.113517060369,5,-5.40710695482,0.922229795822,0.971489183566,60152.9864848,28.1581958009,31.9065772605,0.206960374963,0.238444219825,0.241372521482,0.00541103087769,0.00646323538803,0.440476141107,-0.0110194437134,0.315542096452,-0.00033904177272,0.00970847118342
5.5,0.113517060369,5,-5.41839062925,0.910460996737,0.971693988295,60165.6676513,28.1497276219,31.9065772605,0.20686488826,0.238355134582,0.241378034168,0.00626417530619,0.00570941585688,0.440501562477,-0.0110752374824,0.315410195287,-0.000340902102045,0.00970850500954
5.525,0.113517060369,5,-5.43115235852,0.900313868754,0.971970397126,60182.7824241,28.1433380881,31.9065772605,0.206796675374,0.238287916687,0.241445294058,0.00700289951826,0.00483651145186,0.44052893106,-0.0111145040295,0.315313279113,-0.000342305410539,0.00971104434063
5.55,0.113517060369,5,-5.44516101066,0.891972189931,0.971988597258,60183.9093459,28.1358545314,31.9065772605,0.206711422196,0.23820918967,0.241353559259,0.00762289532227,0.00386966907004,0.440549587903,-0.0111643885047,0.315196108064,-0.000343854633699,0.00970779924363
5.575,0.113517060369,5,-5.46016287024,0.885587039228,0.97179778849,60172.0947859,28.1259299998,31.9065772605,0.206596849767,0.238104783598,0.241140303142,0.0081189169381,0.0028269030484,0.440573788529,-0.0112316029405,0.315039675916,-0.000345788984942,0.00969917208862
5.6,0.113517060369,5,-5.47588623352,0.881274060263,0.971723540678,60167.4974855,28.1267445102,31.9065772605,0.206622240736,0.238113352247,0.24112237084,0.00841080410618,0.00170827172723,0.440605894352,-0.0112143935623,0.315063416255,-0.000345206401992,0.00969842084818
5.625,0.113517060369,5,-5.49204632936,0.879111366855,0.971740114095,60168.5236837,28.1352781127,31.9065772605,0.206729290923,0.238203125746,0.241239838459,0.00851546412268,0.000560261086792,0.440603258921,-0.0111503528162,0.31520374121,-0.000343246779861,0.00970307136946
5.65,0.113517060369,5,-5.50835047681,0.879138128273,0.971635298338,60162.0336673,28.1354636284,31.9065772605,0.206718692211,0.238205077371,0.24119807658,0.00851841685242,-0.000588546589516,0.440575652883,-0.0111584167143,0.31519797958,-0.00034342091731,0.00970080093375
5.675,0.113517060369,5,-5.52450338596,0.881353859832,0.971642692026,60162.4914721,28.1409176101,31.9065772605,0.206787613857,0.238262453258,0.24127270582,0.00833148348503,-0.0017206590555,0.440575052851,-0.0111170969053,0.315288001728,-0.000342154430954,0.00970371921169
5.7,0.113517060369,5,-5.54021250602,0.885718431671,0.971785241004,60171.3178665,28.1492897008,31.9065772605,0.206885560696,0.238350527652,0.241446768078,0.00798572998117,-0.00280995631803,0.440557414528,-0.011059381015,0.315420828971,-0.000340477971183,0.00971065593737
5.725,0.113517060369,5,-5.55519332382,0.892152795556,0.972008105311,60185.1172519,28.1578073431,31.9065772605,0.206980915294,0.238440133249,0.241660945891,0.00750172121211,-0.0038391809057,0.44053034665,-0.0110037655333,0.315553028165,-0.000338921172988,0.00971918223103
5.75,0.113517060369,5,-5.5691745167,0.900540416551,0.972099739456,60190.791085,28.1581431791,31.9065772605,0.206972241554,0.238443666244,0.241704635667,0.0069239534416,-0.00481563582263,0.440502817738,-0.0110106715114,0.315549767642,-0.000339197825743,0.00972091438625
5.775,0.113517060369,5,-5.58190286657,0.910729383622,0.97210928041,60191.3818449,28.1536730896,31.9065772605,0.206915022092,0.238396640902,0.241652490522,0.00623420437624,-0.00571967832076,0.440501732517,-0.0110451159815,0.315475498531,-0.000340265610891,0.00971881720474
5.8,0.113517060369,5,-5.59314784598,0.92253516095,0.972174605725,60195.4266792,28.14369745,31.9065772605,0.206795248088,0.238291697174,0.241562166521,0.00544527225266,-0.0065476852123,0.44051617839,-0.0111161476083,0.315315142098,-0.00034249990105,0.00971518270301
5.825,0.113517060369,5,-5.60270579333,0.935743930116,0.972446164658,60212.2411545,28.1418978805,31.9065772605,0.206787553777,0.238272765703,0.241682185763,0.00452037354505,-0.00722528707287,0.440548425972,-0.0111187761461,0.315295696276,-0.00034277230295,0.00972001149252
5.85,0.113517060369,5,-5.6104036014,0.950116462646,0.972368752979,60207.4479527,28.1101148807,31.9065772605,0.20638702352,0.237938408545,0.241246137968,0.00358443314642,-0.00793316491408,0.440554244726,-0.0113585287347,0.314771780126,-0.00035010770599,0.00970231518745
5.875,0.113517060369,5,-5.61610185259,0.965392452753,0.972402805746,60209.5564432,28.0798979726,31.9065772605,0.206051719938,0.237620526672,0.240905319105,0.00252944871769,-0.00848582767351,0.440657083258,-0.0115526809832,0.31430456813,-0.000356117066699,0.00968859271846
5.9,0.113517060369,5,-5.61969734395,0.981295231826,0.972589065278,60221.089322,28.0572120948,31.9065772605,0.205809527402,0.237381871237,0.240733446857,0.00138403772513,-0.00885686676649,0.440754979049,-0.0116911500011,0.313960238523,-0.000360523515954,0.00968168649374
5.925,0.113517060369,5,-5.62112495632,0.997536779266,0.972854829991,60237.5450289,28.0395631921,31.9065772605,0.205619815925,0.237196204781,0.240658213506,0.000184054482567,-0.0090505860299,0.440828555946,-0.0117996319086,0.313691435889,-0.000364067690255,0.00967868467436
5.95,0.113517060369,5,-5.62035883374,1.01382293893,0.972798096042,60234.0321576,28.0118950858,31.9065772605,0.20529522117,0.236905136303,0.240286825324,-0.0010493121683,-0.00913655116741,0.44088584391,-0.011989215833,0.313251384906,-0.000369873998702,0.00966398002569
5.975,0.113517060369,5,-5.61741285171,1.02985874668,0.972870876525,60238.5386035,27.9974928863,31.9065772605,0.205161688045,0.236755831424,0.240167944994,-0.00228097809314,-0.00896943684455,0.440975737639,-0.0120633796918,0.313048106247,-0.000372217684267,0.00965915391446
6,0.113517060369,5,-5.6123403659,1.0453537726,0.972991467923,60246.0054212,27.9899152747,31.9065772605,0.205109955212,0.236682783248,0.240158770655,-0.00347394124374,-0.00860488131684,0.441022570867,-0.0120926041699,0.312957828689,-0.000373211915778,0.00965876242717
6.025,0.113517060369,5,-5.60523324582,1.06002738103,0.973091909147,60252.224574,27.9880349142,31.9065772605,0.205103175148,0.236664656573,0.240194833869,-0.00459992269049,-0.00806406654675,0.441047222954,-0.012095431621,0.312939567106,-0.000373376253707,0.00966019294422
6.05,0.113517060369,5,-5.59622021092,1.07361381331,0.972963339142,60244.2637341,27.985687707,31.9065772605,0.205083245128,0.236642029495,0.240109366554,-0.00564514812226,-0.007378742094,0.441053341481,-0.0121073278885,0.312908932706,-0.000373644726552,0.00965669499274
6.075,0.113517060369,5,-5.58546449931,1.08586700099,0.97281134728,60234.8526521,27.9885896598,31.9065772605,0.205114955449,0.236670004321,0.240068584672,-0.0065719766777,-0.0065411705287,0.441060979749,-0.0120874596512,0.312951640375,-0.000372915034638,0.00965499577066
6.1,0.113517060369,5,-5.57316091131,1.09656502243,0.972575560944,60220.2531563,27.9900455981,31.9065772605,0.205124690965,0.236684039565,0.239967292226,-0.00738390427381,-0.0055942944157,0.441051536338,-0.0120819960283,0.312968846373,-0.000372565806367,0.00965084662696
6.125,0.113517060369,5,-5.55953228136,1.10551412216,0.972301528449,60203.2855222,28.0031426999,31.9065772605,0.205258994572,0.236813061203,0.239985148512,-0.00800960519767,-0.00451911138021,0.441046798911,-0.0120005870924,0.313157574902,-0.000369846940223,0.00965122539369
6.15,0.113517060369,5,-5.54482544218,1.11255222003,0.971605498276,60160.1884972,28.003399476,31.9065772605,0.205242428613,0.236815762488,0.23963903793,-0.00854071284048,-0.00340145427166,0.441004195439,-0.012013123311,0.313148279149,-0.000369703415361,0.00963712644238
6.175,0.113517060369,5,-5.52930675429,1.11755184666,0.971012590562,60123.4766426,28.0157442214,31.9065772605,0.205398829326,0.236945629209,0.239506964002,-0.00884044301463,-0.00220400358291,0.441003360403,-0.01192018722,0.313352548141,-0.000366395726005,0.00963164690728
6.2,0.113517060369,5,-5.51325728188,1.12042245213,0.970501380572,60091.8233745,28.0382238395,31.9065772605,0.205665621763,0.237182114792,0.239532927958,-0.00892829712607,-0.000982914312065,0.440963225671,-0.0117638832645,0.313712152462,-0.000361210712153,0.0096325496823
6.225,0.113517060369,5,-5.49696770236,1.12111204594,0.969942120867,60057.1949483,28.0593093703,31.9065772605,0.205899295746,0.237403934576,0.23949825465,-0.00886606902745,0.000221980893327,0.440890193116,-0.0116291276439,0.314038073378,-0.00035666161888,0.00963144709313
6.25,0.113517060369,5,-5.48073304182,1.11960813861,0.969394259167,60023.2722675,28.0881078645,31.9065772605,0.206232948795,0.237706894735,0.239575748655,-0.00859945359194,0.00138523443875,0.440821750995,-0.0114340924229,0.314493018211,-0.000350283907192,0.00963450697522
6.275,0.113517060369,5,-5.46484733165,1.11593796793,0.969003543951,59999.0798344,28.1228776449,31.9065772605,0.206630593161,0.238072672824,0.239798491203,-0.00815967922409,0.00247403419897,0.440728368876,-0.01120180845,0.315038599323,-0.000342891305325,0.00964344257731
6.3,0.113517060369,5,-5.44959828332,1.11016800559,0.9687156565,59981.2543246,28.1586427646,31.9065772605,0.207031652923,0.238448921883,0.240078359861,-0.00758724850326,0.00347115614375,0.440615771341,-0.0109680199364,0.315594195444,-0.000335535494861,0.00965471025381
6.325,0.113517060369,5,-5.43526207749,1.10240275333,0.968451709356,59964.9111586,28.1903309675,31.9065772605,0.207379320425,0.238782281778,0.240306341001,-0.00691841001113,0.0043737446178,0.440500118185,-0.0107659253645,0.316081090042,-0.000329173530046,0.00966433675391
6.35,0.113517060369,5,-5.42209836201,1.09278285024,0.968060946379,59940.7157682,28.2091147192,31.9065772605,0.207569389262,0.238979886846,0.240321920168,-0.00620037065951,0.00520590851887,0.440397790344,-0.0106576097715,0.316358741035,-0.000325598814387,0.00966502182105
6.375,0.113517060369,5,-5.41034554939,1.08148252565,0.967764308822,59922.3484665,28.2208349829,31.9065772605,0.207689463028,0.23910318402,0.240305626975,-0.00540673220836,0.00594897619863,0.440337196516,-0.0105888503464,0.316532971284,-0.000323299931819,0.00966441914723
6.4,0.113517060369,5,-5.40021649878,1.06870644355,0.967618294939,59913.3075309,28.230220307,31.9065772605,0.20779065344,0.239201917629,0.240340688644,-0.00453227889701,0.00658230339853,0.440299412215,-0.0105300467823,0.316675908729,-0.000321407526699,0.00966586594476
6.425,0.113517060369,5,-5.39189466083,1.05468599585,0.967398982177,59899.7280512,28.2286691382,31.9065772605,0.207756712079,0.239185599334,0.240208427358,-0.0036134742901,0.0071432522645,0.440269168504,-0.0105523838078,0.316640568371,-0.00032194332949,0.00966040666167
6.45,0.113517060369,5,-5.38553075515,1.03967511164,0.967168070269,59885.4303718,28.2150838506,31.9065772605,0.207586810415,0.239042682108,0.239923901485,-0.00264573330203,0.00763337721403,0.44027416626,-0.0106546353644,0.316417708848,-0.000324907766212,0.00964899946885
6.475,0.113517060369,5,-5.38124004059,1.02394565809,0.96715715872,59884.754747,28.205131886,31.9065772605,0.207481252107,0.238937987441,0.239804419396,-0.00160591984788,0.0079646579442,0.440317950695,-0.0107156277935,0.316267303304,-0.000326760326658,0.00964419531268
6.5,0.113517060369,5,-5.37910022773,1.00778251665,0.967315305621,59894.5469387,28.1971755016,31.9065772605,0.20739546965,0.238854286277,0.239791670478,-0.000524531904173,0.00814849368407,0.44035004069,-0.0107653711418,0.316146101808,-0.000328384557668,0.00964365245128
6.525,0.113517060369,5,-5.37915007144,0.991478423422,0.967508160617,59906.4881978,28.1753400173,31.9065772605,0.207130621654,0.238624576982,0.239620069689,0.000583000396961,0.00826790156456,0.440375705395,-0.0109232573096,0.31579339071,-0.000333333557863,0.00963673485768
6.55,0.113517060369,5,-5.38138866898,0.975328667343,0.967905915834,59931.116536,28.15647786,31.9065772605,0.206924506984,0.238426147087,0.239598609609,0.00170776933364,0.00821037098194,0.440446182662,-0.0110428387108,0.315504096516,-0.000337259830661,0.00963582471416
6.575,0.113517060369,5,-5.38577547637,0.959625742095,0.968432826631,59963.7419719,28.1413275234,31.9065772605,0.206760926581,0.238266765546,0.23968509032,0.00282173030352,0.00798307675394,0.440507113976,-0.0111373069513,0.315273044706,-0.000340515428006,0.00963925446487
6.6,0.113517060369,5,-5.39223104264,0.944654048655,0.969006827966,59999.2831751,28.1291512546,31.9065772605,0.206629421322,0.238138671198,0.239828857699,0.00389907286277,0.00759222683643,0.440556089017,-0.0112131692718,0.315087304268,-0.000343241390607,0.00964499882755
6.625,0.113517060369,5,-5.40063844887,0.930684744416,0.969362370667,60021.2977849,28.1175882168,31.9065772605,0.206501167674,0.23801702804,0.239862906742,0.00491910108101,0.00705139885115,0.44059547217,-0.0112876040987,0.314908602425,-0.0003457734814,0.0096466037284
6.65,0.113517060369,5,-5.41084542567,0.917970832159,0.969561354112,60033.6185072,28.1091460921,31.9065772605,0.206411572482,0.237928216889,0.239863586261,0.00585023894559,0.00635841587383,0.440632890115,-0.0113389473505,0.314780879215,-0.00034748889654,0.00964665034498
6.675,0.113517060369,5,-5.42266711106,0.906742577841,0.969768777224,60046.4617996,28.093130184,31.9065772605,0.206221116877,0.237759729535,0.239769913017,0.00671973240381,0.00557227840625,0.440660220024,-0.0114512234063,0.314524573789,-0.000351079832485,0.00964292030299
6.7,0.113517060369,5,-5.43588939849,0.897203340162,0.970125757971,60068.5654508,28.0864561277,31.9065772605,0.206160682828,0.237689518464,0.239873516931,0.00743380303902,0.00463619717922,0.440712094791,-0.0114841292055,0.314430674566,-0.000352347943945,0.00964713995409
6.725,0.113517060369,5,-5.45027281465,0.889525887477,0.970013537567,60061.616951,28.0671418991,31.9065772605,0.205925641696,0.237486332779,0.239579022401,0.00808385658172,0.003638747806,0.440733721818,-0.0116231900199,0.314117859439,-0.000356532010861,0.00963531284278
6.75,0.113517060369,5,-5.46555685665,0.883849268721,0.969965281565,60058.62902,28.055258063,31.9065772605,0.205804035555,0.237361314823,0.23941839883,0.00854851325096,0.0025349618041,0.440796342266,-0.0116918348506,0.313941070622,-0.000358601953912,0.00962893188081
6.775,0.113517060369,5,-5.48146471004,0.880276295052,0.970045925092,60063.6223324,28.052438897,31.9065772605,0.205786244007,0.237331657197,0.239429999402,0.0088190484715,0.00136534047811,0.440834896647,-0.0117000304417,0.313906678836,-0.000358912995134,0.00962947804752
6.8,0.113517060369,5,-5.49770826233,0.878871677801,0.970205427432,60073.4984507,28.0545030664,31.9065772605,0.205816722139,0.237353372258,0.239535251619,0.00891107828224,0.000168596852029,0.440844045548,-0.0116812795214,0.313943775449,-0.000358455638261,0.00963378337115
6.825,0.113517060369,5,-5.51399332104,0.879660856466,0.970116334089,60067.9819398,28.0385654077,31.9065772605,0.205611248291,0.237185708089,0.23928399958,0.00894436398136,-0.00104007185889,0.440837346697,-0.0118041839337,0.313677711652,-0.000362160600923,0.0096238511011
6.85,0.113517060369,5,-5.530024942,0.882629537965,0.970194005413,60072.7912184,28.0298331788,31.9065772605,0.205524500695,0.237093845041,0.23922250862,0.00876081858869,-0.0022411351667,0.440889083938,-0.0118525951278,0.313549561842,-0.000363704122311,0.00962145985422
6.875,0.113517060369,5,-5.5455127711,0.887723955507,0.970394744241,60085.2206311,28.0232751012,31.9065772605,0.205454444269,0.237024854065,0.239245033457,0.00841224584793,-0.00341002946314,0.440917445094,-0.0118925109713,0.313449961393,-0.00036507999186,0.00962238417354
6.9,0.113517060369,5,-5.56017630305,0.894851842376,0.970670865402,60102.3175919,28.0169643294,31.9065772605,0.205384231739,0.236958464745,0.239306616837,0.00790947725274,-0.00452659476749,0.440938751577,-0.0119329432189,0.313352200451,-0.000366529693072,0.00962485815511
6.925,0.113517060369,5,-5.57374996167,0.903884103007,0.970798471221,60110.2187309,28.0014847071,31.9065772605,0.205197198909,0.236795619119,0.239185291171,0.00729875791763,-0.00560035471206,0.440959260011,-0.0120428392417,0.313102260767,-0.000370002498412,0.00961970980575
6.95,0.113517060369,5,-5.58598790984,0.914657151082,0.970974486888,60121.1173268,27.9877128158,31.9065772605,0.205082548186,0.236661551545,0.239135781193,0.00651927272852,-0.00656854842219,0.441009587445,-0.0121101225178,0.312923131907,-0.000372204632617,0.00961769289928
6.975,0.113517060369,5,-5.59666850197,0.92697587229,0.97121979501,60136.3063957,27.9737987499,31.9065772605,0.204968371604,0.236527419949,0.239120093929,0.00561222697531,-0.00742940164316,0.441054389608,-0.0121777066799,0.312744236087,-0.000374470973817,0.00961705202154
7,0.113517060369,5,-5.60559829823,0.940617158116,0.971544965683,60156.4404203,27.9625807158,31.9065772605,0.204880557168,0.2364192781,0.239166290112,0.00458603020724,-0.0081551668827,0.44109968004,-0.0122290403188,0.312602892398,-0.000376301360359,0.00961914349736
7.025,0.113517060369,5,-5.61261556809,0.955333946628,0.97156897762,60157.9271992,27.9232653606,31.9065772605,0.20451597082,0.236040278076,0.238768805138,0.00351195651402,-0.00885462108427,0.441136213717,-0.012449944523,0.312068572714,-0.000383117768787,0.00960317654961
7.05,0.113517060369,5,-5.61759321939,0.970859697105,0.971745387583,60168.8502093,27.8933554395,31.9065772605,0.204285032386,0.235751946436,0.238567726339,0.00231665814179,-0.00934867733225,0.441264384713,-0.0125836820796,0.311693769028,-0.000387373862014,0.00959512631599
7.075,0.113517060369,5,-5.62044110022,0.986913217441,0.972023102769,60186.0458695,27.8728872539,31.9065772605,0.204131493244,0.235554633127,0.238508713302,0.0010482715827,-0.00964751895093,0.44136203207,-0.0126717018902,0.311440330871,-0.000390306444241,0.00959280522762
7.1,0.113517060369,5,-5.62110763164,1.00320375691,0.972202352863,60197.1447357,27.8505700931,31.9065772605,0.203945699339,0.235339495698,0.238374441932,-0.000258931005149,-0.00978804624309,0.441428924059,-0.01278085626,0.311151371887,-0.000393813759774,0.00958743992806
7.125,0.113517060369,5,-5.61958074188,1.01943627206,0.972298343866,60203.0883382,27.8312602208,31.9065772605,0.203791868077,0.235153348528,0.238232386784,-0.00158213078679,-0.00973398461748,0.441501922825,-0.0128700794758,0.310906069212,-0.000396641289075,0.00958177331426
7.15,0.113517060369,5,-5.61588808495,1.03531677032,0.972452371606,60212.6254783,27.8233055919,31.9065772605,0.203743773128,0.235076665905,0.238236440853,-0.00288142267501,-0.00945507057073,0.441565138893,-0.012895668545,0.310815484933,-0.000397555843829,0.00958201678003
7.175,0.113517060369,5,-5.61009653982,1.05055763465,0.972576737569,60220.3260109,27.8243017527,31.9065772605,0.203765473505,0.235086268896,0.238311036291,-0.00412121591328,-0.00897454192741,0.441591195107,-0.0128810540288,0.310837578911,-0.000397206875556,0.00958514910725
7.2,0.113517060369,5,-5.60231099909,1.06488283259,0.972567674451,60219.7648378,27.8326762205,31.9065772605,0.203845325022,0.235166998766,0.238376528063,-0.00526863225606,-0.00830788374187,0.441587931612,-0.0128328384851,0.310952974094,-0.000395712700863,0.00958852878599
7.225,0.113517060369,5,-5.59267246935,1.07803291565,0.97231228618,60203.9516229,27.8466297954,31.9065772605,0.203968212424,0.235301511227,0.238396694695,-0.00629717822391,-0.0074785755605,0.441560501532,-0.0127598263597,0.311138264598,-0.000393254690712,0.00958920431704
7.25,0.113517060369,5,-5.58135551724,1.08976971826,0.971976064458,60183.1333359,27.8638118996,31.9065772605,0.204114005574,0.235467146712,0.238409423395,-0.0071906982673,-0.00651670728388,0.441514818377,-0.0126738240014,0.311362615992,-0.000390334027316,0.00958948331955
7.275,0.113517060369,5,-5.5685651079,1.0998806712,0.971601331668,60159.9305078,27.8902103322,31.9065772605,0.204344400086,0.235721627603,0.238499309066,-0.00790820133971,-0.00542874483779,0.441458601195,-0.0125367678695,0.31171164402,-0.000385815247776,0.00959283177481
7.3,0.113517060369,5,-5.55453289276,1.1081826516,0.970967931606,60120.7114346,27.91492032,31.9065772605,0.20454439449,0.235959831885,0.238400331315,-0.00847336584384,-0.0042712684894,0.441372306923,-0.0124196074644,0.312027570786,-0.000381711498782,0.00959003833636
7.325,0.113517060369,5,-5.539513014,1.1145252995,0.970154156491,60070.3238397,27.9379912242,31.9065772605,0.204730982341,0.236182235401,0.238225776266,-0.0088761452384,-0.00306240850359,0.441291616818,-0.0123100771107,0.312322406258,-0.000377711206944,0.00958301657764
7.35,0.113517060369,5,-5.52377750171,1.11879374105,0.96942510689,60025.182307,27.9727105256,31.9065772605,0.205033076699,0.236516929467,0.238216830107,-0.00905809986463,-0.00181304993925,0.441216353042,-0.0121292605621,0.31278059643,-0.000371604061653,0.00958265670395
7.375,0.113517060369,5,-5.50761134706,1.12091066908,0.968761260318,59984.0780368,28.0155367693,31.9065772605,0.205442705395,0.236943446813,0.238349413448,-0.00902368741189,-0.000568042648104,0.441103223313,-0.0118877936924,0.313380890528,-0.000363707608784,0.00958790312836
7.4,0.113517060369,5,-5.49130734074,1.12083774317,0.968029567836,59938.7728613,28.0516423033,31.9065772605,0.205836347527,0.237323277031,0.238418041887,-0.00883394417762,0.000635484118407,0.440963899963,-0.0116620671229,0.313934604615,-0.000356262722446,0.00959034069446
7.425,0.113517060369,5,-5.4751607701,1.11857628413,0.967469475925,59904.0929063,28.0971601038,31.9065772605,0.206359519238,0.237802124292,0.238690092262,-0.00843212794162,0.00176635290975,0.440846630886,-0.0113568322986,0.314650796691,-0.000346536796505,0.00960109969366
7.45,0.113517060369,5,-5.45946407113,1.11416724999,0.967070763483,59879.4052983,28.1430391976,31.9065772605,0.206872735204,0.238284772359,0.239039597442,-0.00789892565912,0.00280457213995,0.440699038858,-0.0110583535824,0.315362765914,-0.000337151099171,0.0096148945115
7.475,0.113517060369,5,-5.44450153206,1.10769049427,0.966798004107,59862.5164936,28.1853960038,31.9065772605,0.20734045072,0.23873036596,0.239407276573,-0.00726362068384,0.00374331850181,0.440550554325,-0.0107862500457,0.316015675159,-0.000328669628735,0.00962936647947
7.5,0.113517060369,5,-5.43054414446,1.09926331967,0.96649720952,59843.8917956,28.213862111,31.9065772605,0.207637111661,0.239029829407,0.239586234258,-0.00658544080713,0.00460791989336,0.440413717621,-0.0106157860274,0.316442308442,-0.000323274140177,0.00963636747323
7.525,0.113517060369,5,-5.4178446953,1.08903835359,0.966251693246,59828.6898382,28.2312613227,31.9065772605,0.207814462543,0.239212869115,0.239660142914,-0.00584764991191,0.00539560134435,0.440321889474,-0.0105142998867,0.31670032695,-0.000320021013103,0.00963932554452
7.55,0.113517060369,5,-5.40663318858,1.07720078384,0.966071565051,59817.5366015,28.236423842,31.9065772605,0.207853456395,0.239267178818,0.239622890913,-0.0050586295199,0.00611791856164,0.440265814604,-0.0104941444846,0.316767604288,-0.000319288471852,0.00963777890173
