time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.45,0.988282714659,5,-6.08428211408,1.06375322472,3.27138668605,139802.849831,8.00847424023,8.85451127182,0.332469066124,0.0185284742402,0.985091888236,0.0191174635686,0.175206698615,0.245602411764,0.0586444124663,0.327780135416,0.014121242836,0.0789276027224
2.475,0.988282714659,5,-6.07043068982,1.14162941295,3.27262608818,139855.815734,8.00216276473,8.85451127182,0.332622665702,0.0185221627647,0.985863650316,0.0424871261763,0.171122369205,0.245781885429,0.0586498530624,0.327934601694,0.0141332559081,0.0790246420894
2.5,0.988282714659,5,-6.04624800285,1.21694050309,3.27394969558,139912.380153,7.99086485399,8.85451127182,0.332518193707,0.0185134226949,0.986723446373,0.0650654907981,0.163832451279,0.245837505373,0.0585696310836,0.327842483948,0.014125343278,0.0790663615463
2.525,0.988282714659,5,-6.01217203398,1.28832251057,3.27467450826,139943.355054,7.95381854847,8.85451127182,0.332048020031,0.0184867493549,0.986012861097,0.0860903897934,0.15292975203,0.245937166463,0.0582756084889,0.327416555726,0.0140606569704,0.078998606722
2.55,0.988282714659,5,-5.96881994459,1.35448261178,3.27519259187,139965.495379,7.91067976757,8.85451127182,0.331785025814,0.0184556894327,0.985651625108,0.105374945064,0.139363326334,0.246264845537,0.0579990960323,0.327197219863,0.0139983687235,0.0789706675153
2.575,0.988282714659,5,-5.91697689898,1.41422255879,3.27554950697,139980.748161,7.90277590416,8.85451127182,0.332171974482,0.018449998651,0.987029936983,0.123265299707,0.12408494258,0.24664813472,0.0580480416127,0.327580597634,0.0140132356754,0.0790804304471
2.6,0.988282714659,5,-5.85758184405,1.46646038127,3.27606213086,140002.655165,7.91554482287,8.85451127182,0.332476004693,0.0184591922725,0.988060575793,0.139154205546,0.106673619935,0.2467185626,0.0581817304531,0.327865706833,0.0140499057629,0.0791740336362
2.625,0.988282714659,5,-5.79171050369,1.51024998239,3.27606070022,140002.594026,7.94411118568,8.85451127182,0.332790481589,0.0184797600537,0.988862805148,0.152774370874,0.0873412841096,0.246604815488,0.0583973511915,0.328147460056,0.0141019622149,0.0792420030743
2.65,0.988282714659,5,-5.72055589597,1.5447982739,3.2744330406,139933.035923,7.95142247748,8.85451127182,0.332567466904,0.0184850241838,0.987370123827,0.162942813043,0.0659656974768,0.246350933743,0.0583828857453,0.327924160156,0.0140844633285,0.0791094127891
2.675,0.988282714659,5,-5.64540672599,1.56947954005,3.27228465328,139841.224499,7.9634857404,8.85451127182,0.332677199413,0.0184937097331,0.986373108671,0.170352666019,0.0434965994164,0.246286085991,0.0584686962817,0.328020651581,0.0140866615221,0.0790288852829
2.7,0.988282714659,5,-5.56762404573,1.58384677008,3.26982790166,139736.235114,7.97243639327,8.85451127182,0.332679139614,0.0185001542032,0.984906289943,0.174529253157,0.0202148488297,0.246179206754,0.058514112987,0.328014884146,0.0140764432838,0.0789088764611
2.725,0.988282714659,5,-5.48861660357,1.58763975426,3.26652734938,139595.185871,7.98588881885,8.85451127182,0.332791926372,0.0185098399496,0.983156670739,0.175578808678,-0.00340120485491,0.246099998334,0.0586076675823,0.32811312338,0.0140705007481,0.0787732414279
2.75,0.988282714659,5,-5.40981532993,1.58078979655,3.26323669012,139454.559407,7.98755638637,8.85451127182,0.332658382586,0.0185110405982,0.980856218113,0.173129340026,-0.0268834137627,0.245981101044,0.0585852985616,0.327981738701,0.0140368066011,0.0785831317393
2.775,0.988282714659,5,-5.33264742129,1.56342095887,3.26046007758,139335.900751,7.99880748507,8.85451127182,0.332822222258,0.0185191413892,0.979627520247,0.167934668004,-0.0498815305034,0.245966374972,0.058679577564,0.32813152455,0.0140354800292,0.0784852865508
2.8,0.988282714659,5,-5.25851049167,1.53584781409,3.2583452211,139245.522269,8.00429823438,8.85451127182,0.332768217276,0.0185242982344,0.97815335611,0.159541494685,-0.0719002599205,0.245867089801,0.0586935540505,0.328074538431,0.0140206167381,0.0783698898337
2.825,0.988282714659,5,-5.18874726002,1.49856974873,3.25717495131,139195.51074,7.99053024268,8.85451127182,0.332487271865,0.0185131817747,0.976599783994,0.147989662219,-0.0923886536891,0.24581868213,0.0585608291851,0.327812679951,0.0139788649151,0.0782510977773
2.85,0.988282714659,5,-5.12462123177,1.45226191842,3.2566883489,139174.715765,7.95588030321,8.85451127182,0.332085677107,0.0184882338183,0.975315815462,0.133605406201,-0.110892893623,0.245940120057,0.0582945963506,0.327451449478,0.0139111559235,0.0781415166456
2.875,0.988282714659,5,-5.06729381505,1.3977630199,3.25695816716,139186.24646,7.94411548629,8.85451127182,0.33230710798,0.0184797631501,0.97617448117,0.117511590294,-0.127834890071,0.246246573269,0.0582864264205,0.327676987528,0.0139115111537,0.078208295597
2.9,0.988282714659,5,-5.01780328606,1.33606010112,3.25798209137,139230.003905,7.9589382957,8.85451127182,0.332690356885,0.0184904355729,0.977796964218,0.0996152535651,-0.142933206793,0.246350895583,0.0584488716309,0.32803734418,0.0139590555327,0.0783435398569
2.925,0.988282714659,5,-4.97704598446,1.26827068444,3.25965595403,139301.536497,7.98692156054,8.85451127182,0.332970380796,0.0185105835236,0.97953929921,0.0798817304829,-0.155717617122,0.246219479645,0.0586539476603,0.328285897678,0.0140224304194,0.0784834839169
2.95,0.988282714659,5,-4.9457600795,1.19562252687,3.26085339405,139352.709147,8.00588605304,8.85451127182,0.332932677817,0.018525886053,0.980130753715,0.0583786838974,-0.165399137,0.245971980712,0.0587390211885,0.328233306967,0.0140530881569,0.0785285744556
2.975,0.988282714659,5,-4.92451220076,1.11943138372,3.26266613745,139430.176814,7.99768798161,8.85451127182,0.33258516985,0.0185183353468,0.980268344999,0.0356096580488,-0.17158742623,0.245804689107,0.0586193253437,0.327901812506,0.0140400484,0.0785365114839
3,0.988282714659,5,-4.91368717573,1.04107717847,3.26419973198,139495.715042,7.98836651961,8.85451127182,0.332530775781,0.0185116238941,0.981011737589,0.012246129058,-0.174794442625,0.245876963244,0.0585599835491,0.327856867227,0.0140390239115,0.0785995848971
3.025,0.988282714659,5,-4.9134810601,0.961979010579,3.26562342856,139556.556776,8.00075303234,8.85451127182,0.332842687315,0.0185207530323,0.982736776775,-0.0113707353589,-0.175407104069,0.245959221783,0.0586938683137,0.328149817331,0.0140833981624,0.0787384554327
3.05,0.988282714659,5,-4.9238975869,0.883569453659,3.26697745715,139614.421246,7.98190207482,8.85451127182,0.332388692302,0.0185069694939,0.982350844562,-0.0347336080681,-0.171863106823,0.245849934021,0.0584948189594,0.327724132229,0.0140472785654,0.0787015373312
3.075,0.988282714659,5,-4.9447480989,0.807268609652,3.26792560311,139654.940304,7.96263942779,8.85451127182,0.332298979334,0.018493100388,0.982701120004,-0.0574132781258,-0.165405499175,0.246016318613,0.0583775141118,0.32765328058,0.0140272467762,0.0787302010657
3.1,0.988282714659,5,-4.97565496544,0.734458388889,3.26850244675,139679.591742,7.926529274,8.85451127182,0.331938831779,0.0184671010773,0.982107419166,-0.0787748214975,-0.155550711344,0.246186700277,0.0581137536887,0.327333489727,0.0139687992258,0.0786811298127
3.125,0.988282714659,5,-5.01605842183,0.666457481845,3.2688293683,139693.562748,7.89074408598,8.85451127182,0.331785092865,0.0184413357419,0.981908234123,-0.0985984756311,-0.143057929062,0.246507095357,0.0578992353276,0.32721416421,0.0139200196547,0.0786681822536
3.15,0.988282714659,5,-5.06522670744,0.604497475896,3.26909296116,139704.8274,7.86409036734,8.85451127182,0.331777343396,0.0184221450645,0.982162238662,-0.116666076872,-0.128250241857,0.246825893357,0.0577639269379,0.32722913954,0.0138897288967,0.0786844710231
3.175,0.988282714659,5,-5.12226931886,0.549700549614,3.26973482672,139732.257552,7.87125560769,8.85451127182,0.332215187699,0.0184273040375,0.983826505737,-0.133197131524,-0.111731522598,0.247064179259,0.0578997803175,0.327649373433,0.0139278634494,0.0788164602253
3.2,0.988282714659,5,-5.18615313809,0.503059148623,3.27037564297,139759.642862,7.90612886454,8.85451127182,0.332700907104,0.0184524127825,0.985519813852,-0.147774282644,-0.0933279981902,0.247000051094,0.0581859235309,0.328092644581,0.0140021823507,0.0789540280286
3.225,0.988282714659,5,-5.25572114375,0.465418011074,3.2701750362,139751.069923,7.93964048586,8.85451127182,0.332830422726,0.0184765411498,0.985695530634,-0.159489867392,-0.0728793771519,0.246688678176,0.0583840436659,0.328190152671,0.0140481354749,0.0789678041595
3.25,0.988282714659,5,-5.3297133662,0.437458868309,3.26946298369,139720.640328,7.96984503681,8.85451127182,0.332922432178,0.0184982884265,0.985452586045,-0.168254483133,-0.0509322571106,0.246390613013,0.0585570414288,0.328253873429,0.0140836263249,0.0789487443404
3.275,0.988282714659,5,-5.40678970733,0.419688097799,3.26836693029,139673.80044,7.97379007959,8.85451127182,0.332625201148,0.0185011288573,0.983896297689,-0.173306427431,-0.0278366560479,0.246122922257,0.0585085068042,0.327961233744,0.0140625198326,0.0788254837758
3.3,0.988282714659,5,-5.48555421152,0.412427551964,3.26713142637,139621.001127,7.97389517961,8.85451127182,0.33257975744,0.0185012045293,0.983024673828,-0.175313238796,-0.00431017140548,0.246088025864,0.0584985812941,0.327916918768,0.0140495062572,0.0787552569678
3.325,0.988282714659,5,-5.56458034827,0.415808729,3.26554799659,139553.333188,7.98098920064,8.85451127182,0.332694418903,0.0185063122245,0.982409754429,-0.174323954209,0.0192709173069,0.246087096399,0.0585606004842,0.328022432209,0.0140507718564,0.0787042537242
3.35,0.988282714659,5,-5.64243684854,0.429770391268,3.26447590743,139507.517412,7.98056980843,8.85451127182,0.332602785601,0.0185060102621,0.981511558363,-0.169980877045,0.0424592831853,0.246024384853,0.0585374044031,0.327933617812,0.0140359856387,0.0786312887798
3.375,0.988282714659,5,-5.71771362697,0.454059674392,3.26303348837,139445.875571,7.96604299025,8.85451127182,0.332370481911,0.018495550953,0.979986450688,-0.16224248259,0.0647001103923,0.246028090917,0.0584110310629,0.327719962928,0.0139933099058,0.0785106326682
3.4,0.988282714659,5,-5.78904732045,0.488236666969,3.26176939227,139391.854371,7.92844675898,8.85451127182,0.331929545178,0.0184684816665,0.978057140558,-0.151216543707,0.0854081055557,0.246156568368,0.058121235484,0.32732282194,0.0139130985645,0.078354746697
3.425,0.988282714659,5,-5.85514598038,0.531682377956,3.2611222105,139364.19703,7.8798800353,8.85451127182,0.331584338622,0.0184335136254,0.976794144477,-0.137558053042,0.104316359896,0.246490049357,0.0577989463217,0.327027903776,0.0138304588223,0.0782530866866
3.45,0.988282714659,5,-5.91481247161,0.583609947419,3.26125541954,139369.889724,7.85920910005,8.85451127182,0.331827748826,0.018418630552,0.977652337907,-0.122216220315,0.121753178555,0.246922932122,0.0577509671831,0.327282334739,0.01382010707,0.0783203663737
3.475,0.988282714659,5,-5.96696615421,0.643078897626,3.26201697141,139402.434676,7.86280529938,8.85451127182,0.332135318892,0.0184212198156,0.978985232593,-0.104969217558,0.137333073073,0.247107895832,0.0578391582944,0.327578758717,0.0138476766763,0.0784279175304
3.5,0.988282714659,5,-6.01066245522,0.709012166355,3.26329520058,139457.059854,7.89745993311,8.85451127182,0.332660563812,0.0184461711518,0.981194508467,-0.0860808897886,0.151065692253,0.247075685975,0.0581331303288,0.328060743009,0.0139289683597,0.0786048795856
3.525,0.988282714659,5,-6.04510997618,0.780215613927,3.26457288807,139511.661883,7.91872575519,8.85451127182,0.332592005793,0.0184614825437,0.98169709529,-0.0651694213667,0.161633418843,0.246765966182,0.0582242784998,0.327975916872,0.0139617344249,0.0786461037753
3.55,0.988282714659,5,-6.06968482644,0.855399650676,3.26596979611,139571.358808,7.92942744178,8.85451127182,0.33251186436,0.0184691877581,0.982324316515,-0.0429410821414,0.169175821784,0.246576504779,0.0582596622814,0.327888796069,0.0139821774322,0.0786925146001
3.575,0.988282714659,5,-6.08394192257,0.933202593145,3.26726205967,139626.583746,7.92454257175,8.85451127182,0.332303575983,0.0184656706517,0.982478633479,-0.0198269315293,0.17332673619,0.246481332734,0.058187392559,0.327690211863,0.0139758861394,0.0787071028373
3.6,0.988282714659,5,-6.0876230495,1.01221532599,3.26842338182,139676.212898,7.90910356674,8.85451127182,0.332109400085,0.0184545545681,0.982647957008,0.0036207451117,0.174177364216,0.24652476056,0.058065458682,0.327514315286,0.0139565153187,0.0787207861976
3.625,0.988282714659,5,-6.08066153711,1.09100682294,3.2696607713,139729.092791,7.88491476924,8.85451127182,0.331898346302,0.0184371386339,0.982903882763,0.0269187758736,0.171753032029,0.246662174555,0.0578959106575,0.327329350789,0.0139263017497,0.0787359117224
3.65,0.988282714659,5,-6.06318346768,1.16815006461,3.27129701747,139799.01784,7.87732226869,8.85451127182,0.332064218627,0.0184316720335,0.984438139985,0.0497888129201,0.166757214015,0.246877946601,0.0578957401355,0.327497259684,0.0139402025409,0.078855164834
3.675,0.988282714659,5,-6.03550539243,1.24224788373,3.27189955341,139824.76724,7.85317113278,8.85451127182,0.331759468245,0.0184142832156,0.983877865222,0.0715125020379,0.158083240512,0.246945795646,0.057705143312,0.327220945283,0.013899429241,0.0788176601613
3.7,0.988282714659,5,-5.99812859833,1.31195826968,3.27215102288,139835.513798,7.80907992095,8.85451127182,0.331326329609,0.0183825375431,0.982895562685,0.0915979098436,0.146261673032,0.24716200517,0.0573858105729,0.32683623288,0.0138246364162,0.0787370961935
3.725,0.988282714659,5,-5.9517300291,1.37601867415,3.2723996598,139846.139308,7.77364306737,8.85451127182,0.33127500105,0.0183570230085,0.983027337345,0.110065572338,0.132227273838,0.247558251856,0.0571968729223,0.32681588753,0.0137812141506,0.0787441603666
3.75,0.988282714659,5,-5.89715002488,1.43326887752,3.27247837054,139849.503014,7.77129347762,8.85451127182,0.331664421637,0.0183553313039,0.984206016696,0.126997159604,0.116410219411,0.247878160967,0.057273356636,0.32719714147,0.0138003062546,0.0788398135385
3.775,0.988282714659,5,-5.83537710256,1.48267200206,3.27256120467,139853.042935,7.78443899934,8.85451127182,0.331909245503,0.0183647960795,0.984940633519,0.141785004702,0.0985170962049,0.247899417641,0.0573947356518,0.327424582621,0.013830253271,0.0788986107069
3.8,0.988282714659,5,-5.76753005236,1.52333329111,3.2719682096,139827.701265,7.80357795713,8.85451127182,0.332064999316,0.0183785761291,0.985012529854,0.154028466691,0.0787399625803,0.247780563402,0.0575260622327,0.327560205146,0.0138568755238,0.0789026888526
3.825,0.988282714659,5,-5.69483767511,1.55451631432,3.27010774518,139748.194238,7.81433246064,8.85451127182,0.332010335153,0.0183863193717,0.983659995014,0.1631308502,0.0573184859867,0.247607836937,0.0575675779834,0.327497928777,0.0138511107108,0.078798001027
3.85,0.988282714659,5,-5.61861652699,1.57565630546,3.26842829323,139676.422788,7.82499387343,8.85451127182,0.3320556309,0.0183939955889,0.98278534098,0.169368607157,0.0348991503626,0.247510943506,0.0576313466395,0.327533065461,0.0138522145142,0.0787255295567
3.875,0.988282714659,5,-5.54024707492,1.58637039101,3.26630303374,139585.599733,7.82932285129,8.85451127182,0.331998040164,0.0183971124529,0.98135404349,0.172326779386,0.0118281020093,0.247415005309,0.0576399519378,0.327473339922,0.0138362715435,0.0786088451168
3.9,0.988282714659,5,-5.46114869449,1.58646452455,3.26352417838,139466.84523,7.84951091068,8.85451127182,0.332277416691,0.0184116478557,0.980460795514,0.172555835444,-0.0114312446863,0.24737608347,0.0578048549964,0.327728346589,0.0138522558197,0.0785362561088
3.925,0.988282714659,5,-5.38275396317,1.57593700119,3.26147132485,139379.116447,7.84504783048,8.85451127182,0.331960692177,0.0184084344379,0.978300435558,0.168965376694,-0.0343970273443,0.247194824292,0.057710292064,0.327423722108,0.0138122019427,0.0783645760373
3.95,0.988282714659,5,-5.30648271439,1.55497848847,3.25960820694,139299.496023,7.84147940183,8.85451127182,0.331955876608,0.0184058651693,0.977148777552,0.162572338435,-0.0566878866543,0.247234860569,0.0576913045633,0.327422041507,0.0137918867699,0.0782746681953
3.975,0.988282714659,5,-5.23371632246,1.52396857308,3.25805111118,139232.953469,7.84032964325,8.85451127182,0.331979998825,0.0184050373431,0.976317031965,0.153345643238,-0.077931089601,0.247266885875,0.0576910343354,0.3274464988,0.01377864877,0.0782057446172
4,0.988282714659,5,-5.16577268407,1.48346888605,3.25710168264,139192.3796,7.82626869831,8.85451127182,0.331762986762,0.0183949134628,0.975158223086,0.141117292081,-0.0975559237108,0.24727720728,0.0575711572044,0.327247023034,0.0137420052768,0.0781125573242
4.025,0.988282714659,5,-5.10388234937,1.4342129309,3.25666048539,139173.525017,7.80345884542,8.85451127182,0.331557773673,0.0183784903687,0.974343389141,0.126350159583,-0.115264942173,0.247403541376,0.0574102560657,0.327066336834,0.0136998865721,0.0780482795798
4.05,0.988282714659,5,-5.04916623511,1.37709279883,3.25640388009,139162.558978,7.80737196808,8.85451127182,0.331897335919,0.018381307817,0.975183440244,0.109898624049,-0.131389436737,0.247608910744,0.0575069988484,0.327393737189,0.0137208099419,0.078114096268
4.075,0.988282714659,5,-5.00261532329,1.31314301185,3.25766249553,139216.345963,7.84063199514,8.85451127182,0.332396817998,0.0184052550365,0.977263454549,0.0917735604381,-0.145769699346,0.247573641045,0.0577874878971,0.327852107315,0.0137983929802,0.078283939668
4.1,0.988282714659,5,-4.96507271318,1.24352178611,3.25895133265,139271.424472,7.87453586201,8.85451127182,0.332551844849,0.0184296658206,0.978346731542,0.0716761228629,-0.157445929358,0.247274492931,0.0579931124663,0.32797436028,0.0138584508495,0.0783751097078
4.125,0.988282714659,5,-4.93721835166,1.16949005514,3.25996828895,139314.884143,7.89777704923,8.85451127182,0.332524426035,0.0184463994754,0.978865911673,0.050014885814,-0.166071453913,0.246970710464,0.0581035839151,0.327927944981,0.0138935167922,0.0784129326149
4.15,0.988282714659,5,-4.91955671848,1.09238863258,3.2616016929,139384.687731,7.89275139941,8.85451127182,0.332162601718,0.0184427810076,0.978769892421,0.0272385686654,-0.171129756324,0.246763137597,0.0579956103507,0.327579973948,0.0138815988231,0.0784082407845
4.175,0.988282714659,5,-4.91240768942,1.01361392832,3.26300532054,139444.671818,7.89025299956,8.85451127182,0.332182014975,0.0184409821597,0.979662966522,0.00401658356876,-0.173360220788,0.246807976846,0.0579875153478,0.327600990474,0.0138916100078,0.078480775914
4.2,0.988282714659,5,-4.91590074297,0.93459265762,3.26442941218,139505.530435,7.89024222838,8.85451127182,0.332211852804,0.0184409744044,0.980601641637,-0.0193164776987,-0.172499598077,0.246830277224,0.0579942825331,0.32763004727,0.0139053608161,0.0785562614536
4.225,0.988282714659,5,-4.92997261526,0.856756001364,3.26563370943,139556.99613,7.88383824908,8.85451127182,0.332107023967,0.0184363635393,0.981053886496,-0.0422947076912,-0.168308214254,0.24683037338,0.0579381981681,0.327533418236,0.013902165162,0.0785910473637
4.25,0.988282714659,5,-4.95436844586,0.781513685501,3.26658510463,139597.654044,7.86157059838,8.85451127182,0.331818931076,0.0184203308308,0.980820336641,-0.0643495709156,-0.160701856622,0.246887563198,0.0577607894017,0.327271756826,0.0138676730141,0.078574024999
4.275,0.988282714659,5,-4.98864639365,0.710228449004,3.26716538447,139622.452328,7.81443087274,8.85451127182,0.331313230018,0.0183863902284,0.979817788865,-0.0848566137766,-0.149744636173,0.24708674327,0.0574096044826,0.326818991253,0.0137882551427,0.0784932012247
4.3,0.988282714659,5,-5.03218563915,0.644191362845,3.26749910036,139636.713691,7.76814357531,8.85451127182,0.331120126355,0.0183530633742,0.97957989232,-0.103717412793,-0.136366827863,0.247510057401,0.0571342756783,0.326669630598,0.0137249318741,0.0784733572285
4.325,0.988282714659,5,-5.08419762839,0.584598446974,3.2679102055,139654.282286,7.7553527709,8.85451127182,0.33146858226,0.018343853995,0.980877623656,-0.121150826928,-0.121267724668,0.247927923634,0.0571491800197,0.327019707706,0.0137319669932,0.0785772224692
4.35,0.988282714659,5,-5.14374035468,0.532529008798,3.26866084235,139686.360784,7.77332113321,8.85451127182,0.33191942178,0.0183567912159,0.98258052977,-0.136855089158,-0.104297264302,0.248043782894,0.0573413027764,0.327443810958,0.0137844611762,0.078715276441
4.375,0.988282714659,5,-5.20973541963,0.488926095482,3.26942818399,139719.153162,7.82466724106,8.85451127182,0.332546813151,0.0183937604136,0.984735645807,-0.150733281692,-0.0856090134337,0.247881073161,0.0577414502051,0.328011643524,0.013887171842,0.0788888059376
4.4,0.988282714659,5,-5.28098756434,0.454579414103,3.26897464183,139699.771018,7.86520881375,8.85451127182,0.332591536312,0.0184229503459,0.98449702374,-0.161415431837,-0.0648160113387,0.247417942835,0.0579553167887,0.328020908452,0.0139347411435,0.0788691478573
4.425,0.988282714659,5,-5.35620631717,0.430111028996,3.26803241017,139659.504708,7.88878967321,8.85451127182,0.332489358934,0.0184399285647,0.983560151314,-0.168834287155,-0.0426000592634,0.24705416586,0.0580504284186,0.327901437219,0.0139495647529,0.0787949797387
4.45,0.988282714659,5,-5.4340293659,0.415964095339,3.26711676707,139620.374661,7.88998486838,8.85451127182,0.332225218064,0.0184407891052,0.982203820805,-0.172760979746,-0.019514470411,0.246843341594,0.0579960466548,0.32764327674,0.0139286883607,0.0786888306776
4.475,0.988282714659,5,-5.51304723106,0.412394833024,3.26541907136,139547.823562,7.89771650545,8.85451127182,0.332337575561,0.0184463558839,0.981472758107,-0.173826008785,0.00385964628693,0.2468326709,0.0580605402436,0.327746099659,0.0139296896454,0.0786317425153
4.5,0.988282714659,5,-5.59182879341,0.419467886162,3.26404043336,139488.907408,7.89830388973,8.85451127182,0.332254306789,0.0184467788006,0.980424778772,-0.171545400789,0.0271351175825,0.246763677623,0.0580444410534,0.32766454018,0.0139140708826,0.0785458099868
4.525,0.988282714659,5,-5.66894721349,0.437055152303,3.26259066325,139426.951421,7.90260509223,8.85451127182,0.332317726833,0.0184498756664,0.979736586482,-0.166305542181,0.0499104984358,0.246758438555,0.0580805357811,0.327722627908,0.0139103580922,0.0784899630799
4.55,0.988282714659,5,-5.74300577359,0.464838102535,3.26100642065,139359.248746,7.88254845238,8.85451127182,0.331937503111,0.0184354348857,0.977724498259,-0.15743340837,0.0714872029778,0.246720085323,0.057892997095,0.327369473406,0.0138519801103,0.078329256765
4.575,0.988282714659,5,-5.81266317412,0.502313550471,3.25980555406,139307.929661,7.84769734639,8.85451127182,0.331606979073,0.0184103420894,0.976125403907,-0.145668289735,0.0915136626301,0.246899086541,0.0576429689402,0.327077081737,0.0137820001467,0.0782016691951
4.6,0.988282714659,5,-5.8766578264,0.548802765629,3.25973204022,139304.788044,7.80229276428,8.85451127182,0.331280719716,0.0183776507903,0.975247481835,-0.131364769213,0.10966283627,0.247211090521,0.0573414940785,0.326797500542,0.0137093014213,0.0781312993437
4.625,0.988282714659,5,-5.9338307017,0.603463766146,3.26019122297,139324.411238,7.78559321213,8.85451127182,0.331553343048,0.0183656271127,0.976377900418,-0.115441722284,0.126299084695,0.247619423878,0.0573197923313,0.327076989335,0.0137079740675,0.0782201523336
4.65,0.988282714659,5,-5.98314632277,0.665306568197,3.26155376911,139382.639705,7.80901829754,8.85451127182,0.332140529294,0.0183824931742,0.978817386819,-0.097943076151,0.141385616169,0.24777013615,0.0575705124845,0.327629185738,0.0137794441463,0.0784177154372
4.675,0.988282714659,5,-6.02371151776,0.733211115927,3.26305427544,139446.763908,7.84985206983,8.85451127182,0.33252846032,0.0184118934903,0.9807311819,-0.0785406515002,0.154176752701,0.24755880705,0.0578637859859,0.327972494298,0.0138623850896,0.0785721317281
4.7,0.988282714659,5,-6.05479159673,0.805947567159,3.26465025568,139514.968191,7.87631749099,8.85451127182,0.332469829079,0.0184309485935,0.981474415734,-0.0573028809774,0.163827664356,0.247191764739,0.0579833318144,0.327893001367,0.0139046162937,0.0786299480685
4.725,0.988282714659,5,-6.0758236579,0.882198567481,3.26624511994,139583.124784,7.87926702982,8.85451127182,0.332199452196,0.0184330722615,0.981591133144,-0.0347904379933,0.170058689754,0.246954779021,0.0579363834725,0.327627272464,0.0139069357382,0.0786430072286
4.75,0.988282714659,5,-6.08642678249,0.960583109297,3.26783599234,139651.110784,7.87084548643,8.85451127182,0.332025902481,0.0184270087502,0.982046659032,-0.011635729658,0.173111155747,0.246928411093,0.0578545124214,0.327465433232,0.013900814875,0.0786807489131
4.775,0.988282714659,5,-6.08640893375,1.03968154372,3.2690199931,139701.709107,7.8685231967,8.85451127182,0.332089076992,0.0184253367016,0.982947689793,0.0117228918585,0.173239442581,0.247003720238,0.0578572865916,0.327528903272,0.0139115568112,0.0787530355049
4.8,0.988282714659,5,-6.07577043494,1.11806129232,3.27048672987,139764.390166,7.85034517466,8.85451127182,0.331818850774,0.0184122485258,0.983094159599,0.0348176020936,0.169801172826,0.247024499771,0.0577045202651,0.32728114667,0.0138872781948,0.078764095271
4.825,0.988282714659,5,-6.0547039635,1.19430279301,3.27180601073,139820.769689,7.83828273146,8.85451127182,0.331839607911,0.0184035635667,0.983965817693,0.0572921867106,0.163560196708,0.247187342728,0.0576488004207,0.327311521857,0.013885063963,0.0788349693949
4.85,0.988282714659,5,-6.02359106141,1.26702521026,3.27223062984,139838.915805,7.80731672916,8.85451127182,0.331476445102,0.018381268045,0.983169566543,0.0784255399936,0.153779156982,0.247295585771,0.0574110952825,0.326983899926,0.0138314006502,0.0787765031095
4.875,0.988282714659,5,-5.98299522492,1.33491144382,3.2730161145,139872.483526,7.76674418752,8.85451127182,0.331182850346,0.018352055815,0.982865825087,0.0979471015501,0.141255198103,0.247574138815,0.0571414861499,0.326731891428,0.0137730567397,0.0787535848738
4.9,0.988282714659,5,-5.93365169894,1.39673198321,3.2733166478,139885.326829,7.73689719915,8.85451127182,0.331149192138,0.0183342347676,0.983008314255,0.115720404938,0.126489298385,0.247940591093,0.0569810276221,0.326724798736,0.0137369030738,0.0787663381889
4.925,0.988282714659,5,-5.87645416072,1.45136717578,3.27357227062,139896.250881,7.74489330832,8.85451127182,0.33166231859,0.0183377530557,0.984647109031,0.132043152067,0.110128065699,0.248211251323,0.0571392352754,0.327217472871,0.0137771950947,0.0788974325679
4.95,0.988282714659,5,-5.81243853416,1.49782750514,3.27372018576,139902.572041,7.77684803089,8.85451127182,0.33210447904,0.0183593305822,0.98602197577,0.146325477639,0.091834455251,0.248138650286,0.0574009348115,0.327621096238,0.0138415458569,0.0790018915573
4.975,0.988282714659,5,-5.74276422788,1.53527151256,3.27246266107,139848.83167,7.79601740824,8.85451127182,0.332032524186,0.0183731325339,0.985026867666,0.157432540725,0.0714011268967,0.247849174903,0.0574807673883,0.327534930193,0.0138501499534,0.0789204477299
5,0.988282714659,5,-5.66869313676,1.563021037,3.27029025136,139755.993648,7.81574926125,8.85451127182,0.332125066874,0.0183873394681,0.983940677904,0.165719665569,0.0496531539142,0.247676025014,0.0576007664587,0.327608464485,0.0138606430685,0.0788333953107
5.025,0.988282714659,5,-5.59156678731,1.58057349746,3.26836689565,139673.798959,7.82880350923,8.85451127182,0.332101124866,0.0183967385266,0.982683160666,0.170863446292,0.0269482105445,0.24749818755,0.0576608063121,0.327574157316,0.0138587747223,0.078732448286
5.05,0.988282714659,5,-5.51278204089,1.58761099541,3.26558897574,139555.084433,7.83743169012,8.85451127182,0.33208527305,0.0184029508169,0.980864996945,0.172745357765,0.00375765301032,0.247380751867,0.057700476365,0.327551449703,0.0138447449409,0.0785932207473
5.075,0.988282714659,5,-5.43376579461,1.58400607234,3.26229736387,139414.41726,7.84636333488,8.85451127182,0.332127870836,0.0184093816011,0.97906973702,0.171515459619,-0.0194521781864,0.24730322822,0.0577549814515,0.3275853935,0.0138299005515,0.0784429896845
