time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.525,0.533464566929,5,-5.2029856463,1.17581523311,2.00410225125,108198.682795,12.8484343792,15.504682143,1.07274034304,0.0778482477946,2.92775281569,0.440991030916,-0.744990429541,0.979207141823,0.304986017212,1.03141442814,0.0348193094448,0.117753392327
2.55,0.533464566929,5,-5.1820680097,1.13434199659,2.00475524517,108233.937025,12.8311155783,15.504682143,1.06901855042,0.0781828470276,2.91972823905,0.33497301133,-0.792742693221,0.979178214971,0.303051191812,1.02814064886,0.0346209664018,0.117456138838
2.575,0.533464566929,5,-5.16690854667,1.09043564683,2.00541022854,108269.298663,12.8343385454,15.504682143,1.06977728542,0.078120579303,2.92351816528,0.225926092109,-0.832128181789,0.979244140105,0.303434378727,1.02881185993,0.0346873968531,0.11760963086
2.6,0.533464566929,5,-5.15778181534,1.04489138656,2.00596338882,108299.163015,12.8213635623,15.504682143,1.06699917031,0.078371255977,2.91816647389,0.111674440717,-0.851321986346,0.97923187907,0.301989444708,1.02636818856,0.0345412652398,0.117395016468
2.625,0.533464566929,5,-5.15485311303,0.998534083237,2.00689566217,108349.495151,12.8183718805,15.504682143,1.06641543005,0.0784290552684,2.91946071328,-0.00364634920881,-0.858524924741,0.979281218783,0.301676425939,1.02585784599,0.0345375427954,0.117445733944
2.65,0.533464566929,5,-5.15817548245,0.952203329629,2.00812337562,108415.777687,12.812853603,15.504682143,1.06525189802,0.0785356683902,2.9200893717,-0.118794806553,-0.849577535901,0.979292587407,0.3010686697,1.0248351641,0.0345101478681,0.117472246743
2.675,0.533464566929,5,-5.16768875104,0.906738237646,2.00879321866,108451.941577,12.8140662678,15.504682143,1.06553311745,0.0785122397063,2.92342604111,-0.232113058748,-0.827067583805,0.979313549634,0.301211186951,1.02508380976,0.0345495215902,0.117579149618
2.7,0.533464566929,5,-5.1832206208,0.86296224091,2.00940042302,108484.723693,12.7791296584,15.504682143,1.05808319775,0.0791872150002,2.90646444907,-0.336880015239,-0.778738960702,0.979308943948,0.297338461836,1.01852859925,0.0341259336854,0.116897892119
2.725,0.533464566929,5,-5.20448978879,0.821668181269,2.00990725363,108512.08677,12.776309123,15.504682143,1.05762522133,0.0792417077436,2.9068337671,-0.438232671418,-0.726186892562,0.979441440416,0.297076526194,1.01813353477,0.0341130731377,0.116911504859
2.75,0.533464566929,5,-5.23111104193,0.783603949372,2.01046863515,108542.394975,12.755462252,15.504682143,1.05319368504,0.0796444692906,2.8973493296,-0.52795258639,-0.656022235405,0.979452119844,0.29477471829,1.01423273718,0.0338676693171,0.116528646529
2.775,0.533464566929,5,-5.26260223372,0.749458939367,2.01099574094,108570.85268,12.7455946413,15.504682143,1.05125290591,0.0798194284531,2.89382520626,-0.609429068474,-0.577458637712,0.979530971875,0.29375585452,1.01252719039,0.0337683084223,0.116393698797
2.8,0.533464566929,5,-5.29839301655,0.71985156305,2.01092295894,108566.923282,12.7507154927,15.504682143,1.05230676306,0.0797361766818,2.89641280503,-0.682677963572,-0.491284714631,0.979568245883,0.294293826771,1.01345869426,0.0338277015791,0.116492345926
2.825,0.533464566929,5,-5.3378351715,0.695318049605,2.01090701259,108566.062361,12.7562691485,15.504682143,1.05346974829,0.0796288800505,2.89907273162,-0.743925008971,-0.395948861897,0.979548906313,0.294900421218,1.01448164629,0.0338968891769,0.116608080091
2.85,0.533464566929,5,-5.38021434837,0.676302733773,2.01075128658,108557.654931,12.7604084838,15.504682143,1.0543294607,0.0795489080926,2.90070603406,-0.791415430069,-0.292866894145,0.979527922486,0.295350177117,1.01523736798,0.0339433278984,0.116676872222
2.875,0.533464566929,5,-5.42476300359,0.663150008354,2.01032715136,108534.756462,12.7682792701,15.504682143,1.05599021341,0.0793968445014,2.903655579,-0.825635443667,-0.184409477358,0.979512275928,0.296214814836,1.01669856556,0.0340283370097,0.116795513571
2.9,0.533464566929,5,-5.47067430145,0.656098086797,2.00943483639,108486.581623,12.7652386234,15.504682143,1.05531005306,0.0794555897954,2.89970646242,-0.841282764724,-0.0717390738641,0.979482509124,0.295867203779,1.01609797587,0.0339582385472,0.116622920726
2.925,0.533464566929,5,-5.51711672693,0.655274688833,2.00884691916,108454.840793,12.7623687438,15.504682143,1.05471076531,0.0795110358705,2.8962805173,-0.841846016349,0.0418003781873,0.979494011057,0.295554145051,1.01557104657,0.0339024601823,0.116494244946
2.95,0.533464566929,5,-5.56324914559,0.6606947273,2.00836693873,108428.927319,12.771633453,15.504682143,1.05669713446,0.0793320416874,2.89988256498,-0.83109717731,0.154922987044,0.979504864248,0.296583121744,1.0173204307,0.0340042368488,0.11663915557
2.975,0.533464566929,5,-5.60823603763,0.672260038052,2.00796339014,108407.140294,12.7770868505,15.504682143,1.0578216229,0.0792266820481,2.90153162565,-0.804043415787,0.265535130021,0.979469817659,0.297173364065,1.01830812857,0.034058219071,0.116705484133
3,0.533464566929,5,-5.65126263028,0.689761157844,2.00767218093,108391.418315,12.7614521754,15.504682143,1.05446714012,0.079528743972,2.89247069112,-0.756489734923,0.368840427219,0.979449175385,0.295435851545,1.01535384391,0.0338492672945,0.116333151448
3.025,0.533464566929,5,-5.69154965438,0.71288111799,2.00739205047,108376.294463,12.7491331169,15.504682143,1.05192041298,0.0797636620771,2.88533866891,-0.696777251912,0.464850799259,0.979508329921,0.294104641481,1.01311463166,0.0336873424761,0.116044205873
3.05,0.533464566929,5,-5.72836745806,0.741201185091,2.0070920261,108360.096566,12.7414436154,15.504682143,1.05046696305,0.079884848621,2.88084661546,-0.626245394929,0.552607124625,0.979554883281,0.293345772168,1.01183530649,0.033590376973,0.115863027881
3.075,0.533464566929,5,-5.76104922165,0.774208444855,2.0072490726,108368.575287,12.726678686,15.504682143,1.04761118593,0.0801175439089,2.87413871574,-0.543706528902,0.628607062323,0.97958391647,0.291866866464,1.00931746739,0.033426261059,0.11559280286
3.1,0.533464566929,5,-5.7890030347,0.811305091663,2.0078092396,108398.817921,12.7222929581,15.504682143,1.04681317904,0.0801866629801,2.87374738985,-0.453975134927,0.695303295833,0.97963960992,0.291445431366,1.00861652439,0.0333966282311,0.115577008481
3.125,0.533464566929,5,-5.81172261627,0.851819255627,2.00832409017,108426.613985,12.7073589915,15.504682143,1.04391066331,0.080422022294,2.86795976201,-0.354856372248,0.74649886007,0.979656139143,0.289946403507,1.00605579256,0.0332418966507,0.115342705674
3.15,0.533464566929,5,-5.82879648436,0.895017171053,2.00890407086,108457.926333,12.7068879423,15.504682143,1.0438784746,0.0804294460301,2.86953102826,-0.251529059974,0.78776568952,0.979712375881,0.289919914727,1.00603062009,0.03325806052,0.115406446913
3.175,0.533464566929,5,-5.83991540837,0.940116465918,2.00937937498,108483.587338,12.6874456965,15.504682143,1.04007841381,0.0807358558239,2.86131036446,-0.1425740977,0.809289788675,0.979714148515,0.287962968609,1.00267577711,0.0330492033873,0.115076031648
3.2,0.533464566929,5,-5.84487800972,0.986300331676,2.01012267411,108523.717021,12.6582015609,15.504682143,1.03443687349,0.0811967433995,2.8492152398,-0.0323109265083,0.813401300121,0.979787249162,0.285049723443,0.997696953754,0.0327390612328,0.114589346961
3.225,0.533464566929,5,-5.84359440906,1.03273231675,2.01089575989,108565.454843,12.627788395,15.504682143,1.02860428044,0.0816760548953,2.83668456323,0.0764425264199,0.802424860247,0.979896969379,0.282037509061,0.992548531394,0.0324180181047,0.114085734084
3.25,0.533464566929,5,-5.83608785413,1.07857147579,2.0114994841,108598.04907,12.6306772483,15.504682143,1.02928883341,0.0816305265666,2.84013328588,0.183820265494,0.786287363896,0.980010776351,0.282368903915,0.993160031188,0.03247560066,0.114224576847
3.275,0.533464566929,5,-5.82249429866,1.12298760032,2.01225666173,108638.928034,12.6071960571,15.504682143,1.02468438471,0.0820005901394,2.83066415832,0.285550080868,0.748760629721,0.97999997931,0.280011324319,0.989088390038,0.0322287021344,0.113841949731
3.3,0.533464566929,5,-5.80305994013,1.16517625492,2.01288575543,108672.891924,12.5963388888,15.504682143,1.02265212427,0.0821716991123,2.82736012426,0.382304441516,0.701439569595,0.980087659904,0.278956050207,0.987295840903,0.0321273209233,0.11370669431
3.325,0.533464566929,5,-5.77813676076,1.20437334663,2.01300720683,108679.448916,12.5742231108,15.504682143,1.01836777334,0.0825202437735,2.81675455875,0.469340776324,0.638737513344,0.980128139715,0.276758302207,0.983507678957,0.0318780531608,0.113284081539
3.35,0.533464566929,5,-5.74817615267,1.2398689637,2.01276744742,108666.50464,12.575302356,15.504682143,1.01866447549,0.0825032348696,2.8168982977,0.551008498224,0.570091132541,0.980210475223,0.276895955982,0.983774733844,0.0318863116342,0.113287850774
3.375,0.533464566929,5,-5.71372074253,1.27102023303,2.01222936403,108637.454269,12.5639587676,15.504682143,1.01644093971,0.0826820098233,2.80978130135,0.619687478381,0.488672253497,0.980206461033,0.275760709415,0.981806768062,0.0317386043554,0.113000784742
3.4,0.533464566929,5,-5.67539456391,1.29726296347,2.01166337082,108606.897086,12.5723683119,15.504682143,1.01813006266,0.0825494754042,2.81249712012,0.681420455674,0.402059652066,0.980248633528,0.276616401381,0.983303923954,0.0318191824476,0.11310944254
3.425,0.533464566929,5,-5.63389175516,1.31812186407,2.01086869637,108563.993722,12.5709522126,15.504682143,1.01782053242,0.0825717931295,2.80947204726,0.728252896067,0.306508509692,0.980217373137,0.276463553154,0.983028301227,0.0317764798842,0.112988416315
3.45,0.533464566929,5,-5.58996398766,1.33321915225,2.01003046755,108518.738917,12.5955875868,15.504682143,1.02264597111,0.0821835396314,2.81937392993,0.768991566946,0.207615760887,0.980222638778,0.278929862195,0.987297851913,0.0320332325393,0.113384567099
3.475,0.533464566929,5,-5.54440685201,1.34228139592,2.00858735145,108440.827094,12.6008334065,15.504682143,1.02357656446,0.0821008655141,2.81764920146,0.790159362587,0.102513575959,0.98013093942,0.279421766896,0.988115889768,0.0320436629457,0.113315626319
3.5,0.533464566929,5,-5.49804544889,1.34514446574,2.00688912878,108349.142423,12.6098486728,15.504682143,1.02531980413,0.0819587849163,2.81731497598,0.797984367392,-0.00451898085652,0.980111387114,0.280317634804,0.989656489282,0.0320920643459,0.113300469864
3.525,0.533464566929,5,-5.4517194453,1.34175650767,2.005377015,108267.505511,12.6215162899,15.504682143,1.02756709044,0.0817749032705,2.81873226252,0.792222863732,-0.111918744634,0.980077763972,0.281474726961,0.991641688437,0.0321759920288,0.113356731551
3.55,0.533464566929,5,-5.40626786712,1.33217888218,2.0041536585,108201.458201,12.6439965992,15.504682143,1.03191890659,0.0814206135965,2.82622367291,0.775204764839,-0.218742370216,0.980034208739,0.283714083383,0.995485944139,0.0323924203436,0.113657379162
3.575,0.533464566929,5,-5.36251390324,1.31658505286,2.00335339946,108158.253332,12.6309979939,15.504682143,1.02928790922,0.0816254716158,2.81733720657,0.734744217374,-0.319083651142,0.979950162787,0.282378879178,0.993155821747,0.032214234672,0.113300806352
3.6,0.533464566929,5,-5.32124999644,1.29525744483,2.00248584239,108111.415138,12.6409216158,15.504682143,1.03128011195,0.0814690753355,2.81996831618,0.687127794035,-0.415989834561,0.979998780358,0.28339240671,0.994919405462,0.0323018645298,0.113403715458
3.625,0.533464566929,5,-5.28322349128,1.26858232959,2.00183568389,108076.313988,12.6374552136,15.504682143,1.03056302907,0.0815237058343,2.81627544961,0.623832944003,-0.503504187472,0.979961668925,0.283030912246,0.994283548198,0.0322397152685,0.113257658804
3.65,0.533464566929,5,-5.24912309861,1.23704282914,2.00149402013,108057.868039,12.6402999134,15.504682143,1.03113309731,0.081478873365,2.81675421909,0.550955216031,-0.583109549884,0.97997463595,0.283321146473,0.994788117705,0.0322617601184,0.113276456846
3.675,0.533464566929,5,-5.21956642215,1.20121016603,2.0011462003,108039.089731,12.6430075703,15.504682143,1.03165152061,0.0814362006917,2.81707157191,0.46794952639,-0.652197463601,0.979963994865,0.283589009618,0.995245692476,0.032281039147,0.113289175779
3.7,0.533464566929,5,-5.19508877285,1.16173331771,2.0014272853,108054.265118,12.6392901571,15.504682143,1.0309137338,0.0814947871234,2.81607146778,0.375752426595,-0.708395370329,0.979953863929,0.283212185152,0.99459307511,0.0322472021871,0.113246695122
3.725,0.533464566929,5,-5.17613347367,1.1193272627,2.00202375258,108086.467554,12.6321540821,15.504682143,1.02953253802,0.0816072516657,2.81426840336,0.276697595736,-0.750985878187,0.979967772336,0.282501294399,0.993373046261,0.0321854337975,0.113175206806
3.75,0.533464566929,5,-5.16304383043,1.07476003138,2.00264873303,108120.209376,12.6307384046,15.504682143,1.02928365774,0.0816295627438,2.81541756443,0.173382272851,-0.781463376295,0.979994458602,0.282369062752,0.993154542859,0.0321904572801,0.113220968943
3.775,0.533464566929,5,-5.15605691408,1.02883879589,2.00307433129,108143.186831,12.6240642093,15.504682143,1.02798369035,0.081734748062,2.81332399653,0.0667519986063,-0.796111199583,0.979999750709,0.281701670261,0.992005647986,0.0321280248226,0.113138065717
3.8,0.533464566929,5,-5.15529926701,0.982395251245,2.00404880669,108195.797398,12.6149735493,15.504682143,1.02623160156,0.0818780168628,2.81170685919,-0.0406585931995,-0.796094682902,0.980024691361,0.280799539374,0.990457938721,0.0320563043473,0.113071485792
3.825,0.533464566929,5,-5.16078461123,0.936270552142,2.00535956238,108266.563268,12.6159105425,15.504682143,1.02645044344,0.0818632498502,2.81599056594,-0.147435653764,-0.784761900356,0.980058638348,0.280905828197,0.990653329975,0.0321104010506,0.11324177904
3.85,0.533464566929,5,-5.17241359982,0.891300078575,2.00589949966,108295.713728,12.6083156663,15.504682143,1.024961078,0.0819829450997,2.81378611557,-0.250928049248,-0.756215968504,0.980055140625,0.280143564102,0.989336140149,0.0320405131561,0.113152117972
3.875,0.533464566929,5,-5.18997561624,0.848298305962,2.00644343054,108325.079797,12.5856720434,15.504682143,1.02056106828,0.0823398085955,2.80431576623,-0.347572241466,-0.710314216703,0.980083483339,0.27788709457,0.985445838617,0.0317996757013,0.112768310229
3.9,0.533464566929,5,-5.21315258888,0.808044053919,2.0069624684,108353.101927,12.5747448489,15.504682143,1.01851112928,0.0825120211815,2.8006462627,-0.438351248562,-0.655045719485,0.980167871889,0.276824819463,0.983636708059,0.0316945069855,0.112619528029
3.925,0.533464566929,5,-5.24152475178,0.771266380787,2.00758274479,108386.589783,12.5718168174,15.504682143,1.01798051453,0.0825581669575,2.8010498474,-0.522135513223,-0.590027416384,0.980208534697,0.276546789267,0.983169391424,0.0316822489722,0.112635614116
3.95,0.533464566929,5,-5.27457824712,0.738631379415,2.00793226307,108405.459787,12.5650271042,15.504682143,1.01666340374,0.0826651728386,2.79860211786,-0.595362032573,-0.513479975839,0.9802194239,0.27587212971,0.98200436626,0.0316159631596,0.112541320861
3.975,0.533464566929,5,-5.31171443188,0.710730113323,2.00798490468,108408.301834,12.5724497066,15.504682143,1.01814186469,0.0825481926241,2.80248542908,-0.660746503078,-0.430079439458,0.980244663554,0.276623104715,0.983314150553,0.0317036899389,0.112697335871
4,0.533464566929,5,-5.3522607201,0.688067911756,2.00785731232,108401.4133,12.5686338948,15.504682143,1.01736663617,0.0826083298184,2.80017984977,-0.711415190892,-0.336945033776,0.980217070457,0.276231722726,0.982626604518,0.0316548105336,0.112604224759
4.025,0.533464566929,5,-5.39548276428,0.671055217496,2.00764606136,108390.008156,12.5835066627,15.504682143,1.0202912801,0.0823739349962,2.80692652221,-0.754099133583,-0.239603608554,0.980231257803,0.277723999258,0.985215276808,0.0318191215864,0.112877118165
4.05,0.533464566929,5,-5.44059775537,0.660000153186,2.00735975176,108374.5507,12.5829015653,15.504682143,1.02011531111,0.0823834713307,2.80563193599,-0.778982657647,-0.136098056582,0.980175932955,0.277643437097,0.985056549719,0.0318008193525,0.112826745401
4.075,0.533464566929,5,-5.48678860057,0.655102940829,2.00654648195,108330.643398,12.5874398496,15.504682143,1.02100554133,0.0823119479702,2.80558402815,-0.790851378991,-0.0302938316902,0.980178185274,0.278098276791,0.985844267947,0.0318271111288,0.112825492605
4.1,0.533464566929,5,-5.53321872187,0.656452275488,2.00591096539,108296.332747,12.5868608901,15.504682143,1.02087467428,0.0823210723713,2.80345468088,-0.787071340174,0.0761044305541,0.980161289721,0.27803422588,0.985727563166,0.0317996279567,0.112740687504
4.125,0.533464566929,5,-5.5790472077,0.664023718909,2.00544339986,108271.089536,12.6096464584,15.504682143,1.0253347024,0.0819619718152,2.81337640766,-0.775685147997,0.182500219365,0.980163445506,0.280316344061,0.989672553943,0.0320456962839,0.113139125692
4.15,0.533464566929,5,-5.62344404287,0.677680142126,2.00533972223,108265.492126,12.5952446677,15.504682143,1.02242853026,0.0821889440365,2.80578512544,-0.740173566948,0.28347622803,0.980078518441,0.278843198763,0.987097559771,0.0318739907663,0.112833085566
4.175,0.533464566929,5,-5.66560514133,0.697174209048,2.00511635539,108253.432862,12.5993350187,15.504682143,1.02328476273,0.082124480106,2.80727704098,-0.69631138013,0.380789047567,0.980132217237,0.27927219717,0.987857872245,0.0319159175257,0.112894841296
4.2,0.533464566929,5,-5.70476690919,0.722152856053,2.00479596603,108236.135488,12.5818610276,15.504682143,1.01985038677,0.0823998702047,2.79771170416,-0.634652238588,0.467723999111,0.98011697286,0.277518014721,0.984818918129,0.0317053106628,0.11251157795
4.225,0.533464566929,5,-5.74022007447,0.752163686436,2.00466288799,108228.95079,12.5829699508,15.504682143,1.02013506509,0.0823823935758,2.79812736698,-0.566313749773,0.548910404566,0.980182058124,0.27765249535,0.9850743635,0.0317164634438,0.112525821171
4.25,0.533464566929,5,-5.77132253292,0.786663163921,2.00498991285,108246.606406,12.5658603106,15.504682143,1.01678337933,0.0826520415043,2.79057135123,-0.484626391305,0.61634953638,0.980177930733,0.275940426707,0.982108283924,0.0315311774705,0.112223609151
4.275,0.533464566929,5,-5.79751097743,0.82502645683,2.00566106783,108282.841126,12.566738059,15.504682143,1.01702112914,0.0826382081896,2.79310425782,-0.397912126205,0.676577861164,0.980241567069,0.276051089092,0.982322170562,0.0315649442859,0.112323210485
4.3,0.533464566929,5,-5.81831110023,0.866558754621,2.00617671756,108310.680336,12.5511926873,15.504682143,1.01397620597,0.0828832032477,2.78684359746,-0.301906130325,0.720167683073,0.9802383048,0.274497120236,0.979626818049,0.0314033976013,0.112072616432
4.325,0.533464566929,5,-5.83334618329,0.910507851834,2.00697073045,108353.547983,12.5520559058,15.504682143,1.01420483523,0.0828695989246,2.78962702884,-0.202711493877,0.75507297767,0.980296043367,0.274604057271,0.979832347889,0.0314405040966,0.112184879036
4.35,0.533464566929,5,-5.84234392115,0.95607777154,2.00776047375,108396.185121,12.5271531175,15.504682143,1.00932888015,0.0832620668678,2.77951283682,-0.0986663408435,0.769037072888,0.980292839309,0.27211826055,0.97551474226,0.0311804199267,0.111778457083
4.375,0.533464566929,5,-5.84514135273,1.00244318155,2.00896798662,108461.377056,12.4989888294,15.504682143,1.00414182029,0.0836759649525,2.76976532732,0.00544111384374,0.768650776512,0.980385172873,0.269453081271,0.970926103969,0.0309121818805,0.111386532219
4.4,0.533464566929,5,-5.84168781281,1.04876434227,2.00975586309,108503.913406,12.4800373537,15.504682143,1.00483570467,0.0834129184696,2.77377603099,0.108752657754,0.762021100626,0.980489350471,0.269618919913,0.971575085303,0.0309554731528,0.111548427235
4.425,0.533464566929,5,-5.83204584962,1.09420231553,2.01046939961,108542.436247,12.4840258732,15.504682143,1.00478380585,0.0834682791206,2.77559164223,0.210233146925,0.741033205989,0.980559301665,0.269616646716,0.97152679527,0.0309771965198,0.111622100593
4.45,0.533464566929,5,-5.816390092,1.13793415887,2.01133660763,108589.255597,12.4594246552,15.504682143,1.00553100434,0.0831268142147,2.77988518997,0.308269692184,0.707101685836,0.980544589728,0.269778294327,0.972225457308,0.0310225143488,0.111798757846
4.475,0.533464566929,5,-5.79500408667,1.17916783012,2.01210827223,108630.916691,12.4653144532,15.504682143,1.00544145964,0.0832085646108,2.78179710637,0.400721319699,0.65979716811,0.980635248341,0.269770553104,0.972141986881,0.0310454320959,0.111874953341
4.5,0.533464566929,5,-5.76827516278,1.21715653233,2.0120890944,108629.881307,12.4600333466,15.504682143,1.00558287253,0.083135262851,2.78203362521,0.485711505508,0.600047955289,0.980613562106,0.269798635464,0.972274180337,0.0310480719786,0.111888033392
4.525,0.533464566929,5,-5.73668741689,1.25121223932,2.01183357843,108616.086357,12.4646221001,15.504682143,1.00546061693,0.0831989547499,2.78110647799,0.561711929727,0.529234348,0.980633007677,0.269774449777,0.972159896581,0.0310374043159,0.111846469504
4.55,0.533464566929,5,-5.70081294534,1.28071815667,2.01126762381,108585.531257,12.4686139059,15.504682143,1.00531959748,0.0832543610136,2.77916199341,0.627256743346,0.448710819442,0.980616111952,0.269741401347,0.97202796159,0.0310161442665,0.111768380149
4.575,0.533464566929,5,-5.66130148276,1.30513989277,2.01067553648,108553.565289,12.4787582099,15.504682143,1.00499018198,0.0833951639535,2.77662126062,0.681232022302,0.36010937248,0.980601408453,0.269667362636,0.971719883908,0.0309893772593,0.111667180553
4.6,0.533464566929,5,-5.61886863461,1.3240351373,2.00978297757,108505.377279,12.4965317229,15.504682143,1.00440113543,0.0836418603137,2.77258191166,0.72241400526,0.265009428122,0.980564018752,0.269533280296,0.971169095707,0.0309464757091,0.111504823437
4.625,0.533464566929,5,-5.5742829165,1.33706167212,2.00887106395,108456.144336,12.517677848,15.504682143,1.0076861757,0.0834113971153,2.77832648662,0.755543457997,0.166509503295,0.980498426583,0.271247153769,0.974070773318,0.0311149988652,0.111736512569
4.65,0.533464566929,5,-5.52835183543,1.34398356927,2.00697672099,108353.871404,12.5313012883,15.504682143,1.01027182878,0.0831966916963,2.77958109568,0.773375779488,0.0637432272533,0.980420250692,0.272577438272,0.976356695924,0.0312086547821,0.111787605241
4.675,0.533464566929,5,-5.4819072647,1.34467546392,2.00522190905,108259.131557,12.5419969073,15.504682143,1.01231278707,0.0830281287415,2.77985240396,0.776554249593,-0.0407629551641,0.980369806773,0.273626418691,0.978161250521,0.0312739963971,0.111798457075
4.7,0.533464566929,5,-5.43579037761,1.33912482494,2.00354866408,108168.795397,12.5659195981,15.504682143,1.01695289523,0.0826511071337,2.78681096736,0.769379959343,-0.145673784497,0.980330160496,0.2760012437,0.982266618646,0.0314928020441,0.112080394135
4.725,0.533464566929,5,-5.39083641265,1.32743218183,2.00230127611,108101.450662,12.5823956981,15.504682143,1.02008441427,0.0823914437976,2.791158753,0.74626423633,-0.24879924965,0.980241346727,0.277616517222,0.985032807377,0.0316376795749,0.112256117332
4.75,0.533464566929,5,-5.34785954626,1.30980930398,2.00123572649,108043.923125,12.5824601124,15.504682143,1.02003324721,0.0823904286279,2.78799884978,0.705294657369,-0.346354508454,0.980180068142,0.277600776606,0.984984170927,0.0316022238422,0.112131135335
4.775,0.533464566929,5,-5.30763814696,1.2865753653,2.00045848911,108001.961164,12.5856819061,15.504682143,1.02066332197,0.0823396531604,2.78742926766,0.652656007477,-0.438091106919,0.980179828392,0.277922986922,0.985541601674,0.0316143334579,0.112107462492
4.8,0.533464566929,5,-5.27090067809,1.25815116347,2.00006542878,107980.740386,12.6060776251,15.504682143,1.02464108246,0.0820182166285,2.7962482802,0.591992478589,-0.525370769592,0.980167835169,0.279960413373,0.989059403002,0.0318335817307,0.112463412104
4.825,0.533464566929,5,-5.23831250434,1.22505149881,1.99975614038,107964.042337,12.6139905504,15.504682143,1.02610960697,0.0818935089259,2.7990266441,0.517335869193,-0.60155266123,0.980091831664,0.280725523074,0.990353801942,0.0319107088165,0.112575769574
4.85,0.533464566929,5,-5.21046384113,1.18787585052,1.99960892103,107956.094169,12.6246274256,15.504682143,1.02815948675,0.0817258717718,2.80370566779,0.433434549924,-0.667967566662,0.980062307494,0.281781017891,0.992164556043,0.0320259733748,0.112764997064
4.875,0.533464566929,5,-5.18785906499,1.1472975193,2.00020586398,107988.322286,12.6104849486,15.504682143,1.02535137181,0.0819487572104,2.79824932447,0.338281652302,-0.716858992224,0.98002258726,0.280349020815,0.98967947387,0.0318822460595,0.112549722536
4.9,0.533464566929,5,-5.17090757865,1.10405143301,2.00102695473,108032.65183,12.6118813337,15.504682143,1.02567978185,0.0819267501801,2.80139955972,0.239297133261,-0.756845636092,0.980075389915,0.280508173355,0.989972813758,0.0319265411872,0.112675532533
4.925,0.533464566929,5,-5.1599163962,1.05892083611,2.00180522011,108074.669291,12.597437293,15.504682143,1.02284875652,0.0821543882619,2.79646243249,0.134909858537,-0.778682617334,0.980070179286,0.279059657265,0.987468799462,0.0317863868597,0.112477975424
4.95,0.533464566929,5,-5.15508458265,1.01272310406,2.00261312717,108118.287065,12.5929670267,15.504682143,1.02203044412,0.0822248396584,2.79670003735,0.0291108891934,-0.789178053141,0.980124046205,0.278631754727,0.986747940572,0.0317632695881,0.112486607575
4.975,0.533464566929,5,-5.15649964861,0.966294939586,2.00408923505,108197.980069,12.5837632879,15.504682143,1.02024723008,0.0823698905827,2.79638328724,-0.0769793859049,-0.784524513034,0.9801407034,0.277716878874,0.985171327514,0.0317056644907,0.112472499701
5,0.533464566929,5,-5.16413596534,0.92047721883,2.00552115383,108275.287365,12.6005234841,15.504682143,1.02356192068,0.0821057498901,2.808790839,-0.182993939473,-0.772873910153,0.980174977697,0.279406744697,0.988105374263,0.0319441880074,0.112968725507
5.025,0.533464566929,5,-5.17785522894,0.876099761998,2.00648587535,108327.371333,12.5753530725,15.504682143,1.01857262253,0.0825024355781,2.79894564001,-0.282794113031,-0.735274171131,0.980112542515,0.27686563343,0.98368809095,0.0316841264888,0.112571927086
5.05,0.533464566929,5,-5.19740896518,0.833966304183,2.00710469078,108360.780314,12.5754682884,15.504682143,1.01869257232,0.0825006197741,2.80080270181,-0.379231660588,-0.691137422733,0.980206272387,0.276911027929,0.983799365613,0.0317088708407,0.112654115839
5.075,0.533464566929,5,-5.22244302976,0.794839938658,2.00782974591,108399.925029,12.5593520758,15.504682143,1.01553900465,0.0827546112853,2.79498126174,-0.466227343138,-0.630749708101,0.980205843823,0.275300271817,0.98100843829,0.0315472045367,0.112415703954
5.1,0.533464566929,5,-5.25250402228,0.759429296231,2.00861824182,108442.494822,12.5648278958,15.504682143,1.01667247263,0.0826683123617,2.80001347078,-0.548251307738,-0.564033738603,0.980265747804,0.275868923903,0.982014920101,0.0316372014029,0.112619440307
5.125,0.533464566929,5,-5.28704749797,0.728375710995,2.00864304036,108443.833661,12.5681625692,15.504682143,1.01730382524,0.0826157579088,2.80169930835,-0.61977374203,-0.485900467679,0.980245403848,0.276194838949,0.982572565895,0.0316753601122,0.112686174657
5.15,0.533464566929,5,-5.32544782827,0.702241604912,2.00856807074,108439.786155,12.5924338635,15.504682143,1.02203975087,0.0822332423115,2.81343416974,-0.685313782573,-0.401745210331,0.980233009875,0.278617934371,0.986762182667,0.0319508672447,0.113158212775
5.175,0.533464566929,5,-5.36700953186,0.681500301595,2.00828311847,108424.40198,12.5888493962,15.504682143,1.02124432593,0.0822897335162,2.81065510195,-0.731823938573,-0.305575197318,0.980142689642,0.278226448184,0.986053556866,0.0318969208125,0.113044868399
5.2,0.533464566929,5,-5.41097987069,0.666527453786,2.00817174159,108418.388898,12.6071559402,15.504682143,1.02483971353,0.0820012223817,2.81932439685,-0.771179617522,-0.205865550403,0.980156040737,0.28006413707,0.989234410053,0.0321040391443,0.113396954553
5.225,0.533464566929,5,-5.45656248312,0.657594239786,2.00750902998,108382.610023,12.6035976914,15.504682143,1.02407228748,0.0820573003842,2.81545150427,-0.790219346703,-0.100247046621,0.980087809548,0.279682899184,0.988551934115,0.0320391806466,0.113243941936
