time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.15,0.346831646043,5,-5.74559460641,0.99837233166,1.51589220133,89974.6083413,18.233729456,21.8739072224,0.924520400939,0.164977782677,1.59360069274,-0.00330990544714,0.499422950999,0.882979692564,0.280851889382,0.896146113511,0.0201680546236,0.0643525091029
5.175,0.346831646043,5,-5.74358913549,1.03136388162,1.51591368992,89975.8837794,18.2124641982,21.8739072224,0.924130709707,0.164765768056,1.59293690949,0.0637031624568,0.494753757134,0.883107917399,0.280527406032,0.895806732176,0.0201453245106,0.0643299618164
5.2,0.346831646043,5,-5.73717193955,1.06378738974,1.51609169616,89986.4492025,18.2099786035,21.8739072224,0.924223677242,0.164740986677,1.59323853887,0.129583058488,0.481810988647,0.883255291089,0.280553446807,0.895889927252,0.0201519264078,0.0643510464368
5.225,0.346831646043,5,-5.72645924258,1.09505562292,1.51629666463,89998.6149474,18.2141036468,21.8739072224,0.924343359362,0.164782113358,1.59379677993,0.193206341136,0.460292198728,0.883272519409,0.280636727484,0.895994876139,0.0201633592686,0.0643759879627
5.25,0.346831646043,5,-5.71164506586,1.12460227164,1.51661915836,90017.7563127,18.1861303979,21.8739072224,0.923624107472,0.164503220067,1.59336122342,0.252899488163,0.429566236022,0.883243927921,0.280114900858,0.89536497789,0.0201344286048,0.0643580979351
5.275,0.346831646043,5,-5.69299771393,1.15189220657,1.51685945312,90032.0188222,18.1808784834,21.8739072224,0.923697440633,0.164450858479,1.59409794668,0.308406246489,0.391868035091,0.883437844353,0.28011311009,0.895431567594,0.0201406805912,0.0643832814123
5.3,0.346831646043,5,-5.67085491529,1.1764311705,1.51711335493,90047.0889678,18.1885009438,21.8739072224,0.923923400392,0.164526854409,1.59491282206,0.358534123541,0.347202351668,0.883474259128,0.280269051629,0.895629831075,0.0201586399677,0.064419097307
5.325,0.346831646043,5,-5.64561770562,1.19777472996,1.51696163983,90038.0840352,18.1962522316,21.8739072224,0.92405917974,0.164604134749,1.59485049913,0.402003899177,0.295987689923,0.883421408656,0.28038431113,0.895748026461,0.0201628968414,0.0644147134362
5.35,0.346831646043,5,-5.61774316454,1.21553632456,1.51664586579,90019.3415116,18.2347493244,21.8739072224,0.924951766825,0.164987950764,1.5958687552,0.43905750939,0.239848297862,0.883367670009,0.281058137683,0.896528369932,0.0202029392142,0.0644439912355
5.375,0.346831646043,5,-5.58773613729,1.22939426805,1.51610768368,89987.3981292,18.2479738755,21.8739072224,0.924998220115,0.165119799538,1.59481147546,0.467143017416,0.178667602544,0.883100850417,0.281169616881,0.896565614977,0.0201966113527,0.06440093876
5.4,0.346831646043,5,-5.55614009125,1.23909757455,1.51542076502,89946.6266039,18.266786217,21.8739072224,0.925224891361,0.165340091707,1.59367019944,0.486793135837,0.114298989089,0.883009221468,0.281373514948,0.89677610952,0.0201929469945,0.0643577006488
5.425,0.346831646043,5,-5.52352727307,1.2444705042,1.5140470563,89865.091186,18.2803893556,21.8739072224,0.925309324202,0.165502241119,1.59095862379,0.49703043206,0.0478330534702,0.882878902127,0.281481748653,0.896859165335,0.020164107697,0.0642470244887
5.45,0.346831646043,5,-5.49048834451,1.24541574605,1.51272860569,89786.8355703,18.2954796233,21.8739072224,0.925455696539,0.16568211711,1.5884608194,0.498347482183,-0.0193146105769,0.882784687525,0.281626283438,0.896998019319,0.0201393404948,0.0641451085947
5.475,0.346831646043,5,-5.45762168475,1.24191618052,1.5115446618,89716.5634974,18.3170282593,21.8739072224,0.925696127915,0.165938976851,1.58636836716,0.490855519734,-0.0859869311386,0.8826801917,0.281847392303,0.897224115105,0.0201236154861,0.0640608839759
5.5,0.346831646043,5,-5.42552255296,1.23403518941,1.51059285405,89660.0696848,18.3408590791,21.8739072224,0.925926651818,0.166223040222,1.58457547697,0.474596723699,-0.151031784757,0.882531007402,0.282075761438,0.897442771688,0.0201145648958,0.063995824311
5.525,0.346831646043,5,-5.39477230735,1.22191550802,1.50993513733,89621.0314179,18.3580681932,21.8739072224,0.926033003073,0.166428172863,1.58341006255,0.449854637836,-0.213311660779,0.882366069752,0.282212925921,0.897547393705,0.020106825382,0.0639475624954
5.55,0.346831646043,5,-5.36592787598,1.20577663998,1.50947828455,89593.9152746,18.3389871053,21.8739072224,0.925598283155,0.166200726295,1.58164649934,0.416416863321,-0.27131307688,0.882246992653,0.28191395658,0.897150703218,0.0200733722172,0.0638806259155
5.575,0.346831646043,5,-5.33951167009,1.18591088178,1.5092021338,89577.524561,18.3447995959,21.8739072224,0.92583117274,0.166270011183,1.58170087575,0.37632439745,-0.324863576961,0.882379024268,0.282051588802,0.897360562032,0.0200758246282,0.063872192134
5.6,0.346831646043,5,-5.3160021225,1.16267802887,1.50941868332,89590.37769,18.3345001069,21.8739072224,0.925621756572,0.166147241274,1.58182103498,0.329216689068,-0.372362343268,0.882338801401,0.281901969647,0.897168780961,0.0200709336193,0.0638768685106
5.625,0.346831646043,5,-5.29582502255,1.13649885928,1.50990819149,89619.4320688,18.3518321641,21.8739072224,0.925977937453,0.166353839396,1.58329327757,0.276642344604,-0.413801586102,0.882410076624,0.282155545257,0.897494840549,0.0201020196936,0.0639415360178
5.65,0.346831646043,5,-5.27934580452,1.10784751279,1.51031255018,89643.4324654,18.3606453411,21.8739072224,0.925995152827,0.166458892466,1.58413203422,0.218726473613,-0.447510682592,0.882290139406,0.282208522001,0.897515423851,0.0201165642387,0.0639772553682
5.675,0.346831646043,5,-5.26686292907,1.07724290361,1.51076680904,89670.3946484,18.3458603187,21.8739072224,0.925691149847,0.166282654999,1.58458370215,0.156630035895,-0.472745923318,0.882229162486,0.281992060968,0.897237150262,0.0201132278402,0.0639958982106
5.7,0.346831646043,5,-5.25860247778,1.04523932214,1.51109767666,89690.0330401,18.3326287877,21.8739072224,0.925583675868,0.166124935149,1.58510599507,0.0917370949793,-0.489510151244,0.882331461436,0.281874778919,0.897133905346,0.0201136697902,0.0640165650823
5.725,0.346831646043,5,-5.25471405848,1.01241639604,1.51146016572,89711.5482974,18.330697649,21.8739072224,0.925648375581,0.166101915976,1.58596561077,0.0251920649832,-0.497669320317,0.882423027636,0.281894928683,0.897190063972,0.0201247593785,0.064051291162
5.75,0.346831646043,5,-5.25526809562,0.979368592402,1.51197549334,89742.1351697,18.3165597317,21.8739072224,0.925432840654,0.165933392002,1.58668959556,-0.0418626729956,-0.496579384414,0.882436392964,0.281723018326,0.896990509474,0.020126203444,0.0640807186728
5.775,0.346831646043,5,-5.26025455487,0.946694451148,1.51281039048,89791.6898432,18.3142428196,21.8739072224,0.925497842959,0.16590577441,1.58855495735,-0.108288368636,-0.487034533936,0.882534250661,0.281741335349,0.897046711861,0.020149746549,0.0641555271405
5.8,0.346831646043,5,-5.26958312477,0.914985744677,1.51335310319,89823.9021362,18.3129040635,21.8739072224,0.925492922278,0.165889816437,1.58974160326,-0.172827927488,-0.468421100121,0.882550289154,0.281732237857,0.897041541143,0.020163555265,0.0642011962402
5.825,0.346831646043,5,-5.28308485244,0.884816760069,1.5138098063,89851.0093956,18.2991496772,21.8739072224,0.925279281975,0.165725864153,1.59035450121,-0.234160714611,-0.440975666183,0.882559556712,0.281563276336,0.896843873325,0.0201636272443,0.0642257960393
5.85,0.346831646043,5,-5.30051520355,0.856733897986,1.51418754626,89873.4298587,18.2840461517,21.8739072224,0.925133821021,0.165545830128,1.59097672726,-0.291261134645,-0.405554191404,0.882654780571,0.28141912291,0.896705796753,0.0201633629025,0.0642479594486
5.875,0.346831646043,5,-5.32155849112,0.831245776619,1.51467698049,89902.4798484,18.2902984968,21.8739072224,0.925344992527,0.165620358081,1.59241782644,-0.343474369445,-0.363191412443,0.882759363456,0.281548665777,0.896896764965,0.0201856875085,0.0643031916882
5.9,0.346831646043,5,-5.34583359307,0.808814019935,1.5150434967,89924.2341347,18.2775437823,21.8739072224,0.92509244597,0.165468321886,1.5927442708,-0.389059893624,-0.313725754688,0.88271606733,0.28136692259,0.896665185011,0.0201824211934,0.0643177039673
5.925,0.346831646043,5,-5.37290085483,0.789844897047,1.51533412822,89941.4843434,18.3057142906,21.8739072224,0.925642603938,0.165804114344,1.59427100646,-0.428436067083,-0.259112708285,0.8828043945,0.281764951549,0.897169853838,0.0202187266753,0.0643785962602
5.95,0.346831646043,5,-5.4022700521,0.774681964141,1.51539891092,89945.3294706,18.3090582365,21.8739072224,0.925492380311,0.165843974179,1.59419671574,-0.4593082804,-0.199221398957,0.882609330654,0.281712402425,0.897038735008,0.0202166843591,0.0643746913782
5.975,0.346831646043,5,-5.43340926943,0.763599842212,1.51553940201,89953.6682102,18.3165310101,21.8739072224,0.925589459972,0.165933049641,1.5946499156,-0.482129467025,-0.13580935706,0.882586180362,0.281795436892,0.897129286737,0.0202263930229,0.0643931276745
6,0.346831646043,5,-5.46575453395,0.756799243308,1.51484372727,89912.3769746,18.3143838141,21.8739072224,0.925500341013,0.165907455063,1.59304547514,-0.49545249586,-0.0697654146125,0.882534449479,0.281743210721,0.897049010965,0.0202040831406,0.0643282681147
6.025,0.346831646043,5,-5.49872002967,0.754403335372,1.51420940567,89874.7273073,18.3253608065,21.8739072224,0.925694182656,0.166038300813,1.59202019692,-0.500170645856,-0.00260672753428,0.882549313127,0.281888958498,0.897227425025,0.0201976092416,0.0642871896369
6.05,0.346831646043,5,-5.53170870736,0.756455511501,1.51350923508,89833.1692237,18.3300119256,21.8739072224,0.925690008282,0.166093742153,1.59054177841,-0.495569445581,0.0645215443849,0.88247333069,0.281910731585,0.897226538859,0.0201804934265,0.0642276871397
6.075,0.346831646043,5,-5.56412309795,0.76291860404,1.51312848439,89810.5700613,18.3484692324,21.8739072224,0.925955929749,0.16631375325,1.59019415628,-0.482552068042,0.130515232533,0.882441138903,0.28212817316,0.897473310059,0.0201858988237,0.0642130320801
6.1,0.346831646043,5,-5.59537613347,0.77367555774,1.5128397137,89793.4303002,18.3677989895,21.8739072224,0.926135711217,0.166544163955,1.58989813436,-0.460781287472,0.194179369831,0.882313408746,0.28231028228,0.897644260639,0.0201912195594,0.0642007517632
6.125,0.346831646043,5,-5.62490177966,0.788531549782,1.51266352689,89782.9728688,18.3427470324,21.8739072224,0.925588686612,0.166245544627,1.58865273326,-0.429856055172,0.253890290652,0.882179672509,0.281928671527,0.897144482268,0.0201592298858,0.0641500623573
6.15,0.346831646043,5,-5.65216528757,0.807217518282,1.51246780378,89771.3558748,18.3313474924,21.8739072224,0.925585473256,0.166109662109,1.5882422201,-0.391692916339,0.309167434327,0.88235300496,0.281869082583,0.89713472145,0.0201497536409,0.0641327649498
6.175,0.346831646043,5,-5.67667287862,0.829395035358,1.51265335692,89782.3692377,18.3190760132,21.8739072224,0.925468980162,0.165963386077,1.58844670656,-0.346577014807,0.35890373412,0.88243189539,0.281752577243,0.897024059865,0.020146367414,0.0641405891157
6.2,0.346831646043,5,-5.69798068755,0.854662436516,1.51301377634,89803.7616539,18.3037523525,21.8739072224,0.925309229481,0.165780728042,1.58893593369,-0.295228562556,0.402164123279,0.882516832586,0.28160056433,0.896873202924,0.0201450944202,0.0641603662932
6.225,0.346831646043,5,-5.71570280143,0.882562095328,1.51351372787,89833.4358895,18.3108373594,21.8739072224,0.925535516722,0.165865181323,1.59036940569,-0.238835266456,0.438678092903,0.88262291369,0.281741444324,0.897078039882,0.0201684947878,0.0642174381375
6.25,0.346831646043,5,-5.7295182491,0.912588711658,1.51386051164,89854.0189722,18.2952515797,21.8739072224,0.925230978987,0.16567939883,1.59060498829,-0.177712284391,0.466624084042,0.882573863804,0.281521080563,0.896798700308,0.0201619560622,0.064226863424
6.275,0.346831646043,5,-5.73917681431,0.944198463327,1.51441485937,89886.9218524,18.2748037214,21.8739072224,0.925012000587,0.16543566036,1.59138482632,-0.113446770087,0.486256090447,0.882681770692,0.28131577634,0.896592211058,0.0201620104037,0.0642591102512
6.3,0.346831646043,5,-5.74450356754,0.976818855455,1.51508014758,89926.4095194,18.2454424718,21.8739072224,0.92464522611,0.165094561444,1.59217927586,-0.0471148002313,0.496944260803,0.882823371407,0.280989224583,0.896253348141,0.0201563041324,0.0642912734168
6.325,0.346831646043,5,-5.74540203414,1.00985908911,1.5155833425,89956.2762644,18.2189405467,21.8739072224,0.924205336172,0.164830337251,1.59256813888,0.0200243157513,0.498424120184,0.883026759651,0.280605852198,0.895871028217,0.0201421762887,0.064306542579
6.35,0.346831646043,5,-5.74185594171,1.04272076148,1.51563019065,89959.0568998,18.204271311,21.8739072224,0.924036071757,0.164684084971,1.59240277381,0.0867182039289,0.490939584075,0.883210404257,0.280428086821,0.895725179881,0.0201306605659,0.0643000484045
6.375,0.346831646043,5,-5.7339295147,1.07480870373,1.51572440927,89964.6491731,18.1950020828,21.8739072224,0.923914012914,0.164591670766,1.59242272661,0.151808236246,0.474709830047,0.883312080164,0.28030883861,0.895619604711,0.0201246021221,0.064300463328
6.4,0.346831646043,5,-5.72176631132,1.10554176029,1.51596263012,89978.7885876,18.1826448253,21.8739072224,0.923676663683,0.164468468908,1.59255407572,0.214093803802,0.449857885754,0.883376336779,0.280115506203,0.89541261968,0.0201170438937,0.0643058116176
6.425,0.346831646043,5,-5.70558662344,1.13436331443,1.51633361876,90000.8083308,18.1471635536,21.8739072224,0.922891683863,0.164114720629,1.59214311803,0.272111402014,0.416352220672,0.883462011725,0.279513287839,0.894726228291,0.0200836205819,0.0642879708247
6.45,0.346831646043,5,-5.68568348685,1.16075136923,1.51665143505,90019.6720707,18.142922731,21.8739072224,0.923044176203,0.164072439628,1.59304830175,0.325736045134,0.376256855175,0.883708081184,0.279554833882,0.894862789215,0.0200950267488,0.0643247388572
6.475,0.346831646043,5,-5.66241737398,1.18422800175,1.51673161178,90024.4308988,18.1330927112,21.8739072224,0.922832532027,0.16397443433,1.59289980464,0.373130946776,0.328956227878,0.883737499221,0.279390839981,0.894677738528,0.0200853619296,0.0643182367394
6.5,0.346831646043,5,-5.63620966524,1.20436801877,1.51650971278,90011.260255,18.1586876959,21.8739072224,0.92353486999,0.164229616328,1.59349728161,0.414528285229,0.276279817684,0.883805694624,0.279887705868,0.895293747923,0.0201151945084,0.0643436903587
6.525,0.346831646043,5,-5.6075350173,1.22080665763,1.51611224012,89987.668573,18.1812655833,21.8739072224,0.923905959308,0.164454717866,1.59323004729,0.448153516069,0.218255176815,0.883628147369,0.280211909697,0.895616470112,0.0201279395547,0.0643331477026
6.55,0.346831646043,5,-5.57691276637,1.23324619261,1.51559249139,89956.8192895,18.1918654941,21.8739072224,0.92400352574,0.164560398976,1.59228608731,0.473273904211,0.156061733811,0.883471575044,0.280328853174,0.895699935564,0.0201225359532,0.0642950376052
6.575,0.346831646043,5,-5.54489752238,1.2414613271,1.51448374741,89891.0106485,18.2028481483,21.8739072224,0.924197348382,0.164669896038,1.59025992605,0.489513649071,0.0910205798914,0.88339808205,0.28049286397,0.895868665977,0.0201048609,0.0642130949759
6.6,0.346831646043,5,-5.51206912421,1.24530327401,1.51305600666,89806.2682018,18.2232379991,21.8739072224,0.92462019681,0.164873182851,1.58791881593,0.496956514632,0.0244506720327,0.883321945411,0.280826658506,0.896237726635,0.0200908523541,0.0641184848183
6.625,0.346831646043,5,-5.47902213806,1.24470245056,1.51156291596,89717.6469587,18.2354025156,21.8739072224,0.924772007769,0.164994463081,1.5850141892,0.495029488888,-0.0424379087814,0.883180621075,0.280979522699,0.896368756162,0.0200621350358,0.0640013580181
6.65,0.346831646043,5,-5.44635508904,1.23966973845,1.51030170285,89642.7886305,18.262161069,21.8739072224,0.925241004579,0.165284959942,1.58310680494,0.484689804881,-0.108487377643,0.883096324301,0.281357456141,0.896787609421,0.0200556099413,0.0639244566019
6.675,0.346831646043,5,-5.41465962111,1.23029628684,1.50912775925,89573.110117,18.291868985,21.8739072224,0.925529394035,0.165639078301,1.58114344154,0.465484520292,-0.172493555471,0.882910939259,0.281642022864,0.897061165385,0.0200446968271,0.0638445886471
6.7,0.346831646043,5,-5.38450978158,1.21675186147,1.50822825608,89519.7208024,18.2993202129,21.8739072224,0.925434737043,0.165727896937,1.57910907189,0.437573844393,-0.23314908819,0.882705192569,0.281636128002,0.896981761104,0.0200203899531,0.0637628587125
6.725,0.346831646043,5,-5.35645162436,1.19928176999,1.50740203214,89470.6809202,18.2987380212,21.8739072224,0.925371191551,0.165720957213,1.57724029051,0.401808684645,-0.289434322066,0.882653599826,0.281603740142,0.896925086811,0.0199961613819,0.0636889935278
6.75,0.346831646043,5,-5.33099332021,1.17820241914,1.50701672511,89447.8113195,18.3178134572,21.8739072224,0.925685219851,0.16594833641,1.57692529494,0.359428295498,-0.340880798008,0.882657630784,0.281846339695,0.89721492264,0.0200031579915,0.0636770087887
6.775,0.346831646043,5,-5.30859595307,1.15389558414,1.50715036294,89455.7432894,18.3132333447,21.8739072224,0.925472349597,0.165893741468,1.57684383223,0.310318089567,-0.385950893322,0.882525572118,0.281724384074,0.897023508469,0.0199980488396,0.0636747152421
6.8,0.346831646043,5,-5.28966516921,1.12680149429,1.50769921107,89488.3197453,18.3504522959,21.8739072224,0.926109998161,0.166337391367,1.57900871909,0.256309318918,-0.425158847895,0.882557277244,0.282209757778,0.897611000977,0.0200470956644,0.0637628328222
6.825,0.346831646043,5,-5.27454383044,1.09741085979,1.50787956667,89499.0246124,18.3475963965,21.8739072224,0.925793332801,0.166303349046,1.57890080994,0.196836567976,-0.455575679546,0.882299687095,0.282048306156,0.897328731267,0.0200404204951,0.0637580325937
6.85,0.346831646043,5,-5.26350580443,1.06625598434,1.50843735529,89532.131724,18.3334801887,21.8739072224,0.92558489614,0.166135083849,1.5797150141,0.133900199956,-0.477943545616,0.882319448373,0.281879683472,0.897135502638,0.020043259739,0.0637914718754
6.875,0.346831646043,5,-5.2567510046,1.0339011244,1.50861112726,89542.4458247,18.3162467736,21.8739072224,0.925407563255,0.165929661541,1.57978914796,0.0684872578216,-0.491413100779,0.882417135229,0.281709713329,0.896967919228,0.0200357893363,0.06379425139
6.9,0.346831646043,5,-5.2544017694,1.00093226976,1.50907512644,89569.9861375,18.3096909148,21.8739072224,0.925426197923,0.165851515704,1.5807702124,0.00188435474369,-0.496416606669,0.882536417042,0.281684967543,0.896980463624,0.0200463548767,0.0638343921868
6.925,0.346831646043,5,-5.25650064663,0.967946530465,1.50978681643,89612.2279455,18.2905700142,21.8739072224,0.925163272882,0.165623594569,1.58177365661,-0.0647966143707,-0.492237936439,0.882581800409,0.281465925909,0.896735852478,0.0200496643326,0.0638771914544
6.95,0.346831646043,5,-5.26300962281,0.935541322372,1.51078780575,89671.6408923,18.2845707665,21.8739072224,0.925204607451,0.165552083537,1.58392831529,-0.13047169605,-0.479695482388,0.882714187207,0.281454551786,0.896768862802,0.0200754477308,0.063964275289
6.975,0.346831646043,5,-5.27381081169,0.90430354714,1.51139917384,89707.9281719,18.282816544,21.8739072224,0.92521965714,0.165531173205,1.58523977671,-0.19385688532,-0.458202265904,0.882755730484,0.281452596538,0.896781143403,0.0200915592411,0.0640169310592
7,0.346831646043,5,-5.28870858927,0.874798962656,1.51199938731,89743.5533778,18.2531166719,21.8739072224,0.92474997673,0.165177150729,1.58571255639,-0.253492324598,-0.427797980031,0.882767878615,0.28108446434,0.89634677134,0.0200812200268,0.0640367541403
7.025,0.346831646043,5,-5.30743313689,0.847561936407,1.51251719584,89774.2875027,18.2433651004,21.8739072224,0.924751387744,0.165073850051,1.58680643422,-0.308784840209,-0.390071394593,0.882973592605,0.28102416206,0.89634810506,0.020090665593,0.0640807178346
7.05,0.346831646043,5,-5.32964532795,0.823085767364,1.5131357429,89811.0008846,18.237846082,21.8739072224,0.924686173111,0.165018825437,1.58809615474,-0.358592154789,-0.345296407304,0.883041152595,0.280956481451,0.896291909493,0.0201022586873,0.0641291196804
7.075,0.346831646043,5,-5.35494286995,0.801813751684,1.5135712876,89836.8523028,18.233359846,21.8739072224,0.924615685022,0.164974097665,1.58885209579,-0.401837378809,-0.294114134621,0.883079392575,0.28089340089,0.896230726558,0.0201093169466,0.0641616630383
7.1,0.346831646043,5,-5.38286759058,0.784131154022,1.51395705767,89859.749387,18.2541585866,21.8739072224,0.925125800135,0.165189570352,1.59046675928,-0.438492137388,-0.237929842681,0.883110478562,0.281263515529,0.896680642738,0.0201460791638,0.0642265996687
7.125,0.346831646043,5,-5.4129137358,0.770358229869,1.51428695844,89879.3303915,18.252711778,21.8739072224,0.924951334496,0.165172324394,1.59085915433,-0.466518958661,-0.176916391398,0.882966374582,0.281175503842,0.89652507158,0.0201485532689,0.0642434455165
7.15,0.346831646043,5,-5.44453712974,0.760744425304,1.51444584533,89888.7610001,18.2559648817,21.8739072224,0.925014686515,0.16521110139,1.59130968552,-0.486234806741,-0.112716194948,0.882976397594,0.281221315796,0.896583208539,0.0201560651684,0.064261094608
7.175,0.346831646043,5,-5.47716503044,0.755463859183,1.5138902945,89855.7867105,18.2585698773,21.8739072224,0.925033399069,0.165242152937,1.5901808135,-0.496642444244,-0.0463768466181,0.882953861417,0.281243200301,0.896601372286,0.0201428473892,0.0642152577966
7.2,0.346831646043,5,-5.51020650298,0.754612169623,1.51336184791,89824.421172,18.2625847988,21.8739072224,0.925079719848,0.165290010801,1.58917446307,-0.498106686563,0.0207179279126,0.882935815722,0.281285018291,0.896644865167,0.0201317804498,0.0641735478009
7.225,0.346831646043,5,-5.5430631221,0.75820478186,1.51295203662,89800.0971403,18.2783710002,21.8739072224,0.925307035608,0.165478182322,1.58868410084,-0.490870556769,0.0874228153984,0.882908004123,0.281470423981,0.896855918972,0.0201341411818,0.0641538938154
7.25,0.346831646043,5,-5.57513981048,0.766176628881,1.51269349414,89784.7515515,18.294401356,21.8739072224,0.925452835381,0.165669264163,1.58826179359,-0.474738420132,0.152558551974,0.882798665544,0.281619470315,0.896994832506,0.020137918418,0.0641419030373
7.275,0.346831646043,5,-5.6058556164,0.778383329875,1.51256945166,89777.3891061,18.3007594231,21.8739072224,0.92543972827,0.165745052323,1.58797468298,-0.449919366445,0.214904825697,0.882687657748,0.281645765336,0.896987054476,0.020136495876,0.0641308279631
7.3,0.346831646043,5,-5.63465423553,0.794603805162,1.51246915882,89771.4363021,18.2687832182,21.8739072224,0.92487425941,0.165363895961,1.58684348674,-0.416305893732,0.272923030109,0.882643635198,0.281221471234,0.896466451086,0.0201034943791,0.0640851076605
7.325,0.346831646043,5,-5.66101408637,0.814544280241,1.51253166877,89775.1465318,18.2604017722,21.8739072224,0.924970134686,0.165263989124,1.58718733765,-0.375939983316,0.326393993249,0.882865070012,0.281223249194,0.896546384899,0.0201052832681,0.0640961196593
7.35,0.346831646043,5,-5.68445775676,0.837843606438,1.51299270668,89802.5110805,18.2397643567,21.8739072224,0.924609834102,0.165037950636,1.58762235106,-0.328580065531,0.373769670572,0.882923125906,0.280934250199,0.896223642588,0.0200968680159,0.0641121125141
7.375,0.346831646043,5,-5.70456065047,0.864079801796,1.51359475554,89838.2452245,18.2480298868,21.8739072224,0.924963202053,0.165120357971,1.58932697472,-0.275832754603,0.415129822117,0.883066101006,0.281153810715,0.896534546178,0.0201285840062,0.0641854040011
7.4,0.346831646043,5,-5.72095867722,0.892777693727,1.51406399202,89866.0963922,18.2534219087,21.8739072224,0.925007349992,0.165180789151,1.59038370706,-0.217768492094,0.448767048809,0.883008833414,0.28120500814,0.896575169208,0.0201447338898,0.064228117114
7.425,0.346831646043,5,-5.7333548468,0.923417525026,1.51451591694,89892.9200462,18.2402887044,21.8739072224,0.924673386389,0.165043178383,1.59080925267,-0.155500258252,0.473825623356,0.882971478021,0.280967186118,0.896279846115,0.0201397144028,0.0642452963106
7.45,0.346831646043,5,-5.74152464802,0.955444367371,1.51514664921,89930.3566723,18.2158805627,21.8739072224,0.924167319437,0.16479982921,1.59146191362,-0.0904228732977,0.490159186568,0.883062467898,0.28056751225,0.895838204752,0.0201278201157,0.0642671351842
7.475,0.346831646043,5,-5.74532011484,0.988278171813,1.51599441884,89980.6753824,18.1960162878,21.8739072224,0.923854838412,0.164601782389,1.59278626241,-0.0237920381362,0.49793133246,0.883231612213,0.280288415105,0.895566811345,0.0201303058967,0.0643195825862
7.5,0.346831646043,5,-5.74467250628,1.02132427424,1.51624532106,89995.5674895,18.1672038421,21.8739072224,0.923288753314,0.164314522306,1.59236797157,0.0432243289396,0.495951457683,0.883369305701,0.279831967493,0.895072876478,0.0201041768096,0.0643053884352
7.525,0.346831646043,5,-5.7395935514,1.05398416554,1.51634360914,90001.4013021,18.1544883985,21.8739072224,0.923184104724,0.164187749333,1.59245011353,0.10938997188,0.485496656043,0.883569084838,0.279697607821,0.894983662658,0.0200971291799,0.0643073153986
7.55,0.346831646043,5,-5.73017523686,1.08566633141,1.51637834309,90003.4629089,18.1466667257,21.8739072224,0.923083411275,0.164109767255,1.59223667219,0.17352060498,0.46622921393,0.883657273259,0.279598252804,0.894896539779,0.0200909106066,0.0643040011964
7.575,0.346831646043,5,-5.71658814094,1.11579696543,1.51659413477,90016.2710568,18.1255692277,21.8739072224,0.922619915764,0.1638994252,1.59205202802,0.234331606506,0.438296865781,0.883711527536,0.279242064947,0.894491140096,0.0200710275338,0.0642931655194
7.6,0.346831646043,5,-5.69907834412,1.14383036155,1.51676257963,90026.2689714,18.1116501518,21.8739072224,0.922429487188,0.163760652014,1.59209563219,0.290933417148,0.402686486433,0.883857894014,0.279060338064,0.894326024279,0.020062421424,0.0642955774872
7.625,0.346831646043,5,-5.67796297223,1.16925879745,1.51685500879,90031.7550326,18.1284723018,21.8739072224,0.922945161414,0.163928368848,1.59318803249,0.342861171337,0.360492890365,0.883954479819,0.279411439233,0.894779039046,0.0200901113573,0.0643359863286
7.65,0.346831646043,5,-5.6536244529,1.19162173016,1.51643736284,90006.9659803,18.1273850017,21.8739072224,0.922796472321,0.163917528467,1.59210220849,0.387848205316,0.310940561386,0.883837751358,0.279335626949,0.894647356775,0.0200736017694,0.0642911001368
7.675,0.346831646043,5,-5.62650358927,1.21051413706,1.51585049399,89972.1328344,18.1708651134,21.8739072224,0.923876537294,0.164351025181,1.59256238567,0.426967333386,0.256576118491,0.883845295385,0.280127778514,0.895593402915,0.020114949108,0.0643092799175
7.7,0.346831646043,5,-5.59709157645,1.22559385139,1.51505923432,89925.168229,18.1837638009,21.8739072224,0.92387924011,0.164479625095,1.59088856747,0.457216817109,0.196777976342,0.883543694493,0.280216536331,0.895592033319,0.0201003216827,0.0642420615211
7.725,0.346831646043,5,-5.56592110532,1.23658775935,1.51430442029,89880.3668261,18.2006028883,21.8739072224,0.924200771702,0.164647510796,1.58980130958,0.479469817411,0.133596008596,0.883454253145,0.280479195688,0.895872362568,0.0200991205576,0.0641981540744
7.75,0.346831646043,5,-5.53355671481,1.24329674657,1.51277131151,89789.3703415,18.2117109998,21.8739072224,0.924352404558,0.164758258668,1.58674201942,0.492300545559,0.0679005750887,0.883337509718,0.280624647027,0.896003604396,0.0200688456826,0.0640776149143
7.775,0.346831646043,5,-5.50058456732,1.24559930432,1.51134537127,89704.7347619,18.2356647557,21.8739072224,0.924862122986,0.164997077614,1.58457032346,0.496737192709,0.00118231739242,0.883260511654,0.281022946052,0.896448596378,0.0200594603171,0.0639886361523
7.8,0.346831646043,5,-5.46760183253,1.24345373019,1.50995112233,89621.9801953,18.2498762052,21.8739072224,0.925038446182,0.165138765766,1.58188044676,0.491790073801,-0.0654460999981,0.883094507188,0.281201162554,0.896600716625,0.0200351644734,0.0638814671369
7.825,0.346831646043,5,-5.43520587188,1.23689888341,1.50889061939,89559.034864,18.2782401794,21.8739072224,0.925397175806,0.165476622939,1.58025841067,0.478406994496,-0.130848924429,0.882996042024,0.281511468963,0.896935749411,0.0200291090838,0.0638156023706
