time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.15,0.253468316457,5,-5.69579570006,0.998702371902,1.28314227381,80120.2321966,22.3364502272,26.2476607353,0.77172976437,0.24783625747,1.047124292,-0.00191961729126,0.289646017898,0.73950922791,0.216096476912,0.781211848603,0.0116966925505,0.0422847930724
5.175,0.253468316457,5,-5.69419687593,1.02500426719,1.28308053525,80116.377201,22.3158152652,26.2476607353,0.77207441205,0.24750898521,1.04720430055,0.037014525938,0.287475143621,0.739606714515,0.2162777643,0.781398441368,0.0117053786322,0.0422908228614
5.2,0.253468316457,5,-5.68908088666,1.05085330176,1.28323392876,80125.9551906,22.3131504016,26.2476607353,0.772251530406,0.247466720245,1.04762964993,0.0753306079319,0.28009151124,0.739746327515,0.216373864183,0.78153346361,0.0117133799366,0.0423082446996
5.225,0.253468316457,5,-5.68054038965,1.07578131502,1.2833403732,80132.6016504,22.3016687787,26.2476607353,0.772405550207,0.247284620725,1.0477442422,0.112300708414,0.267543703228,0.739764364929,0.216453972733,0.781605843968,0.0117196606592,0.0423191828955
5.25,0.253468316457,5,-5.66873006472,1.09933682731,1.28358446023,80147.8426025,22.2968418005,26.2476607353,0.772543554939,0.247208064439,1.04824530908,0.147311074104,0.250217444435,0.739842098763,0.216527784611,0.781697569328,0.0117281171462,0.042340250617
5.275,0.253468316457,5,-5.65386381265,1.1210932168,1.28394497034,80170.3530861,22.304622856,26.2476607353,0.772486057832,0.247331472644,1.04884027706,0.179655085298,0.228273863034,0.739874788099,0.216499205984,0.781687700245,0.0117331572199,0.0423635026379
5.3,0.253468316457,5,-5.63621088116,1.14065644619,1.28420390756,80186.5212934,22.3309866099,26.2476607353,0.772120600119,0.247749604033,1.04903880695,0.208582169189,0.20198975468,0.739822095839,0.216308794267,0.781511735644,0.011727566712,0.0423710512883
5.325,0.253468316457,5,-5.61609098843,1.15767219921,1.28399601153,80173.5401313,22.3275848428,26.2476607353,0.771974432857,0.247695651715,1.04855889279,0.233661750017,0.172040623866,0.7396436707,0.2162273509,0.78137276225,0.0117193557685,0.042349801496
5.35,0.253468316457,5,-5.59386853264,1.17183229783,1.28363816967,80151.1962542,22.3284775188,26.2476607353,0.771987942711,0.247709809634,1.04807007207,0.254531549367,0.139045472546,0.739666683997,0.216235094879,0.781388454754,0.0117132439364,0.0423270495698
5.375,0.253468316457,5,-5.56994599219,1.18288028373,1.28329910852,80130.0250572,22.3494747635,26.2476607353,0.771734443142,0.248042827727,1.04744356723,0.270608112384,0.103499144515,0.739660644688,0.21610393101,0.781279966542,0.0116999555979,0.0422988183293
5.4,0.253468316457,5,-5.54475663626,1.1906160631,1.28230024338,80067.6552728,22.3659954125,26.2476607353,0.771391828348,0.248304846631,1.04552863069,0.281376003908,0.0660670630563,0.739518644391,0.215922105363,0.781075088656,0.0116719203994,0.0422219218612
5.425,0.253468316457,5,-5.5187566778,1.19489953062,1.28120935813,79999.5396935,22.3953635517,26.2476607353,0.770929736856,0.248770627829,1.04344750178,0.286892074559,0.0276098263957,0.739406991779,0.215679373375,0.780834100395,0.0116389708068,0.0421371091598
5.45,0.253468316457,5,-5.49241701081,1.19565310699,1.28013977416,79932.7541797,22.4233091363,26.2476607353,0.770394163842,0.249213847187,1.04131086016,0.287146962342,-0.0111290454036,0.739208670434,0.215395516049,0.780525131548,0.0116042533642,0.0420501389711
5.475,0.253468316457,5,-5.4662146819,1.19286314391,1.27916598937,79871.9504282,22.4473414757,26.2476607353,0.769915001719,0.249595002143,1.03934869557,0.282286679736,-0.0494503256374,0.739020144701,0.215140982591,0.780244277503,0.0115729137627,0.0419710816073
5.5,0.253468316457,5,-5.44062425029,1.18658017136,1.27851205892,79831.1185888,22.4818714464,26.2476607353,0.769340177857,0.250142650427,1.03782936227,0.272414205048,-0.0866908714851,0.738858165792,0.214837497403,0.77993621825,0.0115447758052,0.0419116257214
5.525,0.253468316457,5,-5.41610919291,1.17691798237,1.27790377697,79793.1370708,22.4809042195,26.2476607353,0.769109462184,0.250127310127,1.03659026137,0.25791091862,-0.122295963533,0.738625670797,0.214710095061,0.779738809584,0.0115269532872,0.0418611562336
5.55,0.253468316457,5,-5.39311351025,1.1640515721,1.27774385075,79783.1511745,22.4879419169,26.2476607353,0.769033501249,0.250238928609,1.03628405952,0.23904862988,-0.155750222936,0.738632179444,0.214670869438,0.779710500922,0.0115219629887,0.0418491598651
5.575,0.253468316457,5,-5.37205368487,1.14821396845,1.27789010604,79792.2834491,22.5009566401,26.2476607353,0.768831202452,0.250445343229,1.0364320229,0.215923116096,-0.186396514069,0.738584826521,0.214564258747,0.779606610206,0.0115188774401,0.041853163462
5.6,0.253468316457,5,-5.35331113838,1.12969201161,1.27808439471,79804.4149596,22.5131527244,26.2476607353,0.768596722932,0.250638774169,1.0365708667,0.188887852325,-0.213642642193,0.73849728809,0.214439573351,0.779471864149,0.011515684567,0.0418586549868
5.625,0.253468316457,5,-5.33722532335,1.10882115898,1.27806083369,79802.9437939,22.4916185183,26.2476607353,0.768764476022,0.25029723982,1.03653889199,0.158541784761,-0.237146782759,0.738415292088,0.214524055269,0.779504302468,0.0115197966178,0.0418588536184
5.65,0.253468316457,5,-5.32408757543,1.08597940963,1.27821991024,79812.8766365,22.4780558333,26.2476607353,0.769074661789,0.250082134477,1.03703594704,0.125389767632,-0.256545353546,0.738560093263,0.214689881346,0.779695558688,0.011531571433,0.0418795472552
5.675,0.253468316457,5,-5.31413583678,1.06158045817,1.27855396193,79833.7350401,22.4733760686,26.2476607353,0.769224705626,0.250007913011,1.03765134136,0.089882471519,-0.271286230291,0.738651348035,0.214770762049,0.779797489148,0.0115419461644,0.0419069176504
5.7,0.253468316457,5,-5.3075503467,1.03606620226,1.27849447089,79830.0203809,22.462285113,26.2476607353,0.769387905556,0.249832009507,1.03766305943,0.0526581533529,-0.28098448744,0.738682845278,0.21485649552,0.779878496,0.0115454790512,0.0419073708536
5.725,0.253468316457,5,-5.30445037724,1.00989873919,1.27872393542,79844.3482946,22.4622792355,26.2476607353,0.769465746919,0.24983191629,1.03812188701,0.0144606392868,-0.285669973066,0.738757513763,0.214899334762,0.779943458206,0.0115519266206,0.0419259073434
5.75,0.253468316457,5,-5.30489207298,0.983551996711,1.27912173205,79869.186973,22.4501799453,26.2476607353,0.76960805675,0.249640020513,1.03884289915,-0.0240513171375,-0.285299227303,0.73875755334,0.214973165428,0.78000207628,0.0115630863289,0.0419551497358
5.775,0.253468316457,5,-5.30886743422,0.957503149571,1.27982315599,79912.9843367,22.4436978233,26.2476607353,0.769769177782,0.249537213505,1.04012749648,-0.0622352377471,-0.27990734732,0.73883904339,0.215059405457,0.780104390522,0.0115804151712,0.0420066850829
5.8,0.253468316457,5,-5.31630446185,0.93222397723,1.28051152015,79955.9662392,22.4367546933,26.2476607353,0.769896332143,0.24942709487,1.04145752513,-0.0994046699209,-0.269419679552,0.738882715391,0.215126772339,0.780176076104,0.0115965072206,0.0420557488105
5.825,0.253468316457,5,-5.32706846136,0.908172319306,1.28088084484,79979.0271115,22.4235544435,26.2476607353,0.770100335275,0.24921773778,1.04220257195,-0.134825823525,-0.253906414004,0.738929504332,0.215234059948,0.780280915217,0.0116089842308,0.042085666379
5.85,0.253468316457,5,-5.34096448231,0.885783783493,1.28142298488,80012.8786853,22.4231831535,26.2476607353,0.77019744268,0.249211849089,1.04319756217,-0.167882325837,-0.23376061138,0.739018490633,0.215287311845,0.780360185937,0.0116216881024,0.0421255791191
5.875,0.253468316457,5,-5.35774084919,0.865463856116,1.28198608246,80048.0388623,22.4376079797,26.2476607353,0.770030378126,0.249440628065,1.04403290177,-0.197845913266,-0.209203198483,0.739020994189,0.215200815294,0.780292265285,0.0116272308367,0.0421589401328
5.9,0.253468316457,5,-5.37709371956,0.847580558238,1.2823235793,80069.112383,22.4357642789,26.2476607353,0.769950741129,0.249411386813,1.044492459,-0.224218751376,-0.180803002682,0.738923753523,0.215156329144,0.780216596636,0.0116309487955,0.0421770501522
5.925,0.253468316457,5,-5.39867258704,0.832457780301,1.28241292619,80074.6912603,22.4194828738,26.2476607353,0.770155178899,0.249153162338,1.04475545517,-0.24662084281,-0.149153162886,0.738936179546,0.21526270282,0.780306520967,0.011638320806,0.0421877896128
5.95,0.253468316457,5,-5.42208662948,0.820369416038,1.28260851315,80086.9038364,22.4232578513,26.2476607353,0.770225178162,0.249213033802,1.04517538179,-0.264543938159,-0.114743878337,0.739045946434,0.215302588584,0.780383723972,0.0116440282174,0.0422048344242
5.975,0.253468316457,5,-5.44691178727,0.811534401894,1.28245762286,80077.4821491,22.428037357,26.2476607353,0.770142428823,0.249288837172,1.04487446582,-0.277435245776,-0.0781497604518,0.73902049051,0.215258869837,0.780338326605,0.011638924847,0.0421924501669
6,0.253468316457,5,-5.4726984436,0.806112751792,1.28190385785,80042.9047041,22.4357869744,26.2476607353,0.770017695024,0.249411746766,1.04387706702,-0.285080826454,-0.0401426619541,0.738988265542,0.215193161018,0.780272627693,0.011625325874,0.0421524714104
6.025,0.253468316457,5,-5.49897956763,0.804202659064,1.28151116691,80018.3848281,22.4517949671,26.2476607353,0.769774988327,0.249665634897,1.04306775273,-0.28754098669,-0.00149857056477,0.738936026579,0.215065611351,0.780149501516,0.0116113181336,0.0421200023424
6.05,0.253468316457,5,-5.52527917305,0.805838718047,1.28104701897,79989.403131,22.454013157,26.2476607353,0.769636539314,0.249700815577,1.04216939902,-0.284831110101,0.0370840924041,0.738828164045,0.214990257276,0.780044927695,0.011598843303,0.0420838553351
6.075,0.253468316457,5,-5.55112093883,0.810991297522,1.2809331374,79982.2922922,22.4689178923,26.2476607353,0.769445705344,0.249937205953,1.041866607,-0.277093783621,0.074945196587,0.738813222554,0.214890768444,0.779959779751,0.0115914146607,0.0420717804269
6.1,0.253468316457,5,-5.57603683605,0.819567077385,1.28072109294,79969.0520997,22.461496868,26.2476607353,0.769428431614,0.249819507874,1.04148035224,-0.264425634655,0.111432483264,0.738712855915,0.21487850812,0.779908407852,0.0115869162001,0.0420550824026
6.125,0.253468316457,5,-5.59957560447,0.831410738793,1.28063288809,79963.5445315,22.4506042016,26.2476607353,0.769608556419,0.249646749255,1.04147504772,-0.247146262461,0.145974531834,0.738762821628,0.214973597268,0.780004603836,0.0115904470401,0.0420544763018
6.15,0.253468316457,5,-5.62131092552,0.846307777198,1.28081968355,79975.2081608,22.4439043647,26.2476607353,0.76976377128,0.249540489269,1.04191731852,-0.225462475067,0.177959958033,0.738836185393,0.215056507892,0.780100902302,0.0115982999811,0.0420719389944
6.175,0.253468316457,5,-5.64084914346,0.86398838731,1.28107951224,79991.4320321,22.4457672645,26.2476607353,0.769788890638,0.249570035019,1.0423780339,-0.199619438436,0.206719311428,0.738881323707,0.215071017542,0.780131140221,0.0116037889932,0.0420906416939
6.2,0.253468316457,5,-5.65783639504,0.884132349634,1.28122559612,80000.5536038,22.4232587165,26.2476607353,0.770040518693,0.249213047525,1.04275953315,-0.170198503519,0.231846577982,0.738868771868,0.215201063223,0.780229482828,0.0116134535399,0.0421055487068
6.225,0.253468316457,5,-5.67196501841,0.906374830071,1.28137332758,80009.7780516,22.4055088797,26.2476607353,0.770407416456,0.248931533597,1.04329800219,-0.137683638035,0.252888933252,0.739020484676,0.215396164031,0.780447940782,0.0116266630276,0.0421270511427
6.25,0.253468316457,5,-5.6829791253,0.930312987553,1.28177178521,80034.6580031,22.4001920339,26.2476607353,0.770594773607,0.248847207969,1.04412550049,-0.102592826573,0.269380835957,0.739140206982,0.215497141723,0.780578131857,0.0116393490068,0.0421602868192
6.275,0.253468316457,5,-5.69067923551,0.955513270031,1.28197646957,80047.4386268,22.3728734027,26.2476607353,0.770953582939,0.248413932145,1.0446585223,-0.0655695557399,0.281044544521,0.739176083482,0.215684070284,0.780742781303,0.0116531661852,0.0421826487531
6.3,0.253468316457,5,-5.69492588975,0.981519266687,1.28232737225,80069.349217,22.350662537,26.2476607353,0.771407333565,0.248061665917,1.04559003143,-0.0272842943405,0.287781618854,0.739360526826,0.215924880409,0.781012362512,0.0116725642912,0.0422203175306
6.325,0.253468316457,5,-5.69564217543,1.00785997414,1.2826049857,80086.6835797,22.3285740234,26.2476607353,0.771823917879,0.247711340205,1.04637049867,0.0116211324265,0.289260955389,0.739510614827,0.216145176888,0.7812517717,0.0116895329117,0.0422515479139
6.35,0.253468316457,5,-5.69281511965,1.03405832695,1.282688605,80091.9048229,22.3074353102,26.2476607353,0.772228683588,0.247376078408,1.04681804956,0.0504122227346,0.28539977237,0.739659991808,0.216359198207,0.781486251495,0.0117026333372,0.0422697400209
6.375,0.253468316457,5,-5.68649592418,1.05963983791,1.28296103142,80108.9153045,22.302273272,26.2476607353,0.772438828236,0.247294208041,1.04745379595,0.0883601274814,0.276305305541,0.739803053808,0.216472437116,0.781636650027,0.0117137324114,0.0422958353651
6.4,0.253468316457,5,-5.67679903809,1.08414119163,1.28308320639,80116.5439885,22.2770741515,26.2476607353,0.772772057021,0.246894547837,1.0478814664,0.124786274544,0.26220324288,0.739838005393,0.216645539062,0.781791711563,0.0117253321466,0.0423122835912
6.425,0.253468316457,5,-5.66390008497,1.10711863585,1.28342767353,80138.0527392,22.2686935113,26.2476607353,0.773049077422,0.246761630168,1.04870057128,0.159057552663,0.243370784083,0.740008716521,0.216794087575,0.781982417845,0.0117396728403,0.0423453326382
6.45,0.253468316457,5,-5.64803268211,1.12815601831,1.28381764509,80162.4028153,22.274903824,26.2476607353,0.773035268947,0.246860126257,1.04937528183,0.190408641775,0.219940524921,0.74006552444,0.216788870293,0.782001300951,0.011746525467,0.0423720931079
6.475,0.253468316457,5,-5.62948420939,1.14687232387,1.28388492851,80166.6040358,22.287701908,26.2476607353,0.77284055229,0.247063104964,1.04935913264,0.218138611892,0.192313330059,0.740023426422,0.216687058495,0.781901154736,0.0117422395771,0.0423711076623
6.5,0.253468316457,5,-5.60859060446,1.16292857522,1.28352042543,80143.8442278,22.2726984842,26.2476607353,0.772926678701,0.24682514938,1.04876010321,0.241894444093,0.161220730392,0.739936700554,0.216728572754,0.781899629598,0.0117378215051,0.0423469696243
6.525,0.253468316457,5,-5.58573027845,1.17603397217,1.2831495683,80120.687669,22.2744363188,26.2476607353,0.773012416423,0.246852711585,1.04826631564,0.261259087241,0.127235748991,0.740038374772,0.216776178879,0.781979888125,0.0117336163069,0.0423268461249
6.55,0.253468316457,5,-5.56131726244,1.18595115844,1.28268507358,80091.6843189,22.2920590885,26.2476607353,0.772792539991,0.247132210218,1.047381715,0.275634340723,0.0908902281072,0.740026595194,0.216662403747,0.781882370945,0.0117189688665,0.042290932824
6.575,0.253468316457,5,-5.5357937088,1.19250052054,1.28138604122,80010.5718997,22.3078331568,26.2476607353,0.772482073877,0.247382388289,1.04498593017,0.284540329734,0.0529076683848,0.739907183104,0.216498234211,0.781700143968,0.0116863825158,0.0421954799233
6.6,0.253468316457,5,-5.50962188322,1.19556344076,1.28024441795,79939.2882052,22.3388395613,26.2476607353,0.772005446976,0.247874152512,1.04279772434,0.28822050586,0.0141806875539,0.739800360296,0.216248601062,0.78145412417,0.0116521173546,0.0421070708314
6.625,0.253468316457,5,-5.48327579247,1.19508444552,1.27899347273,79861.178378,22.3623156479,26.2476607353,0.771510155491,0.248246485252,1.04036099036,0.286603366727,-0.0245699454409,0.739590555159,0.21598567535,0.78115582665,0.0116152180306,0.0420087824235
6.65,0.253468316457,5,-5.45723259949,1.19107221005,1.2779541094,79796.2798607,22.3943686223,26.2476607353,0.770967369947,0.248754848163,1.03827637494,0.279881233015,-0.0626453882781,0.73943185539,0.215699674195,0.780860621724,0.0115809921783,0.0419246843383
6.675,0.253468316457,5,-5.43196398133,1.18359940131,1.27708464849,79741.9901598,22.4233749981,26.2476607353,0.770400387602,0.24921489176,1.03642878571,0.268195620351,-0.0993846499708,0.7392153858,0.215398962569,0.780530656936,0.0115491158427,0.0418499646805
6.7,0.253468316457,5,-5.40792758645,1.17280136187,1.27633854787,79695.4031552,22.4366137873,26.2476607353,0.770040724547,0.249424860089,1.03489988461,0.251899959175,-0.134217907558,0.739019700604,0.215206135073,0.780295968027,0.011525298478,0.0417885109533
6.725,0.253468316457,5,-5.38555874613,1.15887365865,1.2760269723,79675.9481757,22.4579568586,26.2476607353,0.769696712076,0.249763363023,1.03414706159,0.23128721441,-0.166602815378,0.738930453999,0.215024836261,0.780114790194,0.0115099674666,0.0417584127096
6.75,0.253468316457,5,-5.36526258997,1.14206854099,1.27594932302,79671.099704,22.4911258597,26.2476607353,0.769156901538,0.250289426213,1.03361944566,0.20651865882,-0.195861722919,0.738786661063,0.21474001774,0.779829379312,0.0114933226246,0.041738054895
6.775,0.253468316457,5,-5.34740670851,1.12269037205,1.27598176875,79673.1256366,22.4977862854,26.2476607353,0.768846174654,0.250395061133,1.0333683639,0.178217768001,-0.221654196383,0.738563407295,0.214571332788,0.779603277357,0.0114848783316,0.0417280755588
6.8,0.253468316457,5,-5.33231449565,1.10109011638,1.27574983352,79658.6434513,22.4789527257,26.2476607353,0.769020920464,0.250096359267,1.03305322926,0.146848166589,-0.243587699372,0.738518608564,0.214660621573,0.779655169018,0.0114854809212,0.0417156835906
6.825,0.253468316457,5,-5.32025929153,1.0776589835,1.27587387683,79666.3887953,22.4732524771,26.2476607353,0.769219872851,0.250005952839,1.03343131385,0.112888856565,-0.26127979202,0.738645312073,0.21476805577,0.779792838813,0.0114934639519,0.0417311636535
6.85,0.253468316457,5,-5.31145943203,1.05282134257,1.27593933667,79670.47615,22.4627377742,26.2476607353,0.76938344999,0.249839188752,1.03364852842,0.0768223129912,-0.274209662611,0.738683677183,0.214854210577,0.779877029763,0.0114992544552,0.0417399518723
6.875,0.253468316457,5,-5.30607429438,1.02702703647,1.27595181774,79671.2554759,22.4532143235,26.2476607353,0.769569160818,0.249688146011,1.03380343658,0.0393261031848,-0.282174566806,0.738754465711,0.214952886776,0.779984692162,0.0115047607963,0.0417465307987
6.9,0.253468316457,5,-5.30420141062,1.0007432346,1.27624259806,79689.411987,22.4476282123,26.2476607353,0.769701662975,0.24959954981,1.0343760661,0.00108229551051,-0.285121188852,0.738818603278,0.215023720415,0.780067551505,0.0115137980031,0.0417699972798
6.925,0.253468316457,5,-5.30587470118,0.974445971763,1.27679533765,79723.9254038,22.427638119,26.2476607353,0.769975950112,0.249282505222,1.0354074899,-0.0372674412511,-0.283108130818,0.738856233999,0.21516718067,0.780197292692,0.0115314618654,0.0418131394393
6.95,0.253468316457,5,-5.31106386053,0.948611526549,1.27766213171,79778.0485849,22.4214384848,26.2476607353,0.770189268584,0.249184178494,1.037015087,-0.0750861228505,-0.276063506583,0.738990957127,0.215282169353,0.780344700637,0.0115532951588,0.0418778419
6.975,0.253468316457,5,-5.31967490606,0.923707795317,1.27826873822,79815.925487,22.4014140856,26.2476607353,0.770468378021,0.248866589813,1.03823277017,-0.111661552778,-0.26392447404,0.739032758681,0.215428144865,0.780478581035,0.0115721096121,0.0419248083637
7,0.253468316457,5,-5.33155188021,0.900185817948,1.27882592659,79850.716689,22.3861260663,26.2476607353,0.770789064773,0.248624120521,1.03939540119,-0.146331702377,-0.246951882234,0.739167836848,0.215598644928,0.780670839716,0.0115913669168,0.0419717023148
7.025,0.253468316457,5,-5.3464796751,0.878471608911,1.27949170641,79892.2884107,22.3811355027,26.2476607353,0.770955393041,0.248544969756,1.04063017142,-0.178425199603,-0.225395023903,0.739271028664,0.215688137677,0.780785147986,0.0116082558741,0.0420215681685
7.05,0.253468316457,5,-5.36418792839,0.858958441571,1.28011311749,79931.0897201,22.3884856836,26.2476607353,0.770904044214,0.248661544252,1.0416261466,-0.207249447658,-0.199565129177,0.739304726168,0.215662680122,0.780778596901,0.0116181627344,0.0420620424137
7.075,0.253468316457,5,-5.38435591994,0.841999725488,1.28049278159,79954.7961917,22.3702227612,26.2476607353,0.77106718269,0.248371892743,1.04227367846,-0.232388740601,-0.170090730584,0.739255098001,0.215745456977,0.780824625073,0.0116295173274,0.0420894772674
7.1,0.253468316457,5,-5.40661838044,0.827902605691,1.28086369114,79977.9560231,22.356696988,26.2476607353,0.771354999725,0.248157372825,1.04310484425,-0.253448000985,-0.137523202494,0.739378432176,0.215898409192,0.780998395771,0.0116445050466,0.0421232365489
7.125,0.253468316457,5,-5.43057210697,0.816922399872,1.28129859217,80005.1115245,22.3611133753,26.2476607353,0.771398366312,0.248227417104,1.0438842903,-0.26983178299,-0.102327385511,0.739469826002,0.215923862432,0.781056448526,0.0116537876331,0.0421549794358
7.15,0.253468316457,5,-5.45578326549,0.809257974246,1.28104775,79989.4487774,22.3592419925,26.2476607353,0.771389256116,0.248197736815,1.04346055311,-0.281012644136,-0.0651427572442,0.739439979658,0.215918161404,0.781039594763,0.011648917539,0.0421375662656
7.175,0.253468316457,5,-5.48179524821,0.805048141809,1.28073511007,79969.9273385,22.3693501172,26.2476607353,0.771283481482,0.248358052536,1.04290395754,-0.287003602671,-0.0268006132263,0.739452626069,0.215863883349,0.781001097906,0.0116403054869,0.0421149254991
7.2,0.253468316457,5,-5.50813694334,0.804369148259,1.28042526499,79950.5804114,22.3763899106,26.2476607353,0.77112939561,0.248469704259,1.04229134647,-0.287759365014,0.0119688772332,0.739384327337,0.215781917911,0.780907102421,0.0116302561582,0.042089484257
7.225,0.253468316457,5,-5.53433126753,0.807233291077,1.28017944525,79935.2312682,22.3777467904,26.2476607353,0.771063834386,0.248491224489,1.04182462793,-0.283390273922,0.0504710972397,0.739336775026,0.215746424124,0.780859017893,0.0116238786499,0.0420707342127
7.25,0.253468316457,5,-5.55990380656,0.813588696805,1.28023090897,79938.4446959,22.389784743,26.2476607353,0.770912620441,0.248682147446,1.04178460712,-0.273960212124,0.0880378993731,0.739327610938,0.21566787718,0.780792191026,0.0116205809841,0.0420705160465
7.275,0.253468316457,5,-5.58439140754,0.823320260545,1.28010778813,79930.7569512,22.3667536304,26.2476607353,0.771098853928,0.248316872033,1.04158818162,-0.259708090407,0.12405005444,0.739246328124,0.215761554562,0.780833953564,0.0116233925088,0.0420646743341
7.3,0.253468316457,5,-5.60735056725,0.836251730664,1.28030447923,79943.0384707,22.35395513,26.2476607353,0.771411718208,0.248113886724,1.04216867003,-0.240958947981,0.157968568798,0.739401869013,0.21592851385,0.781032276337,0.0116359618047,0.0420882891919
7.325,0.253468316457,5,-5.62836546462,0.852148900943,1.28069356224,79967.3330646,22.3470122113,26.2476607353,0.771583670041,0.24800377144,1.04299572794,-0.217800590781,0.189096152875,0.739488358047,0.216020276504,0.781141773727,0.0116479831035,0.0421197784259
7.35,0.253468316457,5,-5.64705549175,0.870723852366,1.28115127975,79995.9132417,22.3455724864,26.2476607353,0.771649588529,0.24798093728,1.04383117479,-0.19060994851,0.216824528132,0.739535292752,0.216055905515,0.78118978387,0.0116582330444,0.0421524814634
7.375,0.253468316457,5,-5.66308214724,0.89164016772,1.28132727842,80006.9027126,22.3308188252,26.2476607353,0.771833410071,0.247746942953,1.04423301884,-0.159885536128,0.240628616667,0.73954502684,0.216151221132,0.781270766283,0.0116665809539,0.042168434645
7.4,0.253468316457,5,-5.67615516693,0.91451902456,1.28164139399,80026.5162912,22.327187497,26.2476607353,0.771980295259,0.247689349777,1.04489524967,-0.126236927801,0.260143113429,0.739644805717,0.216230416801,0.781375708038,0.0116765783625,0.0421947791637
7.425,0.253468316457,5,-5.68603778096,0.93894605619,1.2820940839,80054.7825416,22.3292177,26.2476607353,0.771982034336,0.24772154897,1.04558011319,-0.0902219711664,0.274915824635,0.73966937226,0.216232132579,0.781387158842,0.0116849211309,0.0422252105404
7.45,0.253468316457,5,-5.69255100196,0.964478856399,1.28235960258,80071.3616995,22.2997600797,26.2476607353,0.772314495592,0.247254348597,1.04624402299,-0.0525570495368,0.284898275291,0.739655637212,0.216403359212,0.78152029988,0.0116990181832,0.0422498995957
7.475,0.253468316457,5,-5.6955768668,0.990654992024,1.28283104569,80100.7989115,22.2831373656,26.2476607353,0.772718433683,0.246990710931,1.04737362013,-0.0138510082561,0.289880629705,0.739855024223,0.216618443207,0.781776591554,0.0117192579962,0.042294836193
7.5,0.253468316457,5,-5.695060573,1.01700037824,1.28297839126,80109.9992646,22.257048051,26.2476607353,0.773143310509,0.246576932172,1.04787532676,0.0252283242502,0.289467170313,0.739967627594,0.216841296196,0.782004229098,0.0117340096141,0.0423168709255
7.525,0.253468316457,5,-5.69101147135,1.04303786487,1.28312867691,80119.3831973,22.2402995769,26.2476607353,0.773525408319,0.246311299943,1.04846229181,0.0639436837724,0.283796074841,0.740144490521,0.217044098455,0.782242080893,0.0117477356555,0.0423396593151
7.55,0.253468316457,5,-5.68350289649,1.06829587821,1.28328521779,80129.1577111,22.2278203712,26.2476607353,0.773791192038,0.246113378675,1.04893560781,0.101561519825,0.272883716368,0.740258115813,0.217184781277,0.782403588195,0.0117582187238,0.0423587346507
7.575,0.253468316457,5,-5.67267083875,1.09231696186,1.28341555024,80137.2957537,22.2171894029,26.2476607353,0.774005005767,0.245944770609,1.04933068646,0.137383605936,0.256964072364,0.740342820783,0.21729768798,0.782530698401,0.0117667211359,0.042374222174
7.6,0.253468316457,5,-5.65871148118,1.11466606185,1.28368449249,80154.0886811,22.2226221984,26.2476607353,0.774016452539,0.24603093521,1.04983313169,0.170723301925,0.23630137534,0.740415009689,0.217306008154,0.782566795042,0.0117721038598,0.0423939386982
7.625,0.253468316457,5,-5.64187764643,1.13493840611,1.28387821912,80166.1850972,22.2518290232,26.2476607353,0.773633704159,0.246494157946,1.04990327335,0.200781952719,0.211107213414,0.740378115284,0.217107731409,0.78238910465,0.0117649128156,0.0423971064705
7.65,0.253468316457,5,-5.62247421774,1.15276683537,1.28353395276,80144.6888831,22.2644531165,26.2476607353,0.773277850338,0.246694377144,1.04904517718,0.226993749338,0.181982442829,0.740179890396,0.216917740958,0.782153081689,0.011748314315,0.0423615892619
7.675,0.253468316457,5,-5.60085261718,1.16782845292,1.28287180866,80103.3441778,22.2617051173,26.2476607353,0.773220776311,0.246650793641,1.04788565672,0.249080346031,0.149679058279,0.74009427418,0.216885455219,0.782091863043,0.0117344493002,0.0423145817025
7.7,0.253468316457,5,-5.57740444083,1.17985047272,1.2822800605,80066.3950407,22.2810645919,26.2476607353,0.773012189394,0.246957836562,1.04681000437,0.266544403337,0.114715964792,0.740112907806,0.216778562858,0.782012194711,0.0117178483279,0.0422712475227
7.725,0.253468316457,5,-5.55255436654,1.18861515994,1.28130262206,80005.3631536,22.3024271421,26.2476607353,0.7726235151,0.247296648434,1.04484636027,0.278824491933,0.0776896435778,0.739981673296,0.216573710136,0.781791888222,0.0116889345744,0.0421949378182
7.75,0.253468316457,5,-5.52675246238,1.19396377434,1.27994927322,79920.8591779,22.3287373896,26.2476607353,0.772162602755,0.247713931206,1.04231774336,0.285810327925,0.0394204024502,0.739836963464,0.216330979666,0.781535785517,0.0116511822247,0.0420920566543
7.775,0.253468316457,5,-5.50046603535,1.19579944538,1.27875654938,79846.3847313,22.3622603692,26.2476607353,0.771582086791,0.248245608527,1.0399707373,0.287576391287,0.000684479789435,0.739658886595,0.216025138336,0.781215679832,0.0116130366194,0.0419964378565
7.8,0.253468316457,5,-5.47417116779,1.19408892659,1.27750859658,79768.4617522,22.3819139847,26.2476607353,0.77111434009,0.248557316546,1.03752784941,0.284173023355,-0.0378169814602,0.739432228924,0.215775721293,0.780921829123,0.0115769991408,0.0418987423172
7.825,0.253468316457,5,-5.44834409493,1.18886319777,1.27662383579,79713.2167171,22.4155223528,26.2476607353,0.770580420762,0.249090348135,1.03573883611,0.275784664176,-0.0754297639805,0.739299469281,0.215494987249,0.780642105492,0.0115459276422,0.0418257397981
