time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.25,0.673322084739,5,-5.13471621046,1.20677963053,2.3822670996,120131.417843,10.5528984499,12.8378634466,1.37057294532,0.0296284925277,4.93731218246,0.69557504265,-1.22875878455,0.944388487957,0.376937650687,1.3180538887,0.0567956338516,0.198599704548
5.275,0.673322084739,5,-5.11025910592,1.15585922489,2.3831582059,120176.353973,10.5424254558,12.8378634466,1.37063445836,0.029605033021,4.94184404694,0.524440877067,-1.31141455673,0.944479946525,0.376737308538,1.31817460026,0.0568079220971,0.198766509992
5.3,0.673322084739,5,-5.09286073022,1.10211600023,2.38431796598,120234.837601,10.5232395526,12.8378634466,1.37062035092,0.0295620565978,4.94710876785,0.34357436083,-1.36984031951,0.944560136885,0.376332784468,1.318274515,0.056802169268,0.198975096598
5.325,0.673322084739,5,-5.08283619121,1.04652331824,2.38559603385,120299.287177,10.5097779012,12.8378634466,1.3707418876,0.0295319024986,4.95275893161,0.156583504166,-1.40404797996,0.944706995236,0.376087705616,1.31847013367,0.0568260501218,0.199218024894
5.35,0.673322084739,5,-5.08036704671,0.990088036726,2.38665687883,120352.782778,10.4981683577,12.8378634466,1.37058532307,0.0295179859605,4.95687289113,-0.0333637268654,-1.41248699685,0.94481000189,0.375787692432,1.31839260068,0.0568312293608,0.199383518369
5.375,0.673322084739,5,-5.08549801622,0.933832274127,2.38822384398,120431.800679,10.4994621364,12.8378634466,1.37088334899,0.0295123450852,4.96487112766,-0.223106879767,-1.39763371097,0.944898812849,0.375910705442,1.31866723497,0.0569245071858,0.199687003872
5.4,0.673322084739,5,-5.09813617103,0.878774897539,2.38927908465,120485.01367,10.5042648236,12.8378634466,1.37096834377,0.0295195532048,4.96948720588,-0.40925548949,-1.35669077357,0.944888916757,0.376039412462,1.31871906179,0.0569943301263,0.199871362045
5.425,0.673322084739,5,-5.11805261724,0.825913069686,2.39009313721,120526.064184,10.4897585966,12.8378634466,1.36954678292,0.029554652519,4.96822009308,-0.586896070358,-1.28765219549,0.944852178696,0.375253163426,1.31746610257,0.0569139250023,0.199817547894
5.45,0.673322084739,5,-5.14488664139,0.77620418897,2.39112492799,120578.094659,10.5021986894,12.8378634466,1.37106196796,0.0295149250642,4.97694950098,-0.756578771539,-1.20051947077,0.944963132308,0.376023883511,1.31882071937,0.057080069078,0.200195735069
5.475,0.673322084739,5,-5.17815224339,0.730548549703,2.39225126298,120634.892749,10.4930068729,12.8378634466,1.36999446867,0.029540490034,4.97807385656,-0.910454322668,-1.08749713881,0.94486798401,0.375473309199,1.31786846036,0.0570502012516,0.200239694926
5.5,0.673322084739,5,-5.21724693872,0.689773036574,2.39267777082,120656.400409,10.5045802075,12.8378634466,1.37104212701,0.0295202596648,4.98355330526,-1.05031399136,-0.957297499497,0.94493829024,0.376067752543,1.31878770288,0.0571608988852,0.200450823091
5.525,0.673322084739,5,-5.26146267015,0.654616148658,2.39238029038,120641.399259,10.5128468609,12.8378634466,1.3709699217,0.0295387769684,4.98174837551,-1.16949340358,-0.807703755371,0.944849766042,0.376219029597,1.31866990081,0.0571696740285,0.200383081263
5.55,0.673322084739,5,-5.30999863165,0.625714624217,2.39189380469,120616.867074,10.4910525417,12.8378634466,1.36962080782,0.0295490109184,4.97536672224,-1.26377016274,-0.641537382282,0.944786521227,0.37531011844,1.31752670419,0.0570083651202,0.200127946778
5.575,0.673322084739,5,-5.36197577204,0.603591908512,2.39113855213,120578.781688,10.5212392945,12.8378634466,1.37117715617,0.0295575760198,4.97706283383,-1.3416939579,-0.467160677783,0.944953236722,0.376455381168,1.31881833089,0.0571462212225,0.200197653851
5.6,0.673322084739,5,-5.4164527158,0.588648673511,2.39047728567,120545.435773,10.5145604159,12.8378634466,1.37079662906,0.0295426153315,4.97306139235,-1.39056349547,-0.282429631496,0.944722302782,0.376203672444,1.31849420219,0.0570764297066,0.200037764547
5.625,0.673322084739,5,-5.47244281262,0.581155561187,2.38958222599,120500.300285,10.5191606835,12.8378634466,1.37090207878,0.0295529199311,4.96958355025,-1.41530276407,-0.0931175392652,0.944773410125,0.376330806539,1.31856778693,0.0570529697156,0.199899149123
5.65,0.673322084739,5,-5.52893200695,0.581248281824,2.38827591914,120434.426691,10.5270653441,12.8378634466,1.37090476941,0.0295706263708,4.96434020937,-1.41416654484,0.0977062887769,0.944738209263,0.376496592928,1.31852365327,0.0570157150429,0.199673968647
5.675,0.673322084739,5,-5.58489720394,0.588925156129,2.38736943249,120388.714972,10.5325051155,12.8378634466,1.37085398676,0.0295828114587,4.96045846914,-1.38760343339,0.286574703933,0.944677715472,0.376595135045,1.31844298322,0.0569873534875,0.199510214939
5.7,0.673322084739,5,-5.63932479903,0.60404714564,2.38666797897,120353.342529,10.5448155147,12.8378634466,1.370877295,0.029610386753,4.95713795425,-1.33665060993,0.470330180856,0.944636079446,0.376858947999,1.31839245533,0.056993767925,0.199385351023
5.725,0.673322084739,5,-5.69122903567,0.626340370902,2.38603114012,120321.228434,10.5291776782,12.8378634466,1.37063418151,0.0295753579991,4.95387737087,-1.25936556912,0.644509721103,0.944541838058,0.37646078376,1.31825264635,0.0569031727719,0.199257827982
5.75,0.673322084739,5,-5.73966985872,0.65540107179,2.38583256476,120311.214804,10.5645647227,12.8378634466,1.37104858136,0.0296546249788,4.95382639577,-1.16390028428,0.809497052536,0.944661548227,0.377321781022,1.31843918434,0.0570238223809,0.199252854325
5.775,0.673322084739,5,-5.78376994008,0.690702920145,2.38567002489,120303.018349,10.5658518203,12.8378634466,1.37066408664,0.0296575080774,4.95199214499,-1.04433614263,0.958144204785,0.944390598795,0.377234876716,1.31806428295,0.0570029210397,0.199169055895
5.8,0.673322084739,5,-5.82273056831,0.73160655228,2.38562828623,120300.913579,10.5551158301,12.8378634466,1.37057677812,0.0296334594595,4.95167396946,-0.905581042081,1.08891884971,0.944380740059,0.376985048458,1.31804443016,0.0569631769221,0.199159087007
5.825,0.673322084739,5,-5.85584611432,0.77737114871,2.38627408947,120333.479726,10.55034517,12.8378634466,1.37066367136,0.0296227731809,4.95476648708,-0.751426095402,1.2010665046,0.944462966085,0.376911198777,1.31815566491,0.0569828567397,0.199283745502
5.85,0.673322084739,5,-5.88251681127,0.827167851387,2.38708652544,120374.448719,10.5166721176,12.8378634466,1.37048769905,0.0295473455435,4.95828841746,-0.582582464172,1.28938735233,0.944499498274,0.376156591548,1.31818655642,0.0569075022914,0.199424139216
5.875,0.673322084739,5,-5.90225961719,0.880094775426,2.3877894433,120409.895004,10.5122061895,12.8378634466,1.37083132649,0.0295373418645,4.96263542482,-0.404430751162,1.35678957876,0.944757251986,0.376164770856,1.31854125662,0.0569422601219,0.199595297149
5.9,0.673322084739,5,-5.91471696344,0.935193343447,2.38875896382,120458.785355,10.4894706119,12.8378634466,1.36942106217,0.0295559081322,4.96221116892,-0.218210681017,1.39639468899,0.944791423141,0.375208302326,1.31734821786,0.0568436065136,0.19957667054
5.925,0.673322084739,5,-5.91966323083,0.991465646693,2.3897079853,120506.641994,10.4722522077,12.8378634466,1.36742125893,0.0296309803743,4.9594344084,-0.0286777876662,1.41018453197,0.944965334665,0.374152053563,1.31557179021,0.0567286342801,0.199465939704
5.95,0.673322084739,5,-5.91700883585,1.04789251849,2.39048961342,120546.057429,10.4664724863,12.8378634466,1.3668557724,0.0296561799595,4.96086445504,0.160900044075,1.40098583625,0.945096987317,0.373828874967,1.31507648591,0.0567167179292,0.199521297314
5.975,0.673322084739,5,-5.90680185312,1.10345199273,2.3916033856,120602.222009,10.4534208092,12.8378634466,1.36521241193,0.0297130852717,4.95996434109,0.347104515641,1.36491097434,0.945141168368,0.372991736651,1.31360761323,0.0566424532594,0.199484199037
6,0.673322084739,5,-5.88922714477,1.15713781301,2.39277895673,120661.502946,10.4484130479,12.8378634466,1.36470137211,0.0297349191113,4.96288656376,0.527319114152,1.30615864664,0.94524091699,0.372705843862,1.31315816046,0.0566546928063,0.199612035637
6.025,0.673322084739,5,-5.86460301226,1.20797765735,2.39396309362,120721.215832,10.4509779067,12.8378634466,1.36509216911,0.0297237363269,4.96913446027,0.698962287792,1.22534198545,0.94527918175,0.372890199832,1.31351171656,0.0567388326912,0.199863449233
6.05,0.673322084739,5,-5.83337543156,1.25505074815,2.39446400731,120746.475583,10.4690426032,12.8378634466,1.36742716215,0.0296449742502,4.97913662727,0.860229475592,1.12440122113,0.945259583952,0.374066719982,1.31560250733,0.0569416730704,0.200265364068
6.075,0.673322084739,5,-5.79610997594,1.29750452879,2.39479586337,120763.210204,10.4883468749,12.8378634466,1.36975253236,0.0295608076256,4.98844873191,1.00695629285,1.00223618396,0.945121522694,0.375275433134,1.31767378001,0.0571415029211,0.200636262067
6.1,0.673322084739,5,-5.75348157262,1.33457010453,2.39437951523,120742.214871,10.4666045285,12.8378634466,1.36669506613,0.0296556042558,4.97636780864,1.12753756672,0.854260412806,0.944973928291,0.373785170638,1.31492186264,0.0568947992572,0.200147628346
6.125,0.673322084739,5,-5.70626227901,1.3655761682,2.39368095691,120706.988425,10.457217055,12.8378634466,1.36570753109,0.0296965336404,4.97044846493,1.22958582708,0.693746466528,0.94514015908,0.373240194568,1.31405125537,0.0567787022654,0.199898419505
6.15,0.673322084739,5,-5.65530729967,1.38996115854,2.39281632247,120663.387202,10.4598902941,12.8378634466,1.36616091096,0.0296848783175,4.96855081479,1.31141327789,0.522288054797,0.945211906753,0.373445992358,1.31446373759,0.0567689751108,0.199816735834
6.175,0.673322084739,5,-5.60153949742,1.40728343075,2.39166269501,120605.212825,10.4545229287,12.8378634466,1.36542925346,0.0297082800311,4.96125457957,1.36701858531,0.340810280096,0.945191476897,0.373085355884,1.31380628151,0.0566594803524,0.199524264408
6.2,0.673322084739,5,-5.54593267906,1.41722925532,2.39043059702,120543.081388,10.4631927526,12.8378634466,1.36662269642,0.0296704795985,4.96023249773,1.40116732642,0.154254209885,0.945232495035,0.373671364063,1.31487932656,0.0566900213973,0.199481534649
6.225,0.673322084739,5,-5.48949395846,1.41961850006,2.3882430283,120432.768094,10.4755701796,12.8378634466,1.36814600339,0.0296165140171,4.95640925072,1.40960233227,-0.0352923921438,0.945166236685,0.374455415174,1.31623849151,0.0567050422282,0.199322419223
6.25,0.673322084739,5,-5.43324551632,1.41440789255,2.38619643299,120329.563715,10.4849569366,12.8378634466,1.36923681472,0.0295755877565,4.95146090461,1.39182348666,-0.224200503638,0.945071621756,0.375031447583,1.31720749447,0.0566949786359,0.199127436484
6.275,0.673322084739,5,-5.37820608716,1.40169180387,2.38465825218,120251.997332,10.4980026446,12.8378634466,1.37083905392,0.0295187084697,4.95047355226,1.35035431658,-0.409430648942,0.944999851129,0.375857978009,1.31863635862,0.0567466980114,0.199086526314
6.3,0.673322084739,5,-5.32537250865,1.38170053939,2.38331977787,120184.501619,10.5067313052,12.8378634466,1.37100132156,0.0295250781236,4.94539950798,1.28256575748,-0.586772135757,0.944900080366,0.376100626673,1.31873601323,0.0567196074438,0.198878129116
6.325,0.673322084739,5,-5.27570166757,1.35479616763,2.38255016698,120145.692181,10.554052013,12.8378634466,1.37122635441,0.0296310765092,4.94181806392,1.19469821417,-0.755275399354,0.944833309934,0.37715492718,1.31867125419,0.0568418781083,0.198739948212
6.35,0.673322084739,5,-5.23009316926,1.32146596277,2.3820977023,120122.875586,10.5581276579,12.8378634466,1.37072841675,0.0296402059538,4.93803693594,1.08186952585,-0.908351143853,0.94447111277,0.377092736673,1.31817146163,0.0568109214217,0.198589174609
6.375,0.673322084739,5,-5.18937304464,1.28231357939,2.38184306007,120110.034653,10.56288639,12.8378634466,1.37071547718,0.0296508655135,4.93677007082,0.950131065608,-1.04542020522,0.944439900604,0.377188206368,1.31813093059,0.0568131560033,0.198540614283
6.4,0.673322084739,5,-5.15427878963,1.23804811951,2.38196789415,120116.329705,10.5557141031,12.8378634466,1.37061381067,0.029634799591,4.93695149284,0.800835823169,-1.16306707514,0.944403453865,0.377008482309,1.31807626624,0.0567920380102,0.198553191573
6.425,0.673322084739,5,-5.12544600811,1.18947128981,2.38204088463,120120.010421,10.5192153324,12.8378634466,1.37044533618,0.0295530423447,4.93746376388,0.636082639664,-1.25743215292,0.944458384446,0.3761971573,1.31813106352,0.0566732942415,0.198573615356
6.45,0.673322084739,5,-5.10339690033,1.13746288164,2.38321325954,120179.130182,10.5288143969,12.8378634466,1.37091605983,0.0295745442491,4.94373680887,0.462348030998,-1.33395037285,0.944737791073,0.376536433514,1.3185241033,0.0567802555954,0.198828397283
6.475,0.673322084739,5,-5.0885308051,1.08296483685,2.3842617461,120232.002581,10.5027638616,12.8378634466,1.3706322732,0.02951619105,4.94757727279,0.278823406649,-1.38284177984,0.944664328737,0.375908992866,1.31840678963,0.0567355282231,0.198985677498
6.5,0.673322084739,5,-5.08111696731,1.0269641879,2.38547050243,120292.95696,10.4843872252,12.8378634466,1.36886101629,0.0295780716982,4.94663920961,0.0904672119989,-1.40538926166,0.944863660679,0.374905292259,1.31685282628,0.0566414285065,0.198952713534
6.525,0.673322084739,5,-5.08128966147,0.970475181441,2.38644233586,120341.963945,10.4752032606,12.8378634466,1.3678634743,0.029618113784,4.94731735718,-0.0989947036601,-1.40390721791,0.945004207523,0.374362287007,1.31597135039,0.05660548384,0.198981568373
6.55,0.673322084739,5,-5.08904575986,0.914520908936,2.38781513561,120411.190599,10.473902757,12.8378634466,1.36779501095,0.0296237839797,4.9529140986,-0.286899347239,-1.37931395591,0.945074426904,0.374306845346,1.31591608627,0.056662234415,0.19920219648
6.575,0.673322084739,5,-5.10424478915,0.860114777092,2.38888852703,120465.318884,10.4848412129,12.8378634466,1.36924014691,0.0295760923117,4.96230930694,-0.470841361856,-1.33207724566,0.945084369261,0.375029286426,1.31721158493,0.056822649293,0.19957761872
6.6,0.673322084739,5,-5.12661147461,0.808242153723,2.38957902714,120500.138975,10.4594386531,12.8378634466,1.36579662635,0.0296868474723,4.95331589707,-0.642854494505,-1.25175838384,0.945000736034,0.373326607525,1.31411908805,0.0565973718803,0.199224178566
6.625,0.673322084739,5,-5.15574072565,0.759842521411,2.39102824513,120573.219199,10.4742767231,12.8378634466,1.36801833197,0.0296221534875,4.96700773197,-0.808385266808,-1.1587984975,0.945194928583,0.374382729689,1.31612658977,0.0568263477661,0.1997706127
6.65,0.673322084739,5,-5.19110497256,0.715792462231,2.39224742962,120634.699442,10.4778921101,12.8378634466,1.36832706721,0.0296063904001,4.97316226044,-0.958135292787,-1.04136304716,0.945081510317,0.374571739966,1.31639337313,0.0569130325374,0.20001492607
6.675,0.673322084739,5,-5.23206372155,0.676889781668,2.39229372223,120637.033856,10.479203291,12.8378634466,1.36845854459,0.0296006736514,4.97375270746,-1.08953595978,-0.903488016598,0.945053869752,0.374646040823,1.31650876649,0.0569265250464,0.200040200892
6.7,0.673322084739,5,-5.27787515489,0.643839059295,2.39173199097,120608.707237,10.4880916357,12.8378634466,1.36960657116,0.0295619204685,4.97534580516,-1.20228828077,-0.749824216047,0.945043844905,0.3752255007,1.31753629571,0.0569878006333,0.200102326753
6.725,0.673322084739,5,-5.32770956624,0.617238887899,2.39120936126,120582.352405,10.4734646432,12.8378634466,1.36759508687,0.0296256941557,4.96623736667,-1.28808345926,-0.579798863824,0.944975880169,0.374236110274,1.31572844354,0.0568126988215,0.199740435895
6.75,0.673322084739,5,-5.38066438778,0.597571032159,2.39044775891,120543.946817,10.4871582868,12.8378634466,1.369548073,0.0295659898697,4.96965263201,-1.35681628764,-0.402348029821,0.945087718581,0.375182916939,1.31748770425,0.0569201577524,0.199880124006
6.775,0.673322084739,5,-5.43578053686,0.585191703247,2.3900318078,120522.971504,10.4858468101,12.8378634466,1.36922482615,0.0295717079078,4.96675965617,-1.39756924966,-0.216367771847,0.944983017631,0.375052081809,1.3171890701,0.0568805081384,0.199765278625
6.8,0.673322084739,5,-5.49205978631,0.580325107366,2.38907678442,120474.812206,10.4910048662,12.8378634466,1.36991396419,0.0295492187834,4.96506355735,-1.41411238901,-0.0267548875361,0.944993046453,0.375395199351,1.31780722032,0.056887055633,0.19969933762
6.825,0.673322084739,5,-5.54848284364,0.583059385076,2.38805908513,120423.492327,10.5045920193,12.8378634466,1.37106442273,0.0295202861231,4.96454668223,-1.40622620392,0.163519318413,0.94495360133,0.37607457342,1.31880893757,0.0569414644945,0.199680907993
6.85,0.673322084739,5,-5.60402781184,0.593345014951,2.38732650457,120386.550231,10.5069337069,12.8378634466,1.37092956388,0.0295255315034,4.9611577433,-1.37078088454,0.350664177669,0.944849675683,0.376083690181,1.31866625198,0.0569079137156,0.199536824507
6.875,0.673322084739,5,-5.65768869723,0.610995710478,2.38658689106,120349.253481,10.5100787249,12.8378634466,1.3709249662,0.0295325763437,4.95787033691,-1.31066064733,0.531295863708,0.944831761503,0.376147984874,1.31864329122,0.0568823809547,0.199409735134
6.9,0.673322084739,5,-5.70849362942,0.635691793954,2.38624527253,120332.026563,10.5128172789,12.8378634466,1.37090868346,0.0295387107046,4.95628185291,-1.22725993463,0.702361005775,0.94480770035,0.376200346511,1.31861156263,0.0568740137525,0.199347855053
6.925,0.673322084739,5,-5.75552246313,0.666985986277,2.38608785835,120324.088583,10.5243759827,12.8378634466,1.3709569088,0.0295646022013,4.95555117925,-1.12245322995,0.861261094872,0.944786747567,0.376455850498,1.31858936145,0.0569051323763,0.199318199103
6.95,0.673322084739,5,-5.7979234433,0.704311507773,2.38595816019,120317.548249,10.5408268397,12.8378634466,1.37094045783,0.029601452121,4.95471261029,-0.99745710675,1.00499635121,0.944698298091,0.376794365066,1.31847639013,0.056950110634,0.19927945651
6.975,0.673322084739,5,-5.83492863145,0.746992343325,2.38627594256,120333.573172,10.5063317909,12.8378634466,1.37052312197,0.0295241832117,4.95520597419,-0.851781271528,1.12757826903,0.944572375738,0.375951267054,1.3182814381,0.0568378189167,0.199303069909
7,0.673322084739,5,-5.86586781414,0.794255485919,2.38740025901,120390.269471,10.4847047413,12.8378634466,1.36886299398,0.029576687328,4.9545789236,-0.691416116127,1.22951955341,0.944836366314,0.374914495319,1.31685223086,0.0567344998429,0.199274644266
7.025,0.673322084739,5,-5.8901806414,0.845244936832,2.38828787519,120435.029604,10.4747153056,12.8378634466,1.36779614116,0.0296202412677,4.9547707791,-0.519642913702,1.31016459957,0.945001779589,0.374329225608,1.31591081511,0.0566880618567,0.19928028212
7.05,0.673322084739,5,-5.90742677541,0.899037208913,2.38918163353,120480.099469,10.4497953053,12.8378634466,1.36464718384,0.0297288924688,4.9478166281,-0.337815178887,1.3632244863,0.945078157356,0.372727355173,1.31309560281,0.0564877307052,0.199002809351
7.075,0.673322084739,5,-5.9172938656,0.954658052171,2.39049265894,120546.211006,10.4275536001,12.8378634466,1.36201242798,0.0298258663035,4.94424619851,-0.15131247135,1.39256845162,0.945268620212,0.371351376612,1.310750011,0.0563409794068,0.198865398188
7.1,0.673322084739,5,-5.91960320579,1.01110009875,2.39142998501,120593.477877,10.4156700247,12.8378634466,1.3607022899,0.0298776786922,4.94387390674,0.037002163538,1.39874669571,0.945438525644,0.370645603092,1.30958971985,0.0562780082308,0.198845205279
7.125,0.673322084739,5,-5.91431297073,1.06734110769,2.39266458425,120655.735445,10.4078352728,12.8378634466,1.35980762752,0.0299118382104,4.94584636362,0.224419970535,1.38073322341,0.945529270813,0.370171502924,1.30879507959,0.0562640707131,0.198929788828
7.15,0.673322084739,5,-5.90151897366,1.1223624791,2.39382594471,120714.299776,10.3990359535,12.8378634466,1.35874208673,0.0299502032427,4.94709521174,0.407576348748,1.3374168163,0.945589085385,0.369621500537,1.30784441708,0.0562350247299,0.198978314385
7.175,0.673322084739,5,-5.88145293097,1.17516770237,2.39521494105,120784.343181,10.3855397095,12.8378634466,1.35707222704,0.0300090468667,4.94642227641,0.582703491108,1.26892087731,0.945656251569,0.36876808835,1.30635204647,0.0561703126947,0.198981976092
7.2,0.673322084739,5,-5.85447826554,1.22480040428,2.39584785203,120816.259205,10.4220699821,12.8378634466,1.36200158754,0.0298497748782,4.96584437556,0.753141868156,1.18759761125,0.945759244307,0.371199889456,1.3107821999,0.0565706062803,0.199762300195
7.225,0.673322084739,5,-5.82108352462,1.27036167021,2.39599886349,120823.874313,10.4199984445,12.8378634466,1.36132895346,0.0298588067818,4.9640786017,0.905277136017,1.07511384055,0.945480402516,0.370946474669,1.31015525064,0.0565391127443,0.199691924542
7.25,0.673322084739,5,-5.78187353165,1.3110263247,2.39574685532,120811.166209,10.4227323601,12.8378634466,1.36170948039,0.02984688691,4.96468827805,1.04181500974,0.944164698631,0.945496220958,0.371132069708,1.31049781857,0.056555502114,0.19970212277
7.275,0.673322084739,5,-5.73755843204,1.34605787647,2.39466186355,120756.452948,10.4290659419,12.8378634466,1.36250818699,0.0298192724934,4.96334720575,1.15947866688,0.795947593773,0.945475344388,0.371537836023,1.31121218155,0.0565660650201,0.19963004121
7.3,0.673322084739,5,-5.6889408315,1.37482185728,2.39327137397,120686.334243,10.3952939729,12.8378634466,1.35801951933,0.0299665182782,4.9423389593,1.24686690207,0.628522762678,0.94542697542,0.369308741634,1.30718248934,0.0561614103566,0.198785471122
7.325,0.673322084739,5,-5.63690125981,1.39679731295,2.39146728592,120595.358862,10.4267605457,12.8378634466,1.36250830838,0.0298293240209,4.95003867431,1.32567738591,0.457379368031,0.945684810537,0.3714755038,1.31123019682,0.0564057780821,0.199100502563
7.35,0.673322084739,5,-5.58238222321,1.41158623859,2.38963696209,120503.060482,10.4250895086,12.8378634466,1.36194354184,0.0298366097427,4.94068840856,1.3722608091,0.274668795202,0.945444582294,0.371264514404,1.31070328251,0.0562874819807,0.198715968087
7.375,0.673322084739,5,-5.52637113436,1.41892078699,2.38752937844,120396.780622,10.4507855886,12.8378634466,1.36532429067,0.0297245748336,4.9433017626,1.40057025997,0.0881661346498,0.945457343855,0.372953226242,1.31373507987,0.0564438127352,0.198824441282
7.4,0.673322084739,5,-5.46988242901,1.41866811966,2.38519930846,120279.281367,10.4756293405,12.8378634466,1.36829099216,0.0296162560754,4.94365203713,1.40280856443,-0.100913311865,0.94526105347,0.37449970321,1.31637659283,0.0565672873349,0.198835546008
7.425,0.673322084739,5,-5.41393919314,1.41083281274,2.38334905319,120185.977896,10.4828248141,12.8378634466,1.36895728239,0.0295848838104,4.93822432992,1.37587472904,-0.288216728666,0.94507116946,0.374891223373,1.31695705207,0.0565386066931,0.198614723835
7.45,0.673322084739,5,-5.35955463359,1.39555677412,2.38195490147,120115.674519,10.5006567876,12.8378634466,1.37112840741,0.0295114712041,4.93944176794,1.32704973527,-0.471178850949,0.945016154491,0.37601127908,1.31889330673,0.0566412027757,0.198674102034
7.475,0.673322084739,5,-5.30771372746,1.3731166733,2.38125711783,120080.487138,10.5016237265,12.8378634466,1.37093711727,0.0295136371475,4.93578590894,1.25089750267,-0.644652022643,0.944879778648,0.375975071576,1.31870481149,0.0566025710395,0.198529339883
7.5,0.673322084739,5,-5.25935538289,1.3439189305,2.38085814061,120060.367774,10.551556508,12.8378634466,1.37126608241,0.0296254865779,4.93420670849,1.15611792307,-0.808950977273,0.944872382181,0.377114578037,1.31872397918,0.056755098995,0.198465703382
7.525,0.673322084739,5,-5.21535543418,1.3084923559,2.38072911211,120053.861209,10.557768716,12.8378634466,1.37075371025,0.0296394019237,4.93178272583,1.03687219565,-0.956717501383,0.944490222579,0.37709272741,1.31819774816,0.0567456594514,0.198365004332
7.55,0.673322084739,5,-5.17651077926,1.26747857216,2.38077257577,120056.052966,10.5480675037,12.8378634466,1.37061869866,0.0296176712083,4.93178880117,0.898493072081,-1.08663965635,0.944442649565,0.376850378526,1.31812617597,0.0567112609477,0.198361476562
7.575,0.673322084739,5,-5.14352494676,1.22162039373,2.38094297586,120064.645791,10.5431370069,12.8378634466,1.37069298042,0.0296066268955,4.93263691987,0.744361453664,-1.19730086366,0.944516938632,0.37676944998,1.31822630094,0.0567071988029,0.198404942117
7.6,0.673322084739,5,-5.11699535424,1.17174837358,2.38141201509,120088.298197,10.5111925174,12.8378634466,1.37053051654,0.0295350712389,4.93465732361,0.575982307368,-1.28445990492,0.944554689186,0.376054880681,1.31825981655,0.0566219518294,0.198488166663
7.625,0.673322084739,5,-5.0974024881,1.11876576068,2.38259256135,120147.830017,10.5054853174,12.8378634466,1.37084644273,0.0295222871109,4.94110753311,0.398689301836,-1.35149490919,0.944799178828,0.37602894444,1.31859537688,0.0566741955179,0.198735584862
7.65,0.673322084739,5,-5.08510120134,1.06363214101,2.38382760225,120210.109857,10.4881726616,12.8378634466,1.36932586271,0.0295615671955,4.94133204828,0.213331551972,-1.39097951487,0.944842841954,0.375145006586,1.31726740966,0.0565996028476,0.198741315817
7.675,0.673322084739,5,-5.08031428672,1.00734605816,2.38508187223,120273.359369,10.4782038123,12.8378634466,1.36821400035,0.0296050313784,4.94272463773,0.0246142756607,-1.40623169714,0.944975260545,0.374546910246,1.31628288019,0.0565688470547,0.198801813319
7.7,0.673322084739,5,-5.08312844167,0.950926928378,2.38634394351,120337.00228,10.4866954793,12.8378634466,1.36943503547,0.02956800771,4.95213593446,-0.164862885613,-1.4004961533,0.945051486608,0.375137049239,1.31738330707,0.0567179546143,0.199178638237
7.725,0.673322084739,5,-5.09349269808,0.895396577553,2.38774060188,120407.432061,10.4959298571,12.8378634466,1.3705486769,0.0295277458229,4.96178495637,-0.352382131397,-1.36941895522,0.944986556738,0.375716056766,1.31837513941,0.0568720089809,0.19956198682
7.75,0.673322084739,5,-5.1112193454,0.841760734608,2.38875772063,120458.722664,10.4981160177,12.8378634466,1.37073214895,0.0295182141627,4.9666612211,-0.533688575092,-1.31122824074,0.944915934458,0.375829548332,1.31853331385,0.0569376652716,0.199756003238
7.775,0.673322084739,5,-5.13598733035,0.790990816393,2.38971263628,120506.87653,10.4897142064,12.8378634466,1.36960915352,0.0295548460602,4.9666927242,-0.704412376103,-1.22681226317,0.944899213191,0.375270333346,1.31752605258,0.0568984084407,0.199763020974
7.8,0.673322084739,5,-5.16734807158,0.744006334028,2.39133585694,120588.731247,10.4918500752,12.8378634466,1.36998163004,0.0295455336721,4.9748764603,-0.864347038087,-1.12317899724,0.944963471782,0.375438098767,1.31786525837,0.0570012027037,0.200085992805
7.825,0.673322084739,5,-5.20473358413,0.701658239328,2.39240072459,120642.429702,10.5208052178,12.8378634466,1.37116535238,0.0295566036879,4.98277059924,-1.01090691311,-1.00048635611,0.94494713736,0.376442834974,1.31880961795,0.0572046603549,0.200407735938
7.85,0.673322084739,5,-5.24746676637,0.664713512924,2.39208554435,120626.535997,10.5059203783,12.8378634466,1.37074267928,0.0295232616474,4.98010585385,-1.13444200077,-0.854446325337,0.944725624593,0.37600742688,1.31849365972,0.0571234411546,0.200306934383
7.875,0.673322084739,5,-5.29477366322,0.633841273223,2.39159482216,120601.790177,10.5041554378,12.8378634466,1.37089591921,0.0295193081807,4.97894142648,-1.2384887354,-0.694153894797,0.944839513692,0.37601577385,1.31865050286,0.057101274047,0.200248577247
7.9,0.673322084739,5,-5.34579748351,0.609600657776,2.39108652103,120576.157898,10.5165907181,12.8378634466,1.37100010585,0.0295471632086,4.97686875742,-1.32092297961,-0.521746902511,0.944853015482,0.376306087673,1.31867662961,0.0571210723669,0.200167431928
7.925,0.673322084739,5,-5.3996141176,0.592430696548,2.39035135734,120539.085541,10.5137739523,12.8378634466,1.37084289457,0.0295408536531,4.97308016373,-1.37772248258,-0.339338330789,0.944757874845,0.376200906804,1.31854305252,0.0570699968389,0.200024100098
