time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.475,0.206880389947,5,-5.45271842203,0.835718671534,1.17634636227,74848.2490716,24.845605213,28.4700316187,0.618611889124,0.290134790318,0.76955257221,-0.160278897306,-0.0461296438932,0.646708560182,0.144725229971,0.667767529705,0.00670902612467,0.0309556930943
2.5,0.206880389947,5,-5.47520519251,0.830857692993,1.17612749515,74834.323053,24.8378972083,28.4700316187,0.618777086663,0.289996609104,0.769342638074,-0.165096927725,-0.0242017896796,0.646839451172,0.144845460918,0.667834492013,0.00671210130942,0.0309472781535
2.525,0.206880389947,5,-5.49814103012,0.829060107848,1.17612352686,74834.0705598,24.8511419642,28.4700316187,0.618750768687,0.290234047521,0.769433962335,-0.166790963023,-0.00181385031234,0.646883781921,0.144795143708,0.667924159206,0.00670972434502,0.0309512244463
2.55,0.206880389947,5,-5.52111053616,0.83035847277,1.1759226308,74821.2879993,24.8501957953,28.4700316187,0.618682824265,0.290217085573,0.769225977956,-0.165450385491,0.020588981968,0.646807616059,0.144756365427,0.667862252614,0.00670563598776,0.0309377839295
2.575,0.206880389947,5,-5.54369770216,0.834729272634,1.17596223526,74823.8079416,24.8568317097,28.4700316187,0.618653598292,0.29033604745,0.769307459752,-0.161157969425,0.042610285921,0.646813055839,0.144721430726,0.667894454699,0.00670446926991,0.0309413597186
2.6,0.206880389947,5,-5.56549344432,0.842093346408,1.17593950705,74822.3617974,24.8381842331,28.4700316187,0.618713854907,0.290001754592,0.769156788501,-0.154062206366,0.0638989194236,0.646774908392,0.14480635598,0.667786621001,0.00670814426994,0.0309351683142
2.625,0.206880389947,5,-5.58610301262,0.852317320868,1.17591593376,74820.8618822,24.8225775283,28.4700316187,0.61889740663,0.289721973576,0.769137386809,-0.144231237982,0.0840907286929,0.646882130928,0.144958228451,0.667802316491,0.0067149105245,0.0309346551155
2.65,0.206880389947,5,-5.6051531402,0.865216026162,1.17622057261,74840.245361,24.8242217767,28.4700316187,0.618974786799,0.289751449976,0.769614992055,-0.131739639088,0.102778070301,0.646971928811,0.145000883899,0.667877558482,0.00672036712931,0.030954172621
2.675,0.206880389947,5,-5.62229880378,0.880555849486,1.17651278575,74858.8382195,24.8214869268,28.4700316187,0.61897992561,0.289702422389,0.770009191449,-0.116817599215,0.119609479262,0.646962465567,0.14501110463,0.667858833422,0.00672418061532,0.0309686863838
2.7,0.206880389947,5,-5.63722947246,0.898058966124,1.1762955684,74845.0171726,24.7936109025,28.4700316187,0.619139651726,0.289202689582,0.769604214987,-0.0997790494492,0.134319084247,0.646978205951,0.145180460478,0.667753500849,0.00672954804825,0.030952369579
2.725,0.206880389947,5,-5.64967473185,0.917408371225,1.17637262046,74849.9198201,24.7815897517,28.4700316187,0.619355680469,0.288987186705,0.769787941492,-0.0809409668149,0.146683358626,0.647138741377,0.145342688492,0.667825243541,0.00673795043998,0.0309597506432
2.75,0.206880389947,5,-5.65940918167,0.938253621183,1.17661923616,74865.6114176,24.7725226605,28.4700316187,0.619469060038,0.288824641181,0.77007090447,-0.0605716853982,0.156376503144,0.647208023731,0.145435012813,0.667839985884,0.0067450576983,0.0309734165858
2.775,0.206880389947,5,-5.66625651801,0.960217180643,1.17653796506,74860.4403218,24.7116213472,28.4700316187,0.620069389882,0.287872326045,0.770013678705,-0.0391301978467,0.163529145189,0.647260302153,0.145846534161,0.667896184181,0.00676320905138,0.0309717439925
2.8,0.206880389947,5,-5.67009272646,0.982901260169,1.17677047838,74875.2346169,24.6793870859,28.4700316187,0.620707943149,0.287374402365,0.770642541033,-0.0168716152924,0.167833365067,0.647611920573,0.146253398105,0.6681858584,0.00678475706461,0.0309974248941
2.825,0.206880389947,5,-5.67084832814,1.00589502074,1.17704366913,74892.617124,24.65336297,28.4700316187,0.621130292231,0.286972407001,0.77125590649,0.00583077487881,0.168986367339,0.64779836466,0.146525382059,0.668345954368,0.00680053094292,0.0310192492209
2.85,0.206880389947,5,-5.6685096381,1.0287820146,1.17715468446,74899.6807774,24.6306358998,28.4700316187,0.621487614922,0.28662134121,0.771550642858,0.0285184269091,0.166966415122,0.647949059593,0.146755859105,0.668476900541,0.0068125127265,0.0310311794029
2.875,0.206880389947,5,-5.66311901315,1.05114772769,1.17738502053,74914.3365392,24.6070854879,28.4700316187,0.621834549809,0.286257557233,0.771982086188,0.0507763618158,0.161934662707,0.648080787475,0.146980520371,0.668594288818,0.00682561204133,0.031048775831
2.9,0.206880389947,5,-5.65477408471,1.07258708702,1.17743992498,74917.8299844,24.5755041596,28.4700316187,0.622261510829,0.285769719429,0.772218403602,0.0722047373074,0.153958818133,0.648217410385,0.147258596282,0.668721635827,0.00683916338804,0.0310575860697
2.925,0.206880389947,5,-5.64362599059,1.09271179712,1.17748351248,74920.6033579,24.5655674498,28.4700316187,0.62253069479,0.285616226751,0.77245035353,0.092336465473,0.143044539463,0.648400819549,0.147427363923,0.668869394805,0.00684750844664,0.0310667484566
2.95,0.206880389947,5,-5.62987663769,1.11115737258,1.17758967494,74927.3582344,24.5787920612,28.4700316187,0.622462203264,0.285820507751,0.772635373242,0.11069070745,0.129331384635,0.648458573793,0.147377484459,0.66890390507,0.0068464260992,0.0310739538697
2.975,0.206880389947,5,-5.61377504519,1.12758973936,1.17732067593,74910.2424382,24.5767688561,28.4700316187,0.622407384505,0.285789255236,0.772178911609,0.126962562926,0.113215775872,0.64838171449,0.147345738147,0.66884653258,0.00684182447037,0.0310570949053
3,0.206880389947,5,-5.59561283445,1.14171128532,1.17679870812,74877.0308112,24.5773324895,28.4700316187,0.622413387677,0.285797961701,0.771508075391,0.140893488314,0.0950610654886,0.648393470469,0.147348992563,0.668855122177,0.00683591011917,0.0310299610362
3.025,0.206880389947,5,-5.5757189474,1.15326625037,1.17637581129,74850.1228457,24.5965249257,28.4700316187,0.622230390635,0.286094427885,0.770941079939,0.152146631688,0.0751658161893,0.648390195344,0.147226193301,0.668838641754,0.00682530497897,0.0310068990397
3.05,0.206880389947,5,-5.55445368895,1.16204535864,1.17563506888,74802.9910874,24.6098507623,28.4700316187,0.621998553476,0.286300272516,0.769868855997,0.160498636008,0.0539339286,0.648278715981,0.147077702203,0.668743744706,0.00680983686642,0.0309634685522
3.075,0.206880389947,5,-5.53220220136,1.16788960875,1.17448228909,74729.6423258,24.6166762262,28.4700316187,0.621860391949,0.286405705678,0.768290777846,0.165863079997,0.0318135013919,0.648201361725,0.146989912863,0.668679699734,0.00679243175556,0.0308998157649
3.1,0.206880389947,5,-5.50936748884,1.1706931535,1.1735217209,74668.523552,24.652442077,28.4700316187,0.621487350986,0.286958181937,0.766980473971,0.16807480636,0.00922379627718,0.648161756571,0.146741667226,0.668624265725,0.00676987299052,0.0308467352383
3.125,0.206880389947,5,-5.48636311857,1.17040521695,1.17249729682,74603.3417728,24.6832385513,28.4700316187,0.62100012195,0.287433896076,0.765432112916,0.167138973159,-0.0133754963602,0.647954394898,0.146427544544,0.668444739881,0.00674359200352,0.0307846356141
3.15,0.206880389947,5,-5.46360573046,1.16703101401,1.171657658,74549.9174609,24.7184344082,28.4700316187,0.620499710831,0.28797756762,0.764162630946,0.163233632421,-0.0355668607508,0.647776075359,0.14610249816,0.668285141706,0.00671898884045,0.0307332213064
3.175,0.206880389947,5,-5.44150749124,1.16063165602,1.17095914265,74505.4725143,24.7336407132,28.4700316187,0.620162429979,0.288212459906,0.763069414593,0.156564530996,-0.0570115033804,0.647572543487,0.145888741166,0.668120001799,0.00670116123661,0.0306890019181
3.2,0.206880389947,5,-5.42046862959,1.15132304391,1.17026621749,74461.3832589,24.7360096699,28.4700316187,0.620056130359,0.288249053258,0.76209627829,0.14725213119,-0.0773918068709,0.647484694012,0.145822898642,0.668051497814,0.00669021185287,0.0306495488062
3.225,0.206880389947,5,-5.40087018742,1.13927376909,1.16996476432,74442.2024781,24.7512393466,28.4700316187,0.619900513082,0.288484306569,0.761683138994,0.13536113356,-0.096344946274,0.64747101281,0.145719014254,0.668031294283,0.00668200192546,0.0306328341398
3.25,0.206880389947,5,-5.38306711874,1.12470206004,1.16997868835,74443.0884328,24.7744269442,28.4700316187,0.619626732829,0.288858779229,0.761641259943,0.121040295614,-0.11349925182,0.647383088426,0.145525561331,0.667981282203,0.00667328990468,0.0306312699038
3.275,0.206880389947,5,-5.36738186092,1.1078718299,1.16948276008,74411.5336424,24.7584986383,28.4700316187,0.619620353912,0.288596441082,0.760859658137,0.104629968886,-0.128632579773,0.647249321035,0.145544763642,0.667857777198,0.00666851358563,0.0305996488576
3.3,0.206880389947,5,-5.35409849498,1.08908789665,1.16923455125,74395.7406778,24.7514309259,28.4700316187,0.61977443286,0.288487265901,0.760623869251,0.086432172612,-0.141552158487,0.647341197195,0.145642557045,0.667932253894,0.00667016201882,0.0305900723077
3.325,0.206880389947,5,-5.34345760042,1.06869046245,1.16930530299,74400.2424502,24.7501676401,28.4700316187,0.619825301454,0.288467751884,0.760756521211,0.0666656921484,-0.15192804134,0.647381982726,0.145674158846,0.667964136495,0.00667241676142,0.0305952348425
3.35,0.206880389947,5,-5.33565189808,1.0470489521,1.16924415317,74396.3516261,24.7226721433,28.4700316187,0.620089546027,0.288043028052,0.760728759683,0.0457144748725,-0.159686599596,0.647389273929,0.1458516356,0.667987373754,0.00667984714355,0.0305930991597
3.375,0.206880389947,5,-5.33082275967,1.0245553223,1.16933470216,74402.1130528,24.7058299822,28.4700316187,0.620399256179,0.287782866642,0.761001049706,0.0238950822027,-0.16462842614,0.647548056134,0.146049775149,0.668119509204,0.00668995777207,0.0306038903429
3.4,0.206880389947,5,-5.32905764735,1.00161696278,1.16968290263,74424.2682587,24.7059333909,28.4700316187,0.620491551699,0.287784463999,0.76154646685,0.00157504004031,-0.166510357027,0.647645400816,0.146105531143,0.668193712346,0.0066964980716,0.030625520274
3.425,0.206880389947,5,-5.33038852966,0.978649317896,1.1701633721,74454.8394403,24.6936652986,28.4700316187,0.620605811545,0.28759495838,0.762181995034,-0.0208252048453,-0.165437038372,0.647644802938,0.14618248188,0.668201403321,0.006705530433,0.030651038262
3.45,0.206880389947,5,-5.33479130254,0.956068362422,1.17088095205,74500.4974239,24.6905149345,28.4700316187,0.620703288228,0.287546294603,0.763190921082,-0.0429214045163,-0.161409629253,0.64771575016,0.146243438026,0.668257660182,0.0067165565743,0.0306912258177
3.475,0.206880389947,5,-5.34218622588,0.934283067659,1.17144387967,74536.3152308,24.6689448496,28.4700316187,0.620922682051,0.287213100802,0.763937352836,-0.0643301561129,-0.15448354579,0.647733974392,0.1463899033,0.668286120288,0.00672974961568,0.0307220522712
3.5,0.206880389947,5,-5.35243936774,0.913687994434,1.1715823788,74545.1276161,24.6477292867,28.4700316187,0.621241002334,0.286885383312,0.764249849559,-0.0846302068697,-0.144685397502,0.647858813034,0.146595891274,0.668396028415,0.00674081281448,0.0307343710273
3.525,0.206880389947,5,-5.36536503,0.894656147065,1.17197273857,74569.9653222,24.6483398608,28.4700316187,0.621353124208,0.28689481487,0.764871679113,-0.1034082741,-0.13216119872,0.647981702013,0.146663221215,0.668489520714,0.0067484035558,0.0307591570759
3.55,0.206880389947,5,-5.38072911163,0.877532217763,1.1722744608,74589.1632228,24.6471522606,28.4700316187,0.62136085348,0.286876469972,0.765264649324,-0.120284128218,-0.117144236366,0.647978163908,0.146668654101,0.668487640248,0.006752128843,0.0307749103213
3.575,0.206880389947,5,-5.39825334857,0.862626343789,1.17209656105,74577.8438654,24.6168113349,28.4700316187,0.621651601132,0.286407792708,0.765078771056,-0.135065576022,-0.100037157512,0.647985045794,0.146863803479,0.668514143561,0.00675906093645,0.0307667902245
3.6,0.206880389947,5,-5.41762035344,0.850208490457,1.17211521789,74579.0309578,24.6059878367,28.4700316187,0.621921770161,0.286240601779,0.7652656213,-0.147449954878,-0.0810918803424,0.6481609727,0.147033863629,0.668656423923,0.00676710298016,0.03077431802
3.625,0.206880389947,5,-5.43847936389,0.840503561698,1.17218329868,74583.3627843,24.6034766496,28.4700316187,0.622005562451,0.28620181139,0.765407865946,-0.157076381731,-0.0605871768985,0.648223781237,0.147086050274,0.668706281096,0.00677029124282,0.0307801879953
3.65,0.206880389947,5,-5.46045259534,0.833687326752,1.1715719609,74544.4647487,24.5700970553,28.4700316187,0.622332277409,0.285686195713,0.764647478087,-0.163861153796,-0.0389644591176,0.648238357383,0.147304789208,0.668741627987,0.00677328909537,0.0307497156122
3.675,0.206880389947,5,-5.48314208318,0.829883236751,1.17120870616,74521.3516743,24.5703094328,28.4700316187,0.622516425255,0.285689476315,0.764341042307,-0.167630940146,-0.0166115813153,0.648432244006,0.147415679757,0.668889971484,0.00677418527542,0.0307374670263
3.7,0.206880389947,5,-5.50613689044,0.82916018885,1.17094416112,74504.5192739,24.5783955368,28.4700316187,0.622439460193,0.285814382627,0.763990473645,-0.168208982262,0.00604238606735,0.648431009608,0.147364026124,0.668883088982,0.00676875283815,0.030723266906
3.725,0.206880389947,5,-5.52902055041,0.831531278416,1.17082457894,74496.9105309,24.5889225942,28.4700316187,0.62229570405,0.285976994424,0.763784830613,-0.165735338641,0.028549695773,0.64838401845,0.147270507639,0.668839429309,0.00676307576491,0.0307149870499
3.75,0.206880389947,5,-5.55137860939,0.836953561845,1.17086841325,74499.6996083,24.5945337671,28.4700316187,0.622184433322,0.286063670394,0.763786361621,-0.160336488524,0.0505246597693,0.648322864208,0.147199755043,0.668788550069,0.00676033277625,0.0307149502667
3.775,0.206880389947,5,-5.57280613304,0.845328834332,1.17082811207,74497.135336,24.57858988,28.4700316187,0.622302548495,0.285817384652,0.763727994322,-0.152176127326,0.0716316795296,0.648290277766,0.147281335717,0.668775184485,0.00676361384082,0.0307122221031
3.8,0.206880389947,5,-5.59291504025,0.856505408491,1.17096506494,74505.8493365,24.567302157,28.4700316187,0.622497224035,0.285643022829,0.76400367275,-0.141333666588,0.0915158068447,0.648382889237,0.147406057008,0.668854382343,0.00677092515292,0.0307230452599
3.825,0.206880389947,5,-5.61134113182,0.870280861616,1.17139422776,74533.1559921,24.5710360074,28.4700316187,0.622525212287,0.285700699737,0.764624316736,-0.127872906847,0.109756465809,0.648448489702,0.147420506246,0.668901879278,0.00677655339361,0.0307477529107
3.85,0.206880389947,5,-5.62775068658,0.886405701827,1.17151731882,74540.9879969,24.5539645952,28.4700316187,0.622664362809,0.285436997078,0.764788769367,-0.1120744822,0.12604146756,0.648426786626,0.14751549071,0.668897875624,0.00678234475677,0.0307540311714
3.875,0.206880389947,5,-5.64184650554,0.904587886703,1.17147802,74538.4875021,24.5352284998,28.4700316187,0.622935286592,0.285147580004,0.764843181307,-0.0942415543325,0.140106268442,0.64852604028,0.147690966777,0.668987961025,0.00678995708538,0.0307561094976
3.9,0.206880389947,5,-5.65337329458,0.924498112557,1.17174092079,74555.2152828,24.5297076018,28.4700316187,0.623091749326,0.285062298513,0.765288812254,-0.0746586962411,0.15166044981,0.648635048349,0.147788825293,0.66907570964,0.00679750598025,0.030773951471
3.925,0.206880389947,5,-5.66212228813,0.945775778572,1.17190787007,74565.8378867,24.5028187708,28.4700316187,0.623374704013,0.284646945868,0.765554040671,-0.0537018367965,0.160560436432,0.648667184526,0.147976809088,0.669120892939,0.00680809185777,0.0307848002073
3.95,0.206880389947,5,-5.66793503021,0.968035517758,1.17189394037,74564.9515714,24.4490317446,28.4700316187,0.624029588904,0.283816095928,0.765719997072,-0.0317475911919,0.166795527768,0.648823798415,0.148406248695,0.669283265504,0.00682768712678,0.0307915386059
3.975,0.206880389947,5,-5.6707062443,0.990874176467,1.17214968956,74581.2243119,24.422124025,28.4700316187,0.624583816906,0.28340045151,0.766352836533,-0.0090892729458,0.170022534601,0.64913757298,0.148757180612,0.669546160824,0.00684681982304,0.0308170799387
4,0.206880389947,5,-5.67038573999,1.01387811605,1.17224356717,74587.1975313,24.3979289082,28.4700316187,0.624962136819,0.283026708755,0.766628557404,0.0138472066973,0.170006256814,0.649294789846,0.149000466505,0.669686980094,0.00685911606173,0.030828498925
4.025,0.206880389947,5,-5.66697932206,1.03663070438,1.17237451982,74595.5297514,24.3870552057,28.4700316187,0.62520040439,0.28285874232,0.766930373382,0.036593940669,0.166811736439,0.64943629818,0.149150745589,0.669804948359,0.00686756814841,0.0308408188698
4.05,0.206880389947,5,-5.66054868527,1.05871986167,1.1725415946,74606.1603404,24.3651004524,28.4700316187,0.625467760248,0.282519606532,0.767223340699,0.0587462949269,0.160620957672,0.6494999379,0.149325800043,0.669872415185,0.00687758826688,0.0308527170901
4.075,0.206880389947,5,-5.65121029708,1.07974552373,1.17258042448,74608.6309973,24.3445567034,28.4700316187,0.625784462004,0.282202266574,0.767443187875,0.0798992313584,0.15150175139,0.649628513041,0.149529479782,0.669988990074,0.00688742541239,0.030860130076
4.1,0.206880389947,5,-5.63913328817,1.0993268877,1.17281392364,74623.4880189,24.3470931287,28.4700316187,0.625876635041,0.282241446819,0.76785305277,0.0995937053554,0.139507036095,0.649748924434,0.149583077253,0.67007962183,0.00689263842721,0.0308765980452
4.125,0.206880389947,5,-5.62453638933,1.11710930889,1.17311387152,74642.5730217,24.3669650552,28.4700316187,0.625675703045,0.282548409112,0.76820587624,0.117377804479,0.124821912932,0.649734052678,0.149449346194,0.670051178489,0.00688999912535,0.0308910821713
4.15,0.206880389947,5,-5.60768396993,1.13277072388,1.17279337313,74622.1804367,24.3514894192,28.4700316187,0.625708849128,0.28230935646,0.767704039766,0.133030228431,0.107894441635,0.649617588966,0.14947950631,0.669974636696,0.00688762460014,0.0308706785504
4.175,0.206880389947,5,-5.5888812498,1.14602748348,1.17250650146,74603.927443,24.356108377,28.4700316187,0.625752829417,0.282380705652,0.767406243842,0.14626455907,0.0890255484992,0.649708279503,0.149502820176,0.670040575792,0.0068853292274,0.0308586149385
4.2,0.206880389947,5,-5.56846877138,1.15663949005,1.17223727539,74586.7971993,24.3777593637,28.4700316187,0.625523457547,0.282715149146,0.767011455506,0.156662838047,0.0684789770325,0.649681205699,0.149350832556,0.67000132859,0.0068751710769,0.0308426386179
4.225,0.206880389947,5,-5.54681623192,1.16441454597,1.171382409,74532.4039911,24.3821516464,28.4700316187,0.625360098508,0.28278299688,0.765783635393,0.164089658922,0.0467237219419,0.649554364364,0.149249865735,0.669899957985,0.00686050605172,0.0307930107218
4.25,0.206880389947,5,-5.5243157879,1.16921183456,1.17039072465,74469.3053673,24.4073055372,28.4700316187,0.625099205462,0.283171549847,0.764441515363,0.16839602638,0.0241985560398,0.64952864542,0.149076591787,0.669859174075,0.00684094352293,0.0307390229628
4.275,0.206880389947,5,-5.50137495244,1.17094447053,1.16954565153,74415.5352824,24.453797768,28.4700316187,0.624521191668,0.283889716847,0.763164552339,0.169443862991,0.00136288264936,0.649381441906,0.148698702574,0.669707985637,0.00681375232676,0.030687721321
4.3,0.206880389947,5,-5.47840921475,1.1695810735,1.16866038079,74359.2075145,24.4921357394,28.4700316187,0.623900228869,0.284481924736,0.761700931695,0.167380125243,-0.0213105641141,0.649109743145,0.148300118633,0.669468846099,0.00678520459759,0.0306303402475
4.325,0.206880389947,5,-5.45583451505,1.16514633643,1.16809084336,74322.9691404,24.5369469356,28.4700316187,0.623264991036,0.285174124739,0.760719470338,0.162391059731,-0.0434286346198,0.648886067191,0.147888481544,0.669262674514,0.00675977741652,0.030591068795
4.35,0.206880389947,5,-5.43405971136,1.15772057834,1.1676825038,74296.9874213,24.5581291179,28.4700316187,0.622815706154,0.285501326596,0.759940214408,0.154682219646,-0.064670002596,0.648625047045,0.147604003506,0.669046687062,0.0067420580886,0.0305598189819
4.375,0.206880389947,5,-5.41347917448,1.14743828963,1.16719297955,74265.8401041,24.566874885,28.4700316187,0.62261541284,0.285636422745,0.759182081782,0.144351808396,-0.0847095938103,0.648501821553,0.14747758926,0.668945796735,0.00673063702507,0.0305295968686
4.4,0.206880389947,5,-5.39446564547,1.13448569631,1.16712906319,74261.7732517,24.5905879107,28.4700316187,0.62234435782,0.286002718623,0.759028271502,0.131495148849,-0.103187595688,0.64845097343,0.147298779259,0.668889470988,0.00672174019238,0.0305236829796
4.425,0.206880389947,5,-5.37736348477,1.11909738717,1.16710070057,74259.9686023,24.605891946,28.4700316187,0.622068725987,0.286239120553,0.758831634845,0.116299875826,-0.119755872334,0.648313192272,0.147122603149,0.668772961197,0.00671337438432,0.0305168829977
4.45,0.206880389947,5,-5.36248243537,1.10155206505,1.16664302765,74230.8479132,24.5917366949,28.4700316187,0.622116083988,0.286020463929,0.758180446826,0.0991155590226,-0.13421814993,0.648224337806,0.147160335344,0.668715158677,0.00670983059533,0.0304903180655
4.475,0.206880389947,5,-5.35009201299,1.08216749922,1.16653155688,74223.755281,24.5915631747,28.4700316187,0.622196582646,0.286017783556,0.758101148974,0.0802066542781,-0.146330583266,0.648306520653,0.147209007103,0.66877819058,0.00671076721366,0.0304873651611
4.5,0.206880389947,5,-5.34041662475,1.06129477009,1.16661597601,74229.1266788,24.5942098909,28.4700316187,0.622172750441,0.286058667467,0.758209758744,0.0598341653598,-0.155780632651,0.648307528361,0.147192916715,0.668777046476,0.00671100492031,0.0304917257545
4.525,0.206880389947,5,-5.33363150486,1.03931191069,1.16646782035,74219.6998704,24.5694966469,28.4700316187,0.622389553991,0.285676921186,0.758015816554,0.038403228267,-0.162522939788,0.648292158459,0.147339713945,0.668783274992,0.00671599175027,0.030484265493
4.55,0.206880389947,5,-5.32985954092,1.01661706002,1.16663175592,74230.1307186,24.5752571267,28.4700316187,0.62247340727,0.285765903503,0.75834420368,0.016242586716,-0.166306263374,0.648435733806,0.14738653131,0.668889007797,0.00672001423001,0.0304976554556
4.575,0.206880389947,5,-5.32916904826,0.993621252161,1.16705932497,74257.3359667,24.5823820864,28.4700316187,0.622374499439,0.285875962987,0.75886316923,-0.00623683379082,-0.167030313744,0.648402255086,0.147322267192,0.668858156379,0.00672200864785,0.0305186065696
4.6,0.206880389947,5,-5.3315725326,0.970740971957,1.1678259699,74306.1158437,24.5855001897,28.4700316187,0.622305544251,0.28592412843,0.759821493359,-0.0286371776736,-0.164847830991,0.648360856667,0.14727865875,0.668824187885,0.00672885058819,0.0305571633272
4.625,0.206880389947,5,-5.33702646363,0.948390611884,1.1688426526,74370.8050563,24.5850619223,28.4700316187,0.622292265271,0.2859173585,0.761130609315,-0.0505979194663,-0.159779493032,0.648342743043,0.147270933636,0.668810639429,0.00674021809729,0.0306097711493
4.65,0.206880389947,5,-5.34543206338,0.926974966854,1.16956014372,74416.4573877,24.5668360732,28.4700316187,0.622465492207,0.285635823217,0.762077692399,-0.0717379006938,-0.151843536534,0.648345288884,0.147387229466,0.66882592435,0.00675382467136,0.0306480625566
4.675,0.206880389947,5,-5.35663709518,0.906881902839,1.17010716901,74451.2633653,24.5570906656,28.4700316187,0.62265850801,0.285485285589,0.762890096724,-0.0916384542574,-0.141084873906,0.648451199044,0.147509925863,0.668914260318,0.00676577159121,0.0306807902786
4.7,0.206880389947,5,-5.37043862092,0.888475332103,1.17083848421,74497.7952913,24.5671232003,28.4700316187,0.622618883134,0.285640258478,0.763882888489,-0.109866810943,-0.1276353995,0.648507860292,0.147479520376,0.668950238783,0.00677283508932,0.030720805429
4.725,0.206880389947,5,-5.38658667652,0.872088622259,1.17116064752,74518.293812,24.5538318777,28.4700316187,0.622687446361,0.285434946987,0.764249531002,-0.126119690801,-0.111824714447,0.648449529971,0.147529489761,0.668915401578,0.00677885882767,0.0307361130462
4.75,0.206880389947,5,-5.40478879909,0.858018558538,1.17131352095,74528.020801,24.5371531802,28.4700316187,0.622917987952,0.285177310604,0.764524496072,-0.14017021039,-0.0939966091765,0.648526812162,0.147679288216,0.668987104532,0.00678751356612,0.0307474331873
4.775,0.206880389947,5,-5.42471532385,0.846519968613,1.17161290318,74547.0698131,24.5384157391,28.4700316187,0.622999355107,0.285196813393,0.764992501022,-0.15164770581,-0.0743858879783,0.648623846746,0.147727487027,0.669060541663,0.00679320012929,0.0307665299775
4.8,0.206880389947,5,-5.44600535478,0.837801107324,1.17161182416,74547.0011571,24.5320763835,28.4700316187,0.623051724877,0.285098889161,0.764987834385,-0.160300412252,-0.0533626570832,0.648616499132,0.147763169596,0.669059694036,0.00679482846479,0.0307664343293
4.825,0.206880389947,5,-5.46827330095,0.832019884912,1.17125674007,74524.4079625,24.519011344,28.4700316187,0.623209649667,0.284897073072,0.764559365167,-0.166027890557,-0.031357978985,0.648653395419,0.147866822779,0.669097909431,0.00679547398895,0.0307495444491
4.85,0.206880389947,5,-5.49111586007,0.829281007045,1.17112245271,74515.8635628,24.5343744103,28.4700316187,0.623138692298,0.285134386856,0.764428306252,-0.168634059398,-0.0087756409281,0.64872946521,0.147814063124,0.669144566704,0.00679149173923,0.0307446375607
4.875,0.206880389947,5,-5.51411932284,0.829634078465,1.17099493747,74507.7500573,24.5494091123,28.4700316187,0.622911829781,0.285366628387,0.764161291735,-0.168079892356,0.0139298648563,0.648640019403,0.147667596576,0.669064676395,0.00678328475156,0.0307342729375
4.9,0.206880389947,5,-5.5368670658,0.833072704577,1.17110594394,74514.8131469,24.5717628803,28.4700316187,0.622618286903,0.285711927766,0.764203799059,-0.164503614456,0.0363317788294,0.648552537125,0.14747615441,0.66898103167,0.00677577509019,0.0307362571823
4.925,0.206880389947,5,-5.55894709689,0.839534607262,1.17135500191,74530.6601404,24.5776120715,28.4700316187,0.62243869348,0.285802280412,0.764406869143,-0.158081876586,0.0580715102225,0.64842256203,0.147364071524,0.6688771943,0.0067735055658,0.0307445590473
4.95,0.206880389947,5,-5.57995951721,0.848902752821,1.17136776652,74531.4723237,24.5625905063,28.4700316187,0.622546831735,0.285570241808,0.764426420288,-0.148935743965,0.0788156661022,0.648388570793,0.147439028858,0.668862208141,0.00677709863872,0.0307445402713
4.975,0.206880389947,5,-5.59952376374,0.861007471608,1.17166756457,74550.5477933,24.5612967431,28.4700316187,0.622642787447,0.285550257006,0.764900769403,-0.137129859302,0.0981900241434,0.64847588076,0.147497714125,0.668930051922,0.00678326699749,0.0307633997704
5,0.206880389947,5,-5.6172855018,0.875629530978,1.17218126244,74583.2332226,24.5703342562,28.4700316187,0.62256530683,0.285689859763,0.765571886049,-0.122767802266,0.115774133575,0.648483402897,0.147445136016,0.668929136086,0.00678679618578,0.0307903389153
5.025,0.206880389947,5,-5.63292304257,0.892504105877,1.17216783796,74582.3790538,24.5480687642,28.4700316187,0.622723533013,0.285345923986,0.765504399385,-0.106184147434,0.131301014459,0.648430865328,0.147554995237,0.668905388141,0.00679169736139,0.0307885405868
5.05,0.206880389947,5,-5.64615316925,0.911325575188,1.17235920911,74594.5555655,24.54100664,28.4700316187,0.622914065791,0.285236835124,0.765874788726,-0.0876919542577,0.144533861474,0.648560334119,0.147674411297,0.669009905547,0.00679941350895,0.0308034069644
5.075,0.206880389947,5,-5.65673626657,0.931753056928,1.17276267441,74620.2271466,24.5438657554,28.4700316187,0.622926727491,0.285280999973,0.766437399669,-0.0675400528278,0.155112818938,0.648601422203,0.147680178253,0.669039252749,0.0068043600383,0.0308259646576
5.1,0.206880389947,5,-5.66448066048,0.953416582082,1.17282059476,74623.9124874,24.5055584875,28.4700316187,0.623269836855,0.284689266362,0.76652116543,-0.0461771650182,0.163046228472,0.648584786248,0.147911879222,0.669055561146,0.00681570883189,0.0308297610788
5.125,0.206880389947,5,-5.66924608965,0.975923795237,1.17296979165,74633.4055465,24.4778311336,28.4700316187,0.623744179876,0.284260961025,0.766935877709,-0.0239212900133,0.168157100898,0.648807833447,0.148215584316,0.6692482622,0.00683144116909,0.0308464872425
