time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.580146231718,5,-5.44632747288,0.633863055221,2.13757810258,112562.873493,11.9714006011,14.4804494508,1.18155711746,0.0602169173198,3.57350060094,-1.0432259412,-0.152927950661,0.973954787232,0.334806010781,1.13472826443,0.0424139563304,0.14374985366
2.525,0.580146231718,5,-5.49597594733,0.629971880123,2.13683738341,112523.867911,11.9723636984,14.4804494508,1.1818006625,0.0602067960421,3.5716688526,-1.05391164279,-0.0114612802027,0.974024761874,0.33491535898,1.13494905899,0.0423984095027,0.143678197125
2.55,0.580146231718,5,-5.54569730275,0.632782409162,2.13626175935,112493.556084,11.978348454,14.4804494508,1.18278145094,0.0601439017015,3.57314658828,-1.04710896373,0.130304365922,0.97402055775,0.335418431443,1.13581852664,0.0424392217514,0.143710809552
2.575,0.580146231718,5,-5.59459101891,0.642243739899,2.13567040834,112462.41609,11.9983798351,14.4804494508,1.18604946924,0.0599333900962,3.58029161151,-1.02467847673,0.270925744636,0.973994426857,0.337098702539,1.13871410788,0.0426282099519,0.143997421824
2.6,0.580146231718,5,-5.6417715652,0.658184514979,2.13528663856,112442.20713,11.9858708853,14.4804494508,1.18388246959,0.0600648477871,3.57294787644,-0.975500871988,0.404599240054,0.973906887799,0.336007317884,1.13678695017,0.042474928432,0.143702061774
2.625,0.580146231718,5,-5.68638443884,0.680316025648,2.13515885582,112435.47821,11.9735353884,14.4804494508,1.18191699198,0.0601944826454,3.56710511359,-0.909478422442,0.530250619379,0.973961567043,0.334988746392,1.13504788069,0.0423411019486,0.143465052335
2.65,0.580146231718,5,-5.72762164102,0.708237440647,2.13483041365,112418.182751,11.974289974,14.4804494508,1.18210667573,0.0601865526372,3.56603742195,-0.829881135283,0.647440529319,0.974015442704,0.335074055009,1.13521979879,0.0423388559729,0.14344264153
2.675,0.580146231718,5,-5.76473631085,0.741443065808,2.13484333785,112418.863328,11.9793286405,14.4804494508,1.18293270723,0.0601336008326,3.56872723435,-0.736442287068,0.754042875854,0.974012148323,0.335497733157,1.13595207242,0.0423929038371,0.143536907139
2.7,0.580146231718,5,-5.79705625202,0.779331502849,2.13518035938,112436.610567,11.9577739926,14.4804494508,1.17935532523,0.0603601205864,3.55959943322,-0.625252957862,0.841693774259,0.973990146114,0.333671734628,1.13277778086,0.0421754869637,0.143181005675
2.725,0.580146231718,5,-5.82399610718,0.821216541501,2.13580214097,112469.353007,11.9417853762,14.4804494508,1.17683519704,0.0605281464099,3.55497036015,-0.504924507815,0.915037533814,0.974084215412,0.332363008041,1.13054834854,0.0420345372528,0.142982448477
2.75,0.580146231718,5,-5.84506795951,0.866339587698,2.13640883518,112501.30096,11.945263796,14.4804494508,1.1774924817,0.0604915913801,3.55876127998,-0.37805748144,0.976022155343,0.974153904175,0.332683706843,1.1311362996,0.0420990036273,0.14313809243
2.775,0.580146231718,5,-5.8598901696,0.913883402722,2.13689757904,112527.037757,11.9287487215,14.4804494508,1.17475324849,0.0606651497991,3.55243499598,-0.242648660851,1.01405385799,0.974138749434,0.331287884382,1.12870447545,0.0419415544497,0.142895718335
2.8,0.580146231718,5,-5.86819428738,0.962986904498,2.13753616082,112560.664879,11.8936506468,14.4804494508,1.16905702538,0.0610339986576,3.53849231287,-0.103428827181,1.02887647744,0.97421067009,0.328367558235,1.12365218119,0.0415966867082,0.142341125296
2.825,0.580146231718,5,-5.86982991419,1.01276076294,2.13854245946,112613.655629,11.8608883073,14.4804494508,1.16384116648,0.061378301061,3.52752972332,0.0354027978567,1.02603690381,0.974363246899,0.325680661482,1.119028893,0.0412951721513,0.141888961317
2.85,0.580146231718,5,-5.86476742663,1.06230350689,2.13930079328,112653.588782,11.8476604023,14.4804494508,1.16183072572,0.0615173143182,3.52436199748,0.172412460136,1.00942069782,0.974505337573,0.32462879822,1.11725160933,0.0411909969385,0.141764094472
2.875,0.580146231718,5,-5.85309851312,1.11071785101,2.14001886011,112691.401513,11.8622892435,14.4804494508,1.16431021501,0.0613635784951,3.53374029131,0.307777459752,0.981555931765,0.974562615977,0.325876542307,1.11945890711,0.0413770816238,0.142139542313
2.9,0.580146231718,5,-5.8350345133,1.15712694677,2.14099587658,112742.850291,11.832338244,14.4804494508,1.15929817737,0.0616783362724,3.52256229311,0.433749903839,0.924864836447,0.974499268277,0.323344365145,1.11499995638,0.0410930629609,0.141702680944
2.925,0.580146231718,5,-5.81090259035,1.20069026338,2.14179195147,112784.770854,11.8160654162,14.4804494508,1.15677003509,0.0618493488985,3.51872933983,0.552271644588,0.85556061361,0.974628897043,0.322034710733,1.11276048686,0.0409570628167,0.141523257094
2.95,0.580146231718,5,-5.78113980568,1.2406188109,2.14176514413,112783.359204,11.8165422081,14.4804494508,1.15693209041,0.0618443382493,3.51917779878,0.66228370232,0.773814444006,0.974699213204,0.322102001259,1.1129091988,0.0409645954989,0.141538627446
2.975,0.580146231718,5,-5.74628520313,1.27618942996,2.14157201203,112773.189048,11.8081810413,14.4804494508,1.15555132575,0.0619322065119,3.51468625884,0.75840727029,0.67629122754,0.974697154084,0.321402674711,1.11168106277,0.0408682843481,0.141356937426
3,0.580146231718,5,-5.70697004616,1.30675788905,2.14102693611,112744.485857,11.7933635325,14.4804494508,1.15315139815,0.0620879250585,3.50618688633,0.838721656631,0.56588686448,0.974733253517,0.32017969087,1.10954856723,0.0406920526847,0.141013968223
3.025,0.580146231718,5,-5.66390638484,1.3317705525,2.14016773162,112699.240948,11.7991324806,14.4804494508,1.15417811817,0.0620272986586,3.50610492604,0.907772662482,0.448471795482,0.974797176481,0.32068605161,1.11046610509,0.0407237018051,0.141017329258
3.05,0.580146231718,5,-5.61787415969,1.35077440753,2.13927517619,112652.23981,11.8259342662,14.4804494508,1.15856721836,0.0617456362568,3.51568558634,0.965690616063,0.324510475801,0.974772297026,0.322915666968,1.11436798011,0.0409726425168,0.141394814658
3.075,0.580146231718,5,-5.56970707585,1.3634252689,2.13797969598,112584.021027,11.8273641624,14.4804494508,1.15866538662,0.0617306093476,3.51169761587,0.99954230457,0.191718015234,0.974656578645,0.32298997174,1.11444767685,0.0409324505888,0.141233717631
3.1,0.580146231718,5,-5.52027750364,1.3694940126,2.13588839525,112473.895078,11.8352429246,14.4804494508,1.15995677505,0.0616478107198,3.50824507365,1.01625139501,0.0557709750613,0.974650398898,0.323646525639,1.11559540112,0.0409354544657,0.141102718944
3.125,0.580146231718,5,-5.47048067872,1.36887072555,2.13381599407,112364.76436,11.8470248943,14.4804494508,1.16185830906,0.0615239929285,3.5069157606,1.01566370309,-0.0812797033929,0.974616337308,0.324619185882,1.11728345383,0.040978841006,0.14104212876
3.15,0.580146231718,5,-5.42121848819,1.36156669633,2.13205064635,112271.802792,11.8689607202,14.4804494508,1.16541313107,0.06129346734,3.51100754834,0.999471947301,-0.217774235902,0.974565366479,0.326436771695,1.12043906094,0.0411401303252,0.141206545909
3.175,0.580146231718,5,-5.3733831362,1.34771421067,2.13094798973,112213.73792,11.8757508187,14.4804494508,1.16641858917,0.0612221095775,3.51011074594,0.961738455229,-0.350208025038,0.97447035727,0.326968584063,1.12132600831,0.0411645413915,0.141172189415
3.2,0.580146231718,5,-5.32784098496,1.32756415561,2.1298290834,112154.817355,11.8604471487,14.4804494508,1.16386123743,0.0613829372374,3.49931322083,0.901471555185,-0.473789492448,0.974440918514,0.325674283932,1.11905187805,0.040958545713,0.140737969694
3.225,0.580146231718,5,-5.28541686373,1.30148147559,2.1290962374,112116.226366,11.8690672033,14.4804494508,1.16536118224,0.0612923482999,3.50113042586,0.83103654003,-0.591500445477,0.974507248689,0.32642277993,1.12038904215,0.041024434079,0.140809187436
3.25,0.580146231718,5,-5.24687913008,1.26993856285,2.12890511898,112106.162248,11.8888297056,14.4804494508,1.16857356067,0.0610846623663,3.50939014494,0.747694610774,-0.701111794898,0.974469895715,0.328065603807,1.12324016233,0.0412235004113,0.141142170213
3.275,0.580146231718,5,-5.21292575393,1.2335067017,2.12879467501,112100.346372,11.8821068734,14.4804494508,1.16736287725,0.0611553132218,3.50568938463,0.645544680084,-0.793635690063,0.974384175543,0.327467619556,1.12215908751,0.0411440906374,0.140991696427
3.3,0.580146231718,5,-5.18417167631,1.19284572189,2.12892652723,112107.289587,11.8704181964,14.4804494508,1.16547153617,0.0612781505906,3.50082482001,0.531615201397,-0.870639681592,0.974413349059,0.326498993775,1.1204808434,0.0410274711679,0.140798276176
3.325,0.580146231718,5,-5.16113767203,1.14869204814,2.12945755641,112135.253089,11.86325113,14.4804494508,1.16435097265,0.0613534699432,3.4995245462,0.409378921417,-0.932955703187,0.974464039486,0.325918315547,1.11948858296,0.0409749373762,0.14074377656
3.35,0.580146231718,5,-5.14424091771,1.10184536254,2.1302850247,112178.826799,11.8606058264,14.4804494508,1.16395210433,0.0613812696793,3.50117336831,0.280440772123,-0.979616049695,0.974495100742,0.325708908839,1.11913621519,0.0409804403988,0.140808844093
3.375,0.580146231718,5,-5.13378743618,1.0531541212,2.13079395889,112205.6268,11.8379465033,14.4804494508,1.16023118224,0.0616193985649,3.49248814094,0.14558353084,-1.00301758123,0.974506561298,0.323816341327,1.11582988112,0.0407617883867,0.140459932638
3.4,0.580146231718,5,-5.12996655396,1.00350018764,2.1314684274,112241.143684,11.8327391998,14.4804494508,1.15948962743,0.0616741225914,3.49270208658,0.00958107797517,-1.0128940684,0.97460464485,0.323419164294,1.11517708804,0.0407375694056,0.140466642176
3.425,0.580146231718,5,-5.13284747235,0.953782861002,2.13267054774,112304.446222,11.8302761854,14.4804494508,1.15911042437,0.0617000066337,3.49561702025,-0.126576849183,-1.00553628216,0.974627163475,0.323221980364,1.11484143183,0.0407586681537,0.140582802917
3.45,0.580146231718,5,-5.14237801405,0.904902588562,2.13343394879,112344.646211,11.8371515249,14.4804494508,1.16025640433,0.0616277530653,3.50139061942,-0.261106286801,-0.981912624321,0.97463781177,0.32380127435,1.11586094047,0.0408609549042,0.140812118974
3.475,0.580146231718,5,-5.15838556821,0.85774465743,2.13399072784,112373.965678,11.8102759379,14.4804494508,1.15579103555,0.0619101910523,3.49072615237,-0.388062516571,-0.931900016578,0.974608083207,0.321542926089,1.11188845497,0.0405971522687,0.140384070834
3.5,0.580146231718,5,-5.18058021661,0.813163160808,2.13461146665,112406.653206,11.7872643079,14.4804494508,1.15213522808,0.0621520223638,3.48261098541,-0.507006157718,-0.866787287646,0.974724210755,0.319667313854,1.10864388607,0.040383826054,0.140055864052
3.525,0.580146231718,5,-5.20855998449,0.771965529225,2.13520789768,112438.060709,11.7885826102,14.4804494508,1.15246990038,0.0621381682058,3.48564559948,-0.619458268983,-0.79170016228,0.974823469371,0.319815824701,1.10894808783,0.0404251684467,0.140172592433
3.55,0.580146231718,5,-5.24181812084,0.734897906888,2.13576091725,112467.182205,11.8004385232,14.4804494508,1.15441784677,0.0620135733379,3.49281775308,-0.722733219797,-0.703867022056,0.974817787309,0.320803108533,1.11068069839,0.0405709701351,0.140464329196
3.575,0.580146231718,5,-5.27975227631,0.702631638012,2.13580169725,112469.329641,11.7853041354,14.4804494508,1.15186225396,0.0621726219948,3.48583558103,-0.807498465201,-0.59807875206,0.974766663126,0.319520289563,1.10840374936,0.0404102791499,0.140181723619
3.6,0.580146231718,5,-5.32167541263,0.675751107881,2.13560732984,112459.094435,11.7769805606,14.4804494508,1.15056704986,0.0622600951996,3.48154985709,-0.878478947868,-0.483130088327,0.974831917009,0.318851499793,1.10725542526,0.0403183568608,0.140011006379
3.625,0.580146231718,5,-5.36682824572,0.654743158847,2.13532824313,112444.397988,11.7947798965,14.4804494508,1.15354406912,0.0620730403607,3.4889724317,-0.93954578878,-0.362399657298,0.974867775682,0.320350183044,1.1099066366,0.040497276752,0.140309569372
3.65,0.580146231718,5,-5.41439299739,0.639988272962,2.13503968675,112429.202878,11.793206775,14.4804494508,1.15319395288,0.062089572437,3.4870888309,-0.97895597446,-0.23278543548,0.974791069129,0.320189078812,1.1095901774,0.0404659717459,0.140231656042
3.675,0.580146231718,5,-5.46350820637,0.631753680945,2.13427711186,112389.046394,11.7835692859,14.4804494508,1.15161309388,0.0621908536866,3.48014359486,-0.998116995332,-0.0989095546186,0.974797852381,0.319387696024,1.10818406409,0.040335862729,0.139953920718
3.7,0.580146231718,5,-5.51328433054,0.630188522269,2.13341760915,112343.785781,11.784104397,14.4804494508,1.15175039376,0.0621852301549,3.47772445816,-1.00174017353,0.0359844093118,0.974839392618,0.319448440996,1.1083089217,0.0403110470374,0.139856976404
3.725,0.580146231718,5,-5.56281985772,0.635321144051,2.13282073606,112312.355,11.7974520288,14.4804494508,1.15394831416,0.0620449586794,3.48193688651,-0.990731085529,0.170664092019,0.974837086877,0.320561294258,1.11026426821,0.0404288461493,0.140025337084
3.75,0.580146231718,5,-5.61121763325,0.647058587647,2.13238644134,112289.485444,11.8161028306,14.4804494508,1.15695500504,0.0618489557071,3.48891645275,-0.963050908253,0.303473151544,0.974779545264,0.322096642499,1.11293482734,0.0406059408328,0.140304988587
3.775,0.580146231718,5,-5.6576011087,0.665188272255,2.13206840683,112272.738043,11.7946695405,14.4804494508,1.1533262289,0.0620742001016,3.47767947495,-0.90812794501,0.427470005132,0.974699051625,0.320275382531,1.10970188606,0.0403642960657,0.139855692685
3.8,0.580146231718,5,-5.70113021729,0.68938184504,2.13190918391,112264.353512,11.7867568356,14.4804494508,1.15213115409,0.0621573554373,3.47383627506,-0.840736008505,0.544389995811,0.974791545005,0.319651119317,1.10864462069,0.0402796033556,0.139701577392
3.825,0.580146231718,5,-5.74101658865,0.71920112804,2.13144551234,112239.936998,11.7901306987,14.4804494508,1.15272771884,0.0621218992026,3.47399907885,-0.760396334457,0.652666904521,0.974825656506,0.319945836105,1.10917761702,0.0402992057864,0.139707950527
3.85,0.580146231718,5,-5.77653782725,0.754106054161,2.13132111311,112233.386251,11.779317317,14.4804494508,1.1509277512,0.0622355380146,3.46859735557,-0.663912611809,0.746650961765,0.974811114167,0.319038264659,1.1075750703,0.040180200863,0.139489815879
3.875,0.580146231718,5,-5.80705059594,0.793464448507,2.13180869592,112259.061908,11.7551010762,14.4804494508,1.14699011307,0.0624900286896,3.45921199333,-0.554403366235,0.824215892926,0.974857710851,0.317038624181,1.10407329192,0.0399466338013,0.139112423908
3.9,0.580146231718,5,-5.83200226769,0.836563477916,2.13233547459,112286.801582,11.7435702265,14.4804494508,1.14521138712,0.0626112074382,3.45605902155,-0.437666608991,0.889068763965,0.974961934373,0.316119064622,1.10249626823,0.0398504570974,0.138982380862
3.925,0.580146231718,5,-5.85094093433,0.882622561326,2.13312222459,112328.231105,11.7507004354,14.4804494508,1.14644538585,0.0625362754243,3.46213650051,-0.315172839769,0.942319513138,0.975011499179,0.3167315676,1.10359817079,0.0399571391612,0.139223968177
3.95,0.580146231718,5,-5.8635235913,0.930807507134,2.13389676778,112369.017828,11.7250869989,14.4804494508,1.14218580422,0.0628054493566,3.45272684108,-0.184667256626,0.97020502577,0.974980855076,0.31458932471,1.09980293353,0.0397157114912,0.138845957489
3.975,0.580146231718,5,-5.86952234984,0.980245621528,2.13474834184,112413.860926,11.6913365977,14.4804494508,1.13674875032,0.0631601353913,3.44026585188,-0.0523011649891,0.978337506974,0.975090864234,0.311829237684,1.09496550201,0.0393986878021,0.138345603151
4,0.580146231718,5,-5.86882856441,1.03004151414,2.13558977824,112458.170184,11.6676021402,14.4804494508,1.13300264857,0.0634095629628,3.4325184253,0.0791119682704,0.971281059701,0.975235516765,0.309917001065,1.09163511614,0.0391879569888,0.138033569736
4.025,0.580146231718,5,-5.86145480041,1.07929331474,2.1363585934,112498.655275,11.6666642337,14.4804494508,1.13296587449,0.0634194195075,3.43499717268,0.208942150809,0.952452847509,0.975337033387,0.309877810973,1.09160864681,0.0392112184777,0.138129622795
4.05,0.580146231718,5,-5.84753460654,1.12710900737,2.13731257474,112548.891044,11.662517157,14.4804494508,1.13228644192,0.0634630015142,3.43612216496,0.334864822356,0.91556937377,0.975341041449,0.30953586925,1.09100306359,0.0392029383208,0.138176315118
4.075,0.580146231718,5,-5.82732009615,1.17262258588,2.13841594458,112606.993473,11.6421825037,14.4804494508,1.12895261242,0.0636767002338,3.43035405026,0.452780637901,0.85854467523,0.975358760397,0.307859738366,1.08803083814,0.0390309227445,0.137942193456
4.1,0.580146231718,5,-5.80117738105,1.21500973849,2.1387787289,112626.097358,11.6469268298,14.4804494508,1.12983578112,0.0636268416798,3.43371262873,0.564880173062,0.791262443863,0.975445566753,0.308284960745,1.08882397579,0.0390980957643,0.138089590789
4.125,0.580146231718,5,-5.76957994077,1.25350277717,2.1386811636,112620.959659,11.6605971949,14.4804494508,1.13206754982,0.0634831785698,3.43980385306,0.66840288534,0.710793042412,0.975425325086,0.309408808403,1.09081310984,0.039237047196,0.138329240507
4.15,0.580146231718,5,-5.73310004723,1.28740454151,2.1383068657,112601.249481,11.6499258078,14.4804494508,1.13023944984,0.0635953251474,3.43353933863,0.755328510475,0.612610749076,0.975366961913,0.308503399113,1.08917915519,0.0391085369312,0.138073691692
4.175,0.580146231718,5,-5.69239840007,1.31610102523,2.1377222761,112570.465536,11.6419660036,14.4804494508,1.1289791294,0.0636789754526,3.42814526513,0.828569606295,0.50431809414,0.975412526388,0.307862121059,1.0880578114,0.039005906703,0.137856132911
4.2,0.580146231718,5,-5.64821216057,1.33907249661,2.13683521448,112523.753697,11.6570794152,14.4804494508,1.13151176959,0.0635201472368,3.43240232708,0.891685610988,0.389765174921,0.975446490286,0.309125559396,1.09031879849,0.0391334858108,0.138027975795
4.225,0.580146231718,5,-5.60134160062,1.3559029116,2.13600179895,112479.866811,11.6765277659,14.4804494508,1.13464521671,0.0633157627513,3.43862535105,0.940049831053,0.267674557959,0.975381985911,0.31071214628,1.09310869349,0.0393036617866,0.138273237462
4.25,0.580146231718,5,-5.55263560874,1.36628744886,2.13469495064,112411.049395,11.6716286704,14.4804494508,1.13374043355,0.0633672477915,3.43175839341,0.964903474992,0.138656898945,0.975298877042,0.310274601064,1.0922968693,0.0392003032188,0.138001526179
4.275,0.580146231718,5,-5.50297631559,1.37003803054,2.13263790911,112302.727503,11.6830099764,14.4804494508,1.13564216526,0.063247640612,3.43046727762,0.975888502665,0.00784933419557,0.975319823304,0.311225891895,1.09399352638,0.0392447461875,0.137949635271
4.3,0.580146231718,5,-5.45326311739,1.36708672859,2.13080370052,112206.139785,11.701830362,14.4804494508,1.13868981962,0.0630498554683,3.43308313989,0.97123747463,-0.123656368658,0.975271150843,0.312768724379,1.09670666754,0.0393714816174,0.138053977381
4.325,0.580146231718,5,-5.40439638664,1.35748699502,2.12943301411,112133.960714,11.7325339369,14.4804494508,1.14365972727,0.0627271888081,3.44249901398,0.95223507077,-0.25465853249,0.975190578194,0.315288931972,1.10112903938,0.0396376817231,0.138432396361
4.35,0.580146231718,5,-5.35726116519,1.34141269387,2.12837836403,112078.423823,11.7299389572,14.4804494508,1.14307736574,0.0627544596863,3.4373078889,0.907714124084,-0.379499821603,0.975058900343,0.315022590629,1.10060199603,0.0395649776208,0.138229113206
4.375,0.580146231718,5,-5.31271113494,1.31915495221,2.1276582436,112040.502951,11.7289830961,14.4804494508,1.14293279356,0.0627645049171,3.43455984443,0.847755331126,-0.497486041553,0.975070040479,0.314947397955,1.1004739389,0.0395287717726,0.13811951918
4.4,0.580146231718,5,-5.27155315652,1.29111688753,2.12698935092,112005.279685,11.7531884391,14.4804494508,1.14692934543,0.0625101287676,3.44342753493,0.777721730833,-0.610298069707,0.975074143433,0.316962856346,1.10403305535,0.0397567209787,0.13847910963
4.425,0.580146231718,5,-5.23453265597,1.25780630666,2.12676593068,111993.514583,11.776507205,14.4804494508,1.15065215899,0.0622650697367,3.45301295107,0.692720384493,-0.713305438542,0.974970158542,0.318865588681,1.10734008608,0.0399869792783,0.138864733756
4.45,0.580146231718,5,-5.20232012406,1.21982650878,2.12645168287,111976.966586,11.7649523076,14.4804494508,1.14862859584,0.0623865012042,3.44630963112,0.588631331288,-0.797099961452,0.974869814309,0.317863739047,1.1055326183,0.0398495646189,0.13859710341
4.475,0.580146231718,5,-5.17549897283,1.17786535882,2.12645250088,111977.009662,11.7550504424,14.4804494508,1.14705453118,0.0624905608054,3.44186334498,0.475052544015,-0.866695119916,0.974919557394,0.317058267085,1.10413460364,0.0397486157456,0.138421945263
4.5,0.580146231718,5,-5.15455496921,1.13268282933,2.12711773851,112012.040456,11.7635987457,14.4804494508,1.14851419929,0.0624007259083,3.44806839313,0.355411895976,-0.925329026885,0.974962152109,0.317786659793,1.10543672611,0.0398648629713,0.138671911648
4.525,0.580146231718,5,-5.13986743709,1.08509723635,2.12784843747,112050.518383,11.7504316899,14.4804494508,1.1462998141,0.0625390996954,3.44426898698,0.227305250935,-0.961958649789,0.974925381745,0.316676004217,1.10346305382,0.0397528337809,0.138519441883
4.55,0.580146231718,5,-5.13170238735,1.03597041861,2.12849236464,112084.426989,11.7322109955,14.4804494508,1.14336187651,0.0627305826293,3.43814889621,0.0956847634773,-0.979706973645,0.974982010366,0.315181972279,1.10085050348,0.0395892356468,0.138275135722
4.575,0.580146231718,5,-5.13020769994,0.986192128477,2.12959664066,112142.577137,11.724898672,14.4804494508,1.1422478013,0.062807428502,3.43867817259,-0.0367014835187,-0.98291224564,0.975060286828,0.314604136333,1.09986319606,0.0395576687333,0.138294507086
4.6,0.580146231718,5,-5.13541044566,0.936663917366,2.13127438285,112230.925479,11.7322707001,14.4804494508,1.14350032334,0.0627299551883,3.44759087818,-0.168947983932,-0.972536784838,0.975091672356,0.315229053962,1.10098078107,0.0396987217523,0.138653240027
4.625,0.580146231718,5,-5.14721639582,0.888282807419,2.13217630415,112278.419815,11.7468385425,14.4804494508,1.14586558847,0.0625768604082,3.45711292389,-0.299392003601,-0.94542825195,0.9750600305,0.316428813482,1.10308504491,0.0398835495502,0.139035843679
4.65,0.580146231718,5,-5.16541172887,0.841925045243,2.13301803283,112322.744464,11.7206169436,14.4804494508,1.14146814432,0.0628524255745,3.44755134488,-0.421007949386,-0.891123594719,0.974997454575,0.314224233962,1.09916472045,0.0396369551333,0.138651122351
4.675,0.580146231718,5,-5.189666903,0.798430231913,2.13394005037,112371.29705,11.7099821611,14.4804494508,1.13984609168,0.0629641874705,3.44594313088,-0.535865265791,-0.825008279193,0.975110042593,0.313383967518,1.09772678319,0.0395651446874,0.138589473316
4.7,0.580146231718,5,-5.21954262457,0.758586116667,2.13479204802,112416.162452,11.7148027588,14.4804494508,1.1406944381,0.0629135273715,3.45107120357,-0.643156768184,-0.747173512583,0.975155645705,0.313801786617,1.0984854809,0.0396495369313,0.138796025073
4.725,0.580146231718,5,-5.2544978043,0.723114329723,2.13516427529,112435.763594,11.7190670572,14.4804494508,1.14137353905,0.0628687134713,3.45420913662,-0.738737728537,-0.655005852138,0.97513497872,0.314148147024,1.09908915584,0.0397071435583,0.138920733125
4.75,0.580146231718,5,-5.29389935713,0.692657312583,2.13512295159,112433.587527,11.7181675065,14.4804494508,1.14120378062,0.0628781669315,3.45358677463,-0.819750369682,-0.549715627214,0.975116690818,0.314066401423,1.09893677174,0.0396952746627,0.138896095837
4.775,0.580146231718,5,-5.33703366825,0.667766682561,2.13480709273,112416.954693,11.725451137,14.4804494508,1.14240950862,0.0628016225962,3.45590475869,-0.887579376404,-0.43537341836,0.975120549099,0.314673168908,1.10001105719,0.0397601983808,0.138990743974
4.8,0.580146231718,5,-5.3831195176,0.648893242256,2.13456086035,112403.988325,11.7485944583,14.4804494508,1.14618956264,0.062558407329,3.46563128661,-0.943473890879,-0.314074511716,0.975089301665,0.316586242346,1.10337537538,0.0399926955182,0.139383679793
4.825,0.580146231718,5,-5.4313222288,0.636378814915,2.13423351179,112386.750455,11.7407495468,14.4804494508,1.14477912252,0.0626408502169,3.46057508514,-0.974661540763,-0.184086035245,0.974989907717,0.315895153366,1.10211313737,0.0398931552813,0.139181529244
4.85,0.580146231718,5,-5.48076878629,0.630450053553,2.13337889741,112341.747257,11.7376937001,14.4804494508,1.14431478424,0.0626729643878,3.45644688422,-0.988985103888,-0.0514663418883,0.975023617593,0.315653916506,1.10170178854,0.0398307722638,0.139018180189
4.875,0.580146231718,5,-5.53056364678,0.631214335968,2.1326171063,112301.632046,11.7443174986,14.4804494508,1.14542248882,0.0626033542874,3.45698526907,-0.987947255378,0.0818775616738,0.975036743624,0.316210041577,1.10268901666,0.0398724561467,0.139043400523
4.9,0.580146231718,5,-5.57980495875,0.638657819984,2.1320600135,112272.296057,11.765033274,14.4804494508,1.14880510253,0.062385650321,3.46464023627,-0.97275382832,0.214839516218,0.975008288288,0.317924006882,1.10569862929,0.0400676367976,0.139350065195
4.925,0.580146231718,5,-5.62760089618,0.65264569415,2.13182015313,112259.665234,11.7707095153,14.4804494508,1.14963607417,0.0623259981851,3.46619442138,-0.936186265926,0.343908811597,0.97491920898,0.318362567254,1.10643251436,0.0401138808295,0.139411182696
4.95,0.580146231718,5,-5.67308581073,0.672924619356,2.13154672588,112245.266809,11.7594013646,14.4804494508,1.14774276239,0.0624448365683,3.460020637,-0.878670019142,0.464985509852,0.97489477804,0.317411012801,1.10474569707,0.0399837257795,0.139162937725
4.975,0.580146231718,5,-5.71543590976,0.699127317147,2.13121192586,112227.636552,11.7696587746,14.4804494508,1.14949139091,0.0623370405144,3.46388550325,-0.810263357678,0.580178372951,0.974943439467,0.318284372121,1.10630530273,0.040081147386,0.139315623941
5,0.580146231718,5,-5.75388417632,0.730779221619,2.13096848133,112214.816989,11.7861552202,14.4804494508,1.15215931838,0.0621636778675,3.47046219426,-0.727939770624,0.68647149076,0.974899301237,0.319642755447,1.10867665559,0.0402430115256,0.13958235145
5.025,0.580146231718,5,-5.78773426091,0.767307074452,2.13107943135,112220.659514,11.7724444716,14.4804494508,1.14981485576,0.0623077653714,3.46438418068,-0.626952938503,0.775252792749,0.974828249282,0.318471963631,1.10658577097,0.0400997841853,0.139333616977
5.05,0.580146231718,5,-5.8163730932,0.808049307377,2.13192635383,112265.257664,11.7577360745,14.4804494508,1.14745939569,0.062462337253,3.46048903927,-0.515622728745,0.84984927842,0.97488730872,0.317269448128,1.10449296314,0.0399801302178,0.139180664105
5.075,0.580146231718,5,-5.83928198565,0.852268024066,2.13246282803,112293.507896,11.7573574978,14.4804494508,1.14747146955,0.0624663157501,3.46231483307,-0.397036484679,0.911835951871,0.974950602299,0.317262350985,1.10450777031,0.0399993590249,0.139252586111
5.1,0.580146231718,5,-5.85604602757,0.899162364421,2.13330134956,112337.663659,11.7553784948,14.4804494508,1.1471470661,0.0624871132726,3.46391902465,-0.27106190655,0.957088238918,0.974952230536,0.31709818655,1.1042190773,0.0400101085247,0.139325694664
5.125,0.580146231718,5,-5.86636159975,0.947883009218,2.13409767368,112379.597346,11.721224927,14.4804494508,1.14152541464,0.0628460362213,3.45089925821,-0.138950218203,0.976764457485,0.974960741406,0.314260680662,1.09921341018,0.0396816924138,0.138797664245
5.15,0.580146231718,5,-5.87004187337,0.997547562422,2.13537420533,112446.818315,11.6939583463,14.4804494508,1.13720043927,0.063132583197,3.4429556409,-0.00650035221426,0.980821095108,0.975107434454,0.312053023623,1.09536910336,0.0394500841913,0.138477758832
5.175,0.580146231718,5,-5.86702019376,1.04725653255,2.13641204517,112501.469995,11.686660233,14.4804494508,1.13613299367,0.063209279733,3.44309889705,0.125144602517,0.971941735583,0.975224292517,0.311492222179,1.09442504899,0.0394174747012,0.138492933721
