time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.15,0.25346831646,5,-5.40097837107,0.831084763847,1.28203147259,80050.8730513,22.4089236669,26.2476607352,0.770346854707,0.248985692414,1.04422185718,-0.248597707874,-0.145733153159,0.739000919624,0.215364147495,0.780414271754,0.0116368796123,0.0421685179903
5.175,0.25346831646,5,-5.42455589262,0.819318438511,1.28231218173,80068.4007113,22.4115935764,26.2476607352,0.770436625291,0.249028037406,1.04479493984,-0.266092600406,-0.111107733142,0.739117168534,0.215414478744,0.780502504385,0.0116446968762,0.0421917557615
5.2,0.25346831646,5,-5.44949980786,0.810824497903,1.28215004471,80058.2767709,22.414103955,26.2476607352,0.770388319249,0.249067852225,1.04448855972,-0.278496901197,-0.0743444413569,0.739099157447,0.215388862892,0.78047459612,0.0116403679544,0.0421795786277
5.225,0.25346831646,5,-5.47535834911,0.805756778647,1.28170120605,80030.2509951,22.4241477266,26.2476607352,0.770252518177,0.249227147301,1.04367461631,-0.285663778533,-0.0362392419826,0.739082224082,0.21531795194,0.780410976526,0.0116283899657,0.042146616605
5.25,0.25346831646,5,-5.50166318362,0.804207063916,1.28138675415,80010.6164154,22.4405133121,26.2476607352,0.769989427294,0.249486706886,1.04300458845,-0.287623847944,0.00244325092799,0.73901449028,0.215179374878,0.780272498352,0.0116152045844,0.0421184637472
5.275,0.25346831646,5,-5.52793789565,0.806203421117,1.28108498404,79991.773695,22.4492646541,26.2476607352,0.76977156484,0.249625503916,1.04232824625,-0.284402855735,0.0409997810686,0.738904174033,0.215062785677,0.780134060568,0.0116034439786,0.0420911588171
5.3,0.25346831646,5,-5.55370661502,0.811709693551,1.28113443528,79994.8614624,22.4714479051,26.2476607352,0.769449265907,0.249977332173,1.04219629742,-0.276126155005,0.0787603004345,0.738845209386,0.214893670327,0.779975352084,0.0115952146944,0.0420858448275
5.325,0.25346831646,5,-5.57850263577,0.820626155259,1.28099914518,79986.4138609,22.4676673841,26.2476607352,0.769338142358,0.249917372786,1.04174330229,-0.262896954836,0.115056372464,0.738695824323,0.214831095817,0.779863751419,0.0115893901956,0.0420709361472
5.35,0.25346831646,5,-5.60187686879,0.832791317196,1.2810257136,79988.0728102,22.4652025505,26.2476607352,0.769393629571,0.249878280315,1.04183201799,-0.245111213108,0.149341305,0.738721274675,0.214860725131,0.779897801634,0.0115914694022,0.0420745182673
5.375,0.25346831646,5,-5.62340597547,0.847984852008,1.28129573701,80004.9332463,22.4674129034,26.2476607352,0.769384924029,0.2499133367,1.04229693323,-0.222933260386,0.18097733565,0.738737869672,0.214856752293,0.779901540695,0.0115961421564,0.042092459452
5.4,0.25346831646,5,-5.64270003488,0.86593158446,1.28156714232,80021.8799695,22.4746849168,26.2476607352,0.769283921501,0.250028671454,1.04271381278,-0.196656351273,0.209317519513,0.738722987952,0.214803847494,0.779853444905,0.0115981987277,0.0421076965706
5.425,0.25346831646,5,-5.65940960581,0.886306475224,1.28167670221,80028.7209594,22.4557179666,26.2476607352,0.769455940192,0.249727854004,1.04289554807,-0.166856351619,0.233949165449,0.738674035536,0.214891511626,0.779902611352,0.0116049160281,0.0421175515327
5.45,0.25346831646,5,-5.67323205558,0.908740507779,1.28184966836,80039.5210776,22.4424513692,26.2476607352,0.769744969896,0.249517444636,1.04341017003,-0.134064262829,0.254485613104,0.73880173993,0.215045627419,0.780077978144,0.0116163735313,0.042138393077
5.475,0.25346831646,5,-5.68391704113,0.932827371791,1.28224816103,80064.4032171,22.4415550698,26.2476607352,0.769848628473,0.249503229251,1.04417095209,-0.0987671712346,0.270422140372,0.738891114267,0.215102314988,0.780160090146,0.0116266611551,0.04216903484
5.5,0.25346831646,5,-5.6912710431,0.958130821939,1.28236996098,80072.0084846,22.4140432858,26.2476607352,0.770178477605,0.249066890007,1.04459003729,-0.061625030302,0.281521739207,0.738897153948,0.215273497651,0.780298996714,0.0116381245627,0.0421845560135
5.525,0.25346831646,5,-5.69516087066,0.984192578898,1.28269116326,80092.0645628,22.3945754453,26.2476607352,0.770600821143,0.248758128394,1.04547832624,-0.023302561267,0.287697032699,0.739082633299,0.215498376986,0.780555367353,0.0116561189503,0.0422195579215
5.55,0.25346831646,5,-5.69551607385,1.0105406294,1.28288431834,80104.1252902,22.372917683,26.2476607352,0.770992597893,0.248414634434,1.0461260118,0.0155586838458,0.288594984762,0.739213989814,0.215705508472,0.780775608111,0.0116708366421,0.0422441904286
5.575,0.25346831646,5,-5.69233021944,1.036697775,1.28295384078,80108.4663165,22.356403145,26.2476607352,0.771339465922,0.24815271245,1.04651728159,0.0542204863015,0.284165403203,0.739360227727,0.215889774269,0.780983959983,0.0116820724737,0.0422600433587
5.6,0.25346831646,5,-5.68566100753,1.06219027481,1.28318984904,80123.2028245,22.3539568542,26.2476607352,0.77148466883,0.248113914069,1.04698209133,0.0919468079592,0.274495281729,0.739471811988,0.215968548975,0.781093268725,0.0116906350343,0.0422815098576
5.625,0.25346831646,5,-5.67562922647,1.08655642558,1.28327772445,80128.689822,22.333223855,26.2476607352,0.771745947634,0.247785086931,1.047246205,0.128065167129,0.259853455032,0.739488346398,0.216104148925,0.781209481389,0.0116995774777,0.0422935926926
5.65,0.25346831646,5,-5.66241656523,1.10935492371,1.28360498686,80149.1242984,22.3313210986,26.2476607352,0.771914653372,0.247754909052,1.04793719678,0.161945091328,0.240524748197,0.739628537011,0.216195967498,0.78134117432,0.0117105189733,0.042322300237
5.675,0.25346831646,5,-5.64626232277,1.13017285792,1.28396939365,80171.8780935,22.3453572737,26.2476607352,0.771762845422,0.247977523988,1.04848685375,0.192820412795,0.216653163365,0.739641408003,0.216117964791,0.781283410339,0.0117129414803,0.042343203045
5.7,0.25346831646,5,-5.62745907402,1.14863318758,1.28408153359,80178.8801839,22.3610941172,26.2476607352,0.771478558772,0.24822711167,1.04845647322,0.220050834125,0.1887026445,0.739546481955,0.215967872288,0.781123385741,0.0117068515691,0.0423419253851
5.725,0.25346831646,5,-5.60634737098,1.16440157142,1.28374587967,80157.921736,22.3501879142,26.2476607352,0.771495951953,0.248054138359,1.04785666115,0.243275001032,0.157368670888,0.7394401098,0.215973331625,0.781084105243,0.0117010278945,0.0423176641051
5.75,0.25346831646,5,-5.58330957482,1.17719242293,1.28345812308,80139.9540292,22.3572063089,26.2476607352,0.771490251316,0.248165450698,1.04742662182,0.262084164487,0.123222652247,0.739513823327,0.215972830164,0.781113970831,0.0116957556654,0.0423003122326
5.775,0.25346831646,5,-5.55876293084,1.18677408267,1.28301317867,80112.1714124,22.3735094024,26.2476607352,0.771248877795,0.248424019154,1.04663843125,0.275929741268,0.0868131170604,0.739466383735,0.215846445014,0.780992725297,0.0116808082951,0.0422644269331
5.8,0.25346831646,5,-5.53315201159,1.19297301399,1.28188696138,80041.849678,22.3878861603,26.2476607352,0.770964805454,0.248652035761,1.04452665793,0.284374519965,0.0488544340322,0.739356230836,0.215695831108,0.780826404894,0.0116521743185,0.0421812759922
5.825,0.25346831646,5,-5.50694066507,1.19567694593,1.28092773293,79981.9548338,22.4132506555,26.2476607352,0.770565120525,0.249054318822,1.04268865624,0.287648113623,0.0102028841749,0.739259145488,0.21548572451,0.780618063605,0.0116234090801,0.0421069335765
5.85,0.25346831646,5,-5.48060361382,1.19483690668,1.27985839708,79915.1848127,22.4278058627,26.2476607352,0.770215483386,0.249285165653,1.04072667276,0.285707003389,-0.0284426778538,0.739087979713,0.215298953857,0.780398196519,0.0115939527315,0.0420248200936
5.875,0.25346831646,5,-5.45461785707,1.19046811046,1.27904862535,79864.6221431,22.4513289155,26.2476607352,0.769836515024,0.249658243279,1.03914721855,0.278689430519,-0.0664023155219,0.738989826232,0.215099290226,0.780198560397,0.0115685479069,0.0419609214579
5.9,0.25346831646,5,-5.42945403163,1.18264968203,1.27838071622,79822.9174655,22.4652711204,26.2476607352,0.769507420505,0.249879367839,1.03779023822,0.266752620433,-0.10302959039,0.738831303471,0.214923382399,0.779993146369,0.0115470181916,0.0419060734569
5.925,0.25346831646,5,-5.40556788802,1.17152322358,1.27794425737,79795.6646931,22.4666961209,26.2476607352,0.7693928712,0.249901968469,1.03696899551,0.250260230805,-0.137780771884,0.738737407992,0.214860861027,0.779904606023,0.0115357781352,0.0418727098956
5.95,0.25346831646,5,-5.38339203625,1.15729025014,1.27790505659,79793.2169713,22.4757150987,26.2476607352,0.769276834093,0.250045010227,1.03683805478,0.229415324799,-0.17007827156,0.738727813732,0.214800327711,0.779852661614,0.0115318206233,0.0418673523553
5.975,0.25346831646,5,-5.36332811066,1.14020853992,1.27803705663,79801.4591389,22.4997368209,26.2476607352,0.768931188398,0.250425996794,1.03680551725,0.204365895161,-0.199210925557,0.738667101752,0.214618890437,0.779683964327,0.0115244603878,0.0418669435089
6,0.25346831646,5,-5.34573949578,1.12058746551,1.27815377159,79808.7468965,22.4922435648,26.2476607352,0.768851035129,0.250307153111,1.03686490508,0.175761651198,-0.224841618667,0.738505491036,0.214571962164,0.779579667623,0.0115240450115,0.0418689892621
6.025,0.25346831646,5,-5.33094474494,1.09878239083,1.27804848812,79802.1729284,22.4726373991,26.2476607352,0.769133978443,0.249996197649,1.03687841817,0.144055776474,-0.24653570166,0.738555888767,0.214720541909,0.779718067328,0.0115301250611,0.0418695237482
6.05,0.25346831646,5,-5.31921181087,1.07518823493,1.27820941326,79812.2211984,22.468062643,26.2476607352,0.769325156092,0.249923641626,1.0373236234,0.10972880914,-0.263840116974,0.738687817383,0.214824093789,0.779854878274,0.0115385908282,0.0418874167561
6.075,0.25346831646,5,-5.3107531927,1.05023231954,1.27818391542,79810.6290965,22.4585926965,26.2476607352,0.769468575436,0.249773447466,1.03737272221,0.0733308318322,-0.276268862896,0.738718613646,0.214899526559,0.779927469146,0.0115421819559,0.0418896444559
6.1,0.25346831646,5,-5.30572208731,1.02436662967,1.27814477764,79808.1853086,22.453232762,26.2476607352,0.769598021536,0.249688438446,1.03741748031,0.0355805098918,-0.283687456536,0.738782378935,0.214968773816,0.780008882854,0.0115451941467,0.0418914516229
6.125,0.25346831646,5,-5.30420961475,0.998059627536,1.27831922062,79819.077641,22.4493407847,26.2476607352,0.769681394773,0.249626711355,1.03777215258,-0.00283473214199,-0.286034412663,0.738818479084,0.215013204259,0.780059142934,0.0115507326197,0.0419055872344
6.15,0.25346831646,5,-5.30624316793,0.971787768146,1.2787724213,79847.375784,22.4312234545,26.2476607352,0.769921763806,0.24933936895,1.03866700969,-0.0412696226651,-0.283432781562,0.738844696513,0.215138710173,0.780169839635,0.0115656712904,0.0419412569159
6.175,0.25346831646,5,-5.31178591647,0.946026870008,1.2794908554,79892.235273,22.4273902127,26.2476607352,0.770094075121,0.249278573408,1.04001695961,-0.0790776201733,-0.275757989406,0.738966786845,0.215232041187,0.780294726462,0.0115836935205,0.0419951179999
6.2,0.25346831646,5,-5.32073747379,0.921243497439,1.27990209013,79917.9130354,22.4096210219,26.2476607352,0.770330009482,0.248996752523,1.04082998535,-0.115528595063,-0.262961750805,0.738992628487,0.215355147944,0.780403656149,0.0115977706417,0.0420279835351
6.225,0.25346831646,5,-5.3329357152,0.897886510462,1.28034827138,79945.7728806,22.401528424,26.2476607352,0.770550128662,0.248868403229,1.04175332999,-0.149978530334,-0.245374592705,0.739112464047,0.215473107814,0.78054745065,0.0116122152102,0.0420650403695
6.25,0.25346831646,5,-5.34815971426,0.876378935351,1.2808968635,79980.027327,22.4033724559,26.2476607352,0.770585357405,0.248897649733,1.04270184669,-0.181740885916,-0.223227231761,0.739167065294,0.21549315262,0.780586019772,0.0116232495122,0.0421031757309
6.275,0.25346831646,5,-5.36613374396,0.857110303055,1.28137728945,80010.0254333,22.4158610722,26.2476607352,0.770425459956,0.249095720255,1.04337802599,-0.21014291737,-0.196872456052,0.739154622139,0.215409933867,0.780514335287,0.0116274781979,0.0421308955154
6.3,0.25346831646,5,-5.38653227059,0.840429594275,1.2815833956,80022.8948346,22.4007153512,26.2476607352,0.770515811396,0.248855507826,1.04373138817,-0.234801977454,-0.166963586518,0.739070372609,0.215453949143,0.780514750139,0.0116335956345,0.0421444722922
6.325,0.25346831646,5,-5.40898584956,0.826638918957,1.28179596124,80036.1675706,22.3924973726,26.2476607352,0.770719023018,0.248725169984,1.04424701269,-0.255306877645,-0.13403549649,0.739172552,0.215562540806,0.78064384557,0.0116433205237,0.0421654266779
6.35,0.25346831646,5,-5.43308781652,0.815988044676,1.28207313292,80053.4743489,22.4010796579,26.2476607352,0.770675876314,0.248861285762,1.04470289121,-0.271082576614,-0.0985736338266,0.739228016604,0.215542036256,0.780650290777,0.0116472484961,0.0421840123774
6.375,0.25346831646,5,-5.45840165262,0.808669873008,1.28161625798,80024.9467826,22.3989828213,26.2476607352,0.770640158444,0.248828029753,1.04389288035,-0.28163285769,-0.0612316608639,0.739170093598,0.215521628237,0.780610062681,0.01163784683,0.0421517803933
6.4,0.25346831646,5,-5.48446889041,0.80481694583,1.28121441568,79999.8554899,22.4096616966,26.2476607352,0.770529271827,0.248997397628,1.04317619354,-0.287045759861,-0.0228408104968,0.739184243827,0.215464677856,0.780570326982,0.0116274767267,0.0421232073901
6.425,0.25346831646,5,-5.51081741738,0.804499044807,1.28080284517,79974.1567617,22.4150409464,26.2476607352,0.770390880328,0.24908271299,1.04238615385,-0.287229517548,0.0158929227326,0.739112189651,0.215390619876,0.780481381759,0.011616013683,0.0420913520516
6.45,0.25346831646,5,-5.53697002645,0.807721927552,1.28053139546,79957.2072663,22.4191986574,26.2476607352,0.770304150031,0.24914865464,1.04187003691,-0.282312874932,0.0542813557471,0.739075904135,0.215344492972,0.7804295516,0.0116086039059,0.0420707184842
6.475,0.25346831646,5,-5.56245305889,0.814427223347,1.28054981371,79958.3573139,22.4303425123,26.2476607352,0.770143838532,0.249325397132,1.04179704343,-0.272369886456,0.0916639437442,0.73904786314,0.215260503939,0.780350947413,0.01160441011,0.0420676912753
6.5,0.25346831646,5,-5.58680498292,0.824493490317,1.28030636473,79943.1562021,22.4067782134,26.2476607352,0.770342699056,0.248951665338,1.04147687987,-0.257620264282,0.127418194801,0.738972725374,0.21536106886,0.780400163815,0.0116054174955,0.0420543497605
6.525,0.25346831646,5,-5.6095847526,0.837738414906,1.28042923545,79950.8283296,22.3945472913,26.2476607352,0.770652251958,0.248757681869,1.04194734212,-0.23840874011,0.161011386568,0.739131642885,0.215526621646,0.780598202085,0.0116165681931,0.0420730960133
6.55,0.25346831646,5,-5.63037979586,0.853922113814,1.28074431161,79970.5018884,22.3887647288,26.2476607352,0.770806344603,0.248665969933,1.04258640631,-0.2148165394,0.191731529559,0.739214179844,0.215609118436,0.780698337087,0.0116267345356,0.0420992042618
6.575,0.25346831646,5,-5.64881348663,0.872751478609,1.28114530465,79995.5401524,22.3809818945,26.2476607352,0.770938622422,0.248542533517,1.04333899038,-0.187305171915,0.219048012444,0.739253214153,0.215678870247,0.780770373053,0.0116377799174,0.0421294573604
6.6,0.25346831646,5,-5.66455196614,0.893885484313,1.28125978788,80002.6885598,22.3587643636,26.2476607352,0.771254861124,0.248190161578,1.04374237211,-0.156345928883,0.242445906945,0.739305763466,0.215844218861,0.780924894145,0.0116487835287,0.0421453263475
6.625,0.25346831646,5,-5.67731018946,0.916941365817,1.28160935785,80024.5159344,22.3493642261,26.2476607352,0.771522073037,0.248041074594,1.04454752285,-0.122523938713,0.261559114242,0.739455853922,0.215987357263,0.781101878996,0.0116628699185,0.0421778835729
6.65,0.25346831646,5,-5.68685708812,0.941501550271,1.28205211031,80052.1616838,22.3405274658,26.2476607352,0.771692379614,0.247900922822,1.04539868308,-0.0863894153234,0.2759470493,0.739519391665,0.216077493325,0.781200686871,0.0116758000846,0.0422123697637
6.675,0.25346831646,5,-5.69301975499,0.967121219887,1.28232839737,80069.4132261,22.3105144862,26.2476607352,0.772108025683,0.247424914402,1.04609303375,-0.048623312691,0.285450368607,0.739579140475,0.216294211836,0.781400477039,0.0116925484701,0.0422413659375
6.7,0.25346831646,5,-5.69568657596,0.993336368184,1.28281344371,80099.6998328,22.2915127444,26.2476607352,0.772543765257,0.247123545155,1.04724227219,-0.0098725877113,0.289921913209,0.739782208063,0.216525898884,0.781671574845,0.011713929798,0.0422879941844
6.725,0.25346831646,5,-5.69480925132,1.01967220377,1.28297372116,80109.70766,22.264358661,26.2476607352,0.772997927443,0.246692879072,1.04783420975,0.02918498972,0.289012154662,0.739910884036,0.216764452727,0.781918374545,0.0117297659619,0.0423119170108
6.75,0.25346831646,5,-5.69040367059,1.04565174943,1.2832326563,80125.8757379,22.2508057833,26.2476607352,0.773349836451,0.246477929274,1.04855672852,0.0678128788069,0.282832995461,0.740094914639,0.216951985376,0.782146517732,0.0117446531842,0.0423413483589
6.775,0.25346831646,5,-5.68254962474,1.07080448085,1.28345076673,80139.4946935,22.2359892509,26.2476607352,0.77362043975,0.246242937804,1.04911076895,0.105279668603,0.271434290113,0.740186831639,0.217094463967,0.782300557927,0.0117563616621,0.0423640848291
6.8,0.25346831646,5,-5.67138936103,1.09467484843,1.28365443462,80152.2118486,22.2210928143,26.2476607352,0.77390103944,0.246006679047,1.04965134593,0.140911932767,0.255092102285,0.740287368787,0.217242313696,0.782462703342,0.0117681022174,0.0423863146988
6.825,0.25346831646,5,-5.65712500678,1.11683052788,1.28398789954,80173.0336129,22.2219144478,26.2476607352,0.773997080936,0.246019710225,1.05030492978,0.174019766282,0.234038632307,0.740388500708,0.217295145672,0.782547122405,0.0117770806109,0.0424129149957
6.85,0.25346831646,5,-5.64001490851,1.13687025022,1.28420460562,80186.5648807,22.2466643814,26.2476607352,0.773699587676,0.246412246286,1.05048266191,0.203793040413,0.208475281241,0.740382921263,0.217141817921,0.782418991334,0.0117727433724,0.0424202858892
6.875,0.25346831646,5,-5.62036895299,1.15443106927,1.28385534277,80164.756683,22.2444001727,26.2476607352,0.773550710635,0.246376335743,1.04973266763,0.22972878752,0.1790586166,0.74021492775,0.217059491718,0.78228331044,0.0117618795799,0.0423898628986
6.9,0.25346831646,5,-5.59854295474,1.16919493512,1.28328353372,80129.0525564,22.2378235066,26.2476607352,0.77364425047,0.246272029257,1.04886008347,0.251523599921,0.146493030093,0.740230290324,0.217108183323,0.782329454523,0.0117540409188,0.0423546099447
6.925,0.25346831646,5,-5.57493221179,1.18089445441,1.28274701873,80095.5522143,22.2543425529,26.2476607352,0.773496257447,0.246534022742,1.04792746065,0.268599204013,0.111262296604,0.74027491967,0.217033461381,0.782286367831,0.0117401727215,0.0423168714056
6.95,0.25346831646,5,-5.54996434626,1.1893177332,1.28170280716,80030.3509693,22.2740107474,26.2476607352,0.773147441775,0.246845961987,1.045973696,0.280415201331,0.0740066024463,0.740162840701,0.216849961012,0.782090781228,0.0117111563993,0.0422374411074
6.975,0.25346831646,5,-5.5240915596,1.19431221463,1.28036388234,79946.7476392,22.3057647768,26.2476607352,0.772634117515,0.247349583606,1.04342370343,0.286855277417,0.035565396786,0.740029479786,0.216580786137,0.781817151983,0.0116721945212,0.042134494203
7,0.25346831646,5,-5.49778244258,1.19578744199,1.27911596897,79868.8271222,22.3437086786,26.2476607352,0.771962725355,0.247951377128,1.04087821582,0.287995055721,-0.0032619332778,0.739814364117,0.216227006808,0.781442394732,0.0116304237864,0.0420322435645
7.025,0.25346831646,5,-5.47151348849,1.19371669691,1.27780603611,79787.0340684,22.3724934661,26.2476607352,0.771356003471,0.248407906318,1.03825740611,0.283940854856,-0.0417541934146,0.739557628916,0.215904882039,0.78107723941,0.0115893237425,0.0419265970733
7.05,0.25346831646,5,-5.44576046322,1.18813748337,1.27684511298,79727.0334077,22.4157495273,26.2476607352,0.770644063347,0.249093951143,1.03618444756,0.274868757926,-0.0792439328865,0.739363093238,0.215530056304,0.780696396622,0.0115518101036,0.0418431502175
7.075,0.25346831646,5,-5.4209897885,1.17915084839,1.27592666968,79669.6852151,22.4340611367,26.2476607352,0.77012433536,0.249384374832,1.03422376231,0.261020751195,-0.115116980708,0.73907112494,0.215251166342,0.780353121165,0.0115202712626,0.0417646035988
7.1,0.25346831646,5,-5.39765009438,1.16691955194,1.27540418059,79637.0606586,22.452997987,26.2476607352,0.769772956917,0.249684714895,1.03310318666,0.24278822717,-0.14887023028,0.738947658961,0.215064942075,0.78015378788,0.0115008795576,0.0417197459716
7.125,0.25346831646,5,-5.37616409394,1.15166511916,1.27529889496,79630.4865562,22.4751488221,26.2476607352,0.769379554669,0.250036029031,1.0326349885,0.220348431151,-0.179916435437,0.738820060492,0.214856671004,0.779935590854,0.0114878450929,0.0417011918144
7.15,0.25346831646,5,-5.35692092738,1.13366382824,1.27532114586,79631.8759168,22.5036163114,26.2476607352,0.768889544577,0.250487525843,1.03234044341,0.193971781186,-0.207635101674,0.738670913126,0.214597390224,0.77966857861,0.0114743823928,0.0416883700278
7.175,0.25346831646,5,-5.34026911419,1.11324170661,1.27527424663,79628.9474983,22.4892984848,26.2476607352,0.768858492386,0.250260443891,1.03208444157,0.164297991777,-0.2317473354,0.738479403763,0.214574984041,0.779571194513,0.0114723405243,0.0416800972691
7.2,0.25346831646,5,-5.32651024096,1.09076862623,1.27532207538,79631.9339567,22.4739546668,26.2476607352,0.769139124983,0.250017089627,1.03236480552,0.131793176405,-0.251901646711,0.738575700242,0.214723860622,0.779728928772,0.0114811614186,0.0416916576856
7.225,0.25346831646,5,-5.3158934993,1.06665160463,1.27566317726,79653.2325783,22.4695204782,26.2476607352,0.769298781676,0.249946763017,1.03306675706,0.0968669133836,-0.267567878594,0.738678950737,0.214810114992,0.779840121004,0.0114919182581,0.0417199112122
7.25,0.25346831646,5,-5.3086111726,1.04132743333,1.27569869348,79655.4502341,22.4540693855,26.2476607352,0.769511536046,0.249701707367,1.03330369902,0.060099647939,-0.278323627163,0.738708799281,0.214921495274,0.779940829576,0.0114985171263,0.0417276223345
7.275,0.25346831646,5,-5.30479515353,1.01525476694,1.27599935357,79674.2236439,22.4497744361,26.2476607352,0.76967042467,0.249633589102,1.033947509,0.0222034782531,-0.28412276506,0.738812843824,0.215007329437,0.780052139096,0.0115085321469,0.0417532515871
7.3,0.25346831646,5,-5.3045145553,0.988905816318,1.27648999698,79704.8597356,22.4383401241,26.2476607352,0.769835029184,0.249452239938,1.03479898727,-0.0161658193347,-0.284850374939,0.738841775141,0.215093642734,0.780132756026,0.0115220078797,0.0417896858682
7.325,0.25346831646,5,-5.30777445993,0.962757796199,1.27729768445,79755.2922629,22.4268848061,26.2476607352,0.770050031138,0.249270557616,1.03629829012,-0.054366120536,-0.28061059269,0.738918819302,0.215207635789,0.780255429234,0.0115427074264,0.0418491662925
7.35,0.25346831646,5,-5.31451582617,0.9372842822,1.27830279509,79818.0520199,22.4244031316,26.2476607352,0.77015969096,0.249231198046,1.03805345623,-0.0917233657332,-0.27127542043,0.738996035923,0.215267009307,0.780334706625,0.0115640701039,0.0419193135117
7.375,0.25346831646,5,-5.32461655888,0.912946633728,1.27871863864,79844.0175599,22.3979320654,26.2476607352,0.770488494415,0.248811364675,1.0389268827,-0.127502660537,-0.256875251529,0.739012768174,0.215437908009,0.780478137433,0.0115807817163,0.0419543014853
7.4,0.25346831646,5,-5.33789372026,0.890185638147,1.27935307317,79883.632062,22.3878367425,26.2476607352,0.770793441604,0.248651251992,1.04023547987,-0.161122268171,-0.237846225537,0.739191335106,0.215601685342,0.780682962549,0.0116010886712,0.042006964177
7.425,0.25346831646,5,-5.35410684318,0.869413527528,1.28001480943,79924.9513011,22.3898146572,26.2476607352,0.770841225963,0.248682621888,1.04137408626,-0.191821117107,-0.214305416099,0.739259479119,0.215628670549,0.78073268057,0.0116145464574,0.0420531090148
7.45,0.25346831646,5,-5.37296228629,0.851006512576,1.28056064752,79959.0337837,22.3905753958,26.2476607352,0.770818351576,0.248694687266,1.04222926608,-0.219031113399,-0.186754551218,0.739246126184,0.215616389246,0.780717331234,0.0116237920964,0.0420881546901
7.475,0.25346831646,5,-5.3941185523,0.83529796895,1.28089769057,79980.0789698,22.3700677739,26.2476607352,0.771054291884,0.248369434632,1.04285218517,-0.242375789412,-0.155815318777,0.739240990672,0.215738321962,0.780813084886,0.0116364884605,0.0421154775353
7.5,0.25346831646,5,-5.41719247293,0.822572399383,1.28132470549,80006.742057,22.366899606,26.2476607352,0.771236024294,0.248319187217,1.04372694909,-0.261395588417,-0.121996364648,0.739379479186,0.215836912275,0.780949326915,0.0116495696115,0.0421509159443
7.525,0.25346831646,5,-5.44176614863,0.81306028096,1.28157557459,80022.4064859,22.3719430305,26.2476607352,0.77119899569,0.248399176362,1.04411826193,-0.275491178925,-0.0858186395559,0.739400882775,0.215818469382,0.780943295025,0.0116531359445,0.0421670972272
7.55,0.25346831646,5,-5.46739451726,0.806933890868,1.2811433765,79995.4197575,22.376321834,26.2476607352,0.771111928768,0.24846862456,1.04332854737,-0.28426217426,-0.0480069001095,0.739366811399,0.215772301119,0.780892168067,0.0116427862928,0.042135902446
7.575,0.25346831646,5,-5.49361341479,0.804304186224,1.28087391601,79978.594471,22.3915304667,26.2476607352,0.770902112396,0.248709834772,1.04274134649,-0.287862582235,-0.00939447233651,0.739337234817,0.215662758731,0.780792048695,0.0116319809217,0.0421127795437
7.6,0.25346831646,5,-5.51994798193,0.805218794497,1.28051133346,79955.9545819,22.3922920658,26.2476607352,0.770786075814,0.248721913799,1.04214955459,-0.286304524229,0.0293210911181,0.739234543475,0.215599299702,0.780698858101,0.0116219756357,0.0420839173422
7.625,0.25346831646,5,-5.54592126443,0.809661150908,1.28042713527,79950.6971926,22.4009521488,26.2476607352,0.770678821392,0.248859263456,1.04195512961,-0.279667094913,0.0674726503703,0.739229402461,0.215543606856,0.780652119893,0.0116174455605,0.0420758640761
7.65,0.25346831646,5,-5.57106285141,0.817550798441,1.28040325119,79949.2058557,22.396077042,26.2476607352,0.770675242036,0.248781943846,1.04186513863,-0.26805620003,0.104406255273,0.739170954047,0.215539821453,0.780624986558,0.0116168081399,0.0420728320036
7.675,0.25346831646,5,-5.59491739511,0.828744845027,1.28044689989,79951.9313083,22.3784908852,26.2476607352,0.77091645552,0.248503025896,1.04208170934,-0.251772209144,0.139543608237,0.739203854816,0.21566576969,0.780739528303,0.011624388795,0.0420818743636
7.7,0.25346831646,5,-5.61705285785,0.843040551511,1.28076462811,79971.7704634,22.3664628081,26.2476607352,0.771181819467,0.248312259567,1.04280440227,-0.23101846058,0.172282530849,0.739322585663,0.21580699218,0.780901862626,0.0116377741012,0.0421115153898
7.725,0.25346831646,5,-5.63706833677,0.86017900353,1.28115897131,79996.3935075,22.3681278506,26.2476607352,0.771246973475,0.248338667282,1.04353150845,-0.205955167031,0.201900522152,0.73940383389,0.215843382488,0.780964545929,0.0116469052893,0.0421408337651
7.75,0.25346831646,5,-5.6546013248,0.879849800795,1.28149908967,80017.6307178,22.3548431662,26.2476607352,0.771391581066,0.248127971054,1.04420548164,-0.177143064235,0.227935971741,0.739392584687,0.215917794035,0.781019825342,0.0116571074614,0.0421661960477
7.775,0.25346831646,5,-5.66933427607,0.901696678861,1.281620521,80025.2129682,22.3423247777,26.2476607352,0.771632578072,0.247929428342,1.04458363861,-0.145045385085,0.249850717112,0.739482355676,0.216045357767,0.781159548599,0.0116662050541,0.0421817324295
7.8,0.25346831646,5,-5.68100035713,0.925323961546,1.28198573433,80048.0171243,22.3418569494,26.2476607352,0.771726395465,0.247922008545,1.04527081453,-0.110271523961,0.267276969043,0.739566986646,0.216096652368,0.781235680581,0.0116756262843,0.0422098896328
