time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5,0.113517060367,5,-5.38210943706,0.972086962368,0.968698462067,59980.189674,28.1794015506,31.9065772608,0.207191776982,0.238667304312,0.240235795375,0.00190745170833,0.00805611193735,0.440396203402,-0.0108852033943,0.315867103295,-0.000332990136116,0.00966271606612
5.025,0.113517060367,5,-5.38692499199,0.95651017287,0.969483934589,60028.8248197,28.1706867403,31.9065772608,0.207098578096,0.238575624508,0.240523486055,0.00299141917932,0.00777779011737,0.440433068673,-0.0109390101436,0.315734837666,-0.000335179044513,0.00967433980028
5.05,0.113517060367,5,-5.39378848655,0.941721042306,0.970287770435,60078.5969918,28.1647257972,31.9065772608,0.20703619433,0.238512915386,0.240854177725,0.00402846445754,0.00734174604102,0.440461209973,-0.0109747923385,0.315645292222,-0.000336833304969,0.00968764088633
5.075,0.113517060367,5,-5.40257561366,0.927987421609,0.970681887221,60103.0000445,28.1544157973,31.9065772608,0.206914453809,0.238404454187,0.240943438857,0.00501489768354,0.00678455542474,0.440480464466,-0.0110467671656,0.315480972336,-0.000339317807495,0.0096904651139
5.1,0.113517060367,5,-5.41312722671,0.915558045019,0.970953602144,60119.8241783,28.147358525,31.9065772608,0.206840568575,0.238330211683,0.240997056841,0.0059062967432,0.00607632045076,0.440513778015,-0.0110890878008,0.315374924084,-0.000340808467746,0.00969263176314
5.125,0.113517060367,5,-5.42525222187,0.904658025169,0.97121017783,60135.710916,28.1328544608,31.9065772608,0.206667259936,0.238177628928,0.240945986752,0.00673393754678,0.00527938371927,0.440536589523,-0.0111916829433,0.315142325757,-0.000344143402518,0.00969060263883
5.15,0.113517060367,5,-5.43873099926,0.895484775996,0.971546734452,60156.5499395,28.1309733871,31.9065772608,0.206665394711,0.238157840033,0.241092785629,0.00738553744747,0.00432955584828,0.440583492364,-0.0111899018872,0.315126210011,-0.000344327152806,0.00969682413315
5.175,0.113517060367,5,-5.4533194402,0.888204437312,0.971374128404,60145.8624615,28.1143183954,31.9065772608,0.206456914165,0.237982629519,0.240798707892,0.00798514113961,0.00333421872494,0.440589577375,-0.0113144802205,0.314852619327,-0.000348036884372,0.00968496320916
5.2,0.113517060367,5,-5.46875332851,0.882948865787,0.97132918641,60143.0797283,28.1090306426,31.9065772608,0.206415065535,0.23792700236,0.240723292148,0.00837582127849,0.00223591627475,0.440643474466,-0.0113361988176,0.314782350725,-0.000348672689176,0.00968190576917
5.225,0.113517060367,5,-5.48475313583,0.879813246849,0.971392474778,60146.9984383,28.1131054068,31.9065772608,0.206474797868,0.237969868879,0.24081102928,0.00857339082774,0.00108761841075,0.440660593836,-0.0112993638978,0.314855244556,-0.000347585030973,0.00968540980895
5.25,0.113517060367,5,-5.50102908425,0.878854370753,0.971469236127,60151.7513727,28.1189840053,31.9065772608,0.206543219592,0.238031711736,0.240913419678,0.00861218167923,-7.31570800901e-05,0.44064740125,-0.0112591892628,0.314948294183,-0.000346403940745,0.00968980338539
5.275,0.113517060367,5,-5.51728639458,0.880089604026,0.971456796262,60150.9811171,28.1194062604,31.9065772608,0.206539658721,0.23803615386,0.24090779102,0.0085266538839,-0.00122921038041,0.440628372404,-0.0112625018891,0.31494919784,-0.000346496983998,0.0096895830286
5.3,0.113517060367,5,-5.53323062518,0.883496574942,0.971622767759,60161.2577948,28.128035492,31.9065772608,0.206648523567,0.238126933376,0.241099305887,0.00823927377668,-0.00235011304164,0.440627005753,-0.0111973285116,0.315091524046,-0.000344609611252,0.00969727444342
5.325,0.113517060367,5,-5.54857300472,0.889013578701,0.971881276778,60177.2642412,28.1384573226,31.9065772608,0.206767672926,0.238236571033,0.241353320288,0.00780438157104,-0.00341557335059,0.440599081996,-0.0111275809551,0.315254994072,-0.00034264531156,0.00970746886501
5.35,0.113517060367,5,-5.56303566218,0.896540694986,0.972175338441,60195.4720478,28.1478100931,31.9065772608,0.206870523218,0.23833496218,0.241597965717,0.00724011191101,-0.00441125376285,0.440565370672,-0.0110679209271,0.315398904088,-0.000341014501611,0.00971777814411
5.375,0.113517060367,5,-5.57635665949,0.905941597655,0.972181664494,60195.8637464,28.1431909212,31.9065772608,0.206797718025,0.238286368491,0.241537277539,0.00660948151498,-0.00536558049946,0.440535129703,-0.0111134957203,0.315312828477,-0.000342423166144,0.00971525249752
5.4,0.113517060367,5,-5.58829473558,0.917046023786,0.972264611081,60200.9996605,28.1374267394,31.9065772608,0.206731593393,0.238225729299,0.241515076675,0.0058506473387,-0.00622732487689,0.440550063744,-0.0111522570548,0.31522226598,-0.000343676097349,0.00971411953985
5.425,0.113517060367,5,-5.59863367591,0.929652857372,0.972473461149,60213.9313076,28.1308208092,31.9065772608,0.206656521768,0.238156234913,0.241547087013,0.00498331736881,-0.00698710554489,0.44056870364,-0.0111961376298,0.315118956459,-0.000345176598709,0.00971510829675
5.45,0.113517060367,5,-5.60718622846,0.943533771795,0.972626598267,60223.413302,28.1160841354,31.9065772608,0.206479550921,0.238001205104,0.241446319062,0.00403878521589,-0.00766656758607,0.440590070964,-0.0113008895882,0.314881991346,-0.000348515835442,0.00971086031968
5.475,0.113517060367,5,-5.61379749506,0.95843736513,0.972618012785,60222.8817033,28.0822693025,31.9065772608,0.206072776765,0.237645473062,0.241023476554,0.00303597020513,-0.00831241343369,0.440637758621,-0.0115413047236,0.314337650427,-0.000355923877999,0.00969390187855
5.5,0.113517060367,5,-5.61834773683,0.97409371337,0.972779788338,60232.8985752,28.056052515,31.9065772608,0.205791218843,0.237369672458,0.240796172271,0.00191940766519,-0.00876843356512,0.440747292092,-0.0117025525352,0.313938588612,-0.000361016687213,0.00968481610385
5.525,0.113517060367,5,-5.6207545428,0.990219259109,0.973054979828,60249.9379723,28.0370189003,31.9065772608,0.205589268739,0.237169438831,0.2407102251,0.000732193603546,-0.00903977570052,0.440832318641,-0.0118175932258,0.313650497571,-0.000364771917605,0.00968140392638
5.55,0.113517060367,5,-5.6209743225,1.00652194715,0.973136815261,60255.0050855,28.0119510517,31.9065772608,0.205299779015,0.236905725064,0.240451706091,-0.000495287646901,-0.00918699372818,0.440894106051,-0.0119859843594,0.313254940919,-0.000370031854694,0.00967082079408
5.575,0.113517060367,5,-5.61900309543,1.022706514,0.973174018075,60257.3086216,27.9974959208,31.9065772608,0.205161632838,0.236755860677,0.240311519234,-0.00173564598142,-0.00909638724716,0.440975555701,-0.0120634234045,0.313048090506,-0.000372451032233,0.0096651738514
5.6,0.113517060367,5,-5.61487656314,1.03847983551,0.973273996477,60263.4991171,27.9914789849,31.9065772608,0.205125122513,0.236697857414,0.240306801166,-0.00294676406884,-0.00879718231896,0.441022560994,-0.0120832969187,0.312979528925,-0.000373141272219,0.0096650426111
5.625,0.113517060367,5,-5.60866946265,1.05355623574,0.973369192394,60269.3934892,27.9922680846,31.9065772608,0.205141883269,0.236705464336,0.240367468728,-0.00409826537803,-0.00831567585468,0.441042135137,-0.0120719527276,0.312996704575,-0.000372863884014,0.00966746387967
5.65,0.113517060367,5,-5.60049421286,1.06766266092,0.973332591601,60267.1272292,27.9957132216,31.9065772608,0.205174116833,0.236738675456,0.240357477792,-0.00516830839578,-0.00767609604779,0.441039567783,-0.0120523046636,0.313043704021,-0.000372229023546,0.00966818841104
5.675,0.113517060367,5,-5.59049887846,1.08054362481,0.973181918764,60257.797819,28.0012639229,31.9065772608,0.205226549735,0.236793296468,0.240340080124,-0.00613428721881,-0.00689248981307,0.441028359922,-0.0120210322836,0.313120578614,-0.000371148257799,0.0096675688486
5.7,0.113517060367,5,-5.57886448835,1.09196583593,0.972965018543,60244.3677198,28.0056706384,31.9065772608,0.205274118472,0.236839655116,0.240287250924,-0.00698537072205,-0.00599024281506,0.441010305489,-0.0119939031686,0.313187854549,-0.000370145599556,0.00966533617676
5.725,0.113517060367,5,-5.56580175687,1.10172242276,0.972809256407,60234.7231887,28.0211267641,31.9065772608,0.205463751506,0.237002253558,0.240402951141,-0.00765191358625,-0.0049498364637,0.440995974962,-0.0118820269017,0.313439370232,-0.000366575571242,0.00967000135105
5.75,0.113517060367,5,-5.55154726757,1.10963668048,0.972242890404,60199.6547525,28.0267638873,31.9065772608,0.2055119303,0.237061556094,0.240216337192,-0.0082211255112,-0.00386528080371,0.440945732537,-0.0118565145659,0.31351675862,-0.000365362685931,0.00966112970018
5.775,0.113517060367,5,-5.53635918831,1.11556527128,0.971622881077,60161.2648112,28.0363471886,31.9065772608,0.205625089138,0.237162372424,0.240028524537,-0.00860633777881,-0.0027077291691,0.440927416172,-0.0117902801436,0.313669662975,-0.000362858408624,0.00965351741896
5.8,0.113517060367,5,-5.52051259553,1.11940082045,0.971099623848,60128.8655982,28.0561060332,31.9065772608,0.205861466478,0.237370235469,0.240012890231,-0.00877772260205,-0.00150797852729,0.440896287462,-0.0116513170954,0.313986972464,-0.000358195556308,0.00965287764077
5.825,0.113517060367,5,-5.5042944922,1.12107386108,0.970641704952,60100.5120255,28.0831549506,31.9065772608,0.206174929464,0.23765479008,0.240111950997,-0.00875247959212,-0.000310450621061,0.440832144976,-0.0114681328112,0.314414348778,-0.000352231513398,0.00965690262984
5.85,0.113517060367,5,-5.48799860988,1.12055409215,0.970053076638,60064.0651441,28.1003867657,31.9065772608,0.206352632574,0.237836068776,0.240012321382,-0.00862764109722,0.000858898148998,0.440744421348,-0.0113673042479,0.314671557302,-0.00034871134665,0.0096530839772
5.875,0.113517060367,5,-5.47192008879,1.11785092739,0.969661361664,60039.8108077,28.129259867,31.9065772608,0.206692943881,0.238139813801,0.240168706814,-0.00827877700775,0.00197255404333,0.440688586836,-0.0111668827842,0.315131472081,-0.000342286474752,0.00965938684471
5.9,0.113517060367,5,-5.45635013244,1.11301332471,0.969398536958,60023.5371412,28.1593497361,31.9065772608,0.207030920728,0.238456359224,0.240394505018,-0.00779454377881,0.0030105370718,0.440595120783,-0.0109697297468,0.315599275064,-0.000336061102835,0.00966848253145
5.925,0.113517060367,5,-5.44157073357,1.10612889957,0.96922865668,60013.0184383,28.1878950248,31.9065772608,0.207347341774,0.238756655661,0.240645377192,-0.00719413967323,0.00396073364924,0.44049783377,-0.0107853259334,0.316040088451,-0.000330296039762,0.00967859388451
5.95,0.113517060367,5,-5.42784956686,1.09732233813,0.968951113896,59995.833453,28.2035383657,31.9065772608,0.207502365838,0.238921223607,0.240686961092,-0.00653986944561,0.00484836700649,0.440405651786,-0.0106975460851,0.316269102863,-0.000327420222133,0.00968006111768
5.975,0.113517060367,5,-5.415435141,1.08675313897,0.968745751661,59983.1177667,28.2146348,31.9065772608,0.207619313069,0.239037958096,0.240711848999,-0.00579041789054,0.00564435913551,0.440355180194,-0.010630090056,0.3164362902,-0.000325217693794,0.00968107325421
6,0.113517060367,5,-5.40455229782,1.07461272445,0.968578855207,59972.7838172,28.2158665215,31.9065772608,0.207618062307,0.239050915806,0.240635451197,-0.00497974875436,0.00637030184257,0.440319398369,-0.0106330241246,0.316445159453,-0.000325195379973,0.00967800906532
6.025,0.113517060367,5,-5.39539814019,1.06112097369,0.968577558772,59972.7035441,28.223949176,31.9065772608,0.207718686816,0.239135945332,0.240737767021,-0.00405611393664,0.00694159526162,0.440315427536,-0.0105725326132,0.316577438799,-0.000323344470615,0.00968202871555
6.05,0.113517060367,5,-5.38813846214,1.04652224036,0.968332707934,59957.5427894,28.208816699,31.9065772608,0.207514511958,0.238976751674,0.240419662442,-0.00312217128415,0.00750718105186,0.440289375598,-0.0106973168135,0.316319028714,-0.000326995413522,0.00966923513644
6.075,0.113517060367,5,-5.38290474615,1.03108092703,0.968299598226,59955.4926917,28.1983049452,31.9065772608,0.207404196239,0.238866168023,0.240283768873,-0.00209813231496,0.00790456912023,0.440338157521,-0.0107608389253,0.316160957725,-0.000328914662466,0.00966374233617
6.1,0.113517060367,5,-5.37979178181,1.01507669655,0.968439690589,59964.1669767,28.1914529511,31.9065772608,0.207333263579,0.238794085045,0.240277148013,-0.00102190782021,0.00814778740414,0.440372061665,-0.0108014997763,0.31605857818,-0.00033025303818,0.00966340858666
6.125,0.113517060367,5,-5.37885594907,0.998799406925,0.968663399824,59978.0186785,28.1817173224,31.9065772608,0.207220191925,0.238691666232,0.240273192511,8.19181797722e-05,0.00826583157204,0.440394169663,-0.0108682268243,0.31590473424,-0.000332446737229,0.0096631676787
6.15,0.113517060367,5,-5.38011419711,0.982543861649,0.968940480106,59995.1750265,28.1603424919,31.9065772608,0.206963853541,0.238466803015,0.240151843908,0.00120844441334,0.00829939164247,0.440425592426,-0.0110204640203,0.315561407947,-0.000337296380861,0.00965818867919
6.175,0.113517060367,5,-5.38354373739,0.966604470385,0.969394227167,60023.2702861,28.1468669431,31.9065772608,0.206825339546,0.238325040241,0.240226675632,0.00233065834169,0.00812742792322,0.440494626026,-0.0110994124009,0.31536066484,-0.000340030948048,0.00966108672873
6.2,0.113517060367,5,-5.38908245633,0.951269916827,0.969910083351,60055.2112388,28.1373942889,31.9065772608,0.206725604541,0.238225387919,0.240376337971,0.00342204563042,0.00778912882842,0.440538178729,-0.0111565844296,0.315217927228,-0.000342146266368,0.00966699419286
6.225,0.113517060367,5,-5.39663004033,0.936817930248,0.970402352107,60085.6916974,28.1310207306,31.9065772608,0.206659107675,0.238158338086,0.240542705522,0.00445647325394,0.00729107897744,0.440568808589,-0.0111945803141,0.315122297143,-0.000343660088494,0.00967387373928
6.25,0.113517060367,5,-5.40604979255,0.923510255453,0.970501046378,60091.8026817,28.1235896622,31.9065772608,0.206574485275,0.238080163247,0.240503696069,0.00542007404864,0.00665732490363,0.440589424219,-0.0112440415304,0.315005958084,-0.000345248704039,0.00967226939698
6.275,0.113517060367,5,-5.41717110868,0.911587912232,0.970629076051,60099.7300651,28.1162155329,31.9065772608,0.206492182819,0.238002587406,0.240480185127,0.0062932114122,0.00589579702557,0.440613467241,-0.0112918716014,0.314891642972,-0.00034680881288,0.00967131054445
6.3,0.113517060367,5,-5.42979256681,0.901266830166,0.970836511497,60112.5741212,28.1060791875,31.9065772608,0.20637473375,0.237895953052,0.24046042404,0.00707374060956,0.00503001343974,0.440637333293,-0.0113607274676,0.314731550818,-0.000349072747132,0.00967052570941
6.325,0.113517060367,5,-5.44368557546,0.892733937853,0.970889564983,60115.8591043,28.0976173741,31.9065772608,0.206282712646,0.237806934776,0.240388893604,0.00772183575674,0.00405394519338,0.440670150939,-0.0114137598108,0.314602005478,-0.000350740563905,0.00966760179258
6.35,0.113517060367,5,-5.45859851365,0.886143777387,0.970688425764,60103.4049001,28.0832276167,31.9065772608,0.206112905902,0.237655554528,0.240113013603,0.00826447475285,0.00300520718901,0.440697557551,-0.011513593411,0.314372596999,-0.000353661831233,0.00965654981685
6.375,0.113517060367,5,-5.47426128812,0.881615705388,0.970626074963,60099.5442427,28.0788837361,31.9065772608,0.206079575042,0.237609856904,0.240037339479,0.00860469732464,0.00187080411263,0.440744185812,-0.0115306030908,0.314315574765,-0.000354138816172,0.00965355798607
6.4,0.113517060367,5,-5.4903902251,0.879231731294,0.970677241662,60102.7123992,28.0819423687,31.9065772608,0.206124984817,0.237642033718,0.240103505974,0.00875752682796,0.000696854086245,0.440758267047,-0.0115025892758,0.314370698373,-0.000353315676552,0.00965626897742
6.425,0.113517060367,5,-5.50669320794,0.879035032065,0.970617064203,60098.9863115,28.0758124908,31.9065772608,0.206042537948,0.237577547403,0.239993287253,0.00880871707163,-0.000487402064342,0.440748351843,-0.0115524701909,0.31426606388,-0.000354803831585,0.00965185815321
6.45,0.113517060367,5,-5.52287496785,0.881029170188,0.970581522334,60096.7856184,28.0700715979,31.9065772608,0.205978952422,0.23751715321,0.239907295962,0.00869039018987,-0.00167093392957,0.44076822439,-0.0115892049282,0.314177365892,-0.000355905976299,0.00964842737975
6.475,0.113517060367,5,-5.53864243149,0.885178029154,0.970697695844,60103.9788879,28.067270932,31.9065772608,0.205952098524,0.237487690205,0.239933851652,0.00840010324447,-0.00282698870006,0.440786840419,-0.0116040749385,0.314136937227,-0.000356447950806,0.00964949538336
6.5,0.113517060367,5,-5.55371002901,0.891406467579,0.970911954483,60117.2454248,28.0646390081,31.9065772608,0.205922930526,0.237460002366,0.240009298748,0.00795950963123,-0.00393674912003,0.440795923749,-0.0116209188162,0.314096259586,-0.000357122953067,0.00965250558454
6.525,0.113517060367,5,-5.56780486608,0.899601680111,0.97107212442,60127.1628796,28.0559004972,31.9065772608,0.205815981818,0.23736807323,0.23998053849,0.0074013615963,-0.00499857300771,0.440804460755,-0.0116842005405,0.313954296067,-0.00035918614596,0.00965132644043
6.55,0.113517060367,5,-5.58067166633,0.909615240493,0.97115713795,60132.4267753,28.0421787273,31.9065772608,0.205655007881,0.237223720211,0.239856521728,0.00671807672062,-0.00599612641065,0.440832811933,-0.0117783957734,0.313736107406,-0.000362145219287,0.00964630783346
6.575,0.113517060367,5,-5.59207739482,0.921265789752,0.971301132172,60141.3426568,28.0255220065,31.9065772608,0.205464291315,0.237048491508,0.239728010211,0.00590892480593,-0.00691031764465,0.440877351314,-0.0118891752395,0.31347441657,-0.000365659716605,0.00964112009597
6.6,0.113517060367,5,-5.60181547854,0.934342320861,0.971641541844,60162.4202547,28.0167748987,31.9065772608,0.205378425656,0.236956471934,0.239798405935,0.004950775323,-0.00767717600221,0.440931450976,-0.0119368571361,0.313346738866,-0.000367383582795,0.00964394951443
6.625,0.113517060367,5,-5.60970954777,0.948608000351,0.971701814556,60166.1522403,27.9824747281,31.9065772608,0.205008615442,0.236611056379,0.239437561687,0.0039474576433,-0.00842687180589,0.440959875693,-0.0121581617555,0.312834626454,-0.000374241154813,0.00962938265048
6.65,0.113517060367,5,-5.61561663036,0.963804457688,0.971798876838,60172.1621746,27.9458296458,31.9065772608,0.204704893538,0.236257797785,0.239122151451,0.00282189943461,-0.0090137758137,0.441071436598,-0.0123380732244,0.312361349085,-0.000379854896498,0.00961673559306
6.675,0.113517060367,5,-5.61942974115,0.979656464705,0.972036601123,60186.881665,27.9181060455,31.9065772608,0.204491199473,0.235990542279,0.238971784855,0.00160274723667,-0.00940916536066,0.441190798139,-0.0124620592454,0.312014236512,-0.000383859813553,0.0096107492586
6.7,0.113517060367,5,-5.6210798196,0.995876920355,0.972349186738,60206.2364438,27.8986652618,31.9065772608,0.204344375019,0.235803133124,0.238938524046,0.000327244368138,-0.00960997421062,0.441281219837,-0.0125465991547,0.311772872525,-0.000386712431866,0.00960949212109
6.725,0.113517060367,5,-5.62053698058,1.01217205049,0.972397676203,60209.2388304,27.8682961054,31.9065772608,0.204078893528,0.235510374456,0.238654234274,-0.000978349237952,-0.00968836460061,0.44134468825,-0.0127046485127,0.311371037777,-0.000391622899964,0.0095980639415
6.75,0.113517060367,5,-5.61781105563,1.02824672851,0.972548270468,60218.5633756,27.8526295604,31.9065772608,0.203972636154,0.235359348963,0.238583025928,-0.0022816093089,-0.00951610382367,0.441443936097,-0.0127636623079,0.311184749575,-0.000393563883385,0.0095952929135
6.775,0.113517060367,5,-5.6129514149,1.0438098205,0.972717524409,60229.0432967,27.8462670151,31.9065772608,0.203934516719,0.235298014026,0.238608836097,-0.00354553359413,-0.00914117043644,0.441495183563,-0.0127839347644,0.311112541576,-0.000394326193255,0.00959640568061
6.8,0.113517060367,5,-5.60604607298,1.05857945805,0.972831597519,60236.106513,27.8481017932,31.9065772608,0.203961956711,0.235315701286,0.238687926094,-0.00473531393151,-0.00857231294788,0.441516005764,-0.0127661138875,0.311144637417,-0.000393868864128,0.00959964684624
6.825,0.113517060367,5,-5.59722009485,1.07228814327,0.972678772105,60226.6438188,27.8533894422,31.9065772608,0.204010542708,0.235366674222,0.238664914491,-0.00582821357714,-0.00783834597373,0.441510000672,-0.0127369506933,0.311216231835,-0.000392845645344,0.00959883918692
6.85,0.113517060367,5,-5.58663333078,1.08468759354,0.972448086532,60212.3601538,27.8656918531,31.9065772608,0.204122038518,0.235485269464,0.238677989822,-0.00678888087181,-0.00694485859866,0.441492697121,-0.0126701739701,0.311381735872,-0.000390600711788,0.00959938892367
6.875,0.113517060367,5,-5.57447752122,1.09555323822,0.97207544177,60189.2866129,27.8780969386,31.9065772608,0.204223909315,0.235604854488,0.23861798325,-0.00761798841476,-0.00593772544375,0.441452452685,-0.0126104585709,0.31154137595,-0.000388461893299,0.00959695098022
6.9,0.113517060367,5,-5.56097282414,1.10468828596,0.971705187027,60166.3610581,27.9061279949,31.9065772608,0.204477356971,0.235875073871,0.238717216454,-0.00823905655582,-0.00479861277568,0.44141189297,-0.0124583202375,0.311917986407,-0.000383483014134,0.00960123413993
6.925,0.113517060367,5,-5.54636382767,1.11192728883,0.970876672869,60115.0608462,27.9198091547,31.9065772608,0.204567767574,0.236006960251,0.238432964161,-0.00875836834896,-0.00362799354001,0.441320318636,-0.0124082023876,0.312078985725,-0.000381289285594,0.00958981565567
6.95,0.113517060367,5,-5.53091512027,1.1171391388,0.970131177641,60068.9010277,27.9468879025,31.9065772608,0.204809949905,0.23626799938,0.238342762053,-0.00904476755763,-0.00238707642695,0.441275662104,-0.0122626604116,0.312440890843,-0.000376238492457,0.00958619792172
6.975,0.113517060367,5,-5.5149064987,1.1202294423,0.969454472162,60027.0005555,27.9846896525,31.9065772608,0.205135869222,0.23663240825,0.238388273635,-0.00912309927239,-0.00113111617977,0.441187348631,-0.0120677957919,0.31293767715,-0.000369743365055,0.00958805002983
7,0.113517060367,5,-5.4986279005,1.12114222981,0.96876988152,59984.6118472,28.0244000666,31.9065772608,0.205537130711,0.237036688701,0.238490160205,-0.00900155453844,0.000101954772201,0.441064227833,-0.0118340576724,0.313515324937,-0.0003620699969,0.00959218687875
7.025,0.113517060367,5,-5.48237415286,1.11986096951,0.968062002725,59940.7811754,28.0658987857,31.9065772608,0.206003944415,0.237473255226,0.238632045843,-0.00869026219816,0.00127792419597,0.440935096276,-0.0115638569901,0.314161501896,-0.000353286189261,0.00959791529012
7.05,0.113517060367,5,-5.46643963288,1.11640886675,0.967549960195,59909.0763578,28.1146104445,31.9065772608,0.206559399612,0.237985701876,0.238958183523,-0.00819491911997,0.00236257341741,0.440800374378,-0.01124001807,0.314924819376,-0.000343029451035,0.00961105998541
7.075,0.113517060367,5,-5.45111293604,1.11084844373,0.967166810995,59885.3523997,28.1625754022,31.9065772608,0.207094132695,0.238490293231,0.239331655743,-0.00758139707736,0.00334359447322,0.44064252905,-0.0109288182005,0.315667801169,-0.000333267966555,0.00962610634312
7.1,0.113517060367,5,-5.43667164931,1.10328040714,0.96686920355,59866.9250441,28.2054969095,31.9065772608,0.207565734124,0.238941827488,0.239688812265,-0.00688227506267,0.0042199981662,0.440487411633,-0.0106543502024,0.316327703067,-0.00032469830582,0.00964029408822
7.125,0.113517060367,5,-5.4233773237,1.09384182424,0.966434013116,59839.9787798,28.2288048809,31.9065772608,0.207796040474,0.239187027347,0.239731092654,-0.00617113145482,0.00503878320422,0.440348863441,-0.0105237892774,0.316668404402,-0.00032043072772,0.00964199154827
7.15,0.113517060367,5,-5.41147073724,1.0827036404,0.966145470056,59822.1126758,28.2439048643,31.9065772608,0.207952051292,0.239345879173,0.239760176476,-0.00538912603361,0.00576873463285,0.440273728892,-0.010434069575,0.316893729357,-0.000317509242798,0.00964309154083
7.175,0.113517060367,5,-5.40116753413,1.07006758303,0.96600250641,59813.2606058,28.251593544,31.9065772608,0.208023472833,0.239425361765,0.239771984762,-0.00454655125759,0.00641304940986,0.440225091624,-0.0103932625094,0.317001970341,-0.000316173890511,0.00964353071727
7.2,0.113517060367,5,-5.39265431916,1.05616250801,0.965890944978,59806.3529084,28.2502352695,31.9065772608,0.207997186642,0.239412267998,0.23969019432,-0.00364961896896,0.00697566485022,0.44020033786,-0.0104111369334,0.316974244927,-0.000316644499362,0.00964046018579
7.225,0.113517060367,5,-5.38608527804,1.04124025486,0.965757128042,59798.0671874,28.2322045016,31.9065772608,0.20777111613,0.239222791357,0.239399344784,-0.00271429024499,0.00749747109073,0.440204710267,-0.0105476005587,0.316678273213,-0.000320706025136,0.00962878994934
7.25,0.113517060367,5,-5.38157938488,1.02557108554,0.965872439746,59805.2070954,28.217274279,31.9065772608,0.207609213672,0.239065725415,0.239283610433,-0.00169843467197,0.00786551193914,0.440262776032,-0.0106418120856,0.316450246492,-0.000323647855731,0.0096241545048
7.275,0.113517060367,5,-5.37921824745,1.00943878966,0.966178534617,59824.1599782,28.2045240345,31.9065772608,0.207470216652,0.238931592843,0.239284442215,-0.000632083709353,0.00808834405149,0.440310889443,-0.0107227118534,0.31625499254,-0.000326314975237,0.00962431346379
7.3,0.113517060367,5,-5.37904462909,0.993135544673,0.96652490712,59845.6067847,28.1801964484,31.9065772608,0.207181062282,0.238675666637,0.239165560283,0.000467390751481,0.00823567479296,0.440352001123,-0.010894361859,0.315866078097,-0.000331776404854,0.00961937130071
7.325,0.113517060367,5,-5.38106167426,0.976956624155,0.967058820738,59878.6658234,28.1578239994,31.9065772608,0.206934215236,0.238440308474,0.239165735745,0.00159141032832,0.00821406035673,0.440430502341,-0.0110379712626,0.315521335777,-0.000336521363775,0.00961949145274
7.35,0.113517060367,5,-5.38523285159,0.961195049992,0.967727479484,59920.0680554,28.1395216139,31.9065772608,0.206735974156,0.238247767378,0.239280811381,0.00271145230857,0.00801922562594,0.440502763912,-0.0111525496159,0.315241783887,-0.000340484942759,0.00962426390723
7.375,0.113517060367,5,-5.39148261546,0.946136285374,0.968445952587,59964.5547091,28.1246260652,31.9065772608,0.206574743879,0.238091066206,0.239457798359,0.00380061413906,0.00765696738268,0.440561928839,-0.0112455887977,0.315014312926,-0.000343835390658,0.00963160500494
7.4,0.113517060367,5,-5.39969777431,0.932053064666,0.968977766681,59997.4837489,28.1109415186,31.9065772608,0.206423686141,0.237947104776,0.239574678451,0.00483723370332,0.00714065033611,0.440610113546,-0.0113331070407,0.314803309316,-0.00034689194481,0.00963572759077
7.425,0.113517060367,5,-5.40972954061,0.919200453831,0.969291676567,60016.9205244,28.0997941022,31.9065772608,0.20630296718,0.237829833955,0.239603187018,0.00579133206297,0.00647016265069,0.440654406848,-0.0114026198196,0.314632999617,-0.000349245815596,0.00963675543896
7.45,0.113517060367,5,-5.42139622566,0.907811230841,0.969596394307,60035.7881375,28.0840261789,31.9065772608,0.206119743421,0.237663955402,0.239564639415,0.00667407036937,0.00569057517576,0.440690506528,-0.0115099464094,0.314383564232,-0.000352754761989,0.00963517078442
7.475,0.113517060367,5,-5.43448653019,0.898091669756,0.970023696826,60062.2459953,28.0765102736,31.9065772608,0.206048237586,0.237584888078,0.23969355549,0.00740960142843,0.00476338586204,0.440741597446,-0.0115494869615,0.314275459758,-0.000354278649617,0.00964034903556
7.5,0.113517060367,5,-5.44876337127,0.890217804828,0.970051356505,60063.9586364,28.0612659521,31.9065772608,0.205866115765,0.237424517816,0.239499341938,0.00805593824293,0.00375980017649,0.440765961985,-0.0116567005322,0.314030859332,-0.000357587800562,0.00963339531513
7.525,0.113517060367,5,-5.46396817623,0.884332242279,0.970062112609,60064.6246364,28.0515735965,31.9065772608,0.205766158799,0.237322554235,0.239391721881,0.00852908721806,0.00265690779851,0.440815403074,-0.0117132298145,0.313886137163,-0.000359329894564,0.00962916926913
7.55,0.113517060367,5,-5.47982556571,0.880541577521,0.970189133413,60072.4895523,28.0518377292,31.9065772608,0.205784193103,0.237325332911,0.239461777196,0.00880120383232,0.00148636910388,0.440846853875,-0.0117005042072,0.31390053516,-0.000359033513572,0.00963213294528
7.575,0.113517060367,5,-5.49604834118,0.878914464561,0.970396702047,60085.3418551,28.0588481177,31.9065772608,0.205872799392,0.237399082198,0.239653273091,0.00888464878319,0.000289952888511,0.440845996622,-0.0116477034653,0.314016344737,-0.000357566257883,0.00963981008237
