time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.953318335207,5,-5.4174570053,0.43691788873,3.17207233778,142637.820697,8.33608124154,9.24956247884,0.643646174813,0.0185291947422,3.71444538032,-0.785346127439,-0.115124987872,0.474109600391,0.134559732309,0.629696282227,0.0320546668451,0.150005534301
2.525,0.953318335207,5,-5.49381140825,0.430933649441,3.17072456102,142577.215541,8.33623970099,9.24956247884,0.64339100255,0.0185293405249,3.70923427316,-0.79254461948,-0.00861891603461,0.473918498603,0.134500849035,0.629448044108,0.0320134181301,0.149819005395
2.55,0.953318335207,5,-5.57027789487,0.435255962847,3.16927361581,142511.971233,8.33949380381,9.24956247884,0.643475333936,0.0185323342995,3.70703266296,-0.786273143766,0.0978454267779,0.473916094382,0.134553683394,0.629523040948,0.0319966896577,0.149699754518
2.575,0.953318335207,5,-5.64547155482,0.449806546072,3.16803901063,142456.455037,8.33409354978,9.24956247884,0.643262956581,0.0185273660658,3.702522794,-0.764723510555,0.202193459942,0.473866730012,0.134448843747,0.629328215654,0.0319468542859,0.149536851662
2.6,0.953318335207,5,-5.71803053035,0.474321868591,3.16673627378,142397.875179,8.31800176165,9.24956247884,0.64294097912,0.0185125616207,3.69839236568,-0.728861654024,0.302303032002,0.473948660007,0.134210254006,0.629049620689,0.031863940287,0.149347750659
2.625,0.953318335207,5,-5.78664068138,0.508357925129,3.1656148145,142347.446787,8.28452833285,9.24956247884,0.642370941642,0.0184817660662,3.69292546812,-0.678788611686,0.395752194766,0.474193058182,0.133738035933,0.628566734793,0.0317293421529,0.149127425531
2.65,0.953318335207,5,-5.85005938631,0.551298277178,3.16498477517,142319.115958,8.24316387781,9.24956247884,0.641916167541,0.0184453514369,3.68938767878,-0.616824885562,0.481222446717,0.474702702621,0.133212524137,0.628212560009,0.0315920854649,0.148984076494
2.675,0.953318335207,5,-5.90713804757,0.602365217535,3.16530411286,142333.47554,8.23084570396,9.24956247884,0.642384540383,0.0184369750787,3.69301968852,-0.546673791327,0.559739011467,0.475334849468,0.133195781868,0.628694443641,0.0315944895616,0.14912844655
2.7,0.953318335207,5,-5.95684289427,0.660633855611,3.16611551526,142369.961679,8.22539451668,9.24956247884,0.642468550382,0.0184332682713,3.69524581109,-0.466649356977,0.628187125852,0.475523606566,0.13315932426,0.628787895853,0.0316020373651,0.149227090854
2.725,0.953318335207,5,-5.99827370517,0.72504886844,3.16714760961,142416.371619,8.25502389553,9.24956247884,0.643489593682,0.0184546219839,3.70284845157,-0.379842380499,0.688360397861,0.475607212027,0.133704329607,0.629716271422,0.0317520718053,0.14954486759
2.75,0.953318335207,5,-6.03068011285,0.794443613989,3.16833573376,142469.797715,8.26844824928,9.24956247884,0.64323780768,0.0184669723893,3.70429434385,-0.284370205532,0.734151906906,0.475153332774,0.133780474975,0.629443159319,0.0317939957797,0.149592181928
2.775,0.953318335207,5,-6.05347519395,0.867561260607,3.16969259585,142530.811409,8.28100914629,9.24956247884,0.643298875954,0.0184785284146,3.70785942067,-0.183578329713,0.76719283278,0.474948133762,0.133921652355,0.629475885834,0.031854814289,0.149728121555
2.8,0.953318335207,5,-6.06624609904,0.943077549922,3.17095652361,142587.646147,8.2756386621,9.24956247884,0.642894334859,0.0184735875691,3.70793642736,-0.0788636327494,0.78450987865,0.474756382443,0.133771978492,0.629094155912,0.0318445937684,0.149756683447
2.825,0.953318335207,5,-6.06876152997,1.01962478094,3.17222136488,142644.521963,8.26349965716,9.24956247884,0.642677915753,0.0184624196846,3.70957936134,0.0271740487208,0.787552919586,0.474838337372,0.13359851448,0.628909533452,0.0318286770985,0.149832193437
2.85,0.953318335207,5,-6.06097592892,1.09581658092,3.17338414669,142696.808495,8.24856009596,9.24956247884,0.642519474983,0.0184490208653,3.71183241774,0.132594610404,0.776299717871,0.475023743795,0.133410227633,0.628787208256,0.0318071244748,0.149912891658
2.875,0.953318335207,5,-6.04303030352,1.17027301448,3.17469051979,142755.551863,8.22320075746,9.24956247884,0.642033094579,0.0184317765151,3.71231037923,0.235152815671,0.749943291101,0.475252234029,0.133034318163,0.628369393837,0.0317436210502,0.149936649377
2.9,0.953318335207,5,-6.01524967307,1.24164557602,3.17513188561,142775.398655,8.19994195519,9.24956247884,0.641827968961,0.0184159605295,3.71272960348,0.333115304003,0.710286338806,0.475640870847,0.132746452928,0.628220238911,0.0316837407889,0.149942742491
2.925,0.953318335207,5,-5.97813718192,1.30864161299,3.17565305799,142798.834089,8.16030389095,9.24956247884,0.641064864281,0.0183890066458,3.70982073235,0.423700624065,0.656382723003,0.475998186224,0.132159414019,0.627563705983,0.031553983265,0.1498352185
2.95,0.953318335207,5,-5.93236498694,1.37004773756,3.17605484525,142816.901161,8.12681880105,9.24956247884,0.640834257831,0.0183662367847,3.70986034622,0.50659516832,0.591907451651,0.476609055945,0.131760926942,0.627411286792,0.0314668026128,0.149836735189
2.975,0.953318335207,5,-5.87876208378,1.4247518027,3.17698579857,142858.763117,8.13661231387,9.24956247884,0.641839075217,0.0183728963734,3.71802115712,0.583359256903,0.520196421373,0.477127002875,0.132096460538,0.628367318461,0.0315654304245,0.150153038099
3,0.953318335207,5,-5.81829929272,1.47176304461,3.17752092363,142882.825958,8.15480683742,9.24956247884,0.642207820973,0.0183852686494,3.72111153228,0.649477412764,0.43820346566,0.476975336114,0.132370234227,0.628686745934,0.0316415072513,0.15027998059
3.025,0.953318335207,5,-5.75207167577,1.51023002683,3.1767197914,142846.801636,8.16737837468,9.24956247884,0.642224500598,0.0183938172948,3.719319791,0.702817173228,0.347216536254,0.476693964505,0.132503768973,0.628675904494,0.0316574578133,0.150201621275
3.05,0.953318335207,5,-5.68127870363,1.53945606087,3.17496603061,142767.940693,8.17861819468,9.24956247884,0.642316463008,0.0184014603724,3.71587293012,0.743079016131,0.249704119593,0.476499851188,0.132641216593,0.628741091432,0.0316553157955,0.15005138157
3.075,0.953318335207,5,-5.60720253173,1.55891182417,3.17296350043,142677.893395,8.20050496117,9.24956247884,0.642770864965,0.0184163433736,3.71349930045,0.770830984888,0.147849856708,0.476326508243,0.132973576595,0.629135577184,0.0316946157111,0.149956185731
3.1,0.953318335207,5,-5.53118477861,1.56824494682,3.17033166236,142559.54816,8.20977975538,9.24956247884,0.642607501962,0.0184226502337,3.70619082116,0.782720269264,0.0429549940416,0.475989527143,0.133030914855,0.628956732464,0.0316557029183,0.149664966922
3.125,0.953318335207,5,-5.45460222743,1.5672863935,3.16723419976,142420.265298,8.22157421854,9.24956247884,0.642785432599,0.0184306704686,3.69992387012,0.780854346622,-0.0624888036202,0.475846950405,0.13319441735,0.629104164,0.0316327075782,0.149407673776
3.15,0.953318335207,5,-5.37884189063,1.55605352489,3.16451631085,142298.050635,8.22406857283,9.24956247884,0.6426190806,0.0184323666295,3.6926262263,0.76400917925,-0.16646941986,0.475665831593,0.13318104274,0.628937075347,0.0315752701931,0.149111748038
3.175,0.953318335207,5,-5.30527588924,1.53474978326,3.16207227369,142188.150199,8.21809494932,9.24956247884,0.642379848957,0.0184283045655,3.68563238623,0.73295355538,-0.266898152693,0.475627555082,0.133063192287,0.628717472012,0.0314986187736,0.148829526984
3.2,0.953318335207,5,-5.23523660192,1.50376100786,3.16050401193,142117.630546,8.2115680485,9.24956247884,0.642298747034,0.018423866273,3.68162686512,0.689351774422,-0.362304972844,0.47571923787,0.132976832596,0.628652750954,0.0314469596755,0.148666631045
3.225,0.953318335207,5,-5.16999253384,1.46364844687,3.15968957725,142081.008056,8.18833710279,9.24956247884,0.641704537124,0.0184080692299,3.67669257579,0.632336173942,-0.450073023942,0.475819475132,0.132597932639,0.628125272727,0.0313411967498,0.148465344551
3.25,0.953318335207,5,-5.11072534233,1.4151385924,3.15953490126,142074.052777,8.17307670475,9.24956247884,0.641706809144,0.0183976921592,3.67659092809,0.565460915385,-0.530231610095,0.476176778948,0.132441250982,0.628160344989,0.0313010982758,0.148459098247
3.275,0.953318335207,5,-5.05850843551,1.35911002281,3.15974380827,142083.446649,8.16273054798,9.24956247884,0.641698409286,0.0183906567726,3.67707181425,0.488796337649,-0.600928534769,0.476411945819,0.132332692712,0.628174436902,0.0312795776419,0.148482061908
3.3,0.953318335207,5,-5.01428753137,1.29657749043,3.16098269054,142139.155173,8.18638300914,9.24956247884,0.642657396128,0.0184067404462,3.68512061997,0.405428493049,-0.663980512914,0.47657158827,0.13280123487,0.629055775674,0.0314149473644,0.148807005457
3.325,0.953318335207,5,-4.97886352966,1.22867354304,3.16240568328,142203.142548,8.20755514836,9.24956247884,0.642831008679,0.0184211375009,3.68917204957,0.313495396793,-0.714441567604,0.476206871931,0.133060454551,0.629178797688,0.0315046133549,0.148970141573
3.35,0.953318335207,5,-4.9528780064,1.15662801195,3.16370063193,142261.372195,8.22826218556,9.24956247884,0.643041668118,0.0184352182862,3.69315351817,0.215328291832,-0.752169697133,0.475881136071,0.133323695613,0.629338729459,0.0315927982123,0.149130065707
3.375,0.953318335207,5,-4.93680159419,1.08174573808,3.16534029388,142335.102484,8.22736020123,9.24956247884,0.64258377461,0.0184346049368,3.69442403837,0.112401149265,-0.774403040044,0.475563224578,0.133206695936,0.628895633797,0.0315978007605,0.149179579872
3.4,0.953318335207,5,-4.93092545834,1.00538293957,3.16659202956,142391.388984,8.22530031117,9.24956247884,0.642537811538,0.0184332042116,3.69708713559,0.00740561834201,-0.782908448376,0.47557705884,0.13317463924,0.628855418786,0.0316151862939,0.149288042605
3.425,0.953318335207,5,-4.93535602354,0.928922648824,3.1681136494,142459.8113,8.22321479741,9.24956247884,0.642515038587,0.0184317860622,3.70057819764,-0.0978605169605,-0.777411517429,0.475608657268,0.133147773599,0.628837797794,0.0316391932941,0.149427362526
3.45,0.953318335207,5,-4.95001304632,0.853749663969,3.16904651733,142501.75935,8.1995861566,9.24956247884,0.641816508919,0.0184157185865,3.69898850289,-0.200857774576,-0.755342917881,0.475640655409,0.132740097155,0.628209866541,0.0315608976638,0.149366075016
3.475,0.953318335207,5,-4.97463106841,0.781225468298,3.16953748004,142523.836353,8.1717425945,9.24956247884,0.641431595561,0.0183967849643,3.69834054211,-0.299705236203,-0.71971732043,0.47600365869,0.132363040797,0.627895659256,0.0314809990903,0.149337628985
3.5,0.953318335207,5,-5.00876422448,0.712663571993,3.17003912119,142546.393531,8.13365402293,9.24956247884,0.640811825993,0.0183708847356,3.696483693,-0.392161473049,-0.670446649157,0.476432521973,0.131826015102,0.6273748381,0.0313631991384,0.149260993488
3.525,0.953318335207,5,-5.05179431745,0.649305722691,3.17039317593,142562.314226,8.09904945552,9.24956247884,0.640514052047,0.0183473536298,3.69610636228,-0.47720389832,-0.609891614428,0.477021133761,0.13140058012,0.627159281043,0.0312689659336,0.149243041211
3.55,0.953318335207,5,-5.10294201477,0.59229941578,3.17092287503,142586.133079,8.09865523713,9.24956247884,0.641222318667,0.0183470855612,3.70147563273,-0.555650221113,-0.541145550982,0.477557867147,0.131561550571,0.627848895767,0.0313177338555,0.149457075671
3.575,0.953318335207,5,-5.16128096324,0.542677111719,3.1712870525,142602.508961,8.10260936671,9.24956247884,0.6413551743,0.0183497743694,3.70302151742,-0.62375993489,-0.461991668742,0.477563992469,0.131633229014,0.62796963847,0.0313419945965,0.149520156598
3.6,0.953318335207,5,-5.22575456648,0.501337536803,3.17158157167,142615.752534,8.14282045851,9.24956247884,0.642539937847,0.0183771179118,3.7099115804,-0.683826665809,-0.37607871908,0.477502564678,0.13232426547,0.629035435377,0.0315123833507,0.149801744301
3.625,0.953318335207,5,-5.29519512131,0.469029406021,3.17114042821,142595.915742,8.172443939,9.24956247884,0.64263358859,0.0183972618785,3.70915165715,-0.729752829816,-0.281478751324,0.476879271479,0.132651830486,0.629062699814,0.0315816040069,0.149766565665
3.65,0.953318335207,5,-5.3683449664,0.446337862832,3.17033479696,142559.689113,8.20034718719,9.24956247884,0.642894365222,0.0184162360873,3.70839367876,-0.762551936608,-0.181326831104,0.476421704703,0.133000936908,0.629255968082,0.031648632025,0.149736468377
3.675,0.953318335207,5,-5.44387926023,0.433673881431,3.16951381341,142522.772141,8.20531376197,9.24956247884,0.642470476608,0.0184196133581,3.7039821459,-0.779306836791,-0.07722630964,0.475991953671,0.132952666908,0.628833192374,0.0316207625319,0.149558376757
3.7,0.953318335207,5,-5.52042997571,0.431266823459,3.16798141652,142453.865216,8.21357378017,9.24956247884,0.642626851764,0.0184252301705,3.70109472615,-0.782559305697,0.0281110163202,0.475915587305,0.133074601445,0.628967336326,0.031619166137,0.149445667965
3.725,0.953318335207,5,-5.59661067701,0.439160283954,3.16670390864,142396.419823,8.21669296514,9.24956247884,0.642553417916,0.0184273512163,3.69770398414,-0.771173401512,0.132842918003,0.475788665006,0.133089523572,0.628889211916,0.0315972127447,0.149306614739
3.75,0.953318335207,5,-5.67104162973,0.45721130179,3.1653005218,142333.314062,8.19369718624,9.24956247884,0.641766684761,0.0184117140866,3.69026351957,-0.743335447859,0.234237202917,0.475740763391,0.132667731269,0.628174133473,0.0314691627709,0.149004689126
3.775,0.953318335207,5,-5.74237478979,0.485092948893,3.16381410388,142266.474661,8.17288668452,9.24956247884,0.641589639437,0.0183975629455,3.68594832464,-0.70311165344,0.330965635135,0.476094264147,0.132411845382,0.628046844557,0.0313789741494,0.148834612516
3.8,0.953318335207,5,-5.80931821825,0.522300251343,3.16283509246,142222.451688,8.14144947762,9.24956247884,0.641033207724,0.0183761856448,3.68090363932,-0.649668713248,0.420670869934,0.476414876357,0.131957960462,0.627573385569,0.0312520621769,0.148630384993
3.825,0.953318335207,5,-5.87065948008,0.568159335131,3.16267686704,142215.336804,8.10090476804,9.24956247884,0.640410443616,0.0183486152423,3.67769148886,-0.584770505206,0.501922929127,0.476900480825,0.131395516875,0.627054563909,0.0311157432543,0.148492652421
3.85,0.953318335207,5,-5.92528760299,0.621839630916,3.16310126679,142234.420686,8.09061797514,9.24956247884,0.640930306144,0.0183416202231,3.68174886014,-0.512273731332,0.576114487633,0.477529042777,0.131410793242,0.62758208689,0.0311277132245,0.148657463695
3.875,0.953318335207,5,-5.97221319863,0.682368916749,3.16423036661,142285.192649,8.10404020201,9.24956247884,0.641568069559,0.0183507473374,3.6878288922,-0.431522364728,0.641532163805,0.477688927773,0.131697588636,0.628173608927,0.0312179225623,0.148903827946
3.9,0.953318335207,5,-6.01058638168,0.748650926308,3.1654683118,142340.859035,8.12314475539,9.24956247884,0.64188998092,0.0183637384337,3.69231412657,-0.342446943393,0.695641098571,0.477480342554,0.13196954419,0.628445712771,0.0313068696514,0.149084912989
3.925,0.953318335207,5,-6.03971216249,0.819485203753,3.16690324464,142405.383318,8.14459585672,9.24956247884,0.642167102044,0.0183783251826,3.697035069,-0.246700002457,0.737596000902,0.477183939446,0.132255422447,0.628669112504,0.0314031392316,0.149273151189
3.95,0.953318335207,5,-6.05906303421,0.893588845584,3.16853014584,142478.539797,8.1622391129,9.24956247884,0.642275413582,0.0183903225968,3.7011543671,-0.14580106564,0.766009790964,0.47685181007,0.132462693255,0.62873646765,0.0314846779581,0.14944256921
3.975,0.953318335207,5,-6.06828852667,0.969619735739,3.16995703797,142542.702515,8.15362698889,9.24956247884,0.641637312008,0.0183844663524,3.70088969099,-0.041588060931,0.777939838613,0.476579175307,0.132224608338,0.628134604773,0.0314564007898,0.149434013275
4,0.953318335207,5,-6.06722155387,1.04620085311,3.17105376583,142592.018815,8.13465716669,9.24956247884,0.641219553782,0.0183715668733,3.70139538697,0.0631503423178,0.775315451607,0.476712194801,0.131931584982,0.627769135515,0.0314084119808,0.149450426445
4.025,0.953318335207,5,-6.05588144011,1.12194521124,3.17238823782,142652.025699,8.11202580734,9.24956247884,0.640901723877,0.018356177549,3.70315158586,0.166442634314,0.758720824807,0.477005602445,0.131624450072,0.627508544217,0.0313616727927,0.149514148987
4.05,0.953318335207,5,-6.03447357002,1.19548097851,3.17343709327,142699.189332,8.0843471299,9.24956247884,0.640500992629,0.0183373560483,3.70346978743,0.266208000405,0.727851586526,0.477356378058,0.131246327573,0.627177950572,0.031292260384,0.149534208685
4.075,0.953318335207,5,-6.00338566875,1.26547632381,3.17378548631,142714.855439,8.05527293579,9.24956247884,0.640161260187,0.0183175855963,3.7028103899,0.360577478092,0.683712703042,0.47778647549,0.13086837816,0.626909435712,0.0312089995911,0.149503009038
4.1,0.953318335207,5,-5.96318077978,1.33066353783,3.17442269662,142743.508722,8.023312928,9.24956247884,0.639759539244,0.018295852791,3.70241752676,0.447852732761,0.627334901656,0.478239555754,0.130446717935,0.626586514428,0.031120936366,0.149486007406
4.125,0.953318335207,5,-5.91458706742,1.38986199294,3.1746980115,142755.888741,8.00972950014,9.24956247884,0.63999867202,0.0182866160601,3.70452895343,0.52777136609,0.561242662515,0.47873914916,0.130362508292,0.626847921705,0.0311062412338,0.149574313389
4.15,0.953318335207,5,-5.85848462878,1.44199952594,3.1746614705,142754.245611,8.00999110918,9.24956247884,0.64029145484,0.0182867939542,3.70616001631,0.598667503378,0.485550515578,0.478951973944,0.130432974573,0.627132197482,0.0311223389797,0.149638700635
4.175,0.953318335207,5,-5.79588955407,1.48613185639,3.17450091026,142747.025737,8.02939065619,9.24956247884,0.640899202039,0.0182999856462,3.70892275601,0.660074155193,0.401761466277,0.478947872287,0.130773362373,0.627682247911,0.0312004020058,0.149754798006
4.2,0.953318335207,5,-5.7279355238,1.52145968875,3.17312636751,142685.217,8.0402717552,9.24956247884,0.640836342534,0.0183073847935,3.70524584478,0.707962658491,0.309457936771,0.478644018441,0.130870782669,0.627597973622,0.0311966114022,0.14960505088
4.225,0.953318335207,5,-5.65585327635,1.54734318874,3.17137611523,142606.513823,8.0621370219,9.24956247884,0.641299000546,0.0183222531749,3.70374004515,0.744210590534,0.211910299082,0.478473850097,0.131203327984,0.628001432951,0.0312413894587,0.149536125714
4.25,0.953318335207,5,-5.58094831762,1.56331357154,3.16956790187,142525.204324,8.07358211687,9.24956247884,0.641202616244,0.0183300358395,3.69869580104,0.765582565504,0.110014428563,0.478132468417,0.131298785925,0.627883280639,0.0312284779983,0.149337551576
4.275,0.953318335207,5,-5.5045772766,1.56908159217,3.16697468623,142408.595815,8.08132032665,9.24956247884,0.641207485753,0.0183352978221,3.69264610567,0.772646435442,0.00621460348225,0.477954077653,0.131379600535,0.627871502375,0.0311965888187,0.149090490539
4.3,0.953318335207,5,-5.42812333497,1.56454278406,3.16429590848,142288.139854,8.09171050409,9.24956247884,0.641373507704,0.0183423631428,3.68716273675,0.766024442165,-0.0975289806005,0.477833581824,0.131525250545,0.628010769923,0.0311783626921,0.14887139525
4.325,0.953318335207,5,-5.35297117588,1.54977935109,3.16208319351,142188.641228,8.09163315695,9.24956247884,0.641154103666,0.0183423105467,3.68082951226,0.744669686117,-0.199148818687,0.477671938987,0.131473359299,0.627797563549,0.0311224896588,0.148612793372
4.35,0.953318335207,5,-5.28048190544,1.52505867878,3.16005880903,142097.611213,8.09416203151,9.24956247884,0.641235444345,0.0183440301814,3.67631548163,0.710473276889,-0.297036781383,0.47767314167,0.131518342084,0.627871264053,0.0310932875434,0.14843999281
4.375,0.953318335207,5,-5.21196840127,1.49082849158,3.15860186157,142032.097004,8.09160013142,9.24956247884,0.641101903686,0.0183422880894,3.67226784707,0.663265568531,-0.389222397161,0.477633824647,0.131460863021,0.627746869316,0.0310510464355,0.148273765598
4.4,0.953318335207,5,-5.14867153459,1.44770874394,3.15793856161,142002.270553,8.07057986909,9.24956247884,0.640492671576,0.018327994311,3.66749634789,0.603091393096,-0.473261191595,0.477673655192,0.131102793258,0.627199199073,0.0309534659571,0.148082192411
4.425,0.953318335207,5,-5.09173769629,1.39648039217,3.1576836473,141990.807882,8.07136820936,9.24956247884,0.640956267622,0.0183285303824,3.66952662044,0.534468954612,-0.550351369168,0.47800085267,0.131218703927,0.627648407765,0.0309758310996,0.148164327851
4.45,0.953318335207,5,-5.04219803433,1.33807125023,3.15808245252,142008.740861,8.07897022756,9.24956247884,0.641179618996,0.0183336997547,3.67144571661,0.456276150412,-0.617870104041,0.477988568954,0.131348917657,0.627849416813,0.0310144022472,0.148249218273
4.475,0.953318335207,5,-5.00094977824,1.2735391858,3.15968767968,142080.922728,8.11217920392,9.24956247884,0.642068184753,0.0183562818587,3.67978533566,0.371097626772,-0.67703774285,0.477870166511,0.131898079727,0.628642508521,0.0311757402258,0.148587421296
4.5,0.953318335207,5,-4.96873998912,1.20405296088,3.16063487124,142123.514865,8.13612222823,9.24956247884,0.642128992169,0.0183725631152,3.68195110607,0.277536717878,-0.722577899013,0.477353997785,0.132159144251,0.628650263859,0.0312561771931,0.148678354048
4.525,0.953318335207,5,-4.94615202932,1.13087106394,3.16222301357,142194.928483,8.15536536361,9.24956247884,0.642235617961,0.0183856484473,3.68602667843,0.178480981863,-0.75533373567,0.476982922243,0.13238249688,0.628712569913,0.0313404729331,0.148842556565
4.55,0.953318335207,5,-4.93359499699,1.05531891699,3.16404749601,142276.96955,8.1571483569,9.24956247884,0.641891025905,0.0183868608827,3.68823928529,0.0754940084886,-0.772975799874,0.476685335257,0.132320251598,0.628373707921,0.031361894818,0.148934043702
4.575,0.953318335207,5,-4.9312963168,0.97876487047,3.16542107683,142338.735031,8.16472191871,9.24956247884,0.642092195667,0.0183920109047,3.69248941657,-0.0290322418361,-0.777520233064,0.476657791195,0.132445401993,0.628552996407,0.0314188187601,0.149105913668
4.6,0.953318335207,5,-4.93929762092,0.902595420548,3.16684164456,142402.613362,8.16055856156,9.24956247884,0.641803720518,0.0183891798219,3.69418712594,-0.133177241442,-0.766625106683,0.476540848265,0.132334963477,0.628281493478,0.0314208033206,0.149175310272
4.625,0.953318335207,5,-4.95745399502,0.828190097832,3.16776317317,142444.051519,8.13015925226,9.24956247884,0.640934047264,0.0183685082915,3.69180601964,-0.234131928262,-0.739348202357,0.476605123392,0.131818601392,0.627501164434,0.0313164192318,0.14907675644
4.65,0.953318335207,5,-4.98543660288,0.756896482227,3.16860854692,142482.065239,8.09483424293,9.24956247884,0.640453997469,0.0183444872852,3.69143015053,-0.330264119668,-0.699051288589,0.477075254312,0.131343238853,0.627109876094,0.0312201429943,0.1490633258
4.675,0.953318335207,5,-5.02273864206,0.690005796464,3.1692728046,142511.934756,8.05721665823,9.24956247884,0.640004002966,0.0183189073276,3.69093746843,-0.419744975908,-0.646231622725,0.477623375303,0.130851829966,0.626752347242,0.0311163778323,0.149040810887
4.7,0.953318335207,5,-5.06868452274,0.628729520321,3.16976332651,142533.991937,8.02651424351,9.24956247884,0.639820002564,0.0182980296856,3.69143651457,-0.50149824999,-0.582604782435,0.478209223979,0.130493623495,0.626638546372,0.0310408032519,0.149059879763
4.725,0.953318335207,5,-5.12244210356,0.574177449114,3.17048568674,142566.474138,8.0311628717,9.24956247884,0.640608830334,0.0183011907528,3.6975943266,-0.57646618304,-0.511126897768,0.478689033743,0.130724281463,0.627396022717,0.0311098448223,0.149308090972
4.75,0.953318335207,5,-5.18303776285,0.527337593811,3.17141353227,142608.196347,8.05939440799,9.24956247884,0.641403277558,0.0183203881974,3.7038483422,-0.642558102171,-0.430892431672,0.47861629015,0.131199307698,0.628108702969,0.0312411693473,0.149565197426
4.775,0.953318335207,5,-5.24937403216,0.489058286836,3.17140741228,142607.921151,8.10080952722,9.24956247884,0.642119270403,0.0183485504785,3.7074042295,-0.697733149026,-0.342250478403,0.4781752473,0.131792753642,0.628716547273,0.0313823595315,0.149709359466
4.8,0.953318335207,5,-5.32024947295,0.460032817636,3.17066324612,142574.458408,8.13876615519,9.24956247884,0.642449778844,0.0183743609855,3.7070047208,-0.739629664076,-0.246216485524,0.477530522319,0.132261366332,0.628956490113,0.0314791668364,0.14969621768
4.825,0.953318335207,5,-5.39438043618,0.440786876276,3.1698439209,142537.616006,8.16514549862,9.24956247884,0.642488379933,0.0183922989391,3.70491567547,-0.767211347924,-0.144904553353,0.476942000833,0.13254252605,0.628937257441,0.0315297834691,0.14961428708
4.85,0.953318335207,5,-5.47042431098,0.431669032495,3.16867602221,142485.099384,8.17001359991,9.24956247884,0.642092288285,0.0183956092479,3.69983798772,-0.778891834609,-0.0405331822457,0.476534310424,0.132499976293,0.62854169424,0.0314964395936,0.149410030542
4.875,0.953318335207,5,-5.54700384105,0.432844422638,3.16696601624,142408.205953,8.17991198095,9.24956247884,0.642302340469,0.018402340147,3.69686158272,-0.777316201668,0.0644212076055,0.476459192587,0.132651248785,0.628724573156,0.0314983740989,0.149292238044
4.9,0.953318335207,5,-5.62273206871,0.444291758818,3.16569222994,142350.927909,8.17784275797,9.24956247884,0.642031542301,0.0184009330754,3.69236933421,-0.76052830877,0.16796801942,0.47630656776,0.132566450955,0.6284657761,0.0314529219897,0.149110765858
4.925,0.953318335207,5,-5.69623745445,0.465803714466,3.16398422936,142274.124653,8.15973405006,9.24956247884,0.641505224586,0.018388619154,3.68583349005,-0.728635838359,0.267664987596,0.476338460906,0.132256608879,0.627993060386,0.0313455569572,0.148837872148
4.95,0.953318335207,5,-5.76618871744,0.496990679295,3.16262152845,142212.848407,8.13222576441,9.24956247884,0.641016175281,0.0183699135198,3.68000381631,-0.683406208244,0.361653382105,0.476617855636,0.131859049783,0.627576594277,0.031224419659,0.148611073568
4.975,0.953318335207,5,-5.83131894674,0.537287815662,3.16191868948,142181.244014,8.0942048517,9.24956247884,0.640391216278,0.0183440592992,3.67540615593,-0.625840067092,0.448124512126,0.477043249686,0.131322143125,0.627050164757,0.0310834592122,0.148420424434
5,0.953318335207,5,-5.89044854681,0.585965288532,3.16204375793,142186.867937,8.07868529796,9.24956247884,0.640693885742,0.0183335060026,3.67771992448,-0.559681260296,0.527798101725,0.477633158997,0.131232973473,0.627377621009,0.0310648104566,0.148509679889
5.025,0.953318335207,5,-5.94250660149,0.642141483768,3.16286318896,142223.715097,8.06908489511,9.24956247884,0.640714962617,0.0183269777287,3.67966373501,-0.483621635174,0.598017810073,0.477874602685,0.131139098768,0.627418582932,0.0310586801187,0.148596362572
5.05,0.953318335207,5,-5.98655026981,0.704798975345,3.16423801021,142285.536357,8.10291099305,9.24956247884,0.641982668815,0.0183499794753,3.68986357486,-0.401270838083,0.661374515095,0.478024149662,0.131782585864,0.628579206519,0.0312382214351,0.149000691662
5.075,0.953318335207,5,-6.021781862,0.772802952288,3.16549694072,142342.146385,8.13313910527,9.24956247884,0.642228527381,0.0183705345916,3.69381640373,-0.30994280797,0.711816183742,0.47749787989,0.132151635387,0.62875345183,0.031350633851,0.149160615328
5.1,0.953318335207,5,-6.04756328684,0.844921771625,3.16702906222,142411.040927,8.16234150623,9.24956247884,0.642517439478,0.0183903922242,3.6985153383,-0.212344694423,0.749764554583,0.477029106657,0.132520402366,0.628971549052,0.0314685571616,0.149356829522
5.125,0.953318335207,5,-6.06342760821,0.919849265085,3.16880458316,142490.880354,8.17130889441,9.24956247884,0.642191352469,0.0183964900482,3.70052206092,-0.109880043692,0.772412757989,0.476577594474,0.132536533423,0.628635213252,0.0315076860856,0.149444386766
5.15,0.953318335207,5,-6.06908750206,0.996228395549,3.17022127642,142554.584462,8.16008678658,9.24956247884,0.641652001591,0.0183888590149,3.70071790906,-0.00516550322426,0.779409232309,0.47643921158,0.132294593667,0.62813500282,0.0314782976112,0.149459021799
5.175,0.953318335207,5,-6.06444046014,1.07267583482,3.17129611157,142602.916318,8.1493485572,9.24956247884,0.641547471012,0.0183815570189,3.70276332836,0.099500938964,0.772778956214,0.476612408491,0.132159522024,0.628056446459,0.0314674852316,0.149541680016
