time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.4,0.0595238095238,5,-5.56730514924,0.93676599502,0.874527369246,44473.8277523,43.9548883167,47.3981174913,0,1.1,0.600086131412,0.291144135417,-0.309888634929,0.300754069541,-0.635958471929,0.897528173364,-0.0130228203084,0.0183791059312
5.425,0.0595238095238,5,-5.57518629773,0.946375909024,0.874345907062,44464.5995472,43.9261674644,47.3981174913,0,1.1,0.599654503406,0.246982524031,-0.346294011685,0.300746912623,-0.636408299041,0.897209271526,-0.0130266239643,0.018364951895
5.45,0.0595238095238,5,-5.58170572182,0.956957027035,0.874288947441,44461.7028827,43.8996208362,47.3981174913,0,1.1,0.599379239496,0.198351495286,-0.376517953574,0.300797654555,-0.63682393116,0.89691431068,-0.0130334332241,0.0183565224295
5.475,0.0595238095238,5,-5.58674534601,0.968317710852,0.874345761036,44464.5921211,43.8742060842,47.3981174913,0,1.1,0.599265313905,0.146108421719,-0.400041346065,0.30084461055,-0.637221713766,0.896631745761,-0.0130432693711,0.0183531244056
5.5,0.0595238095238,5,-5.59021389597,0.9802522033,0.874458428994,44470.3218164,43.8496327245,47.3981174913,0,1.1,0.599233520223,0.0911483280488,-0.416393074573,0.300889614315,-0.637606207983,0.896358367809,-0.0130545033194,0.0183522574615
5.525,0.0595238095238,5,-5.59204855161,0.992544354756,0.874591047826,44477.0661074,43.826265149,47.3981174913,0,1.1,0.599238583992,0.034442439723,-0.425231698511,0.300933174575,-0.637971726755,0.896098251232,-0.0130659492555,0.0183524971209
5.55,0.0595238095238,5,-5.59221608488,1.00497153792,0.874583832502,44476.6991742,43.8013918637,47.3981174913,0,1.1,0.599054924607,-0.0229808076648,-0.426266508374,0.30097463975,-0.638360681448,0.895821210053,-0.0130736995062,0.0183465204732
5.575,0.0595238095238,5,-5.59071346152,1.01730867988,0.874434294989,44469.0944888,43.7781947237,47.3981174913,0,1.1,0.598677805772,-0.0800270826043,-0.419415791827,0.301018822184,-0.638723317091,0.895562685804,-0.013076653451,0.0183349543887
5.6,0.0595238095238,5,-5.58756789605,1.0293323385,0.87439208236,44466.9477782,43.7666676725,47.3981174913,0,1.1,0.598530475653,-0.135643081664,-0.404944845202,0.301060069523,-0.638903477939,0.895434166133,-0.013079079048,0.0183305532769
5.625,0.0595238095238,5,-5.58283635886,1.04082474924,0.874441621575,44469.4670801,43.7677109531,47.3981174913,0,1.1,0.598607236137,-0.188804983752,-0.383098921082,0.301080581197,-0.638887173156,0.895445799575,-0.0130802272811,0.0183328685698
5.65,0.0595238095238,5,-5.57660454443,1.05157776918,0.87457460454,44476.229889,43.7827678261,47.3981174913,0,1.1,0.598901147478,-0.238519699592,-0.354255199797,0.301078724329,-0.638651835098,0.895613663097,-0.0130793863537,0.0183418828218
5.675,0.0595238095238,5,-5.56898531924,1.06139664673,0.874675335077,44481.3525103,43.8052973149,47.3981174913,0,1.1,0.599206371425,-0.283835246746,-0.318917500437,0.301051934762,-0.63829961812,0.89586472054,-0.0130751844526,0.0183512509378
5.7,0.0595238095238,5,-5.56011667766,1.07010354889,0.87445264668,44470.0277585,43.8195621659,47.3981174913,0,1.1,0.599017588804,-0.323814292852,-0.277684079822,0.301011881828,-0.638076556138,0.896023609347,-0.0130639605697,0.0183451609206
5.725,0.0595238095238,5,-5.55015924265,1.07754078202,0.873885588503,44441.1901846,43.8259657676,47.3981174913,0,1.1,0.598290344587,-0.357648062452,-0.231353817675,0.300986541652,-0.637976409031,0.896094917696,-0.0130449750839,0.0183228340557
5.75,0.0595238095238,5,-5.53929335666,1.08357364789,0.873410813908,44417.0456645,43.841246846,47.3981174913,0,1.1,0.597758964426,-0.384914245176,-0.180972987327,0.300975171263,-0.63773739323,0.896265037406,-0.0130259225379,0.0183064049162
5.775,0.0595238095238,5,-5.52771581544,1.08809288322,0.872979266626,44395.0994566,43.8607718043,47.3981174913,0,1.1,0.597316812466,-0.405135924088,-0.127464013997,0.300948050353,-0.637431931661,0.896482310198,-0.0130068206965,0.0182927526645
5.8,0.0595238095238,5,-5.51563630373,1.09101663862,0.872558290771,44373.6908554,43.8827192438,47.3981174913,0,1.1,0.596904032635,-0.417953720988,-0.0718028200735,0.300913423096,-0.637088482798,0.896726415963,-0.0129872778622,0.0182800905132
5.825,0.0595238095238,5,-5.50327359765,1.09229196096,0.872141802106,44352.510449,43.9057633615,47.3981174913,0,1.1,0.596502162824,-0.423164066097,-0.0150096376402,0.300874534005,-0.636727771747,0.896982577694,-0.0129675364652,0.0182678607735
5.85,0.0595238095238,5,-5.49085160233,1.09189575246,0.871627785701,44326.3702984,43.9223013695,47.3981174913,0,1.1,0.595909673735,-0.420671561855,0.0418786574153,0.300833740848,-0.636468837762,0.897166327142,-0.0129469883401,0.0182500717827
5.875,0.0595238095238,5,-5.47859529674,1.08983518897,0.871210961665,44305.1728368,43.9414232419,47.3981174913,0,1.1,0.595479974066,-0.410651824838,0.0978445145617,0.300804489642,-0.636169382362,0.89737869205,-0.0129285227873,0.0182369368767
5.9,0.0595238095238,5,-5.46672665894,1.08614759007,0.870955561933,44292.1845599,43.96630758,47.3981174913,0,1.1,0.595313191697,-0.393322603701,0.151915533894,0.300770694004,-0.635779578574,0.897654904442,-0.0129130266542,0.0182318559733
5.925,0.0595238095238,5,-5.45546064585,1.08089974309,0.870861997503,44287.4263687,43.9966230346,47.3981174913,0,1.1,0.595406932976,-0.36900650222,0.203156532472,0.300726755162,-0.635304536356,0.89799117261,-0.0129006060881,0.0182347673053
5.95,0.0595238095238,5,-5.44500130004,1.07418669357,0.870906027039,44289.6654776,44.0319132129,47.3981174913,0,1.1,0.595726506266,-0.338125917183,0.250671447579,0.30067328948,-0.634751316356,0.898382305249,-0.0128906756745,0.018244554411
5.975,0.0595238095238,5,-5.43553805424,1.06613002381,0.87095899413,44292.3591032,44.0621895949,47.3981174913,0,1.1,0.596033279827,-0.301222678632,0.293624572544,0.300611137231,-0.634276502288,0.898717596715,-0.0128825998959,0.0182535836913
6,0.0595238095238,5,-5.42724230049,1.05687565087,0.87064816011,44276.5517321,44.0651337931,47.3981174913,0,1.1,0.595636684919,-0.25886833077,0.331155141721,0.300557889739,-0.63423031999,0.898750188431,-0.0128724689442,0.0182412185677
6.025,0.0595238095238,5,-5.42026428598,1.04659118382,0.870359139829,44261.8536922,44.062277509,47.3981174913,0,1.1,0.595218540562,-0.21193235268,0.362699036104,0.300552715408,-0.634275123302,0.898718569943,-0.0128648328092,0.0182284685621
6.05,0.0595238095238,5,-5.4147303919,1.03546288813,0.870270857589,44257.3641253,44.0597111826,47.3981174913,0,1.1,0.595078985861,-0.161289861866,0.387817350382,0.300557735223,-0.634315377031,0.898690159322,-0.012863039421,0.0182241947226
6.075,0.0595238095238,5,-5.41074084446,1.0236923121,0.870308899739,44259.2987474,44.0549907916,47.3981174913,0,1.1,0.595098091438,-0.107778044802,0.406046367384,0.30056224597,-0.634389414693,0.898637897334,-0.0128656655224,0.0182247281323
6.1,0.0595238095238,5,-5.40836789971,1.01149263662,0.870422273936,44265.0643583,44.0472253229,47.3981174913,0,1.1,0.595200344218,-0.0523048635168,0.41703263221,0.300570544137,-0.634511203954,0.898551908382,-0.0128714883107,0.0182277323288
6.125,0.0595238095238,5,-5.40765453484,0.999084814111,0.870576850427,44272.9252995,44.0357120635,47.3981174913,0,1.1,0.595332306058,0.00416786061246,0.420551749736,0.300584199008,-0.634691750012,0.898424388842,-0.0128797241583,0.0182316192153
6.15,0.0595238095238,5,-5.40861366986,0.986693566845,0.870652657508,44276.7804459,44.0091404402,47.3981174913,0,1.1,0.595246927476,0.0606499651683,0.416533692803,0.300604452363,-0.635108337118,0.898129946123,-0.0128904225322,0.0182288183255
6.175,0.0595238095238,5,-5.41122793353,0.974543316881,0.870880810162,44288.3830809,43.98781091,47.3981174913,0,1.1,0.595408982007,0.116153379049,0.405047878265,0.300651233398,-0.635442640412,0.897893451778,-0.0129039679473,0.018233570719
6.2,0.0595238095238,5,-5.41544997806,0.962854121494,0.871240442233,44306.6720623,43.9737044459,47.3981174913,0,1.1,0.595803854855,0.169689641383,0.386241044195,0.300688823803,-0.63566368633,0.897736975891,-0.0129191200889,0.0182454528223
6.225,0.0595238095238,5,-5.42120333656,0.951837687646,0.871709248964,44330.5130883,43.9685126843,47.3981174913,0,1.1,0.59641302206,0.22028213435,0.360395843832,0.30071370334,-0.63574503066,0.8976793726,-0.0129346821646,0.0182639215571
6.25,0.0595238095238,5,-5.42838380803,0.94169353769,0.872201703496,44355.5567162,43.9691639285,47.3981174913,0,1.1,0.597096465402,0.266978048682,0.327921647612,0.300722863809,-0.635734827277,0.897686598645,-0.0129490928378,0.0182847102383
6.275,0.0595238095238,5,-5.43686134451,0.932605395746,0.87250719733,44371.0925138,43.9683449521,47.3981174913,0,1.1,0.597489442364,0.308803978768,0.28930310143,0.300721714626,-0.635747658595,0.897677511466,-0.0129584269604,0.0182973359147
6.3,0.0595238095238,5,-5.44648240648,0.924737860221,0.872260102696,44358.5265901,43.9468065973,47.3981174913,0,1.1,0.5969959353,0.344843112546,0.24521191636,0.300723159793,-0.636085064295,0.897438460832,-0.0129579617652,0.0182821039432
6.325,0.0595238095238,5,-5.45707274365,0.918233422705,0.872114729853,44351.1336976,43.9323823386,47.3981174913,0,1.1,0.596688870055,0.374652906804,0.196691874649,0.300761184536,-0.636310974992,0.897278297467,-0.0129582435085,0.0182727489081
6.35,0.0595238095238,5,-5.46844055085,0.913209887261,0.872076534746,44349.1912969,43.9233448915,47.3981174913,0,1.1,0.596567206652,0.397722488463,0.144623647274,0.300786669291,-0.63645249766,0.897177918934,-0.0129599903015,0.0182691044042
6.375,0.0595238095238,5,-5.48037994187,0.909758236835,0.872090268,44349.8896974,43.9171132751,47.3981174913,0,1.1,0.596536778329,0.41361416599,0.089926589348,0.30080264463,-0.636550072962,0.897108691638,-0.0129623854607,0.018268270094
6.4,0.0595238095238,5,-5.4926746784,0.907940985431,0.872136700618,44352.2510143,43.9119478286,47.3981174913,0,1.1,0.596559048343,0.422039719927,0.0335825523765,0.300813663739,-0.636630948354,0.897051300427,-0.0129654128888,0.018269046647
6.425,0.0595238095238,5,-5.50510208629,0.907791045904,0.872115232599,44351.1592647,43.9001956311,47.3981174913,0,1.1,0.596441480717,0.422827502614,-0.0233958016768,0.300822799804,-0.636814933228,0.896920699292,-0.0129685213881,0.0182654876092
6.45,0.0595238095238,5,-5.51743708857,0.909311133858,0.872060984282,44348.4004827,43.8819838309,47.3981174913,0,1.1,0.596230961963,0.415990290661,-0.0799840140488,0.300843593282,-0.637099992567,0.896718238619,-0.0129727124876,0.0182590928076
6.475,0.0595238095238,5,-5.52945628186,0.912473718468,0.872160005704,44353.4361875,43.8692541206,47.3981174913,0,1.1,0.596272220102,0.401700247043,-0.135189059724,0.300875836508,-0.637299205537,0.896576668569,-0.0129797160466,0.0182603563145
6.5,0.0595238095238,5,-5.54094198249,0.917221521097,0.872401984807,44365.7419624,43.8619466814,47.3981174913,0,1.1,0.596550532504,0.380190283974,-0.188040951669,0.3008983888,-0.637413548733,0.896495380854,-0.012989249532,0.0182688338353
6.525,0.0595238095238,5,-5.55168616906,0.923468552689,0.872762741787,44384.0881507,43.8597813654,47.3981174913,0,1.1,0.597030344748,0.351809383868,-0.237597483541,0.300911340386,-0.637447428536,0.896471291148,-0.0130006853968,0.0182834547631
6.55,0.0595238095238,5,-5.56149424999,0.931101671147,0.873160166308,44404.2990558,43.8574687423,47.3981174913,0,1.1,0.597559691273,0.317028412676,-0.28295932262,0.300915178932,-0.637483612185,0.8964455612,-0.0130132668091,0.0182995845615
6.575,0.0595238095238,5,-5.5701885878,0.939982630488,0.873267264458,44409.7455002,43.8386929843,47.3981174913,0,1.1,0.597570404365,0.276360228525,-0.323195340299,0.300919279006,-0.637777342083,0.896236610458,-0.0130224568339,0.018299807476
6.6,0.0595238095238,5,-5.57761171641,0.949950584659,0.873132681333,44402.9013157,43.8003930634,47.3981174913,0,1.1,0.597102373213,0.230606590011,-0.357602044786,0.300952581725,-0.638376297623,0.895810081788,-0.0130306692497,0.0182854609887
6.625,0.0595238095238,5,-5.58362919304,0.96082500068,0.873149391064,44403.751084,43.7667053072,47.3981174913,0,1.1,0.596874049147,0.180657411195,-0.38566008365,0.301020597333,-0.638902889773,0.895434585796,-0.0130419173274,0.0182784958825
6.65,0.0595238095238,5,-5.58813203313,0.972408928333,0.873249026461,44408.8180123,43.7351614691,47.3981174913,0,1.1,0.596773329176,0.127364286477,-0.406829921328,0.301080514212,-0.639395768912,0.895082706065,-0.0130549573656,0.0182754830959
6.675,0.0595238095238,5,-5.59103868424,0.984492567194,0.87338145648,44415.5527013,43.7059084487,47.3981174913,0,1.1,0.596732766781,0.0716569305343,-0.420672638334,0.301136695976,-0.639852680345,0.89475613854,-0.0130682491746,0.0182743567827
6.7,0.0595238095238,5,-5.59229650301,0.996857066403,0.873516805311,44422.4358256,43.6799556966,47.3981174913,0,1.1,0.596719319834,0.0145364851985,-0.426883581422,0.301188865172,-0.640257904303,0.894466218466,-0.0130805786837,0.0182740980969
6.725,0.0595238095238,5,-5.59188270868,1.00927848834,0.873441874682,44418.6252509,43.6480532548,47.3981174913,0,1.1,0.59637874669,-0.0429402246914,-0.425227042352,0.301235203207,-0.640755846187,0.894109582533,-0.0130885059579,0.0182636782289
6.75,0.0595238095238,5,-5.5898047956,1.02153186445,0.873379224075,44415.4391731,43.6239957244,47.3981174913,0,1.1,0.596107950009,-0.09969113967,-0.415790394831,0.301292234515,-0.641131211211,0.893840461163,-0.0130942947458,0.0182555618093
6.775,0.0595238095238,5,-5.58610039757,1.0333952697,0.873399690409,44416.4799824,43.6140950031,47.3981174913,0,1.1,0.596057348608,-0.154661229287,-0.398750884539,0.301335292927,-0.641285657433,0.893729660227,-0.0130980629601,0.0182541543277
6.8,0.0595238095238,5,-5.58083660619,1.04465384194,0.873478074718,44420.4661929,43.6194596178,47.3981174913,0,1.1,0.596200645033,-0.206811115965,-0.374389033713,0.301353026157,-0.641201974546,0.893789700007,-0.0130987045644,0.0182586574712
6.825,0.0595238095238,5,-5.57410875575,1.05510367339,0.873580842549,44425.6924202,43.6401009162,47.3981174913,0,1.1,0.596492140382,-0.255139387085,-0.343136153304,0.301343416641,-0.6408799375,0.894020640539,-0.0130952067282,0.0182676729635
6.85,0.0595238095238,5,-5.56603869663,1.06455550362,0.873564190905,44424.8456059,43.6688406871,47.3981174913,0,1.1,0.596677882272,-0.298679430572,-0.305541730782,0.30130646281,-0.640431412898,0.894341995757,-0.0130855430792,0.0182735426111
6.875,0.0595238095238,5,-5.5567725884,1.07283814733,0.873033122829,44397.8382977,43.6849476821,47.3981174913,0,1.1,0.596057450979,-0.336450492723,-0.262241229894,0.301255064473,-0.640179970087,0.894521998555,-0.0130645063288,0.0182550046197
6.9,0.0595238095238,5,-5.54647825266,1.07980159478,0.872390689096,44365.1675224,43.7059872953,47.3981174913,0,1.1,0.595335422141,-0.367883608897,-0.214263729549,0.301226286153,-0.63985144904,0.894757019062,-0.0130385915536,0.0182329372369
6.925,0.0595238095238,5,-5.5353421336,1.08531972863,0.871829223922,44336.6143789,43.7373132134,47.3981174913,0,1.1,0.594800857412,-0.392515001815,-0.162592144359,0.301188724471,-0.63936215361,0.895106717956,-0.013011856041,0.018216592411
6.95,0.0595238095238,5,-5.52356592123,1.08929260807,0.871294934651,44309.4432579,43.7749750896,47.3981174913,0,1.1,0.594350214333,-0.409910869686,-0.108182832554,0.30113286117,-0.63877364063,0.895526792473,-0.0129839502988,0.0182028102369
6.975,0.0595238095238,5,-5.51136289852,1.09164827897,0.870760534341,44282.26649,43.816357714,47.3981174913,0,1.1,0.593925691011,-0.419782437903,-0.0520462063736,0.301065797648,-0.638126668162,0.895987921448,-0.0129548935468,0.0181898496344
7,0.0595238095238,5,-5.49895407851,1.09234407695,0.870212595409,44254.4012195,43.8592022711,47.3981174913,0,1.1,0.59349178781,-0.42199192474,0.00477962893783,0.30099223272,-0.63745648923,0.896464848357,-0.0129250060771,0.0181766344977
7.025,0.0595238095238,5,-5.48656420154,1.0913674002,0.869555104791,44220.9647308,43.8954913287,47.3981174913,0,1.1,0.592860727293,-0.416525677864,0.0612511141608,0.300916205576,-0.636888573261,0.896868410219,-0.012893984819,0.0181573483205
7.05,0.0595238095238,5,-5.47441766485,1.08873593764,0.869062238056,44195.9001405,43.9371783123,47.3981174913,0,1.1,0.592492975711,-0.403655667936,0.116372856997,0.300851919652,-0.636235865605,0.897331557072,-0.0128661729832,0.0181461367721
7.075,0.0595238095238,5,-5.46273445847,1.08449734856,0.868744839411,44179.7589273,43.9831730647,47.3981174913,0,1.1,0.592395531827,-0.383657821155,0.169203137276,0.300778194032,-0.635515318917,0.897842012506,-0.0128422162468,0.0181431996001
7.1,0.0595238095238,5,-5.45172618088,1.0787283995,0.868611943313,44173.000536,44.03324913,47.3981174913,0,1.1,0.592579157894,-0.356912558577,0.218847739879,0.300697001907,-0.634730369365,0.898397104963,-0.01282243041,0.0181488627533
7.125,0.0595238095238,5,-5.44159220672,1.07153357382,0.86859882673,44172.3334961,44.081666303,47.3981174913,0,1.1,0.592912823834,-0.323896185908,0.264464089513,0.300608786283,-0.633970962161,0.8989331561,-0.0128067025481,0.0181591432857
7.15,0.0595238095238,5,-5.43251607581,1.06304317946,0.868520402424,44168.3452515,44.1150656567,47.3981174913,0,1.1,0.593068047393,-0.285174098555,0.305261685933,0.300523672147,-0.633446840551,0.89930256321,-0.0127938043128,0.0181633252787
7.175,0.0595238095238,5,-5.42466216902,1.05341098879,0.868064488064,44145.1598631,44.1145956874,47.3981174913,0,1.1,0.592433159142,-0.24134871256,0.340429730352,0.30046506081,-0.63345421707,0.899297367324,-0.0127805249056,0.0181441564219
7.2,0.0595238095238,5,-5.41817273112,1.04281145369,0.86782381946,44132.9207332,44.1116500593,47.3981174913,0,1.1,0.592080984758,-0.193358613069,0.369574164356,0.300465884962,-0.633500449926,0.89926479968,-0.0127743714274,0.0181334402588
7.225,0.0595238095238,5,-5.41316529449,1.0314365459,0.867818050499,44132.6273544,44.1041065318,47.3981174913,0,1.1,0.592016479293,-0.142007895997,0.392257274939,0.300471050883,-0.633618841093,0.899181385601,-0.0127765888849,0.0181315171705
7.25,0.0595238095238,5,-5.40973055051,1.01949228023,0.867953392953,44139.5101545,44.0915865999,47.3981174913,0,1.1,0.592108754333,-0.0881068214226,0.408025853014,0.300484283373,-0.633815309716,0.899042909526,-0.0127845373189,0.0181343799242
7.275,0.0595238095238,5,-5.40793070699,1.00719498328,0.868189148168,44151.4994154,44.074173884,47.3981174913,0,1.1,0.59229577654,-0.0325532284548,0.416561458289,0.300506254642,-0.634088507875,0.898850245692,-0.0127969969936,0.0181403443666
7.3,0.0595238095238,5,-5.4077983615,0.994767375572,0.868421618478,44163.3216235,44.0481686083,47.3981174913,0,1.1,0.592433093608,0.0237029786247,0.417659149136,0.300536831811,-0.634496410615,0.898562354495,-0.0128120876646,0.0181442470994
7.325,0.0595238095238,5,-5.409335911,0.982434537686,0.868691933352,44177.0684055,44.0161721479,47.3981174913,0,1.1,0.592561147062,0.0796803853643,0.411270106132,0.300582540085,-0.634998108034,0.898207883952,-0.0128302018284,0.0181483823167
7.35,0.0595238095238,5,-5.41251550841,0.970419833816,0.869130153041,44199.3539367,43.989061689,47.3981174913,0,1.1,0.592951787762,0.134404724883,0.397507199599,0.300638848465,-0.635423039057,0.897907323411,-0.012851744161,0.018160618189
7.375,0.0595238095238,5,-5.41727956697,0.958940866317,0.869705891776,44228.6329579,43.9688409035,47.3981174913,0,1.1,0.593575597874,0.186898309941,0.376537635955,0.30068661853,-0.635739888289,0.897683014453,-0.0128751935124,0.0181801436984
7.4,0.0595238095238,5,-5.4235418032,0.948205534642,0.870385605536,44263.1995978,43.9574746327,47.3981174913,0,1.1,0.594405690654,0.236193815629,0.348665694569,0.300722284631,-0.635917957101,0.897556879444,-0.012898938389,0.0182060134633
7.425,0.0595238095238,5,-5.43118879963,0.938408270006,0.87105453419,44297.2177644,43.9508220451,47.3981174913,0,1.1,0.595265522761,0.28134696591,0.314325031085,0.300742346357,-0.636022167747,0.897483037241,-0.0129208898378,0.0182325083047
7.45,0.0595238095238,5,-5.44008205893,0.929726513976,0.87129641813,44309.5186998,43.9352530571,47.3981174913,0,1.1,0.595499155079,0.321315652692,0.273966376678,0.30075409284,-0.63626601742,0.89731017774,-0.0129330234578,0.0182391220965
7.475,0.0595238095238,5,-5.45006051228,0.922317504763,0.871241730351,44306.7375691,43.912345599,47.3981174913,0,1.1,0.595253818119,0.3553469039,0.228440683956,0.30078159606,-0.636624720648,0.897055720154,-0.0129386902454,0.0182316610076
7.5,0.0595238095238,5,-5.46094343654,0.916315429433,0.871313756759,44310.4004506,43.8982897083,47.3981174913,0,1.1,0.595245003314,0.38299583121,0.1787486138,0.300822096201,-0.636844768608,0.896899515384,-0.0129453026121,0.0182315003774
7.525,0.0595238095238,5,-5.47253372741,0.911828993599,0.871461442421,44317.9109607,43.8898795104,47.3981174913,0,1.1,0.595378384756,0.403744663625,0.125771060603,0.300846966465,-0.63697641372,0.896806026052,-0.0129523682718,0.0182357802701
7.55,0.0595238095238,5,-5.4846214692,0.908939452613,0.87163854682,44326.917552,43.8846179458,47.3981174913,0,1.1,0.595572535353,0.417193301932,0.0704566382226,0.300861854464,-0.637058766189,0.896747527692,-0.0129593085933,0.0182420030276
7.575,0.0595238095238,5,-5.49698773675,0.907699139927,0.871833304899,44336.8219158,43.8811824405,47.3981174913,0,1.1,0.59581491448,0.423101612779,0.0138080342569,0.300871171369,-0.637112534815,0.896709327475,-0.0129661947433,0.018249378458
7.6,0.0595238095238,5,-5.50940856042,0.908130519264,0.871809957794,44335.6346058,43.8639997273,47.3981174913,0,1.1,0.595702548416,0.421312264953,-0.0431475378992,0.300877255911,-0.637381424732,0.896518220342,-0.0129709723204,0.0182445119508
7.625,0.0595238095238,5,-5.52165898248,0.910225777765,0.871840620695,44337.1939584,43.8475783645,47.3981174913,0,1.1,0.595637551527,0.411908399755,-0.0993772665674,0.300907701193,-0.637638346812,0.896335505642,-0.0129771135917,0.0182420767684
7.65,0.0595238095238,5,-5.5335171314,0.913946967498,0.872020769165,44346.355355,43.8377534174,47.3981174913,0,1.1,0.595822439264,0.395100533778,-0.153889248536,0.300936818329,-0.637792038966,0.896226151722,-0.0129856062799,0.0182473897963
7.675,0.0595238095238,5,-5.54476824024,0.919226692739,0.872336620603,44362.4178854,43.8345008887,47.3981174913,0,1.1,0.596234296514,0.371160360752,-0.205713951313,0.300954248944,-0.637842914309,0.896189944524,-0.0129960515062,0.0182598731085
7.7,0.0595238095238,5,-5.55520853637,0.925969330603,0.872743515302,44383.1103936,43.8360455973,47.3981174913,0,1.1,0.596805491588,0.34048381408,-0.253916561714,0.300960020922,-0.637818752571,0.896207140604,-0.0130076853952,0.0182772621328
7.725,0.0595238095238,5,-5.56464893208,0.934052762901,0.873130891813,44402.8103101,43.8366942655,47.3981174913,0,1.1,0.597333499341,0.30356734531,-0.297591006868,0.300957279563,-0.637808606214,0.896214361545,-0.0130190280488,0.0182936382435
7.75,0.0595238095238,5,-5.57291844916,0.943330587862,0.873119993563,44402.2560829,43.8101638919,47.3981174913,0,1.1,0.597118157861,0.26102143814,-0.335865112217,0.30095612844,-0.638223523047,0.895918933068,-0.0130271721711,0.0182871513991
7.775,0.0595238095238,5,-5.5798673156,0.953634771669,0.873078721919,44400.1572258,43.7771001662,47.3981174913,0,1.1,0.596810734878,0.213710794937,-0.368131639198,0.301003235076,-0.638740425473,0.895550483706,-0.0130364904487,0.0182779026684
7.8,0.0595238095238,5,-5.58536967815,0.964778691771,0.873141152552,44403.332117,43.7482933354,47.3981174913,0,1.1,0.596675889849,0.162481231498,-0.393823260268,0.301062016787,-0.639190604263,0.895229228423,-0.0130475442189,0.0182739590758
7.825,0.0595238095238,5,-5.58932588164,0.976560516871,0.873239768564,44408.3472048,43.7221126985,47.3981174913,0,1.1,0.596610402631,0.108222519981,-0.412426842234,0.301113298035,-0.639599602054,0.894937064297,-0.0130588422634,0.0182721219975
7.85,0.0595238095238,5,-5.59166427395,0.988766862359,0.873343303462,44413.612441,43.6987577744,47.3981174913,0,1.1,0.596573349917,0.0519060385724,-0.423561919337,0.301159958834,-0.639964343442,0.89467627616,-0.0130693878362,0.0182711292603
7.875,0.0595238095238,5,-5.59234250366,1.00117665499,0.873408447287,44416.9253108,43.6778447261,47.3981174913,0,1.1,0.596534707777,-0.00544092540698,-0.426997443713,0.301201627421,-0.640290859032,0.89444262859,-0.0130780067491,0.0182690828213
7.9,0.0595238095238,5,-5.59134828714,1.01356513683,0.87326095909,44409.4248426,43.6508125376,47.3981174913,0,1.1,0.59612924109,-0.0627459007442,-0.422533928609,0.30123897455,-0.640712786405,0.894140439381,-0.0130822052842,0.0182567431603
7.925,0.0595238095238,5,-5.58869963096,1.0257079359,0.873211463667,44406.9077677,43.636352001,47.3981174913,0,1.1,0.595951672196,-0.118940700356,-0.410378968894,0.301287298742,-0.640938432715,0.893978705266,-0.0130853291281,0.0182513717306
7.95,0.0595238095238,5,-5.58444450583,1.03738512987,0.873247139142,44408.7220333,43.6353413949,47.3981174913,0,1.1,0.59599219299,-0.172984775094,-0.390733264828,0.301313172027,-0.640954200973,0.893967399996,-0.0130867203141,0.0182526322722
7.975,0.0595238095238,5,-5.57865997776,1.04838522913,0.87336247796,44414.5875544,43.6491864871,47.3981174913,0,1.1,0.596251093502,-0.22386632848,-0.363940002692,0.301314980833,-0.640738161795,0.894122255633,-0.0130857653826,0.0182606168294
8,0.0595238095238,5,-5.5714508123,1.05850900718,0.873471928507,44420.1536292,43.6736921927,47.3981174913,0,1.1,0.596582193497,-0.27061223481,-0.33046986995,0.301290207332,-0.64035568242,0.894396220918,-0.0130812321108,0.0182707905717
8.025,0.0595238095238,5,-5.56294757706,1.06757310887,0.873429249363,44417.9831941,43.7028830099,47.3981174913,0,1.1,0.596730339962,-0.312276205472,-0.290900194452,0.301246394224,-0.639899926038,0.894722350596,-0.0130706444905,0.0182756666886
8.05,0.0595238095238,5,-5.55330427702,1.07541337117,0.872800745044,44386.020795,43.7164586339,47.3981174913,0,1.1,0.595976191961,-0.347893767819,-0.24590103167,0.301194264385,-0.639687913157,0.894873942944,-0.0130475160859,0.0182524664375
8.075,0.0595238095238,5,-5.54269556523,1.08188779647,0.872225834161,44356.783874,43.7403290553,47.3981174913,0,1.1,0.595394450145,-0.377060329593,-0.196595885972,0.301170042705,-0.639315037555,0.89514037042,-0.0130227376259,0.0182338557637
8.1,0.0595238095238,5,-5.53131357965,1.08687912425,0.871728333751,44331.4836395,43.7716840985,47.3981174913,0,1.1,0.594960954791,-0.399289754987,-0.143914797173,0.301127486973,-0.638825077407,0.895490100714,-0.0129979170152,0.0182201770542
8.125,0.0595238095238,5,-5.51936446326,1.09029695489,0.871246291442,44306.9695221,43.8074825318,47.3981174913,0,1.1,0.594577834584,-0.414182762971,-0.0888227837273,0.301071653539,-0.638265450065,0.895889064144,-0.0129721720699,0.0182081406638
8.15,0.0595238095238,5,-5.50706463054,1.09207938692,0.870765541523,44282.5211287,43.8460264156,47.3981174913,0,1.1,0.594215117156,-0.421500357186,-0.0323388805725,0.301007998994,-0.637662625276,0.896318233846,-0.0129456216882,0.0181967647273
8.175,0.0595238095238,5,-5.49463684792,1.0921941381,0.870210419887,44254.290584,43.8817933399,47.3981174913,0,1.1,0.59371555838,-0.421113819454,0.0244971915141,0.300939571184,-0.637102973878,0.89671612045,-0.0129177736452,0.0181816383582
