time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.860048743903,5,-5.42467280919,0.486141812541,2.91142324217,140041.393368,9.07651501457,10.3720518974,1.05966723116,0.0211642726122,5.49916027898,-1.30801096762,-0.191743158235,0.749107639117,0.247735326926,1.03051917742,0.0531799695824,0.221215840264
2.525,0.860048743903,5,-5.49435240709,0.480680707859,2.9102237858,139983.698719,9.08620018689,10.3720518974,1.05964749152,0.021172408157,5.49415306063,-1.321644004,-0.0143728673669,0.74884758172,0.247896650657,1.03046025044,0.053170762083,0.221020964451
2.55,0.860048743903,5,-5.56413429046,0.484625170112,2.90900502497,139925.075512,9.08453219415,10.3720518974,1.05935618643,0.0211710070431,5.48811037763,-1.30997122627,0.163015479694,0.748684078854,0.247794236136,1.03018530266,0.0531042888201,0.220776958753
2.575,0.860048743903,5,-5.63275461605,0.497903759811,2.90791049403,139872.427847,9.07261061549,10.3720518974,1.05896757973,0.021160992917,5.48259531345,-1.27378271571,0.336789089062,0.748712230381,0.247491233594,1.02985834551,0.052999447696,0.22054083583
2.6,0.860048743903,5,-5.698970578,0.520275983938,2.90675481756,139816.83904,9.05635440908,10.3720518974,1.05866790975,0.0211473377036,5.4768700503,-1.21427565299,0.503633590212,0.748913523252,0.247136492651,1.02963513296,0.0528814231946,0.220317811498
2.625,0.860048743903,5,-5.76158291667,0.551336651594,2.90560806388,139761.679426,9.03027721297,10.3720518974,1.05811850212,0.0211254328589,5.47127257252,-1.13227103083,0.660144760541,0.749188250178,0.246550411674,1.02921034922,0.05271439789,0.220053187067
2.65,0.860048743903,5,-5.81945763887,0.590523212544,2.90542153268,139752.707151,9.02605601832,10.3720518974,1.05858987292,0.0211218870554,5.47309286343,-1.03344118387,0.806250050347,0.749629541134,0.246596922511,1.02968374318,0.0527175730016,0.220126136802
2.675,0.860048743903,5,-5.87154655597,0.637125945762,2.90578608428,139770.242325,9.01762835475,10.3720518974,1.05838756908,0.021114807818,5.47331439391,-0.915278724581,0.93715341149,0.749701042793,0.246401310153,1.02952245039,0.0526889745123,0.220146890107
2.7,0.860048743903,5,-5.91690626804,0.69030081342,2.90647066856,139803.171284,8.99782133697,10.3720518974,1.05785863439,0.0210986056557,5.47306740147,-0.779945920493,1.04993605753,0.74984385387,0.245927897367,1.02909159495,0.0526125243473,0.220158457722
2.725,0.860048743903,5,-5.95471525,0.749084747548,2.9072327114,139839.826052,8.99106017339,10.3720518974,1.05803433079,0.021094278511,5.47720135402,-0.632072458153,1.14545840883,0.750179794212,0.245854862656,1.02928956092,0.0526244838919,0.220316292847
2.75,0.860048743903,5,-5.98428873064,0.81241309248,2.90820193133,139886.446174,9.00210177968,10.3720518974,1.05866629501,0.0211017654949,5.48357022336,-0.473507152439,1.22244233796,0.750294564625,0.246205130428,1.02985564156,0.0527346016309,0.220584465079
2.775,0.860048743903,5,-6.00509109466,0.879138887191,2.90934310156,139941.337221,9.00856863989,10.3720518974,1.05863470619,0.0211071976575,5.4884894914,-0.305496160795,1.27670006242,0.75010715932,0.24630815056,1.02979864533,0.0527980787395,0.220745394898
2.8,0.860048743903,5,-6.01674558344,0.948053638298,2.91047820999,139995.936691,9.01023556818,10.3720518974,1.05853989612,0.0211085978773,5.49169932605,-0.131394775967,1.3070726792,0.749997460425,0.246312864666,1.02970008123,0.0528402974362,0.22089653594
2.825,0.860048743903,5,-6.01904111859,1.01790920749,2.91173658748,140056.465485,8.99170159215,10.3720518974,1.05776558712,0.021094689019,5.4927257307,0.0452435233982,1.31123887024,0.749969191206,0.245798351821,1.02902681862,0.0527755280932,0.220943034697
2.85,0.860048743903,5,-6.0119361249,1.08744041698,2.91256883672,140096.497227,8.976754049,10.3720518974,1.05754970212,0.0210851225914,5.4949460497,0.220737289987,1.29234736931,0.750283674463,0.245484867588,1.02887955302,0.0527383547215,0.221037717584
2.875,0.860048743903,5,-5.99555928331,1.15538796358,2.91355659768,140144.009186,8.95040745456,10.3720518974,1.05674486218,0.0210682607709,5.49488229997,0.391464022948,1.24844695939,0.750537572487,0.244826051809,1.02820901558,0.0526325002158,0.22104351573
2.9,0.860048743903,5,-5.97020720032,1.22052122633,2.91425074443,140177.398106,8.93281039974,10.3720518974,1.05659874028,0.0210569986558,5.49758799642,0.55508771779,1.18358783895,0.750985679936,0.244484522521,1.02813988027,0.0525841256262,0.221133984548
2.925,0.860048743903,5,-5.93633903607,1.28166055475,2.91467560682,140197.834269,8.89768894971,10.3720518974,1.05546890763,0.0210345209278,5.49424993971,0.706625210099,1.09467995373,0.751285390682,0.243593448821,1.02719000079,0.0524077495434,0.220994105366
2.95,0.860048743903,5,-5.8945681883,1.33769863381,2.91567683718,140245.994115,8.90531315191,10.3720518974,1.05664776423,0.0210394004172,5.50345037755,0.849200840121,0.992209039187,0.75188457493,0.244020377086,1.0283001554,0.0525356755755,0.221384967943
2.975,0.860048743903,5,-5.84565118293,1.38762053897,2.91630237552,140276.082925,8.90831450003,10.3720518974,1.05659748018,0.02104132128,5.50582597759,0.975374125898,0.869766141169,0.75175438999,0.244059798441,1.02823916825,0.0525667110777,0.221466835674
3,0.860048743903,5,-5.79047397236,1.43052211776,2.91637616526,140279.632261,8.9098703328,10.3720518974,1.05659424199,0.021042317013,5.50671195813,1.0836283032,0.731125776845,0.751703158563,0.244085945037,1.02822965467,0.0525750031079,0.221475993966
3.025,0.860048743903,5,-5.73003588966,1.4656263652,2.91561571796,140243.05424,8.91876658202,10.3720518974,1.05695012013,0.0210480106125,5.50551836268,1.17254849928,0.579280421736,0.751676605155,0.244329209389,1.02853770599,0.0525999594518,0.22142682721
3.05,0.860048743903,5,-5.66543154934,1.49229749642,2.91412192463,140171.201788,8.92532443907,10.3720518974,1.05702648529,0.021052207641,5.50015100841,1.23912009506,0.416393661629,0.751524823099,0.244462000779,1.02858471515,0.0525746333502,0.221210102576
3.075,0.860048743903,5,-5.59783102241,1.51005246157,2.9123646851,140086.677398,8.94207847759,10.3720518974,1.05760943888,0.0210629302257,5.4961276803,1.28454293251,0.246382789781,0.751412991965,0.244898608868,1.02908019299,0.0526050314552,0.221049830264
3.1,0.860048743903,5,-5.52845864482,1.51856969448,2.90987089036,139966.724213,8.96152269853,10.3720518974,1.05806638465,0.0210753745271,5.4885135494,1.30613091002,0.071679305699,0.751127496327,0.245350553124,1.02944244707,0.052611893869,0.220749112157
3.125,0.860048743903,5,-5.45857084311,1.51769493667,2.90703335732,139830.236988,8.96657925203,10.3720518974,1.05782341617,0.0210786107213,5.47651056175,1.30154117498,-0.104157390221,0.750796538706,0.245377225506,1.0291864286,0.0525150442767,0.220264006798
3.15,0.860048743903,5,-5.38943337884,1.50744403118,2.90463276983,139714.767134,8.97043661692,10.3720518974,1.05787251848,0.0210810794348,5.46777291877,1.27410599993,-0.277614055445,0.75071053854,0.245456464356,1.02921805337,0.0524452782212,0.219907132211
3.175,0.860048743903,5,-5.32229842396,1.48800263561,2.90249238135,139611.813025,8.96419817579,10.3720518974,1.05750474503,0.0210770868325,5.45796855025,1.22248761594,-0.445157382741,0.750644952296,0.245255876008,1.02888779011,0.0523252187028,0.219512696349
3.2,0.860048743903,5,-5.25838188228,1.45972285965,2.90097532522,139538.841617,8.96441906264,10.3720518974,1.05766393995,0.0210772282001,5.45312909799,1.15065754702,-0.60475502754,0.750751031654,0.245299697888,1.02904096985,0.0522798745827,0.219315936005
3.225,0.860048743903,5,-5.19884136786,1.42311688785,2.90013204635,139498.279343,8.95860530946,10.3720518974,1.0574020055,0.0210735073981,5.4487488737,1.05770175546,-0.752832191364,0.750747274946,0.245133106178,1.02881137931,0.0522140002552,0.2191395461
3.25,0.860048743903,5,-5.14475523905,1.37884770332,2.8998703629,139485.692194,8.95014205506,10.3720518974,1.05716764411,0.0210680909152,5.4467996738,0.946082239794,-0.88713949212,0.750846169218,0.244927560635,1.02861935732,0.0521608041345,0.219059107463
3.275,0.860048743903,5,-5.09710306797,1.3277170802,2.90016014529,139499.63092,8.93695055901,10.3720518974,1.05678791863,0.0210596483578,5.44619195967,0.817471290383,-1.00500307983,0.750990197704,0.244603686256,1.0283060101,0.0521022420176,0.219036145475
3.3,0.860048743903,5,-5.05674789918,1.27065106246,2.90107281883,139543.531124,8.92284644081,10.3720518974,1.05648104289,0.0210506217221,5.4483382475,0.674659293834,-1.1049066152,0.751214845957,0.244282410219,1.02806683962,0.0520665630314,0.219123050479
3.325,0.860048743903,5,-5.02442061875,1.20868319201,2.90207612549,139591.790841,8.94185754959,10.3720518974,1.05765914627,0.0210627888317,5.45775059128,0.52188251399,-1.189346208,0.751455243805,0.244907245982,1.02912922008,0.0522358528105,0.219501232998
3.35,0.860048743903,5,-5.00070671697,1.14293578984,2.90328179457,139649.784326,8.94256704095,10.3720518974,1.05723447958,0.0210632429062,5.46008322061,0.357618081302,-1.24920641692,0.751131259058,0.244813024225,1.02871521239,0.0522591515514,0.219595278305
3.375,0.860048743903,5,-4.98603568432,1.07459962936,2.9045966285,139713.028712,8.94837512149,10.3720518974,1.05747399035,0.0210669600778,5.46616807915,0.186937411257,-1.28793077759,0.751119175557,0.2449738095,1.02892316998,0.0523408495778,0.219838655312
3.4,0.860048743903,5,-4.98067323281,1.00491236982,2.90564575031,139763.492168,8.9566708174,10.3720518974,1.05770109287,0.0210722693231,5.47111506342,0.0123288067005,-1.30337893183,0.751020277299,0.245174664504,1.02910885055,0.0524216122474,0.220037193619
3.425,0.860048743903,5,-4.98471648362,0.935136140686,2.90702207066,139829.694092,8.94989127467,10.3720518974,1.05720291439,0.0210679304158,5.47390378905,-0.162785572313,-1.29318117989,0.750879083782,0.244932065554,1.02865453052,0.0524193651708,0.22014846177
3.45,0.860048743903,5,-4.99809220807,0.866534682798,2.90779808168,139867.020738,8.91929313805,10.3720518974,1.05601420113,0.0210483476084,5.47133325425,-0.333994785694,-1.25601608659,0.750994466688,0.244103932228,1.02762945472,0.0522700265731,0.220046512217
3.475,0.860048743903,5,-5.0205581539,0.800350460306,2.90829549201,139890.946505,8.89644461308,10.3720518974,1.0557376789,0.0210337245524,5.47236039418,-0.498846520987,-1.19793863444,0.751515842022,0.243639122238,1.02745532376,0.0521883468945,0.220084501875
3.5,0.860048743903,5,-5.05170743278,0.737782157994,2.90889133359,139919.606881,8.87004802652,10.3720518974,1.05511848825,0.021016830737,5.47204494961,-0.653810920508,-1.11776747835,0.751905828227,0.243027536611,1.0269636546,0.0520786759713,0.220069331022
3.525,0.860048743903,5,-5.09097588961,0.679962971499,2.90983205664,139964.856286,8.87411723088,10.3720518974,1.05593172401,0.0210194350278,5.47987936497,-0.799418239262,-1.02169844434,0.752357077753,0.243301006327,1.02773451959,0.0521710055397,0.220376989492
3.55,0.860048743903,5,-5.13765232012,0.627940083618,2.91050126488,139997.045647,8.87884105819,10.3720518974,1.05604297947,0.0210224582772,5.48284221824,-0.93020715308,-0.905925064463,0.752287465478,0.243410599181,1.0278229412,0.0522185158491,0.220497335472
3.575,0.860048743903,5,-5.19089135172,0.582655698426,2.91064763319,140004.08606,8.86563110079,10.3720518974,1.05534529745,0.0210140039045,5.48013188988,-1.04181315839,-0.771625384442,0.752206677028,0.24300770403,1.02720131473,0.0521373268966,0.220386143512
3.6,0.860048743903,5,-5.24972875436,0.544929976704,2.91059735792,140001.667786,8.86952868061,10.3720518974,1.05583479054,0.0210164983556,5.4822302403,-1.13680243735,-0.625198205716,0.752432658862,0.243197347106,1.02765940295,0.0521762123236,0.220476809648
3.625,0.860048743903,5,-5.31309890398,0.515446181728,2.91001199936,139973.51165,8.89492940427,10.3720518974,1.05686490742,0.0210327548187,5.48499441895,-1.21348345858,-0.468062328393,0.752365963546,0.243894742809,1.02855294649,0.052304788792,0.220579763253
3.65,0.860048743903,5,-5.37985408242,0.494738304457,2.90939699205,139943.92939,8.91794434148,10.3720518974,1.05727247525,0.0210474843785,5.48419426665,-1.26738688149,-0.301371271871,0.75193171029,0.244395685798,1.02885316362,0.052390067773,0.220550893909
3.675,0.860048743903,5,-5.4487852641,0.483181392245,2.90862279905,139906.690192,8.9349501689,10.3720518974,1.05747157717,0.0210583681081,5.48192509149,-1.2975125049,-0.128578497884,0.751538848046,0.244740428697,1.0289760512,0.0524360511498,0.220459860841
3.7,0.860048743903,5,-5.51864401316,0.480984756227,2.90730184228,139843.151293,8.93850470476,10.3720518974,1.05722065475,0.021060643011,5.47536636022,-1.30178727051,0.0467626708164,0.751248928559,0.24473913639,1.02871853227,0.0523881574655,0.220204537988
3.725,0.860048743903,5,-5.58816509419,0.488188180421,2.90598157688,139779.645649,8.94114219269,10.3720518974,1.05725192838,0.0210623310033,5.47067219649,-1.28287566082,0.220989139258,0.751188369439,0.244792701047,1.02873796244,0.052352042681,0.220008739995
3.75,0.860048743903,5,-5.65608938746,0.504661201179,2.90484351095,139724.903922,8.9190533209,10.3720518974,1.05621309279,0.0210481941254,5.46155373058,-1.23736006575,0.389912470389,0.751143443007,0.244149591687,1.02782299095,0.0521736161437,0.219640925151
3.775,0.860048743903,5,-5.72118669316,0.530105470065,2.9035698206,139663.638569,8.90075829293,10.3720518974,1.05593404387,0.0210364853075,5.45577174253,-1.17092277221,0.551171634126,0.751519932369,0.243762922132,1.02762779084,0.0520453158991,0.219406678149
3.8,0.860048743903,5,-5.78227801203,0.564060157339,2.90271848229,139622.68863,8.87105585205,10.3720518974,1.05505966304,0.0210174757453,5.44877475689,-1.08242158866,0.700885269757,0.751832157649,0.243030291176,1.02690257786,0.0518584697808,0.219123287242
3.825,0.860048743903,5,-5.83825689857,0.605910298202,2.9028234942,139627.739773,8.88030326061,10.3720518974,1.056181179,0.0210233940868,5.45482760843,-0.980369763027,0.841475516814,0.75233983511,0.24347044462,1.0279507812,0.05195614997,0.219362826699
3.85,0.860048743903,5,-5.88810950029,0.654897930632,2.90327681267,139649.544693,8.87016293946,10.3720518974,1.05551065488,0.0210169042813,5.45330442326,-0.857562277805,0.964433704235,0.752181674864,0.243127418618,1.02734293745,0.0518991546777,0.219301592231
3.875,0.860048743903,5,-5.93093291988,0.710135823087,2.90394403639,139681.638598,8.84636040051,10.3720518974,1.05470104463,0.0210016706563,5.45214812264,-0.718808471915,1.06863233993,0.75235511168,0.242513587721,1.02665599082,0.0517919205377,0.219255696128
3.9,0.860048743903,5,-5.96595156796,0.77062354346,2.90504138806,139734.421942,8.85294734423,10.3720518974,1.05556392849,0.0210058863003,5.46060706855,-0.570016849215,1.15792286905,0.752762661065,0.242842675923,1.0274647873,0.0519014047044,0.219594293064
3.925,0.860048743903,5,-5.99253120996,0.835265578235,2.90623677793,139791.92099,8.85683859596,10.3720518974,1.05557790331,0.0210083767014,5.46500423869,-0.40982690806,1.22532097866,0.752649817209,0.242913529365,1.02746244656,0.0519592826844,0.219774550426
3.95,0.860048743903,5,-6.01019045302,0.90289117371,2.9076616049,139860.456114,8.86870632742,10.3720518974,1.05600961059,0.0210159720495,5.47229968069,-0.242135021299,1.27212922784,0.752583176592,0.24322674165,1.02783204897,0.0520773047544,0.220069234524
3.975,0.860048743903,5,-6.01860946463,0.972275539904,2.90893048533,139921.490106,8.87370644864,10.3720518974,1.05594577045,0.0210191721271,5.47645557336,-0.0692074100473,1.29458311347,0.752380034267,0.243297399695,1.02774979982,0.052137908725,0.220243723618
4,0.860048743903,5,-6.01763576524,1.04216203315,2.90988596001,139967.449073,8.84802618414,10.3720518974,1.0546897497,0.0210027367578,5.47446229801,0.104994866701,1.28905306772,0.752294491955,0.242539588312,1.02663826696,0.0520096616252,0.220150076313
4.025,0.860048743903,5,-6.00728698984,1.11128491559,2.91090819265,140016.619143,8.82472116196,10.3720518974,1.05427459329,0.0209878215437,5.47684931288,0.276754245166,1.26157105135,0.752734119334,0.242033116365,1.02633102716,0.0519375266018,0.220238849236
4.05,0.860048743903,5,-5.98775056859,1.17839227937,2.91199117426,140068.711278,8.79537175714,10.3720518974,1.05353453289,0.0209690379246,5.47777410619,0.442708664711,1.21043020303,0.753133704427,0.241341748115,1.02573333434,0.0518277096292,0.220274402685
4.075,0.860048743903,5,-5.95938033221,1.24226872038,2.91250452955,140093.404009,8.78255291768,10.3720518974,1.05367159672,0.0209608338673,5.48035551315,0.600935866404,1.1394707394,0.753637766767,0.241154212444,1.02591804551,0.0518056975156,0.220391754318
4.1,0.860048743903,5,-5.92269010362,1.30175735085,2.91334789801,140133.970593,8.77611149022,10.3720518974,1.05369428578,0.0209567113537,5.48407864578,0.748639616257,1.0486656119,0.753858218968,0.241048494304,1.02596610813,0.0518129804745,0.22052974063
4.125,0.860048743903,5,-5.87834439195,1.35578075212,2.91392270897,140161.619382,8.77605296655,10.3720518974,1.05384662215,0.0209566738986,5.48708787695,0.883159854945,0.939169913837,0.753969063215,0.241085266844,1.02611392122,0.0518413354745,0.220648556095
4.15,0.860048743903,5,-5.82714635732,1.40336048813,2.913926812,140161.816741,8.77391039065,10.3720518974,1.0537530423,0.02095530265,5.4866461939,1.00101691046,0.811876833521,0.7539700705,0.2410250162,1.02603193929,0.0518285255429,0.22063154859
4.175,0.860048743903,5,-5.77002326463,1.44363482624,2.91325045891,140129.283707,8.76550395134,10.3720518974,1.05343188096,0.0209499225289,5.48230730292,1.09936509281,0.669140774843,0.754006950178,0.240800085579,1.02575481761,0.0517561232064,0.220469575799
4.2,0.860048743903,5,-5.70800968948,1.47587434432,2.91210101985,140073.994924,8.77920958765,10.3720518974,1.05424187247,0.0209586941361,5.48221655128,1.18054263961,0.516027625386,0.75415169676,0.241237897131,1.02648403276,0.0518093162774,0.220452244609
4.225,0.860048743903,5,-5.64222878065,1.49949514157,2.91062783411,140003.133711,8.78854413654,10.3720518974,1.05432583481,0.0209646682474,5.47685840737,1.23881261179,0.352745787833,0.753915745422,0.241420183204,1.02652753416,0.0517960194758,0.220238587538
4.25,0.860048743903,5,-5.57387191838,1.51406941377,2.90913501543,139931.32814,8.8054752157,10.3720518974,1.05485166412,0.020975504138,5.47354814098,1.27587571064,0.183343696091,0.75375516257,0.241843702559,1.02696817312,0.0518336739514,0.220107172032
4.275,0.860048743903,5,-5.50417713688,1.51933320135,2.90655843046,139807.39269,8.82410092112,10.3720518974,1.05526957473,0.0209874245895,5.46554088158,1.28891000528,0.01036705049,0.753464138654,0.242269985429,1.02729723133,0.0518330999505,0.219787853522
4.3,0.860048743903,5,-5.43440670184,1.51519117008,2.90385038097,139677.13371,8.83267373359,10.3720518974,1.05520133438,0.0209929111895,5.45491412472,1.27696169044,-0.162580676385,0.753144347072,0.242401385958,1.02719624536,0.0517646193021,0.219356924795
4.325,0.860048743903,5,-5.36582424915,1.5017183377,2.90186306844,139581.542656,8.82519719309,10.3720518974,1.05466425721,0.0209881262036,5.44486060856,1.24052014528,-0.331755308555,0.752997284211,0.242138321003,1.0267064967,0.0516376906415,0.218952341937
4.35,0.860048743903,5,-5.29967189877,1.4791587152,2.89993337564,139488.723149,8.82611434007,10.3720518974,1.05488450493,0.0209887131776,5.43861815371,1.18348606254,-0.494795374101,0.753125536545,0.242209001962,1.0269160843,0.051584090158,0.218705875704
4.375,0.860048743903,5,-5.23714775822,1.44792088753,2.8987831188,139433.395031,8.83081616214,10.3720518974,1.05507067404,0.0209917223438,5.43502711009,1.10600981161,-0.649036842226,0.753109800563,0.242336705944,1.02707726125,0.0515703526649,0.218566710191
4.4,0.860048743903,5,-5.17938422332,1.40857061352,2.89808722529,139399.92209,8.84853965071,10.3720518974,1.05574243966,0.0210030653765,5.43541944398,1.01032372812,-0.792826787018,0.753029143254,0.242810860626,1.02765563961,0.0516464490967,0.21858480524
4.425,0.860048743903,5,-5.12742746893,1.36182057927,2.89803993692,139397.647488,8.84918412024,10.3720518974,1.05534500863,0.021003477837,5.4330188559,0.89433736654,-0.92091372179,0.752725322145,0.24272295363,1.02726812523,0.0516260662529,0.218495249416
4.45,0.860048743903,5,-5.08221850137,1.30851749042,2.89832784116,139411.495874,8.83777020882,10.3720518974,1.0548243533,0.0209961729336,5.43161701065,0.761699109786,-1.03146111798,0.752714280897,0.24239569895,1.02681039181,0.0515667048809,0.218441287004
4.475,0.860048743903,5,-5.0445761155,1.2496267372,2.89929532937,139458.032699,8.83455350305,10.3720518974,1.05495607114,0.020994114242,5.43609597078,0.616669254236,-1.1250634061,0.752909894288,0.242372845543,1.02695105464,0.0515962724697,0.218617090992
4.5,0.860048743903,5,-5.01518206528,1.18621490991,2.89991553087,139487.864804,8.84927525553,10.3720518974,1.05568514729,0.0210035361635,5.44151643639,0.461016760764,-1.2002754985,0.752965048272,0.242809317242,1.02759715561,0.0517113049651,0.218848232425
4.525,0.860048743903,5,-4.99456871627,1.11943048155,2.90141928074,139560.196172,8.86376065132,10.3720518974,1.05597248952,0.0210128068168,5.44825405729,0.296373045136,-1.2542544141,0.752712719576,0.243131822885,1.02781630332,0.0518337041663,0.219121979063
4.55,0.860048743903,5,-4.98310940379,1.05048300744,2.903012357,139636.824199,8.87804847541,10.3720518974,1.05625666968,0.0210219510243,5.45540823453,0.125578546513,-1.28578650652,0.752464671813,0.243450242596,1.02803309969,0.0519585992706,0.219408940792
4.575,0.860048743903,5,-4.9810116713,0.980621218548,2.9043626404,139701.773729,8.87960855933,10.3720518974,1.05598254342,0.021022949478,5.45906960368,-0.0482424077623,-1.29199282435,0.75222023035,0.243408795816,1.02776128285,0.0519980916578,0.219555029673
4.6,0.860048743903,5,-4.98831351156,0.911110405306,2.90557120101,139759.906298,8.87433352415,10.3720518974,1.05571178412,0.0210195734555,5.46226378523,-0.221322439844,-1.27402653201,0.752193553255,0.243249834607,1.02752066236,0.052007389172,0.219686344518
4.625,0.860048743903,5,-5.00488267847,0.843209501507,2.90641532538,139800.509241,8.84351213182,10.3720518974,1.05447503618,0.0209998477644,5.45983990711,-0.389268453875,-1.22924256313,0.752283765831,0.242408001093,1.02644871111,0.0518575212696,0.219584690392
4.65,0.860048743903,5,-5.03041908226,0.778148283332,2.90721987738,139839.208727,8.8180105695,10.3720518974,1.05408588453,0.0209835267645,5.46138514522,-0.549877624657,-1.16389471091,0.75281147062,0.241870129059,1.02617552155,0.0517711067212,0.219647802923
4.675,0.860048743903,5,-5.0644602245,0.717105096457,2.9080271787,139878.040457,8.78145583845,10.3720518974,1.05307928807,0.0209601317366,5.4600335446,-0.699012014638,-1.07618600448,0.753248872991,0.24098828339,1.02534870232,0.0516110036325,0.219592732292
4.7,0.860048743903,5,-5.10638957457,0.661185514637,2.90925084408,139936.899575,8.80102953411,10.3720518974,1.05482523493,0.0209726589018,5.4732828104,-0.840583281761,-0.976529509322,0.753877094335,0.241760207131,1.02696062773,0.0518199048373,0.220123082422
4.725,0.860048743903,5,-5.15544773588,0.611402316288,2.90995135689,139970.594707,8.80605440483,10.3720518974,1.05457694851,0.0209758748191,5.47442130705,-0.964639410929,-0.855302815809,0.753540524061,0.24178544742,1.02669972488,0.0518502757845,0.220173151242
4.75,0.860048743903,5,-5.21074619951,0.568657141712,2.91005937447,139975.790424,8.80456438376,10.3720518974,1.05439010989,0.0209749212056,5.47386555134,-1.07050227545,-0.717867111197,0.753454188651,0.241713239,1.02652479816,0.0518386391649,0.220151981852
4.775,0.860048743903,5,-5.27128343632,0.533724163191,2.90994890831,139970.476929,8.83609986856,10.3720518974,1.05582309949,0.0209951039159,5.48021914662,-1.16144126811,-0.569707531029,0.753479786754,0.242615533949,1.02778446889,0.0520281981763,0.220405400922
4.8,0.860048743903,5,-5.33596303599,0.507236063686,2.90928156161,139938.377109,8.85959799459,10.3720518974,1.05610498791,0.0210101427165,5.47854456228,-1.22924695949,-0.409205959288,0.752938532718,0.243092780046,1.02796161012,0.0521066344751,0.220342290144
4.825,0.860048743903,5,-5.40361356446,0.489672578104,2.90869172955,139910.005795,8.88295111168,10.3720518974,1.05657363387,0.0210250887115,5.47805059221,-1.27523265489,-0.240855428922,0.752535929775,0.243614359212,1.02831996097,0.0521972627801,0.220329735072
4.85,0.860048743903,5,-5.47300978019,0.48135180466,2.90770447308,139862.518102,8.90316010768,10.3720518974,1.05690644979,0.0210380224689,5.47570876097,-1.29747368254,-0.067519949365,0.752136405221,0.244047787811,1.02855943885,0.0522546398047,0.220231469734
4.875,0.860048743903,5,-5.54289482491,0.482424443688,2.90622626666,139791.415391,8.90413915654,10.3720518974,1.05646457055,0.0210386490602,5.46772044722,-1.29294843663,0.107154976933,0.751791147321,0.243954200122,1.02812759997,0.0521815050349,0.219915236169
4.9,0.860048743903,5,-5.61200298697,0.492871068263,2.90500915834,139732.871671,8.89772868887,10.3720518974,1.05615771082,0.0210345463609,5.46161220482,-1.26479563704,0.279339001159,0.751774432122,0.243766398151,1.02785675334,0.0520976706767,0.219673191402
4.925,0.860048743903,5,-5.67908262514,0.51250247604,2.90367338557,139668.620113,8.87822917537,10.3720518974,1.05544940687,0.0210220666722,5.45348988576,-1.21217780853,0.445294536725,0.751883896212,0.243251751984,1.02725068163,0.0519398820216,0.219341808539
4.95,0.860048743903,5,-5.74291883746,0.54096311597,2.90246654985,139610.570513,8.86444031718,10.3720518974,1.05530730859,0.021013241803,5.44852063634,-1.1391744688,0.602842488813,0.752217140285,0.242977614359,1.0271693876,0.0518382300091,0.219142175353
4.975,0.860048743903,5,-5.80235546475,0.577737527799,2.90192942242,139584.734326,8.85600576016,10.3720518974,1.05526507695,0.0210078436865,5.44661822867,-1.04687873112,0.749603685197,0.752453038817,0.242821097017,1.02716290187,0.0517856655823,0.219059691222
5,0.860048743903,5,-5.85631603019,0.622159677746,2.90223081217,139599.231373,8.85257616952,10.3720518974,1.05531581861,0.0210056487485,5.44816654178,-0.936775229645,0.883410296225,0.752597438149,0.242774389815,1.02722602671,0.0517864597316,0.219118661189
5.025,0.860048743903,5,-5.90382323578,0.673425021263,2.90298195672,139635.361926,8.84046649197,10.3720518974,1.05486225277,0.0209978985549,5.44861690807,-0.808971651459,1.00032632999,0.752656174714,0.242451789684,1.02683611825,0.0517444197597,0.219148883975
5.05,0.860048743903,5,-5.94401666249,0.730605074417,2.9037924653,139674.347927,8.82763460708,10.3720518974,1.05458501771,0.0209896861485,5.45079620877,-0.666934749627,1.09924172098,0.752863672194,0.242160763965,1.02661983757,0.0517111719083,0.219225088474
5.075,0.860048743903,5,-5.97616835359,0.79266422997,2.90495016803,139730.034198,8.85544805508,10.3720518974,1.05612486718,0.0210074867553,5.46225070411,-0.515520592173,1.18394713839,0.753083718543,0.243025853455,1.02799780356,0.0519372923348,0.219694413924
5.1,0.860048743903,5,-5.99969599897,0.858478513615,2.90622711378,139791.456138,8.86575356535,10.3720518974,1.05591235392,0.0210140822818,5.46561609312,-0.352363215329,1.24415375628,0.752606988763,0.243151331363,1.02774993109,0.0520098027093,0.219834581415
5.125,0.860048743903,5,-6.0141734815,0.926855940653,2.90785191295,139869.610058,8.87893274338,10.3720518974,1.05624791274,0.0210225169558,5.47281937135,-0.182541529405,1.28319393984,0.752430563,0.24346337338,1.02802100426,0.0521347938326,0.220138505307
5.15,0.860048743903,5,-6.01933859461,0.996558104431,2.9091313462,139931.151648,8.8770496042,10.3720518974,1.05584813437,0.0210213117467,5.47560564799,-0.00859261446978,1.29651705877,0.752205109237,0.243330912198,1.02764159392,0.0521522918123,0.220250948804
5.175,0.860048743903,5,-6.01509779119,1.06632260554,2.90998748254,139972.332375,8.86138717753,10.3720518974,1.05520056327,0.0210112877936,5.47520261133,0.165356854127,1.28425217355,0.752237312216,0.242898140936,1.0270784761,0.0520901834111,0.220259842218
