time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.580146231721,5,-5.20975236812,1.22955024436,2.13045655277,112187.859308,12.0061286936,14.4804494508,1.18710179967,0.0598519566382,3.56509211316,0.655279529163,-0.82854771985,0.973810565991,0.337678906321,1.13963410607,0.0424933383301,0.143410964485
2.525,0.580146231721,5,-5.18155827441,1.18849899178,2.13065726676,112198.42872,11.9909708093,14.4804494508,1.1846812674,0.0600112522222,3.55906256432,0.536194868161,-0.905823513733,0.973872992692,0.336424076077,1.13749281174,0.0423434085073,0.143168477605
2.55,0.580146231721,5,-5.15913158624,1.14403377035,2.13128193072,112231.322943,11.9913396606,14.4804494508,1.18482266034,0.0600073759305,3.56138017819,0.410001819713,-0.970304877682,0.973939279796,0.336481965771,1.13762274429,0.0423755309977,0.143268801209
2.575,0.580146231721,5,-5.14287848094,1.09695990471,2.13209970576,112274.386215,11.9865272819,14.4804494508,1.18402800679,0.0600579496559,3.56187496257,0.275878351372,-1.01611172388,0.973937667576,0.336075122402,1.13691811063,0.042356780343,0.143289959506
2.6,0.580146231721,5,-5.13309332396,1.04812996551,2.13275100916,112308.683246,11.9640550749,14.4804494508,1.18035188603,0.0602941121217,3.553816004,0.136256978033,-1.03872077127,0.973958698946,0.334188377023,1.1336595977,0.0421447234373,0.142966582629
2.625,0.580146231721,5,-5.12995333761,0.998428328269,2.13364215764,112355.610295,11.9582542691,14.4804494508,1.17951517489,0.0603550733174,3.55451983181,-0.0044472180688,-1.04708774151,0.974056817599,0.333738938869,1.13292413839,0.0421232239635,0.142993255078
2.65,0.580146231721,5,-5.13351539122,0.948755156104,2.13487614974,112420.591171,11.9608709798,14.4804494508,1.1799769024,0.0603275740673,3.559887427,-0.145269510682,-1.03891505452,0.974082120879,0.333969582367,1.13333544215,0.0422011065956,0.143210676445
2.675,0.580146231721,5,-5.14371497124,0.900010096598,2.13552298365,112454.652843,11.9684265101,14.4804494508,1.18120778968,0.0602481723117,3.56630251724,-0.284227395693,-1.01276191299,0.97407070795,0.334601855135,1.13442641154,0.0423066267662,0.143435411521
2.7,0.580146231721,5,-5.16036734964,0.853075987973,2.13615290977,112487.824166,11.9381083958,14.4804494508,1.17617331891,0.0605667881309,3.5543223708,-0.414677784496,-0.958577927799,0.974037742674,0.332034976834,1.12995786917,0.0420068449726,0.142954713653
2.725,0.580146231721,5,-5.18317092957,0.808802869705,2.13687857372,112526.036954,11.9219231687,14.4804494508,1.17366626922,0.0607368801543,3.549810858,-0.537879855369,-0.891310315771,0.974169920087,0.330726338743,1.12774180066,0.0418697171314,0.142771302614
2.75,0.580146231721,5,-5.21171270771,0.76799258718,2.13757218307,112562.561777,11.9189604829,14.4804494508,1.17326298346,0.060768015289,3.55103475898,-0.652681346764,-0.811007441102,0.974240370618,0.330505321611,1.12738858093,0.0418689037454,0.142819255523
2.775,0.580146231721,5,-5.24547575427,0.731384269195,2.1380578747,112588.137846,11.9236213238,14.4804494508,1.17404648339,0.0607190340877,3.55487367465,-0.756925663305,-0.717217613981,0.974253258048,0.330902325557,1.12808492464,0.0419382484225,0.142972418618
2.8,0.580146231721,5,-5.28384857533,0.699640941349,2.13801080874,112585.659397,11.9126366495,14.4804494508,1.17221211216,0.0608344730288,3.54950943352,-0.843937630565,-0.607334175295,0.974232982608,0.329970876827,1.1264551875,0.0418183562989,0.142759581811
2.825,0.580146231721,5,-5.32613618778,0.673337517765,2.13780005318,112574.561205,11.9074555759,14.4804494508,1.17141587147,0.0608889214028,3.54636297257,-0.91644587628,-0.487771882015,0.974280757426,0.329554552897,1.12575148294,0.0417573603941,0.14264227265
2.85,0.580146231721,5,-5.3715727064,0.652950388621,2.13768534314,112568.520681,11.9267780787,14.4804494508,1.17462693584,0.0606858594636,3.55491241316,-0.978347007528,-0.362041778065,0.974303278586,0.331187746245,1.12860351261,0.0419597965415,0.142988302864
2.875,0.580146231721,5,-5.41933521507,0.638848792095,2.13711555931,112538.516395,11.922664821,14.4804494508,1.17384789687,0.0607290860628,3.55074554467,-1.01636950939,-0.227010809028,0.974219246517,0.330808345725,1.12790635483,0.041889388903,0.142823808874
2.9,0.580146231721,5,-5.46855867087,0.631288126957,2.13621586171,112491.139157,11.9128912797,14.4804494508,1.17225907475,0.0608317970967,3.5437416244,-1.03434307765,-0.088201990531,0.974237144084,0.329993928704,1.12649716063,0.041751085893,0.142525287954
2.925,0.580146231721,5,-5.5183515712,0.630405326967,2.13543692703,112450.121181,11.9115150327,14.4804494508,1.17208344661,0.0608462602016,3.54039969021,-1.03567256328,0.0514244932954,0.97427965039,0.329895181972,1.12634410467,0.0417081593982,0.142402017434
2.95,0.580146231721,5,-5.56781210003,0.636216380812,2.13484451616,112418.925376,11.9235416395,14.4804494508,1.17407236801,0.0607198714977,3.54398261727,-1.02195267821,0.190499938934,0.974285633564,0.330908525242,1.12811009039,0.0418130657485,0.142546165429
2.975,0.580146231721,5,-5.61604446103,0.648616042535,2.13441691788,112396.408449,11.9402508944,14.4804494508,1.17676251259,0.0605442724187,3.55004917177,-0.990853440512,0.32722909235,0.974233329303,0.332293458968,1.13049399693,0.0419712454348,0.142790174549
3,0.580146231721,5,-5.66217510165,0.66737973768,2.13408295718,112378.822389,11.9194999296,14.4804494508,1.17325578067,0.0607623461949,3.5392309892,-0.932662283741,0.454736580426,0.974160588443,0.330518905285,1.12737679719,0.0417340426513,0.142351891482
3.025,0.580146231721,5,-5.70536853427,0.692167630631,2.13390202796,112369.294824,11.9109614194,14.4804494508,1.17195765304,0.060852078174,3.53525806875,-0.861286035721,0.574601855897,0.974250911696,0.329837239436,1.1262304877,0.0416409083041,0.142183037148
3.05,0.580146231721,5,-5.74484246807,0.722530779496,2.13365462147,112356.266629,11.9100509882,14.4804494508,1.17185229646,0.0608616459788,3.53416833527,-0.776010953086,0.684762211323,0.974288040215,0.329775499914,1.12613945155,0.0416234604844,0.142138579044
3.075,0.580146231721,5,-5.77988197732,0.757919267039,2.13367661712,112357.424899,11.8985942107,14.4804494508,1.16996921624,0.0609820462952,3.52900818889,-0.675082488295,0.780497561157,0.974291997815,0.328814790656,1.1244677009,0.0415030577906,0.141930501001
3.1,0.580146231721,5,-5.80985244964,0.797692160423,2.13428325774,112389.37003,11.880083383,14.4804494508,1.16697863718,0.0611765782661,3.52268679829,-0.561857382343,0.860534552832,0.974341778708,0.327281138443,1.12181494454,0.0413329732697,0.141676197219
3.125,0.580146231721,5,-5.83421107968,0.841129119353,2.13483840752,112418.603701,11.8731564082,14.4804494508,1.1659332966,0.061249374474,3.52165039065,-0.440715347487,0.927117364217,0.974422127282,0.326732008108,1.12089166866,0.0412850915346,0.141633246798
3.15,0.580146231721,5,-5.85251670009,0.887443442411,2.13561058967,112459.266094,11.8744610522,14.4804494508,1.16618425559,0.0612356638511,3.52490431078,-0.312578962582,0.978968322837,0.974452168319,0.326853252355,1.12111662013,0.0413302942248,0.1417641692
3.175,0.580146231721,5,-5.8644377716,0.935796315263,2.13605484183,112482.659999,11.8438971978,14.4804494508,1.16114039491,0.0615568621759,3.51228405838,-0.176975356934,1.00456079698,0.974446511412,0.324290719041,1.11663413593,0.0410233263499,0.141256113363
3.2,0.580146231721,5,-5.86975838765,0.985312002713,2.13682684703,112523.313075,11.8116132132,14.4804494508,1.15597684909,0.0618961375053,3.50038854175,-0.0401853582813,1.01163371665,0.9745789015,0.321643246933,1.11205181048,0.0407178328699,0.140778145331
3.225,0.580146231721,5,-5.86838218477,1.03509370944,2.13755500122,112561.656997,11.7911058834,14.4804494508,1.15276169355,0.0621116508976,3.49378412195,0.0955839767081,1.00335458211,0.974718437624,0.319985553895,1.1092008946,0.0405355923275,0.140512953555
3.25,0.580146231721,5,-5.86033408785,1.08423982215,2.13823503161,112597.466764,11.7915400441,14.4804494508,1.15293790514,0.0621070882638,3.496515318,0.229638557225,0.982274154183,0.974806910194,0.320056150324,1.10936340491,0.0405703367937,0.140622971683
3.275,0.580146231721,5,-5.84575985867,1.13186023902,2.13905403832,112640.594895,11.7782669255,14.4804494508,1.15074740384,0.0622465766741,3.49307367701,0.358485378872,0.940009322407,0.974805038457,0.318948331663,1.10741418876,0.0404608872469,0.140483445684
3.3,0.580146231721,5,-5.82492345602,1.17709249061,2.139949409,112687.744282,11.7496087635,14.4804494508,1.14608988697,0.0625477479041,3.48300708027,0.478298791637,0.877566834466,0.97486223528,0.316583173262,1.10327210795,0.04019447821,0.140075185443
3.325,0.580146231721,5,-5.79820225502,1.21911736034,2.14004663272,112692.863993,11.746539327,14.4804494508,1.14572871874,0.0625800048907,3.482228665,0.59144857811,0.804917051979,0.974985547846,0.316375224619,1.10295841771,0.0401717263148,0.140048082925
3.35,0.580146231721,5,-5.76608021236,1.25717372162,2.13988627446,112684.419676,11.7571683525,14.4804494508,1.14749693611,0.0624683034959,3.48673828907,0.69603172694,0.72013683414,0.974998740497,0.317265177757,1.10453352792,0.0402786910492,0.140227065066
3.375,0.580146231721,5,-5.72913910119,1.29057232285,2.13940106108,112658.868791,11.7376724245,14.4804494508,1.14422844897,0.0626731879752,3.47599385338,0.7820099478,0.616676271154,0.974953044022,0.315625013438,1.10162040777,0.0400522928107,0.139793809932
3.4,0.580146231721,5,-5.68804797443,1.3187082707,2.13873941395,112624.027069,11.7259811033,14.4804494508,1.14239882701,0.0627960531328,3.46869925241,0.854642661132,0.504266239903,0.975036835,0.31468510898,1.09999623019,0.0399083243397,0.139501377962
3.425,0.580146231721,5,-5.64355104736,1.34107198551,2.13790152257,112579.904489,11.7484859869,14.4804494508,1.14616900091,0.0625595472651,3.47659231722,0.919394354147,0.386956502104,0.975087027432,0.316576336968,1.10335692252,0.0401167181867,0.139817963478
3.45,0.580146231721,5,-5.59645421884,1.35725843051,2.13703953227,112534.512882,11.764966956,14.4804494508,1.14877305926,0.0623863472629,3.4811321988,0.966326287465,0.260893065751,0.97499037395,0.317911557163,1.10566895581,0.0402534384065,0.13999798437
3.475,0.580146231721,5,-5.54761047541,1.36697444752,2.13566340309,112462.0472,11.7601084374,14.4804494508,1.14788844692,0.0624374058761,3.47414712269,0.989977476244,0.128437548188,0.974919494359,0.317479444827,1.10487696978,0.0401469704399,0.13971759044
3.5,0.580146231721,5,-5.49790444259,1.37004406648,2.13374589921,112361.07323,11.7654848238,14.4804494508,1.1487995662,0.0623809049424,3.47051373946,0.997912705957,-0.00565117388131,0.974940397914,0.317935387492,1.10568933701,0.0401324638424,0.139569356178
3.525,0.580146231721,5,-5.44823636312,1.3664116925,2.13198679499,112268.440439,11.7831225583,14.4804494508,1.15168050861,0.0621955483873,3.47284596924,0.991029319754,-0.140004489191,0.974917265834,0.319396756259,1.10825177294,0.0402504812124,0.139662242309
3.55,0.580146231721,5,-5.39950579235,1.35614311271,2.13073312547,112202.423369,11.8108454973,14.4804494508,1.15616153336,0.0619042055016,3.48124358945,0.969011035385,-0.273429396024,0.974841317455,0.321681450765,1.11223318874,0.0404907376728,0.139999189163
3.575,0.580146231721,5,-5.35259530608,1.33942430483,2.12978657788,112152.579054,11.797775276,14.4804494508,1.15386507622,0.0620415616449,3.47171465275,0.919430583324,-0.399288977799,0.974721751985,0.320543415931,1.1101827273,0.0403116511507,0.139616964793
3.6,0.580146231721,5,-5.30835451596,1.31655806884,2.12906686845,112114.679825,11.7944747333,14.4804494508,1.1533877082,0.0620762473485,3.46808869381,0.856242233018,-0.518372372577,0.974778151078,0.320289873592,1.10976171442,0.0402525470493,0.139469709492
3.625,0.580146231721,5,-5.26758468187,1.28795854285,2.12838565316,112078.807661,11.8073257545,14.4804494508,1.15552322075,0.0619411947979,3.47178335466,0.781002482352,-0.6303578932,0.974792385041,0.321368352017,1.11166227229,0.0403622442468,0.13961917492
3.65,0.580146231721,5,-5.23102420003,1.25414370252,2.12818450152,112068.215203,11.8204185557,14.4804494508,1.15761591043,0.0618036013606,3.47696931195,0.691467449939,-0.731822227582,0.974736945038,0.322440710783,1.11351976599,0.0404892728117,0.139826033372
3.675,0.580146231721,5,-5.19933522966,1.21572597984,2.12791604514,112054.07854,11.8062163577,14.4804494508,1.15520760737,0.0619528535505,3.46936768328,0.584589393877,-0.814762487047,0.97468041076,0.321232067396,1.11137425337,0.0403273260136,0.139521412673
3.7,0.580146231721,5,-5.1730917004,1.17340117114,2.12792488044,112054.543799,11.7927441979,14.4804494508,1.15305932909,0.0620944337017,3.46344718421,0.468288898523,-0.882851750808,0.974741733001,0.320131305161,1.10946720662,0.0401894705676,0.139283159526
3.725,0.580146231721,5,-5.15276891767,1.12793583533,2.12867179727,112093.875744,11.8001131138,14.4804494508,1.15434295228,0.0620169930948,3.46947722207,0.346437948587,-0.940268405172,0.974799846856,0.320768958703,1.11061290918,0.0402977967058,0.139524888611
3.75,0.580146231721,5,-5.13873495423,1.08015341043,2.12929084586,112126.474267,11.7875644645,14.4804494508,1.15223655031,0.0621488679913,3.46566013003,0.216458402265,-0.975614813901,0.974768066898,0.319709376817,1.10873687773,0.0401880471195,0.139370231581
3.775,0.580146231721,5,-5.13124398394,1.03091930007,2.1298323203,112154.987807,11.77413068,14.4804494508,1.15008569546,0.0622900448536,3.46140884905,0.0832534508968,-0.992914160576,0.974822175701,0.318610156859,1.10682642024,0.0400702449788,0.139200853624
3.8,0.580146231721,5,-5.13043167828,0.981125199835,2.13078194827,112204.994332,11.7681303833,14.4804494508,1.14916465135,0.0623531025175,3.46198935702,-0.0507921372593,-0.994509333043,0.974880048395,0.318132486622,1.10601040966,0.040045857033,0.139222294499
3.825,0.580146231721,5,-5.1363127492,0.931672947473,2.13207170434,112272.911686,11.7724387138,14.4804494508,1.14990547224,0.0623078258801,3.46831372484,-0.184307701934,-0.981022288219,0.974905880013,0.318501532433,1.10667142101,0.0401408619608,0.1394741947
3.85,0.580146231721,5,-5.14878068264,0.883458189415,2.13269789442,112305.886273,11.7768065464,14.4804494508,1.15060376494,0.062261923931,3.47232737888,-0.314903819114,-0.949018243558,0.974887333509,0.318858460762,1.1072916748,0.0402094544212,0.139634350684
3.875,0.580146231721,5,-5.16760966765,0.837354159413,2.13331257994,112338.25504,11.7489625444,14.4804494508,1.14599073501,0.0625545390789,3.46138272036,-0.43651733558,-0.89208639905,0.974868525126,0.316531814001,1.10318423023,0.0399390665317,0.139196587575
3.9,0.580146231721,5,-5.19245868613,0.794195863111,2.1340458788,112376.869876,11.7388138355,14.4804494508,1.14445807164,0.0626611927837,3.45968915282,-0.5513634791,-0.823924394078,0.974988325578,0.315733519207,1.10182714055,0.039865732554,0.139120946729
3.925,0.580146231721,5,-5.22287768911,0.754764954977,2.13479600501,112416.370824,11.7427896582,14.4804494508,1.14516488927,0.0626194105012,3.46411261398,-0.658188089153,-0.743770549797,0.975031932542,0.316081058339,1.10245933201,0.0399376759155,0.139298646187
3.95,0.580146231721,5,-5.25831574778,0.719775581493,2.1351117189,112432.996024,11.7424647038,14.4804494508,1.14509124398,0.062622825476,3.46480045953,-0.752211154912,-0.648757133505,0.975014852955,0.316047447856,1.10239266416,0.0399452414846,0.139331424695
3.975,0.580146231721,5,-5.29813103149,0.689861447009,2.13516045995,112435.562682,11.7332658714,14.4804494508,1.14357597926,0.0627194968426,3.46072211917,-0.830535083941,-0.540594708693,0.975016249094,0.315282837139,1.10104336346,0.0398504217003,0.139167240255
4,0.580146231721,5,-5.3416024322,0.665564336507,2.13480612739,112416.903859,11.7372316335,14.4804494508,1.14427630616,0.062677820288,3.4614597945,-0.896262889869,-0.42449378867,0.975055757809,0.315627838947,1.10166956992,0.0398807886452,0.13920017772
4.025,0.580146231721,5,-5.38794262472,0.647324303156,2.13456576777,112404.246745,11.753040599,14.4804494508,1.14686330857,0.0625116824327,3.46795795339,-0.948863373648,-0.301487003798,0.975038728129,0.316936889948,1.10397199547,0.0400371751013,0.139459688952
4.05,0.580146231721,5,-5.43631232617,0.635471698353,2.13420021891,112384.997283,11.7403014319,14.4804494508,1.14468278895,0.0626455594973,3.46064295015,-0.97705124455,-0.170703127033,0.974970794195,0.315850522029,1.10202613453,0.0398862745278,0.139166200063
4.075,0.580146231721,5,-5.48583549656,0.630221188624,2.13327175593,112336.105286,11.7407367284,14.4804494508,1.14481884922,0.0626409849269,3.45796806794,-0.990425744328,-0.0379385957936,0.975025542595,0.315907795671,1.10215078603,0.0398588041532,0.13906086817
4.1,0.580146231721,5,-5.53561520507,0.631667867722,2.13251081005,112296.034584,11.7483600714,14.4804494508,1.1460737665,0.0625608705221,3.45897920619,-0.987817420521,0.0955152073808,0.975023672658,0.316541447234,1.10326807847,0.0399102658913,0.139102549589
4.125,0.580146231721,5,-5.58474987457,0.639785534354,2.13197990614,112268.077679,11.7671759567,14.4804494508,1.14913795575,0.0623631326736,3.46581579987,-0.970312236345,0.228291332434,0.974990915156,0.318095829542,1.10599378158,0.0400862789584,0.139376788808
4.15,0.580146231721,5,-5.6323496105,0.654427166721,2.13177221733,112257.140979,11.7641156436,14.4804494508,1.14853797746,0.0623952937817,3.46337500851,-0.929832622321,0.356113020303,0.974909987869,0.317809564013,1.10545453972,0.040042401242,0.139281693337
4.175,0.580146231721,5,-5.67755231797,0.675327585277,2.13170507923,112253.605549,11.7508813254,14.4804494508,1.14637133763,0.0625343744353,3.45714346043,-0.870532295843,0.476064549956,0.974923157608,0.316712574028,1.10352659107,0.0399016725922,0.139030023891
4.2,0.580146231721,5,-5.71953931551,0.70210825549,2.13138421313,112236.709039,11.7556607028,14.4804494508,1.14722636619,0.0624841475229,3.45847389192,-0.799538720876,0.58924151722,0.974980077449,0.317132428706,1.1042914591,0.0399425417434,0.139084507636
4.225,0.580146231721,5,-5.75755016242,0.734284143606,2.13124655427,112229.460052,11.7661677368,14.4804494508,1.14893471456,0.0623737281479,3.46270798394,-0.715020949685,0.693047694714,0.974959527818,0.317999682866,1.10581086175,0.0400465981698,0.139257884893
4.25,0.580146231721,5,-5.79089643143,0.771272501257,2.13141635315,112238.401502,11.7403172121,14.4804494508,1.14461909443,0.0626453936624,3.45131948593,-0.611404386727,0.777586233564,0.974914326952,0.315830113644,1.10196581435,0.0397797160246,0.138795780611
4.275,0.580146231721,5,-5.81897417702,0.812403419818,2.13218921845,112279.09987,11.7163419257,14.4804494508,1.14079598372,0.0628973521267,3.44321784037,-0.498730075857,0.848000615712,0.975025474808,0.313879810152,1.09856771214,0.0395627454754,0.138468144103
4.3,0.580146231721,5,-5.84127487365,0.856931963342,2.13274777801,112308.513096,11.7209574367,14.4804494508,1.1416775765,0.062848847302,3.44749305859,-0.381060518038,0.908982769217,0.975128378475,0.314302697689,1.09935957745,0.0396368067957,0.138640563669
4.325,0.580146231721,5,-5.8573946259,0.904051660354,2.13360530097,112353.669457,11.7152920473,14.4804494508,1.1407200772,0.0629083853936,3.44757490928,-0.255373201449,0.951230736586,0.975108581952,0.313824415932,1.09850534611,0.0396083223144,0.138644259669
4.35,0.580146231721,5,-5.86704148347,0.952909110121,2.13449289554,112400.409362,11.6830644897,14.4804494508,1.13543348352,0.0632470677263,3.43564127478,-0.124374351668,0.969413546013,0.975132880634,0.311159299734,1.0937958115,0.0393046349948,0.138164744447
4.375,0.580146231721,5,-5.87004072889,1.00261943888,2.1356855387,112463.21284,11.6545768346,14.4804494508,1.13089531847,0.0635464470838,3.42678286121,0.00687471509615,0.971171574187,0.975270917619,0.30885197537,1.08975815188,0.0390567904903,0.137808591873
4.4,0.580146231721,5,-5.86633804181,1.05228232611,2.13652338552,112507.333074,11.645424366,14.4804494508,1.12952665945,0.0636426312083,3.42563569908,0.137005605045,0.959987223347,0.975392671813,0.308140686555,1.08854498125,0.0389974223744,0.13776320447
4.425,0.580146231721,5,-5.85600048284,1.10099831048,2.1373210196,112549.335743,11.6577720116,14.4804494508,1.13160891391,0.0635128686776,3.43403003731,0.265752751865,0.936729609939,0.975431736093,0.309177315145,1.090404515,0.0391578366239,0.138101599829
4.45,0.580146231721,5,-5.839215279,1.14788508037,2.13831738864,112601.803609,11.635863349,14.4804494508,1.12793364395,0.0637431088049,3.42676635353,0.387164634306,0.888069027074,0.975379028216,0.307344860364,1.08712309601,0.0389620540963,0.137814404399
4.475,0.580146231721,5,-5.81628643277,1.19209345367,2.1394258434,112660.173805,11.6324276615,14.4804494508,1.12747493824,0.0637792147574,3.42899974233,0.503009690157,0.828217398932,0.975472516707,0.307096064337,1.08671961971,0.0389708861026,0.137906119431
4.5,0.580146231721,5,-5.78762921624,1.23282275761,2.13930076871,112653.587488,11.6449836315,14.4804494508,1.12956337061,0.0636472629273,3.4344386067,0.611655588085,0.755639264891,0.975487164099,0.308139904727,1.08858356658,0.0390987788216,0.138126505024
4.525,0.580146231721,5,-5.75376264993,1.26933533003,2.13912366272,112644.261251,11.6550183664,14.4804494508,1.13115681994,0.063541806986,3.43834934109,0.709323153052,0.668310848603,0.975433616575,0.308950068705,1.09000145301,0.0391950871708,0.138283516641
4.55,0.580146231721,5,-5.71530010263,1.30096987941,2.1385862572,112615.961977,11.6417614544,14.4804494508,1.12892022349,0.0636811250791,3.43044503263,0.789411498101,0.564708923335,0.975390786632,0.307837000542,1.08800392361,0.0390342569776,0.13796075414
4.575,0.580146231721,5,-5.67293818252,1.32715346174,2.13769561099,112569.061376,11.6395075861,14.4804494508,1.12861387358,0.0637048111857,3.4266982263,0.85690388718,0.452972131353,0.975447362825,0.307671947018,1.08773413647,0.0389808393086,0.13781168545
4.6,0.580146231721,5,-5.62744412063,1.34741185733,2.13677228678,112520.439983,11.6716999447,14.4804494508,1.13393597524,0.0633664987629,3.43867508853,0.917064593721,0.336414800604,0.975456976245,0.310340512911,1.09248106398,0.0392849779018,0.138293560367
4.625,0.580146231721,5,-5.57964187528,1.36137815955,2.13574344209,112466.261979,11.6794390832,14.4804494508,1.13505278049,0.0632851674526,3.43846026956,0.954820262344,0.210426873446,0.97531951862,0.310929729306,1.09346812041,0.0393216711293,0.138285245084
4.65,0.580146231721,5,-5.53039720904,1.36879941999,2.13388136529,112368.206748,11.684987372,14.4804494508,1.1359294448,0.0632268599816,3.43489416137,0.974124242301,0.0802893297111,0.975286426123,0.311377148675,1.09424750888,0.0393096189448,0.138142611904
4.675,0.580146231721,5,-5.4806020087,1.36954122968,2.1318103001,112259.146382,11.698413514,14.4804494508,1.13811635461,0.0630857634351,3.43433340926,0.977646718309,-0.0513187190278,0.975262690422,0.312481895719,1.0961951081,0.0393725486172,0.138119986403
4.7,0.580146231721,5,-5.43115813192,1.36359015347,2.12997441284,112162.470268,11.7227035242,14.4804494508,1.14205552443,0.0628304975089,3.43932213744,0.966360431123,-0.182969909055,0.975205214214,0.314477258655,1.09970111671,0.0395557453649,0.138323189206
4.725,0.580146231721,5,-5.38296107345,1.3510539733,2.12873517383,112097.213095,11.7484351603,14.4804494508,1.14617714992,0.0625600814064,3.44674046505,0.938172961034,-0.312780269218,0.975101091067,0.316577524552,1.10336507727,0.0397736003978,0.138622606701
4.75,0.580146231721,5,-5.33688374646,1.33215973617,2.12762471974,112038.737616,11.7418505887,14.4804494508,1.14496148549,0.0626292792683,3.43966095768,0.885077443624,-0.434641833349,0.974990592412,0.31598701776,1.10227557103,0.0396580037924,0.138341280873
4.775,0.580146231721,5,-5.29376067299,1.30724964197,2.1269429033,112002.833797,11.7549791974,14.4804494508,1.14715965088,0.062491309525,3.44360939186,0.821045015371,-0.551121135013,0.975018887501,0.317090653158,1.1042345521,0.0397710135241,0.138498334366
4.8,0.580146231721,5,-5.25437286955,1.27677484584,2.12657257853,111983.332839,11.7810879641,14.4804494508,1.15139840535,0.0622169301232,3.45412178615,0.744365440142,-0.660595967498,0.974962458473,0.319244588411,1.10800366741,0.0400272282728,0.13892268603
4.825,0.580146231721,5,-5.21943370196,1.24128728708,2.12633198933,111970.663636,11.7888657247,14.4804494508,1.15254804238,0.0621351929298,3.45648699783,0.650003800384,-0.755817524387,0.974850083254,0.319849779181,1.1090193375,0.0400940341446,0.139018570839
4.85,0.580146231721,5,-5.18957596526,1.20142969284,2.12620923576,111964.199547,11.7820533563,14.4804494508,1.15138527467,0.0622067847286,3.45282513425,0.541577802429,-0.834627527755,0.974816566978,0.319268529298,1.10798255446,0.0400165521738,0.138872571611
4.875,0.580146231721,5,-5.16534042301,1.15792393747,2.12661906932,111985.781001,11.7782004878,14.4804494508,1.15078471518,0.062247274874,3.45233460272,0.424336765483,-0.899219996111,0.974845924136,0.318958635864,1.10745003162,0.0399931238257,0.138859341824
4.9,0.580146231721,5,-5.14716601327,1.11155796838,2.12763432026,112039.24317,11.7791991866,14.4804494508,1.15096896925,0.0622367794572,3.45620760703,0.300128779715,-0.949243119202,0.974862521441,0.319048339374,1.10761506943,0.0400425768434,0.139012670048
4.925,0.580146231721,5,-5.13538189893,1.06317153528,2.12843967445,112081.652373,11.7527932554,14.4804494508,1.14661020954,0.0625142817892,3.44670022638,0.168907470367,-0.97491252707,0.974858219699,0.31684669217,1.10373510486,0.0397963666683,0.138630599666
4.95,0.580146231721,5,-5.13020150604,1.01364098119,2.12927040478,112125.397859,11.7403649843,14.4804494508,1.14469451695,0.0626448916201,3.44408844434,0.0363875564103,-0.986443963825,0.974971857658,0.315856217924,1.10203664602,0.0397029357721,0.138525340622
4.975,0.580146231721,5,-5.13171865847,0.963863370691,2.13081517821,112206.74419,11.7386838223,14.4804494508,1.14447999755,0.0626625591036,3.44854230899,-0.0964997208028,-0.98346324254,0.975025269592,0.315736911185,1.10184902052,0.0397455466195,0.138702793564
5,0.580146231721,5,-5.13990587853,0.914740242875,2.13226453256,112283.065841,11.7527536417,14.4804494508,1.14680865172,0.062514698093,3.45982114176,-0.2288417871,-0.966512045766,0.97503249098,0.316910593143,1.1039229353,0.0399475801884,0.139152969114
5.025,0.580146231721,5,-5.15461488474,0.867161283289,2.13325692494,112335.3243,11.7433274371,14.4804494508,1.14518320869,0.0626137589335,3.45853840994,-0.355973476795,-0.925542969372,0.974972027977,0.316102748552,1.10247182124,0.0398828472457,0.139099439789
5.05,0.580146231721,5,-5.17557927731,0.821988210526,2.13411509471,112380.514721,11.7235414466,14.4804494508,1.14196806227,0.0628216917071,3.45237337264,-0.474952796283,-0.865586093296,0.975012542362,0.314473030303,1.09961099185,0.0397091540987,0.138850133769
5.075,0.580146231721,5,-5.20241936306,0.780039169348,2.13494838075,112424.394789,11.7238829841,14.4804494508,1.14212388771,0.0628181024576,3.45536751418,-0.58742273813,-0.794712549704,0.97509749597,0.314533988206,1.09975518146,0.0397478730968,0.138976807052
5.1,0.580146231721,5,-5.23464903214,0.742073912995,2.13576840683,112467.576599,11.7407311874,14.4804494508,1.14490069831,0.0626410431577,3.46568639638,-0.692388114267,-0.712319790473,0.975096030545,0.315934451288,1.10222816684,0.0399555264412,0.139396341503
5.125,0.580146231721,5,-5.27168456214,0.708780043036,2.13567425308,112462.61855,11.7373022916,14.4804494508,1.14425033232,0.0626770777357,3.46364916297,-0.780943508244,-0.612257006313,0.975023696461,0.315621390463,1.10164439678,0.0399124150853,0.139310229818
5.15,0.580146231721,5,-5.31285519007,0.680760555983,2.13545610126,112451.130878,11.738575962,14.4804494508,1.14447765214,0.062663692618,3.46361498383,-0.856217544717,-0.501932554603,0.975038424667,0.3157329976,1.10184777027,0.0399183722467,0.139307483814
5.175,0.580146231721,5,-5.3574152608,0.658522922223,2.13512007141,112433.435859,11.756828586,14.4804494508,1.14748117395,0.0624718741325,3.47094005577,-0.919974439497,-0.38413798191,0.975032954262,0.317250086071,1.10452168947,0.0400975566655,0.139601604464
