time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.425,0.160198725159,5,-5.43028739731,1.12833844134,1.0694116601,68552.0294933,27.0255478572,30.5765622904,0.430377260172,0.316380371258,0.510166630184,0.043996125306,-0.0238984077672,0.547067567427,0.0521714249943,0.53160066573,0.00201370712303,0.0205186660573
2.45,0.160198725159,5,-5.4136862592,1.11781570629,1.06890051611,68519.2638533,27.0382163623,30.5765622904,0.430412542586,0.316573946017,0.509810460626,0.0403474366651,-0.0295592013991,0.546975009058,0.0521685510006,0.531744734246,0.00201167178599,0.0205046116619
2.475,0.160198725159,5,-5.39864837838,1.10515917123,1.06852666972,68495.2993408,27.0459931927,30.5765622904,0.43043394856,0.316692775984,0.509529376562,0.0359859103185,-0.0346829508423,0.546917891848,0.0521666505274,0.53183299917,0.00201019164062,0.020493672458
2.5,0.160198725159,5,-5.38544611097,1.09059806294,1.06817240285,68472.5899262,27.0417683676,30.5765622904,0.430370321497,0.316628220657,0.509093154435,0.0309615127923,-0.0391483171463,0.546882843698,0.0521329256557,0.531746369809,0.0020075602215,0.0204767495115
2.525,0.160198725159,5,-5.3743185677,1.07439610255,1.06813519314,68470.2046882,27.0472336962,30.5765622904,0.430431932505,0.316711730878,0.509092064865,0.0254344116929,-0.0429677520943,0.54690188252,0.052162719633,0.531843040451,0.00200856759862,0.020479045305
2.55,0.160198725159,5,-5.36546728326,1.05684672925,1.06815775234,68471.6507909,27.049704323,30.5765622904,0.430433626643,0.316749482055,0.509222154489,0.0194372474122,-0.0459999323563,0.546877254089,0.0521587086994,0.531867286486,0.00200849799135,0.0204808440088
2.575,0.160198725159,5,-5.35905256625,1.03826778566,1.0681596453,68471.7721347,27.0359189505,30.5765622904,0.430307260675,0.316538841564,0.5090082712,0.0130706574035,-0.0481416833194,0.546866122476,0.0521029835244,0.531645046922,0.00200635926912,0.0204723586946
2.6,0.160198725159,5,-5.35519059577,1.01899576128,1.068414261,68488.0936539,27.026176709,30.5765622904,0.430273023029,0.316389980113,0.509133823498,0.00649085242481,-0.0494813794804,0.546928247789,0.0521004621469,0.531528960365,0.00200721875073,0.0204776474495
2.625,0.160198725159,5,-5.35395131727,0.999379698267,1.06897309515,68523.916356,27.0387405244,30.5765622904,0.430414783557,0.316581955213,0.509855967945,-0.000212447948347,-0.0500204035384,0.546972173129,0.0521689555886,0.531751276767,0.00201196058636,0.0205076486299
2.65,0.160198725159,5,-5.35535717575,0.979774869745,1.06949071539,68557.0971401,27.0341233803,30.5765622904,0.430330817304,0.316511405251,0.510241363978,-0.00692736411648,-0.0495420053043,0.54691552924,0.0521224750529,0.531645868572,0.00201211521301,0.0205234448096
2.675,0.160198725159,5,-5.35938270923,0.960536345381,1.07001241504,68590.5394258,27.0088743616,30.5765622904,0.430131763817,0.316125600245,0.5103656631,-0.0135090413545,-0.0481355519281,0.54693634227,0.0520423469549,0.531262951369,0.00201098246763,0.0205286760382
2.7,0.160198725159,5,-5.3659550099,0.942012560582,1.07066891097,68632.6224978,26.9920501872,30.5765622904,0.430089927506,0.315871706786,0.510809424482,-0.0198761591475,-0.0459461494214,0.547050227681,0.0520474101567,0.531077534816,0.00201364675161,0.0205467005873
2.725,0.160198725159,5,-5.37495504463,0.924539005865,1.07099276607,68653.3824406,26.9770991939,30.5765622904,0.430044933999,0.315649236005,0.510941134544,-0.0258789111722,-0.0428834436882,0.547126177374,0.0520444390589,0.530909089969,0.00201475009101,0.020552611512
2.75,0.160198725159,5,-5.38621981073,0.908432150676,1.07102467342,68655.4277832,26.9537478897,30.5765622904,0.429934464032,0.315301768598,0.510734254824,-0.031388404389,-0.039002538758,0.547193714221,0.052013161151,0.530616132162,0.00201365923492,0.0205424944588
2.775,0.160198725159,5,-5.39954528823,0.893983711704,1.07106602341,68658.0784239,26.9322613613,30.5765622904,0.429866884455,0.314982049056,0.510529448948,-0.0363392303869,-0.0344328873699,0.547299278646,0.052007321664,0.530372009133,0.00201358863437,0.0205346288832
2.8,0.160198725159,5,-5.41469013492,0.881455369502,1.07117976462,68665.3695268,26.9119680355,30.5765622904,0.42980105728,0.314680084368,0.510407573522,-0.0406364350211,-0.0292437436804,0.547396500908,0.0520006475914,0.530140016398,0.00201375786305,0.0205300063747
2.825,0.160198725159,5,-5.43138005736,0.871074029103,1.07138749345,68678.6854779,26.9084080988,30.5765622904,0.429848267761,0.31462711251,0.510669655795,-0.0442498616486,-0.0235516781229,0.547488401637,0.0520386650549,0.530143122716,0.00201601179721,0.020538090062
2.85,0.160198725159,5,-5.44931277873,0.863027710467,1.07118501268,68665.7059409,26.8928569949,30.5765622904,0.429751948329,0.314395712084,0.510269317617,-0.046961330039,-0.0173782546446,0.547504530997,0.0520031043862,0.529931201198,0.00201387273707,0.0205221209621
2.875,0.160198725159,5,-5.46816351347,0.857462143184,1.0708988402,68647.3615514,26.8744561008,30.5765622904,0.429678303768,0.31412190678,0.509782070441,-0.0488290296606,-0.0109061885711,0.547575017122,0.0519880456385,0.529710543749,0.00201221399463,0.0205026166332
2.9,0.160198725159,5,-5.48759084956,0.854478127124,1.07079308765,68640.5825416,26.8714078147,30.5765622904,0.429722425777,0.314076548282,0.509684234387,-0.049874772024,-0.00425299329098,0.54765847725,0.0520230846592,0.529715999436,0.00201317252584,0.0204987786393
2.925,0.160198725159,5,-5.50724293197,0.854129706806,1.07075853144,68638.3674002,26.8815209738,30.5765622904,0.42980417441,0.314227032091,0.50979299773,-0.0500248622907,0.00248389624933,0.547672309217,0.0520588369698,0.529868034071,0.00201442603342,0.0205033386114
2.95,0.160198725159,5,-5.52676383518,0.856423192589,1.07067520467,68633.0259406,26.8818938438,30.5765622904,0.429770779759,0.314232580396,0.509697064198,-0.0492093748839,0.00917301075698,0.547626426081,0.052035897201,0.529846490146,0.00201322499875,0.0204993140666
2.975,0.160198725159,5,-5.54580000955,0.861317046378,1.07065696075,68631.8564585,26.8727863256,30.5765622904,0.429705612384,0.314097060525,0.509558135834,-0.0475065552086,0.0156890275655,0.547624734738,0.052009330781,0.529715873141,0.0020121285927,0.020493562181
3,0.160198725159,5,-5.56400668449,0.868722633936,1.07080591977,68641.4051132,26.8705549193,30.5765622904,0.429722391879,0.314063857199,0.509694518383,-0.0449956555558,0.0219384560716,0.547666053846,0.052024642053,0.529708294347,0.00201328104582,0.0204989717706
3.025,0.160198725159,5,-5.58105411277,0.878505830168,1.07079409318,68640.6469988,26.8599673849,30.5765622904,0.429656115695,0.313906314687,0.509532158323,-0.0416209386401,0.027767161657,0.547676179638,0.0520001345856,0.529563535525,0.0020122881906,0.020492917128
3.05,0.160198725159,5,-5.59663354266,0.890489448305,1.07071213864,68635.3935028,26.8424898923,30.5765622904,0.429571284423,0.313646249597,0.509253569113,-0.037493464335,0.0330847231551,0.54772423674,0.0519761611018,0.529342929455,0.00201105259863,0.0204812446953
3.075,0.160198725159,5,-5.61046280986,0.904456448996,1.07065741832,68631.88579,26.8170473965,30.5765622904,0.429455137681,0.313267665259,0.508904979373,-0.0326899197022,0.037794496294,0.54780361252,0.0519463988797,0.529027331072,0.00200969561125,0.0204669414707
3.1,0.160198725159,5,-5.62229144783,0.920153871179,1.07077387891,68639.3512121,26.7969875342,30.5765622904,0.429405115157,0.312969174509,0.508811914068,-0.0273276518746,0.0418547293759,0.547919262362,0.0519507780935,0.528809581769,0.00201030230297,0.0204629681994
3.125,0.160198725159,5,-5.63190522413,0.937297413543,1.07098351119,68652.7891786,26.7885344326,30.5765622904,0.429417346437,0.312843392358,0.508947343113,-0.0214785709627,0.0451837137319,0.548010529075,0.0519748251856,0.528742719202,0.0020120204172,0.0204683929707
3.15,0.160198725159,5,-5.6391300204,0.955576583608,1.07081071778,68641.712678,26.7337669423,30.5765622904,0.429063304747,0.312028452101,0.508058962225,-0.0151738007338,0.0475229367094,0.548049010459,0.0518432688567,0.527986126593,0.00200628013538,0.0204325093864
3.175,0.160198725159,5,-5.64383498593,0.974660321157,1.07081569227,68642.0315561,26.6850414188,30.5765622904,0.428916778503,0.311303416312,0.50753906696,-0.00865477295532,0.0491268714938,0.548298649333,0.0518392918028,0.527439198121,0.0020061448667,0.0204115334721
3.2,0.160198725159,5,-5.64593490749,0.99420299418,1.07105232352,68657.2002254,26.6600036271,30.5765622904,0.428915090862,0.310930853972,0.507547184378,-0.00198265053624,0.0499116149904,0.548521212914,0.0518864546228,0.527213378953,0.00200885758478,0.0204118127324
3.225,0.160198725159,5,-5.6453917527,1.01385065873,1.07119056078,68666.0615887,26.6448523329,30.5765622904,0.42889825133,0.310705402713,0.507527443292,0.00473991049999,0.0497553155117,0.548635748658,0.0519046044522,0.527064957387,0.00201007904953,0.0204113342114
3.25,0.160198725159,5,-5.64221535882,1.03324746933,1.0712567211,68670.3026348,26.6232574676,30.5765622904,0.428800808673,0.310384071118,0.507334366389,0.011374253152,0.0486531313787,0.548705114804,0.0518819288084,0.526798510425,0.00200944910086,0.0204035358249
3.275,0.160198725159,5,-5.63646325458,1.05204212379,1.07135821454,68676.8086246,26.6070692054,30.5765622904,0.428764410357,0.310143189776,0.507266388121,0.0178100563544,0.0467009813855,0.548804054594,0.0518893540387,0.526626255223,0.00201011752152,0.0204007292542
3.3,0.160198725159,5,-5.6282396183,1.06989422579,1.07141549766,68680.4806191,26.602383716,30.5765622904,0.428789481893,0.310073469694,0.507306214345,0.0239342799203,0.0439138267379,0.548878279984,0.0519151168513,0.526603073512,0.00201133060052,0.0204020127532
3.325,0.160198725159,5,-5.61769339102,1.08648044988,1.07127457226,68671.4469401,26.5972241663,30.5765622904,0.42877002163,0.309996695594,0.507120364703,0.0296049593413,0.0402901240766,0.548899772661,0.0519123042502,0.52654230162,0.00201069258773,0.0203942922258
3.35,0.160198725159,5,-5.60501557902,1.10150039736,1.07105669097,68657.4801905,26.5940596966,30.5765622904,0.428766278573,0.309949608285,0.506888324187,0.034735392569,0.0359383554931,0.548923444599,0.0519160126314,0.526511166975,0.00201001835745,0.0203847918471
3.375,0.160198725159,5,-5.59043579443,1.11468203689,1.07071876947,68635.8185555,26.5865727376,30.5765622904,0.428725014559,0.309838202336,0.506479289673,0.0392124491727,0.0309220963322,0.548937965584,0.0519033321772,0.526413234868,0.00200825958823,0.0203681417348
3.4,0.160198725159,5,-5.57421809665,1.12578663136,1.0704594065,68619.1927242,26.5982607813,30.5765622904,0.42883398261,0.310012120425,0.506420445231,0.0430300149331,0.0253890717374,0.548972328826,0.0519526581746,0.526599487999,0.00200919438632,0.0203654783471
3.425,0.160198725159,5,-5.55665620988,1.1346130617,1.06988359963,68582.2820277,26.614105812,30.5765622904,0.428903410551,0.310247894482,0.506070134039,0.0460140047928,0.0193664647407,0.548918688228,0.0519677574829,0.526793359673,0.00200761676701,0.0203510644456
3.45,0.160198725159,5,-5.53806820338,1.14100146947,1.06889430225,68518.8655289,26.6182783293,30.5765622904,0.428875935706,0.310309981541,0.50515691659,0.0480848284687,0.0129821556942,0.548846010212,0.0519414213545,0.526810157096,0.00200289015136,0.0203140932182
3.475,0.160198725159,5,-5.5187907308,1.14483615203,1.06801065966,68462.2217732,26.6339097064,30.5765622904,0.428970796834,0.310542576431,0.504529835765,0.0493423400423,0.00640156905482,0.548826879448,0.0519739301317,0.527021201565,0.00200083147261,0.0202886447909
3.5,0.160198725159,5,-5.49917293296,1.14604765818,1.06732928585,68418.5439649,26.6795498062,30.5765622904,0.429235380874,0.311221701116,0.504448372079,0.0497733399695,-0.000281866136329,0.548755239127,0.0520613074896,0.527628259006,0.00200163875019,0.0202861053602
3.525,0.160198725159,5,-5.4795701144,1.14461404591,1.06658798274,68371.0245344,26.7161611397,30.5765622904,0.429329030743,0.311766477759,0.50413032337,0.0492090093287,-0.00695184499323,0.548546324452,0.0520533605869,0.528026704765,0.00199855416248,0.0202732341737
3.55,0.160198725159,5,-5.4603373084,1.14056127986,1.06599467882,68332.9922318,26.7354864664,30.5765622904,0.429333733905,0.31205403862,0.503739685722,0.0477459352217,-0.0134726455671,0.548379016788,0.0520196616115,0.528203685044,0.00199503892488,0.0202574734107
3.575,0.160198725159,5,-5.44182284679,1.13396276103,1.06566349624,68311.7625793,26.7612800769,30.5765622904,0.42944569284,0.312437847544,0.503727962756,0.0454986046574,-0.0197590679214,0.548290803067,0.0520451279765,0.528518983889,0.00199477555237,0.0202569729198
3.6,0.160198725159,5,-5.42436205123,1.12493799744,1.06534609833,68291.4165597,26.7819720004,30.5765622904,0.429498745527,0.312745743365,0.503636354392,0.0424045541687,-0.0256718817466,0.548173171062,0.0520413236637,0.528744525299,0.00199344175473,0.0202535473756
3.625,0.160198725159,5,-5.40827116008,1.11365043962,1.06488489358,68261.8521527,26.7869477913,30.5765622904,0.429459785742,0.312819783135,0.503214120537,0.0385138946388,-0.0310850964396,0.548078893938,0.0520060389809,0.528760149973,0.00199036573599,0.0202366130104
3.65,0.160198725159,5,-5.3938416009,1.10030452034,1.06456099926,68241.0896963,26.7855635578,30.5765622904,0.429432320132,0.31279918574,0.502875896119,0.0339602682889,-0.0359422257557,0.548056234853,0.051990380884,0.528727196642,0.00198855624546,0.0202230441699
3.675,0.160198725159,5,-5.38133471231,1.08514195205,1.06435799449,68228.0765697,26.7761756779,30.5765622904,0.429371401144,0.312659494088,0.502560533215,0.0288030153477,-0.0401437601587,0.54806253801,0.0519675800547,0.528597323098,0.00198692614271,0.0202103665232
3.7,0.160198725159,5,-5.37097701079,1.06843734913,1.06435532539,68227.9054734,26.7783113251,30.5765622904,0.429419881911,0.312691272517,0.50262107146,0.0231648756829,-0.0436720817393,0.548105295358,0.0519957851786,0.528652726478,0.00198799456549,0.0202123834396
3.725,0.160198725159,5,-5.36295608816,1.05049325429,1.06418044757,68216.6953573,26.7640168655,30.5765622904,0.429311975621,0.312478570959,0.50227985194,0.0170715624611,-0.0463339852766,0.548095567071,0.051951060442,0.528443674425,0.0019856319152,0.0201977518148
3.75,0.160198725159,5,-5.35741721407,1.03163465908,1.06410916553,68212.1259957,26.7439095733,30.5765622904,0.429221908686,0.312179374451,0.501977737492,0.010689662105,-0.0481801241999,0.548160697105,0.0519293429208,0.528195751661,0.00198453595824,0.0201855714554
3.775,0.160198725159,5,-5.35446070492,1.01220311789,1.0642795038,68223.0451153,26.737956436,30.5765622904,0.429251918305,0.312090791767,0.502111984987,0.00412738175843,-0.0492248159073,0.548252375924,0.0519606041468,0.52816471606,0.00198636642602,0.0201908479822
3.8,0.160198725159,5,-5.35414010705,0.992550561913,1.06463853808,68246.0601331,26.7438272582,30.5765622904,0.429314382469,0.312178149603,0.502541430337,-0.00252272813204,-0.0493949813382,0.548279533437,0.0519909480416,0.528264117091,0.00198886763077,0.0202082755278
3.825,0.160198725159,5,-5.35646122692,0.973032925222,1.06517498493,68280.4477517,26.7386249503,30.5765622904,0.429256903665,0.31210073926,0.502967443555,-0.00913662953756,-0.0486319189132,0.548252751391,0.0519626448121,0.528174444985,0.00198978861861,0.0202252118435
3.85,0.160198725159,5,-5.36138202594,0.954003698322,1.06582883146,68322.3609908,26.7276954368,30.5765622904,0.429198782109,0.3119381081,0.503455644555,-0.0155978257563,-0.0470068011375,0.548276483428,0.0519448450603,0.528032869166,0.00199154975311,0.0202446215597
3.875,0.160198725159,5,-5.36881338187,0.935807525962,1.06657465679,68370.1703068,26.7258640274,30.5765622904,0.429224970953,0.311910856727,0.504139247654,-0.0218065312908,-0.0445648050818,0.54832635825,0.0519657335793,0.528036003288,0.0019951399263,0.020273084591
3.9,0.160198725159,5,-5.3786207029,0.91877396516,1.06677783388,68383.1944797,26.7136739639,30.5765622904,0.429145956452,0.311729468583,0.504173547856,-0.0275880960371,-0.0412259900642,0.548334717704,0.051936528248,0.527867512313,0.00199477840841,0.0202743377655
3.925,0.160198725159,5,-5.39062636534,0.903211516483,1.06686879155,68389.0250996,26.6968069695,30.5765622904,0.429071119618,0.311478487706,0.504062040533,-0.0328684535195,-0.0371422518093,0.548390374928,0.0519191392296,0.52766019082,0.00199445059682,0.0202698310895
3.95,0.160198725159,5,-5.40461293058,0.88940203669,1.06693189662,68393.0702963,26.6748593612,30.5765622904,0.428977329344,0.311151907294,0.503866164116,-0.0375479264191,-0.0323838392367,0.548467431256,0.0518990832376,0.527393158529,0.00199391601333,0.0202619699331
3.975,0.160198725159,5,-5.42032708323,0.87759563393,1.06711002409,68404.4887236,26.6620394708,30.5765622904,0.428965796496,0.310961147325,0.50391502344,-0.0415836409247,-0.0270667629661,0.548567776899,0.0519161606664,0.527269572393,0.00199523816789,0.020263986437
4,0.160198725159,5,-5.43748421895,0.868006137946,1.06731652747,68417.7261199,26.6644398071,30.5765622904,0.429028518909,0.31099686433,0.504176670357,-0.0448908299882,-0.0212614833367,0.54862643133,0.0519531400471,0.527338023377,0.00199743220458,0.0202744617484
4.025,0.160198725159,5,-5.45577359908,0.860807227337,1.06684934069,68387.7782491,26.638908756,30.5765622904,0.428840642849,0.310616962289,0.5033775149,-0.0472287904322,-0.0150062347392,0.548615446836,0.051877925422,0.52696857124,0.00199279472057,0.0202425246987
4.05,0.160198725159,5,-5.47486397848,0.856129284001,1.06652834802,68367.2017959,26.6233485859,30.5765622904,0.428822722587,0.310385426957,0.502925238589,-0.048803588364,-0.00852660000242,0.548732337487,0.0518962787711,0.526815733368,0.00199230030624,0.0202244779737
4.075,0.160198725159,5,-5.49440960485,0.854057031749,1.06644636587,68361.9465299,26.6319504215,30.5765622904,0.428938866803,0.310513422272,0.503001679223,-0.0495561464761,-0.00189826508551,0.548803636942,0.0519565616863,0.526979745876,0.00199430793667,0.0202276643325
4.1,0.160198725159,5,-5.51405648075,0.85462800184,1.06641601526,68360.0009785,26.6448199912,30.5765622904,0.428998454234,0.310704921469,0.503127357404,-0.0493734564481,0.00477407649813,0.548764216263,0.0519711222609,0.527139663098,0.00199475328732,0.0202326509434
4.125,0.160198725159,5,-5.53344877498,0.857831853243,1.06648972459,68364.7259354,26.6458270315,30.5765622904,0.428959440113,0.310719906228,0.503176145403,-0.0482659910107,0.0113558367981,0.548705262918,0.0519432974708,0.527119488576,0.00199396092902,0.020234673506
4.15,0.160198725159,5,-5.55223526716,0.863610559923,1.06674748049,68381.2487496,26.6464420091,30.5765622904,0.428960153985,0.310729057095,0.5034252355,-0.0463258749262,0.0177421686894,0.548700651129,0.0519425800259,0.527125534394,0.00199489731731,0.0202446877672
4.175,0.160198725159,5,-5.5700757088,0.871859461775,1.06705211481,68400.7765904,26.6451098798,30.5765622904,0.428948596344,0.310709235012,0.503697926515,-0.0435450758499,0.0238133232234,0.548697834902,0.0519374947011,0.527104945595,0.00199584144014,0.0202554609107
4.2,0.160198725159,5,-5.58664698562,0.882429160152,1.06715516869,68407.3826082,26.6302514135,30.5765622904,0.4288490083,0.310488141033,0.503589644098,-0.0399317772499,0.0294287948759,0.548703935339,0.0519002830941,0.526897255883,0.00199479673313,0.0202513909765
4.225,0.160198725159,5,-5.60164896966,0.895128223682,1.0672793463,68415.3427118,26.6129065195,30.5765622904,0.428780371103,0.310230049011,0.503510081322,-0.0356189610601,0.0345243574494,0.548772001427,0.0518885444854,0.526690486817,0.00199480972154,0.020248155229
4.25,0.160198725159,5,-5.6148099549,0.90972665534,1.06741616132,68424.1129053,26.5886088716,30.5765622904,0.428671796105,0.309868500009,0.503353605799,-0.0306541272346,0.0389860260361,0.5488515095,0.0518640881225,0.526391596092,0.00199438074088,0.0202418532633
4.275,0.160198725159,5,-5.62589157831,0.925960058004,1.06777526316,68447.1322541,26.5785323648,30.5765622904,0.428688055442,0.309718561588,0.503627740743,-0.0251739794786,0.0428038153927,0.548962982457,0.0518946154227,0.526313580635,0.00199689755833,0.0202524731232
4.3,0.160198725159,5,-5.63469313687,0.94353442304,1.06796540355,68459.3207402,26.5597761542,30.5765622904,0.428592375215,0.309439469175,0.503575820666,-0.0191955594337,0.0457891383251,0.549009243687,0.0518681282038,0.526074050351,0.00199658921538,0.0202504661686
4.325,0.160198725159,5,-5.64105522257,0.962131455194,1.06789894184,68455.060374,26.508231138,30.5765622904,0.428297357214,0.308672479333,0.502857211531,-0.0128486679544,0.0478595554,0.549095403655,0.0517749591544,0.525391929229,0.00199275475671,0.0202216917833
4.35,0.160198725159,5,-5.64486260954,0.981414337341,1.06801401838,68462.4370759,26.4656414798,30.5765622904,0.459098868938,0.305405508236,0.523061648593,-0.00903824960449,0.0704470132413,0.549332521786,0.0741918381688,0.546388018783,0.00285616843133,0.0210343381297
4.375,0.160198725159,5,-5.64604634091,1.0010338307,1.06833723097,68483.1558311,26.4530206387,30.5765622904,0.470534520892,0.304250448855,0.53088002616,0.000559345709207,0.0790171876693,0.549528816835,0.0824940257686,0.554225411445,0.00317770079289,0.0213489705828
4.4,0.160198725159,5,-5.64458497772,1.02063459999,1.0683924854,68486.6977818,26.4431328004,30.5765622904,0.479416091238,0.303345513891,0.536757539279,0.0120382732465,0.0843512096015,0.549587051108,0.0889446469022,0.56030985992,0.0034265355503,0.0215855784588
4.425,0.160198725159,5,-5.64050498721,1.03986164909,1.06852639297,68495.2816009,26.424267073,30.5765622904,0.496307965326,0.301618922517,0.547977572869,0.0264688525547,0.0932978407751,0.549632695724,0.101210831702,0.571884549899,0.00390005991154,0.02203700898
4.45,0.160198725159,5,-5.63388026347,1.05836675041,1.06876941711,68510.8600712,26.4202856315,30.5765622904,0.499943689009,0.301254540991,0.55061653421,0.0397831892553,0.0912537330255,0.549719835113,0.103845303825,0.574381531319,0.0040033971381,0.0221432967497
4.475,0.160198725159,5,-5.6248307891,1.07581475181,1.0689314018,68521.2437048,26.4251312055,30.5765622904,0.49563121814,0.301698007928,0.547957903215,0.0501331415489,0.082545407984,0.549738233601,0.100713188466,0.571427026008,0.00388382625711,0.0220360741372
4.5,0.160198725159,5,-5.61352046219,1.09188964667,1.06882715191,68514.5610199,26.4229326446,30.5765622904,0.497575220977,0.301496795635,0.549123787917,0.0616028012665,0.0761040957871,0.549715842295,0.102126001496,0.572757975175,0.00393754074964,0.0220830918071
4.525,0.160198725159,5,-5.60015412788,1.10630029712,1.06865884843,68503.7723351,26.4241751863,30.5765622904,0.496474311375,0.301610513048,0.548226388691,0.0706829926938,0.0665961778151,0.549726001259,0.101326071336,0.572004082769,0.00390546862805,0.0220470799956
4.55,0.160198725159,5,-5.58497386837,1.11878570703,1.06840545135,68487.5289329,26.4294004938,30.5765622904,0.491800808236,0.30208873319,0.544897103563,0.0763035653226,0.054584084883,0.549720259694,0.0979328082799,0.568801197928,0.00377289028374,0.0219132336827
4.575,0.160198725159,5,-5.56825461845,1.12911974892,1.0681974379,68474.1947373,26.4560282567,30.5765622904,0.467990868273,0.304525706056,0.529061366745,0.068264969155,0.0360858773516,0.549696117634,0.0806358225585,0.552493640286,0.00310530928316,0.0212766928597
4.6,0.160198725159,5,-5.55029918611,1.13711525946,1.06749445227,68429.1315561,26.4745956118,30.5765622904,0.451302459789,0.306224990393,0.517436045495,0.0615087799143,0.0225638020178,0.54957317085,0.0685090190692,0.541067619858,0.00263483109279,0.0208092570507
4.625,0.160198725159,5,-5.53143276823,1.14262742927,1.06662664448,68373.5028514,26.4941177837,30.5765622904,0.433798294972,0.308011659562,0.505161614497,0.052007616257,0.0114616336874,0.549487519291,0.0557786855337,0.529094397426,0.0021417407958,0.0203157002527
4.65,0.160198725159,5,-5.51199706089,1.14555642559,1.06587403862,68325.2588862,26.5346891203,30.5765622904,0.42871907952,0.30906617411,0.50144356573,0.0494114545491,0.00407259402192,0.549397532531,0.0520014928454,0.525944668064,0.0019938907433,0.0201662711542
4.675,0.160198725159,5,-5.49234407072,1.14584920036,1.06519110628,68281.4811721,26.5922412027,30.5765622904,0.428977908278,0.309922549096,0.501472281191,0.0495024672657,-0.00259848794173,0.549210747624,0.0520597790051,0.526653407507,0.0019935684903,0.0201675777074
4.7,0.160198725159,5,-5.47282973968,1.14350045106,1.06461763566,68244.7202346,26.6394335357,30.5765622904,0.429102959511,0.310624771012,0.501419698609,0.048644150253,-0.0092102443987,0.548946311053,0.0520508586238,0.527169618191,0.0019910812715,0.0201656145823
4.725,0.160198725159,5,-5.45380749838,1.13855271666,1.06427245975,68222.5935736,26.677489458,30.5765622904,0.429201115607,0.311191043134,0.501484478595,0.0469286030361,-0.0156456663124,0.548729933636,0.0520425284526,0.527584152717,0.00198947191899,0.0201683870469
4.75,0.160198725159,5,-5.43562186508,1.13109560726,1.06412862831,68213.3736096,26.7175342503,30.5765622904,0.429346046977,0.311786909644,0.501787869435,0.0444070011641,-0.0218072899027,0.54855574726,0.0520620415349,0.528051748327,0.0019896799605,0.0201808064144
4.775,0.160198725159,5,-5.41860220589,1.12126418108,1.06375330377,68189.3143443,26.7360788503,30.5765622904,0.429332983023,0.312062853292,0.501580833102,0.0410129040015,-0.0275296454887,0.548372746719,0.0520180359401,0.528208442429,0.00198659606721,0.0201725573723
4.8,0.160198725159,5,-5.40305676962,1.1092364984,1.06336939709,68164.7049419,26.7438615955,30.5765622904,0.429321331341,0.312178660541,0.501272254842,0.0369020084104,-0.0327491264826,0.548288100118,0.0519955003257,0.528269618271,0.00198430238215,0.0201603341709
4.825,0.160198725159,5,-5.38926710491,1.09523039664,1.06308704956,68146.605741,26.7412578316,30.5765622904,0.429275257631,0.312139916534,0.500946176998,0.0321372209887,-0.0373688196807,0.548252594767,0.0519698332719,0.528211804807,0.00198226976106,0.0201474244227
4.85,0.160198725159,5,-5.37748296102,1.07949954503,1.06303556499,68143.3054478,26.7430969284,30.5765622904,0.42929746379,0.312167282295,0.500923953961,0.0268315008491,-0.0413501238772,0.548264472051,0.051981093289,0.528244915254,0.00198250721165,0.0201467358177
4.875,0.160198725159,5,-5.36791776457,1.06232885034,1.06311614755,68148.4709966,26.7538653479,30.5765622904,0.429366464152,0.312327516377,0.50112279993,0.0210490363553,-0.044605407613,0.54825608273,0.0520065099956,0.528393187828,0.00198377730268,0.0201554461738
4.9,0.160198725159,5,-5.36074475406,1.0440292968,1.06296102109,68138.5269929,26.7390612764,30.5765622904,0.429224123344,0.312107231793,0.500743527787,0.014845584586,-0.0469534079077,0.548206973447,0.0519400344473,0.528153864911,0.00198066345647,0.0201404383103
4.925,0.160198725159,5,-5.35609384229,1.02493231382,1.06308971538,68146.776627,26.7271707106,30.5765622904,0.429193541326,0.311930300174,0.500738443053,0.00840891204534,-0.0485351753491,0.548274492791,0.0519423641697,0.528024240814,0.00198123195167,0.0201403712341
4.95,0.160198725159,5,-5.3540492635,1.00538377328,1.06347061095,68171.1930099,26.7360465618,30.5765622904,0.429298312992,0.31206237284,0.501242933441,0.00181891236846,-0.0493095800762,0.548328753295,0.0519950627053,0.528182240836,0.00198466343667,0.0201608369477
4.975,0.160198725159,5,-5.35464804775,0.985737725414,1.06407082566,68209.6683116,26.7411143282,30.5765622904,0.429302166132,0.312137781204,0.501851919395,-0.00482327735791,-0.0491557483339,0.548288247443,0.0519879857813,0.528230625423,0.00198663389389,0.0201854495512
5,0.160198725159,5,-5.35787935025,0.966349986412,1.06492876799,68264.6646148,26.7339429776,30.5765622904,0.429233735842,0.312031071507,0.502550398571,-0.0113912607884,-0.0481109281129,0.54826512669,0.051956162437,0.528115088551,0.00198862072642,0.0202135908768
5.025,0.160198725159,5,-5.36368464779,0.947571694161,1.06596554415,68331.1246252,26.7286751337,30.5765622904,0.429222380801,0.31195268599,0.503476592076,-0.017783561441,-0.0462378557253,0.548297846051,0.0519586540004,0.528059304199,0.00199259026013,0.0202508291748
