time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.673322084739,5,-5.43911892106,0.584688602699,2.39305434523,120675.390059,10.7137294702,12.8378634466,1.36996988839,0.0299887540133,4.97661113908,-1.42167514596,-0.208405349206,0.943220354046,0.380112201105,1.31652251596,0.0577938276212,0.200169516068
2.525,0.673322084739,5,-5.4954354922,0.580274818757,2.39212259705,120628.404466,10.7158869472,12.8378634466,1.3700222748,0.0299935867618,4.97278479952,-1.43586788209,-0.0156150510752,0.94324633392,0.380172793549,1.31655964382,0.057758037279,0.200019313002
2.55,0.673322084739,5,-5.55183473268,0.5834628192,2.39130969386,120587.411913,10.7227961414,12.8378634466,1.37004512227,0.0300090633567,4.96886171686,-1.42442348729,0.177258151485,0.943229758785,0.380323601404,1.31654021554,0.0577416847203,0.199880443304
2.575,0.673322084739,5,-5.60729517683,0.594194865077,2.39058948075,120551.093474,10.7268112256,12.8378634466,1.36999528121,0.0300180571453,4.96647728048,-1.38738367703,0.366825266981,0.943176673235,0.380392394254,1.3164686782,0.0577173467646,0.199749207272
2.6,0.673322084739,5,-5.66081236183,0.612276584683,2.38987337362,120514.982089,10.7278775161,12.8378634466,1.36995770784,0.0300204456362,4.9626489628,-1.32462413947,0.549401784843,0.943145820807,0.380403395512,1.31642645261,0.0576844414218,0.199623151337
2.625,0.673322084739,5,-5.71141701987,0.637380493893,2.38947573926,120494.930441,10.7283197283,12.8378634466,1.36994880873,0.0300214361915,4.96094715679,-1.23846575431,0.722059168307,0.943137626891,0.380409953149,1.31641531923,0.0576662416651,0.19955504135
2.65,0.673322084739,5,-5.75819263293,0.669051927337,2.38946584975,120494.43174,10.7230221336,12.8378634466,1.36990789898,0.0300095695793,4.96095633415,-1.12994148531,0.881535779336,0.94313422866,0.380287348827,1.31640789966,0.0576471789288,0.199552264804
2.675,0.673322084739,5,-5.8002920321,0.706717272996,2.38970107939,120506.293747,10.7289121148,12.8378634466,1.37000702574,0.0300227631373,4.96262599724,-1.0020353573,1.02598348275,0.943174936745,0.380439681231,1.31646734325,0.0576816259597,0.199600569098
2.7,0.673322084739,5,-5.83695274094,0.749694361087,2.38999781486,120521.257331,10.7007631637,12.8378634466,1.36975013644,0.0299597094866,4.96303951316,-0.85382939979,1.14939542636,0.943129676351,0.379776463489,1.3163900859,0.0575953708727,0.199638425494
2.725,0.673322084739,5,-5.867510785,0.797204819064,2.39078814545,120561.111608,10.6873554554,12.8378634466,1.36997315215,0.02992967622,4.96751897993,-0.691846484043,1.25378247785,0.943345934869,0.379563515458,1.31668286268,0.0576011525355,0.199814911933
2.75,0.673322084739,5,-5.89141271722,0.848388168992,2.3914135109,120592.647131,10.6837955844,12.8378634466,1.37009850156,0.0299217021091,4.9704322588,-0.517429501823,1.33583563982,0.943448900006,0.379526655368,1.3168237278,0.0576256936034,0.199940846301
2.775,0.673322084739,5,-5.90822564164,0.90231741195,2.39181983527,120613.136992,10.6576499005,12.8378634466,1.36996058775,0.0298631357772,4.9721572916,-0.332971387383,1.3915218769,0.943476233666,0.378940609823,1.31684768789,0.057556264723,0.200012435088
2.8,0.673322084739,5,-5.91764505372,0.958015817221,2.39262999444,120653.991173,10.6371367437,12.8378634466,1.3701126278,0.0298171863058,4.97654291408,-0.143064454841,1.42315886542,0.943676928646,0.378558167576,1.31711479804,0.0575371348602,0.200188552914
2.825,0.673322084739,5,-5.91950035531,1.01447461219,2.39356901463,120701.343473,10.6131574758,12.8378634466,1.37017818181,0.0297634727457,4.98121754616,0.0492993875643,1.42878512543,0.943834315303,0.37807764293,1.3173197828,0.0575092138052,0.200376897326
2.85,0.673322084739,5,-5.91375794441,1.07067125258,2.39434869222,120740.660548,10.5993279317,12.8378634466,1.3703511511,0.0297324945669,4.98586446954,0.24072898399,1.40939244654,0.944018213516,0.377840530942,1.31756701224,0.0575105953434,0.200545089987
2.875,0.673322084739,5,-5.90052182376,1.12558794206,2.39526850162,120787.044099,10.6018454106,12.8378634466,1.3705221628,0.0297381337198,4.98973346194,0.428193548823,1.36558381543,0.944124232415,0.377943739717,1.31771540361,0.0575705115383,0.200721805591
2.9,0.673322084739,5,-5.88003171722,1.17823006595,2.39644790814,120846.518445,10.5841299381,12.8378634466,1.37037372862,0.0296984510613,4.99450515691,0.6076100449,1.29557876515,0.944104935349,0.377530229601,1.31767867093,0.0575641695709,0.200913920281
2.925,0.673322084739,5,-5.85265872801,1.22764420498,2.39709496174,120879.147643,10.6043820246,12.8378634466,1.37070848719,0.0297438157351,4.99839582336,0.777629379441,1.20467721918,0.944240707517,0.378051902146,1.3178782989,0.0576748443504,0.201052885411
2.95,0.673322084739,5,-5.81889861758,1.27293540299,2.39766006585,120907.644346,10.5781943643,12.8378634466,1.37030515791,0.029685155376,5.00032932737,0.93122403686,1.08804521054,0.944085490606,0.37738611831,1.31764834153,0.0576004221646,0.201112592791
2.975,0.673322084739,5,-5.77936282668,1.31328337583,2.39772360218,120910.848315,10.5666617091,12.8378634466,1.37051805237,0.0296593222284,5.00164965599,1.06844558783,0.952760352466,0.944286186992,0.377208563004,1.31791999274,0.057576373255,0.201164715928
3,0.673322084739,5,-5.73476740137,1.34795736773,2.39730207685,120889.591909,10.5773623016,12.8378634466,1.37071903964,0.0296832915555,5.00048752888,1.18719815146,0.801004521742,0.944374536447,0.377491305788,1.31804859451,0.057599273046,0.201113614324
3.025,0.673322084739,5,-5.68592002443,1.37632938633,2.39647893364,120848.082978,10.55308702,12.8378634466,1.37043501184,0.0296289149247,4.9964270032,1.28107529141,0.63289649472,0.944292561968,0.37690080147,1.31792100679,0.0574696851316,0.200956073835
3.05,0.673322084739,5,-5.63370538719,1.39788557644,2.39534988553,120791.148074,10.5827138112,12.8378634466,1.37090633349,0.0296952789371,4.99273612986,1.35589287217,0.455633961608,0.944478502508,0.377658433071,1.31819577177,0.0575309612823,0.200808622997
3.075,0.673322084739,5,-5.57906916657,1.41223552661,2.39386495098,120716.266759,10.5803538719,12.8378634466,1.37056088118,0.0296899926731,4.98554077608,1.40254260487,0.269015811796,0.94425155865,0.377506888081,1.31787980261,0.0574365966225,0.200511654249
3.1,0.673322084739,5,-5.52300089759,1.41911934006,2.39174097711,120609.160384,10.5929760443,12.8378634466,1.37067294233,0.0297182663392,4.9768392651,1.4245577803,0.0781784672861,0.944269641084,0.377803410475,1.3179120127,0.0573797547872,0.200160893267
3.125,0.673322084739,5,-5.4665160516,1.41841234172,2.38921507556,120481.785862,10.6073717321,12.8378634466,1.37063040273,0.0297505126799,4.96588616336,1.42024126918,-0.11365650732,0.944172916716,0.378091114829,1.3177859852,0.0573022255493,0.199719239061
3.15,0.673322084739,5,-5.41063764469,1.41012733627,2.38732250921,120386.348755,10.6142443279,12.8378634466,1.37051693206,0.0297659072946,4.9574274173,1.39030827719,-0.302933287474,0.944062571328,0.378200812097,1.31763683009,0.0572280790275,0.199380387959
3.175,0.673322084739,5,-5.35637770955,1.39441437624,2.38576151747,120307.632078,10.6337958436,12.8378634466,1.37057332846,0.0298097026897,4.95068362431,1.33678539972,-0.486777847126,0.944009880318,0.378625350252,1.31757455622,0.0572174200841,0.199110325881
3.2,0.673322084739,5,-5.30471896618,1.37155804436,2.38453154195,120245.607671,10.6194837886,12.8378634466,1.370258377,0.0297776436864,4.94475207883,1.25671336623,-0.660495147645,0.943859942157,0.378233360571,1.31735881701,0.0570992626347,0.198872508133
3.225,0.673322084739,5,-5.25659702351,1.34197229937,2.38377783605,120207.600279,10.6411139588,12.8378634466,1.37056473806,0.0298260952677,4.94224032035,1.15757123336,-0.823915516611,0.943969705344,0.378775429889,1.31752285403,0.0571449530334,0.198771556106
3.25,0.673322084739,5,-5.21288343427,1.30619297867,2.38354826592,120196.023666,10.6386453099,12.8378634466,1.37030708965,0.0298205654941,4.94048042095,1.03592135023,-0.971381452759,0.943803805264,0.378647394816,1.31729151537,0.0571146342262,0.198698377698
3.275,0.673322084739,5,-5.17436991004,1.26486809361,2.38383743756,120210.605826,10.6296944481,12.8378634466,1.37027375962,0.0298005155636,4.94170168839,0.895851476223,-1.10136405188,0.943822743066,0.37845084833,1.31731287188,0.0570988393549,0.198749814893
3.3,0.673322084739,5,-5.14175398224,1.21874609314,2.3841507676,120226.406229,10.627588359,12.8378634466,1.37035912527,0.0297957979241,4.94339064308,0.740018829196,-1.21194758188,0.94389140015,0.378432277532,1.31740689732,0.0571110478007,0.198816255254
3.325,0.673322084739,5,-5.11562636896,1.16866230836,2.38464920941,120251.541329,10.599651067,12.8378634466,1.37019271068,0.0297332183901,4.94555318164,0.569878548304,-1.29872695918,0.943907552994,0.377800300387,1.31741377771,0.0570395154922,0.198900433659
3.35,0.673322084739,5,-5.0964602762,1.1155238236,2.38547960426,120293.415941,10.588804821,12.8378634466,1.3704299216,0.029708922799,4.95008438063,0.390443693709,-1.36387054551,0.944121755563,0.377644387301,1.31770463567,0.0570556917624,0.199082925775
3.375,0.673322084739,5,-5.08460282755,1.0602930479,2.3861763886,120328.552929,10.5760599613,12.8378634466,1.37046394243,0.0296803743132,4.9533890356,0.203757727104,-1.40381663651,0.944204883788,0.377388608876,1.31781264982,0.0570503615031,0.199215573277
3.4,0.673322084739,5,-5.08026877726,1.00397028446,2.38689431729,120364.756171,10.572792892,12.8378634466,1.37058347233,0.0296730560781,4.95691059274,0.0134244160191,-1.41920474841,0.944302539829,0.377355836805,1.3179461739,0.0570797389611,0.199355664426
3.425,0.673322084739,5,-5.08353662077,0.947575613852,2.38807758931,120424.425444,10.5751430225,12.8378634466,1.37063577955,0.0296783203704,4.96201129478,-0.177466409677,-1.40980688765,0.944327569252,0.377420352279,1.31798221557,0.0571461145166,0.199558826563
3.45,0.673322084739,5,-5.09434717307,0.892130418995,2.38890123558,120465.959743,10.5676380669,12.8378634466,1.37055862071,0.0296615092699,4.96539598369,-0.365242308989,-1.37352508255,0.944309564781,0.377240937016,1.31795296326,0.0571583561889,0.19969207348
3.475,0.673322084739,5,-5.1125046406,0.838638886519,2.38951168508,120496.743094,10.5598648941,12.8378634466,1.37058921176,0.0296440973628,4.9682749817,-0.546426299976,-1.31219753587,0.944367057573,0.377087811496,1.3180282024,0.0571643589657,0.199805549243
3.5,0.673322084739,5,-5.13768016733,0.788069819617,2.39030904301,120536.951741,10.5558980429,12.8378634466,1.37064864717,0.0296352116162,4.97199474195,-0.718040642811,-1.22757582275,0.944426595672,0.377022622159,1.31810845613,0.0571926268379,0.199951092144
3.525,0.673322084739,5,-5.16941779081,0.741339091723,2.39122265571,120583.022809,10.5498892012,12.8378634466,1.37065187726,0.0296217518106,4.97604217633,-0.8767672717,-1.12055456524,0.944456975804,0.376898197788,1.31814709548,0.0572174659426,0.200109835987
3.55,0.673322084739,5,-5.20714270023,0.699293058819,2.39191349532,120617.86002,10.5642747963,12.8378634466,1.37081648353,0.0296539755438,4.9791243324,-1.02080773665,-0.994160614186,0.944502989747,0.377247060766,1.31821919457,0.0573035237107,0.20023643052
3.575,0.673322084739,5,-5.25017164703,0.662693230794,2.39210213009,120627.372372,10.5462600985,12.8378634466,1.37053409328,0.0296136226206,4.97933041574,-1.14384740768,-0.847197684717,0.944392819497,0.376787659369,1.31805604101,0.0572427686769,0.200243227671
3.6,0.673322084739,5,-5.29772531942,0.632202479483,2.39179744181,120612.007749,10.5366997714,12.8378634466,1.37066928642,0.029592207488,4.97876679714,-1.24640035841,-0.685472903719,0.944530777557,0.37662812025,1.31824172689,0.0572039557725,0.200220422714
3.625,0.673322084739,5,-5.34894245681,0.608373033173,2.39122161211,120582.970183,10.5461156675,12.8378634466,1.37083954,0.0296132990952,4.97672387577,-1.32737115944,-0.511990856681,0.944603970287,0.376874923696,1.31834869583,0.0572138827289,0.200140266535
3.65,0.673322084739,5,-5.40289544833,0.591636475005,2.39049916229,120546.538953,10.5366127393,12.8378634466,1.37067029932,0.029592012536,4.97323373616,-1.38232626824,-0.328702649273,0.944531883412,0.376626603309,1.31824320909,0.0571416412951,0.200003345308
3.675,0.673322084739,5,-5.45860713316,0.582295926431,2.38981763514,120512.171345,10.5402594812,12.8378634466,1.37080067804,0.0296001812378,4.97089571218,-1.41359932089,-0.140082254778,0.944604636527,0.376741223621,1.31834620646,0.0571264442093,0.199904938164
3.7,0.673322084739,5,-5.51506849816,0.580520557281,2.38867315106,120454.458045,10.5423114176,12.8378634466,1.37077411994,0.0296047775754,4.96589785549,-1.41835224931,0.0509499062088,0.944576719283,0.376776198466,1.31830869944,0.0570770398493,0.199707833134
3.725,0.673322084739,5,-5.57125695251,0.586342521861,2.38784479517,120412.686252,10.5488252296,12.8378634466,1.3707956219,0.0296193685142,4.96239541069,-1.39822734291,0.240859707946,0.944561009964,0.376918488419,1.31829071039,0.0570590000574,0.199566622574
3.75,0.673322084739,5,-5.62615484815,0.599656376609,2.3873844906,120389.474312,10.5540724413,12.8378634466,1.37075892684,0.0296311222685,4.96029225829,-1.35307277309,0.42637544412,0.944511136728,0.377017138762,1.31822460757,0.0570519318783,0.199479686145
3.775,0.673322084739,5,-5.67876791076,0.620220989808,2.38671219768,120355.572362,10.543912228,12.8378634466,1.37063152208,0.0296083633907,4.95732129411,-1.28201053845,0.603462380453,0.944470956333,0.376767464456,1.3181630029,0.0569820439292,0.199358037047
3.8,0.673322084739,5,-5.72814324742,0.647663908809,2.38641919631,120340.797079,10.571162323,12.8378634466,1.37092974432,0.0296694036035,4.9565831975,-1.19115659589,0.771292923919,0.944548753931,0.377424307035,1.31828658866,0.0570673701631,0.199327778666
3.825,0.673322084739,5,-5.77338660475,0.681488105646,2.38632906816,120336.252155,10.5531625529,12.8378634466,1.37050445935,0.0296290841186,4.955074713,-1.07529245855,0.922950004589,0.944340060612,0.376922911314,1.3179869023,0.0569872533162,0.199267413082
3.85,0.673322084739,5,-5.81367856503,0.721080978877,2.38635547293,120337.583678,10.5408388439,12.8378634466,1.37062073405,0.0296014790103,4.95590400957,-0.941097006708,1.05837872737,0.944477924096,0.376700146209,1.31817087057,0.0569548336869,0.199299637815
3.875,0.673322084739,5,-5.84828938697,0.765725448615,2.38685370267,120362.708084,10.5324851468,12.8378634466,1.37070085552,0.0295827667289,4.95854640697,-0.790492333076,1.17520272033,0.944572283837,0.376549493623,1.31829680052,0.0569558312456,0.19940191495
3.9,0.673322084739,5,-5.8765922223,0.814612943804,2.38763058668,120401.884285,10.486365337,12.8378634466,1.36879014558,0.0295694471305,4.95599837676,-0.623260583384,1.2660813165,0.944636232295,0.374938121794,1.31676961526,0.0567490234479,0.19930059236
3.925,0.673322084739,5,-5.89807446882,0.866858046524,2.38841228641,120441.303332,10.4962865327,12.8378634466,1.37059898675,0.0295261907173,4.96546315674,-0.448867500776,1.34204649457,0.944989081327,0.375740577661,1.31842041729,0.0569077241056,0.19968113593
3.95,0.673322084739,5,-5.91234705431,0.921514528088,2.38929589281,120485.861261,10.4729327393,12.8378634466,1.36743482342,0.0296280132569,4.95832225757,-0.263688043513,1.38536451846,0.944913206409,0.374174507501,1.31557943637,0.056712474136,0.199398310851
3.975,0.673322084739,5,-5.91915148317,0.977592486518,2.39027869728,120535.421487,10.4520928302,12.8378634466,1.36496737918,0.0297188752603,4.95415590838,-0.0750852120646,1.40453236934,0.94509178487,0.372883718525,1.31338375589,0.0565633376674,0.199229317828
4,0.673322084739,5,-5.91836451808,1.03407627499,2.3908929363,120566.395933,10.4381964724,12.8378634466,1.36337946236,0.0297794633803,4.95147904369,0.113988658437,1.39947251195,0.945251064605,0.372040781777,1.31197409712,0.0564644798236,0.199117781073
4.025,0.673322084739,5,-5.91000041203,1.08994289654,2.39183275168,120613.788333,10.4252842903,12.8378634466,1.36184319936,0.0298357604942,4.95034730933,0.300465684257,1.36965851764,0.945357234567,0.37124032709,1.31060584913,0.0563872986029,0.199066529073
4.05,0.673322084739,5,-5.89421065017,1.14418053194,2.39293037542,120669.13859,10.4296719248,12.8378634466,1.36255939664,0.0298166304079,4.9573251987,0.482520180649,1.31928070712,0.945455856348,0.371569265597,1.31125642865,0.056489071278,0.199348182748
4.075,0.673322084739,5,-5.87128120621,1.19580686508,2.39417052436,120731.676015,10.4117113563,12.8378634466,1.36016102774,0.0298949384865,4.9541418405,0.653851629788,1.23980750976,0.945422347232,0.370379857685,1.30910293322,0.0563666267503,0.199227130967
4.1,0.673322084739,5,-5.84162736305,1.24388687402,2.39460343304,120753.506453,10.4370702078,12.8378634466,1.36367693621,0.0297843738939,4.96796795112,0.818485883817,1.14650358002,0.945559494645,0.37209767864,1.31226720329,0.0566485356134,0.199780916859
4.125,0.673322084739,5,-5.80578619144,1.28754976548,2.39490697899,120768.81347,10.4389567607,12.8378634466,1.36364448038,0.0297761485232,4.96899618558,0.965359912689,1.02658310491,0.94536583796,0.372139214675,1.31222151057,0.0566692234371,0.19982461146
4.15,0.673322084739,5,-5.76440682293,1.32600474612,2.39470636018,120758.696795,10.4259445012,12.8378634466,1.36192121256,0.0298328819746,4.96238863033,1.09177135657,0.885483414554,0.9453514267,0.371281081896,1.31067530239,0.0565290753405,0.199555718102
4.175,0.673322084739,5,-5.71823869323,1.35855534479,2.39402009838,120724.090431,10.4274068497,12.8378634466,1.3622557444,0.0298265061353,4.96078655406,1.2005566574,0.730732144612,0.945450814411,0.371418840613,1.31098374455,0.0565176427117,0.199488294005
4.2,0.673322084739,5,-5.66811796892,1.38461202663,2.39298992267,120672.141399,10.4136809081,12.8378634466,1.36044362931,0.0298863512406,4.95046124427,1.28359020576,0.56107080221,0.945439646402,0.370515968988,1.30935784996,0.0563317437943,0.199069452095
4.225,0.673322084739,5,-5.61495240335,1.40370287027,2.39183522802,120613.913208,10.4263007924,12.8378634466,1.36224592833,0.0298313285452,4.95173145209,1.34913916586,0.384160730547,0.945544457747,0.371386041307,1.31098294639,0.0564095477854,0.199124218293
4.25,0.673322084739,5,-5.55970489601,1.41548211501,2.39073794934,120558.580351,10.4307420433,12.8378634466,1.36268823401,0.0298119646912,4.94873560408,1.38818723222,0.199482893123,0.945448093436,0.371636047272,1.31137127646,0.056395741138,0.199000488747
4.275,0.673322084739,5,-5.50337605316,1.41973642297,2.38830965849,120436.128078,10.4443093805,12.8378634466,1.36441456812,0.0297528111011,4.94450314961,1.40284630244,0.01128347083,0.945414174063,0.372510408418,1.31291596802,0.0564136509827,0.198830372295
4.3,0.673322084739,5,-5.44698606546,1.41638874294,2.38589222523,120314.223323,10.464168798,12.8378634466,1.36686322422,0.0296662240406,4.94269765893,1.39352839336,-0.177421758577,0.945310535131,0.373768592141,1.31510159232,0.056489661723,0.19875839127
4.325,0.673322084739,5,-5.39155623102,1.40549970588,2.3844155677,120239.759397,10.4745331669,12.8378634466,1.36799955312,0.0296210353924,4.94018968299,1.35759381404,-0.363064603494,0.945158776565,0.374384161088,1.31610663816,0.0565126782211,0.198664149495
4.35,0.673322084739,5,-5.33809045828,1.38726652683,2.38303111059,120169.944893,10.4850003519,12.8378634466,1.3692539797,0.0295753984657,4.93872195573,1.29732638019,-0.5423900728,0.945079549809,0.375037682364,1.31722355807,0.0565456050975,0.198601918266
4.375,0.673322084739,5,-5.28755708388,1.36201943303,2.38219888189,120127.977805,10.5064952175,12.8378634466,1.37114399576,0.0295245492871,4.94127078612,1.2154121176,-0.71323711104,0.944999519144,0.37613777264,1.31887373623,0.0566718652448,0.198711855313
4.4,0.673322084739,5,-5.24087133482,1.33021568312,2.38178291874,120107.001885,10.5212139703,12.8378634466,1.37100558457,0.0295575192935,4.93870016562,1.10902947795,-0.870283705351,0.944835116065,0.376404214014,1.31865455201,0.0566922057995,0.198609453502
4.425,0.673322084739,5,-5.19887875244,1.29243128556,2.38161710702,120098.64044,10.5405355584,12.8378634466,1.37097359323,0.0296007996507,4.93739645634,0.983006646442,-1.01221792043,0.944722496579,0.376798075919,1.31850976889,0.0567436259732,0.198559997913
4.45,0.673322084739,5,-5.1623398786,1.2493505663,2.38171797798,120103.727095,10.5221771666,12.8378634466,1.37063412095,0.0295596768533,4.93684922859,0.83715990359,-1.13364697292,0.944574605716,0.376314678876,1.31829394691,0.0566756297266,0.198544313577
4.475,0.673322084739,5,-5.13191648114,1.2017537748,2.38167930432,120101.776884,10.5073658956,12.8378634466,1.37073727807,0.0295264996061,4.93734606739,0.676831288135,-1.23482419329,0.944715125528,0.376036004247,1.31847996693,0.0566318201856,0.198565880825
4.5,0.673322084739,5,-5.1081595685,1.15050295261,2.3822702651,120131.577471,10.5097328985,12.8378634466,1.37091781614,0.0295318016927,4.94032738731,0.505280179759,-1.31551707282,0.944828455112,0.376138657044,1.31863850111,0.0566753949294,0.198688319905
4.525,0.673322084739,5,-5.09149941013,1.09652632066,2.38304500021,120170.645309,10.4908433707,12.8378634466,1.3696279944,0.0295499229039,4.93935106889,0.323555555647,-1.36929113675,0.944810346195,0.375306554452,1.3175352106,0.056586803416,0.198651222771
4.55,0.673322084739,5,-5.08223774379,1.04080146794,2.3840489526,120221.271969,10.4835593256,12.8378634466,1.36888483197,0.0295816813403,4.94104111947,0.13672890195,-1.39995390981,0.944954836398,0.374889828833,1.31688206583,0.0565716076279,0.198720076648
4.575,0.673322084739,5,-5.08054231063,0.984337646071,2.38502797368,120270.641408,10.4777147957,12.8378634466,1.36820111993,0.0296071634909,4.94279470021,-0.0524781963304,-1.40543261082,0.945010538103,0.37452984597,1.31627439509,0.0565637132276,0.198791546826
4.6,0.673322084739,5,-5.08644381722,0.928157490379,2.38652441523,120346.10299,10.4793709513,12.8378634466,1.36848243687,0.0295999426522,4.94999098406,-0.241100949582,-1.38788008516,0.945055225417,0.374657626821,1.31653028803,0.0566540376441,0.199079776196
4.625,0.673322084739,5,-5.09983537939,0.87327849862,2.38758601176,120399.636491,10.4834087268,12.8378634466,1.36899221749,0.0295823379512,4.95618606935,-0.425952970172,-1.34508593135,0.94504256301,0.374917366552,1.31698586725,0.0567437632542,0.199325880654
4.65,0.673322084739,5,-5.12047445802,0.820694602732,2.38848261136,120444.849633,10.4686000697,12.8378634466,1.36701067564,0.029646903696,4.95325321808,-0.601577503475,-1.27332490557,0.945011689653,0.373932156365,1.31520791841,0.056637165099,0.199206317901
4.675,0.673322084739,5,-5.14798725181,0.771358167397,2.38963345967,120502.883864,10.4873794372,12.8378634466,1.36963088898,0.0295650256537,4.96681694529,-0.770458590095,-1.18618383422,0.945124905445,0.375213319577,1.31756511323,0.0568859943134,0.199755705962
4.7,0.673322084739,5,-5.18187546727,0.726162741443,2.39071592892,120557.46992,10.4727505933,12.8378634466,1.36750958159,0.0296288074134,4.96407204613,-0.921070298147,-1.07003356576,0.944981326473,0.374191570287,1.31565230616,0.056782495526,0.199646456843
4.725,0.673322084739,5,-5.22152534348,0.685926874479,2.39119749683,120581.754114,10.4771864392,12.8378634466,1.36825165679,0.0296094671252,4.96860465618,-1.05778605942,-0.937891801737,0.945093177326,0.374530384893,1.31632682402,0.0568568083692,0.199829292905
4.75,0.673322084739,5,-5.26621876815,0.651379291869,2.39116835978,120580.284809,10.491813734,12.8378634466,1.37011575502,0.0295456921198,4.97478237636,-1.17708042617,-0.789337252761,0.945059264957,0.375476631978,1.31799371353,0.0569990673909,0.200077464483
4.775,0.673322084739,5,-5.31514628361,0.623145696539,2.39087518791,120565.500929,10.4692581401,12.8378634466,1.36700376221,0.0296440345091,4.96290360642,-1.26689102045,-0.621432503869,0.944947415292,0.373947969822,1.31519617188,0.0567530903831,0.199603830581
4.8,0.673322084739,5,-5.36742174709,0.601737436661,2.39020476878,120531.693469,10.4968264255,12.8378634466,1.37085930867,0.0295238367849,4.97316342393,-1.34484050047,-0.447686075474,0.945119875104,0.37583197712,1.3186649408,0.0570070373238,0.200018056137
4.825,0.673322084739,5,-5.42209838005,0.587542244453,2.3896904433,120505.757397,10.4921261327,12.8378634466,1.36993887151,0.0295443300614,4.96779511868,-1.39068271892,-0.262660685072,0.944909076978,0.375432999347,1.31782223465,0.0569220145547,0.199804216868
4.85,0.673322084739,5,-5.47818591554,0.580817213831,2.38885375211,120463.565278,10.4963181479,12.8378634466,1.37053922432,0.0295260528753,4.96633126778,-1.41345545562,-0.0735555888933,0.944945026109,0.375723823116,1.3183630615,0.0569262248008,0.199746269443
4.875,0.673322084739,5,-5.53466853327,0.581684144094,2.38772081728,120406.434376,10.5047526889,12.8378634466,1.37100655465,0.0295206460232,4.96297643128,-1.41042700378,0.116891183572,0.944912964599,0.376060864174,1.31875269398,0.0569232590249,0.199615829087
4.9,0.673322084739,5,-5.59052325749,0.590127333976,2.38701834899,120371.010761,10.5086083303,12.8378634466,1.37093917281,0.02952928266,4.95990745429,-1.38141861303,0.30509600464,0.944848446569,0.376121481302,1.31866554721,0.0568989403103,0.199485208875
4.925,0.673322084739,5,-5.64473848446,0.605993866015,2.38641086999,120340.377205,10.523677732,12.8378634466,1.37099888682,0.0295630381196,4.95715085432,-1.328409,0.487992162599,0.944818949893,0.376453666818,1.31863359491,0.0569202100704,0.199378855471
4.95,0.673322084739,5,-5.69633230389,0.628996376096,2.38594376731,120316.822454,10.5128412868,12.8378634466,1.37075785868,0.0295387644825,4.95461496367,-1.24938530284,0.661165226292,0.944703641856,0.376156353577,1.31846730844,0.0568529932716,0.199275679655
4.975,0.673322084739,5,-5.74437028272,0.658718257996,2.38582689497,120310.928891,10.5378576774,12.8378634466,1.37104835099,0.0295948011973,4.95470527538,-1.15105954558,0.824200981069,0.944786563876,0.376764267033,1.31859702718,0.056939295874,0.199275761633
5,0.673322084739,5,-5.7879823889,0.694621208685,2.38582223108,120310.693704,10.5424375374,12.8378634466,1.37080166098,0.0296050600839,4.95362395454,-1.03001022537,0.971334007897,0.944595106276,0.376786968781,1.31833426471,0.056942504097,0.199235272154
5.025,0.673322084739,5,-5.82637874886,0.736054977708,2.38593698741,120316.480562,10.5262085606,12.8378634466,1.37064040843,0.0295687071756,4.95377650511,-0.889412376855,1.09979455668,0.944560044388,0.37640066298,1.31827613897,0.0568895953474,0.199245653576
5.05,0.673322084739,5,-5.85886395317,0.782269144091,2.38673864638,120356.906099,10.5212790883,12.8378634466,1.37078714604,0.0295576651577,4.95786844346,-0.734080617222,1.20991152653,0.944684272862,0.376341102118,1.31844545969,0.0569188226794,0.199405175013
5.075,0.673322084739,5,-5.88484965134,0.832426707475,2.38758788813,120399.731111,10.4981157152,12.8378634466,1.37045077793,0.0295182154817,4.96066843676,-0.564477743007,1.29638237282,0.944721998256,0.375746603331,1.3182644461,0.0568693576701,0.19951970723
5.1,0.673322084739,5,-5.90386520761,0.885619247304,2.38832156415,120436.728449,10.4906828143,12.8378634466,1.36973582566,0.0295506229295,4.96134200494,-0.38510811227,1.35977219985,0.944899215505,0.375333964372,1.31763951314,0.0568418221163,0.199547703989
5.125,0.673322084739,5,-5.91556622482,0.940883375541,2.38936720176,120489.457183,10.4717264121,12.8378634466,1.36733907957,0.0296332728434,4.95751916412,-0.198562322464,1.39581370714,0.94495606428,0.374113602816,1.31549735901,0.0567066276878,0.199397772228
5.15,0.673322084739,5,-5.91974078192,0.997218184911,2.39039552109,120541.312602,10.4530823834,12.8378634466,1.36511013366,0.0297145608082,4.95431473467,-0.00932267313386,1.40667369564,0.945101006806,0.372952496645,1.31351249229,0.0565793009031,0.199268322936
5.175,0.673322084739,5,-5.91631327208,1.05360337667,2.39130423388,120587.13658,10.4497777225,12.8378634466,1.36488363483,0.0297289691299,4.95737072213,0.179702201667,1.39566602365,0.945243503064,0.372796384467,1.31332174427,0.0565986252736,0.199390896384
