time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.626734158229,5,-5.88134852984,1.10256368163,2.26457487247,116562.163426,10.9986739819,13.5984978561,1.44144205008,0.0318836598099,4.7513153505,0.371197540189,1.3801731176,0.963492498713,0.415315953121,1.38068258864,0.0577193288628,0.191883003266
5.225,0.626734158229,5,-5.86412359486,1.15283984321,2.26574342045,116622.31091,10.9957278274,13.5984978561,1.44122553795,0.0318917911963,4.75458654477,0.553416240091,1.31845143625,0.963548911483,0.415170298072,1.38050054733,0.0577586483879,0.192055756597
5.25,0.626734158229,5,-5.84030389458,1.20034787081,2.266867879,116680.189024,11.0162378603,13.5984978561,1.44156790397,0.0319410543548,4.76017679857,0.727157173455,1.23512377295,0.963565576403,0.415723546877,1.38069264692,0.0578930369213,0.192273184875
5.275,0.626734158229,5,-5.81032083564,1.24422733052,2.26708519108,116691.374508,11.0171147825,13.5984978561,1.44138784736,0.0319443515822,4.76111235076,0.886623623543,1.12656426768,0.963449515772,0.415685821624,1.38051608676,0.0578988826541,0.192285458757
5.3,0.626734158229,5,-5.77471745133,1.28368350664,2.26683095014,116678.288222,11.0498304869,13.5984978561,1.44114086969,0.0320673626308,4.75805951803,1.03099856404,0.998412989166,0.963444551137,0.41628050779,1.38008183122,0.057968709714,0.19218186189
5.325,0.626734158229,5,-5.73413856657,1.31800179504,2.26634982579,116653.523797,11.0280266847,13.5984978561,1.44102323035,0.0319853803345,4.75595012036,1.15385017207,0.84955754819,0.9632591948,0.415796816254,1.38010290289,0.0578767777729,0.192103224199
5.35,0.626734158229,5,-5.68931911922,1.34656064563,2.26550969643,116610.280671,11.031879727,13.5984978561,1.44117986829,0.0319998677734,4.75307386483,1.25698497403,0.686665641771,0.963382757902,0.415924362416,1.3802283612,0.0578516168251,0.191978276577
5.375,0.626734158229,5,-5.64107084942,1.36884281944,2.26461699431,116564.331521,11.0374102638,13.5984978561,1.44110672448,0.0320206625918,4.74995276639,1.33731645399,0.511481742785,0.963360931251,0.416015156549,1.38012510436,0.0578186528285,0.191812661181
5.4,0.626734158229,5,-5.59026759786,1.38444475647,2.26364178296,116514.135457,11.0490778418,13.5984978561,1.44097442682,0.0320645326854,4.74517092317,1.3933438957,0.327157034493,0.963329595418,0.416213472481,1.37992817868,0.0577964053195,0.191620150717
5.425,0.626734158229,5,-5.53782947938,1.39308388481,2.26219942963,116439.894668,11.0657778104,13.5984978561,1.4407532456,0.032127324567,4.73810178477,1.42379042651,0.13702228115,0.963263462066,0.416487341862,1.37961602403,0.0577607567617,0.191332743108
5.45,0.626734158229,5,-5.48470621844,1.39460373826,2.25995640422,116324.441699,11.0825779712,13.5984978561,1.44048859869,0.0321904931717,4.72736415956,1.42732079485,-0.0553191223122,0.963168744985,0.416749620106,1.3792618986,0.0576825732692,0.190904494414
5.475,0.626734158229,5,-5.43185994833,1.38897679026,2.2581156645,116229.695172,11.0894037865,13.5984978561,1.4402960266,0.0322161582372,4.71835451545,1.40478486399,-0.246086953306,0.963073389183,0.416829711852,1.37903717006,0.0575997138552,0.19056258259
5.5,0.626734158229,5,-5.38024778569,1.37630495236,2.25691504056,116167.896675,11.0915344911,13.5984978561,1.44022246144,0.0322241696865,4.71314001757,1.35766818362,-0.432053233073,0.963034626494,0.416850523162,1.37895423306,0.0575413521856,0.190348546454
5.525,0.626734158229,5,-5.33080449581,1.35681772849,2.25589472124,116115.378814,11.1057645031,13.5984978561,1.44010021334,0.0322776745318,4.70807777055,1.2869495648,-0.610244567725,0.963022524192,0.417104123959,1.37875110971,0.0575243116721,0.19014846413
5.55,0.626734158229,5,-5.28442556281,1.33086805834,2.25542328366,116091.112986,11.1388004387,13.5984978561,1.43973753466,0.0324018896494,4.70403321948,1.19441614755,-0.778212288241,0.962941669412,0.417668018149,1.37820443976,0.057578007438,0.189993636178
5.575,0.626734158229,5,-5.24195097117,1.29892592514,2.2552348974,116081.416371,11.1401871755,13.5984978561,1.43944644488,0.0324071037797,4.70224969988,1.07875991363,-0.931243912427,0.962753765833,0.417605743131,1.37791934864,0.057559805784,0.189922603792
5.6,0.626734158229,5,-5.20414999257,1.26156984365,2.25521067047,116080.169363,11.1480171101,13.5984978561,1.43937735249,0.0324365443339,4.70189784194,0.94427067295,-1.06802252782,0.962745872372,0.417744536826,1.37780578974,0.0575776990398,0.1899028715
5.625,0.626734158229,5,-5.17170725328,1.21947638245,2.25534999028,116087.34043,11.1436620154,13.5984978561,1.43934256957,0.0324201691779,4.70257332437,0.792240512553,-1.1850332643,0.96270129461,0.417644530457,1.3777993853,0.0575710276233,0.189925452594
5.65,0.626734158229,5,-5.1452103347,1.17340791044,2.25571623889,116106.191973,11.1177990409,13.5984978561,1.43956887512,0.0323229243938,4.70545505618,0.625473455306,-1.27970815925,0.962726091111,0.417185387659,1.37817258353,0.0575264151834,0.190038602932
5.675,0.626734158229,5,-5.12513913147,1.12419878924,2.25686648041,116165.397187,11.098653277,13.5984978561,1.43992902811,0.0322509363215,4.71195000836,0.448146398865,-1.3526101932,0.962873250024,0.416905204049,1.37863185069,0.0575464238078,0.190295856191
5.7,0.626734158229,5,-5.11185715992,1.07274026187,2.25789817817,116218.500719,11.0883440053,13.5984978561,1.44016723045,0.0322121734598,4.71761566465,0.262642603913,-1.40146383307,0.962982081622,0.416767981424,1.37892121799,0.0575800905737,0.190509857199
5.725,0.626734158229,5,-5.10560497431,1.01996431106,2.25886608224,116268.320663,11.0773867694,13.5984978561,1.44033501172,0.0321709742528,4.72209646181,0.0721117277021,-1.42456739994,0.96304064558,0.416595523016,1.37914759463,0.0576056203751,0.190704528466
5.75,0.626734158229,5,-5.1064958101,0.966826779887,2.25993945168,116323.569118,11.0698992285,13.5984978561,1.44048286809,0.032142821099,4.72726043366,-0.119906592791,-1.42234448435,0.963102861385,0.416487938622,1.37933384327,0.0576454889343,0.190911588129
5.775,0.626734158229,5,-5.11451353305,0.914290060093,2.26139561762,116398.520869,11.061908657,13.5984978561,1.44060492039,0.0321127765502,4.7342765486,-0.310132648824,-1.39484334265,0.963145358818,0.416361994496,1.37949862509,0.0577023450658,0.191180527365
5.8,0.626734158229,5,-5.12951293147,0.863305661942,2.26221084881,116440.482436,11.0558652083,13.5984978561,1.44071697189,0.0320900531831,4.73819485618,-0.494866403189,-1.3412523564,0.963190695856,0.416272836736,1.37964201516,0.0577315908436,0.19133827937
5.825,0.626734158229,5,-5.15122234621,0.814796981072,2.26279950219,116470.781594,11.0529428295,13.5984978561,1.44078963857,0.032079065039,4.74103803746,-0.670779311428,-1.26322365479,0.963224974651,0.41623544513,1.37972892383,0.0577564511801,0.191449928551
5.85,0.626734158229,5,-5.17924859072,0.769642574571,2.26386347474,116525.546373,11.0546342107,13.5984978561,1.44080204587,0.032085424632,4.74525185327,-0.835140175484,-1.16285545269,0.963241547268,0.416273976043,1.37973040364,0.0578161298755,0.191630216638
5.875,0.626734158229,5,-5.21308407224,0.728660249132,2.2645968497,116563.294638,11.0748052343,13.5984978561,1.44064003588,0.0321612676809,4.74751109633,-0.985243135581,-1.04180072181,0.963231955818,0.416637297294,1.3794533057,0.0579040890743,0.19171588239
5.9,0.626734158229,5,-5.25211598494,0.692592249478,2.26449233627,116557.915124,11.0591599592,13.5984978561,1.44058339338,0.0321024414465,4.7474465723,-1.1152519367,-0.899304351958,0.963117515124,0.416298962675,1.37949492703,0.0578517272601,0.191703971018
5.925,0.626734158229,5,-5.29563740868,0.662091815323,2.26393451965,116529.203195,11.0767055687,13.5984978561,1.44058773478,0.0321684129383,4.74475333931,-1.22636387508,-0.741689342771,0.963206287766,0.416660020144,1.3793919878,0.057873379601,0.19159523897
5.95,0.626734158229,5,-5.34286011227,0.63771135032,2.26336049441,116499.656977,11.0637063695,13.5984978561,1.44053398102,0.0321195359494,4.74243831297,-1.31328585271,-0.569627537696,0.963106728291,0.416376843321,1.37942021857,0.0578047226502,0.191502011775
5.975,0.626734158229,5,-5.39292882939,0.619892417299,2.26277676279,116469.611152,11.0654488683,13.5984978561,1.44063156319,0.0321260877447,4.74004629426,-1.37732027127,-0.38797251216,0.963180497358,0.416442842802,1.37950235413,0.0577840681034,0.191414642748
6,0.626734158229,5,-5.4449367486,0.608957740967,2.26223638076,116441.796616,11.0732738136,13.5984978561,1.44055949726,0.0321555095391,4.73744533436,-1.41675346364,-0.199495196049,0.963170611319,0.416580901282,1.37938609338,0.0577756194832,0.19130710459
6.025,0.626734158229,5,-5.49794193695,0.605105362938,2.26113782987,116385.252022,11.0785969036,13.5984978561,1.44045412087,0.0321755243576,4.73234122507,-1.42956887787,-0.0074504503354,0.963126207241,0.416657308304,1.37925343071,0.0577301075742,0.191102969611
6.05,0.626734158229,5,-5.55098439957,0.60840505493,2.26005845846,116329.694633,11.0888887632,13.5984978561,1.44033359877,0.0322142217496,4.72715085866,-1.41684071295,0.18446809375,0.963095991647,0.416830828645,1.37907602841,0.0576990241411,0.190896007654
6.075,0.626734158229,5,-5.60310346652,0.618797055108,2.25929157457,116290.221597,11.0868900488,13.5984978561,1.44026082907,0.0322067065835,4.72392842882,-1.37814764372,0.372745807338,0.963037551632,0.416767259832,1.37901906398,0.0576510804523,0.190758599979
6.1,0.626734158229,5,-5.65335519181,0.63609315045,2.25865930156,116257.67725,11.0885638676,13.5984978561,1.44026555444,0.0322130001422,4.72120688938,-1.31497813599,0.554149295402,0.963048902951,0.416803031609,1.37901333479,0.0576237626459,0.190651053527
6.125,0.626734158229,5,-5.70082944946,0.659980085537,2.25841559456,116245.133167,11.1095640293,13.5984978561,1.44009763559,0.0322919607502,4.71915734752,-1.22950016463,0.726192292512,0.963039396883,0.417181174434,1.37872543984,0.0576635958669,0.190570120242
6.15,0.626734158229,5,-5.7446664172,0.690025236027,2.25813018199,116230.442416,11.1057634946,13.5984978561,1.43994701415,0.0322776707396,4.71763551354,-1.12025899291,0.884232479502,0.962920072029,0.417056467854,1.37860551073,0.0576317892132,0.190505383147
6.175,0.626734158229,5,-5.78407214889,0.725684444063,2.25776745221,116211.771994,11.1331346093,13.5984978561,1.43977900779,0.0323805861309,4.71503006978,-0.992281184617,1.02757369139,0.962941675145,0.417564887823,1.37827851252,0.0576835100583,0.190399012845
6.2,0.626734158229,5,-5.81833295404,0.766311873694,2.25811423756,116229.621724,11.0946154233,13.5984978561,1.43982811282,0.0322357539918,4.71756158285,-0.844033502261,1.14975323023,0.962786011432,0.416791116464,1.37856059117,0.0575943077524,0.190496485666
6.225,0.626734158229,5,-5.84682832364,0.811171707834,2.2590166419,116276.070267,11.0752053941,13.5984978561,1.44029769877,0.032162772282,4.7232864937,-0.682144465663,1.25292147061,0.963005022641,0.416539229221,1.37912543864,0.0576055145975,0.190726887204
6.25,0.626734158229,5,-5.86904216845,0.85945147489,2.25958809783,116305.484238,11.0597184673,13.5984978561,1.44057590792,0.032104541437,4.72697024806,-0.507715105646,1.33312166313,0.963115243779,0.416308091488,1.37948440405,0.0576026813446,0.190873062933
6.275,0.626734158229,5,-5.88457216601,0.910276763709,2.26034189038,116344.283436,11.0421013962,13.5984978561,1.44083631115,0.0320383012496,4.73124535672,-0.32410583877,1.38918400172,0.963203119798,0.416027587332,1.37983940184,0.0576022819561,0.19104958589
6.3,0.626734158229,5,-5.89313704732,0.962727060336,2.2614743811,116402.574982,11.0240872545,13.5984978561,1.44111761767,0.031970568077,4.73723302575,-0.13468253219,1.42056659635,0.963303009584,0.415745230134,1.38021665285,0.0576208831786,0.191293361296
6.325,0.626734158229,5,-5.8945816909,1.01585241975,2.26241305643,116450.890464,11.0111660094,13.5984978561,1.44136490964,0.0319219841955,4.74225610221,0.0573030414145,1.42632678967,0.963405070049,0.415556660259,1.38053050598,0.0576425699211,0.191495730497
6.35,0.626734158229,5,-5.88887993233,1.06869067064,2.26365739233,116514.938902,10.9925271755,13.5984978561,1.4407929318,0.0319006249955,4.74612281418,0.248216817565,1.40523506778,0.963478225894,0.414951077898,1.38011504054,0.0576219008445,0.191648741878
6.375,0.626734158229,5,-5.87613503809,1.12028484162,2.26473632241,116570.473575,10.968377825,13.5984978561,1.43848401477,0.031967277203,4.74382894152,0.433651696598,1.35604449589,0.963583678391,0.413593278688,1.37811420694,0.0574881130944,0.191553367688
6.4,0.626734158229,5,-5.85657783526,1.16970049324,2.26580103532,116625.276462,10.9641295224,13.5984978561,1.43825380293,0.0319790025181,4.74766084249,0.612108597097,1.28617397819,0.963720176345,0.413408901124,1.37792951152,0.0575165272079,0.191707822508
6.425,0.626734158229,5,-5.83056253093,1.21604264197,2.26653162767,116662.8815,10.9898723519,13.5984978561,1.4409194233,0.0319079523087,4.75874408904,0.782615371169,1.19746414633,0.963744173405,0.414919248314,1.38025683089,0.0577638911138,0.192155475102
6.45,0.626734158229,5,-5.79856029706,1.25847196951,2.26670601645,116671.857637,10.9943121476,13.5984978561,1.44115539645,0.0318956984725,4.76007008098,0.936881116122,1.08218893086,0.963598691353,0.415110792274,1.38044530585,0.0577994505723,0.192211288427
6.475,0.626734158229,5,-5.76115073691,1.29622002399,2.26662358741,116667.61485,11.0009877991,13.5984978561,1.44169156169,0.0318837141246,4.76136826074,1.07451716596,0.94730580982,0.963573583411,0.415448807074,1.38090311716,0.0578423081691,0.192261049482
6.5,0.626734158229,5,-5.71901138765,1.32860313767,2.2661393041,116642.687827,10.9992194085,13.5984978561,1.44156257108,0.0318821544324,4.75903393133,1.1912630728,0.793967399317,0.963535821834,0.415367789601,1.38079278585,0.0578063186918,0.192163547162
6.525,0.626734158229,5,-5.67290544924,1.35503480904,2.26525516208,116597.179283,10.9778594501,13.5984978561,1.43939592086,0.0319411079178,4.74882164748,1.28224121933,0.624464104397,0.963545826036,0.414127831934,1.3789049968,0.0575887917859,0.191751113133
6.55,0.626734158229,5,-5.62366796189,1.37503632518,2.26416415565,116541.023017,10.9740891935,13.5984978561,1.43919121519,0.0319515138259,4.74370791532,1.3526458243,0.44603399996,0.963666601618,0.413963993448,1.37874075345,0.0575105710845,0.191543635107
6.575,0.626734158229,5,-5.57219068236,1.38824543189,2.26301549366,116481.899104,10.9907276317,13.5984978561,1.4409226666,0.0319055917365,4.74409758224,1.40217649759,0.260721878057,0.963687907722,0.414943099282,1.38025299212,0.0575881188153,0.191559212439
6.6,0.626734158229,5,-5.51940593302,1.39442289458,2.26099032556,116377.659682,11.014712645,13.5984978561,1.44162138049,0.0319353195453,4.73733820407,1.42456625973,0.0700898396137,0.963593854962,0.415708793103,1.38075279056,0.0575911710957,0.191285754647
6.625,0.626734158229,5,-5.46626971628,1.39345683113,2.25863751,116256.555595,11.0325391179,13.5984978561,1.44128782375,0.0320023470834,4.72603161353,1.41901828955,-0.12164965943,0.963458150211,0.415971325703,1.38032698927,0.0575076681356,0.190828986309
6.65,0.626734158229,5,-5.4137444001,1.38536473825,2.2566500625,116154.257728,11.0379326131,13.5984978561,1.44109731183,0.0320226266251,4.71692068866,1.38754178535,-0.310571355424,0.963357195569,0.416022955182,1.38011297057,0.057413632158,0.19046376514
6.675,0.626734158229,5,-5.36278128818,1.37029317457,2.25499923138,116069.286174,11.0455555552,13.5984978561,1.44099578681,0.0320512888876,4.70944030071,1.33169844239,-0.493484507281,0.963326635406,0.416147851841,1.37996996639,0.0573468733479,0.190165496556
6.7,0.626734158229,5,-5.31430339066,1.34851510625,2.25388067041,116011.71162,11.0687595142,13.5984978561,1.4407612834,0.0321385357733,4.70349950415,1.25333977743,-0.667807342791,0.963283430452,0.416550973878,1.37960546802,0.0573454919869,0.189926705908
6.725,0.626734158229,5,-5.26918870709,1.32042496324,2.25321679196,115977.540479,11.1015077414,13.5984978561,1.44032473056,0.0322616691078,4.69857721312,1.15310973157,-0.830618018425,0.963151826325,0.41708669665,1.37899051202,0.0573854229638,0.189730227386
6.75,0.626734158229,5,-5.22825432472,1.2865314956,2.25278046241,115955.081731,11.1288625862,13.5984978561,1.43984643602,0.0323645233242,4.69459494248,1.03174587865,-0.978504928135,0.962965861568,0.41749837741,1.37836871937,0.0574198197462,0.189571235943
6.775,0.626734158229,5,-5.19224161998,1.24744855936,2.25252986956,115942.183219,11.1051140735,13.5984978561,1.43978764238,0.0322752289164,4.69383972723,0.889737533904,-1.10659032643,0.962810319299,0.416993609754,1.37845800625,0.057337639239,0.189541340729
6.8,0.626734158229,5,-5.1618028311,1.20388399877,2.25250873233,115941.095244,11.1134665225,13.5984978561,1.4399284653,0.0323066341246,4.69386664153,0.733432733637,-1.21659804395,0.962945366245,0.417208511844,1.37854080877,0.0573661121647,0.189549168856
6.825,0.626734158229,5,-5.13748924527,1.15662682628,2.25321084169,115977.234206,11.0864830929,13.5984978561,1.44005493113,0.0322051764294,4.69774850901,0.563089743455,-1.30326389633,0.962897885626,0.416694963878,1.37882583568,0.0573312230932,0.18970656822
6.85,0.626734158229,5,-5.11974121404,1.10653293248,2.25443592707,116040.291783,11.069532656,13.5984978561,1.44040830381,0.0321414427867,4.7043318807,0.383192839723,-1.36776901403,0.963051214057,0.416457283994,1.37926519735,0.057360845862,0.189973429278
6.875,0.626734158229,5,-5.10888017799,1.0545095848,2.25570125079,116105.420506,11.0545920869,13.5984978561,1.44066158854,0.0320852662469,4.71068139308,0.196177912345,-1.40762529084,0.963147439033,0.41622955798,1.37959712673,0.0573938514605,0.190232507636
6.9,0.626734158229,5,-5.10510284501,1.00149899564,2.25689517853,116166.874337,11.0349449748,13.5984978561,1.44093219276,0.0320113931051,4.7169323061,0.00539637131577,-1.42162633963,0.963232194701,0.415910523053,1.37997418463,0.057410585636,0.190485986074
6.925,0.626734158229,5,-5.10847762766,0.948461257659,2.25837750482,116243.172613,11.0322512334,13.5984978561,1.44111851684,0.0320012646377,4.72378904295,-0.185783771339,-1.41133639645,0.963343564613,0.41591298198,1.38016776224,0.0574863646884,0.190763045995
6.95,0.626734158229,5,-5.11894340411,0.896356955232,2.25965515137,116308.935617,11.0328080616,13.5984978561,1.44113727117,0.0320033583115,4.72935911611,-0.374058362423,-1.37527227772,0.963358826549,0.415930213115,1.3801822007,0.0575538116911,0.190980948182
6.975,0.626734158229,5,-5.13631062514,0.846129766961,2.26051093604,116352.984552,11.0286193091,13.5984978561,1.4411632199,0.0319876086023,4.73318590793,-0.555658487269,-1.31336051085,0.963355671877,0.415852321114,1.38023240091,0.057586627545,0.191132585202
7,0.626734158229,5,-5.16026474716,0.798689374401,2.26148684165,116403.216351,11.0329638964,13.5984978561,1.44116690865,0.0320039442504,4.73686741228,-0.727711426198,-1.2280982419,0.963379401056,0.415942589467,1.38020943095,0.0576488717914,0.191294468384
7.025,0.626734158229,5,-5.19037192898,0.75489498651,2.26304344607,116483.33787,11.018763684,13.5984978561,1.44123405704,0.0319505514517,4.74391118159,-0.88666616945,-1.12007800973,0.963354788991,0.415672058287,1.38035980269,0.0576907129604,0.191578768819
7.05,0.626734158229,5,-5.22608688927,0.715539778223,2.26367291666,116515.737971,11.0545762135,13.5984978561,1.44109215647,0.0320852065626,4.7453216897,-1.03131368622,-0.993075018236,0.963435215468,0.416362746764,1.38000656775,0.0578187243291,0.191636307362
7.075,0.626734158229,5,-5.26676278234,0.681336524998,2.26347342726,116505.469855,11.0367399605,13.5984978561,1.44091918712,0.0320181422514,4.74446807988,-1.15399306318,-0.844634394494,0.96323228472,0.415943309075,1.37995087915,0.0577502985989,0.191594800503
7.1,0.626734158229,5,-5.31166291335,0.652904693496,2.26296695635,116479.400792,11.0365276112,13.5984978561,1.44107199288,0.0320173438181,4.74279495057,-1.25650788409,-0.681792665589,0.963333393743,0.415986291439,1.38009746189,0.0577304223522,0.191529410949
7.125,0.626734158229,5,-5.3599740809,0.63075922221,2.2626046454,116460.751929,11.0390371847,13.5984978561,1.44105541944,0.0320267798144,4.74133696399,-1.3364439771,-0.506815085102,0.963334597014,0.416032633118,1.3800664059,0.0577183672655,0.1914637779
7.15,0.626734158229,5,-5.41082130511,0.615301195243,2.26212041147,116435.827447,11.043658929,13.5984978561,1.44100030911,0.0320441575732,4.73872796081,-1.39196839627,-0.322678218301,0.963320375873,0.416110353046,1.37998583071,0.0577044424579,0.191370660159
7.175,0.626734158229,5,-5.46328367476,0.606810578137,2.26149011524,116403.384849,11.051887552,13.5984978561,1.44090088363,0.0320750971957,4.73558696372,-1.42236773763,-0.132821773828,0.963294181427,0.416248296309,1.37984112278,0.0576914092136,0.191243975218
7.2,0.626734158229,5,-5.51641102616,0.605441147325,2.26058081126,116356.581168,11.0610857673,13.5984978561,1.44076376668,0.0321096824849,4.73122271337,-1.4266995903,0.0593412215936,0.96324753115,0.416394396946,1.3796546558,0.0576652582668,0.191064391426
7.225,0.626734158229,5,-5.56924115194,0.61121770503,2.25982881746,116317.874555,11.0683117379,13.5984978561,1.44063284205,0.0321368521346,4.72755570334,-1.40525679706,0.250272712149,0.963195363873,0.416501935054,1.37948610031,0.0576417820956,0.190913968234
7.25,0.626734158229,5,-5.62081722784,0.624035630065,2.25927115897,116289.170765,11.0629133844,13.5984978561,1.44061103995,0.0321165543253,4.72532437985,-1.35788988888,0.436361807686,0.963154367221,0.416384492109,1.37949831323,0.0575970915587,0.190821445462
7.275,0.626734158229,5,-5.67020514216,0.643662772665,2.25880577128,116265.216337,11.0693008245,13.5984978561,1.44061009485,0.0321405711002,4.72329634344,-1.28689005155,0.614685436647,0.963184996096,0.416515154249,1.3794584401,0.057591431748,0.190737325622
7.3,0.626734158229,5,-5.71651041373,0.669743659029,2.25870131156,116259.839588,11.0939042006,13.5984978561,1.44037579442,0.0322330797942,4.72132186333,-1.19375999807,0.782608655802,0.963148754606,0.416946733159,1.37908550216,0.0576457739502,0.190668123272
7.325,0.626734158229,5,-5.75889439213,0.701805929422,2.25842098216,116245.410478,11.0935891393,13.5984978561,1.44016919346,0.0322318951636,4.7196478235,-1.07745336734,0.935453324238,0.963009063025,0.416876077396,1.37889105333,0.0576216996791,0.190593921007
7.35,0.626734158229,5,-5.79658944684,0.739268893247,2.25842087923,116245.40518,11.090187485,13.5984978561,1.44019676638,0.0322191049435,4.71969210342,-0.941928425818,1.07147180962,0.963010852815,0.416814935441,1.37893803566,0.0576132432267,0.190600397654
7.375,0.626734158229,5,-5.82891287,0.781454046125,2.25932947254,116292.172281,11.0762196373,13.5984978561,1.44032789445,0.0321665858364,4.72406660696,-0.789674557484,1.18846457902,0.963030175255,0.416569391329,1.37914795254,0.0576256426689,0.190782829355
7.4,0.626734158229,5,-5.85527924118,0.827597358517,2.26026012759,116340.074943,11.0456871261,13.5984978561,1.44067000099,0.0320517835941,4.72999666146,-0.622717124428,1.28326611203,0.96310948666,0.416049575933,1.37965942136,0.057601159039,0.191010846655
7.425,0.626734158229,5,-5.87521103015,0.876863113322,2.26111794244,116384.228377,11.0298981927,13.5984978561,1.44104466959,0.0319924172046,4.73519590584,-0.444890240484,1.35562730179,0.963282684613,0.415841844023,1.38011188506,0.0576161071016,0.191218549371
7.45,0.626734158229,5,-5.88834724554,0.928359041833,2.26195877228,116427.507557,11.0125354598,13.5984978561,1.44130564085,0.0319271333287,4.73991131199,-0.258856612965,1.40319525604,0.963372156681,0.415566423052,1.38046580552,0.0576207770863,0.191409863846
7.475,0.626734158229,5,-5.89444997293,0.98115248391,2.2632784673,116495.434879,10.9946280724,13.5984978561,1.44099590045,0.0318948265201,4.74446637892,-0.0680933910573,1.42509156831,0.963470474516,0.41506993397,1.38029106169,0.0576191105603,0.191609020023
7.5,0.626734158229,5,-5.89340868375,1.03428727971,2.26413712262,116539.631573,10.9812947156,13.5984978561,1.43978559032,0.0319316265849,4.74412630207,0.123741837489,1.4198009821,0.963571796602,0.41433988168,1.37924785203,0.057561417387,0.191609509007
7.525,0.626734158229,5,-5.88524223717,1.08680108702,2.26529052003,116598.999227,10.9606442823,13.5984978561,1.43778886602,0.0319886217808,4.74302377706,0.312700281185,1.38783234194,0.96364718543,0.413172485583,1.37751536918,0.0574577345698,0.191563850959
7.55,0.626734158229,5,-5.87009853843,1.13774281055,2.26637826446,116654.987591,10.9457187855,13.5984978561,1.4364381696,0.0320298161519,4.74308332336,0.495664611599,1.33179181957,0.96376385677,0.412358046882,1.37635074214,0.0573995592646,0.191585750757
7.575,0.626734158229,5,-5.84825186017,1.18618982756,2.26756110091,116715.870531,10.9524384026,13.5984978561,1.43725028173,0.0320112700087,4.75050577963,0.671397163733,1.25578993353,0.9638481154,0.412787553929,1.37706918093,0.0575193383441,0.19188589236
7.6,0.626734158229,5,-5.82009787497,1.23126469778,2.26765760283,116720.837676,10.9743374693,13.5984978561,1.43943102007,0.0319508285846,4.7577207322,0.836593571866,1.15794510417,0.963810188326,0.414044661043,1.37896683631,0.0576994190624,0.192166673907
7.625,0.626734158229,5,-5.78614648915,1.27215105503,2.26720323101,116697.450257,10.9994341056,13.5984978561,1.44180994194,0.0318815618685,4.76281574894,0.987423576351,1.03820207364,0.963686504801,0.415450007733,1.38102629726,0.057872063228,0.192376554837
7.65,0.626734158229,5,-5.7470126077,1.30810839268,2.26648893868,116660.684213,10.9690809104,13.5984978561,1.43849750395,0.0319653366873,4.75092046063,1.11251078189,0.891907510022,0.963544611486,0.413616199172,1.37812136309,0.057580315222,0.191850954242
7.675,0.626734158229,5,-5.70340499757,1.33848547527,2.26515025098,116591.7793,10.9860296992,13.5984978561,1.44048506412,0.0319185580302,4.75131362137,1.22389034721,0.73546852462,0.963716204437,0.414682395168,1.37987482238,0.057660568328,0.191868204214
7.7,0.626734158229,5,-5.65611345089,1.3627321332,2.26345284652,116504.410524,10.96937559,13.5984978561,1.43864077732,0.0319645233717,4.73830188478,1.30630380006,0.562209893961,0.963620418287,0.413668285475,1.37825526174,0.057433385886,0.191355898135
7.725,0.626734158229,5,-5.60599448083,1.38040922707,2.26180005904,116419.338271,10.9753518362,13.5984978561,1.43939179212,0.0319480289322,4.73364361221,1.36925034998,0.381518032799,0.963714539679,0.414059624547,1.37892133028,0.0574037939664,0.191168883046
7.75,0.626734158229,5,-5.55395580896,1.39119660106,2.2603367813,116344.020462,10.9977094265,13.5984978561,1.44162518981,0.0318863219829,4.73396307168,1.41056330202,0.194552007449,0.963680772803,0.415346794689,1.38086457177,0.0575077609039,0.191190664403
7.775,0.626734158229,5,-5.50093992522,1.39489888142,2.25829166707,116238.754373,11.0281494826,13.5984978561,1.44146390597,0.0319858420547,4.72422539213,1.42335293165,0.00338781744433,0.963554367732,0.415935790382,1.38052117136,0.0574851470955,0.190797388538
7.8,0.626734158229,5,-5.44790701819,1.39144901488,2.25642435935,116142.640339,11.0410401674,13.5984978561,1.44111175772,0.0320343110296,4.71502589664,1.40911896444,-0.187521760947,0.963382062336,0.416091174791,1.38010776014,0.0574115608918,0.190424948927
7.825,0.626734158229,5,-5.39581758472,1.38090948315,2.25513498918,116076.273897,11.0380059979,13.5984978561,1.44102471463,0.032022902552,4.70990000131,1.36945872894,-0.374560162776,0.96330902432,0.41600196888,1.38004349799,0.0573336727793,0.190198528502
7.85,0.626734158229,5,-5.34561503413,1.36347117123,2.25417864891,116027.049165,11.0489353979,13.5984978561,1.44097041997,0.0320639970961,4.70513927465,1.30620563115,-0.554812947342,0.963326219549,0.416209308921,1.37992523795,0.0573136073586,0.190020961994
7.875,0.626734158229,5,-5.29820860175,1.33944991029,2.25367805655,116001.282683,11.0883011131,13.5984978561,1.44058956474,0.0322120121852,4.70108828009,1.22138095189,-0.726069333362,0.963264269663,0.41689829985,1.37932291917,0.0573829891099,0.189853669535
7.9,0.626734158229,5,-5.25445688148,1.30928075749,2.25333746363,115983.751689,11.0929619081,13.5984978561,1.44022137989,0.0322295367743,4.69858941403,1.11249215183,-0.883225954676,0.963040889183,0.416879439614,1.37894448727,0.0573630509269,0.189744216989
