time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.575,0.0144356955394,5,-5.51745863151,0.933969051303,0.81184103175,34077.2778759,62.5849947762,65.3007543214,0,1.1,0.218687921266,0.10966137852,-0.0289945493225,0.140910061438,-0.506475507415,0.976464315983,-0.00737721969207,0.0142229815164
2.6,0.0144356955394,5,-5.52616672856,0.936911234624,0.811895588013,34079.5678919,62.5681958679,65.3007543214,0,1.1,0.21868097339,0.104846966491,-0.0434863813887,0.140922384385,-0.506761781328,0.97631577729,-0.00738238160194,0.0142227292932
2.625,0.0144356955394,5,-5.53440091115,0.940996039863,0.811849466804,34077.6319399,62.5438663613,65.3007543214,0,1.1,0.218638788622,0.0981413644279,-0.0572190807285,0.140932864064,-0.507176308593,0.976100503023,-0.00738758093214,0.0142179777364
2.65,0.0144356955394,5,-5.54201204724,0.946149485733,0.811767103386,34074.17471,62.5151182984,65.3007543214,0,1.1,0.218538122672,0.0896382140165,-0.0699321990374,0.140948056331,-0.507666001548,0.97584590529,-0.00739321351397,0.0142113852662
2.675,0.0144356955394,5,-5.54886228896,0.952278236439,0.811670941356,34070.1382791,62.4831312966,65.3007543214,0,1.1,0.218423545757,0.0795030936014,-0.0814031763129,0.14096603025,-0.508210716194,0.975562334219,-0.00739939289474,0.0142038897925
2.7,0.0144356955394,5,-5.55482756928,0.959271292107,0.811573205204,34066.035774,62.4490710605,65.3007543214,0,1.1,0.21830434092,0.0679142506564,-0.0914238009467,0.14098605794,-0.508790562331,0.97526004926,-0.00740605137793,0.014196069201
2.725,0.0144356955394,5,-5.559799849,0.967001999146,0.811541826743,34064.7186534,62.4161595602,65.3007543214,0,1.1,0.218222751275,0.0550799638326,-0.0998173657404,0.141007417007,-0.50935068143,0.974967631938,-0.0074136312664,0.0141907153232
2.75,0.0144356955394,5,-5.56368907346,0.975330344114,0.811526608695,34064.0798712,62.3835204339,65.3007543214,0,1.1,0.218138380645,0.0412195963987,-0.106415667708,0.141028088348,-0.509905999029,0.974677316939,-0.0074214356074,0.0141859577244
2.775,0.0144356955394,5,-5.56642480363,0.984105489543,0.811488576375,34062.4834528,62.351367929,65.3007543214,0,1.1,0.218050448271,0.0265831118064,-0.111093574512,0.141048620331,-0.510452875532,0.974391021029,-0.00742869878764,0.0141804615932
2.8,0.0144356955394,5,-5.56795749177,0.993168505815,0.811475919881,34061.9521925,62.3221219905,65.3007543214,0,1.1,0.217982293284,0.0114360935431,-0.113762554995,0.14106887711,-0.510950175136,0.9741303396,-0.00743570411547,0.0141762256432
2.825,0.0144356955394,5,-5.56825937884,1.00235524958,0.811387724343,34058.2501576,62.2947388079,65.3007543214,0,1.1,0.217871454001,-0.0039453221076,-0.114342547057,0.141087329359,-0.511415679659,0.973886031627,-0.00744086077397,0.0141695897472
2.85,0.0144356955394,5,-5.56732499727,1.01149933663,0.811128016071,34047.3488227,62.2684799739,65.3007543214,0,1.1,0.21767962382,-0.0192672246272,-0.112803537012,0.141104629383,-0.511861960933,0.97365154596,-0.00744258723729,0.0141571109452
2.875,0.0144356955394,5,-5.56517126995,1.02043515531,0.810954432862,34040.062614,62.252091666,65.3007543214,0,1.1,0.217554187353,-0.0342432928811,-0.109207825933,0.141121240026,-0.512140433476,0.973505098291,-0.00744344943766,0.0141489238162
2.9,0.0144356955394,5,-5.56183720378,1.029000866,0.810813020331,34034.1267793,62.2457768942,65.3007543214,0,1.1,0.217467330224,-0.0485904898196,-0.103607251603,0.141131617241,-0.512247723826,0.973448647559,-0.00744241253207,0.0141431695583
2.925,0.0144356955394,5,-5.55738318314,1.03704133222,0.810520787493,34021.8602158,62.2442095799,65.3007543214,0,1.1,0.217305514365,-0.0620200996778,-0.0960794475989,0.141135617943,-0.512274352123,0.973434634763,-0.00743743531929,0.0141327730026
2.95,0.0144356955394,5,-5.55188987631,1.04441093037,0.810175012202,34007.3461912,62.2509134386,65.3007543214,0,1.1,0.21713431372,-0.0742796992634,-0.0867886435755,0.141136611094,-0.512160452475,0.973494566457,-0.00742943868533,0.0141215866181
2.975,0.0144356955394,5,-5.54545677442,1.05097618718,0.809761324741,33989.9815323,62.2659154319,65.3007543214,0,1.1,0.216946459518,-0.0851325622304,-0.0759148906794,0.141132363613,-0.511905540773,0.973628634196,-0.00741815946433,0.0141091117252
3,0.0144356955394,5,-5.53820038955,1.05661819706,0.809330606309,33971.9019932,62.2905602455,65.3007543214,0,1.1,0.216768722013,-0.0943788746311,-0.06367758006,0.141122863388,-0.511486703487,0.97384873166,-0.00740420698063,0.0140972923204
3.025,0.0144356955394,5,-5.53025214454,1.06123477567,0.808929140566,33955.0503447,62.3226540236,65.3007543214,0,1.1,0.216626645127,-0.101868750718,-0.0503267650878,0.141107271258,-0.510941129603,0.974135084103,-0.00738897332348,0.0140874510445
3.05,0.0144356955394,5,-5.52175599272,1.06474231059,0.808505519225,33937.2687082,62.3577161823,65.3007543214,0,1.1,0.216476749881,-0.107469211256,-0.0361139316244,0.141086993454,-0.510344911897,0.974447572166,-0.00737262323846,0.014077214542
3.075,0.0144356955394,5,-5.51286581078,1.06707727568,0.808095875275,33920.073777,62.395495913,65.3007543214,0,1.1,0.21633468616,-0.111093615707,-0.021308400266,0.14106487514,-0.509702269086,0.974783871886,-0.00735587974494,0.0140678065879
3.1,0.0144356955394,5,-5.50374261181,1.0681973816,0.80771643425,33904.1466229,62.4353846134,65.3007543214,0,1.1,0.216213425562,-0.112694105424,-0.006184552537,0.14104108336,-0.509023511657,0.975138484821,-0.00733918702791,0.0140597114953
3.125,0.0144356955394,5,-5.49455162912,1.06808234173,0.807204047786,33882.6390429,62.4685212199,65.3007543214,0,1.1,0.216003847213,-0.112236544067,0.0089818637644,0.141016009411,-0.508459462155,0.975432711849,-0.00732175629863,0.0140461160298
3.15,0.0144356955394,5,-5.48545932372,1.06673423959,0.806686860697,33860.9299552,62.4988869405,65.3007543214,0,1.1,0.215789569477,-0.109762941143,0.0239161696356,0.140995215667,-0.507942429182,0.975702049109,-0.0073049413216,0.0140319961606
3.175,0.0144356955394,5,-5.47663036942,1.06417749112,0.806300094776,33844.6953363,62.5315178865,65.3007543214,0,1.1,0.215648765767,-0.105342148029,0.0383593537454,0.14097618924,-0.507386667498,0.975991172934,-0.00728995330573,0.0140226981378
3.2,0.0144356955394,5,-5.46822467038,1.06045840246,0.80595872804,33830.3663622,62.5608169058,65.3007543214,0,1.1,0.215530385796,-0.0990591944584,0.0520628800706,0.140955773876,-0.506887514084,0.976250504771,-0.0072766162652,0.0140145497858
3.225,0.0144356955394,5,-5.46039446505,1.05564433126,0.805608604411,33815.6698148,62.5826658531,65.3007543214,0,1.1,0.215386339509,-0.0910256187136,0.0647886000499,0.140937469922,-0.506515197709,0.976443728276,-0.00726495530101,0.0140051474703
3.25,0.0144356955394,5,-5.45328156894,1.04982246681,0.805304897106,33802.9216069,62.5992969323,65.3007543214,0,1.1,0.215256526452,-0.0813949833117,0.0763239189142,0.140923836743,-0.506231746896,0.976590711831,-0.00725541621136,0.013996696426
3.275,0.0144356955394,5,-5.44701480609,1.04309825085,0.805038150326,33791.7248285,62.6117931244,65.3007543214,0,1.1,0.215138354033,-0.0703334155531,0.0864682345142,0.14091346882,-0.506018740719,0.976701097594,-0.0072475596571,0.0139890065374
3.3,0.0144356955394,5,-5.44170767597,1.03559346793,0.804885566143,33785.3200603,62.6214500524,65.3007543214,0,1.1,0.215075935885,-0.0580453077288,0.0950622708043,0.14090568398,-0.505854115262,0.976786370745,-0.00724245557307,0.0139849250625
3.325,0.0144356955394,5,-5.4374562978,1.02744403969,0.804850133399,33783.83276,62.6272180791,65.3007543214,0,1.1,0.215066463478,-0.0447423356964,0.101965721922,0.140899671089,-0.505755778581,0.976837290664,-0.0072404101411,0.013984422769
3.35,0.0144356955394,5,-5.43433766972,1.0187975632,0.804816541002,33782.4227087,62.6248063127,65.3007543214,0,1.1,0.21504480145,-0.0306459573841,0.107050310425,0.140896080936,-0.505796896404,0.976816000887,-0.00724039435559,0.0139829506855
3.375,0.0144356955394,5,-5.43240827426,1.00981063769,0.804869743617,33784.6559049,62.6185696513,65.3007543214,0,1.1,0.215062873679,-0.0160000425791,0.110234474425,0.140897581956,-0.505903220099,0.976760938968,-0.00724287385005,0.013984011134
3.4,0.0144356955394,5,-5.43170305536,1.00064602842,0.804983210146,33789.4186975,62.6089184455,65.3007543214,0,1.1,0.215107168839,-0.00105425112563,0.111453503922,0.140901464285,-0.506067743727,0.976675708083,-0.00724727222518,0.0139867336339
3.425,0.0144356955394,5,-5.43223478546,0.991469718705,0.804966569282,33788.7201921,62.5837014398,65.3007543214,0,1.1,0.215051561297,0.0139319306847,0.110676335163,0.140907474431,-0.506497548994,0.976452883074,-0.00725312747402,0.0139829644731
3.45,0.0144356955394,5,-5.43399383424,0.982447903794,0.805056015405,33792.4747207,62.5595326687,65.3007543214,0,1.1,0.215055042962,0.0286967055902,0.107916426834,0.140923190913,-0.506909395798,0.976239143065,-0.00726063849102,0.0139830106866
3.475,0.0144356955394,5,-5.43694834295,0.97374398082,0.805248939535,33800.5727706,62.5391741832,65.3007543214,0,1.1,0.215121216111,0.0429776602301,0.10320729411,0.140938271691,-0.507256243623,0.976058965076,-0.00726908919858,0.0139871312959
3.5,0.0144356955394,5,-5.4410448015,0.96551558947,0.8053413485,33804.4516655,62.5159541397,65.3007543214,0,1.1,0.21512727164,0.0565039661769,0.0966002460488,0.140950988316,-0.507651765676,0.975853311111,-0.00727642688591,0.0139873940165
3.525,0.0144356955394,5,-5.44620901754,0.957911756914,0.805383519788,33806.2218182,62.4930002837,65.3007543214,0,1.1,0.215106746593,0.0690240330048,0.0882163349291,0.140965507319,-0.508042671635,0.975649857171,-0.00728279259621,0.0139859424277
3.55,0.0144356955394,5,-5.45234746022,0.951070198731,0.805386957556,33806.3661196,62.4714711836,65.3007543214,0,1.1,0.215067724138,0.0803031259852,0.0782068965433,0.140979875545,-0.508409239787,0.975458889395,-0.0072881095693,0.0139833242788
3.575,0.0144356955394,5,-5.45934895412,0.945114824689,0.805353859453,33804.9768166,62.4527327874,65.3007543214,0,1.1,0.215014018855,0.0901264067541,0.0667526827631,0.140993366094,-0.508728233212,0.975292563661,-0.00729208299326,0.0139797908837
3.6,0.0144356955394,5,-5.46708669283,0.940153494576,0.805363015817,33805.3611578,62.4391356839,65.3007543214,0,1.1,0.214992385397,0.0983203471415,0.0540724602612,0.141005119102,-0.508959669683,0.975171807753,-0.00729556628025,0.0139783778202
3.625,0.0144356955394,5,-5.47542053556,0.936276064718,0.805356227618,33805.076221,62.4277145514,65.3007543214,0,1.1,0.214955005381,0.104723151438,0.0403935972525,0.141013653923,-0.509154046776,0.975070334208,-0.00729822950295,0.013976687656
3.65,0.0144356955394,5,-5.48419954526,0.933552760554,0.805306744191,33802.9991389,62.416109163,65.3007543214,0,1.1,0.214905734314,0.109227468307,0.0259731432665,0.141020827132,-0.509351539008,0.974967183915,-0.00730016319342,0.0139734917944
3.675,0.0144356955394,5,-5.49326472232,0.932032904764,0.805304688666,33802.9128576,62.4062706316,65.3007543214,0,1.1,0.214885306633,0.111761966635,0.0110751809607,0.141028120027,-0.50951894776,0.974879706361,-0.00730252526149,0.0139721667151
3.7,0.0144356955394,5,-5.50245188427,0.931744023971,0.805283653115,33802.0298838,62.3949923638,65.3007543214,0,1.1,0.214852451713,0.112273644025,-0.00403308249801,0.141034305745,-0.509710836043,0.974779392283,-0.0073048938013,0.0139699991383
3.725,0.0144356955394,5,-5.51159463932,0.932691350191,0.8051934879,33798.2451711,62.3792162406,65.3007543214,0,1.1,0.214773771348,0.110749074899,-0.0190777200652,0.141041400192,-0.509979217636,0.974639008854,-0.00730710351373,0.0139648595078
3.75,0.0144356955394,5,-5.52052739995,0.93485772608,0.805223452333,33799.5029374,62.3671388855,65.3007543214,0,1.1,0.214766958393,0.107236143846,-0.0337918694156,0.141051330287,-0.510184650082,0.974531488881,-0.00731059108029,0.013964358216
3.775,0.0144356955394,5,-5.52908838191,0.938203915672,0.805318785763,33803.5045876,62.3565290117,65.3007543214,0,1.1,0.214786836778,0.101782970444,-0.047910833641,0.141058937228,-0.510365102376,0.974436997592,-0.00731490860758,0.0139663106824
3.8,0.0144356955394,5,-5.53712253436,0.942669315,0.805275191103,33801.6746883,62.3368583272,65.3007543214,0,1.1,0.214725832766,0.0944801583947,-0.06117741183,0.141065623447,-0.510699614258,0.974261722535,-0.00731891060552,0.0139622867426
3.825,0.0144356955394,5,-5.54448434807,0.948173049708,0.805221639931,33799.4268613,62.3143601118,65.3007543214,0,1.1,0.214654001815,0.0854630594749,-0.0733550491379,0.14107802853,-0.511082136215,0.974061112067,-0.00732341846485,0.0139575552118
3.85,0.0144356955394,5,-5.55104049075,0.954615439802,0.805137047608,33795.8760724,62.288047958,65.3007543214,0,1.1,0.214558059274,0.0748895743454,-0.0842224890993,0.141092230859,-0.511529404012,0.973826303214,-0.0073282874875,0.0139512588267
3.875,0.0144356955394,5,-5.55667222187,0.961879804979,0.805075774157,33793.3041004,62.2598921263,65.3007543214,0,1.1,0.214470744309,0.0629520379393,-0.0935890243849,0.141108859889,-0.512007892129,0.973574813971,-0.00733402600579,0.0139455330943
3.9,0.0144356955394,5,-5.56127754326,0.969834577871,0.805082733613,33793.5962257,62.2314249926,65.3007543214,0,1.1,0.214418898315,0.0498634914814,-0.101291877944,0.141126676926,-0.512491544897,0.973320305146,-0.00734108078953,0.0139421285391
3.925,0.0144356955394,5,-5.56477304639,0.978335686902,0.805071075021,33793.1068527,62.2000052176,65.3007543214,0,1.1,0.2143658175,0.0358499178935,-0.107185876804,0.141144714961,-0.513025215765,0.973039119455,-0.00734851241352,0.013937697073
3.95,0.0144356955394,5,-5.56709542301,0.987229165618,0.805076862825,33793.3497976,62.1685633847,65.3007543214,0,1.1,0.214306321783,0.0211553114644,-0.111145797471,0.141164651967,-0.513559106852,0.972757443441,-0.00735626557616,0.0139338627232
3.975,0.0144356955394,5,-5.56820261179,0.996353941224,0.805111541583,33794.8054492,62.1394742115,65.3007543214,0,1.1,0.214266302884,0.00604611741167,-0.113097737623,0.141184632456,-0.514052911395,0.972496583175,-0.00736397324226,0.0139313262467
4,0.0144356955394,5,-5.56807456006,1.00554475183,0.805017834921,33790.8720831,62.1113776382,65.3007543214,0,1.1,0.214160353926,-0.00920101044111,-0.112963529628,0.141203144183,-0.514529740219,0.972244386166,-0.00736908829752,0.0139244715483
4.025,0.0144356955394,5,-5.566713587,1.01463513957,0.804903613401,33786.0775996,62.0895976615,65.3007543214,0,1.1,0.214055511818,-0.0242961148933,-0.110752683094,0.141221048253,-0.514899284534,0.972048726549,-0.00737228839817,0.0139177189879
4.05,0.0144356955394,5,-5.56414434165,1.02346046535,0.804868297049,33784.5951848,62.0779490692,65.3007543214,0,1.1,0.214012662637,-0.0389585755348,-0.10651844035,0.141234943427,-0.51509689751,0.971944024199,-0.00737447063108,0.0139149987044
4.075,0.0144356955394,5,-5.56041335649,1.03186089073,0.80478558033,33781.123125,62.0729526251,65.3007543214,0,1.1,0.213967205415,-0.0529082785989,-0.100322578009,0.141242380815,-0.515181653347,0.971899101787,-0.00737416812456,0.0139114957416
4.1,0.0144356955394,5,-5.55558820464,1.03968427277,0.804582152755,33772.5841897,62.0728001178,65.3007543214,0,1.1,0.213857800608,-0.0658665353667,-0.0922633121651,0.141245572188,-0.515184240302,0.971897730496,-0.00737047763376,0.013904444128
4.125,0.0144356955394,5,-5.54975627606,1.04678891955,0.804323945504,33761.7458606,62.0805043113,65.3007543214,0,1.1,0.213735176724,-0.0775888268168,-0.0825095155631,0.14124566961,-0.515053550834,0.971966995208,-0.00736387920423,0.0138965114047
4.15,0.0144356955394,5,-5.54302319477,1.05304615643,0.803996586359,33748.0048595,62.0962873475,65.3007543214,0,1.1,0.213592160387,-0.0878476570215,-0.0712490237377,0.141240748997,-0.514785787486,0.972108838043,-0.00735406105978,0.0138872282909
4.175,0.0144356955394,5,-5.53551090589,1.05834265646,0.803686040458,33734.9695995,62.1216124504,65.3007543214,0,1.1,0.213477216535,-0.0964638066607,-0.0587137673879,0.141230674035,-0.514356058857,0.972336281703,-0.00734224688326,0.0138797490783
4.2,0.0144356955394,5,-5.52735546701,1.06258249296,0.803406815335,33723.2490387,62.1549153874,65.3007543214,0,1.1,0.213410334044,-0.103296117378,-0.0451518211829,0.141214523557,-0.513790805524,0.972635084787,-0.00732908274568,0.0138743685973
4.225,0.0144356955394,5,-5.51870458404,1.06568887681,0.803099549015,33710.3514401,62.1913744281,65.3007543214,0,1.1,0.213319535359,-0.108210331829,-0.0308123588584,0.141193314601,-0.513171784367,0.972961828506,-0.00731465432917,0.013868415349
4.25,0.0144356955394,5,-5.50971493603,1.06760554724,0.802822771565,33698.7336213,62.2320642543,65.3007543214,0,1.1,0.21325258712,-0.11114120591,-0.0159710223416,0.141170133677,-0.512480685315,0.973326023067,-0.00729976939615,0.0138640454543
4.275,0.0144356955394,5,-5.50054933754,1.0682977908,0.802570226681,33688.1329718,62.2756798687,65.3007543214,0,1.1,0.213203285137,-0.112046070725,-0.0009012167395,0.141144309632,-0.511739606017,0.973715859804,-0.00728462823931,0.0138608737061
4.3,0.0144356955394,5,-5.49137378981,1.06775307003,0.802183724999,33671.9094444,62.3103578079,65.3007543214,0,1.1,0.213050798418,-0.110909735588,0.0141208463531,0.141116683521,-0.511150176431,0.974025408875,-0.00726923119991,0.0138519288815
4.325,0.0144356955394,5,-5.48235447428,1.06598125054,0.801906668418,33660.2799089,62.3475997412,65.3007543214,0,1.1,0.212974856886,-0.107800316752,0.0288292999374,0.141094758949,-0.510516957478,0.974357447823,-0.00725521181127,0.0138470810035
4.35,0.0144356955394,5,-5.47365474282,1.06301442235,0.801751405689,33653.7627079,62.3873881702,65.3007543214,0,1.1,0.212967732507,-0.102775818841,0.0429688201169,0.141071253161,-0.509840202535,0.974711735786,-0.00724278864016,0.0138467524771
4.375,0.0144356955394,5,-5.46543215921,1.05890631871,0.801581445772,33646.628588,62.4212911964,65.3007543214,0,1.1,0.21294309188,-0.0959260688743,0.0562920438643,0.14104618564,-0.509263357437,0.975013247485,-0.00723152704279,0.0138451639281
4.4,0.0144356955394,5,-5.45783564543,1.05373134284,0.801434979015,33640.4806006,62.4507435961,65.3007543214,0,1.1,0.212918928325,-0.0873793802407,0.0685688273566,0.141024863113,-0.508762093051,0.975274901079,-0.00722176922174,0.0138438188685
4.425,0.0144356955394,5,-5.4510027845,1.0475832205,0.801313010502,33635.3609346,62.4758750879,65.3007543214,0,1.1,0.212899116858,-0.0772911917124,0.0795879963026,0.141006367363,-0.50833426195,0.975497964184,-0.00721350013793,0.0138427708418
4.45,0.0144356955394,5,-5.44505732867,1.04057330239,0.801191672819,33630.2677479,62.496917252,65.3007543214,0,1.1,0.212871812499,-0.0658372279801,0.0891540240818,0.140990605407,-0.507975971127,0.975684586717,-0.00720623294119,0.0138412263742
4.475,0.0144356955394,5,-5.4401069581,1.03282854751,0.801189079121,33630.1588767,62.515083368,65.3007543214,0,1.1,0.212902465475,-0.0532364560981,0.0971256280659,0.140977422572,-0.507666596473,0.975845595791,-0.00720179747111,0.0138434208451
4.5,0.0144356955394,5,-5.43624133062,1.02448922374,0.80125106007,33632.7605462,62.5279504592,65.3007543214,0,1.1,0.212955550963,-0.0397010973286,0.103363388151,0.140966052104,-0.507447434996,0.975959579448,-0.00719980227094,0.0138471800464
4.525,0.0144356955394,5,-5.43353045792,1.01570636736,0.801346393473,33636.7621951,62.5342864591,65.3007543214,0,1.1,0.213016963169,-0.0254630908493,0.107760117252,0.140958004284,-0.507339506321,0.976015689078,-0.00719998396189,0.0138512716246
4.55,0.0144356955394,5,-5.43202343752,1.00663904767,0.80153724777,33644.7733632,62.5359354318,65.3007543214,0,1.1,0.213120930465,-0.0107676895837,0.110249324885,0.140954043183,-0.507311416376,0.976030289906,-0.00720301513549,0.0138580775515
4.575,0.0144356955394,5,-5.43174756359,0.997451485949,0.801763135605,33654.2550748,62.5294082731,65.3007543214,0,1.1,0.213229731326,0.00413662660514,0.110784103423,0.140953012483,-0.507422602856,0.975972490448,-0.00720865515107,0.0138650684478
4.6,0.0144356955394,5,-5.43270783256,0.988310081222,0.802000710106,33664.2273378,62.5110011379,65.3007543214,0,1.1,0.213320226663,0.0189974749724,0.109357583321,0.140957092792,-0.507736122579,0.975809422904,-0.00721738448103,0.0138709685447
4.625,0.0144356955394,5,-5.43488685268,0.97938039656,0.802372212447,33679.8212632,62.4931621231,65.3007543214,0,1.1,0.213483164118,0.0335603473578,0.105977782158,0.140968606388,-0.508039915783,0.9756512922,-0.00722839486711,0.0138815722417
4.65,0.0144356955394,5,-5.43824515898,0.970824160492,0.802812029036,33698.2827003,62.4761915222,65.3007543214,0,1.1,0.213684665567,0.0475656216808,0.100679447595,0.140979774185,-0.508328874441,0.975500771609,-0.0072404372748,0.0138946506946
4.675,0.0144356955394,5,-5.44272192805,0.962796337899,0.803126522844,33711.4836749,62.4546605534,65.3007543214,0,1.1,0.213809150162,0.0607444447327,0.0935210266812,0.140990407065,-0.508695418364,0.97530967971,-0.00725133612701,0.0139028150445
4.7,0.0144356955394,5,-5.4482360796,0.955442323384,0.803416291997,33723.6468246,62.4336410118,65.3007543214,0,1.1,0.213920938654,0.0728549210436,0.0846376341787,0.141003909498,-0.509053186436,0.975122993975,-0.00726167323736,0.0139101860811
4.725,0.0144356955394,5,-5.45468774499,0.948895307985,0.80363686558,33732.9054688,62.4137904159,65.3007543214,0,1.1,0.213997618584,0.0836603081646,0.0741778703358,0.141017104449,-0.509390995291,0.974946569775,-0.00727048259992,0.0139153069782
4.75,0.0144356955394,5,-5.46196007591,0.943273866908,0.803831246406,33741.064664,62.3979879275,65.3007543214,0,1.1,0.214067735661,0.0929556774153,0.0623350600419,0.14102957762,-0.509659871492,0.974806039882,-0.00727783963986,0.0139200326238
4.775,0.0144356955394,5,-5.46992136074,0.938679811967,0.804061415586,33750.7260863,62.3865202528,65.3007543214,0,1.1,0.214164964767,0.100578487703,0.049335531186,0.141039515504,-0.509854967426,0.974704012607,-0.00728479563837,0.013926547731
4.8,0.0144356955394,5,-5.47842740995,0.935196347644,0.804214308837,33757.1438277,62.3747686292,65.3007543214,0,1.1,0.214222901272,0.106373985137,0.0354110037005,0.141046731944,-0.510054872903,0.974599418545,-0.00729042365823,0.0139303495285
4.825,0.0144356955394,5,-5.48732416762,0.932886564135,0.804375703196,33763.9184057,62.3638072656,65.3007543214,0,1.1,0.214285224784,0.110248823403,0.0208228887075,0.141054131118,-0.51024131602,0.974501821151,-0.00729601609797,0.0139345457755
4.85,0.0144356955394,5,-5.49645050156,0.931792294709,0.804580915499,33772.5322555,62.3542676855,65.3007543214,0,1.1,0.21437397917,0.112138234107,0.00583562348176,0.141061036416,-0.510403560657,0.974416853954,-0.00730206043559,0.0139404410656
4.875,0.0144356955394,5,-5.50564112167,0.931933358049,0.80471242988,33778.0526122,62.3403273548,65.3007543214,0,1.1,0.214408587902,0.111990643286,-0.00928138698962,0.141067048941,-0.510640625718,0.974292641544,-0.00730784044351,0.0139432211444
4.9,0.0144356955394,5,-5.51472957352,0.933307199309,0.804875328446,33784.8903299,62.3266582035,65.3007543214,0,1.1,0.214467478905,0.109824083642,-0.0242554203455,0.141075839994,-0.510873049832,0.974170789418,-0.00731412700343,0.0139471222433
4.925,0.0144356955394,5,-5.5235512531,0.935888936387,0.80514560486,33796.2352657,62.3174463232,65.3007543214,0,1.1,0.21459305532,0.105675807973,-0.0388200968731,0.141084465643,-0.511029668109,0.974088639864,-0.00732128377979,0.01395531376
4.95,0.0144356955394,5,-5.53194638798,0.93963181057,0.805383003136,33806.2001316,62.3060710478,65.3007543214,0,1.1,0.214700860843,0.0996043777191,-0.0527098812389,0.141090281752,-0.511223049708,0.973987162876,-0.00732837391923,0.0139620897887
4.975,0.0144356955394,5,-5.53976293105,0.944468033402,0.805522367061,33812.0499754,62.2887373692,65.3007543214,0,1.1,0.214740805966,0.0917092914021,-0.0656672265454,0.141097467246,-0.511517686415,0.973832458118,-0.00733513542463,0.0139647037647
5,0.0144356955394,5,-5.54685931426,0.95031001442,0.805639514006,33816.9672546,62.2696197449,65.3007543214,0,1.1,0.214766300323,0.0821377166295,-0.0774586072333,0.141108423925,-0.511842592218,0.973661728113,-0.00734192956066,0.0139663168568
5.025,0.0144356955394,5,-5.55310701262,0.957051947533,0.805720933566,33820.3848657,62.2480873426,65.3007543214,0,1.1,0.214768576607,0.0710588220634,-0.0878671218697,0.141120518611,-0.51220846916,0.973469303122,-0.00734866285834,0.0139663792036
5.05,0.0144356955394,5,-5.55839287195,0.964571727316,0.805845849464,33825.6282491,62.2277981004,65.3007543214,0,1.1,0.214796467003,0.0586751236826,-0.0967083271217,0.141134154029,-0.512553156224,0.97328786186,-0.00735588841641,0.0139681061797
5.075,0.0144356955394,5,-5.56262115828,0.972733160501,0.806017585953,33832.8369413,62.2085963612,65.3007543214,0,1.1,0.214843307058,0.0452050003859,-0.103818027176,0.141147014855,-0.512879308871,0.973116033437,-0.00736370678961,0.0139715933526
5.1,0.0144356955394,5,-5.56571529167,0.981388432616,0.806108862003,33836.6682816,62.1868379525,65.3007543214,0,1.1,0.214848424699,0.0308847942872,-0.109050636254,0.141159197645,-0.513248818408,0.972921194343,-0.00737068112935,0.0139719598571
5.125,0.0144356955394,5,-5.56761923325,0.990380785108,0.806239963359,33842.1713015,62.1679334637,65.3007543214,0,1.1,0.214879865469,0.0159776198365,-0.112316276816,0.141173015839,-0.513569801506,0.972751797213,-0.00737768986735,0.0139740714051
5.15,0.0144356955394,5,-5.56829850007,0.999547354447,0.806390151442,33848.4754926,62.1526528912,65.3007543214,0,1.1,0.214928365161,0.000752504685585,-0.113543458168,0.141185033057,-0.513829212545,0.972614795454,-0.00738416674592,0.0139773092962
5.175,0.0144356955394,5,-5.56774078972,1.0087221218,0.806310334119,33845.1251359,62.138437278,65.3007543214,0,1.1,0.214859417592,-0.0145042274149,-0.112647798495,0.141194754421,-0.51407051146,0.972487279735,-0.00738617201954,0.0139727103088
5.2,0.0144356955394,5,-5.56595620306,1.01773891987,0.806298175024,33844.6147541,62.1331864005,65.3007543214,0,1.1,0.21484039311,-0.0295024101053,-0.109694782221,0.141203804532,-0.514159632996,0.972440163607,-0.00738722971627,0.0139716119526
5.225,0.0144356955394,5,-5.56297706135,1.02643444237,0.806353644474,33846.9431014,62.1379406865,65.3007543214,0,1.1,0.214877211585,-0.0439630366351,-0.104736949505,0.141207148935,-0.514078940141,0.972482824169,-0.00738708664265,0.0139741473919
5.25,0.0144356955394,5,-5.55885732084,1.03465120176,0.806253251215,33842.7290633,62.144759589,65.3007543214,0,1.1,0.214819005369,-0.0575960983012,-0.0978307205625,0.141204120787,-0.513963199083,0.972543998999,-0.00738358459808,0.0139715468049
5.275,0.0144356955394,5,-5.55367159553,1.04224038155,0.806071795822,33835.1124172,62.1566095597,65.3007543214,0,1.1,0.214745182609,-0.0701513223045,-0.0891358756298,0.141199778802,-0.513762045564,0.972650276583,-0.00737737300567,0.0139667847331
5.3,0.0144356955394,5,-5.54751380584,1.04906453154,0.805820267642,33824.5544442,62.1738323352,65.3007543214,0,1.1,0.214647897193,-0.0813884399384,-0.0788160899893,0.141192236554,-0.513469649385,0.972804666498,-0.00736857357795,0.0139602852294
5.325,0.0144356955394,5,-5.54049547758,1.05500005723,0.805490523842,33810.7133465,62.1959369237,65.3007543214,0,1.1,0.214521699745,-0.0910954783903,-0.067071837528,0.141181282113,-0.513094305235,0.973002689583,-0.00735716234305,0.0139517018109
