time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.4,0.113517060369,5,-5.42341968274,0.906123605156,0.97699962547,60494.1838373,28.4502753974,31.9065772605,0.209819895383,0.241340654831,0.247292177421,0.0055574884897,0.0045335596069,0.439517662987,-0.00927099026125,0.319661929094,-0.000288491166272,0.00994711893105
2.425,0.113517060369,5,-5.43671826667,0.89669102301,0.977216340436,60507.6024658,28.4458286143,31.9065772605,0.209794028101,0.241297787842,0.247377041108,0.00612870127801,0.00375412525859,0.439563382754,-0.00928576548752,0.319612157471,-0.000289079138754,0.00994998283568
2.45,0.113517060369,5,-5.45116296742,0.889129504606,0.977023965447,60495.6909279,28.4248917301,31.9065772605,0.209576242476,0.241095956278,0.247062194064,0.00667421650541,0.00293990685059,0.439577581949,-0.00942578767517,0.319312724568,-0.000293322708156,0.00993674760631
2.475,0.113517060369,5,-5.46649217214,0.883575999155,0.976935831071,60490.2337947,28.4128068317,31.9065772605,0.209478494437,0.240979457858,0.246899410289,0.00705202336636,0.00202963292169,0.439644471165,-0.00948596342464,0.319158824473,-0.000295142072703,0.0099301665798
2.5,0.113517060369,5,-5.48242824845,0.880131088068,0.976967839891,60492.2157273,28.4101239713,31.9065772605,0.209468120528,0.240953595083,0.246894091924,0.00726498245132,0.00106498394455,0.43968310621,-0.00949099057613,0.319132338692,-0.000295317836207,0.00992999318357
2.525,0.113517060369,5,-5.49868257267,0.878857163292,0.97706207482,60498.0505967,28.412460684,31.9065772605,0.209497277289,0.240976120994,0.246970129563,0.00732877950076,7.97004151407e-05,0.439691685832,-0.00947182533331,0.319169053334,-0.000294778356608,0.00993305151974
2.55,0.113517060369,5,-5.51496075727,0.87977729731,0.976809573109,60482.4161127,28.3926735426,31.9065772605,0.209281434522,0.240785372951,0.246596831513,0.00737568394663,-0.000917845088849,0.439684213116,-0.0096112067475,0.318879192434,-0.000298961548272,0.00991890192215
2.575,0.113517060369,5,-5.53096798254,0.882874825262,0.976738288407,60478.0022831,28.3812048833,31.9065772605,0.209188507824,0.240674815075,0.246441491068,0.0072270705237,-0.00191084277419,0.439747514295,-0.00966826748432,0.318732996442,-0.000300692559823,0.00991290743203
2.6,0.113517060369,5,-5.54641433624,0.888093646775,0.976783150976,60480.7800984,28.3724376858,31.9065772605,0.209111893782,0.240590299292,0.246371320675,0.00693963950222,-0.00287828842538,0.439784227307,-0.00971594361277,0.318617445652,-0.000302203093043,0.00991022399996
2.625,0.113517060369,5,-5.56102006422,0.895339242012,0.976897725203,60487.8743431,28.3640232174,31.9065772605,0.209034944781,0.240509183816,0.246339313344,0.0065240109674,-0.0038036755693,0.43981230417,-0.00976417795455,0.318504217348,-0.000303774617455,0.00990902636484
2.65,0.113517060369,5,-5.57452063724,0.904480383553,0.976908212764,60488.5237153,28.3516663851,31.9065772605,0.20891514236,0.240390063952,0.24625047744,0.00600145831786,-0.00468210106815,0.439839260927,-0.00983994438773,0.318333308104,-0.000306138369906,0.00990392183021
2.675,0.113517060369,5,-5.58667154184,0.915351513098,0.976975698662,60492.7023293,28.3378845971,31.9065772605,0.208786032703,0.240257207516,0.246141219215,0.0053630492298,-0.00549122332537,0.439878864403,-0.00992105265726,0.318145730648,-0.000308704440936,0.00989945354677
2.7,0.113517060369,5,-5.59725270891,0.927755739953,0.977036515555,60496.4680097,28.3158523522,31.9065772605,0.208570512389,0.240044816675,0.245936378294,0.00464058434833,-0.00624699316612,0.439923058551,-0.0100572212355,0.317839621432,-0.000312980438206,0.00989115996019
2.725,0.113517060369,5,-5.60607249935,0.941468406978,0.977144334565,60503.1439826,28.2936242279,31.9065772605,0.208365395359,0.239830537557,0.245748732525,0.00380834239138,-0.00690157870284,0.439993761459,-0.0101853273702,0.317539105992,-0.000317037057932,0.00988398902493
2.75,0.113517060369,5,-5.61297117496,0.956241159435,0.977030664027,60496.1056929,28.2481251757,31.9065772605,0.20790702577,0.239390276848,0.245190338665,0.00292710419515,-0.00755683642215,0.440065157804,-0.0104739321411,0.316896406984,-0.000325944565475,0.00986168902796
2.775,0.113517060369,5,-5.61782379151,0.97180644302,0.977082244208,60499.2994515,28.2112155101,31.9065772605,0.207508222022,0.239001987166,0.244776949065,0.00192784942867,-0.00805668221639,0.440211503334,-0.01070586034,0.316333679254,-0.000333197256008,0.00984521659752
2.8,0.113517060369,5,-5.6205424616,0.987882349627,0.977247373909,60509.5240065,28.1820910115,31.9065772605,0.207194935723,0.238695597441,0.244513244629,0.000842912428983,-0.00838501986636,0.440330422556,-0.0108873355437,0.315890480312,-0.00033895982916,0.00983474632613
2.825,0.113517060369,5,-5.62107794651,1.00417772309,0.977283201522,60511.7423924,28.1477523668,31.9065772605,0.20680359071,0.238334354899,0.244105115312,-0.000296740114621,-0.00860006346738,0.440424386076,-0.011116802209,0.315352828692,-0.000346129285857,0.00981872730453
2.85,0.113517060369,5,-5.61942054786,1.0203974324,0.977135649028,60502.6061886,28.1151586735,31.9065772605,0.206442148808,0.237991469245,0.243641717389,-0.00147572076188,-0.00863988066825,0.44053531632,-0.011326690098,0.31484918029,-0.000352557805584,0.00980008591504
2.875,0.113517060369,5,-5.61560028338,1.03624771693,0.97709699449,60500.2127643,28.0922539819,31.9065772605,0.206200887896,0.23775051189,0.243355741341,-0.00265417306796,-0.00846462025169,0.440640754368,-0.0114645332739,0.314503857766,-0.000356820119236,0.00978856280907
2.9,0.113517060369,5,-5.60968634316,1.05144150683,0.977082545925,60499.3181332,28.0776218843,31.9065772605,0.206049881435,0.237596582223,0.243179475446,-0.00379473436695,-0.0080913363868,0.440714933752,-0.0115501690789,0.314285353012,-0.00035947480147,0.00978147281714
2.925,0.113517060369,5,-5.60178583657,1.06570362223,0.976995421601,60493.9235407,28.0706680316,31.9065772605,0.205983782041,0.237523427693,0.243063669448,-0.00486137679769,-0.00753108104829,0.440762357971,-0.0115866875513,0.314185368594,-0.000360547055382,0.00977661725913
2.95,0.113517060369,5,-5.59204185234,1.07877575717,0.976786817281,60481.0071099,28.0731069029,31.9065772605,0.206025280112,0.237549084619,0.242993781514,-0.00581284988768,-0.00679175282166,0.440784906158,-0.0115604964518,0.314232936801,-0.000359578456851,0.0097739223378
2.975,0.113517060369,5,-5.58063086707,1.09042115779,0.97650196445,60463.3694987,28.0788411703,31.9065772605,0.20609437641,0.237609409111,0.242926287352,-0.00664482270922,-0.00592535895012,0.440776997272,-0.0115197123373,0.314325340235,-0.000358100953163,0.00977109502788
3,0.113517060369,5,-5.56775954896,1.1004289103,0.976220323017,60445.9307319,28.0946776532,31.9065772605,0.206286709043,0.237776008911,0.242989735834,-0.00730329485917,-0.00492754490789,0.440758405044,-0.0114058801126,0.314581535759,-0.000354357877426,0.00977341898993
3.025,0.113517060369,5,-5.55366101479,1.10861776094,0.975618649035,60408.6760846,28.1092357155,31.9065772605,0.206447464303,0.237929159728,0.242879239893,-0.00782522424181,-0.00386593748728,0.440707081122,-0.0113128508931,0.314806067239,-0.000351034539005,0.00976834254543
3.05,0.113517060369,5,-5.53859060788,1.11483939866,0.974848210963,60360.9718469,28.1264489094,31.9065772605,0.206643829218,0.238110242527,0.242705605436,-0.00817667723115,-0.00274768893336,0.440659929834,-0.0111981069123,0.315075803818,-0.000346925487815,0.00976127731181
3.075,0.113517060369,5,-5.52282127345,1.11898114127,0.974165483087,60318.6984779,28.1557299779,31.9065772605,0.206989261605,0.238418279367,0.242727559511,-0.00830577244509,-0.00159309536068,0.440604215357,-0.0109942053924,0.315542323317,-0.000340131552306,0.00976204249576
3.1,0.113517060369,5,-5.50663861523,1.12096797629,0.973549803978,60280.5766566,28.1936027838,31.9065772605,0.207425260211,0.238816701286,0.242882257161,-0.00823713228025,-0.000452046512589,0.440509530868,-0.0107376741713,0.316138194054,-0.000331775390344,0.00976811840834
3.125,0.113517060369,5,-5.49033572281,1.12076391947,0.972733402716,60230.0264549,28.2157769992,31.9065772605,0.207648911848,0.239049974032,0.242725512295,-0.00811203261653,0.000649175118628,0.440387232548,-0.0106102785838,0.316465452561,-0.000327289479726,0.00976183730728
3.15,0.113517060369,5,-5.47420786338,1.11837266656,0.972015890827,60185.599318,28.2415857016,31.9065772605,0.207942473376,0.239321481581,0.242679771742,-0.00781035539637,0.00170179281481,0.440315716134,-0.0104373160857,0.316868910139,-0.000321479412458,0.00975986836281
3.175,0.113517060369,5,-5.45854713404,1.11383752634,0.97145677422,60150.9797523,28.2698217914,31.9065772605,0.208222803699,0.239601082069,0.242709684259,-0.00737923791545,0.00268708017503,0.440232559723,-0.0102657551345,0.3172696468,-0.000315831514719,0.00976097245744
3.2,0.113517060369,5,-5.44363717154,1.10724063627,0.971020619204,60123.9737627,28.2969416511,31.9065772605,0.208471073111,0.239862517517,0.242772731133,-0.00684082673313,0.00359535673325,0.440141683099,-0.0101111614641,0.317634979256,-0.000310796092405,0.0097634392166
3.225,0.113517060369,5,-5.42974801524,1.09870147485,0.97059908618,60097.8731424,28.3163209355,31.9065772605,0.208637860135,0.240049333818,0.242748908036,-0.00622646477899,0.00443176263987,0.440054498161,-0.0100082747901,0.317888775807,-0.000307366532135,0.00976275858459
3.25,0.113517060369,5,-5.41713121635,1.08837469772,0.970282473386,60078.2690074,28.3306480693,31.9065772605,0.208762163905,0.240187447388,0.242734657294,-0.00552857307867,0.00518413231621,0.439992257079,-0.00993136852477,0.318077064373,-0.000304805690643,0.0097621691353
3.275,0.113517060369,5,-5.40601528196,1.07644733661,0.970012776969,60061.569856,28.3324489842,31.9065772605,0.20875967867,0.240204808208,0.242608967358,-0.0047815114543,0.00587841284981,0.439946273986,-0.00993498653839,0.318088430106,-0.000304747248171,0.00975709160503
3.3,0.113517060369,5,-5.39660153651,1.06313541199,0.969985347196,60059.8714503,28.3388898108,31.9065772605,0.208826076235,0.240266897776,0.242666156323,-0.00393186598608,0.00643931652282,0.439940495843,-0.00989265953613,0.318180212411,-0.000303431741978,0.00975935498055
3.325,0.113517060369,5,-5.38906047552,1.04868002063,0.969753933079,60045.542675,28.3234096572,31.9065772605,0.208650104184,0.240117669095,0.242384152794,-0.00306515122925,0.00698533845004,0.43991983428,-0.0100063824314,0.317948475855,-0.000306773468351,0.00974759433428
3.35,0.113517060369,5,-5.38352867769,1.03334296898,0.969737572986,60044.5296854,28.3112173903,31.9065772605,0.208542774217,0.240000135643,0.242254115517,-0.0021133488399,0.0073822020473,0.439969502368,-0.0100729237262,0.317787177202,-0.000308803057213,0.0097423205546
3.375,0.113517060369,5,-5.38010633129,1.01740203157,0.969915654237,60055.5561788,28.3032583454,31.9065772605,0.208475876881,0.23992341045,0.242266422901,-0.00110789190806,0.00763297232468,0.440008643498,-0.0101140013913,0.317684027139,-0.000310176254023,0.00974273560863
3.4,0.113517060369,5,-5.37885541957,1.0011459201,0.970199497742,60073.1312942,28.2961477905,31.9065772605,0.208411643145,0.239854864701,0.242338335042,-7.32863300558e-05,0.007747696987,0.440034205186,-0.0101539532145,0.317588832223,-0.000311583785252,0.00974551767252
3.425,0.113517060369,5,-5.37979859823,0.984869054481,0.970367665513,60083.5439615,28.2685081147,31.9065772605,0.208125684481,0.239588418226,0.242123688334,0.000985352283026,0.00782771476565,0.440057048885,-0.0103356233131,0.31719408188,-0.000317268464047,0.00973677891636
3.45,0.113517060369,5,-5.38291878503,0.968866230522,0.970726398036,60105.7560797,28.2500187854,31.9065772605,0.207969143642,0.239410181091,0.242122157729,0.00204782395098,0.00770101790553,0.440145908773,-0.0104314692743,0.316953599074,-0.000320447408196,0.00973659190965
3.475,0.113517060369,5,-5.38815946923,0.953427280767,0.971158812549,60132.5304636,28.2361370968,31.9065772605,0.207821302171,0.239264162258,0.242180398274,0.00309130086271,0.00742350317857,0.440205407174,-0.0105172395966,0.316743461887,-0.000323370113252,0.00973880724135
3.5,0.113517060369,5,-5.39542573501,0.938831825245,0.971601873065,60159.9640303,28.2259648876,31.9065772605,0.207713429936,0.239157150618,0.242286763117,0.0040879670867,0.00698886561668,0.440250107952,-0.0105796786402,0.316589769366,-0.00032558678021,0.00974296546818
3.525,0.113517060369,5,-5.4045859806,0.925344207176,0.97165306347,60163.1336545,28.2108782262,31.9065772605,0.207537590924,0.23899843894,0.242115376616,0.00503870302137,0.00643972677336,0.440282879924,-0.0106837944247,0.316351010744,-0.000328825562295,0.00973664363576
3.55,0.113517060369,5,-5.41547430169,0.913208705362,0.971717016011,60167.093489,28.1974133723,31.9065772605,0.207389758698,0.238856788677,0.241989844053,0.0059057941209,0.00575162951824,0.440331510082,-0.0107699449433,0.316144090243,-0.00033152073679,0.00973155594391
3.575,0.113517060369,5,-5.42789349622,0.902645109971,0.97178791399,60171.4833733,28.1796919683,31.9065772605,0.207185455617,0.238670359507,0.241812132412,0.00669963452061,0.0049621259062,0.44037493798,-0.0108903114761,0.315865089306,-0.000335274781641,0.00972438658684
3.6,0.113517060369,5,-5.44161863597,0.893844741844,0.971827517141,60173.9355343,28.167637296,31.9065772605,0.207059456702,0.238543544354,0.241696660561,0.00735443505679,0.00404466022464,0.44043213105,-0.010962593461,0.315684118554,-0.000337527601105,0.00971960728279
3.625,0.113517060369,5,-5.4564011403,0.886966987418,0.971512400677,60154.4240495,28.1455136779,31.9065772605,0.206797107389,0.238310803891,0.241269563777,0.00793665607402,0.00306131055635,0.440471059423,-0.0111178152034,0.315330742334,-0.000342084776831,0.00970243205572
3.65,0.113517060369,5,-5.4719732783,0.882136412023,0.971319382348,60142.4726772,28.1348900859,31.9065772605,0.206695885178,0.238199043703,0.241056674342,0.00831445706558,0.00197709045078,0.44054255379,-0.0111741438974,0.315177905125,-0.000343681353379,0.00969387632581
3.675,0.113517060369,5,-5.48805301771,0.87944050384,0.971227078043,60136.7573489,28.1335756728,31.9065772605,0.20669532554,0.238185216078,0.241002583566,0.00850165638091,0.000842481442693,0.440576907932,-0.0111723566176,0.315167151217,-0.000343561075895,0.00969170330535
3.7,0.113517060369,5,-5.50434913294,0.878928089373,0.971066814712,60126.8341114,28.1271163168,31.9065772605,0.206615359063,0.238117263652,0.240842951364,0.00857142745285,-0.000307901950976,0.44058115947,-0.0112200499334,0.315061657981,-0.000344913835322,0.00968526213896
3.725,0.113517060369,5,-5.52056647956,0.880608449132,0.970930449937,60118.3906324,28.120478589,31.9065772605,0.206540930309,0.238047434756,0.240696908384,0.00848273054353,-0.0014612416297,0.440602055932,-0.0112633701047,0.314958526763,-0.000346148295902,0.00967937271927
3.75,0.113517060369,5,-5.53641133973,0.884451149555,0.970948721213,60119.5219593,28.1188720775,31.9065772605,0.206530612584,0.238030534255,0.240691906754,0.00821358804798,-0.00258823643589,0.440623535216,-0.0112682222985,0.314938813642,-0.000346310448149,0.00967913117104
3.775,0.113517060369,5,-5.55159674184,0.890386594198,0.971068772895,60126.9553587,28.1190410583,31.9065772605,0.206535194076,0.238032311933,0.24075636954,0.00779153220396,-0.00366759588169,0.44062873467,-0.0112651548293,0.314943271404,-0.000346301794665,0.00968166188191
3.8,0.113517060369,5,-5.56584765795,0.898307284221,0.971198925417,60135.0141854,28.1152937509,31.9065772605,0.206487384044,0.23799289026,0.240771739532,0.007248810431,-0.00469372054985,0.44062818775,-0.0112938338351,0.314881096449,-0.000347276487489,0.00968234549474
3.825,0.113517060369,5,-5.57890598491,0.908069765333,0.971266347947,60139.1888757,28.1020749906,31.9065772605,0.206325316211,0.237853828901,0.240642307011,0.0066097514851,-0.005673312516,0.440640317111,-0.011390121446,0.314666244084,-0.000350285885619,0.00967708241798
3.85,0.113517060369,5,-5.59053521895,0.919497225945,0.971360455559,60145.0158618,28.0859191131,31.9065772605,0.206140312526,0.237683869069,0.240496079963,0.00584416022181,-0.00657247320303,0.440683118779,-0.0114981121295,0.314412537093,-0.000353675501529,0.00967115388084
3.875,0.113517060369,5,-5.60052473909,0.932382699462,0.971572453833,60158.1424405,28.0748352716,31.9065772605,0.206024108256,0.237567267057,0.240474283135,0.00493915135313,-0.00734289741136,0.440735462252,-0.0115642835752,0.314245774681,-0.000355866182119,0.00967024401952
3.9,0.113517060369,5,-5.60869362176,0.946492812725,0.97157275879,60158.161323,28.0424994987,31.9065772605,0.205630426945,0.237227094726,0.24008007394,0.00398719932861,-0.00809953125484,0.440771392917,-0.0117968999821,0.3137218515,-0.000363024684202,0.00965412746064
3.925,0.113517060369,5,-5.61489391756,0.961572012712,0.971515074325,60154.5895973,27.9984138531,31.9065772605,0.205124362487,0.236764709544,0.239521649866,0.00293474284195,-0.00877444086868,0.440876309841,-0.012091662178,0.313029269361,-0.00037205118533,0.00963167089801
3.95,0.113517060369,5,-5.61901333086,0.977347194944,0.971615100629,60160.7830589,27.9618869569,31.9065772605,0.204836619196,0.236412590265,0.239217225154,0.00175447848418,-0.0092176808927,0.441019575228,-0.0122603052897,0.312567813944,-0.00037731788934,0.00961945278246
3.975,0.113517060369,5,-5.62097725357,0.993532649771,0.971816127539,60173.2303092,27.9324508615,31.9065772605,0.204606164255,0.236128826305,0.239031075482,0.000506601344188,-0.00947640642727,0.441138473628,-0.0123947431774,0.312196853611,-0.000381613154355,0.00961201247829
4,0.113517060369,5,-5.62075011642,1.00983523696,0.971773191049,60170.5717535,27.8951816659,31.9065772605,0.204288887924,0.235769551259,0.238636373406,-0.000782045073707,-0.00960139893593,0.441234420753,-0.0125829933665,0.311709639421,-0.000387374826887,0.00959616397246
4.025,0.113517060369,5,-5.61833603316,1.02595969486,0.971749984227,60169.1348258,27.871841789,31.9065772605,0.204118582867,0.235544554846,0.238405143091,-0.00207996071061,-0.00948140188035,0.441356066521,-0.0126798846885,0.311423913201,-0.000390339039066,0.00958690981876
4.05,0.113517060369,5,-5.61377872607,1.04161398796,0.971787004542,60171.4270619,27.8577695129,31.9065772605,0.204017195833,0.235408898104,0.238290961517,-0.00334954835535,-0.00915815482972,0.441432342249,-0.0127372488145,0.311252514841,-0.00039213481922,0.00958236353991
4.075,0.113517060369,5,-5.60716073409,1.05651459608,0.97182061047,60173.5078848,27.8512885989,31.9065772605,0.203975520835,0.235346422094,0.238248683314,-0.00455732896296,-0.00864142630436,0.441478366422,-0.0127599851638,0.311177014368,-0.000392861961125,0.00958070174471
4.1,0.113517060369,5,-5.59860191789,1.07039164928,0.971755211736,60169.4585044,27.8492238624,31.9065772605,0.203965263449,0.235326518034,0.238205733971,-0.00567799254514,-0.00795351381019,0.441499571571,-0.0127650262026,0.311155030314,-0.000392964273151,0.00957873555321
4.125,0.113517060369,5,-5.58825728908,1.08299381558,0.971669418636,60164.1463391,27.8540173821,31.9065772605,0.204014945134,0.235372727563,0.238216570372,-0.0066773290767,-0.00710080574719,0.441506328447,-0.0127344823509,0.311223796773,-0.000391954779581,0.00957916084084
4.15,0.113517060369,5,-5.57631420274,1.09409285287,0.971471918961,60151.9174893,27.8577746853,31.9065772605,0.204044190741,0.235408947967,0.238156559377,-0.00755721922057,-0.00612929826358,0.441490642473,-0.0127175949107,0.311271051236,-0.000391275892369,0.00957672100707
4.175,0.113517060369,5,-5.56298896411,1.10348774276,0.971347029449,60144.1845395,27.8778834889,31.9065772605,0.204233816516,0.235602796833,0.238306918796,-0.00823479456407,-0.00501219917877,0.441478349501,-0.01260299201,0.311546616538,-0.000387650272615,0.00958273485671
4.2,0.113517060369,5,-5.5485229111,1.11100833121,0.970675848965,60102.6261657,27.8881290623,31.9065772605,0.20430289116,0.23570156416,0.238088984034,-0.00879483183913,-0.00384431365493,0.441412590694,-0.0125645949375,0.311668140236,-0.000385935332984,0.00957322922706
4.225,0.113517060369,5,-5.53317804328,1.11651841032,0.970076836688,60065.5363267,27.9115770695,31.9065772605,0.204515081747,0.23592760295,0.238036531031,-0.00912647697316,-0.00259871935387,0.441379107022,-0.0124371177228,0.311983285768,-0.000381548380595,0.00957108552886
4.25,0.113517060369,5,-5.51723227672,1.11991818519,0.969563760055,60033.7674792,27.9469585585,31.9065772605,0.204823105821,0.236268680504,0.238141124151,-0.0092440554313,-0.00132837334827,0.441302529362,-0.0122531458282,0.312450403236,-0.000375506925186,0.00957527902118
4.275,0.113517060369,5,-5.50097441058,1.12114608134,0.969083508614,60004.0311127,27.9882147449,31.9065772605,0.205169977097,0.236666390141,0.238312913015,-0.009172388476,-7.37759922052e-05,0.441187118327,-0.01204687959,0.312986537117,-0.00036882009524,0.00958220953123
4.3,0.113517060369,5,-5.48469889656,1.12017985993,0.968465237058,59965.7487713,28.0170589854,31.9065772605,0.20543853619,0.236959460526,0.238299107992,-0.00897126047908,0.00114220622872,0.441052756307,-0.0118934535123,0.313390050653,-0.000363658423962,0.00958232457783
4.325,0.113517060369,5,-5.46870050599,1.11703702053,0.968057221467,59940.4851279,28.0556585546,31.9065772605,0.205885042907,0.237365527994,0.238559874186,-0.00853831640348,0.0022834226463,0.440958952363,-0.0116333292254,0.313999538891,-0.000355405117562,0.00959287241614
4.35,0.113517060369,5,-5.45326899112,1.11177448416,0.96777852787,59923.2288862,28.0948659835,31.9065772605,0.206324291948,0.237777990146,0.238882725663,-0.00797125588934,0.00333264637803,0.440833597038,-0.0113787204079,0.314608662894,-0.000347426539576,0.00960594822188
4.375,0.113517060369,5,-5.43868383731,1.10448756239,0.967596584575,59911.9632614,28.1316693325,31.9065772605,0.206731913716,0.238165161378,0.239221321945,-0.00729399332957,0.00428031500996,0.440706470969,-0.0111424036648,0.315177053548,-0.000340083171021,0.0096196848569
4.4,0.113517060369,5,-5.42520920122,1.09530823112,0.967208265923,59887.9192195,28.151002395,31.9065772605,0.206921339358,0.238368545195,0.239226617883,-0.00658396625824,0.00516660617683,0.440587326036,-0.0110360498709,0.315458728875,-0.000336566784246,0.00962055546881
4.425,0.113517060369,5,-5.41308912652,1.08440274031,0.966933056528,59870.8787138,28.1656515906,31.9065772605,0.207077835016,0.238522654733,0.239256680851,-0.00577960617331,0.00595135441123,0.44052481047,-0.0109458488506,0.315680970236,-0.000333625979787,0.00962185522867
4.45,0.113517060369,5,-5.40254312398,1.071968603,0.966759628463,59860.1403379,28.1714514339,31.9065772605,0.207129158775,0.238583669084,0.239230122831,-0.00491376983593,0.0066540218615,0.440477473746,-0.010917890971,0.315761706394,-0.000332654471336,0.00962086393683
4.475,0.113517060369,5,-5.39376219581,1.05823101803,0.966685816677,59855.5700354,28.179373003,31.9065772605,0.20722083637,0.238667003992,0.23929336236,-0.00395562691644,0.00721672284009,0.440458740273,-0.0108638812598,0.315886672565,-0.000330958320135,0.00962320187459
4.5,0.113517060369,5,-5.38690537635,1.04343879144,0.966515911306,59845.0497789,28.1755784456,31.9065772605,0.20716067015,0.238627085248,0.239152894956,-0.0029599786823,0.00770642239232,0.440433160842,-0.010901654139,0.315815742179,-0.000331992303575,0.00961765934
4.525,0.113517060369,5,-5.38209685179,1.02785983025,0.96659211316,59849.7680703,28.1761203167,31.9065772605,0.207173306461,0.238632785732,0.23919866727,-0.00189723779489,0.0080291339507,0.440445412758,-0.0108932998016,0.315828626562,-0.000331790197383,0.00961956838193
4.55,0.113517060369,5,-5.37942371092,1.01177629027,0.966872516533,59867.1301785,28.17940957,31.9065772605,0.207214206888,0.238667388676,0.239377465795,-0.000800616000532,0.00819742924978,0.44044366304,-0.0108687952696,0.315882445291,-0.000331235929754,0.00962679053781
4.575,0.113517060369,5,-5.37893436792,0.995479465924,0.967213699284,59888.2556442,28.1714977596,31.9065772605,0.207108853273,0.23858415643,0.239446108072,0.000309361199653,0.00828508502543,0.440433042784,-0.0109328318357,0.315748238304,-0.000333422686372,0.00962949283541
4.6,0.113517060369,5,-5.38063768542,0.979264514496,0.967754467061,59921.7390811,28.1601337403,31.9065772605,0.206976711943,0.238464606948,0.239577220328,0.001430730434,0.00823589571131,0.44045859066,-0.0110107063441,0.31556852251,-0.00033617324749,0.0096347765259
4.625,0.113517060369,5,-5.38450281409,0.963425110442,0.96845888334,59965.3553597,28.1516512365,31.9065772605,0.206886351056,0.238375371008,0.239828252357,0.00253925099909,0.00801851620785,0.440495300526,-0.0110627335647,0.3154400033,-0.000338253599889,0.00964487809832
4.65,0.113517060369,5,-5.39045975125,0.948248126554,0.96923572987,60013.4563984,28.1451413418,31.9065772605,0.206816634528,0.238306886916,0.240137533419,0.00361175912716,0.00764480523797,0.440522713231,-0.0111029062638,0.315341113941,-0.00034002676571,0.00965732903815
4.675,0.113517060369,5,-5.39840060883,0.934008438309,0.969869683073,60052.7097211,28.1374852844,31.9065772605,0.206729376976,0.238226345192,0.240357364529,0.00463272691669,0.00713246091051,0.440543757581,-0.0111539763993,0.315221217019,-0.000342037788185,0.00966628976055
4.7,0.113517060369,5,-5.40818156726,0.920963945505,0.970121510818,60068.3024742,28.1261970426,31.9065772605,0.206597764878,0.238107592888,0.240344694033,0.00558985452357,0.0064938930069,0.4405685143,-0.0112313807489,0.315042407193,-0.000344590277039,0.00966582406928
4.725,0.113517060369,5,-5.41962548031,0.909350901353,0.970367798371,60083.5521878,28.1121429786,31.9065772605,0.2064365505,0.237959744135,0.240296755728,0.00646828671854,0.00573514183767,0.440605030298,-0.0113257183152,0.314821564248,-0.000347661106562,0.00966395334493
4.75,0.113517060369,5,-5.43252508341,0.899379633615,0.970707064382,60104.5589722,28.1027461143,31.9065772605,0.206338609276,0.237860889122,0.240355419487,0.00722016515315,0.00484176374003,0.440650517041,-0.0113815318298,0.314680607895,-0.000349618735592,0.00966638216124
4.775,0.113517060369,5,-5.44664674749,0.891230735284,0.970733097397,60106.170893,28.0888890391,31.9065772605,0.206176988906,0.237715112691,0.240198861875,0.0078702697782,0.00386050684355,0.440680945155,-0.0114763210492,0.314460998554,-0.000352549386844,0.00966015430826
4.8,0.113517060369,5,-5.46173471033,0.885051793809,0.970644631665,60100.6932427,28.0757492698,31.9065772605,0.206031210349,0.237576882319,0.239997510217,0.00837686206453,0.00278858682589,0.440725837374,-0.0115606422237,0.314257833954,-0.000355074982963,0.00965215365011
4.825,0.113517060369,5,-5.47751570874,0.880954718083,0.970689656763,60103.4811215,28.0728948381,31.9065772605,0.206014886795,0.237546853696,0.239991592811,0.00868147378925,0.00163968518625,0.440768429376,-0.0115677327962,0.314224169726,-0.000355325726229,0.00965201507277
4.85,0.113517060369,5,-5.49370392774,0.879013711627,0.970836174057,60112.5532274,28.0774289576,31.9065772605,0.206076770752,0.237594552634,0.24012151635,0.00879696427292,0.000457790081081,0.440777684934,-0.011530188621,0.31430218204,-0.000354279409521,0.0096573260963
4.875,0.113517060369,5,-5.51000617702,0.879263928664,0.970842275376,60112.9310109,28.0725781121,31.9065772605,0.206008320865,0.237543521739,0.240050483797,0.00881037673255,-0.000730172749926,0.440762983458,-0.0115719943065,0.314217189113,-0.00035556841046,0.00965483593518
4.9,0.113517060369,5,-5.52612720106,0.881700837429,0.970994950563,60122.3844034,28.0758689008,31.9065772605,0.206057446906,0.237578140836,0.240170228419,0.00861259204678,-0.00190215145374,0.440778711992,-0.0115416690253,0.314276684316,-0.000354748166171,0.00965970148576
4.925,0.113517060369,5,-5.54177502654,0.886280302245,0.971271921723,60139.5339946,28.0825705465,31.9065772605,0.206137530099,0.237648642149,0.240389052716,0.00825003208564,-0.00303065622027,0.440768041493,-0.0114944820664,0.314384216068,-0.000353499395194,0.00966852004259
4.95,0.113517060369,5,-5.55666625043,0.892919382879,0.971622117619,60161.2175392,28.0900015743,31.9065772605,0.206221695096,0.237726816562,0.240651241922,0.0077408735063,-0.00409641154878,0.440746315629,-0.0114455180541,0.314500281331,-0.000352247435156,0.00967906537134
4.975,0.113517060369,5,-5.57053117273,0.901497836702,0.971808500874,60172.7580788,28.0874311169,31.9065772605,0.206177800346,0.23769977535,0.240713461525,0.00714098386277,-0.005113207156,0.440722232194,-0.0114732640556,0.31445004813,-0.000353236828177,0.0096812325667
