time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.393419572554,5,-5.75135307933,1.09982400521,1.64150296807,95091.8148647,16.6224552638,19.9405219552,0.912135076047,0.137156764737,1.8028646191,0.202190082959,0.509107001412,0.929604328114,0.268156336162,0.882550029428,0.0220379527307,0.0725308083685
2.525,0.393419572554,5,-5.7356732056,1.13267005187,1.64179230925,95108.5763193,16.6006378185,19.9405219552,0.912637211968,0.136867601319,1.80460103252,0.268987082154,0.477824852131,0.929734981486,0.268297025229,0.882981385542,0.022057288857,0.0725918427895
2.55,0.393419572554,5,-5.71572497493,1.16311326646,1.64186482728,95112.7772686,16.5826125778,19.9405219552,0.913076727012,0.136628698911,1.8054860913,0.330886726182,0.437613274887,0.929867956022,0.268423623441,0.883360214836,0.0220696462797,0.0726294028412
2.575,0.393419572554,5,-5.69186967644,1.19060228163,1.64186439442,95112.7521934,16.5894542502,19.9405219552,0.913067289436,0.136719376868,1.80543618539,0.38666829513,0.389239415413,0.929977794621,0.268443152924,0.883358555003,0.0220712403457,0.0726292280752
2.6,0.393419572554,5,-5.66453936151,1.21463923457,1.64124980495,95077.1491945,16.5914670297,19.9405219552,0.912991854235,0.136746053787,1.80395275192,0.435064785504,0.333514430224,0.929936106661,0.268417708567,0.883292444694,0.0220526293879,0.0725694330228
2.625,0.393419572554,5,-5.63422901867,1.23478878391,1.6408118399,95051.7779998,16.6150850468,19.9405219552,0.912574932045,0.137059081571,1.80235815565,0.475503190718,0.271845722799,0.929923841739,0.26831999746,0.882939735997,0.0220328380827,0.0725017457668
2.65,0.393419572554,5,-5.60148760879,1.25068599436,1.63999233439,95004.3042716,16.6156747711,19.9405219552,0.912423573019,0.137066897641,1.8003796122,0.507100575972,0.205294376353,0.929779905403,0.268256995181,0.882803656294,0.0220056667173,0.0724181787844
2.675,0.393419572554,5,-5.56690812257,1.26204294617,1.63909438176,94952.2861228,16.6392705113,19.9405219552,0.912015610997,0.137379630172,1.79765950723,0.52929368598,0.135145964961,0.929776310965,0.268162756974,0.882459275695,0.0219738534957,0.0723106782569
2.7,0.393419572554,5,-5.53111684078,1.26865394976,1.63763746364,94867.8872572,16.6491188903,19.9405219552,0.91170574507,0.13751015833,1.79391655441,0.541481868209,0.0627171314374,0.929632474092,0.268063303922,0.88218959092,0.0219266727699,0.0721601285892
2.725,0.393419572554,5,-5.49476199138,1.27039927102,1.63617225819,94783.008309,16.6775611461,19.9405219552,0.911159460172,0.137887125468,1.78994718131,0.543800577014,-0.0105341708179,0.929572429125,0.267925729153,0.881725708419,0.0218762214099,0.071993185877
2.75,0.393419572554,5,-5.45850200932,1.26724729984,1.63471716749,94698.7153057,16.6955780178,19.9405219552,0.910680764239,0.138125916955,1.78599315161,0.536236521496,-0.0832664658681,0.929398984276,0.267781217301,0.881312341313,0.0218255500613,0.0718315004271
2.775,0.393419572554,5,-5.42299361137,1.25925512264,1.63354576427,94630.8562397,16.6979441295,19.9405219552,0.910532547801,0.138157276857,1.7829348872,0.519278492305,-0.154240969191,0.929289088801,0.267725439677,0.8811810499,0.0217897421763,0.0717179058932
2.8,0.393419572554,5,-5.38887990211,1.24656748843,1.63272782657,94583.473334,16.710313388,19.9405219552,0.910306508693,0.138321216173,1.78074287039,0.493263807527,-0.22229825564,0.929274655003,0.267670291192,0.880989962387,0.0217634428696,0.0716305669552
2.825,0.393419572554,5,-5.35677872644,1.22941418723,1.6317811728,94528.6339418,16.6971382826,19.9405219552,0.910458271381,0.138146596347,1.77895253973,0.458457614314,-0.28621108478,0.929199194202,0.267690675439,0.881113186993,0.0217398688048,0.0715575357863
2.85,0.393419572554,5,-5.32727147959,1.20810588828,1.63119860812,94494.8861304,16.703533857,19.9405219552,0.910427464373,0.138231361824,1.77767632332,0.415600408714,-0.344949603641,0.929279570884,0.267699261269,0.88109203991,0.0217250455886,0.0715047349928
2.875,0.393419572554,5,-5.30089257725,1.18302851337,1.63089179009,94477.1122467,16.7124244075,19.9405219552,0.910236942446,0.138349195142,1.77671429174,0.365318333445,-0.397411258582,0.929240555072,0.267647510412,0.880929396354,0.0217126754289,0.0714646440365
2.9,0.393419572554,5,-5.27811977662,1.15463624729,1.63095705464,94480.8930041,16.7108307603,19.9405219552,0.91021110928,0.138328073307,1.7768286681,0.308657885177,-0.442878572825,0.929186314621,0.267630927488,0.880904424994,0.0217130678635,0.071468337911
2.925,0.393419572554,5,-5.25936552359,1.12344331196,1.63148496319,94511.4746009,16.7201635319,19.9405219552,0.910060768446,0.138451767723,1.77786092359,0.246544013738,-0.480601084915,0.929196037678,0.267597972069,0.88077853039,0.0217244508944,0.0715043906514
2.95,0.393419572554,5,-5.24496948277,1.09001465316,1.63170398744,94524.1626154,16.7035099072,19.9405219552,0.91029024848,0.138231044399,1.77872926567,0.179856824459,-0.509572356947,0.929139094962,0.267640034004,0.880968200511,0.0217336998697,0.0715389927963
2.975,0.393419572554,5,-5.23519238569,1.05495570859,1.63213271915,94548.998925,16.7032666688,19.9405219552,0.910393960221,0.138227820573,1.77986052508,0.109882319881,-0.529475021375,0.929240701181,0.267683906388,0.881061529888,0.0217486869968,0.0715841743982
3,0.393419572554,5,-5.23021130867,1.01890144264,1.63270114641,94581.9277599,16.6919648722,19.9405219552,0.910589017312,0.138078029152,1.78144028189,0.0378257872475,-0.5399042724,0.929242185088,0.267729325186,0.881225799111,0.0217675313237,0.0716474004934
3.025,0.393419572554,5,-5.23011646567,0.982504846292,1.63349731528,94628.0496029,16.697209988,19.9405219552,0.910566720258,0.138147546714,1.78305436241,-0.0350449017061,-0.540609250558,0.929311129109,0.26773765548,0.881211123706,0.0217894438462,0.0717160993369
3.05,0.393419572554,5,-5.23490957444,0.946425110572,1.63462567963,94693.4154389,16.6780813312,19.9405219552,0.910863062824,0.137894019882,1.78608153233,-0.107493933331,-0.53188373954,0.929279133463,0.267799871822,0.881458739016,0.0218246274407,0.0718353913037
3.075,0.393419572554,5,-5.24450382534,0.911315687753,1.63518988481,94726.0996899,16.6544795343,19.9405219552,0.911381801665,0.137581207078,1.78822092078,-0.178156494255,-0.513262172539,0.929395811644,0.267942323332,0.881902652403,0.021851313207,0.0719211912329
3.1,0.393419572554,5,-5.25872545368,0.877812456437,1.63566224826,94753.4635745,16.6451081744,19.9405219552,0.911683529022,0.137457001221,1.78987998187,-0.245704666241,-0.485174512463,0.929539743041,0.268039983039,0.882165433332,0.0218719085484,0.0719841922972
3.125,0.393419572554,5,-5.27731688674,0.846522204952,1.63566517679,94753.6332232,16.6086380426,19.9405219552,0.912364554427,0.136973634456,1.79106263467,-0.308820245685,-0.448071681813,0.929596882953,0.268207442276,0.882743238217,0.0218856514948,0.0720315987771
3.15,0.393419572554,5,-5.29994140881,0.818011641601,1.63592837481,94768.8802121,16.6023662786,19.9405219552,0.912690253479,0.136890509934,1.79225591245,-0.36647388601,-0.402862303893,0.9298191992,0.268325752114,0.883031030745,0.0219023525423,0.0720782734747
3.175,0.393419572554,5,-5.32618925952,0.792797130818,1.63599992248,94773.0249489,16.5951483892,19.9405219552,0.912851499072,0.136794845682,1.79264712096,-0.417343610083,-0.350085895001,0.929857422385,0.268370136027,0.883169383104,0.0219078915894,0.072095872464
3.2,0.393419572554,5,-5.35558505521,0.771335341115,1.63616579018,94782.6336189,16.5993707331,19.9405219552,0.912822299472,0.13685080766,1.7929823478,-0.460672597373,-0.290941363846,0.92990140861,0.268372141036,0.883147262853,0.0219124978356,0.0721086861367
3.225,0.393419572554,5,-5.38759639869,0.754014974207,1.63629009928,94789.8348113,16.6000984792,19.9405219552,0.912784566245,0.13686045304,1.79317958881,-0.49561450439,-0.226472546364,0.929875677812,0.26835844452,0.883113918607,0.0219147091179,0.0721169206316
3.25,0.393419572554,5,-5.42164352172,0.741149725103,1.63624831391,94787.4141964,16.6010222245,19.9405219552,0.912764378034,0.136872696148,1.79306236226,-0.521501067838,-0.157863410092,0.929871242841,0.268352956305,0.883096617364,0.0219131417195,0.0721118246461
3.275,0.393419572554,5,-5.45710978537,0.732972600672,1.63585016708,94764.34966,16.6018994449,19.9405219552,0.912743814998,0.136884322626,1.79214263872,-0.537698557123,-0.0863656934945,0.929865613379,0.268347146443,0.883078931123,0.0219020046164,0.0720752915859
3.3,0.393419572554,5,-5.49335284817,0.729631699573,1.63527965465,94731.300032,16.6076737693,19.9405219552,0.912639585691,0.136960854198,1.79071113892,-0.543995027657,-0.0133744138722,0.929860267397,0.268322261053,0.882990630288,0.0218847006891,0.0720178250561
3.325,0.393419572554,5,-5.52971629977,0.731187529994,1.63473754566,94699.8958077,16.6216333716,19.9405219552,0.91236576382,0.137145871567,1.78904156742,-0.540362826744,0.0597352635623,0.929825076114,0.268252650012,0.882757493788,0.0218645193686,0.0719510816382
3.35,0.393419572554,5,-5.56554154945,0.737611913764,1.63441694381,94681.3234307,16.6169856611,19.9405219552,0.912361936076,0.137084271878,1.78836877457,-0.527220499067,0.131693663783,0.929739991362,0.268235020537,0.88274932668,0.021854507782,0.0719221971495
3.375,0.393419572554,5,-5.60017975401,0.748788496701,1.63413332119,94664.8932502,16.6079611074,19.9405219552,0.912544416991,0.136964662512,1.7880766797,-0.504680875291,0.201259915546,0.929768320858,0.268282371994,0.882904978259,0.0218507801861,0.0719099151454
3.4,0.393419572554,5,-5.63300356924,0.764514855941,1.633997644,94657.0335081,16.5908076102,19.9405219552,0.912892430574,0.136737313993,1.78839678804,-0.473171743211,0.267250534892,0.929823324893,0.268372757389,0.883201984786,0.0218545123193,0.0719221609701
3.425,0.393419572554,5,-5.66341851195,0.784506166084,1.63379831458,94645.4864095,16.5672974755,19.9405219552,0.913398095259,0.136425716057,1.78885919809,-0.433121125636,0.328454919368,0.929927859956,0.26850869071,0.883635184586,0.0218602474479,0.0719398829796
3.45,0.393419572554,5,-5.69087372684,0.808400357768,1.63399339788,94656.7875313,16.5603704154,19.9405219552,0.913657559975,0.136333906391,1.78972455424,-0.385308629454,0.383848806975,0.930071102311,0.268596052916,0.883862676714,0.0218725823614,0.071975589301
3.475,0.393419572554,5,-5.71487196327,0.835764675223,1.63394595656,94654.0392687,16.5484451855,19.9405219552,0.913903488001,0.136175852126,1.79008321836,-0.330345315892,0.432196585459,0.930113300645,0.268660289837,0.884073015507,0.0218765429853,0.0719885374114
3.5,0.393419572554,5,-5.73497858106,0.866103514063,1.63434372961,94677.082152,16.5565890101,19.9405219552,0.913835213088,0.136283788511,1.79085932794,-0.269453308009,0.472870931101,0.930185939595,0.268659161563,0.884019413021,0.0218871037554,0.0720192250361
3.525,0.393419572554,5,-5.75082942248,0.898867397341,1.63465281021,94694.9871063,16.5371336538,19.9405219552,0.914120077354,0.136025931679,1.7920342028,-0.203639504908,0.505067387428,0.930136334937,0.268714003672,0.884257515739,0.0218998525055,0.0720658726635
3.55,0.393419572554,5,-5.7621374076,0.93346292731,1.63512161938,94722.1450922,16.5352390046,19.9405219552,0.914269025123,0.136000820434,1.79333122988,-0.134083737456,0.528252324829,0.930254831838,0.26877126071,0.884390232235,0.0219170848674,0.0721180371913
3.575,0.393419572554,5,-5.76869773367,0.969263532655,1.63550378356,94744.2837583,16.4974872782,19.9405219552,0.914927776835,0.135500467706,1.7952398674,-0.0620009960122,0.542011771385,0.930266370275,0.268922550773,0.884948515598,0.0219396738725,0.0721972990751
3.6,0.393419572554,5,-5.77039158442,1.00562081653,1.63604993929,94775.9224088,16.4763394972,19.9405219552,0.915516603168,0.135220179865,1.79750600403,0.0113534802613,0.546163622569,0.930496229679,0.269100987929,0.885460222717,0.0219688965426,0.0722873006718
3.625,0.393419572554,5,-5.76718828195,1.0418762999,1.63639483059,94795.9018672,16.4572830613,19.9405219552,0.915970180985,0.134967610232,1.79906105375,0.0846617552092,0.540177355106,0.930624951303,0.269228587924,0.885851903938,0.0219885813425,0.0723497708671
3.65,0.393419572554,5,-5.75914584234,1.07737334748,1.63672003327,94814.7407686,16.4303893726,19.9405219552,0.91654576167,0.134611167448,1.80087997574,0.156585703806,0.524451060184,0.930740917876,0.269380732144,0.88634661436,0.0220097527878,0.0724189503502
3.675,0.393419572554,5,-5.74640992494,1.11146906024,1.63714930299,94839.6082454,16.4221278048,19.9405219552,0.916848660793,0.134501670522,1.80237769039,0.225791531215,0.499127508024,0.930904536019,0.269481176437,0.886612689801,0.0220295105966,0.0724786937006
3.7,0.393419572554,5,-5.72921119425,1.14354591925,1.63733961795,94850.6331386,16.3860011629,19.9405219552,0.917518155802,0.134022856292,1.80399157473,0.291011216388,0.464680771132,0.930954788654,0.26964050142,0.887184136597,0.0220476601627,0.0725422710699
3.725,0.393419572554,5,-5.70786114227,1.17302296968,1.63759276177,94865.2976901,16.374206591,19.9405219552,0.917937142698,0.133866533741,1.80531592665,0.351060690101,0.4217467553,0.931174481604,0.269777728968,0.887552152694,0.0220657022626,0.0725948046889
3.75,0.393419572554,5,-5.68274644701,1.19936634272,1.63744279748,94856.6103001,16.3744118165,19.9405219552,0.918004305868,0.133869253752,1.80502256595,0.404461392713,0.37074403566,0.931246187281,0.26980704837,0.887613113548,0.0220640587255,0.0725864946122
3.775,0.393419572554,5,-5.65432196918,1.22209892465,1.63696259609,94828.7923659,16.3840147342,19.9405219552,0.917838220512,0.133996528621,1.80369105648,0.450257077123,0.312854098197,0.931244939685,0.269769909836,0.887471838687,0.0220480841755,0.0725323807042
3.8,0.393419572554,5,-5.6231025141,1.24080899802,1.6365752659,94806.354435,16.4122625432,19.9405219552,0.917295773931,0.134370918606,1.80183960603,0.487702136929,0.24931526514,0.931186558864,0.26963745097,0.887007737099,0.0220268309503,0.0724601475291
3.825,0.393419572554,5,-5.58965350784,1.25515769836,1.63587307457,94765.6766847,16.4102713105,19.9405219552,0.917160742905,0.134344527265,1.80007493958,0.51620457955,0.181376268946,0.931014790009,0.269572916544,0.886883714473,0.0220026659483,0.072387858375
3.85,0.393419572554,5,-5.55458075665,1.26488515154,1.63502920023,94716.7912765,16.4274271053,19.9405219552,0.91687822422,0.134571906237,1.79777323293,0.535222760991,0.110285016373,0.931026900052,0.269512271437,0.886644467383,0.0219750266289,0.0722936869523
3.875,0.393419572554,5,-5.51851947496,1.26981518036,1.63363504568,94636.0282871,16.4359699635,19.9405219552,0.916628858571,0.13468513132,1.79427951322,0.544103494848,0.0373459752663,0.930922555132,0.269435640026,0.886427089414,0.0219313297434,0.0721527589652
3.9,0.393419572554,5,-5.48212278081,1.2698584954,1.63234537362,94561.3179402,16.4704288306,19.9405219552,0.915986364195,0.135141841245,1.79033753317,0.54301971215,-0.0359732325661,0.930870588348,0.269281225472,0.885879200713,0.0218841669772,0.0719943557746
3.925,0.393419572554,5,-5.44604986701,1.26501431217,1.6312727207,94499.1794518,16.4831895472,19.9405219552,0.91556112237,0.135310968857,1.78723723445,0.532300523756,-0.108362766558,0.930660922836,0.269143811108,0.885507106708,0.0218442623842,0.0718695685489
3.95,0.393419572554,5,-5.41095406228,1.25537036531,1.6303119576,94443.5227097,16.4887501225,19.9405219552,0.915389327646,0.135384667447,1.78485040878,0.512228595007,-0.1786106838,0.930583259895,0.269089660664,0.885357206935,0.0218141491489,0.0717727842626
3.975,0.393419572554,5,-5.37747099856,1.24110131959,1.62968403706,94407.1474461,16.5019757262,19.9405219552,0.915129157262,0.135559956567,1.78303551612,0.483119518877,-0.24552396611,0.930549414313,0.269024269676,0.885134915491,0.0217920518543,0.0716995013115
4,0.393419572554,5,-5.34620709894,1.22246560652,1.62875506893,94353.3325783,16.4798763863,19.9405219552,0.9154290511,0.135267056982,1.78149886672,0.445352845873,-0.307877281484,0.930468905726,0.269075840156,0.885384502094,0.0217713873624,0.0716379774139
4.025,0.393419572554,5,-5.31772859444,1.19980074379,1.62839131208,94332.2602438,16.4826796868,19.9405219552,0.915513304435,0.135304211284,1.78085125316,0.399867126299,-0.364785144252,0.930603425151,0.269121595025,0.885463385624,0.0217653643051,0.0716123623045
4.05,0.393419572554,5,-5.29255126887,1.17351722237,1.62807464471,94313.9157905,16.4878825753,19.9405219552,0.915407263094,0.135373169176,1.77995323904,0.347090443936,-0.41496441216,0.930586363162,0.269094318717,0.88537257688,0.0217546947356,0.0715771712653
4.075,0.393419572554,5,-5.27113111728,1.14409107198,1.62826024071,94324.6673154,16.5002119651,19.9405219552,0.915164606845,0.135536580082,1.77993486491,0.288227831519,-0.457810333859,0.930554694952,0.269033317609,0.885165236652,0.0217547222625,0.0715767253324
4.1,0.393419572554,5,-5.25385608724,1.11205523956,1.62863484024,94346.3677632,16.5033937792,19.9405219552,0.91503621809,0.135578751116,1.78051374911,0.224210931155,-0.492508481454,0.930479642987,0.26898942202,0.885052297331,0.0217611821067,0.071600526413
4.125,0.393419572554,5,-5.24103905266,1.0779899369,1.6290258497,94369.0188333,16.4970932572,19.9405219552,0.915125240854,0.135495245442,1.7814739887,0.156130259992,-0.518421243091,0.930460272886,0.269005657519,0.885126614789,0.0217729464709,0.0716409259995
4.15,0.393419572554,5,-5.23291214718,1.04251213216,1.62937015992,94388.9646298,16.4942546373,19.9405219552,0.91521165628,0.135457623025,1.78237640193,0.0851506858789,-0.534969964989,0.930498628264,0.269032775471,0.885201959526,0.0217843471028,0.0716773140694
4.175,0.393419572554,5,-5.22962255993,1.00626437586,1.62991142549,94420.3199952,16.4990512746,19.9405219552,0.915146371553,0.135521196555,1.78344999358,0.01255518232,-0.541895653793,0.930515907933,0.269021489279,0.885147622935,0.0217979082454,0.07172054069
4.2,0.393419572554,5,-5.23122986973,0.969903163335,1.63072814241,94467.6321812,16.5056187816,19.9405219552,0.915005000621,0.135608240787,1.78501359493,-0.0603733578281,-0.53914487529,0.930486708819,0.268983779768,0.885026255177,0.0218167001963,0.0717825903541
4.225,0.393419572554,5,-5.23770496605,0.934087044773,1.63171158395,94524.6026788,16.494623322,19.9405219552,0.915154284039,0.135462509487,1.78746027569,-0.132394741889,-0.526853684546,0.930446727222,0.269009513895,0.885150459812,0.021845111839,0.0718792822936
4.25,0.393419572554,5,-5.24893057623,0.899464697984,1.63215635891,94550.3683698,16.480604862,19.9405219552,0.915460589479,0.135276712032,1.78898177865,-0.202111869657,-0.504739227272,0.930513663651,0.269091852432,0.885413719491,0.02186371263,0.0719398634582
4.275,0.393419572554,5,-5.26470338947,0.866663179973,1.63267978929,94580.6905478,16.4620870239,19.9405219552,0.915862216363,0.135031280851,1.79080352213,-0.268329998862,-0.473516161743,0.930598991412,0.269199167896,0.885758914251,0.0218864631809,0.072014077961
4.3,0.393419572554,5,-5.28473773901,0.836276570101,1.63312766259,94606.6357244,16.4439055253,19.9405219552,0.916285073582,0.134790307437,1.79253105227,-0.329806445007,-0.433626885815,0.930711685996,0.269316523081,0.886123791264,0.021908018986,0.0720832744341
4.325,0.393419572554,5,-5.308670776,0.808855210513,1.63369942531,94639.7577813,16.448608019,19.9405219552,0.916313292042,0.13485263321,1.79377702943,-0.385339606402,-0.385711418386,0.930822311373,0.269344942166,0.886153815083,0.0219256752117,0.0721362004454
4.35,0.393419572554,5,-5.33606904113,0.784895738706,1.6339131645,94652.139634,16.4438364587,19.9405219552,0.916367002575,0.134789392044,1.79434272303,-0.433766259257,-0.330573268887,0.930793701166,0.269351261854,0.886197811638,0.0219319273014,0.0721586594611
4.375,0.393419572554,5,-5.36643631517,0.764832092757,1.63431836966,94675.6130574,16.4642738406,19.9405219552,0.91604488885,0.135060264418,1.79467872324,-0.474342587386,-0.269403017569,0.930822731566,0.269284819838,0.885926181585,0.0219373940188,0.0721723256763
4.4,0.393419572554,5,-5.39922260617,0.74902765213,1.63448685329,94685.3732673,16.4583857246,19.9405219552,0.916023533647,0.134982224679,1.79497509572,-0.506262947413,-0.203288772124,0.93069837881,0.269255213156,0.885901205193,0.0219395049333,0.0721851719562
4.425,0.393419572554,5,-5.43383411056,0.737768656379,1.63457065368,94690.2278011,16.4735076608,19.9405219552,0.915799338866,0.135182647355,1.79475741264,-0.528937943531,-0.133460970048,0.930734208359,0.269212000322,0.885713089039,0.0219382332372,0.0721772443475
4.45,0.393419572554,5,-5.46964396769,0.731259020978,1.63398356335,94656.21782,16.4690252793,19.9405219552,0.915785693176,0.135123238897,1.79340182322,-0.541625989582,-0.0611801597968,0.930642185774,0.269190587311,0.88569642272,0.0219207332094,0.0721240485446
4.475,0.393419572554,5,-5.50600361317,0.729616644129,1.63353599979,94630.290586,16.4845173648,19.9405219552,0.915546744406,0.135328567448,1.79196498774,-0.544525347672,0.0120906833848,0.930669464321,0.269142275975,0.885495396737,0.0219047943267,0.0720681820515
4.5,0.393419572554,5,-5.54225452519,0.732871271474,1.63310590196,94605.3751371,16.4976251691,19.9405219552,0.915229127363,0.13550229528,1.79045633121,-0.537504067148,0.0850226004081,0.930575178047,0.269051944495,0.885221033846,0.0218859131327,0.0720079190894
4.525,0.393419572554,5,-5.57774015124,0.740963957358,1.63281520998,94588.5354307,16.4950307241,19.9405219552,0.915195158947,0.135467909101,1.78977543562,-0.520996109053,0.156357840785,0.930495390272,0.269028411425,0.885187803352,0.0218762088585,0.0719795844705
4.55,0.393419572554,5,-5.61181779919,0.753748132416,1.63269900528,94581.8037247,16.5001725504,19.9405219552,0.915122491294,0.135536057688,1.78942574598,-0.495196234943,0.22485820594,0.930511183676,0.269015162398,0.885127131776,0.0218720179844,0.0719644066607
4.575,0.393419572554,5,-5.64387027724,0.770992258141,1.63252830101,94571.9148734,16.4734107497,19.9405219552,0.915550756756,0.135181362916,1.78975316189,-0.460570319339,0.289345587142,0.930479882931,0.269105416518,0.885488262981,0.0218747811246,0.0719787144819
4.6,0.393419572554,5,-5.67331707215,0.792384020353,1.63274144541,94584.2622699,16.4655743839,19.9405219552,0.915845477558,0.135077501521,1.79075301982,-0.417812525639,0.348788391782,0.930642775563,0.269204138806,0.885747143281,0.0218885204182,0.0720185600307
4.625,0.393419572554,5,-5.69962486309,0.817535985628,1.63309960705,94605.010475,16.4621354113,19.9405219552,0.915951410828,0.135031922167,1.79171755214,-0.367400845825,0.401955113158,0.930690464611,0.269237442984,0.885839605288,0.0219008335893,0.0720576810092
4.65,0.393419572554,5,-5.72231718077,0.845992618236,1.63346030125,94625.9053905,16.4653304229,19.9405219552,0.915917188282,0.135074268118,1.79244942162,-0.310234306553,0.447838380337,0.930711391553,0.269233931595,0.885811742853,0.0219102231472,0.0720872470915
4.675,0.393419572554,5,-5.74098303698,0.877238530502,1.63422457678,94670.1796617,16.4797989285,19.9405219552,0.915649818299,0.135266030375,1.79367473716,-0.247466034125,0.485780405643,0.930691949196,0.269169952005,0.885584002601,0.0219255194553,0.0721361694856
4.7,0.393419572554,5,-5.75528436808,0.910707817165,1.63467563453,94696.3093128,16.4611617468,19.9405219552,0.915882917367,0.135019017441,1.79500838718,-0.180115652916,0.514946652383,0.930603896582,0.269204795417,0.885776739094,0.0219404641014,0.0721917034048
4.725,0.393419572554,5,-5.76496215786,0.945794304682,1.63526823638,94730.6385744,16.4520750209,19.9405219552,0.916150448543,0.134898584058,1.7968245246,-0.109456402693,0.535032425599,0.930717316382,0.269287467482,0.886009893965,0.0219631174216,0.0722630708359
4.75,0.393419572554,5,-5.76984112859,0.981862529837,1.6359128742,94767.9822663,16.4201094053,19.9405219552,0.916753356349,0.134474919118,1.79926961008,-0.0366730271191,0.545604813442,0.930772606801,0.269433484291,0.886524572582,0.0219923555012,0.0723620659548
4.775,0.393419572554,5,-5.76983291559,1.01825924883,1.6366585605,94811.1796684,16.4158924906,19.9405219552,0.917017257037,0.134419029097,1.80136261986,0.0369658427195,0.546276640998,0.930967065268,0.269531342597,0.886759257321,0.0220204042147,0.0724472230176
4.8,0.393419572554,5,-5.7649376676,1.05432526841,1.63690957444,94825.7208362,16.3920541403,19.9405219552,0.917451648197,0.134103081067,1.80265950822,0.110056332912,0.536731230231,0.930992713131,0.269633308822,0.887129664651,0.022035492341,0.072499718289
4.825,0.393419572554,5,-5.75524404412,1.08940738473,1.63709772702,94836.6204635,16.3716958068,19.9405219552,0.917943961044,0.133833256383,1.80381419958,0.181250445495,0.517441560895,0.931137678521,0.269771848014,0.887555973531,0.0220518828874,0.0725512336757
4.85,0.393419572554,5,-5.74092760963,1.12287021373,1.63746926896,94858.1437859,16.3637646062,19.9405219552,0.918202138383,0.133728138068,1.80510050708,0.249277718334,0.488791245596,0.931261450481,0.269854004899,0.8877821793,0.0220686122187,0.0726026677164
4.875,0.393419572554,5,-5.7222476539,1.15410769883,1.63768495079,94870.6381749,16.3383415371,19.9405219552,0.91868614768,0.133391186539,1.80643483331,0.312872527737,0.451211625327,0.931309661841,0.269970856162,0.888196590518,0.0220839847981,0.072655694328
4.9,0.393419572554,5,-5.69954249593,1.18255408739,1.63803136318,94890.7057495,16.3448419795,19.9405219552,0.918726942249,0.133477341912,1.80729130116,0.370837893666,0.405347916037,0.931464171589,0.27001100545,0.888239524089,0.0220966141015,0.0726899481773
4.925,0.393419572554,5,-5.67322335647,1.20769417728,1.63772081554,94872.71581,16.3585127963,19.9405219552,0.918453244633,0.133658531784,1.8060874794,0.421630662447,0.351652990465,0.931424669155,0.269942486307,0.888004515631,0.0220826312779,0.0726431639571
4.95,0.393419572554,5,-5.64376691036,1.22907264784,1.6373765905,94852.7749484,16.3872287434,19.9405219552,0.91787829173,0.134039126363,1.80432689766,0.464586694395,0.29157646833,0.931341583606,0.269798226446,0.887511105751,0.022061553149,0.0725722836944
4.975,0.393419572554,5,-5.61170665322,1.24630230638,1.63687554372,94823.7494461,16.4122792545,19.9405219552,0.917276237621,0.134371140094,1.80225374736,0.498936819404,0.226285182159,0.931167017919,0.269629178144,0.886990082069,0.0220342385707,0.0724852970758
5,0.393419572554,5,-5.57762323919,1.25907110074,1.63620545359,94784.9313095,16.4359613764,19.9405219552,0.91671972455,0.134685017508,1.79978268164,0.524066359421,0.157021482733,0.931014688375,0.269474393577,0.88650925462,0.0220035631643,0.0723867010918
5.025,0.393419572554,5,-5.54213396449,1.26714777098,1.63497914467,94713.8915717,16.4567868118,19.9405219552,0.916220517148,0.134961033055,1.79619124611,0.539307113244,0.0850583430876,0.930870640586,0.269333793274,0.886077775529,0.0219591295881,0.0722430574399
5.05,0.393419572554,5,-5.50588158733,1.27038603779,1.63351084965,94628.8336453,16.4821607027,19.9405219552,0.915660442988,0.135297332788,1.79201762877,0.544566732357,0.011845718158,0.930743937442,0.269182701658,0.885595894435,0.0219074098741,0.0720741419219
5.075,0.393419572554,5,-5.46952268677,1.26872725184,1.63205677375,94544.5994291,16.5127356364,19.9405219552,0.914984012413,0.135702565949,1.78753499313,0.539859134661,-0.0612273442072,0.930589521943,0.268999477791,0.885014243007,0.0218535401822,0.0718986314775
5.1,0.393419572554,5,-5.43371577111,1.26220145595,1.63088195922,94476.5427469,16.5220772748,19.9405219552,0.914640784633,0.135826377883,1.78439743745,0.525779480413,-0.132916452729,0.930403398097,0.268884917872,0.884713213864,0.0218127960774,0.0717707377332
5.125,0.393419572554,5,-5.39910935148,1.25092684102,1.62983821155,94416.0787319,16.5264935282,19.9405219552,0.914509127365,0.135884909893,1.78192235221,0.502461455332,-0.202025665636,0.930346518896,0.268843833959,0.884598578856,0.0217815564892,0.0716696144072
5.15,0.393419572554,5,-5.36633019643,1.2351076054,1.62906948899,94371.5468455,16.5243405694,19.9405219552,0.914519617158,0.135856375071,1.78018721058,0.47031714714,-0.267397562762,0.930319627296,0.268840872044,0.884605940707,0.0217607747958,0.0716026194694
5.175,0.393419572554,5,-5.3359719803,1.21503025661,1.62850587208,94338.8966732,16.5226591045,19.9405219552,0.914561342353,0.135834089322,1.77903817404,0.429877837757,-0.327916692051,0.930332737325,0.26885291696,0.884641994137,0.0217466943199,0.0715559988956
