time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.45,0.988282714659,5,-5.26307085515,0.462120233868,3.27147367799,139806.567435,8.02646961718,8.85451127182,0.333069392519,0.0185464696172,0.986654031467,-0.161883772338,-0.0713077274168,0.245857630575,0.0588684789873,0.328349956524,0.0141759506839,0.0790690174237
2.475,0.988282714659,5,-5.33743932463,0.435177825046,3.27083593393,139779.313416,8.05299718981,8.85451127182,0.333127541929,0.0185729971898,0.986537526856,-0.170357340784,-0.0490303065285,0.24562351627,0.0590081431015,0.328385374924,0.0142040432832,0.0790467185347
2.5,0.988282714659,5,-5.41475198536,0.418465101223,3.26975983595,139733.326323,8.05688925592,8.85451127182,0.332866713461,0.0185768892559,0.985151978776,-0.175164565971,-0.0256776188593,0.245390638656,0.0589662973372,0.328128519826,0.0141846324173,0.0789329269352
2.525,0.988282714659,5,-5.49360860165,0.412284752178,3.26845967079,139677.763709,8.05696411729,8.85451127182,0.332821502888,0.0185769641173,0.984079418343,-0.176826843134,-0.00192299042372,0.245356529297,0.0589561896228,0.328084477057,0.0141709245706,0.0788595804256
2.55,0.988282714659,5,-5.57258097471,0.416748712299,3.26693117778,139612.443495,8.05819807299,8.85451127182,0.332838052013,0.018578198073,0.983403698253,-0.175384027638,0.0218251445701,0.245355873371,0.0589658854878,0.328099592594,0.0141600019768,0.0787894702385
2.575,0.988282714659,5,-5.65023880925,0.431776133297,3.26569716249,139559.707799,8.0643581433,8.85451127182,0.332910439696,0.0185843581433,0.982811332988,-0.170861580892,0.0451759279465,0.245345062386,0.0590119302672,0.328165097645,0.0141603554952,0.0787456777423
2.6,0.988282714659,5,-5.72517561802,0.457094848481,3.26444640461,139506.256607,8.05076800655,8.85451127182,0.332645225873,0.0185707680066,0.981384935832,-0.162786094743,0.0675172438239,0.245291114748,0.0588859581235,0.327917922134,0.0141193059648,0.0786261041085
2.625,0.988282714659,5,-5.79603419519,0.492246302057,3.2632343573,139454.459714,8.01534937277,8.85451127182,0.332306030575,0.0185353493728,0.979768853757,-0.15149863025,0.0883278157489,0.245410181478,0.058639435966,0.327616046131,0.014049757622,0.0784954010115
2.65,0.988282714659,5,-5.86153119716,0.536593854187,3.26258341147,139426.641516,7.97113289833,8.85451127182,0.332039128554,0.0184992156868,0.978696687692,-0.137551628771,0.107312355413,0.245721342903,0.0583603715633,0.327393144252,0.013977316963,0.0784107027793
2.675,0.988282714659,5,-5.92048038562,0.58933431139,3.26280631766,139436.167421,7.95126998495,8.85451127182,0.33224178409,0.0184849143892,0.979485823392,-0.121804543497,0.124715608926,0.246111528612,0.0583073278661,0.327607311689,0.0139665212358,0.0784727176355
2.7,0.988282714659,5,-5.97181411194,0.649512473451,3.26369105827,139473.976849,7.95290456811,8.85451127182,0.332505986601,0.018486091289,0.980724624367,-0.104128691968,0.140174421646,0.246287437985,0.0583762092264,0.32786305814,0.0139906048684,0.0785765735422
2.725,0.988282714659,5,-6.01460265368,0.71603843337,3.26482378058,139522.383785,7.990032877,8.85451127182,0.333093564301,0.0185128236714,0.98293426208,-0.0848803555977,0.153822423062,0.246272947026,0.0586979642455,0.328403100187,0.0140774841725,0.0787606436526
2.75,0.988282714659,5,-6.04807105311,0.787707317039,3.26603579082,139574.179095,8.00741818723,8.85451127182,0.332917200615,0.0185274181872,0.983196744477,-0.0635588305968,0.16408834602,0.245944510479,0.0587427384953,0.328217029364,0.0140986843106,0.0787744732524
2.775,0.988282714659,5,-6.07161315276,0.863221105123,3.26738147226,139631.686849,8.00947220554,8.85451127182,0.332738740625,0.0185294722055,0.983419257117,-0.0409598245736,0.171175344573,0.245791189173,0.0587113470351,0.328041748231,0.0141027642764,0.0787972969747
2.8,0.988282714659,5,-6.08480257373,0.941212141926,3.26859639169,139683.606482,7.999480446,8.85451127182,0.332571672626,0.0185196259211,0.983634825881,-0.0175909370006,0.174988944468,0.245773094444,0.0586252170506,0.327887142022,0.0140925497164,0.0788187418791
2.825,0.988282714659,5,-6.08740043795,1.02026790546,3.26983941563,139736.727164,7.99144643124,8.85451127182,0.3325596767,0.0185138414305,0.984308584552,0.00606449220365,0.175759916745,0.245861155229,0.0585821060875,0.327882353501,0.0140928992885,0.078877549733
2.85,0.988282714659,5,-6.07935969463,1.09895659012,3.27112353059,139791.603871,7.96977128576,8.85451127182,0.332301595809,0.0184982353257,0.984564782848,0.0295530818498,0.173023994206,0.245932033178,0.0584139024723,0.327649738723,0.0140634744844,0.0788835113787
2.875,0.988282714659,5,-6.0608259724,1.17585303859,3.2727341586,139860.434128,7.96446940336,8.85451127182,0.332473758871,0.0184944179704,0.985908569701,0.0525737158336,0.167666737756,0.246123574778,0.0584268734575,0.327821817901,0.0140804528874,0.0790026812877
2.9,0.988282714659,5,-6.03213494173,1.24956455334,3.27326437007,139883.092738,7.94000468462,8.85451127182,0.332137251178,0.0184768033729,0.985376727896,0.0743848074166,0.158607280686,0.246170497982,0.0582268226877,0.327515164539,0.0140367891617,0.0789543564235
2.925,0.988282714659,5,-5.99380623558,1.31875612025,3.27367887415,139900.806588,7.89133326893,8.85451127182,0.331633601441,0.0184417599536,0.984195939333,0.0944380314078,0.146300214561,0.246387379856,0.0578675519099,0.327066186804,0.0139537127895,0.0788660913277
2.95,0.988282714659,5,-5.94653403807,1.38217458751,3.27403965527,139916.224584,7.85677226867,8.85451127182,0.331650338536,0.0184168760334,0.984581328721,0.11292439059,0.131941227322,0.246820634115,0.0576982990206,0.327111654736,0.0139159672754,0.0788944416035
2.975,0.988282714659,5,-5.89117451193,1.43867136186,3.27489210463,139952.654044,7.86435030178,8.85451127182,0.332190017347,0.0184223322173,0.986719043987,0.130055702152,0.115974007506,0.24712972909,0.0578593890418,0.327630708342,0.0139620874542,0.0790607830173
3,0.988282714659,5,-5.8287302922,1.48722321115,3.27553153181,139979.979992,7.88700894276,8.85451127182,0.332470490297,0.0184386464388,0.98786356526,0.144949779219,0.0977978515527,0.247061851965,0.0580371730114,0.327884579005,0.0140104581419,0.0791529451072
3.025,0.988282714659,5,-5.76033232723,1.52695079646,3.27493524244,139954.49754,7.9042456028,8.85451127182,0.332480373331,0.018451056834,0.987528266053,0.156957827928,0.0775427172629,0.246859242611,0.0581259906826,0.327879565322,0.014026790795,0.0791229192779
3.05,0.988282714659,5,-5.68721939564,1.55713459809,3.27295742536,139869.975443,7.9105407459,8.85451127182,0.332376377442,0.018455589337,0.986087763351,0.165782454108,0.0557095017464,0.246705462011,0.0581337923206,0.327772981269,0.0140117340308,0.0790016899412
3.075,0.988282714659,5,-5.6107156704,1.57722794702,3.2708787161,139781.141714,7.9263127357,8.85451127182,0.332559116938,0.0184669451697,0.9853301192,0.171900668555,0.0329715459187,0.24664937294,0.0582548517855,0.327937443068,0.0140230828983,0.0789409604291
3.1,0.988282714659,5,-5.53220673629,1.58686692583,3.26815711879,139664.834136,7.9337064279,8.85451127182,0.332490900248,0.0184722686281,0.983442670135,0.174539454138,0.00957857041262,0.246509020563,0.0582763428088,0.327864745474,0.0140049209617,0.0787921757818
3.125,0.988282714659,5,-5.45311449512,1.58587695972,3.26482584951,139522.472201,7.95125515735,8.85451127182,0.332689435808,0.0184849037133,0.982000177384,0.174293893838,-0.0139480774505,0.246443310975,0.0584100550838,0.328043012163,0.014008452911,0.0786743837524
3.15,0.988282714659,5,-5.37487141314,1.57427597829,3.2620410863,139403.465227,7.95095171038,8.85451127182,0.332474228037,0.0184846852315,0.979664330478,0.17039632313,-0.0371275343649,0.246287569448,0.0583591097791,0.327833814916,0.013972368474,0.0784901428002
3.175,0.988282714659,5,-5.29889457722,1.55227409085,3.2595809433,139298.33091,7.95319600879,8.85451127182,0.33251456248,0.0184863011263,0.978341591051,0.163685710073,-0.0596046138533,0.246290259873,0.0583796424087,0.32787115601,0.0139562097785,0.07838072391
3.2,0.988282714659,5,-5.22656002948,1.520269781,3.25795133101,139228.689359,7.94580837093,8.85451127182,0.332366895444,0.0184809820271,0.97696151068,0.153859822534,-0.0808646338393,0.246270363616,0.0583086461904,0.327733735925,0.0139253032265,0.0782695526048
3.225,0.988282714659,5,-5.15917784531,1.47884268958,3.25714624011,139194.283765,7.91660032375,8.85451127182,0.331977563408,0.0184599522331,0.975437020617,0.140968157654,-0.100335814413,0.246335875755,0.0580728588096,0.327379619879,0.0138621387091,0.0781463457167
3.25,0.988282714659,5,-5.09796840618,1.42874311664,3.25706803598,139190.941709,7.89335046263,8.85451127182,0.33194665002,0.0184432123331,0.975373314076,0.125946248952,-0.118099554806,0.24659542027,0.0579492354109,0.327369235965,0.013831965255,0.0781401146246
3.275,0.988282714659,5,-5.04404029691,1.37087843244,3.25734423824,139202.745224,7.8923339333,8.85451127182,0.332208921131,0.018442480432,0.976278844503,0.109067151934,-0.134087673648,0.246802630623,0.0580041068836,0.32762542018,0.0138474108325,0.0782145271456
3.3,0.988282714659,5,-4.99837022767,1.30629664381,3.25866238808,139259.076414,7.9221431184,8.85451127182,0.332709654329,0.0184639430452,0.978462506559,0.0905601636297,-0.148312673942,0.246811702655,0.0582684046217,0.328087525364,0.0139217676541,0.0783882505101
3.325,0.988282714659,5,-4.96178534451,1.23616741331,3.26017614587,139323.766918,7.95127429289,8.85451127182,0.332828511962,0.0184849174909,0.979631168081,0.0700980168421,-0.159750151201,0.246546101094,0.0584420896178,0.32817835503,0.0139762411309,0.0784828169878
3.35,0.988282714659,5,-4.93494824858,1.1617608751,3.26151740488,139381.085679,7.96489660363,8.85451127182,0.332702046589,0.0184947255546,0.980066865702,0.0480865290916,-0.167972493142,0.246287399791,0.0584814967181,0.328043627007,0.0139971751804,0.0785151607208
3.375,0.988282714659,5,-4.91834499559,1.08442463109,3.2630479055,139446.491688,7.95311495351,8.85451127182,0.33234644211,0.0184862427665,0.979967390018,0.0250595171811,-0.172650959656,0.246166716101,0.0583406218247,0.32770759924,0.0139765657358,0.078508364492
3.4,0.988282714659,5,-4.91227629264,1.0055593441,3.26442088529,139505.166038,7.95002496638,8.85451127182,0.332436816571,0.0184840179758,0.981057279946,0.00165169105533,-0.174613762364,0.246271082104,0.0583458659457,0.327798193801,0.013989587322,0.0785961675576
3.425,0.988282714659,5,-4.91685205208,0.926593369959,3.26592406338,139569.404418,7.94611275273,8.85451127182,0.33240981544,0.018481201182,0.981903093375,-0.0218199038888,-0.173339004526,0.246298477148,0.0583200266349,0.327775250273,0.0139962727481,0.0786630608316
3.45,0.988282714659,5,-4.93198940078,0.848956888062,3.26705086522,139617.558343,7.93636179971,8.85451127182,0.332297153386,0.0184741804958,0.982291113477,-0.0448711325995,-0.16874174922,0.246333175483,0.0582452324931,0.327673902508,0.013987970042,0.0786930111811
3.475,0.988282714659,5,-4.9574141811,0.774055998931,3.26774741157,139647.325281,7.91122846942,8.85451127182,0.332002668614,0.018456084498,0.981896155101,-0.0669265455338,-0.160718560101,0.246419725351,0.0580516778078,0.327408615839,0.0139474320084,0.0786628325108
3.5,0.988282714659,5,-4.99266591627,0.703247257844,3.26815371526,139664.688686,7.86997444561,8.85451127182,0.331628199906,0.0184263816008,0.98117018859,-0.0874815007198,-0.149560023234,0.246643247804,0.0577593629367,0.327078966772,0.0138806518889,0.0786031743963
3.525,0.988282714659,5,-5.03710615022,0.637813105803,3.26834719256,139672.956947,7.83190535586,8.85451127182,0.331498964993,0.0183989718562,0.981015057228,-0.106378112183,-0.135956807577,0.247011513554,0.0575393027994,0.32698519017,0.0138294046128,0.0785899424783
3.55,0.988282714659,5,-5.08993001087,0.578938642815,3.26873001164,139689.316737,7.82057405908,8.85451127182,0.331770975029,0.0183908133225,0.982086514321,-0.123712473722,-0.120483088482,0.247352873257,0.0575444412085,0.327259589886,0.0138338797493,0.0786743205462
3.575,0.988282714659,5,-5.15018078748,0.527690164146,3.26925752543,139711.860061,7.83351261364,8.85451127182,0.332120232413,0.0184001290818,0.983387413355,-0.139162202795,-0.103071349567,0.247454763555,0.0576887774543,0.327588794809,0.0138730553104,0.078778883346
3.6,0.988282714659,5,-5.21676725787,0.484995848285,3.26970135288,139730.827046,7.88013797876,8.85451127182,0.332729838923,0.0184336993447,0.985309811045,-0.152763372486,-0.0840140584146,0.247338431483,0.0580619137776,0.328142897454,0.0139665788833,0.0789335618502
3.625,0.988282714659,5,-5.28848345204,0.451628946394,3.26921460939,139710.026042,7.91470522728,8.85451127182,0.332734539169,0.0184585877636,0.98495774321,-0.16310462034,-0.0629123766194,0.246920626767,0.0582367254259,0.328118083668,0.014004458706,0.0789040956515
3.65,0.988282714659,5,-5.36403049377,0.428193777691,3.26828160229,139670.153944,7.93164507081,8.85451127182,0.33259643461,0.018470784451,0.983950058575,-0.170134226005,-0.0404561297177,0.246612289688,0.058290192086,0.327969223708,0.0140093163718,0.0788232882876
3.675,0.988282714659,5,-5.44204012511,0.415114784425,3.26737787211,139631.532996,7.93003301863,8.85451127182,0.332366858045,0.0184696237734,0.982735457635,-0.173747455994,-0.0172177045065,0.246461625279,0.0582294555342,0.327747137039,0.013986980663,0.0787263563788
3.7,0.988282714659,5,-5.5210994873,0.412628844655,3.26571343326,139560.403131,7.94225010009,8.85451127182,0.33258612138,0.0184784200721,0.982317070017,-0.17463787391,0.00627332406359,0.246475950652,0.0583410971428,0.327950143356,0.0139995235524,0.0786948820091
3.725,0.988282714659,5,-5.59977670956,0.420780982076,3.26445528302,139506.636026,7.93880440902,8.85451127182,0.332383345921,0.0184759391745,0.980999720801,-0.171896862598,0.0296110845867,0.24636744921,0.0582772655063,0.32775571589,0.0139734334717,0.0785876387844
3.75,0.988282714659,5,-5.67664684217,0.439423550577,3.2631094459,139449.12162,7.93569325068,8.85451127182,0.332373710205,0.0184736991405,0.980173448525,-0.166176680637,0.0523650001821,0.246398035746,0.0582594383458,0.327748987243,0.0139576432064,0.0785212414517
3.775,0.988282714659,5,-5.75031766421,0.468218908308,3.26157112538,139383.381427,7.91189680994,8.85451127182,0.332021604131,0.0184565657032,0.978280654742,-0.156950316091,0.0738789647356,0.246425662894,0.0580593643333,0.327426481275,0.0138965982433,0.0783700324099
3.8,0.988282714659,5,-5.81945489857,0.506645532829,3.26054406702,139339.490044,7.87326632187,8.85451127182,0.331674107105,0.0184287517517,0.976762695392,-0.144834600763,0.0937827176484,0.246637295755,0.0577863289135,0.327120883476,0.0138225373356,0.0782475839891
3.825,0.988282714659,5,-5.88280637746,0.554007466578,3.2603315996,139330.41024,7.82857126333,8.85451127182,0.331404765723,0.0183965713096,0.975974716537,-0.130268763647,0.111812888716,0.24698206473,0.0575011765448,0.326896263784,0.0137525361616,0.0781836643862
3.85,0.988282714659,5,-5.93922472089,0.60944692159,3.2607043788,139346.340974,7.81656929223,8.85451127182,0.331745385323,0.0183879298904,0.977239154865,-0.114138586337,0.128362805205,0.247382839628,0.0575185567087,0.327238036119,0.0137598389697,0.0782833043699
3.875,0.988282714659,5,-5.98768811719,0.67195981519,3.26194270592,139399.260937,7.84166610554,8.85451127182,0.332302595389,0.018405999596,0.979520840322,-0.0963616748401,0.143258191976,0.247490805458,0.0577712177414,0.327759488229,0.0138307807691,0.078467614219
3.9,0.988282714659,5,-6.02731882943,0.740413955267,3.26332433868,139458.305072,7.87029840061,8.85451127182,0.332469788087,0.0184266148484,0.980765376263,-0.0765581828502,0.155519035722,0.247265209958,0.0579530953356,0.327898061699,0.0138860791135,0.0785673034297
3.925,0.988282714659,5,-6.05739909243,0.813569545792,3.26481961175,139522.20563,7.88892219785,8.85451127182,0.332430229455,0.0184400239825,0.98151744708,-0.0551143384462,0.164783604481,0.247008614997,0.0580375777046,0.327843760829,0.0139190686687,0.0786262969623
3.95,0.988282714659,5,-6.07738411238,0.890101641181,3.2662980141,139585.385218,7.89210152976,8.85451127182,0.33225831829,0.0184423131014,0.981873686034,-0.0325047752886,0.170773622366,0.246842158344,0.0580142351029,0.327673705858,0.0139260741224,0.0786567005092
3.975,0.988282714659,5,-6.08691193384,0.968624142829,3.26773078711,139646.614834,7.87976414644,8.85451127182,0.332017925443,0.0184334301854,0.9820536866,-0.00926941181003,0.173392184346,0.24681377689,0.0578974111225,0.327450124368,0.013910226529,0.0786720048203
4,0.988282714659,5,-6.08580999523,1.04771490321,3.26878605601,139691.711795,7.8668856036,8.85451127182,0.331955002794,0.0184241576346,0.98256323536,0.0140867307206,0.172946964172,0.246923967894,0.057818475816,0.327399751556,0.0139002352466,0.0787107149067
4.025,0.988282714659,5,-6.07409825412,1.12594148289,3.27033816166,139758.041096,7.845894467,8.85451127182,0.331765531217,0.0184090440162,0.983072479341,0.0371240285959,0.169228117018,0.247039156008,0.0576700680727,0.327232980999,0.0138777259342,0.0787453488215
4.05,0.988282714659,5,-6.05198882582,1.20188709386,3.27162395337,139812.98946,7.83240051617,8.85451127182,0.331796639197,0.0183993283716,0.983893754456,0.0594903036487,0.162655186274,0.247227264222,0.0576095401761,0.327274633828,0.0138740637405,0.0788173124886
4.075,0.988282714659,5,-6.01988214163,1.27417625956,3.27194473735,139826.698177,7.8001290136,8.85451127182,0.331429218913,0.0183760928898,0.983122399852,0.0804662765934,0.15257696006,0.247348423788,0.0573643908405,0.326943931895,0.0138177338736,0.0787531110559
4.1,0.988282714659,5,-5.97835969656,1.34149972651,3.27252242837,139851.385828,7.75986622975,8.85451127182,0.331156433785,0.0183471036854,0.982779102798,0.0998006140972,0.139796865912,0.247638935468,0.0571011068586,0.326711896702,0.0137591722714,0.0787250110749
4.125,0.988282714659,5,-5.9281735176,1.40263817668,3.27263786281,139856.318924,7.7337194413,8.85451127182,0.331172175725,0.0183328365542,0.982943071516,0.117402449125,0.124848120543,0.248002880675,0.0569694617982,0.326750031818,0.0137284193281,0.0787397547859
4.15,0.988282714659,5,-5.87023254359,1.45648431097,3.27272926224,139860.224882,7.73887994088,8.85451127182,0.331586849478,0.018335107174,0.984208960841,0.133394411559,0.108189813114,0.248240122298,0.0570904110572,0.327149354068,0.0137583339708,0.078840386472
4.175,0.988282714659,5,-5.80558616306,1.50206290387,3.27273139742,139860.316129,7.76540912265,8.85451127182,0.331989031098,0.0183510945683,0.985333275005,0.147298945401,0.0896551392289,0.248193242761,0.0573173996137,0.327518236351,0.0138130544272,0.078929387151
4.2,0.988282714659,5,-5.73540520841,1.53854846611,3.27129987662,139799.140027,7.78112775099,8.85451127182,0.331926038736,0.0183624119807,0.98421276997,0.15803735132,0.0690797912653,0.247952678171,0.0573819429282,0.327443714233,0.0138165140131,0.0788424099173
4.225,0.988282714659,5,-5.66096075061,1.56528019535,3.2693480697,139715.729474,7.79599489873,8.85451127182,0.331980322757,0.0183731163271,0.983231808456,0.165946837754,0.0472525444643,0.247810485075,0.0574688043435,0.327484110499,0.0138209214827,0.0787580710914
4.25,0.988282714659,5,-5.58360107833,1.58177394424,3.2674719873,139635.555013,7.80364335441,8.85451127182,0.331926249092,0.0183786232152,0.981874667548,0.170661259052,0.0245240706076,0.247676228113,0.0574948747792,0.327425026535,0.0138113266394,0.078653514922
4.275,0.988282714659,5,-5.50472727872,1.58773098892,3.26473440639,139518.564376,7.81012786912,8.85451127182,0.331940416432,0.0183832920658,0.98027347594,0.172230154957,0.0013852935465,0.247607247379,0.0575306039156,0.327433375057,0.0137967617103,0.0785237759417
4.3,0.988282714659,5,-5.42576786176,1.58304343933,3.2619112254,139397.915615,7.81766413055,8.85451127182,0.331985952395,0.018388718174,0.978677322595,0.170701216058,-0.0217333999713,0.247548810991,0.0575787413989,0.327471382082,0.0137844346956,0.0783971266359
4.325,0.988282714659,5,-5.34815288811,1.56779619328,3.25973525912,139304.925603,7.82601386166,8.85451127182,0.332032154174,0.0183947299804,0.977517196548,0.166171911024,-0.044439756843,0.247480950561,0.0576311209056,0.327509345515,0.013778573105,0.0783016430852
4.35,0.988282714659,5,-5.27328806874,1.54226539879,3.2577210496,139218.848274,7.83065811431,8.85451127182,0.332007667342,0.0183980738423,0.976151839768,0.158540529696,-0.0662830963406,0.247405832876,0.057648838564,0.327481589876,0.0137657813865,0.0781982792132
4.375,0.988282714659,5,-5.20252930566,1.50691345267,3.2561199368,139150.42465,7.82702804553,8.85451127182,0.331892015687,0.0183954601928,0.974881025693,0.147947041549,-0.0868193750689,0.24736408197,0.0576043205302,0.327372028874,0.0137416335592,0.0780952959243
4.4,0.988282714659,5,-5.13715813469,1.46238062598,3.25553344753,139125.361005,7.80140718041,8.85451127182,0.331514920561,0.0183770131699,0.973497274784,0.134399342167,-0.105466590224,0.247396713691,0.0573902509886,0.327026323496,0.0136856353934,0.0779847265051
4.425,0.988282714659,5,-5.07835851519,1.40947346774,3.25523858362,139112.759984,7.79461781223,8.85451127182,0.331712421511,0.0183721248248,0.973909295887,0.119021700476,-0.122558579413,0.247627409038,0.0574010894639,0.327224358024,0.0136857405455,0.078017816489
4.45,0.988282714659,5,-5.02719538689,1.34915019736,3.25571409402,139133.080941,7.81287913019,8.85451127182,0.33209479862,0.0183852729737,0.975208119897,0.101827603282,-0.137890686982,0.247688654294,0.0575794879958,0.327581403768,0.0137322858809,0.0781257639202
4.475,0.988282714659,5,-4.98459538247,1.28250334994,3.25761137265,139214.161224,7.85520914042,8.85451127182,0.332569794029,0.0184157505811,0.977600232711,0.0829443891675,-0.151325360155,0.247524030481,0.0579001198773,0.328008207044,0.0138248531225,0.0783187546931
4.5,0.988282714659,5,-4.951330045,1.21073998903,3.2585711321,139255.176586,7.88353872661,8.85451127182,0.332523735877,0.0184361478832,0.977955466526,0.0620507072528,-0.161551487752,0.247143737404,0.0580319128747,0.327939359575,0.0138644873496,0.0783484616828
4.525,0.988282714659,5,-4.92800185422,1.13515984506,3.26010563907,139320.753806,7.8896544716,8.85451127182,0.332282920755,0.0184405512196,0.978176033313,0.0398181176193,-0.168510769129,0.246890239052,0.0580075797094,0.327699731539,0.0138717294403,0.0783649660327
4.55,0.988282714659,5,-4.91503331486,1.05713177553,3.26186953751,139396.134082,7.88408537305,8.85451127182,0.33211813428,0.0184365414686,0.9787433279,0.0168297444248,-0.172318113965,0.246835620536,0.057941976404,0.327544025361,0.0138710391296,0.0784125132489
4.575,0.988282714659,5,-4.91265930453,0.978068973144,3.26323393873,139454.441826,7.89499200719,8.85451127182,0.332363847372,0.0184443942452,0.980248403544,-0.00647816055147,-0.173493350264,0.246885355527,0.0580528731399,0.32777398713,0.0139092161138,0.0785332228517
4.6,0.988282714659,5,-4.92092281972,0.899403370981,3.26473994229,139518.800952,7.8852857956,8.85451127182,0.332073708578,0.0184374057728,0.980350497533,-0.0296840747787,-0.170874218054,0.246787982827,0.0579378450277,0.327499758738,0.0138944717825,0.0785399621677
4.625,0.988282714659,5,-4.93967419711,0.82255970831,3.26590695583,139568.673326,7.87595267615,8.85451127182,0.332037309941,0.0184306859268,0.980961289011,-0.0523463000794,-0.165300577119,0.246874632478,0.0578827266488,0.327472220703,0.0138911792222,0.0785895131667
4.65,0.988282714659,5,-4.9685738242,0.748929726636,3.26682239227,139607.794541,7.83869621246,8.85451127182,0.331538559272,0.018403861273,0.980135430511,-0.0737235350528,-0.156046415911,0.246958040958,0.0575823136194,0.327018035515,0.0138268316863,0.0785245164922
4.675,0.988282714659,5,-5.00709829007,0.679846963402,3.26735067349,139630.370662,7.79222258731,8.85451127182,0.331223619856,0.0183704002629,0.97967164392,-0.0935445641616,-0.144019485557,0.247291872929,0.0572781588725,0.326750318244,0.01375824581,0.0784856092689
4.7,0.988282714659,5,-5.05454986513,0.616562599842,3.2676740957,139644.192124,7.75649036352,8.85451127182,0.331196303218,0.0183446730617,0.979862134681,-0.111694362526,-0.12975851816,0.247710272307,0.0570932483616,0.326753545179,0.0137165452926,0.0785019232673
4.725,0.988282714659,5,-5.11006913789,0.560222800419,3.26827574637,139669.903691,7.75904791739,8.85451127182,0.331670552293,0.0183465145005,0.981620032667,-0.128425194735,-0.113868902134,0.248033471733,0.0572134007759,0.327213350314,0.0137504738148,0.0786413417896
4.75,0.988282714659,5,-5.17265058007,0.511847954252,3.2694343623,139719.417192,7.7963193658,8.85451127182,0.332253342073,0.0183733499434,0.983900281646,-0.143444463218,-0.0961922872919,0.24801029489,0.0575324104996,0.327749729289,0.0138369488105,0.0788261118807
4.775,0.988282714659,5,-5.24116075805,0.472314194503,3.26960101378,139726.53905,7.84351767516,8.85451127182,0.332578079121,0.0184073327261,0.984826766919,-0.155914668919,-0.0764789090244,0.247673300557,0.0578432710773,0.328026164506,0.0139131312305,0.0789006394142
4.8,0.988282714659,5,-5.31435886088,0.442337530433,3.26885075552,139694.476732,7.87976882464,8.85451127182,0.332602922037,0.0184334335537,0.984335635292,-0.165227632195,-0.0550028871019,0.247248591555,0.0580310664644,0.328019649633,0.0139518968024,0.0788628674203
4.825,0.988282714659,5,-5.39091917303,0.422460879522,3.26773465921,139646.780308,7.89416186677,8.85451127182,0.332402161339,0.0184437965441,0.983026141744,-0.171075213102,-0.0323112756496,0.246923926082,0.058057467486,0.327811990268,0.0139487141599,0.0787591320879
4.85,0.988282714659,5,-5.46945508483,0.4130442345,3.26655267416,139596.268127,7.89386422852,8.85451127182,0.332224252131,0.0184435822445,0.981790418251,-0.173611440474,-0.00903466161024,0.24679538998,0.0580152904516,0.327639047588,0.0139284990981,0.0786606452075
4.875,0.988282714659,5,-5.54854420591,0.414258143404,3.26467871147,139516.184251,7.90922460361,8.85451127182,0.332479543875,0.0184546417146,0.981353289281,-0.17345509013,0.0143753421677,0.246798045907,0.0581508036195,0.327874526206,0.0139450197445,0.0786268883156
4.9,0.988282714659,5,-5.62675412649,0.426080620719,3.2634669462,139464.39941,7.90902789068,8.85451127182,0.332291827366,0.0184545000813,0.980101422995,-0.16970348309,0.0374802063441,0.246661096344,0.0581068420436,0.327691962085,0.0139241350893,0.0785247827498
4.925,0.988282714659,5,-5.70266836031,0.448297545569,3.26175213435,139391.116853,7.90380185819,8.85451127182,0.332208593941,0.0184507373379,0.978879638886,-0.162841862367,0.0598200949996,0.246662848694,0.0580615682729,0.327615374924,0.0138986683133,0.0784239483334
4.95,0.988282714659,5,-5.77491199907,0.480506539733,3.26029242078,139328.735931,7.87163922769,8.85451127182,0.331744440723,0.0184275802439,0.97667945374,-0.152483564242,0.0806931456847,0.24670941723,0.0577942365593,0.327190733189,0.0138222950161,0.0782522118104
4.975,0.988282714659,5,-5.84217661386,0.522124255247,3.25965422883,139301.46277,7.82751119353,8.85451127182,0.331406909403,0.0183958080593,0.975460080009,-0.139494885535,0.0998834699334,0.246996619198,0.0574963594053,0.326899241371,0.0137456706304,0.078151892532
5,0.988282714659,5,-5.90324395253,0.572396939625,3.2596746549,139302.33568,7.7994652291,8.85451127182,0.331477199489,0.018375614965,0.975774215279,-0.124554990223,0.117459511447,0.247392369763,0.0573719633724,0.326991215211,0.0137161031339,0.0781748604734
5.025,0.988282714659,5,-5.95700800391,0.630414087314,3.26056442021,139340.359838,7.80044403978,8.85451127182,0.331831685636,0.0183763197086,0.977281420081,-0.107868545543,0.133383841188,0.247644922095,0.057457361241,0.327335620362,0.0137440195843,0.0782999267579
5.05,0.988282714659,5,-6.00249502913,0.695124930178,3.26209304076,139405.685503,7.84200781061,8.85451127182,0.332503291613,0.0184062456236,0.980032652883,-0.0896239357419,0.14771815297,0.247636094426,0.0578186495363,0.327954619692,0.013843412158,0.0785215671056
5.075,0.988282714659,5,-6.03888119731,0.765357468305,3.2633582058,139459.752385,7.87904936495,8.85451127182,0.332609339146,0.0184329155428,0.981070967711,-0.0692867279522,0.159124241656,0.247262142789,0.0580289176466,0.328026507434,0.0139045354172,0.0785997115813
