time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
3.875,0.300149981252,5,-5.30176044764,0.902997062512,1.39445761991,84952.0003015,20.2894210539,23.9999963812,0.501726354977,0.201005867379,0.832689195483,-0.0539918635705,-0.110340193217,0.818029442329,0.078881971731,0.534705833646,0.00491988625618,0.0333497226847
3.9,0.300149981252,5,-5.31658054865,0.877257200348,1.39495557064,84982.3360463,20.2692009684,23.9999963812,0.501312953905,0.200833592251,0.832601598414,-0.0681499405069,-0.101839168837,0.81813220631,0.0786341768717,0.534289692729,0.00490793453449,0.0333475714846
3.925,0.300149981252,5,-5.33472262123,0.853740374445,1.39523038555,84999.0780941,20.273314314,23.9999963812,0.501498619258,0.200868637956,0.833184697832,-0.0813425841468,-0.091919345746,0.818277009675,0.0787356641867,0.534462131508,0.00491620531619,0.033371479105
3.95,0.300149981252,5,-5.35585808819,0.832872505974,1.39548980216,85014.8820595,20.2643645144,23.9999963812,0.501269655129,0.200792385663,0.833145104804,-0.0928260607307,-0.0800593938031,0.818247546134,0.0786029104185,0.534238178875,0.00490974149189,0.0333699011831
3.975,0.300149981252,5,-5.37960415795,0.81503153994,1.39570243405,85027.8358448,20.2497622913,23.9999963812,0.500966039139,0.200667974722,0.832943358868,-0.102532092189,-0.0667380675186,0.818311656948,0.0784216403703,0.533933193173,0.00489991176061,0.0333610151516
4,0.300149981252,5,-5.40553075743,0.8005406001,1.39572008844,85028.9113708,20.2460652848,23.9999963812,0.500962320299,0.200636476226,0.83293860067,-0.110554184545,-0.0523613832298,0.818416291349,0.0784125472041,0.533919202121,0.00489946755018,0.033360984925
4.025,0.300149981252,5,-5.43316832124,0.789662136756,1.39585861955,85037.350849,20.2522564456,23.9999963812,0.501103862641,0.200689224916,0.833318264756,-0.116730087516,-0.0370892220266,0.818442789315,0.0784958161412,0.534059596861,0.00490564412735,0.033376381746
4.05,0.300149981252,5,-5.46201629613,0.782593173427,1.39541766395,85010.4873149,20.2498538707,23.9999963812,0.50102083154,0.200668754978,0.832663308949,-0.120504721421,-0.0210536887226,0.818398416206,0.0784493684802,0.533980823108,0.0048996442625,0.0333503777903
4.075,0.300149981252,5,-5.49155220671,0.779461738493,1.39499521885,84984.751462,20.24928096,23.9999963812,0.501020869935,0.200663873779,0.832149593599,-0.122163663469,-0.00467952077735,0.818415634995,0.0784482677821,0.533979186516,0.00489660939681,0.033330085881
4.1,0.300149981252,5,-5.52124111811,0.78032454643,1.39452857533,84956.3229887,20.2364566858,23.9999963812,0.500788281309,0.200554610963,0.83120651813,-0.121382073909,0.0117368186882,0.818419741099,0.0783063114015,0.533740738813,0.00488447923696,0.0332929173906
4.125,0.300149981252,5,-5.55054532446,0.785165970631,1.39441912092,84949.6548976,20.2531762341,23.9999963812,0.501167718428,0.200697061515,0.831658547246,-0.11902634234,0.0280040602085,0.818511670417,0.0785297251278,0.534117472815,0.0048976461113,0.0333111870627
4.15,0.300149981252,5,-5.57893408739,0.79389832643,1.39444073518,84950.9716638,20.2791980756,23.9999963812,0.501707664424,0.200918767604,0.832546037248,-0.114663418066,0.0439145015412,0.818391824554,0.0788524273428,0.534659916601,0.00491792446694,0.0333460512751
4.175,0.300149981252,5,-5.60589324842,0.806363459183,1.39450131211,84954.6620815,20.2535250933,23.9999963812,0.50098841653,0.200700033795,0.831535405447,-0.107174904083,0.0586103154613,0.818205406921,0.0784402466696,0.533963505087,0.00489264235059,0.0333055104946
4.2,0.300149981252,5,-5.6309345411,0.822335608666,1.3947291562,84968.5426118,20.2390285177,23.9999963812,0.500816816115,0.200576522971,0.83150024205,-0.0982218309731,0.0723872142719,0.818389324502,0.0783256687142,0.533772905355,0.00488709223831,0.0333045024141
4.225,0.300149981252,5,-5.65360443412,0.841525497889,1.39500680256,84985.4571553,20.2436226621,23.9999963812,0.500964632933,0.200615665081,0.8320531685,-0.0877409513088,0.08504459074,0.818493231998,0.0784089381998,0.533914081979,0.00489423579033,0.03332657563
4.25,0.300149981252,5,-5.6734923454,0.863585572294,1.39538199999,85008.3146242,20.2224185127,23.9999963812,0.50055572897,0.200435005728,0.83185450302,-0.0753300560345,0.0958050282556,0.818460298042,0.0781621233992,0.53349874582,0.0048814545161,0.0333185659353
4.275,0.300149981252,5,-5.69023807828,0.88811629443,1.39572340752,85029.1135728,20.2046143268,23.9999963812,0.500322239885,0.200283314064,0.831879390966,-0.0616950069045,0.10490124092,0.818612337763,0.0780102860484,0.53324492017,0.00487435616517,0.0333190120924
4.3,0.300149981252,5,-5.70353834513,0.91467338011,1.39605680371,85049.4244617,20.2068337075,23.9999963812,0.500441008033,0.200302223188,0.832442972456,-0.0471116979978,0.11238036921,0.818740065717,0.0780742276805,0.533354101987,0.00488068232272,0.0333417571285
4.325,0.300149981252,5,-5.71315226033,0.942775844994,1.39650915001,85076.9819311,20.1977811583,23.9999963812,0.500265255478,0.200225095469,0.832679004197,-0.0315720752187,0.117601722481,0.818724140456,0.0779684347112,0.53317571014,0.00487722792392,0.0333522081273
4.35,0.300149981252,5,-5.71890570302,0.971914715859,1.39682364197,85096.1411514,20.1672966481,23.9999963812,0.499745837168,0.199965367442,0.83220765927,-0.0154387435662,0.120334513875,0.818789103371,0.0776489318248,0.532637487725,0.00485942971424,0.0333335484976
4.375,0.300149981252,5,-5.72069447066,1.00156224878,1.39720758661,85119.5315107,20.1302834643,23.9999963812,0.499200393825,0.199650015116,0.831781488815,0.000855467060855,0.120849414199,0.819007982538,0.0773044943793,0.532057493961,0.00484053404762,0.0333155586293
4.4,0.300149981252,5,-5.71848616627,1.03118148729,1.39719365341,85118.6826838,20.0882004515,23.9999963812,0.498590226889,0.199291467847,0.830739618058,0.0169888996074,0.119039849183,0.81927397855,0.0769188251925,0.531406433756,0.00481628874788,0.033274127901
4.425,0.300149981252,5,-5.7123207852,1.06023598736,1.39748394469,85136.3675706,20.0900133359,23.9999963812,0.498807755963,0.199306913622,0.831382311029,0.0328802890235,0.115896976025,0.819576730048,0.0770311129876,0.531600066646,0.00482532413758,0.0333000852985
4.45,0.300149981252,5,-5.70230999074,1.08819953314,1.39775140589,85152.6616222,20.0906250805,23.9999963812,0.49881104455,0.199312125686,0.831701948258,0.0481642574192,0.110478027784,0.819563680844,0.0770339218083,0.531604699473,0.00482734734484,0.0333131232873
4.475,0.300149981252,5,-5.68863509178,1.11456566741,1.39806345723,85171.6721568,20.0683118194,23.9999963812,0.498398734921,0.199122016701,0.831409042426,0.0623880566639,0.102723416717,0.819559277627,0.0767853461668,0.531182536535,0.00481391901679,0.0333015326708
4.5,0.300149981252,5,-5.67154375902,1.13885686422,1.39832004477,85187.3037718,20.071297378,23.9999963812,0.498551252953,0.19914745366,0.831922653053,0.0757234764731,0.0935487768146,0.819719930765,0.0768672707086,0.531323331705,0.00482082417968,0.0333225876384
4.525,0.300149981252,5,-5.65134553936,1.16063317751,1.39846180868,85195.9401964,20.0855086287,23.9999963812,0.498799112194,0.199268533516,0.832492205368,0.087788660299,0.0827128140534,0.819698429489,0.0770182240152,0.531579435216,0.00483127085445,0.0333454096744
4.55,0.300149981252,5,-5.62840624956,1.17950020912,1.39836122352,85189.8124297,20.087017125,23.9999963812,0.49876454183,0.199281385905,0.832334232384,0.0980675210034,0.0701530245419,0.819596107053,0.0770037948227,0.53155390558,0.00482967089799,0.0333390118553
4.575,0.300149981252,5,-5.60314135085,1.19511625187,1.39783254774,85157.6048787,20.0971147059,23.9999963812,0.498943312126,0.199367417295,0.831973391586,0.106666317392,0.0563854008082,0.819585248016,0.0771124632436,0.531738153424,0.00483283021998,0.0333253550579
4.6,0.300149981252,5,-5.57600842433,1.20719847835,1.39724921672,85122.0676663,20.1293424142,23.9999963812,0.499490674844,0.199641997369,0.832163025958,0.113669033965,0.0416982027852,0.819512571042,0.0774481174243,0.532305974489,0.00484981620457,0.0333331038472
4.625,0.300149981252,5,-5.54749888359,1.21552806327,1.39622171768,85059.4712146,20.1570689328,23.9999963812,0.499858211409,0.199878227307,0.831563916035,0.118427053245,0.0260993985241,0.819280744871,0.0776855897943,0.532704877397,0.00485753468486,0.0333090400112
4.65,0.300149981252,5,-5.51812907455,1.21995414671,1.39494633469,84981.7733813,20.1890757314,23.9999963812,0.500323865042,0.200150925232,0.830816739764,0.121096848265,0.0099810520621,0.819081457808,0.0779809914473,0.533201020043,0.00486710166209,0.0332791815379
4.675,0.300149981252,5,-5.48843092371,1.22039656638,1.39367766516,84904.4845394,20.2094667989,23.9999963812,0.500557472355,0.200324657127,0.829708464398,0.121362758242,-0.00637058476648,0.818851590168,0.0781378247528,0.53346249327,0.00486802345748,0.0332349657691
4.7,0.300149981252,5,-5.45894230433,1.21684730947,1.39261585658,84839.7979101,20.2371060115,23.9999963812,0.500974889896,0.200560143218,0.829126715448,0.119628072881,-0.0226502833834,0.818705247828,0.0784013667808,0.53390395863,0.00487700241396,0.0332118048699
4.725,0.300149981252,5,-5.43019729472,1.20937065777,1.39177885129,84788.8065625,20.2846873057,23.9999963812,0.501907678534,0.200965535844,0.829591714621,0.116191820028,-0.0387375358903,0.81850701504,0.078963908102,0.534848731499,0.00490609287378,0.0332305937387
4.75,0.300149981252,5,-5.40271650546,1.19810202344,1.3910042153,84741.614826,20.2949623592,23.9999963812,0.501940742341,0.2010530793,0.8287509601,0.109866132317,-0.0539528122845,0.818166099337,0.0790008312661,0.534907205202,0.00490292464302,0.0331972420554
4.775,0.300149981252,5,-5.37699765039,1.18324549651,1.39061531929,84717.9228229,20.2924282834,23.9999963812,0.50183590655,0.201031488974,0.828128553137,0.101494785595,-0.0681277157623,0.818092536762,0.0789430502416,0.534809247752,0.00489659953073,0.0331726061199
4.8,0.300149981252,5,-5.35350653239,1.16507014856,1.39030763222,84699.178164,20.3105464035,23.9999963812,0.502273925951,0.201185855358,0.828408092924,0.0916819378234,-0.0813642266988,0.818110677176,0.0791994442835,0.535240406837,0.00491032924363,0.0331846598905
4.825,0.300149981252,5,-5.33266860701,1.14390515946,1.39030712948,84699.1475367,20.3105993478,23.9999963812,0.502195561255,0.201186306443,0.828291347081,0.0798857425514,-0.0928902940773,0.817981004136,0.0791600762973,0.535172863629,0.00490788489713,0.0331804482463
4.85,0.300149981252,5,-5.31486127695,1.12013385545,1.39053884164,84713.2637142,20.3006503421,23.9999963812,0.501960951567,0.201101540915,0.828218676499,0.0665964955065,-0.102632102262,0.817980625301,0.0790222408038,0.534941223047,0.00490097237489,0.0331771426585
4.875,0.300149981252,5,-5.30040705677,1.09418676665,1.39058702642,84716.1991881,20.3049667138,23.9999963812,0.502106336103,0.201138316402,0.82848618128,0.0522700577029,-0.110766459349,0.818051823316,0.0791039880594,0.535079390514,0.0049063823662,0.033188011762
4.9,0.300149981252,5,-5.28956773174,1.06653382954,1.39098808903,84740.6323942,20.3095229421,23.9999963812,0.502194715579,0.201177135467,0.829092228156,0.0369695577608,-0.116926801747,0.818020931748,0.0791575187824,0.535169000793,0.00491253502759,0.0332127194298
4.925,0.300149981252,5,-5.28253961652,1.03767587579,1.39119511955,84753.2449372,20.309420233,23.9999963812,0.502172279711,0.201176260385,0.82931386414,0.0209379434521,-0.120851157845,0.817988327458,0.0791460146821,0.535149319921,0.00491328331071,0.0332213849664
4.95,0.300149981252,5,-5.27944999969,1.00813556154,1.39159135193,84777.3838809,20.3081775834,23.9999963812,0.502143456456,0.201165673011,0.829733345304,0.00452280424864,-0.122610402862,0.817989062399,0.0791290371144,0.535120803506,0.00491502791072,0.033238540247
4.975,0.300149981252,5,-5.28035483833,0.978447901396,1.39226105851,84818.183194,20.2883053902,23.9999963812,0.501680759134,0.200996361924,0.829782329305,-0.0119511693477,-0.121798650411,0.817997954405,0.0788568216551,0.534663186755,0.00490283509316,0.0332420883828
5,0.300149981252,5,-5.28523774461,0.949150578577,1.3933110354,84882.1490227,20.2941829562,23.9999963812,0.501906484872,0.201046438787,0.831367841915,-0.0282847735096,-0.119460587401,0.81814019393,0.0789820450944,0.534875337493,0.00491803022589,0.0333054566228
5.025,0.300149981252,5,-5.29401028256,0.920774206788,1.39414418231,84932.9053137,20.3081858811,23.9999963812,0.50221059733,0.201165743707,0.83283966647,-0.0442230072236,-0.114981300823,0.818098116058,0.0791628704645,0.535178830346,0.00493518662313,0.0333642197284
5.05,0.300149981252,5,-5.3065135698,0.893832720073,1.39474352832,84969.4181781,20.2852750733,23.9999963812,0.501609333486,0.200970543625,0.832666560689,-0.0590533920181,-0.107622894934,0.817997895029,0.0788149028802,0.53459264298,0.00491771911625,0.0333563369834
5.075,0.300149981252,5,-5.32252115506,0.868814064789,1.39538635677,85008.5800443,20.2767940293,23.9999963812,0.50151005891,0.20089828513,0.833296316362,-0.072978034055,-0.0987305321222,0.818161890762,0.0787482594301,0.534482152923,0.00491809114653,0.0333801910454
5.1,0.300149981252,5,-5.34174311956,0.846171362243,1.39599638441,85045.7436464,20.2888428048,23.9999963812,0.501831213653,0.201000940697,0.834512323003,-0.0858504299946,-0.0883217938691,0.818222623778,0.0789336159781,0.534794754487,0.00493397847444,0.0334289234591
5.125,0.300149981252,5,-5.36383132783,0.826314702062,1.39645227773,85073.5172048,20.2758527875,23.9999963812,0.501472223011,0.200890265749,0.834508576274,-0.096741510889,-0.075845009553,0.818136346267,0.0787273708483,0.534446714279,0.00492430121724,0.0334289914335
5.15,0.300149981252,5,-5.38838573287,0.809603714918,1.39673292438,85090.6145292,20.2682081835,23.9999963812,0.501349093137,0.200825133724,0.834628080603,-0.105986435747,-0.0621314556982,0.818229364894,0.0786504097846,0.534318033164,0.00492146494538,0.0334343772283
5.175,0.300149981252,5,-5.41496162156,0.796341059139,1.39689427853,85100.444414,20.2816303673,23.9999963812,0.501698958786,0.20093949073,0.835348429835,-0.113686489502,-0.0474701217476,0.818284121396,0.0788528356444,0.534659475266,0.00493527159896,0.0334634728331
5.2,0.300149981252,5,-5.44307766902,0.786766939159,1.39692176236,85102.1187613,20.2941459514,23.9999963812,0.501934933806,0.201046123506,0.835743588872,-0.119250316511,-0.0318337407869,0.818187988915,0.0789962949378,0.534899810186,0.0049444450421,0.0334798323969
5.225,0.300149981252,5,-5.47222465602,0.781054755094,1.39635987535,85067.8879428,20.3026147189,23.9999963812,0.502079496492,0.201118277405,0.83530670225,-0.122485286425,-0.0155384555818,0.818098380957,0.0790858194474,0.535049357972,0.00494606711942,0.0334622572697
5.25,0.300149981252,5,-5.50187469165,0.779307962239,1.39589509402,85039.572917,20.3078810876,23.9999963812,0.502166367976,0.201163146866,0.834913435695,-0.123468045847,0.00104881225861,0.818037764147,0.0791399900548,0.535139733861,0.0049461606519,0.0334456334031
5.275,0.300149981252,5,-5.53149077411,0.781558197347,1.39545136024,85012.5401324,20.3043132001,23.9999963812,0.502059178788,0.201132748465,0.834221994221,-0.122037222885,0.0175929999281,0.81800007608,0.0790789462317,0.535036748058,0.00493920378817,0.0334179406624
5.3,0.300149981252,5,-5.56053651653,0.787764705652,1.39539610045,85009.173641,20.3393138532,23.9999963812,0.502899434942,0.20143095403,0.835445910829,-0.119299376148,0.0340281227865,0.818025608609,0.0795718432878,0.535864341659,0.00496959610468,0.0334669807172
5.325,0.300149981252,5,-5.58848586167,0.797815078988,1.39527008987,85001.4969277,20.3563968637,23.9999963812,0.503147854768,0.201576501279,0.835639748017,-0.113847924455,0.0498253363509,0.817775242733,0.0797312368486,0.536128510244,0.00497865159121,0.0334774320094
5.35,0.300149981252,5,-5.61483260951,0.81152729165,1.39527681963,85001.9069127,20.3428570705,23.9999963812,0.502753882923,0.201461142241,0.835057520305,-0.105827494678,0.0644785522446,0.81765313058,0.0795055247261,0.535748943224,0.00496460535712,0.033454053448
5.375,0.300149981252,5,-5.63909958522,0.828652997131,1.39530700605,85003.7459053,20.3395794581,23.9999963812,0.502736198784,0.201433216983,0.83507935215,-0.0961996815059,0.0780949510143,0.817749910619,0.0794900784391,0.535724139741,0.00496385561279,0.033453952118
5.4,0.300149981252,5,-5.6608472814,0.848882025997,1.39553090532,85017.3861121,20.337249385,23.9999963812,0.502695727396,0.20141336476,0.835304727771,-0.0848452279362,0.0903077502411,0.817773343716,0.0794650350034,0.535682411563,0.00496388443017,0.0334620828161
5.425,0.300149981252,5,-5.67968181819,0.871848003483,1.39595387747,85043.1540735,20.320708997,23.9999963812,0.502316403456,0.201272440654,0.83524791275,-0.0717935923225,0.100661741944,0.817790003695,0.0792409906227,0.535306669072,0.00495289019655,0.0334588845061
5.45,0.300149981252,5,-5.69526207695,0.897134985019,1.39609583074,85051.8020343,20.3116337341,23.9999963812,0.502175288929,0.201195119414,0.835110820507,-0.0575689850288,0.109279521191,0.8179082972,0.0791519131398,0.535158361173,0.00494832871341,0.0334564179155
5.475,0.300149981252,5,-5.70730587834,0.924284989552,1.39643962463,85072.7463628,20.3165474389,23.9999963812,0.502330907613,0.20123698418,0.835760927774,-0.0424427420961,0.11620720749,0.817973224023,0.0792400447782,0.535307089295,0.00495627852967,0.033482200078
5.5,0.300149981252,5,-5.71559509301,0.952806294188,1.39679654342,85094.4902758,20.2995334322,23.9999963812,0.501908525358,0.201092024842,0.83556520225,-0.0263868497059,0.120543094015,0.817938068114,0.0789936356566,0.534892676906,0.00494339223285,0.0334733840574
5.525,0.300149981252,5,-5.71997959221,0.982182339953,1.39725493559,85122.4160668,20.2770091789,23.9999963812,0.501452559808,0.200900118204,0.835412541328,-0.00993435521501,0.122651089054,0.818059817443,0.0787197487492,0.534433090657,0.00492948635798,0.0334665782286
5.55,0.300149981252,5,-5.72037996679,1.01188108737,1.3974763983,85135.9078355,20.2428035616,23.9999963812,0.50078304954,0.200608686345,0.834646728846,0.00659273542548,0.122287360455,0.818221082914,0.0783160589975,0.533754721428,0.00490576176149,0.0334346944409
5.575,0.300149981252,5,-5.71678896543,1.04136465241,1.39755852026,85140.9108024,20.2222753187,23.9999963812,0.500556694651,0.200433785715,0.834344113225,0.0229105759588,0.120072568489,0.818466169615,0.078162330093,0.533499163233,0.00489670755105,0.033422613911
5.6,0.300149981252,5,-5.70927162596,1.07009904827,1.39772661117,85151.1510982,20.2296305818,23.9999963812,0.500781589143,0.200496452557,0.834782204306,0.0388935715726,0.116111718538,0.8186133648,0.0782896422202,0.533715054531,0.00490586328066,0.0334441825778
5.625,0.300149981252,5,-5.69796409746,1.09756385661,1.39793598779,85163.9065687,20.2135649478,23.9999963812,0.500454744501,0.200359573355,0.834507053554,0.0540124764449,0.109595207922,0.818560615474,0.0780941936867,0.533385608019,0.00489508210799,0.0334335527805
5.65,0.300149981252,5,-5.68307117439,1.12326165303,1.39829222999,85185.609263,20.1956383214,23.9999963812,0.500196450009,0.200206838498,0.834514071804,0.0681311606963,0.10119004001,0.818675845961,0.0779297457576,0.533109952552,0.00488726415549,0.033433307612
5.675,0.300149981252,5,-5.66486258751,1.14672701605,1.39857807659,85203.0233744,20.2089616049,23.9999963812,0.500519410311,0.200320352874,0.835379093635,0.0813326778793,0.0913854591017,0.818804483112,0.0781177294409,0.533428105953,0.00490105649897,0.0334669389923
5.7,0.300149981252,5,-5.64366811868,1.16753495658,1.39868303313,85209.4174507,20.2121367302,23.9999963812,0.500519194275,0.200347404941,0.835519687451,0.0928880421409,0.0796553181183,0.818708872529,0.0781237885178,0.533437175469,0.00490217232759,0.0334725313468
5.725,0.300149981252,5,-5.61987162807,1.18530861497,1.39857346826,85202.7426298,20.2131781064,23.9999963812,0.50052436485,0.200356277467,0.835401297042,0.102732536056,0.0664551745453,0.818686092235,0.0781284084881,0.533444682714,0.00490169419318,0.0334677584536
5.75,0.300149981252,5,-5.59390410196,1.19972608652,1.39813441038,85175.9947064,20.2306159332,23.9999963812,0.500839579098,0.200504847751,0.835373556926,0.110926975658,0.0521539184677,0.818678621187,0.0783207025745,0.533768063404,0.00491067382768,0.0334670243352
5.775,0.300149981252,5,-5.56623584697,1.21052625151,1.39776777264,85153.6587036,20.2586231633,23.9999963812,0.501321768514,0.200743469351,0.835716597064,0.117307629879,0.036907369818,0.818553549677,0.0786178653631,0.534266494662,0.00492672088501,0.0334807093179
5.8,0.300149981252,5,-5.53736797221,1.21751350453,1.39663587499,85084.7021655,20.2731518737,23.9999963812,0.501541235934,0.200867253964,0.834771620197,0.121225247393,0.0208260249635,0.818352792552,0.0787567872514,0.534498487855,0.00492743658216,0.0334410213276
5.825,0.300149981252,5,-5.50782331349,1.22056129707,1.3955545454,85018.8262937,20.2877526414,23.9999963812,0.501821522272,0.200991652505,0.833925816386,0.122998540872,0.00436276063273,0.818248709618,0.0789265878662,0.534783206842,0.00493041668202,0.0334070446419
5.85,0.300149981252,5,-5.4781369641,1.21961442954,1.39434545215,84945.1669089,20.2864351511,23.9999963812,0.501726354636,0.200980427488,0.832404547445,0.122188543024,-0.0121641028236,0.818144151436,0.0788760881493,0.53469713847,0.00491872789238,0.0333438154792
5.875,0.300149981252,5,-5.44884658354,1.21469005097,1.39344747944,84890.4613545,20.3104577909,23.9999963812,0.502298180663,0.201185100379,0.832211951175,0.119802535782,-0.0285449138365,0.818153584486,0.0792114859301,0.535261102088,0.00493328304916,0.0333360053885
5.9,0.300149981252,5,-5.42048265975,1.20587734844,1.39270640613,84845.3142953,20.3441673112,23.9999963812,0.502986740286,0.201472305491,0.832382778317,0.11535976184,-0.0445561471549,0.817981638191,0.0796255457349,0.535953844328,0.00495379731543,0.0333436548625
5.925,0.300149981252,5,-5.39355890135,1.19333593178,1.39214492316,84811.1080917,20.3290144855,23.9999963812,0.502481625291,0.201343203417,0.830964142292,0.107857597094,-0.0593810008621,0.817740543709,0.0793407375423,0.535473544335,0.00493209910039,0.0332869175169
5.95,0.300149981252,5,-5.36856293361,1.17729294283,1.39190993508,84796.7923416,20.3271503952,23.9999963812,0.502504295458,0.201327321367,0.830716591273,0.0988851311121,-0.0733090180322,0.817848891444,0.0793484587034,0.535487702365,0.00493091401919,0.0332765609042
5.975,0.300149981252,5,-5.34594746692,1.15803894157,1.39188944741,84795.5442082,20.3474133009,23.9999963812,0.502989768117,0.201499961324,0.83143379676,0.0884602977459,-0.0862289560357,0.817862223362,0.0796335537293,0.535965892912,0.00494848486773,0.0333052964045
6,0.300149981252,5,-5.32612209765,1.13592264371,1.39219604697,84814.2226146,20.3347517665,23.9999963812,0.502602481357,0.20139208505,0.831225345159,0.0759038810163,-0.0970994033932,0.817717339553,0.0794130594181,0.535594615527,0.00493695746271,0.0332968891198
6.025,0.300149981252,5,-5.30944588973,1.11134460498,1.39240509363,84826.9579831,20.3238286128,23.9999963812,0.502400849052,0.201299019781,0.831159769515,0.0621010746866,-0.106279195437,0.81780786278,0.079289731455,0.535388687757,0.00493077083665,0.0332940833501
6.05,0.300149981252,5,-5.2962208716,1.08474996655,1.39250419227,84832.995189,20.3345928326,23.9999963812,0.502702392378,0.201390730933,0.831727633715,0.0473781474231,-0.113919544521,0.817885982309,0.0794631053047,0.535680442711,0.00494225580709,0.03331696853
6.075,0.300149981252,5,-5.28668656603,1.05662039287,1.39275156365,84848.0653447,20.3322190924,23.9999963812,0.502599167346,0.201370506667,0.831875550517,0.0316414396315,-0.119206946505,0.817808999269,0.0794063507157,0.53558438685,0.00494048075675,0.0333228303908
6.1,0.300149981252,5,-5.28101565204,1.02746534815,1.39278558569,84850.1380076,20.3279767801,23.9999963812,0.502509678493,0.201334362167,0.831776973777,0.0153389904673,-0.122299517481,0.817825973755,0.079352813705,0.535494755647,0.00493739101859,0.0333188815064
6.125,0.300149981252,5,-5.27931083747,0.99781286924,1.39296800583,84861.2512574,20.3126228492,23.9999963812,0.502166669804,0.201203546675,0.831468817475,-0.00121867559345,-0.12296864047,0.817856312999,0.0791495300102,0.535153794115,0.00492603267723,0.0333063895239
6.15,0.300149981252,5,-5.28160299879,0.968200002196,1.3934742804,84892.0941001,20.282712366,23.9999963812,0.501529494219,0.200948709359,0.831091166396,-0.0176470300573,-0.121196814811,0.817966146862,0.0787696770495,0.534516188101,0.00490595595088,0.0332908927912
6.175,0.300149981252,5,-5.28785062188,0.939163075642,1.39428596564,84941.5429209,20.2896664806,23.9999963812,0.501824628218,0.201007958415,0.832501041529,-0.0338702134409,-0.118111571122,0.818180240926,0.0789319253295,0.534791462156,0.00492178992925,0.0333468520083
6.2,0.300149981252,5,-5.29794055396,0.911227987154,1.39468187422,84965.6621378,20.2872620756,23.9999963812,0.501737435876,0.200987472884,0.83284048239,-0.0494200309148,-0.11248797622,0.818130449204,0.0788832952106,0.534709121441,0.00492155137117,0.0333606551651
6.225,0.300149981252,5,-5.31169005284,0.884900678544,1.3950808407,84989.9676457,20.2687262932,23.9999963812,0.50131124091,0.200829548018,0.832672982413,-0.0639104503057,-0.104561637445,0.818147663781,0.0786323838979,0.534286829168,0.00490870413239,0.0333533823625
6.25,0.300149981252,5,-5.32885009671,0.860657972584,1.39554671132,85018.3490324,20.2664635695,23.9999963812,0.501339255278,0.200810269612,0.833245458266,-0.0774316860615,-0.0951071677843,0.818280409942,0.0786420377895,0.534304448004,0.00491258614253,0.0333767626188
6.275,0.300149981252,5,-5.34910989424,0.8389389371,1.39602168321,85047.2848791,20.270257577,23.9999963812,0.501438599451,0.200842594556,0.833965086273,-0.0896272987045,-0.0839673620511,0.818296619235,0.0786994619848,0.534401358055,0.00491952029063,0.033405543799
6.3,0.300149981252,5,-5.37210251338,0.820136932873,1.39639586114,85070.0802395,20.2631798034,23.9999963812,0.501255149114,0.200782291925,0.834132668203,-0.100008829918,-0.0711145327975,0.818269440967,0.0785932914092,0.534222189552,0.0049155175142,0.0334122478157
6.325,0.300149981252,5,-5.39741152706,0.804592489346,1.39654431622,85079.124298,20.2593228056,23.9999963812,0.501195308889,0.200749430303,0.834217243014,-0.108623725601,-0.0570271945893,0.81832014464,0.0785556362365,0.534159230413,0.00491420714124,0.0334154139717
6.35,0.300149981252,5,-5.42457855519,0.79258713718,1.39675618714,85092.0317235,20.273507588,23.9999963812,0.501546547175,0.20087028465,0.835005104207,-0.11563199385,-0.0420472092408,0.818347779419,0.0787601588453,0.534504113751,0.00492849654029,0.0334471351254
6.375,0.300149981252,5,-5.45311156656,0.784338309361,1.39648380497,85075.4378813,20.280834198,23.9999963812,0.501656923227,0.200932707367,0.834858149037,-0.120290030403,-0.0261530504906,0.818246161809,0.0788301131108,0.53462083272,0.00493095026201,0.0334413922694
6.4,0.300149981252,5,-5.48249379017,0.779995403191,1.39596188908,85043.6421507,20.2884107052,23.9999963812,0.501803286212,0.200997259209,0.83445874843,-0.122757413416,-0.00976805516402,0.818193690278,0.0789187059286,0.53476936535,0.00493280268789,0.0334256844656
6.425,0.300149981252,5,-5.51219307465,0.77963707451,1.39541800009,85010.5077926,20.282002121,23.9999963812,0.501619012399,0.200942658071,0.833530354845,-0.122697377452,0.00678906526036,0.818139439914,0.0788133325779,0.534591473969,0.00492237842437,0.0333885327678
6.45,0.300149981252,5,-5.54167152624,0.783269813129,1.39504389782,84987.7170417,20.2843849164,23.9999963812,0.501703294227,0.200962959487,0.833203691696,-0.120681483834,0.0232038817135,0.818185326832,0.0788604424358,0.534671242113,0.00492268018802,0.0333756120224
6.475,0.300149981252,5,-5.57039525075,0.790827825294,1.39490093382,84979.0075066,20.3095559987,23.9999963812,0.502285944208,0.201177417109,0.83392896379,-0.11695538565,0.039360415464,0.818168264552,0.0792035353614,0.53524790788,0.00494308367856,0.0334047613576
6.5,0.300149981252,5,-5.59784402313,0.802174225296,1.39471230203,84967.5158362,20.2998787851,23.9999963812,0.501947356524,0.201094967249,0.833206079336,-0.110316786752,0.0545623453317,0.81798809092,0.0790138708759,0.534927231297,0.0049299131294,0.0333757193719
