time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.860048743903,5,-5.98267783969,1.19169383288,2.91496969246,140211.979984,8.98160674338,10.3720518974,1.05752648755,0.0210882283158,5.50386874686,0.484878234252,1.22090510215,0.750115355397,0.24556316369,1.02883707062,0.0528421842843,0.221393132698
2.525,0.860048743903,5,-5.95256749613,1.25476868714,2.91558879633,140241.759292,8.96416518525,10.3720518974,1.05723585248,0.0210770657186,5.50570171017,0.643782507994,1.14360615099,0.750455118567,0.24518775534,1.0286276562,0.0527838151379,0.221442102503
2.55,0.860048743903,5,-5.91426054993,1.31322933973,2.91660399213,140290.590885,8.9585207011,10.3720518974,1.057404352,0.0210734532487,5.51045705063,0.791869233027,1.04728434514,0.750751592741,0.245132228594,1.02881399901,0.0528086176663,0.22163648344
2.575,0.860048743903,5,-5.86845079113,1.36601699006,2.91720607157,140319.551306,8.96353483912,10.3720518974,1.05776096013,0.021076662297,5.51339207965,0.92618803805,0.932346652242,0.750847608709,0.2453087363,1.02913852244,0.052868463258,0.221797939125
2.6,0.860048743903,5,-5.81596789572,1.41217558318,2.91736018198,140326.964119,8.96155202967,10.3720518974,1.05755326936,0.021075393299,5.51374416281,1.0428841182,0.799460020804,0.750762313593,0.245222184566,1.02894565937,0.052855393852,0.221779804199
2.625,0.860048743903,5,-5.75776239914,1.45086912523,2.91673471877,140296.878923,8.95761050638,10.3720518974,1.05742677172,0.0210728707241,5.51032275628,1.13973063183,0.651585317313,0.750796039773,0.245122078384,1.02883944817,0.0528111648512,0.221661835038
2.65,0.860048743903,5,-5.69488848077,1.48139682442,2.91540890695,140233.106493,8.9667104675,10.3720518974,1.05792298272,0.0210786946992,5.50745631341,1.21714469819,0.492748329592,0.750863094868,0.245404517668,1.02928226034,0.0528239605592,0.221555683005
2.675,0.860048743903,5,-5.62848487136,1.50320578328,2.9137165662,140151.703778,8.98170375628,10.3720518974,1.05836672432,0.021088290404,5.50311606395,1.27275365628,0.324975577058,0.750708307238,0.245776171007,1.02964989822,0.0528425582001,0.221377582903
2.7,0.860048743903,5,-5.5597542291,1.5159010124,2.91158067647,140048.966062,8.99696164667,10.3720518974,1.05868072905,0.0210980554539,5.49631799985,1.30476943862,0.151124905896,0.750453470443,0.246119963292,1.02989076007,0.0528389224566,0.221104851806
2.725,0.860048743903,5,-5.48994135783,1.51925258421,2.90867041564,139908.980581,9.00928014051,10.3720518974,1.058783429,0.021107795318,5.48664581152,1.31213962614,-0.0254179630238,0.750194384684,0.246357834327,1.02993966134,0.0527843112482,0.220673540989
2.75,0.860048743903,5,-5.42031066202,1.51319979726,2.9057557734,139768.784352,9.01953230936,10.3720518974,1.05885754157,0.0211164071399,5.47540371337,1.29517218558,-0.201113512901,0.749985393814,0.246552475326,1.02996945242,0.0527201988754,0.220237879563
2.775,0.860048743903,5,-5.3521232467,1.49785227561,2.903407993,139655.854554,9.01604142859,10.3720518974,1.05848650982,0.0211134748,5.4648738075,1.25366222831,-0.372374515789,0.749811583718,0.246399026922,1.02962468396,0.0526022812021,0.219808526985
2.8,0.860048743903,5,-5.28661407715,1.4734879834,2.90141610225,139560.043285,9.02092431325,10.3720518974,1.05874579183,0.0211175764231,5.45843196008,1.19135775842,-0.536906919783,0.749870753676,0.24654818705,1.02985561862,0.0525619297339,0.21955626326
2.825,0.860048743903,5,-5.22496961206,1.44054819056,2.90031462683,139507.061585,9.01020230921,10.3720518974,1.05824305876,0.0211085699397,5.45186169062,1.10622295922,-0.690605332493,0.749787993088,0.246237494433,1.02941295866,0.0524558420637,0.21929529336
2.85,0.860048743903,5,-5.16830631513,1.39962948079,2.8999261805,139488.377058,9.01691985713,10.3720518974,1.05874141792,0.02111421268,5.45291197532,1.00420690223,-0.833494784011,0.749969755211,0.246478361293,1.02986776695,0.0524930899176,0.219333417385
2.875,0.860048743903,5,-5.11765043445,1.35147294664,2.90008550394,139496.040622,9.00569265892,10.3720518974,1.05817653372,0.0211047818335,5.45120548864,0.882149584226,-0.959645723826,0.749855863199,0.246143377858,1.02936700252,0.0524275080031,0.219250857903
2.9,0.860048743903,5,-5.07391941577,1.29695076736,2.90075340546,139528.167129,8.98950014268,10.3720518974,1.05777716893,0.0210932800913,5.45158457338,0.744437893895,-1.06815865668,0.750046240829,0.245763091835,1.02904711664,0.0523706226791,0.219283692527
2.925,0.860048743903,5,-5.03790528631,1.23705041253,2.90193474005,139584.990108,8.99005499405,10.3720518974,1.05818921124,0.0210936351962,5.45875491221,0.595097964683,-1.16005545266,0.750321053048,0.245876403054,1.02944360829,0.0524374529407,0.219546894678
2.95,0.860048743903,5,-5.01026031015,1.17285675769,2.90294891239,139633.772472,8.9962935476,10.3720518974,1.05845115869,0.0210976278705,5.46363819352,0.434544154598,-1.23115533548,0.750311631691,0.246050572896,1.02967134601,0.0525112819181,0.219748979639
2.975,0.860048743903,5,-4.99148517476,1.10553243579,2.90444386295,139705.680587,9.00017018641,10.3720518974,1.05847138447,0.0211001429566,5.46907606508,0.265638906944,-1.27999814788,0.750205724061,0.246122899209,1.02967490319,0.0525808315388,0.219976128992
3,0.860048743903,5,-4.98191992295,1.03629678033,2.90557728133,139760.198765,9.0087304617,10.3720518974,1.0586867883,0.0211073335878,5.47464810406,0.0915161413946,-1.30625055889,0.750139934115,0.246324050288,1.02984838569,0.0526648841621,0.220184938798
3.025,0.860048743903,5,-4.98173779424,0.966403741633,2.90692554799,139825.051288,9.00401571986,10.3720518974,1.05831210967,0.0211033732047,5.47772393302,-0.0847227591053,-1.30694923013,0.749994715979,0.246148762729,1.02950505606,0.0526762595315,0.220315856642
3.05,0.860048743903,5,-4.99094208721,0.89711917611,2.90797086905,139875.331926,8.98905478816,10.3720518974,1.05779764541,0.0210929950644,5.47952381219,-0.259229747245,-1.28267785066,0.750074688013,0.24576052152,1.02906877279,0.0526310067172,0.220380902345
3.075,0.860048743903,5,-5.00936609982,0.829697919904,2.90862974404,139907.024251,8.95582146058,10.3720518974,1.05668951622,0.0210717257348,5.47690592435,-0.427804233132,-1.23248793729,0.750328615392,0.244905958808,1.0281331736,0.0524717668318,0.220280324823
3.1,0.860048743903,5,-5.03667614854,0.765361062135,2.90935081635,139941.708308,8.93177132325,10.3720518974,1.05642322128,0.0210563336469,5.47844691898,-0.588513464087,-1.16209324546,0.750893536504,0.244422524441,1.02797423177,0.0523941579004,0.220355486223
3.125,0.860048743903,5,-5.07237761187,0.705273829345,2.91022514046,139983.763879,8.91843881991,10.3720518974,1.05641044431,0.0210478008447,5.48216748118,-0.738985182015,-1.0722040992,0.75130309855,0.244188373294,1.02801657336,0.0523754312648,0.22049703125
3.15,0.860048743903,5,-5.11582388857,0.65052448168,2.91109232714,140025.476135,8.92740863084,10.3720518974,1.05712644886,0.0210535415237,5.4893423281,-0.878050817655,-0.965235420148,0.751530413645,0.244523174938,1.02867293024,0.0524785031744,0.22076932237
3.175,0.860048743903,5,-5.16622810846,0.602104603051,2.91146311834,140043.311438,8.9234608794,10.3720518974,1.0567368838,0.0210510149628,5.48881434235,-0.999280619459,-0.838239861755,0.751377459976,0.244357148493,1.02831200071,0.0524562316403,0.22074808468
3.2,0.860048743903,5,-5.2226773837,0.560891142217,2.91143182221,140041.806073,8.91306231674,10.3720518974,1.0563720837,0.0210443598827,5.48698849466,-1.10152558447,-0.695677054994,0.751444766519,0.244085633441,1.02800148241,0.0523968189382,0.220676681306
3.225,0.860048743903,5,-5.28414934242,0.527630530076,2.9110829148,140025.023395,8.94575294254,10.3720518974,1.05806620191,0.0210652818832,5.49375243526,-1.18949823281,-0.543544814154,0.751622135742,0.245076930066,1.0295072278,0.052597007576,0.220946946925
3.25,0.860048743903,5,-5.34953064523,0.502925160795,2.91049176675,139996.58878,8.96105986484,10.3720518974,1.05795780082,0.0210750783135,5.49059370854,-1.25241127864,-0.379116990312,0.751064922471,0.245315252307,1.02933925128,0.0526267747813,0.220821185969
3.275,0.860048743903,5,-5.4176371493,0.487222481655,2.90981184302,139963.883997,8.97694803631,10.3720518974,1.05829226267,0.0210852467432,5.48934843112,-1.29325157969,-0.207723394572,0.750804411803,0.245674930405,1.0295974599,0.0526793138958,0.22077339225
3.3,0.860048743903,5,-5.48723535475,0.480806889176,2.90864951179,139907.975092,8.98972236139,10.3720518974,1.05847524311,0.0210934223113,5.48566952059,-1.3098220359,-0.0322026877385,0.75053427589,0.24594261036,1.0297218096,0.0526945884852,0.220623693192
3.325,0.860048743903,5,-5.557064745,0.483794578319,2.90736082106,139845.988211,8.98918267887,10.3720518974,1.05814540432,0.0210930769145,5.479086211,-1.30063373348,0.143780613733,0.750317279743,0.245850247018,1.02940481377,0.0526281338284,0.220360381817
3.35,0.860048743903,5,-5.62586061639,0.496131438036,2.90637050692,139798.353443,8.9747100046,10.3720518974,1.05751980521,0.0210838144029,5.47254841036,-1.2666002938,0.316382298363,0.750326443722,0.24544191227,1.02885904445,0.0525049362492,0.220093536751
3.375,0.860048743903,5,-5.6923769837,0.517594031299,2.90513657505,139739.0005,8.95440346605,10.3720518974,1.0569701323,0.0210708182183,5.46553998538,-1.20920451089,0.482214424314,0.750572311188,0.24495183973,1.02841063596,0.0523556152836,0.219810848
3.4,0.860048743903,5,-5.75540914654,0.547793641839,2.90388830282,139678.957776,8.92951414378,10.3720518974,1.0563575067,0.021054889052,5.45822261246,-1.12982449335,0.638132357891,0.750917666943,0.244366955743,1.02791988075,0.052185728112,0.219517189854
3.425,0.860048743903,5,-5.81381550814,0.58618331432,2.90367174706,139668.5413,8.92178102265,10.3720518974,1.05661219292,0.0210499398545,5.45904837988,-1.03348877265,0.783740278174,0.751341569262,0.244296805718,1.02819817979,0.0521629663245,0.219543873566
3.45,0.860048743903,5,-5.86653825118,0.632067760429,2.90394477906,139681.674321,8.92088733018,10.3720518974,1.0567581143,0.0210493678913,5.46086555041,-0.919149983648,0.915667591338,0.751473412071,0.244317872021,1.02834311659,0.0521772755284,0.219616116038
3.475,0.860048743903,5,-5.91262249628,0.68461595148,2.90440846506,139703.977925,8.89718142626,10.3720518974,1.05573204127,0.0210341961128,5.45790316519,-0.785983266556,1.02831572809,0.751488652895,0.243650468676,1.02744684996,0.0520513613911,0.219494785247
3.5,0.860048743903,5,-5.95123359611,0.742876169454,2.90512464392,139738.426605,8.88509371943,10.3720518974,1.05576601824,0.0210264599804,5.46086878613,-0.640558764607,1.12413397959,0.751893243239,0.243449683212,1.02752919619,0.0520341193455,0.219620646535
3.525,0.860048743903,5,-5.98167225203,0.805793243884,2.90624100289,139792.124213,8.89645111969,10.3720518974,1.05655828792,0.0210337287166,5.46906243678,-0.484988334023,1.20286970305,0.752099779158,0.243844441764,1.0282498343,0.0521585567999,0.219943612406
3.55,0.860048743903,5,-6.00338717926,0.872227662405,2.90748518602,139851.970249,8.90564569358,10.3720518974,1.05669217835,0.0210396132439,5.47422363768,-0.319608175783,1.25916658571,0.75190571709,0.24403725261,1.02834179359,0.0522445030242,0.220151658693
3.575,0.860048743903,5,-6.01598509143,0.940976208846,2.90880126216,139915.274386,8.91454167182,10.3720518974,1.05686475998,0.02104530667,5.47971369504,-0.147890201739,1.29285391156,0.751748713199,0.244234611808,1.02847240129,0.0523341005156,0.220378993905
3.6,0.860048743903,5,-6.01923782349,1.01079375509,2.909833432,139964.922442,8.89691724624,10.3720518974,1.05587243067,0.0210340270376,5.47907754875,0.027003761898,1.29902656116,0.751596895115,0.243681002814,1.02758385984,0.052252537536,0.220344891838
3.625,0.860048743903,5,-6.01308646413,1.08041581198,2.91056757616,140000.235263,8.87767854484,10.3720518974,1.05544451738,0.0210217142687,5.48024578793,0.20092905648,1.28201129335,0.751897755445,0.243240999858,1.02724819675,0.0521845097629,0.220384078273
3.65,0.860048743903,5,-5.99764242269,1.14858143098,2.91165606436,140052.59227,8.84737465216,10.3720518974,1.05456568874,0.0210023197774,5.48052453873,0.370395639911,1.24056271624,0.752226556469,0.242497397227,1.02652077507,0.0520638981909,0.220392770129
3.675,0.860048743903,5,-5.97318541141,1.21405604154,2.91248354156,140092.394473,8.82858457831,10.3720518974,1.05446122852,0.0209902941301,5.48327034543,0.533123348805,1.17850535459,0.7527452824,0.242146383025,1.02649608089,0.0520180897968,0.220512752017
3.7,0.860048743903,5,-5.94015837948,1.2756538109,2.91286535984,140110.760186,8.79832476674,10.3720518974,1.05357257276,0.0209709278507,5.48090901027,0.684624973846,1.09319518585,0.753067421914,0.241402232542,1.02575821128,0.051871828587,0.220412021657
3.725,0.860048743903,5,-5.89915949062,1.33225912108,2.91352448913,140142.464743,8.80910554152,10.3720518974,1.05477720089,0.0209778275466,5.48959065041,0.827276780144,0.993848948626,0.753587007736,0.24188801064,1.02688129941,0.0519997364439,0.22075321876
3.75,0.860048743903,5,-5.85093128953,1.38284677421,2.91376633176,140154.097534,8.81111209833,10.3720518974,1.05460683075,0.0209791117429,5.48958549811,0.953362436148,0.873886713026,0.75340177861,0.241880370921,1.02670812638,0.0520067268586,0.220752634406
3.775,0.860048743903,5,-5.79634725345,1.42650056022,2.91339778252,140136.370071,8.80788080427,10.3720518974,1.05441545187,0.0209770437147,5.48727392472,1.06134549685,0.737459343038,0.753367317075,0.241776899725,1.02653587967,0.0519713297691,0.220659768502
3.8,0.860048743903,5,-5.73639597226,1.46242985068,2.91257485552,140096.786735,8.8065361348,10.3720518974,1.05443355635,0.0209761831263,5.48427003711,1.1500104883,0.587889919056,0.753422814971,0.241758141376,1.0265588761,0.0519379440259,0.2205400701
3.825,0.860048743903,5,-5.67216324385,1.48998391807,2.91127093431,140034.067258,8.81206767742,10.3720518974,1.05471094471,0.0209797233135,5.48071780745,1.21828220288,0.428061836787,0.753445913196,0.241922788889,1.02680508856,0.0519267908467,0.220395496096
3.85,0.860048743903,5,-5.60481240883,1.50866372138,2.90995052784,139970.554829,8.82848657881,10.3720518974,1.05530525903,0.0209902314104,5.47855675115,1.26585862242,0.260835766104,0.753350907059,0.242354782316,1.02731394376,0.0519723385944,0.220304743392
3.875,0.860048743903,5,-5.53556328092,1.5181309444,2.90802609689,139877.988421,8.84914510691,10.3720518974,1.05582527292,0.0210034528684,5.47344495804,1.29027853057,0.0885616625244,0.753069103037,0.242841992402,1.02773338892,0.0520079625891,0.220103282442
3.9,0.860048743903,5,-5.46567005442,1.51821412305,2.90559033551,139760.82668,8.85583054604,10.3720518974,1.05562463394,0.0210077315495,5.46309219968,1.28867128718,-0.0853701456463,0.752714949273,0.242907730825,1.02751181349,0.0519349305985,0.219687346062
3.925,0.860048743903,5,-5.39639858915,1.50891175086,2.90347727186,139659.186913,8.86019002606,10.3720518974,1.05565696125,0.0210105216167,5.45546226834,1.26418909313,-0.257356552305,0.752600438628,0.242991273007,1.02752532967,0.0518772554526,0.219370816703
3.95,0.860048743903,5,-5.32900348399,1.49039230623,2.90169093739,139573.263038,8.84921704151,10.3720518974,1.05506672051,0.0210034989066,5.44597890046,1.21500312467,-0.423663460088,0.752525794005,0.242654155075,1.0269984872,0.0517415569673,0.218988628958
3.975,0.860048743903,5,-5.26470535444,1.46299120107,2.9003671286,139509.586955,8.85220564602,10.3720518974,1.05546246912,0.0210054116135,5.4427147517,1.14672236957,-0.582770542697,0.752713716892,0.242804539262,1.02736955705,0.0517263941166,0.218867912325
4,0.860048743903,5,-5.2046687256,1.42720470603,2.89961997077,139473.648167,8.85589932826,10.3720518974,1.0555541517,0.0210077755701,5.44044631257,1.05794869108,-0.731371473151,0.752662521215,0.242891344751,1.02744327748,0.0517182305514,0.218770859694
4.025,0.860048743903,5,-5.14998094113,1.38368096242,2.89919146347,139453.036681,8.85948994233,10.3720518974,1.05562432838,0.0210100735631,5.43911939614,0.950195090036,-0.866830579934,0.752599260753,0.242971011782,1.02749658554,0.0517199040713,0.218717551728
4.05,0.860048743903,5,-5.10163246994,1.33320824343,2.89912187887,139449.689615,8.85024477412,10.3720518974,1.05512900123,0.0210041566554,5.43644249193,0.824184054207,-0.985354271605,0.752537779706,0.242687465342,1.02705461296,0.0516570673278,0.21861297705
4.075,0.860048743903,5,-5.06049896751,1.2767006775,2.89950357364,139468.049387,8.8330919728,10.3720518974,1.05459183807,0.0209931788626,5.43519802679,0.683342595306,-1.085395883,0.752696110435,0.24225686291,1.02660424256,0.0515789907237,0.218574656949
4.1,0.860048743903,5,-5.02732541657,1.21518169225,2.90044256833,139513.215656,8.85864138675,10.3720518974,1.05613498007,0.0210095304875,5.44611357093,0.533576730842,-1.1720707108,0.752990111545,0.243083690959,1.02799456014,0.0517885577846,0.219012453983
4.125,0.860048743903,5,-5.00271263452,1.14976547875,2.90137804471,139558.212692,8.86465642468,10.3720518974,1.05578708792,0.0210133801118,5.44764571701,0.371628684496,-1.23397094576,0.752552308014,0.243101073656,1.02763310824,0.0518256755214,0.21907669605
4.15,0.860048743903,5,-4.98710639173,1.08163681213,2.90283786496,139628.431016,8.87683392508,10.3720518974,1.05618141149,0.0210211737121,5.45475520405,0.203030789086,-1.27556663823,0.752449340078,0.24341040847,1.02796519239,0.051943852669,0.219368074019
4.175,0.860048743903,5,-4.98078933816,1.01202959366,2.90406322822,139687.371804,8.88930502775,10.3720518974,1.05644059327,0.0210291552178,5.46034109929,0.0299769591634,-1.29383894799,0.752241000723,0.243691204688,1.02816513715,0.0520476882191,0.219596019333
4.2,0.860048743903,5,-4.98387588407,0.942204503165,2.90534470577,139749.011726,8.88188472594,10.3720518974,1.0558130629,0.0210244062246,5.46217987755,-0.143983242888,-1.28579609157,0.752027804911,0.243405874838,1.0275878695,0.0520326378914,0.219666462654
4.225,0.860048743903,5,-4.99631012801,0.873426166412,2.9061929335,139789.812043,8.8570487112,10.3720518974,1.05489271328,0.0210085111752,5.46111173764,-0.314653385224,-1.2521365501,0.752154636036,0.242746280211,1.02679805099,0.0519219413781,0.219625809154
4.25,0.860048743903,5,-5.01786686918,0.806940251069,2.90688995773,139823.339372,8.83278512434,10.3720518974,1.05441498852,0.0209929824796,5.46185685784,-0.479102483018,-1.19647508814,0.752579578678,0.242207521245,1.02643421123,0.0518315578618,0.219653311908
4.275,0.860048743903,5,-5.04815568616,0.743950905983,2.90771070602,139862.817911,8.80132592588,10.3720518974,1.05360465427,0.0209728485926,5.46146205492,-0.633822926149,-1.1184936477,0.752995373877,0.241462071957,1.02577711794,0.0517012172228,0.219636670749
4.3,0.860048743903,5,-5.08662800798,0.685598952436,2.90875481327,139913.040163,8.79769809065,10.3720518974,1.05419956993,0.020970526778,5.46862675878,-0.779113801821,-1.02437261822,0.753535430807,0.241547146197,1.0263680979,0.0517565828204,0.219921064272
4.325,0.860048743903,5,-5.13258704943,0.632941222351,2.90967979464,139957.532382,8.8092402388,10.3720518974,1.05479824556,0.0209779137528,5.47488208606,-0.91148501614,-0.912364502821,0.753597778823,0.241895572794,1.02690113622,0.0518642104009,0.220175243286
4.35,0.860048743903,5,-5.18520043081,0.586931417644,2.90996431966,139971.218225,8.80083890414,10.3720518974,1.05414849099,0.0209725368986,5.47277947071,-1.02463669535,-0.780875631924,0.75339946512,0.241588771124,1.02630587742,0.0518085606252,0.220090652487
4.375,0.860048743903,5,-5.2435152534,0.548402837413,2.90994135574,139970.113645,8.8109451279,10.3720518974,1.05479823308,0.0209790048819,5.47569230983,-1.1217221067,-0.637082413541,0.753543799934,0.241925069111,1.02689419712,0.0518798606903,0.220213341619
4.4,0.860048743903,5,-5.30647535778,0.518053285777,2.90944726313,139946.347462,8.84391784624,10.3720518974,1.05601584007,0.0210001074216,5.47951009917,-1.20104692489,-0.482277748889,0.753370184535,0.242798953484,1.0279392624,0.0520495817004,0.220362599812
4.425,0.860048743903,5,-5.37294045227,0.496432433704,2.90876320822,139913.443966,8.86874719137,10.3720518974,1.05632200059,0.0210159982025,5.47781423396,-1.25691762722,-0.317143906674,0.752804517528,0.24330542142,1.02813438471,0.0521336313845,0.220300800177
4.45,0.860048743903,5,-5.44170676509,0.483931863744,2.90823506518,139888.039935,8.88726243473,10.3720518974,1.05654450466,0.0210278479582,5.47654980485,-1.2896388746,-0.145673054739,0.752379335055,0.24368178488,1.02827411153,0.0521953163469,0.220250736299
4.475,0.860048743903,5,-5.51152884636,0.480777977936,2.90686478078,139822.128344,8.89517742717,10.3720518974,1.05644989106,0.0210329135534,5.47051790366,-1.2968512474,0.0287953864714,0.752062711875,0.24379526875,1.02815009736,0.0521704265233,0.220016694272
4.5,0.860048743903,5,-5.58114212481,0.48702789737,2.90546405376,139754.752444,8.89752347919,10.3720518974,1.05636364359,0.0210344150267,5.4647666155,-1.28011001877,0.202488295916,0.751927473513,0.243814344587,1.02805698261,0.0521242382091,0.219784800377
4.525,0.860048743903,5,-5.64928581085,0.502568427647,2.90430931149,139699.208573,8.87707396269,10.3720518974,1.0554032537,0.0210213273361,5.4560000187,-1.23733623006,0.371341009837,0.751887401074,0.243220229892,1.02721071056,0.0519559013038,0.219429355526
4.55,0.860048743903,5,-5.7147257312,0.527118108979,2.90302895724,139637.622682,8.86268224244,10.3720518974,1.05525726162,0.0210121166352,5.45072988768,-1.17384877155,0.533020063948,0.752236895644,0.242934699455,1.02712809769,0.0518491619572,0.219218296963
4.575,0.860048743903,5,-5.77627668138,0.560232313803,2.90214441627,139595.075673,8.83655278759,10.3720518974,1.05444656232,0.0209953937841,5.44385960224,-1.08805554418,0.68355266732,0.752483130627,0.24228054538,1.02644946134,0.0516780403345,0.218939975478
4.6,0.860048743903,5,-5.83282389135,0.601311299583,2.9022153223,139598.486301,8.84613217869,10.3720518974,1.05549793234,0.0210015245944,5.44934164201,-0.988213233231,0.82495684836,0.752930767001,0.242708237051,1.02742866462,0.0517717959758,0.219159546666
4.625,0.860048743903,5,-5.88334321553,0.649611070945,2.90283384323,139628.237569,8.83663894218,10.3720518974,1.05484755867,0.020995448923,5.44845733753,-0.867685383775,0.949291708454,0.75276657168,0.242381905848,1.02683747138,0.0517242265847,0.219126810846
4.65,0.860048743903,5,-5.92691968138,0.704256854433,2.90369559743,139669.688518,8.81853808823,10.3720518974,1.0542742093,0.0209838643765,5.44913261046,-0.731419797838,1.05584021719,0.752929289825,0.241926095715,1.02635578391,0.0516576140185,0.219154079986
4.675,0.860048743903,5,-5.96276406082,0.764258941823,2.90477867872,139721.785448,8.82701964236,10.3720518974,1.05508467223,0.0209892925711,5.45714982923,-0.584296483443,1.14698481246,0.753239817831,0.242274486817,1.02710626958,0.0517706040985,0.219477967936
4.7,0.860048743903,5,-5.99022716421,0.828530615064,2.90599937683,139780.501839,8.83941633611,10.3720518974,1.05542974706,0.0209972264551,5.46320459616,-0.425877402951,1.21757403882,0.753094268704,0.242574984326,1.0273899997,0.0518783911956,0.21972315267
4.725,0.860048743903,5,-6.008811598,0.895907828194,2.90747862628,139851.654721,8.85334851525,10.3720518974,1.05574857433,0.0210061430498,5.46991853377,-0.259129416582,1.26664714797,0.752881673964,0.24289566058,1.02764196505,0.0519998716468,0.220000843793
4.75,0.860048743903,5,-6.01818077326,0.965170289771,2.90898160291,139923.948896,8.86354265385,10.3720518974,1.05586495749,0.0210126672985,5.47596326452,-0.0868691371451,1.29239997593,0.752642946093,0.24310121702,1.02771306255,0.0520976983013,0.220243591246
4.775,0.860048743903,5,-6.01816500169,1.03506356398,2.91012211202,139978.808142,8.84668556674,10.3720518974,1.05487425106,0.0210018787627,5.47574952078,0.0873308331256,1.29056422539,0.752468403111,0.242562380135,1.02682240734,0.0520229918859,0.220225303427
4.8,0.860048743903,5,-6.00876456893,1.10432179016,2.91111545393,140026.588549,8.82738984937,10.3720518974,1.05442488677,0.0209895295036,5.4769273346,0.259496863701,1.26553436054,0.752757089392,0.24211667365,1.02646574152,0.0519628559206,0.220299125336
4.825,0.860048743903,5,-5.99014972938,1.17169060919,2.91215291483,140076.491107,8.79803138297,10.3720518974,1.05358825542,0.0209707400851,5.47687789027,0.426095251992,1.2164350365,0.753087917488,0.241401057633,1.02577459185,0.0518462051447,0.220307733705
4.85,0.860048743903,5,-5.9626576227,1.23594988166,2.91280807035,140108.004524,8.78534475868,10.3720518974,1.05373138969,0.0209626206456,5.48055091605,0.585409701394,1.14788894507,0.753592050259,0.241217310935,1.02596465923,0.0518300543348,0.220447710934
4.875,0.860048743903,5,-5.92678616769,1.29593578621,2.9137202105,140151.879071,8.77364963004,10.3720518974,1.05351803576,0.0209551357632,5.48300318557,0.733905037158,1.05840703576,0.753810190965,0.240962228804,1.02580532932,0.0518076768749,0.220551541633
4.9,0.860048743903,5,-5.8831850444,1.35056189788,2.91453210566,140190.931768,8.78051139356,10.3720518974,1.0541035203,0.0209595272919,5.4888803082,0.870801863083,0.951838327503,0.754011438934,0.241226086384,1.02634473182,0.0518933147273,0.220790508131
4.925,0.860048743903,5,-5.83264392746,1.39883886473,2.91474949645,140201.38841,8.78331661645,10.3720518974,1.05406277773,0.0209613226345,5.48931628529,0.991008190162,0.826531428295,0.753893344664,0.241264486693,1.02629389743,0.0519093183403,0.220812508972
4.95,0.860048743903,5,-5.77607818412,1.43989232631,2.91407467854,140168.92922,8.78050650802,10.3720518974,1.05387073525,0.0209595241651,5.48639509885,1.09218352794,0.685458752237,0.753845080223,0.241168246361,1.02611924512,0.0518645881812,0.220672716563
4.975,0.860048743903,5,-5.71451229562,1.47297874955,2.91294307975,140114.498565,8.80232061592,10.3720518974,1.0549053223,0.0209734851942,5.48719611787,1.17654430582,0.533603719362,0.753893428728,0.241802447593,1.02703296073,0.0519605983376,0.220697712878
5,0.860048743903,5,-5.64906130255,1.49749889505,2.91126779409,140033.916211,8.81410797621,10.3720518974,1.0549027286,0.0209810291048,5.48016176954,1.23705222561,0.37064728768,0.753518338559,0.242005780243,1.02698255716,0.0519444922174,0.220433112772
5.025,0.860048743903,5,-5.58091060994,1.51300867019,2.90972998981,139959.946803,8.83479731159,10.3720518974,1.05553571604,0.0209942702794,5.47714818078,1.27697523811,0.201401752822,0.753315872643,0.24252141017,1.02751144657,0.0520001886645,0.220313699475
5.05,0.860048743903,5,-5.51129451797,1.51922717221,2.90719113035,139837.825975,8.85662147972,10.3720518974,1.05600453317,0.021008237747,5.46954015014,1.29283271038,0.0281224154956,0.75296086751,0.243016169152,1.02787648171,0.0520153822563,0.220007534046
5.075,0.860048743903,5,-5.44147386717,1.5160417757,2.90424423333,139696.07827,8.86058834614,10.3720518974,1.0556555896,0.0210107765415,5.45653760906,1.28219175673,-0.145417926619,0.752586894438,0.242997827316,1.02752237568,0.0519060661577,0.21948609582
5.1,0.860048743903,5,-5.37271320291,1.50351017247,2.90203921499,139590.015422,8.85813035818,10.3720518974,1.05545155729,0.0210092034292,5.44728958842,1.24868218029,-0.31566543042,0.75251897485,0.242904380272,1.02733482295,0.0518073471021,0.219112935317
5.125,0.860048743903,5,-5.30625787279,1.48185932661,2.89983128108,139483.812333,8.85935858376,10.3720518974,1.05556493081,0.0210099894936,5.44009068242,1.19353149753,-0.479885556766,0.752561057826,0.242953921401,1.02743960158,0.0517390950037,0.218801963969
5.15,0.860048743903,5,-5.2433114717,1.45148136388,2.8983880914,139414.39395,8.86790746596,10.3720518974,1.0559137172,0.0210154607782,5.43618059746,1.11823517578,-0.635769634207,0.752540028674,0.243188972424,1.02774245385,0.0517376150287,0.218648661968
5.175,0.860048743903,5,-5.18501404316,1.41292646984,2.89755623528,139374.381118,8.88484332078,10.3720518974,1.05645765878,0.0210262997253,5.43501545012,1.02387155485,-0.7810232207,0.75239370374,0.243618168289,1.02819992129,0.0517991787649,0.218620441583
