time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.45,0.30014998125,5,-5.41103315649,0.798026262208,1.40028467364,85306.9912766,20.5386775681,23.9999963807,0.506087681083,0.20311251475,0.846506233933,-0.11724493611,-0.051644892038,0.816367871162,0.0816035476495,0.539184843632,0.00513225676256,0.033910720057
2.475,0.30014998125,5,-5.43895850097,0.787909393424,1.4002825137,85306.8596901,20.5439118956,23.9999963807,0.506136980931,0.203154808116,0.846596586606,-0.12317503315,-0.0354508329622,0.816353653659,0.0816413620465,0.539241325874,0.00513461916675,0.0339141677445
2.5,0.30014998125,5,-5.46798938863,0.781633769182,1.3999383808,85285.8947089,20.5464089756,23.9999963807,0.506141626284,0.203174984523,0.846198483921,-0.126770707301,-0.0185834953922,0.816316432541,0.0816498318231,0.539252005242,0.00513262813535,0.0338981716477
2.525,0.30014998125,5,-5.49760003128,0.77931304943,1.39971885045,85272.5206612,20.5467816287,23.9999963807,0.506134754827,0.20317799556,0.845920369249,-0.128073007656,-0.00139279287527,0.816298677747,0.0816472586004,0.539247079813,0.00513085681679,0.0338872315227
2.55,0.30014998125,5,-5.52725414057,0.780989265505,1.39927044407,85245.2032167,20.5241507976,23.9999963807,0.505881872992,0.202995138445,0.844966921096,-0.126736985407,0.0157714078421,0.816296028204,0.0814636883647,0.538968610526,0.0051160414708,0.0338480348516
2.575,0.30014998125,5,-5.55641464092,0.786632058894,1.39925307754,85244.1452274,20.5399063542,23.9999963807,0.506156566546,0.203122443342,0.845383161381,-0.123738033957,0.0327164273974,0.816456980586,0.0816414902316,0.539247497833,0.00512708042587,0.0338647087774
2.6,0.30014998125,5,-5.58455339668,0.796139231061,1.39923388008,85242.9756952,20.5549672169,23.9999963807,0.506254302586,0.203244135113,0.845556604752,-0.118346737376,0.049085553258,0.816344915332,0.0817279609435,0.539371984575,0.0051323699481,0.033871597095
2.625,0.30014998125,5,-5.61116077733,0.809338594403,1.39930803191,85247.4931121,20.5331357983,23.9999963807,0.505945550533,0.20306773725,0.845141650693,-0.110411931021,0.0643731542894,0.816237835838,0.0815179218054,0.539047525215,0.00511972245753,0.0338548095854
2.65,0.30014998125,5,-5.63575488764,0.825991090796,1.39938097556,85251.9369251,20.5272694676,23.9999963807,0.505976636948,0.203020337298,0.84524816581,-0.100780863279,0.0786252545001,0.816393066725,0.0815193469555,0.539058633699,0.00512034575273,0.0338590370093
2.675,0.30014998125,5,-5.65789029538,0.845795121259,1.3995004324,85259.2143763,20.5327137077,23.9999963807,0.506062948796,0.203064326758,0.845534276146,-0.0893889763129,0.091525326495,0.816434794496,0.0815764173766,0.53914758376,0.0051248052631,0.0338704059788
2.7,0.30014998125,5,-5.67716609869,0.868392008315,1.39962282984,85266.6709724,20.5107890314,23.9999963807,0.505795515532,0.202887175374,0.845234405614,-0.0761270694703,0.102479611843,0.816396068875,0.0813873116292,0.538858436854,0.00511381960605,0.0338581627051
2.725,0.30014998125,5,-5.69323318702,0.893372492117,1.39966810014,85269.4288927,20.4900004119,23.9999963807,0.505537186675,0.20271480351,0.844711320167,-0.0615366900128,0.111518415519,0.816552056796,0.0812096070283,0.538577885175,0.005102983962,0.0338427239203
2.75,0.30014998125,5,-5.70580056389,0.920284142693,1.39989264286,85283.1082999,20.4829179026,23.9999963807,0.505462221951,0.20265446053,0.844850997423,-0.045990619819,0.118732907256,0.81670004731,0.0811571133155,0.53849272154,0.00510132177667,0.0338482301149
2.775,0.30014998125,5,-5.7146406173,0.948639554059,1.40017345278,85300.2155706,20.458004711,23.9999963807,0.504907420092,0.202442200138,0.844456450787,-0.0295267669656,0.123395413971,0.816750485414,0.0808253602968,0.53794201211,0.0050825070846,0.0338271809444
2.8,0.30014998125,5,-5.71959324207,0.977925171792,1.40059205464,85325.7172888,20.4217003108,23.9999963807,0.504162993701,0.202132886648,0.843791354942,-0.0126275904296,0.125615180155,0.816927981374,0.0803751729653,0.537194433751,0.00505722064551,0.0338003724383
2.825,0.30014998125,5,-5.72056873953,1.00761059419,1.40095807046,85348.0154039,20.3761535051,23.9999963807,0.50325080906,0.201744827863,0.842783184894,0.00432584885134,0.125370898081,0.817186848553,0.0798227437998,0.536274819436,0.00502508707736,0.0337601482583
2.85,0.30014998125,5,-5.71754944213,1.03715817854,1.40115923433,85360.2705437,20.3362745967,23.9999963807,0.502512111134,0.201405059564,0.841845405116,0.0210071544711,0.122990278712,0.817511976919,0.079370534071,0.535520996951,0.00499805411918,0.0337223751364
2.875,0.30014998125,5,-5.71059003337,1.06603277859,1.40163981405,85389.5480262,20.3372885795,23.9999963807,0.502711176194,0.201413698698,0.842689266048,0.0374046392827,0.119289910292,0.81779697372,0.0794729009413,0.535695867736,0.0050079338272,0.0337565311616
2.9,0.30014998125,5,-5.69981655745,1.0937114367,1.40189646881,85405.1837361,20.328088949,23.9999963807,0.502490046485,0.201335317846,0.8426628934,0.0530165907724,0.113044821728,0.817789723443,0.0793431426434,0.535478125364,0.00500158837358,0.0337551687128
2.925,0.30014998125,5,-5.68542413645,1.11969285536,1.40211690566,85418.6130088,20.3034788074,23.9999963807,0.501950796287,0.201125639439,0.842085485839,0.0674634262023,0.104512065545,0.817855510767,0.0790227148297,0.534940683884,0.00498295611475,0.0337318954117
2.95,0.30014998125,5,-5.66767343634,1.14350647633,1.40214393901,85420.2599124,20.3049456927,23.9999963807,0.502093415882,0.201138137302,0.842322221685,0.0809656369669,0.0946005150569,0.818031580044,0.0790974395617,0.53506816725,0.00498786038198,0.0337412352141
2.975,0.30014998125,5,-5.64688594604,1.16472100309,1.4019895462,85410.8541203,20.3069051148,23.9999963807,0.502133134518,0.201154831578,0.84220799256,0.0929432673013,0.0828798968539,0.818021082182,0.0791213200437,0.535108183233,0.0049882675606,0.0337363278363
3,0.30014998125,5,-5.62343815481,1.18295221217,1.40166255658,85390.9335274,20.3081459885,23.9999963807,0.502153760469,0.201165403822,0.841806938754,0.103193625156,0.0696249065616,0.818007060094,0.0791341644097,0.535129613151,0.00498675038478,0.033721943287
3.025,0.30014998125,5,-5.59775473351,1.19786991201,1.40091459707,85345.3669533,20.3130870302,23.9999963807,0.502264712282,0.201207501497,0.841058677934,0.111578259601,0.055123605819,0.81799818049,0.079199837588,0.535239839314,0.0049855637863,0.0336929019192
3.05,0.30014998125,5,-5.57030084325,1.2092039231,1.40016388817,85299.6328834,20.3329716863,23.9999963807,0.50271143323,0.201376918767,0.840857772713,0.118237308011,0.0397324406409,0.81796282569,0.0794644348002,0.535683537281,0.0049968603119,0.0336847020168
3.075,0.30014998125,5,-5.54157371069,1.21674897135,1.39888766191,85221.8836769,20.3486774344,23.9999963807,0.502993938955,0.201510731741,0.839784797054,0.122546526333,0.0235051349953,0.817820591877,0.0796381814806,0.535973168809,0.00499866093434,0.0336415032459
3.1,0.30014998125,5,-5.51209362263,1.22036840584,1.39761911021,85144.6020134,20.3681524046,23.9999963807,0.503383512345,0.201676658487,0.838890798922,0.124736831888,0.00684544668252,0.817708303364,0.0798736686518,0.536366136269,0.00500435324608,0.0336051374681
3.125,0.30014998125,5,-5.48239450289,1.21999667378,1.396276078,85062.7829095,20.3708789984,23.9999963807,0.503362038836,0.201699889067,0.837273694852,0.124280480296,-0.00994569417538,0.817569132676,0.079868301317,0.536355518136,0.00499440443581,0.0335399192768
3.15,0.30014998125,5,-5.45301424225,1.21564050772,1.39523765674,84999.5210635,20.3957598188,23.9999963807,0.503935875736,0.201911873656,0.836923271043,0.122157277387,-0.0266167627961,0.817549653905,0.0802080207677,0.536923127628,0.005008190534,0.0335254915846
3.175,0.30014998125,5,-5.42448495652,1.20737880367,1.39443430772,84950.5800954,20.43860136,23.9999963807,0.50483485599,0.202276883587,0.837391064931,0.118137732207,-0.043018745537,0.817371971554,0.0807491156017,0.537823158469,0.00503617204673,0.0335430293767
3.2,0.30014998125,5,-5.39732334922,1.19536119212,1.39373123626,84907.7481538,20.4402615147,23.9999963807,0.504685132403,0.202291028106,0.836354513365,0.111080005863,-0.058380699087,0.817066304715,0.0806767867281,0.537698799519,0.00502658839834,0.0335014650071
3.225,0.30014998125,5,-5.3720213534,1.17980532811,1.39329516255,84881.18203,20.4403199831,23.9999963807,0.504679196262,0.202291526256,0.835822759003,0.102167419141,-0.0727189130972,0.817054466909,0.080673903979,0.53769384779,0.00502326393219,0.0334801959363
3.25,0.30014998125,5,-5.34903722202,1.16099294912,1.39291454356,84857.9942727,20.4548247942,23.9999963807,0.505020253732,0.202415107247,0.835889967096,0.09165717499,-0.0859467562644,0.817054050008,0.0808759551519,0.538030122019,0.00503309390875,0.0334828333683
3.275,0.30014998125,5,-5.32878722846,1.13926477251,1.39276049292,84848.6093266,20.4406239048,23.9999963807,0.504622218465,0.202294115669,0.835110544892,0.0790438538208,-0.0971768886146,0.816950645525,0.0806457103999,0.537645572843,0.00501765520791,0.0334515015765
3.3,0.30014998125,5,-5.31163812717,1.11501432461,1.3927565296,84848.3678766,20.4210829105,23.9999963807,0.504224930824,0.202127626397,0.834491707317,0.0650852585861,-0.106591776651,0.817051882942,0.0804052247276,0.537246087054,0.00500266407803,0.0334264559283
3.325,0.30014998125,5,-5.29790051132,1.08868081348,1.39279869033,84850.9363576,20.4209976521,23.9999963807,0.504308933369,0.202126899996,0.83465277557,0.0502127609145,-0.114432568989,0.817191253095,0.0804475045656,0.537318325564,0.0050055976906,0.0334329745103
3.35,0.30014998125,5,-5.28782318751,1.0607411742,1.39307210075,84867.5928425,20.4190533932,23.9999963807,0.504263550353,0.20211033491,0.8349263134,0.0343954535175,-0.120147787524,0.817191861336,0.0804206316994,0.53727352223,0.00500589037248,0.0334433129345
3.375,0.30014998125,5,-5.28158866954,1.03170143102,1.39321734756,84876.4414489,20.4113624851,23.9999963807,0.504091100079,0.202044808373,0.834834517,0.017932150675,-0.123545996531,0.817205732216,0.080317934025,0.537102384321,0.00500054040391,0.0334396322122
3.4,0.30014998125,5,-5.27930987288,1.00208753253,1.39361075481,84900.4082821,20.3975084554,23.9999963807,0.503798866545,0.20192677204,0.834853957443,0.00117891631948,-0.124632880574,0.817260608405,0.0801423563789,0.536809949529,0.00499242731978,0.0334403027144
3.425,0.30014998125,5,-5.28102806957,0.972435826034,1.39419139588,84935.7816196,20.3655917142,23.9999963807,0.503108502367,0.201654841405,0.834504542847,-0.0154999000953,-0.123132405462,0.817359488429,0.079729781115,0.536121257011,0.00497086573984,0.0334252364876
3.45,0.30014998125,5,-5.28671214079,0.943283343592,1.39509760391,84990.9888799,20.3703343917,23.9999963807,0.503360479048,0.201695249017,0.835964378873,-0.0319896807949,-0.120299943006,0.817587427537,0.0798664220558,0.536352589228,0.00498585999913,0.0334831441202
3.475,0.30014998125,5,-5.29625914039,0.915158075652,1.39554123397,85018.0153461,20.3732634477,23.9999963807,0.503408584613,0.201720204575,0.836569664964,-0.0479013268096,-0.115031071907,0.817553544458,0.0798965730678,0.536402630127,0.00499091488102,0.0335075681738
3.5,0.30014998125,5,-5.30949615945,0.888569408432,1.39590611079,85040.2440713,20.3442776122,23.9999963807,0.502713230996,0.201473245256,0.835953681895,-0.0626251675518,-0.107065167344,0.817532620585,0.0794878583727,0.535717968285,0.004967980448,0.0334823009019
3.525,0.30014998125,5,-5.32618345785,0.863998898256,1.39614903575,85055.0433462,20.3337936439,23.9999963807,0.502593694265,0.201383921846,0.836004074694,-0.0763797053477,-0.0976172700351,0.817739755179,0.0794067241015,0.535584239556,0.00496463707505,0.0334855946092
3.55,0.30014998125,5,-5.34601880629,0.841891549925,1.39633128947,85066.1464572,20.336767232,23.9999963807,0.502709802119,0.201409256816,0.836395067004,-0.0888909838208,-0.0865705772971,0.817814714099,0.0794711700477,0.535693164983,0.00496996364711,0.0335011495914
3.575,0.30014998125,5,-5.36864296009,0.822647757083,1.39645811516,85073.8728275,20.3163803141,23.9999963807,0.50221656995,0.201235560276,0.835791267576,-0.0993657677071,-0.0735958728207,0.817793451207,0.0791821106341,0.535207835525,0.00495278604415,0.0334768785181
3.6,0.30014998125,5,-5.39364616556,0.806616050557,1.39641541073,85071.2712235,20.2999203139,23.9999963807,0.501918372675,0.201095321074,0.835283826136,-0.108093916616,-0.0594475526239,0.817939263758,0.0789993581862,0.534902311074,0.00494105279154,0.0334557218947
3.625,0.30014998125,5,-5.42057558122,0.794086785992,1.39644412117,85073.0202975,20.30256087,23.9999963807,0.502052861364,0.201117818613,0.835509835472,-0.115208037832,-0.0444378059345,0.818057048361,0.0790722998691,0.535026189977,0.00494581833091,0.033464845999
3.65,0.30014998125,5,-5.44894347932,0.785286885128,1.39623641017,85060.3662986,20.3008052376,23.9999963807,0.501999901076,0.201102860625,0.835180959298,-0.120049919642,-0.028546608379,0.818038149534,0.079042160219,0.534975324795,0.004942462515,0.0334517108581
3.675,0.30014998125,5,-5.4782360793,0.780375725937,1.39572475255,85029.195514,20.3006320773,23.9999963807,0.502003532214,0.201101385298,0.834568657221,-0.122707513264,-0.0121598425256,0.81805071469,0.0790436465185,0.534977957929,0.00493893366929,0.0334273627941
3.7,0.30014998125,5,-5.50792285299,0.779442256082,1.39519142833,84996.7047742,20.2904745616,23.9999963807,0.501764982737,0.201014843265,0.833546369152,-0.122914027822,0.00441530528981,0.81805195404,0.0789034932006,0.534742277994,0.00492640933509,0.0333871067467
3.725,0.30014998125,5,-5.53746613322,0.782503381949,1.39483401229,84974.9305685,20.2858559082,23.9999963807,0.501700755812,0.200975492338,0.833010192208,-0.121082142297,0.0208577021319,0.818124663915,0.0788620621693,0.534673332094,0.00492130013442,0.0333657004233
3.75,0.30014998125,5,-5.56633085166,0.789503662456,1.39479481327,84972.5425177,20.3117283956,23.9999963807,0.50233066611,0.201195925931,0.833952838295,-0.117729126729,0.0370983805847,0.81815773189,0.0792303679,0.535292861458,0.00494400595335,0.0334024839715
3.775,0.30014998125,5,-5.59399422967,0.80031631316,1.39476770909,84970.8912991,20.3072972177,23.9999963807,0.502112578563,0.201158172295,0.833610832432,-0.111510676169,0.0524898166342,0.817972546705,0.0791117428238,0.535091565977,0.00493641184415,0.0333886253761
3.8,0.30014998125,5,-5.61995524647,0.814745502495,1.39496052429,84982.6378281,20.2832651485,23.9999963807,0.501565882172,0.200953419065,0.833009713778,-0.103061104917,0.0667337117789,0.818004254201,0.0787890781561,0.534549241844,0.00491763758943,0.033364008142
3.825,0.30014998125,5,-5.64374371333,0.832529898545,1.39502585218,84986.6176801,20.281366326,23.9999963807,0.501626619932,0.200937241098,0.833146426162,-0.0932060955716,0.080001087752,0.81817628264,0.0788159099575,0.534596196229,0.00491977306909,0.0333700641211
3.85,0.30014998125,5,-5.66492878928,0.853347402112,1.39521098168,84997.8959873,20.2711642339,23.9999963807,0.501394555577,0.200850319273,0.833013031089,-0.0815004018679,0.0916571734839,0.818189879697,0.0786790835187,0.534365935414,0.00491253581192,0.0333645446412
3.875,0.30014998125,5,-5.68312678429,0.876820980364,1.39552888763,85017.2631922,20.2532244084,23.9999963807,0.501016562206,0.200697471959,0.832830532348,-0.0682927259144,0.101528875,0.818262946564,0.0784538116904,0.533986957038,0.00490070290931,0.0333560776399
3.9,0.30014998125,5,-5.69800810831,0.902525495405,1.39563071805,85023.4668214,20.243830425,23.9999963807,0.500906163179,0.200617435221,0.832752512103,-0.0539981513413,0.109690958102,0.818391479316,0.0783799512548,0.533864142706,0.00489680368869,0.0333532728894
3.925,0.30014998125,5,-5.70930324067,0.929995404089,1.3960096514,85046.5518871,20.2438662428,23.9999963807,0.500948029619,0.200617740389,0.833260562577,-0.0388120645941,0.116042251099,0.81845880875,0.0784010674946,0.53390043899,0.00490078310961,0.0333736559619
3.95,0.30014998125,5,-5.71680761141,0.958733189632,1.39624247067,85060.7355111,20.215048145,23.9999963807,0.500419536696,0.200372210196,0.832665502556,-0.022792162307,0.119745486137,0.818458552001,0.0780793903071,0.533359488652,0.00488230342939,0.0333509630429
3.975,0.30014998125,5,-5.72038530634,0.988218372302,1.39661196127,85083.2453138,20.1797722249,23.9999963807,0.499898994905,0.200071659356,0.832240334675,-0.00648308352128,0.121271558118,0.818665205667,0.0777498059678,0.532806382898,0.00486426798574,0.0333340128463
4,0.30014998125,5,-5.71997152863,1.01791693601,1.39673008489,85090.4415438,20.1330008823,23.9999963807,0.499195630834,0.199673167517,0.831246295765,0.00980505407942,0.120379552235,0.818918386077,0.0773073054533,0.53206130492,0.00483740196542,0.0332930295146
4.025,0.30014998125,5,-5.71557377233,1.04729100004,1.39692397396,85102.2534941,20.1136108401,23.9999963807,0.499044650327,0.199507964358,0.831182335489,0.0258494217582,0.117833358491,0.819254440779,0.0771946396424,0.531874025003,0.00483169320937,0.0332905513485
4.05,0.30014998125,5,-5.70727168671,1.07580856081,1.3972378948,85121.3779219,20.1205352267,23.9999963807,0.499256683983,0.199566960131,0.831897540102,0.0415211209966,0.113524814227,0.819393883034,0.0773140493721,0.53207776297,0.00484134237724,0.0333182732346
4.075,0.30014998125,5,-5.69521563362,1.10295312716,1.39749916516,85137.2948199,20.0980829774,23.9999963807,0.498814265002,0.199375666967,0.831507144721,0.0562167042051,0.106595883336,0.819344078423,0.07704971923,0.531629258332,0.00482659479008,0.0333026393108
4.1,0.30014998125,5,-5.67962396433,1.12823307468,1.39780644036,85156.0143868,20.0841420005,23.9999963807,0.498656687199,0.199256889844,0.831595737935,0.0699556330921,0.0979911631567,0.819505602975,0.0769443727436,0.531452127046,0.00482211543877,0.0333061849154
4.125,0.30014998125,5,-5.6607790648,1.15119054971,1.39803736847,85170.0827991,20.0964955418,23.9999963807,0.498944544731,0.199362142016,0.832320658466,0.0826869890401,0.0879310035861,0.819605945218,0.0771119009994,0.531737413683,0.00483421136004,0.0333350755521
4.15,0.30014998125,5,-5.63902224139,1.17140976169,1.39803785627,85170.1125162,20.090753531,23.9999963807,0.49878500754,0.199313220084,0.832084684377,0.0936353790967,0.0759431676854,0.819517026885,0.0770211374343,0.531582531537,0.0048285246836,0.0333253891127
4.175,0.30014998125,5,-5.61474753924,1.18852451363,1.39779583526,85155.3683112,20.0883626621,23.9999963807,0.49876626819,0.199292849881,0.831700776275,0.102922963206,0.062645204764,0.819558353073,0.0770072158746,0.531559327828,0.00482598059735,0.0333123977189
4.2,0.30014998125,5,-5.5883946057,1.20222483449,1.39723625767,85121.2781854,20.1120123428,23.9999963807,0.499210913932,0.199494345161,0.831743619818,0.110697362634,0.0483869834602,0.819575562423,0.0772748397365,0.532013279425,0.0048388757626,0.0333141572595
4.225,0.30014998125,5,-5.56044072762,1.21226259314,1.39663551238,85084.680075,20.1376109024,23.9999963807,0.49957710873,0.199712444888,0.831642928549,0.116441690416,0.0331561976616,0.819405381762,0.0775072820572,0.532404892388,0.00484925848311,0.0333100177471
4.25,0.30014998125,5,-5.53139218714,1.21845599234,1.39531068205,85003.9698514,20.1616809142,23.9999963807,0.49990657469,0.199917521389,0.830620784474,0.119938425102,0.0172351851974,0.819221298785,0.0777187250369,0.532760169828,0.00485326684542,0.0332690386719
4.275,0.30014998125,5,-5.50177509216,1.22069286135,1.39413685308,84932.4588084,20.1852362747,23.9999963807,0.500233183913,0.200118213061,0.829770929998,0.121288609811,0.000975556971943,0.81904832312,0.0779280507726,0.533111392103,0.00485815418014,0.0332349816574
4.3,0.30014998125,5,-5.47212584788,1.21893268748,1.39292847572,84858.8430362,20.1950534014,23.9999963807,0.500309938555,0.20020185498,0.828477440965,0.120200955031,-0.0153037892345,0.818879154095,0.0779855807551,0.533206401451,0.00485331644794,0.0331833061093
4.325,0.30014998125,5,-5.44298144178,1.21320734983,1.39210555784,84808.7099101,20.2407841227,23.9999963807,0.501105643449,0.200591480726,0.828771244215,0.117651650404,-0.0314638659681,0.818808681399,0.0784742736641,0.534027711275,0.00487796078305,0.0331951620707
4.35,0.30014998125,5,-5.41486971803,1.20362054192,1.3913105773,84760.2787597,20.2749048018,23.9999963807,0.501660913599,0.200882188911,0.828744906225,0.112731267704,-0.0471310237965,0.818480646143,0.0788204513898,0.53460701688,0.00489388496146,0.0331932283318
4.375,0.30014998125,5,-5.38829981754,1.19034589368,1.39070736761,84723.5305146,20.2674049374,23.9999963807,0.501334324624,0.200818290066,0.827548964832,0.10505061123,-0.0616465751667,0.818236154479,0.0786414042811,0.534302929249,0.00487853512157,0.0331455882525
4.4,0.30014998125,5,-5.36375295674,1.17362382672,1.3903277581,84700.4042565,20.2746521377,23.9999963807,0.501538032515,0.200880036213,0.827372934536,0.0959082321148,-0.0752616348599,0.818289875511,0.0787581246819,0.534500088685,0.00488310900183,0.0331397199347
4.425,0.30014998125,5,-5.34167371212,1.15375720006,1.39018499456,84691.7069333,20.2906124941,23.9999963807,0.501882325348,0.20101601845,0.827726168259,0.0851364168584,-0.087666352142,0.818237964118,0.0789628361112,0.534844069503,0.00489479600089,0.0331542373785
4.45,0.30014998125,5,-5.32246196833,1.13110582486,1.39024779342,84695.5327142,20.2781102198,23.9999963807,0.501517646636,0.200909499072,0.827249923621,0.072408746224,-0.0980528995924,0.818123676429,0.0787546650978,0.534492543849,0.00488233283996,0.0331354402474
4.475,0.30014998125,5,-5.30646567573,1.10607994783,1.39022393108,84694.078992,20.269755176,23.9999963807,0.501375641199,0.200838314099,0.826999842804,0.0585201918291,-0.106765378512,0.818213197587,0.0786668015953,0.53434548405,0.00487671839877,0.0331251862351
4.5,0.30014998125,5,-5.29397454858,1.07913282106,1.39040550125,84705.1404607,20.2799871665,23.9999963807,0.501653440398,0.200925490659,0.827623724446,0.0437541372621,-0.113915639046,0.818273039741,0.0788266930911,0.534615356603,0.00488790692455,0.0331505737592
4.525,0.30014998125,5,-5.2852148179,1.05075249308,1.39065988357,84720.6377312,20.2775155265,23.9999963807,0.501550270697,0.200904432286,0.827772178871,0.028051951966,-0.118716209705,0.818199755996,0.0787699126566,0.53451900416,0.00488617348199,0.0331567281931
4.55,0.30014998125,5,-5.28034513413,1.02145296957,1.39093199979,84737.215372,20.281342269,23.9999963807,0.501651296912,0.200937036132,0.828241376744,0.0118708259101,-0.121544230286,0.818217456572,0.0788282817073,0.534617450319,0.00489170797046,0.0331758143934
4.575,0.30014998125,5,-5.27945369376,0.991764904083,1.39138425594,84764.7673491,20.2706008485,23.9999963807,0.501381385603,0.200845519229,0.82836356533,-0.00455067424701,-0.121872824054,0.818190051969,0.0786713515803,0.534352912282,0.00488514485683,0.0331809652272
4.6,0.30014998125,5,-5.28255664195,0.9622259872,1.39224364554,84817.1223755,20.260490033,23.9999963807,0.501190255484,0.200759375081,0.82908596095,-0.0208687453249,-0.12012941504,0.818266982086,0.0785553810575,0.534158263984,0.00488397118995,0.0332098646465
4.625,0.30014998125,5,-5.28959778018,0.933371208209,1.39325812388,84878.9255905,20.2780701174,23.9999963807,0.501648951989,0.2009091574,0.830987359798,-0.036987957776,-0.11680158402,0.818339416115,0.0788206613532,0.534605895873,0.00490760847378,0.0332861508604
4.65,0.30014998125,5,-5.300449584,0.905723165749,1.39382765295,84913.6219721,20.2706907891,23.9999963807,0.501397864485,0.200846285523,0.831299293986,-0.0522857632288,-0.110670302898,0.818213484784,0.0786798187564,0.534367415772,0.00490284505981,0.0332985088928
4.675,0.30014998125,5,-5.31491551274,0.879782602846,1.39451005525,84955.1947241,20.2530987486,23.9999963807,0.501015677354,0.200696401338,0.831525919955,-0.0665458957337,-0.102452833635,0.818266337839,0.0784531210458,0.5339858259,0.00489350673997,0.0333073203878
4.7,0.30014998125,5,-5.33273356909,0.856019337787,1.39506395449,84988.9389179,20.2552367616,23.9999963807,0.501143243843,0.200714617209,0.832357640701,-0.0798317514126,-0.0927428164787,0.818392379844,0.0785214514893,0.53410232172,0.00490166040474,0.0333410571608
4.725,0.30014998125,5,-5.3535810442,0.834863755085,1.39557086209,85019.8203258,20.2514957904,23.9999963807,0.501045689825,0.200682744134,0.832810136801,-0.091562038981,-0.081183983232,0.818377058402,0.0784650777014,0.534007096083,0.00490170150462,0.0333593423091
4.75,0.30014998125,5,-5.37708036243,0.816699010637,1.39600224519,85046.1006921,20.2429942032,23.9999963807,0.500898415721,0.200610310612,0.833077528068,-0.101577831453,-0.0681169821854,0.818403867552,0.078374424036,0.533855007706,0.00489906566783,0.03337046201
4.775,0.30014998125,5,-5.40280591969,0.801854092258,1.39614887722,85055.0336881,20.2408826745,23.9999963807,0.500896998904,0.200592320386,0.833237524287,-0.109820104041,-0.0538687078276,0.818464803021,0.0783695898897,0.533847627971,0.00489979265062,0.0333770112586
4.8,0.30014998125,5,-5.43029179174,0.790597861275,1.39638664341,85069.5186847,20.2544915551,23.9999963807,0.501179294987,0.200708268049,0.833956544523,-0.116346861588,-0.0387308902731,0.818479939648,0.0785381215175,0.534131311623,0.00491200213373,0.0334061229335
4.825,0.30014998125,5,-5.45904017267,0.783134183084,1.39602839216,85047.6935967,20.2590014533,23.9999963807,0.501225863398,0.200746692382,0.833607407422,-0.120480761805,-0.0227554128654,0.818382398605,0.0785703735439,0.534184703116,0.00491149815114,0.0333923216014
4.85,0.30014998125,5,-5.48853039085,0.779598234881,1.39561300747,85022.3878718,20.2659625377,23.9999963807,0.50137013298,0.200806000822,0.833326737625,-0.122505012152,-0.00637510596851,0.818350081984,0.0786565873996,0.534329674891,0.0049139618702,0.0333815098689
4.875,0.30014998125,5,-5.51822833899,0.780054057415,1.39516249154,84994.9419111,20.2615240909,23.9999963807,0.501234976466,0.200768185255,0.832602671783,-0.122055981201,0.0101155664677,0.818300208566,0.0785798999022,0.534199929965,0.00490600199058,0.0333518612652
4.9,0.30014998125,5,-5.54759614754,0.784493395132,1.39504376738,84987.7090956,20.2802048018,23.9999963807,0.501694720425,0.200927344911,0.833161204463,-0.119979342194,0.0264982805337,0.818332007204,0.0788478956089,0.534651662106,0.00492189606109,0.0333743835451
4.925,0.30014998125,5,-5.57610192619,0.792835845689,1.39507392905,84989.5465796,20.3117545506,23.9999963807,0.502356127393,0.201196148771,0.83420717766,-0.115914854701,0.042581419294,0.818198197464,0.0792432452382,0.535314932627,0.004946788738,0.0334172316144
4.95,0.30014998125,5,-5.60322939719,0.804930316147,1.39507239483,84989.4531136,20.2997199831,23.9999963807,0.501933962196,0.201093614256,0.833583683602,-0.108821888185,0.057587717867,0.817972359563,0.0790068125791,0.534915196705,0.00493201849443,0.0333922045072
4.975,0.30014998125,5,-5.62848724573,0.820557759471,1.39527109864,85001.5583837,20.28904883,23.9999963807,0.501735396535,0.201002696031,0.833517624194,-0.0999805512444,0.0715897528846,0.818058482211,0.0788857896046,0.534712562173,0.0049258665157,0.0333890643516
5,0.30014998125,5,-5.65141801842,0.839435141764,1.39547313245,85013.8665213,20.2948294309,23.9999963807,0.50191845196,0.201051946751,0.834034851597,-0.0896062677254,0.0845017000982,0.818134871227,0.078989346264,0.534887559107,0.0049337614025,0.0334096649563
5.025,0.30014998125,5,-5.67160640828,0.861220568382,1.39587105601,85038.1084928,20.2779800412,23.9999963807,0.501496073881,0.200908389951,0.833865781464,-0.0772516452686,0.0955247994879,0.818093488308,0.0787435534159,0.534473522324,0.00492121431047,0.0334028454716
5.05,0.30014998125,5,-5.68868677657,0.885519476116,1.39626577626,85062.1553156,20.2618552281,23.9999963807,0.501190053625,0.200771006543,0.833838849747,-0.0636104575381,0.104842743395,0.818214129874,0.0785579538732,0.534162067919,0.00491239199179,0.033402263366
5.075,0.30014998125,5,-5.70234977499,0.911891779246,1.39653704693,85078.6814442,20.2683607506,23.9999963807,0.501414126569,0.200826433595,0.834494832055,-0.0490540799587,0.112657842335,0.818329634687,0.0786834255677,0.534374682497,0.00492215002008,0.0334285440067
