time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.6,0.0595238095234,5,-5.55618491416,1.0732924138,0.879478477331,44725.6148728,43.9687783622,47.3981174912,0,1.1,0.60683236555,-0.341073768483,-0.261462263438,0.300735961074,-0.635740868156,0.89768232051,-0.0131661876885,0.0185909928219
2.625,0.0595238095234,5,-5.54583490432,1.08017283858,0.878924584003,44697.4467933,43.9836121109,47.3981174912,0,1.1,0.60623778519,-0.372522410828,-0.212971492111,0.30072239499,-0.635508438915,0.897846882307,-0.0131448013009,0.018570986857
2.65,0.0595238095234,5,-5.53465476307,1.08560122602,0.878445067524,44673.0611262,44.0083955765,47.3981174912,0,1.1,0.605849331698,-0.397126009226,-0.160772320641,0.300696227649,-0.635120013045,0.898121689433,-0.0131224369444,0.0185564066569
2.675,0.0595238095234,5,-5.5228469777,1.08947926078,0.877981661149,44649.4947336,44.0399543572,47.3981174912,0,1.1,0.605498570431,-0.414392316283,-0.105807892555,0.300652545542,-0.634625227141,0.898471380221,-0.0130983834687,0.0185440511509
2.7,0.0595238095234,5,-5.51062540302,1.09173670645,0.877505549625,44625.2822245,44.076410147,47.3981174912,0,1.1,0.605135093132,-0.424018824606,-0.0491119757023,0.300596988445,-0.63405342513,0.898874993578,-0.0130723924049,0.0185322658521
2.725,0.0595238095234,5,-5.49821138807,1.09233267768,0.876963709406,44597.7271023,44.1135848122,47.3981174912,0,1.1,0.604671915943,-0.425859670402,0.00824949200516,0.300532903604,-0.633470083365,0.899286191088,-0.0130442415512,0.0185178536576
2.75,0.0595238095234,5,-5.48582976728,1.09125638062,0.876150121369,44556.352326,44.1377122983,47.3981174912,0,1.1,0.603731522642,-0.419865188894,0.0651963993849,0.300467657719,-0.633091334131,0.899552868178,-0.0130122649999,0.0184889915105
2.775,0.0595238095234,5,-5.47370478835,1.08852730847,0.875514878295,44524.0472295,44.1674860329,47.3981174912,0,1.1,0.603077443963,-0.406418561485,0.120718253788,0.300425366563,-0.632623796296,0.899881732429,-0.0129838074132,0.0184689402721
2.8,0.0595238095234,5,-5.46205605088,1.08419488836,0.875073601607,44501.6062356,44.2009432264,47.3981174912,0,1.1,0.602715983209,-0.385818002393,0.173875860377,0.300373238595,-0.632098213164,0.900250992177,-0.0129599464623,0.018457898501
2.825,0.0595238095234,5,-5.45109452907,1.07833758621,0.874826947079,44489.0626934,44.2365714628,47.3981174912,0,1.1,0.602636431359,-0.35845550437,0.223780640888,0.300314740686,-0.631538287889,0.900643875752,-0.0129411678152,0.0184555453903
2.85,0.0595238095234,5,-5.44101875075,1.07106148561,0.874703173442,44482.7682221,44.2694202518,47.3981174912,0,1.1,0.602704797804,-0.32480209841,0.269586729846,0.300252538727,-0.631021827408,0.901005800944,-0.0129269260928,0.0184577377392
2.875,0.0595238095234,5,-5.43201120173,1.06249836646,0.874558541231,44475.4129942,44.2909928603,47.3981174912,0,1.1,0.602583930421,-0.285376403671,0.310446493838,0.300195273171,-0.63068254225,0.901243325024,-0.0129157033137,0.0184564985071
2.9,0.0595238095234,5,-5.42423502079,1.05280331831,0.874102483543,44452.2203169,44.2861250254,47.3981174912,0,1.1,0.601925880559,-0.240887700407,0.345638346178,0.300157709197,-0.630759109377,0.901189739144,-0.0129038028516,0.0184361581987
2.925,0.0595238095234,5,-5.41783104494,1.04215193145,0.873872930339,44440.5464574,44.2814018023,47.3981174912,0,1.1,0.601586916842,-0.192221721283,0.374707811366,0.300166182438,-0.630833397526,0.901137738953,-0.0128985452115,0.0184254129747
2.95,0.0595238095234,5,-5.41291525877,1.03073711673,0.87381072738,44437.3831446,44.2739195483,47.3981174912,0,1.1,0.601465676083,-0.140178460943,0.397155175794,0.300174405646,-0.630951071695,0.901055350757,-0.0128991147413,0.0184211056596
2.975,0.0595238095234,5,-5.40957669373,1.01876561172,0.873854780309,44439.6234431,44.2630891017,47.3981174912,0,1.1,0.601468941289,-0.0856165954589,0.412549068491,0.300187435771,-0.631121384169,0.900936067901,-0.0129038975909,0.018420524241
3,0.0595238095234,5,-5.4078758157,1.00645423638,0.873959330941,44444.9403342,44.2490482838,47.3981174912,0,1.1,0.601525712734,-0.029465074703,0.420568106479,0.30020630406,-0.631342147259,0.900781379189,-0.012911500297,0.0184217687596
3.025,0.0595238095234,5,-5.40784342986,0.994025966187,0.873985938461,44446.2934516,44.2239309774,47.3981174912,0,1.1,0.601315684309,0.0272887537634,0.420961452379,0.300230778313,-0.63173697085,0.900504525064,-0.0129203614654,0.0184172282166
3.05,0.0595238095234,5,-5.40948012276,0.981705893739,0.874010914992,44447.5636256,44.1920759044,47.3981174912,0,1.1,0.601140333316,0.083640001282,0.413853649953,0.300274596421,-0.632237532006,0.90015315537,-0.0129313380679,0.0184110942102
3.075,0.0595238095234,5,-5.41275625169,0.969717152022,0.874191882454,44456.7666718,44.1666902088,47.3981174912,0,1.1,0.601232440512,0.138603798263,0.399312340065,0.300330236525,-0.632636295368,0.899872945355,-0.0129448529938,0.0184129855906
3.1,0.0595238095234,5,-5.4176124816,0.958276873183,0.874502983147,44472.5876045,44.1490301837,47.3981174912,0,1.1,0.601547917268,0.191191053919,0.377530584957,0.300374631064,-0.632913629177,0.899677907921,-0.0129597468409,0.0184220996159
3.125,0.0595238095234,5,-5.42396085964,0.947592255972,0.874912868014,44493.4321768,44.140204941,47.3981174912,0,1.1,0.602058556191,0.240434525265,0.348849868513,0.300405543354,-0.633052198646,0.899580409852,-0.0129747383665,0.018437374489
3.15,0.0595238095234,5,-5.43168640822,0.937856813098,0.875312088602,44513.7344203,44.1346200417,47.3981174912,0,1.1,0.602576186597,0.28540268969,0.313741277333,0.300420999891,-0.63313988213,0.899518698892,-0.01298838051,0.0184529382318
3.175,0.0595238095234,5,-5.44064920731,0.92924686645,0.875279078315,44512.0556921,44.1169052892,47.3981174912,0,1.1,0.602396716394,0.32506192232,0.27267601865,0.3004307843,-0.633417965738,0.899322901232,-0.0129931051198,0.0184475301055
3.2,0.0595238095234,5,-5.45068692863,0.921918353679,0.875019994847,44498.8800798,44.0917211879,47.3981174912,0,1.1,0.601853937171,0.358742893443,0.226566866108,0.300461834932,-0.633813197859,0.899044398359,-0.0129935167888,0.0184309012867
3.225,0.0595238095234,5,-5.46161777563,0.916004003951,0.874881429722,44491.8333918,44.0736327627,47.3981174912,0,1.1,0.601528538276,0.38596610697,0.17636837962,0.30050601839,-0.634096996901,0.8988442571,-0.0129952180912,0.0184209627361
3.25,0.0595238095234,5,-5.47324377604,0.91161093405,0.874804551787,44487.9237875,44.0595205367,47.3981174912,0,1.1,0.601316868484,0.406221918244,0.122967298099,0.300537782397,-0.634318367327,0.898688048697,-0.0129974703296,0.018414524709
3.275,0.0595238095234,5,-5.48535436746,0.908818708347,0.874748628201,44485.0798102,44.0478247131,47.3981174912,0,1.1,0.60115199829,0.419121188861,0.0673196750385,0.300562581081,-0.634501803869,0.898558546165,-0.0129995668227,0.0184095171892
3.3,0.0595238095234,5,-5.49773021086,0.907677897785,0.874701877434,44482.7023139,44.0375846515,47.3981174912,0,1.1,0.601011246511,0.424426590475,0.0104347587584,0.300583144873,-0.634662386624,0.898445131883,-0.0130014669822,0.0184052260914
3.325,0.0595238095234,5,-5.51014716319,0.908209163969,0.874455126196,44470.1538536,44.0156686241,47.3981174912,0,1.1,0.600517283088,0.421979741894,-0.0466484181599,0.300601157553,-0.635006001594,0.898202303459,-0.0130011678561,0.0183898717283
3.35,0.0595238095234,5,-5.52238033681,0.910402884956,0.874296937742,44462.1092271,43.9968235997,47.3981174912,0,1.1,0.600163115696,0.411939172337,-0.102897704009,0.300639735196,-0.635301392915,0.897993396501,-0.0130025101528,0.0183789432628
3.375,0.0595238095234,5,-5.53420817261,0.914219329527,0.874289444532,44461.7281621,43.9848128438,47.3981174912,0,1.1,0.600067980443,0.394505200324,-0.157323344686,0.300672935983,-0.635489622829,0.897860200297,-0.0130061396516,0.0183759021913
3.4,0.0595238095234,5,-5.54541645265,0.919589376766,0.874423111899,44468.5257761,43.9797378359,47.3981174912,0,1.1,0.600219121419,0.369970990032,-0.208962065886,0.300694110231,-0.635569148839,0.897803907902,-0.0130117449945,0.0183803690378
3.425,0.0595238095234,5,-5.55580217999,0.926415767935,0.874653758718,44480.2552511,43.9796888985,47.3981174912,0,1.1,0.600541290856,0.338744956918,-0.256885293571,0.30070306043,-0.635569915671,0.89780336505,-0.0130186258301,0.0183900555869
3.45,0.0595238095234,5,-5.56517725522,0.934574867961,0.874870018935,44491.2530997,43.9775956136,47.3981174912,0,1.1,0.600823829137,0.301349590242,-0.300207864175,0.300703146745,-0.635602716234,0.897780144086,-0.0130257365972,0.0183986748017
3.475,0.0595238095234,5,-5.57337188318,0.943918904629,0.874644022609,44479.7601241,43.9458152693,47.3981174912,0,1.1,0.600290548793,0.258385144703,-0.338049828169,0.300706839,-0.636100591625,0.897427455193,-0.013029205801,0.0183819464391
3.5,0.0595238095234,5,-5.58023764822,0.954278644939,0.874426873343,44468.7170631,43.9093522475,47.3981174912,0,1.1,0.599725496675,0.2107399425,-0.369833250765,0.30076293551,-0.636671585413,0.89702245921,-0.0130344268615,0.0183645287548
3.525,0.0595238095234,5,-5.58565020213,0.965466460138,0.874349871361,44464.8011504,43.8751756291,47.3981174912,0,1.1,0.599368545709,0.159279189608,-0.395044783689,0.300827391338,-0.637206541096,0.896642528539,-0.0130430814332,0.0183535176775
3.55,0.0595238095234,5,-5.58951151633,0.97727972393,0.874340639586,44464.3316712,43.8416289833,47.3981174912,0,1.1,0.599107730064,0.104877161015,-0.413186603977,0.300887896575,-0.637731415528,0.896269290809,-0.0130535495162,0.0183454904096
3.575,0.0595238095234,5,-5.59175165725,0.989504482309,0.874357381392,44465.1830708,43.8088860171,47.3981174912,0,1.1,0.598886994271,0.0484882417847,-0.42388347787,0.300947372359,-0.638243504677,0.895904698468,-0.0130645316315,0.0183387299459
3.6,0.0595238095234,5,-5.59233005295,1.00191932855,0.874330952459,44463.8390353,43.7765988155,47.3981174912,0,1.1,0.598604120492,-0.00887349062032,-0.426862747852,0.301005505381,-0.638748261713,0.895544894552,-0.0130740733527,0.0183302567597
3.625,0.0595238095234,5,-5.59123622791,1.01429941318,0.8740882988,44451.4989561,43.7418441149,47.3981174912,0,1.1,0.598012596167,-0.0661288760913,-0.421929846539,0.301062908741,-0.639291367333,0.895157275373,-0.0130779277112,0.0183121542628
3.65,0.0595238095234,5,-5.58848999275,1.02642051632,0.873949099832,44444.4200342,43.7186896,47.3981174912,0,1.1,0.597649077851,-0.122214065654,-0.40933044808,0.301124787413,-0.639653068337,0.894898850244,-0.0130811596401,0.0183010373924
3.675,0.0595238095234,5,-5.58414108548,1.03806310857,0.873899725338,44441.9091091,43.7084365908,47.3981174912,0,1.1,0.597504994917,-0.176093651718,-0.389266971564,0.301166063547,-0.63981319914,0.894784370788,-0.0130829559881,0.0182966286998
3.7,0.0595238095234,5,-5.57826827062,1.04901632702,0.873918350662,44442.8562944,43.7126324953,47.3981174912,0,1.1,0.597562396006,-0.226753870282,-0.362075952287,0.30118435397,-0.639747670264,0.894831223412,-0.0130821736678,0.0182983667033
3.725,0.0595238095234,5,-5.5709779127,1.05908179423,0.873922748532,44443.0799467,43.7271140313,47.3981174912,0,1.1,0.597677978328,-0.273224462956,-0.328238204873,0.301176867897,-0.639521480807,0.894992891361,-0.0130776799511,0.0183018568461
3.75,0.0595238095234,5,-5.56240204985,1.06807721113,0.873814402075,44437.5700201,43.7430102022,47.3981174912,0,1.1,0.597720551934,-0.314661675175,-0.288430345699,0.301151041116,-0.639273148905,0.895170286085,-0.0130693605642,0.0183009457776
3.775,0.0595238095234,5,-5.55269600242,1.07583965868,0.873190221262,44405.8274915,43.7469357181,47.3981174912,0,1.1,0.59690352982,-0.350010849299,-0.243199572378,0.301122709778,-0.639211816443,0.895214082619,-0.0130494437941,0.0182757038501
3.8,0.0595238095234,5,-5.54203555991,1.08222854859,0.872659702464,44378.8481168,43.7625322375,47.3981174912,0,1.1,0.596302365598,-0.37889610802,-0.193693191968,0.301115716386,-0.638968105988,0.895388049692,-0.0130286225907,0.0182570504887
3.825,0.0595238095234,5,-5.53061379719,1.08712816951,0.87219519508,44355.2257327,43.7855617864,47.3981174912,0,1.1,0.595846408078,-0.400824877639,-0.140835869512,0.301087942403,-0.638608160807,0.895644805127,-0.013007424784,0.0182428492946
3.85,0.0595238095234,5,-5.51863757766,1.09044978275,0.871750031809,44332.5870877,43.8134088597,47.3981174912,0,1.1,0.595451324809,-0.415402337697,-0.0855954883707,0.301046965568,-0.63817278132,0.895955077659,-0.0129852914147,0.0182305452668
3.875,0.0595238095234,5,-5.50632380667,1.09213322945,0.871312218229,44310.3222091,43.8442866592,47.3981174912,0,1.1,0.595086562153,-0.422392489033,-0.0289920200798,0.300997470535,-0.637689841216,0.896298871142,-0.0129624348367,0.0182192265903
3.9,0.0595238095234,5,-5.49389550308,1.09214802015,0.870774429084,44282.973103,43.8687673554,47.3981174912,0,1.1,0.594484591893,-0.421651324575,0.0279329844228,0.300942657388,-0.637306822521,0.896571254262,-0.0129386624106,0.0182022730277
3.925,0.0595238095234,5,-5.4815777601,1.09049388696,0.87024075478,44255.8332559,43.8893141473,47.3981174912,0,1.1,0.593908560762,-0.413367034333,0.0841509512857,0.300899251408,-0.636985262876,0.896799740677,-0.0129162874176,0.0181846015626
3.95,0.0595238095234,5,-5.46959366852,1.08720078845,0.869879107455,44237.4417894,43.9157856341,47.3981174912,0,1.1,0.593608883786,-0.397734015295,0.138687189928,0.300862855478,-0.636570860329,0.897093941446,-0.0128971584172,0.0181754513111
3.975,0.0595238095234,5,-5.45816027627,1.08232836703,0.869689402461,44227.7943986,43.9473340752,47.3981174912,0,1.1,0.593579115523,-0.375053531724,0.190604243908,0.300816011729,-0.636076802247,0.897444316737,-0.0128815283219,0.0181746203328
4,0.0595238095234,5,-5.44748465738,1.07596486878,0.869669402575,44226.7773104,43.9843110692,47.3981174912,0,1.1,0.593819167097,-0.345730673034,0.239007386448,0.300760252885,-0.635497485922,0.897854634886,-0.0128692043641,0.0181820936221
4.025,0.0595238095234,5,-5.43776016157,1.06822554516,0.86971822513,44229.2601669,44.0187522083,47.3981174912,0,1.1,0.594133590093,-0.310276083407,0.283054290787,0.300694995066,-0.634957660596,0.898236477355,-0.0128597163254,0.0181918685429
4.05,0.0595238095234,5,-5.42916291248,1.05925056567,0.869455155,44215.8818141,44.030526536,47.3981174912,0,1.1,0.593853727624,-0.269215345489,0.321860741305,0.300634305141,-0.634773058888,0.898366942686,-0.0128482015008,0.0181835056476
4.075,0.0595238095234,5,-5.42184861779,1.04920247919,0.869113614663,44198.5128824,44.0314480357,47.3981174912,0,1.1,0.593388501272,-0.223377340169,0.354804232959,0.300613577646,-0.634758610188,0.898377151753,-0.0128378171729,0.0181694291994
4.1,0.0595238095234,5,-5.41594974915,1.03826327001,0.868981539337,44191.7962313,44.0342448648,47.3981174912,0,1.1,0.593224695921,-0.173647815427,0.381440019197,0.30061195588,-0.63471475616,0.898408135711,-0.0128330289915,0.0181645338161
4.125,0.0595238095234,5,-5.41157314296,1.02663106183,0.869002960127,44192.8855791,44.0355281005,47.3981174912,0,1.1,0.593261432144,-0.120859829778,0.40130787713,0.300607034075,-0.634694634634,0.898422350995,-0.0128332548306,0.0181657167821
4.15,0.0595238095234,5,-5.40879806542,1.01451652951,0.869123499871,44199.0155917,44.0340457896,47.3981174912,0,1.1,0.593415388373,-0.0659011247112,0.41403215976,0.300604776058,-0.63471787769,0.898405930379,-0.0128372853843,0.0181704245692
4.175,0.0595238095234,5,-5.40767477689,1.00213908342,0.869319351476,44208.9755665,44.0295256414,47.3981174912,0,1.1,0.593651647259,-0.00971635379406,0.419368652523,0.300607384384,-0.63478875228,0.898355853757,-0.0128445057396,0.0181776014121
4.2,0.0595238095234,5,-5.40822362163,0.989722895671,0.869451480764,44215.6949619,44.0085938737,47.3981174912,0,1.1,0.593684066821,0.0467204141531,0.417221648228,0.300615339214,-0.635116904696,0.89812388754,-0.0128550525046,0.0181784324186
4.225,0.0595238095234,5,-5.41043465933,0.977492840026,0.869727275415,44229.7204164,43.988156312,47.3981174912,0,1.1,0.593913066233,0.102436015104,0.407635463597,0.300652196219,-0.635437227537,0.897897282466,-0.0128696967732,0.0181853773402
4.25,0.0595238095234,5,-5.41426784513,0.96567041915,0.870164205615,44251.940371,43.9734987355,47.3981174912,0,1.1,0.594404292317,0.156457048462,0.390724255217,0.300688214805,-0.635666909492,0.897734693646,-0.0128872873687,0.0182003574594
4.275,0.0595238095234,5,-5.41965375492,0.954469752897,0.870736560651,44281.0473151,43.9662310395,47.3981174912,0,1.1,0.595134132289,0.207814746818,0.366726201631,0.300714066261,-0.635780777736,0.897654055113,-0.0129065578676,0.0182226711047
4.3,0.0595238095234,5,-5.42649484266,0.944093700312,0.871383310375,44313.9375789,43.9654372475,47.3981174912,0,1.1,0.596012244409,0.255558413358,0.336006165453,0.300726890238,-0.63579321403,0.897645246739,-0.0129259908165,0.018249572282
4.325,0.0595238095234,5,-5.43466720711,0.934730185585,0.871904692917,44340.4523321,43.9652915859,47.3981174912,0,1.1,0.596684290142,0.298698867006,0.298987079836,0.300728291139,-0.635795496088,0.897643630376,-0.0129415101416,0.0182713847731
4.35,0.0595238095234,5,-5.44402283582,0.926548794491,0.871788263516,44334.5313498,43.9419275435,47.3981174912,0,1.1,0.596357238918,0.33624623636,0.256253258828,0.300728548211,-0.636161483858,0.897384291402,-0.0129455017248,0.0182612279853
4.375,0.0595238095234,5,-5.45439228584,0.919697702964,0.871648907484,44327.4444404,43.9219845969,47.3981174912,0,1.1,0.596014993291,0.367669429652,0.208817965011,0.300769803083,-0.636473797938,0.897162808267,-0.0129477167297,0.0182508847017
4.4,0.0595238095234,5,-5.46558775256,0.914300993435,0.871634227174,44326.6978776,43.9080257503,47.3981174912,0,1.1,0.595886442963,0.392496552193,0.157606126551,0.300805049731,-0.636692352878,0.897007718912,-0.0129517264919,0.0182471150847
4.425,0.0595238095234,5,-5.4774064711,0.910456407532,0.871685376532,44329.299063,43.8972997722,47.3981174912,0,1.1,0.595871274691,0.41025676955,0.103515482492,0.300829738083,-0.636860264823,0.896888512073,-0.0129566627066,0.0182468314923
4.45,0.0595238095234,5,-5.48963438867,0.908233575847,0.871773848168,44333.7982615,43.8881735498,47.3981174912,0,1.1,0.595919033568,0.420616581615,0.0475113642464,0.300848718603,-0.637003115505,0.896787059918,-0.0129621997398,0.0182484711798
4.475,0.0595238095234,5,-5.50205004132,0.907672756834,0.87185342545,44337.8451404,43.87754866,47.3981174912,0,1.1,0.595930483029,0.423361505121,-0.00940035195352,0.30086487506,-0.637169404125,0.896668919082,-0.0129679506583,0.0182493983926
4.5,0.0595238095234,5,-5.51442856499,0.908784107676,0.871819549026,44336.122365,43.8583881114,47.3981174912,0,1.1,0.595738055743,0.418426617248,-0.0661868835099,0.300883692584,-0.637469227722,0.896455790158,-0.0129730445887,0.01824364288
4.525,0.0595238095234,5,-5.52654576804,0.911547500323,0.871945958902,44342.5509014,43.8455613179,47.3981174912,0,1.1,0.595813265201,0.405993961153,-0.12184417126,0.300917648998,-0.637669901105,0.8963130576,-0.0129808919861,0.0182460281821
4.55,0.0595238095234,5,-5.53818219173,0.915912886038,0.872227367692,44356.8618613,43.8392663771,47.3981174912,0,1.1,0.596150288758,0.386265136248,-0.175394882726,0.300940396211,-0.637768372881,0.896242993028,-0.0129912780138,0.018256380193
4.575,0.0595238095234,5,-5.54912708487,0.921801201847,0.872656761857,44378.6985731,43.8398037497,47.3981174912,0,1.1,0.596741472763,0.359565473783,-0.225890985066,0.300951564298,-0.637759967061,0.896248974568,-0.01300390088,0.0182744816718
4.6,0.0595238095234,5,-5.55918222079,0.929105802477,0.873147548316,44403.6573716,43.8425777154,47.3981174912,0,1.1,0.597433970839,0.3263230686,-0.272413322517,0.300950610808,-0.637716574567,0.896279850561,-0.0130176461421,0.0182956730375
4.625,0.0595238095234,5,-5.56816548754,0.937694391839,0.873471610299,44420.1374468,43.8363692772,47.3981174912,0,1.1,0.597832697035,0.287047384643,-0.31404436132,0.300945689156,-0.637813689635,0.896210743806,-0.0130292946055,0.018307844437
4.65,0.0595238095234,5,-5.57591418615,0.947411419095,0.873288907347,44410.8461428,43.7978930899,47.3981174912,0,1.1,0.597295540307,0.242406759582,-0.349926002061,0.300956705157,-0.63841538369,0.895782226809,-0.0130361308326,0.0182914362726
4.675,0.0595238095234,5,-5.58228797731,0.958080895884,0.873263612578,44409.559785,43.7647415554,47.3981174912,0,1.1,0.597012089723,0.193370708284,-0.379590279699,0.301025040817,-0.638933579464,0.895412687555,-0.0130459563539,0.0182828312926
4.7,0.0595238095234,5,-5.58717142315,0.969509583713,0.8733474439,44413.8230018,43.7335354393,47.3981174912,0,1.1,0.596890834578,0.140784231353,-0.402498991453,0.301084009585,-0.63942117072,0.895064559926,-0.0130584189489,0.0182792321322
4.725,0.0595238095234,5,-5.59047607794,0.981490493759,0.87348090101,44420.6099231,43.7044156736,47.3981174912,0,1.1,0.596851485594,0.0855506737374,-0.418179141239,0.301139594095,-0.639875991961,0.894739467617,-0.0130717015064,0.0182781779494
4.75,0.0595238095234,5,-5.59214208994,0.993806635719,0.873631068313,44428.2466364,43.6779084282,47.3981174912,0,1.1,0.59685251931,0.0286536894068,-0.426296711544,0.301191529098,-0.640289864579,0.894443340473,-0.0130846541214,0.0182784116831
4.775,0.0595238095234,5,-5.59213928547,1.00623494779,0.873617643971,44427.5639455,43.6517133343,47.3981174912,0,1.1,0.596647899936,-0.0288640501297,-0.426549354497,0.301238860737,-0.640698728768,0.894150512473,-0.0130926070972,0.0182718660424
4.8,0.0595238095234,5,-5.5904677153,1.01855033662,0.873515675702,44422.3783797,43.6317382616,47.3981174912,0,1.1,0.596351674961,-0.0858974611115,-0.418911377075,0.301285687532,-0.641010418223,0.893927090836,-0.0130959188013,0.0182630363924
4.825,0.0595238095234,5,-5.58715765382,1.03052975404,0.873515203847,44422.3543837,43.6247720165,47.3981174912,0,1.1,0.596293484177,-0.141390735902,-0.40364834901,0.301321430439,-0.641119100638,0.893849147674,-0.0130981250453,0.0182614242755
4.85,0.0595238095234,5,-5.58226905065,1.04195623678,0.87359579122,44426.4526304,43.6314345863,47.3981174912,0,1.1,0.59644845084,-0.194312344817,-0.38101348846,0.301333902822,-0.641015156146,0.893923693383,-0.0130984179408,0.0182663171547
4.875,0.0595238095234,5,-5.57589044495,1.05262283596,0.873744032959,44433.9914197,43.6532483,47.3981174912,0,1.1,0.596810007268,-0.243664412426,-0.351402586735,0.301321974063,-0.640674774062,0.894167676602,-0.0130959060144,0.018277504169
4.9,0.0595238095234,5,-5.5681373618,1.06233636521,0.873846519284,44439.2033311,43.6831634344,47.3981174912,0,1.1,0.597170650782,-0.288497904709,-0.315345401461,0.30128294216,-0.640207826083,0.894502062279,-0.0130894313484,0.0182886288767
4.925,0.0595238095234,5,-5.55915021989,1.07092089951,0.8735816552,44425.7337473,43.7040231115,47.3981174912,0,1.1,0.596917084464,-0.327836160091,-0.273425479564,0.30122947309,-0.639882122254,0.894735083485,-0.0130748425285,0.0182823053098
4.95,0.0595238095234,5,-5.5490917884,1.07822096146,0.873048011971,44398.5954806,43.7240814624,47.3981174912,0,1.1,0.596335971539,-0.360961930816,-0.226541152079,0.301192229671,-0.639568850374,0.894959041315,-0.0130524800668,0.0182645465622
4.975,0.0595238095234,5,-5.53814423895,1.08410433719,0.872591726034,44375.3911957,43.7542663934,47.3981174912,0,1.1,0.595936326466,-0.387419736527,-0.175708310636,0.301156448166,-0.639097273565,0.895295858877,-0.013029226252,0.0182523268214
5,0.0595238095234,5,-5.52650584633,1.08846447089,0.872161179003,44353.4958553,43.7893533141,47.3981174912,0,1.1,0.595607810774,-0.406752491861,-0.121871740533,0.301102659761,-0.638548890435,0.895687062831,-0.0130052030625,0.0182422870152
5.025,0.0595238095234,5,-5.51438739738,1.09122239471,0.871735154291,44331.830496,43.8271319002,47.3981174912,0,1.1,0.595304129874,-0.418634833108,-0.066026173934,0.301040223099,-0.63795817081,0.896107902151,-0.0129804815355,0.0182330325245
5.05,0.0595238095234,5,-5.50200837342,1.09232815896,0.87131314181,44310.3691775,43.8658416615,47.3981174912,0,1.1,0.595011455379,-0.42289575032,-0.00919906334858,0.300973100983,-0.637352603299,0.896538710301,-0.0129556072072,0.0182241404782
5.075,0.0595238095234,5,-5.48959297513,1.09176173676,0.870774494991,44282.9764547,43.8935937954,47.3981174912,0,1.1,0.594489260824,-0.41950190372,0.0475772026544,0.300904436483,-0.636918275583,0.896847317122,-0.0129307760519,0.0182078804378
5.1,0.0595238095234,5,-5.47736606198,1.08953338679,0.870358125735,44261.8021207,43.9232857763,47.3981174912,0,1.1,0.594143540173,-0.408627754471,0.103300630082,0.300855278659,-0.636453423327,0.897177262271,-0.0129089846047,0.0181971642258
5.125,0.0595238095234,5,-5.46554907972,1.08568346744,0.870115117676,44249.4440186,43.9574085369,47.3981174912,0,1.1,0.594065862374,-0.39051246501,0.157014114905,0.300802749146,-0.635918992513,0.897556145854,-0.0128909434733,0.0181946846636
5.15,0.0595238095234,5,-5.4543560497,1.08028170589,0.870046710835,44245.9652091,43.9959949637,47.3981174912,0,1.1,0.594259404172,-0.365490204253,0.207798483268,0.300742463045,-0.635314380012,0.897984208408,-0.0128766622375,0.0182004999573
5.175,0.0595238095234,5,-5.44398969267,1.07342593528,0.870117997965,44249.5904948,44.0371373796,47.3981174912,0,1.1,0.594659246863,-0.333994379712,0.254775479309,0.300674396471,-0.634669400199,0.898440177447,-0.012865697713,0.0182127257635
5.2,0.0595238095234,5,-5.43463775721,1.06524032279,0.870183003638,44252.8963389,44.0699955097,47.3981174912,0,1.1,0.595003734147,-0.296570992068,0.297125218897,0.300601944501,-0.634154056091,0.898804001517,-0.0128571717959,0.0182228235353
5.225,0.0595238095234,5,-5.42646961938,1.05587312079,0.869908576944,44238.9404514,44.0767182745,47.3981174912,0,1.1,0.594673325693,-0.253785078587,0.333987311967,0.300544172524,-0.634048591115,0.898878403403,-0.0128469267246,0.0182128391178
5.25,0.0595238095234,5,-5.4196332151,1.04549398185,0.869750975609,44230.9256827,44.0807762334,47.3981174912,0,1.1,0.594486000589,-0.206545136699,0.364869547589,0.300532362378,-0.633984926693,0.898923307477,-0.0128409827064,0.0182071499805
5.275,0.0595238095234,5,-5.41425236077,1.03429088605,0.86981083966,44233.9700511,44.0832541826,47.3981174912,0,1.1,0.594579988476,-0.15569279239,0.3893247137,0.300525235242,-0.63394604913,0.898950725453,-0.01284196288,0.018210211836
5.3,0.0595238095234,5,-5.41042451087,1.02246673644,0.870008431633,44244.0185318,44.0821663758,47.3981174912,0,1.1,0.594838075151,-0.102055348394,0.406897449257,0.30052088374,-0.633963116324,0.898938689311,-0.0128481439633,0.0182182423505
5.325,0.0595238095234,5,-5.40821899287,1.01023568419,0.870295374033,44258.6109017,44.0769753426,47.3981174912,0,1.1,0.59518979763,-0.04653212811,0.41724280488,0.30052279397,-0.634044558126,0.89888124817,-0.0128582720192,0.0182290967626
5.35,0.0595238095234,5,-5.40767575167,0.99781925001,0.870616616824,44274.9476077,44.0652449711,47.3981174912,0,1.1,0.595560219547,0.00992432270174,0.420156202136,0.300531910844,-0.634228576034,0.898751419104,-0.0128715008377,0.0182399218216
5.375,0.0595238095234,5,-5.40880462608,0.985442312128,0.870913735433,44290.0574857,44.0388582901,47.3981174912,0,1.1,0.595778095437,0.0663392794324,0.415576666185,0.300552520028,-0.634642414763,0.89845923969,-0.0128886922287,0.0182464398077
