time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.62673415823,5,-5.39814848888,0.618460644648,2.2621746402,116438.618707,11.064072141,13.5984978563,1.44066414019,0.0321209112503,4.73741438232,-1.38164111289,-0.368827574929,0.963195539761,0.416424723374,1.37954172373,0.0577508067851,0.191318245693
5.225,0.62673415823,5,-5.4503013895,0.608239795137,2.26164180732,116411.192742,11.0716705743,13.5984978563,1.44058291554,0.0321494813594,4.73478720794,-1.41843808626,-0.17994273306,0.963178422222,0.416555302274,1.37941814032,0.0577417051995,0.191210999285
5.25,0.62673415823,5,-5.50335439843,0.605114246888,2.26060793149,116357.9771,11.0756439872,13.5984978563,1.44048934438,0.0321644213919,4.72996309899,-1.42859491094,0.0121353492307,0.963135306362,0.416607712763,1.37930493907,0.057696184098,0.191020543436
5.275,0.62673415823,5,-5.55634665471,0.609140607759,2.25970752128,116311.6312,11.0855574281,13.5984978563,1.44038305187,0.0322016959298,4.72564235746,-1.41347959824,0.203768537848,0.963112754237,0.416777911203,1.37914337835,0.0576737840404,0.190846048281
5.3,0.62673415823,5,-5.60831839772,0.620245954971,2.25911491945,116281.128807,11.087024919,13.5984978563,1.44028813623,0.0322072136955,4.72316726626,-1.37270030295,0.391539469577,0.963056470762,0.416778506262,1.37904419679,0.0576436207383,0.190732246185
5.325,0.62673415823,5,-5.65832834967,0.638229155832,2.25858560422,116253.883902,11.0939063089,13.5984978563,1.44022530675,0.0322330877216,4.72061223891,-1.30746636432,0.572210268055,0.963048137012,0.416900013648,1.37894245158,0.0576334093835,0.190628813208
5.35,0.62673415823,5,-5.70547076346,0.662764510525,2.25843004337,116245.876876,11.1201758186,13.5984978563,1.43997459113,0.0323318610779,4.71827734734,-1.21988878469,0.743253565398,0.963009051047,0.417360313968,1.37854363031,0.0576890950383,0.190547428305
5.375,0.62673415823,5,-5.74889182693,0.69340765096,2.25817531263,116232.76538,11.1125419722,13.5984978563,1.43980718059,0.0323031578153,4.71687573257,-1.10824987534,0.899677819841,0.962859733193,0.417151845245,1.37843119135,0.0576472733204,0.190488908408
5.4,0.62673415823,5,-5.78780512653,0.729603588882,2.25786062075,116216.567564,11.1363369952,13.5984978563,1.43969795853,0.0323926271019,4.7148273289,-0.97822549057,1.04120579826,0.962903142208,0.417605237667,1.37818190366,0.0576938453601,0.190401380193
5.425,0.62673415823,5,-5.82150589037,0.770696767446,2.25823371771,116235.771605,11.1102088762,13.5984978563,1.43968676047,0.0322943853745,4.71679496388,-0.828746923617,1.16198543997,0.962767786856,0.417066600215,1.37833100037,0.0576384744818,0.190484915722
5.45,0.62673415823,5,-5.84938375254,0.815942934228,2.2590828307,116279.477136,11.0922304125,13.5984978563,1.44004056963,0.0322267863512,4.72221244996,-0.665354576749,1.26300002567,0.962916406214,0.416808268698,1.37877709405,0.0576460994486,0.190689886574
5.475,0.62673415823,5,-5.87093380768,0.864522620635,2.25972041002,116312.294609,11.0802890096,13.5984978563,1.44028075561,0.0321818866761,4.72593517593,-0.489821149172,1.34111853061,0.963018571145,0.416638160979,1.37907830511,0.0576551030766,0.190839220404
5.5,0.62673415823,5,-5.88576575547,0.915555983573,2.26041038338,116347.808907,11.0668168589,13.5984978563,1.44048078647,0.0321312313895,4.72965952842,-0.305332333308,1.39485025951,0.963086385218,0.416424105058,1.37935067222,0.05766067726,0.190993491906
5.525,0.62673415823,5,-5.89361096948,0.968118740587,2.26147170054,116402.437008,11.0493919348,13.5984978563,1.44072270462,0.0320657136749,4.73472525172,-0.115293278438,1.42342868309,0.963162849511,0.416141879814,1.37968694183,0.0576757207549,0.191219491827
5.55,0.62673415823,5,-5.89432736242,1.02125890985,2.26222018897,116440.963193,11.0366072281,13.5984978563,1.44096413373,0.0320176431777,4.73832805663,0.0768860392624,1.42614411021,0.963261681272,0.415954510815,1.37999442358,0.0576879195649,0.191388734195
5.575,0.62673415823,5,-5.88790195943,1.07401405182,2.26337839643,116500.57843,11.0207510045,13.5984978563,1.4411886239,0.031958023777,4.74410415318,0.267784290908,1.40343689605,0.963334145868,0.415698768046,1.3803044951,0.0577114998096,0.191627805346
5.6,0.62673415823,5,-5.87445113317,1.12542870032,2.26458107222,116562.48254,11.005285101,13.5984978563,1.44143623558,0.0318998719797,4.75109278339,0.454100379907,1.35565784699,0.96342396284,0.415458045906,1.3806341424,0.0577393926257,0.191877320962
5.625,0.62673415823,5,-5.85421849609,1.17457166731,2.2658647321,116628.555062,11.0098617915,13.5984978563,1.44153370297,0.0319170803361,4.75680444979,0.632935965077,1.28427269512,0.963511507681,0.415582114254,1.38069896181,0.0578221316983,0.192103929566
5.65,0.62673415823,5,-5.8275704883,1.22055290793,2.26657361047,116665.042438,11.0361716759,13.5984978563,1.44130229934,0.0320160055012,4.75825192478,0.801013102539,1.18968394294,0.963485607601,0.416050335504,1.38031860851,0.0579235036582,0.192171194557
5.675,0.62673415823,5,-5.79498974086,1.26253964041,2.2665974715,116666.270613,11.047255508,13.5984978563,1.44099826719,0.0320576807101,4.75725366801,0.953853751724,1.07175080533,0.963336613883,0.416183486883,1.37996195824,0.0579432612653,0.192125585955
5.7,0.62673415823,5,-5.75706633469,1.29977142887,2.26628013099,116649.936467,11.044701496,13.5984978563,1.44092299558,0.0320480776251,4.75575326625,1.08862613726,0.933541705441,0.963273793546,0.416107775095,1.37990596708,0.0579164993823,0.192063998495
5.725,0.62673415823,5,-5.71448711339,1.33157395584,2.26565690938,116617.858014,11.0566238428,13.5984978563,1.44085736959,0.0320929056488,4.75271874433,1.20411549272,0.778912974538,0.963288271775,0.416331932768,1.37977086354,0.0579158324835,0.191939584521
5.75,0.62673415823,5,-5.6680232436,1.357371235,2.2647905927,116573.266974,11.0406039309,13.5984978563,1.4408735295,0.0320326707801,4.74916218322,1.29571360156,0.609198449094,0.963220672133,0.416008409838,1.37988391648,0.0578265797433,0.19180854388
5.775,0.62673415823,5,-5.61851624816,1.37669604315,2.26393016294,116528.978947,11.0436764895,13.5984978563,1.44098689847,0.0320442236003,4.74584287433,1.36505848513,0.429475204518,0.963311496699,0.416106557156,1.37997297326,0.0577962820718,0.191675199158
5.8,0.62673415823,5,-5.56686276495,1.38919838214,2.26312976707,116487.780983,11.0577553275,13.5984978563,1.44085777655,0.0320971600313,4.74177077826,1.41020934266,0.242268468043,0.96329408189,0.416355262198,1.37976434784,0.0577899425536,0.191510735274
5.825,0.62673415823,5,-5.51399830764,1.39465181791,2.26133795253,116395.552732,11.0736931239,13.5984978563,1.44062170275,0.0321570861459,4.73318194871,1.42858131181,0.0506718068658,0.963214254767,0.416608806318,1.37944266685,0.0577336054661,0.19116302268
5.85,0.62673415823,5,-5.46088032227,1.39295758144,2.25930608766,116290.968615,11.084188294,13.5984978563,1.44040963397,0.0321965479853,4.72420684134,1.42053352882,-0.141416825844,0.963123827355,0.416758104449,1.37917700594,0.0576505546521,0.190782899018
5.875,0.62673415823,5,-5.40847084657,1.38414635762,2.25786115988,116216.595314,11.0847435181,13.5984978563,1.44031646183,0.0321986356281,4.71825622391,1.38696599545,-0.330467335903,0.96306424547,0.416740546669,1.37908505145,0.0575744123118,0.190526244685
5.9,0.62673415823,5,-5.35771908626,1.36837772949,2.25672544783,116158.137961,11.0877020702,13.5984978563,1.4402900922,0.0322097597841,4.71327934425,1.32883896042,-0.513246068829,0.963061092654,0.416792991962,1.3790419211,0.0575237448624,0.190328669517
5.925,0.62673415823,5,-5.30954422358,1.345937288,2.25599119772,116120.34465,11.1050903506,13.5984978563,1.44013769808,0.0322751397181,4.70938903208,1.24801168753,-0.687092843616,0.963044291349,0.417101965475,1.37879085596,0.0575289342824,0.190170210422
5.95,0.62673415823,5,-5.26481876974,1.31723145956,2.25559017525,116099.703227,11.124849896,13.5984978563,1.439845359,0.032349435609,4.70637735612,1.1449116512,-0.848786343698,0.962945501076,0.417415845839,1.37839223571,0.0575517602115,0.190047647251
5.975,0.62673415823,5,-5.22435276252,1.28278014511,2.25529130547,116084.319807,11.1543521986,13.5984978563,1.43946147807,0.0324603642667,4.70324777818,1.02148387825,-0.99571774766,0.962833147446,0.417900468446,1.37784695107,0.0576033100725,0.189922125357
6,0.62673415823,5,-5.18887909542,1.24320730403,2.25519315787,116079.267955,11.1235400998,13.5984978563,1.4394358457,0.0323445107753,4.70343300077,0.877122222565,-1.12205124921,0.96266521632,0.417261561598,1.37801107053,0.0575102374096,0.189928215567
6.025,0.62673415823,5,-5.15904024401,1.19922965341,2.25517529861,116078.348703,11.127560381,13.5984978563,1.43966866834,0.0323596270326,4.70393361815,0.718758201812,-1.23007602989,0.962840597999,0.417416364078,1.37820774888,0.0575306622917,0.189952314744
6.05,0.62673415823,5,-5.13537662979,1.15164368731,2.25588941842,116115.105867,11.1026583057,13.5984978563,1.43981669118,0.0322659952295,4.70795651739,0.546825916933,-1.31482894071,0.962817727965,0.416952333968,1.37850061656,0.057503107435,0.190113023949
6.075,0.62673415823,5,-5.11831683247,1.10131125121,2.25694351322,116169.362219,11.0854649777,13.5984978563,1.44015426455,0.0322013483163,4.71375367005,0.365447490765,-1.37679827433,0.96295932309,0.416704954673,1.37892647131,0.0575227095095,0.190349516978
6.1,0.62673415823,5,-5.10816982778,1.04914393286,2.25799235473,116223.348173,11.0716177648,13.5984978563,1.44040168994,0.0321492827958,4.71917945767,0.177345579409,-1.41399649706,0.963056995762,0.416497972368,1.37924618679,0.0575475867944,0.190570650786
6.125,0.62673415823,5,-5.10511939155,0.996086552165,2.25894532395,116272.39939,11.0557375968,13.5984978563,1.44063550403,0.0320895733638,4.72420722318,-0.0141256377163,-1.42532637487,0.963135606069,0.416244956274,1.3795653419,0.0575611833378,0.190775677578
6.15,0.62673415823,5,-5.10922077127,0.943100049239,2.26041154933,116347.868921,11.0507819081,13.5984978563,1.44080654017,0.0320709399744,4.73102412187,-0.205624678106,-1.4121954772,0.963225698371,0.416196372748,1.37975817109,0.0576292034765,0.191050113832
6.175,0.62673415823,5,-5.12039968547,0.891144080521,2.26137490692,116397.454848,11.0497544164,13.5984978563,1.44085609746,0.0320670766058,4.73543575214,-0.39372901847,-1.37300442611,0.963253800332,0.416190665551,1.37981155268,0.0576775446283,0.191220392469
6.2,0.62673415823,5,-5.13845366904,0.841159638093,2.26200404912,116429.838046,11.0451405283,13.5984978563,1.44089858901,0.0320497283865,4.7383125545,-0.574729415471,-1.30817702102,0.963259626102,0.416109214837,1.37988008545,0.0576983482095,0.19133630984
6.225,0.62673415823,5,-5.16305574021,0.794052007056,2.26284667609,116473.209729,11.0540684799,13.5984978563,1.44087235485,0.0320832974846,4.74141202322,-0.746022059796,-1.22054042444,0.963285783098,0.416284176482,1.37980069769,0.0577656215703,0.191467870863
6.25,0.62673415823,5,-5.19376032257,0.750674369612,2.26408789995,116537.097984,11.0354419445,13.5984978563,1.44093299658,0.0320132617114,4.7473576507,-0.903383815811,-1.10960099817,0.963235164032,0.415920964907,1.37997192019,0.0577785541995,0.191701763344
6.275,0.62673415823,5,-5.23001131506,0.71181235279,2.26436574839,116551.399395,11.0658539603,13.5984978563,1.44086828574,0.0321276108907,4.74776163096,-1.04598457089,-0.979930963374,0.96334074873,0.416524597448,1.37972492185,0.0578766117099,0.191714496712
6.3,0.62673415823,5,-5.27115216372,0.67816979969,2.26400859839,116533.016176,11.0538895905,13.5984978563,1.44069795373,0.0320826248602,4.74596214101,-1.16688772767,-0.829753489253,0.963168312925,0.416226430096,1.37963598372,0.0578169381672,0.191641670487
6.325,0.62673415823,5,-5.31643775277,0.650356021942,2.26339319485,116501.340134,11.048566626,13.5984978563,1.44083843365,0.0320626105136,4.74395752045,-1.26684692638,-0.665091588285,0.963236178483,0.416160831294,1.37980200223,0.0577764035947,0.191560549113
6.35,0.62673415823,5,-5.36504789962,0.628874764261,2.26287560663,116474.698841,11.0499191486,13.5984978563,1.44087367914,0.0320676959988,4.7418689417,-1.34418710769,-0.488786145547,0.96326636042,0.416199494316,1.37982726357,0.0577553474381,0.191476453241
6.375,0.62673415823,5,-5.41610220949,0.614115080954,2.2623694921,116448.648121,11.0560288074,13.5984978563,1.44081748134,0.0320906683157,4.739291359,-1.39733968913,-0.303804856643,0.963258692106,0.416307360547,1.37973657162,0.0577444769485,0.19137823206
6.4,0.62673415823,5,-5.46867602055,0.606344289624,2.26161195446,116409.656156,11.0638521771,13.5984978563,1.44070838882,0.0321200841858,4.73557900674,-1.42495163128,-0.11338627748,0.963224046827,0.416433941247,1.37958513112,0.0577233585952,0.191229098661
6.425,0.62673415823,5,-5.52181715078,0.605703129696,2.26053364826,116354.153595,11.0718124338,13.5984978563,1.44058374358,0.0321500147511,4.73040594664,-1.42631242963,0.0789204167807,0.96317967015,0.416558467547,1.37941806166,0.0576855728414,0.191023655198
6.45,0.62673415823,5,-5.57456314323,0.612203213433,2.25968971512,116310.714681,11.0742020295,13.5984978563,1.44049869514,0.0321589996309,4.7266497647,-1.40185840876,0.269540576253,0.96313450127,0.416581056331,1.37932262921,0.0576456347472,0.190867844982
6.475,0.62673415823,5,-5.62595869743,0.625726815626,2.25907927482,116279.294108,11.0664962187,13.5984978563,1.44053481513,0.0321300257824,4.72432115209,-1.35174883104,0.454920440791,0.963120938894,0.416434296357,1.37940399049,0.0575941964029,0.190775988054
6.5,0.62673415823,5,-5.67507297116,0.646029005752,2.2585594231,116252.536308,11.0758627371,13.5984978563,1.44053165835,0.0321652438916,4.72199166107,-1.27843571816,0.632310396202,0.963164668825,0.416625332986,1.37934382717,0.0575941015061,0.190679879748
6.525,0.62673415823,5,-5.72101643923,0.672742083995,2.25835784626,116242.160748,11.0969644452,13.5984978563,1.44029769952,0.0322445863138,4.71991435789,-1.18275785158,0.798785655134,0.963111512551,0.416985183415,1.37899257917,0.0576335580817,0.190597297139
6.55,0.62673415823,5,-5.762957004,0.705382240781,2.25801400271,116224.462438,11.1012840185,13.5984978563,1.44008687635,0.0322608279095,4.71772124793,-1.06453053866,0.950132001055,0.962991677194,0.417008171399,1.3787658095,0.0576191858757,0.190507929832
6.575,0.62673415823,5,-5.80013506574,0.743358319217,2.25793333453,116220.310286,11.0861679481,13.5984978563,1.44016079981,0.0322039914848,4.71793786367,-0.9266086579,1.08364218004,0.962967132912,0.416721390401,1.3789283916,0.0575754465247,0.190516780997
6.6,0.62673415823,5,-5.83187728002,0.785982521733,2.25877444481,116263.603902,11.0784722623,13.5984978563,1.44034554979,0.0321750557063,4.72231013645,-0.773118388129,1.19887604445,0.963053003739,0.416621043652,1.37915098629,0.0576044752261,0.19068952477
6.625,0.62673415823,5,-5.85760875291,0.832482867013,2.25954011977,116303.014712,11.0441945741,13.5984978563,1.44066179766,0.0320461715988,4.72730189149,-0.604677233743,1.29084033146,0.963096699232,0.416016429075,1.37966072028,0.0575598808992,0.190889352417
6.65,0.62673415823,5,-5.876863453,0.882017171614,2.26032437416,116343.381842,11.0253481434,13.5984978563,1.44109063741,0.0319753090193,4.7322891156,-0.425904015432,1.36043236204,0.963291145228,0.415762742808,1.38018331656,0.0575647199643,0.191094241828
6.675,0.62673415823,5,-5.88929265193,0.93368830303,2.26127592416,116392.360009,11.0060633483,13.5984978563,1.44139158668,0.0319027981896,4.73764339695,-0.239403804411,1.40545554042,0.963397929051,0.41546020708,1.38058694438,0.0575712742184,0.191311100806
6.7,0.62673415823,5,-5.89467124028,0.986560427966,2.26263983512,116462.563213,10.9905796634,13.5984978563,1.4406372133,0.0319060001289,4.74121102102,-0.0485071789677,1.42447902637,0.963507103854,0.414850933663,1.3799827086,0.057556214237,0.191458121398
6.725,0.62673415823,5,-5.89290180462,1.03967596153,2.26364373539,116514.235953,10.9813807954,13.5984978563,1.43982859285,0.0319313890047,4.74309600174,0.143159553267,1.41767570752,0.963594691698,0.414355462149,1.37928805598,0.0575384967854,0.191531592134
6.75,0.62673415823,5,-5.88401639181,1.09207291036,2.26486461721,116577.077163,10.9614567608,13.5984978563,1.43787113194,0.0319863793401,4.74228113787,0.331660553175,1.3832851426,0.963646698866,0.413219534913,1.37758707038,0.0574426715058,0.191501792313
6.775,0.62673415823,5,-5.86817592854,1.14280229564,2.26599650636,116635.337744,10.9440321624,13.5984978563,1.43625902812,0.0320344712317,4.74202711475,0.513690374262,1.32440749411,0.963759268464,0.41225788144,1.3761938971,0.0573662854891,0.191499387989
6.8,0.62673415823,5,-5.8456673068,1.19094534037,2.26713226844,116693.797673,10.9473288819,13.5984978563,1.43674244022,0.0320253722861,4.74835637919,0.68796654288,1.24542207519,0.963857633274,0.412494760854,1.37662723214,0.0574568012918,0.191751762292
6.825,0.62673415823,5,-5.81689818783,1.2356301096,2.26740562227,116707.867737,10.9637885233,13.5984978563,1.43839633908,0.0319799436757,4.75443774619,0.851115873892,1.14466304211,0.963839028697,0.413443789134,1.37806784241,0.0576028805112,0.191998717478
6.85,0.62673415823,5,-5.78238961885,1.27604730241,2.26733009803,116703.980354,10.9985066451,13.5984978563,1.4418043571,0.0318841216596,4.76433748435,1.00181447177,1.02483162982,0.963746099379,0.415423491688,1.38102850221,0.0578748460699,0.192398392443
6.875,0.62673415823,5,-5.74276659619,1.31146490938,2.26705618781,116689.881652,10.966290649,13.5984978563,1.43822034978,0.0319730378088,4.7525595546,1.12478007746,0.876692759423,0.963549858082,0.413456223754,1.3778802563,0.0575868592009,0.191913416117
6.9,0.62673415823,5,-5.69874674579,1.34124147028,2.26608022355,116639.646834,10.9761472511,13.5984978563,1.43949907681,0.031945833587,4.75232040125,1.23319193778,0.718238859922,0.96373196659,0.414113983718,1.37901694584,0.0576288227834,0.191906398508
6.925,0.62673415823,5,-5.65112732602,1.36483769176,2.26476588733,116571.99534,10.9635974634,13.5984978563,1.4381339393,0.031980471001,4.74273395933,1.31454351094,0.544525552674,0.963676277877,0.413357721218,1.37781978945,0.0574568714844,0.191517444836
6.95,0.62673415823,5,-5.60077078825,1.3818262147,2.26327080878,116495.04068,10.9708910652,13.5984978563,1.43898484115,0.0319603406599,4.73897899045,1.37543678244,0.363002443039,0.96374717848,0.413814931083,1.3785702881,0.0574445050089,0.191368850835
6.975,0.62673415823,5,-5.54858915673,1.39189935423,2.26156953489,116407.472736,10.9934524977,13.5984978563,1.44122803811,0.0318980711064,4.73843282152,1.4139774969,0.175310251136,0.96370597783,0.415110275617,1.38052135219,0.0575377222382,0.191351693206
7,0.62673415823,5,-5.4955275106,1.39487467232,2.25917357882,116284.148122,11.0219167679,13.5984978563,1.44154556906,0.0319624070473,4.72873238144,1.42415273525,-0.0161304546988,0.963578445295,0.415833175427,1.38063680718,0.0575158610878,0.190962432791
7.025,0.62673415823,5,-5.44254686723,1.39069828197,2.25686658096,116165.402363,11.0368851859,13.5984978563,1.4411949841,0.032018688299,4.71760237219,1.40687750196,-0.206884759002,0.963417361579,0.416031728164,1.38021222272,0.0574258609564,0.190514015703
7.05,0.62673415823,5,-5.39060677694,1.37944582321,2.25501708172,116070.204966,11.0422415734,13.5984978563,1.44102892807,0.0320388283161,4.70934382518,1.36434614456,-0.39333736991,0.963332570821,0.416090150968,1.38002168255,0.0573398297133,0.19017563404
7.075,0.62673415823,5,-5.34064794422,1.3613210931,2.25362476923,115998.539879,11.0592947111,13.5984978563,1.44085867188,0.0321029481136,4.70244128997,1.29844813628,-0.572649601111,0.963302215078,0.416387107683,1.37975580744,0.0573099170259,0.189904272686
7.1,0.62673415823,5,-5.29357519036,1.33665235476,2.25291052249,115961.776181,11.1007910347,13.5984978563,1.4404102773,0.0322589742906,4.69706149107,1.2110755549,-0.742594065811,0.963205523433,0.417098600953,1.37907620002,0.0573714611711,0.189690438857
7.125,0.62673415823,5,-5.25024106587,1.30588639202,2.2525123355,115941.280707,11.1020595641,13.5984978563,1.44004868553,0.0322637439612,4.69437863488,1.09982176519,-0.898014161369,0.962969934333,0.417012189904,1.37872477288,0.0573393013676,0.189575070391
7.15,0.62673415823,5,-5.21143040972,1.26958041762,2.25220666756,115925.547371,11.1280667777,13.5984978563,1.43984757132,0.032361531084,4.69172011377,0.970072569341,-1.03840422217,0.962962725686,0.417482429528,1.37837466545,0.0573883809768,0.189475496057
7.175,0.62673415823,5,-5.17784613479,1.22839198132,2.25213513156,115921.865271,11.1093653939,13.5984978563,1.43976330447,0.0322912138809,4.69153232426,0.820998892902,-1.15804401343,0.96281484696,0.417073128238,1.378408902,0.0573284752204,0.189468165728
7.2,0.62673415823,5,-5.15009649722,1.18306706077,2.25231258628,115930.999218,11.0906796159,13.5984978563,1.44005908958,0.032220955356,4.69381680893,0.657742393914,-1.25716973107,0.962921201207,0.416782246218,1.37880416691,0.0572975205832,0.189552364215
7.225,0.62673415823,5,-5.12868408005,1.13442655092,2.25358853008,115996.674578,11.0751358827,13.5984978563,1.44033164579,0.0321625109189,4.70038328218,0.483261882246,-1.33487640022,0.963027379978,0.41654834268,1.37915813277,0.0573302649596,0.189815906275
7.25,0.62673415823,5,-5.1139966908,1.08335139644,2.25486271533,116062.259422,11.0613906724,13.5984978563,1.44056425807,0.0321108289282,4.7068145196,0.299840007287,-1.3885698379,0.963115638335,0.416338761095,1.37946312853,0.0573662349696,0.190072636415
7.275,0.62673415823,5,-5.10630033774,1.03076663669,2.25614115668,116128.063335,11.0484687047,13.5984978563,1.44077551149,0.0320622423296,4.71278542773,0.110741698053,-1.41708596732,0.963193634253,0.416139318116,1.37974277668,0.0574037914725,0.190326804486
7.3,0.62673415823,5,-5.1057344121,0.977624652012,2.25733967449,116189.753426,11.0404273389,13.5984978563,1.44094399747,0.0320320067943,4.71847503326,-0.0806011932945,-1.42023609538,0.963266915581,0.416026622966,1.37995199275,0.0574492341855,0.190557961486
7.325,0.62673415823,5,-5.11230916356,0.924887914806,2.25915130485,116283.001636,11.0370021752,13.5984978563,1.4410372594,0.0320191281788,4.72681285487,-0.271000808345,-1.3987699821,0.963312497525,0.415985265456,1.38006154445,0.0575357628353,0.190879101529
7.35,0.62673415823,5,-5.12590551458,0.87351155792,2.26023925125,116339.000397,11.0388652423,13.5984978563,1.44105265562,0.0320261333112,4.73141581903,-0.456854768364,-1.3511657403,0.963331907896,0.416028249975,1.38006482627,0.0575971425282,0.191063444614
7.375,0.62673415823,5,-5.14627721706,0.82442607589,2.26093639475,116374.883757,11.0347087405,13.5984978563,1.44106729319,0.0320105048643,4.73450526198,-0.634416094259,-1.27813641771,0.963321350278,0.415947526453,1.38010407983,0.0576214956091,0.191186763037
7.4,0.62673415823,5,-5.17305531221,0.778520472443,2.26221555163,116440.7245,11.0411174688,13.5984978563,1.44105560574,0.0320346016828,4.73907603594,-0.801338633468,-1.18292382245,0.963344903118,0.416075360878,1.38005390061,0.0577044434466,0.191396198259
7.425,0.62673415823,5,-5.20575481293,0.736626159454,2.26349710384,116506.688536,11.047921883,13.5984978563,1.44095146362,0.0320601862802,4.744313716,-0.954313435671,-1.06617321911,0.963308586207,0.416182646171,1.37991339622,0.0577847374516,0.191593604491
7.45,0.62673415823,5,-5.24378348751,0.69950189896,2.26375008969,116519.71022,11.050889178,13.5984978563,1.44087204537,0.0320713433091,4.74497343178,-1.08915023484,-0.928652373442,0.963270015718,0.416218880903,1.37981979453,0.0578026872308,0.191623435835
7.475,0.62673415823,5,-5.28645258581,0.667820060972,2.26333616682,116498.404788,11.0629254893,13.5984978563,1.44075876588,0.0321165998398,4.74249161045,-1.20412085951,-0.774089177909,0.963253192107,0.416430568894,1.37963867687,0.0578109384841,0.191528222558
7.5,0.62673415823,5,-5.33298931338,0.642154445946,2.26296247008,116479.169875,11.0499286141,13.5984978563,1.4407518007,0.0320677315889,4.74110092712,-1.2958710384,-0.604798101969,0.963184927423,0.416161904701,1.37971133202,0.0577545649007,0.191475064799
7.525,0.62673415823,5,-5.38255082786,0.622969892498,2.26254400051,116457.630416,11.051886629,13.5984978563,1.44084772498,0.0320750937251,4.73957848269,-1.36505670196,-0.42523070806,0.963258638439,0.416231795856,1.37979058931,0.0577429026405,0.191415250963
7.55,0.62673415823,5,-5.43423950392,0.610613858548,2.26206986168,116433.225549,11.0575301486,13.5984978563,1.44078980406,0.0320963133588,4.73725996994,-1.40952510633,-0.238044091366,0.963247536383,0.416329563657,1.37970110068,0.0577322613889,0.191322624037
7.575,0.62673415823,5,-5.48711919051,0.605310128396,2.26124679112,116390.860473,11.0689310497,13.5984978563,1.44065847339,0.0321391807469,4.73312016545,-1.428338443,-0.0466142069796,0.963215531925,0.41652258638,1.3795066868,0.0577170033386,0.191156481427
7.6,0.62673415823,5,-5.54023216579,0.607154759688,2.26033702954,116344.03324,11.0815045441,13.5984978563,1.44046969726,0.0321864570857,4.72861511684,-1.42125284629,0.145553704819,0.963150852937,0.416721746772,1.37925048578,0.0576981456152,0.190967224496
7.625,0.62673415823,5,-5.59261648275,0.616114343686,2.25965009356,116308.675281,11.0832731162,13.5984978563,1.44035001429,0.0321931069169,4.72565677169,-1.38809188321,0.334891876882,0.963079483941,0.416720830123,1.37912592229,0.0576629541733,0.190833932714
7.65,0.62673415823,5,-5.64332339133,0.632026610339,2.25912630103,116281.71464,11.0804531793,13.5984978563,1.44035563608,0.0321825039541,4.72347560844,-1.32973996052,0.51792560571,0.963069442099,0.416664777425,1.37914848193,0.0576284718476,0.190748591603
7.675,0.62673415823,5,-5.69143452161,0.654603367218,2.25891677875,116270.930112,11.0906815589,13.5984978563,1.44030471593,0.0322209626615,4.72227190979,-1.24851741628,0.691985131349,0.963085453155,0.416858599124,1.37903762584,0.0576445851634,0.190697881808
7.7,0.62673415823,5,-5.73607851667,0.68343571906,2.25873811112,116261.733735,11.1019265974,13.5984978563,1.44013554783,0.0322632440061,4.72085193613,-1.14463059707,0.85361081385,0.963027368942,0.417036468722,1.37880814358,0.0576600593034,0.190635988191
7.725,0.62673415823,5,-5.77644681406,0.718001473412,2.25852949693,116250.995949,11.1302740099,13.5984978563,1.43983254747,0.0323698302772,4.71831855283,-1.02063110877,1.00053791685,0.962963481313,0.417522964702,1.37834688835,0.0577166601821,0.190537013993
7.75,0.62673415823,5,-5.81180828991,0.757674598234,2.25900472377,116275.456817,11.083488018,13.5984978563,1.43993387781,0.0321939149478,4.72158597985,-0.875459127574,1.12648286753,0.962802288778,0.416595995958,1.37872905126,0.0576127572716,0.190670056708
7.775,0.62673415823,5,-5.84152250062,0.801736560175,2.26013553859,116333.6621,11.0803063151,13.5984978563,1.44035488603,0.0321819517448,4.72768660531,-0.71709469246,1.23524525129,0.963068221846,0.416661534313,1.3791486655,0.0576795240527,0.190919084372
7.8,0.62673415823,5,-5.86505128207,0.849389338174,2.26090928423,116373.488324,11.0582636055,13.5984978563,1.44054324468,0.0320990711565,4.7319264129,-0.544590321159,1.31998221464,0.963086286967,0.416268133336,1.37946222541,0.0576645265829,0.191093263685
7.825,0.62673415823,5,-5.88196849658,0.89976987669,2.26171455803,116414.937365,11.0409039934,13.5984978563,1.44085742078,0.0320337990153,4.73683793811,-0.362464789235,1.38132256089,0.963211371897,0.41600957221,1.37986677151,0.0576697676302,0.191285492905
7.85,0.62673415823,5,-5.89196775076,0.951965716791,2.26273059377,116467.234741,11.0195839493,13.5984978563,1.4411607398,0.0319536356492,4.74222825752,-0.173709089549,1.41749510075,0.963309796094,0.415666194902,1.3802850891,0.0576739497183,0.19151543667
7.875,0.62673415823,5,-5.89486794474,1.005031522,2.26384494931,116524.592833,10.9964566637,13.5984978563,1.44112296203,0.0318897796083,4.74713819828,0.0181908737132,1.42759843105,0.963430571074,0.415158063192,1.38039709226,0.0576601974852,0.191719674997
