time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.35,0.0144356955394,5,-5.43171904536,0.998387165951,0.803333718166,33720.1807625,62.5421218749,65.3007543214,0,1.1,0.214065957752,0.00262671726145,0.111204722155,0.140943720568,-0.50720602772,0.976085060558,-0.00723383621779,0.0139210480097
5.375,0.0144356955394,5,-5.43255393569,0.989233458779,0.803586499055,33730.7913184,62.5209460638,65.3007543214,0,1.1,0.21416136192,0.0175584251033,0.109993232219,0.140949146327,-0.507566742031,0.975897536827,-0.00724353719315,0.0139271341468
5.4,0.0144356955394,5,-5.43461036446,0.980274748068,0.803956484827,33746.3215853,62.5014636868,65.3007543214,0,1.1,0.214320474617,0.0322192261244,0.106807429435,0.140962384629,-0.507898548707,0.975724891669,-0.00725494844858,0.0139374956024
5.425,0.0144356955394,5,-5.43785108697,0.97167328805,0.804399969775,33764.9370029,62.4849919643,65.3007543214,0,1.1,0.214528117554,0.0463461921088,0.101683720569,0.140974575969,-0.508179034756,0.975578837734,-0.00726696567587,0.0139507878977
5.45,0.0144356955394,5,-5.44221740943,0.963584862671,0.804713111803,33778.0812362,62.4645943545,65.3007543214,0,1.1,0.214657989996,0.0596677880516,0.0946792905492,0.140984892111,-0.50852631393,0.975397861409,-0.00727759460318,0.0139590617392
5.475,0.0144356955394,5,-5.44763025187,0.956155964132,0.804985824104,33789.5284192,62.4462755012,65.3007543214,0,1.1,0.214769177538,0.0719336434389,0.085921533323,0.140997678139,-0.508838146337,0.975235223335,-0.00728699380721,0.0139661955067
5.5,0.0144356955394,5,-5.4539915805,0.94952113972,0.805168696077,33797.2045267,62.4306113442,65.3007543214,0,1.1,0.214836306271,0.0829003287753,0.0755586216094,0.141009171619,-0.509104747961,0.975096075063,-0.00729412471283,0.013970548118
5.525,0.0144356955394,5,-5.46118618314,0.94380055498,0.805279417276,33801.8520832,62.419877463,65.3007543214,0,1.1,0.214873888297,0.0923534218013,0.0637833487402,0.141019007393,-0.509287415053,0.975000681471,-0.00729874878155,0.0139730235336
5.55,0.0144356955394,5,-5.46908375591,0.939097817352,0.80541705389,33807.6294226,62.4143764657,65.3007543214,0,1.1,0.214936312563,0.100134001685,0.0508317945877,0.141025751567,-0.509381023024,0.97495178003,-0.00730258594962,0.013977099359
5.575,0.0144356955394,5,-5.47754126321,0.935498099704,0.805496608484,33810.9687512,62.4096605075,65.3007543214,0,1.1,0.214951596806,0.106081388594,0.0369361828785,0.141029209206,-0.509461268602,0.974909850086,-0.00730517928167,0.0139792594202
5.6,0.0144356955394,5,-5.48640552827,0.933066597738,0.805564642908,33813.8245171,62.4058977755,65.3007543214,0,1.1,0.214981194845,0.110113067989,0.0223644539184,0.141032174126,-0.509525291844,0.974876390611,-0.00730733155035,0.0139811411148
5.625,0.0144356955394,5,-5.49551600739,0.931847349205,0.805666882122,33818.1160397,62.4038215135,65.3007543214,0,1.1,0.215033340313,0.11215596571,0.0073791190167,0.141034540225,-0.509560618699,0.974857925993,-0.00730969327269,0.0139844253303
5.65,0.0144356955394,5,-5.50470769762,0.931862436327,0.805711598769,33819.9930348,62.397753806,65.3007543214,0,1.1,0.215058399703,0.112173135092,-0.00775016264555,0.14103584601,-0.509663854732,0.974803957306,-0.00731198580455,0.0139852034471
5.675,0.0144356955394,5,-5.51381412515,0.933111585856,0.805765783001,33822.2674346,62.3899869659,65.3007543214,0,1.1,0.215073925176,0.110161001362,-0.0227509932525,0.141039662794,-0.509795991482,0.974734859882,-0.00731486528108,0.0139860930724
5.7,0.0144356955394,5,-5.52267036039,0.935572174025,0.805926558876,33829.0160516,62.38584187,65.3007543214,0,1.1,0.215153035234,0.106166297369,-0.0373569678352,0.141044549981,-0.509866507899,0.974697975848,-0.00731879688496,0.0139911455232
5.725,0.0144356955394,5,-5.53111600509,0.939199636289,0.806086722272,33835.7389596,62.3803149108,65.3007543214,0,1.1,0.215222876221,0.100244907645,-0.0513026710056,0.141047158963,-0.509960528437,0.974648787736,-0.00732305627146,0.0139960007089
5.75,0.0144356955394,5,-5.53899809732,0.943928274456,0.806141522227,33838.0392046,62.3679201168,65.3007543214,0,1.1,0.215228781617,0.0924997725053,-0.0643339418461,0.141050638503,-0.51017136224,0.974538445188,-0.00732707998226,0.0139963190061
5.775,0.0144356955394,5,-5.54617388185,0.949672446565,0.806174719764,33839.4326815,62.3531220282,65.3007543214,0,1.1,0.215218798364,0.0830721312275,-0.0762159594651,0.141058445037,-0.510423044499,0.974406647988,-0.00733129842219,0.0139955787615
5.8,0.0144356955394,5,-5.55251339563,0.956328117976,0.806180809877,33839.6883158,62.3352742729,65.3007543214,0,1.1,0.215188642476,0.0721306156469,-0.0867336918167,0.141067771198,-0.510726549442,0.974247602869,-0.00733576855095,0.0139935057885
5.825,0.0144356955394,5,-5.55790182158,0.963774745579,0.806231180832,33841.8026522,62.3174702062,65.3007543214,0,1.1,0.215182255747,0.0598748436126,-0.0957029168559,0.141079027995,-0.511029262074,0.974088852879,-0.00734103379668,0.0139929740245
5.85,0.0144356955394,5,-5.5622415681,0.971877460988,0.806334985891,33846.1599016,62.3000754911,65.3007543214,0,1.1,0.215204769904,0.0465214604084,-0.102962561271,0.14109026667,-0.511324967073,0.973933662036,-0.00734717323867,0.0139943476238
5.875,0.0144356955394,5,-5.56545403658,0.980489513191,0.806363448353,33847.3546222,62.2792627826,65.3007543214,0,1.1,0.215182782663,0.0323002405788,-0.108361269965,0.141101256047,-0.511678715015,0.973747858843,-0.00735277526187,0.0139926656273
5.9,0.0144356955394,5,-5.56748104492,0.989454926403,0.806429056298,33850.108536,62.2594345006,65.3007543214,0,1.1,0.215178515432,0.0174720379072,-0.111808738352,0.141114416623,-0.512015668127,0.973570724494,-0.00735881456718,0.0139923968651
5.925,0.0144356955394,5,-5.56828588128,0.998611325002,0.806521855734,33854.0038209,62.2415351044,65.3007543214,0,1.1,0.215192138617,0.00230277402246,-0.113235244816,0.141126966707,-0.51231978994,0.973410721554,-0.00736488020792,0.0139933172564
5.95,0.0144356955394,5,-5.567853969,1.00779287436,0.806404195419,33849.0649929,62.2205475167,65.3007543214,0,1.1,0.215082710538,-0.0129274649244,-0.112561779345,0.141138305982,-0.512676318348,0.97322299223,-0.00736785529525,0.0139865367682
5.975,0.0144356955394,5,-5.5661931306,1.01683328434,0.806330834088,33845.9856284,62.2058564631,65.3007543214,0,1.1,0.215015525488,-0.0279330831842,-0.109840610154,0.141151613789,-0.51292584293,0.973091506311,-0.00737010015338,0.0139821027908
6,0.0144356955394,5,-5.56333344607,1.02556882103,0.806335453808,33846.1795426,62.2000625308,65.3007543214,0,1.1,0.215007028167,-0.0424375217347,-0.105116872247,0.141160936905,-0.51302424243,0.973039632635,-0.00737159849826,0.0139815176388
6.025,0.0144356955394,5,-5.55932670813,1.03384127218,0.80621890967,33841.2875664,62.196601662,65.3007543214,0,1.1,0.214939383789,-0.0561581662672,-0.0984501741438,0.141164615573,-0.513083016548,0.973008642372,-0.007370312012,0.0139770311107
6.05,0.0144356955394,5,-5.55424548416,1.04150081262,0.806007871043,33832.4291549,62.197057745,65.3007543214,0,1.1,0.214828038636,-0.0688318469603,-0.0899697289741,0.141166813416,-0.513075271236,0.973012726559,-0.00736634275943,0.0139697733548
6.075,0.0144356955394,5,-5.54818180192,1.04840871785,0.805734440629,33820.9518289,62.2031928845,65.3007543214,0,1.1,0.214695120397,-0.0802185656469,-0.0798425410195,0.141166523758,-0.512971079664,0.973067660252,-0.00735985079718,0.0139610849011
6.1,0.0144356955394,5,-5.54124548281,1.05443987645,0.805371383089,33805.7123766,62.2146124308,65.3007543214,0,1.1,0.21452526401,-0.090097939582,-0.0682612316715,0.141162627932,-0.512777128644,0.973169880514,-0.00735043950641,0.0139499715112
6.125,0.0144356955394,5,-5.53356215284,1.05948505608,0.805041928189,33791.8834055,62.2341996448,65.3007543214,0,1.1,0.21438977471,-0.0983039892625,-0.0554642414497,0.141155379489,-0.512444409492,0.973345122339,-0.0073396615335,0.0139410707209
6.15,0.0144356955394,5,-5.5252709674,1.06345288178,0.804725614239,33778.6060298,62.2590971824,65.3007543214,0,1.1,0.214281890427,-0.104697923309,-0.0416973624017,0.141142955757,-0.512021399834,0.973567710081,-0.00732784098266,0.0139333031151
6.175,0.0144356955394,5,-5.51652209094,1.06627149094,0.804396308448,33764.7833176,62.2858375021,65.3007543214,0,1.1,0.214162820061,-0.109164118978,-0.027215616792,0.14112718031,-0.511566973591,0.973806567821,-0.00731534664385,0.0139253176523
6.2,0.0144356955394,5,-5.50747397732,1.06788983476,0.804091608774,33751.9934547,62.3159393815,65.3007543214,0,1.1,0.214062778741,-0.111635059132,-0.0122898796718,0.141110257814,-0.51105528753,0.974075198887,-0.00730249418226,0.0139186085078
6.225,0.0144356955394,5,-5.49829049997,1.06827860287,0.803771578566,33738.5600879,62.3474745873,65.3007543214,0,1.1,0.213947669368,-0.112063879438,0.00280575754438,0.141091233431,-0.510519085812,0.974356332674,-0.00728902680676,0.0139115453772
6.25,0.0144356955394,5,-5.48913798395,1.06743075417,0.803382037524,33722.2089825,62.3771335724,65.3007543214,0,1.1,0.213799541461,-0.110456480381,0.0177927724089,0.141071332084,-0.510014644859,0.974620470763,-0.00727476812355,0.0139018320449
6.275,0.0144356955394,5,-5.48018219357,1.06536164432,0.80310558146,33710.6046539,62.4113374314,65.3007543214,0,1.1,0.213719615249,-0.10687162109,0.0324037303687,0.14105264175,-0.509432734875,0.974924760501,-0.00726146770639,0.0138966033784
6.3,0.0144356955394,5,-5.47158533017,1.06210874768,0.802925674789,33703.0530158,62.4481292628,65.3007543214,0,1.1,0.213696690626,-0.101383174556,0.0463826681143,0.141031119769,-0.508806593071,0.975251685898,-0.00724929369031,0.0138950359318
6.325,0.0144356955394,5,-5.46350309445,1.05773097856,0.802707165726,33693.8810305,62.4759659509,65.3007543214,0,1.1,0.213633259875,-0.0940975719412,0.0594874759026,0.141008008094,-0.508332714948,0.975498770329,-0.00723860059482,0.013890992595
6.35,0.0144356955394,5,-5.45608186649,1.0523076242,0.802523277525,33686.1622665,62.5000011322,65.3007543214,0,1.1,0.213580238912,-0.0851494827425,0.0714925674487,0.140990548454,-0.507923455278,0.975711926533,-0.00722945932275,0.0138876628167
6.375,0.0144356955394,5,-5.44945605467,1.04593690881,0.802319854337,33677.6235154,62.5187602942,65.3007543214,0,1.1,0.213506308978,-0.0746932201086,0.0821842420701,0.140975491633,-0.507603971055,0.975878173016,-0.00722124971783,0.013882988281
6.4,0.0144356955394,5,-5.4437456613,1.03873421456,0.802111597029,33668.8818506,62.5329760393,65.3007543214,0,1.1,0.213421117383,-0.0629183889977,0.09137741413,0.140963751843,-0.507361828781,0.976004085389,-0.00721405841622,0.0138775723499
6.425,0.0144356955394,5,-5.43905410924,1.03082999188,0.802016477995,33664.8891998,62.5438219696,65.3007543214,0,1.1,0.213390054839,-0.0500486221807,0.0989380039875,0.140954862326,-0.507177064856,0.976100110073,-0.00720972105639,0.013875646208
6.45,0.0144356955394,5,-5.43546636877,1.02236739682,0.801959388749,33662.4928611,62.548179376,65.3007543214,0,1.1,0.213364004542,-0.0362994801403,0.104729990875,0.140948084067,-0.507102829913,0.976138678618,-0.0072076395576,0.0138742190709
6.475,0.0144356955394,5,-5.43304741867,1.01349969829,0.801962934944,33662.6417137,62.5467786538,65.3007543214,0,1.1,0.213363158507,-0.0219095398128,0.108661705968,0.140945361847,-0.507126693634,0.976126281074,-0.00720804248773,0.01387416556
6.5,0.0144356955394,5,-5.43184106937,1.00438750216,0.802045313542,33666.0995808,62.540919782,65.3007543214,0,1.1,0.213396323085,-0.00712365013536,0.110664418444,0.140946236865,-0.50722650634,0.976074418918,-0.00721094238021,0.0138762787544
6.525,0.0144356955394,5,-5.43186916945,0.995195842506,0.802113206511,33668.9494091,62.5259730436,65.3007543214,0,1.1,0.213403873894,0.0078053913228,0.11069324733,0.140949897474,-0.507481117414,0.975942065631,-0.00721578351088,0.0138767461943
6.55,0.0144356955394,5,-5.43313121,0.986091192567,0.802229317469,33673.8232024,62.5054492699,65.3007543214,0,1.1,0.213426929676,0.0226200848123,0.108749632809,0.140959240755,-0.507830674544,0.975760219517,-0.0072228444522,0.0138781775925
6.575,0.0144356955394,5,-5.43560433377,0.977238449732,0.802469209606,33683.8927489,62.4864058964,65.3007543214,0,1.1,0.213518706848,0.0370634019859,0.104857640878,0.140972081027,-0.508154959491,0.975591378162,-0.00723177986324,0.0138840760118
6.6,0.0144356955394,5,-5.43924374917,0.968797949014,0.802723046938,33694.5476492,62.4668333516,65.3007543214,0,1.1,0.213617678979,0.0508732942013,0.0990598542502,0.140984006258,-0.508488197068,0.975417732791,-0.00724110115826,0.0138903882439
6.625,0.0144356955394,5,-5.44398354154,0.960922559171,0.802887121576,33701.4347328,62.4441851556,65.3007543214,0,1.1,0.213660853442,0.0637880441341,0.0914384424555,0.140996274045,-0.508873725907,0.975216658534,-0.00724955393673,0.0138932025886
6.65,0.0144356955394,5,-5.44973786689,0.953754914044,0.803027588971,33707.3308951,62.4223772659,65.3007543214,0,1.1,0.213692430411,0.0755693831132,0.0821336649043,0.14101048376,-0.509244875493,0.975022900646,-0.00725738016751,0.0138953030311
6.675,0.0144356955394,5,-5.45640250669,0.947424829273,0.803109352399,33710.7629402,62.4027792201,65.3007543214,0,1.1,0.213696364686,0.0859866234594,0.0713036437079,0.141024180618,-0.509578352694,0.974848656185,-0.00726361155795,0.0138956490771
6.7,0.0144356955394,5,-5.4638567554,0.94204695116,0.803221975654,33715.4903361,62.3872360526,65.3007543214,0,1.1,0.213723993748,0.0948570373484,0.0591589428291,0.141036501569,-0.509842790348,0.97471038218,-0.0072694193057,0.0138975751032
6.725,0.0144356955394,5,-5.47196560661,0.937718680269,0.803388651807,33722.486619,62.3748659178,65.3007543214,0,1.1,0.213786085513,0.102024739909,0.0459239095542,0.141046281388,-0.510053218026,0.97460028462,-0.00727543812167,0.013901773018
6.75,0.0144356955394,5,-5.48058219818,0.934518407376,0.80348739167,33726.6312553,62.3601454146,65.3007543214,0,1.1,0.213805714381,0.107344141438,0.0318316519441,0.141054069846,-0.510303596711,0.974469208946,-0.00728079889445,0.0139033202684
6.775,0.0144356955394,5,-5.48955047211,0.932504093702,0.803637333986,33732.9251303,62.3463038845,65.3007543214,0,1.1,0.213856687415,0.110737654587,0.0171440947118,0.141063344057,-0.510538994356,0.974345901229,-0.00728687636088,0.0139067499123
6.8,0.0144356955394,5,-5.49870800097,0.931712221162,0.803831097205,33741.0584012,62.3328176829,65.3007543214,0,1.1,0.213931825917,0.1121403869,0.00212168669409,0.141072070367,-0.510768320407,0.974225704274,-0.00729366535804,0.0139117403846
6.825,0.0144356955394,5,-5.50788892965,0.932157131627,0.803869204776,33742.6579783,62.3084056364,65.3007543214,0,1.1,0.213900458546,0.111508867096,-0.0129665155533,0.141080578138,-0.511183362952,0.974007992494,-0.00730028420553,0.013909950282
6.85,0.0144356955394,5,-5.51692697927,0.933830767173,0.803983511771,33747.4560496,62.2853533049,65.3007543214,0,1.1,0.213914277146,0.108871418428,-0.0278507723923,0.141095992228,-0.511575203052,0.973802244618,-0.00730795801293,0.0139109672911
6.875,0.0144356955394,5,-5.52565845866,0.936702816022,0.804200454343,33756.5622811,62.2661150009,65.3007543214,0,1.1,0.213991561442,0.104268506538,-0.0422667960251,0.141110564047,-0.511902149489,0.973630417226,-0.00731657544355,0.0139160197098
6.9,0.0144356955394,5,-5.53392522904,0.940721261529,0.804335289918,33762.2220459,62.2418409123,65.3007543214,0,1.1,0.214017686872,0.097761374141,-0.0559488459862,0.141122737053,-0.512314594495,0.973413455972,-0.00732492612343,0.0139175844865
6.925,0.0144356955394,5,-5.54157756815,0.945813324271,0.804420038564,33765.7793965,62.2144238759,65.3007543214,0,1.1,0.214008457218,0.0894635636318,-0.0686456100878,0.141138112172,-0.51278033125,0.973168193008,-0.0073331301568,0.0139170100507
6.95,0.0144356955394,5,-5.5484768819,0.95188678018,0.804483351629,33768.436982,62.1857859988,65.3007543214,0,1.1,0.213986174022,0.0795241520163,-0.0801252325221,0.141155499141,-0.513266681209,0.972911770903,-0.00734124078343,0.0139155332553
6.975,0.0144356955394,5,-5.55449821448,0.958831630849,0.804536514655,33770.6685164,62.1566379573,65.3007543214,0,1.1,0.213957973477,0.0681202474347,-0.0901768015523,0.141173684265,-0.513761563487,0.97265053122,-0.00734929030902,0.0139136354901
7,0.0144356955394,5,-5.55953251151,0.966522095743,0.804643033016,33775.1396574,62.1305553909,65.3007543214,0,1.1,0.213964086246,0.0554576921637,-0.0986183505303,0.141192218485,-0.514204286692,0.972416552485,-0.00735757126156,0.0139139720652
7.025,0.0144356955394,5,-5.56348859514,0.974818890258,0.804762967541,33780.1739462,62.1062092894,65.3007543214,0,1.1,0.213976951869,0.0417590825349,-0.105286284495,0.141208824994,-0.514617439142,0.972197969207,-0.0073656781803,0.0139149916502
7.05,0.0144356955394,5,-5.56629481539,0.983571748348,0.804849194029,33783.7933296,62.0826549892,65.3007543214,0,1.1,0.213975389482,0.0272706778687,-0.110048506261,0.141224344268,-0.515017066317,0.971986327785,-0.0073729777165,0.0139149438032
7.075,0.0144356955394,5,-5.56790034788,0.992622144046,0.804957108533,33788.3230742,62.0635858129,65.3007543214,0,1.1,0.213993848101,0.0122580537562,-0.112814091179,0.141239375692,-0.515340534193,0.97181486602,-0.0073795869965,0.0139162201932
7.1,0.0144356955394,5,-5.56827611425,1.00180616258,0.805022695563,33791.0761101,62.0476509687,65.3007543214,0,1.1,0.213996364908,-0.00300292900671,-0.113515984577,0.141251557055,-0.515610791034,0.971671504249,-0.00738466026868,0.0139164347923
7.125,0.0144356955394,5,-5.56741530888,1.0109574691,0.804948527338,33787.9628759,62.0310951075,65.3007543214,0,1.1,0.213923073557,-0.0182243787624,-0.112124625867,0.141261744566,-0.515891538152,0.971522475738,-0.00738731977091,0.0139117365999
7.15,0.0144356955394,5,-5.5653335221,1.0199103212,0.80493682785,33787.4717863,62.0258238829,65.3007543214,0,1.1,0.213904608579,-0.0331191902794,-0.108676968519,0.141272337169,-0.515980916254,0.971475009489,-0.00738838484556,0.0139106525297
7.175,0.0144356955394,5,-5.56206845786,1.02850257075,0.804949683979,33788.0114263,62.03171164,65.3007543214,0,1.1,0.213905976032,-0.0474002373739,-0.103220851961,0.141275711475,-0.515881084034,0.971528026943,-0.00738719130241,0.0139118560707
7.2,0.0144356955394,5,-5.55767925083,1.03657860063,0.804795926354,33781.5574025,62.0406325273,65.3007543214,0,1.1,0.213841550309,-0.0607896273852,-0.0958565966436,0.141271942558,-0.515729811979,0.971608337262,-0.00738220411813,0.0139076913957
7.225,0.0144356955394,5,-5.55224539543,1.04399214312,0.804573475293,33772.2199506,62.0576836187,65.3007543214,0,1.1,0.213760070743,-0.0730297555976,-0.0867306793592,0.141266234031,-0.515440640753,0.971761774233,-0.0073739867637,0.0139021991945
7.25,0.0144356955394,5,-5.54586530604,1.05060892907,0.804245533562,33758.4544952,62.0822688044,65.3007543214,0,1.1,0.213639848246,-0.0838797726323,-0.0760176418156,0.141255329576,-0.515023617684,0.971982856447,-0.00736201561432,0.0138940287791
7.275,0.0144356955394,5,-5.53865453462,1.05630911963,0.803845329084,33741.6557887,62.1159081163,65.3007543214,0,1.1,0.213499331027,-0.0931336284949,-0.063933463907,0.141239622278,-0.514452861536,0.972285067898,-0.00734653997383,0.0138845201404
7.3,0.0144356955394,5,-5.53074367788,1.06098947672,0.803469266219,33725.8704339,62.1583479545,65.3007543214,0,1.1,0.213387108196,-0.100641193221,-0.0507313817518,0.141218159686,-0.513732534425,0.972665864042,-0.00732939085676,0.0138769647879
7.325,0.0144356955394,5,-5.52227601202,1.06456523282,0.803083172554,33709.6640331,62.2051341973,65.3007543214,0,1.1,0.213241636453,-0.106258625864,-0.0366608827021,0.141191130457,-0.512938109599,0.973085040333,-0.00731102539717,0.0138696059239
7.35,0.0144356955394,5,-5.51340489778,1.0669716262,0.802709184033,33693.9657495,62.254399835,65.3007543214,0,1.1,0.213139555846,-0.109936667942,-0.0220046888549,0.141161395429,-0.512101215262,0.973525729155,-0.00729230028578,0.0138629664241
7.375,0.0144356955394,5,-5.50429100292,1.06816507386,0.802362609218,33679.4181647,62.3053618848,65.3007543214,0,1.1,0.213057032054,-0.111611086313,-0.00702593675266,0.141130155205,-0.511235104932,0.973980835276,-0.00727368192292,0.0138574732574
7.4,0.0144356955394,5,-5.49509939226,1.06812396087,0.801968549113,33662.8773702,62.352666404,65.3007543214,0,1.1,0.212947149724,-0.111262664418,0.00800386042551,0.141097915335,-0.510430793104,0.974402589001,-0.00725510686565,0.0138498597829
7.425,0.0144356955394,5,-5.48599653816,1.06684903183,0.801612280503,33647.9228853,62.3977099,65.3007543214,0,1.1,0.212849627157,-0.108921765817,0.0228168119974,0.141068058448,-0.509664601729,0.974803566748,-0.00723778150651,0.0138432514323
7.45,0.0144356955394,5,-5.47714730548,1.06436337742,0.801387714918,33638.4966756,62.4436214165,65.3007543214,0,1.1,0.212825280704,-0.104655166248,0.0371585929813,0.141039690416,-0.508883321139,0.975211651626,-0.00722263805258,0.0138412883499
7.475,0.0144356955394,5,-5.46871196566,1.06071201617,0.801232827967,33631.995248,62.4847398457,65.3007543214,0,1.1,0.212825612098,-0.0985455187541,0.0507855902276,0.14101083765,-0.50818332759,0.975576601585,-0.0072099151874,0.0138411163341
7.5,0.0144356955394,5,-5.46084329399,1.0559610791,0.801086535003,33625.8545557,62.5156615675,65.3007543214,0,1.1,0.212811866049,-0.0907085018693,0.0634699365612,0.140985050073,-0.507656748717,0.975850718851,-0.00719981440899,0.013839950093
7.525,0.0144356955394,5,-5.45368380263,1.05019661205,0.800992587718,33621.9110894,62.5396437396,65.3007543214,0,1.1,0.212810975361,-0.0812812497943,0.0749978585009,0.140965690359,-0.507248244505,0.976063122163,-0.00719233356391,0.0138397158198
7.55,0.0144356955394,5,-5.44736315955,1.04352301722,0.800852220429,33616.0191291,62.5544927655,65.3007543214,0,1.1,0.212766619496,-0.0704156691768,0.0851608776226,0.140950694877,-0.506995266668,0.976194550065,-0.00718622724557,0.0138367285335
7.575,0.0144356955394,5,-5.44199584006,1.03606116234,0.800793344769,33613.5478051,62.5637128127,65.3007543214,0,1.1,0.212754159036,-0.0583168050759,0.0938022257061,0.140941418652,-0.5068381707,0.976276123195,-0.00718294430079,0.0138358502191
7.6,0.0144356955394,5,-5.43767905347,1.02794619158,0.800861887454,33616.4249055,62.5682030955,65.3007543214,0,1.1,0.212800595866,-0.0451947699895,0.100785856129,0.14093566214,-0.506761658169,0.976315841216,-0.00718308945343,0.0138387818202
7.625,0.0144356955394,5,-5.43449098258,1.01932507791,0.800946685033,33619.98431,62.5649958796,65.3007543214,0,1.1,0.212834527206,-0.03126190918,0.105973024393,0.140932859553,-0.506816308098,0.976287472954,-0.0071853854657,0.0138413103652
7.65,0.0144356955394,5,-5.4324893676,1.01035396124,0.801131059079,33627.7234675,62.5572242075,65.3007543214,0,1.1,0.212923136616,-0.0167619906287,0.109292720075,0.14093486126,-0.506948728304,0.976218718767,-0.00719057217949,0.0138467082928
7.675,0.0144356955394,5,-5.43171046047,1.00119532048,0.801392330819,33638.6904294,62.5455461125,65.3007543214,0,1.1,0.213044193657,-0.0019371652124,0.110671675327,0.140939713022,-0.507147691851,0.976115371588,-0.00719808699103,0.0138542745454
7.7,0.0144356955394,5,-5.43216836823,0.99201503087,0.801579169128,33646.5330251,62.523771623,65.3007543214,0,1.1,0.213096672825,0.0129558473437,0.110058818272,0.140947006869,-0.507518614722,0.975922566452,-0.00720671080249,0.0138579975158
7.725,0.0144356955394,5,-5.43385479757,0.98297935973,0.801875925418,33658.989462,62.5015073811,65.3007543214,0,1.1,0.213218711488,0.0276585419864,0.107485959971,0.140960617432,-0.507897804608,0.975725278997,-0.00721743629289,0.0138654567447
7.75,0.0144356955394,5,-5.43673920498,0.974251955148,0.802288515663,33676.3080649,62.4815080471,65.3007543214,0,1.1,0.213403159358,0.0419124665788,0.102975428709,0.140974548614,-0.508238354693,0.975547935685,-0.00722970973488,0.0138772061226
7.775,0.0144356955394,5,-5.44076935,0.965990882094,0.802633254387,33690.7785792,62.4589332152,65.3007543214,0,1.1,0.213544484508,0.0554497158923,0.0965718288796,0.140987075096,-0.508622686139,0.975347611441,-0.00724139602717,0.0138862825255
7.8,0.0144356955394,5,-5.44587224131,0.958345759651,0.802931297476,33703.2890298,62.4359094798,65.3007543214,0,1.1,0.213658913385,0.0680176116381,0.0883857402967,0.141001228948,-0.509014578738,0.975143147765,-0.00725235856724,0.0138936841053
7.825,0.0144356955394,5,-5.45195545872,0.95145505121,0.803192553871,33714.2553477,62.4146708783,65.3007543214,0,1.1,0.21375643864,0.0793773756417,0.0785591435608,0.141015679796,-0.509376013257,0.974954397456,-0.00726223186793,0.0139000359473
7.85,0.0144356955394,5,-5.45890882702,0.945443556717,0.803410436343,33723.4010317,62.3989003404,65.3007543214,0,1.1,0.213841184638,0.0893021844485,0.0672611938683,0.141029024131,-0.509644348022,0.974814155893,-0.00727000021655,0.0139055777857
7.875,0.0144356955394,5,-5.46660641143,0.940420152378,0.803669983712,33734.2956126,62.3883382104,65.3007543214,0,1.1,0.213957434882,0.0976217111277,0.0547154681821,0.141038941503,-0.509824040448,0.974720189481,-0.00727726316624,0.0139132225425
7.9,0.0144356955394,5,-5.47490879839,0.936475818763,0.803919210529,33744.7569852,62.3802221122,65.3007543214,0,1.1,0.214072041933,0.104176185658,0.0411481994193,0.14104558767,-0.509962107018,0.974647961782,-0.00728374937741,0.0139208215417
7.925,0.0144356955394,5,-5.48366562057,0.933681993029,0.804108437863,33752.6998609,62.371288483,65.3007543214,0,1.1,0.214153597205,0.108840642386,0.0268078676049,0.141050696933,-0.51011406914,0.974568436009,-0.007289350179,0.0139262393124
7.95,0.0144356955394,5,-5.4927182802,0.932089275096,0.804339729656,33762.4084053,62.3646322185,65.3007543214,0,1.1,0.214262377679,0.111542746233,0.0119601583558,0.141056323109,-0.510227284949,0.974509167578,-0.00729516290877,0.0139334044715
7.975,0.0144356955394,5,-5.50190282152,0.931726511218,0.804542284327,33770.9107002,62.3561066933,65.3007543214,0,1.1,0.214347793121,0.112223911778,-0.00312774516045,0.141060516599,-0.510372284788,0.974433235743,-0.00730091184621,0.0139393367669
8,0.0144356955394,5,-5.51105290019,0.932600271533,0.804584037428,33772.6632994,62.338102296,65.3007543214,0,1.1,0.214332597036,0.110864532082,-0.0181807054121,0.141065889657,-0.5106784616,0.974272810284,-0.00730604998822,0.0139384884802
8.025,0.0144356955394,5,-5.52000279607,0.934694731072,0.804737854939,33779.119837,62.3235641949,65.3007543214,0,1.1,0.21438482331,0.107511881671,-0.0329305472421,0.141077243695,-0.51092565493,0.974143200528,-0.00731238158202,0.0139419634326
8.05,0.0144356955394,5,-5.52859041455,0.937971956373,0.804964626513,33788.6386438,62.3107993434,65.3007543214,0,1.1,0.214490908454,0.102222468345,-0.047117119533,0.141086418828,-0.511142670333,0.974029347897,-0.00731961103731,0.0139481917268
8.075,0.0144356955394,5,-5.53666022238,0.942372592502,0.805040504372,33791.8236403,62.2880854998,65.3007543214,0,1.1,0.21448766107,0.0950602830581,-0.0604735015516,0.141094480026,-0.511528765934,0.973826638382,-0.0073265209975,0.0139479180628
8.1,0.0144356955394,5,-5.54406606456,0.947816938054,0.805102431659,33794.4230573,62.2624327304,65.3007543214,0,1.1,0.214471886548,0.086166768329,-0.0727636561499,0.141108836148,-0.511964721461,0.97359751642,-0.00733389327963,0.0139467818454
