time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.175,0.393419572553,5,-5.39579234504,0.750432439711,1.63553630466,94746.1676962,16.5043520413,19.9405219557,0.915002177866,0.135591451702,1.79527300884,-0.503494120385,-0.21023542286,0.930461742535,0.268978179402,0.885022466539,0.0219450849631,0.0722062037359
5.2,0.393419572553,5,-5.43024628721,0.73870013002,1.63553524421,94746.1062646,16.5215080779,19.9405219557,0.914700724145,0.135818833878,1.79472345098,-0.527018214913,-0.140686932616,0.930454439091,0.268908610629,0.884766822116,0.0219393806151,0.072185252903
5.225,0.393419572553,5,-5.4659635624,0.731700310445,1.63485439613,94706.6649229,16.5221073422,19.9405219557,0.914587760545,0.13582677639,1.79305859648,-0.540603184976,-0.0685807971088,0.930349984776,0.268862318171,0.884665325867,0.0219173446585,0.0721168923422
5.25,0.393419572553,5,-5.50229728299,0.72955975708,1.63427490515,94673.0951704,16.5366828171,19.9405219557,0.91433419432,0.136019956392,1.79134652704,-0.544410376373,0.00462455101268,0.930346335812,0.268804174786,0.884450543024,0.0218970733334,0.0720482798148
5.275,0.393419572553,5,-5.53858939672,0.732317238208,1.63371507632,94640.6644402,16.5547036484,19.9405219557,0.913937923832,0.136258800359,1.78941317287,-0.538269634291,0.0775974527567,0.93025757746,0.268696679093,0.884110334708,0.0218733232896,0.0719712325437
5.3,0.393419572553,5,-5.57418260487,0.73992281216,1.63331376229,94617.4164289,16.5586454492,19.9405219557,0.913762501001,0.136311044083,1.78817449384,-0.522585530458,0.149058655385,0.930147819202,0.268635091302,0.883955766255,0.0218575673546,0.0719233016273
5.325,0.393419572553,5,-5.60843226682,0.752238731818,1.63306258859,94602.8660058,16.5698077512,19.9405219557,0.913547517987,0.136458986676,1.78719671321,-0.497570038909,0.217760619401,0.930123808329,0.268581442419,0.883772669556,0.0218464814721,0.071886289228
5.35,0.393419572553,5,-5.64071807541,0.769041939406,1.632748838,94584.6905204,16.5535041737,19.9405219557,0.913760260805,0.136242902797,1.78686540829,-0.463706765595,0.28252715424,0.930055809422,0.268616373464,0.883948633517,0.0218409280179,0.0718729771654
5.375,0.393419572553,5,-5.67045529145,0.790028106361,1.63272445931,94583.2782696,16.5481830554,19.9405219557,0.913949078641,0.136172377915,1.78716077518,-0.421660735283,0.342304402168,0.930155125418,0.268678923861,0.884113946688,0.0218453615641,0.071884271947
5.4,0.393419572553,5,-5.69710533418,0.814817145134,1.63298657378,94598.4624886,16.548809781,19.9405219557,0.913970177784,0.136180684392,1.7877564027,-0.372011134677,0.395962029385,0.930187536177,0.268690132922,0.884133630822,0.0218532878153,0.0719089550905
5.425,0.393419572553,5,-5.7201855357,0.842960093076,1.63321120922,94611.475558,16.547296263,19.9405219557,0.913992380369,0.136160624571,1.788287139,-0.315567240586,0.442456591322,0.930183718907,0.268694417339,0.884152191168,0.0218596491129,0.0719302501805
5.45,0.393419572553,5,-5.73927788269,0.873947243763,1.63390441659,94651.6328702,16.5599128456,19.9405219557,0.913785091318,0.136327841865,1.78949977555,-0.253478605673,0.481162220355,0.930192937422,0.268649155441,0.88397743459,0.0218745240521,0.071977094522
5.475,0.393419572553,5,-5.7540365872,0.907217378452,1.63423300944,94670.6681632,16.5393840477,19.9405219557,0.91406159282,0.136055757884,1.79064619926,-0.186680053575,0.511125498699,0.930116087964,0.268696726522,0.884206895403,0.0218871982551,0.0720247390757
5.5,0.393419572553,5,-5.76419434937,0.942167930508,1.63473756145,94699.8967221,16.5328591001,19.9405219557,0.914296367734,0.135969277725,1.79226470062,-0.116470900314,0.532074227997,0.930241126606,0.268774740011,0.884412591311,0.0219070738797,0.0720859853764
5.525,0.393419572553,5,-5.76956719852,0.978165898688,1.63538509949,94737.4084225,16.5011594,19.9405219557,0.914879056282,0.135549137167,1.7947353373,-0.0440316242812,0.543621257143,0.930280863591,0.268914432161,0.884908065499,0.0219358275332,0.0721835215445
5.55,0.393419572553,5,-5.77005782519,1.01455931164,1.63617743333,94783.3081037,16.4937240707,19.9405219557,0.915196410802,0.135450591016,1.79700784622,0.0294008692808,0.545350976097,0.930473875306,0.26902441366,0.885187662479,0.0219660683058,0.0722763127441
5.575,0.393419572553,5,-5.76565734345,1.050689036,1.63632926299,94792.103554,16.4735365093,19.9405219557,0.915587224357,0.135183029706,1.79802187993,0.10241681788,0.536758674313,0.930519137618,0.269121439974,0.885521353483,0.021978068943,0.0723169783844
5.6,0.393419572553,5,-5.75644545193,1.08590071411,1.63639188595,94795.7312848,16.4491505092,19.9405219557,0.916126494261,0.134859823251,1.79894660302,0.173653970051,0.518421427458,0.930642010206,0.269267062922,0.885985425523,0.0219916445463,0.0723604154918
5.625,0.393419572553,5,-5.74258899029,1.11955661541,1.63668907126,94812.9471481,16.4397620637,19.9405219557,0.916433665034,0.134735390947,1.80010289141,0.241862019971,0.490755471918,0.930790400533,0.26936553276,0.886254194768,0.0220076782554,0.0724086596052
5.65,0.393419572553,5,-5.7243389176,1.1510471865,1.63696953536,94829.1943563,16.4085276055,19.9405219557,0.91702588296,0.134321416598,1.80173596911,0.305833088626,0.454230665647,0.930847519165,0.26950932746,0.886760077691,0.02202697373,0.0724748234883
5.675,0.393419572553,5,-5.70202576707,1.17980209103,1.63745698687,94857.432288,16.4142472404,19.9405219557,0.917114878878,0.134397223329,1.80300106739,0.36435323712,0.409387576034,0.931037504489,0.269567235999,0.886845995635,0.0220448296045,0.0725250188018
5.7,0.393419572553,5,-5.6760536597,1.20530053922,1.63734479296,94850.9329252,16.4271494973,19.9405219557,0.916859175601,0.134568226884,1.80239598623,0.415887877814,0.356640967398,0.931002719444,0.269503175407,0.886626975687,0.022036570742,0.0724971720352
5.725,0.393419572553,5,-5.6468929851,1.22708072007,1.63715642857,94840.0210283,16.4514267562,19.9405219557,0.916365262327,0.134889992107,1.80112344405,0.45968858916,0.297361348233,0.930924243758,0.269376951258,0.886203510545,0.022021182101,0.0724458747975
5.75,0.393419572553,5,-5.61507188208,1.24474816538,1.63688008287,94824.0123979,16.4786891867,19.9405219557,0.915752094468,0.135251322111,1.79941404912,0.494971148889,0.232717828914,0.930776551115,0.269209818468,0.885675387654,0.0220000902914,0.0723782609719
5.775,0.393419572553,5,-5.58116667337,1.25798289407,1.63641944248,94797.3276271,16.4913516895,19.9405219557,0.915371640008,0.13541914802,1.79769506133,0.521203598162,0.163981268462,0.930610650757,0.269091128136,0.885343746654,0.0219780157507,0.0723104434675
5.8,0.393419572553,5,-5.54579142765,1.26654520752,1.63549856075,94743.9812018,16.5049161775,19.9405219557,0.915063143156,0.135598928635,1.79525118067,0.537761660525,0.0923853570722,0.930533578637,0.269006223116,0.88507811934,0.021946359997,0.0722074114403
5.825,0.393419572553,5,-5.50958683794,1.27028003078,1.63420612417,94669.1107069,16.5170450993,19.9405219557,0.914773899527,0.135759682583,1.79191941503,0.544272811232,0.0193053671814,0.930451004663,0.268924475342,0.884828573924,0.021905029214,0.0720730076223
5.85,0.393419572553,5,-5.47320861777,1.2691197212,1.63289159789,94592.9605615,16.5410862076,19.9405219557,0.914288963855,0.136078317921,1.78829501803,0.540843240338,-0.053841977522,0.930377159429,0.268800034288,0.884414020469,0.0218596834102,0.0719233929498
5.875,0.393419572553,5,-5.43731562536,1.26308529354,1.63179442965,94529.4019077,16.539773669,19.9405219557,0.914167604076,0.136060921836,1.78566960681,0.527894966681,-0.125779610927,0.93023075998,0.268743494756,0.884303068422,0.0218257256773,0.0718177614103
5.9,0.393419572553,5,-5.40255793081,1.25228603935,1.63080367726,94472.0078944,16.5351127951,19.9405219557,0.914255387624,0.135999147682,1.78363832177,0.505647524897,-0.195299514912,0.930238753721,0.268764981992,0.884377784899,0.0218009734648,0.0717366394929
5.925,0.393419572553,5,-5.36956504246,1.23691754758,1.63009836236,94431.1491963,16.5302672426,19.9405219557,0.914366382447,0.135934925839,1.78233390364,0.474500854033,-0.261236448627,0.930267138884,0.268795761436,0.884473303184,0.0217846144334,0.071682342696
5.95,0.393419572553,5,-5.33893450564,1.21725816216,1.62945685307,94393.98674,16.5211937779,19.9405219557,0.914550994079,0.135814668218,1.78124642992,0.434860807715,-0.322386373318,0.930296647254,0.268843412436,0.884631202516,0.0217713304101,0.0716387209436
5.975,0.393419572553,5,-5.31122108033,1.19366394086,1.62933771958,94387.0853695,16.5289391418,19.9405219557,0.914472471301,0.135917323496,1.7808497089,0.387566553241,-0.377790490558,0.930351898561,0.268836602281,0.884567861086,0.0217675956026,0.0716231172386
6,0.393419572553,5,-5.28692669374,1.16656220657,1.62940014755,94390.701805,16.5390074227,19.9405219557,0.914253442583,0.136050766183,1.78060755411,0.333282069097,-0.426348292574,0.930304734832,0.268777622003,0.884379872093,0.0217644877066,0.0716133832522
6.025,0.393419572553,5,-5.26649134969,1.13644380796,1.63008129982,94430.1607685,16.5615422629,19.9405219557,0.913806741251,0.136349437788,1.78133205026,0.273130205106,-0.467432465456,0.930243420331,0.268664068302,0.88399861309,0.0217734855118,0.0716423715172
6.05,0.393419572553,5,-5.2502851596,1.10385422951,1.6306003481,94460.2290919,16.5531778666,19.9405219557,0.91381532628,0.136238577998,1.78246578785,0.208006025509,-0.500145171823,0.930106162191,0.268638851454,0.883998058917,0.0217853089226,0.0716879583733
6.075,0.393419572553,5,-5.23860163925,1.06938371206,1.6310534196,94486.4753993,16.5503975501,19.9405219557,0.913913059258,0.13620172832,1.7836026157,0.139058111654,-0.523891866806,0.930157112996,0.268671138454,0.884083599012,0.0218000367208,0.0717347424575
6.1,0.393419572553,5,-5.23165239282,1.03365656278,1.63119197599,94494.501933,16.5371369921,19.9405219557,0.914157083768,0.136025975924,1.78434155902,0.067481002069,-0.53803371283,0.930174047985,0.268729869388,0.884290957337,0.0218085069127,0.0717637585276
6.125,0.393419572553,5,-5.22956328044,0.997319848146,1.63170184715,94524.0386286,16.5351312947,19.9405219557,0.914270852258,0.13599939287,1.78566494405,-0.00537788094208,-0.542647043738,0.930254811507,0.268771670808,0.88439177694,0.021825537141,0.0718168158002
6.15,0.393419572553,5,-5.23237213875,0.961031674644,1.63255089335,94573.2236414,16.5253971294,19.9405219557,0.914449790269,0.135870378476,1.7878398338,-0.0782865009154,-0.537658434468,0.930267026223,0.268814627996,0.884543879322,0.0218517485824,0.0719039384319
6.175,0.393419572553,5,-5.24002809555,0.92544926963,1.633268953,94614.820639,16.5038553333,19.9405219557,0.914877507973,0.135584868448,1.79016219624,-0.149963879416,-0.522951219079,0.930326303644,0.268923111856,0.884909301034,0.0218798016493,0.071996935669
6.2,0.393419572553,5,-5.25239249124,0.891217078051,1.63373122968,94641.6001997,16.4938983743,19.9405219557,0.915177278191,0.135452901197,1.79173841891,-0.219028610511,-0.498544510692,0.930457463003,0.269016834685,0.885170538154,0.0218998187015,0.0720589636266
6.225,0.393419572553,5,-5.26924139008,0.858955090677,1.63409519888,94662.6848352,16.4694786565,19.9405219557,0.91565578808,0.135129247855,1.79336197611,-0.284239031077,-0.465033470631,0.930518076593,0.269136648239,0.885579415098,0.0219193356404,0.0721243745984
6.25,0.393419572553,5,-5.29026963596,0.829247615248,1.63454599504,94688.7993329,16.4673121084,19.9405219557,0.915839213369,0.135100532923,1.79470841329,-0.344391992494,-0.423007023089,0.930666705252,0.269207502984,0.885743156382,0.0219372048556,0.072177516806
6.275,0.393419572553,5,-5.31509637923,0.802632693877,1.63489589468,94709.0689229,16.4742766158,19.9405219557,0.915732699157,0.135192838907,1.79528611812,-0.398208742534,-0.373061981556,0.930679889855,0.269186190092,0.885653586376,0.0219448603608,0.0722011195089
6.3,0.393419572553,5,-5.34327197437,0.779592358385,1.63512849184,94722.5432117,16.4784187918,19.9405219557,0.915619932692,0.135247738359,1.79560598567,-0.444767529408,-0.316266424508,0.93063750599,0.269152380566,0.885555649245,0.0219483479716,0.0722136787233
6.325,0.393419572553,5,-5.37428612367,0.760543900061,1.63547351646,94742.5303934,16.5030611057,19.9405219557,0.915172377058,0.135574341937,1.79559707931,-0.483221270636,-0.253690004443,0.930612296438,0.269046527983,0.885175037889,0.0219489759709,0.0722131067155
6.35,0.393419572553,5,-5.4075771194,0.745832311964,1.63557010054,94748.1254822,16.4982203317,19.9405219557,0.915107900255,0.135510183429,1.79565233358,-0.512876862897,-0.186497179984,0.930462298152,0.269002148546,0.885112039801,0.0219479475442,0.0722164961334
6.375,0.393419572553,5,-5.44254201711,0.735724040628,1.63550572706,94744.3963445,16.512293578,19.9405219557,0.914895479769,0.135696707009,1.79513660013,-0.53314478976,-0.115914532224,0.930491767221,0.268960050489,0.88493379777,0.0219427853848,0.0721962699254
6.4,0.393419572553,5,-5.47854755573,0.730402160367,1.63469003897,94697.1437578,16.5088622053,19.9405219557,0.914870092275,0.135651228382,1.79327781895,-0.543288047144,-0.0432305265057,0.930406089552,0.268937290556,0.884907495306,0.0219190484711,0.0721221301886
6.425,0.393419572553,5,-5.51494162681,0.729963057549,1.63403642685,94659.2801879,16.5317278682,19.9405219557,0.914498439455,0.135954284636,1.79119282454,-0.543571245271,0.0300767688311,0.930426980892,0.268857380151,0.884594072111,0.0218950161269,0.0720389429659
6.45,0.393419572553,5,-5.55106508505,0.734414684915,1.63349969157,94628.1872609,16.5365252922,19.9405219557,0.914279320787,0.136017868594,1.78961901106,-0.534103807106,0.102694143037,0.930287752521,0.268780121425,0.884400804683,0.0218743470794,0.0719758963437
6.475,0.393419572553,5,-5.5862636863,0.743676417539,1.63306429036,94602.9645885,16.5330385863,19.9405219557,0.914310401487,0.135971656593,1.7887121954,-0.515204897374,0.173388157348,0.930258536793,0.268781372359,0.884425449395,0.0218627893883,0.0719395364345
6.5,0.393419572553,5,-5.61989993682,0.757580513055,1.63287829401,94592.1898713,16.5395127789,19.9405219557,0.914220242461,0.136057464057,1.78818714211,-0.487126878811,0.240931464418,0.930279770557,0.268765145644,0.884350372725,0.0218564900004,0.071917045017
6.525,0.393419572553,5,-5.65136463913,0.7758751497,1.63245728852,94567.8011391,16.5063744265,19.9405219557,0.914749775182,0.135618255932,1.78816128355,-0.450319085682,0.304126855209,0.930240342604,0.268877181043,0.884796317834,0.0218543271557,0.0719162114135
6.55,0.393419572553,5,-5.68008792538,0.798228987134,1.63250498104,94570.563954,16.4993512242,19.9405219557,0.915068664245,0.135525172019,1.7888516645,-0.405601647367,0.362014137546,0.930442126832,0.268989285029,0.885077678554,0.0218647164706,0.0719432838894
6.575,0.393419572553,5,-5.70554957845,0.824237167466,1.63272996053,94583.596954,16.4909038113,19.9405219557,0.915255614141,0.135413211944,1.78966844705,-0.353483504615,0.413388793944,0.930484882851,0.269039950383,0.885238432448,0.0218748627995,0.0719761850502
6.6,0.393419572553,5,-5.72728845374,0.853428647766,1.63328889774,94615.9760324,16.4903315029,19.9405219557,0.915316012029,0.135405626701,1.79100666454,-0.295003931573,0.457463115627,0.930536304893,0.269063795442,0.885292471221,0.0218917824348,0.0720298698654
6.625,0.393419572553,5,-5.74491083116,0.885274731283,1.63404500165,94659.776924,16.4870877643,19.9405219557,0.915375082539,0.135362634933,1.79278063638,-0.231134991006,0.493417565193,0.930539788541,0.269077797934,0.885342715183,0.0219131963361,0.072100667136
6.65,0.393419572553,5,-5.75809754587,0.919198642854,1.63448272247,94685.1339702,16.4680001471,19.9405219557,0.915721945388,0.13510965203,1.79430598242,-0.162922925808,0.5204121416,0.930559532812,0.269159783193,0.885637798679,0.0219316182353,0.0721633442597
6.675,0.393419572553,5,-5.76660976884,0.954585975068,1.63515301107,94723.9636045,16.4462107765,19.9405219557,0.916210097567,0.134820860707,1.79665310903,-0.0916915477801,0.538288830263,0.930675702806,0.269292533825,0.886058202711,0.0219604355259,0.0722568270144
6.7,0.393419572553,5,-5.77029333232,0.990795816013,1.63617151404,94782.9652008,16.4227170135,19.9405219557,0.91674375402,0.13450947976,1.79981424446,-0.0186164927731,0.546698531313,0.930808286295,0.269438476625,0.886518368672,0.0219997177131,0.072384442276
6.725,0.393419572553,5,-5.76908152206,1.02717235704,1.63678032415,94818.2334028,16.4161207188,19.9405219557,0.916997717443,0.134422053981,1.8015798912,0.0550166066767,0.544816640005,0.930951204827,0.26952380511,0.886741800566,0.022023064976,0.0724565768239
6.75,0.393419572553,5,-5.76299628555,1.06305677034,1.63699343589,94830.5789074,16.392177838,19.9405219557,0.917448157332,0.134104720528,1.8027897586,0.127754453341,0.532836466431,0.930991325046,0.269632253355,0.887126623098,0.0220376639592,0.0725068984359
6.775,0.393419572553,5,-5.75214783458,1.09779914119,1.63705245364,94833.997789,16.3652200609,19.9405219557,0.9180543773,0.133747428331,1.80396618995,0.198276206282,0.511199949739,0.931136926393,0.269796199186,0.887649832518,0.0220526536504,0.0725548928356
6.8,0.393419572553,5,-5.73673264909,1.1307702388,1.63738479741,94853.2503724,16.3395620334,19.9405219557,0.918656466857,0.133407362716,1.80578669679,0.265396580793,0.480445980723,0.931300814899,0.269962512668,0.888170856468,0.0220752082164,0.0726269599231
6.825,0.393419572553,5,-5.71702991871,1.16137291249,1.63770075294,94871.553589,16.3203391135,19.9405219557,0.9191403691,0.133152586543,1.80733192369,0.327797363159,0.440853635116,0.931456754999,0.27010079156,0.888591127466,0.0220950400785,0.0726893707395
6.85,0.393419572553,5,-5.69339648624,1.18905290691,1.63801684703,94889.8648327,16.3268692941,19.9405219557,0.919143479848,0.13323913606,1.80806770979,0.384210861768,0.393038286786,0.931573554833,0.270125047648,0.888599945171,0.0221055550541,0.0727181547215
6.875,0.393419572553,5,-5.66626038475,1.21330890033,1.63750208883,94860.0450318,16.3370961826,19.9405219557,0.918928712464,0.133374680896,1.80651655016,0.433135553242,0.337600932826,0.931533879886,0.270069642457,0.888414977541,0.0220871323796,0.0726573303037
6.9,0.393419572553,5,-5.63611308534,1.23370158429,1.6370436149,94833.4857633,16.3675584703,19.9405219557,0.9183443321,0.133778421073,1.80448840134,0.474029464494,0.276085475195,0.931471739127,0.269927828499,0.887914379682,0.0220631745446,0.0725757327376
6.925,0.393419572553,5,-5.6035005959,1.24986162,1.63635208221,94793.4254651,16.377150043,19.9405219557,0.917997134695,0.133905545578,1.80238109733,0.506175595583,0.209673961829,0.931286600635,0.269813577996,0.887609186283,0.0220352076456,0.0724895050617
6.95,0.393419572553,5,-5.56901357225,1.26149632759,1.63556680203,94747.9344006,16.4040110801,19.9405219557,0.917478538053,0.134261555607,1.79975936783,0.528990420987,0.1396100625,0.931228293317,0.26968654785,0.887165260259,0.0220036990905,0.0723837269077
6.975,0.393419572553,5,-5.53327662051,1.26839498696,1.63396986291,94655.424157,16.4183067766,19.9405219557,0.917072257154,0.13445102749,1.79550081422,0.541629675288,0.0671532853992,0.931064971019,0.269563226291,0.886811293718,0.0219507098498,0.0722136237489
7,0.393419572553,5,-5.49693698466,1.27043265416,1.63231600666,94559.61672,16.4520669124,19.9405219557,0.9164072201,0.13489847659,1.79071267476,0.544300345207,-0.00616493711917,0.930978029255,0.269397099948,0.886242063196,0.0218927962062,0.0720212536906
7.025,0.393419572553,5,-5.46065282411,1.26757242431,1.63067180036,94464.3683018,16.4751554423,19.9405219557,0.9158088962,0.135204486672,1.78605106611,0.537106497247,-0.0789828169732,0.930772656137,0.269221814095,0.88572332158,0.0218344977999,0.0718341638896
7.05,0.393419572553,5,-5.42508129355,1.25986609999,1.62930044002,94384.925775,16.4831137653,19.9405219557,0.915534123845,0.135309964462,1.78252699781,0.520575901655,-0.15008064985,0.93063215749,0.269132004238,0.88548262699,0.0217905170081,0.0716939046266
7.075,0.393419572553,5,-5.39086664096,1.24745325305,1.62817636623,94319.8084903,16.4999744719,19.9405219557,0.915197227189,0.135533432401,1.77948024356,0.494866341508,-0.218249004446,0.930583721142,0.269046449609,0.88519448931,0.0217535428519,0.071571716644
7.1,0.393419572553,5,-5.35862853946,1.23055869674,1.62710951693,94258.0062038,16.4955113192,19.9405219557,0.915172848879,0.135474278798,1.77708860611,0.460429648012,-0.282321216834,0.930481088761,0.269020535459,0.885168105527,0.0217229520043,0.0714758233579
7.125,0.393419572553,5,-5.32895086418,1.20948841408,1.62647171985,94221.0587949,16.5070024912,19.9405219557,0.915002455725,0.135626580158,1.77539744347,0.417969897652,-0.341276103997,0.930508258138,0.268987489023,0.88502530697,0.0217032589928,0.0714082782142
7.15,0.393419572553,5,-5.30237111752,1.18462401607,1.62621765856,94206.3410941,16.5247635619,19.9405219557,0.914629022147,0.135861981317,1.77418670021,0.368108014225,-0.394037444485,0.930438303125,0.268889186123,0.884705223058,0.02168855016,0.0713601535406
7.175,0.393419572553,5,-5.27937069424,1.1564158302,1.62658553536,94227.652096,16.5380856519,19.9405219557,0.914294239366,0.136038549244,1.77439544889,0.311891704968,-0.439932775671,0.930330161618,0.268791911675,0.884415824845,0.0216905141848,0.0713690894734
7.2,0.393419572553,5,-5.26036616276,1.12537474446,1.62756830616,94284.5837375,16.5640352521,19.9405219557,0.913769503847,0.136382479296,1.77563653556,0.250171925264,-0.478163753645,0.930249034068,0.268656713632,0.883967452478,0.0217058094253,0.0714191311367
7.225,0.393419572553,5,-5.24570172056,1.09206295441,1.62810201826,94315.5015324,16.542141015,19.9405219557,0.913989643014,0.136092298096,1.7771719931,0.183836619274,-0.507797477063,0.930090975543,0.268675426743,0.88414461272,0.0217215601907,0.0714803011771
7.25,0.393419572553,5,-5.23564296031,1.05708378113,1.62875019876,94353.0504502,16.5369455543,19.9405219557,0.914209788532,0.136023438651,1.77891853607,0.11410763077,-0.528436534523,0.930224335817,0.268751786867,0.884338391322,0.0217450376141,0.0715529068927
7.275,0.393419572553,5,-5.23037205961,1.02107074422,1.62917765059,94377.8126175,16.5252730985,19.9405219557,0.914441056291,0.135868734598,1.78023844714,0.042150407795,-0.539370015572,0.930255977377,0.268810458554,0.884535864646,0.0217612024079,0.0716064549393
7.3,0.393419572553,5,-5.22998448152,0.984676087963,1.63014077601,94433.6062074,16.5299772377,19.9405219557,0.914430251947,0.135931082181,1.78244905362,-0.0306938845115,-0.540842646477,0.930327058905,0.268822113463,0.884530732136,0.0217878838964,0.0716907275457
7.325,0.393419572553,5,-5.23448724559,0.948558968243,1.63129430417,94500.429776,16.5140891775,19.9405219557,0.914674572551,0.135720505473,1.78541516249,-0.103203248269,-0.532683303106,0.930298413272,0.26887171537,0.884735909722,0.0218227560022,0.0718088768009
7.35,0.393419572553,5,-5.24379880076,0.913373514408,1.63208470966,94546.2177483,16.4913602868,19.9405219557,0.9151595276,0.135419261966,1.78776447511,-0.174023995407,-0.514682732603,0.930395157036,0.269000438593,0.885152021692,0.0218543663806,0.0719122864104
7.375,0.393419572553,5,-5.25775050229,0.879756982083,1.63278172453,94586.5956281,16.482468322,19.9405219557,0.915448164803,0.135301409904,1.78982414196,-0.241848855401,-0.487244621418,0.930533526305,0.269093010209,0.885404295122,0.0218805642759,0.071994235653
7.4,0.393419572553,5,-5.27608966621,0.848318211629,1.63328727559,94615.882062,16.4508873822,19.9405219557,0.916043185309,0.134882843368,1.79197999052,-0.305439173768,-0.450884632126,0.930587649629,0.269237527721,0.885911763356,0.0219058742657,0.0720801140275
7.425,0.393419572553,5,-5.29848414575,0.819626601226,1.63391771659,94652.4033351,16.4527854011,19.9405219557,0.916199797401,0.134907999276,1.79366924337,-0.363597764189,-0.406216851003,0.930779832871,0.269311015507,0.886055198028,0.0219287724292,0.0721474491518
7.45,0.393419572553,5,-5.32452834692,0.794201794312,1.634279348,94673.3525429,16.4563533359,19.9405219557,0.916127209739,0.134955287864,1.7944963406,-0.415041029458,-0.353880323167,0.930768284517,0.269292428722,0.88599299206,0.0219369662897,0.072174321766
7.475,0.393419572553,5,-5.3537505744,0.772504268143,1.63466639885,94695.7742922,16.4695560367,19.9405219557,0.915879309235,0.135130273434,1.79493398396,-0.458918422538,-0.295023362168,0.930746575031,0.269232438994,0.885781572216,0.0219424691352,0.0721912815615
7.5,0.393419572553,5,-5.38562157459,0.754926993938,1.63503127311,94716.9113578,16.4832951497,19.9405219557,0.915564535926,0.135312368488,1.79511485991,-0.494418217219,-0.230750738686,0.930666234346,0.269145637479,0.88551029488,0.0219451883055,0.0722013938239
7.525,0.393419572553,5,-5.41956412103,0.741788319641,1.63529369288,94732.1132629,16.4866078176,19.9405219557,0.915425446672,0.135356273829,1.79531031495,-0.520960550458,-0.162285144218,0.930582617143,0.269097668599,0.885387776082,0.0219483207332,0.0722145791299
7.55,0.393419572553,5,-5.45496346881,0.733326204214,1.63502927913,94716.7958469,16.492880346,19.9405219557,0.915298009053,0.135439408483,1.79449769785,-0.537790806193,-0.0908234434635,0.930562454134,0.26906494207,0.885278676855,0.0219385551759,0.0721823324466
7.575,0.393419572553,5,-5.49117848841,0.729693907887,1.6344250007,94681.790164,16.503779865,19.9405219557,0.915073484995,0.135583868209,1.7927665992,-0.544590501308,-0.0177728566163,0.930524273532,0.269006707093,0.885086357254,0.0219175972,0.0721133181963
7.6,0.393419572553,5,-5.52755327738,0.730957216403,1.6338901527,94650.8065669,16.5307045592,19.9405219557,0.914546403835,0.135940721933,1.79085399035,-0.541475929379,0.055453769396,0.930457922445,0.268874380702,0.884636406694,0.0218924805781,0.07202949311
7.625,0.393419572553,5,-5.56342903965,0.737093249556,1.63357036915,94632.2815935,16.5361188097,19.9405219557,0.914292416238,0.136012481169,1.78961787829,-0.528718195587,0.127558867683,0.930293984153,0.268784325194,0.884412236434,0.0218765821688,0.071983055364
7.65,0.393419572553,5,-5.59815601718,0.747990875579,1.63327794552,94615.3415733,16.5348299315,19.9405219557,0.914282114591,0.135995398672,1.78895466036,-0.506604062978,0.197319193198,0.93026101228,0.268775452815,0.884401656197,0.0218680287923,0.07195642563
7.675,0.393419572553,5,-5.63110525796,0.76345272389,1.6331214622,94606.2765378,16.5232714654,19.9405219557,0.914488047861,0.135842205412,1.78904656867,-0.475537488492,0.2635645023,0.930268861505,0.268823652783,0.88457636084,0.0218677595493,0.071956849636
7.7,0.393419572553,5,-5.66168000717,0.783198759736,1.63290998445,94594.0256899,16.5023827674,19.9405219557,0.914915491997,0.135565351397,1.78932373974,-0.435908092106,0.325079429312,0.930339247316,0.26893426109,0.884942193144,0.0218710916995,0.0719679663596
7.725,0.393419572553,5,-5.68932651522,0.806871356,1.63314288073,94607.5173075,16.4954188002,19.9405219557,0.915160016036,0.135473052573,1.7902324477,-0.388530539359,0.380881528244,0.930466427749,0.269014725137,0.885156415886,0.0218838765496,0.0720059235509
7.75,0.393419572553,5,-5.71354406687,0.834041770302,1.6335008316,94628.2533025,16.4899299499,19.9405219557,0.915295866108,0.135400304609,1.79137979682,-0.334088049782,0.429882392533,0.930508821332,0.269053785898,0.885273870221,0.0218966494971,0.0720470502971
7.775,0.393419572553,5,-5.73389404987,0.864217910102,1.63429393975,94674.1978393,16.4985521995,19.9405219557,0.915180822865,0.135514581929,1.79293303286,-0.273587842835,0.471273999412,0.930542232787,0.269034496506,0.885178275911,0.0219163461008,0.0721092414087
7.8,0.393419572553,5,-5.7500078988,0.896853245149,1.6348835137,94708.3516957,16.4833981213,19.9405219557,0.915389146061,0.13531373325,1.79446949481,-0.207996326765,0.504143098716,0.930489746966,0.269071003875,0.885351845317,0.0219351378058,0.0721754275042
7.825,0.393419572553,5,-5.76159377032,0.931356705877,1.63539424568,94737.9382585,16.4790751462,19.9405219557,0.915554053187,0.135256437529,1.79586427757,-0.138533287559,0.527938605963,0.930581990403,0.269126497334,0.885496728754,0.0219533716201,0.072232347789
7.85,0.393419572553,5,-5.7684418288,0.967103388468,1.63617574504,94783.2103015,16.4493582134,19.9405219557,0.916089748267,0.134862576114,1.79851725734,-0.0664855845066,0.542533442282,0.930608301717,0.269252093766,0.885952397885,0.0219846132071,0.072338604744
