time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.45,0.988282714661,5,-5.15264703078,1.47412654141,3.2576911714,139217.571427,7.99906615466,8.85451127174,0.332397991996,0.0185193276314,0.976730413188,0.140847070578,-0.103186900329,0.24564973698,0.0585831102656,0.327718491652,0.0139886165348,0.0782534128064
2.475,0.988282714661,5,-5.09212998555,1.42319276201,3.2576337501,139215.117526,7.98792049781,8.85451127174,0.332507056042,0.0185113027584,0.976984229251,0.125638504469,-0.121089449617,0.245864808623,0.0585522819101,0.327834166814,0.0139807623922,0.0782782744028
2.5,0.988282714661,5,-5.03900001179,1.36459439569,3.25832588857,139244.696093,7.99119698514,8.85451127174,0.332693577537,0.0185136618293,0.97776509698,0.108379033517,-0.137036481537,0.245963159894,0.0586116940609,0.32801286793,0.0140008960198,0.0783542282925
2.525,0.988282714661,5,-4.99421936437,1.29939273725,3.25948209465,139294.106609,8.01752657519,8.85451127174,0.333046484764,0.0185375265752,0.979610976931,0.0893953918599,-0.151020557589,0.245934234848,0.0588206427761,0.328334787814,0.0140607822771,0.0784867989799
2.55,0.988282714661,5,-4.9585990807,1.22876867592,3.26087787465,139353.755327,8.03646868505,8.85451127174,0.333000311192,0.018556468685,0.980236646559,0.0684562781322,-0.162007721395,0.2457021801,0.0589000879622,0.328274777316,0.0140918343563,0.0785396753272
2.575,0.988282714661,5,-4.93278429177,1.15400130791,3.26243272633,139420.20198,8.04228184084,8.85451127174,0.332856836228,0.0185622818408,0.980643960773,0.0461181307371,-0.169861727432,0.245535656469,0.0588945680106,0.328130555708,0.0141039541891,0.0785800538502
2.6,0.988282714661,5,-4.91724253793,1.07644477024,3.26399047715,139486.772528,8.03179672019,8.85451127174,0.332639394071,0.0185517967202,0.981092167826,0.0228783096263,-0.174407034146,0.245484622505,0.0587944884216,0.327927345277,0.014093436401,0.0786064018734
2.625,0.988282714661,5,-4.91225530112,0.997503715552,3.26545531105,139549.372267,8.03196661026,8.85451127174,0.33276655951,0.0185519666103,0.982154995182,-0.000747996736252,-0.176114191188,0.245576695868,0.0588246728828,0.328050935761,0.0141133310344,0.0787066247146
2.65,0.988282714661,5,-4.91791290687,0.918607871909,3.26697777036,139614.434631,8.02427648089,8.85451127174,0.332655758919,0.0185442764809,0.982947701309,-0.0243901300066,-0.174429397653,0.245575203148,0.0587625419602,0.32794924576,0.0141115737955,0.0787556124759
2.675,0.988282714661,5,-4.93411288839,0.841186148563,3.26798249642,139657.371642,8.01800861455,8.85451127174,0.332658641319,0.0185380086146,0.983477741293,-0.0475914230317,-0.169578236868,0.245642800012,0.0587334295039,0.327957030213,0.0141132593415,0.0788059314661
2.7,0.988282714661,5,-4.96056184232,0.766640756468,3.26882064575,139693.189989,7.99199421201,8.85451127174,0.332347840572,0.0185142358326,0.983164043523,-0.0697328752838,-0.161195987796,0.245697938031,0.058536063043,0.327675744273,0.0140730494092,0.0787787339912
2.725,0.988282714661,5,-4.99678074276,0.696321812375,3.26943403447,139719.403182,7.95378469586,8.85451127174,0.332034009127,0.018486724981,0.982671883866,-0.0903667105245,-0.149744930004,0.245927198481,0.0582722206045,0.32740294825,0.0140148755262,0.0787426928139
2.75,0.988282714661,5,-5.04211361696,0.631502886408,3.26974334969,139732.621782,7.92209569577,8.85451127174,0.331972103359,0.018463908901,0.982753986622,-0.109349722935,-0.135875553089,0.246265145568,0.0580991557261,0.327369640383,0.0139758963089,0.0787495806349
2.775,0.988282714661,5,-5.09573942595,0.573357936007,3.27042287351,139761.661261,7.91685161036,8.85451127174,0.332265558354,0.0184601331595,0.984185250346,-0.126765325743,-0.120115262136,0.246546522903,0.0581400871942,0.327659744317,0.0139915561626,0.0788521300201
2.8,0.988282714661,5,-5.15668693461,0.522940043988,3.27104650782,139788.3123,7.93254762877,8.85451127174,0.332585445344,0.0184714342927,0.985312845776,-0.142150061273,-0.102297358365,0.246593183661,0.0582922057736,0.327957758082,0.0140335144246,0.0789539504917
2.825,0.988282714661,5,-5.22385230203,0.481162345808,3.27120830838,139795.226854,7.97151311349,8.85451127174,0.33303484527,0.0184994894417,0.986604959532,-0.155404097742,-0.0827127397159,0.246453605881,0.0585912831253,0.328361844336,0.0141069110609,0.0790590525884
2.85,0.988282714661,5,-5.2960190736,0.448781491453,3.27061804162,139770.001779,7.99897509012,8.85451127174,0.333016820446,0.0185192620649,0.986208034965,-0.165434608414,-0.0612198323529,0.24610816516,0.0587252665088,0.328320740802,0.0141340678144,0.0790206310036
2.875,0.988282714661,5,-5.37188021255,0.426383941504,3.26967615092,139729.750039,8.01194122536,8.85451127174,0.332874455699,0.0185319412254,0.985147670513,-0.172134920284,-0.0384471269107,0.245865611696,0.0587543870622,0.328171842338,0.014132932906,0.078939307536
2.9,0.988282714661,5,-5.45006177221,0.414375345545,3.26859949007,139683.738892,8.013435763,8.85451127174,0.332740912782,0.018533435763,0.984257858432,-0.175579140308,-0.014972236974,0.245751349265,0.0587306843648,0.328040713928,0.0141179291107,0.0788558075686
2.925,0.988282714661,5,-5.52914777996,0.412973195311,3.26699042447,139614.975405,8.02715667293,8.85451127174,0.332917307675,0.0185471566729,0.983707412464,-0.17613210397,0.00874552877116,0.245738189486,0.0588366260756,0.328201435405,0.0141294742356,0.0788167853081
2.95,0.988282714661,5,-5.60770588243,0.422202885616,3.26575678451,139562.255748,8.02150659451,8.85451127174,0.332673834623,0.0185415065945,0.982335999927,-0.17299920268,0.0322483988239,0.24561747609,0.058753555297,0.327969034284,0.0140988712759,0.0787015045046
2.975,0.988282714661,5,-5.68431328732,0.441897254426,3.26450466467,139508.746353,8.01471464276,8.85451127174,0.3326450218,0.0185347146428,0.981469654716,-0.166856036394,0.055104162846,0.245667161764,0.0587146376876,0.327946394242,0.0140787303327,0.078635737696
3,0.988282714661,5,-5.75758253207,0.471699610381,3.26305413445,139446.757883,7.99077537524,8.85451127174,0.332367170731,0.0185133582702,0.97987174362,-0.157325123113,0.0767067455678,0.245726930374,0.058534398524,0.327695597779,0.0140230420354,0.0785057890462
3.025,0.988282714661,5,-5.82618661267,0.511070192956,3.2619512995,139399.628184,7.95068251832,8.85451127174,0.331997874102,0.0184844914132,0.978221697508,-0.144788979507,0.0965951064892,0.245937956253,0.0582483698237,0.327370420539,0.013945087355,0.078374882004
3.05,0.988282714661,5,-5.88888301746,0.559295948247,3.26169240892,139388.564484,7.91236391706,8.85451127174,0.33185002368,0.0184569020203,0.977743150292,-0.129982031196,0.114697843838,0.246292646641,0.0580224168411,0.327259063423,0.0138887876728,0.0783357862933
3.075,0.988282714661,5,-5.9445362307,0.615503443325,3.26243917098,139420.477392,7.90295476105,8.85451127174,0.332154704182,0.018450127428,0.97916240081,-0.113507245096,0.131231559857,0.246633136076,0.0580449869503,0.327563633821,0.0139005531224,0.0784445984423
3.1,0.988282714661,5,-5.99213829827,0.678674685281,3.26365161216,139472.291118,7.92759028136,8.85451127174,0.332671184831,0.0184678650026,0.981327673657,-0.0953243271224,0.145997685164,0.246716968169,0.0582869595158,0.328045438324,0.0139688773627,0.0786183828319
3.125,0.988282714661,5,-6.03082708305,0.747665558438,3.26484295855,139523.203357,7.95095843006,8.85451127174,0.33275795207,0.0184846900696,0.982222475722,-0.0750875381021,0.157959010976,0.246497662769,0.0584242982936,0.328109950781,0.0140120157089,0.0786912623495
3.15,0.988282714661,5,-6.05990187942,0.82122654581,3.26614703657,139578.933187,7.96760603263,8.85451127174,0.332750138777,0.0184966763435,0.98292908459,-0.0533143035008,0.166975454299,0.246290200271,0.0585061683605,0.328088113402,0.0140428623486,0.0787488968056
3.175,0.988282714661,5,-6.07883610392,0.898025359534,3.26732442733,139629.249031,7.96750241006,8.85451127174,0.332549211703,0.0184966017352,0.98306481603,-0.0304091814835,0.172610877106,0.246142734506,0.0584594499718,0.327892658028,0.0140417669993,0.0787587345937
3.2,0.988282714661,5,-6.08728683243,0.976671070382,3.26870709312,139688.337313,7.95552927863,8.85451127174,0.332354762546,0.0184879810806,0.983354569416,-0.00695013548206,0.174964009023,0.246143651552,0.0583546502264,0.327713637844,0.0140284600364,0.0787823704544
3.225,0.988282714661,5,-6.08510101094,1.05573929935,3.26964808329,139728.550568,7.94278596818,8.85451127174,0.332289566817,0.0184788058971,0.983755828349,0.0165927772979,0.174176046082,0.246249683898,0.0582757287952,0.327661047298,0.0140175545401,0.0788150864199
3.25,0.988282714661,5,-6.07231822762,1.13379801505,3.2710285448,139787.54465,7.92855757755,8.85451127174,0.332209307181,0.0184685614558,0.984400722762,0.0398024326987,0.170254078348,0.246362693484,0.0581859293795,0.327595038366,0.0140077751427,0.0788657616063
3.275,0.988282714661,5,-6.04916999576,1.20943346976,3.27224079897,139839.350383,7.91074707362,8.85451127174,0.332088210416,0.018455737893,0.984822126014,0.0622233496379,0.16316015151,0.246489064296,0.0580688498365,0.327492293707,0.0139899529089,0.0788994750175
3.3,0.988282714661,5,-6.0160755608,1.28127580422,3.27252541948,139851.513653,7.86768294367,8.85451127174,0.331596435802,0.0184247317194,0.983691836678,0.0831124850275,0.152492044022,0.246647535232,0.0577406385378,0.327049974219,0.0139133002616,0.0788066188235
3.325,0.988282714661,5,-5.97363430722,1.34802385769,3.2728745145,139866.432244,7.82029003634,8.85451127174,0.331335959617,0.0183906088262,0.983263024771,0.102329592544,0.139262882707,0.247032019561,0.0574440863819,0.326836212143,0.0138447957592,0.0787719135045
3.35,0.988282714661,5,-5.92261490289,1.40846873364,3.2732477256,139882.381436,7.81260152914,8.85451127174,0.331780068862,0.018385073101,0.984815075197,0.120261118187,0.124426024805,0.247457319127,0.0575065604193,0.327275144971,0.0138630139431,0.0788956923331
3.375,0.988282714661,5,-5.86394137744,1.46151569452,3.2736075402,139897.758128,7.82275675274,8.85451127174,0.332039773245,0.018392384862,0.985758284585,0.136167705837,0.107378932101,0.247526530451,0.057616519501,0.32751950708,0.0138925754052,0.0789719595733
3.4,0.988282714661,5,-5.7986763869,1.50620398893,3.27361990002,139898.286326,7.84919770945,8.85451127174,0.332351578227,0.0184114223508,0.986634643673,0.14988519222,0.088437010853,0.247435126719,0.0578201854083,0.3278008209,0.0139417888889,0.0790403871989
3.425,0.988282714661,5,-5.72800196754,1.54172425209,3.27217612551,139836.58656,7.86200433649,8.85451127174,0.332242787069,0.0184206431223,0.985393710727,0.16036735028,0.067495725459,0.247197633197,0.0578596571269,0.327684069996,0.0139390031762,0.0789425572028
3.45,0.988282714661,5,-5.65319812761,1.56743316452,3.27032333464,139757.407463,7.87504675693,8.85451127174,0.332302503847,0.018430033665,0.984470205172,0.168025794329,0.0453643507128,0.247082858755,0.0579387413871,0.32773117406,0.0139422530609,0.0788645188915
3.475,0.988282714661,5,-5.5756196647,1.58286510344,3.2683124028,139671.470205,7.88284987132,8.85451127174,0.332273490437,0.0184356519073,0.983142407158,0.172477775754,0.0223768956026,0.246966141658,0.057971275837,0.327696318085,0.0139329314585,0.0787591832879
3.5,0.988282714661,5,-5.49667162852,1.5877405758,3.26562240428,139556.513003,7.89011935549,8.85451127174,0.332298825025,0.0184408859359,0.981599762922,0.173764409991,-0.000984026848624,0.246896393422,0.0580135485698,0.327714820491,0.0139201489741,0.0786340300624
3.525,0.988282714661,5,-5.4177838736,1.58197128027,3.26316555918,139451.519623,7.89157522328,8.85451127174,0.332235305802,0.0184419341608,0.979930976785,0.171777912185,-0.0242673736996,0.246831470267,0.0580063326622,0.32765174916,0.0138974827687,0.0785006451725
3.55,0.988282714661,5,-5.34038516269,1.56566170651,3.26103561095,139360.496194,7.89615267511,8.85451127174,0.332292832095,0.0184452299261,0.978812281062,0.166850600727,-0.0470808456428,0.24681847443,0.0580424575468,0.327703869203,0.0138879899413,0.0784106709395
3.575,0.988282714661,5,-5.26587728996,1.53910724271,3.2592956146,139286.137376,7.89568713612,8.85451127174,0.332230211475,0.018444894738,0.977569929066,0.158799891505,-0.0689633861474,0.246777627593,0.0580257997092,0.327643303192,0.0138691919004,0.078312541484
3.6,0.988282714661,5,-5.19560969262,1.50278882573,3.25808474684,139234.390891,7.88309365506,8.85451127174,0.332029442224,0.0184358274316,0.976324281813,0.147718491083,-0.0894293480783,0.246781780862,0.0579167370621,0.327458519212,0.0138328401343,0.0782102303523
3.625,0.988282714661,5,-5.13085501086,1.45736423067,3.25757111617,139212.440862,7.85337810302,8.85451127174,0.331693565686,0.0184144322342,0.975127828786,0.133808793932,-0.107998926175,0.246894215347,0.057691155549,0.32715660379,0.0137746181095,0.078113486137
3.65,0.988282714661,5,-5.07278603855,1.40365615769,3.25715549285,139194.679182,7.84214675792,8.85451127174,0.331866516612,0.0184063456657,0.975408500495,0.118030985821,-0.124919400002,0.247160149769,0.0576742948193,0.327334468283,0.0137670786909,0.0781360118442
3.675,0.988282714661,5,-5.02245448246,1.34263733185,3.25756691298,139212.261239,7.85488461904,8.85451127174,0.332210921683,0.0184155169257,0.976606308006,0.100459822755,-0.140014334666,0.247260895599,0.057816663406,0.327659062414,0.0138045493462,0.0782332536913
3.7,0.988282714661,5,-4.98077191437,1.27541288566,3.25919985212,139282.044962,7.89154898916,8.85451127174,0.332659101956,0.0184419152722,0.978798681071,0.0812316409635,-0.153143703965,0.247146645961,0.0581030944174,0.328064342427,0.0138868506375,0.0784085696031
3.725,0.988282714661,5,-4.94849326134,1.20320034378,3.26022738621,139325.956676,7.91673675933,8.85451127174,0.332630495009,0.0184600504667,0.979229074101,0.0600921364951,-0.163096270417,0.24681870859,0.0582231032776,0.328015075748,0.013924308927,0.0784462350909
3.75,0.988282714661,5,-4.92620313295,1.1273075719,3.26172548781,139389.978111,7.91454418705,8.85451127174,0.332292038296,0.0184584718147,0.979213863927,0.037628229999,-0.169596828877,0.246594205889,0.0581345732873,0.327687481124,0.0139159167434,0.0784399273499
3.775,0.988282714661,5,-4.91430523324,1.04910908963,3.26313838797,139450.35846,7.90937917447,8.85451127174,0.332233760714,0.0184547530056,0.97985175332,0.0145171120782,-0.173136921027,0.246613723349,0.0580953114448,0.327635139224,0.0139185690121,0.0784953584493
3.8,0.988282714661,5,-4.91301504907,0.970021176065,3.26430182289,139500.077901,7.92010185866,8.85451127174,0.332471344134,0.0184624733382,0.981211626813,-0.00888483222432,-0.173964889969,0.246659719407,0.0582035455598,0.327857293462,0.0139544451957,0.0786046037166
3.825,0.988282714661,5,-4.92235594742,0.891476219098,3.26566762723,139558.445608,7.90568050968,8.85451127174,0.33210657103,0.018452089967,0.981016127566,-0.0321042502032,-0.170882630869,0.246564260398,0.0580476433787,0.327514465701,0.0139287156717,0.0785881321892
3.85,0.988282714661,5,-4.94215875212,0.814896772946,3.26673530851,139604.073013,7.89072859622,8.85451127174,0.332034617345,0.0184413245893,0.981477560063,-0.0547075484172,-0.164870853756,0.246692673618,0.0579562035419,0.327457093432,0.013915869275,0.0786257523246
3.875,0.988282714661,5,-4.97206480789,0.741669793798,3.26727800199,139627.265042,7.85573461734,8.85451127174,0.331640584763,0.0184161289245,0.980759696918,-0.0760269806929,-0.155372146554,0.246826031606,0.0576908782151,0.327103032449,0.0138567648099,0.0785668363786
3.9,0.988282714661,5,-5.01153247607,0.673121520183,3.26763089841,139642.346086,7.81342423269,8.85451127174,0.331366818384,0.0183856654475,0.980284180842,-0.0957649394697,-0.143105361014,0.24713902793,0.0574167492129,0.32687202072,0.0137939010558,0.0785283105284
3.925,0.988282714661,5,-5.0598469444,0.610493453014,3.26787039527,139652.580994,7.77653413217,8.85451127174,0.331270153625,0.0183591045752,0.980243214488,-0.113719787679,-0.128506471628,0.247519121657,0.0572102373367,0.326808751639,0.0137463030927,0.0785246201119
3.95,0.988282714661,5,-5.11613317324,0.554919870349,3.26842952295,139676.47534,7.78261254083,8.85451127174,0.331815717816,0.0183634810294,0.982181526258,-0.130342807817,-0.112416341901,0.24785201335,0.0573643685874,0.327335022938,0.0137880543041,0.0786779874519
3.975,0.988282714661,5,-5.1793717437,0.507407284095,3.26927366129,139712.549628,7.82078426953,8.85451127174,0.332370224066,0.0183909646741,0.984185530979,-0.145125967418,-0.0944623912909,0.247797066546,0.0576817814183,0.327842958625,0.0138715098251,0.0788407831697
4,0.988282714661,5,-5.24841732071,0.468816210734,3.26925970126,139711.953045,7.86110533793,8.85451127174,0.332571066349,0.0184199958433,0.984643896824,-0.157164837975,-0.0744374203953,0.247452872143,0.057930031161,0.328004454099,0.0139310907883,0.0788789465054
4.025,0.988282714661,5,-5.32201939651,0.439845586218,3.26849449219,139679.251803,7.89664202797,8.85451127174,0.332667642424,0.0184455822601,0.984385641545,-0.166234510511,-0.0528185046379,0.247090910261,0.0581306395025,0.32806832912,0.0139727900562,0.0788573792776
4.05,0.988282714661,5,-5.39884493907,0.421020107302,3.26746105011,139635.087612,7.90525126227,8.85451127174,0.332381049663,0.0184517809088,0.982868004361,-0.171640253556,-0.0299877085978,0.246773262105,0.058108309083,0.327782023316,0.0139585913969,0.0787387449903
4.075,0.988282714661,5,-5.47750253508,0.412680728588,3.26632074064,139586.356437,7.90434152912,8.85451127174,0.332262754749,0.018451125901,0.981863818609,-0.173900578667,-0.00666132095224,0.246696498998,0.0580766705088,0.327667640427,0.0139412554814,0.0786563390802
4.1,0.988282714661,5,-5.55656759026,0.414978487377,3.26460787998,139513.157264,7.91378833459,8.85451127174,0.33242842487,0.0184579276009,0.981263923212,-0.173287744304,0.0167557430046,0.246704606997,0.05816201402,0.327820885359,0.0139471028656,0.0786106135875
4.125,0.988282714661,5,-5.63460813074,0.427871768185,3.26347808448,139464.875405,7.9133258154,8.85451127174,0.332307455095,0.0184575945871,0.980267671103,-0.169269806028,0.0398251491754,0.246620452782,0.0581319895267,0.327703523483,0.0139302562655,0.0785280892395
4.15,0.988282714661,5,-5.71021073793,0.451127056452,3.26184630911,139395.141415,7.90292211477,8.85451127174,0.332142634395,0.0184501039226,0.978801889585,-0.161970779804,0.0620325660902,0.246624570921,0.0580420613186,0.327551911971,0.0138948010945,0.0784132844623
4.175,0.988282714661,5,-5.78200614752,0.484323167806,3.26051931939,139338.432453,7.86718404828,8.85451127174,0.33168200076,0.0184243725148,0.97676844912,-0.151307678186,0.0827450309015,0.24671725919,0.0577576679851,0.327133701901,0.0138154718959,0.078249462322
4.2,0.988282714661,5,-5.84869404861,0.526858876272,3.2600723051,139319.329278,7.81810173523,8.85451127174,0.331306053431,0.0183890332494,0.975541036928,-0.13799419387,0.101698524462,0.247036484744,0.0574263375837,0.32680892481,0.0137324524064,0.0781503434619
4.225,0.988282714661,5,-5.90906663413,0.577963803282,3.26014553598,139322.458803,7.7942583626,8.85451127174,0.331505048478,0.0183718660211,0.976235332949,-0.122937369207,0.11915939017,0.247477011898,0.0573522193884,0.327022698843,0.013715344557,0.0782049769026
4.25,0.988282714661,5,-5.96203047581,0.636712370258,3.26102261254,139359.940707,7.79715381623,8.85451127174,0.331840517647,0.0183739507477,0.977712524456,-0.106046657436,0.134870509156,0.247691898096,0.0574428760375,0.327346982895,0.0137444167354,0.0783246532962
4.275,0.988282714661,5,-6.00662632764,0.70204056208,3.26253406549,139424.532713,7.83601167488,8.85451127174,0.332444533565,0.0184019284059,0.980274808775,-0.0875606078604,0.148881033995,0.247665772068,0.0577751533113,0.327902471058,0.013836738546,0.0785303110518
4.3,0.988282714661,5,-6.04204649909,0.772765197823,3.26398333435,139486.46728,7.86437189212,8.85451127174,0.332440731377,0.0184223477623,0.981062976152,-0.0670000148315,0.159822012872,0.247315981738,0.0579167028539,0.327874790593,0.0138829645033,0.078593460177
4.325,0.988282714661,5,-6.0676494835,0.847605359744,3.265584149,139554.878162,7.8787174154,8.85451127174,0.33233420851,0.0184326765391,0.981705368898,-0.0450158108163,0.167677824603,0.247061658639,0.0579644061734,0.327758931728,0.013908031569,0.0786427718391
4.35,0.988282714661,5,-6.08297157657,0.925205592416,3.26711883801,139620.463163,7.87318658301,8.85451127174,0.332070893692,0.0184286943398,0.981829995705,-0.0220797573725,0.172096703239,0.246933323781,0.0578765238888,0.327507256706,0.0139000006575,0.0786562629831
4.375,0.988282714661,5,-6.08773527471,1.00416045184,3.26851393921,139680.082872,7.85839037893,8.85451127174,0.331894745938,0.0184180410728,0.982203756759,0.00122682531178,0.173310144876,0.246982777915,0.0577621443987,0.327348256896,0.0138843805613,0.0786852327271
4.4,0.988282714661,5,-6.08185430097,1.08303995992,3.26983621857,139736.590537,7.83761263475,8.85451127174,0.331731804909,0.018403081097,0.982584853071,0.0244467881595,0.171296672696,0.247115230628,0.057620893756,0.327207115425,0.01386163658,0.0787149560647
4.425,0.988282714661,5,-6.06543516765,1.16041550327,3.27135448163,139801.473574,7.83280433391,8.85451127174,0.331903038477,0.0183996191204,0.984001633542,0.047281621764,0.16665902724,0.247301603233,0.0576357837479,0.327377899935,0.0138780975017,0.0788291946387
4.45,0.988282714661,5,-6.03877524721,1.2348857073,3.27211217627,139833.853687,7.81538114488,8.85451127174,0.331674853312,0.0183870744243,0.983826827677,0.0690956343143,0.158489922125,0.247344795278,0.0574965692157,0.327170349136,0.0138509900544,0.0788157156814
4.475,0.988282714661,5,-6.00235738647,1.30510181704,3.27261762341,139855.453992,7.77860760477,8.85451127174,0.331280647284,0.0183605974754,0.983049375528,0.0893496941963,0.147116393125,0.247501501612,0.0572229891736,0.326817239928,0.013789343432,0.0787549763818
4.5,0.988282714661,5,-5.95684116159,1.36979212481,3.27324642451,139882.325834,7.73778845349,8.85451127174,0.331022723715,0.0183346269195,0.982786950245,0.107833909897,0.133218003713,0.247833265578,0.0569571436925,0.326600805177,0.0137305560217,0.078733067733
4.525,0.988282714661,5,-5.90305093229,1.42778500264,3.27327472507,139883.535259,7.72778250807,8.85451127174,0.331327033992,0.0183302243036,0.983696280231,0.124778803385,0.117564226713,0.24820315584,0.0569731232459,0.326906200316,0.0137346456808,0.0788080515231
4.55,0.988282714661,5,-5.84196091155,1.47803012193,3.27336705198,139887.480854,7.74318746398,8.85451127174,0.331740648211,0.0183370024842,0.984918363299,0.139869695673,0.100056390667,0.248294089302,0.057147935417,0.327295305211,0.0137775652596,0.0789063050802
4.575,0.988282714661,5,-5.77467752135,1.51961747638,3.27295366145,139869.814592,7.77195225579,8.85451127174,0.332044531029,0.0183558056242,0.985480531559,0.152570133827,0.0806508404667,0.248154133005,0.0573627893107,0.327566812405,0.0138258707435,0.0789518163707
4.6,0.988282714661,5,-5.70241935388,1.55179386339,3.27087223081,139780.864565,7.78630115639,8.85451127174,0.331931916349,0.0183661368326,0.983875357556,0.161944952374,0.0594076788426,0.247893457098,0.0574092141038,0.327445101061,0.013819466558,0.0788221315049
4.625,0.988282714661,5,-5.62649510119,1.57397652554,3.26890644167,139696.856481,7.79698700951,8.85451127174,0.33193402383,0.0183738306468,0.982696623351,0.16841545862,0.037116030938,0.247763741179,0.0574632682342,0.327438187499,0.0138158567935,0.0787257537938
4.65,0.988282714661,5,-5.54827985304,1.58576370517,3.26664680994,139600.291023,7.80572378995,8.85451127174,0.331948466073,0.0183801211288,0.981329208845,0.17177198011,0.0141578009737,0.247667276952,0.0575103520523,0.327444915043,0.0138080676591,0.0786185683132
4.675,0.988282714661,5,-5.46919019217,1.58694192067,3.26339835771,139461.468278,7.82688899627,8.85451127174,0.332190827247,0.0183953600773,0.980024056895,0.172255764649,-0.00904206501327,0.247588494449,0.0576716131053,0.327663119715,0.0138192603359,0.078514570861
4.7,0.988282714661,5,-5.39065853814,1.577489833,3.26069377724,139345.887916,7.82839340301,8.85451127174,0.331959904588,0.0183964432502,0.977739630109,0.169071452517,-0.0320118532326,0.247397963889,0.0576266132378,0.327436987564,0.013785599079,0.0783303890436
4.725,0.988282714661,5,-5.31410720421,1.5575786321,3.25834582342,139245.548009,7.83073814061,8.85451127174,0.331980271586,0.0183981314612,0.97636482539,0.163049998068,-0.0543597230041,0.247384438508,0.0576430046196,0.327454845715,0.0137696683609,0.0782218876066
4.75,0.988282714661,5,-5.24092263744,1.52756893645,3.25616252179,139152.244521,7.83907974756,8.85451127174,0.332088998988,0.0184041374182,0.97533017039,0.15424238816,-0.0757450038445,0.24736336272,0.0577095911674,0.327553688134,0.013767106192,0.0781406750055
4.775,0.988282714661,5,-5.1724303082,1.48800426178,3.25491822323,139099.069369,7.82943820452,8.85451127174,0.331830085841,0.0183971955073,0.973853982429,0.142300306515,-0.0955181567043,0.247288429119,0.0576023078881,0.327309695545,0.0137310126066,0.0780228036094
4.8,0.988282714661,5,-5.10987070418,1.43960117725,3.25459828129,139085.396636,7.8023182095,8.85451127174,0.331500850618,0.0183776691108,0.972748137799,0.127688437912,-0.113318623665,0.247375046568,0.0573916165449,0.327011857633,0.0136780994572,0.0779364823937
4.825,0.988282714661,5,-5.05437686347,1.38323632747,3.25480889236,139094.397109,7.81028960753,8.85451127174,0.33195909185,0.0183834085174,0.974192198562,0.111611484294,-0.129780650055,0.247619194432,0.0575356588222,0.327451425916,0.0137142037121,0.0780513450749
4.85,0.988282714661,5,-5.00695385376,1.31993055524,3.25647258573,139165.495116,7.84702861313,8.85451127174,0.332466666649,0.0184098606015,0.976537732898,0.0937531494439,-0.14448332075,0.247547353983,0.0578355220224,0.327914714205,0.0137997758087,0.0782416996023
4.875,0.988282714661,5,-4.96846056917,1.25083041278,3.25810292725,139235.167831,7.88090278981,8.85451127174,0.332579159023,0.0184342500087,0.977740964384,0.0738254276479,-0.156444847966,0.247217089346,0.0580313348772,0.327995552961,0.0138603653725,0.0783393698289
4.9,0.988282714661,5,-4.93959417457,1.17718739607,3.25901461271,139274.128748,7.90585057326,8.85451127174,0.332580155923,0.0184522124127,0.978235853066,0.0522930218278,-0.165391640214,0.246913791685,0.0581568880696,0.327975335394,0.0138981275572,0.0783783864342
4.925,0.988282714661,5,-4.92087747897,1.10033527865,3.26099660677,139358.829349,7.9026956334,8.85451127174,0.332228601104,0.0184499408561,0.978453154676,0.0295999662879,-0.170847256621,0.246691158092,0.0580605963234,0.327635789962,0.0138919977386,0.0783925061308
4.95,0.988282714661,5,-4.91264946677,1.02166595513,3.26268597361,139431.024513,7.90062850224,8.85451127174,0.33223260742,0.0184484525216,0.979484551169,0.00639727061752,-0.173426017248,0.246719278157,0.0580511412103,0.327641444017,0.0139041303869,0.0784751042403
4.975,0.988282714661,5,-4.91505915826,0.942604232194,3.26422591487,139496.833969,7.90649085221,8.85451127174,0.332353470172,0.0184526734136,0.980692858452,-0.0169789038008,-0.173038094284,0.246737707974,0.0581082192402,0.327754123008,0.0139309425505,0.0785762137956
5,0.988282714661,5,-4.92806291071,0.864582023374,3.26555769494,139553.747647,7.89799407947,8.85451127174,0.332143906095,0.0184465557372,0.980988606043,-0.0400332024135,-0.169080013111,0.246685452487,0.058017633223,0.327557329349,0.0139205773747,0.0785931258232
5.025,0.988282714661,5,-4.95142520877,0.789012415223,3.26667701851,139601.581988,7.87678993666,8.85451127174,0.331898468293,0.0184312887544,0.980931497126,-0.0622373713205,-0.161819251188,0.246761201786,0.057855216249,0.327336340197,0.013891125461,0.0785939533968
5.05,0.988282714661,5,-4.98472292999,0.717264074413,3.26750258444,139636.862583,7.82818112704,8.85451127174,0.331356088021,0.0183962904115,0.97997471548,-0.0829151950493,-0.151110258365,0.246950554896,0.0574881473164,0.326849190741,0.013809969213,0.0785166590354
5.075,0.988282714661,5,-5.02735300808,0.650636459354,3.26792701423,139655.000608,7.77775233563,8.85451127174,0.331112463631,0.0183599816817,0.979660122811,-0.101934401318,-0.137905025999,0.247386346837,0.0571805835286,0.326654149471,0.013739654058,0.0784901925339
