time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.953318335207,5,-6.02891491012,1.21005672533,3.17588091325,142809.080002,8.2526382047,9.24956247884,0.642477839242,0.0184524271483,3.71735049927,0.291208378347,0.733251711046,0.474906981901,0.133441861897,0.628738049969,0.0318647487967,0.150137143895
2.525,0.953318335207,5,-5.9959202119,1.27917369761,3.17662413831,142842.500427,8.21866771798,9.24956247884,0.641806621128,0.0184286940482,3.71617448498,0.38578884231,0.685309848542,0.475189828285,0.132934370382,0.628159063343,0.0317584233688,0.150069101161
2.55,0.953318335207,5,-5.95394373537,1.34323446086,3.17720418432,142868.583217,8.18136913513,9.24956247884,0.641338722839,0.0184033310119,3.71526879751,0.47271820519,0.625192083885,0.475710444673,0.132440401495,0.627784660578,0.0316519687297,0.150034432253
2.575,0.953318335207,5,-5.90374573069,1.40107878897,3.17769688723,142890.738471,8.18167623637,9.24956247884,0.642121778415,0.0184035398407,3.72095513491,0.553339065232,0.557018449634,0.476284112472,0.132627117154,0.628545238141,0.0317064233772,0.150262795874
2.6,0.953318335207,5,-5.84623535083,1.45165904379,3.17802328919,142905.41571,8.19038790365,9.24956247884,0.642389244984,0.0184094637745,3.7226292649,0.623878884808,0.478256613103,0.476279380348,0.132779661137,0.62878645979,0.0317494125878,0.15035134576
2.625,0.953318335207,5,-5.78245418571,1.49405914927,3.1778076268,142895.718071,8.21206776577,9.24956247884,0.64288957355,0.0184242060807,3.72469121486,0.684100436257,0.391101008767,0.476145203031,0.133120783797,0.629225962648,0.0318266596403,0.150436017419
2.65,0.953318335207,5,-5.71355739753,1.52751118279,3.17634413145,142829.909425,8.21707214004,9.24956247884,0.64259656702,0.0184276090552,3.71998436394,0.729745423248,0.29542981937,0.475811798375,0.133103575214,0.628930332379,0.031793241277,0.150226872355
2.675,0.953318335207,5,-5.64079279925,1.55140928328,3.17434622973,142740.070254,8.23677216336,9.24956247884,0.643111320905,0.0184410050711,3.71744356496,0.763586420342,0.194968552131,0.475734941388,0.133427935982,0.62938797863,0.031830638007,0.150147124486
2.7,0.953318335207,5,-5.56547825508,1.56532062418,3.17193699393,142631.734722,8.24820511018,9.24956247884,0.643061578265,0.0184487794749,3.71208384088,0.782435830821,0.0906256215099,0.475432763604,0.13353425117,0.629314829532,0.0318076634214,0.149901872429
2.725,0.953318335207,5,-5.48897781214,1.56899325249,3.16883736399,142492.354402,8.2593840391,9.24956247884,0.643134365471,0.018458633316,3.70489551354,0.786702541181,-0.0152395184964,0.475257667447,0.133664615321,0.629361822646,0.0317765205257,0.149620217941
2.75,0.953318335207,5,-5.41267699576,1.56236065202,3.16571202333,142351.817953,8.26879822159,9.24956247884,0.643156987089,0.0184672943639,3.69752462657,0.776565172113,-0.120584545823,0.475086655242,0.133764942461,0.629363878191,0.0317376748194,0.149325718246
2.775,0.953318335207,5,-5.33795771578,1.54554294802,3.16299620078,142229.696208,8.26599199728,9.24956247884,0.642886521333,0.0184647126375,3.68975355166,0.751547423402,-0.223231666044,0.474942787917,0.13367284036,0.629106983489,0.03166142843,0.149008771557
2.8,0.953318335207,5,-5.26617323829,1.5188447316,3.16087148981,142134.154836,8.2725974236,9.24956247884,0.643122760205,0.0184707896297,3.68617844632,0.714483842798,-0.321995065345,0.474985658405,0.133795202002,0.62932257125,0.0316478495838,0.14885964352
2.825,0.953318335207,5,-5.19862367617,1.48274954318,3.15972772298,142082.723346,8.26184728478,9.24956247884,0.64269618644,0.018460899502,3.68095080753,0.663211304352,-0.414037025301,0.47488476694,0.133586162045,0.628930783302,0.0315755396413,0.148659326504
2.85,0.953318335207,5,-5.13653244235,1.43791111489,3.15933127883,142064.896536,8.22726935961,9.24956247884,0.641886101715,0.0184345431645,3.67585191231,0.599008413748,-0.497178805813,0.475048998891,0.133041679734,0.628217726119,0.0314389506218,0.148453523067
2.875,0.953318335207,5,-5.08102409211,1.38514153063,3.1595346636,142074.042091,8.22157241812,9.24956247884,0.642422682295,0.0184306692443,3.67986278566,0.52722029322,-0.5735361768,0.4755784522,0.13310912199,0.628751583648,0.0314589378395,0.148598808937
2.9,0.953318335207,5,-5.03310395592,1.32539651815,3.16044236782,142114.85861,8.22576388617,9.24956247884,0.642672340506,0.0184335194426,3.68309827157,0.446002698764,-0.639948137373,0.475665859224,0.133211056027,0.628985171879,0.0315011210216,0.148739441088
2.925,0.953318335207,5,-4.99363993152,1.25975813954,3.16195603219,142182.923195,8.24659375095,9.24956247884,0.643239289486,0.0184476837506,3.68957592972,0.35730752799,-0.696518171328,0.475601545523,0.133559469958,0.6294910393,0.0316137728033,0.149001689692
2.95,0.953318335207,5,-4.96334676519,1.18941519361,3.16311419927,142235.002218,8.26386974166,9.24956247884,0.643288840391,0.0184627601623,3.69245426519,0.261111327907,-0.739783520514,0.475282333362,0.133746302759,0.629502448115,0.0316811922175,0.149113565375
2.975,0.953318335207,5,-4.94277310667,1.11564168519,3.16492442715,142316.402304,8.27272557308,9.24956247884,0.643170126869,0.0184709075272,3.69583269404,0.159666666018,-0.769364093277,0.475018087942,0.133807671237,0.629368329073,0.0317320177564,0.149252481632
3,0.953318335207,5,-4.93229157244,1.03977375119,3.16634602435,142380.326926,8.26827962004,9.24956247884,0.642867039885,0.0184668172504,3.69751929047,0.0549178498538,-0.783866878253,0.47488281024,0.133691317887,0.629083210578,0.0317329128813,0.149318916381
3.025,0.953318335207,5,-4.93209199711,0.963185461364,3.16782504689,142446.83378,8.27240564245,9.24956247884,0.643070266447,0.0184706131911,3.70205386848,-0.0509130575035,-0.785394408902,0.474950709649,0.133780881278,0.629271965802,0.0317838437319,0.14950328952
3.05,0.953318335207,5,-4.94217799524,0.887263932069,3.16909089184,142503.754728,8.25770915879,9.24956247884,0.642588529323,0.0184570924261,3.70268883192,-0.155739274674,-0.770603374905,0.474887695272,0.133519063211,0.628834908412,0.0317469972806,0.149518875037
3.075,0.953318335207,5,-4.96236689593,0.81338420374,3.16979528595,142535.42905,8.22224868799,9.24956247884,0.641814151506,0.0184311291078,3.70031831415,-0.256858023549,-0.739998324239,0.475112264922,0.132973033433,0.628158645545,0.0316312237496,0.149424482201
3.1,0.953318335207,5,-4.99229305118,0.742884337067,3.17035646255,142560.663345,8.1857922264,9.24956247884,0.641403477356,0.018406338714,3.69984823486,-0.352773343495,-0.696594971348,0.475655480741,0.132501124099,0.627838089146,0.031530128527,0.149401114742
3.125,0.953318335207,5,-5.03141445829,0.677041178924,3.17092695444,142586.316517,8.16119631353,9.24956247884,0.641386221717,0.0183896134932,3.70125126966,-0.442394637649,-0.641876664779,0.47621597113,0.132243815559,0.627874220317,0.0314802254769,0.149463488657
3.15,0.953318335207,5,-5.07902257627,0.617047236965,3.17129638721,142602.928713,8.14644224902,9.24956247884,0.641432990731,0.0183795807293,3.70275982905,-0.524165256236,-0.576211377698,0.476595275844,0.132102818876,0.627951380149,0.03145398955,0.149516689479
3.175,0.953318335207,5,-5.13425515842,0.563989081717,3.17180564576,142625.828421,8.14459364943,9.24956247884,0.641681644904,0.0183783236816,3.70538201848,-0.597154095004,-0.500918717221,0.476823255751,0.132141910549,0.62819711211,0.0314734031663,0.149623241371
3.2,0.953318335207,5,-5.1961118688,0.518827667333,3.17235178021,142650.386318,8.17214770602,9.24956247884,0.642587305004,0.0183970604401,3.71146967764,-0.661701945272,-0.417903012931,0.476851844209,0.132637932194,0.629018342601,0.031602425071,0.149870438354
3.225,0.953318335207,5,-5.26347239967,0.482380927428,3.17211456589,142639.719558,8.20209091997,9.24956247884,0.642955360756,0.0184174218256,3.71268214967,-0.713845140599,-0.326193695441,0.476426273594,0.133033253856,0.629311489423,0.0316918746563,0.149917860869
3.25,0.953318335207,5,-5.33511676173,0.455308961206,3.17144276068,142609.510654,8.23449106449,9.24956247884,0.643350848584,0.0184394539239,3.71293267686,-0.753268499892,-0.228021650273,0.475965137589,0.133460747453,0.629625727495,0.0317802489917,0.149929194712
3.275,0.953318335207,5,-5.40974737974,0.438102078182,3.17059571269,142571.421648,8.24997348031,9.24956247884,0.643164356347,0.0184499819666,3.70964514808,-0.77731621788,-0.124853327821,0.475467722746,0.133576716548,0.629410876858,0.0317908754509,0.149797983591
3.3,0.953318335207,5,-5.48601259342,0.431071918022,3.16933808374,142514.870147,8.2507051266,9.24956247884,0.642863469774,0.0184506487165,3.70497275269,-0.786043764325,-0.0193253138195,0.475230602663,0.133513223599,0.629116909908,0.0317505613529,0.14960926347
3.325,0.953318335207,5,-5.56253113774,0.434345806327,3.16787958664,142449.286256,8.25679047649,9.24956247884,0.643012582538,0.0184562472384,3.70242228846,-0.781383078397,0.0863792285872,0.475219406267,0.133609743257,0.629248957784,0.0317442775682,0.14950297103
3.35,0.953318335207,5,-5.63791715952,0.447864448602,3.16676158596,142399.013386,8.24855485444,9.24956247884,0.642658047336,0.018449017301,3.69787386716,-0.761215627227,0.190142976336,0.475126313815,0.133442813138,0.628921893137,0.031682242428,0.14931981287
3.375,0.953318335207,5,-5.71080531708,0.471383004156,3.16528158815,142332.462677,8.22814159265,9.24956247884,0.64218818042,0.018435136283,3.69198358177,-0.72635577029,0.28966086916,0.475252314255,0.133121714333,0.628509445031,0.0315764710825,0.149082442452
3.4,0.953318335207,5,-5.77987550842,0.504475520492,3.16409738334,142279.212821,8.19242893204,9.24956247884,0.641489875661,0.0184108516738,3.68570507528,-0.677658864103,0.38274621531,0.47556507411,0.132589728296,0.627907783027,0.0314267558423,0.148828305498
3.425,0.953318335207,5,-5.84387677999,0.546542647881,3.16347887856,142251.400664,8.14902432384,9.24956247884,0.640866105523,0.0183813365402,3.68132304019,-0.617126946065,0.467994677036,0.476113784037,0.131996842847,0.627394670219,0.0312739984081,0.148648554726
3.45,0.953318335207,5,-5.90164998316,0.596822494384,3.16367906865,142260.402565,8.13842860108,9.24956247884,0.641433919324,0.0183741314487,3.68523143943,-0.548877372932,0.546797835993,0.476783333061,0.132020504858,0.627969480041,0.0312835636196,0.148803575636
3.475,0.953318335207,5,-5.95214876796,0.654404424736,3.1643095957,142288.755324,8.13193642893,9.24956247884,0.641450044775,0.0183697167717,3.68683803387,-0.470444518475,0.615490835653,0.476947224724,0.131957407811,0.627999083566,0.0312810771766,0.148869912843
3.5,0.953318335207,5,-5.99445853385,0.718245553165,3.16547078765,142340.970366,8.15799418944,9.24956247884,0.642405648013,0.0183874360488,3.69462129949,-0.385247370577,0.676081077553,0.4770477303,0.13244939308,0.628872222853,0.0314207523899,0.149186326489
3.525,0.953318335207,5,-6.02781299439,0.787189631453,3.16673606978,142397.866006,8.1743753164,9.24956247884,0.64237827826,0.0183985752152,3.6972205238,-0.291569791139,0.723152380134,0.476644726322,0.132611943706,0.628810330971,0.0314844684742,0.14929091972
3.55,0.953318335207,5,-6.05160805569,0.859987990134,3.1681519836,142461.535065,8.19498431656,9.24956247884,0.642685554149,0.0184125893353,3.70211700437,-0.192417890506,0.758072529355,0.476391919816,0.132896589126,0.629064576619,0.0315802699007,0.149484868236
3.575,0.953318335207,5,-6.06541275736,0.935322153571,3.1695750821,142525.527196,8.1988577203,9.24956247884,0.642378979824,0.0184152232498,3.70362145732,-0.0889445188954,0.777551641784,0.476074456274,0.13286460297,0.628758197914,0.0316010395687,0.14954632195
3.6,0.953318335207,5,-6.0689770778,1.01182771931,3.17073061753,142577.487882,8.17961904517,9.24956247884,0.641694148372,0.0184021409507,3.70263711136,0.0162332626239,0.780907467723,0.47601486323,0.132505684635,0.628133952582,0.0315386566158,0.149506801114
3.625,0.953318335207,5,-6.06223646239,1.08811906923,3.17184176911,142627.452771,8.16123600926,9.24956247884,0.641515569185,0.0183896404863,3.70462913531,0.120821052011,0.770888769727,0.476311082406,0.132274499425,0.627999889479,0.0315057006449,0.149579674154
3.65,0.953318335207,5,-6.0453129927,1.16281446495,3.17313013152,142685.386256,8.13280876022,9.24956247884,0.641003321052,0.018370309957,3.70512391472,0.222725390425,0.745972105363,0.476594662922,0.131862047557,0.627562846496,0.0314329809282,0.149597032283
3.675,0.953318335207,5,-6.01851317539,1.23456107297,3.17368534901,142710.352588,8.10983738066,9.24956247884,0.640871275778,0.0183546894189,3.70577828187,0.32031938347,0.708087742631,0.47703422188,0.131594829102,0.627483615478,0.0313802606105,0.14963049473
3.7,0.953318335207,5,-5.982322391,1.30205946624,3.17407436424,142727.845344,8.07351066816,9.24956247884,0.640205129173,0.0183299872544,3.70340588734,0.410949021281,0.656195010194,0.477390340146,0.131066063192,0.626913297779,0.0312618329023,0.149531146981
3.725,0.953318335207,5,-5.93739610304,1.36408715859,3.17435646064,142740.530305,8.03570449877,9.24956247884,0.639770025692,0.0183042790592,3.70217146467,0.493592221781,0.592977008955,0.477955190658,0.130576464685,0.626570442389,0.0311505903227,0.149475935087
3.75,0.953318335207,5,-5.88454798666,1.41952074556,3.17454734244,142749.113642,8.04331943313,9.24956247884,0.640800368889,0.0183094572145,3.70841672903,0.570190053454,0.522656958907,0.478545254068,0.130893801831,0.62755650075,0.0312300504652,0.149729176737
3.775,0.953318335207,5,-5.82473519195,1.46735625075,3.17451366834,142747.599426,8.05140756237,9.24956247884,0.64089636898,0.0183149571424,3.70879047177,0.635704524749,0.441709360974,0.478426221431,0.130999330467,0.627632670313,0.0312545655439,0.149744173209
3.8,0.953318335207,5,-5.75904100859,1.50672730919,3.1737358699,142712.624349,8.06475775584,9.24956247884,0.641148575952,0.018324035274,3.70833318865,0.689965474979,0.352713085111,0.478299892626,0.131195357495,0.627849540006,0.0312859981725,0.149722520189
3.825,0.953318335207,5,-5.68865524612,1.53692085834,3.17210641905,142639.353221,8.07379514736,9.24956247884,0.641154533638,0.0183301807002,3.70427498764,0.730818660122,0.256784164845,0.478091601695,0.131289796685,0.627836062054,0.0312763785551,0.149565608624
3.85,0.953318335207,5,-5.61485268483,1.55739005265,3.17051116398,142567.619767,8.09574488525,9.24956247884,0.641658052893,0.018345106522,3.703357694,0.759939303348,0.156588853502,0.477950759178,0.131633087055,0.628278863378,0.0313266263955,0.149520592927
3.875,0.953318335207,5,-5.53896998781,1.56776416764,3.16844799506,142474.845742,8.10348516875,9.24956247884,0.641443521837,0.0183503699148,3.69722504654,0.773253221901,0.0530742698275,0.477609220748,0.13166284083,0.628053679336,0.0312929405942,0.149272538504
3.9,0.953318335207,5,-5.46238149219,1.56785531421,3.16587164332,142358.995547,8.11576893388,9.24956247884,0.641669125073,0.018358722875,3.69239845194,0.773181006947,-0.0512206455058,0.477488962325,0.131841995784,0.628246764358,0.0312845823929,0.149075698876
3.925,0.953318335207,5,-5.38647431806,1.55766184157,3.16380043352,142265.85995,8.11754808502,9.24956247884,0.641468959655,0.0183599326978,3.68643211189,0.758151215699,-0.154340188551,0.477298306041,0.131813625261,0.628048311458,0.0312369379354,0.148833673959
3.95,0.953318335207,5,-5.31262324586,1.53736836715,3.16188491948,142179.725487,8.10431536131,9.24956247884,0.64101504462,0.0183509344457,3.6795737411,0.728342396849,-0.253968120503,0.477270711433,0.131571516478,0.627635228676,0.0311418197364,0.148555733603
3.975,0.953318335207,5,-5.24216581728,1.50734243291,3.16045798735,142115.560969,8.10282682463,9.24956247884,0.641243948981,0.0183499222407,3.67745548032,0.687201184336,-0.349239378045,0.477476069457,0.131609545404,0.62786101114,0.0311227109846,0.148475072445
4,0.953318335207,5,-5.17637811059,1.46812784867,3.15948934061,142072.004063,8.09774539372,9.24956247884,0.641114854721,0.0183464668677,3.67454745516,0.633302146899,-0.437808683949,0.477499187159,0.13152714488,0.62774633408,0.0310841624123,0.148356972396
4.025,0.953318335207,5,-5.11645162913,1.420434843,3.15906191388,142052.784067,8.08303178443,9.24956247884,0.640757072753,0.0183364616134,3.6716542955,0.567605157569,-0.51780683048,0.477578130448,0.13129239753,0.627429803611,0.0310202891732,0.14824204836
4.05,0.953318335207,5,-5.06347172164,1.36512720003,3.15872158476,142037.480568,8.0761310843,9.24956247884,0.640846452685,0.0183317691373,3.67146483299,0.492643693115,-0.588980780339,0.477806944525,0.131242183921,0.627531448485,0.0310017444854,0.148234119863
4.075,0.953318335207,5,-5.0183979251,1.30320661513,3.15983738401,142087.654447,8.10317213755,9.24956247884,0.641843480618,0.0183501570535,3.67920044367,0.410957977431,-0.652750318588,0.477914375893,0.131752836857,0.628443292474,0.0311443612767,0.148554409981
4.1,0.953318335207,5,-4.98204658624,1.23579455291,3.16106702393,142142.947373,8.12904856295,9.24956247884,0.642094160449,0.0183677530228,3.68306935773,0.32061926297,-0.704281925583,0.477493823971,0.132078074282,0.628631583304,0.0312455464513,0.148714595088
4.125,0.953318335207,5,-4.95507607644,1.16411193599,3.16202826151,142186.171113,8.15673050815,9.24956247884,0.642426089463,0.0183865767455,3.68694542832,0.223904690879,-0.743462210242,0.477092458609,0.132441141438,0.628894816866,0.031350494625,0.148867363735
4.15,0.953318335207,5,-4.93797486768,1.08945703241,3.16381929281,142266.707991,8.16512936847,9.24956247884,0.642113708744,0.0183922879706,3.68912397814,0.122197010195,-0.76771818795,0.476664245769,0.132454639257,0.628573034542,0.0313892184088,0.148959797692
4.175,0.953318335207,5,-4.93105268574,1.01318194233,3.1651752321,142327.68019,8.1640852284,9.24956247884,0.641906168861,0.0183915779553,3.69112237303,0.0180137414597,-0.777493146401,0.476534559383,0.132395287726,0.628373509585,0.0314020523136,0.149040182316
4.2,0.953318335207,5,-4.93443490059,0.936668109652,3.16662715806,142392.968598,8.16234576875,9.24956247884,0.641873168246,0.0183903951227,3.69432933401,-0.08660831084,-0.773427694378,0.476550675933,0.132369635903,0.628345168071,0.0314247785693,0.149170220474
4.225,0.953318335207,5,-4.94806025579,0.861301302206,3.16760228986,142436.817118,8.14654891182,9.24956247884,0.641412460406,0.01837965326,3.69414009402,-0.189402199896,-0.753710045072,0.476577528666,0.132099117143,0.627931189915,0.031379874278,0.149163765973
4.25,0.953318335207,5,-4.97168197794,0.788446513677,3.16833872838,142469.932373,8.11773838037,9.24956247884,0.640834283888,0.0183600620987,3.69293041969,-0.28808160253,-0.719433676503,0.476821606381,0.131667501457,0.627430745458,0.0312918899403,0.149114197617
4.275,0.953318335207,5,-5.00487224606,0.719423241724,3.16902138075,142500.629039,8.07250766509,9.24956247884,0.640009148924,0.0183293052123,3.69040157745,-0.380333750284,-0.671166766217,0.477267760248,0.131010175882,0.626724826341,0.0311490894549,0.149010621105
4.3,0.953318335207,5,-5.04702994,0.655481590114,3.16947848729,142521.18364,8.03233366593,9.24956247884,0.639684604523,0.0183019868928,3.69013421982,-0.465406615383,-0.611912909287,0.477970815978,0.130522024868,0.626494498788,0.031041979448,0.148998832767
4.325,0.953318335207,5,-5.09739152754,0.597779627676,3.17010883739,142549.528443,8.03228166399,9.24956247884,0.640522309501,0.0183019515315,3.69640890719,-0.544379155531,-0.544904423867,0.4785979745,0.130715730592,0.627309483568,0.0311004152653,0.149252009307
4.35,0.953318335207,5,-5.15504489298,0.547362414123,3.17064945442,142573.83824,8.0415887738,9.24956247884,0.640817386698,0.0183082803662,3.69916819284,-0.613581640689,-0.467610572199,0.478598787961,0.130879939351,0.627576734511,0.0311501061765,0.149366526382
4.375,0.953318335207,5,-5.21894585676,0.505143072621,3.17120673435,142598.897314,8.08635168163,9.24956247884,0.642036060297,0.0183387191435,3.70686874095,-0.674860418299,-0.383287180957,0.478453266117,0.131624291804,0.628666570726,0.0313382791896,0.149678514813
4.4,0.953318335207,5,-5.28793708697,0.47188625191,3.17081488268,142581.277013,8.12176880856,9.24956247884,0.642216209435,0.0183628027898,3.7065482567,-0.72226594346,-0.29002429971,0.477755286455,0.132031500601,0.628765882532,0.0314274629342,0.149665166097
4.425,0.953318335207,5,-5.36076906015,0.448194277491,3.16999098684,142544.229085,8.15457116593,9.24956247884,0.642509982471,0.0183851083928,3.70584412948,-0.756591485559,-0.190902231212,0.477205267882,0.132438493926,0.628981029215,0.0315079593027,0.149638583793
4.45,0.953318335207,5,-5.43612269186,0.434496242709,3.16926709003,142511.67779,8.16311298338,9.24956247884,0.642095208379,0.0183909168287,3.70155479008,-0.774942679178,-0.0875347894254,0.476697605783,0.132429520335,0.628559388275,0.0314914367777,0.149469983632
4.475,0.953318335207,5,-5.51263322705,0.431040237292,3.16765027207,142438.974722,8.16917779423,9.24956247884,0.64210827321,0.0183950409001,3.69770730866,-0.779254386805,0.0173026253184,0.476565684288,0.13249510352,0.628559034298,0.0314748935587,0.149317432676
4.5,0.953318335207,5,-5.5889149576,0.437888854122,3.16624502863,142375.785475,8.1760744046,9.24956247884,0.642199042191,0.0183997305951,3.69489502508,-0.76973533588,0.12175703196,0.476472086974,0.132587470431,0.628632422455,0.0314688965323,0.14920239895
4.525,0.953318335207,5,-5.66358631936,0.454918055588,3.16478403518,142310.089331,8.15905712953,9.24956247884,0.641520655751,0.0183881588481,3.68786377572,-0.743854856809,0.223240706114,0.476365721976,0.132253248227,0.628009517822,0.0313606093991,0.148917031917
4.55,0.953318335207,5,-5.73529491409,0.481819420075,3.16324955066,142241.088531,8.1427936775,9.24956247884,0.641362674818,0.0183770997007,3.68362325864,-0.705371788675,0.320294508985,0.476628309546,0.132048807065,0.627890843217,0.0312817744152,0.148744544926
4.575,0.953318335207,5,-5.80274200323,0.518105727895,3.16217959658,142192.976161,8.11230167402,9.24956247884,0.640741225654,0.0183563651383,3.67797219843,-0.653255127116,0.410396589559,0.476879685759,0.131589855994,0.627351882274,0.031151966245,0.148516346588
4.6,0.953318335207,5,-5.8647060298,0.563119785483,3.16203752317,142186.58758,8.06779744149,9.24956247884,0.639973847143,0.0183261022602,3.67383844747,-0.589319902826,0.491962132628,0.477352097428,0.130953561511,0.626700515221,0.0309985472169,0.148348813791
4.625,0.953318335207,5,-5.9200647424,0.616046328051,3.16261137188,142212.391698,8.06000098392,9.24956247884,0.640655766991,0.0183208006691,3.67920097164,-0.518429612593,0.567188224966,0.478044215577,0.131031877951,0.627380355508,0.031028344843,0.148563649723
4.65,0.953318335207,5,-5.9678155207,0.67592678513,3.1638717462,142269.06665,8.07068540586,9.24956247884,0.641155878522,0.018328066076,3.68475515977,-0.438669578226,0.633240970668,0.478165784996,0.131258089927,0.627844003235,0.031106690501,0.148791964765
4.675,0.953318335207,5,-6.00709353426,0.741676641556,3.1651933738,142328.495964,8.10312757127,9.24956247884,0.64195600518,0.0183501267485,3.69194628193,-0.351344851731,0.689696447425,0.477999208166,0.131778604074,0.628552813411,0.0312561430749,0.149084419313
4.7,0.953318335207,5,-6.03718740571,0.812105079491,3.16672010208,142397.14799,8.12676409602,9.24956247884,0.642023097067,0.0183661995853,3.69567567669,-0.256310952472,0.732787321969,0.477494516137,0.132037928672,0.628567386878,0.0313478708123,0.149231735448
4.725,0.953318335207,5,-6.05755209479,0.885936545734,3.16841350292,142473.294742,8.14807806988,9.24956247884,0.642201277113,0.0183806930875,3.70017658082,-0.156062330469,0.762846258062,0.477127850483,0.13229931939,0.628694854674,0.0314435309066,0.14942167643
4.75,0.953318335207,5,-6.06781876975,0.961833853685,3.17003197574,142546.072224,8.14557018864,9.24956247884,0.641678336853,0.0183789877283,3.70096383118,-0.0522135725745,0.776810063463,0.47679796234,0.132151198364,0.628191798695,0.0314404229147,0.149454685747
4.775,0.953318335207,5,-6.06780148737,1.03842240159,3.17128939595,142602.614338,8.13516443943,9.24956247884,0.641403044386,0.0183719118188,3.70244935975,0.0525375097161,0.776392805429,0.476836741438,0.131979674263,0.627946461151,0.0314245299763,0.149514859027
4.8,0.953318335207,5,-6.05750056066,1.11431506842,3.17256237937,142659.85628,8.11859437785,9.24956247884,0.64109796296,0.0183606441769,3.70364059321,0.156139320537,0.761472305877,0.476997749121,0.131737835223,0.627685314578,0.0313921347811,0.149572687011
4.825,0.953318335207,5,-6.03710255318,1.18813733646,3.17363444763,142708.063718,8.08817918975,9.24956247884,0.640484982186,0.018339961849,3.70323188135,0.256270253055,0.731611331434,0.477254485759,0.131282012483,0.627154207357,0.0313046617963,0.149547146514
4.85,0.953318335207,5,-6.00697690013,1.25855218573,3.17404883873,142726.697544,8.06014019727,9.24956247884,0.640234845855,0.0183208953341,3.70286440745,0.351323880082,0.688886427957,0.477726857568,0.130935511541,0.626970657104,0.031230191462,0.149542423075
4.875,0.953318335207,5,-5.96766921736,1.32428430911,3.17484586516,142762.537242,8.03020056896,9.24956247884,0.639875313914,0.0183005363869,3.7029668718,0.439537765425,0.6338829138,0.478163613414,0.130544324987,0.626684534836,0.0311525266336,0.149549255889
4.9,0.953318335207,5,-5.9198914196,1.38414320995,3.17535586783,142785.47041,8.01324541368,9.24956247884,0.639965622534,0.0182890068813,3.70482547607,0.52021776263,0.568629014373,0.478631345833,0.13039099571,0.626808323202,0.0311259344473,0.149626856308
4.925,0.953318335207,5,-5.86450882665,1.4370447635,3.17550019343,142791.960265,8.01581764314,9.24956247884,0.640401933688,0.0182907559973,3.70754268313,0.592475687887,0.494143016577,0.47889685855,0.130518480043,0.627227323061,0.0311591988149,0.149740487745
4.95,0.953318335207,5,-5.80252449135,1.48203085186,3.17548072215,142791.084705,8.04120318615,9.24956247884,0.641150327919,0.0183080181666,3.71185650873,0.655695428709,0.411517074659,0.478856548791,0.130953220962,0.627901409808,0.0312626028629,0.14989957687
4.975,0.953318335207,5,-5.7350610329,1.51828671681,3.17418411276,142732.780379,8.05640184545,9.24956247884,0.641098381475,0.0183183532549,3.70841684428,0.705230113185,0.319846358135,0.478459292269,0.131097659071,0.627818525198,0.0312715315514,0.149757417169
5,0.953318335207,5,-5.66334030477,1.54515571614,3.17223922966,142645.325284,8.08232009766,9.24956247884,0.64159839435,0.0183359776664,3.70615811544,0.742995713999,0.222617396784,0.4782219384,0.131480867883,0.628249543645,0.0313245191393,0.149676642474
5.025,0.953318335207,5,-5.58866126526,1.56215121635,3.17037792992,142561.628663,8.10174614439,9.24956247884,0.641669104625,0.0183491873782,3.70193154818,0.766512925376,0.120892748837,0.477818020728,0.131697500474,0.628276770919,0.0313393216829,0.149507528684
5.05,0.953318335207,5,-5.51237645167,1.5689654062,3.1677848431,142445.025946,8.11205723299,9.24956247884,0.641588444722,0.0183561989184,3.69529128648,0.775050854151,0.0168593368466,0.477515972828,0.131784934422,0.628176259898,0.0313088492485,0.149239182072
5.075,0.953318335207,5,-5.43586748397,1.56547487159,3.16473449708,142307.861763,8.11944161739,9.24956247884,0.641606007313,0.0183612202998,3.68848564059,0.769343574544,-0.0872539905837,0.477355890419,0.131865109322,0.628177519476,0.0312675929104,0.148952206201
5.1,0.953318335207,5,-5.36052004192,1.55174283077,3.16222047291,142194.814238,8.12534750461,9.24956247884,0.641638076282,0.0183652363031,3.68242794637,0.749794176164,-0.189547112213,0.477241348214,0.131933440893,0.628196044252,0.031234112413,0.148720034365
5.125,0.953318335207,5,-5.28769876846,1.52801798936,3.15983006839,142087.325487,8.12828628205,9.24956247884,0.641607541147,0.0183672346718,3.67665952609,0.716595890636,-0.28812311922,0.477149800978,0.131956588623,0.628160051966,0.0311923806535,0.148486768692
5.15,0.953318335207,5,-5.21872255423,1.49473003599,3.1581438529,142011.501838,8.12674099015,9.24956247884,0.641497653954,0.0183661838733,3.6724163732,0.670543729826,-0.38123585366,0.477104267263,0.131915012682,0.628056515107,0.0311492810713,0.148303885358
5.175,0.953318335207,5,-5.15484065074,1.45248185999,3.15739921014,141978.017664,8.10714468861,9.24956247884,0.640912747903,0.0183528583883,3.66751486556,0.611405678091,-0.466388610558,0.47712820849,0.131576789002,0.627529701633,0.0310547661556,0.148109619391
