time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.906730408699,5,-5.07311910917,1.33761037832,3.03098546637,142482.222778,8.6481573445,9.7967993878,0.85432960579,0.0201651892316,4.71076957585,0.661816421587,-0.836813089164,0.641206539333,0.188761264053,0.833459594329,0.0429196120847,0.189507962114
2.525,0.906730408699,5,-5.03165272489,1.27723436367,3.03200173477,142529.996079,8.65353869938,9.7967993878,0.854726262688,0.0201675570277,4.71645821935,0.544375697209,-0.919643838682,0.641389226494,0.188934003487,0.833827114462,0.0429877011957,0.189718685805
2.55,0.906730408699,5,-4.99866873615,1.21183726392,3.0332114032,142586.860834,8.65882956283,9.7967993878,0.854751503437,0.0201698850076,4.72054019606,0.416496827418,-0.985675876915,0.641295119441,0.189014902368,0.833834709983,0.0430404307998,0.189871828538
2.575,0.906730408699,5,-4.97476452709,1.142603508,3.03470906566,142657.263771,8.67333718648,9.7967993878,0.855041259396,0.0201762683621,4.72595656428,0.281027235481,-1.03507603,0.641202635553,0.189290615019,0.834069361708,0.0431457884434,0.190112860185
2.6,0.906730408699,5,-4.96037303491,1.07078701183,3.03615194613,142725.091485,8.6711056569,9.7967993878,0.854639865732,0.020175286489,4.72804628555,0.139529300841,-1.06366650044,0.640949250147,0.189161051242,0.833687254896,0.0431572662307,0.190206506976
2.625,0.906730408699,5,-4.95575490878,0.997688468208,3.03741554667,142784.49151,8.67672359626,9.7967993878,0.854851694689,0.0201777583824,4.7337107817,-0.00456388776563,-1.07455736577,0.640988205608,0.189292151979,0.833874716636,0.0432231321643,0.190407667242
2.65,0.906730408699,5,-4.96099378914,0.924631789514,3.03880681278,142849.892909,8.67618137373,9.7967993878,0.854705491007,0.0201775198044,4.73677135471,-0.148894067501,-1.06483657534,0.640890147799,0.189248772568,0.833734676467,0.0432528229475,0.190550130694
2.675,0.906730408699,5,-4.97599479286,0.852940129911,3.03966721266,142890.339057,8.64200669167,9.7967993878,0.853745637209,0.0201624829443,4.73475784521,-0.289587108849,-1.03185969677,0.640899609994,0.188532083691,0.832912835891,0.0431134273274,0.190470111597
2.7,0.906730408699,5,-5.0004862317,0.783911921238,3.04023506844,142917.033132,8.60833786834,9.7967993878,0.853582236612,0.0201476686621,4.7370293035,-0.424583774904,-0.981476824517,0.641496837874,0.188017241628,0.832861381061,0.0430117594802,0.190529512572
2.725,0.906730408699,5,-5.03402453296,0.718797356674,3.04098061712,142952.080292,8.59530574552,9.7967993878,0.853995815911,0.020141934528,4.74129853815,-0.552484147334,-0.915510805811,0.642086873649,0.187933838121,0.833303920313,0.0430137682233,0.19072425725
2.75,0.906730408699,5,-5.07600227313,0.658775748069,3.04170134251,142985.960545,8.57596901018,9.7967993878,0.853748698954,0.0201334263645,4.74312153781,-0.6696227268,-0.832058426149,0.642315698186,0.187600895458,0.833125500658,0.0429579204276,0.190773817343
2.775,0.906730408699,5,-5.1256591792,0.60493416703,3.04256874808,143026.736021,8.57661212845,9.7967993878,0.854218939778,0.0201337093365,4.74774150587,-0.776123698084,-0.735408526729,0.642655676606,0.187724065271,0.83357965345,0.0430106448558,0.190986693059
2.8,0.906730408699,5,-5.18209589819,0.558247756598,3.04298425085,143046.268202,8.56932177691,9.7967993878,0.853995879892,0.0201305015818,4.74799891551,-0.867363267591,-0.624192281189,0.642644360564,0.187567017839,0.833386353251,0.0429864010398,0.190994559783
2.825,0.906730408699,5,-5.24429028563,0.519562070108,3.04282382142,143038.726648,8.59917512696,9.7967993878,0.855018380479,0.0201436370559,4.75328763337,-0.946725662271,-0.503888085472,0.642772673817,0.188236954008,0.834283552646,0.0431353876192,0.191180018915
2.85,0.906730408699,5,-5.311115918,0.489577757079,3.04209994794,143004.698408,8.61991389724,9.7967993878,0.854911483631,0.0201527621148,4.74968597352,-1.00667987317,-0.372526484386,0.642247731938,0.188504053696,0.834113901338,0.0431760446864,0.191050210176
2.875,0.906730408699,5,-5.38136249372,0.468837873524,3.04143962215,142973.657452,8.64817790225,9.7967993878,0.85523258879,0.020165198277,4.74930230655,-1.04987529432,-0.234494480345,0.641883822346,0.188981735962,0.834335256131,0.0432666665016,0.191017957866
2.9,0.906730408699,5,-5.45375775334,0.457718046471,3.04043577294,142926.467959,8.66458505456,9.7967993878,0.855040357909,0.020172417424,4.74483329064,-1.07220081286,-0.0914302497757,0.641388866909,0.189166720146,0.834096452496,0.0432804337503,0.190837247829
2.925,0.906730408699,5,-5.52699052189,0.45641967086,3.03915176045,142866.108397,8.66507946399,9.7967993878,0.854672107809,0.0201726349642,4.7388672915,-1.07340770289,0.0532981650545,0.641102075777,0.189083807918,0.833737764918,0.0432249318778,0.19059409946
2.95,0.906730408699,5,-5.599734456,0.46496626201,3.03786720529,142805.723325,8.6679168818,9.7967993878,0.85474136061,0.020173883428,4.73524769467,-1.05596836461,0.196840727817,0.641093439694,0.189140795215,0.833795861524,0.0432014163228,0.190446286857
2.975,0.906730408699,5,-5.67067206571,0.483203029726,3.03671431796,142751.527767,8.640865986,9.7967993878,0.85390535816,0.0201619810338,4.72728224839,-1.01598828363,0.335529867787,0.641043883981,0.188554914191,0.833071371797,0.0430349133822,0.190136409228
3,0.906730408699,5,-5.73851857606,0.510799681752,3.03541515256,142690.45589,8.61766214915,9.7967993878,0.853874387238,0.0201517713456,4.72350665755,-0.959209128099,0.467679980663,0.641516801579,0.188219885652,0.83311514073,0.042921698942,0.189983737003
3.025,0.906730408699,5,-5.80204519599,0.547256405813,3.03447642736,142646.327782,8.58995419074,9.7967993878,0.85362573676,0.0201395798439,4.71990073828,-0.885083296507,0.590478056887,0.641923304317,0.187768414413,0.832961898099,0.0427922654042,0.189831323476
3.05,0.906730408699,5,-5.86010137346,0.591912921877,3.03440045748,142642.756548,8.57615320495,9.7967993878,0.85387894372,0.0201335074102,4.72145360537,-0.79720170523,0.703461208083,0.642409734837,0.187635094992,0.833251270492,0.0427597409087,0.189887762945
3.075,0.906730408699,5,-5.91163563345,0.643960440714,3.0350177057,142671.77249,8.56055532608,9.7967993878,0.853756470659,0.0201266443435,4.72297807965,-0.694882378383,0.80338923172,0.64265243553,0.187385224978,0.833181835175,0.0427201732973,0.189949193652
3.1,0.906730408699,5,-5.95571462158,0.702456312147,3.03600477672,142718.173265,8.55432718748,9.7967993878,0.853943530594,0.0201239039625,4.72714137077,-0.580955485515,0.889784996432,0.642927069521,0.187342629608,0.833383023636,0.0427382481301,0.190118664002
3.125,0.906730408699,5,-5.99154000842,0.766341097711,3.03702891518,142766.316525,8.57291377109,9.7967993878,0.854619975945,0.0201320820593,4.73373790411,-0.457568794405,0.962571367293,0.643036828243,0.187769114131,0.833980433697,0.0428644459146,0.190383329865
3.15,0.906730408699,5,-6.01846294832,0.834457758498,3.03811721453,142817.475897,8.58441611901,9.7967993878,0.854513103885,0.0201371430924,4.73624504319,-0.324639679374,1.01674136934,0.642709443542,0.187905681364,0.833840274965,0.0429263700919,0.190487780789
3.175,0.906730408699,5,-6.03599583081,0.905572610679,3.03942545203,142878.974241,8.59374770944,9.7967993878,0.854510273969,0.0201412489922,4.74012746407,-0.185466909918,1.05276118703,0.642507092728,0.188036813567,0.833807912516,0.0429933294058,0.190644467772
3.2,0.906730408699,5,-6.04382111195,0.978397669171,3.04071212014,142939.458639,8.59408369823,9.7967993878,0.854301714251,0.0201413968272,4.74298995246,-0.0424552233078,1.06877572287,0.642343071453,0.187990895884,0.833604533279,0.0430192298526,0.190759370845
3.225,0.906730408699,5,-6.04179706543,1.05161397477,3.04160157476,142981.270608,8.57081998719,9.7967993878,0.853630387284,0.0201311607944,4.74253930908,0.101232716936,1.06264997435,0.64233716814,0.187499527858,0.833027027643,0.0429318922285,0.19073875536
3.25,0.906730408699,5,-6.02996034944,1.12389548225,3.04256112647,143026.37774,8.55024765116,9.7967993878,0.853587006615,0.0201221089665,4.74576149088,0.24276980453,1.03844279152,0.642746298371,0.187198689691,0.833050015131,0.042890057863,0.19086438805
3.275,0.906730408699,5,-6.00852534274,1.19393307684,3.04359807688,143075.123272,8.51235642954,9.7967993878,0.852986410217,0.020105436829,4.74626890761,0.378877647373,0.993481300975,0.643108752733,0.186518842079,0.832586791965,0.0427634284075,0.190888305301
3.3,0.906730408699,5,-5.97788026196,1.26045828405,3.043859136,143087.395282,8.48999115162,9.7967993878,0.853196065689,0.0200967971685,4.74876698104,0.508218960735,0.932463373076,0.643777958122,0.186252774602,0.832860919792,0.0427097525164,0.190983913346
3.325,0.906730408699,5,-5.93858013051,1.32226624338,3.04433902228,143109.954039,8.44797958267,9.7967993878,0.852356900627,0.0200833534665,4.74641693274,0.626325148288,0.852381442104,0.644173943713,0.18545331126,0.832179485733,0.0425398372758,0.190887828676
3.35,0.906730408699,5,-5.89133672632,1.37823753004,3.04493875709,143138.146701,8.46318503795,9.7967993878,0.853837991351,0.0200882192121,4.75624907423,0.737671049685,0.763218218072,0.644919764114,0.186025936939,0.833568955043,0.0426880019777,0.191281892122
3.375,0.906730408699,5,-5.83700569064,1.42735842916,3.04506233858,143143.956087,8.46881085204,9.7967993878,0.853662994537,0.0200900194727,4.75558389587,0.833712014329,0.657447411837,0.644649525144,0.186063896661,0.833381271378,0.0427001785607,0.191254347219
3.4,0.906730408699,5,-5.77657103117,1.46873929557,3.04470279416,143127.054426,8.47799056074,9.7967993878,0.853828911989,0.0200929569794,4.7551125694,0.915042974721,0.539904338032,0.644549626831,0.186234543309,0.833513186907,0.0427292483411,0.191239451748
3.425,0.906730408699,5,-5.71112730044,1.50163066644,3.04356002094,143073.334318,8.48550259595,9.7967993878,0.853857082137,0.0200953608307,4.75161418652,0.979124478151,0.412095834046,0.644386721711,0.186348281823,0.833516681359,0.0427232554165,0.191096723422
3.45,0.906730408699,5,-5.64185977193,1.52543683503,3.0420939151,143004.414812,8.50725847564,9.7967993878,0.854358923004,0.0201031937293,4.74952956858,1.02699209458,0.277271889973,0.644253503814,0.186778333815,0.833934746687,0.0427806062737,0.191008417985
3.475,0.906730408699,5,-5.57002297322,1.53972663981,3.04034462452,142922.183204,8.51669520503,9.7967993878,0.854117677768,0.0201073458902,4.74261629494,1.05414341155,0.136762298605,0.643868154689,0.186853365138,0.833670877968,0.0427485860628,0.19072844232
3.5,0.906730408699,5,-5.49691796482,1.5442412733,3.03779175672,142802.176598,8.52882144478,9.7967993878,0.85424280863,0.0201126814357,4.73513419648,1.06232263855,-0.00601592695697,0.643701223489,0.187054883005,0.833754020556,0.0427228534698,0.190427270745
3.525,0.906730408699,5,-5.42386877619,1.53889896944,3.03532504675,142686.220146,8.53910658898,9.7967993878,0.854252249521,0.0201172068992,4.72739945519,1.05103441552,-0.148481516676,0.643486907722,0.187202440522,0.833730684387,0.0426871461236,0.190112818257
3.55,0.906730408699,5,-5.35219842585,1.5237964845,3.03344131232,142597.668528,8.52497054151,9.7967993878,0.853607393708,0.0201109870383,4.71829424667,1.01838503215,-0.287361437685,0.643305299624,0.186846876471,0.833149613902,0.0425532014724,0.189744586832
3.575,0.906730408699,5,-5.28320495969,1.4992073447,3.03178254684,142519.692373,8.51765989586,9.7967993878,0.85372975602,0.0201077703542,4.71380710296,0.96910787731,-0.42086276085,0.643554944177,0.186773256921,0.833291407157,0.0424899277192,0.189569386125
3.6,0.906730408699,5,-5.21813794166,1.46557689222,3.03070183067,142468.889476,8.51996233586,9.7967993878,0.853966982301,0.0201087834278,4.71183016458,0.903635025675,-0.547064153273,0.643684165928,0.18686308949,0.8335143405,0.0424800628707,0.18948494154
3.625,0.906730408699,5,-5.15817582248,1.42351421955,3.0301541287,142443.142802,8.50304625993,9.7967993878,0.853429554501,0.0201013403544,4.70759920632,0.820098451963,-0.661912790391,0.643643459938,0.18649449183,0.833046140917,0.0423809464827,0.189310062562
3.65,0.906730408699,5,-5.10440459631,1.37378113794,3.02980897059,142426.917421,8.49343009357,9.7967993878,0.853526019067,0.0200978976299,4.70718786856,0.723184391091,-0.765390203237,0.643942708924,0.186381285974,0.833170214873,0.0423455717793,0.189295126675
3.675,0.906730408699,5,-5.05779813199,1.31727838002,3.02993655209,142432.914842,8.47855153236,9.7967993878,0.853268738279,0.0200931364904,4.70639007955,0.613007467828,-0.854369741048,0.644113008165,0.186107547117,0.83296773933,0.0422869397637,0.189265062937
3.7,0.906730408699,5,-5.01920053491,1.2550292863,3.0313033879,142497.167807,8.50347756157,9.7967993878,0.854414216655,0.0201015301271,4.71635306919,0.49484025669,-0.932908271726,0.644376770611,0.186738264189,0.834000327232,0.0424685399697,0.189670694358
3.725,0.906730408699,5,-4.98931085918,1.18816127112,3.03207489111,142533.435052,8.51546402765,9.7967993878,0.854171248608,0.0201068041722,4.71715681211,0.365492921142,-0.991985570476,0.643935073891,0.186848918999,0.833726745997,0.0425153384688,0.189705003307
3.75,0.906730408699,5,-4.9686704468,1.11788540367,3.03353932848,142602.276125,8.53380707024,9.7967993878,0.854414196845,0.0201148751109,4.72275302247,0.229598584586,-1.03483984927,0.643722995018,0.18716676246,0.833904569481,0.0426288081949,0.189928796534
3.775,0.906730408699,5,-4.95765312325,1.04547447389,3.03482286881,142662.613491,8.54751235555,9.7967993878,0.854375483915,0.0201209054364,4.72622676863,0.088729003794,-1.05821780805,0.643398855611,0.187351004451,0.833823674095,0.0427068879093,0.190071114324
3.8,0.906730408699,5,-4.95645842698,0.972239940576,3.03602502446,142719.125082,8.54486469554,9.7967993878,0.853978702712,0.020119740466,4.72790035027,-0.0541699948491,-1.06064773714,0.643156991115,0.187217546911,0.833447070167,0.0427102828471,0.190135810944
3.825,0.906730408699,5,-4.96510799555,0.899508179063,3.03708226758,142768.824544,8.53715320735,9.7967993878,0.853820488399,0.0201163474112,4.73047902072,-0.196079281634,-1.0436793662,0.643203694401,0.187070381819,0.833317926178,0.042706437829,0.190238774627
3.85,0.906730408699,5,-4.9834451737,0.828596458827,3.0377980664,142802.473207,8.50016491985,9.7967993878,0.852944590098,0.0201000725647,4.72853126665,-0.333286610342,-1.00441802973,0.643339779212,0.186336791569,0.832584582371,0.0425590200305,0.190160964026
3.875,0.906730408699,5,-5.01113785061,0.760789085963,3.03837716022,142829.695566,8.46863661413,9.7967993878,0.852788906699,0.0200899637165,4.73009800698,-0.464104473435,-0.948464710891,0.643993722288,0.185850937945,0.832533455722,0.0424642370947,0.190221789806
3.9,0.906730408699,5,-5.04768447487,0.697314142679,3.03905806007,142861.703678,8.44227149577,9.7967993878,0.852672659456,0.0200815268786,4.73211672532,-0.586253056378,-0.876061278198,0.644552720096,0.185448070601,0.832504021021,0.0423911810935,0.19030032829
3.925,0.906730408699,5,-5.09242313822,0.639321245092,3.0397734584,142895.333514,8.43698758014,9.7967993878,0.853120763192,0.0200798360256,4.73702082253,-0.699043184878,-0.789937925824,0.645021299276,0.185480598354,0.832955691522,0.0424185802748,0.190493227754
3.95,0.906730408699,5,-5.14454356365,0.587860722139,3.04028495752,142919.378345,8.43507530612,9.7967993878,0.853182958158,0.020079224098,4.73896369925,-0.798991558632,-0.689103677721,0.64511533225,0.185468333018,0.833022108217,0.0424300509544,0.190572535605
3.975,0.906730408699,5,-5.20310178053,0.543864592716,3.04059354006,142933.884362,8.44426242464,9.7967993878,0.85352670255,0.0200821639759,4.74144660917,-0.885441666255,-0.576333364947,0.645149373409,0.185681679262,0.833326730198,0.0424874821717,0.190680926267
4,0.906730408699,5,-5.26703722126,0.508129685567,3.0404997535,142929.475592,8.47889336444,9.7967993878,0.854436159239,0.0200932458766,4.74573909329,-0.958449799452,-0.453947152357,0.644985879263,0.186393725838,0.834099674927,0.0426477808555,0.190846016882
4.025,0.906730408699,5,-5.33519192947,0.481303207655,3.03982926677,142897.956985,8.50843865344,9.7967993878,0.854548113801,0.0201037130075,4.74363848313,-1.01268048868,-0.321763928103,0.644370707063,0.186840691533,0.834114616863,0.0427311964737,0.190765273251
4.05,0.906730408699,5,-5.40633153227,0.463871022372,3.03917166201,142867.043941,8.52669124817,9.7967993878,0.854375729458,0.0201117441492,4.74025801874,-1.04746135635,-0.18300465812,0.643847270767,0.187056932014,0.833889725039,0.0427621440847,0.190631334476
4.075,0.906730408699,5,-5.47916759629,0.456148849909,3.03807548144,142815.514085,8.54332117323,9.7967993878,0.854422629741,0.0201190613162,4.73678076109,-1.06317601593,-0.0407253197493,0.643524540632,0.187303211334,0.833882673921,0.0427875624759,0.190492233176
4.1,0.906730408699,5,-5.552380963,0.458276549136,3.03660878974,142746.567039,8.54249087627,9.7967993878,0.854009077907,0.0201186959856,4.72974165267,-1.05731690896,0.102235333908,0.643230926021,0.187191381936,0.833484045201,0.0427207376877,0.190217374826
4.125,0.906730408699,5,-5.62464564041,0.470215584576,3.03546177209,142692.647406,8.53380382877,9.7967993878,0.853780425497,0.0201148736847,4.72521516783,-1.03228375582,0.242871753276,0.643245575989,0.187013406339,0.833289630893,0.042647883155,0.190029364783
4.15,0.906730408699,5,-5.69465281858,0.491749724329,3.03397400241,142622.709515,8.50498895299,9.7967993878,0.853160797633,0.0201021951393,4.71762350854,-0.986396085013,0.377776043362,0.643398912847,0.186457026237,0.832779215779,0.0424793308429,0.189726847736
4.175,0.906730408699,5,-5.76113457386,0.522488956322,3.03279740551,142567.399404,8.48938213398,9.7967993878,0.85334907051,0.0200966022829,4.71528582424,-0.925146841411,0.505931390257,0.643908320936,0.186281007948,0.833011341845,0.0424063196104,0.189632564213
4.2,0.906730408699,5,-5.82288683276,0.561876551954,3.0323068375,142544.338515,8.45172110759,9.7967993878,0.852492657658,0.0200845507544,4.70982834269,-0.845199214389,0.622892243285,0.644184736875,0.185539142751,0.832299433526,0.0422237731276,0.189409210016
4.225,0.906730408699,5,-5.87879117929,0.60919914919,3.03269184636,142562.437222,8.45290616375,9.7967993878,0.853415842455,0.0200849299724,4.71613474876,-0.755079507178,0.731875215693,0.644853236186,0.185778044117,0.833191768376,0.0422888774284,0.189660434496
4.25,0.906730408699,5,-5.92783511095,0.663599672502,3.03338244287,142594.901161,8.43637970378,9.7967993878,0.852850859289,0.0200796415052,4.7154684585,-0.648967446821,0.82535906453,0.644832169056,0.185407105174,0.832695613981,0.042223663709,0.189633830611
4.275,0.906730408699,5,-5.96913037655,0.724092855657,3.03454335609,142649.474004,8.44840431463,9.7967993878,0.853630652679,0.0200834893807,4.72303180562,-0.533690749454,0.907444940751,0.645126152715,0.185765628472,0.833414524122,0.0423376997025,0.189942855092
4.3,0.906730408699,5,-6.0019290636,0.789583086202,3.03581520638,142709.261839,8.46204014975,9.7967993878,0.853790778393,0.0200878528479,4.7276489953,-0.407865336996,0.972923055369,0.644912210928,0.18599827256,0.833526758842,0.0424262628289,0.190127708494
4.325,0.906730408699,5,-6.02563714402,0.858884248474,3.03730669639,142779.374617,8.48629979654,9.7967993878,0.854258163178,0.0200956159349,4.73449340469,-0.274480793858,1.02240394152,0.644669860789,0.186456331057,0.833903399528,0.0425725469208,0.190400569413
4.35,0.906730408699,5,-6.03982523275,0.930741205738,3.0389920435,142858.600336,8.49109569654,9.7967993878,0.853843438578,0.0200971506229,4.73721335215,-0.134835595672,1.05095183353,0.644239371189,0.186424619694,0.833485677284,0.0426125569988,0.190516445677
4.375,0.906730408699,5,-6.04423636455,1.0038525324,3.04033641718,142921.797389,8.48253624419,9.7967993878,0.853452896387,0.0200944115981,4.7396719912,0.0074986170975,1.05930844682,0.644154370086,0.186208627253,0.833133830105,0.042600851986,0.190604546655
4.4,0.906730408699,5,-6.0387906479,1.07689408454,3.04134278627,142969.105337,8.4665485757,9.7967993878,0.853134756986,0.0200892955442,4.7411396828,0.149515757188,1.04764485031,0.644306098962,0.185904513984,0.832875744066,0.0425594377446,0.190671665894
4.425,0.906730408699,5,-6.02358671202,1.14854298197,3.04255464492,143026.073052,8.43254708149,9.7967993878,0.852405782313,0.0200784150661,4.74146020119,0.288035972612,1.01527386783,0.644589792756,0.185245693249,0.83227567164,0.0424424159392,0.190686161779
4.45,0.906730408699,5,-5.99889992053,1.21750156733,3.04328167916,143060.249875,8.40463376355,9.7967993878,0.852297619232,0.0200694828043,4.74350619811,0.42097954006,0.965632853397,0.645194387662,0.184822947475,0.832258670111,0.0423657986864,0.190773406412
4.475,0.906730408699,5,-5.96517738424,1.28252090842,3.04397180973,143092.69191,8.39613835093,9.7967993878,0.852678503857,0.0200667642723,4.74804669378,0.547001435585,0.900650852374,0.645692005382,0.184793431757,0.832655206882,0.0423782468342,0.190950877147
4.5,0.906730408699,5,-5.92302986337,1.342423418,3.04464040438,143124.121573,8.37314272959,9.7967993878,0.852130287032,0.0200594056735,4.74741391825,0.661614922755,0.817359022971,0.645843684845,0.184335253863,0.832195241525,0.0422917462287,0.190929240228
4.525,0.906730408699,5,-5.87322070591,1.39612418151,3.04507557459,143144.578293,8.37192758012,9.7967993878,0.852633128099,0.0200590168256,4.75155215948,0.766015302489,0.721725118723,0.64625479396,0.184438241013,0.832687306581,0.0423274715386,0.191096749114
4.55,0.906730408699,5,-5.81665202231,1.44265060631,3.04484072379,143133.538298,8.37108726971,9.7967993878,0.852634447726,0.0200587479263,4.75079415774,0.855792393403,0.612194783379,0.646276539975,0.184426605327,0.832691228526,0.0423182728876,0.191068173582
4.575,0.906730408699,5,-5.75434834708,1.48116003662,3.04396321452,143092.287862,8.38850701556,9.7967993878,0.853221704132,0.020064322245,4.75098449566,0.931663619304,0.492491236945,0.646291579252,0.184814962177,0.833206626945,0.0423829450025,0.191076253943
4.6,0.906730408699,5,-5.68743808311,1.51095501514,3.04227595123,143012.972066,8.39838345747,9.7967993878,0.853131951841,0.0200674827064,4.74513588741,0.98891416173,0.362772004077,0.645980028357,0.184934010884,0.833088376304,0.0423632431959,0.190837398271
4.625,0.906730408699,5,-5.61713306478,1.53149591498,3.04056076522,142932.343664,8.42647628762,9.7967993878,0.853813312546,0.020076472412,4.74293217673,1.03061500193,0.22713080266,0.645803589656,0.185497318959,0.833661191422,0.0424443820069,0.190753344963
4.65,0.906730408699,5,-5.54470660998,1.54241071295,3.03843565038,142832.445103,8.45057378911,9.7967993878,0.853934573421,0.0200841836125,4.73658828666,1.05242859607,0.0867433360936,0.645302514914,0.185869601757,0.833702657581,0.0424701365963,0.190496269501
4.675,0.906730408699,5,-5.47147045868,1.54350172748,3.03562858689,142700.489127,8.45846593141,9.7967993878,0.853623539533,0.0200867090981,4.72582938582,1.05277543599,-0.0552623823997,0.644873634418,0.185907143429,0.833375759877,0.0424002628555,0.190069895242
4.7,0.906730408699,5,-5.39875101554,1.53474919883,3.03286626391,142570.636338,8.46848710153,9.7967993878,0.853763489471,0.0200899158725,4.71792053139,1.03493974166,-0.195954660716,0.644733358939,0.186083486892,0.833479835736,0.0423632781427,0.189747831457
4.725,0.906730408699,5,-5.32786532691,1.51631164699,3.03054488606,142461.511738,8.45485325817,9.7967993878,0.853084896855,0.0200855530426,4.7072156998,0.995809647282,-0.331995935188,0.644555374445,0.185726140042,0.832864377668,0.0422172244825,0.189317574723
4.75,0.906730408699,5,-5.26009722744,1.4885230007,3.02868774433,142374.210203,8.46092418882,9.7967993878,0.853602726508,0.0200874957404,4.70427341883,0.942147653418,-0.462667743164,0.644797559426,0.185937126448,0.833347770859,0.0422133985914,0.189195360219
4.775,0.906730408699,5,-5.19667408802,1.45188654951,3.02743165334,142315.163191,8.46610664035,9.7967993878,0.853628308444,0.0200891541249,4.70024700668,0.871111519093,-0.584727950524,0.644689684485,0.18601705207,0.833356178012,0.0421965219399,0.18904036946
4.8,0.906730408699,5,-5.13874458655,1.40706582853,3.0271686706,142302.800755,8.46596965538,9.7967993878,0.853501982827,0.0200891102897,4.69858867759,0.784411307327,-0.696135148861,0.644597640044,0.185984688962,0.833234002255,0.0421818512762,0.188979818487
4.825,0.906730408699,5,-5.08735790378,1.35487260098,3.02747593247,142317.244689,8.46300917984,9.7967993878,0.853409024133,0.0200881629375,4.69901141239,0.683726192547,-0.795029564296,0.644600072496,0.185920179579,0.833153157341,0.042175780865,0.188999844291
4.85,0.906730408699,5,-5.04344472124,1.296252156,3.02857407123,142368.866596,8.46846801943,9.7967993878,0.853655991946,0.0200899097662,4.70373115457,0.57162550441,-0.880934150934,0.644652648631,0.186057330362,0.833375561723,0.0422375178395,0.189187467576
4.875,0.906730408699,5,-5.00780036541,1.23226618827,3.02990277314,142431.326943,8.49067682599,9.7967993878,0.85424909561,0.0200970165843,4.71091728302,0.449682874491,-0.952931410953,0.644555713219,0.186516489233,0.833880690909,0.0423789137447,0.189468277142
4.9,0.906730408699,5,-4.98107040325,1.16407356923,3.03091259467,142478.797185,8.51098245452,9.7967993878,0.854343811533,0.02010483228,4.71386277043,0.318375130238,-1.00695242219,0.644161792675,0.186827295894,0.833908336747,0.0424778332742,0.189600877778
4.925,0.906730408699,5,-4.96373895012,1.09290935841,3.03282811513,142568.843019,8.52093461276,9.7967993878,0.854151453358,0.0201092112296,4.71852130684,0.180601452386,-1.04240871026,0.643802263697,0.186921402255,0.833690275239,0.0425529652333,0.189790964916
4.95,0.906730408699,5,-4.95611990181,1.02006243485,3.03444502766,142644.851728,8.53464668521,9.7967993878,0.85430981116,0.0201152445415,4.72426884215,0.0390890613056,-1.05968007694,0.6436262729,0.1871533715,0.833800630873,0.0426512149429,0.190018537426
4.975,0.906730408699,5,-4.95835124948,0.946852153759,3.03600931889,142718.386785,8.53090726683,9.7967993878,0.853881452487,0.0201135991974,4.72689461577,-0.103572830314,-1.05554783674,0.643384030583,0.186996949814,0.83339680377,0.0426595162614,0.190122376531
5,0.906730408699,5,-4.97039258044,0.874604451249,3.03708409621,142768.910506,8.51228251042,9.7967993878,0.853436997708,0.0201054043046,4.72807352029,-0.24405284213,-1.03075585413,0.643450065184,0.186626633116,0.833024271045,0.04260518541,0.190171964882
5.025,0.906730408699,5,-4.99202581008,0.804627829834,3.03796465362,142810.30423,8.47081457695,9.7967993878,0.852575586338,0.0200906606646,4.72682575936,-0.378844381805,-0.985008088867,0.643779265679,0.185830533195,0.832319516771,0.0424480466033,0.190121273556
5.05,0.906730408699,5,-5.02285913168,0.738189659718,3.03877463828,142848.380432,8.4441447662,9.7967993878,0.852682363732,0.0200821263252,4.73061312866,-0.506999791254,-0.92399070402,0.644514057697,0.185477039875,0.832507521225,0.0423898954702,0.190265635179
5.075,0.906730408699,5,-5.06233411255,0.676493225017,3.03938602334,142877.120755,8.40412730532,9.7967993878,0.852008482268,0.0200693207377,4.72943164397,-0.624248230273,-0.844533026264,0.644987972325,0.184746440609,0.831979557545,0.0422399122389,0.190221491572
5.1,0.906730408699,5,-5.10973580798,0.620655930678,3.04053241096,142931.010772,8.42126961867,9.7967993878,0.853508296234,0.020074806278,4.74117124346,-0.734969230026,-0.756126682634,0.645701044821,0.185349975393,0.833381542997,0.0424098767535,0.190685801021
5.125,0.906730408699,5,-5.16420570989,0.571689064781,3.04103023173,142954.412603,8.42034510489,9.7967993878,0.853074073422,0.0200745104336,4.73997669188,-0.82952352128,-0.650343568317,0.645395294693,0.185232610601,0.832962928757,0.0423969022722,0.190652433026
5.15,0.906730408699,5,-5.22475729549,0.530479482756,3.04131237234,142967.675623,8.45012967852,9.7967993878,0.854064709504,0.0200840414971,4.74614231942,-0.912821563884,-0.535115009362,0.645411773187,0.185894573199,0.833830381071,0.042556310831,0.190886394726
5.175,0.906730408699,5,-5.29029389458,0.49777354525,3.04077653847,142942.486851,8.48253415929,9.7967993878,0.854416258277,0.020094410931,4.74569486765,-0.978903863773,-0.408744133064,0.644881530805,0.186440799873,0.834068795665,0.0426663186228,0.190873698318
