time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.953318335208,5,-5.05362808457,1.35302538594,3.16077501964,142129.816885,8.26688968535,9.24956247897,0.64286059548,0.0184655385105,3.68380572642,0.485580226848,-0.613976740999,0.474905745687,0.133675779693,0.629079889408,0.0316176714526,0.148793156894
2.525,0.953318335208,5,-5.01026837986,1.28989265295,3.16185099398,142178.199967,8.28611308373,9.24956247897,0.64346882098,0.018483224037,3.68991663781,0.40006221069,-0.675847119988,0.474971943174,0.134013300471,0.629630199753,0.0317190878409,0.149024727717
2.55,0.953318335208,5,-4.97577836976,1.22150957629,3.16319102393,142238.456774,8.29849074314,9.24956247897,0.643405050254,0.0184946114837,3.69274238649,0.3062189637,-0.724693744834,0.474678535821,0.134123177545,0.629541962534,0.0317720078156,0.149130169148
2.575,0.953318335208,5,-4.9507827145,1.14911466496,3.16473441814,142307.858214,8.31227365551,9.24956247897,0.643520844505,0.0185072917631,3.69638487379,0.206571092849,-0.760840088445,0.474489913159,0.134289693841,0.629625186352,0.0318425039891,0.149295466648
2.6,0.953318335208,5,-4.93573411882,1.07401908762,3.16628361485,142377.520573,8.31024611634,9.24956247897,0.64318173568,0.018505426427,3.69863023992,0.102578234616,-0.781979348975,0.474280149902,0.134188996377,0.629300015232,0.0318497860584,0.149364488839
2.625,0.953318335208,5,-4.93090513291,0.997582925599,3.16764845084,142438.892827,8.30957953391,9.24956247897,0.643205599081,0.0185048131712,3.70125554898,-0.0033518856478,-0.789194125063,0.474310989096,0.134187916426,0.629324617256,0.0318769933191,0.149499128939
2.65,0.953318335208,5,-4.93638321617,0.921190540032,3.16917158102,142507.383059,8.30978606685,9.24956247897,0.643224914323,0.0185050031815,3.70560759249,-0.109420014491,-0.782532410187,0.474321129283,0.134194569925,0.629342945421,0.0319092382096,0.149647291781
2.675,0.953318335208,5,-4.95206915318,0.846225499187,3.17005719119,142547.20608,8.28345818149,9.24956247897,0.642511347165,0.018480781527,3.70334921846,-0.212897604031,-0.758598882429,0.47431798739,0.133760406919,0.628705435051,0.0318237800234,0.149579265834
2.7,0.953318335208,5,-4.97767885064,0.774045520214,3.17071858538,142576.946835,8.25791855155,9.24956247897,0.642365940107,0.0184572850674,3.70468218246,-0.31230279748,-0.721925744873,0.474719024145,0.133468709742,0.628618147925,0.0317676322318,0.149620912468
2.725,0.953318335208,5,-5.01274848269,0.705957879068,3.17141823274,142608.407712,8.22403155347,9.24956247897,0.641865731759,0.0184323414564,3.70375342662,-0.405158406303,-0.671380166879,0.475109062972,0.133003529184,0.628204926789,0.0316708843138,0.149588553656
2.75,0.953318335208,5,-5.05664289139,0.643195733993,3.17186575044,142628.531133,8.19303629538,9.24956247897,0.641593988453,0.0184112646809,3.70358887508,-0.490353891818,-0.609302927086,0.475628123078,0.132620407783,0.628007681582,0.0315885682206,0.149583792
2.775,0.953318335208,5,-5.10856709027,0.586895791376,3.17266081728,142664.282714,8.19557309176,9.24956247897,0.642316219272,0.0184129897024,3.7101270857,-0.568936513099,-0.539090307296,0.476104435701,0.132816002437,0.628704281222,0.0316510179519,0.149824796156
2.8,0.953318335208,5,-5.16758066267,0.538077718475,3.17319635297,142688.36402,8.20169812541,9.24956247897,0.642456001482,0.0184171547253,3.71156407951,-0.63675192956,-0.458234345764,0.476065396357,0.132911976215,0.628826933271,0.0316845830188,0.149904619125
2.825,0.953318335208,5,-5.23261479385,0.497625675881,3.17316205589,142686.821792,8.23726446774,9.24956247897,0.643446136935,0.0184413398381,3.71663609767,-0.695610944471,-0.370234040347,0.475971177785,0.13351181753,0.6297123222,0.0318268898178,0.150112439979
2.85,0.953318335208,5,-5.30249162873,0.466272304187,3.17258852256,142661.031855,8.26150927182,9.24956247897,0.643418492955,0.0184605885301,3.71513828798,-0.740153898439,-0.273897330263,0.4754252198,0.133753045909,0.629633443454,0.0318728696068,0.150039384202
2.875,0.953318335208,5,-5.37594560436,0.444585454887,3.17180985087,142626.017511,8.28652716212,9.24956247897,0.643591385073,0.0184836049892,3.71431994422,-0.771606959108,-0.172341966599,0.475054165639,0.134046428539,0.629748417695,0.0319271036534,0.149993127206
2.9,0.953318335208,5,-5.45164637101,0.432957905827,3.17077279535,142579.384482,8.29317652688,9.24956247897,0.643253213444,0.0184897224047,3.7099476919,-0.787186604792,-0.0671261083122,0.474672221927,0.134033658406,0.629405707676,0.0319031896886,0.149813486567
2.925,0.953318335208,5,-5.52822288656,0.431600247472,3.16932206799,142514.149971,8.30111220835,9.24956247897,0.643329774323,0.0184970232317,3.70665370367,-0.788876116222,0.0391702512818,0.474570867737,0.134131839874,0.629463253837,0.0318973510988,0.149690114072
2.95,0.953318335208,5,-5.60428824788,0.440537068829,3.16804815073,142456.866037,8.30159219397,9.24956247897,0.643178853402,0.0184974648185,3.70309243817,-0.775730394367,0.144602187466,0.474449994651,0.1341010001,0.629315592879,0.0318643858181,0.149534715161
2.975,0.953318335208,5,-5.67846480955,0.459606512112,3.16677428172,142399.584273,8.27969264154,9.24956247897,0.642578789937,0.0184773172302,3.69675590048,-0.746621253423,0.246571475758,0.474442686774,0.13373837502,0.62877894333,0.0317526698789,0.149287070456
3,0.953318335208,5,-5.74940913484,0.488463204199,3.16538728456,142337.215503,8.25559525337,9.24956247897,0.642381017915,0.0184551476331,3.6928294979,-0.704631342278,0.343555917972,0.474776468559,0.133448850155,0.628637708895,0.0316561817478,0.149122825287
3.025,0.953318335208,5,-5.81583632713,0.526584511802,3.16433047434,142289.694169,8.22278351673,9.24956247897,0.641874595304,0.0184314927914,3.6877788837,-0.649437812061,0.433268573532,0.475144593618,0.132992754109,0.628216239346,0.0315269265529,0.148923355787
3.05,0.953318335208,5,-5.87654330112,0.573280007056,3.16412475101,142280.443457,8.19211611722,9.24956247897,0.641590934199,0.0184106389597,3.68629727946,-0.583656682134,0.515026287608,0.475647273399,0.132610213656,0.628006695591,0.031432155069,0.148854324987
3.075,0.953318335208,5,-5.93043057234,0.62770397209,3.16487324303,142314.100719,8.17603450843,9.24956247897,0.641721350008,0.0183997034657,3.68900570129,-0.508941201851,0.588413080927,0.476118598993,0.132475130361,0.628168114424,0.0314149942528,0.148963036689
3.1,0.953318335208,5,-5.97652217021,0.68887071611,3.16604370467,142366.732589,8.19201093334,9.24956247897,0.642557557561,0.0184105674347,3.6962703174,-0.426793386273,0.653672030216,0.476366337069,0.132835883164,0.628946573181,0.0315238466734,0.149257978089
3.125,0.953318335208,5,-6.01398331427,0.755672427574,3.16711561308,142414.932839,8.2104776107,9.24956247897,0.642805869997,0.0184231247753,3.69995917697,-0.336013046619,0.706858819192,0.476120218057,0.133084710002,0.629148041396,0.031604286109,0.149406905608
3.15,0.953318335208,5,-6.0421355331,0.826899238146,3.16831077054,142468.675199,8.22959264013,9.24956247897,0.643022768564,0.0184361229953,3.70369063298,-0.238678282628,0.747518246628,0.475836227988,0.133332984455,0.629317476938,0.0316871467621,0.149559955724
3.175,0.953318335208,5,-6.06046895235,0.901261135025,3.16967845392,142530.175492,8.24214513147,9.24956247897,0.643020242287,0.0184446586894,3.70670364956,-0.136394105916,0.774210455717,0.475542820896,0.133461963047,0.629287805257,0.031745188598,0.149682048759
3.2,0.953318335208,5,-6.06865152928,0.977411324805,3.17099413924,142589.3376,8.23135734187,9.24956247897,0.642421677012,0.0184373229925,3.7065291524,-0.031170370381,0.784688727099,0.475350451353,0.133209794199,0.628729430442,0.0317115174104,0.149673411027
3.225,0.953318335208,5,-6.06653506649,1.0539706257,3.17193759417,142631.761713,8.21566607272,9.24956247897,0.642152633707,0.0184266529294,3.70736598746,0.0743925773476,0.780906339407,0.475515761857,0.132984753137,0.628501871078,0.0316767857819,0.149708283574
3.25,0.953318335208,5,-6.05415789594,1.12955244639,3.17311717491,142684.803639,8.19559389034,9.24956247897,0.641847512489,0.0184130038454,3.70858159547,0.178330106719,0.76280332388,0.475756531813,0.132706238033,0.628248615109,0.0316339588332,0.149759281266
3.275,0.953318335208,5,-6.03174418475,1.202787899,3.17411866708,142729.837499,8.16723715067,9.24956247897,0.6413727956,0.0183937212625,3.70865384544,0.278473832508,0.730205509154,0.476065076324,0.13230287572,0.627848183077,0.0315577179359,0.149758315987
3.3,0.953318335208,5,-5.99969987521,1.27235059155,3.17437173543,142741.217163,8.12574145031,9.24956247897,0.640656472764,0.0183655041862,3.70575075126,0.372387386374,0.683244084178,0.476502030416,0.131708336523,0.627240720879,0.0314209143877,0.149637278182
3.325,0.953318335208,5,-5.95860533261,1.33698065064,3.17482483405,142761.591541,8.08568330114,9.24956247897,0.640257701372,0.0183382646448,3.70505314131,0.459125164694,0.624834833885,0.477143696355,0.131203437191,0.626938493144,0.0313093994771,0.149607877276
3.35,0.953318335208,5,-5.90920483408,1.39550753945,3.17529035285,142782.524413,8.08762969449,9.24956247897,0.641153694926,0.0183395881923,3.71129268919,0.539967207675,0.558667457853,0.477765685151,0.131432044892,0.627805717231,0.0313731510492,0.149858762469
3.375,0.953318335208,5,-5.85239308873,1.44687125776,3.17552252689,142792.964528,8.09554136731,9.24956247897,0.641362518766,0.0183449681298,3.71290306552,0.610779370781,0.481647510918,0.47773540501,0.131562146644,0.627991894776,0.0314087993121,0.14992512585
3.4,0.953318335208,5,-5.78919903324,1.49014153994,3.17536425405,142785.847511,8.11533880903,9.24956247897,0.641821425586,0.0183584303901,3.71489035313,0.671431719223,0.396165981178,0.477612384008,0.131873092764,0.628395784289,0.0314798955216,0.150006595136
3.425,0.953318335208,5,-5.72076719647,1.5245347033,3.17405612281,142727.025086,8.12438476547,9.24956247897,0.641693296488,0.0183645816405,3.71101916942,0.718306448194,0.30232222917,0.47730497801,0.131936412217,0.628251802821,0.0314690665473,0.149848684371
3.45,0.953318335208,5,-5.64833697052,1.54942784165,3.17239750621,142652.442468,8.14431392861,9.24956247897,0.642132359798,0.0183781334715,3.70949521356,0.753381508239,0.203401287861,0.477164720685,0.132244393629,0.628635938873,0.0315095685747,0.149783644364
3.475,0.953318335208,5,-5.57322016364,1.56437010697,3.17049545697,142566.913474,8.15462573118,9.24956247897,0.642041674507,0.0183851454972,3.70445328605,0.773451756783,0.100345967122,0.476856170529,0.132329497092,0.628525599779,0.0314920491163,0.149577830295
3.5,0.953318335208,5,-5.49677724167,1.56909087484,3.16790548388,142450.450771,8.16152983123,9.24956247897,0.642044263665,0.0183898402852,3.69840481713,0.779085640898,-0.00441195747771,0.476696762702,0.132401274674,0.628513265728,0.0314576723956,0.149330619802
3.525,0.953318335208,5,-5.42039268816,1.56350464586,3.16545713662,142340.356523,8.16963339199,9.24956247897,0.642155536252,0.0183953507066,3.69320939444,0.770880765143,-0.108903708094,0.476590126233,0.132510869562,0.628604001829,0.0314350652273,0.14912141068
3.55,0.953318335208,5,-5.34544992954,1.54771259409,3.16340529179,142248.091706,8.16249053286,9.24956247897,0.641762400675,0.0183904935623,3.6863048451,0.747377389063,-0.210890217584,0.476465058103,0.132345199134,0.628237166553,0.0313550756542,0.14884124256
3.575,0.953318335208,5,-5.27330627939,1.52200073471,3.16165844212,142169.541533,8.16304148185,9.24956247897,0.64192820922,0.0183908682077,3.68308975074,0.711729172326,-0.309088710819,0.476575293699,0.132389690216,0.628397183117,0.0313309854664,0.14871477514
3.6,0.953318335208,5,-5.20526835572,1.48683474389,3.16053605609,142119.071468,8.15176826806,9.24956247897,0.641562171512,0.0183832024223,3.67860971153,0.662313150007,-0.400966952714,0.476566788095,0.132187884617,0.628065542127,0.0312610196051,0.148530777103
3.625,0.953318335208,5,-5.1425684163,1.44285152475,3.16004651029,142097.058179,8.1230632371,9.24956247897,0.640893388499,0.0183636830012,3.67410720666,0.600244864046,-0.484465922266,0.476740919002,0.131736086839,0.627476823237,0.03114452387,0.148345585239
3.65,0.953318335208,5,-5.0863420409,1.39084767221,3.15961181411,142077.511299,8.11723915514,9.24956247897,0.641307224346,0.0183597226255,3.67552306423,0.529759586831,-0.560676921165,0.477185202966,0.13177270814,0.627891701493,0.0311446114557,0.148402832083
3.675,0.953318335208,5,-5.03760756438,1.3317650456,3.15990549917,142090.717366,8.11880969778,9.24956247897,0.641478053776,0.0183607905945,3.67709860299,0.44994572249,-0.627104938495,0.47727550257,0.131828742221,0.628054452124,0.0311636476645,0.148468894797
3.7,0.953318335208,5,-4.99724763329,1.2666737103,3.16138086022,142157.059574,8.14854553946,9.24956247897,0.642381955317,0.0183810109668,3.68532407085,0.363428396534,-0.685161226724,0.477251146833,0.132346390451,0.628869518275,0.0313152388129,0.148800425005
3.725,0.953318335208,5,-4.96599321995,1.19675255745,3.16235656602,142200.933904,8.17008208481,9.24956247897,0.642439955194,0.0183956558177,3.68750816826,0.268770901627,-0.729472010963,0.476790734985,0.132582109506,0.62887954365,0.0313903808863,0.148894662186
3.75,0.953318335208,5,-4.9444103836,1.12326795265,3.16389895584,142270.29018,8.18312078358,9.24956247897,0.642401820986,0.0184045221328,3.69074808398,0.168713384826,-0.760419904318,0.476458136079,0.132707659974,0.628814362928,0.0314507632457,0.149024492315
3.775,0.953318335208,5,-4.93289001826,1.04755080035,3.16531586287,142334.0039,8.1849007265,9.24956247897,0.642186747122,0.018405732494,3.6928148705,0.0651242055728,-0.776697484764,0.476257123266,0.132675591341,0.62860144498,0.0314713322603,0.149107493959
3.8,0.953318335208,5,-4.93164077316,0.970972439471,3.16650467524,142387.460943,8.18972482767,9.24956247897,0.642301400602,0.0184090128828,3.69616891942,-0.0398080009966,-0.779440099534,0.476229702973,0.132752219243,0.628702496621,0.0315131665563,0.149243504956
3.825,0.953318335208,5,-4.9406852738,0.894919806531,3.16776199766,142443.99866,8.17975719794,9.24956247897,0.641887956923,0.0184022348946,3.69688382208,-0.14400374817,-0.766494753387,0.47615541161,0.132552531668,0.628322065377,0.031490757202,0.149271668798
3.85,0.953318335208,5,-4.95985971218,0.820770316433,3.16851613665,142477.909849,8.14877561081,9.24956247897,0.64112099154,0.0183811674154,3.6946369363,-0.244811384278,-0.737782318944,0.476308953211,0.132053888648,0.627643022427,0.0313872328128,0.149181352173
3.875,0.953318335208,5,-4.98881681356,0.749866915611,3.16906683609,142502.673019,8.11259933023,9.24956247897,0.640626297859,0.0183565675446,3.69361128997,-0.340521387951,-0.695904776321,0.476787178075,0.131566113139,0.627239487719,0.0312821669458,0.149137265681
3.9,0.953318335208,5,-5.02703212613,0.683493759483,3.16958174302,142525.826716,8.08078216377,9.24956247897,0.640376737903,0.0183349318714,3.69380247164,-0.429759122865,-0.642206164042,0.477347478819,0.131180748253,0.627064707556,0.0312006760795,0.149144162401
3.925,0.953318335208,5,-5.07381351945,0.622852954675,3.1699972858,142544.512329,8.05466196239,9.24956247897,0.640216330763,0.0183171701344,3.69419700365,-0.511040930215,-0.57749023402,0.477841958791,0.130874887429,0.626964299413,0.0311360911192,0.149159383733
3.95,0.953318335208,5,-5.12831371993,0.569042787266,3.17052042265,142568.036099,8.05421407211,9.24956247897,0.640747672512,0.018316865569,3.69851869556,-0.58468563443,-0.504271937098,0.478249091217,0.130993683449,0.627482065314,0.0311746403613,0.149331839554
3.975,0.953318335208,5,-5.18954565604,0.523037831354,3.17124602502,142600.664088,8.08361404799,9.24956247897,0.64168504571,0.0183368575526,3.70505216432,-0.649941628393,-0.423046554038,0.478256081821,0.131514367814,0.628331050714,0.031312883418,0.149602338254
4,0.953318335208,5,-5.25640033554,0.48567129822,3.17112610219,142595.271547,8.12004986075,9.24956247897,0.642219263058,0.0183616339053,3.70747081318,-0.70349001549,-0.333191461281,0.477797883162,0.132014485958,0.628772539906,0.0314295817365,0.149696132157
4.025,0.953318335208,5,-5.32766693076,0.457619945753,3.17038461141,142561.929107,8.15679855295,9.24956247897,0.642616019985,0.018386623016,3.70752342159,-0.744156934539,-0.236444624991,0.477231917301,0.132486284221,0.629079328496,0.0315271570486,0.149699139818
4.05,0.953318335208,5,-5.40205470834,0.439391821464,3.16961315967,142527.239421,8.17778325097,9.24956247897,0.642510381022,0.0184008926107,3.70480899062,-0.76989670036,-0.134510625698,0.476663194646,0.132678049142,0.628931409492,0.0315574270871,0.149591113422
4.075,0.953318335208,5,-5.47821640615,0.431317061062,3.16847156765,142475.905725,8.17992380115,9.24956247897,0.642141193376,0.0184023481848,3.69999385527,-0.780042911942,-0.0298798096751,0.476339378186,0.132613601446,0.628567889221,0.0315193814322,0.149396976181
4.1,0.953318335208,5,-5.55477263398,0.433541909258,3.16690862822,142405.6254,8.18646217648,9.24956247897,0.642302258693,0.01840679428,3.69707270174,-0.776817382048,0.0751129427381,0.476306385587,0.132718776147,0.628710368974,0.0315132665181,0.149283454801
4.125,0.953318335208,5,-5.63033685615,0.446026071075,3.16572418615,142352.364876,8.18006827405,9.24956247897,0.641965462029,0.0184024464264,3.69252793873,-0.758313257389,0.178413027732,0.476205652636,0.13257390301,0.628396741489,0.0314553251204,0.149097396692
4.15,0.953318335208,5,-5.70354050354,0.468543441645,3.16406333968,142277.681988,8.16020560316,9.24956247897,0.641473852614,0.0183889398101,3.68604130109,-0.724962517121,0.277650606551,0.476304159062,0.13225412322,0.627961546264,0.0313465353224,0.148837845746
4.175,0.953318335208,5,-5.77305776019,0.500686201273,3.16284438103,142222.869365,8.12702646342,9.24956247897,0.640842830848,0.0183663779951,3.68002581376,-0.678075947307,0.370816708619,0.4766105737,0.131765065244,0.627419178278,0.0312065614255,0.148594736322
4.2,0.953318335208,5,-5.83762957561,0.541872201593,3.16235134468,142200.699117,8.08613238422,9.24956247897,0.640245125408,0.0183385700213,3.67605792848,-0.619320435176,0.456424815134,0.477123785362,0.131205126625,0.626925305365,0.0310642613401,0.148431483033
4.225,0.953318335208,5,-5.89608646786,0.591355509056,3.16255365095,142209.796175,8.07259819682,9.24956247897,0.640670344274,0.0183293667738,3.67916906594,-0.552334522862,0.535360772225,0.477758698214,0.131164871196,0.627367701019,0.0310587039018,0.14855523042
4.25,0.953318335208,5,-5.94736970444,0.648239914783,3.16332043959,142244.276177,8.06460245655,9.24956247897,0.640700667555,0.0183239296705,3.6811633648,-0.47539775021,0.604612518418,0.477969405555,0.13108965546,0.627414228429,0.0310559475617,0.148638298797
4.275,0.953318335208,5,-5.99055047734,0.711495166108,3.16469443953,142306.060505,8.09461610576,9.24956247897,0.641814769667,0.0183443389519,3.69031342241,-0.391936244794,0.666416951763,0.478094023065,0.131657959804,0.628433683816,0.0312176837387,0.149009175148
4.3,0.953318335208,5,-6.02484672503,0.779975625829,3.16611568532,142369.969326,8.11661661499,9.24956247897,0.641881033168,0.0183592992982,3.69374676992,-0.299725194907,0.71496527395,0.477626766103,0.131900168867,0.628451008484,0.0313032116674,0.14914715508
4.325,0.953318335208,5,-6.04963729657,0.852441021234,3.16767801237,142440.222113,8.13950295549,9.24956247897,0.64214288553,0.0183748620097,3.69864860227,-0.20166434833,0.751172501724,0.477285157896,0.132197248938,0.628656510635,0.0314046867081,0.149343204356
4.35,0.953318335208,5,-6.06447320158,0.927578907094,3.16937894716,142516.707643,8.14350663669,9.24956247897,0.641791884905,0.018377584513,3.7004507115,-0.0990485070954,0.7720157991,0.476930598935,0.13215648073,0.628306631943,0.0314287269782,0.149420425581
4.375,0.953318335208,5,-6.06908574196,1.0040284358,3.17075755302,142578.699084,8.12795509266,9.24956247897,0.641219072865,0.018367009463,3.70062993174,0.00550218458154,0.77727806706,0.476868657261,0.131862471021,0.62778303193,0.0313860938387,0.149425814623
4.4,0.953318335208,5,-6.06339137845,1.08040500415,3.17198945017,142634.09351,8.11310702387,9.24956247897,0.641075229683,0.0183569127762,3.7029063595,0.109751180666,0.769017670129,0.477109398065,0.131676045786,0.627674951966,0.0313660790293,0.149516201148
4.425,0.953318335208,5,-6.04749324357,1.15532533034,3.17323505573,142690.104358,8.0880181292,9.24956247897,0.640594135044,0.0183398523279,3.70329084882,0.211581283667,0.745785140242,0.477339601473,0.131305768757,0.627260704275,0.0313024464481,0.149534896985
4.45,0.953318335208,5,-6.02167927382,1.22743250706,3.17391195319,142720.542244,8.07004294821,9.24956247897,0.640550438426,0.0183276292048,3.70486537549,0.30947768529,0.709872551685,0.477729362825,0.131110702364,0.627256526379,0.0312692800034,0.149597703343
4.475,0.953318335208,5,-5.98641699471,1.29542057691,3.17452261163,142748.001577,8.03916730221,9.24956247897,0.63995159283,0.0183066337655,3.70322164915,0.40074480892,0.65983584367,0.478009219389,0.130654163695,0.62673970954,0.0311723893296,0.149531968072
4.5,0.953318335208,5,-5.94234505328,1.358058185,3.17511307128,142774.552635,7.99917021231,9.24956247897,0.639332509698,0.0182795353189,3.70152524736,0.48383116564,0.597724983566,0.478491113954,0.130099780703,0.626222202121,0.0310516687043,0.149464082495
4.525,0.953318335208,5,-5.89026165132,1.41421088048,3.17537120593,142786.160115,7.99981583549,9.24956247897,0.640190892513,0.0182798968679,3.7069554986,0.560667332861,0.528250148605,0.479117619505,0.130305046751,0.627055921173,0.0311057178749,0.149687407066
4.55,0.953318335208,5,-5.83111008892,1.46286166294,3.17532062897,142783.885833,8.00887710211,9.24956247897,0.640464126994,0.0182860364294,3.70827897739,0.627249470683,0.448705616911,0.479107486389,0.130461487252,0.627302540596,0.0311420704288,0.149741508478
4.575,0.953318335208,5,-5.76596167997,1.50312940163,3.17459760854,142751.373945,8.03150556656,9.24956247897,0.640989430984,0.0183014237853,3.70930384223,0.683356139189,0.361232212238,0.478965339077,0.13081605277,0.627765523968,0.0312124886782,0.149783791014
4.6,0.953318335208,5,-5.69599634929,1.53428479397,3.17279024599,142670.102704,8.04501999657,9.24956247897,0.64094202928,0.0183106135977,3.70469078381,0.725565657826,0.266165576311,0.478610928876,0.130944180761,0.627690676204,0.0312074953163,0.149595451466
4.625,0.953318335208,5,-5.62248126259,1.55576357412,3.17090284541,142585.232412,8.06761789886,9.24956247897,0.641372607583,0.0183259801712,3.70241420597,0.755740526469,0.166552933985,0.478399651663,0.131276888234,0.628061336115,0.0312495762644,0.14950575753
4.65,0.953318335208,5,-5.54674787641,1.56717673264,3.16875041037,142488.444379,8.08103241816,9.24956247897,0.641323082384,0.0183351020443,3.69697291306,0.770964154311,0.0635444561309,0.478047014083,0.131403535147,0.627984540348,0.0312372722498,0.14928459903
4.675,0.953318335208,5,-5.47016782368,1.56831756198,3.16574274518,142353.199415,8.09641394643,9.24956247897,0.641527856918,0.0183455614836,3.69090869026,0.772252990965,-0.0405371731113,0.477838063307,0.131609650735,0.628150818404,0.0312269066413,0.149040794906
4.7,0.953318335208,5,-5.39412807155,1.55916540019,3.16307622587,142233.294677,8.10333781838,9.24956247897,0.641424911339,0.0183502697165,3.68400240339,0.758806511276,-0.14367181632,0.477598822031,0.131656985379,0.628035896654,0.0311855358068,0.148762603721
4.725,0.953318335208,5,-5.32000580165,1.53988600515,3.16061139819,142122.459358,8.09485213952,9.24956247897,0.641013019696,0.0183444994549,3.6760180547,0.730482569481,-0.243537752878,0.477491250779,0.13147363801,0.627653482894,0.0310935903182,0.148440406414
4.75,0.953318335208,5,-5.2491434674,1.5108285525,3.15862895033,142033.315098,8.09992894129,9.24956247897,0.641350054807,0.0183479516801,3.67318284226,0.690972029758,-0.339320984814,0.47762309711,0.131604430609,0.627970392595,0.0310854902724,0.148329105943
4.775,0.953318335208,5,-5.18282448047,1.47251931157,3.15727428992,141972.400406,8.10118955888,9.24956247897,0.641283847758,0.0183488089,3.66962215046,0.638589818246,-0.428649268738,0.477544202666,0.131601984544,0.627903312499,0.0310582550689,0.148186072617
4.8,0.953318335208,5,-5.12224996639,1.42565211395,3.15702566095,141961.220366,8.0815779741,9.24956247897,0.640639457916,0.0183354730224,3.66570595985,0.573634503374,-0.509078766035,0.477524618703,0.131250068716,0.627318518834,0.030970324157,0.148024744429
4.825,0.953318335208,5,-5.06851701064,1.37107578726,3.15724619957,141971.137274,8.08101212851,9.24956247897,0.641030732785,0.0183350882474,3.66823019341,0.500448929798,-0.581916707224,0.477829571473,0.131335296789,0.627700259402,0.0309947648505,0.148135515831
4.85,0.953318335208,5,-5.0225987889,1.30977878178,3.15879708873,142040.875737,8.10905769092,9.24956247897,0.641927030917,0.0183541592298,3.67662585134,0.419781274966,-0.646926454799,0.477838379134,0.131832981261,0.628511935634,0.0311427901333,0.14847282615
4.875,0.953318335208,5,-4.98532694158,1.24287126825,3.16019884141,142103.908016,8.13535229269,9.24956247897,0.642169898888,0.018372039559,3.68085058934,0.330217859249,-0.699770857167,0.477402441921,0.132160762233,0.628691692169,0.0312479363617,0.148647129876
4.9,0.953318335208,5,-4.9573765117,1.17156503123,3.16114666818,142146.528716,8.16368910775,9.24956247897,0.642513711264,0.0183913085933,3.68463692277,0.234063577366,-0.74029301849,0.476994840974,0.132533432106,0.628965021895,0.0313548498219,0.14880097415
4.925,0.953318335208,5,-4.9392537189,1.09715152204,3.16316102897,142237.107998,8.17460094538,9.24956247897,0.642266863149,0.0183987286429,3.68773604676,0.132764236708,-0.766298359878,0.476556790587,0.132588167665,0.628701530545,0.0314077886088,0.148928257454
4.95,0.953318335208,5,-4.93128679122,1.02097846885,3.1648266749,142312.006701,8.17558637192,9.24956247897,0.642070957356,0.0183993987329,3.69069940831,0.02869261253,-0.777838833622,0.476388440632,0.132552427739,0.628508954633,0.031432399444,0.149039477082
4.975,0.953318335208,5,-4.93362002036,0.944425467532,3.16644988108,142384.997027,8.17950045928,9.24956247897,0.642173540094,0.0184020603123,3.6948205808,-0.0761210275671,-0.775776675557,0.476373246373,0.132616818097,0.628600247358,0.0314799350739,0.149214068458
5,0.953318335208,5,-4.94621114842,0.868878995325,3.16762005018,142437.615742,8.16294088529,9.24956247897,0.641571626328,0.018390799802,3.69437465473,-0.179310924576,-0.757318716728,0.476312910051,0.132305181211,0.628050724267,0.0314291768099,0.149193834118
5.025,0.953318335208,5,-4.96883213324,0.795707299878,3.16852383922,142478.256208,8.1308377428,9.24956247897,0.640905923669,0.0183689696651,3.6930888979,-0.278507878243,-0.724129817038,0.47656834108,0.131819015461,0.627472365291,0.0313315593032,0.14914151464
5.05,0.953318335208,5,-5.00107327853,0.726235618457,3.16935711686,142515.726005,8.08458731576,9.24956247897,0.640117252414,0.0183375193747,3.69125185073,-0.371560717626,-0.677157377552,0.477064745607,0.131159478717,0.626804237859,0.0311911957594,0.149061081037
5.075,0.953318335208,5,-5.04235065402,0.661722176127,3.16987469826,142538.999965,8.04279102792,9.24956247897,0.63976265237,0.018309097899,3.69088396697,-0.457469488447,-0.618901380517,0.477782738073,0.130647561682,0.626548233626,0.031079604755,0.149048870184
5.1,0.953318335208,5,-5.09191667124,0.603335397609,3.17064029502,142573.426372,8.04212667417,9.24956247897,0.640614370108,0.0183086461384,3.69771063142,-0.537493893995,-0.552966652751,0.478434478211,0.13083836763,0.62737811507,0.0311400319747,0.149318391214
5.125,0.953318335208,5,-5.14887362333,0.552132745552,3.17134166334,142604.964633,8.04778169109,9.24956247897,0.640806841544,0.0183124915499,3.70013449908,-0.607580772625,-0.476341221886,0.478444859936,0.1309412273,0.627553304915,0.0311783021211,0.149426173415
5.15,0.953318335208,5,-5.21218994371,0.509041568464,3.17206153015,142637.334713,8.09170732641,9.24956247897,0.642075312516,0.018342360982,3.70877196149,-0.670186701503,-0.392877400401,0.478356512442,0.13168865434,0.628693285686,0.0313705081398,0.149765581059
5.175,0.953318335208,5,-5.28071888913,0.474842305194,3.17156743003,142615.116631,8.13022076307,9.24956247897,0.642370696403,0.0183685501189,3.70872068283,-0.719163831386,-0.30028893303,0.477671988391,0.132154740754,0.628897956529,0.0314717312022,0.149767668784
