time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.575,0.0144356955381,5,-5.43408620524,1.01789585594,0.808922188999,33954.7585506,62.7918497761,65.3007543218,0,1.1,0.21754700219,-0.0293049474094,0.107935619023,0.140797667661,-0.502946884384,0.978286477208,-0.00727323956737,0.0141472432481
2.6,0.0144356955381,5,-5.43228016221,1.00888333102,0.809042428296,33959.8056322,62.7927536635,65.3007543218,0,1.1,0.217613734688,-0.0145505921255,0.110922776163,0.140794023021,-0.502931451059,0.978294411481,-0.00727517868506,0.0141515640653
2.625,0.0144356955381,5,-5.43170061602,0.999709917094,0.809212458486,33966.9427019,62.7880296251,65.3007543218,0,1.1,0.21769807953,0.000475426416635,0.111938107183,0.140793464883,-0.503012109747,0.978252941446,-0.007279404205,0.014156912801
2.65,0.0144356955381,5,-5.43235806302,0.990541756957,0.809179570261,33965.5622085,62.7632136651,65.3007543218,0,1.1,0.21763368895,0.0155133490297,0.110945867287,0.140796382173,-0.503435763672,0.978034984986,-0.00728494297784,0.014152608158
2.675,0.0144356955381,5,-5.43424059596,0.981544898251,0.809263937562,33969.103552,62.7382320167,65.3007543218,0,1.1,0.217631769669,0.0303021122375,0.107972790879,0.14081171781,-0.503862150811,0.977815387985,-0.00729263345489,0.0141523811615
2.7,0.0144356955381,5,-5.43731411966,0.97288228612,0.809441587673,33976.5604702,62.7148679647,65.3007543218,0,1.1,0.217683583929,0.0445807868127,0.103053888683,0.140827174094,-0.504260842108,0.97760984197,-0.00730160855303,0.0141556190519
2.725,0.0144356955381,5,-5.44152296849,0.964710812055,0.809505033279,33979.2236191,62.6872178587,65.3007543218,0,1.1,0.217665498742,0.0580783790247,0.0962405597295,0.14084164615,-0.504732563598,0.977366379227,-0.0073095847417,0.0141543123783
2.75,0.0144356955381,5,-5.44679091457,0.957178472381,0.809532984044,33980.3968611,62.6604841919,65.3007543218,0,1.1,0.217628448072,0.0705436484764,0.0876559811621,0.140858793784,-0.505188538513,0.977130769424,-0.00731669345215,0.0141518774824
2.775,0.0144356955381,5,-5.45302254835,0.950421687842,0.809519237383,33979.8198408,62.6355460237,65.3007543218,0,1.1,0.217571379066,0.081740408032,0.077452335489,0.140875394456,-0.505613789887,0.976910791975,-0.0073226037118,0.014148211015
2.8,0.0144356955381,5,-5.46010500661,0.944562832845,0.809505445196,33979.2409094,62.6143130751,65.3007543218,0,1.1,0.217521600873,0.0914620386093,0.0658200556271,0.140890899153,-0.505975783512,0.97672335208,-0.00732759662741,0.0141450143936
2.825,0.0144356955381,5,-5.46791001655,0.939708019087,0.809529752893,33980.2612325,62.5981532868,65.3007543218,0,1.1,0.217501450369,0.0995311474093,0.0529747542626,0.14090411466,-0.506251239916,0.976580607059,-0.0073320261271,0.0141437965216
2.85,0.0144356955381,5,-5.47629621902,0.935945173741,0.809528866544,33980.2240278,62.5841430245,65.3007543218,0,1.1,0.217445583639,0.105779037828,0.0391440160213,0.140914181508,-0.506490023352,0.976456786676,-0.00733546835947,0.0141419722656
2.875,0.0144356955381,5,-5.48511172866,0.933342446967,0.809507725296,33979.3366174,62.5704454285,65.3007543218,0,1.1,0.217408746298,0.110122869349,0.0245964498468,0.140922915527,-0.506723448594,0.97633567314,-0.0073384657346,0.0141394796366
2.9,0.0144356955381,5,-5.4941968848,0.931946977628,0.809527431609,33980.1637959,62.55782616,65.3007543218,0,1.1,0.217398225947,0.112483406739,0.00959184683549,0.140931460229,-0.50693847207,0.976224044743,-0.00734193719061,0.0141385513536
2.925,0.0144356955381,5,-5.50338714312,0.93178403954,0.809471385163,33977.8112291,62.5408607397,65.3007543218,0,1.1,0.21735633369,0.112812623215,-0.00560151170537,0.140939337159,-0.507227512167,0.97607389623,-0.00734510616732,0.0141344194134
2.95,0.0144356955381,5,-5.51251605575,0.93285658373,0.809323486543,33971.6031389,62.5184411124,65.3007543218,0,1.1,0.217233081693,0.111082081761,-0.0207065652288,0.140949934362,-0.507609407443,0.975875345255,-0.00734795052505,0.0141263807377
2.975,0.0144356955381,5,-5.52141828588,0.935145184989,0.809287949556,33970.1114629,62.5000507506,65.3007543218,0,1.1,0.21717838872,0.107352920694,-0.0354532742821,0.140963951498,-0.507922610307,0.975712366397,-0.0073518386507,0.0141227811908
3,0.0144356955381,5,-5.5299326022,0.938608393686,0.809293075833,33970.3266399,62.4822490129,65.3007543218,0,1.1,0.217135728764,0.101677462498,-0.0495747093118,0.140975460561,-0.508225738579,0.975554508291,-0.0073563194223,0.0141206751884
3.025,0.0144356955381,5,-5.53790479906,0.943183486481,0.809198548511,33966.3588264,62.4569157613,65.3007543218,0,1.1,0.217039139863,0.0941598019784,-0.0628181518378,0.140986610778,-0.508657028997,0.975329701615,-0.00736084231207,0.0141141235186
3.05,0.0144356955381,5,-5.54519048931,0.948787602323,0.809095597487,33962.0374254,62.429361073,65.3007543218,0,1.1,0.216934075249,0.0849307615372,-0.0749440144476,0.141002494569,-0.509126025752,0.975084965479,-0.0073657546379,0.014106991675
3.075,0.0144356955381,5,-5.55165771937,0.95531924318,0.808965183378,33956.5632529,62.3991365921,65.3007543218,0,1.1,0.216807461177,0.0741506674292,-0.0857293976516,0.141019792765,-0.509640328499,0.974816257336,-0.00737081858046,0.0140985581013
3.1,0.0144356955381,5,-5.55718935903,0.962660112301,0.808873891023,33952.7312281,62.36875654,65.3007543218,0,1.1,0.216700133202,0.0620173424549,-0.0949850758118,0.141038792874,-0.510157135544,0.974545892739,-0.00737662785138,0.0140914668716
3.125,0.0144356955381,5,-5.56168522292,0.970677256727,0.808850791287,33951.7616096,62.3391017445,65.3007543218,0,1.1,0.216630478069,0.0487474595224,-0.102548314785,0.141057918088,-0.510661466632,0.97428171824,-0.00738349850495,0.0140868424192
3.15,0.0144356955381,5,-5.56506388492,0.979225475251,0.808800279433,33949.6413589,62.3076391734,65.3007543218,0,1.1,0.216549134991,0.0345696637926,-0.108268981075,0.141076613158,-0.511196392506,0.974001154151,-0.00739030971501,0.0140810269741
3.175,0.0144356955381,5,-5.56726415295,0.988149948203,0.808772492069,33948.4749757,62.2776858546,65.3007543218,0,1.1,0.216475461125,0.0197373154129,-0.112034430357,0.141096476463,-0.51170551488,0.973733775752,-0.00739716173685,0.0140761942532
3.2,0.0144356955381,5,-5.56824617721,0.997289041441,0.808766391587,33948.2189061,62.2507163182,65.3007543218,0,1.1,0.216418788844,0.00451932185728,-0.113770252717,0.141115414287,-0.512163801682,0.973492804414,-0.00740367499174,0.0140724984995
3.225,0.0144356955381,5,-5.56799217192,1.00647723376,0.808596512864,33941.0881943,62.224465247,65.3007543218,0,1.1,0.216272295007,-0.01080260842,-0.11339606313,0.14113248848,-0.512609770796,0.973258045374,-0.00740700916112,0.0140631951807
3.25,0.0144356955381,5,-5.56650673747,1.01554811472,0.808428564059,33934.0384914,62.2051693701,65.3007543218,0,1.1,0.21614414051,-0.0259366585086,-0.110943517529,0.141149128631,-0.51293751224,0.973085355216,-0.00740866631607,0.0140548595527
3.275,0.0144356955381,5,-5.56381677705,1.02433739853,0.808334305816,33930.0819725,62.1960442911,65.3007543218,0,1.1,0.21607564244,-0.0406013472094,-0.106463602502,0.141161373093,-0.513092481909,0.973003651077,-0.00740917659739,0.0140504024809
3.3,0.0144356955381,5,-5.55997100945,1.0326858995,0.808165771157,33923.0076782,62.193260866,65.3007543218,0,1.1,0.215983882245,-0.0545121604977,-0.100017112659,0.141167167404,-0.513139749756,0.97297872393,-0.00740676962292,0.0140441843758
3.325,0.0144356955381,5,-5.55503908666,1.04044241511,0.807885381338,33911.238229,62.1961736535,65.3007543218,0,1.1,0.215840366446,-0.0673950272554,-0.0917195655957,0.141168935339,-0.513090285061,0.973004809534,-0.00740091752873,0.0140348171854
3.35,0.0144356955381,5,-5.5491103324,1.0474664645,0.807539183938,33896.7064863,62.2066425277,65.3007543218,0,1.1,0.215677116653,-0.0790053869707,-0.0817415170185,0.141167085243,-0.512912492634,0.973098543263,-0.00739201364593,0.0140241421567
3.375,0.0144356955381,5,-5.54229212434,1.05363083273,0.807108869728,33878.6439145,62.2252912466,65.3007543218,0,1.1,0.215485601664,-0.0891160207239,-0.0702749824535,0.141160437889,-0.512595739853,0.973265435266,-0.00737957763842,0.0140116026801
3.4,0.0144356955381,5,-5.53470794934,1.05882387485,0.80669499837,33861.2715365,62.2526864111,65.3007543218,0,1.1,0.215320539832,-0.097556964522,-0.057561699074,0.14114860473,-0.512130328211,0.97351041439,-0.00736531791872,0.0140007597758
3.425,0.0144356955381,5,-5.52649516696,1.06295153793,0.806300924539,33844.7301658,62.2859030815,65.3007543218,0,1.1,0.215192287222,-0.104193573872,-0.0438531960801,0.141131240497,-0.511565858994,0.973807153348,-0.00735001358804,0.013991347709
3.45,0.0144356955381,5,-5.51780252168,1.06593906446,0.805882544581,33827.168538,62.3193842625,65.3007543218,0,1.1,0.215038738663,-0.108905724876,-0.0294028516136,0.141110216332,-0.510996720808,0.974105924078,-0.0073342191874,0.0139811197763
3.475,0.0144356955381,5,-5.50878744891,1.06773234635,0.805497985564,33811.0265546,62.3555720068,65.3007543218,0,1.1,0.214908059974,-0.111627956689,-0.0144823709736,0.141089057978,-0.510381378216,0.974428472886,-0.00731839778205,0.0139724047136
3.5,0.0144356955381,5,-5.4996132237,1.06829890485,0.805133076024,33795.709364,62.3925263229,65.3007543218,0,1.1,0.214774636643,-0.112315340139,0.000636041121506,0.141066226698,-0.509752790595,0.974757453155,-0.00730276326973,0.0139644609252
3.525,0.0144356955381,5,-5.49044600352,1.06762847885,0.804615443253,33773.9815687,62.4181285395,65.3007543218,0,1.1,0.214550323834,-0.110975834088,0.015677755092,0.141042951919,-0.509317176199,0.974985135286,-0.00728714353631,0.0139497683538
3.55,0.0144356955381,5,-5.48145181899,1.06573321064,0.804230506483,33757.8237289,62.4457714441,65.3007543218,0,1.1,0.214400144676,-0.107663579559,0.030379826914,0.141026850745,-0.508846725905,0.975230746816,-0.00727344809685,0.0139399348729
3.575,0.0144356955381,5,-5.47279356683,1.06264742608,0.803975780514,33747.1315277,62.4748582804,65.3007543218,0,1.1,0.214321534665,-0.102444856954,0.0444896036261,0.141009488005,-0.50835157368,0.975488942806,-0.00726176813484,0.0139347941219
3.6,0.0144356955381,5,-5.46462805956,1.05842701284,0.803691374355,33735.1934914,62.4944893273,65.3007543218,0,1.1,0.214212746452,-0.0954150630508,0.0577646496586,0.140991242758,-0.508017315579,0.975663060217,-0.0072518598706,0.0139274225044
3.625,0.0144356955381,5,-5.45710318544,1.05314840826,0.803447646079,33724.9629218,62.5098697562,65.3007543218,0,1.1,0.214112257111,-0.0866972029488,0.0699745102379,0.140978942982,-0.50775539114,0.975799396786,-0.00724372546557,0.0139209214971
3.65,0.0144356955381,5,-5.45035523,1.04690721492,0.803233075198,33715.9562429,62.5214107826,65.3007543218,0,1.1,0.214019722468,-0.0764457017167,0.0809071543776,0.140969314383,-0.507558826632,0.975901653604,-0.00723705419939,0.013914945007
3.675,0.0144356955381,5,-5.44450640774,1.03981646919,0.803065983079,33708.9424996,62.5318214781,65.3007543218,0,1.1,0.213950495409,-0.0648399806642,0.090369726956,0.140962093956,-0.507381496032,0.975993861397,-0.0072315161183,0.0139104705143
3.7,0.0144356955381,5,-5.43966264866,1.03200459394,0.803011995799,33706.6763669,62.5404180086,65.3007543218,0,1.1,0.213938441593,-0.0520965244392,0.0982160968523,0.140955584077,-0.507235054388,0.976069976795,-0.00722845695596,0.0139096849719
3.725,0.0144356955381,5,-5.43591167971,1.0236130727,0.803003942953,33706.3383462,62.544150574,65.3007543218,0,1.1,0.213937167329,-0.0384306029295,0.104304629079,0.140950211021,-0.507171466691,0.976103018833,-0.00722740582707,0.0139098768552
3.75,0.0144356955381,5,-5.43332143595,1.01479388713,0.803031495189,33707.4948598,62.5429264397,65.3007543218,0,1.1,0.213950580772,-0.024080023259,0.108532758094,0.140947878751,-0.507192321186,0.976092182804,-0.00722819900693,0.0139106769793
3.775,0.0144356955381,5,-5.43193883017,1.00570676448,0.803134663153,33711.8253669,62.5390010801,65.3007543218,0,1.1,0.213999742883,-0.00929259586856,0.110827238115,0.140948643598,-0.50725919251,0.976057432539,-0.00723100963951,0.0139137561381
3.8,0.0144356955381,5,-5.43178890319,0.996516284688,0.803220903065,33715.4453138,62.5273859117,65.3007543218,0,1.1,0.214026231795,0.00567621248148,0.11114016054,0.140951096488,-0.507457051309,0.975954579413,-0.0072353837367,0.0139152779007
3.825,0.0144356955381,5,-5.43287437041,0.987388899642,0.803294523334,33718.5355473,62.5071134951,65.3007543218,0,1.1,0.21402822571,0.0205659297008,0.109467131339,0.140958357275,-0.507802332195,0.975774969661,-0.00724163409365,0.0139152674969
3.85,0.0144356955381,5,-5.43517557256,0.978489918489,0.803493439182,33726.8851014,62.4891220989,65.3007543218,0,1.1,0.214101382084,0.0351171114184,0.105831613891,0.140971039369,-0.508108709375,0.975615467004,-0.00724959228536,0.0139198841362
3.875,0.0144356955381,5,-5.43865083178,0.969980513682,0.803733475985,33736.9607203,62.4722547144,65.3007543218,0,1.1,0.21419805187,0.0490668347308,0.100275183458,0.140982304671,-0.508395900152,0.975465841897,-0.00725802446845,0.013926066175
3.9,0.0144356955381,5,-5.44323720649,0.96201480192,0.803855167177,33742.0687457,62.4516590705,65.3007543218,0,1.1,0.214223863953,0.0621487382027,0.0928713333533,0.140992874872,-0.508746510003,0.975283029976,-0.00726522940757,0.0139276728405
3.925,0.0144356955381,5,-5.44885163131,0.954737052898,0.803951132951,33746.0969387,62.4320406737,65.3007543218,0,1.1,0.214237209997,0.0741225512723,0.0837605110464,0.141005792862,-0.509080422563,0.975108775144,-0.00727173381127,0.0139285093978
3.95,0.0144356955381,5,-5.45539242149,0.948279076384,0.803997985384,33748.063584,62.4135483426,65.3007543218,0,1.1,0.214225861878,0.084760280505,0.0731029262946,0.141018109586,-0.509395114412,0.974944417602,-0.00727707699626,0.0139277849222
3.975,0.0144356955381,5,-5.46274111458,0.94275783497,0.804056826648,33750.5334642,62.3990785654,65.3007543218,0,1.1,0.214228093488,0.0938672004326,0.0610980954988,0.141029729792,-0.509641315751,0.974815741194,-0.00728165987187,0.0139279851255
4,0.0144356955381,5,-5.47076461592,0.938273325722,0.804156832994,33754.7312615,62.3887199114,65.3007543218,0,1.1,0.214259760417,0.101280559953,0.0479691495643,0.141038829378,-0.509817546911,0.974723585876,-0.00728598991388,0.0139301329634
4.025,0.0144356955381,5,-5.47931760916,0.9349067691,0.804164446517,33755.0508415,62.3770999746,65.3007543218,0,1.1,0.214227209215,0.106840888884,0.0339470785441,0.141045347422,-0.510015216368,0.974620171694,-0.00728895289815,0.0139289187794
4.05,0.0144356955381,5,-5.48824518816,0.932719137948,0.804200016266,33756.5438926,62.3662497273,65.3007543218,0,1.1,0.214223776369,0.110480702706,0.0193023667222,0.141052662901,-0.510199773521,0.974523571341,-0.00729223557875,0.0139287703133
4.075,0.0144356955381,5,-5.49738566252,0.93175005319,0.804283520383,33760.0490038,62.356104992,65.3007543218,0,1.1,0.214247378865,0.112132668233,0.00429528008507,0.14105949743,-0.510372313723,0.974433220588,-0.00729621664854,0.0139303714088
4.1,0.0144356955381,5,-5.50657348603,0.932017066249,0.804268014508,33759.3981399,62.3396447743,65.3007543218,0,1.1,0.214203814986,0.111749329061,-0.0108053979594,0.141065890722,-0.510652232701,0.974286558071,-0.00729993685327,0.013927737696
4.125,0.0144356955381,5,-5.51564225492,0.93351534116,0.804311224284,33761.2118835,62.3232657793,65.3007543218,0,1.1,0.214194308871,0.109357626107,-0.0257292418262,0.141076270585,-0.510930728588,0.974140539442,-0.0073047028767,0.0139271466808
4.15,0.0144356955381,5,-5.52442772165,0.936217742162,0.804473157733,33768.00909,62.3100721589,65.3007543218,0,1.1,0.214254822972,0.105000963188,-0.0402139151047,0.14108660722,-0.511155032443,0.974022860516,-0.00731085264242,0.013931072085
4.175,0.0144356955381,5,-5.53277076967,0.940075325157,0.804578404013,33772.4268351,62.2921715967,65.3007543218,0,1.1,0.214266083436,0.0987305574137,-0.053992389032,0.141094939393,-0.511459315364,0.973863116011,-0.00731711885143,0.0139324320641
4.2,0.0144356955381,5,-5.54052029523,0.945018224159,0.804604983104,33773.5425007,62.2680987883,65.3007543218,0,1.1,0.21423328746,0.0906653463054,-0.0668182601059,0.141106252421,-0.51186843857,0.97364814055,-0.0073234557474,0.0139302768711
4.225,0.0144356955381,5,-5.54753594404,0.950956916655,0.804620025133,33774.1738945,62.2411994972,65.3007543218,0,1.1,0.214188760528,0.0809477756631,-0.0784601756637,0.141121481299,-0.512325491636,0.973407720649,-0.00733026901308,0.0139273578384
4.25,0.0144356955381,5,-5.55369065334,0.957783844983,0.804597719603,33773.237613,62.2110689843,65.3007543218,0,1.1,0.214117852542,0.069745463012,-0.0887025233527,0.141138518674,-0.512837313169,0.973138166049,-0.00733718525439,0.0139227291367
4.275,0.0144356955381,5,-5.55887295309,0.965375364339,0.804639748972,33775.0018087,62.1813497566,65.3007543218,0,1.1,0.214081738526,0.0572657853767,-0.0973701479207,0.141157628234,-0.513342009342,0.97287202727,-0.00734517327617,0.0139203756673
4.3,0.0144356955381,5,-5.56298898492,0.973593982155,0.804726737014,33778.6531586,62.1516700798,65.3007543218,0,1.1,0.214080511308,0.0437275654264,-0.104307850409,0.141176503473,-0.513845896018,0.972605981446,-0.00735397294715,0.0139195780899
4.325,0.0144356955381,5,-5.565964202,0.98229084827,0.8047695961,33780.452182,62.1201630333,65.3007543218,0,1.1,0.214039805834,0.0293592902279,-0.109359396799,0.141195379909,-0.514380655982,0.972323269675,-0.00736241040375,0.0139170143224
4.35,0.0144356955381,5,-5.56774471915,0.991308450807,0.804855817104,33784.0713352,62.091430661,65.3007543218,0,1.1,0.214027041134,0.014425995727,-0.112440832735,0.141215447364,-0.514868186608,0.972065198646,-0.00737096766584,0.0139163019481
4.375,0.0144356955381,5,-5.56829828884,1.00048346893,0.804950293022,33788.036991,62.066229885,65.3007543218,0,1.1,0.214029219887,-0.000803310182041,-0.113481359321,0.141233773457,-0.51529568656,0.971838646799,-0.00737881983278,0.0139163250699
4.4,0.0144356955381,5,-5.56761488517,1.00964973077,0.804848261674,33783.7541937,62.0440689915,65.3007543218,0,1.1,0.213929097197,-0.0160410374832,-0.112398255735,0.141249867368,-0.5156715363,0.971639267758,-0.00738232999663,0.0139099430691
4.425,0.0144356955381,5,-5.5657068855,1.01864122309,0.804831218451,33783.0387992,62.0321634402,65.3007543218,0,1.1,0.213894345302,-0.0309983805691,-0.109263594583,0.141264035647,-0.515873423129,0.971532094843,-0.00738490742812,0.0139078197523
4.45,0.0144356955381,5,-5.56260884625,1.02729509793,0.804881319117,33785.1417901,62.0314166429,65.3007543218,0,1.1,0.213917468927,-0.0453951936222,-0.104126415126,0.141271653384,-0.515886086104,0.971525370829,-0.00738600817376,0.0139094550585
4.475,0.0144356955381,5,-5.55837687707,1.03545462204,0.804755945587,33779.8791975,62.0338184175,65.3007543218,0,1.1,0.213859066252,-0.0589434481765,-0.0970517870493,0.141272131362,-0.515845360401,0.971546995339,-0.00738312447443,0.0139054316467
4.5,0.0144356955381,5,-5.55308762456,1.04297201552,0.804568333605,33772.0041266,62.0441707662,65.3007543218,0,1.1,0.213777752708,-0.0713828308262,-0.0881863435275,0.141270594197,-0.515669810374,0.971640183745,-0.00737717101598,0.0139002820357
4.525,0.0144356955381,5,-5.54683688418,1.04971112834,0.804307318923,33761.0479548,62.0621622341,65.3007543218,0,1.1,0.213672962001,-0.0824744299974,-0.077705846852,0.141263970545,-0.515364679879,0.971802061499,-0.0073680228864,0.0138935788767
4.55,0.0144356955381,5,-5.53973786518,1.05554990613,0.80399833659,33748.078326,62.0885682618,65.3007543218,0,1.1,0.213559709656,-0.0920100069216,-0.0658197556911,0.141252466865,-0.51491674868,0.972039475499,-0.00735596395496,0.0138862978586
4.575,0.0144356955381,5,-5.53191914029,1.06038260083,0.803715914108,33736.2235551,62.124101752,65.3007543218,0,1.1,0.213478839715,-0.0998269177821,-0.0527699925169,0.141235600507,-0.514313813755,0.972358627761,-0.00734218964932,0.0138810999457
4.6,0.0144356955381,5,-5.52352231709,1.06412168587,0.803431024634,33724.2652316,62.1654185199,65.3007543218,0,1.1,0.213409340806,-0.105789182204,-0.0388075680609,0.141212937094,-0.513612499027,0.972729253618,-0.00732698080543,0.0138765481441
4.625,0.0144356955381,5,-5.51469947326,1.06669944142,0.803144704742,33712.2468657,62.210186001,65.3007543218,0,1.1,0.213344475477,-0.109800478345,-0.0241982415668,0.141186632555,-0.512852310106,0.973130262616,-0.00731092267339,0.0138723760446
4.65,0.0144356955381,5,-5.50561040232,1.06806918088,0.802880890017,33701.1731612,62.2578928236,65.3007543218,0,1.1,0.213296575495,-0.111804121498,-0.00921512635062,0.141158188653,-0.51204186414,0.973556947162,-0.00729457486427,0.013869342593
4.675,0.0144356955381,5,-5.49641971948,1.06820609644,0.802569852468,33688.1172641,62.3026516787,65.3007543218,0,1.1,0.213214794794,-0.111773796644,0.00586724013619,0.141127942978,-0.511281175621,0.973956651733,-0.00727809568213,0.0138642884572
4.7,0.0144356955381,5,-5.48729388031,1.06710770837,0.802242304861,33674.3683522,62.3425952819,65.3007543218,0,1.1,0.213117052552,-0.109737240946,0.0207775611969,0.141099627927,-0.510602060091,0.974312853364,-0.00726249683966,0.0138580404809
4.725,0.0144356955381,5,-5.47839816597,1.06479390995,0.802038276723,33665.8042081,62.384670881,65.3007543218,0,1.1,0.213088426039,-0.105750243788,0.0352563877832,0.141074409394,-0.509886428293,0.97468755519,-0.00724862973914,0.0138563193819
4.75,0.0144356955381,5,-5.46989368973,1.06130660716,0.801912704085,33660.5332579,62.4256650412,65.3007543218,0,1.1,0.213098707213,-0.0998891946117,0.0490533602348,0.141047896086,-0.509188925398,0.975052120787,-0.00723644741431,0.0138571619419
4.775,0.0144356955381,5,-5.46193447903,1.05670895973,0.801769037195,33654.5027958,62.4594041949,65.3007543218,0,1.1,0.213084253078,-0.0922592518132,0.061928423683,0.14102211476,-0.508614668622,0.975351792361,-0.007225696502,0.0138564545403
4.8,0.0144356955381,5,-5.45466468583,1.05108423719,0.801666104791,33650.1821764,62.4885751558,65.3007543218,0,1.1,0.213082502281,-0.0830045842765,0.0736634060367,0.141000933495,-0.508118022536,0.975610616575,-0.00721678747607,0.0138565730144
4.825,0.0144356955381,5,-5.4482159758,1.04453431079,0.801561742813,33645.8015502,62.512305811,65.3007543218,0,1.1,0.213069128888,-0.072284214303,0.0840513176608,0.140982647289,-0.507713902446,0.975820984229,-0.00720917040292,0.0138559525831
4.85,0.0144356955381,5,-5.4427051437,1.03717780846,0.801533008779,33644.5954302,62.5319550437,65.3007543218,0,1.1,0.213088691886,-0.0602987834276,0.0929266751944,0.140967789983,-0.507379220833,0.975995044182,-0.00720390165354,0.0138574305449
4.875,0.0144356955381,5,-5.43823199808,1.0291479663,0.801627884254,33648.5778576,62.5474319222,65.3007543218,0,1.1,0.21316647943,-0.0472612092195,0.100152114612,0.140955500578,-0.507115564116,0.97613206311,-0.00720186281778,0.0138626571693
4.9,0.0144356955381,5,-5.43487755359,1.02059021549,0.801744634567,33653.478488,62.5552713971,65.3007543218,0,1.1,0.213242566303,-0.0333862149617,0.105593455112,0.14094582876,-0.506982000443,0.976201439881,-0.00720206337805,0.0138676809702
4.925,0.0144356955381,5,-5.4327025637,1.01165954833,0.801949534548,33662.0792279,62.5574994504,65.3007543218,0,1.1,0.21335378908,-0.0189135559955,0.109166649831,0.140940932411,-0.506944038646,0.976221154084,-0.00720520552531,0.0138750503352
4.95,0.0144356955381,5,-5.43174642038,1.00251771116,0.802237121137,33674.1507638,62.5549625259,65.3007543218,0,1.1,0.21350063582,-0.00408736286628,0.110805858518,0.140939541154,-0.506987262962,0.976198706819,-0.00721098894857,0.0138846842924
4.975,0.0144356955381,5,-5.43202644068,0.993330274877,0.802494979484,33684.9744475,62.5386708589,65.3007543218,0,1.1,0.213606993511,0.0108408508616,0.110482996754,0.14094112529,-0.507264817956,0.976054508961,-0.00721957552748,0.0138915591954
5,0.0144356955381,5,-5.43353755304,0.984263636234,0.802844132095,33699.6302361,62.5182087311,65.3007543218,0,1.1,0.213750949329,0.0256171819867,0.108194029082,0.140951302859,-0.507613365412,0.975873286475,-0.0072308241061,0.0139010683428
5.025,0.0144356955381,5,-5.43625238921,0.975482004185,0.803305923215,33719.0140609,62.4996233877,65.3007543218,0,1.1,0.213959641385,0.0399834044308,0.10395819148,0.140964096865,-0.507929888023,0.975708577831,-0.00724365872449,0.0139147156311
5.05,0.0144356955381,5,-5.44012177987,0.967144425831,0.803723179578,33736.5285255,62.4795641427,65.3007543218,0,1.1,0.214145672286,0.0536725760034,0.0978165319659,0.140975728132,-0.508271452336,0.97553069185,-0.00725606189677,0.0139266351666
5.075,0.0144356955381,5,-5.44507564518,0.959401905868,0.804063215451,33750.8016362,62.4583992666,65.3007543218,0,1.1,0.214283019626,0.0664230592827,0.0898624370071,0.140988293275,-0.508631775539,0.975342871462,-0.00726735123716,0.0139357381203
5.1,0.0144356955381,5,-5.45102426401,0.952394671686,0.804362161642,33763.3499949,62.4392316257,65.3007543218,0,1.1,0.21440199637,0.0779945300345,0.0802397472565,0.141001563896,-0.508958036758,0.975172660004,-0.00727742126293,0.0139436687082
5.125,0.0144356955381,5,-5.45785989892,0.946249633669,0.804543735741,33770.9716237,62.4232318907,65.3007543218,0,1.1,0.214465551692,0.0881483796613,0.0691080244257,0.141013593675,-0.509230331979,0.975030496442,-0.00728460241316,0.0139479309484
5.15,0.0144356955381,5,-5.46545874742,0.941078086674,0.804745441846,33779.4382997,62.412681038,65.3007543218,0,1.1,0.214550069831,0.0967109685721,0.056693983688,0.141023643583,-0.5094098724,0.974936706613,-0.00729082513299,0.0139535832122
5.175,0.0144356955381,5,-5.4736831842,0.936973694333,0.804951498648,33788.0875976,62.4056833565,65.3007543218,0,1.1,0.214663375552,0.103533108759,0.0432305483195,0.141030275038,-0.509528940137,0.974874483799,-0.0072962642795,0.0139598388096
5.2,0.0144356955381,5,-5.48238425371,0.93401079268,0.805070364798,33793.0770409,62.3975896704,65.3007543218,0,1.1,0.214711459355,0.108461851219,0.0289537718472,0.141034675063,-0.509666647256,0.974802497265,-0.00730039179546,0.013962930852
5.225,0.0144356955381,5,-5.49140436795,0.932243043828,0.805232745385,33799.8930162,62.3918355747,65.3007543218,0,1.1,0.214787350839,0.111433990531,0.0141364906978,0.141039766049,-0.509764542069,0.97475130759,-0.00730473982926,0.013967830464
5.25,0.0144356955381,5,-5.50058016058,0.931702464073,0.805415881967,33807.5802307,62.387018196,65.3007543218,0,1.1,0.214869504063,0.112389004422,-0.000954700179808,0.141043386598,-0.509846496499,0.974708443591,-0.00730923779769,0.0139735701756
5.275,0.0144356955381,5,-5.50974544572,0.932398844036,0.805495641335,33810.9281548,62.3757514937,65.3007543218,0,1.1,0.214889819267,0.111306846322,-0.01604609883,0.141046418508,-0.510038154334,0.974608167995,-0.00731343369989,0.0139749000333
5.3,0.0144356955381,5,-5.51873422781,0.934319571346,0.805682382096,33818.7666559,62.368834843,65.3007543218,0,1.1,0.214976140114,0.10821955934,-0.0308677930432,0.141053512114,-0.510155803686,0.974546589941,-0.00731851284433,0.0139804971037
5.325,0.0144356955381,5,-5.52738370798,0.937429859061,0.805961468513,33830.4813944,62.3660639131,65.3007543218,0,1.1,0.215120148312,0.103176040946,-0.0451548060107,0.141057868759,-0.510202933966,0.974521916723,-0.00732426053522,0.0139898302032
