time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.580146231718,5,-5.843920159,1.13658670041,2.14136584503,112762.332485,11.8975492716,14.4804494508,1.16976635476,0.0609930276552,3.55237864796,0.383365107995,0.965298879751,0.974266447697,0.328716927333,1.12428584259,0.0417902882068,0.142932187185
2.525,0.580146231718,5,-5.82246577827,1.1815291281,2.14245656665,112819.768871,11.8737504769,14.4804494508,1.16594048258,0.0612431313516,3.54567940944,0.507036627137,0.900692700361,0.974346317127,0.326751893938,1.12089300553,0.0415827992027,0.142646055437
2.55,0.580146231718,5,-5.79517111101,1.22318382049,2.14271373041,112833.310875,11.8747470354,14.4804494508,1.16622830472,0.0612326584276,3.54787310154,0.623860967386,0.825085503314,0.974449592515,0.326876215115,1.12115558117,0.0416086073963,0.14271372541
2.575,0.580146231718,5,-5.76253050016,1.26079635539,2.14275563763,112835.51767,11.8892202597,14.4804494508,1.16860839675,0.0610805579979,3.55436618488,0.731662023047,0.73652715187,0.974445271328,0.328088633663,1.12326945475,0.0417645717501,0.142988396806
2.6,0.580146231718,5,-5.72513511083,1.29368551951,2.14229156782,112811.080186,11.8687769642,14.4804494508,1.16516414857,0.0612953984485,3.54325925364,0.819237651134,0.628015843939,0.97438248033,0.32634925249,1.12020568843,0.0415251618523,0.142536629593
2.625,0.580146231718,5,-5.68366222355,1.32125564608,2.14158318578,112773.777447,11.8606788284,14.4804494508,1.16393553311,0.0613805024947,3.53734571899,0.893750854648,0.510958394869,0.97447115376,0.325705596873,1.1191199022,0.0414158589715,0.142304315574
2.65,0.580146231718,5,-5.63886296776,1.34300740325,2.14069752677,112727.139468,11.8830651362,14.4804494508,1.16766705951,0.0611452427509,3.5449880808,0.959035475068,0.388255504101,0.974506245051,0.327596270401,1.12243743086,0.0416218249361,0.14260813834
2.675,0.580146231718,5,-5.59154871791,1.35854683759,2.13953049386,112665.684601,11.8958932043,14.4804494508,1.16966482359,0.061010431417,3.5468057888,1.00459360759,0.256505558421,0.974409191535,0.328634477872,1.12420525361,0.0417082185547,0.142677051786
2.7,0.580146231718,5,-5.54257639834,1.36759250918,2.13771090568,112569.86678,11.8962617054,14.4804494508,1.16965870858,0.0610065588052,3.54074807673,1.0282152563,0.119093020767,0.974353509152,0.328643344437,1.12419608918,0.0416384296337,0.142433311205
2.725,0.580146231718,5,-5.49283296325,1.36998058879,2.13559752969,112458.578368,11.9068116099,14.4804494508,1.17139530083,0.0608956888995,3.53886291232,1.03571009177,-0.0200631398453,0.974351908884,0.329528716582,1.12573800713,0.0416680945905,0.142346798336
2.75,0.580146231718,5,-5.44321933278,1.36566782512,2.13352554479,112349.469571,11.9269817617,14.4804494508,1.17466387313,0.0606837189408,3.54102093645,1.02683091762,-0.159445651549,0.974306077227,0.331205994035,1.12863648625,0.041798956205,0.142436513559
2.775,0.580146231718,5,-5.39463407613,1.35473232808,2.13198058719,112268.113542,11.957148851,14.4804494508,1.17952865536,0.0603666902569,3.54935538982,1.00219026542,-0.297679954287,0.974218360124,0.333710584687,1.1329471443,0.0420540695391,0.14277352945
2.8,0.580146231718,5,-5.34795713729,1.33737215415,2.13079466269,112205.663861,11.9380087748,14.4804494508,1.17621631574,0.060567835058,3.53614629776,0.947325944337,-0.4269295694,0.974086941612,0.33204625157,1.12999936764,0.0417977916944,0.14224367226
2.825,0.580146231718,5,-5.30403389803,1.3139017193,2.12990844853,112158.996649,11.9327580348,14.4804494508,1.1754519312,0.0606230155614,3.53130022257,0.87965484885,-0.54916083987,0.974170353954,0.331637756551,1.12932669809,0.0417116525135,0.142040771517
2.85,0.580146231718,5,-5.26365986697,1.28474610449,2.12948025368,112136.448307,11.9507755645,14.4804494508,1.17844813469,0.0604336677038,3.53837908642,0.801341983728,-0.665116284468,0.974193217599,0.333163595568,1.13198686076,0.0418867177037,0.142318112518
2.875,0.580146231718,5,-5.22756627181,1.2504333569,2.12948711473,112136.809603,11.9564944439,14.4804494508,1.17929537082,0.060373567481,3.54077986454,0.705744046463,-0.767743099826,0.974114728453,0.333613892227,1.13273311516,0.0419436011566,0.142412852421
2.9,0.580146231718,5,-5.19640681583,1.21158492627,2.12942468021,112133.521859,11.9451222204,14.4804494508,1.17739166727,0.0604930792113,3.53535457547,0.594512322164,-0.853037558446,0.974089795313,0.332646137252,1.13104248291,0.0418194778564,0.142191959479
2.925,0.580146231718,5,-5.17074583845,1.16890440966,2.1296865627,112147.312348,11.9330775653,14.4804494508,1.17546718473,0.0606196575864,3.53086690053,0.473283002409,-0.922595203108,0.974139366319,0.331652269603,1.12933813241,0.041704787236,0.142012616365
2.95,0.580146231718,5,-5.15104809429,1.12316480828,2.13055750285,112193.175245,11.9362420069,14.4804494508,1.17605186798,0.0605864021815,3.53550208719,0.345709550764,-0.97946814713,0.974191826481,0.331939475567,1.12986056346,0.0417750500197,0.14219454156
2.975,0.580146231718,5,-5.13767033584,1.07519452751,2.1310599334,112219.63277,11.9193737683,14.4804494508,1.17325602223,0.0607636720351,3.52940757074,0.210256540518,-1.01313465538,0.974178048025,0.330515251442,1.12737819125,0.0416154300674,0.141949057034
3,0.580146231718,5,-5.13085485219,1.02586237327,2.13167877324,112252.2203,11.9052845355,14.4804494508,1.17102291884,0.0609117370628,3.52525766325,0.0721046478255,-1.02918168408,0.97425146045,0.329360547579,1.12540061572,0.0414941289335,0.141782367663
3.025,0.580146231718,5,-5.13072508088,0.976061816868,2.13279789829,112311.152384,11.8973908618,14.4804494508,1.16979580099,0.0609946923979,3.52553350454,-0.066680110983,-1.02861994386,0.974312713311,0.328721971444,1.12431509552,0.0414571741484,0.141794375678
3.05,0.580146231718,5,-5.13728337224,0.926694812975,2.13412766558,112381.176692,11.8981094124,14.4804494508,1.16995538197,0.0609871410845,3.5301293014,-0.204478493017,-1.01176673093,0.97434700511,0.328795898617,1.12445910741,0.0415182211544,0.141989428995
3.075,0.580146231718,5,-5.15041094683,0.878655464059,2.13496169011,112425.095647,11.8873221737,14.4804494508,1.16817402587,0.0611005051561,3.52805327709,-0.337823578106,-0.973257047737,0.974343884343,0.32788922488,1.12287687778,0.0414361000236,0.141900480685
3.1,0.580146231718,5,-5.16987004672,0.832813826979,2.13561700955,112459.604159,11.855899936,14.4804494508,1.16305191655,0.0614307243094,3.51611204785,-0.462042378297,-0.912360310683,0.974390718606,0.325273648743,1.11832935574,0.0411308020818,0.141412572371
3.125,0.580146231718,5,-5.1953082416,0.790000155093,2.13629911108,112495.522991,11.8462926423,14.4804494508,1.1616310525,0.0615316882317,3.51429946424,-0.579375301023,-0.840623855326,0.974526943984,0.324522786555,1.11707556226,0.0410620730071,0.141344275941
3.15,0.580146231718,5,-5.22626481172,0.750989861257,2.13696138724,112530.397837,11.8505091236,14.4804494508,1.16237561567,0.0614873768463,3.51870561953,-0.688236851696,-0.75657419064,0.974568535544,0.32489212823,1.11774007463,0.0411342983551,0.141516059388
3.175,0.580146231718,5,-5.2621790922,0.716489474068,2.13708890583,112537.112848,11.8507907656,14.4804494508,1.16240026932,0.0614844170455,3.51920842187,-0.783729197156,-0.657425993345,0.974550285113,0.324908539428,1.11776077971,0.0411412857587,0.141535570991
3.2,0.580146231718,5,-5.3024006274,0.687123841679,2.13701038856,112532.978201,11.842800614,14.4804494508,1.16108185571,0.0615683862748,3.51528845243,-0.863068449006,-0.545077595408,0.974549065876,0.324239188063,1.1165888638,0.0410535128711,0.141376789048
3.225,0.580146231718,5,-5.3462009515,0.663424814966,2.13663639769,112513.28419,11.85119274,14.4804494508,1.1625063179,0.06148019266,3.51807080758,-0.930172627256,-0.425045194575,0.974583646241,0.324955309008,1.11785723614,0.0411297847088,0.141487848277
3.25,0.580146231718,5,-5.39278678207,0.645821615001,2.13643541439,112502.700597,11.8656033379,14.4804494508,1.1648381851,0.0613287503761,3.52394562915,-0.982236724206,-0.297332543236,0.974547325675,0.32614824612,1.11992702202,0.0412730096511,0.141723156075
3.275,0.580146231718,5,-5.44131438741,0.634633059276,2.13582367259,112470.486843,11.8501612463,14.4804494508,1.16221853838,0.0614910327202,3.5145403906,-1.00857749253,-0.161998750846,0.974484908236,0.324830141461,1.11759494329,0.0410826706176,0.141347058288
3.3,0.580146231718,5,-5.49090486767,0.6300617875,2.13489791663,112421.737395,11.8487000334,14.4804494508,1.16205746419,0.0615063887399,3.51106187835,-1.020010462,-0.025077512439,0.974551791051,0.324734079077,1.11745620219,0.0410349255206,0.141207021326
3.325,0.580146231718,5,-5.54066007295,0.632190591519,2.13414277903,112381.972552,11.853803329,14.4804494508,1.16290615366,0.0614527577427,3.5109887354,-1.01477662979,0.112180087965,0.974558116153,0.325163893131,1.11821089525,0.0410601765273,0.141202445056
3.35,0.580146231718,5,-5.58967886993,0.640980915845,2.13355518725,112351.030516,11.8716370804,14.4804494508,1.16581916053,0.0612653412274,3.51721569574,-0.994514067203,0.248418264132,0.974536022905,0.326649569499,1.12079784789,0.0412250704864,0.141451189883
3.375,0.580146231718,5,-5.63707346263,0.656273555947,2.1332112612,112332.91969,11.8616010439,14.4804494508,1.1640727123,0.0613708108482,3.51117383224,-0.949298928067,0.378567588837,0.974458755448,0.325777978825,1.11924097694,0.0411018163744,0.141209167295
3.4,0.580146231718,5,-5.6819854716,0.677791541661,2.13297056025,112320.244602,11.8447539099,14.4804494508,1.16134801118,0.0615478589103,3.50283430145,-0.885873775823,0.50034737668,0.974502249848,0.324384296228,1.11682235399,0.0409167470007,0.140872225427
3.425,0.580146231718,5,-5.72360148029,0.705145153487,2.13248585214,112294.720324,11.8439833795,14.4804494508,1.16130793731,0.0615559564847,3.50110182977,-0.810200097635,0.614410593226,0.974575194395,0.324348432932,1.11679154505,0.0408936311947,0.140804323153
3.45,0.580146231718,5,-5.76116776712,0.737838980931,2.13228439306,112284.111676,11.8521586067,14.4804494508,1.16265941514,0.0614700422789,3.50420245415,-0.721750111588,0.719015610055,0.974578528591,0.325034179246,1.11799296242,0.0409723470934,0.140929165698
3.475,0.580146231718,5,-5.79400395639,0.775280895051,2.13244778775,112292.715888,11.8216440283,14.4804494508,1.15758773345,0.0617907227566,3.49063392571,-0.613884298198,0.803155621659,0.97454314411,0.322467419468,1.11348202385,0.0406550228836,0.140382049247
3.5,0.580146231718,5,-5.8215153408,0.816792772709,2.13303924123,112323.861278,11.8002441047,14.4804494508,1.15421684167,0.0620156164998,3.48328036325,-0.498076863605,0.874088620374,0.974675116567,0.320731355051,1.11049261689,0.0404585826356,0.140082834433
3.525,0.580146231718,5,-5.84320365238,0.861622778279,2.1336263545,112354.778117,11.8066243037,14.4804494508,1.15537808305,0.0619485664087,3.4884807115,-0.377076568438,0.935226577804,0.974767501826,0.321300069486,1.11153155827,0.0405526377801,0.140291089061
3.55,0.580146231718,5,-5.85867608681,0.908958980405,2.134302345,112390.375147,11.7943071975,14.4804494508,1.1533149149,0.0620780079976,3.48497512849,-0.247444091306,0.974860329656,0.974739972421,0.320261051205,1.10969447646,0.0404471162022,0.140147986368
3.575,0.580146231718,5,-5.86765241761,0.957944057156,2.13493797689,112423.846931,11.7584747599,14.4804494508,1.14747030188,0.0624545743411,3.47071409047,-0.113314134817,0.990590456368,0.974793107471,0.317294597913,1.10449663,0.0400963424236,0.139574626777
3.6,0.580146231718,5,-5.86997007141,1.00769082328,2.13576712126,112467.508902,11.7257202779,14.4804494508,1.14225106268,0.06279879417,3.45882930972,0.0205638061126,0.989229961368,0.974947425131,0.314629134276,1.09985893941,0.0397903980041,0.139096543136
3.625,0.580146231718,5,-5.86558707241,1.05729829831,2.13649191248,112505.675733,11.7171207334,14.4804494508,1.1409977472,0.0628891675649,3.45770736563,0.152987583552,0.976124674511,0.975088146718,0.313968504263,1.09875142087,0.0397338040035,0.139050806092
3.65,0.580146231718,5,-5.85458280258,1.10586802452,2.1372193509,112543.981963,11.7309552644,14.4804494508,1.14332251024,0.0627437792211,3.4666984165,0.283919705064,0.950929661575,0.975125038523,0.315132484648,1.10082453705,0.039908272036,0.139408049721
3.675,0.580146231718,5,-5.83715656396,1.15252033922,2.13813401718,112592.147438,11.6981632051,14.4804494508,1.13784516542,0.0630883939537,3.45429754043,0.40581809516,0.897088449059,0.975065677759,0.312385958145,1.09594104726,0.0395943214809,0.138908427277
3.7,0.580146231718,5,-5.81362396906,1.19641030659,2.13893602146,112634.380237,11.6824002624,14.4804494508,1.13540940255,0.0632540481511,3.4499649646,0.520875451879,0.831723291105,0.97520628627,0.31113215517,1.09377893928,0.0394649939846,0.138738405986
3.725,0.580146231718,5,-5.78441122462,1.23674302062,2.13875331171,112624.758912,11.6888663043,14.4804494508,1.1365545036,0.0631860959289,3.45247458028,0.62883892285,0.755455631453,0.975273759304,0.311694015698,1.09480384679,0.0395295080099,0.138844685016
3.75,0.580146231718,5,-5.75004741252,1.27278800192,2.13850878927,112611.882588,11.6887921128,14.4804494508,1.13651002222,0.063186875615,3.4516987613,0.72440769011,0.664018458457,0.975246090683,0.311677325292,1.0947624659,0.039518353536,0.138807691977
3.775,0.580146231718,5,-5.71115490736,1.30389242767,2.13791812326,112580.778666,11.6762276947,14.4804494508,1.13443800754,0.0633189162262,3.44403155851,0.803880457197,0.558563781166,0.975246408226,0.310635770811,1.09291550268,0.0393645378715,0.13849697214
3.8,0.580146231718,5,-5.66843810443,1.32949295513,2.13709535797,112537.452611,11.6762806555,14.4804494508,1.13450926946,0.0633183596569,3.44157643309,0.870995935345,0.445256573865,0.975300160218,0.310660579751,1.0929823884,0.0393373867084,0.138398862554
3.825,0.580146231718,5,-5.62267066214,1.34912592449,2.13636279301,112498.876422,11.7042908379,14.4804494508,1.1391292805,0.0630239981037,3.45232319698,0.929199565514,0.326488289674,0.975299933747,0.312983977724,1.0971000737,0.0396044213106,0.138825040997
3.85,0.580146231718,5,-5.57468149011,1.36243575642,2.1354929523,112453.07142,11.7027666916,14.4804494508,1.13873786645,0.0630400154955,3.44842223898,0.963316124503,0.198495546725,0.975180036575,0.312811657801,1.09674374344,0.0395503899361,0.138666963431
3.875,0.580146231718,5,-5.52533973641,1.36918139208,2.13375116405,112361.350471,11.7043241301,14.4804494508,1.13900236128,0.0630236482327,3.44343791783,0.980028839619,0.0672668585136,0.975186566817,0.312943437943,1.0969798375,0.0395025331548,0.13847065363
3.9,0.580146231718,5,-5.47553904619,1.36924065897,2.13196220836,112267.14573,11.7147990515,14.4804494508,1.14072219116,0.0629135663316,3.442517713,0.981269771931,-0.0650058274607,0.975179893926,0.313810759934,1.09851173922,0.0395456200553,0.138431607235
3.925,0.580146231718,5,-5.42618137656,1.3626124837,2.13046613182,112188.363732,11.738309023,14.4804494508,1.14454697964,0.0626664979033,3.44839660258,0.968259354534,-0.197112829539,0.975134994617,0.3157479255,1.10191566198,0.0397339123893,0.138665741997
3.95,0.580146231718,5,-5.37816066092,1.34941691137,2.12959710598,112142.60164,11.7544166738,14.4804494508,1.14708478723,0.0624972211371,3.45263080214,0.936106955459,-0.326414231954,0.975034100804,0.317049681662,1.10416887798,0.0398651839294,0.138835955233
3.975,0.580146231718,5,-5.33234661867,1.32989293146,2.12863952184,112092.17615,11.7416468217,14.4804494508,1.14489768775,0.0626314206741,3.44333408401,0.879947881754,-0.447194297595,0.97496487737,0.315960170627,1.10221712055,0.0396924710892,0.138465937352
4,0.580146231718,5,-5.28956900338,1.30439414936,2.12797232039,112057.041942,11.7507013908,14.4804494508,1.14645526013,0.0625362653838,3.44542727511,0.813392505847,-0.56230711401,0.975019762916,0.316734832342,1.10360749089,0.0397648483664,0.138553705024
4.025,0.580146231718,5,-5.25060257488,1.2733823821,2.12755820045,112035.234772,11.7688998373,14.4804494508,1.14941035473,0.062345016255,3.45226868092,0.733695462441,-0.6693253521,0.974980850969,0.318235595303,1.10623558544,0.0399377145063,0.138829601843
4.05,0.580146231718,5,-5.21615306729,1.23741929427,2.1272401365,112018.48582,11.7705247328,14.4804494508,1.1495859836,0.0623279400812,3.45170090703,0.637197339009,-0.761802071566,0.97490256808,0.31834072817,1.10638686118,0.0399389641958,0.138807074701
4.075,0.580146231718,5,-5.18684440729,1.19715622549,2.12707317676,112009.693876,11.7600128441,14.4804494508,1.14784452052,0.0624384104742,3.44630143026,0.527591128646,-0.838006064417,0.97489557351,0.317462246285,1.10483633203,0.0398224982369,0.138590788036
4.1,0.580146231718,5,-5.16320741389,1.15332239379,2.12732785369,112023.104926,11.7609076495,14.4804494508,1.14804532468,0.0624290068835,3.44766762142,0.410505656245,-0.901729083165,0.974940809129,0.31755424298,1.10501798682,0.0398435776345,0.138646769547
4.125,0.580146231718,5,-5.14567018466,1.10671168848,2.1281267523,112065.174184,11.7644047689,14.4804494508,1.14861742645,0.0623922553381,3.45185433443,0.286186281992,-0.950264529587,0.974936959832,0.317844074511,1.10552699206,0.0399099015625,0.138814837104
4.15,0.580146231718,5,-5.13455034227,1.05816829177,2.12867180596,112093.876202,11.7413165644,14.4804494508,1.14479278068,0.0626348913779,3.44291350825,0.155129574116,-0.97462119039,0.97492191351,0.315916165242,1.10212096289,0.0396881467535,0.13845805732
4.175,0.580146231718,5,-5.13004928196,1.0085713895,2.12937297119,112130.79891,11.7351043426,14.4804494508,1.14388493346,0.062700176181,3.44269766813,0.022839686025,-0.985786289317,0.975021181724,0.315437619168,1.10131882827,0.0396541381445,0.138448448453
4.2,0.580146231718,5,-5.13224852392,0.958819247897,2.13068776641,112200.034803,11.7352796764,14.4804494508,1.14394515027,0.0626983335821,3.4471590899,-0.109877302733,-0.981223950602,0.975047863685,0.315462454474,1.10137415426,0.0397062486155,0.138626436736
4.225,0.580146231718,5,-5.14110823697,0.909812944796,2.131777368,112257.412209,11.7479926318,14.4804494508,1.14604072302,0.0625647319782,3.45656542811,-0.241690471916,-0.961786803859,0.975047110774,0.316519893389,1.1032401559,0.0398801019635,0.139003363854
4.25,0.580146231718,5,-5.15646795983,0.862440049883,2.13255936223,112298.591297,11.733013348,14.4804494508,1.14350647739,0.0627221506336,3.45196557359,-0.367432425531,-0.917598550012,0.97499249445,0.315252714109,1.10097995361,0.0397495894316,0.138820378603
4.275,0.580146231718,5,-5.17804950739,0.817558549643,2.13339420683,112342.553437,11.7162743136,14.4804494508,1.14082153407,0.0628980626679,3.44720464377,-0.485585586641,-0.856902411802,0.975056842028,0.313886203433,1.09859245864,0.0396082819487,0.138627819168
4.3,0.580146231718,5,-5.20546200896,0.775981308072,2.13419942393,112384.95542,11.7152901786,14.4804494508,1.14074326694,0.0629084050325,3.44966262786,-0.596604854042,-0.784411308017,0.975128668425,0.313831949755,1.09852727586,0.0396313354103,0.138724253413
4.325,0.580146231718,5,-5.23820898747,0.738461344622,2.13496996512,112425.531402,11.7295625648,14.4804494508,1.1431020282,0.0627584152286,3.45867045267,-0.699651154391,-0.700326243791,0.975132888648,0.315019698917,1.10062866347,0.039810057637,0.139090001928
4.35,0.580146231718,5,-5.27569735134,0.705678196009,2.13502283261,112428.315354,11.7148871701,14.4804494508,1.14061011115,0.0629126402852,3.45186536734,-0.784285129424,-0.597703702029,0.975071656145,0.313776650091,1.09840504361,0.0396549333872,0.138815870537
4.375,0.580146231718,5,-5.31724813617,0.678225608902,2.13491765054,112422.776564,11.710921903,14.4804494508,1.14002980141,0.0629543116378,3.4498496584,-0.85650429063,-0.486451873798,0.975134616767,0.313471405085,1.09789201275,0.039612453369,0.138737363134
4.4,0.580146231718,5,-5.36210880167,0.656600786367,2.13457932277,112404.960539,11.7301370288,14.4804494508,1.14321872632,0.0627523781341,3.4576602036,-0.91844333496,-0.368798899432,0.975151617376,0.315074653191,1.10073379166,0.0398024328281,0.139052387618
4.425,0.580146231718,5,-5.4094668612,0.641195382864,2.1343092576,112390.739159,11.7355742777,14.4804494508,1.14401875393,0.0626952375903,3.45899252271,-0.96067981357,-0.242397546618,0.975069190238,0.315495152074,1.10144106115,0.0398454688432,0.139106528884
4.45,0.580146231718,5,-5.45846459694,0.632288410853,2.13365712057,112356.398229,11.7261458069,14.4804494508,1.14243654511,0.0627943222475,3.45240155385,-0.981439157649,-0.110859902683,0.975045845688,0.314702255509,1.10003039817,0.0397210453324,0.138843483158
4.475,0.580146231718,5,-5.50821459439,0.63004118751,2.13287473321,112315.198439,11.7270994111,14.4804494508,1.14264123096,0.0627843007345,3.45039490288,-0.986994547314,0.0219153040811,0.975086320626,0.314797050697,1.10021528256,0.0397038762513,0.138764995834
4.5,0.580146231718,5,-5.55781581455,0.634494413055,2.13221757936,112280.593329,11.7436489169,14.4804494508,1.14536566391,0.0626103804729,3.45585536832,-0.978764470387,0.154821340982,0.975082228182,0.316171915119,1.10264132151,0.0398527122939,0.138985296442
4.525,0.580146231718,5,-5.60636991298,0.645567433618,2.13180190212,112258.704153,11.7671576413,14.4804494508,1.14915879764,0.0623633251519,3.46508473413,-0.954537882739,0.286469475873,0.975011161068,0.318102131935,1.10601363471,0.0400803795341,0.139356017451
4.55,0.580146231718,5,-5.65299751003,0.663059701986,2.1315615558,112246.047739,11.7482028846,14.4804494508,1.14591431286,0.0625625224133,3.45519493506,-0.902600097012,0.409851739925,0.974910066697,0.316484596465,1.10311884303,0.0398675814282,0.138959939253
4.575,0.580146231718,5,-5.69685411754,0.686654409785,2.13157454641,112246.731812,11.7451859128,14.4804494508,1.14551264507,0.0625942280436,3.45411649333,-0.838817835217,0.526973252172,0.974991590767,0.31626492253,1.10276641052,0.0398403946938,0.138917236533
4.6,0.580146231718,5,-5.73714543371,0.715924225301,2.13116662598,112225.251102,11.7572138535,14.4804494508,1.14751128439,0.0624678253213,3.45839169544,-0.762596075042,0.636612457194,0.975004556659,0.317271211651,1.10454667409,0.0399518629288,0.139088249111
4.625,0.580146231718,5,-5.77314172891,0.750339033028,2.131111769,112222.362385,11.7544982222,14.4804494508,1.14700264387,0.0624963641374,3.45683108715,-0.669664687856,0.732647048704,0.97495284833,0.31702513056,1.10409054301,0.0399188204377,0.139023654231
4.65,0.580146231718,5,-5.80419106209,0.78927553477,2.13172677478,112254.748017,11.7347191667,14.4804494508,1.14375495352,0.0627042240303,3.44975188358,-0.562620853739,0.812170693442,0.974964526711,0.315383816859,1.10119946489,0.0397350752392,0.138739660223
4.675,0.580146231718,5,-5.8297310883,0.832028538407,2.13238429572,112289.372458,11.7214594136,14.4804494508,1.14166802623,0.0628435719806,3.44604102427,-0.44722399004,0.877908970669,0.975049517659,0.314314188008,1.09934607284,0.0396247459699,0.138591608433
4.7,0.580146231718,5,-5.84929924351,0.877823729864,2.13318374487,112331.470706,11.732204584,14.4804494508,1.14350672437,0.0627306500084,3.45370087404,-0.326479028681,0.933396293832,0.975106428518,0.315229223339,1.1009874204,0.0397699054134,0.13890262174
4.725,0.580146231718,5,-5.86254112226,0.925831696974,2.13402298206,112375.664155,11.7090313813,14.4804494508,1.13963116988,0.0629741793017,3.44554193215,-0.197123869014,0.963558633274,0.975060314354,0.313286004323,1.09753215448,0.0395558510558,0.138575671535
4.75,0.580146231718,5,-5.86921689641,0.975182951248,2.13511216406,112433.019465,11.6793494269,14.4804494508,1.13485202538,0.0632861096594,3.43568806037,-0.0655147958918,0.974699685254,0.975159721076,0.310861555104,1.09327917054,0.0392898128083,0.138179627724
4.775,0.580146231718,5,-5.86920565876,1.02498367547,2.13625695423,112493.30305,11.6594163504,14.4804494508,1.13171201285,0.0634955881722,3.43054926017,0.0656841629467,0.970672417063,0.975286809599,0.309258584634,1.09048745869,0.0391291395415,0.137974620785
4.8,0.580146231718,5,-5.86250761285,1.07433191191,2.13721083428,112543.533486,11.6609200387,14.4804494508,1.13205892475,0.0634797857751,3.43445114435,0.195689769283,0.954354991046,0.975372005575,0.309415347272,1.09080210634,0.0391839433882,0.138137711524
4.825,0.580146231718,5,-5.84924406924,1.12233389801,2.13808233185,112589.425737,11.6626709682,14.4804494508,1.13234030527,0.0634613850973,3.43802122159,0.322471368477,0.920605120682,0.975365582897,0.309557904533,1.0910526193,0.0392339742233,0.138282142743
4.85,0.580146231718,5,-5.82965524845,1.1681202536,2.13915314153,112645.813578,11.6451459051,14.4804494508,1.12944069353,0.0636455575793,3.43299805534,0.44148548837,0.865678020542,0.975358103311,0.308104599193,1.08846616537,0.0390889036366,0.138092547665
4.875,0.580146231718,5,-5.80409593021,1.21086172656,2.13963059096,112670.955621,11.6529742882,14.4804494508,1.13081880074,0.0635632883892,3.4387549141,0.555241182524,0.80074552479,0.97543292421,0.30878061522,1.08969995109,0.0391921582469,0.138310796792
4.9,0.580146231718,5,-5.77302902798,1.24978421163,2.13938763234,112658.161646,11.6717574417,14.4804494508,1.13387866194,0.0633658945216,3.44662506296,0.66087763673,0.722378638698,0.975399513605,0.310323467298,1.09242638298,0.0393790410047,0.138625363092
4.925,0.580146231718,5,-5.73701720489,1.28418277057,2.13900473997,112637.99889,11.6714065199,14.4804494508,1.13372749832,0.0633695823909,3.44503461698,0.751494167233,0.626769338099,0.975319272831,0.310263935951,1.0922866082,0.0393573950741,0.138558016553
4.95,0.580146231718,5,-5.69671268322,1.31343439945,2.13840134219,112606.224525,11.6655969303,14.4804494508,1.13277093084,0.0634306358965,3.4402151574,0.827051158408,0.519060616256,0.975320772942,0.309783244212,1.09143381336,0.0392742513401,0.138371738006
4.975,0.580146231718,5,-5.65284543178,1.33700931216,2.13745107552,112556.184366,11.684665088,14.4804494508,1.13594520477,0.063230246893,3.44620552684,0.893060589438,0.405034004909,0.975345602151,0.311372941631,1.09426526198,0.0394407159743,0.138607437024
5,0.580146231718,5,-5.60620994514,1.35448053551,2.13655758367,112509.133917,11.713929681,14.4804494508,1.14067725869,0.0629227026251,3.45634671513,0.945737849272,0.283363273944,0.975264069418,0.313770756462,1.09847703089,0.0397112194961,0.139024627333
5.025,0.580146231718,5,-5.55765085435,1.36553164226,2.13536163925,112446.156597,11.7118060714,14.4804494508,1.14018042053,0.0629450198318,3.45109246284,0.973442228466,0.153529187751,0.975138722325,0.313546405121,1.0980264654,0.0396384125858,0.13881207169
5.05,0.580146231718,5,-5.50804762949,1.3699624821,2.13327135506,112336.084177,11.7253872801,14.4804494508,1.14243093472,0.0628022936747,3.45065035402,0.986869644128,0.0214669368663,0.975147827024,0.314678323508,1.1000318729,0.0397036639361,0.138793467926
5.075,0.580146231718,5,-5.45829865129,1.36769280659,2.13129254504,112231.881883,11.7420058712,14.4804494508,1.14510333291,0.0626276473894,3.45177399818,0.983250064554,-0.111513886269,0.975089575688,0.316038025116,1.10240819661,0.0398012787796,0.138835369402
5.1,0.580146231718,5,-5.40930494028,1.35876372258,2.12974982258,112150.643554,11.7712571396,14.4804494508,1.149843134,0.0623202431513,3.45983884793,0.965252055906,-0.244014618372,0.975018220377,0.318446524478,1.10662317731,0.0400465630923,0.139164511097
5.125,0.580146231718,5,-5.36195383811,1.34333694775,2.12861240182,112090.748035,11.7729079317,14.4804494508,1.14996696176,0.0623028948268,3.45663710488,0.923064055503,-0.371138180369,0.974892420511,0.318535432542,1.1067252785,0.0400149685163,0.139028731661
5.15,0.580146231718,5,-5.31710293656,1.32169188159,2.12781739703,112048.883823,11.7707873126,14.4804494508,1.14960893117,0.0623251806054,3.4530219177,0.863728774307,-0.491070696745,0.974885313281,0.318355935257,1.10640617372,0.0399625522002,0.138884844212
5.175,0.580146231718,5,-5.27556454543,1.29422054523,2.12722160367,112017.509899,11.7948629828,14.4804494508,1.15358932362,0.0620721671989,3.46205492956,0.794496694696,-0.606052941296,0.974894443127,0.320367484922,1.1099486277,0.0401925403576,0.139251506827
