time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.45,0.30014998125,5,-5.71939780958,1.02393932233,1.40236070881,85433.4657835,20.4181418317,23.9999963807,0.504001051989,0.202102568406,0.845538342789,0.0137111294928,0.12565901978,0.816801216195,0.0802861379024,0.537044360014,0.00506438486908,0.0338763253774
2.475,0.30014998125,5,-5.71419660271,1.05318181445,1.40271395241,85454.9857996,20.3987724316,23.9999963807,0.503798795916,0.201937541117,0.845574423174,0.0304203983986,0.122522069968,0.817212235798,0.0801448682407,0.53681355923,0.00505802088134,0.0338788278224
2.5,0.30014998125,5,-5.7051160089,1.08146111278,1.40303304879,85474.4255267,20.4032974324,23.9999963807,0.503990529569,0.201976094124,0.846263602169,0.046680475369,0.117539675991,0.817350465552,0.0802508355334,0.53699217861,0.00506701313316,0.0339055213985
2.525,0.30014998125,5,-5.69232048984,1.10826504141,1.40314525122,85481.2610311,20.3682898856,23.9999963807,0.503146579085,0.201677829825,0.845069522779,0.0616647474554,0.109540386098,0.817318166415,0.0797543932453,0.536161975383,0.00503647336984,0.0338585173939
2.55,0.30014998125,5,-5.67604178949,1.13310814534,1.40312826729,85480.22635,20.3591347318,23.9999963807,0.503084904052,0.201599827915,0.844898724983,0.0757636663715,0.100201016042,0.817568150478,0.0797049594281,0.53608211194,0.00503322978603,0.0338526545015
2.575,0.30014998125,5,-5.65657473689,1.15554048274,1.40304937767,85475.4203013,20.3774617454,23.9999963807,0.503556718175,0.201755974071,0.845520149543,0.0888261599371,0.0894168024705,0.817633565071,0.0799797632745,0.536542709352,0.00505001525875,0.0338779305947
2.6,0.30014998125,5,-5.63427190639,1.17515577397,1.40278195791,85459.1287747,20.3712255383,23.9999963807,0.503329255,0.201702841586,0.844855358214,0.0998302363134,0.0765284286215,0.817502632693,0.0798524528777,0.536328221347,0.00504005492433,0.0338514797685
2.625,0.30014998125,5,-5.6095372321,1.19159875988,1.40222855807,85425.4150051,20.3736531463,23.9999963807,0.50341384026,0.201723524806,0.844498209941,0.109204472181,0.0624323227529,0.817547178328,0.0799000073048,0.53640829958,0.00503907821809,0.0338298264242
2.65,0.30014998125,5,-5.58281869203,1.20457163599,1.40153189136,85382.9732487,20.395264685,23.9999963807,0.503912002705,0.201907655116,0.84444358741,0.116914009821,0.0473314168242,0.817529836876,0.0801949664828,0.536901084946,0.00505265615054,0.0338272673219
2.675,0.30014998125,5,-5.55460019468,1.21383944618,1.4005536022,85323.3747212,20.4144377679,23.9999963807,0.504268218193,0.202071009783,0.843848557053,0.122374766623,0.0312462747245,0.81737550631,0.0804136443728,0.537264157257,0.00505936345837,0.0338029032998
2.7,0.30014998125,5,-5.52539281479,1.219234338,1.39926670232,85244.9752646,20.4364614581,23.9999963807,0.504702155441,0.202258651623,0.84299243453,0.125643842998,0.014552696735,0.817238664273,0.080677664718,0.537702466313,0.00506665091285,0.0337683385025
2.725,0.30014998125,5,-5.49572553706,1.22065860275,1.39801910524,85168.9701815,20.4502362755,23.9999963807,0.504929283412,0.202376013067,0.841774775984,0.126445646855,-0.00244942741789,0.817081564161,0.0808205774064,0.537938347935,0.00506657909511,0.0337229363557
2.75,0.30014998125,5,-5.46613567557,1.21808644509,1.39668020192,85087.4026144,20.4524085398,23.9999963807,0.504919703395,0.202394520759,0.840192760295,0.124736648148,-0.0193690273586,0.8169833526,0.0808201611024,0.537936381433,0.00505685302082,0.0336582503469
2.775,0.30014998125,5,-5.43715914228,1.21156445023,1.39574113231,85030.1933883,20.495106565,23.9999963807,0.505914761487,0.202758307934,0.840524830211,0.121717456851,-0.0361536608782,0.816967868142,0.081411329439,0.538918243118,0.00508699448049,0.0336743564694
2.8,0.30014998125,5,-5.40932074097,1.20121074023,1.39488286005,84977.9064313,20.519223017,23.9999963807,0.506054992334,0.202955321977,0.839766838428,0.115798244778,-0.0521865732446,0.816663689812,0.0815394021978,0.539104668756,0.00508873299121,0.0336445894827
2.825,0.30014998125,5,-5.38312466233,1.18721283462,1.39429264844,84941.950045,20.5168708151,23.9999963807,0.505922508292,0.202936316186,0.839001960125,0.107572027528,-0.06715627733,0.816492040423,0.0814665091254,0.538984174827,0.00507988226723,0.0336086102304
2.85,0.30014998125,5,-5.35904535236,1.16982425418,1.39381946312,84913.1230381,20.5276368004,23.9999963807,0.506052430079,0.203023305347,0.838655921486,0.0976251933948,-0.0810292075292,0.816508777354,0.0815586699361,0.539124946428,0.00508217773277,0.0335945743115
2.875,0.30014998125,5,-5.33751891957,1.14935992938,1.39356217902,84897.4489881,20.5331405493,23.9999963807,0.506066068526,0.203067775638,0.838383955527,0.0858504515546,-0.0933923454663,0.816432181429,0.0815790431706,0.539151413734,0.00508157072695,0.0335838217138
2.9,0.30014998125,5,-5.31893523646,1.1261904965,1.3935270215,84895.3071502,20.520867101,23.9999963807,0.505905530879,0.202968606176,0.838072244339,0.0724299519727,-0.10392630579,0.816393032933,0.081467662152,0.538980223469,0.00507437673892,0.0335714642653
2.925,0.30014998125,5,-5.30363087838,1.10073558495,1.39353904067,84896.0393722,20.5094715809,23.9999963807,0.505833097952,0.202876530374,0.837931741416,0.0577739986352,-0.112621864157,0.816480342688,0.0814031415801,0.538887314845,0.00507044540974,0.0335662562757
2.95,0.30014998125,5,-5.29188302772,1.07345621724,1.39387027818,84916.2187513,20.5099473315,23.9999963807,0.505888619077,0.202880374439,0.838413207698,0.0421642326865,-0.119460173355,0.816561433029,0.0814324352731,0.538936452404,0.00507468165247,0.033585277386
2.975,0.30014998125,5,-5.28390445377,1.04484645918,1.39413565159,84932.3856118,20.5028763407,23.9999963807,0.50580799668,0.202823240833,0.838585874669,0.0257332437525,-0.123997289106,0.816558047096,0.0813743391663,0.538848043007,0.00507299233911,0.0335925553697
3,0.30014998125,5,-5.27983965917,1.01542447178,1.39462702631,84962.3207387,20.4954256767,23.9999963807,0.505699647724,0.202761026766,0.838994987942,0.00884911726881,-0.126307383616,0.816608376055,0.0813030333334,0.538733686021,0.00507212056472,0.0336091052909
3.025,0.30014998125,5,-5.2797622628,0.985723126555,1.39519301488,84996.8014288,20.4688834546,23.9999963807,0.505108225739,0.202534887033,0.83870384314,-0.00816114616813,-0.125895377039,0.816661417798,0.0809491834737,0.538146754956,0.00505414531002,0.033599744691
3.05,0.30014998125,5,-5.2836736664,0.956280354607,1.3960292612,85047.7465397,20.4546666402,23.9999963807,0.504890694493,0.202413759774,0.839363819269,-0.0249789477085,-0.123596706392,0.816850460248,0.0808100911642,0.537917905166,0.00505151101605,0.0336257289718
3.075,0.30014998125,5,-5.29150302922,0.927629403909,1.39678221005,85093.6170702,20.4633178375,23.9999963807,0.505156862401,0.202487467975,0.840744699809,-0.0414749500571,-0.119487774281,0.816951772783,0.080962419259,0.538172571751,0.00506649399351,0.0336779474626
3.1,0.30014998125,5,-5.30310855104,0.900289181496,1.39705355197,85110.1475391,20.4447735994,23.9999963807,0.504682458485,0.202329471067,0.840365051223,-0.0569706117056,-0.112495579273,0.816890117583,0.0806846139294,0.537709579457,0.0050510712887,0.0336620488862
3.125,0.30014998125,5,-5.31828004032,0.874754855363,1.39738976855,85130.6302493,20.4252527239,23.9999963807,0.50430478862,0.202163153208,0.840165725605,-0.0713892133742,-0.103579623897,0.81702229597,0.0804540317841,0.537327096944,0.00503906077107,0.0336542971856
3.15,0.30014998125,5,-5.33674272111,0.851488886306,1.39749036406,85136.758646,20.4238998923,23.9999963807,0.504358878378,0.202151627082,0.840357391085,-0.0846891783792,-0.0930982501594,0.817161507015,0.0804786281278,0.537369843725,0.00504132706206,0.0336618205172
3.175,0.30014998125,5,-5.35816220956,0.830912652141,1.39760177657,85143.5460273,20.4059442027,23.9999963807,0.503942255915,0.201998644607,0.839850321265,-0.096142785286,-0.0806487321755,0.817171157305,0.0802317947031,0.536958200271,0.00502666635795,0.033641397789
3.2,0.30014998125,5,-5.3821505701,0.813398815989,1.39768863738,85148.8376903,20.3847596827,23.9999963807,0.503522619575,0.201818152496,0.839295496457,-0.105778062256,-0.0668049583877,0.817299275781,0.0799772161068,0.536534472336,0.00501133940108,0.0336190289202
3.225,0.30014998125,5,-5.40827334143,0.799264576844,1.39769654838,85149.319638,20.3800685241,23.9999963807,0.503505351738,0.201778183825,0.839255618502,-0.113765129266,-0.0519853198082,0.817450512555,0.0799590739013,0.536505937709,0.00501025933424,0.0336176215047
3.25,0.30014998125,5,-5.43605740522,0.788765924683,1.39778413018,85154.6552244,20.3826975654,23.9999963807,0.503587884078,0.201800583257,0.839485957627,-0.119800698516,-0.0362648285217,0.817484014521,0.0800060173967,0.536584820484,0.00501382911692,0.0336267781372
3.275,0.30014998125,5,-5.46499955493,0.782093004136,1.39725657157,85122.5157321,20.3795869038,23.9999963807,0.503503083443,0.20177408042,0.838726199989,-0.123416582603,-0.0198232980245,0.817465238669,0.0799569615229,0.536502580487,0.00500697322193,0.0335962498178
3.3,0.30014998125,5,-5.4945756095,0.779366670719,1.39679729384,85094.535992,20.3760415861,23.9999963807,0.503433297058,0.201743874313,0.838064173939,-0.124812359642,-0.00306857980184,0.817487454258,0.0799146200604,0.536432035686,0.00500103246657,0.0335697526253
3.325,0.30014998125,5,-5.52424990704,0.780636301977,1.39628544175,85063.3533604,20.3595820015,23.9999963807,0.503061360632,0.201603638653,0.836874414391,-0.123660876045,0.0136702871799,0.817512776326,0.0796939775197,0.536063083625,0.0049835702872,0.033522082079
3.35,0.30014998125,5,-5.55348500634,0.78587890319,1.39616120533,85055.784731,20.3765525035,23.9999963807,0.503533339144,0.20174822733,0.837437568889,-0.121096017198,0.0302484030925,0.817630368905,0.079966137003,0.536519885739,0.00499969963513,0.0335446775035
3.375,0.30014998125,5,-5.58175142063,0.794999523838,1.39611234486,85052.8080938,20.3963254574,23.9999963807,0.503924212581,0.201916692897,0.838018617963,-0.116276779077,0.0463696087624,0.817509127002,0.0802032719367,0.536914702785,0.00501417498045,0.03356701297
3.4,0.30014998125,5,-5.60853720736,0.807832977283,1.39612475035,85053.563851,20.3674387036,23.9999963807,0.503157179059,0.201670577754,0.836875035108,-0.108395232691,0.0612223454423,0.817367933522,0.0797580376715,0.536168652755,0.00498642829077,0.0335209668741
3.425,0.30014998125,5,-5.63335724011,0.824146832519,1.39619784987,85058.0171596,20.3542025071,23.9999963807,0.502972511176,0.20155780536,0.836657016194,-0.0990550979879,0.0751178649503,0.817574231588,0.0796384103349,0.535970726346,0.00497947065399,0.0335121016607
3.45,0.30014998125,5,-5.65576199488,0.84364562381,1.3962894367,85063.5967375,20.358011828,23.9999963807,0.503120402964,0.201590260775,0.836989240723,-0.0881748541121,0.0878407852014,0.817668813054,0.0797206203364,0.536109499832,0.00498526489161,0.0335251765013
3.475,0.30014998125,5,-5.6753456916,0.865976201966,1.3964234504,85071.7610094,20.3322277692,23.9999963807,0.502496486969,0.201370580593,0.836197263493,-0.0752496527313,0.0984504438322,0.817641589455,0.0793546136052,0.535495728689,0.00496332956316,0.033493223146
3.5,0.30014998125,5,-5.69175364333,0.890734130352,1.39653981233,85078.8499154,20.3117960785,23.9999963807,0.502128530051,0.201196502589,0.835760435903,-0.0611854291982,0.107375972069,0.817825911703,0.0791286809594,0.535118440343,0.00495002318797,0.0334752033762
3.525,0.30014998125,5,-5.70468868013,0.917471009773,1.39675206485,85091.780589,20.3104260106,23.9999963807,0.502185988127,0.201184829611,0.836088020259,-0.0462431170559,0.114692335009,0.817972062426,0.0791549110039,0.53516408923,0.0049531693186,0.0334882360876
3.55,0.30014998125,5,-5.71391653117,0.945702599584,1.397022677,85108.2665998,20.2934826223,23.9999963807,0.501792856413,0.201040471942,0.835784019097,-0.0303462946159,0.119555890856,0.817981865588,0.0789234565435,0.534775121068,0.00494059977292,0.033476864261
3.575,0.30014998125,5,-5.71927006774,0.974917587935,1.39726950566,85123.3036923,20.2605145609,23.9999963807,0.501090473306,0.200759584059,0.834979986305,-0.0139489594285,0.121941592799,0.818103129441,0.0785052434299,0.534072092309,0.0049161564093,0.0334446697434
3.6,0.30014998125,5,-5.72065233012,1.00458685231,1.39756946709,85141.5776959,20.219872309,23.9999963807,0.500435018308,0.200413312073,0.834289695706,0.00253874269081,0.122127213227,0.818339240372,0.0780965350188,0.533386946244,0.00489266227218,0.0334161072285
3.625,0.30014998125,5,-5.7180382837,1.03417304266,1.39765541078,85146.8134866,20.1810070118,23.9999963807,0.4999005068,0.20008217974,0.833492122008,0.0188332924833,0.120164271298,0.818630600586,0.0777529468574,0.532811293615,0.00487173597129,0.0333841487677
3.65,0.30014998125,5,-5.71147527234,1.06314031351,1.39797772769,85166.4494122,20.1831685494,23.9999963807,0.5001104804,0.200100596041,0.834196213816,0.034863763318,0.116768882405,0.818909519781,0.0778624792685,0.532999226514,0.00488084929264,0.0334113288216
3.675,0.30014998125,5,-5.70108216097,1.09096402883,1.39819356404,85179.5984169,20.1777720849,23.9999963807,0.500002013692,0.200054618164,0.834285441737,0.0502008538496,0.110972395411,0.818893999726,0.0777976323679,0.532889662446,0.00487829031919,0.0334147762906
3.7,0.30014998125,5,-5.68704718274,1.11714026393,1.39841145181,85192.8723968,20.1532907715,23.9999963807,0.499576585532,0.199846037373,0.833868321881,0.0644513562072,0.102914610215,0.81893274856,0.0775371262056,0.53245018314,0.00486347076015,0.0333976254172
3.725,0.30014998125,5,-5.66962452986,1.14119493218,1.39848965873,85197.636854,20.1505426438,23.9999963807,0.499633441142,0.199822623325,0.834031464189,0.0777188557944,0.0933675463563,0.819108604983,0.0775603486867,0.532491360128,0.00486547153923,0.0334039441733
3.75,0.30014998125,5,-5.64912974988,1.16269237137,1.39848496046,85197.3506303,20.1513652416,23.9999963807,0.499660580177,0.199829631858,0.834076312764,0.0895698289837,0.0821029657442,0.819128352802,0.0775755343293,0.532517242561,0.00486639145859,0.0334053433618
3.775,0.30014998125,5,-5.62593403068,1.18124323413,1.39834568456,85188.8657782,20.1472733733,23.9999963807,0.499581895355,0.199794769141,0.833796288106,0.0997036117053,0.0692774974827,0.81912244153,0.0775282302923,0.532437220196,0.00486245537464,0.0333936710955
3.8,0.30014998125,5,-5.60045747776,1.19651153952,1.39777942782,85154.368751,20.1484226398,23.9999963807,0.49962091786,0.199804560891,0.833105906555,0.108036136546,0.0552285011445,0.819151847408,0.0775499978297,0.532474339243,0.0048598822148,0.0333689573636
3.825,0.30014998125,5,-5.57316150557,1.2082207581,1.39722247133,85120.4383056,20.1691516163,23.9999963807,0.49999623241,0.199981171771,0.833047041108,0.114719115167,0.0403082923129,0.819143587972,0.0777780951194,0.532859521269,0.00487029301775,0.033366489651
3.85,0.30014998125,5,-5.54454048066,1.21615882028,1.39615618951,85055.4791616,20.1841933311,23.9999963807,0.500181275117,0.200109327181,0.832102218841,0.119098358324,0.0245407433222,0.81899465872,0.0778999849164,0.533063451338,0.00487048321098,0.0333283323856
3.875,0.30014998125,5,-5.51511276807,1.22018195712,1.39498253152,84983.9785345,20.2034844664,23.9999963807,0.500469164976,0.200273687654,0.831183613564,0.121394505843,0.00833223137796,0.818886642006,0.0780818654899,0.533368688001,0.0048736505279,0.0332913740154
3.9,0.30014998125,5,-5.48541134304,1.22021730425,1.39378919859,84911.2792873,20.2104070723,23.9999963807,0.500511499105,0.200332668256,0.82985189955,0.121260422917,-0.0080330958474,0.818748173441,0.0781165640784,0.53342547851,0.0048674778843,0.0332379790407
3.925,0.30014998125,5,-5.4559741381,1.21626422147,1.39285409009,84854.3113766,20.2343740888,23.9999963807,0.500920661505,0.200536867237,0.829398564604,0.119308168612,-0.0242880903676,0.818698501617,0.0783687797858,0.533849115948,0.00487664337886,0.0332197561798
3.95,0.30014998125,5,-5.4273343004,1.20839430439,1.39215408144,84811.666025,20.2781623925,23.9999963807,0.501765873926,0.200909943584,0.829931931755,0.115604593966,-0.0403105484153,0.81852660226,0.0788796802297,0.534707203724,0.00490350267253,0.0332397164244
3.975,0.30014998125,5,-5.40001053571,1.19675008776,1.39149598254,84771.5738651,20.2827401314,23.9999963807,0.501681396608,0.20094894592,0.829053704981,0.108995450344,-0.0553920804497,0.818212823947,0.0788461822347,0.53464753073,0.00489678738977,0.0332045916777
4,0.30014998125,5,-5.37449771394,1.18154246389,1.39114505189,84750.1947564,20.2810228286,23.9999963807,0.501620830842,0.2009343145,0.828531634269,0.100475023009,-0.0694594796634,0.818180042104,0.0788123205119,0.534590193338,0.00489221585314,0.0331842864389
4.025,0.30014998125,5,-5.35125790643,1.16304686321,1.39081236407,84729.9270229,20.2964173586,23.9999963807,0.501991126055,0.201065475895,0.828694825794,0.0904428828942,-0.0825079580523,0.818192339482,0.0790290722008,0.53495497192,0.00490332448237,0.0331910490372
4.05,0.30014998125,5,-5.33071201716,1.14159826576,1.39071695211,84724.1144139,20.2877653945,23.9999963807,0.501719656415,0.200991761161,0.828174988589,0.0783813315222,-0.0937088984376,0.818082121571,0.0788753374778,0.53469522424,0.00489311465808,0.033170381554
4.075,0.30014998125,5,-5.31323215967,1.11758513435,1.3907695427,84727.3182946,20.2708879963,23.9999963807,0.501359968043,0.200847965728,0.827683433723,0.0649173477651,-0.103112293137,0.818144060125,0.078661139899,0.534335239305,0.0048801957583,0.0331505565736
4.1,0.30014998125,5,-5.29913491756,1.09144237889,1.39071960601,84724.2760923,20.2756172887,23.9999963807,0.501545485025,0.2008882593,0.827886681334,0.0505460574789,-0.111030991595,0.818264925243,0.0787637720732,0.534509339939,0.00488621222926,0.0331589765792
4.125,0.30014998125,5,-5.28867561073,1.06364347966,1.39100775386,84741.8303992,20.2784724733,23.9999963807,0.501592005135,0.200912585472,0.828300125167,0.035207169123,-0.11690331127,0.818231051545,0.07879279622,0.534557856439,0.00489003851701,0.0331757296728
4.15,0.30014998125,5,-5.28204367123,1.03469191188,1.39109753905,84747.3002182,20.2787002112,23.9999963807,0.501584836466,0.2009145258,0.828396293908,0.0191930026971,-0.120582469477,0.818210603287,0.0787896367603,0.534552324837,0.00489047370294,0.0331796692428
4.175,0.30014998125,5,-5.27935921234,1.00511202719,1.39140607793,84766.0967703,20.2756734458,23.9999963807,0.501512512686,0.200888737758,0.828650570897,0.00282791011761,-0.122055750609,0.818208972341,0.0787472914325,0.53448100942,0.00489001377053,0.0331899605511
4.2,0.30014998125,5,-5.28067085321,0.975439556843,1.39198467511,84801.3455917,20.2544781518,23.9999963807,0.501026331367,0.200708153853,0.828622602091,-0.0135489288983,-0.120994356517,0.818230649344,0.0784611758015,0.53399905584,0.00487629964792,0.0331876164407
4.225,0.30014998125,5,-5.28595483826,0.946211908972,1.39293815869,84859.4329347,20.2644692416,23.9999963807,0.5013547948,0.200793277939,0.830251206601,-0.0297834256637,-0.118520624954,0.818382494655,0.0786459420128,0.534312068495,0.00489448109463,0.0332525779583
4.25,0.30014998125,5,-5.29511546746,0.917958435367,1.39357590761,84898.2853497,20.2778429695,23.9999963807,0.501626122177,0.2009072221,0.831421255943,-0.0455627419753,-0.113785020227,0.818310906656,0.0788087260584,0.534585505826,0.00490910398419,0.0333000667286
4.275,0.30014998125,5,-5.30798682956,0.891190844223,1.39409279773,84929.7749042,20.2504801472,23.9999963807,0.500922605754,0.200674090854,0.83097468058,-0.060161069967,-0.106164942637,0.818215111532,0.0784012048418,0.533897741871,0.00488734243123,0.0332819003617
4.3,0.30014998125,5,-5.32433580699,0.866393932414,1.39460629918,84961.0580176,20.2418924191,23.9999963807,0.500882672382,0.20060092341,0.831453038937,-0.073887423882,-0.0971465961441,0.818411146483,0.0783643594168,0.533838186287,0.00488864496348,0.0333027077632
4.325,0.30014998125,5,-5.34386629789,0.844016805178,1.39508359432,84990.1353995,20.2530671642,23.9999963807,0.501141286864,0.200696132239,0.83241876136,-0.0864885817958,-0.0865720341339,0.818472701123,0.0785162207666,0.534094308125,0.00490147188339,0.0333414956654
4.35,0.30014998125,5,-5.36622457895,0.824464742217,1.39541741421,85010.4721,20.2332905663,23.9999963807,0.500713636266,0.200527635625,0.832147576976,-0.0970613824583,-0.0739704801772,0.818392606191,0.078262626566,0.533666974315,0.00488797933483,0.0333307640772
4.375,0.30014998125,5,-5.3910057118,0.80809185754,1.39560686671,85022.0137698,20.2210795713,23.9999963807,0.500576481106,0.200423597947,0.832141837602,-0.106018926124,-0.0602134815144,0.818534371252,0.0781699449196,0.533512785003,0.00488351657647,0.0333301824889
4.4,0.30014998125,5,-5.41776087699,0.795194685987,1.39581025319,85034.4043136,20.2296500361,23.9999963807,0.500787192474,0.200496618308,0.832699287775,-0.113353197904,-0.0455167270997,0.818621941257,0.078292495732,0.533719955792,0.00489259842012,0.033352844204
4.425,0.30014998125,5,-5.44600550268,0.786006812583,1.39579744906,85033.6242711,20.2344217072,23.9999963807,0.500837083631,0.200537272945,0.832767910977,-0.118487493785,-0.0298966184078,0.818560475966,0.0783268699333,0.533776998031,0.00489465670689,0.0333557968756
4.45,0.30014998125,5,-5.47522804093,0.780694642004,1.39537433486,85007.8476556,20.2384010921,23.9999963807,0.500889111044,0.200571177305,0.832340199115,-0.121406140595,-0.0137136090674,0.818526260836,0.0783607817059,0.533833575769,0.00489380754582,0.0333391107699
4.475,0.30014998125,5,-5.50489923249,0.779354384764,1.39498087292,84983.8774909,20.2359215363,23.9999963807,0.500826190915,0.20055005149,0.831770902461,-0.122021842556,0.00270938253055,0.818497730126,0.0783243206542,0.533771952666,0.00488877227238,0.0333164654372
4.5,0.30014998125,5,-5.5344816924,0.782010314714,1.39467303105,84965.1234013,20.231974868,23.9999963807,0.500764707304,0.200516425876,0.831296219792,-0.120439480235,0.0190511633814,0.81851550726,0.0782857276654,0.533707292409,0.00488420702239,0.0332977285033
4.525,0.30014998125,5,-5.56343964274,0.78861432941,1.39475363087,84970.0336375,20.2625088659,23.9999963807,0.501407402366,0.200776575537,0.832389713304,-0.11737451239,0.0352256475654,0.818543805277,0.0786685569811,0.534351826585,0.00490865885547,0.0333417940554
4.55,0.30014998125,5,-5.59124861631,0.799046821314,1.39472847264,84968.5009682,20.2673840784,23.9999963807,0.501388239128,0.200818112348,0.832353809028,-0.111577320747,0.0506649170502,0.818324951593,0.0786684853678,0.534349464296,0.00490847730635,0.0333404438498
4.575,0.30014998125,5,-5.61740495539,0.813118844045,1.39494814776,84981.8838354,20.2474863018,23.9999963807,0.500911077942,0.200648583292,0.831889501743,-0.103429440854,0.0649778134522,0.818290024937,0.078389561056,0.533879048755,0.00489261482324,0.0333215866063
4.6,0.30014998125,5,-5.64143493371,0.83057553445,1.39513415319,84993.2155055,20.2448994387,23.9999963807,0.500950932129,0.200626543217,0.83214149574,-0.0938096333913,0.0783119441291,0.818432603988,0.0784045446566,0.53390595953,0.00489485513167,0.0333321536051
4.625,0.30014998125,5,-5.66290333623,0.85110072852,1.39550286772,85015.6780288,20.2397141667,23.9999963807,0.500867218229,0.2005823647,0.832444945776,-0.0824335742702,0.0901865007943,0.818451145958,0.0783523401653,0.533818476746,0.00489418186878,0.0333443098777
4.65,0.30014998125,5,-5.68142134145,0.874322687538,1.39607382419,85050.4613693,20.2255798572,23.9999963807,0.500630825109,0.200461940383,0.832742300429,-0.0695042721931,0.100332813064,0.818488316539,0.0782060014705,0.533572894669,0.00488903915556,0.0333562479264
4.675,0.30014998125,5,-5.69665356354,0.89982083077,1.39628719688,85063.4602847,20.2150465152,23.9999963807,0.500499671254,0.20037219631,0.832767741546,-0.0553583014714,0.108669370484,0.818589664535,0.0781196360257,0.533428777295,0.00488513295228,0.0333574326537
4.7,0.30014998125,5,-5.70832412659,0.927133352739,1.39674973967,85091.6389362,20.2180415126,23.9999963807,0.500600788102,0.200397713687,0.833463650617,-0.0403211775511,0.115277351324,0.818665217359,0.0781762472194,0.533524945124,0.00489191251742,0.0333855544394
4.725,0.30014998125,5,-5.71622166108,0.955765587144,1.39712189677,85114.311185,20.198266978,23.9999963807,0.500225032786,0.200229234652,0.833296278901,-0.0244188818085,0.119361620179,0.818643732874,0.0779491834584,0.533142339937,0.00488030353101,0.033379393198
4.75,0.30014998125,5,-5.72020313211,0.985198965927,1.39755243401,85140.5400205,20.1731059237,23.9999963807,0.499850255793,0.20001486247,0.833182486305,-0.00815082437036,0.121264301297,0.818785616628,0.0777124987257,0.532744770943,0.0048684841467,0.0333750621084
4.775,0.30014998125,5,-5.72019642991,1.01490041123,1.3976968146,85149.3358563,20.1369470699,23.9999963807,0.499297204789,0.199706789036,0.832441955509,0.00817063501323,0.120744631298,0.818966258044,0.0773657518828,0.532160728288,0.00484776285252,0.0333453620935
4.8,0.30014998125,5,-5.71620167587,1.04433199016,1.39783230687,85157.590205,20.1220723451,23.9999963807,0.499182643198,0.19958005638,0.832373469945,0.0242869646603,0.118444546313,0.819226070904,0.0772799044068,0.53201816374,0.00484332250578,0.0333428925114
4.825,0.30014998125,5,-5.70829122033,1.07296065746,1.3980809259,85172.7363692,20.1326008055,23.9999963807,0.499441042704,0.199669758863,0.833027274675,0.0400606521268,0.114366871267,0.819333023739,0.0774294968261,0.5322725249,0.00485442419141,0.0333707014409
4.85,0.30014998125,5,-5.69660833221,1.10026790967,1.39830770299,85186.5518961,20.1175886463,23.9999963807,0.499119400636,0.199541855266,0.832784676807,0.0549365832959,0.107721304404,0.819257317173,0.0772396649775,0.531950338141,0.00484409382774,0.0333613221963
4.875,0.30014998125,5,-5.68136460424,1.12575917593,1.39862535939,85205.903898,20.1054761336,23.9999963807,0.498962859347,0.199438656659,0.832887325131,0.0688432555044,0.0992828530953,0.819365270981,0.0771381769803,0.531779479136,0.00483992724027,0.0333657611269
4.9,0.30014998125,5,-5.66283612073,1.14897277533,1.39881986939,85217.7536764,20.1232409567,23.9999963807,0.49934200699,0.199590012951,0.833713157364,0.0818100900551,0.0894233035,0.819452404857,0.0773619600635,0.532159506492,0.00485531839607,0.033398893195
4.925,0.30014998125,5,-5.64135845729,1.16948827852,1.39881388095,85217.3888538,20.1259480928,23.9999963807,0.499313823408,0.199613077751,0.833687339116,0.0930656622498,0.0776196357488,0.819324619597,0.0773530235126,0.532143011613,0.00485471596173,0.0333975720029
4.95,0.30014998125,5,-5.61732060313,1.18693412231,1.39856649121,85202.3175793,20.1290983669,23.9999963807,0.499359774687,0.199639918086,0.833473815661,0.102647942685,0.0644222595491,0.819305152073,0.0773820727924,0.532191973145,0.00485482143763,0.0333888316366
4.975,0.30014998125,5,-5.59115791594,1.20099433913,1.39796585384,85165.7260432,20.157697984,23.9999963807,0.499870826329,0.199883586824,0.833611187968,0.11072114249,0.0502158849032,0.81928249964,0.077693126356,0.53271762634,0.00487015058762,0.0333931093089
5,0.30014998125,5,-5.56334423697,1.21141427966,1.39741372856,85132.0899215,20.1938514415,23.9999963807,0.500408725777,0.200191614281,0.833840420834,0.116877320002,0.0350189432207,0.819076938158,0.0780328381004,0.533288337994,0.00488758224992,0.0334024838558
5.025,0.30014998125,5,-5.53438330916,1.21800522483,1.39606184304,85049.7314633,20.2200287276,23.9999963807,0.500730238077,0.200414644759,0.832784593194,0.120615764642,0.0190232556528,0.818817308726,0.0782451399615,0.533642669987,0.00489140193637,0.033360037321
5.05,0.30014998125,5,-5.50479965363,1.22064780381,1.39484477868,84975.5864695,20.2474676977,23.9999963807,0.501118531228,0.200648424784,0.831980733182,0.122252384574,0.00265930180032,0.818629478627,0.0784938229934,0.534058323088,0.00489839619242,0.0333278359568
5.075,0.30014998125,5,-5.47512906996,1.21929415597,1.39358691017,84898.9556386,20.258715944,23.9999963807,0.501249964115,0.200744259843,0.83066903655,0.121413718324,-0.0137699615438,0.818432737333,0.0785819350323,0.534204702218,0.00489505415306,0.0332768713967
