time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.906730408696,5,-6.02557340432,1.14135295955,3.04172793002,142987.210385,8.47391320937,9.7967993878,0.852900945131,0.020091652227,4.73907022993,0.274886243541,1.02207197693,0.643949006412,0.185952958302,0.832625482431,0.0425813107979,0.190662653444
5.225,0.906730408696,5,-6.00183405039,1.21064341521,3.04255305531,143025.998326,8.44107129294,9.7967993878,0.852509779177,0.0200811428137,4.74113435341,0.408711202339,0.973708092932,0.644459063964,0.185391859334,0.832349706783,0.0424758602787,0.190702925012
5.25,0.906730408696,5,-5.96900581064,1.27611883689,3.04316120996,143054.586793,8.42977199327,9.7967993878,0.852914428399,0.0200775270378,4.74473996823,0.535701205499,0.909923353941,0.645042654561,0.18532839028,0.832778191969,0.042478294922,0.19087738036
5.275,0.906730408696,5,-5.9276832484,1.33659337714,3.04390153846,143089.38856,8.4042040412,9.7967993878,0.852348928681,0.0200693452932,4.74424189266,0.651567425257,0.827896482549,0.645243808149,0.184829138169,0.832309836857,0.0423844783106,0.190862861653
5.3,0.906730408696,5,-5.87861477054,1.39097176117,3.04486213996,143134.545041,8.4110784492,9.7967993878,0.853174831905,0.0200715451037,4.7525218212,0.758654562976,0.734676648816,0.645699675196,0.18512493301,0.833089983073,0.0424791077438,0.191162360336
5.325,0.906730408696,5,-5.82268907281,1.4382691237,3.04494747871,143138.556691,8.41451621545,9.7967993878,0.853124609278,0.0200726451889,4.75170010442,0.850515084905,0.626217794757,0.645577011716,0.18516180294,0.833030381662,0.0424899496284,0.191159398935
5.35,0.906730408696,5,-5.76091904439,1.47762884625,3.04425010651,143105.774238,8.4329752254,9.7967993878,0.853644126687,0.0200785520721,4.75231216368,0.928459351403,0.507198693351,0.645515696264,0.18554922201,0.833476412079,0.0425593514076,0.19117415383
5.375,0.906730408696,5,-5.69442342313,1.5083380716,3.04264079286,143030.122741,8.44440588869,9.7967993878,0.853580835085,0.0200822098844,4.74757866905,0.988071050969,0.377906292589,0.645186764035,0.185696734062,0.833378821508,0.0425481651318,0.190949721835
5.4,0.906730408696,5,-5.62440653364,1.52984061461,3.04101590626,142953.739183,8.46795921711,9.7967993878,0.854077340318,0.0200897469495,4.74483115902,1.03128700774,0.242146106361,0.644983327171,0.186151542736,0.833786126242,0.042606830316,0.190839052304
5.425,0.906730408696,5,-5.55213647544,1.54174703546,3.03912801175,142864.992005,8.48922557293,9.7967993878,0.854213922102,0.0200965521833,4.73936691465,1.05506506493,0.101537009427,0.644564746433,0.186487336411,0.833851167464,0.0426307071019,0.190617044411
5.45,0.906730408696,5,-5.47892215595,1.54384169295,3.03631774356,142732.885381,8.500624325,9.7967993878,0.854081659756,0.020100274703,4.72969764253,1.05793121895,-0.04100257399,0.644187511585,0.186617691229,0.833686595727,0.0425816465211,0.190227130637
5.475,0.906730408696,5,-5.40608958439,1.53608665003,3.03360091314,142605.17113,8.51322957789,9.7967993878,0.854174365141,0.0201058210143,4.72155053047,1.04210431309,-0.182553415834,0.643985587832,0.186818111612,0.833736818952,0.0425511276547,0.189898300049
5.5,0.906730408696,5,-5.33495785607,1.5186223609,3.03152772471,142507.713555,8.50355134416,9.7967993878,0.8536018488,0.0201015625914,4.71139173507,1.0051388872,-0.319867189302,0.643762513601,0.186543209775,0.833211749785,0.0424304597286,0.189519402166
5.525,0.906730408696,5,-5.2668152617,1.4917651272,3.02981777381,142427.331247,8.50459840839,9.7967993878,0.853858860883,0.0201020232997,4.70767648716,0.952446339062,-0.451630134048,0.643933767805,0.186620033891,0.833457862522,0.0424000613664,0.189361580214
5.55,0.906730408696,5,-5.20289595482,1.45600136934,3.02869068858,142374.348608,8.50852282618,9.7967993878,0.853946482919,0.0201037500435,4.7045674211,0.882881290224,-0.57523424354,0.643915233605,0.186696603079,0.833530524249,0.0423859053583,0.189237218735
5.575,0.906730408696,5,-5.14435759954,1.41197881681,3.0287301825,142376.20516,8.49920876918,9.7967993878,0.853585061634,0.0200997468061,4.70246512637,0.796663762919,-0.687723255284,0.643845781368,0.186477769377,0.833209156691,0.0423373274673,0.189169191767
5.6,0.906730408696,5,-5.09226040379,1.36049477691,3.02947993116,142411.449755,8.49018843117,9.7967993878,0.853510859012,0.020096860298,4.70451949048,0.69690030254,-0.78823291253,0.644010653384,0.186331497507,0.833165795795,0.0423250653453,0.189253009943
5.625,0.906730408696,5,-5.04754791744,1.30248169447,3.0307272279,142470.083363,8.48738279655,9.7967993878,0.853631546898,0.0200959624949,4.7093481652,0.585228372336,-0.875384529621,0.644170447601,0.186320670211,0.833291829685,0.0423574632131,0.189437532516
5.65,0.906730408696,5,-5.01102994344,1.238990264,3.03193353686,142526.790194,8.51097971337,9.7967993878,0.854421162854,0.0201048310739,4.71767185859,0.464125845774,-0.949593666556,0.644220173471,0.18684593868,0.833983406888,0.042510696387,0.189745710571
5.675,0.906730408696,5,-4.98336787112,1.17117040021,3.03266417458,142561.136412,8.52555349316,9.7967993878,0.854283547583,0.020111243537,4.7181186252,0.332828046024,-1.00455254974,0.643802312199,0.187018572648,0.833803870987,0.0425704835362,0.189796304505
5.7,0.906730408696,5,-4.96506269761,1.10025041154,3.03443266689,142644.270666,8.53861895052,9.7967993878,0.85431496225,0.0201169923382,4.72355358071,0.19535701994,-1.04242721441,0.643544643398,0.187210728329,0.833793074631,0.0426639386616,0.190015267341
5.725,0.906730408696,5,-4.95644595409,1.02751475385,3.03603035829,142719.375817,8.55225356783,9.7967993878,0.854398103115,0.0201229915698,4.72946507317,0.0537434228447,-1.06170148165,0.643313906528,0.187423457196,0.833830618944,0.0427574077745,0.190223979017
5.75,0.906730408696,5,-4.95767370131,0.954280767162,3.03748266255,142787.64653,8.54613358502,9.7967993878,0.853903920142,0.0201202987774,4.73114429655,-0.0892842135324,-1.05909863421,0.643073384282,0.187217357292,0.833370501269,0.0427512610011,0.190300943918
5.775,0.906730408696,5,-4.96872370312,0.881874816928,3.0384296699,142832.16397,8.53049192863,9.7967993878,0.853600547241,0.0201134164486,4.73283292887,-0.230471840226,-1.0365632681,0.64318131061,0.18692315014,0.83312554859,0.0427106982183,0.190363654032
5.8,0.906730408696,5,-4.98939582921,0.811608271743,3.03936917766,142876.328864,8.48594557639,9.7967993878,0.852640033646,0.0200955025844,4.73115953248,-0.366090980374,-0.992228178997,0.643457400935,0.18606116902,0.832334126168,0.0425400365284,0.190300449672
5.825,0.906730408696,5,-5.01931567973,0.744753752718,3.04017255806,142914.09461,8.45836189144,9.7967993878,0.852788895021,0.0200866758053,4.73535795238,-0.495356971441,-0.932865151364,0.644245650631,0.185704827111,0.832565968079,0.0424810130714,0.190454100321
5.85,0.906730408696,5,-5.05794136618,0.682522084606,3.04054070336,142931.400586,8.41592381081,9.7967993878,0.85205791147,0.0200730956195,4.73301318342,-0.613666313272,-0.854473583558,0.644735207562,0.184925924846,0.831990394167,0.0423130806636,0.190368531015
5.875,0.906730408696,5,-5.1045733257,0.626040366145,3.04157731864,142980.130363,8.42882624118,9.7967993878,0.853475955354,0.0200772243972,4.74418936427,-0.725436720341,-0.76708019735,0.645490595678,0.185449773584,0.833326276308,0.0424618813655,0.190804231245
5.9,0.906730408696,5,-5.15836699115,0.576331556798,3.04205736868,143002.696818,8.42872218177,9.7967993878,0.853168538446,0.0200771910982,4.74383149225,-0.821764115486,-0.662644933418,0.64526065329,0.185374474974,0.833028182371,0.042458039541,0.190796189771
5.925,0.906730408696,5,-5.2183480873,0.534295949584,3.04220758396,143009.758221,8.45317764438,9.7967993878,0.853966310919,0.0200850168462,4.74834635205,-0.906032677154,-0.547957090472,0.645262506812,0.185914315129,0.833725215833,0.0425858895797,0.190974696901
5.95,0.906730408696,5,-5.28343027628,0.500694865569,3.04145134442,142974.208498,8.48407734539,9.7967993878,0.854394616458,0.0200949047505,4.74785305086,-0.973770233183,-0.422365274906,0.644827343156,0.186457568124,0.834042889256,0.0426890967121,0.19095249348
5.975,0.906730408696,5,-5.3524348326,0.476136865325,3.04045166936,142927.215226,8.52069949085,9.7967993878,0.854776926055,0.020109107776,4.74601836795,-1.02430674681,-0.2885333717,0.64427877273,0.187069245527,0.834297948523,0.04280098922,0.190885345159
6,0.906730408696,5,-5.42411199147,0.461066727079,3.03967549025,142890.728174,8.53571415252,9.7967993878,0.854345833001,0.0201157142271,4.74092786752,-1.05383860809,-0.148392606845,0.643630429055,0.187177165032,0.83383220927,0.0428038182968,0.190681391983
6.025,0.906730408696,5,-5.49716358366,0.455757391192,3.03816726496,142819.828695,8.54862680642,9.7967993878,0.854362605649,0.0201213957948,4.73604080284,-1.06421395383,-0.00554633871247,0.643365183877,0.187363628713,0.83380765356,0.042803950417,0.190486604606
6.05,0.906730408696,5,-5.57026654714,0.460305016835,3.03646202229,142739.667714,8.55488004448,9.7967993878,0.854238595912,0.0201241472196,4.72985537934,-1.05444828222,0.137285767412,0.643137335875,0.187421917142,0.833667550659,0.0427692157326,0.190240863327
6.075,0.906730408696,5,-5.64209688948,0.474627240429,3.03512051574,142676.605441,8.53613585767,9.7967993878,0.853556999846,0.0201158997774,4.72224347297,-1.02320347394,0.276744517689,0.643027082943,0.186992270928,0.833065478833,0.0426334756827,0.189935534007
6.1,0.906730408696,5,-5.71135366711,0.498464667346,3.03360696181,142605.45547,8.51288510718,9.7967993878,0.853331754401,0.0201056694472,4.71695507695,-0.973858074486,0.410396759481,0.643357738903,0.186609715735,0.832920245285,0.0425038313049,0.189713067493
6.125,0.906730408696,5,-5.77678254715,0.531385569907,3.03235086931,142546.408386,8.50192763917,9.7967993878,0.853563516938,0.0201008481612,4.71452368934,-0.908700823244,0.536715287253,0.643768606577,0.186511038776,0.833179664874,0.0424461834946,0.189615033895
6.15,0.906730408696,5,-5.83719852509,0.572793706535,3.03176882513,142519.047335,8.46975576658,9.7967993878,0.852783900811,0.0200903218453,4.7090937943,-0.825236370468,0.651367948532,0.643962512369,0.185865646607,0.832525053032,0.0422830684298,0.189393330233
6.175,0.906730408696,5,-5.89150738676,0.621939120496,3.03225016985,142541.674651,8.46148606535,9.7967993878,0.853270551566,0.0200876755409,4.71345477583,-0.730538961422,0.756522071497,0.644532852445,0.185865177443,0.833023579914,0.0422963890391,0.189566921031
6.2,0.906730408696,5,-5.93872552604,0.677931722615,3.03322646629,142587.568928,8.44380427653,9.7967993878,0.852890447097,0.0200820173685,4.71457429355,-0.621575430265,0.846717999778,0.644679703206,0.185522216817,0.832710579517,0.0422455337772,0.189617736986
6.225,0.906730408696,5,-5.97799775928,0.739757411981,3.03402832444,142625.263115,8.47240137154,9.7967993878,0.854235916436,0.0200911684389,4.7240356972,-0.50450897615,0.926651406192,0.644994029526,0.186253001065,0.8339259413,0.04243436857,0.189994902369
6.25,0.906730408696,5,-6.00861281382,0.806296442672,3.03508041621,142674.72042,8.48507081673,9.7967993878,0.853974467085,0.0200952226614,4.72568440213,-0.37601617214,0.987316113295,0.64448589391,0.186370433281,0.833631975158,0.0424905764538,0.190059670685
6.275,0.906730408696,5,-6.03001621006,0.876343703851,3.036717999,142751.700808,8.50498564965,9.7967993878,0.854304059706,0.0201021936858,4.73221278611,-0.240765918684,1.03197203625,0.644261158714,0.186732978617,0.833888673216,0.0426191864428,0.190323407786
6.3,0.906730408696,5,-6.04182030387,0.948630545934,3.03843076261,142832.215336,8.51520972174,9.7967993878,0.854128568252,0.0201066922776,4.73638962373,-0.100186598067,1.05672006831,0.643908379412,0.186835016093,0.83368613215,0.0426905908796,0.190491880665
6.325,0.906730408696,5,-6.04381130734,1.02184775753,3.03966713357,142890.335339,8.50506128369,9.7967993878,0.853598568404,0.0201022269648,4.73756407839,0.042583318012,1.05993898011,0.643727492323,0.186563731028,0.833203810467,0.0426633031552,0.190536641609
6.35,0.906730408696,5,-6.03595316072,1.09466927703,3.0405989742,142934.139813,8.48795034192,9.7967993878,0.853300908047,0.0200961441094,4.73913786596,0.184321100282,1.04350090533,0.643907040711,0.186249022844,0.83296914479,0.0426174534513,0.190599785236
6.375,0.906730408696,5,-6.01838818556,1.1657762093,3.04151288614,142977.101485,8.44269596294,9.7967993878,0.85223321027,0.0200816627081,4.73698970345,0.321404670813,1.00504399782,0.644210113605,0.185348480915,0.832076113397,0.0424368906693,0.190509913427
6.4,0.906730408696,5,-5.99143450706,1.2338807127,3.04213326069,143006.264391,8.41555295245,9.7967993878,0.852413962939,0.0200729769448,4.7404007405,0.452790904689,0.951412677315,0.645013747225,0.18500607106,0.83233721669,0.0423757748353,0.19064744351
6.425,0.906730408696,5,-5.95558029237,1.2977493236,3.04277265526,143036.321401,8.3966883935,9.7967993878,0.85243915658,0.0200669402859,4.74298876476,0.575879339536,0.881141473972,0.64549720863,0.184743911837,0.832421098244,0.0423335167556,0.190746813575
6.45,0.906730408696,5,-5.91147490928,1.35622529603,3.04371290888,143080.521358,8.37801169495,9.7967993878,0.852275810328,0.0200609637424,4.74543047869,0.688278761086,0.795028999704,0.64583386099,0.184439278154,0.832321243157,0.0422898348885,0.190841822304
6.475,0.906730408696,5,-5.85991716526,1.40824955193,3.04427885725,143107.125768,8.36967164665,9.7967993878,0.852444729042,0.0200582949269,4.74825423119,0.788751732179,0.695371951299,0.646167682253,0.184361105854,0.832511461732,0.0422876324173,0.190956430391
6.5,0.906730408696,5,-5.80184084002,1.45287986243,3.04414004253,143100.60029,8.36939359808,9.7967993878,0.852632547556,0.0200582059514,4.74870279312,0.875063426922,0.583222840676,0.646316917454,0.184402062663,0.832694705197,0.042293169563,0.190981043555
6.525,0.906730408696,5,-5.73829777347,1.48930791293,3.04337842271,143064.797649,8.38599333027,9.7967993878,0.853179843504,0.0200635178657,4.74927338644,0.946901526301,0.461150370663,0.646321894589,0.18476916714,0.833173898406,0.04235616377,0.19099534103
6.55,0.906730408696,5,-5.67043881554,1.51687394271,3.04178990765,142990.123864,8.40454556574,9.7967993878,0.853391924971,0.020069454581,4.74516092646,1.00090657848,0.330048233445,0.646024957529,0.185084012009,0.833321348047,0.0423840582183,0.190829775878
6.575,0.906730408696,5,-5.59949298271,1.53507869411,3.04015917407,142913.465448,8.42402685191,9.7967993878,0.853588156917,0.0200756885926,4.74075886313,1.03685192475,0.19279311952,0.645693579547,0.185408393241,0.83345036002,0.042412828736,0.190654731221
6.6,0.906730408696,5,-5.5267451989,1.54359245473,3.03777238547,142801.265984,8.44747607469,9.7967993878,0.853891571394,0.0200831923439,4.7345694805,1.05400347932,0.0518578439675,0.645346157421,0.185815149894,0.833670726596,0.0424391603675,0.190405818254
6.625,0.906730408696,5,-5.45351302377,1.54226102897,3.0346420707,142654.114434,8.45526907831,9.7967993878,0.853592542963,0.0200856861051,4.72293906982,1.04945584656,-0.0899677948201,0.644928718559,0.185854180488,0.833355799034,0.0423606373975,0.189941828229
6.65,0.906730408696,5,-5.38112278995,1.53110853075,3.03195922496,142527.997755,8.46703450646,9.7967993878,0.853791512357,0.0200894510421,4.71558325591,1.02726834245,-0.229931901775,0.644790168951,0.186069554226,0.833511639754,0.0423347727937,0.189641588796
6.675,0.906730408696,5,-5.31088558139,1.51033694671,3.02968261755,142420.977748,8.45491625237,9.7967993878,0.853121077241,0.0200855732008,4.70486703772,0.983804745083,-0.364566319546,0.644581164596,0.185735739925,0.832899296192,0.042195385011,0.189217791323
6.7,0.906730408696,5,-5.24407348788,1.48032247803,3.02804240302,142343.873646,8.46437319865,9.7967993878,0.853713329345,0.0200885994236,4.70288346029,0.926328656724,-0.493568535795,0.644796439804,0.186012844508,0.833444192617,0.0422125941501,0.189136624101
6.725,0.906730408696,5,-5.18189656579,1.44160872687,3.02659171776,142275.67904,8.4486866915,9.7967993878,0.852981231069,0.0200835797413,4.69459607735,0.849014260938,-0.611569327467,0.644628422939,0.185613488299,0.832783263336,0.0420816165304,0.188805599538
6.75,0.906730408696,5,-5.12548092234,1.39489685105,3.02644309772,142268.692628,8.45444144788,9.7967993878,0.853537147478,0.0200854212633,4.69700742909,0.760004803161,-0.720786446243,0.644907189458,0.185829074018,0.833304651086,0.0421263558288,0.188905253018
6.775,0.906730408696,5,-5.07584832027,1.34103286511,3.02698460431,142294.148066,8.44987001952,9.7967993878,0.853253176024,0.0200839584062,4.69712131651,0.656090559805,-0.815997346498,0.6448048789,0.185695717468,0.833043485237,0.0421111901379,0.188913632896
6.8,0.906730408696,5,-5.0338976724,1.28099231787,3.02807997801,142345.639992,8.46102004335,9.7967993878,0.85372311792,0.0200875264139,4.7028381392,0.541758831518,-0.898654647508,0.644886147743,0.185967465311,0.833464319952,0.0422033434616,0.189145885809
6.825,0.906730408696,5,-5.00038876106,1.21586262395,3.0290126471,142389.483411,8.47373892154,9.7967993878,0.853874043949,0.0200915964549,4.70646975325,0.416942704008,-0.96500847207,0.644687981681,0.186184883908,0.833570479433,0.0422787165385,0.189286526785
6.85,0.906730408696,5,-4.97592847745,1.14682336921,3.03044421972,142456.779559,8.50411890607,9.7967993878,0.854545786363,0.0201018123187,4.71374822794,0.284747373818,-1.01637764165,0.644462156804,0.186779086557,0.834125983694,0.0424537481758,0.189591753078
6.875,0.906730408696,5,-4.96095983002,1.07512494689,3.03244615156,142550.887467,8.51426025199,9.7967993878,0.854121773117,0.0201062745109,4.71743090126,0.145919680727,-1.0470099848,0.643923721129,0.186819964632,0.833682533344,0.0425191607837,0.189741400217
6.9,0.906730408696,5,-4.955753921,1.00206591131,3.03416802946,142631.830445,8.51510274627,9.7967993878,0.853907842332,0.0201066452084,4.7216224956,0.00401646629837,-1.05810255589,0.643744284145,0.18678018116,0.833472281665,0.0425583960156,0.189909032162
6.925,0.906730408696,5,-4.96040503636,0.928969459306,3.03551516677,142695.157412,8.50718067222,9.7967993878,0.853661652522,0.0201031594958,4.72456831999,-0.138089749925,-1.04902106702,0.643729384168,0.186608878133,0.833258351659,0.0425571287771,0.190028916796
6.95,0.906730408696,5,-4.97482893818,0.857159465395,3.03674763547,142753.093975,8.48200256397,9.7967993878,0.853058189686,0.0200942408205,4.72554279714,-0.277171740025,-1.01905651234,0.643869531545,0.186105898881,0.832752452957,0.0424768933615,0.19006779126
6.975,0.906730408696,5,-4.99876439031,0.787936504605,3.03823230653,142822.886205,8.44623747133,9.7967993878,0.852487715458,0.0200827959908,4.72770739875,-0.410470719764,-0.970193107007,0.644315562806,0.185459999696,0.832311968084,0.0423708730635,0.190153050829
7,0.906730408696,5,-5.0317778897,0.722554297336,3.03905685527,142861.647042,8.42728662147,9.7967993878,0.852712115161,0.0200767317189,4.73171075153,-0.536675765415,-0.905703195315,0.644950747603,0.1852444631,0.832589644056,0.0423446053125,0.190319749777
7.025,0.906730408696,5,-5.07327151772,0.662197002807,3.03974504157,142893.997681,8.39970735027,9.7967993878,0.852261165332,0.0200679063521,4.73221479948,-0.652007104999,-0.823645748151,0.645288078863,0.184744182488,0.832238788952,0.0422493753381,0.190325716847
7.05,0.906730408696,5,-5.12249376928,0.607957772344,3.04098160867,142952.126903,8.40943290859,9.7967993878,0.853227342392,0.0200710185307,4.74123435218,-0.75882942372,-0.73069382659,0.645779949875,0.185114109458,0.833146151686,0.0423684242881,0.190688271963
7.075,0.906730408696,5,-5.17855316356,0.560818950954,3.04169315931,142985.575865,8.40929014446,9.7967993878,0.852993353905,0.0200709728462,4.74187297844,-0.850149238197,-0.622244023769,0.645606367526,0.185055969186,0.832919440298,0.0423749407234,0.190725606232
7.1,0.906730408696,5,-5.24043438996,0.521634285735,3.04163709552,142982.940388,8.44438254382,9.7967993878,0.854138579814,0.020082202414,4.74767419101,-0.929897150702,-0.504570695597,0.645608914572,0.18583047634,0.833920285425,0.0425507222102,0.190947745007
7.125,0.906730408696,5,-5.30701669671,0.491113463382,3.04067559755,142937.741765,8.46663948393,9.7967993878,0.854034989424,0.0200893246349,4.74350665273,-0.990114907617,-0.375477894893,0.644983742454,0.186122550835,0.833749207013,0.042590660654,0.190787894251
7.15,0.906730408696,5,-5.37709418918,0.469809256807,3.0398438107,142898.640674,8.50032336511,9.7967993878,0.854604261771,0.0201001422806,4.74323723904,-1.0343736809,-0.239782639681,0.644588178574,0.186739562547,0.834194698938,0.0427084765499,0.19078541393
7.175,0.906730408696,5,-5.44939767027,0.458107513684,3.03907504694,142862.502207,8.52296495065,9.7967993878,0.854459798775,0.0201101045783,4.73970683716,-1.05829732244,-0.0988246034306,0.643990916748,0.187024610658,0.833983068795,0.0427520369635,0.190640551843
7.2,0.906730408696,5,-5.52261762722,0.456220168231,3.03745315258,142786.259309,8.52932803216,9.7967993878,0.854110195565,0.0201129043341,4.73256691771,-1.06087092825,0.0441251804258,0.643590386883,0.187029969183,0.833623743494,0.0427076409041,0.190355073263
7.225,0.906730408696,5,-5.5954279487,0.464181402798,3.03595571268,142715.866835,8.53363495682,9.7967993878,0.854084043105,0.020114799381,4.72762564671,-1.04460088178,0.186040797911,0.643477959131,0.18708446715,0.833584764731,0.0426779743924,0.190158540605
7.25,0.906730408696,5,-5.6665099424,0.481847028781,3.03458389922,142651.379878,8.50990183163,9.7967993878,0.853305098109,0.0201043568059,4.71947924902,-1.006421933,0.323416572711,0.643401894742,0.186561183386,0.832903776241,0.0425201501644,0.18983152334
7.275,0.906730408696,5,-5.73457621834,0.508897098065,3.03327725386,142589.956378,8.49720944385,9.7967993878,0.853487838403,0.020099107022,4.71676250223,-0.952392697384,0.45491215069,0.643821381835,0.186425857268,0.833121158144,0.0424527246576,0.189717583448
7.3,0.906730408696,5,-5.79839400524,0.544841697719,3.03238161125,142547.85352,8.4810750811,9.7967993878,0.853261966137,0.020093944026,4.713310848,-0.880873377118,0.577485533701,0.644046060882,0.186141818486,0.832953163661,0.0423630152771,0.189567330352
7.325,0.906730408696,5,-5.85680747763,0.58902982297,3.03246948854,142551.984504,8.46615695408,9.7967993878,0.853156349834,0.0200891702253,4.71311558552,-0.794359760206,0.689669270938,0.644332011004,0.185904141439,0.832897942259,0.0423113758657,0.189565749422
7.35,0.906730408696,5,-5.90875868939,0.64066116777,3.0334214508,142596.734867,8.45374851038,9.7967993878,0.853103763277,0.0200851995233,4.71618985168,-0.694317688882,0.789807176605,0.644596746635,0.18571496252,0.832886186015,0.0422948613275,0.189682108868
7.375,0.906730408696,5,-5.9533067346,0.698800619412,3.0346553096,142654.736776,8.44935654842,9.7967993878,0.853252787269,0.0200837940955,4.72086033027,-0.582362025638,0.876458071335,0.644817195654,0.185688317928,0.833044732504,0.0423232026063,0.189872585348
7.4,0.906730408696,5,-5.98964478858,0.76239519467,3.03558665326,142698.517888,8.47128024174,9.7967993878,0.854068689167,0.0200908096774,4.72747966518,-0.46090748212,0.949816424481,0.644895277935,0.186196756002,0.833767194427,0.0424651422145,0.190153916993
7.425,0.906730408696,5,-6.01711472057,0.830293110731,3.03691802856,142761.103907,8.48175917453,9.7967993878,0.853893261022,0.0200941629358,4.73056097824,-0.329682877368,1.00457836298,0.644505792301,0.186303706011,0.833563678269,0.0425268129395,0.19027429662
7.45,0.906730408696,5,-6.03521901337,0.901264645529,3.0388018881,142849.661407,8.49575977727,9.7967993878,0.854101599776,0.0200986431287,4.73706341381,-0.192293872821,1.04237572692,0.644319879009,0.18655330264,0.833721394394,0.0426366348741,0.190546477475
7.475,0.906730408696,5,-6.04362977402,0.974024409647,3.04047141041,142928.143224,8.50533865196,9.7967993878,0.85406297819,0.0201023490069,4.74211904161,-0.0506816853554,1.06069093264,0.644071737749,0.186679763727,0.8336536097,0.042712431371,0.190740398855
7.5,0.906730408696,5,-6.0421946724,1.04725462645,3.04171111264,142986.419825,8.48684570586,9.7967993878,0.853258553934,0.0200957906259,4.74204339642,0.0920525132033,1.05620096892,0.643902131443,0.186223094761,0.83293154559,0.0426426977252,0.190730629678
7.525,0.906730408696,5,-6.03093970011,1.11962899876,3.04272449215,143034.057323,8.46007503328,9.7967993878,0.852823397453,0.0200872240106,4.74240394337,0.232542776908,1.03207578021,0.644229693957,0.185737491736,0.832594035515,0.0425598452627,0.190780401883
7.55,0.906730408696,5,-6.01006869976,1.18983672992,3.04379470916,143084.36667,8.41549675458,9.7967993878,0.852003809866,0.0200729589615,4.74236179456,0.367652866691,0.987839496388,0.644704769946,0.184906877392,0.831939217973,0.0423993289768,0.1907644815
7.575,0.906730408696,5,-5.97995967307,1.256606264,3.0441587537,143101.479875,8.40187902874,9.7967993878,0.852609347464,0.0200686012892,4.74662623129,0.496904035509,0.929415731004,0.645498210739,0.184858499686,0.832569986988,0.0423983759802,0.190954786488
7.6,0.906730408696,5,-5.9411579348,1.31872831544,3.04427536263,143106.961491,8.36768838215,9.7967993878,0.851817524428,0.0200576602823,4.74315171982,0.614982833304,0.851209458121,0.645741177438,0.184182948254,0.831908676618,0.0422466707145,0.190817729105
7.625,0.906730408696,5,-5.8943662363,1.37507777082,3.04476826984,143130.132343,8.37543096195,9.7967993878,0.852876058432,0.0200601379078,4.75150487008,0.725537592828,0.762848539796,0.646352420876,0.184546180732,0.832912172655,0.0423436952309,0.19110977563
7.65,0.906730408696,5,-5.84043203783,1.42463406613,3.04407290246,143097.444133,8.37951356005,9.7967993878,0.852826178416,0.0200614443392,4.74817513871,0.82108761954,0.658271565699,0.646213850303,0.184592325075,0.832850902421,0.0423349393219,0.191008442002
7.675,0.906730408696,5,-5.78033215985,1.46649967058,3.04316216776,143054.631818,8.39706623767,9.7967993878,0.853301408927,0.0200670611961,4.74794546457,0.903332720858,0.542836852145,0.646140819192,0.184955866944,0.833257048398,0.0423929371925,0.190987257131
7.7,0.906730408696,5,-5.71515509154,1.49991634209,3.04161133207,142981.729285,8.41790139534,9.7967993878,0.853565302419,0.0200737284465,4.74482688297,0.96906574405,0.417068639912,0.645827112884,0.185315707732,0.833447519965,0.0424321337138,0.190836260149
7.725,0.906730408696,5,-5.64608127675,1.52427886004,3.03956440369,142885.506156,8.45217262532,9.7967993878,0.854188814416,0.0200846952401,4.74046963706,1.01824573185,0.283716639932,0.645455335872,0.185953519295,0.833944371237,0.0425208859799,0.190693102542
7.75,0.906730408696,5,-5.57436173468,1.53914598665,3.03762458931,142794.318301,8.46082180917,9.7967993878,0.853662479339,0.0200874629789,4.73193245822,1.04589022486,0.14425445673,0.644845209171,0.185950049614,0.8334060918,0.0424658382566,0.190326855895
7.775,0.906730408696,5,-5.50129540213,1.54424845837,3.0349677869,142669.42588,8.4730849904,9.7967993878,0.853857460339,0.0200913871969,4.72426540416,1.05514323361,0.0025114169324,0.644691503236,0.186171578695,0.833556458617,0.04244208946,0.190028349303
7.8,0.906730408696,5,-5.42820560812,1.53949386261,3.03240393556,142548.902953,8.48237643515,9.7967993878,0.8538708737,0.0200943604592,4.71618276824,1.04491667273,-0.139054699751,0.644473761598,0.186307098443,0.833539991449,0.0424012547602,0.189703676487
7.825,0.906730408696,5,-5.35641610657,1.52496831147,3.03086465164,142476.543453,8.47375344057,9.7967993878,0.853372474174,0.020091601101,4.70873580613,1.01440961506,-0.277450807762,0.644308932845,0.186064270217,0.833083632933,0.0423030102422,0.189407377438
7.85,0.906730408696,5,-5.28722710136,1.5009348821,3.02956637004,142415.513121,8.46071749746,9.7967993878,0.853151655658,0.0200874295992,4.70435964495,0.966029894209,-0.410322754737,0.644461899154,0.185825627995,0.832910612467,0.042212566214,0.189205841834
7.875,0.906730408696,5,-5.22189169791,1.46782885205,3.0285654124,142368.459557,8.46407125291,9.7967993878,0.853567035368,0.0200885028009,4.70321093625,0.902257834656,-0.536361520553,0.644693356317,0.185973330114,0.833303157499,0.0422182072444,0.189169949148
