time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.15,0.206880389951,5,-5.41354572285,0.852522678139,1.17210365059,74578.294957,24.5685014427,28.4700316177,0.622520238643,0.285661548233,0.765381039444,-0.145525466733,-0.0853100590241,0.648418567283,0.14741915304,0.668880827185,0.00678470166823,0.0307840383727
5.175,0.206880389951,5,-5.43413089808,0.842249678568,1.17240666904,74597.5753332,24.5782597527,28.4700316177,0.622450820384,0.285812285166,0.765787020658,-0.155691739278,-0.0650095350028,0.648441518495,0.147370964813,0.668891235463,0.00678599123235,0.0308004366057
5.2,0.206880389951,5,-5.45590905083,0.834833748297,1.1720623489,74575.6670242,24.5597614065,28.4700316177,0.622569729752,0.285526540611,0.765324882368,-0.163012324897,-0.043515960776,0.648384807424,0.147454674103,0.668861415303,0.00678585820633,0.0307809755881
5.225,0.206880389951,5,-5.47848574965,0.830409199743,1.17177136542,74557.1524055,24.5671062626,28.4700316177,0.622604131647,0.285639996842,0.765026098991,-0.167312695617,-0.0212252505177,0.648492330077,0.14747063785,0.668938355539,0.00678322351216,0.0307692327614
5.25,0.206880389951,5,-5.50145210031,0.829056167398,1.17162709337,74547.9727028,24.5891275253,28.4700316177,0.622356753565,0.285980160002,0.764765461635,-0.16841555088,0.00143062355196,0.648449628436,0.147307199862,0.668889504695,0.00677403744847,0.0307594099808
5.275,0.206880389951,5,-5.52439215149,0.830799156486,1.17148344594,74538.8327426,24.6060524103,28.4700316177,0.622075360776,0.286241599249,0.764444409901,-0.166451378231,0.0239957860071,0.648321673969,0.147126503225,0.668779335562,0.00676406904794,0.0307468029513
5.3,0.206880389951,5,-5.54689042818,0.835606599145,1.17160617291,74546.6415813,24.6256185131,28.4700316177,0.621797763839,0.286543837474,0.764496791766,-0.161556621474,0.0460812849992,0.648223406447,0.146946344782,0.668690213526,0.00675720192537,0.0307491472825
5.325,0.206880389951,5,-5.56853945651,0.843391426157,1.17168334911,74551.5521276,24.6220649303,28.4700316177,0.621722155983,0.286488945166,0.764472281328,-0.153875190643,0.0673431963435,0.64810988434,0.146902992864,0.668605912052,0.00675609841385,0.0307493213979
5.35,0.206880389951,5,-5.58894714362,0.854012643895,1.17167405344,74550.9606652,24.6122049487,28.4700316177,0.621834289488,0.286336637711,0.764486186593,-0.143509385364,0.0874373661587,0.648130495731,0.146977047717,0.668628672076,0.0067593969575,0.0307498802156
5.375,0.206880389951,5,-5.60774387899,0.8672778879,1.17198561756,74570.7847832,24.6179777193,28.4700316177,0.621835093086,0.286425809884,0.764953341875,-0.130538406241,0.105971145447,0.64818770024,0.146973802917,0.66866832497,0.00676284296127,0.0307680606013
5.4,0.206880389951,5,-5.62458922861,0.882946906861,1.17220276569,74584.6014258,24.6141149358,28.4700316177,0.621839145508,0.286366141342,0.765221190581,-0.115175316244,0.122590556314,0.648154205781,0.146978743438,0.668645450722,0.00676557668,0.0307784102842
5.425,0.206880389951,5,-5.63917810068,0.900735913889,1.17215331585,74581.4550443,24.5987189631,28.4700316177,0.622004875997,0.286128319252,0.765161645004,-0.0977330419317,0.137031424784,0.648176617383,0.147088717451,0.668673605013,0.00677006766016,0.0307771094001
5.45,0.206880389951,5,-5.6512462712,0.920322726276,1.17241048786,74597.8183159,24.5984059549,28.4700316177,0.62209356035,0.286123484204,0.765574922034,-0.0785113112278,0.149032999188,0.64826597721,0.147142425884,0.668742216813,0.00677551183846,0.0307937753484
5.475,0.206880389951,5,-5.66057516947,0.941352600652,1.17271251868,74617.0358514,24.5924218682,28.4700316177,0.622151370816,0.286031047823,0.765980802498,-0.0578345502728,0.158349608243,0.648267794497,0.147181177396,0.668747926761,0.00678078856053,0.0308099063474
5.5,0.206880389951,5,-5.66699583666,0.963444657867,1.1727042212,74616.5079014,24.5455421588,28.4700316177,0.622623970488,0.285306895429,0.766053402173,-0.0361260843712,0.165034857639,0.648302541625,0.147496649514,0.668808920087,0.00679522652647,0.0308122803459
5.525,0.206880389951,5,-5.6703919859,0.986198781219,1.17298435083,74634.3319139,24.5293464397,28.4700316177,0.623037482673,0.285056719631,0.766687886339,-0.0136699708653,0.168771578797,0.64857503285,0.147756372738,0.669029963856,0.00681044459717,0.0308371911022
5.55,0.206880389951,5,-5.6707021084,1.0092028631,1.17318150092,74646.8761266,24.5165397333,28.4700316177,0.623248089466,0.284858894022,0.767064056043,0.00912704414513,0.169295757411,0.648669287035,0.147891587633,0.669111985272,0.00681896860225,0.0308513397685
5.575,0.206880389951,5,-5.6679205874,1.03204026882,1.17329206881,74653.9113106,24.5098369953,28.4700316177,0.623382586087,0.28475535661,0.767261135065,0.03179984964,0.166660568932,0.648743860256,0.147976957004,0.66917432852,0.00682419092978,0.0308600303425
5.6,0.206880389951,5,-5.66209779999,1.05429738243,1.17354923,74670.2738939,24.5000881461,28.4700316177,0.623511516673,0.28460476582,0.767622077094,0.0539428893416,0.161039506816,0.648782904997,0.14806095686,0.669211802948,0.00683105818301,0.0308752885275
5.625,0.206880389951,5,-5.65333920463,1.07557109781,1.17364427435,74676.3213498,24.4836452292,28.4700316177,0.623720305137,0.284350771548,0.767785389046,0.075156554585,0.152498066532,0.648839712103,0.148197397665,0.66926819112,0.00683846066753,0.0308828918262
5.65,0.206880389951,5,-5.64180343118,1.09547611955,1.17384809208,74689.2898094,24.4845790661,28.4700316177,0.62380369816,0.284365196557,0.768121161985,0.0950153405281,0.141119071088,0.648935574774,0.148246965459,0.669341061107,0.00684312410315,0.0308969828442
5.675,0.206880389951,5,-5.62769940795,1.11365194107,1.17420015552,74711.690807,24.5044434169,28.4700316177,0.623612158432,0.28467204183,0.768557867821,0.113073148675,0.127049076375,0.648930128835,0.148118694954,0.669321408405,0.00684130497539,0.0309146113046
5.7,0.206880389951,5,-5.61128257765,1.12976937393,1.1739782729,74697.5729198,24.4958383289,28.4700316177,0.623581569865,0.284539118756,0.76820668352,0.129054213224,0.11066929792,0.648814331025,0.148105907618,0.669239213217,0.00683812928845,0.0308991338596
5.725,0.206880389951,5,-5.59285027104,1.14353650988,1.17367968074,74678.5741781,24.4959242559,28.4700316177,0.623628965374,0.284540446073,0.767853117281,0.142699014402,0.0923085156229,0.648864482779,0.148134378564,0.669277638796,0.00683596513203,0.0308851911811
5.75,0.206880389951,5,-5.57273632184,1.15470400766,1.17343679565,74663.1199509,24.5131022484,28.4700316177,0.623467390643,0.28480579508,0.767519396698,0.153625052332,0.072229035421,0.6488639819,0.148025886868,0.669263972527,0.00682813161083,0.0308717791428
5.775,0.206880389951,5,-5.55130502057,1.16306960895,1.17276232979,74620.2052192,24.5152661987,28.4700316177,0.623350919459,0.284839221692,0.766621011105,0.161683543836,0.0508689362491,0.648763882996,0.147954341638,0.669185522703,0.0068169881021,0.030832685921
5.8,0.206880389951,5,-5.52894451676,1.16848180154,1.17181863829,74560.1602708,24.5209930709,28.4700316177,0.62328511162,0.284927684873,0.765372810405,0.166732361742,0.028643969821,0.648751278057,0.14791097425,0.669171472547,0.00680402667266,0.0307824390372
5.825,0.206880389951,5,-5.50605978904,1.17084256336,1.17103619341,74510.3750793,24.5544468395,28.4700316177,0.62293941201,0.285444446322,0.764295295427,0.16858085128,0.00597956606789,0.648717924337,0.147680952184,0.669120601487,0.00678437627978,0.0307390077725
5.85,0.206880389951,5,-5.48306531044,1.17010913788,1.17015147494,74454.0824509,24.5811458262,28.4700316177,0.622502211054,0.285856866437,0.762942229092,0.167283529377,-0.0166533948412,0.648523235601,0.147400089138,0.668951690766,0.00676124575741,0.030684830705
5.875,0.206880389951,5,-5.46037754171,1.16629480839,1.16949854353,74412.5379074,24.6141877395,28.4700316177,0.622043614817,0.286367265944,0.761924326557,0.163018996731,-0.038841942577,0.64836803894,0.14710210274,0.66880897206,0.00674004906995,0.0306440574686
5.9,0.206880389951,5,-5.4384073887,1.15946865752,1.16914413429,74389.9876521,24.6318617731,28.4700316177,0.62169399043,0.286640277315,0.761278994726,0.155995878266,-0.0602512973039,0.64817619495,0.146879674286,0.668649704701,0.00672577938947,0.0306181942771
5.925,0.206880389951,5,-5.41755276025,1.14975431599,1.16869469636,74361.3909365,24.6316174749,28.4700316177,0.621597951377,0.286636503632,0.760636531047,0.146328944802,-0.0805614016215,0.648073679254,0.146821844318,0.668571495355,0.00671796332506,0.0305910800048
5.95,0.206880389951,5,-5.39819136158,1.1373277235,1.16867918296,74360.4038539,24.6466865358,28.4700316177,0.621458165852,0.286869275905,0.760606859628,0.134097239032,-0.0994137015718,0.64807509579,0.146727730277,0.668562043889,0.00671347881919,0.0305898354217
5.975,0.206880389951,5,-5.38067385351,1.12241394228,1.16886401125,74372.1640586,24.6646679407,28.4700316177,0.62120600237,0.287147035251,0.760741362051,0.119436041265,-0.116423360692,0.647987744662,0.146563854176,0.668482874787,0.00670810201103,0.0305958883377
6,0.206880389951,5,-5.36531750155,1.10528308084,1.16853247651,74351.0692553,24.6462501667,28.4700316177,0.621278600303,0.286862535297,0.760239741082,0.102703471066,-0.13138255427,0.647883578442,0.146619554732,0.668415977907,0.0067068451205,0.030575474384
6.025,0.206880389951,5,-5.35240042976,1.086245402,1.16845979662,74346.4447989,24.6424203187,28.4700316177,0.621416781475,0.286803375512,0.760241137638,0.0841711030557,-0.144049634518,0.647990273452,0.14670548018,0.668500182938,0.006709940862,0.0305755223884
6.05,0.206880389951,5,-5.3421565836,1.06564570358,1.16857100816,74353.520937,24.6466501745,28.4700316177,0.621398452247,0.286868714232,0.760403346942,0.064073151201,-0.15406225439,0.648012469534,0.146691686843,0.668514206784,0.00671058720609,0.0305819844307
6.075,0.206880389951,5,-5.33477149281,1.04385707368,1.16841139553,74343.3651479,24.615546804,28.4700316177,0.621666235095,0.286388259457,0.760198245668,0.0428477573174,-0.161425977259,0.647987955377,0.146873455862,0.668517263035,0.00671706713214,0.0305737705187
6.1,0.206880389951,5,-5.33037891127,1.02127413351,1.16837608253,74341.1182615,24.6074241311,28.4700316177,0.621915354872,0.286262788266,0.760318975377,0.0208053867261,-0.165883717252,0.64816830939,0.147029062683,0.66866101075,0.00672377716332,0.0305784961969
6.125,0.206880389951,5,-5.3290583945,0.998305890333,1.16856183987,74352.9375798,24.6098751417,28.4700316177,0.621937618937,0.286300649105,0.760599134337,-0.00165744127303,-0.167241636002,0.648215444936,0.147040913414,0.668695321735,0.00672645744547,0.0305897897477
6.15,0.206880389951,5,-5.33083385882,0.975368329748,1.16900197729,74380.9425248,24.6007711789,28.4700316177,0.622009259665,0.286160019897,0.76117436792,-0.0241249657014,-0.165686180107,0.648201220251,0.147090032447,0.668690958852,0.00673377409083,0.0306126375702
6.175,0.206880389951,5,-5.33567314822,0.952876881654,1.16969344993,74424.9393593,24.5957533488,28.4700316177,0.62210697947,0.286082509311,0.762134540233,-0.0462284546283,-0.161206997299,0.648254062845,0.147152239191,0.668735010704,0.0067445937849,0.0306508825264
6.2,0.206880389951,5,-5.34348861667,0.931238896257,1.17027274682,74461.7987054,24.5751440611,28.4700316177,0.622328036288,0.285764156976,0.762932577431,-0.0675898170012,-0.153845345437,0.648283196091,0.14729894575,0.668772277194,0.00675800685937,0.030682959838
6.225,0.206880389951,5,-5.3541387156,0.910846266412,1.17057217505,74480.8506445,24.5611845149,28.4700316177,0.622573777363,0.285548523412,0.763443532045,-0.0877739988012,-0.143603948898,0.648402912135,0.147456187321,0.668874233547,0.00676868339704,0.0307033431529
6.25,0.206880389951,5,-5.36743055747,0.892068329919,1.17108959923,74513.7731703,24.5672323072,28.4700316177,0.622595005992,0.285641943857,0.764187504142,-0.106362103124,-0.130641587472,0.648484055435,0.147465054293,0.668931924294,0.00677507597801,0.0307331430686
6.275,0.206880389951,5,-5.38312340924,0.875245180323,1.17141183755,74534.2764634,24.5643441686,28.4700316177,0.622588317281,0.285597330686,0.764581551584,-0.123006761123,-0.11523892157,0.648448895743,0.147462897401,0.668907125093,0.006778705816,0.0307489185357
6.3,0.206880389951,5,-5.40093305239,0.860681507361,1.17152249342,74541.3172449,24.5479445014,28.4700316177,0.62275813715,0.285344004494,0.764757844428,-0.137498211648,-0.0977725775802,0.648465685311,0.147575929551,0.668932166445,0.00678518350363,0.0307558794623
6.325,0.206880389951,5,-5.42053693045,0.84864107863,1.17179295262,74558.5259505,24.5507852043,28.4700316177,0.622823100594,0.285387884923,0.76518972838,-0.149487603436,-0.0784806321332,0.648561057,0.147613229334,0.669003134537,0.00679003248339,0.0307733462338
6.35,0.206880389951,5,-5.44157999098,0.839341962397,1.17191900523,74566.5463916,24.5547464512,28.4700316177,0.622770102142,0.285449074433,0.765329562951,-0.158667341196,-0.057696132989,0.648544532635,0.147578712173,0.668987517021,0.00678990531255,0.030779248775
6.375,0.206880389951,5,-5.46368111601,0.832952578093,1.17146897689,74537.9121096,24.5364967363,28.4700316177,0.622919031751,0.285167170495,0.764732079216,-0.164963271728,-0.0358657551264,0.648521493115,0.147680345697,0.66898352053,0.00678936397007,0.0307554305174
6.4,0.206880389951,5,-5.4864400246,0.829588646015,1.1712216228,74522.1735306,24.5493033224,28.4700316177,0.622900959203,0.285364994246,0.764486570065,-0.168191256546,-0.0133833177674,0.64862766715,0.147661114231,0.66905528939,0.00678561338073,0.0307457420173
6.425,0.206880389951,5,-5.50944452248,0.82931109147,1.1709781549,74506.6822205,24.5617393578,28.4700316177,0.62271283215,0.285557094089,0.76409133858,-0.168256285618,0.00930992110221,0.648553152513,0.147539650443,0.668988921325,0.00677721313071,0.030729912185
6.45,0.206880389951,5,-5.53227796742,0.832124941343,1.17085994949,74499.1610789,24.5728563091,28.4700316177,0.622539198649,0.285728817997,0.76386153277,-0.165323027263,0.0317872787708,0.648480829432,0.147427758958,0.668925307622,0.00677070625444,0.0307207868863
6.475,0.206880389951,5,-5.55452681521,0.83797923305,1.17090516575,74502.0380869,24.571487239,28.4700316177,0.622489991711,0.285707669926,0.763864817084,-0.15953883208,0.0536915395422,0.648416207238,0.147398977239,0.668876822699,0.00676990728726,0.0307209328117
6.5,0.206880389951,5,-5.57578810945,0.846767937537,1.17082660176,74497.0392385,24.5479082894,28.4700316177,0.62271860131,0.285343445125,0.763796711605,-0.151022747192,0.0746953888689,0.648424164055,0.147552128002,0.668900371966,0.00677603197744,0.0307178918498
6.525,0.206880389951,5,-5.59567677966,0.858331879612,1.17095168399,74504.9979364,24.5315721414,28.4700316177,0.623003396833,0.285091100117,0.764098504174,-0.139828707254,0.094434516229,0.648561267658,0.147734386072,0.669017726973,0.00678585147472,0.0307298459749
6.55,0.206880389951,5,-5.61383261543,0.872461620819,1.17135780634,74530.8385799,24.5267658637,28.4700316177,0.623139771954,0.285016857389,0.764720212971,-0.126043160969,0.112498079108,0.648656330604,0.147819671416,0.669094260272,0.00679447948943,0.0307546836247
6.575,0.206880389951,5,-5.6299267903,0.888901252647,1.17143284258,74535.6129657,24.5055116389,28.4700316177,0.623365915976,0.284688542689,0.764861686301,-0.109921877045,0.128550474312,0.648684310694,0.147969752622,0.669131962955,0.00680224932912,0.0307603572043
6.6,0.206880389951,5,-5.64366781722,0.907353031376,1.17159466079,74545.9090909,24.4951939622,28.4700316177,0.623581629636,0.284529165203,0.765190797796,-0.09177554428,0.142316497956,0.648808106438,0.148106365823,0.669234935634,0.00681041066109,0.0307735910951
6.625,0.206880389951,5,-5.65480682783,0.927482770615,1.1720188079,74572.896609,24.4965932869,28.4700316177,0.623626301293,0.284550780617,0.765795665327,-0.0718996917074,0.153488533545,0.648868238921,0.148132337225,0.669280002004,0.00681653775204,0.0307979505746
6.65,0.206880389951,5,-5.66314207974,0.948925893865,1.17224904741,74587.5462262,24.4694828511,28.4700316177,0.623872698953,0.284132004834,0.766111553399,-0.0507157187184,0.161997310447,0.648860082097,0.148298394643,0.66929494755,0.00682686058157,0.030810740102
6.675,0.206880389951,5,-5.6685226104,0.971294037485,1.17243612302,74599.4494227,24.4316927082,28.4700316177,0.624379195211,0.28354825927,0.766525294863,-0.0285768169282,0.167764442082,0.649018191028,0.14862788308,0.66944659766,0.00684421242801,0.0308275582525
6.7,0.206880389951,5,-5.6708509712,0.994182084479,1.17287310005,74627.2532798,24.4171392493,28.4700316177,0.624728049226,0.283323451518,0.767299670388,-0.00580457075792,0.170459084154,0.649238862923,0.148847137464,0.669628138103,0.00685941921459,0.0308589079736
6.725,0.206880389951,5,-5.6700849924,1.0171755017,1.17303801082,74637.7461776,24.3993917365,28.4700316177,0.624976459917,0.283049305111,0.767597111082,0.0171592347217,0.169923904269,0.649323933069,0.149008098369,0.669708198542,0.00686876802703,0.0308712768764
6.75,0.206880389951,5,-5.66623854692,1.03985784762,1.17330754564,74654.8960666,24.3934399131,28.4700316177,0.625132237378,0.282957367101,0.768040426305,0.0398641130355,0.166264678621,0.649427738856,0.149105586523,0.669793035104,0.00687642087086,0.0308893778775
6.775,0.206880389951,5,-5.65938129902,1.06181831461,1.17370952892,74680.47335,24.3761764918,28.4700316177,0.625327806725,0.282690698472,0.768609078555,0.0619234665988,0.159652404121,0.649462567334,0.149234444235,0.66983429109,0.00688708020287,0.030912451271
6.8,0.206880389951,5,-5.64963744264,1.08265916925,1.17374045268,74682.440959,24.3607498753,28.4700316177,0.625569942687,0.282452403027,0.768745037292,0.0828894978122,0.150054405181,0.649563633931,0.149390007815,0.669925173982,0.00689462266027,0.0309182746073
6.825,0.206880389951,5,-5.63718345204,1.10200295578,1.17398444588,74697.9656923,24.369342485,28.4700316177,0.62557629665,0.282585133348,0.769132462246,0.102327919471,0.13762049468,0.649654004688,0.149388116453,0.669987500765,0.00689740209376,0.0309340080075
6.85,0.206880389951,5,-5.62224488565,1.11949933236,1.17417057989,74709.8089766,24.3886504113,28.4700316177,0.625346545337,0.282883383512,0.769319959481,0.119798152321,0.122550571142,0.64960366157,0.149237431661,0.669932458852,0.00689262994169,0.030941275747
6.875,0.206880389951,5,-5.60509230088,1.1348314162,1.1736287345,74675.3325847,24.3756386293,28.4700316177,0.625359846628,0.282682390093,0.768514929807,0.13505750007,0.105268518521,0.649490600079,0.149254032495,0.669856331781,0.0068870359283,0.0309092126133
6.9,0.206880389951,5,-5.586036354,1.14772152278,1.17311534724,74642.6669186,24.3851658004,28.4700316177,0.6253437584,0.282829556614,0.767901094866,0.147824033342,0.0860960584675,0.649566783873,0.149238061603,0.669906989987,0.00688027567256,0.030884512413
6.925,0.206880389951,5,-5.56542217367,1.157936195,1.1725555026,74607.0452745,24.411279532,28.4700316177,0.625044917545,0.283232936275,0.767095676608,0.157687164834,0.0653190174889,0.64951099864,0.149041364612,0.669842307393,0.00686465069892,0.0308520622821
6.95,0.206880389951,5,-5.54362311028,1.16529043151,1.17140050985,74533.5557074,24.4087385118,28.4700316177,0.624921721015,0.283193685053,0.765446181814,0.164623401488,0.0434470690943,0.649358198817,0.148969036502,0.669726844926,0.00684780891942,0.0307860047293
6.975,0.206880389951,5,-5.52103397403,1.16965103724,1.17027542126,74461.9688741,24.4421196508,28.4700316177,0.62462273298,0.28370932459,0.763957666701,0.168413559166,0.0208805468381,0.649373060318,0.148767398167,0.669710982931,0.006825409967,0.0307261676564
7,0.206880389951,5,-5.49806388437,1.17093903579,1.16923787788,74395.9523435,24.490849959,28.4700316177,0.623977844135,0.284462063243,0.762398279992,0.168915611519,-0.00191319761715,0.649177943364,0.148347667846,0.669522206384,0.00679408979264,0.0306630636962
7.025,0.206880389951,5,-5.47512886035,1.16913109978,1.16812797452,74325.331712,24.5328839506,28.4700316177,0.623310295266,0.285111363677,0.760665524219,0.166329004174,-0.0244590846719,0.648893563444,0.147918408874,0.669271513064,0.00676157520539,0.0305934177015
7.05,0.206880389951,5,-5.45264428594,1.16425997335,1.1673472335,74275.6549328,24.5789916762,28.4700316177,0.622642830995,0.285823591212,0.759396169311,0.160851284027,-0.0463729979803,0.648648694722,0.147486283613,0.669049337814,0.00673281305936,0.0305423935612
7.075,0.206880389951,5,-5.43101738684,1.15641387912,1.16673178808,74236.4955379,24.6061397093,28.4700316177,0.622131039711,0.28624294776,0.758320404708,0.152664049237,-0.0673288400646,0.64838055467,0.147160045379,0.668824324287,0.00671083840458,0.0304999359696
7.1,0.206880389951,5,-5.41063985513,1.14573492035,1.16621899568,74203.8677214,24.625553837,28.4700316177,0.621797883722,0.286542838421,0.757494504548,0.141908493168,-0.0870138980911,0.648222899748,0.146946458786,0.66868987184,0.00669520923268,0.0304670057431
7.125,0.206880389951,5,-5.39188075516,1.13241650726,1.16617305702,74200.9447484,24.6564598354,28.4700316177,0.62140033884,0.287020244381,0.757306375518,0.128700461875,-0.105085061049,0.648110259446,0.146686529443,0.668582129492,0.00668283975053,0.0304596969362
7.15,0.206880389951,5,-5.37507983931,1.11669985412,1.16608015123,74195.0333641,24.6675534554,28.4700316177,0.621124695883,0.28719160789,0.757047750907,0.113276381414,-0.121255539483,0.647931118935,0.146512873495,0.668437645094,0.00667386471674,0.0304482623849
7.175,0.206880389951,5,-5.36054139464,1.09886961055,1.16574822314,74173.9135332,24.6550193986,28.4700316177,0.621180466927,0.286997993908,0.756524680269,0.0959360320235,-0.135320703253,0.647866869444,0.146554624961,0.668397159555,0.00667196654236,0.0304290873573
7.2,0.206880389951,5,-5.34852873183,1.0792487061,1.16578618305,74176.3288359,24.6541170209,28.4700316177,0.621258520956,0.286984054851,0.756633117949,0.0769269193281,-0.147033542886,0.64793946336,0.14660235865,0.668453248954,0.0066745743035,0.0304336227578
7.225,0.206880389951,5,-5.33925941627,1.05819250159,1.16592123135,74184.9216529,24.6464468549,28.4700316177,0.621335361455,0.286865573546,0.75682438103,0.056520892926,-0.156123230195,0.647944691057,0.14665371122,0.668462547691,0.00667845934331,0.0304410976724
7.25,0.206880389951,5,-5.33290132766,1.03608235305,1.16589703099,74183.381839,24.6100572172,28.4700316177,0.621718776816,0.286303461631,0.756876021205,0.0351060810596,-0.162577521684,0.647989133625,0.146908727363,0.668522053049,0.00668979479537,0.0304425436891
7.275,0.206880389951,5,-5.32956961949,1.01331870484,1.16617856108,74201.2949598,24.6078051438,28.4700316177,0.621942349453,0.28626867378,0.757439498282,0.0129768642252,-0.166056079297,0.648200163612,0.147045106174,0.668685110034,0.00669923925836,0.0304646761608
7.3,0.206880389951,5,-5.32932463345,0.990313837076,1.16665619008,74231.6854084,24.6035882257,28.4700316177,0.621994396129,0.28620353491,0.758009843871,-0.0094466707638,-0.16645538672,0.648213233602,0.147079240361,0.668698130149,0.00670628436139,0.030490229632
7.325,0.206880389951,5,-5.33217080656,0.967484398673,1.16743419416,74281.1880422,24.5993979053,28.4700316177,0.622057140677,0.286138806894,0.759042710055,-0.0317625841048,-0.163942496966,0.648237709718,0.147119810645,0.668719869896,0.00671708406532,0.0305319016014
7.35,0.206880389951,5,-5.33805659083,0.945243861298,1.16836411416,74340.3567415,24.5844499714,28.4700316177,0.622220533983,0.285907905675,0.760285879248,-0.0536127281084,-0.158561727885,0.648262035431,0.147228066987,0.668749295124,0.00673273988012,0.0305819069775
7.375,0.206880389951,5,-5.34687538682,0.923995030827,1.16890343189,74374.6723045,24.5574404529,28.4700316177,0.622556946284,0.285490688765,0.76116287304,-0.0746055980504,-0.150305348014,0.648348843712,0.147448481402,0.668835577755,0.00674904584934,0.0306140961034
7.4,0.206880389951,5,-5.35846747435,0.904122751998,1.16943434041,74408.4528087,24.545805009,28.4700316177,0.62281673957,0.285310955685,0.762004639204,-0.0943027859435,-0.13920832886,0.648505826212,0.14761263868,0.668964529272,0.00676269866095,0.0306478196366
7.425,0.206880389951,5,-5.37262290522,0.885986938361,1.17010127807,74450.888538,24.5510037647,28.4700316177,0.622833004566,0.285391261033,0.762933861364,-0.112274357612,-0.125434588684,0.648573503631,0.147619055972,0.669012509423,0.00677070883776,0.0306849876547
7.45,0.206880389951,5,-5.38908530562,0.869916053753,1.17041232022,74470.679444,24.5315511198,28.4700316177,0.622986297137,0.285090775395,0.763276244666,-0.12825048641,-0.109351414332,0.648543261345,0.147724099049,0.669003936607,0.00677912944023,0.0307009100849
7.475,0.206880389951,5,-5.40755651948,0.856201163391,1.1707921979,74494.8501989,24.5203788407,28.4700316177,0.623199767153,0.284918196838,0.763877393036,-0.141994015527,-0.091283221181,0.648656452972,0.147859977235,0.669099212226,0.00678977028639,0.0307252174306
7.5,0.206880389951,5,-5.42770200841,0.84509066228,1.17125605759,74524.3645377,24.5254476139,28.4700316177,0.623214738683,0.284996494343,0.764533371123,-0.153091805973,-0.0714497283569,0.648721501302,0.147865685194,0.669145239422,0.00679541379,0.0307516837426
7.525,0.206880389951,5,-5.44915691067,0.836785776456,1.17127238574,74525.4034609,24.5176964396,28.4700316177,0.623259054172,0.284876761701,0.764528720618,-0.161336936599,-0.0502582930716,0.648691985893,0.147897434251,0.669128512998,0.00679706237867,0.0307517724376
7.55,0.206880389951,5,-5.47153264927,0.831436918508,1.17100908523,74508.6502475,24.5131392199,28.4700316177,0.623345150603,0.284806366181,0.764217284232,-0.166608646508,-0.0281372809137,0.648737123249,0.147952257452,0.669166625372,0.00679652520973,0.0307396988541
7.575,0.206880389951,5,-5.49442396966,0.829140963407,1.17089995516,74501.7065484,24.5316661507,28.4700316177,0.623196939351,0.285092552282,0.764085564343,-0.168731647613,-0.00550660243331,0.648763667629,0.147850913832,0.669172844534,0.00679060390576,0.0307342552978
7.6,0.206880389951,5,-5.51741627942,0.82993949397,1.17071192895,74489.7428676,24.5404635527,28.4700316177,0.62301083204,0.285228446037,0.763792253557,-0.167767187241,0.017181415477,0.648655783375,0.147733068771,0.669083480336,0.00678301243944,0.030720282249
7.625,0.206880389951,5,-5.54009315707,0.833818047741,1.17078370459,74494.3097886,24.5550488247,28.4700316177,0.622824930928,0.285453745207,0.763841408564,-0.163828927703,0.0395254649564,0.648604582409,0.147611562122,0.669033304078,0.00677826465236,0.0307217451743
7.65,0.206880389951,5,-5.56204389402,0.840706378925,1.17085266027,74498.6972823,24.5425869938,28.4700316177,0.62286025918,0.2852612469,0.763879391061,-0.157090296362,0.0611857124776,0.648519734587,0.147640960452,0.668977599211,0.00678041323392,0.0307228058732
7.675,0.206880389951,5,-5.58287093307,0.85047973063,1.17083767895,74497.7440547,24.5128849435,28.4700316177,0.623208308863,0.284802438364,0.763932175876,-0.147673873951,0.0818475767577,0.648592226587,0.147870026605,0.66905566313,0.00679075931839,0.0307256046626
7.7,0.206880389951,5,-5.60219706869,0.862961094387,1.17116840095,74518.7871447,24.5000944818,28.4700316177,0.623494392756,0.284604863687,0.764518321321,-0.135587056268,0.101114348808,0.648765148849,0.14805064487,0.669198171535,0.00680289555007,0.0307495132307
7.725,0.206880389951,5,-5.61967227871,0.877924416003,1.17160865209,74546.7993258,24.4934533247,28.4700316177,0.62362829384,0.284502277518,0.76519748116,-0.120947654506,0.118566554799,0.648839675178,0.148135592443,0.669260518066,0.0068119172901,0.0307755024934
7.75,0.206880389951,5,-5.63498006371,0.895098689714,1.17160626915,74546.6477049,24.4770322288,28.4700316177,0.623819499089,0.284248620316,0.765244483117,-0.10402012441,0.133846212045,0.648878385917,0.148261424652,0.669303067045,0.00681767586801,0.0307773338836
7.775,0.206880389951,5,-5.64784317924,0.914172866452,1.17185712844,74562.6093118,24.479438032,28.4700316177,0.623888995898,0.284285782837,0.765649340823,-0.0851651907643,0.146702936966,0.648974146054,0.148301658574,0.669374710898,0.00682244663846,0.0307938110075
7.8,0.206880389951,5,-5.65802865705,0.934801487366,1.17229693823,74590.5934109,24.4889020734,28.4700316177,0.6237867391,0.284431974191,0.766195925694,-0.0647140451198,0.156854400962,0.64896011271,0.148233929578,0.669356516321,0.00682445053196,0.0308160921517
