time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.2,0.766685414317,5,-5.1676682068,1.33171189566,2.63911007225,129699.853978,9.71586800055,11.5750925508,1.31618544529,0.0244263110407,5.70726393906,1.0523046174,-1.05427114639,0.880092891947,0.332442351005,1.2737436376,0.0599117095027,0.229550051508
5.225,0.766685414317,5,-5.12613762623,1.28408471972,2.63974055526,129730.839254,9.69437833718,11.5750925508,1.31510754069,0.0243988042716,5.70584628718,0.899629110659,-1.18393370528,0.87988798629,0.331699948175,1.27282296083,0.0598064812942,0.229493742814
5.25,0.766685414317,5,-5.09137819327,1.23131238956,2.64042869413,129764.658045,9.67398962779,11.5750925508,1.3147809186,0.0243727067236,5.70762067962,0.731716753909,-1.29260444099,0.880159321994,0.331184019057,1.2726193611,0.0597445945263,0.229576680457
5.275,0.766685414317,5,-5.06401944774,1.17435068266,2.64124907475,129804.975896,9.64939899764,11.5750925508,1.31428232719,0.024341230717,5.70985552424,0.550811010005,-1.37735559548,0.880416872629,0.330533823602,1.27227273905,0.0596643593696,0.229656793037
5.3,0.766685414317,5,-5.0445568931,1.11423125172,2.64268394704,129875.493124,9.66914744831,11.5750925508,1.31545589114,0.0243665087338,5.72020332341,0.362042982834,-1.44347521766,0.880727651492,0.331264449046,1.27329564245,0.059861230791,0.23009122934
5.325,0.766685414317,5,-5.03334302225,1.05204294003,2.64415717391,129947.895299,9.67028524136,11.5750925508,1.31512396805,0.0243679651089,5.72564546069,0.165110654222,-1.4805089576,0.880478055683,0.331198818618,1.27296983138,0.0599161185307,0.23028889904
5.35,0.766685414317,5,-5.03058093338,0.988912061099,2.64543897992,130010.890039,9.67166047856,11.5750925508,1.31515189629,0.0243697254126,5.73108220054,-0.0352141635386,-1.49082709806,0.880463678601,0.331235210164,1.27298924951,0.0599808134537,0.230515743376
5.375,0.766685414317,5,-5.03632065163,0.925981999568,2.64666554459,130071.169926,9.66426996519,11.5750925508,1.31486045671,0.0243602655554,5.73501814343,-0.23511354112,-1.47284840037,0.880446301657,0.331001549448,1.27274876446,0.0599940958177,0.230685963417
5.4,0.766685414317,5,-5.05045822301,0.864392503018,2.6474661738,130110.517088,9.64005267007,11.5750925508,1.31412989387,0.0243292674177,5.73596460868,-0.430095837571,-1.4257769769,0.880539691216,0.330296771593,1.2721766127,0.059902579899,0.230721786411
5.425,0.766685414317,5,-5.07273759721,0.805259039604,2.64831792006,130152.376413,9.6116526587,11.5750925508,1.3135661018,0.0242929154031,5.73777092043,-0.6166305715,-1.35288980332,0.880845814014,0.329549673363,1.27178734949,0.0598055491363,0.230799624361
5.45,0.766685414317,5,-5.10275526495,0.749652595436,2.64952312433,130211.606537,9.6219869486,11.5750925508,1.31447330453,0.0243061432942,5.74699825248,-0.794577046434,-1.26081414277,0.881205009561,0.330010235009,1.2726052419,0.0599436517348,0.231158301543
5.475,0.766685414317,5,-5.13996756614,0.698580277586,2.6507101919,130269.945328,9.63363751504,11.5750925508,1.31469710985,0.0243210560192,5.75256771633,-0.958371615085,-1.14473221047,0.881074279339,0.330314856088,1.27275767538,0.0600527584659,0.23139319306
5.5,0.766685414317,5,-5.18370053621,0.652967074036,2.65138483079,130303.100658,9.63908643551,11.5750925508,1.31467308966,0.0243280306375,5.7559570952,-1.10445627832,-1.00664491023,0.880926932261,0.330422713468,1.27270499967,0.0601029496617,0.231501411408
5.525,0.766685414317,5,-5.23316211261,0.613639100908,2.65113562031,130290.853135,9.64288367561,11.5750925508,1.3147067324,0.0243328911048,5.75492171641,-1.22971779057,-0.849297374779,0.880858031135,0.330511436731,1.27271680746,0.060107787206,0.231460042028
5.55,0.766685414317,5,-5.28745648002,0.581308640393,2.65039473894,130254.442298,9.63253522009,11.5750925508,1.31426318152,0.0243196450817,5.74939504967,-1.33037272688,-0.675347354945,0.880810020072,0.330174981874,1.27234572219,0.0600130422012,0.231263244377
5.575,0.766685414317,5,-5.34560029484,0.55656124037,2.64958298856,130214.548583,9.6431392358,11.5750925508,1.31483955977,0.0243332182218,5.74810771246,-1.40975054479,-0.490857110993,0.880940871653,0.330552558886,1.27284334436,0.0600448736747,0.231211998713
5.6,0.766685414317,5,-5.40654049482,0.539845109353,2.64906275194,130188.981399,9.67878385161,11.5750925508,1.31592039363,0.0243788433301,5.7496445781,-1.46690975275,-0.297935895956,0.880806788992,0.331592052828,1.2736905122,0.0602100467115,0.231275039862
5.625,0.766685414317,5,-5.46917337144,0.531462998829,2.64810301921,130141.815046,9.68533045284,11.5750925508,1.31548251258,0.0243872229796,5.74337727086,-1.49262517448,-0.0982048412682,0.880356301761,0.331611314713,1.2732332518,0.0601699224604,0.2310245237
5.65,0.766685414317,5,-5.53236455953,0.531566720033,2.64668934305,130072.339509,9.69926010314,11.5750925508,1.31585922193,0.024405052932,5.73911794993,-1.49262415211,0.103127009314,0.88027360117,0.332005459037,1.27352011123,0.060177136823,0.230829921299
5.675,0.766685414317,5,-5.59496958215,0.540154394433,2.64544421377,130011.147258,9.69229640939,11.5750925508,1.31534618577,0.024396139404,5.7317009223,-1.46263526928,0.302070648695,0.880097672148,0.331720710209,1.27306407162,0.060068966574,0.230530204511
5.7,0.766685414317,5,-5.65585457863,0.55707048776,2.64425309756,129952.609495,9.66884696344,11.5750925508,1.31463551506,0.0243661241132,5.72362979237,-1.40456054547,0.494225798772,0.880185615786,0.331036921671,1.27250728955,0.0598911754504,0.230221924962
5.725,0.766685414317,5,-5.71391684025,0.582008626942,2.64337575207,129909.492089,9.67387031675,11.5750925508,1.31525842841,0.0243725540054,5.72247831116,-1.32571130324,0.678463698917,0.88048185265,0.331310320141,1.27307981943,0.0599008694743,0.230172691456
5.75,0.766685414317,5,-5.76810478179,0.614517148923,2.64306173749,129894.059749,9.69234618101,11.5750925508,1.31582728631,0.0243962031117,5.72357772426,-1.22440939377,0.851581367184,0.8804183801,0.331851676793,1.27352702631,0.0599844926802,0.230198844634
5.775,0.766685414317,5,-5.81743698716,0.654007280894,2.64295974971,129889.047529,9.70091985686,11.5750925508,1.31578636342,0.0244071774168,5.72274315106,-1.09945035384,1.00870968837,0.88018498718,0.332020618911,1.27344091857,0.0600103986313,0.230165516248
5.8,0.766685414317,5,-5.86101998415,0.699763803749,2.64340964968,129911.157997,9.68437483483,11.5750925508,1.31503042076,0.0243859997886,5.72166536017,-0.952764656109,1.14565493883,0.880076713266,0.331469228982,1.27280314061,0.0599311372124,0.230128569998
5.825,0.766685414317,5,-5.89806442638,0.750958005662,2.64388517762,129934.52796,9.66178252983,11.5750925508,1.31453123473,0.0243570816382,5.72202269164,-0.78912590062,1.26132522273,0.880285672386,0.330860622316,1.27244523777,0.0598426229678,0.230146640231
5.85,0.766685414317,5,-5.92789938947,0.806662691169,2.64475802146,129977.424131,9.63439745653,11.5750925508,1.3139736322,0.0243220287444,5.72405821373,-0.611680209831,1.3537872743,0.880571126785,0.330136128639,1.27205676122,0.0597510165908,0.230228315081
5.875,0.766685414317,5,-5.94998452233,0.865868973914,2.64578120377,130027.708732,9.64568848548,11.5750925508,1.31489603523,0.0243364812614,5.73229979131,-0.425322416995,1.42687721281,0.880917322389,0.330621255412,1.27288390407,0.0598851280734,0.230556306862
5.9,0.766685414317,5,-5.96391983367,0.927504548932,2.64709647728,130092.348242,9.65573869711,11.5750925508,1.31504410139,0.0243493455323,5.73852193139,-0.230287403264,1.47367720663,0.880774559459,0.330872031881,1.27297194696,0.0599901512742,0.230801555609
5.925,0.766685414317,5,-5.96945293636,0.990453113527,2.64803918263,130138.677779,9.64933921435,11.5750925508,1.31462447975,0.0243411541944,5.74089629515,-0.0303250929981,1.49118814793,0.880647514139,0.330624721379,1.27260257275,0.0599880156178,0.230898956046
5.95,0.766685414317,5,-5.96648361851,1.053574585,2.64884950407,130178.501268,9.63897683791,11.5750925508,1.31437287768,0.0243278903525,5.74370939708,0.17013779625,1.48142061817,0.880728407238,0.33033961061,1.27241646072,0.0599729731705,0.231006503032
5.975,0.766685414317,5,-5.95506565844,1.11572574909,2.64962468288,130216.597663,9.61172432012,11.5750925508,1.31358896263,0.0242930071298,5.74421383357,0.366849411501,1.44255336686,0.880859416908,0.329557318299,1.27180898208,0.0598659722973,0.231031377733
6,0.766685414317,5,-5.93540585068,1.17578096509,2.65042796793,130256.075347,9.57686656803,11.5750925508,1.31284973335,0.0242483892071,5.74517096866,0.555974604858,1.37713771028,0.881204102936,0.328628300155,1.27128511636,0.0597334130548,0.231076261326
6.025,0.766685414317,5,-5.90786026064,1.23265255272,2.6517225865,130319.699764,9.60118646392,11.5750925508,1.31438181009,0.0242795186738,5.75716014861,0.73867367095,1.29495951122,0.881645267342,0.329549289326,1.27262968048,0.0599593496347,0.231546692524
6.05,0.766685414317,5,-5.87292777579,1.28531049146,2.65278420551,130371.873348,9.61281428788,11.5750925508,1.31434100839,0.0242944022885,5.76102249045,0.907184420695,1.18577577188,0.881337437419,0.329782254638,1.27252747273,0.0600497892498,0.231713518472
6.075,0.766685414317,5,-5.83124107016,1.33280107562,2.65358029287,130410.997299,9.62537668386,11.5750925508,1.31457325223,0.0243104821553,5.7652957266,1.05988931941,1.05492108689,0.881190313367,0.330108223885,1.27268314814,0.0601452270562,0.231880975319
6.1,0.766685414317,5,-5.78355514574,1.3742641872,2.65337544321,130400.929901,9.60763559965,11.5750925508,1.31369846772,0.0242877735675,5.76109779348,1.18957815072,0.90126444749,0.881031404924,0.329501016412,1.27193657083,0.0600253260794,0.231709171182
6.125,0.766685414317,5,-5.73073365839,1.4089488738,2.65238836845,130352.419817,9.59347281112,11.5750925508,1.313523885,0.0242696451982,5.75668621238,1.29756442979,0.732100776075,0.881255833613,0.329157206821,1.27184493762,0.0599180893455,0.23152012785
6.15,0.766685414317,5,-5.6737332759,1.43622694935,2.65140404373,130304.044884,9.5783090002,11.5750925508,1.31324568949,0.0242502355203,5.7517587481,1.38148408056,0.550194698603,0.881435056253,0.328764695829,1.27165879451,0.0598022276694,0.231314462022
6.175,0.766685414317,5,-5.61358635143,1.45560437143,2.65018942363,130244.352016,9.6021122176,11.5750925508,1.31438788429,0.0242807036385,5.75083643486,1.44504988289,0.36026419877,0.881627005334,0.329570341426,1.27263052493,0.0598938614064,0.231279173823
6.2,0.766685414317,5,-5.55138222622,1.466730189,2.64883217934,130177.649839,9.61224007176,11.5750925508,1.31430289057,0.0242936672918,5.74421825757,1.47964392316,0.162893681557,0.881325722762,0.329759966906,1.2724938643,0.0598669560531,0.231017533652
6.225,0.766685414317,5,-5.48824750017,1.46940289863,2.64649647218,130062.860812,9.63117837017,11.5750925508,1.31479267686,0.0243179083138,5.7360118139,1.48794319456,-0.0372538222363,0.88119757794,0.330288970252,1.27286304837,0.0598572924437,0.23067720266
6.25,0.766685414317,5,-5.42532562761,1.46357409397,2.64417136194,129948.592574,9.63581041124,11.5750925508,1.31460174952,0.0243238373264,5.72504112586,1.46710050234,-0.236326426925,0.88095803054,0.330334783838,1.27265405334,0.059760450084,0.23023424341
6.275,0.766685414317,5,-5.36375620781,1.44934934248,2.64236687461,129859.910504,9.63087349547,11.5750925508,1.31433690483,0.0243175180742,5.71624917944,1.41940189521,-0.43036603944,0.880899455223,0.330159961978,1.27242573087,0.059647328466,0.229878859517
6.3,0.766685414317,5,-5.3046543453,1.42698627342,2.64082771229,129784.267912,9.63388142963,11.5750925508,1.31453816907,0.0243213682299,5.7103657275,1.34766379382,-0.616554401184,0.880961886091,0.330277207608,1.27260327401,0.0595990174563,0.229643169422
6.325,0.766685414317,5,-5.24909045386,1.39688991188,2.64002413143,129744.77569,9.67767546866,11.5750925508,1.31605544169,0.0243774245999,5.71228383493,1.2569240595,-0.794613911479,0.880923847812,0.331605216095,1.2738265836,0.0598022473551,0.22972404758
6.35,0.766685414317,5,-5.19807086987,1.35960534323,2.63915542135,129702.082673,9.69770896675,11.5750925508,1.31594806176,0.0244030674774,5.7075130545,1.13942925377,-0.956679009131,0.880370304668,0.331996892618,1.27361409943,0.0598334866426,0.229534594751
6.375,0.766685414317,5,-5.15251962624,1.31580784086,2.63959793726,129723.83025,9.69190032395,11.5750925508,1.31536123794,0.0243956324147,5.70693069853,1.00012606573,-1.10042922995,0.88011726012,0.331716462422,1.27308072082,0.0598029963517,0.229515415505
6.4,0.766685414317,5,-5.11326171691,1.26629063612,2.63996266461,129741.754885,9.67965928208,11.5750925508,1.31503127634,0.0243799638811,5.70728564623,0.842650055762,-1.22379457482,0.880190618297,0.331370516593,1.27282961197,0.0597571385397,0.229533563342
6.425,0.766685414317,5,-5.08100815512,1.21195055182,2.64039832954,129763.165768,9.64704996152,11.5750925508,1.31409102462,0.0243382239507,5.70582957655,0.669011054118,-1.32252628456,0.880345242127,0.330433041894,1.27210124398,0.0596077495328,0.229477935672
6.45,0.766685414317,5,-5.05634309601,1.15377175956,2.64130638423,129807.792387,9.63951106551,11.5750925508,1.31443526449,0.0243285741639,5.71130964135,0.485600479699,-1.40103752481,0.880757347369,0.330367608338,1.27247364901,0.0596369439089,0.229703026919
6.475,0.766685414317,5,-5.0397132568,1.09280795508,2.64261711026,129872.20841,9.65950937293,11.5750925508,1.31529622632,0.0243541719974,5.72008103445,0.293943544894,-1.45783103248,0.88085266206,0.331019106103,1.27319426643,0.0598138703792,0.230061272644
6.5,0.766685414317,5,-5.0314198261,1.0301632744,2.64399049288,129939.70371,9.65182187798,11.5750925508,1.31464253406,0.0243443320038,5.72358578449,0.0955390285792,-1.48417887396,0.880599855817,0.330681666724,1.27260648833,0.0598150203455,0.230194143345
6.525,0.766685414317,5,-5.03161300905,0.96697229648,2.64523107172,130000.672328,9.64892145935,11.5750925508,1.31468337625,0.024340619468,5.7290255172,-0.104690918457,-1.48468888372,0.880697023651,0.330631819656,1.27266155964,0.0598621397663,0.230420182296
6.55,0.766685414317,5,-5.04028930683,0.904379494445,2.64614244104,130045.461846,9.63362402776,11.5750925508,1.31418841143,0.0243210387555,5.73105574473,-0.302881691954,-1.45615160411,0.880733688281,0.330177700278,1.27226780982,0.0598211191407,0.230507645325
6.575,0.766685414317,5,-5.0572915801,0.843518507651,2.64707809738,130091.444957,9.60231199789,11.5750925508,1.31335160376,0.0242809593573,5.73222440557,-0.494686342997,-1.39953809208,0.880927102816,0.329296251417,1.27163122756,0.0597036186385,0.230555269099
6.6,0.766685414317,5,-5.08231189495,0.785491609967,2.64821405261,130147.271816,9.59457425698,11.5750925508,1.31366389345,0.0242710550489,5.73879588141,-0.678560291266,-1.32128427318,0.881323194735,0.32921787784,1.271973859,0.0597406496666,0.230815365175
6.625,0.766685414317,5,-5.11489710001,0.731349746116,2.6495085758,130210.891546,9.60647895925,11.5750925508,1.31423796771,0.0242862930678,5.74666560805,-0.851710721079,-1.22090436876,0.881421116123,0.32962167988,1.27246249766,0.0598724163592,0.231129834933
6.65,0.766685414317,5,-5.15445703363,0.682073497663,2.65087891297,130278.237176,9.62156645396,11.5750925508,1.31455582858,0.0243056050611,5.75374909831,-1.01022752388,-1.0979802336,0.881270468287,0.330023601332,1.27268700451,0.0600074453841,0.231409801013
6.675,0.766685414317,5,-5.20027521252,0.638555323372,2.65106663093,130287.462631,9.61654106649,11.5750925508,1.3140904623,0.0242991725651,5.75263029605,-1.14786308648,-0.951855268306,0.881079598099,0.329793089004,1.27226597508,0.0599740248849,0.231366010367
6.7,0.766685414317,5,-5.25152180816,0.601583395582,2.6506139232,130265.214174,9.61108705922,11.5750925508,1.31398919733,0.0242921914358,5.75036290727,-1.26430309178,-0.788500636498,0.881143166962,0.329651495968,1.27219794548,0.0599278033859,0.231274631776
6.725,0.766685414317,5,-5.30726867619,0.571827325352,2.6496493843,130217.811622,9.60497110168,11.5750925508,1.31387220007,0.0242843630101,5.74576512079,-1.35706950005,-0.610851221327,0.881212165297,0.3294918124,1.27211832546,0.0598551887736,0.231091880426
6.75,0.766685414317,5,-5.36650616625,0.549826034911,2.64896099401,130183.980475,9.62934977377,11.5750925508,1.31486414988,0.0243155677104,5.74644981923,-1.42941554246,-0.42387649127,0.881289547358,0.330269826697,1.27294179798,0.0599653514982,0.231121332264
6.775,0.766685414317,5,-5.42816140818,0.535977997053,2.64860609646,130166.538929,9.65292213096,11.5750925508,1.31525132242,0.0243457403276,5.74592054577,-1.47563846851,-0.228454230487,0.880981155971,0.330868749305,1.2731867997,0.0600579988076,0.23110387868
6.8,0.766685414317,5,-5.49111774308,0.530534018265,2.64757862279,130116.043427,9.66276961266,11.5750925508,1.31516020497,0.0243583451042,5.74072409764,-1.49258729753,-0.0282396262089,0.880683115778,0.331050868931,1.27304556709,0.0600444432485,0.230898993115
6.825,0.766685414317,5,-5.55423494754,0.533592696284,2.64635786968,130056.049151,9.67131969835,11.5750925508,1.3152815154,0.0243692892139,5.73609166642,-1.48253373761,0.172392539424,0.880558652086,0.331263016853,1.273115918,0.0600275280002,0.230698863221
6.85,0.766685414317,5,-5.61636988457,0.545098634361,2.64538617876,130008.29511,9.65771554485,11.5750925508,1.31463143677,0.0243518758974,5.72905978163,-1.44280527272,0.36908898439,0.880450607571,0.33080231501,1.27256381246,0.0599000326308,0.230429505576
6.875,0.766685414317,5,-5.67639720734,0.564843444567,2.64428353074,129954.105143,9.63283763445,11.5750925508,1.3139942886,0.0243200321721,5.72217814296,-1.37615143925,0.557843534101,0.880622527889,0.330108978593,1.27208510592,0.0597246667974,0.230150841134
6.9,0.766685414317,5,-5.73322974078,0.592469521984,2.64373822109,129927.305737,9.65413516783,11.5750925508,1.31522907019,0.0243472930148,5.72461241664,-1.29128785169,0.73900419028,0.880937047352,0.330888214246,1.27315878327,0.0598409606077,0.230250100538
6.925,0.766685414317,5,-5.78583817168,0.627476521401,2.64341425779,129911.384464,9.66225335415,11.5750925508,1.31511875754,0.0243576842933,5.7225173105,-1.18057475568,0.905857883009,0.880667782626,0.331028862616,1.27300845846,0.0598517256516,0.230166494867
6.95,0.766685414317,5,-5.833269691,0.669230419239,2.64363502314,129922.234043,9.67619451978,11.5750925508,1.31546639885,0.0243755289853,5.72489498922,-1.0496971967,1.05763129604,0.8805651765,0.331415204003,1.27326744067,0.0599315873135,0.230251774427
6.975,0.766685414317,5,-5.87466525049,0.716974996566,2.64416933048,129948.492737,9.64482306919,11.5750925508,1.31407637461,0.0243353735286,5.72173304673,-0.895708038783,1.18572801926,0.880389014955,0.330382399987,1.27209920938,0.0597689724229,0.230133513673
7,0.766685414317,5,-5.90927512121,0.769845535231,2.6449330359,129986.025269,9.61580337181,11.5750925508,1.31362531918,0.0242982283159,5.72379085048,-0.727196053303,1.29314568441,0.880785500507,0.32965260351,1.27182193883,0.0596714004654,0.230216280486
7.025,0.766685414317,5,-5.93647247211,0.826884479068,2.64609175162,130042.970699,9.58599122124,11.5750925508,1.31310089259,0.0242600687632,5.72740894932,-0.546198000613,1.37711737405,0.881152499031,0.328886880344,1.27147785077,0.0595849673672,0.23035569606
7.05,0.766685414317,5,-5.95576472278,0.887058776519,2.64735492156,130105.049564,9.60547947962,11.5750925508,1.31436400293,0.0242850137339,5.73762606564,-0.357476388469,1.44256562906,0.881529753346,0.329634567059,1.27258930778,0.0597774582978,0.230777236001
7.075,0.766685414317,5,-5.96680246478,0.949278590579,2.64884402421,130178.231959,9.60153196106,11.5750925508,1.31385432551,0.0242799609102,5.74195951066,-0.160614535964,1.47817779764,0.881283114734,0.329414894412,1.27211970054,0.0598048440117,0.230951670813
7.1,0.766685414317,5,-5.96938578982,1.0124170372,2.64999466976,130234.780779,9.60108407822,11.5750925508,1.31391268896,0.0242793876201,5.74718410733,0.0393545327275,1.4876703779,0.881333065408,0.329421174061,1.27217834164,0.059857954243,0.231163018528
7.125,0.766685414317,5,-5.96346791043,1.07533059467,2.65098129685,130283.268862,9.5842295048,11.5750925508,1.31331507119,0.0242578137661,5.74893565274,0.238543802417,1.46762942911,0.88133873304,0.328907407527,1.27169368758,0.0598091100887,0.231247050139
7.15,0.766685414317,5,-5.94915600734,1.13687981432,2.65187335989,130327.109567,9.55309205064,11.5750925508,1.3125130179,0.0242179578248,5.74963079263,0.432561986499,1.41940442966,0.881552054164,0.328039938499,1.27108879721,0.05969152045,0.231292638572
7.175,0.766685414317,5,-5.92670928823,1.19594995747,2.65292465732,130378.775894,9.53368158686,11.5750925508,1.31240160997,0.0241931124312,5.75470776962,0.618956589319,1.34786722633,0.881946345325,0.327603456697,1.27108586166,0.0596593704962,0.231475525679
7.2,0.766685414317,5,-5.89653429322,1.25147118481,2.65394881785,130429.10857,9.56242789412,11.5750925508,1.31380223927,0.0242299077045,5.76433645517,0.797287707862,1.25720932187,0.88219226766,0.3285808746,1.27228063775,0.0598835758959,0.231872029144
7.225,0.766685414317,5,-5.85917753183,1.30243793268,2.65438236244,130450.415248,9.5733498757,11.5750925508,1.31365286024,0.0242438878409,5.76499784718,0.959692098548,1.13973745361,0.881828099415,0.328769886746,1.27207781401,0.0599376010061,0.23191081525
7.25,0.766685414317,5,-5.81531558496,1.34792712509,2.65461128833,130461.66588,9.57475614044,11.5750925508,1.31349741362,0.0242456878598,5.76541295718,1.10421297003,1.0007140388,0.881689792962,0.328757702956,1.27192046988,0.0599457184355,0.231922128894
7.275,0.766685414317,5,-5.76574285113,1.38711489195,2.65335129019,130399.742894,9.57515813323,11.5750925508,1.31348534856,0.0242462024105,5.75988262492,1.22743702103,0.842598981165,0.881671987541,0.328762896728,1.27190667777,0.059889772196,0.231699507287
7.3,0.766685414317,5,-5.71135715886,1.41929149037,2.65177438779,130322.245554,9.5566985525,11.5750925508,1.31281373783,0.0242225741472,5.75135565158,1.32577400516,0.668298387763,0.881666897805,0.328196023423,1.27135912061,0.0597154647159,0.231324559987
7.325,0.766685414317,5,-5.65314350576,1.44387415912,2.64994420406,130232.300627,9.56349769464,11.5750925508,1.31340646154,0.0242312770491,5.74570478651,1.40282128367,0.483995215581,0.88190066338,0.328497287456,1.27189355692,0.0596878046636,0.231102468961
7.35,0.766685414317,5,-5.59215621896,1.46041767321,2.64827090253,130150.065723,9.59799351461,11.5750925508,1.31451930695,0.0242754316987,5.74263060216,1.45783587972,0.291797318724,0.881814551004,0.329519218514,1.27277939548,0.0597978989655,0.230971456048
7.375,0.766685414317,5,-5.52949985978,1.46862240745,2.64595167226,130036.086457,9.61010205715,11.5750925508,1.31430373344,0.0242909306331,5.7310054574,1.48201045009,0.0932928083859,0.881377843333,0.329715345557,1.27250624515,0.0597287373809,0.230517603613
7.4,0.766685414317,5,-5.46630921868,1.46833976315,2.64349615253,129915.409205,9.63878921336,11.5750925508,1.31510667597,0.0243276501931,5.72308257105,1.48201802538,-0.106611373054,0.881224627348,0.33053317816,1.27312419735,0.0597658063424,0.230201683995
7.425,0.766685414317,5,-5.4037287627,1.45957485937,2.64129161444,129807.066522,9.64274157217,11.5750925508,1.31470723446,0.0243327092124,5.71160987983,1.45172213547,-0.304105160148,0.880861789278,0.330508590513,1.27271806174,0.0596617263325,0.229744578137
7.45,0.766685414317,5,-5.34289190757,1.44248644023,2.6396637223,129727.063275,9.62811287247,11.5750925508,1.31410693585,0.0243139844768,5.7027432729,1.39414146216,-0.495000266186,0.880811816712,0.330040201755,1.27221919256,0.0595037600933,0.229371528733
7.475,0.766685414317,5,-5.28490049012,1.41738399987,2.63879752584,129684.493791,9.64963601215,11.5750925508,1.31515655807,0.0243415340955,5.70287583583,1.31708100128,-0.678759794184,0.880996799009,0.330774254467,1.27311337873,0.0595969719248,0.229382127735
7.5,0.766685414317,5,-5.23080481248,1.38472217705,2.63837099832,129663.531969,9.68413604464,11.5750925508,1.31599000974,0.0243856941371,5.70407330523,1.21716517241,-0.851666543765,0.880724655301,0.331723224941,1.27372841291,0.0597486320058,0.229418757856
7.525,0.766685414317,5,-5.18158461971,1.34509252106,2.63820176129,129655.214764,9.69670382101,11.5750925508,1.31578996448,0.0244017808909,5.7021543913,1.09233386061,-1.00789174036,0.880288688784,0.331933082157,1.27346735589,0.0597787609329,0.229342312398
7.55,0.766685414317,5,-5.13813135534,1.29921277798,2.63879054526,129684.150728,9.67682595886,11.5750925508,1.31483889878,0.0243763372273,5.70098176755,0.945591430635,-1.1436005231,0.880129953593,0.331259164177,1.27265977454,0.0596840243487,0.229299186816
7.575,0.766685414317,5,-5.10123201609,1.24791389131,2.63922202468,129705.355914,9.6527194061,11.5750925508,1.31434809992,0.0243454808398,5.70132800676,0.782221989552,-1.258199305,0.88038103729,0.330621179106,1.27231806799,0.0595885588946,0.229312593743
7.6,0.766685414317,5,-5.07155489836,1.19212495251,2.63956481594,129722.202493,9.62473994102,11.5750925508,1.31379755049,0.0243096671245,5.70120106157,0.60501491056,-1.34920358586,0.88068567832,0.329886267032,1.27193946963,0.0594715498579,0.229303912118
7.625,0.766685414317,5,-5.04963749443,1.13285637386,2.64078191679,129782.017278,9.63767331864,11.5750925508,1.31479022436,0.0243262218479,5.71002750257,0.419413351868,-1.42174622516,0.881039458409,0.330424590802,1.27282547466,0.059623545016,0.229675299897
7.65,0.766685414317,5,-5.03587675781,1.07118158859,2.6421900064,129851.218263,9.65060631375,11.5750925508,1.31501095047,0.0243427760816,5.71673798188,0.225176784632,-1.46821364093,0.88087589911,0.330755399011,1.27296788515,0.0597469020728,0.229946019939
7.675,0.766685414317,5,-5.03052191384,1.00821760956,2.64372168275,129926.492956,9.64898315934,11.5750925508,1.3147085311,0.024340698444,5.72255819741,0.0260188467407,-1.48647587743,0.880712389507,0.330639888866,1.27268545024,0.0597953029667,0.230161618851
7.7,0.766685414317,5,-5.0336699459,0.945104798623,2.64498841106,129988.746697,9.65143483373,11.5750925508,1.31482725934,0.0243438365872,5.72839214612,-0.17401814016,-1.47826925988,0.880732908299,0.330723305488,1.27278648622,0.0598677181624,0.230400523257
7.725,0.766685414317,5,-5.04526383892,0.882986213204,2.6458571192,130031.439619,9.64407754561,11.5750925508,1.31451662514,0.0243344192584,5.73115434532,-0.370921793736,-1.44146734464,0.880701916205,0.330485299912,1.27252724461,0.0598639377826,0.230504932649
7.75,0.766685414317,5,-5.065093612,0.822986903962,2.64697236163,130086.248542,9.6114915845,11.5750925508,1.31348442629,0.0242927092282,5.73233814813,-0.559957332219,-1.37576838232,0.88079492597,0.329524350997,1.27170954858,0.0597402017719,0.23055104971
7.775,0.766685414317,5,-5.09280012142,0.766193538631,2.64825222816,130149.147965,9.62128499168,11.5750925508,1.31445110669,0.0243052447893,5.74179479336,-0.741369641187,-1.29117743839,0.881207047398,0.329989541083,1.27258766283,0.0598824039337,0.230933405395
7.8,0.766685414317,5,-5.12788156524,0.713634721015,2.64978858712,130224.652786,9.63041904432,11.5750925508,1.31459466039,0.0243169363767,5.74892217581,-0.909724742391,-1.18214522513,0.88108315829,0.330219768822,1.27267644702,0.0599937318908,0.231217561015
7.825,0.766685414317,5,-5.1697025716,0.666262361596,2.6510107116,130284.714459,9.6578957613,11.5750925508,1.31540990345,0.0243521065745,5.75688364681,-1.06371334794,-1.0527484555,0.880967633282,0.33101587112,1.27331250377,0.0601938526471,0.231546556866
7.85,0.766685414317,5,-5.21750570614,0.624934437158,2.65079305689,130274.017753,9.64125095717,11.5750925508,1.31429317473,0.0243308012252,5.75134803443,-1.19286495279,-0.89844970024,0.880620250107,0.330365854766,1.27232737101,0.0600657855682,0.231329424446
7.875,0.766685414317,5,-5.27042519015,0.590399451687,2.65017757265,130243.769596,9.63488054718,11.5750925508,1.31437826932,0.0243226471004,5.74943435205,-1.30171155819,-0.729589314936,0.880830663156,0.330255140604,1.27244385658,0.060017775356,0.231243181854
