time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.766685414317,5,-5.43189586513,0.535415207623,2.65145462013,130306.530477,9.86592772834,11.5750925508,1.3184033675,0.0246322988197,5.76600838555,-1.50420113718,-0.22050294975,0.878198545765,0.336184443555,1.27505851219,0.0611542111964,0.231941718413
2.525,0.766685414317,5,-5.49489394965,0.530477763312,2.6503937259,130254.392512,9.87205138348,11.5750925508,1.31830269096,0.0246408719369,5.76157056346,-1.51962696818,-0.0165259304283,0.877996825185,0.336284978203,1.27492806503,0.0611235565046,0.231732437287
2.55,0.766685414317,5,-5.55798451157,0.534043994661,2.64941215981,130206.153153,9.87365810805,11.5750925508,1.31824005167,0.0246431213513,5.75636733422,-1.50687826993,0.187518992087,0.877919783717,0.336301459883,1.27485899037,0.0610812845143,0.231548280324
2.575,0.766685414317,5,-5.62002489644,0.546049312449,2.64841041045,130156.921881,9.86452778974,11.5750925508,1.31790831886,0.0246303389056,5.7505372759,-1.46564897171,0.387518668591,0.877899571326,0.336020054201,1.27458993943,0.0609840311649,0.231324385604
2.6,0.766685414317,5,-5.67989146991,0.566276284316,2.64739215771,130106.879545,9.84217821263,11.5750925508,1.31734292504,0.0245990494977,5.74442275092,-1.39672994764,0.579308426678,0.87801443924,0.33539884063,1.2741684006,0.0608244893581,0.23107009606
2.625,0.766685414317,5,-5.73649996827,0.594358572748,2.6467092283,130073.316775,9.85143837874,11.5750925508,1.31807075099,0.0246120137302,5.74476775771,-1.30723463392,0.762153292705,0.878295716611,0.335790790818,1.27481794804,0.0608641558552,0.231068630821
2.65,0.766685414317,5,-5.7888251359,0.629787569945,2.64667814977,130071.789412,9.84995043258,11.5750925508,1.31784669723,0.0246099306056,5.74339744014,-1.19264181773,0.930452105645,0.878179157123,0.335698589128,1.27461053791,0.0608460147561,0.2310256108
2.675,0.766685414317,5,-5.83591929404,0.671921609384,2.64710172326,130092.606058,9.85339494227,11.5750925508,1.31798853926,0.0246147529192,5.74615095808,-1.05766446915,1.08294210152,0.878197884566,0.335809264554,1.27472813318,0.0608855584217,0.231120884434
2.7,0.766685414317,5,-5.87692950449,0.719997587258,2.64756357675,130115.303986,9.82898417378,11.5750925508,1.31711746745,0.0245805778433,5.74441836141,-0.900893402205,1.21275134867,0.878154532559,0.335061787655,1.27402363649,0.0607712340208,0.231073764343
2.725,0.766685414317,5,-5.9111130175,0.77314478331,2.64807771208,130140.57132,9.80631275854,11.5750925508,1.31682953899,0.024548837862,5.74587558549,-0.728965276863,1.32105013492,0.878461833981,0.334509878683,1.27387040992,0.0606946984852,0.23113571636
2.75,0.766685414317,5,-5.93785072392,0.83040063074,2.64887033956,130179.525235,9.78490707429,11.5750925508,1.31655032657,0.024518869904,5.74932034001,-0.544521395142,1.405778147,0.878747388174,0.333986943188,1.27371843794,0.0606360982774,0.231246514141
2.775,0.766685414317,5,-5.95665836815,0.890728149574,2.64973316127,130221.928866,9.80053068647,11.5750925508,1.31747083567,0.0245407429611,5.75603760078,-0.351627016049,1.46948567919,0.879017131221,0.334563461698,1.27451910186,0.0607803434017,0.231542644526
2.8,0.766685414317,5,-5.96719531857,0.953034727763,2.65065450976,130267.208813,9.7890724666,11.5750925508,1.31679711117,0.0245247014532,5.75733021513,-0.151042513506,1.50252200933,0.878820238236,0.334140974836,1.27393324076,0.0607458122395,0.231597185849
2.825,0.766685414317,5,-5.96927073694,1.01619190984,2.65182933725,130324.946061,9.77543892949,11.5750925508,1.31656288942,0.0245056145013,5.76190019179,0.0520671199447,1.50899899931,0.878964631206,0.333792624135,1.273782105,0.0607362866445,0.231775028739
2.85,0.766685414317,5,-5.96284703465,1.07905583478,2.65255601098,130360.658659,9.75517060044,11.5750925508,1.3161503202,0.0244772388406,5.76370349754,0.253943007944,1.48675639849,0.879136484237,0.333257466441,1.27349529314,0.0606721483352,0.231849855172
2.875,0.766685414317,5,-5.94804055353,1.14048795282,2.65335672673,130400.010075,9.73396736488,11.5750925508,1.31578674375,0.024449478227,5.76593445383,0.450797148949,1.43767063362,0.87939206481,0.332714450985,1.27326102042,0.0606098636106,0.231947174401
2.9,0.766685414317,5,-5.92511945876,1.19937564614,2.65434569276,130448.613106,9.71633818607,11.5750925508,1.31555426222,0.0244269128782,5.76965513873,0.639399641145,1.3633622493,0.87965955536,0.332281517732,1.27313341166,0.0605761280577,0.232096846992
2.925,0.766685414317,5,-5.89449888203,1.25465237986,2.65509959208,130485.663713,9.72731547662,11.5750925508,1.31628108614,0.0244409638101,5.7764607893,0.818275690407,1.26764511386,0.879882050976,0.332708611681,1.2737732287,0.0606884481722,0.232345415356
2.95,0.766685414317,5,-5.85673340293,1.3053170184,2.65597133313,130528.505688,9.72061044778,11.5750925508,1.31583314726,0.0244323813732,5.77888449401,0.981019341237,1.14622620705,0.87974349801,0.332446629302,1.27337859702,0.0606804871759,0.23242598004
2.975,0.766685414317,5,-5.8125070048,1.3504519574,2.65649421619,130554.202932,9.71621696557,11.5750925508,1.31580200892,0.0244267577159,5.78120474053,1.12615955425,1.00422537756,0.879828123509,0.332345977352,1.27337258668,0.0606860030198,0.232516407318
3,0.766685414317,5,-5.76262068686,1.38923974274,2.65619688136,130539.590323,9.71967625474,11.5750925508,1.31600913295,0.0244311856061,5.78074281057,1.25100896001,0.844057777955,0.879883581178,0.332474624395,1.27355311824,0.0606959044594,0.23249731774
3.025,0.766685414317,5,-5.70797795704,1.42097787576,2.65529746351,130495.388164,9.70543351578,11.5750925508,1.31543254498,0.0244129549002,5.77465109729,1.35024592105,0.667069231739,0.879839915119,0.332019747705,1.27307566935,0.0605718216465,0.232252788935
3.05,0.766685414317,5,-5.64956846826,1.44509153642,2.65408234401,130435.670753,9.7147362686,11.5750925508,1.31603538133,0.0244248624238,5.7718318671,1.42783678987,0.479809980901,0.880019719898,0.332378004532,1.27360533955,0.0605816950357,0.232136811775
3.075,0.766685414317,5,-5.58845009448,1.46114399408,2.652503716,130358.088607,9.74110871958,11.5750925508,1.31680651504,0.0244586191611,5.76770962556,1.48097177327,0.284058981488,0.879902272779,0.33314057521,1.27420366475,0.0606484759323,0.231969673
3.1,0.766685414317,5,-5.5257297712,1.46884451726,2.65016683491,130243.241887,9.74589560318,11.5750925508,1.3164802167,0.0244647463721,5.7559865054,1.50309790689,0.082488679762,0.879569449439,0.333152720746,1.27386339513,0.0605438664433,0.231499280837
3.125,0.766685414317,5,-5.46254344735,1.46805363919,2.64744339959,130109.397843,9.76345938436,11.5750925508,1.31698220585,0.0244888431381,5.74594776156,1.49975273911,-0.120019507861,0.879509058847,0.333656172039,1.27425091439,0.0605107992573,0.231094005583
3.15,0.766685414317,5,-5.40003551176,1.45878568372,2.64525830984,130002.010954,9.76496998736,11.5750925508,1.31670043078,0.0244909579823,5.73521202706,1.46743383865,-0.319738121525,0.879287530809,0.333611294326,1.27397148153,0.0604028288338,0.230662098816
3.175,0.766685414317,5,-5.33933806675,1.44120850592,2.64350649221,129915.917352,9.75545286621,11.5750925508,1.31635726498,0.0244776340127,5.7263415944,1.40810556043,-0.512748413752,0.879268481878,0.333319465127,1.27369295272,0.0602700840855,0.230306325885
3.2,0.766685414317,5,-5.28155042423,1.415640452,2.64204820971,129844.249623,9.76752199601,11.5750925508,1.31693601763,0.0244945307944,5.72224962038,1.3266727788,-0.697263955694,0.879388504704,0.333728517306,1.27418434039,0.0602774891247,0.230141053994
3.225,0.766685414317,5,-5.22771919568,1.3825445936,2.64111924489,129798.595368,9.7767252894,11.5750925508,1.31701233956,0.0245074154052,5.71837494491,1.22096448278,-0.869036439059,0.879236302093,0.333941500708,1.27420767149,0.0602735501634,0.229983454716
3.25,0.766685414317,5,-5.17881933666,1.34252034099,2.64096271253,129790.902539,9.77707468913,11.5750925508,1.3168500798,0.0245079045648,5.71692716433,1.09295792574,-1.02486453964,0.879120267258,0.333904750736,1.27404960166,0.0602597735925,0.229927667612
3.275,0.766685414317,5,-5.13573648901,1.2962925869,2.64131248114,129808.092022,9.75892796806,11.5750925508,1.31624364638,0.0244824991553,5.71624359741,0.944155962765,-1.16074981663,0.879115862498,0.33336122364,1.27356469171,0.0601776199443,0.229901039946
3.3,0.766685414317,5,-5.09925094071,1.2446985778,2.64204874702,129844.276029,9.74054476921,11.5750925508,1.31595181834,0.0244578973046,5.71867766551,0.779105020039,-1.27596002671,0.879344676423,0.332897223811,1.27338400151,0.0601273667339,0.229996591667
3.325,0.766685414317,5,-5.07002349386,1.18867275018,2.64254491564,129868.660384,9.71463517447,11.5750925508,1.31536903177,0.0244247330233,5.71892947556,0.599680343049,-1.36664387653,0.879576564565,0.332195683489,1.27296436918,0.0600231936305,0.230007163288
3.35,0.766685414317,5,-5.04858349659,1.12922980672,2.64365560789,129923.245687,9.72160990387,11.5750925508,1.31610841615,0.0244336606769,5.72680556152,0.411522742993,-1.43750240308,0.879903548965,0.332542082423,1.2736381473,0.0601363032726,0.230322398078
3.375,0.766685414317,5,-5.03531925594,1.06744633863,2.64456772612,129968.07201,9.72835259283,11.5750925508,1.31621876896,0.0244422913188,5.73109144943,0.21503769433,-1.48153150836,0.879815508396,0.332713523784,1.27370757415,0.0602088316156,0.23049392158
3.4,0.766685414317,5,-5.03047100504,1.00444132713,2.64542780082,130010.340638,9.73145410401,11.5750925508,1.31620278206,0.0244462612531,5.73475419672,0.0141721853809,-1.49825755988,0.879730409459,0.332774321605,1.27367524671,0.0602590099107,0.230638016011
3.425,0.766685414317,5,-5.0341265522,0.941355877267,2.64671383192,130073.543022,9.72865615998,11.5750925508,1.31604380125,0.0244426798848,5.73970050542,-0.18725658795,-1.48758082124,0.87969126971,0.332672541044,1.27353747956,0.0602991635796,0.230837341019
3.45,0.766685414317,5,-5.04621969058,0.879332550896,2.64740004817,130107.267324,9.70569772858,11.5750925508,1.31527258075,0.0244132930926,5.73993641457,-0.384705855636,-1.44671942192,0.879726578454,0.331982058228,1.27292021886,0.0602052156676,0.230845114682
3.475,0.766685414317,5,-5.06653139725,0.819494673412,2.64788502414,130131.101614,9.67565785944,11.5750925508,1.31462729513,0.0243748420601,5.740128712,-0.574309209985,-1.3791560366,0.88001638389,0.331177573306,1.27246236604,0.0600813281677,0.230846636841
3.5,0.766685414317,5,-5.09469380006,0.762925988806,2.64881867342,130176.986087,9.68538172501,11.5750925508,1.3155433679,0.024387288608,5.74795372297,-0.755857219003,-1.29222775451,0.880395795261,0.33162881786,1.27329156906,0.0602056265096,0.23115999731
3.525,0.766685414317,5,-5.13019684021,0.710651031612,2.64985392683,130227.863925,9.69065937685,11.5750925508,1.31554935754,0.0243940440024,5.7525430177,-0.923590310425,-1.1803968649,0.880272953515,0.331741215282,1.27326860779,0.0602731179137,0.2313365521
3.55,0.766685414317,5,-5.17239751018,0.66361657122,2.65057166024,130263.137148,9.70210027591,11.5750925508,1.31586060302,0.0244086883532,5.75655746714,-1.07532146412,-1.0472513176,0.880206291582,0.332065460497,1.2735059641,0.0603647163229,0.231505035613
3.575,0.766685414317,5,-5.22053149938,0.622674464612,2.65080997708,130274.849301,9.68635915884,11.5750925508,1.31507939875,0.0243885397233,5.75463685814,-1.20446369792,-0.892093516459,0.880061807737,0.331524085787,1.27283950537,0.0602771399539,0.231425493029
3.6,0.766685414317,5,-5.2737270369,0.588566228096,2.6504030154,130254.849048,9.67263473384,11.5750925508,1.31488355749,0.0243709724593,5.75244467107,-1.31160836522,-0.721334833213,0.880260606994,0.331183278677,1.27272555957,0.0601966875185,0.231333728901
3.625,0.766685414317,5,-5.3310206804,0.561909607453,2.64969782642,130220.192324,9.66320108817,11.5750925508,1.31480367706,0.0243588973929,5.74922874941,-1.39490934187,-0.53804154464,0.880433991668,0.330963817607,1.27269989256,0.0601247903251,0.231205981186
3.65,0.766685414317,5,-5.39137476538,0.543187389734,2.64912323088,130191.953654,9.69609900466,11.5750925508,1.31616360598,0.024401006726,5.75179138149,-1.45852445259,-0.346821776171,0.880553199204,0.332021310862,1.27383040314,0.0602907436372,0.231311002519
3.675,0.766685414317,5,-5.45369619863,0.532738659342,2.64838400709,130155.62428,9.70320090063,11.5750925508,1.31579742335,0.0244100971528,5.7467663171,-1.49126541808,-0.147778666239,0.880137591642,0.332071494191,1.2734391367,0.0602662082611,0.231110919072
3.7,0.766685414317,5,-5.51685625566,0.530752656758,2.6471664325,130095.786212,9.71406222659,11.5750925508,1.31605333662,0.02442399965,5.74232436134,-1.49756543218,0.053795394161,0.880047910138,0.332368707534,1.27362630267,0.0602646974976,0.230932401623
3.725,0.766685414317,5,-5.57971102335,0.537265351146,2.64603079792,130039.975111,9.71175477732,11.5750925508,1.31576543195,0.024421046115,5.73625788993,-1.47496642105,0.254078840045,0.879910781757,0.33224241551,1.27336170696,0.0601901219944,0.230686369069
3.75,0.766685414317,5,-5.64112211781,0.552158788899,2.64508775452,129993.628962,9.69149921206,11.5750925508,1.31508178465,0.0243951189914,5.72965353011,-1.42384553195,0.448677102311,0.879939911495,0.331632581404,1.27281383285,0.0600368254064,0.230422781544
3.775,0.766685414317,5,-5.69997730196,0.575163229941,2.64411027048,129945.590216,9.6782019477,11.5750925508,1.31498650938,0.0243780984931,5.72535908865,-1.3484742945,0.634747908328,0.880195684334,0.331327859155,1.2727944301,0.0599373363857,0.230248998986
3.8,0.766685414317,5,-5.75521062973,0.605862033079,2.64371109664,129925.972698,9.69484442566,11.5750925508,1.31583522851,0.0243994008648,5.72696858016,-1.25285425796,0.811243145697,0.880363653282,0.331906271793,1.27352106622,0.0600238440888,0.230310893221
3.825,0.766685414317,5,-5.80582175166,0.643699201929,2.64378052969,129929.385006,9.69617311414,11.5750925508,1.31556874038,0.0244011015861,5.72613046642,-1.13249892971,0.972051727943,0.880153435672,0.331862184419,1.27325724619,0.0600190235663,0.23027527767
3.85,0.766685414317,5,-5.85089403265,0.687989454759,2.6442389787,129951.91562,9.68406071676,11.5750925508,1.31510870829,0.0243855977175,5.72645275732,-0.990941087898,1.1144344951,0.88013665573,0.3314837689,1.27288023119,0.0599713785849,0.230286938305
3.875,0.766685414317,5,-5.88961115342,0.737930635856,2.6446676965,129972.985084,9.6652602163,11.5750925508,1.31466206402,0.0243615330769,5.72683926683,-0.831305891909,1.23587909043,0.88028964033,0.330968839922,1.27255233836,0.0598976366842,0.230302277527
3.9,0.766685414317,5,-5.92127189512,0.792618243636,2.64542451141,130010.178979,9.6288600443,11.5750925508,1.31370911691,0.0243149408567,5.72691116531,-0.656184614341,1.33296265244,0.880527177141,0.329948863897,1.27183198868,0.0597472254438,0.230303664806
3.925,0.766685414317,5,-5.94530283938,0.851061812383,2.64647553634,130061.831914,9.62346982017,11.5750925508,1.31420192678,0.0243080413698,5.73364745035,-0.471656432346,1.41018198149,0.88098734951,0.329968371139,1.27233582802,0.0597982451034,0.230578007933
3.95,0.766685414317,5,-5.96126875366,0.912202850902,2.6477024233,130122.127641,9.64155666293,11.5750925508,1.31495379287,0.0243311925286,5.74182091398,-0.278785440415,1.46468323807,0.881055523145,0.330550103669,1.27296194495,0.0599592237915,0.23090541884
3.975,0.766685414317,5,-5.9688804739,0.974934013214,2.64872701662,130172.481586,9.62627872876,11.5750925508,1.31406337179,0.0243116367728,5.74274700576,-0.0795192804528,1.48747536714,0.880826797947,0.329990020532,1.2721871667,0.0599039647723,0.230943514882
4,0.766685414317,5,-5.96800014165,1.03811915407,2.64951826866,130211.367904,9.61564345247,11.5750925508,1.31396930332,0.0242980236192,5.7459752251,0.120909186626,1.48443788571,0.8810199961,0.329741700915,1.27215413166,0.0598946551866,0.231075514102
4.025,0.766685414317,5,-5.95864370093,1.10061390606,2.65039501163,130254.4557,9.59179344691,11.5750925508,1.31331250378,0.024267495612,5.7478908043,0.318712428963,1.45283543472,0.88115452208,0.329065272491,1.27165038055,0.0598113522614,0.231136905724
4.05,0.766685414317,5,-5.94098060938,1.16128640566,2.65131421007,130299.629982,9.5590774699,11.5750925508,1.31258572566,0.0242256191615,5.74952093319,0.509890876222,1.39411618978,0.881456311259,0.328184811841,1.27112662513,0.059692701729,0.231201992768
4.075,0.766685414317,5,-5.91533076921,1.21903779273,2.65230750194,130348.445608,9.56744398341,11.5750925508,1.31350357673,0.0242363282988,5.75750759662,0.693859961211,1.31566971992,0.881870532572,0.328606044964,1.27196584581,0.0598141112544,0.231528018973
4.1,0.766685414317,5,-5.88215873333,1.27282211243,2.65319534952,130392.079143,9.58422030761,11.5750925508,1.31394930466,0.0242578019937,5.76297137002,0.866066058217,1.2131520603,0.881764576124,0.329077337862,1.27230472839,0.0599400068999,0.231744776757
4.125,0.766685414317,5,-5.84206529169,1.3216652588,2.653716992,130417.715419,9.59173139921,11.5750925508,1.31390294539,0.024267416191,5.7646911309,1.02194074599,1.08675229856,0.88155217059,0.329222423099,1.27221949896,0.0599900157624,0.231820381726
4.15,0.766685414317,5,-5.79577659012,1.36468261712,2.65374578455,130419.130437,9.57933808303,11.5750925508,1.31331553664,0.0242515527463,5.76258404358,1.15717013311,0.9385252274,0.881457096585,0.328804996569,1.27172053173,0.059915253561,0.231734489781
4.175,0.766685414317,5,-5.74413097892,1.40109508551,2.65295041879,130380.041949,9.56611979757,11.5750925508,1.31307381867,0.0242346333409,5.75852613415,1.27065303205,0.773397081632,0.8816139769,0.328463135925,1.27155894047,0.0598170870832,0.23156617457
4.2,0.766685414317,5,-5.68806382919,1.43024318547,2.65184380781,130325.657221,9.54967189561,11.5750925508,1.31273135522,0.0242135800264,5.75263935444,1.36004874218,0.594491634007,0.881781344847,0.328026719632,1.27131757623,0.0596877847637,0.23132911228
4.225,0.766685414317,5,-5.628590592,1.45159900592,2.65057848732,130263.472668,9.57224544207,11.5750925508,1.31385380761,0.0242424741659,5.75150627132,1.42956371006,0.407061223274,0.881989670059,0.328800588558,1.27227736688,0.0597715175511,0.23128288577
4.25,0.766685414317,5,-5.56678840719,1.46477576438,2.64933589047,130202.404874,9.59003373513,11.5750925508,1.31406783528,0.024265243181,5.74664177466,1.47182835077,0.211502145226,0.881703777116,0.329231065857,1.27238751291,0.059793670276,0.231086089073
4.275,0.766685414317,5,-5.50377659501,1.46953481215,2.64675739541,130075.683962,9.60753193536,11.5750925508,1.31436152443,0.0242876408773,5.73618677583,1.48598410342,0.0119521705663,0.881478583993,0.329676957311,1.27257581708,0.0597581607539,0.230670626388
4.3,0.766685414317,5,-5.44069638365,1.46578995651,2.64409090595,129944.63854,9.62085364991,11.5750925508,1.31451032604,0.0243046926719,5.72502914539,1.47260823904,-0.187490075345,0.881257145236,0.329996413525,1.27264703764,0.0596956029735,0.230218963511
4.325,0.766685414317,5,-5.37869024009,1.45360902178,2.6422681726,129855.059764,9.6178265459,11.5750925508,1.31415012056,0.0243008179788,5.71564228174,1.4314226754,-0.382808834793,0.881088614335,0.329836084524,1.27231648046,0.0595843645127,0.229841950303
4.35,0.766685414317,5,-5.31888117852,1.43321262101,2.64046584031,129766.483605,9.60963254037,11.5750925508,1.31391265793,0.0242903296517,5.70695975629,1.36420497148,-0.570350873221,0.881126905591,0.329600429809,1.27213208805,0.0594605927961,0.229495234925
4.375,0.766685414317,5,-5.26235242105,1.40497016027,2.63964808298,129726.294676,9.64361292082,11.5750925508,1.31528897366,0.0243338245386,5.70849730723,1.27865613292,-0.750350430977,0.881230567672,0.330683494917,1.27327359411,0.0596190345396,0.229558909205
4.4,0.766685414317,5,-5.21012777907,1.36939314832,2.63904939887,129696.872167,9.66354943457,11.5750925508,1.31536397212,0.0243593432763,5.70555086237,1.16730241317,-0.916011963247,0.880800800177,0.331122163473,1.27323755427,0.0596710456993,0.229448296332
4.425,0.766685414317,5,-5.16315311069,1.32712593241,2.63913434739,129701.046987,9.67580457228,11.5750925508,1.31542792018,0.0243750298525,5.705717809,1.03462697473,-1.06537221144,0.880548796925,0.331396638397,1.27323250953,0.0597243531836,0.229462158855
4.45,0.766685414317,5,-5.12227918998,1.27893402836,2.63934816153,129711.554947,9.65802449594,11.5750925508,1.31455792445,0.0243522713548,5.70325740534,0.880721974194,-1.19263690932,0.880393941645,0.330788986386,1.27249134234,0.0596245020401,0.229365746019
4.475,0.766685414317,5,-5.08824629833,1.225690256,2.63962610724,129725.214672,9.63708190236,11.5750925508,1.31414095538,0.024325464835,5.70305619285,0.711554868519,-1.29817457009,0.880618623015,0.330237448397,1.27220336681,0.0595376253236,0.229362138535
4.5,0.766685414317,5,-5.0616708169,1.16835893125,2.64017841087,129752.357799,9.61838860797,11.5750925508,1.31386420863,0.0243015374182,5.70458313507,0.530262128171,-1.38055857052,0.880883377357,0.329771017156,1.27203804963,0.0594784158734,0.229428312939
4.525,0.766685414317,5,-5.04303406321,1.1079784011,2.64139106595,129811.954096,9.64386860785,11.5750925508,1.31513283166,0.0243341518181,5.71466151505,0.341302875983,-1.4443980172,0.88111979562,0.330646822603,1.27312183021,0.0596911740878,0.229834771143
4.55,0.766685414317,5,-5.03267357379,1.04564223769,2.64265438332,129874.040206,9.64468704266,11.5750925508,1.31468129547,0.0243351994146,5.71839861954,0.144366568507,-1.47815523378,0.880797567543,0.33054242296,1.27268252806,0.0597294204653,0.229975290785
4.575,0.766685414317,5,-5.03077699097,0.982479432307,2.64387862094,129934.20573,9.64962203919,11.5750925508,1.31484319568,0.0243415162102,5.72404574766,-0.0554914103543,-1.48613030146,0.880787220244,0.330689562159,1.2728116719,0.05981138673,0.230211775193
4.6,0.766685414317,5,-5.0373786644,0.919633947841,2.64506868627,129992.691847,9.64071333915,11.5750925508,1.31442994071,0.0243301130741,5.72751084452,-0.254530959059,-1.46518895819,0.880724831938,0.330391394202,1.27246200339,0.0598112657655,0.23035576712
4.625,0.766685414317,5,-5.05235902894,0.858244000062,2.64585152749,130031.164813,9.61576515362,11.5750925508,1.31370144029,0.0242981793966,5.72849539967,-0.448261212007,-1.41553150715,0.880837460623,0.329672260941,1.27189546588,0.0597164119121,0.230389518768
4.65,0.766685414317,5,-5.07544677015,0.799421443032,2.6467620291,130075.911687,9.59557286485,11.5750925508,1.31344608314,0.024272333267,5.73178473505,-0.633755487082,-1.34143421435,0.881152982507,0.329180349953,1.27175864718,0.059668353248,0.230523311058
4.675,0.766685414317,5,-5.10622373816,0.744231631927,2.64808467342,130140.913437,9.60708143918,11.5750925508,1.31424078948,0.0242870642422,5.74071847026,-0.810064960448,-1.24716107148,0.881408477811,0.329635075285,1.27246195675,0.0598105107505,0.230881375345
4.7,0.766685414317,5,-5.14413252093,0.693674128041,2.64927129188,130199.230156,9.61541212376,11.5750925508,1.31432317538,0.0242977275184,5.74600765536,-0.971637477539,-1.12877889647,0.881262845219,0.329831956038,1.27249623563,0.0598998804451,0.231094564931
4.725,0.766685414317,5,-5.18848653968,0.648664595385,2.6499206577,130231.143434,9.61556975912,11.5750925508,1.31417165297,0.0242979292917,5.74814601348,-1.11482043844,-0.9884616462,0.881157448501,0.329794539292,1.27234943498,0.0599224498111,0.231181193368
4.75,0.766685414317,5,-5.23848248384,0.610018216793,2.64990979544,130230.609605,9.62205860781,11.5750925508,1.31440196037,0.024306235018,5.74889253349,-1.23817116336,-0.830304032594,0.881155454335,0.329992555964,1.27253613681,0.0599579371606,0.231213220863
4.775,0.766685414317,5,-5.29321485997,0.578434929868,2.64938067742,130204.605942,9.61297258959,11.5750925508,1.31395289888,0.0242946049147,5.7448441158,-1.33664489289,-0.655648014838,0.88107337294,0.329681283446,1.27215278157,0.0598774614522,0.23105126971
4.8,0.766685414317,5,-5.35169239154,0.554486750177,2.64876282002,130174.241155,9.62897934522,11.5750925508,1.31469978919,0.0243150935619,5.74498714676,-1.41420756842,-0.470777788143,0.881188310662,0.3302178427,1.27278550268,0.0599469425334,0.231058378804
4.825,0.766685414317,5,-5.41285597226,0.538607411282,2.64835659188,130154.276951,9.66209304639,11.5750925508,1.31558795789,0.0243574790994,5.74616897951,-1.4682797134,-0.277316565562,0.880985840722,0.331151968284,1.27346116378,0.0600980832608,0.231110131842
4.85,0.766685414317,5,-5.47559784787,0.53108450925,2.64741551059,130108.02723,9.66565303574,11.5750925508,1.31509070002,0.0243620358857,5.73974230603,-1.49086695572,-0.0775840486899,0.880567202465,0.331092641947,1.27296296903,0.0600446206914,0.230855564111
4.875,0.766685414317,5,-5.53878167909,0.532054293896,2.6461686006,130046.747465,9.67661001373,11.5750925508,1.31541714297,0.0243760608176,5.73577075415,-1.48788431302,0.123310570417,0.880522213047,0.331410636675,1.27321775132,0.0600456879738,0.230684315342
4.9,0.766685414317,5,-5.60126312223,0.541499201124,2.64510364938,129994.410119,9.66882932135,11.5750925508,1.31493083567,0.0243661015313,5.7289048036,-1.45530128304,0.321413511309,0.880383765551,0.331116186724,1.27279176631,0.0599440607548,0.230421556018
4.925,0.766685414317,5,-5.6619105548,0.559248171032,2.64398344832,129939.357503,9.64403915398,11.5750925508,1.31418711661,0.0243343701171,5.72149809658,-1.39475421177,0.512364131903,0.880482075578,0.330395777737,1.272210112,0.0597629891417,0.230121218952
4.95,0.766685414317,5,-5.71962557068,0.584979746038,2.64324837858,129903.23228,9.65612349076,11.5750925508,1.31508906251,0.0243498380682,5.72192236421,-1.3145680528,0.695659443193,0.880795411349,0.330892221184,1.27301315582,0.0598195118957,0.230138458213
4.975,0.766685414317,5,-5.77336287374,0.618227892903,2.64306571865,129894.255404,9.67001399589,11.5750925508,1.31536006877,0.0243676179147,5.72211943897,-1.210452899,0.866728807149,0.88064265048,0.331256797347,1.2731986591,0.0598771444751,0.230140183286
5,0.766685414317,5,-5.82214920955,0.65839044322,2.64324558038,129903.094762,9.67931260551,11.5750925508,1.31543190362,0.0243795201351,5.72295223572,-1.08395626475,1.02220692289,0.88046710601,0.331471344777,1.27321726412,0.0599240804135,0.230174870079
5.025,0.766685414317,5,-5.86510099232,0.70473999949,2.64375791489,129928.273595,9.66047706041,11.5750925508,1.31457984023,0.0243554106373,5.72174865014,-0.935449582524,1.15672143281,0.880349621794,0.330846339031,1.27249913255,0.0598342789251,0.230134231654
5.05,0.766685414317,5,-5.90144030783,0.756437109259,2.64432917542,129956.348365,9.63985360428,11.5750925508,1.31419427985,0.0243290126135,5.72305311743,-0.770743258456,1.27033888448,0.880587625639,0.330309927743,1.27223970135,0.0597630865043,0.230186757769
5.075,0.766685414317,5,-5.93050900246,0.812545468727,2.64534966586,130006.500672,9.61601627561,11.5750925508,1.31372667759,0.0242985008328,5.72611659637,-0.592534043328,1.36081661072,0.880848330992,0.329684308924,1.27191841602,0.0596959417283,0.230306282678
5.1,0.766685414317,5,-5.95178060328,0.872048880463,2.64642736764,130059.464649,9.6323501239,11.5750925508,1.31476352383,0.0243194081586,5.73473508895,-0.405528854187,1.43187547754,0.881149805716,0.330305713483,1.2728286188,0.0598572007,0.230658916823
5.125,0.766685414317,5,-5.96486985316,0.9338696581,2.64774622529,130124.280303,9.64025254285,11.5750925508,1.31473929848,0.0243295232548,5.74005475557,-0.209900308749,1.47551521582,0.880943212372,0.33046500033,1.2727624414,0.05994577007,0.230876869228
5.15,0.766685414317,5,-5.96953968826,0.996888144674,2.64880481927,130176.30522,9.63327183762,11.5750925508,1.31433929197,0.0243205879522,5.74299753606,-0.00987731283844,1.49036182581,0.880843286843,0.330210909726,1.2724150347,0.059947584972,0.230998450279
5.175,0.766685414317,5,-5.96570553163,1.05996299111,2.6496625638,130218.459332,9.62218169747,11.5750925508,1.31407240054,0.0243063925728,5.74577436904,0.190273965478,1.47777214937,0.880931556505,0.32990652847,1.27221804619,0.0599311219216,0.231112294719
