time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.346831646043,5,-5.72825777882,1.09065178657,1.52101923912,90278.9197009,18.4166851329,21.8739072224,0.926430269465,0.167126886784,1.60735246449,0.186782273557,0.470310718586,0.881838344229,0.282697070815,0.89793474519,0.0204381106021,0.0649178627242
2.525,0.346831646043,5,-5.714018633,1.12047981046,1.52126798031,90293.6835416,18.3871989456,21.8739072224,0.925955239683,0.166775411431,1.60705320924,0.247989792452,0.440525563384,0.881841589819,0.282325591861,0.897496186028,0.0204179303298,0.0649073804357
2.55,0.346831646043,5,-5.69590332351,1.14812578384,1.52124663424,90292.4165623,18.3707855167,21.8739072224,0.925902948627,0.166579763359,1.60689930641,0.304768115766,0.40307018284,0.882045483103,0.282217500345,0.897439897896,0.0204095403209,0.0649014882469
2.575,0.346831646043,5,-5.67423994282,1.17308900118,1.52118482672,90288.7480248,18.378153125,21.8739072224,0.926141712079,0.16666758525,1.60709893889,0.356275707955,0.35864473513,0.882159012592,0.282365967069,0.897655844668,0.0204186179101,0.0649118301945
2.6,0.346831646043,5,-5.64942084373,1.1949173452,1.52082273929,90267.2566057,18.3724442879,21.8739072224,0.925995548561,0.166599535912,1.6061145971,0.40088168506,0.307310155257,0.882108048944,0.282268952148,0.897522924484,0.020401886523,0.0648713247339
2.625,0.346831646043,5,-5.62189553332,1.21321547542,1.52034170251,90238.70504,18.4043482104,21.8739072224,0.926554851336,0.166979830669,1.60634040374,0.438981973954,0.250966501035,0.882147538033,0.282691826667,0.898037575784,0.020419527585,0.0648674681096
2.65,0.346831646043,5,-5.59216253177,1.22765198821,1.51951600626,90189.6964777,18.40856413,21.8739072224,0.926391508366,0.16703008443,1.60435980256,0.468110993283,0.189509850675,0.881926888898,0.282637495594,0.897895496125,0.0203934337468,0.0647867766918
2.675,0.346831646043,5,-5.56076034352,1.23796541903,1.51861189142,90136.0334413,18.4194906976,21.8739072224,0.926538192266,0.167160329116,1.60271982021,0.488958186548,0.124846994583,0.881897737995,0.282761605192,0.898031999423,0.020378117059,0.0647195406695
2.7,0.346831646043,5,-5.52825770418,1.24396897785,1.51718008861,90051.049894,18.4287156886,21.8739072224,0.926608504301,0.167270291008,1.59983269838,0.500494590397,0.057969780435,0.881822193629,0.282841542057,0.898099845554,0.0203454587537,0.0646024386358
2.725,0.346831646043,5,-5.49524328003,1.24555393219,1.51586688006,89973.1054168,18.44422177,21.8739072224,0.926793069724,0.167455123498,1.59721182937,0.503117979442,-0.00974609252182,0.881758421754,0.283006857843,0.898272637281,0.0203221245927,0.0645030604281
2.75,0.346831646043,5,-5.46231500643,1.24269157641,1.51452037692,89893.1847648,18.4650217016,21.8739072224,0.927017844297,0.167703058683,1.59481304966,0.496760202379,-0.0771366081531,0.881651245744,0.28321817552,0.898484203864,0.0203011847811,0.0644036838811
2.775,0.346831646043,5,-5.43006925847,1.23543375159,1.51341773472,89827.7382904,18.4925156629,21.8739072224,0.927312659698,0.168030786702,1.59285104945,0.481636041889,-0.14306005544,0.881507512296,0.283496723344,0.898761771533,0.0202915724534,0.0643298073794
2.8,0.346831646043,5,-5.39909004977,1.22391190666,1.51256395163,89777.0626562,18.5242162998,21.8739072224,0.937619364366,0.166116827681,1.60530549506,0.468835518357,-0.211289205334,0.881317579289,0.29049523124,0.906828205064,0.0207690446844,0.0648339576237
2.825,0.346831646043,5,-5.36993845523,1.20833471763,1.51184698443,89734.5076229,18.5072886833,21.8739072224,0.930128877912,0.167517080117,1.59339376326,0.428312098202,-0.267391502341,0.881098668182,0.285496007288,0.900940470552,0.0203922776975,0.0643519621831
2.85,0.346831646043,5,-5.34314244921,1.18898430823,1.51119363941,89695.7288349,18.5149682337,21.8739072224,0.933545253332,0.166881827705,1.59679862021,0.391296947236,-0.324777656674,0.881215552109,0.287772043415,0.903627985105,0.0205370876337,0.0644881514484
2.875,0.346831646043,5,-5.31918734322,1.16621114026,1.51093804182,89680.5580378,18.5097440321,21.8739072224,0.931249074218,0.167313973663,1.59327179236,0.342235332061,-0.37230043388,0.881162522264,0.286236642342,0.901824477709,0.0204206029979,0.0643376734802
2.9,0.346831646043,5,-5.29850699627,1.14042766624,1.51097154487,89682.5465854,18.5112263841,21.8739072224,0.931922818539,0.16719135351,1.59413338184,0.289582621667,-0.415508381149,0.881198596546,0.286682631497,0.902355892761,0.0204533276343,0.0643784404412
2.925,0.346831646043,5,-5.2814759571,1.11210085938,1.51126085293,89699.7182411,18.5172645071,21.8739072224,0.934501057284,0.166691879969,1.59843153487,0.232678036051,-0.453571412531,0.88118836033,0.288422086625,0.904373323833,0.0205853095277,0.0645470845091
2.95,0.346831646043,5,-5.2684026806,1.08174375602,1.51154140054,89716.3699273,18.5035412012,21.8739072224,0.928572754656,0.167827071833,1.59082245717,0.167387808161,-0.474245001186,0.881146666741,0.284437358383,0.899727000754,0.0203084487805,0.0642393102479
2.975,0.346831646043,5,-5.25952394131,1.04990616391,1.51190910513,89738.1947491,18.490460058,21.8739072224,0.926999421529,0.168006283892,1.5893794971,0.101847778725,-0.49076006837,0.881241431598,0.283340186424,0.898483376418,0.0202399559027,0.0641817320287
3,0.346831646043,5,-5.25500054506,1.01716470443,1.51243724556,89769.5421153,18.4818760413,21.8739072224,0.926955255814,0.167903962412,1.59040402089,0.0350457916483,-0.500224159692,0.881331777469,0.283275536543,0.898439067089,0.0202494774358,0.0642234124362
3.025,0.346831646043,5,-5.25491441661,0.9841123692,1.51313539194,89810.9800531,18.4652380552,21.8739072224,0.926747791439,0.167705637619,1.5914203326,-0.0324452160985,-0.50050601101,0.881391071766,0.283093544423,0.898245342283,0.0202551547961,0.0642688567479
3.05,0.346831646043,5,-5.25926711585,0.951347780209,1.51411917148,89869.3715268,18.4593984813,21.8739072224,0.92677393605,0.167636029897,1.59354667915,-0.0994803587747,-0.492232292522,0.881506017429,0.283075770164,0.898264924956,0.0202802281354,0.064353856897
3.075,0.346831646043,5,-5.2679798096,0.919464347987,1.51472920643,89905.5796788,18.4573919477,21.8739072224,0.926783810404,0.167612112016,1.59499120538,-0.164817755552,-0.474833767029,0.881546366619,0.283070077187,0.898272443484,0.0202961649497,0.0644062624489
3.1,0.346831646043,5,-5.2808946993,0.889039524134,1.51509778153,89927.4561689,18.4469278506,21.8739072224,0.926628651894,0.167487379979,1.59554498372,-0.22709691423,-0.448431185004,0.881560231677,0.282944222206,0.898128748055,0.020297015165,0.0644273018804
3.125,0.346831646043,5,-5.29777787903,0.860624342901,1.51526542091,89937.4062743,18.4178372093,21.8739072224,0.926232751372,0.167140619535,1.59524732941,-0.284980634226,-0.413482450863,0.881632543818,0.282611144057,0.897760568119,0.0202776083148,0.0644151426568
3.15,0.346831646043,5,-5.31832357184,0.834733441223,1.51542543154,89946.9035814,18.4101347714,21.8739072224,0.926319027028,0.167048806475,1.59570450901,-0.337990305005,-0.371550492862,0.881833624889,0.282611845332,0.897832271896,0.0202819414622,0.0644338936326
3.175,0.346831646043,5,-5.34215966773,0.811835737956,1.51553351063,89953.3185324,18.3838299355,21.8739072224,0.925948125632,0.166735252831,1.59531489684,-0.384454831575,-0.322497363199,0.881886878218,0.282305081147,0.897487836718,0.0202628161532,0.0644183624369
3.2,0.346831646043,5,-5.36885446315,0.792345941132,1.51571981781,89964.3766504,18.3992236859,21.8739072224,0.926388961654,0.166918746335,1.59643267428,-0.424810486529,-0.268292368662,0.88206878419,0.282588524653,0.897887577532,0.0202881478762,0.0644629005072
3.225,0.346831646043,5,-5.39792447963,0.776617037037,1.51575476659,89966.4510087,18.3941502271,21.8739072224,0.926194820098,0.166858270707,1.59618845264,-0.45681940253,-0.208745007265,0.881962324413,0.282472389254,0.897712580167,0.0202807452729,0.0644533089224
3.25,0.346831646043,5,-5.42884322031,0.764933897159,1.51578055269,89967.9815223,18.3849353051,21.8739072224,0.926082117638,0.166748428836,1.59605866227,-0.480559611592,-0.145470035858,0.881997409061,0.282372949428,0.897607177199,0.0202742955623,0.0644479340043
3.275,0.346831646043,5,-5.46105070544,0.757508118789,1.5153117194,89940.1542851,18.3755452489,21.8739072224,0.925996633084,0.166636499366,1.59493133704,-0.495281557194,-0.0795526314798,0.882061139013,0.282285291891,0.897525766419,0.0202554658664,0.0644022308217
3.3,0.346831646043,5,-5.49396361438,0.754474192703,1.51481396504,89910.6104607,18.3807350869,21.8739072224,0.926149053813,0.166698362236,1.59412801811,-0.501321233209,-0.0123252554068,0.882126087759,0.282382569069,0.897663911793,0.020249136462,0.0643698338282
3.325,0.346831646043,5,-5.52698585034,0.755887067361,1.51427172205,89878.4260476,18.3785056387,21.8739072224,0.926075179547,0.166671787213,1.59286907152,-0.497999215612,0.0550521111485,0.882090189961,0.282336878687,0.8975971311,0.0202313682616,0.0643189731158
3.35,0.346831646043,5,-5.55951933645,0.761721153712,1.51405431944,89865.522284,18.3935883025,21.8739072224,0.926336172009,0.166851572565,1.59283623283,-0.486298666325,0.121471856982,0.882105610634,0.282535176175,0.897837415718,0.0202397647718,0.0643177191015
3.375,0.346831646043,5,-5.59097484779,0.771870788651,1.51387110791,89854.6479051,18.4055297716,21.8739072224,0.926420421874,0.166993914878,1.59264048736,-0.465649958204,0.185694913064,0.882001295094,0.282635406113,0.897919257441,0.0202420451129,0.0643080156404
3.4,0.346831646043,5,-5.62078268295,0.786152148715,1.51391204345,89857.0776027,18.3820386499,21.8739072224,0.925952489372,0.166713900707,1.59197767141,-0.436004853972,0.246258429653,0.881918718858,0.282297959069,0.897490612524,0.0202189709271,0.0642807927546
3.425,0.346831646043,5,-5.64840298219,0.804306579371,1.51376786961,89848.5202757,18.3594143044,21.8739072224,0.925755855693,0.166444218508,1.59135226509,-0.398625213073,0.302295142094,0.88208117366,0.28209120731,0.897302698637,0.0202003147783,0.0642550937223
3.45,0.346831646043,5,-5.67333550494,0.826005279601,1.51388543864,89855.4984947,18.3527651006,21.8739072224,0.925812172883,0.166364959999,1.59168706591,-0.354471870043,0.353128879088,0.882237679423,0.282083412363,0.897348554266,0.0202028943988,0.0642683592379
3.475,0.346831646043,5,-5.69512868988,0.850855256924,1.51397263625,89860.6740414,18.3306413602,21.8739072224,0.925501292693,0.166101245013,1.59136435566,-0.303605501233,0.397212415756,0.882283684254,0.281826463286,0.897059703121,0.0201868168947,0.0642550729956
3.5,0.346831646043,5,-5.71338783327,0.878406445014,1.5142793335,89878.8778191,18.3437477919,21.8739072224,0.925874697308,0.166257473679,1.59263993544,-0.247836820673,0.434935570169,0.882436782541,0.282066407484,0.897398486982,0.0202121903407,0.0643053853599
3.525,0.346831646043,5,-5.7277822376,0.908159855007,1.51446140851,89889.6847409,18.3269495991,21.8739072224,0.925506808193,0.166057239221,1.59243045467,-0.18706768405,0.463965901399,0.882346079747,0.281810212273,0.897062351773,0.0201986884704,0.0642967578634
3.55,0.346831646043,5,-5.73805120098,0.939576612857,1.51488410356,89914.7734783,18.3098890871,21.8739072224,0.925351732325,0.165853877918,1.59301875993,-0.123071798838,0.484868374724,0.882462333972,0.281651482751,0.8969145888,0.0201985819312,0.0643220572822
3.575,0.346831646043,5,-5.74400873872,0.972087719059,1.51516698624,89931.5637608,18.2679076191,21.8739072224,0.924793809267,0.165353458819,1.59268934743,-0.0567783733517,0.49635568291,0.882580428494,0.281179811105,0.896394594935,0.0201722877456,0.064308776763
3.6,0.346831646043,5,-5.74554695187,1.005104354,1.51558618635,89956.4450588,18.2331373857,21.8739072224,0.924392151979,0.164971879736,1.59297067264,0.0103747085191,0.499079423886,0.882871134757,0.280788609294,0.89603254887,0.0201553704198,0.0643183780713
3.625,0.346831646043,5,-5.74263798131,1.03802854226,1.51580957832,89969.7043162,18.2140004519,21.8739072224,0.924172854451,0.164781084505,1.59310502491,0.0772529490334,0.492906077601,0.883112020077,0.28055729856,0.895843665457,0.0201447038369,0.0643237777718
3.65,0.346831646043,5,-5.7353345124,1.07026398277,1.51610968989,89987.5172064,18.20587998,21.8739072224,0.924111534998,0.1647001234,1.59369209142,0.142755934699,0.478131141481,0.883244643168,0.280473842553,0.895791651785,0.0201466867121,0.0643455147316
3.675,0.346831646043,5,-5.72376882073,1.10122684857,1.51646082834,90008.3587571,18.2105863798,21.8739072224,0.924286410311,0.164747046207,1.59471006925,0.205842182718,0.455028118874,0.88330092921,0.280586537657,0.895945395883,0.020164118676,0.0643863723493
3.7,0.346831646043,5,-5.70815037644,1.13035636076,1.51667886794,90021.3003286,18.1724774145,21.8739072224,0.923313147795,0.164367099823,1.5936800931,0.264488670983,0.422330111923,0.883268306701,0.279878943114,0.895093006115,0.0201190522443,0.0643436149687
3.725,0.346831646043,5,-5.68876205044,1.15712494491,1.51678042123,90027.3279457,18.1598854941,21.8739072224,0.923278935425,0.164241558376,1.59386174715,0.318731938758,0.382908610312,0.883532513796,0.279777865364,0.895066270256,0.0201144796538,0.0643503096948
3.75,0.346831646043,5,-5.66595499126,1.18104778617,1.51679526809,90028.2091696,18.1505076762,21.8739072224,0.923138998616,0.164148061532,1.5936821491,0.367100475407,0.336497658854,0.883619839838,0.279649868105,0.894944773792,0.0201056709587,0.0643428343806
3.775,0.346831646043,5,-5.64014226523,1.20169160988,1.5164558471,90008.0630992,18.1625659947,21.8739072224,0.923504247887,0.164268282968,1.59347017337,0.409123375691,0.284272988158,0.883684884509,0.279899877937,0.895265448336,0.0201146403,0.0643370858144
3.8,0.346831646043,5,-5.61179137535,1.21868252879,1.51595210001,89978.163581,18.1848176174,21.8739072224,0.923965401505,0.164490131646,1.59307921161,0.443856299409,0.22690109924,0.883601249214,0.280263431181,0.895668172779,0.020127387797,0.0643232710559
3.825,0.346831646043,5,-5.58141579414,1.23171281463,1.51531893368,89940.5824836,18.1884295351,21.8739072224,0.923893077136,0.164526142465,1.5916380593,0.469897577723,0.165105605046,0.883446946453,0.280254577799,0.895602948386,0.0201099428497,0.0642648703528
3.85,0.346831646043,5,-5.54956566402,1.2405464715,1.51437345061,89884.4640673,18.1953740655,21.8739072224,0.924038053031,0.164595379433,1.58989213798,0.487405883071,0.100432137256,0.883421903747,0.280368600702,0.895729540721,0.0200930271042,0.0641937716803
3.875,0.346831646043,5,-5.51681783343,1.24502351005,1.51309354378,89808.4961883,18.2100882517,21.8739072224,0.924350341414,0.164742079869,1.58769692858,0.496072522523,0.0340492430794,0.883373757962,0.280612668947,0.896002252552,0.020076539263,0.0641048191821
3.9,0.346831646043,5,-5.48376540939,1.24506284514,1.51185199697,89734.8051383,18.2236881146,21.8739072224,0.924578756755,0.164877670502,1.58544645203,0.495688457117,-0.0328376958501,0.883271759398,0.280810578595,0.896200838329,0.0200577420511,0.0640138463839
3.925,0.346831646043,5,-5.45100701549,1.24066376435,1.51084897823,89675.2717373,18.2529449415,21.8739072224,0.925176289674,0.165175103702,1.58427207254,0.486959574298,-0.0991325093957,0.883177501673,0.281280692661,0.896724681156,0.0200646715516,0.063966303657
3.95,0.346831646043,5,-5.41913595007,1.23190594091,1.50998396971,89623.9298258,18.282534426,21.8739072224,0.925444662691,0.165527810358,1.58297662197,0.469179188928,-0.16359964394,0.882974782302,0.28155529311,0.896980432689,0.0200612685432,0.0639113018952
3.975,0.346831646043,5,-5.38872944074,1.21894799072,1.50934553806,89586.0362096,18.2947053167,21.8739072224,0.925427546256,0.165672887375,1.5816221625,0.442673142386,-0.224968897679,0.88276983233,0.281609309062,0.89697260049,0.0200481535136,0.063856711456
4,0.346831646043,5,-5.36033819006,1.2020245996,1.50867930173,89546.492268,18.2810555559,21.8739072224,0.925117502995,0.165510182226,1.57972157456,0.407786490631,-0.281907250228,0.882685553079,0.28139636787,0.89668952203,0.0200153124163,0.0637802152875
4.025,0.346831646043,5,-5.33447640154,1.18144227278,1.50827436015,89522.4572737,18.2855278512,21.8739072224,0.925289211709,0.165563491987,1.57911281552,0.366169660583,-0.334044095329,0.882780073865,0.281498576944,0.896844438218,0.0200118353985,0.063756994691
4.05,0.346831646043,5,-5.31161246677,1.15757378374,1.50818968347,89517.4313552,18.2674028197,21.8739072224,0.924962351838,0.165347441611,1.57840998788,0.31769071736,-0.379815532468,0.882749102707,0.281255209273,0.896543716738,0.0199922893227,0.0637284600764
4.075,0.346831646043,5,-5.29216048218,1.13085142273,1.50836338774,89527.7414378,18.292981338,21.8739072224,0.925509403456,0.165652337549,1.57964830909,0.264233944314,-0.41969933863,0.882874631227,0.281638431055,0.897044116514,0.0200241413636,0.0637787184483
4.1,0.346831646043,5,-5.27647274922,1.10175916745,1.50843412926,89531.9402456,18.2943995996,21.8739072224,0.925346743094,0.165669243227,1.5795325524,0.205454786998,-0.451308170528,0.882697490268,0.281570343047,0.896900794416,0.0200211782262,0.0637745099922
4.125,0.346831646043,5,-5.26483339373,1.07082391755,1.50879250955,89553.2116306,18.2811100501,21.8739072224,0.92512060665,0.165510831797,1.57990662257,0.142975192816,-0.474740624877,0.882687669909,0.281398081168,0.896692306316,0.0200184382176,0.0637899855595
4.15,0.346831646043,5,-5.25745322,1.03860595178,1.50901139696,89566.2035234,18.2718668115,21.8739072224,0.925066917879,0.165400652393,1.58026714968,0.0779379545019,-0.489655066907,0.882779696476,0.281326260481,0.896639121124,0.0200191362214,0.0638047108597
4.175,0.346831646043,5,-5.25446589285,1.0056887806,1.5094790284,89593.9594254,18.2771874475,21.8739072224,0.925220430401,0.165464074374,1.58148731247,0.0114956365276,-0.496164477192,0.88284371235,0.281424331302,0.896778428872,0.020038528739,0.0638541814646
4.2,0.346831646043,5,-5.25592551676,0.972668577985,1.51010652688,89631.2041121,18.2688008382,21.8739072224,0.925045582468,0.165364105992,1.58257827832,-0.0552538350698,-0.493426622101,0.882806862341,0.281300811559,0.896618352818,0.0200463900389,0.0638958740182
4.225,0.346831646043,5,-5.26180565599,0.940143383979,1.5111073822,89690.6091049,18.2762600597,21.8739072224,0.925227620185,0.165453019912,1.58498264933,-0.121221552424,-0.482390921495,0.88286494797,0.281422942691,0.896784242881,0.0200816861833,0.0639924363217
4.25,0.346831646043,5,-5.27199981336,0.908702273344,1.51161067327,89720.481557,18.2818947299,21.8739072224,0.925265006652,0.16552018518,1.58607339162,-0.185045966895,-0.462120104569,0.882813285129,0.281468896057,0.896820787443,0.0200983465774,0.0640376796739
4.275,0.346831646043,5,-5.28632335905,0.878914686643,1.51220704557,89755.878773,18.2583250281,21.8739072224,0.924841263638,0.165239234335,1.5866483521,-0.245340859282,-0.432947722947,0.882774262358,0.281153109439,0.896430865457,0.0200916418084,0.0640603544834
4.3,0.346831646043,5,-5.30451687448,0.851320116909,1.51260155352,89779.2944869,18.2411160981,21.8739072224,0.924658198011,0.165051427498,1.58715962303,-0.301204128446,-0.39602078792,0.882937511851,0.280965794367,0.896266131941,0.0200887334668,0.0640820050014
4.325,0.346831646043,5,-5.32625085076,0.826418338708,1.51309675194,89808.6866059,18.2437730498,21.8739072224,0.924848514873,0.165077917307,1.58843793196,-0.352001627679,-0.352341272038,0.883056735089,0.281071828925,0.896434114271,0.0201094753113,0.0641359888612
4.35,0.346831646043,5,-5.3511316565,0.804660356545,1.51341728056,89827.7113343,18.2282035351,21.8739072224,0.924445652127,0.164922689245,1.58848881517,-0.395880899659,-0.301700836101,0.883038326112,0.280779790971,0.89608145062,0.0200970931348,0.064137922132
4.375,0.346831646043,5,-5.37870866705,0.786440236579,1.51377607032,89849.0070228,18.2521911369,21.8739072224,0.925131260443,0.165166118352,1.59031881465,-0.433748078976,-0.246347354103,0.883146209745,0.281256044295,0.896684299655,0.020140727675,0.0642115064054
4.4,0.346831646043,5,-5.40848242586,0.772087969549,1.51391286843,89857.1265685,18.2462866506,21.8739072224,0.924830075788,0.165102977906,1.59011621044,-0.462688003635,-0.185791349369,0.882980004467,0.281080409913,0.896417015433,0.0201317885853,0.0642039686957
4.425,0.346831646043,5,-5.43991369034,0.761863494207,1.51405791669,89865.7357957,18.2477622331,21.8739072224,0.924909273922,0.165117689464,1.59053501518,-0.483614816818,-0.122025094572,0.883020910913,0.281127060308,0.896486805438,0.0201389883066,0.0642212715914
4.45,0.346831646043,5,-5.47243319824,0.755951989475,1.51351772042,89833.6728644,18.2423869646,21.8739072224,0.924766140698,0.165064098037,1.58915682091,-0.495078876401,-0.0559223622072,0.883010687757,0.281024326241,0.896361478146,0.0201172659403,0.0641664815133
4.475,0.346831646043,5,-5.50545197779,0.754460520612,1.51308649149,89808.0776051,18.2445917438,21.8739072224,0.92485946293,0.165086079686,1.58838934735,-0.49792131618,0.0110558838265,0.883047929678,0.281082460053,0.89644357911,0.0201099631849,0.0641357961994
4.5,0.346831646043,5,-5.53837201474,0.757416100111,1.512696808,89784.9482429,18.2594107294,21.8739072224,0.925129608538,0.165252175895,1.58798953224,-0.492036824043,0.077830574378,0.883032653824,0.281291962309,0.896687184124,0.0201145872526,0.0641201847904
4.525,0.346831646043,5,-5.57059708317,0.764765198477,1.5125487579,89776.1608438,18.2776979004,21.8739072224,0.925319143195,0.165470158973,1.58798311451,-0.477339683443,0.143255968571,0.882929990975,0.281472603021,0.89686624645,0.0201235648535,0.064120436169
4.55,0.346831646043,5,-5.60154354401,0.776374713708,1.51249276107,89772.8371952,18.2940624216,21.8739072224,0.925452216703,0.165665224065,1.58808767136,-0.45398031297,0.206142921742,0.88280332714,0.281617458721,0.896994079584,0.0201324303991,0.0641248271951
4.575,0.346831646043,5,-5.63065091547,0.792034381957,1.5125625197,89776.9776652,18.2629140076,21.8739072224,0.924827522611,0.165293934971,1.58719512858,-0.421551187788,0.264832471436,0.882690004589,0.281170052188,0.896421459621,0.0201023001179,0.0640898028548
4.6,0.346831646043,5,-5.6573920241,0.811460585688,1.51273062331,89786.9553246,18.2540163769,21.8739072224,0.924908993524,0.165187875212,1.58767441051,-0.382250514998,0.319101353364,0.882905723735,0.28116255193,0.89648831549,0.0201062322851,0.0641088302421
4.625,0.346831646043,5,-5.68128255268,0.83430149037,1.51310408662,89809.1219503,18.2398578017,21.8739072224,0.924658458425,0.165038882283,1.58807265621,-0.335864217992,0.367452446784,0.882967359756,0.2809573566,0.896266735506,0.0201014801919,0.0641246353127
4.65,0.346831646043,5,-5.70188981178,0.860143416672,1.51355771887,89836.0469416,18.2435595206,21.8739072224,0.924852385105,0.16507578842,1.58931092257,-0.283766543028,0.409630870408,0.883065453542,0.281072164744,0.896437609856,0.0201217539755,0.0641753232886
4.675,0.346831646043,5,-5.71884057637,0.888518332746,1.51403237943,89864.2200514,18.2523784007,21.8739072224,0.925022840408,0.165168350536,1.59058305545,-0.226445823799,0.444517343683,0.88303980555,0.281206870161,0.896588275336,0.0201440260672,0.0642263739131
4.7,0.346831646043,5,-5.73182784544,0.918912330913,1.51450698828,89892.3900928,18.2394798683,21.8739072224,0.924661031178,0.165035114287,1.59100214806,-0.164663391024,0.470768978739,0.882978707147,0.280955975105,0.89626912899,0.0201386733453,0.0642437706173
4.725,0.346831646043,5,-5.74061640218,0.950774935217,1.51503557845,89923.7641528,18.217833634,21.8739072224,0.924221303579,0.164819301331,1.59140558452,-0.0999039813287,0.488339358339,0.883068072183,0.280605706928,0.895885515744,0.0201276088778,0.0642611066524
4.75,0.346831646043,5,-5.74504707406,0.983529071278,1.51561957722,89958.4269478,18.1914014954,21.8739072224,0.923726962784,0.164555772909,1.5918560014,-0.0334052765525,0.496988689323,0.88321807589,0.280198102252,0.895454704419,0.020113869313,0.0642797319311
4.775,0.346831646043,5,-5.7450396157,1.01658151789,1.51592901071,89976.793133,18.1640327103,21.8739072224,0.923244033751,0.164282906122,1.59175978878,0.0335943199717,0.496452695805,0.883401298921,0.279789870712,0.895034104013,0.020092766521,0.0642757767979
4.8,0.346831646043,5,-5.74059416218,1.04933365103,1.51612993907,89988.7190804,18.1547442407,21.8739072224,0.923213390042,0.164190300079,1.5921250767,0.0999486171434,0.487437140779,0.883591077059,0.27971283553,0.895009579743,0.0200925595997,0.0642910551073
4.825,0.346831646043,5,-5.7317912266,1.08119228578,1.51633815153,90001.0773699,18.1534488587,21.8739072224,0.923248764191,0.164177385121,1.59254166046,0.164534960919,0.469721477193,0.883655498721,0.279720362828,0.895041347081,0.0200986195185,0.0643109972633
4.85,0.346831646043,5,-5.71879024191,1.11158041963,1.51665297263,90019.7633328,18.1442433321,21.8739072224,0.923031196424,0.164085606021,1.59284780281,0.226076197008,0.443297004936,0.883664483628,0.279557793951,0.894850890102,0.0200952802703,0.0643240139458
4.875,0.346831646043,5,-5.70182667332,1.13994768286,1.51690969337,90035.0007934,18.1236677362,21.8739072224,0.922590583383,0.16388046733,1.59271515605,0.283303307089,0.408568136604,0.88372833822,0.279215706133,0.894465640239,0.0200774854071,0.0643180897226
4.9,0.346831646043,5,-5.68120775374,1.16578030638,1.51714559479,90049.0025395,18.1311537475,21.8739072224,0.922924215366,0.163955102863,1.59370230107,0.335940808938,0.367203322909,0.883871087685,0.279419938628,0.894759677768,0.0200984208287,0.0643592459171
4.925,0.346831646043,5,-5.65730691939,1.18861042684,1.51713569576,90048.4149908,18.1245666167,21.8739072224,0.92270755068,0.163889429168,1.59334268637,0.382001979223,0.318601445107,0.883819147075,0.279275628749,0.894569221615,0.0200877786122,0.0643447069035
4.95,0.346831646043,5,-5.63055704634,1.20802456021,1.51679482423,90028.1828247,18.1674215652,21.8739072224,0.923812060983,0.164316693005,1.59435156821,0.422338414185,0.265061278625,0.883864850684,0.280074693541,0.895537193899,0.0201362023687,0.0643853892583
4.975,0.346831646043,5,-5.60144261058,1.22367109058,1.5161903668,89992.3057219,18.1904272633,21.8739072224,0.924068475316,0.164546059815,1.59355303415,0.454209724175,0.205999890519,0.883567574931,0.280349056844,0.89575798026,0.0201398664819,0.0643499440504
5,0.346831646043,5,-5.57049091346,1.23526663835,1.5155978452,89957.1370609,18.2107432652,21.8739072224,0.924402371726,0.164748610354,1.59281453964,0.477878129523,0.143182501823,0.883408053263,0.280641140815,0.896048212736,0.0201450948753,0.0643204920206
5.025,0.346831646043,5,-5.53826253163,1.24260119265,1.5143169385,89881.109835,18.2274090493,21.8739072224,0.924665699887,0.164914768222,1.59053630484,0.49235762808,0.0776535725612,0.88326721928,0.280876039786,0.896276847631,0.0201278911554,0.0642282013372
5.05,0.346831646043,5,-5.50534116417,1.24554191489,1.51298411154,89802.0009226,18.2568291956,21.8739072224,0.925212396271,0.165221404012,1.5885918983,0.49823017947,0.0108377797121,0.883151715417,0.281317125983,0.89675903407,0.0201240287107,0.064149683334
5.075,0.346831646043,5,-5.47232306109,1.24403554465,1.51161112272,89720.5082339,18.273936997,21.8739072224,0.925276784187,0.165425329005,1.58575388029,0.494456949294,-0.056078120914,0.882947873955,0.281433877484,0.896826426594,0.0200958580191,0.0640381204199
5.1,0.346831646043,5,-5.43980622438,1.23810936432,1.51056775294,89658.579828,18.3063155022,21.8739072224,0.925678561935,0.165811280786,1.58421520172,0.482380091421,-0.121945136711,0.882829374236,0.281784668584,0.897202085047,0.0200931395492,0.0639765349524
5.125,0.346831646043,5,-5.40837957746,1.22787070495,1.50960568013,89601.4767411,18.3347753309,21.8739072224,0.925905659738,0.166150521945,1.58258749508,0.461460858947,-0.185540475204,0.882605168368,0.282034990476,0.897420498331,0.0200853801687,0.0639106227555
5.15,0.346831646043,5,-5.37861229893,1.21350500235,1.50905266484,89568.6529463,18.3266767635,21.8739072224,0.925567507774,0.16605398702,1.5809051695,0.431752500144,-0.245471735311,0.882408171881,0.281836955209,0.897115972844,0.0200565741391,0.0638421352777
5.175,0.346831646043,5,-5.35104351401,1.19527243861,1.50851666332,89536.838991,18.3264749697,21.8739072224,0.925623023145,0.166051581638,1.57984376786,0.394630261875,-0.301029359254,0.882464222369,0.281861656933,0.897165043396,0.0200440854698,0.0638002806269
