time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.475,0.206880389947,5,-5.66591259281,1.04119361657,1.17865919555,74995.4094037,24.6963059054,28.4700316187,0.620521056829,0.287635747919,0.772992742678,0.040737942488,0.164077306763,0.647582146746,0.146129539883,0.668151826326,0.0068007893246,0.0310954226732
2.5,0.206880389947,5,-5.65887893847,1.06309822033,1.17869166416,74997.4753074,24.6547409113,28.4700316187,0.621023534837,0.286993692105,0.773210319035,0.0625478769393,0.157493194558,0.647700476491,0.146460000255,0.668270213653,0.00681654430675,0.0311026458576
2.525,0.206880389947,5,-5.64896777407,1.08386003093,1.17858569293,74990.7325985,24.6317054379,28.4700316187,0.621469942276,0.2866378624,0.773271957353,0.0832718178228,0.147922880606,0.647941076679,0.146744497195,0.668470048586,0.00682855734951,0.031106352541
2.55,0.206880389947,5,-5.63635860404,1.10310302421,1.17864063381,74994.228362,24.6358995591,28.4700316187,0.621558712765,0.286702649126,0.773439649775,0.102422364584,0.135458399629,0.648074585738,0.14679539187,0.668569185168,0.00683156253948,0.0311138663296
2.575,0.206880389947,5,-5.62127979733,1.12047868383,1.17861523215,74992.6121119,24.651668824,28.4700316187,0.621387693509,0.286946237473,0.773460600106,0.119599365058,0.120394631588,0.648050268534,0.146681962834,0.668539610362,0.00682598954779,0.0311111489404
2.6,0.206880389947,5,-5.60400445128,1.13567231336,1.17806022549,74957.2982979,24.6451606365,28.4700316187,0.621361008074,0.286845705289,0.772578016855,0.134530622015,0.103129247055,0.647958874981,0.146670030026,0.668474280201,0.00681900760004,0.0310788181901
2.625,0.206880389947,5,-5.58484544552,1.14840873583,1.17764607739,74930.9469945,24.6603793176,28.4700316187,0.621254644239,0.28708078875,0.772136610214,0.146997523713,0.0840386539218,0.647996587537,0.14659599424,0.668492577917,0.00681077432223,0.0310578205624
2.65,0.206880389947,5,-5.56414977527,1.15845727762,1.17727915918,74907.6008215,24.6869522902,28.4700316187,0.620921279791,0.287491262321,0.771605097217,0.156628741461,0.0634095114869,0.647908415802,0.146377510466,0.668407125963,0.0067963866095,0.0310345026783
2.675,0.206880389947,5,-5.5422922668,1.16563594618,1.17619180134,74838.4147102,24.6847057703,28.4700316187,0.620794889275,0.287456560256,0.770086054927,0.163346888232,0.0417077955361,0.647754586273,0.146302539546,0.668291205618,0.00678036334564,0.0309718287109
2.7,0.206880389947,5,-5.5196687888,1.16981472623,1.17518487992,74774.3465857,24.7132543457,28.4700316187,0.620540074062,0.287897551027,0.768765432808,0.166986085564,0.0193411615262,0.647767585109,0.146130211064,0.668282084765,0.00676078630338,0.0309184003264
2.725,0.206880389947,5,-5.49668908274,1.17091793447,1.17424152525,74714.3230689,24.7532061003,28.4700316187,0.620007975423,0.288514687076,0.76735780223,0.167402414555,-0.00324281676921,0.647602481468,0.145782832546,0.668130211846,0.00673389065843,0.0308617668733
2.75,0.206880389947,5,-5.47376934182,1.16892559033,1.17318955736,74647.3887397,24.784176941,28.4700316187,0.619565239012,0.289033567184,0.76585157226,0.164792716973,-0.0255889082393,0.647371737704,0.145462919781,0.668013493367,0.00670707997592,0.0308011136568
2.775,0.206880389947,5,-5.4513246732,1.16387377782,1.17236504083,74594.9266242,24.8139700853,28.4700316187,0.619239616891,0.289567668155,0.764763613326,0.159338383823,-0.0473281815332,0.647193110066,0.145188100117,0.66800265954,0.00668500210637,0.0307573360523
2.8,0.206880389947,5,-5.42976157984,1.15585399203,1.1715851605,74545.3046091,24.8209331116,28.4700316187,0.619039259561,0.289692494158,0.763603079802,0.151188049211,-0.068135628644,0.647021477625,0.145048524726,0.667901393563,0.00666969304965,0.0307117724286
2.825,0.206880389947,5,-5.40947059822,1.145011482,1.17103915309,74510.5633968,24.831416366,28.4700316187,0.61894650452,0.289880427203,0.762922908385,0.140461078107,-0.087688624377,0.646981393629,0.144965051224,0.667915093,0.00665964304647,0.0306837825197
2.85,0.206880389947,5,-5.39081922514,1.13154262008,1.17089141887,74501.163404,24.8543432354,28.4700316187,0.618769818545,0.290291436631,0.762794421906,0.127237259201,-0.105607312239,0.646921065209,0.144798410794,0.667966037127,0.00665030936697,0.0306783808548
2.875,0.206880389947,5,-5.37414526191,1.11569134539,1.17068518185,74488.0410106,24.8586759071,28.4700316187,0.61862122513,0.290369108332,0.762425539039,0.111786051598,-0.121606367352,0.646789212569,0.144697004746,0.667884133718,0.00664331110337,0.0306638142863
2.9,0.206880389947,5,-5.35975069631,1.0977447457,1.17027049078,74461.6551586,24.8494820195,28.4700316187,0.61864510286,0.290204289733,0.761816833631,0.0944030229197,-0.135454424036,0.64676430852,0.144735326187,0.667826308575,0.00664036358818,0.0306394411062
2.925,0.206880389947,5,-5.34789623317,1.07802785794,1.17029121527,74462.9738113,24.8490339603,28.4700316187,0.618697980892,0.290196257386,0.76188583528,0.0753800387548,-0.146942235008,0.646817159661,0.144768575005,0.667864596346,0.00664212426906,0.0306422829933
2.95,0.206880389947,5,-5.33879657268,1.05689778132,1.17044113387,74472.5127911,24.838427675,28.4700316187,0.618755474376,0.290006118769,0.761987084113,0.0550015251459,-0.155830933235,0.646819735815,0.144830972851,0.667821739162,0.00664668974693,0.0306481674401
2.975,0.206880389947,5,-5.33261652186,1.03473720978,1.17051124278,74476.9736621,24.8083542542,28.4700316187,0.618969869478,0.289466993287,0.762009589285,0.033632819292,-0.162061901612,0.646880730643,0.145039157417,0.667741328914,0.00665704134255,0.0306481484853
3,0.206880389947,5,-5.32946800969,1.01194750091,1.17089496551,74501.3890684,24.8056556801,28.4700316187,0.619149491227,0.289418616016,0.762670741902,0.0115848584524,-0.16535583338,0.647053814133,0.145155069865,0.667861687384,0.0066667304113,0.0306737740953
3.025,0.206880389947,5,-5.32940805994,0.988941406823,1.17135366461,74530.5750509,24.7978417312,28.4700316187,0.619204919472,0.289278535544,0.76325272684,-0.0107354392075,-0.16560690605,0.647069355297,0.145208999705,0.667840662007,0.00667443367772,0.0306968453396
3.05,0.206880389947,5,-5.33243775837,0.966135598648,1.17198976165,74571.0484623,24.791706829,28.4700316187,0.619279835808,0.289168555303,0.764102925592,-0.0329249284748,-0.162913696974,0.647114365238,0.145270374925,0.667849149572,0.00668450880902,0.0307305844409
3.075,0.206880389947,5,-5.33850223311,0.943943120072,1.17263224509,74611.9282248,24.775272354,28.4700316187,0.619398974867,0.288873934869,0.764904760208,-0.0546055646266,-0.157316581976,0.647149713103,0.145385387124,0.667807105027,0.00669713770304,0.0307623498476
3.1,0.206880389947,5,-5.3474916484,0.922765906565,1.17283683782,74624.9459964,24.7497978015,28.4700316187,0.619697079013,0.288462038975,0.765234023096,-0.0753703950906,-0.148828246739,0.64724444621,0.145596764371,0.667859565981,0.00670921527965,0.0307755026294
3.125,0.206880389947,5,-5.3592431939,0.902987505784,1.17311437182,74642.6048544,24.7409177146,28.4700316187,0.619920873994,0.288324867983,0.765735332119,-0.0948086830508,-0.137559265167,0.647391408564,0.145737904899,0.667977232086,0.00671889786957,0.0307954941762
3.15,0.206880389947,5,-5.37354403341,0.884966131021,1.17354164805,74669.7914711,24.748082072,28.4700316187,0.619902922671,0.288435536045,0.766335800553,-0.112491111111,-0.123660729781,0.64744267187,0.145722478327,0.668011714942,0.00672308140313,0.0308195220762
3.175,0.206880389947,5,-5.39013515961,0.869028173475,1.17349238608,74666.657044,24.7198911223,28.4700316187,0.620127097609,0.28800006953,0.766246078026,-0.128199372184,-0.107539185614,0.647401311814,0.145876136122,0.667998360887,0.00672960557462,0.0308163186438
3.2,0.206880389947,5,-5.408716085,0.855462290873,1.17345130815,74664.0433489,24.6992905852,28.4700316187,0.620475854769,0.287681852365,0.766353162297,-0.141686073271,-0.0894829421818,0.647564125547,0.146100291363,0.668136093468,0.00673947452406,0.0308205147199
3.225,0.206880389947,5,-5.42895028417,0.844514179492,1.17356572331,74671.3233258,24.6929618832,28.4700316187,0.620649204022,0.287584092699,0.766613704691,-0.152561915095,-0.0697136284021,0.64768321454,0.146209169757,0.668231190162,0.00674581226916,0.0308309127854
3.25,0.206880389947,5,-5.45047128873,0.836382124272,1.17328204192,74653.2733226,24.6696788606,28.4700316187,0.620902241331,0.287224439093,0.766292585377,-0.160647603315,-0.0486295811195,0.647719819085,0.146377078255,0.668274810735,0.00675029461942,0.0308180209153
3.275,0.206880389947,5,-5.47288932449,0.831213407608,1.17286245389,74626.5758887,24.6534938003,28.4700316187,0.621182952195,0.286974427941,0.765875958491,-0.165807816022,-0.0266322213959,0.647854563164,0.14655710909,0.668388806133,0.00675376374176,0.0308012358614
3.3,0.206880389947,5,-5.49579837084,0.829101641874,1.17263785018,74612.2848641,24.6604592351,28.4700316187,0.621207602623,0.287082023238,0.765660929327,-0.167830321032,-0.00412619979904,0.647948301627,0.146567520981,0.668455634591,0.006751656917,0.0307925185524
3.325,0.206880389947,5,-5.51878351431,0.830085073969,1.17239414234,74596.7782874,24.6640740861,28.4700316187,0.621135069374,0.28713786196,0.765306811535,-0.166743163696,0.0184328868265,0.647907952925,0.146521374384,0.668422331334,0.00674672596493,0.0307781872597
3.35,0.206880389947,5,-5.54142846322,0.834145892624,1.17241155545,74597.886244,24.6787604444,28.4700316187,0.620977479323,0.287364722612,0.765302163975,-0.162647235129,0.0406274231297,0.647887017469,0.146416720749,0.66839633266,0.00674210735293,0.0307779043681
3.375,0.206880389947,5,-5.56332308725,0.841210550981,1.17237224805,74595.3852037,24.6675304369,28.4700316187,0.621001126256,0.287191252322,0.765201108976,-0.155734822856,0.0621049435992,0.647801991492,0.146438216774,0.668339032893,0.00674264504521,0.0307732022961
3.4,0.206880389947,5,-5.58407084548,0.851151098631,1.17226426738,74588.5146388,24.6474547051,28.4700316187,0.621251426583,0.286881141841,0.76514000703,-0.146123600295,0.0825315773806,0.647867002722,0.146602364768,0.66840247697,0.00674895973466,0.0307704545609
3.425,0.206880389947,5,-5.60329596826,0.863787498958,1.17251946295,74604.7521535,24.6455231061,28.4700316187,0.621381029335,0.286851304368,0.765584034072,-0.133850673539,0.101504889931,0.647983293164,0.146681888977,0.668492690971,0.00675556103438,0.0307880080247
3.45,0.206880389947,5,-5.6206502629,0.878890889855,1.17285921505,74626.3698085,24.6454546029,28.4700316187,0.621392405087,0.286850246197,0.766039259602,-0.119084010099,0.118632835374,0.647994486908,0.146688803807,0.668501293702,0.00675979527037,0.0308062494622
3.475,0.206880389947,5,-5.63581941992,0.896187728711,1.17264791922,74612.9255347,24.6159862129,28.4700316187,0.621668766972,0.286395047021,0.765800089237,-0.102170642171,0.133671647685,0.647994883904,0.146874699174,0.668522252082,0.00676592332283,0.0307961161631
3.5,0.206880389947,5,-5.6485287056,0.915364746641,1.1727210528,74617.5788579,24.602922292,28.4700316187,0.621955081004,0.28619324821,0.76606063745,-0.0834105747888,0.146379483909,0.648165759935,0.147055949087,0.668662280935,0.00677511777059,0.0308064089227
3.525,0.206880389947,5,-5.65854793777,0.936074622204,1.17300513301,74635.6542371,24.5970840215,28.4700316187,0.622082528705,0.286103064257,0.766507073336,-0.0630658026951,0.156416016713,0.648241575334,0.147136626199,0.668724494189,0.00678211931309,0.0308242034926
3.55,0.206880389947,5,-5.66569565474,0.957942271854,1.17289224588,74628.4714855,24.5364096268,28.4700316187,0.622683537077,0.285165824911,0.76643644539,-0.0415973142902,0.163881753279,0.648275469717,0.147538526056,0.668794974841,0.00679933560354,0.0308215189989
3.575,0.206880389947,5,-5.6698424018,0.98057164321,1.17303073331,74637.2831259,24.5029548664,28.4700316187,0.623335938846,0.284649048142,0.766957091168,-0.0192742656557,0.168495339464,0.648628174113,0.147953383338,0.669090853042,0.0068200646168,0.0308424366466
3.6,0.206880389947,5,-5.67091307581,1.00355288809,1.17326131977,74651.9548189,24.4807713836,28.4700316187,0.623731194048,0.284306379162,0.767446366263,0.00353209559809,0.169912844584,0.648823005314,0.148205837627,0.669257610606,0.00683438788256,0.0308622533193
3.625,0.206880389947,5,-5.66888828544,1.02646978542,1.17331118232,74655.1274603,24.462934873,28.4700316187,0.624022814451,0.284030858004,0.767639545005,0.0263502765245,0.168125768762,0.648952335666,0.148392997435,0.669370987993,0.00684360025685,0.0308701053589
3.65,0.206880389947,5,-5.66380470233,1.04890727953,1.17345123533,74664.0387154,24.4492913277,28.4700316187,0.624250870673,0.283820105717,0.767926389916,0.0487460051905,0.16326454766,0.64905640406,0.148539121959,0.669461822058,0.00685197472694,0.0308816655498
3.675,0.206880389947,5,-5.655754397,1.0704589974,1.17344330763,74663.5342937,24.4236462896,28.4700316187,0.624568076734,0.283423965981,0.768045835753,0.0703271329766,0.155462901731,0.649136057086,0.148746715441,0.66954375631,0.00686145811428,0.0308850277868
3.7,0.206880389947,5,-5.64488317122,1.09073460859,1.17348010321,74665.8755129,24.4132072563,28.4700316187,0.624810199754,0.283262713894,0.768239688133,0.0906636925286,0.14476993389,0.649285891138,0.148899090677,0.669667538108,0.00686891770655,0.0308926749592
3.725,0.206880389947,5,-5.63138791744,1.10936689467,1.1736804648,74678.624066,24.4248144824,28.4700316187,0.624760000776,0.283442011092,0.76855144262,0.109291884792,0.131297804315,0.649346925233,0.148861271111,0.669704975482,0.0068695182596,0.0309049528012
3.75,0.206880389947,5,-5.61551305275,1.12601840002,1.17358780632,74672.7284172,24.4234413797,28.4700316187,0.62470759273,0.283420800731,0.768371165787,0.125886160363,0.115391837065,0.649279062586,0.148830684337,0.669653906209,0.00686702237903,0.0308977169635
3.775,0.206880389947,5,-5.59754609219,1.1403875436,1.17316732415,74645.9740915,24.4136960007,28.4700316187,0.624806766033,0.283270263545,0.767843362724,0.140203096847,0.0974179322371,0.64928708895,0.148896704793,0.669668058362,0.00686514651034,0.0308762328914
3.8,0.206880389947,5,-5.57781244143,1.15221408101,1.17286965393,74627.0340104,24.4244408358,28.4700316187,0.6247607575,0.283436239361,0.767501190669,0.151902965442,0.0776533979184,0.649344067128,0.148861971915,0.669703082875,0.00686006252767,0.0308621803432
3.825,0.206880389947,5,-5.55666950329,1.16128381783,1.17234088101,74593.3893902,24.4354438586,28.4700316187,0.624597063838,0.283606203412,0.766758212333,0.16069800635,0.0564636695866,0.649281246665,0.148756352823,0.669645815535,0.0068490154866,0.0308317223036
3.85,0.206880389947,5,-5.53450020466,1.16743248901,1.17129720334,74526.9825484,24.434796609,28.4700316187,0.624541278872,0.283596205326,0.765343896207,0.166491735691,0.034306358277,0.649216943919,0.148723249398,0.669596902456,0.00683530479864,0.0307746027541
3.875,0.206880389947,5,-5.51170606118,1.17054873388,1.17040809002,74470.4102864,24.4667939399,28.4700316187,0.624244684516,0.284090469135,0.76416137533,0.169107245266,0.0116071208122,0.649220725746,0.148523912393,0.669574094665,0.00681578398798,0.0307268527986
3.9,0.206880389947,5,-5.48869990528,1.17057611309,1.16951938547,74413.8640329,24.5002631212,28.4700316187,0.623751076231,0.284607468665,0.762764589142,0.168505525074,-0.0111629252245,0.649033881934,0.148205047071,0.669404272725,0.00679082674578,0.0306724266737
3.925,0.206880389947,5,-5.4658984092,1.16751413076,1.16880712926,74368.5447867,24.5389542833,28.4700316187,0.623200662791,0.285205132303,0.761631335913,0.164881449656,-0.0335656442956,0.648838692316,0.14784842358,0.669224833101,0.00676623705497,0.0306268660442
3.95,0.206880389947,5,-5.44371453854,1.16141824347,1.16835066417,74339.5009489,24.5647311416,28.4700316187,0.62274259992,0.285603308271,0.760816738196,0.158442616171,-0.0552478801325,0.648613365119,0.147555656191,0.669032827129,0.00674756517909,0.0305941684957
3.975,0.206880389947,5,-5.42255007287,1.15239885592,1.16781993991,74305.7321693,24.5715869772,28.4700316187,0.622534396952,0.285709210586,0.759994197908,0.149322912769,-0.0758867161058,0.64846343561,0.147425686701,0.668912920568,0.00673549842738,0.0305609017353
4,0.206880389947,5,-5.40278832896,1.14061932126,1.1675929575,74291.2897937,24.5881295259,28.4700316187,0.62234111026,0.285964743872,0.759648007472,0.137608240755,-0.0951300782423,0.64842358437,0.147298409072,0.668870294558,0.00672706767652,0.030547076283
4.025,0.206880389947,5,-5.38478721842,1.12629298262,1.16770342453,74298.3185601,24.615017252,28.4700316187,0.621996920818,0.286380079451,0.759683835294,0.123422841259,-0.112594449485,0.648327470463,0.147073386633,0.668777345876,0.00671806200264,0.0305486109921
4.05,0.206880389947,5,-5.36887276545,1.10967930916,1.16729165385,74272.118526,24.6017374571,28.4700316187,0.621971575017,0.286174946027,0.759011293229,0.10710455063,-0.128048978785,0.648171381898,0.147066668888,0.66866743211,0.0067130181794,0.0305220527647
4.075,0.206880389947,5,-5.35533320208,1.09107919673,1.16699738493,74253.3948627,24.5929697743,28.4700316187,0.62212767551,0.286039511346,0.758699725646,0.0889562528807,-0.141294793135,0.648248453333,0.147166528185,0.668732726631,0.00671418985174,0.0305096447001
4.1,0.206880389947,5,-5.34441374789,1.07082951822,1.16700140786,74253.6508325,24.5934715802,28.4700316187,0.622171828961,0.286047262758,0.758747701719,0.0691913185468,-0.151987733389,0.648299359816,0.147192838781,0.668771328255,0.00671543652138,0.0305116161859
4.125,0.206880389947,5,-5.33631216881,1.04929702242,1.16690386168,74247.4441905,24.5755467046,28.4700316187,0.622336982865,0.285770376624,0.758657011611,0.0481866984799,-0.160001066594,0.648296445787,0.147304078723,0.668782129537,0.00671938821657,0.0305070083573
4.15,0.206880389947,5,-5.33117519528,1.0268716916,1.16688683804,74246.3610151,24.5652082418,28.4700316187,0.62253382363,0.285610678053,0.758731706597,0.026287973359,-0.165157520956,0.648400572317,0.147429483796,0.668869470292,0.00672491244483,0.0305101022462
4.175,0.206880389947,5,-5.32909586475,1.00395967852,1.16715924514,74263.6936606,24.5749582095,28.4700316187,0.622500138852,0.285761286121,0.759131180003,0.00387477883759,-0.167239770636,0.648460662004,0.147402844242,0.668908317354,0.00672683692702,0.0305261217522
4.2,0.206880389947,5,-5.33011183669,0.980975950357,1.16766616983,74295.9481277,24.5739047553,28.4700316187,0.622455609895,0.285745013379,0.75973395869,-0.018628815599,-0.166358652628,0.648403992146,0.147376676895,0.6688656921,0.00673148623898,0.0305506970096
4.225,0.206880389947,5,-5.33420471047,0.958336773178,1.16851017031,74349.6499625,24.5813740332,28.4700316187,0.622391489796,0.285860391557,0.760835292644,-0.0408447798468,-0.162538348954,0.648410114116,0.147333166996,0.668864910079,0.0067392307182,0.0305948418828
4.25,0.206880389947,5,-5.34130035869,0.936452172759,1.1694157008,74407.2668125,24.5701240168,28.4700316187,0.622455250892,0.285686612189,0.761954761135,-0.0624128424912,-0.155865214371,0.648366713099,0.147378916193,0.668839917177,0.00675177570311,0.0306411338793
4.275,0.206880389947,5,-5.35127026967,0.915718508482,1.16972502306,74426.948286,24.5486474809,28.4700316187,0.622719283008,0.285354863441,0.762433817364,-0.0829173670286,-0.146322489262,0.648432087298,0.147552056471,0.668905893344,0.00676328416237,0.0306603699249
4.3,0.206880389947,5,-5.36393387497,0.896511294737,1.17030886794,74464.0970101,24.550293911,28.4700316187,0.622823778588,0.2853802959,0.763302613833,-0.101958083918,-0.134053676278,0.648556967593,0.147613957488,0.669000367726,0.00677287752871,0.0306953192935
4.325,0.206880389947,5,-5.37906181978,0.879178399853,1.17085796198,74499.034618,24.5576987178,28.4700316187,0.622745173761,0.285494678191,0.764004607418,-0.119104260978,-0.119219183998,0.64854739035,0.14756176863,0.668987508969,0.00677683772002,0.030723539214
4.35,0.206880389947,5,-5.39638011677,0.864033745738,1.17087392935,74500.0505856,24.528915187,28.4700316187,0.622973600316,0.285050058056,0.764004755722,-0.134178038544,-0.102257084012,0.648504324358,0.147718174534,0.668976070724,0.00678420576152,0.030723851873
4.375,0.206880389947,5,-5.41557510844,0.851351622333,1.17106349056,74512.1119351,24.5210509213,28.4700316187,0.623208208746,0.284928578489,0.764399189808,-0.146885098504,-0.0834234366155,0.6486717976,0.147864621934,0.669110469107,0.00679313064844,0.0307399753601
4.4,0.206880389947,5,-5.43629914781,0.841361719854,1.17133043902,74529.0972597,24.525180278,28.4700316187,0.623213485191,0.284992364797,0.764777110846,-0.156827018923,-0.0629735442334,0.648717587443,0.147865104525,0.669142441473,0.0067962502234,0.0307554610803
4.425,0.206880389947,5,-5.4581768948,0.834244968796,1.17089696403,74501.5162299,24.4966266945,28.4700316187,0.623458087548,0.284551296665,0.764208285584,-0.163923570395,-0.0413609932625,0.648693542434,0.148031066269,0.669145896484,0.0067988433413,0.0307328605902
4.45,0.206880389947,5,-5.48081211416,0.830130263039,1.1706700654,74487.079185,24.4999740877,28.4700316187,0.623586570039,0.284603003956,0.764046965889,-0.168011204966,-0.0189779526189,0.648859887359,0.148106210242,0.669270969549,0.00679965852291,0.0307266929914
4.475,0.206880389947,5,-5.5037948518,0.829092125407,1.17057567774,74481.0735126,24.5136564255,28.4700316187,0.623439512672,0.284814355472,0.763891492247,-0.168898806481,0.00375024230175,0.648840376848,0.148008739048,0.669245437944,0.00679408784613,0.0307205664021
4.5,0.206880389947,5,-5.5267088596,0.831149357962,1.17054538449,74479.1460219,24.5266125036,28.4700316187,0.623241430279,0.285014488431,0.763764281391,-0.166711684063,0.0263705184087,0.648760654825,0.147881002889,0.669174377884,0.00678787299693,0.0307157146701
4.525,0.206880389947,5,-5.54913913423,0.836264701469,1.17076305839,74492.9961177,24.5383944697,28.4700316187,0.623058487379,0.285196484844,0.763968105508,-0.161591515677,0.0484957565734,0.648685203569,0.147763127446,0.669107593612,0.00678498516607,0.0307240728835
4.55,0.206880389947,5,-5.57067943342,0.844345510217,1.17090974342,74502.3293534,24.5267268392,28.4700316187,0.62310199209,0.285016254577,0.764113363573,-0.153690926609,0.0697878206414,0.648616622909,0.147796941061,0.669063840103,0.00678823849783,0.0307297626343
4.575,0.206880389947,5,-5.59093963354,0.855245429953,1.17109310234,74513.9960656,24.5143817623,28.4700316187,0.623282974265,0.284825559773,0.764424215255,-0.143086756816,0.0898918578224,0.648684537891,0.14791400572,0.669125333865,0.00679574308076,0.0307422129206
4.6,0.206880389947,5,-5.60955279527,0.86876704855,1.17158923157,74545.5636418,24.5179183669,28.4700316187,0.623318890532,0.284880189819,0.765132965731,-0.129847983479,0.108396629001,0.648756429734,0.147933322917,0.669177774449,0.00680239054192,0.0307706774512
4.625,0.206880389947,5,-5.62618180936,0.884665471414,1.17187625195,74563.8260973,24.5057891158,28.4700316187,0.623412823509,0.284692828883,0.765494811043,-0.114222191395,0.124964856203,0.648735830706,0.147997810734,0.669171281027,0.00680869068556,0.0307854572008
4.65,0.206880389947,5,-5.64052550212,0.902652756841,1.17194789152,74568.3843604,24.4875200711,28.4700316187,0.623652034198,0.284410626357,0.765663903286,-0.0965214338978,0.139333406111,0.6488064896,0.148153771245,0.669239661265,0.00681669906849,0.0307923675328
4.675,0.206880389947,5,-5.6523240901,0.922403131038,1.17230740178,74591.2591825,24.4837216154,28.4700316187,0.623790018968,0.284351951489,0.766227427411,-0.0770299265626,0.151211171684,0.648912978803,0.148239296237,0.669324384085,0.0068248194349,0.0308151629205
4.7,0.206880389947,5,-5.66136388508,0.943558888312,1.17261429041,74610.7858096,24.4677450804,28.4700316187,0.623961154514,0.284105161434,0.766658844094,-0.0561007095121,0.16039068283,0.648935129291,0.148352745787,0.669353963097,0.00683361899051,0.0308326612314
4.725,0.206880389947,5,-5.66748116429,0.965736869604,1.17264164589,74612.526377,24.419764878,28.4700316187,0.624500836882,0.283364009689,0.766814222065,-0.0341395463226,0.166877074601,0.649028331446,0.148708885244,0.669464057812,0.00685034356094,0.0308391713796
4.75,0.206880389947,5,-5.67056513563,0.988535402012,1.17294064474,74631.5509948,24.4023046061,28.4700316187,0.624934348945,0.283094300302,0.767461869659,-0.0114498729962,0.170346063872,0.649308581764,0.14898087791,0.669693975911,0.00686637325031,0.0308654967442
4.775,0.206880389947,5,-5.67055994423,1.01154157362,1.17308628019,74640.8174481,24.389246843,28.4700316187,0.62515518783,0.282892596612,0.767748137753,0.0115404421589,0.170543223538,0.649410696458,0.149122144894,0.669783409761,0.00687459091557,0.030877284842
4.8,0.206880389947,5,-5.66746568414,1.0343387119,1.17320287744,74648.2362664,24.3871026583,28.4700316187,0.625248873503,0.282859475321,0.767962145995,0.0343550892514,0.167545554451,0.649487108898,0.149179814007,0.669844026388,0.0068786166618,0.0308862181616
4.825,0.206880389947,5,-5.66133839653,1.05651393018,1.17341860014,74661.9622124,24.3785213824,28.4700316187,0.625341509431,0.282726920074,0.768256341977,0.0565843614721,0.161539466799,0.64949966012,0.14924111276,0.669860884821,0.00688397400443,0.0308983552347
4.85,0.206880389947,5,-5.65228905478,1.0776656056,1.17348299818,74666.0597134,24.3653243454,28.4700316187,0.625513773817,0.282523065015,0.768366992476,0.0778262523938,0.152604055837,0.649549902059,0.14935326272,0.669910715256,0.00688990327566,0.0309040455318
4.875,0.206880389947,5,-5.64048155457,1.09741065303,1.17369663814,74679.6531388,24.3722246334,28.4700316187,0.62552342638,0.282629653988,0.768704429617,0.0976479749454,0.140823810271,0.649627201286,0.149354476606,0.669964415907,0.00689246822326,0.030917777306
4.9,0.206880389947,5,-5.62612974553,1.11539146325,1.17400850436,74699.4964785,24.397900824,28.4700316187,0.625243447345,0.283026274938,0.769054726103,0.115591005699,0.126347857306,0.649586779157,0.149169420681,0.669911729026,0.00688758697246,0.0309317772804
4.925,0.206880389947,5,-5.6094935581,1.13128237975,1.1737034959,74680.0894829,24.3916886686,28.4700316187,0.625157072145,0.282930315571,0.768522125478,0.1313979254,0.109589926737,0.649436462512,0.149121658338,0.66980120882,0.00688180445406,0.0309106067728
4.95,0.206880389947,5,-5.5908742959,1.14479559677,1.17335929783,74658.1889407,24.401434927,28.4700316187,0.625100582093,0.283080866342,0.768096409964,0.144799250933,0.0908765892634,0.649472816678,0.149081290362,0.66982108319,0.00687590690962,0.0308933965016
4.975,0.206880389947,5,-5.57060917866,1.15568637187,1.17303046209,74637.2658688,24.4284383614,28.4700316187,0.624792239514,0.283497989269,0.767596176305,0.155392351256,0.0704758300902,0.649415784506,0.14887826048,0.669754967158,0.00686269461418,0.0308730353989
5,0.206880389947,5,-5.54906523476,1.16375745857,1.17219388985,74584.0366759,24.4399532157,28.4700316187,0.624532273079,0.283675859598,0.76632433493,0.163029654493,0.0488471690995,0.649257881547,0.148714442244,0.669624199162,0.00684536894322,0.0308229962564
5.025,0.206880389947,5,-5.52663265384,1.16886267867,1.17117898546,74519.460613,24.465358061,28.4700316187,0.624229188821,0.284068289068,0.764920093915,0.167597732505,0.0264331492799,0.649190598749,0.148515531585,0.669552096485,0.00682438034533,0.0307663321046
5.05,0.206880389947,5,-5.50371771993,1.17090956982,1.17031485515,74464.4779628,24.5147796909,28.4700316187,0.623622957222,0.28483170659,0.763621594995,0.168927108386,0.00367459632823,0.649042261555,0.148118469699,0.669399441879,0.00679609527837,0.0307139440176
5.075,0.206880389947,5,-5.48073545315,1.16986106008,1.16940765792,74406.7550625,24.5549452546,28.4700316187,0.622969488226,0.285452145356,0.76217367526,0.167160381529,-0.0189582532934,0.648754111849,0.147698756916,0.66914795655,0.00676633528642,0.0306548242164
5.1,0.206880389947,5,-5.45810209308,1.16573613937,1.16879485734,74367.7639525,24.601241338,28.4700316187,0.622311074971,0.286167282459,0.761139074156,0.162460587055,-0.0410698510386,0.648520336915,0.147271832588,0.66893482112,0.00673970801817,0.0306129508834
5.125,0.206880389947,5,-5.43622756013,1.15860951551,1.16839489258,74342.3151023,24.6248754163,28.4700316187,0.621831514427,0.286532358834,0.760309899949,0.155035807075,-0.0623355518902,0.648251333411,0.146967198169,0.668712096238,0.006721164448,0.0305818170528
