time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
5.225,0.720003749532,5,-5.14596335961,1.26901985012,2.51062191497,124696.606033,10.107778202,12.1878007959,1.38947418141,0.0274750227143,5.49465227194,0.906631048593,-1.19314842524,0.917766602705,0.365662997659,1.34077736773,0.060271963419,0.220999349068
5.25,0.720003749532,5,-5.11304720187,1.21904601005,2.51111246114,124720.970292,10.0920934541,12.1878007959,1.38889423789,0.0274568284068,5.49463069147,0.737427999713,-1.30269356585,0.917839965112,0.365149930948,1.3403158618,0.060210917134,0.22100961947
5.275,0.720003749532,5,-5.08713927683,1.16510495377,2.51199913213,124765.009127,10.0891988358,12.1878007959,1.38900496041,0.0274534706495,5.49925343718,0.55619864147,-1.39082788309,0.917997424403,0.365116642998,1.34043959584,0.0602479526059,0.221186140896
5.3,0.720003749532,5,-5.06870881166,1.10817362598,2.51328565828,124828.907814,10.0604462353,12.1878007959,1.38778193815,0.0274201176329,5.50086876411,0.363806022365,-1.45050450421,0.918026483562,0.364131843122,1.33943964833,0.0601470121936,0.221247590351
5.325,0.720003749532,5,-5.05808960673,1.04928312913,2.51459119058,124893.750491,10.0481348648,12.1878007959,1.38767561443,0.0274058364431,5.50645437811,0.165780644945,-1.48651660909,0.918315132319,0.363827837585,1.33941180947,0.0601592478659,0.221472902061
5.35,0.720003749532,5,-5.05547399005,0.989500048912,2.51577148356,124952.37283,10.0462086401,12.1878007959,1.38777746161,0.0274036020225,5.51187925754,-0.0353506991037,-1.49660746879,0.918438726798,0.36381358189,1.3395211525,0.0602133765316,0.22169895667
5.375,0.720003749532,5,-5.06090933393,0.929907136847,2.51700228388,125013.503748,10.0360702642,12.1878007959,1.38735972055,0.0273918415065,5.51558917802,-0.235981080824,-1.47828302765,0.918458064254,0.363470478971,1.3391812865,0.0602154665642,0.22185963
5.4,0.720003749532,5,-5.07429719702,0.871583700278,2.51802244936,125064.172936,10.0436923609,12.1878007959,1.38784952658,0.0274006831387,5.52242107991,-0.433102474264,-1.43574404237,0.918559843761,0.363777809372,1.33960546852,0.0603152444103,0.222109840582
5.425,0.720003749532,5,-5.09539510723,0.815586054645,2.51897221088,125111.345327,10.0387494464,12.1878007959,1.38751599577,0.0273949493578,5.52545983661,-0.622091061088,-1.36487013811,0.918483325284,0.363574027114,1.33931514162,0.0603269399744,0.222229252174
5.45,0.720003749532,5,-5.12382095317,0.762928392203,2.52010655051,125167.685272,10.0311543467,12.1878007959,1.38725609311,0.0273861390422,5.52905443707,-0.799832393407,-1.26915319034,0.918532947377,0.363331946099,1.33911140889,0.0603410807848,0.222395609776
5.475,0.720003749532,5,-5.15905990476,0.714564413644,2.52113820811,125218.925246,10.0420031105,12.1878007959,1.38784960633,0.0273987236082,5.53549416313,-0.964844452234,-1.15246372616,0.918609194754,0.36374021662,1.33961571903,0.0604583544996,0.222661554411
5.5,0.720003749532,5,-5.20047373747,0.671370055305,2.52181449711,125252.514908,10.0452241182,12.1878007959,1.38782706963,0.0274024599771,5.53845273376,-1.11167987322,-1.01322877885,0.918500283733,0.363805604927,1.33957469066,0.0605016686723,0.222774204131
5.525,0.720003749532,5,-5.24731239138,0.634127624783,2.52155056248,125239.405905,10.0468304116,12.1878007959,1.38784902694,0.0274043232774,5.53750514968,-1.23758286091,-0.854729339448,0.918467947911,0.363847544299,1.33958608646,0.0604959782024,0.222729469956
5.55,0.720003749532,5,-5.29872755583,0.603511632305,2.52090490499,125207.337636,10.0500306092,12.1878007959,1.38796574323,0.0274080355067,5.53478615202,-1.34077519428,-0.680628039595,0.918451822263,0.36395161957,1.33967881352,0.0604822969461,0.222630831834
5.575,0.720003749532,5,-5.35378803344,0.580076574441,2.52008311986,125166.521528,10.0646886379,12.1878007959,1.38856337963,0.0274250388199,5.53316330423,-1.42102200747,-0.494781690151,0.918419695332,0.364446206688,1.3401639282,0.0605250083681,0.222566270358
5.6,0.720003749532,5,-5.41149660531,0.564246891432,2.51939404614,125132.296878,10.0540498917,12.1878007959,1.38787197379,0.0274126978743,5.52763531031,-1.47203080623,-0.298976004698,0.918272542605,0.364014751131,1.33956460561,0.060420299498,0.222345095677
5.625,0.720003749532,5,-5.47080809203,0.556309280008,2.51848569212,125087.181099,10.0656663805,12.1878007959,1.38854547565,0.0274261730013,5.52599357174,-1.49959976763,-0.0986637232603,0.918379345555,0.364462949216,1.34014084766,0.0604510785983,0.222280371404
5.65,0.720003749532,5,-5.53064828324,0.556407500929,2.51714695088,125020.689013,10.0742564324,12.1878007959,1.38874777436,0.0274361374616,5.5212628822,-1.49884580755,0.103556870186,0.918262726993,0.364711266385,1.34028310987,0.0604279711743,0.22206769188
5.675,0.720003749532,5,-5.58993339305,0.564539775281,2.51601668043,124964.551174,10.0714264341,12.1878007959,1.3884926291,0.0274328546636,5.51541442738,-1.4695153829,0.303491563688,0.918176490997,0.364576385085,1.34005537275,0.0603513875755,0.22183060802
5.7,0.720003749532,5,-5.64758968883,0.5805588167,2.51519137986,124923.560462,10.0888573644,12.1878007959,1.38930384022,0.0274530745427,5.51432476419,-1.41686037694,0.498553767441,0.918204901499,0.365193264597,1.34072842562,0.060413851558,0.22179644571
5.725,0.720003749532,5,-5.70257293796,0.604174498922,2.51446679762,124887.572189,10.0898781921,12.1878007959,1.38908405233,0.0274542587028,5.51016198898,-1.33615082496,0.683806367795,0.918029911604,0.365154071499,1.34051137437,0.060372568272,0.221632786775
5.75,0.720003749532,5,-5.75388732026,0.634959110357,2.51417469373,124873.064085,10.0990656193,12.1878007959,1.38947338921,0.0274649161184,5.51021315245,-1.23301443227,0.857566204028,0.918019663482,0.365468583511,1.34082934612,0.0604105298142,0.221633855396
5.775,0.720003749532,5,-5.80060346362,0.67235510052,2.51403432117,124866.092115,10.1092191676,12.1878007959,1.38978116041,0.0274766942344,5.5106744283,-1.10754824021,1.01613923387,0.917927430708,0.365781731434,1.34106314821,0.0604555406145,0.221647749617
5.8,0.720003749532,5,-5.84187527623,0.715685178014,2.51422673296,124875.64875,10.0971667288,12.1878007959,1.38909585418,0.0274627134054,5.50924871829,-0.960034665015,1.15439678453,0.917825499284,0.365319809581,1.34047861955,0.0603884378674,0.221585054262
5.825,0.720003749532,5,-5.87695527035,0.764164577186,2.514773732,124902.816889,10.0764372066,12.1878007959,1.38836560244,0.0274386671597,5.50919184437,-0.795214100748,1.27105649676,0.917946493694,0.364652228048,1.33990323497,0.0603043159176,0.221586327371
5.85,0.720003749532,5,-5.90520810037,0.816915271278,2.51572577232,124950.102462,10.0625873253,12.1878007959,1.38806996995,0.0274226012973,5.51265639096,-0.617160788007,1.36591703896,0.918154598094,0.364260559567,1.33970313326,0.0602851632684,0.221721018098
5.875,0.720003749532,5,-5.92612206976,0.87298187467,2.51651597543,124989.349967,10.0495971984,12.1878007959,1.38770759072,0.0274075327502,5.51512859463,-0.427983814495,1.43580570398,0.918293637799,0.363869385307,1.33943368653,0.06025826095,0.22181570604
5.9,0.720003749532,5,-5.93931839855,0.93134894619,2.51761651063,125044.010927,10.0252416918,12.1878007959,1.38683096483,0.0273792803625,5.51706447792,-0.231017337483,1.47834827159,0.918424046363,0.363080980303,1.33873894085,0.0601803000343,0.221894606159
5.925,0.720003749532,5,-5.9445580836,0.99095938011,2.51846974066,125086.388829,10.0231594604,12.1878007959,1.38710835282,0.0273768649741,5.52190861397,-0.0304455644354,1.49711213898,0.918668551932,0.363112514408,1.3390176911,0.0602263279112,0.222091267425
5.95,0.720003749532,5,-5.94174622718,1.05073355175,2.51925765624,125125.522717,10.0105404345,12.1878007959,1.3865834529,0.027362226904,5.52373199615,0.170761898861,1.48685479268,0.918689455441,0.362684407217,1.33858969968,0.06019296714,0.222159222186
5.975,0.720003749532,5,-5.93093375578,1.10958887091,2.52014148628,125169.420449,9.99846949919,12.1878007959,1.38626253823,0.0273476124187,5.52665777851,0.368756600981,1.45005296348,0.918816137454,0.36232646264,1.33835393349,0.0601757614817,0.222275973145
6,0.720003749532,5,-5.91231649772,1.16645938905,2.52135296663,125229.59179,10.0054299492,12.1878007959,1.38673213286,0.0273562987411,5.53337807312,0.561072853267,1.38976596718,0.918937316595,0.36261239407,1.33876309594,0.0602811642927,0.222557748867
6.025,0.720003749532,5,-5.88623163645,1.22031510503,2.52264373927,125293.70139,10.0066218413,12.1878007959,1.38667925594,0.0273576813359,5.53908730709,0.743422825413,1.30328519411,0.918867441282,0.362624087479,1.33870518515,0.0603448462676,0.222776041044
6.05,0.720003749532,5,-5.85315160368,1.27018061981,2.5233880468,125330.669371,10.0200310873,12.1878007959,1.3872526145,0.0273732360612,5.54402647059,0.913335285494,1.19381553347,0.918855475966,0.363083375527,1.33917495978,0.0604569370429,0.222985742918
6.075,0.720003749532,5,-5.81367552305,1.3151528022,2.52409161641,125365.613996,10.0228795299,12.1878007959,1.38717499055,0.0273765402546,5.54684457456,1.06609868327,1.06110134436,0.918720861135,0.363124990222,1.33908333229,0.0604975879987,0.223094840384
6.1,0.720003749532,5,-5.76851835918,1.35441714586,2.52352578773,125337.510635,10.017063823,12.1878007959,1.38687535773,0.0273697940346,5.5433828322,1.19769523242,0.907414221802,0.918692265661,0.36291146,1.33883069718,0.0604349086491,0.222952757901
6.125,0.720003749532,5,-5.7184979687,1.387262521,2.52281111048,125302.014319,10.0049577713,12.1878007959,1.38642961773,0.0273557510147,5.53905159009,1.30659377444,0.737195236183,0.918750649429,0.36251705729,1.33847555271,0.0603350405712,0.222767384741
6.15,0.720003749532,5,-5.66452028779,1.41309405394,2.52191097417,125257.306694,10.0136646108,12.1878007959,1.38699703683,0.0273658509485,5.53731514075,1.3941539303,0.555240637428,0.91887218144,0.362869953032,1.33896791118,0.0603506851212,0.222690333326
6.175,0.720003749532,5,-5.60756292442,1.43144390109,2.52069497975,125196.91115,9.99619063929,12.1878007959,1.38614486759,0.0273440573973,5.52900213824,1.452161493,0.362037188443,0.918784774,0.362243664436,1.33825439249,0.0601884396409,0.222357080701
6.2,0.720003749532,5,-5.54865745264,1.44197972216,2.51937614699,125131.40787,9.99828335792,12.1878007959,1.38647413555,0.0273473220384,5.52434700395,1.48659963289,0.163659434146,0.918960193806,0.362381704704,1.33855814392,0.0601483867148,0.222174883102
6.225,0.720003749532,5,-5.48887072932,1.44451069934,2.51713402972,125020.04725,10.0179306207,12.1878007959,1.3872863459,0.02737079952,5.51749121315,1.49525552947,-0.0374369020915,0.918939185247,0.363046085792,1.33921996168,0.0601514545933,0.221889263838
6.25,0.720003749532,5,-5.42928557197,1.43899099326,2.51491809579,124909.987094,10.0186880659,12.1878007959,1.38702198713,0.0273716781564,5.50676094579,1.47386791017,-0.237416548092,0.918741947671,0.36298875591,1.33896167407,0.0600361117291,0.221456040598
6.275,0.720003749532,5,-5.37098114749,1.42552057317,2.51326319513,124827.792123,10.0378839739,12.1878007959,1.38785703255,0.0273939454098,5.50238562414,1.42937764925,-0.433390711852,0.918734343698,0.363650579601,1.33964765032,0.0600664437295,0.221277992444
6.3,0.720003749532,5,-5.31501342698,1.4043434064,2.51187688403,124758.937355,10.056839481,12.1878007959,1.38840167285,0.027415933798,5.49801256752,1.35889404304,-0.621692225331,0.918541635881,0.364225861255,1.34005610352,0.0600951150116,0.221101339113
6.325,0.720003749532,5,-5.26239606071,1.37584303976,2.51103230309,124716.989033,10.0866085001,12.1878007959,1.38942628042,0.0274504658601,5.49756552621,1.2655506739,-0.80006756459,0.918351340721,0.365177645068,1.34085950209,0.0602116427621,0.221085146981
6.35,0.720003749532,5,-5.21408201957,1.340535653,2.51045204028,124688.168762,10.1074786299,12.1878007959,1.38989380307,0.0274746752106,5.49619270864,1.14797460146,-0.963853789602,0.918052488031,0.365774709376,1.34118175635,0.0602822182729,0.22103608945
6.375,0.720003749532,5,-5.17094633544,1.29906071012,2.51048429534,124689.770794,10.1041088016,12.1878007959,1.38942814246,0.0274707662099,5.49445222357,1.00759115811,-1.10864300034,0.917842972512,0.36556822655,1.34075541311,0.0602497366501,0.220971503225
6.4,0.720003749532,5,-5.13377025327,1.25216937781,2.51083285259,124707.082802,10.0870174073,12.1878007959,1.3887263396,0.0274509401925,5.49365083779,0.848497570223,-1.23228701653,0.917876802186,0.364989523614,1.34018545286,0.0601710648268,0.22093890522
6.425,0.720003749532,5,-5.10322708162,1.20071092082,2.51100013366,124715.391254,10.0711601137,12.1878007959,1.38828716477,0.0274325457318,5.4929088447,0.674540902872,-1.33345789814,0.918048382996,0.364512609653,1.33985982619,0.060100449672,0.220914656775
6.45,0.720003749532,5,-5.07986999817,1.1456173206,2.51202971161,124766.527936,10.0654295378,12.1878007959,1.38827532838,0.0274258982638,5.49749774108,0.489609008023,-1.41260279057,0.918207575104,0.364381646217,1.33988304833,0.0601281345723,0.221099687861
6.475,0.720003749532,5,-5.06412203095,1.08788639596,2.51323034135,124826.160354,10.0360756413,12.1878007959,1.38706848605,0.0273918477439,5.49864596217,0.294972767067,-1.46293552295,0.91826510467,0.36338878041,1.33890174867,0.0600216314618,0.221149005292
6.5,0.720003749532,5,-5.05626839671,1.02856373115,2.51444711668,124886.594684,10.0291132757,12.1878007959,1.38720664047,0.0273837713998,5.50472883767,0.0959312153412,-1.49027141348,0.918559789781,0.363272627265,1.33907622359,0.060060560409,0.221392041081
6.525,0.720003749532,5,-5.05645133526,0.96872373896,2.51555897616,124941.818094,10.0208036664,12.1878007959,1.38694579041,0.027374132253,5.50860004301,-0.105056128082,-1.48986815504,0.918629685089,0.363014453389,1.33887582519,0.0600709661856,0.221554716818
6.55,0.720003749532,5,-5.06466753334,0.90945020169,2.51652946287,124990.019855,10.0119317689,12.1878007959,1.38668050304,0.0273638408519,5.51210389574,-0.30416563396,-1.46232435824,0.918713105227,0.362742589061,1.33867449792,0.0600723027929,0.221692357626
6.575,0.720003749532,5,-5.08076818463,0.851816642372,2.51769606873,125047.962388,10.0254993566,12.1878007959,1.38741329946,0.0273795792537,5.51984599986,-0.49892733534,-1.4115364632,0.91880216992,0.363250209461,1.33929630411,0.0602121548897,0.222001018597
6.6,0.720003749532,5,-5.10446168478,0.796866881845,2.51868290459,125096.976173,10.0146123216,12.1878007959,1.38672755279,0.027366950293,5.52152650981,-0.68363287049,-1.3311615372,0.918665965235,0.36281543435,1.33870355801,0.0601872410487,0.222076753385
6.625,0.720003749532,5,-5.13531891283,0.745596133764,2.52007715053,125166.225045,10.0110523739,12.1878007959,1.38673553533,0.0273628207537,5.52775714193,-0.856947328024,-1.22841090372,0.918775259969,0.362738459211,1.3387326018,0.0602411106708,0.222327511119
6.65,0.720003749532,5,-5.1727810031,0.698932979947,2.52133673909,125228.785807,10.0257317792,12.1878007959,1.38743688077,0.0273798488639,5.53583801325,-1.01663411599,-1.10494332987,0.918810998123,0.363262004356,1.33931753906,0.0603883790339,0.222647054264
6.675,0.720003749532,5,-5.21616946703,0.65772255252,2.52147421576,125235.613945,10.0241863722,12.1878007959,1.38714620662,0.0273780561918,5.53533307598,-1.15555045258,-0.958229948365,0.918663631944,0.363145997199,1.33904784875,0.060375677566,0.222626496739
6.7,0.720003749532,5,-5.26469848152,0.622711227439,2.52094923567,125209.539436,10.0189831435,12.1878007959,1.38694018798,0.0273720204465,5.53234499288,-1.27261283015,-0.793683123222,0.91867914628,0.36297236622,1.33888138903,0.0603216839119,0.222506139477
6.725,0.720003749532,5,-5.31748912121,0.594533106625,2.52019934578,125172.294192,10.0272201816,12.1878007959,1.38738229397,0.0273815754107,5.53052839332,-1.36798498024,-0.615764554361,0.91873138142,0.363279811996,1.33925619599,0.0603368657077,0.222436035742
6.75,0.720003749532,5,-5.37358527702,0.573698533535,2.51936072121,125130.641709,10.0314797688,12.1878007959,1.387445248,0.0273865165318,5.52696730715,-1.4377594036,-0.426350765879,0.918648689871,0.363392315385,1.3392909925,0.0603153900208,0.222293799687
6.775,0.720003749532,5,-5.43197097252,0.56058485015,2.51893712085,125109.602488,10.0273907404,12.1878007959,1.38720036615,0.0273817732589,5.52414963319,-1.4808128949,-0.229255320743,0.918605927837,0.363232525217,1.33908056143,0.0602685962543,0.22218413855
6.8,0.720003749532,5,-5.4915887647,0.555429562815,2.51800536613,125063.324453,10.0416123631,12.1878007959,1.38788945929,0.0273982703412,5.52233856082,-1.49915390205,-0.0283638658144,0.918646977631,0.363742715485,1.33965631912,0.0603086074372,0.222115257875
6.825,0.720003749532,5,-5.55135889559,0.55832604068,2.51691896301,125009.365399,10.0479320648,12.1878007959,1.38795238526,0.0274056011952,5.51799649313,-1.48883884747,0.173125712554,0.91850420646,0.363901132311,1.33967863931,0.0602828207799,0.221927331754
6.85,0.720003749532,5,-5.6101988482,0.569221824656,2.51606548158,124966.975011,10.0487433618,12.1878007959,1.38789228153,0.0274065422997,5.5138621079,-1.45109467624,0.371209525246,0.918440762716,0.363902300662,1.33961607159,0.0602421375939,0.221766489414
6.875,0.720003749532,5,-5.66704295229,0.587919577522,2.51519827972,124923.903162,10.063977949,12.1878007959,1.38855158703,0.0274242144209,5.5121446073,-1.38911836734,0.563099872017,0.918432618069,0.364427056063,1.34015690059,0.0602874285961,0.221703114815
6.9,0.720003749532,5,-5.7208616851,0.614080657969,2.51473917232,124901.100392,10.0618057117,12.1878007959,1.38822461362,0.0274216946255,5.50886400112,-1.29994617344,0.743959348845,0.91827967725,0.364286665326,1.33985624329,0.0602422052182,0.22157246601
6.925,0.720003749532,5,-5.7706803174,0.647231253839,2.51445697778,124887.084461,10.0710331034,12.1878007959,1.38866431036,0.0274323983999,5.50911733877,-1.18908416851,0.91238717618,0.918301484461,0.364615955482,1.34022248465,0.0602831282711,0.22158329261
6.95,0.720003749532,5,-5.81559656715,0.686770963506,2.51460243714,124894.309081,10.0733266508,12.1878007959,1.38862531376,0.0274350589149,5.50979173582,-1.05609275536,1.06407519531,0.918208850167,0.364656071473,1.34017121817,0.0602967364096,0.221600453159
6.975,0.720003749532,5,-5.85479694097,0.731983669945,2.51494821653,124911.483119,10.054889248,12.1878007959,1.38777790236,0.0274136715276,5.50820716968,-0.902256844864,1.19439725357,0.918185825123,0.364006983038,1.3394692725,0.0602059623718,0.221545300986
7,0.720003749532,5,-5.88757146768,0.782050510575,2.51588759626,124958.139871,10.0299580986,12.1878007959,1.38695864994,0.0273847513944,5.50970486042,-0.732674935362,1.30288857652,0.918370919214,0.363221787217,1.33883313171,0.0601209801406,0.221605539523
7.025,0.720003749532,5,-5.91332655675,0.83606470795,2.51697087478,125011.943733,10.0248765652,12.1878007959,1.38711257518,0.0273788568156,5.51533114073,-0.551480060897,1.39043492003,0.918621203903,0.363151917133,1.33901142008,0.0601611895235,0.221825952218
7.05,0.720003749532,5,-5.93159574909,0.893047992716,2.51798603585,125062.364364,9.99018606782,12.1878007959,1.38578971123,0.0273346902658,5.51533894816,-0.358944587512,1.4484904217,0.918672217436,0.362012902812,1.33794879096,0.0600208826357,0.221828743482
7.075,0.720003749532,5,-5.94204816519,0.951968321375,2.51926667542,125125.970678,9.97209950335,12.1878007959,1.38575654758,0.0273064752252,5.52106244893,-0.161178422693,1.48336739545,0.919020472875,0.361608340592,1.33802326616,0.060014807311,0.222066804003
7.1,0.720003749532,5,-5.9444944978,1.01175856797,2.5203329046,125178.92774,9.96986023855,12.1878007959,1.3859611659,0.0273029819721,5.52657357319,0.0394919729606,1.49286585982,0.919202040109,0.361616658326,1.33823286413,0.0600669998245,0.222289630093
7.125,0.720003749532,5,-5.93889044058,1.07133585118,2.5213279878,125228.351151,9.95198066447,12.1878007959,1.38544283247,0.0272750898366,5.52899074148,0.239406384963,1.47293642731,0.919224519468,0.361080927279,1.337840176,0.0600253818758,0.222399914774
7.15,0.720003749532,5,-5.9253374905,1.12962114671,2.52246971239,125285.05789,9.94962686259,12.1878007959,1.38564063885,0.0272714179056,5.53444344718,0.435381860396,1.42865753471,0.919404006184,0.361084776405,1.33804390605,0.0600803968242,0.22263527597
7.175,0.720003749532,5,-5.9040811096,1.18555882992,2.52394761358,125358.461719,9.94626301539,12.1878007959,1.38557233142,0.027266170304,5.54070842751,0.623836709439,1.3584943916,0.919427634973,0.360992170282,1.33799805031,0.0601353923333,0.222888595157
7.2,0.720003749532,5,-5.87550627938,1.23813579455,2.52474484075,125398.058092,9.96194235187,12.1878007959,1.38610761567,0.0272906300689,5.54647859748,0.802270907199,1.26506711849,0.919461403079,0.361484540252,1.3384199744,0.0602554602948,0.223099752949
7.225,0.720003749532,5,-5.84013052823,1.28639980144,2.52498208015,125409.841208,9.97650245591,12.1878007959,1.38632007562,0.0273133438312,5.54749952059,0.965971292656,1.1471946711,0.919304004642,0.361862320193,1.33853839394,0.0603297682769,0.223161425298
7.25,0.720003749532,5,-5.79859455831,1.3294767249,2.52481123333,125401.355654,9.97627007424,12.1878007959,1.38609248098,0.0273129813158,5.54646740063,1.1110237,1.00688639257,0.919157839985,0.361793527839,1.33832126487,0.0603101368916,0.223095032051
7.275,0.720003749532,5,-5.75165064158,1.36658638421,2.52373398467,125347.851281,9.97324256844,12.1878007959,1.38600249806,0.0273082584068,5.54144912824,1.23479359328,0.847649049054,0.919160172809,0.361702159944,1.33825267162,0.0602434655975,0.222893274388
7.3,0.720003749532,5,-5.70014899518,1.39705667382,2.52229415573,125276.338409,9.96588017875,12.1878007959,1.38582094079,0.0272967730789,5.53486747647,1.33518869348,0.673044159667,0.919190565181,0.361490428506,1.33812161773,0.0601395207661,0.222617216035
7.325,0.720003749532,5,-5.64502238279,1.42033573604,2.52042086595,125183.296571,9.97778682381,12.1878007959,1.38630013378,0.0273153474451,5.52810435676,1.41287078245,0.487462449353,0.919264474095,0.361884818979,1.33851169846,0.0601157390844,0.222351466008
7.35,0.720003749532,5,-5.58726922108,1.4360019559,2.51852169672,125088.969362,9.96935508105,12.1878007959,1.38585947999,0.0273021939264,5.5184708915,1.46213986423,0.292658795078,0.919144946517,0.361577162562,1.33813820796,0.0599741468558,0.221954552739
7.375,0.720003749532,5,-5.52793549707,1.44377159722,2.51638737962,124982.962919,9.99478384303,12.1878007959,1.38677249948,0.0273418627951,5.51175943461,1.48891324059,0.093727340215,0.919229590599,0.362388802762,1.33886515318,0.0600069371474,0.221698894898
7.4,0.720003749532,5,-5.46809582385,1.44350394141,2.51400881496,124864.825282,10.0190876526,12.1878007959,1.38739041967,0.027372141677,5.50311834148,1.4881047163,-0.107049229048,0.918974316458,0.363101050186,1.33931289775,0.0600112662386,0.22135398078
7.425,0.720003749532,5,-5.40883397792,1.43520383605,2.51199299403,124764.704262,10.0248596458,12.1878007959,1.38727661222,0.0273788371891,5.49418513711,1.45842901312,-0.30551010952,0.918730332256,0.36319759365,1.33916896152,0.0599309970967,0.220975393417
7.45,0.720003749532,5,-5.35122327058,1.41902160718,2.51055600859,124693.332621,10.0477207824,12.1878007959,1.38819720667,0.0274053561076,5.49066992795,1.40548488957,-0.499027834221,0.91867238729,0.363965254247,1.33991485992,0.0599889759519,0.220845587241
7.475,0.720003749532,5,-5.29630710879,1.39525033658,2.50978722613,124655.149028,10.0644000561,12.1878007959,1.38858571618,0.027424704065,5.48839393839,1.32668267315,-0.683708031095,0.91844288379,0.364446063639,1.34018710345,0.0600314406998,0.220755197145
7.5,0.720003749532,5,-5.24508009768,1.36432055377,2.50945988001,124638.890526,10.0931362109,12.1878007959,1.38959916877,0.0274580380046,5.49000554493,1.22560088336,-0.857569122112,0.918275439694,0.365371877595,1.34098590028,0.0601682421841,0.220829158896
7.525,0.720003749532,5,-5.19847002695,1.32679243848,2.50934548066,124633.208584,10.1057767792,12.1878007959,1.3897196012,0.0274727010639,5.4896529456,1.10020090977,-1.01515063267,0.917986956142,0.365687623272,1.34102493692,0.060214747723,0.220815453213
7.55,0.720003749532,5,-5.1573210673,1.28334567507,2.50956560664,124644.141716,10.0920334357,12.1878007959,1.38892199766,0.0274567587854,5.48822418246,0.952781176395,-1.15229581871,0.91786005737,0.365156418473,1.34034285883,0.060137828124,0.220741864018
7.575,0.720003749532,5,-5.12237848143,1.23476714252,2.50991006268,124661.250027,10.0695132959,12.1878007959,1.38813845032,0.0274306354232,5.48722115441,0.788086922914,-1.26763301458,0.91799802693,0.364434069255,1.33972706406,0.0600353411785,0.220701021563
7.6,0.720003749532,5,-5.0942751263,1.18193666304,2.51021226259,124676.259576,10.0556292611,12.1878007959,1.38786837972,0.0274145299429,5.48749863523,0.610206213936,-1.36078036687,0.918224107597,0.364048907362,1.33955163727,0.0599863336451,0.220725264719
7.625,0.720003749532,5,-5.07351999126,1.12581106727,2.51147059826,124738.758109,10.0423616441,12.1878007959,1.38749419658,0.0273991395072,5.49202900711,0.421935444136,-1.43029572685,0.918363490183,0.36364831543,1.33927247454,0.0599804154825,0.220900568101
7.65,0.720003749532,5,-5.06048897957,1.0674068648,2.5127031713,124799.977074,10.0241294056,12.1878007959,1.38689161082,0.0273779901106,5.49532531235,0.225920972875,-1.47306594989,0.918496684401,0.363073255091,1.338803834,0.0599443600043,0.221040073526
7.675,0.720003749532,5,-5.05541810028,1.00778183386,2.51408826242,124868.771249,10.0250025728,12.1878007959,1.38720648788,0.0273790029844,5.50304821013,0.0261202260673,-1.49226775302,0.918679718167,0.363181087699,1.33910079806,0.0600282882181,0.221332914575
7.7,0.720003749532,5,-5.05839919378,0.9480158635,2.51533448889,124930.668347,10.0257564785,12.1878007959,1.38722649602,0.027379877515,5.50846368524,-0.174668668623,-1.4837954437,0.918670952446,0.363203485933,1.33911546805,0.0600915204317,0.221554824294
7.725,0.720003749532,5,-5.0693782685,0.889191395378,2.51640268757,124983.723229,10.0350986016,12.1878007959,1.38762701617,0.0273907143778,5.5146321125,-0.372975493227,-1.44944838216,0.918663383989,0.363523938455,1.33944366563,0.060195633427,0.221797387636
7.75,0.720003749532,5,-5.0881564787,0.832373819285,2.51766811932,125046.574207,10.0468409489,12.1878007959,1.38800309016,0.0274043355007,5.52143405797,-0.565364226806,-1.38905267059,0.918569598306,0.363891088616,1.3397338734,0.0603170474618,0.222068619309
7.775,0.720003749532,5,-5.11439372588,0.778592177512,2.51879179324,125102.384413,10.0338919201,12.1878007959,1.38725409825,0.0273893146273,5.52367207288,-0.746392983794,-1.29992614657,0.918451716478,0.363392319899,1.33909302496,0.0602881527187,0.222160569644
7.8,0.720003749532,5,-5.14761481841,0.728820527522,2.52024163284,125174.394489,10.039970879,12.1878007959,1.38771848027,0.0273963662196,5.53178221516,-0.915911413531,-1.19018451812,0.918581712208,0.363658117201,1.33950211465,0.0604017250698,0.222484346238
7.825,0.720003749532,5,-5.18721807787,0.683960300462,2.52169499607,125246.579577,10.0539361642,12.1878007959,1.38824200126,0.0274125659505,5.53968314629,-1.06996451824,-1.05893518794,0.918520685376,0.364116283531,1.33992038379,0.0605475964675,0.222810575538
7.85,0.720003749532,5,-5.23248623626,0.644823975041,2.52122256326,125223.114966,10.0510916707,12.1878007959,1.38790471568,0.0274092663381,5.5362575203,-1.20147122273,-0.904931826004,0.918380487271,0.363958087687,1.3396138541,0.0604986157665,0.222676144799
7.875,0.720003749532,5,-5.28259942669,0.612120362455,2.52063001252,125193.684383,10.0488816292,12.1878007959,1.38785044436,0.0274067026899,5.53366857757,-1.31129137409,-0.734958654464,0.918409043284,0.36389361699,1.33957508889,0.0604594701657,0.222565047421
7.9,0.720003749532,5,-5.33665003226,0.586441768867,2.51997835805,125161.318258,10.0680912617,12.1878007959,1.3887308226,0.0274289858635,5.53390145668,-1.39999459562,-0.552979132829,0.918431229996,0.364569137426,1.34030406659,0.0605403902213,0.222571037635
