time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.440101237339,5,-5.45716205678,0.707773147842,1.7608088091,99745.7221872,15.1857645958,18.2179433295,1.3366116333,0.0812669833048,2.88969336962,-1.05090498613,-0.154053632602,0.959992439112,0.461974359787,1.25686700639,0.0427191624326,0.116223562335
2.525,0.440101237339,5,-5.49678826116,0.704667463298,1.76038556357,99721.7463121,15.1955174876,18.2179433295,1.33885253673,0.0810366590117,2.89265022181,-1.06461515281,-0.0115776807838,0.960012201181,0.463298914224,1.25874825573,0.0428210518957,0.116341572853
2.55,0.440101237339,5,-5.53647263442,0.70691064598,1.75995510287,99697.361715,15.2084610786,18.2179433295,1.34172181033,0.080730983168,2.89677509336,-1.0599351716,0.131900485276,0.959963381688,0.465015735149,1.26114839493,0.0429587146914,0.116506410399
2.575,0.440101237339,5,-5.57549643949,0.71446206885,1.75960573934,99677.5710841,15.1920176445,18.2179433295,1.33789986613,0.0811193113063,2.88825631302,-1.02721909319,0.2715974855,0.959898560121,0.462763901915,1.25793718665,0.0427337166776,0.116163622767
2.6,0.440101237339,5,-5.61315290307,0.72718496554,1.75937491796,99664.4955902,15.1905239889,18.2179433295,1.33767566552,0.0811545854778,2.88709796902,-0.980865891401,0.406824438246,0.959980902932,0.462608807174,1.25775806275,0.0427081875807,0.116116611794
2.625,0.440101237339,5,-5.64876001625,0.744848907375,1.7590922748,99648.4845124,15.1926029204,18.2179433295,1.33815787945,0.0811054894321,2.88667718098,-0.917492007549,0.534922757124,0.959988379834,0.462892985296,1.25816322269,0.0427206935454,0.116116699051
2.65,0.440101237339,5,-5.68167288657,0.767133976744,1.75899497382,99642.9726384,15.1718956154,18.2179433295,1.33344408231,0.0815945131466,2.87728394339,-0.832211940659,0.649258931741,0.959977973046,0.460099579803,1.2542085799,0.0424581909581,0.115738917669
2.675,0.440101237339,5,-5.71129541794,0.793636561236,1.75912809296,99650.5135281,15.189407222,18.2179433295,1.33756250208,0.0811809590452,2.88572835584,-0.741495796097,0.759217161129,0.960081590191,0.462514714509,1.25767401736,0.0426875210199,0.116076276858
2.7,0.440101237339,5,-5.7370911067,0.823876663601,1.75931930022,99661.3449745,15.157061947,18.2179433295,1.33009991149,0.0819448250601,2.87190506961,-0.626939036908,0.843963515199,0.959993969814,0.458113369929,1.25140435879,0.0422904935102,0.115522731682
2.725,0.440101237339,5,-5.75859275843,0.85730659514,1.75972305913,99684.2169774,15.1617437934,18.2179433295,1.33138676764,0.0818342585749,2.875798201,-0.508981034084,0.922388877895,0.96015576125,0.458832863544,1.25250148673,0.0423763570024,0.115677089339
2.75,0.440101237339,5,-5.77541094945,0.893320895084,1.75996418212,99697.8760336,15.1459901064,18.2179433295,1.3277786156,0.0822062976466,2.86959333644,-0.378851849232,0.978072956088,0.960132356129,0.456701866765,1.24947082091,0.0421911048061,0.11542881296
2.775,0.440101237339,5,-5.78724107983,0.931267296293,1.76048167964,99727.1910641,15.1326886985,18.2179433295,1.32486816255,0.0825204236963,2.86565607027,-0.243300668281,1.01677866449,0.960211092476,0.454958394132,1.24703573649,0.0420547595861,0.115271613338
2.8,0.440101237339,5,-5.79386889009,0.970458538692,1.76118527157,99767.0479101,15.0901861929,18.2179433295,1.31531135641,0.0835241628682,2.84958411237,-0.103354467348,1.0281367699,0.960277531932,0.449292437768,1.23901434836,0.0415642215403,0.114621708575
2.825,0.440101237339,5,-5.79517434173,1.01018481646,1.76199424833,99812.874561,15.0620240065,18.2179433295,1.30920730321,0.0841892410618,2.84059658558,0.0353772908058,1.0252976635,0.960489579226,0.445636032204,1.23390442008,0.0412638478957,0.114253876771
2.85,0.440101237339,5,-5.79113379126,1.04972663359,1.76256220389,99845.0479222,15.04756815,18.2179433295,1.30611570856,0.0845306305697,2.8364140051,0.172114282331,1.0076749606,0.960629871955,0.443777792928,1.23131837562,0.0411182785378,0.114087934873
2.875,0.440101237339,5,-5.78182041846,1.08836783487,1.76296273103,99867.736853,15.0127014252,18.2179433295,1.29829495363,0.0853540431424,2.82237925528,0.302793456026,0.965661075706,0.960701820003,0.439156236938,1.22474360536,0.0407085628157,0.11353032884
2.9,0.440101237339,5,-5.76740290097,1.12540857648,1.76356217317,99901.6938551,15.0194438564,18.2179433295,1.3000607712,0.085194813888,2.82763312193,0.430959152038,0.918914245602,0.960875171986,0.440150348835,1.22624786872,0.0408284650398,0.113747082947
2.925,0.440101237339,5,-5.7481423593,1.16017800105,1.76393566273,99922.8511696,14.9971126755,18.2179433295,1.29494307214,0.0857221870564,2.81947230749,0.547036500174,0.847450504372,0.960841669843,0.437150253735,1.2219351493,0.040567352769,0.113395048588
2.95,0.440101237339,5,-5.72438762764,1.19204638779,1.76414744447,99934.8481124,14.984185555,18.2179433295,1.29215592175,0.0860274739325,2.81471791699,0.653522140056,0.763577405999,0.960952593039,0.435484942962,1.21959850641,0.0404225173293,0.113205387596
2.975,0.440101237339,5,-5.69656893594,1.22043655759,1.76376205253,99913.0165558,14.9896082912,18.2179433295,1.2934741598,0.0858994105953,2.81605190116,0.751105683568,0.669780215264,0.961016755802,0.43624274207,1.22071552001,0.0404751676067,0.113259569748
3,0.440101237339,5,-5.66519011791,1.24483432652,1.7631396035,99877.7562668,14.9756053256,18.2179433295,1.29025677344,0.0862301046301,2.80771935862,0.830025533858,0.560019576316,0.960989844823,0.434360623247,1.2180020613,0.0402721022819,0.11292806246
3.025,0.440101237339,5,-5.63081948592,1.26479781835,1.76248423934,99840.6314119,15.0016403526,18.2179433295,1.29626507059,0.0856152614319,2.81738906818,0.904314415491,0.446763299179,0.961059323358,0.437871539121,1.22307057092,0.0405674448342,0.113313708431
3.05,0.440101237339,5,-5.59407953807,1.27996546754,1.76141304931,99779.9509889,15.000769717,18.2179433295,1.29589301466,0.085635822364,2.81329783937,0.954575199575,0.320775253533,0.960930111814,0.437685882227,1.22274415477,0.040500968602,0.113145807602
3.075,0.440101237339,5,-5.55563568397,1.29006256768,1.76037961715,99721.4094618,15.0118359045,18.2179433295,1.29841269438,0.0853744832785,2.81482905146,0.991166578064,0.190111502279,0.960934435112,0.439165913184,1.2248663715,0.0405902512082,0.113209227363
3.1,0.440101237339,5,-5.51618419322,1.29490624678,1.75870717413,99626.6694556,15.0226810756,18.2179433295,1.30080192953,0.0851183637183,2.81408545652,1.009055146,0.0553760512999,0.960879471928,0.440585250619,1.22687221529,0.0406440967923,0.113179260994
3.125,0.440101237339,5,-5.47643958508,1.29440877934,1.75706832314,99533.8323602,15.0465585682,18.2179433295,1.30615248802,0.084554472853,2.81907928531,1.01267480659,-0.0810405133739,0.960825581136,0.443748913622,1.2313694338,0.0408596887141,0.113382523794
3.15,0.440101237339,5,-5.43712168757,1.28857917515,1.75577705466,99460.6850051,15.0610629693,18.2179433295,1.30928518526,0.0842119369159,2.8210568672,0.995399782631,-0.216886954821,0.960706843122,0.445625628122,1.23399236069,0.0409722062269,0.113457095584
3.175,0.440101237339,5,-5.3989426004,1.27752301614,1.75470139065,99399.7511418,15.0572927625,18.2179433295,1.30833061531,0.08430097412,2.8157528114,0.954924577002,-0.347726815283,0.960634656495,0.445081667698,1.2331820475,0.0408720668072,0.113243709388
3.2,0.440101237339,5,-5.36259379788,1.26144054414,1.7539624738,99357.8932216,15.0891418218,18.2179433295,1.31558904911,0.0835488267352,2.8272834786,0.907457256502,-0.476935417988,0.960653424644,0.449358260796,1.23928693451,0.041230041983,0.113708496753
3.225,0.440101237339,5,-5.32873360546,1.24062303423,1.75318986703,99314.1268455,15.0705587422,18.2179433295,1.31115230415,0.0839876847442,2.81629983276,0.829692893772,-0.59054408878,0.960494784858,0.446781589371,1.23554057289,0.0409575174397,0.11326490564
3.25,0.440101237339,5,-5.2979752765,1.21544751936,1.75280392422,99292.264083,15.0930304399,18.2179433295,1.31638163171,0.0834569931307,2.82505035516,0.747634402865,-0.701055338057,0.960587373042,0.449843446929,1.23994618563,0.0412200509606,0.113618738494
3.275,0.440101237339,5,-5.27087588548,1.18636996176,1.75251450114,99275.8689394,15.0845132861,18.2179433295,1.31429431193,0.083658134235,2.82014963282,0.644800981559,-0.792721383571,0.960475401008,0.448640441294,1.23818010654,0.041096242169,0.113419444223
3.3,0.440101237339,5,-5.24792623861,1.1539169949,1.75277784534,99290.7867754,15.073289804,18.2179433295,1.31180392625,0.0839231879881,2.81621855929,0.530919227668,-0.869499867786,0.960517852862,0.447159945132,1.23609086474,0.0409729370977,0.113262097375
3.325,0.440101237339,5,-5.22954198469,1.11867638541,1.75321597952,99315.6060574,15.073154465,18.2179433295,1.31184956154,0.0839263841541,2.81775090007,0.409580184833,-0.93341437324,0.960573770399,0.447172327537,1.23613503289,0.0409945584661,0.11332277683
3.35,0.440101237339,5,-5.21605608714,1.08128638785,1.75358570393,99336.5500851,15.0621493924,18.2179433295,1.3093514525,0.0841862799499,2.81415354759,0.279732572184,-0.977142215301,0.960574444521,0.445699012319,1.23403441861,0.0408767271838,0.113177922478
3.375,0.440101237339,5,-5.20771279361,1.0424241851,1.75408254105,99364.6947518,15.0466957144,18.2179433295,1.30591673599,0.084551234009,2.80920444984,0.145411780165,-1.00183428154,0.960629247705,0.443660743054,1.23115091585,0.0407128501182,0.112977457425
3.4,0.440101237339,5,-5.2046632123,1.00279362362,1.75466941001,99397.9395127,15.0471571202,18.2179433295,1.30612608492,0.0845403374486,2.81152193293,0.00958403635593,-1.01320682299,0.960706160772,0.443764200607,1.23133494737,0.0407495977414,0.113069967613
3.425,0.440101237339,5,-5.20696257521,0.963112465876,1.75558149364,99449.6069282,15.0483015136,18.2179433295,1.30638286746,0.0845133114537,2.81497391151,-0.126725955092,-1.00672079104,0.960703865085,0.443916062141,1.23155074032,0.0408059318458,0.113207382791
3.45,0.440101237339,5,-5.2145692378,0.92409939071,1.75640339744,99496.1658664,15.0211242484,18.2179433295,1.30020292179,0.0851551297492,2.8057948277,-0.258867949886,-0.97349516605,0.960698171056,0.440279379911,1.22634950222,0.0405095422231,0.112834848069
3.475,0.440101237339,5,-5.22734543324,0.88646097709,1.75685313375,99521.6423818,15.0087429761,18.2179433295,1.29757353526,0.085447525876,2.80224340491,-0.386051831704,-0.927071523278,0.960833318715,0.438698403811,1.2241495291,0.0403847521504,0.112690118993
3.5,0.440101237339,5,-5.24505976753,0.850878907025,1.75716972524,99539.5765535,15.0013198394,18.2179433295,1.29597040627,0.0856228306717,2.8001408054,-0.506105546202,-0.865247585216,0.960894836417,0.437740369118,1.22280576229,0.040311083947,0.112606990838
3.525,0.440101237339,5,-5.2673914104,0.817997619393,1.75748078822,99557.1975472,14.9738842165,18.2179433295,1.28978773637,0.086270750343,2.78929618413,-0.612801225187,-0.783192111105,0.960931703399,0.434100102176,1.21760098084,0.0399900100169,0.112167389909
3.55,0.440101237339,5,-5.29393590593,0.78841263829,1.75785216162,99578.2349861,14.992499354,18.2179433295,1.29419978246,0.0858311352562,2.79892625594,-0.716885601535,-0.698172049777,0.96106786009,0.436655928936,1.22133192066,0.0402424588348,0.112558644653
3.575,0.440101237339,5,-5.32421249779,0.76265978729,1.75793203356,99582.7595459,14.9666068498,18.2179433295,1.2881932817,0.0864426126344,2.78758866495,-0.797770254727,-0.59087349257,0.960975495005,0.433153471716,1.21626161916,0.0399232981462,0.112101549257
3.6,0.440101237339,5,-5.35767283643,0.741205484968,1.7580571795,99589.848772,14.983985019,18.2179433295,1.29231388142,0.0860322097903,2.79599961223,-0.874808041105,-0.481111228896,0.961103948934,0.435539212489,1.21974681947,0.0401489050881,0.112438783655
3.625,0.440101237339,5,-5.39371091035,0.724438297432,1.75784449845,99577.8008857,14.9820618105,18.2179433295,1.29176105492,0.0860776282841,2.794208693,-0.930604918344,-0.358951003256,0.961017750866,0.435236545725,1.21927237743,0.0401112979466,0.11236785626
3.65,0.440101237339,5,-5.43167402183,0.712661900875,1.75787547075,99579.5553944,14.9842994468,18.2179433295,1.29228224319,0.0860247842651,2.79530467764,-0.97108244445,-0.230913192846,0.961027293425,0.435540122861,1.21971245011,0.0401406900228,0.112412374445
3.675,0.440101237339,5,-5.47087460817,0.706089581587,1.7572731953,99545.4378913,14.9746470838,18.2179433295,1.29007444881,0.0862527344689,2.78909933579,-0.989656706187,-0.0980711725101,0.961016190666,0.434246937092,1.2178510645,0.039994086844,0.112163925814
3.7,0.440101237339,5,-5.5106026943,0.704840373061,1.75666466639,99510.9661444,14.9842205778,18.2179433295,1.29231378606,0.0860266468346,2.79141983302,-0.996125855364,0.0357827323414,0.961064076333,0.435549292382,1.21974272677,0.0400862561043,0.112260357627
3.725,0.440101237339,5,-5.55013875146,0.708936900134,1.75619676891,99484.4608411,14.99945369,18.2179433295,1.29571064612,0.085666901658,2.79646374264,-0.986301070658,0.16990097428,0.961016582018,0.43755664508,1.22259931247,0.0402495550497,0.112463332197
3.75,0.440101237339,5,-5.58876672877,0.718304969222,1.75579097277,99461.4734339,14.9792153535,18.2179433295,1.29101122938,0.0861448502115,2.78624049627,-0.948185472159,0.298788808585,0.960940969773,0.43481586108,1.21863288014,0.0399789564468,0.112046673548
3.775,0.440101237339,5,-5.6257870219,0.732774912065,1.75571671322,99457.2668028,14.9900548976,18.2179433295,1.29360881495,0.0858888635378,2.79098440291,-0.902490522044,0.424816382107,0.961041415495,0.436315550372,1.22083143943,0.0401134513927,0.112239324412
3.8,0.440101237339,5,-5.66052914384,0.752084658645,1.75533028415,99435.3764955,14.9716626804,18.2179433295,1.28935811716,0.0863232141386,2.78163589478,-0.832170420981,0.538843641058,0.960987628204,0.433833816336,1.2172445405,0.0398677333485,0.111860299804
3.825,0.440101237339,5,-5.69236386828,0.775884483626,1.75536721825,99437.4687263,14.9554576688,18.2179433295,1.28579878393,0.0867059116924,2.77489428808,-0.748647316359,0.642582432877,0.961078878008,0.431723065164,1.21425352496,0.0396754326507,0.111590132281
3.85,0.440101237339,5,-5.7207146258,0.803743340347,1.7554783208,99443.7624273,14.9533530775,18.2179433295,1.28542806497,0.0867556137212,2.77456832847,-0.655312693193,0.736979301079,0.961159216264,0.431485459764,1.2139489877,0.039658616422,0.111576267913
3.875,0.440101237339,5,-5.74506794626,0.835156667655,1.75574701268,99458.9831972,14.9329932766,18.2179433295,1.28081584903,0.0872364307796,2.76656801968,-0.547146533235,0.813427363391,0.961169645885,0.428780493372,1.21006062761,0.0394220630608,0.11125293036
3.9,0.440101237339,5,-5.76498275844,0.869555528177,1.75619453524,99484.3343087,14.9488914552,18.2179433295,1.2845630047,0.086860979394,2.77521731448,-0.435381081943,0.884425981842,0.961270492775,0.430950357989,1.21323070012,0.0396417611974,0.111601257082
3.925,0.440101237339,5,-5.78009837848,0.906316912544,1.75647995083,99500.5024377,14.9281732172,18.2179433295,1.27975006655,0.0873502613017,2.76684780593,-0.310757210595,0.929117444277,0.961191752983,0.428150900987,1.20916380485,0.0393970504417,0.111263312309
3.95,0.440101237339,5,-5.79014104227,0.94477502292,1.75715283754,99538.6199044,14.9124658395,18.2179433295,1.27631717104,0.0877212067342,2.76224721955,-0.182449204764,0.958551822579,0.961294354594,0.426116251076,1.20627752684,0.0392398759866,0.111082786538
3.975,0.440101237339,5,-5.79492886374,0.98423333149,1.75786110831,99578.7417953,14.8748450945,18.2179433295,1.267870362,0.0886096582491,2.74814431337,-0.0515246665687,0.963812447557,0.96137207956,0.421160576162,1.19915415834,0.0388147934047,0.110515854405
4,0.440101237339,5,-5.79437512904,1.02397719551,1.75848037977,99613.8220827,14.8552264947,18.2179433295,1.26365603559,0.0890729711017,2.74199064015,0.0779460159765,0.95696631815,0.961558021672,0.41865551925,1.19561203016,0.0386111135955,0.11026705678
4.025,0.440101237339,5,-5.78848986705,1.06328680046,1.75895484408,99640.6993821,14.8308915702,18.2179433295,1.25825112032,0.0896476646784,2.73318847133,0.204299002887,0.93128727875,0.961654865593,0.415481473498,1.19105320232,0.0383390631493,0.109905896774
4.05,0.440101237339,5,-5.77737966773,1.10145019681,1.75940551414,99666.2287925,14.8075892618,18.2179433295,1.25311004631,0.0901979719943,2.72462316739,0.32527927247,0.889361079196,0.961774874407,0.412459447766,1.18671718041,0.0380797076779,0.109561906197
4.075,0.440101237339,5,-5.76124575165,1.13777619441,1.76000523706,99700.2017002,14.8245026349,18.2179433295,1.25710555867,0.089798545775,2.73425329016,0.44451212637,0.842866251833,0.961889669621,0.414756969664,1.19010706265,0.0383179322554,0.109949790212
4.1,0.440101237339,5,-5.74038032561,1.17160688086,1.76041914367,99723.648547,14.7933106982,18.2179433295,1.24990453814,0.0905351745518,2.72157084514,0.548363392976,0.768126372889,0.961806360322,0.410587623594,1.18400835117,0.0379505847406,0.109437807383
4.125,0.440101237339,5,-5.71516129039,1.20232953719,1.76056168979,99731.7234527,14.8071254459,18.2179433295,1.2532457114,0.0902089254703,2.72836390724,0.649599940453,0.690797613464,0.961959952007,0.412493402448,1.18684946657,0.0381329104531,0.109718177701
4.15,0.440101237339,5,-5.68604539643,1.229387735,1.76011698643,99706.5320422,14.7991748366,18.2179433295,1.25134922339,0.0903966870578,2.72332731873,0.734173591786,0.595453008563,0.961891953332,0.411406861595,1.18523872453,0.0380132543477,0.10951392722
4.175,0.440101237339,5,-5.65355997152,1.25229141414,1.75974189364,99685.2839085,14.810342599,18.2179433295,1.25393969572,0.0901329491817,2.72719288768,0.810067560226,0.49305661829,0.961931092773,0.412904170442,1.1874337266,0.0381353439985,0.109669983694
4.2,0.440101237339,5,-5.61829337015,1.27062575834,1.75911204013,99649.6041726,14.8344385611,18.2179433295,1.25934714549,0.0895638989416,2.73571613744,0.874960914874,0.382454634047,0.961876111921,0.416065829365,1.19200090205,0.0383998478972,0.110013007802
4.225,0.440101237339,5,-5.58088431764,1.28405870812,1.75838523788,99608.4325162,14.8422385327,18.2179433295,1.26096510511,0.0893796948107,2.73656467301,0.91977522171,0.261901462838,0.961757390298,0.417037682181,1.19335715433,0.0384577444011,0.110047188495
4.25,0.440101237339,5,-5.54201034196,1.29234697479,1.75724134188,99543.6334695,14.8484636521,18.2179433295,1.26232996587,0.0892326823911,2.73567782494,0.947219711772,0.13611573723,0.9617189324,0.417842713618,1.19450696148,0.0384818648501,0.110009948615
4.275,0.440101237339,5,-5.5023755028,1.29534044675,1.75573645742,99458.3852661,14.8701356707,18.2179433295,1.2672166502,0.0887208760017,2.74042812418,0.961815245555,0.00773613919659,0.961688229819,0.420700851808,1.19863264834,0.0386787560426,0.110200917328
4.3,0.440101237339,5,-5.46269764011,1.29298490822,1.75431552006,99377.8924705,14.9034745631,18.2179433295,1.27465424205,0.0879335447181,2.75028495363,0.962491381402,-0.122542830356,0.961581276583,0.425072186697,1.20490222888,0.0390174203529,0.110598101263
4.325,0.440101237339,5,-5.42369537304,1.28532302116,1.75306532415,99307.071781,14.9045688203,18.2179433295,1.27468458138,0.0879077027392,2.7464021285,0.936119892239,-0.250348811244,0.961416547191,0.42513095784,1.2049117042,0.0389672163204,0.110441392607
4.35,0.440101237339,5,-5.38607508482,1.27249355259,1.75209107283,99251.8827107,14.918059755,18.2179433295,1.27774359459,0.0875891008258,2.74920496575,0.896788480549,-0.374931996049,0.961411136321,0.426921610319,1.20749264294,0.0390878645687,0.1105549772
4.375,0.440101237339,5,-5.35051812918,1.25472886134,1.75117050253,99199.7345448,14.931090688,18.2179433295,1.28061634055,0.0872813623121,2.75176692173,0.8407602042,-0.493381109532,0.961344405242,0.428619823274,1.20990962265,0.0392021216112,0.110659893897
4.4,0.440101237339,5,-5.31766849014,1.23235068972,1.75054695438,99164.4119933,14.9171892062,18.2179433295,1.27737136462,0.0876096597075,2.74354417957,0.762977940025,-0.598728241176,0.961279912183,0.426736610798,1.20716565584,0.0390020903846,0.110330313423
4.425,0.440101237339,5,-5.2881211186,1.20576433637,1.75022806863,99146.3478572,14.953874225,18.2179433295,1.28579992948,0.0867433063036,2.75860975252,0.683189988066,-0.703491834445,0.961348712481,0.431655651406,1.21428137532,0.0394372998398,0.110940233337
4.45,0.440101237339,5,-5.26241115698,1.17545131568,1.75002748975,99134.9855303,14.9420941218,18.2179433295,1.28288030073,0.0870215052193,2.75236516625,0.580166908471,-0.785637793635,0.961167063349,0.429990374968,1.21180150429,0.0392761516376,0.110688290734
4.475,0.440101237339,5,-5.24100424706,1.14196063702,1.75046066658,99159.52399,14.9606855644,18.2179433295,1.28718279901,0.0865824497114,2.76192544524,0.47238370671,-0.861826041121,0.961225425172,0.43249758362,1.21543486819,0.0395247244302,0.111075136712
4.5,0.440101237339,5,-5.22428809662,1.10589886135,1.7507583192,99176.3853186,14.94871929,18.2179433295,1.28434055958,0.0868650452471,2.75738406431,0.351164739502,-0.914271385845,0.961133304515,0.43085455351,1.21302949791,0.0393879644164,0.110893020186
4.525,0.440101237339,5,-5.21256545749,1.06791911568,1.75144618943,99215.3515666,14.9405771871,18.2179433295,1.28256970584,0.087057329149,2.75614969714,0.224847341479,-0.951556746392,0.961192605967,0.429801988456,1.21154210807,0.0393226221664,0.110844095267
4.55,0.440101237339,5,-5.20604864235,1.02870926398,1.75196574209,99244.783016,14.9314242121,18.2179433295,1.28054364286,0.0872734858066,2.75389712445,0.0948338284574,-0.970994332854,0.961232938308,0.428605215398,1.20983728324,0.0392363972728,0.110753799943
4.575,0.440101237339,5,-5.20485567944,0.988979449118,1.75286668176,99295.8191517,14.9368081476,18.2179433295,1.28182750002,0.0871463387873,2.75922546917,-0.0365042576674,-0.977630287378,0.961278261016,0.429345702109,1.21092464351,0.0393446190239,0.110967382534
4.6,0.440101237339,5,-5.20900817491,0.94944923117,1.75410371293,99365.8940897,14.9442064277,18.2179433295,1.28347313768,0.0869716210041,2.76627092829,-0.168058246334,-0.967415075054,0.961251603615,0.43031645093,1.21230982429,0.0394892547236,0.111251176551
4.625,0.440101237339,5,-5.21843092151,0.910834555253,1.75486635987,99409.0962644,14.9169464691,18.2179433295,1.27722990044,0.0876153921852,2.75662362767,-0.294176266831,-0.92895785582,0.961214962433,0.426670071282,1.20703990232,0.0391886885743,0.110863906359
4.65,0.440101237339,5,-5.2329532607,0.873834784793,1.75556429899,99448.6328913,14.9244593516,18.2179433295,1.27911661988,0.0874379679529,2.7624568168,-0.417618489415,-0.883949317467,0.961349913448,0.427740463043,1.20864503547,0.0393182580388,0.111099653851
4.675,0.440101237339,5,-5.25231217349,0.839120035118,1.75613568356,99481.0004982,14.9084719692,18.2179433295,1.27543395284,0.0878155259758,2.75714649188,-0.53020271643,-0.816290322643,0.961312736757,0.425595057906,1.20553398182,0.039146520268,0.110885828152
4.7,0.440101237339,5,-5.27615704409,0.807319036772,1.75681638519,99519.5606614,14.9019512726,18.2179433295,1.27405691761,0.0879695187456,2.75663117406,-0.634265520584,-0.736844297329,0.961391833969,0.424770125822,1.20437951068,0.0391009369338,0.110865535095
4.725,0.440101237339,5,-5.30405600999,0.779007748368,1.75730010187,99546.9620859,14.9105085499,18.2179433295,1.27604455312,0.087767430085,2.76200633423,-0.729841046565,-0.647117560353,0.961424079107,0.42592441032,1.2060602058,0.0392287844818,0.111081390827
4.75,0.440101237339,5,-5.33550378362,0.754698925202,1.75759983124,99563.9410573,14.903013201,18.2179433295,1.27428491398,0.0879444402455,2.75954931791,-0.808464663995,-0.542147556483,0.961381761101,0.424905935599,1.20457096613,0.0391483312719,0.110982076907
4.775,0.440101237339,5,-5.36993080372,0.734832832573,1.75768067078,99568.5204293,14.9354793292,18.2179433295,1.28171292821,0.0871777201626,2.77411842495,-0.882925060073,-0.433090393692,0.961418828451,0.429243298614,1.21084192851,0.0395515884067,0.111570108926
4.8,0.440101237339,5,-5.40671355093,0.719769271989,1.75748160847,99557.2440127,14.9306563832,18.2179433295,1.28040279175,0.0872916188538,2.77091472796,-0.931288392151,-0.310018061824,0.961258183554,0.428516409699,1.20972096884,0.0394756679996,0.111441574365
4.825,0.440101237339,5,-5.4451858405,0.709781064679,1.7574007972,99552.6662419,14.9364302743,18.2179433295,1.28174669823,0.0871552626418,2.77323782139,-0.966142870516,-0.18247709905,0.961282062247,0.429297421634,1.21085687098,0.0395439793437,0.111535957779
4.85,0.440101237339,5,-5.4846508878,0.705049110434,1.75679227179,99518.1946934,14.9365791942,18.2179433295,1.28174242109,0.0871517457499,2.77127694678,-0.981217245175,-0.051062106,0.961253474777,0.429302096735,1.21085043277,0.0395170290775,0.111458136646
4.875,0.440101237339,5,-5.52439392805,0.705659111275,1.75626210731,99488.162109,14.953402669,18.2179433295,1.2855644067,0.0867544425684,2.7769589306,-0.983696331655,0.0815252602046,0.961252737355,0.431541794931,1.21407324998,0.0396992204031,0.111687354742
4.9,0.440101237339,5,-5.56369516165,0.711600019272,1.75592778579,99469.2235729,14.9639289407,18.2179433295,1.28784473695,0.0865058541369,2.78020295306,-0.966480916805,0.213454099645,0.961169400138,0.432899960985,1.21598723393,0.0398090030313,0.111820845101
4.925,0.440101237339,5,-5.60184279067,0.722764236634,1.75554133937,99447.3322823,14.9577610869,18.2179433295,1.28637344378,0.0866515141729,2.77612680883,-0.926833944462,0.340473228447,0.961117225966,0.432050318195,1.2147418015,0.0397133847186,0.111657153033
4.95,0.440101237339,5,-5.63814591055,0.738949564453,1.75537575787,99437.9524755,14.9871575461,18.2179433295,1.2930936913,0.0859572873923,2.78855477524,-0.880509416668,0.465958905072,0.961147800235,0.435985954599,1.22040820922,0.0400675828523,0.112156840193
4.975,0.440101237339,5,-5.67194702323,0.759862864798,1.75505581753,99419.8285999,14.9619874389,18.2179433295,1.28717938032,0.0865517046437,2.77615048914,-0.80330605289,0.57519668677,0.961002007719,0.432552049407,1.21540967548,0.0397375139038,0.111656756556
5,0.440101237339,5,-5.70263394535,0.785125369827,1.75525837489,99431.3030033,14.9750861489,18.2179433295,1.29032276005,0.0862423655071,2.78285709763,-0.721972645471,0.680844292652,0.96112685094,0.43436459765,1.21807141294,0.03991323981,0.111927115316
5.025,0.440101237339,5,-5.72965089571,0.814279541788,1.75569143632,99455.8349255,14.9585732506,18.2179433295,1.28648391231,0.086632334115,2.77682722193,-0.621111847302,0.768030046051,0.961061898551,0.432129066896,1.21482940674,0.0397274156092,0.111684300902
5.05,0.440101237339,5,-5.75250856121,0.846797359635,1.75621738354,99485.6286115,14.9572840742,18.2179433295,1.28630059296,0.0866627793037,2.77812736031,-0.512510905239,0.844720371539,0.961143774778,0.432000898598,1.21468303535,0.0397394311164,0.111737760195
5.075,0.440101237339,5,-5.77079295896,0.882089882198,1.7566402104,99509.5807696,14.9631057848,18.2179433295,1.28763192949,0.0865252937866,2.78204081338,-0.39534889333,0.907960221243,0.961150164463,0.43278000952,1.21580593668,0.0398302730796,0.11189491521
5.1,0.440101237339,5,-5.78417293405,0.91951791469,1.75712187247,99536.8658053,14.9465216351,18.2179433295,1.28382520024,0.0869169450643,2.77619860715,-0.268612761827,0.948440592188,0.961121306852,0.430555550783,1.2125937563,0.0396472815227,0.111660495239
5.125,0.440101237339,5,-5.79240615724,0.958403585386,1.75784082441,99577.5927601,14.9184006254,18.2179433295,1.27754508675,0.0875810508316,2.7664551388,-0.137755338593,0.968364931746,0.961203493573,0.426857366361,1.20730471627,0.0393389102987,0.111264454311
5.15,0.440101237339,5,-5.79534351385,0.998042622783,1.75904564186,99645.8428651,14.8959226144,18.2179433295,1.27262174753,0.0881118915393,2.76073864009,-0.00644682924754,0.972745155018,0.961342718664,0.423943400511,1.20316325197,0.0391239367212,0.111034828891
5.175,0.440101237339,5,-5.79293180443,1.0377171109,1.75969746432,99682.7670911,14.8952030451,18.2179433295,1.2726053571,0.0881288848858,2.76268518288,0.124302286292,0.965399845023,0.961453882909,0.423906189296,1.20316027109,0.0391495005926,0.111116857776
