time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.533464566925,5,-5.44993900085,0.658499752767,2.01080301884,108560.447883,12.8240020551,15.5046821434,1.06758824744,0.0783202802963,2.93392465258,-0.854545741883,-0.125269056195,0.979256521118,0.30229167789,1.02688776108,0.0347428724302,0.118021874544
2.525,0.533464566925,5,-5.49624671861,0.654870407854,2.0102222367,108529.092266,12.8291174108,15.5046821434,1.0686942675,0.0782214516243,2.93496843076,-0.864753765538,-0.00940418988748,0.979271189884,0.30286508236,1.02786126242,0.0347886699362,0.118065529112
2.55,0.533464566925,5,-5.54262241331,0.657491821441,2.00974525575,108503.340731,12.8276642953,15.5046821434,1.06836340415,0.078249525814,2.93328958066,-0.857460434269,0.106704117776,0.979251739974,0.302696309444,1.02756911975,0.0347527857997,0.117975966006
2.575,0.533464566925,5,-5.5882261591,0.666316516222,2.00924069264,108476.100072,12.846282294,15.5046821434,1.07233667497,0.0778898260791,2.94180020178,-0.840662574191,0.222271804349,0.979257265963,0.304766194174,1.03106272185,0.0349728637204,0.118317637414
2.6,0.533464566925,5,-5.63223201116,0.681184665173,2.00899192625,108462.669523,12.8243739701,15.5046821434,1.06759105895,0.0783130948975,2.92915753312,-0.796523720151,0.330366585117,0.979186412336,0.302306058722,1.02688590254,0.0346819659429,0.117809156885
2.625,0.533464566925,5,-5.67384296464,0.701826986231,2.0086769831,108445.666181,12.8342106573,15.5046821434,1.0697780399,0.0781230501014,2.93333139674,-0.747383046691,0.435744613222,0.979269776054,0.303430035245,1.02881411311,0.0348000002572,0.117993366649
2.65,0.533464566925,5,-5.71230538953,0.727869619353,2.00835881058,108428.488491,12.8102146064,15.5046821434,1.06462407025,0.0785866538044,2.91950394941,-0.675880341721,0.527295184329,0.979232365656,0.300752992008,1.02427921531,0.0344820471708,0.117436052698
2.675,0.533464566925,5,-5.74692267988,0.758840897624,2.00839305389,108430.33724,12.8040278439,15.5046821434,1.06340482471,0.0787061820551,2.91659149555,-0.597687858689,0.611972288586,0.979323570854,0.300101924694,1.02321225515,0.0344085740815,0.117317723698
2.7,0.533464566925,5,-5.77706787025,0.794179889772,2.00872615493,108448.3209,12.796785307,15.5046821434,1.06188689795,0.0788461078692,2.91378030676,-0.508927852067,0.68510096473,0.979347055305,0.299308208795,1.02187821629,0.0343289539504,0.11720363558
2.725,0.533464566925,5,-5.80219499092,0.833246559387,2.00931098598,108479.895112,12.795125936,15.5046821434,1.06156305817,0.078878166917,2.91463775344,-0.412325064302,0.747226375683,0.979374531515,0.299134816247,1.02159495564,0.0343290475594,0.117239384765
2.75,0.533464566925,5,-5.82184895615,0.875333356832,2.0098663097,108509.876264,12.7810925392,15.5046821434,1.05857917601,0.0791492921422,2.90876443263,-0.30683005188,0.792135966781,0.979380824304,0.297583013408,1.01896949535,0.0341698404879,0.117002730497
2.775,0.533464566925,5,-5.83567380634,0.919678033917,2.01033932699,108535.413807,12.7742921916,15.5046821434,1.05718733615,0.0792806748584,2.90660650462,-0.197292403459,0.824505365813,0.979434006801,0.296850494491,1.01774764703,0.0341017752006,0.116917445361
2.8,0.533464566925,5,-5.84341915495,0.965477449234,2.01088097755,108564.656765,12.7438542951,15.5046821434,1.05083623648,0.0798468563099,2.89206668299,-0.083896361171,0.834573831141,0.979459754982,0.293553362223,1.01215549195,0.0337411797842,0.116337691263
2.825,0.533464566925,5,-5.84494472336,1.01190211412,2.01193706194,108621.673287,12.7073947935,15.5046821434,1.04383100701,0.080421458054,2.87767017979,0.0285986325078,0.828839925886,0.979574816573,0.289919687427,1.00598079353,0.0333585344838,0.115749452164
2.85,0.533464566925,5,-5.8402228815,1.05811121579,2.01267381985,108661.449818,12.6893801323,15.5046821434,1.04045466895,0.0807053691145,2.87121613254,0.138880952127,0.813104270418,0.979712241149,0.288156931947,1.00300790491,0.0331799968015,0.115491926055
2.875,0.533464566925,5,-5.82933914823,1.10326784563,2.01333514837,108697.154022,12.6902307277,15.5046821434,1.0406929551,0.0806919637313,2.87375319938,0.247061773897,0.787923033339,0.979779981475,0.288267695666,1.00322218647,0.033214567423,0.115592525468
2.9,0.533464566925,5,-5.81249064251,1.14655415667,2.01418192114,108742.870102,12.6634184436,15.5046821434,1.03544605762,0.0811145253296,2.86264153859,0.347603002189,0.741177786837,0.979776785393,0.285570014172,0.998587938775,0.0329314204269,0.115155365105
2.925,0.533464566925,5,-5.78998251333,1.18718617593,2.01484711635,108778.783062,12.6499122828,15.5046821434,1.03291082428,0.0813273824234,2.85817488304,0.442223933202,0.685078409061,0.97987741697,0.284250392705,0.996353666272,0.032800898697,0.114973616616
2.95,0.533464566925,5,-5.762222413,1.2244280032,2.01471612908,108771.711242,12.641999767,15.5046821434,1.03141652666,0.0814520836728,2.85452084241,0.528783397072,0.617832250699,0.979928018384,0.283474640852,0.995035989997,0.0327071282281,0.114806635326
2.975,0.533464566925,5,-5.72971311406,1.25760513917,2.01442022578,108755.735836,12.6307438219,15.5046821434,1.0292460417,0.0816294773674,2.8482063321,0.604385321682,0.538945902973,0.979957634997,0.282356121238,0.993119230868,0.0325685052853,0.114551824758
3,0.533464566925,5,-5.6930434034,1.28611670154,2.0138571935,108725.33851,12.6312282073,15.5046821434,1.02938500404,0.0816218434537,2.84699613126,0.671060558116,0.452765648897,0.97999973046,0.282420124565,0.993244423652,0.032557680345,0.114502231381
3.025,0.533464566925,5,-5.65287741853,1.30944630778,2.01311148981,108685.079008,12.6292733053,15.5046821434,1.02900070848,0.0816526527085,2.84385880937,0.724721112701,0.35803785691,0.979997919797,0.28222337771,0.992904617186,0.0325109090998,0.114378305639
3.05,0.533464566925,5,-5.60994261914,1.32717142753,2.01215522128,108633.451405,12.6503529919,15.5046821434,1.03313175826,0.0813204368473,2.85168617451,0.771272731631,0.259178329945,0.980005226868,0.284341668401,0.99655609927,0.0327238158903,0.114689902821
3.075,0.533464566925,5,-5.56501661189,1.33897103516,2.01097754734,108569.870433,12.6648037044,15.5046821434,1.03587508721,0.081092693619,2.85527829646,0.80215175426,0.153857362055,0.979926368198,0.285764441531,0.998975427734,0.0328490719275,0.114833796338
3.1,0.533464566925,5,-5.51891306683,1.34463142399,2.00894545562,108460.160638,12.679916296,15.5046821434,1.03877360966,0.0808545191749,2.85664565617,0.818124788598,0.0448979626561,0.979872223628,0.287264030111,1.00153254685,0.0329547493929,0.114895185719
3.125,0.533464566925,5,-5.47246698084,1.34405007681,2.00717841172,108364.760405,12.685398853,15.5046821434,1.0397857334,0.0807681140761,2.85430240627,0.816855719044,-0.0653698565349,0.979815525437,0.287794616137,1.00242312352,0.0329575631634,0.114795140553
3.15,0.533464566925,5,-5.42651955465,1.3372375226,2.00548771307,108273.481945,12.7105041508,15.5046821434,1.04467365522,0.0803724545841,2.86176233768,0.806334116101,-0.175691570423,0.979794937825,0.290315086541,1.00673726855,0.0331902168172,0.115095045936
3.175,0.533464566925,5,-5.3819029576,1.32431714582,2.0044325458,108216.514937,12.7076076254,15.5046821434,1.04400659444,0.0804181038237,2.85706987884,0.773754541209,-0.281755448446,0.979700538268,0.289988008515,1.00614302939,0.0331179468098,0.114906100776
3.2,0.533464566925,5,-5.33942525593,1.30552295178,2.00336319002,108158.781911,12.7087257487,15.5046821434,1.04423686143,0.0804004822002,2.85459176119,0.728428726514,-0.382842780379,0.979711440202,0.290104730643,1.00634691114,0.0330959356604,0.114806789084
3.225,0.533464566925,5,-5.29985577764,1.28119532847,2.00268080049,108121.940653,12.7051199542,15.5046821434,1.04352726467,0.0804573095218,2.85087684641,0.669128840265,-0.476260655258,0.97970723214,0.28973988679,1.00572030345,0.0330317990667,0.114657154557
3.25,0.533464566925,5,-5.26391117889,1.25177488168,2.00243824279,108108.845302,12.7181284217,15.5046821434,1.0460855529,0.0802522960741,2.85658436447,0.601695076394,-0.56420831301,0.97972080109,0.29105590168,1.0079791055,0.0331737941111,0.114886834869
3.275,0.533464566925,5,-5.23224246445,1.21779445505,2.00216339093,108094.006433,12.7160692868,15.5046821434,1.04563061501,0.0802847480404,2.85467510896,0.519945206788,-0.639223102157,0.979671828878,0.290830021237,1.00757477269,0.0331389497614,0.114809226472
3.3,0.533464566925,5,-5.20542319708,1.17986947956,2.00232233363,108102.587528,12.7199476972,15.5046821434,1.04639729285,0.0802236242917,2.8570591574,0.430057815704,-0.704316578508,0.979679584487,0.291223912064,1.00825183234,0.0331891009271,0.11490461613
3.325,0.533464566925,5,-5.18393910958,1.13868682723,2.00297789368,108137.9803,12.6966160611,15.5046821434,1.04181939453,0.0805913308769,2.84745742723,0.329123587567,-0.750057494437,0.979664975527,0.28886774017,1.00421015834,0.0329421415923,0.114518960148
3.35,0.533464566925,5,-5.16817930753,1.09499237097,2.0036021663,108171.683907,12.6995303247,15.5046821434,1.04248268463,0.0805454020832,2.85093363678,0.225827619119,-0.788845211336,0.979752785123,0.289193857691,1.00480078733,0.0329998923439,0.114657752671
3.375,0.533464566925,5,-5.158429222,1.04957747583,2.00406052681,108196.430151,12.6883400846,15.5046821434,1.04028270102,0.0807217602664,2.84671480802,0.117454324301,-0.809217578286,0.979741826952,0.288063246875,1.00285774984,0.0328859197623,0.114488397434
3.4,0.533464566925,5,-5.15486544008,1.0032646663,2.00474638981,108233.458937,12.6857930857,15.5046821434,1.03982925879,0.0807619009695,2.84757152001,0.00773327457887,-0.817547667418,0.979783889094,0.287822549604,1.00245975083,0.0328809358199,0.114521307571
3.425,0.533464566925,5,-5.15755250664,0.956892729291,2.00590341291,108295.924999,12.6743053432,15.5046821434,1.03759279237,0.0809429477919,2.8452655682,-0.101821120056,-0.808874854819,0.979793457056,0.286670540901,1.00048516459,0.0327871429225,0.114427698012
3.45,0.533464566925,5,-5.1664417553,0.91130152261,2.00667591824,108337.631483,12.6796995186,15.5046821434,1.03869343235,0.080857935587,2.85028941944,-0.210083568164,-0.790037307299,0.979836584938,0.28722902053,1.00145970559,0.032876325243,0.114627397113
3.475,0.533464566925,5,-5.18137218989,0.867316763983,2.00722970324,108367.529563,12.6440282725,15.5046821434,1.0316956971,0.0814201144258,2.83423782703,-0.310501698388,-0.745644130828,0.979816339257,0.283637227433,0.995276428771,0.0324831288652,0.11398254307
3.5,0.533464566925,5,-5.20207340026,0.825735076214,2.00764183452,108389.779955,12.6446566244,15.5046821434,1.03195938591,0.0814102115996,2.83619532748,-0.408154466323,-0.697788572031,0.979950044254,0.283749422314,0.995516982309,0.0325093235567,0.114056914795
3.525,0.533464566925,5,-5.2281704598,0.787309559282,2.00810400249,108414.731758,12.6198992249,15.5046821434,1.02711442259,0.0818003882162,2.82533069069,-0.494025020128,-0.631389890473,0.979947692663,0.281265102677,0.991234221876,0.0322395319628,0.113618529546
3.55,0.533464566925,5,-5.25919071587,0.75273615069,2.00861260659,108442.190584,12.6173965419,15.5046821434,1.02672186782,0.0818398304989,2.82573802133,-0.574167713121,-0.559179663153,0.980040247935,0.281048050083,0.990892297503,0.0322309731288,0.113636878124
3.575,0.533464566925,5,-5.29457235015,0.722641021107,2.00862551216,108442.887338,12.6163605586,15.5046821434,1.02652900102,0.0818561575971,2.82530838341,-0.643833615544,-0.476859364957,0.98004959291,0.280947628727,0.990722287215,0.0322198707001,0.113618841128
3.6,0.533464566925,5,-5.3336745539,0.69756923358,2.00862290058,108442.746342,12.6253440067,15.5046821434,1.02829038237,0.0817145784548,2.82977824322,-0.704293752654,-0.387334840242,0.980053460648,0.28184963886,0.992279781047,0.0323232317272,0.113797163022
3.625,0.533464566925,5,-5.37578913394,0.677974871713,2.00837821537,108429.536129,12.6263116352,15.5046821434,1.02844446018,0.0816993286298,2.82945440715,-0.749962797754,-0.289274098334,0.980019910057,0.28193440053,0.992414118082,0.0323250754582,0.113784842121
3.65,0.533464566925,5,-5.42015333888,0.664212815605,2.00825660243,108422.970416,12.6349355577,15.5046821434,1.03012760241,0.0815634156109,2.83334385512,-0.784311509566,-0.186501028718,0.980016294651,0.282798121882,0.99390175082,0.0324201784607,0.113941605834
3.675,0.533464566925,5,-5.46596367364,0.656532314498,2.00745691253,108379.796275,12.6320295809,15.5046821434,1.02952529532,0.0816092138044,2.82953456903,-0.800743556118,-0.0793506060613,0.97998405892,0.282494771411,0.993367556145,0.0323596154789,0.113789688869
3.7,0.533464566925,5,-5.5123904518,0.655072472539,2.0067485413,108341.552301,12.6310476827,15.5046821434,1.02934464355,0.0816246885208,2.82707830491,-0.803308724223,0.0288563748361,0.979994924042,0.282400256042,0.993208477794,0.0323259629937,0.113691187636
3.725,0.533464566925,5,-5.5585928223,0.659859729418,2.00623227468,108313.679787,12.6410986653,15.5046821434,1.03131454875,0.0814662850348,2.83058586677,-0.794585551725,0.136875912846,0.979998594618,0.283410108905,0.994949830008,0.0324248694176,0.11383192519
3.75,0.533464566925,5,-5.60373399843,0.670807381512,2.00585155792,108293.12542,12.6482897505,15.5046821434,1.03268157023,0.0813529535326,2.83297522362,-0.770649317644,0.242844251696,0.979961006517,0.284118214714,0.99615579535,0.0324935476804,0.113926647983
3.775,0.533464566925,5,-5.6469964131,0.687717152198,2.0056369546,108281.539287,12.628903035,15.5046821434,1.02886126742,0.0816584881687,2.82273127289,-0.725867938872,0.341677374052,0.979934093221,0.282162877629,0.992777783184,0.0322630183611,0.113516023499
3.8,0.533464566925,5,-5.68759652614,0.710282782915,2.00536248152,108266.720868,12.6202897159,15.5046821434,1.02725256018,0.0817942340771,2.81789958668,-0.671228238209,0.434631006749,0.98000661073,0.281325766883,0.991359638082,0.0321584979495,0.11332284718
3.825,0.533464566925,5,-5.7247990152,0.738095579909,2.00486690763,108239.965526,12.615177267,15.5046821434,1.02628621497,0.0818748062718,2.81408816782,-0.605411986378,0.519640020873,0.980038789661,0.280825098342,0.990507013139,0.0320854022139,0.113169428587
3.85,0.533464566925,5,-5.75793009343,0.770651816229,2.00489108231,108241.270683,12.6002254962,15.5046821434,1.02338134527,0.0821104461794,2.80687867188,-0.527357557957,0.59307809618,0.980057877911,0.27933433288,0.987939185221,0.0319158459047,0.112878766006
3.875,0.533464566925,5,-5.78638971271,0.807361854895,2.00533032943,108264.985022,12.5905592227,15.5046821434,1.02154856659,0.0822627866508,2.8035086561,-0.441638536493,0.656571591869,0.980113653395,0.278387014786,0.986321098816,0.0318215472171,0.112743273753
3.9,0.533464566925,5,-5.80966243127,0.847560828009,2.00578415505,108289.486434,12.5793889476,15.5046821434,1.01940077973,0.0824388301852,2.79948720897,-0.348263623604,0.707457007253,0.980149672664,0.277282611314,0.98442290907,0.0317096538486,0.112577234971
3.925,0.533464566925,5,-5.82732674904,0.890520678404,2.00640897407,108323.21954,12.5803078739,15.5046821434,1.01962381448,0.0824243479071,2.80181428247,-0.250370930861,0.74857152617,0.980191257691,0.277389558245,0.984622531311,0.0317416505088,0.112670226197
3.95,0.533464566925,5,-5.83906274162,0.935463345734,2.00716066653,108363.802367,12.5669218324,15.5046821434,1.0170013388,0.0826353119209,2.79729735891,-0.146987420962,0.772242665793,0.980187838247,0.27605007593,0.982301722218,0.0316120470538,0.112488895934
3.975,0.533464566925,5,-5.84465785447,0.981574858186,2.00794587508,108406.19468,12.5368070904,15.5046821434,1.01116087928,0.0831099202547,2.78474421338,-0.041542646197,0.777090317619,0.98023762175,0.273061250308,0.977134144428,0.0312942503076,0.111984693783
4,0.533464566925,5,-5.84401075262,1.0280200746,2.00881527947,108453.132609,12.5022040557,15.5046821434,1.00450514292,0.0836552640828,2.77036671282,0.0624417602853,0.766615980183,0.980349402745,0.269652897572,0.971244613987,0.0309304024502,0.111406133806
4.025,0.533464566925,5,-5.83713315595,1.07395780998,2.0095136116,108490.834587,12.5018108947,15.5046821434,1.00455942383,0.0836614602995,2.77252272065,0.164935216171,0.751849330967,0.98047747096,0.269659232075,0.971299528728,0.0309526381975,0.111489907698
4.05,0.533464566925,5,-5.82414962693,1.11855607052,2.0103588915,108536.470068,12.4872614627,15.5046821434,1.00460119355,0.0835131891016,2.77502759251,0.264527128793,0.723255837833,0.980478923783,0.269566137323,0.971355809393,0.030967988646,0.111590187014
4.075,0.533464566925,5,-5.80529531464,1.16100712206,2.01122035117,108582.979073,12.4803126736,15.5046821434,1.00487154978,0.0834167399092,2.77814900218,0.359644505395,0.681943637242,0.980532651126,0.269632413161,0.971608741123,0.0310021548935,0.111714924534
4.1,0.533464566925,5,-5.7809116959,1.20054211928,2.01164094365,108605.686274,12.4664413072,15.5046821434,1.00532763446,0.0832242053437,2.780266613,0.448270776511,0.62792048128,0.980558286299,0.269735616781,0.972035296691,0.031026994025,0.111810719335
4.125,0.533464566925,5,-5.75144039064,1.23644503051,2.01147892236,108596.938971,12.4727242534,15.5046821434,1.00518536005,0.0833114126368,2.77946196297,0.528395718281,0.561906611166,0.980609411709,0.269711150077,0.971902410258,0.0310191823943,0.111777426053
4.15,0.533464566925,5,-5.71741516362,1.26806560601,2.01103937816,108573.208593,12.4687500068,15.5046821434,1.00528477903,0.0832562500939,2.77866941725,0.598873376795,0.485717489638,0.98058626275,0.269729890224,0.971995306807,0.0310077817225,0.111739259909
4.175,0.533464566925,5,-5.67945225722,1.29483115486,2.01053157931,108545.793242,12.4796227438,15.5046821434,1.0049628788,0.0834071636845,2.77638716034,0.658164557787,0.400599168606,0.980600907043,0.269661314978,0.971694354168,0.0309842450817,0.111648257802
4.2,0.533464566925,5,-5.63823923043,1.31625691719,2.00984039983,108508.477427,12.4816853977,15.5046821434,1.00485789396,0.0834357933206,2.77421702913,0.705439911712,0.308355217575,0.980560830678,0.269633088443,0.971596066417,0.0309597042329,0.111560220683
4.225,0.533464566925,5,-5.59452250629,1.33195484377,2.0090245463,108464.430633,12.5052008844,15.5046821434,1.00530052029,0.0836080340617,2.77310410881,0.740953039046,0.210982727345,0.980553223383,0.270023686837,0.971960209058,0.0309793871501,0.111511445398
4.25,0.533464566925,5,-5.54909385314,1.34164062417,2.00769698551,108392.75748,12.5126238841,15.5046821434,1.00666418995,0.0834910475865,2.77278078299,0.763538796599,0.1097207384,0.980466395272,0.270732166072,0.973163727542,0.0310196337065,0.111502016191
4.275,0.533464566925,5,-5.50277604466,1.34513883594,2.00591209291,108296.39362,12.5274738681,15.5046821434,1.00954208647,0.083257011839,2.77509836433,0.774167538783,0.00622683812645,0.980438948434,0.272202440114,0.975711425564,0.0311326637149,0.111595236553
4.3,0.533464566925,5,-5.45640795829,1.34238612179,2.00432915986,108210.933274,12.5418306604,15.5046821434,1.01229489521,0.0830307487926,2.77765128203,0.770765020661,-0.0981325433102,0.980383984919,0.273614911198,0.978146175418,0.0312448413962,0.1116972097
4.325,0.533464566925,5,-5.4108293821,1.33343233706,2.00297845984,108138.010866,12.5722120564,15.5046821434,1.01818480542,0.0825519379913,2.78869020408,0.757859908756,-0.202676311891,0.980330777028,0.276630445328,0.983356861559,0.0315466325349,0.112140937797
4.35,0.533464566925,5,-5.36686580506,1.31843964677,2.00202652524,108086.617246,12.5639203455,15.5046821434,1.01644534039,0.0826826153554,2.78155122509,0.720793998359,-0.30135169932,0.980217954192,0.2757610128,0.98181128976,0.0314175990739,0.111858283209
4.375,0.533464566925,5,-5.32531346635,1.29767958858,2.00105586247,108034.212518,12.5830893606,15.5046821434,1.0202278662,0.0823805116764,2.78834896121,0.677859240192,-0.397786363295,0.980248776299,0.277688596929,0.985160134608,0.0316065392207,0.112131008538
4.4,0.533464566925,5,-5.28692493439,1.27152815492,2.00039168552,107998.354532,12.5778376973,15.5046821434,1.01912621523,0.0824632778906,2.7836359425,0.616651218563,-0.483901932338,0.980177486268,0.277137543478,0.984181495843,0.0315228821237,0.111945270541
4.425,0.533464566925,5,-5.25239547685,1.24045898322,2.00016412977,107986.069114,12.5923422463,15.5046821434,1.02198431123,0.082234686199,2.79012058741,0.5488333386,-0.565142608822,0.980197029458,0.278595707812,0.986711157127,0.0316815312205,0.112207472885
4.45,0.533464566925,5,-5.22235046837,1.20503477774,1.99975710481,107964.094405,12.5968680004,15.5046821434,1.02281341361,0.082163360313,2.79104290954,0.468515875528,-0.634444628534,0.980143030943,0.279029131569,0.987441563113,0.0317179067286,0.112244837027
4.475,0.533464566925,5,-5.19733406425,1.16589711821,2.00000044835,107977.232183,12.6025690221,15.5046821434,1.02391112543,0.0820735122116,2.79443205453,0.379939381552,-0.693168812593,0.980126167883,0.279593836297,0.988411524057,0.0317898334398,0.112382440672
4.5,0.533464566925,5,-5.17779934502,1.12375484,2.00058758238,108008.930729,12.5938164065,15.5046821434,1.02217665934,0.0822114534332,2.79168527846,0.282689945983,-0.735994533633,0.980104916092,0.278709823864,0.986876223273,0.0317079297869,0.112273767613
4.525,0.533464566925,5,-5.16410011057,1.07937119612,2.00130372463,108047.59425,12.589903056,15.5046821434,1.02144509244,0.0822731278377,2.79184565444,0.18118736119,-0.766787166648,0.980137538935,0.278330015557,0.986230879091,0.0316873940459,0.112280691047
4.55,0.533464566925,5,-5.15648447236,1.03355003373,2.00180589748,108074.705861,12.5787935606,15.5046821434,1.01928684099,0.0824482134852,2.78780429213,0.0763204332626,-0.78143748264,0.980152116604,0.277223954548,0.98432222933,0.0315773118764,0.112119640141
4.575,0.533464566925,5,-5.15509035978,0.987121235354,2.00293159615,108135.480761,12.5741458848,15.5046821434,1.01842054664,0.0825214608556,2.78881216922,-0.0292827069962,-0.784228007506,0.980193473053,0.276774186851,0.983557954987,0.0315615477176,0.112158621736
4.6,0.533464566925,5,-5.15994302208,0.940925688632,2.00451722429,108221.086611,12.5775462908,15.5046821434,1.01910379998,0.0824678704571,2.7949498409,-0.134699540378,-0.775388109821,0.980210762446,0.277120436144,0.984163486754,0.0316510857097,0.112405433916
4.625,0.533464566925,5,-5.17095457105,0.895800056696,2.00539017666,108268.21609,12.5779027041,15.5046821434,1.01916038065,0.0824622533835,2.79752555882,-0.2378273915,-0.751017837175,0.980198113611,0.277151503442,0.984212857492,0.0316822107555,0.112509002449
4.65,0.533464566925,5,-5.18792557282,0.852561625093,2.00618281869,108311.009727,12.553253714,15.5046821434,1.0143364941,0.0828507214667,2.78756702673,-0.333784829175,-0.706503374272,0.980196787602,0.274687981057,0.979943507747,0.0314254238631,0.112109528689
4.675,0.533464566925,5,-5.21054865984,0.811993499648,2.00689597487,108349.512034,12.5487100084,15.5046821434,1.01354224326,0.0829223302678,2.78753018353,-0.425272212229,-0.654741253815,0.980288392926,0.274267255117,0.979245354599,0.0313996030129,0.112109319698
4.7,0.533464566925,5,-5.23841409775,0.77483042337,2.00762243436,108388.732567,12.5451624009,15.5046821434,1.01286552295,0.0829782405611,2.78783828472,-0.509056205988,-0.591385074909,0.980305257089,0.273919189683,0.978647144536,0.0313824620138,0.112121961495
4.725,0.533464566925,5,-5.2710172062,0.741745469273,2.00810083147,108414.56056,12.5418064623,15.5046821434,1.01222246072,0.0830311301542,2.78757638981,-0.583434028659,-0.517304976241,0.980318419418,0.273588990422,0.978078495254,0.0313595716666,0.112110222784
4.75,0.533464566925,5,-5.3077674993,0.713337850125,2.00807336792,108413.07784,12.5566366754,15.5046821434,1.01513720089,0.0827974059954,2.79484827828,-0.651106521693,-0.436624908257,0.980330866766,0.275074042301,0.980659583303,0.0315289302428,0.112403000063
4.775,0.533464566925,5,-5.34799938008,0.690122065902,2.00792551884,108405.095676,12.560966472,15.5046821434,1.01592739384,0.0827291684014,2.79640070258,-0.704784417217,-0.345709250449,0.98027583246,0.275486744865,0.981356020138,0.0315715845498,0.1124662625
4.8,0.533464566925,5,-5.39098419538,0.672518585505,2.00770966271,108393.441904,12.5785417004,15.5046821434,1.01934949399,0.0824521828013,2.80438139734,-0.749382910116,-0.249463258982,0.980259750979,0.277237697642,0.984383569725,0.0317654180481,0.112788974508
4.825,0.533464566925,5,-5.4359434327,0.660846231508,2.00752012958,108383.209275,12.5837564733,15.5046821434,1.02030180122,0.0823699979806,2.80621738799,-0.777333448662,-0.146816332278,0.980194410159,0.277735646162,0.985222560136,0.0318164641639,0.112863792283
4.85,0.533464566925,5,-5.48206282013,0.655316405852,2.006704834,108339.192605,12.5870374275,15.5046821434,1.02092349553,0.0823182901424,2.80544666806,-0.790263825832,-0.0411249755762,0.980175003065,0.278056858837,0.985771508957,0.0318273939236,0.11283497291
4.875,0.533464566925,5,-5.52850707387,0.656029261077,2.00611030714,108307.094929,12.5871029564,15.5046821434,1.02092359293,0.0823172574074,2.80371098888,-0.788148040419,0.0653189119519,0.980162788172,0.278058988351,0.985770922918,0.0318087813074,0.112768056491
4.9,0.533464566925,5,-5.57443502638,0.66297188642,2.00563463838,108281.414237,12.610781777,15.5046821434,1.02555587377,0.0819440791937,2.81405387077,-0.778462059615,0.171928814272,0.980162544174,0.280429769105,0.989868085626,0.0320647775091,0.113183061949
4.925,0.533464566925,5,-5.61901486101,0.676018541651,2.00543773489,108270.783693,12.6056407377,15.5046821434,1.02445781972,0.0820251019732,2.81073010683,-0.746721040528,0.274308601813,0.98007428235,0.279882595118,0.988892145125,0.0319959294456,0.113049270861
4.95,0.533464566925,5,-5.66143917734,0.694932934395,2.0051045717,108252.796677,12.6097963636,15.5046821434,1.02529081822,0.0819596093103,2.81190558005,-0.703959330039,0.372529938273,0.980093461145,0.280305862046,0.989629861712,0.0320336707899,0.113096019336
4.975,0.533464566925,5,-5.70093961425,0.719372499704,2.00466570067,108229.102643,12.602792907,15.5046821434,1.02390456023,0.0820699837858,2.80725699647,-0.645662592719,0.462318169728,0.980077959142,0.279598720087,0.988403048569,0.0319388718546,0.112906376321
5,0.533464566925,5,-5.736800766,0.748894604362,2.00440197516,108214.864471,12.6114490156,15.5046821434,1.02562523442,0.0819335635142,2.81082516314,-0.579393792716,0.546387677488,0.980104081293,0.280475315434,0.989926172869,0.0320305770299,0.113050613687
5.025,0.533464566925,5,-5.76837313917,0.78296456357,2.0047666295,108234.551649,12.6028775245,15.5046821434,1.02391467096,0.0820686502138,2.80760568684,-0.499419949073,0.617553067377,0.980071792556,0.279604950587,0.988411649248,0.0319427997745,0.112918728157
5.05,0.533464566925,5,-5.79508491587,0.820965324803,2.0055047227,108274.400271,12.6055722912,15.5046821434,1.02447524821,0.0820261806914,2.81097158444,-0.412677911963,0.680175651984,0.980103765776,0.279886472125,0.988909192615,0.0319985102523,0.11305877236
5.075,0.533464566925,5,-5.81645231008,0.862208643449,2.00599251058,108300.735258,12.5915398224,15.5046821434,1.02171961828,0.0822473323985,2.80547779374,-0.316174783106,0.726128568623,0.980093716428,0.278477913664,0.98647131416,0.0318529635348,0.112834926062
5.1,0.533464566925,5,-5.83208832973,0.905947547848,2.00673094192,108340.602135,12.5922260605,15.5046821434,1.021908397,0.0822365172859,2.80785401451,-0.216025472461,0.762760956087,0.980146020083,0.278565569454,0.986641191193,0.0318864524723,0.112937458537
5.125,0.533464566925,5,-5.84170978558,0.951389867945,2.00749021177,108381.594054,12.5681169707,15.5046821434,1.01718911055,0.0826164765415,2.79817432649,-0.110771222887,0.778677391278,0.980143463764,0.276153503594,0.982465475867,0.0316342763133,0.112544595406
5.15,0.533464566925,5,-5.84514242019,0.997712582546,2.00885789274,108455.433241,12.5428365792,15.5046821434,1.01233599364,0.0830148955111,2.78975845172,-0.00517250739686,0.780466073518,0.980233179376,0.273661221485,0.978174408141,0.0313915070475,0.112205772744
5.175,0.533464566925,5,-5.84232406398,1.04407672534,2.00979948576,108506.268533,12.5271500155,15.5046821434,1.00936349347,0.0832621157564,2.78468528617,0.0991986943671,0.770431558627,0.980327046408,0.272130171694,0.975547236948,0.0312451511957,0.112009339969
