time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.475,0.253468316457,5,-5.69003033444,1.04718169129,1.2882784151,80440.9361752,22.5288868664,26.2476607353,0.768006267602,0.250888319004,1.05242245618,0.0697008667519,0.280729212062,0.738107563014,0.214119886621,0.779057924575,0.0116826731612,0.0425064633185
2.5,0.253468316457,5,-5.68197423898,1.07227043897,1.28839346948,80448.1202454,22.5011025992,26.2476607353,0.768542949003,0.250447658154,1.05307019196,0.106929950711,0.269245582034,0.738309560903,0.214405504269,0.779366777375,0.0117003464537,0.0425309104863
2.525,0.253468316457,5,-5.67062234667,1.09605027234,1.28841286395,80449.3312486,22.4860081401,26.2476607353,0.76891476613,0.250208258744,1.05337783383,0.142244880108,0.252681795199,0.738496306578,0.214604764349,0.779601747968,0.0117115728834,0.0425450139423
2.55,0.253468316457,5,-5.65618025547,1.11809050683,1.28847265312,80453.0645232,22.4867123951,26.2476607353,0.769012199125,0.250219428287,1.05356423672,0.17494104452,0.231367768323,0.738597836715,0.214658682496,0.779686587498,0.0117156026013,0.0425535930179
2.575,0.253468316457,5,-5.63890953096,1.13799196429,1.28845981263,80452.2627542,22.5107350296,26.2476607353,0.768724860287,0.250600429322,1.05336663776,0.204274189309,0.205632494394,0.738593098479,0.214509292274,0.779566706272,0.0117072158648,0.0425462021463
2.6,0.253468316457,5,-5.61912296906,1.15539420273,1.2880851392,80428.8679037,22.5092763672,26.2476607353,0.768573858814,0.250577294813,1.05260179075,0.22981783279,0.176175057399,0.738431543811,0.214425540898,0.779433412511,0.0116958399139,0.0425141910714
2.625,0.253468316457,5,-5.59717893088,1.16998204433,1.28749811382,80392.2136599,22.5074341645,26.2476607353,0.768605716994,0.25054807732,1.05177578838,0.251209187835,0.143616582547,0.738441349592,0.214442416387,0.779450792095,0.0116861015724,0.0424763966038
2.65,0.253468316457,5,-5.57347485229,1.18149128376,1.28698859588,80360.3990303,22.5227655163,26.2476607353,0.768438409297,0.250791233869,1.05092424425,0.267914526111,0.108462400084,0.738453734418,0.214355872524,0.779387831432,0.0116721415236,0.042439355466
2.675,0.253468316457,5,-5.54844004585,1.18971347332,1.28601567868,80299.6494525,22.5369050935,26.2476607353,0.768165011714,0.251015488771,1.0491713333,0.279451494642,0.0713530935724,0.738350688583,0.214210364047,0.779230505537,0.011646589477,0.0423666606716
2.7,0.253468316457,5,-5.5225279254,1.19449969814,1.28484264734,80226.4046178,22.5629484835,26.2476607353,0.767760168312,0.251428539162,1.04698821379,0.285696258635,0.0330907660182,0.738255701951,0.213996664187,0.779023371965,0.0116137547891,0.0422781656497
2.725,0.253468316457,5,-5.49620779409,1.1957632733,1.28372506287,80156.6219215,22.5924101118,26.2476607353,0.767232245182,0.251895803103,1.04467104572,0.286647264258,-0.00555275476677,0.738080871019,0.213716115241,0.778731170401,0.0115783606558,0.0421888182586
2.75,0.253468316457,5,-5.4699563447,1.19348131376,1.2825015827,80080.2270302,22.6094215109,26.2476607353,0.766827064911,0.252165605346,1.04238360265,0.282489269853,-0.043864754084,0.737883285192,0.21349856679,0.778479031175,0.0115445376633,0.0420948048063
2.775,0.253468316457,5,-5.4442490261,1.18769514887,1.28159701152,80023.7450213,22.6408532641,26.2476607353,0.766339504829,0.252664115637,1.04061582344,0.273333022324,-0.0811879384564,0.737769290145,0.21324063347,0.778231215148,0.0115143306741,0.0420220640235
2.8,0.253468316457,5,-5.41955143219,1.1785095738,1.28070196789,79967.8579189,22.6487835921,26.2476607353,0.76602780946,0.252789891315,1.03887452843,0.259388398619,-0.11689807293,0.737558841303,0.213071166232,0.778011575838,0.0114891155725,0.041951546376
2.825,0.253468316457,5,-5.39631086944,1.1660909516,1.28018834262,79935.7868257,22.6613177525,26.2476607353,0.76582556878,0.25298868417,1.03792260663,0.241033170243,-0.150474903174,0.737505780964,0.212963872572,0.777906462947,0.0114741212106,0.0419122405064
2.85,0.253468316457,5,-5.37494825552,1.15066420013,1.28000754652,79924.4978001,22.6762449999,26.2476607353,0.765563312301,0.25322543159,1.03744424074,0.218441708122,-0.18130728232,0.737421947257,0.212824201013,0.777763565493,0.0114633574129,0.0418927062406
2.875,0.253468316457,5,-5.35585049594,1.1325087185,1.27977265917,79909.8312824,22.6948844537,26.2476607353,0.765240967548,0.253521054919,1.03682715862,0.191892631319,-0.208750246411,0.73732215553,0.212652552336,0.77758958049,0.0114499085141,0.0418679647166
2.9,0.253468316457,5,-5.33936347667,1.11195332675,1.2794494452,79889.6495934,22.6787200697,26.2476607353,0.765301382913,0.253264686407,1.03625550496,0.162063532467,-0.232537282903,0.737197620076,0.212680123159,0.777557954935,0.0114456095169,0.0418451174317
2.925,0.253468316457,5,-5.32578579967,1.08937031053,1.27942432738,79888.0812204,22.6645118086,26.2476607353,0.765580232487,0.253039342173,1.03642619351,0.12945775386,-0.252358741194,0.737305614214,0.212829293764,0.77771826054,0.0114531875882,0.0418521011424
2.95,0.253468316457,5,-5.31536337485,1.06516867845,1.27973410606,79907.4240016,22.6583397591,26.2476607353,0.76575129069,0.252941452941,1.03707603745,0.0944870548836,-0.26770177558,0.737400589951,0.212921692918,0.777829525342,0.0114637092039,0.0418783608495
2.975,0.253468316457,5,-5.30828496624,1.03978675446,1.2799137671,79918.642153,22.6420579485,26.2476607353,0.765985257014,0.252683222034,1.03750608756,0.0577352301791,-0.278200917729,0.737441861993,0.213045183179,0.777942140898,0.0114735787808,0.0418961851535
3,0.253468316457,5,-5.3046787733,1.01368423912,1.28035162627,79945.9823623,22.6374717137,26.2476607353,0.766152229649,0.252610483958,1.03836584072,0.0198793793269,-0.283747216179,0.737550780038,0.213135842402,0.778058100841,0.0114863161648,0.0419311047834
3.025,0.253468316457,5,-5.30461010901,0.987333883915,1.28085965267,79977.7038584,22.6220511156,26.2476607353,0.766365144182,0.252365911955,1.03925183711,-0.0184233573136,-0.284202177925,0.737581471102,0.213247927026,0.778157702109,0.011501478465,0.0419697587594
3.05,0.253468316457,5,-5.30808021696,0.961212929011,1.28157073135,80022.1040706,22.6077164411,26.2476607353,0.766640711827,0.252138562794,1.04063060805,-0.0565196721271,-0.279661313312,0.737684701803,0.213394983014,0.778315114271,0.0115221925111,0.0420248707551
3.075,0.253468316457,5,-5.31502624886,0.935794459838,1.28233883113,80070.0647169,22.600973506,26.2476607353,0.766819673096,0.252031619266,1.04214877111,-0.0937238560836,-0.270014911292,0.737780712925,0.213491387189,0.77843032813,0.0115412196823,0.0420814888254
3.1,0.253468316457,5,-5.32532240278,0.911538838867,1.28246271754,80077.8002643,22.5789323934,26.2476607353,0.767125472955,0.251682045338,1.04254982798,-0.129254018473,-0.255228182501,0.737825892571,0.213652213712,0.778574386156,0.0115521456461,0.0420974093782
3.125,0.253468316457,5,-5.33878220161,0.888885367835,1.28279722528,80098.6871436,22.5715542549,26.2476607353,0.767365760013,0.25156502743,1.04331826928,-0.162538277428,-0.235829095869,0.737973648884,0.213782159301,0.778737671511,0.011565202584,0.042128206396
3.15,0.253468316457,5,-5.35516187038,0.8682443314,1.28312709518,80119.2844332,22.5753632053,26.2476607353,0.767372474269,0.25162543771,1.04387425466,-0.192833133135,-0.211980179891,0.73802313494,0.213787262533,0.778762403783,0.0115714275241,0.0421512142823
3.175,0.253468316457,5,-5.37416475139,0.849989566336,1.28326496674,80127.8932224,22.5684343994,26.2476607353,0.767427297621,0.251515546257,1.04411668061,-0.219626570948,-0.184232279587,0.737997586259,0.213814981231,0.778773318074,0.0115754149712,0.0421608639083
3.2,0.253468316457,5,-5.39544667705,0.834451690855,1.28314052534,80120.1230211,22.5348036613,26.2476607353,0.767870691443,0.250982159878,1.04418829412,-0.242592519745,-0.153211193711,0.738044064027,0.214047292476,0.77897445397,0.0115857444044,0.0421635743058
3.225,0.253468316457,5,-5.41862220323,0.821912116662,1.28319610985,80123.5937538,22.5185847403,26.2476607353,0.768296149765,0.250724926404,1.04464849113,-0.261269914744,-0.119388077541,0.738269815946,0.214275915204,0.779248224013,0.0115991239361,0.0421820470056
3.25,0.253468316457,5,-5.44327159013,0.812597952216,1.28313134511,80119.5498014,22.5073194164,26.2476607353,0.768541943346,0.250546257406,1.04474170537,-0.275075099753,-0.083267889476,0.738378783138,0.214407233219,0.779397000332,0.0116050608694,0.0421858418417
3.275,0.253468316457,5,-5.46894840442,0.806677889492,1.28263818695,80088.7566872,22.5010391792,26.2476607353,0.768694574811,0.250446652307,1.04406465138,-0.283654103888,-0.0455608129691,0.738454505877,0.214489016676,0.77949299979,0.0116005652456,0.0421586127937
3.3,0.253468316457,5,-5.49518760462,0.804259148744,1.28229422941,80067.2797568,22.5050399764,26.2476607353,0.768691504738,0.250510105293,1.04352743041,-0.287048547122,-0.0070572447825,0.73849673305,0.214488802075,0.779510420773,0.0115943327688,0.042136946674
3.325,0.253468316457,5,-5.52151396375,0.805385536602,1.28191053475,80043.3216141,22.5000569512,26.2476607353,0.768722072821,0.250431074086,1.04290426708,-0.285246021625,0.0315329727335,0.738469831344,0.214503803817,0.779511043064,0.0115882056191,0.0421117671978
3.35,0.253468316457,5,-5.54745067621,0.810036652676,1.28181794591,80037.5403075,22.5072715207,26.2476607353,0.768672149544,0.250545497776,1.04274492684,-0.278356119917,0.0695301820263,0.738503338211,0.214478962296,0.779505416706,0.0115851898844,0.0421053802751
3.375,0.253468316457,5,-5.57252799347,0.818128259031,1.281718864,80031.3535689,22.5031107524,26.2476607353,0.768670561546,0.250479507635,1.04258954488,-0.266464218797,0.106262330904,0.738454827884,0.214476550541,0.779483306556,0.0115832686785,0.0420976771003
3.4,0.253468316457,5,-5.59629173177,0.829513805857,1.28171838541,80031.3236855,22.4924095184,26.2476607353,0.768825464352,0.25030978515,1.04270005757,-0.249879966408,0.141133860251,0.738482803143,0.214557938812,0.77955915367,0.0115876555741,0.0421017419461
3.425,0.253468316457,5,-5.61831149801,0.843987085672,1.28198847429,80048.1882095,22.489000296,26.2476607353,0.768940466817,0.250255714591,1.04325550097,-0.228831449304,0.173533016012,0.738554772457,0.214620022276,0.779638127744,0.011595894046,0.0421237544738
3.45,0.253468316457,5,-5.6381884848,0.861285968021,1.28223819808,80063.7811245,22.4983940865,26.2476607353,0.768853914864,0.250404700911,1.04362050139,-0.203494253477,0.202723272858,0.73857770626,0.214575821831,0.779612771397,0.0115980230343,0.0421387964558
3.475,0.253468316457,5,-5.65556269331,0.88109714701,1.28222372564,80062.8774554,22.4751026805,26.2476607353,0.769061919601,0.250035297222,1.04370102766,-0.174517887713,0.228324821157,0.738514520949,0.214681778215,0.779670199597,0.0116034881371,0.0421409492091
3.5,0.253468316457,5,-5.67011945339,0.903061815691,1.28221906739,80062.5865914,22.4478763166,26.2476607353,0.769545205851,0.249603484765,1.04405838059,-0.142449028758,0.249987670817,0.738671223684,0.214937736173,0.7799381341,0.0116172381808,0.0421551246955
3.525,0.253468316457,5,-5.68159512265,0.926782164537,1.28250424845,80080.3934811,22.4345574852,26.2476607353,0.769892836665,0.249392246962,1.04482835717,-0.107734092816,0.267202460643,0.738854562493,0.215124035761,0.780162240839,0.01163248023,0.0421859966073
3.55,0.253468316457,5,-5.68978186136,0.951828586308,1.28263306277,80088.4367303,22.4029496209,26.2476607353,0.770358110604,0.248890943534,1.04531105364,-0.0709724360376,0.279611495376,0.738944313429,0.215368122083,0.780394062213,0.0116480182925,0.0422070092087
3.575,0.253468316457,5,-5.69453139675,0.977747456806,1.28280435979,80099.1326271,22.3699697001,26.2476607353,0.770968336207,0.248367879172,1.0460544574,-0.032843287411,0.287115522857,0.739157475268,0.21569109391,0.780740757772,0.0116686020584,0.0422370393143
3.6,0.253468316457,5,-5.69575770837,1.00406935062,1.28305700181,80114.9077581,22.3407119234,26.2476607353,0.7715449008,0.247903848336,1.04694755484,0.00601713577203,0.28945667717,0.739380141716,0.215996656115,0.781078290901,0.0116897356806,0.0422719449954
3.625,0.253468316457,5,-5.69343858607,1.03031754306,1.28310796488,80118.0899249,22.3120645532,26.2476607353,0.772088476849,0.247449498597,1.04745132488,0.0448921995833,0.286430981449,0.739577893091,0.21628407407,0.781391751775,0.0117062206234,0.0422922689935
3.65,0.253468316457,5,-5.68761603228,1.05601664424,1.28332760619,80131.8044703,22.301143972,26.2476607353,0.772419404058,0.247276297247,1.04811254941,0.0830424046651,0.278133163553,0.739771715092,0.216461367995,0.781614853436,0.0117198278801,0.0423188286929
3.675,0.253468316457,5,-5.67839550121,1.08070120908,1.28333598472,80132.3276309,22.2790169938,26.2476607353,0.772757166229,0.246925361482,1.04840097601,0.119740260322,0.264693974228,0.739845652599,0.216638111995,0.781788782558,0.011729550455,0.0423287984082
3.7,0.253468316457,5,-5.66594398903,1.10392416708,1.28349637051,80142.3422234,22.2716650258,26.2476607353,0.773000323525,0.246808758641,1.04889261865,0.154329400744,0.246430037426,0.739995549402,0.216768511311,0.781956185484,0.0117395444985,0.0423484452602
3.725,0.253468316457,5,-5.65048700927,1.12526491944,1.28371208931,80155.8118442,22.2762296734,26.2476607353,0.772998610219,0.246881154342,1.04928009016,0.186085238722,0.22355349902,0.740045380211,0.216769295482,0.781977127738,0.0117435334718,0.0423638161178
3.75,0.253468316457,5,-5.6323045085,1.14433695656,1.28371597398,80156.0544055,22.2889718209,26.2476607353,0.772816209811,0.24708324589,1.04917800272,0.214327173569,0.196460089176,0.740014440036,0.216674203279,0.781887021365,0.0117384528704,0.0423591909484
3.775,0.253468316457,5,-5.61172579614,1.16079485837,1.28335416056,80133.4625419,22.2753057194,26.2476607353,0.77288698615,0.246866500353,1.04857410414,0.238667626493,0.165834472903,0.739928097143,0.216707816568,0.781879200769,0.0117336568657,0.042334893118
3.8,0.253468316457,5,-5.58912358018,1.17434055023,1.28296137781,80108.9369335,22.2722714532,26.2476607353,0.773019455553,0.246818376633,1.04807092923,0.258702771205,0.132249881867,0.740020702398,0.216779216491,0.781975166488,0.011730339157,0.0423141759793
3.825,0.253468316457,5,-5.56490721699,1.18472870157,1.2825873592,80085.5829703,22.2874216107,26.2476607353,0.772862488146,0.247058659424,1.04739365301,0.273859108567,0.0962245305378,0.740041269429,0.216698969323,0.781918130928,0.0117191609228,0.0422864235739
3.85,0.253468316457,5,-5.53951529729,1.19177116905,1.28141130566,80012.1494272,22.2970913148,26.2476607353,0.772641382548,0.247212021757,1.0452075485,0.283602193878,0.0584374859866,0.739938599565,0.216581483964,0.781780628137,0.0116913372742,0.0422014884684
3.875,0.253468316457,5,-5.51340770271,1.19534040419,1.28034687377,79945.6856131,22.323508868,26.2476607353,0.772261888342,0.247631006407,1.04322667427,0.288138578905,0.019777149647,0.7398730982,0.216383448559,0.781593080004,0.0116612495753,0.0421212991701
3.9,0.253468316457,5,-5.4870572767,1.19537176335,1.27928322831,79879.2709033,22.3456402639,26.2476607353,0.771814663027,0.247982012237,1.04114277062,0.287391652277,-0.0190387319532,0.739694261984,0.216146501907,0.781328127083,0.0116291342803,0.042037088857
3.925,0.253468316457,5,-5.46094126072,1.19186467858,1.27842225238,79825.5110105,22.3728364528,26.2476607353,0.771338344307,0.248413346115,1.03939263171,0.281525978815,-0.0573114858257,0.73954456858,0.215895315266,0.781064174554,0.0115999902175,0.0419663426827
3.95,0.253468316457,5,-5.43553265075,1.18488266787,1.27779984344,79786.6473945,22.4037475178,26.2476607353,0.770782888478,0.248903598247,1.03801270325,0.270660592511,-0.094377537641,0.739360776415,0.215601838786,0.78075291194,0.0115729448394,0.041908781641
3.975,0.253468316457,5,-5.41129163069,1.17455218479,1.27715689221,79746.5011043,22.4089178259,26.2476607353,0.77050450739,0.248985599776,1.03669065999,0.255100554345,-0.129643488645,0.73915209139,0.215450789731,0.780545951247,0.0115532016774,0.0418555197893
4,0.253468316457,5,-5.38865723784,1.16106032818,1.27692892725,79732.2668247,22.4235174491,26.2476607353,0.770296392129,0.249217151046,1.03618266525,0.235179038032,-0.16258183497,0.739117207935,0.215341838936,0.780444496749,0.0115432374634,0.0418351408045
4.025,0.253468316457,5,-5.36803941133,1.14465145363,1.27689790373,79730.3296963,22.4449124769,26.2476607353,0.769942109677,0.249556478015,1.03585723244,0.211020653837,-0.192506946901,0.739018740079,0.215154988269,0.780254842341,0.0115326610718,0.0418229422369
4.05,0.253468316457,5,-5.34981156756,1.12562274779,1.27681380726,79725.0786583,22.449629181,26.2476607353,0.769736396699,0.249631285345,1.03551910971,0.183141296812,-0.218954805301,0.738874531151,0.215043572349,0.780106506201,0.0115251707503,0.0418094834883
4.075,0.253468316457,5,-5.33430383718,1.10431884597,1.27647257554,79703.7719295,22.424753447,26.2476607353,0.769995825121,0.249236754079,1.0350934412,0.152096727662,-0.241584767519,0.738842753669,0.21517704261,0.780199571021,0.0115261607716,0.0417921241989
4.1,0.253468316457,5,-5.3217970859,1.08112559034,1.27648541105,79704.5733872,22.4141733407,26.2476607353,0.770294994583,0.249068952689,1.03537473139,0.118371463197,-0.260018319743,0.739010406142,0.215337591252,0.780396978254,0.0115349926864,0.0418035391976
4.125,0.253468316457,5,-5.31251782774,1.05646304176,1.27657506229,79710.1712681,22.4062778369,26.2476607353,0.770462244411,0.248943729324,1.03568625331,0.0824342200194,-0.273717925134,0.739081756068,0.215426580045,0.78049755864,0.0115413805485,0.041814799917
4.15,0.253468316457,5,-5.30663412246,1.03077787198,1.27656156302,79709.328365,22.4054770792,26.2476607353,0.770527189114,0.248931029239,1.03568238003,0.0449390190701,-0.282335077051,0.739135018839,0.215461972134,0.780547849299,0.0115430325337,0.0418166098143
4.175,0.253468316457,5,-5.30425253184,1.00453527378,1.27684304492,79726.9042769,22.4110611715,26.2476607353,0.770467127113,0.249019593419,1.03610596193,0.00662393819412,-0.285896550675,0.739140421542,0.21543104482,0.780525346671,0.0115464659612,0.0418338469034
4.2,0.253468316457,5,-5.30541618966,0.978210535707,1.27737391625,79760.0522255,22.4013924141,26.2476607353,0.770541600283,0.248866246101,1.03702494773,-0.0318574953356,-0.284493126897,0.739102748887,0.21546837105,0.780539651326,0.011558071514,0.0418694078652
4.225,0.253468316457,5,-5.31010402053,0.952280433972,1.27826592016,79815.7495254,22.4025661683,26.2476607353,0.77059580015,0.248884861943,1.03855009629,-0.0698766830075,-0.278068353631,0.739167983089,0.215498590304,0.780590750196,0.0115758426751,0.0419306488508
4.25,0.253468316457,5,-5.31823112156,0.927214597398,1.27896218246,79859.2245931,22.393463991,26.2476607353,0.770694628596,0.248740500634,1.03968581469,-0.106717704674,-0.266508898685,0.739160062701,0.215549499297,0.780628247347,0.0115911943027,0.0419783563529
4.275,0.253468316457,5,-5.32965030009,0.903467001812,1.27943320425,79888.6354983,22.382295095,26.2476607353,0.770890089634,0.248563360989,1.04059675787,-0.141708568068,-0.250070053747,0.739221491892,0.215652705579,0.780736309709,0.0116052876026,0.0420150973372
4.3,0.253468316457,5,-5.34415473951,0.881467747928,1.2800641317,79928.0310152,22.3832852183,26.2476607353,0.770957073082,0.248579064429,1.04170412804,-0.17420464435,-0.229042878232,0.739296895793,0.215689862753,0.780797184238,0.0116187378407,0.0420598245769
4.325,0.253468316457,5,-5.36148174502,0.861615271658,1.28062558326,79963.0884136,22.40054859,26.2476607353,0.770746964579,0.248852862979,1.04247744487,-0.203453103407,-0.203649414144,0.739290210042,0.215580898599,0.780707055802,0.0116230575039,0.0420918692808
4.35,0.253468316457,5,-5.3813175014,0.844269127899,1.28082882351,79975.7788656,22.3808444227,26.2476607353,0.770857293913,0.248540353202,1.04281151757,-0.229086901738,-0.174587129244,0.739173677338,0.21563415494,0.780701726635,0.0116296192756,0.042104943213
4.375,0.253468316457,5,-5.40330275655,0.829743478512,1.28094377768,79982.9566786,22.3592641524,26.2476607353,0.771249948471,0.248198088271,1.04328578794,-0.250738702222,-0.142407122607,0.739306691794,0.215841708436,0.780923255473,0.0116429027032,0.0421244510526
4.4,0.253468316457,5,-5.42703932811,0.818301402435,1.28120343569,79999.1698925,22.3561662837,26.2476607353,0.771438492232,0.24814895581,1.04388923338,-0.267822476135,-0.107543525749,0.739452476312,0.215944033716,0.781065570787,0.0116531452627,0.0421492106052
4.425,0.253468316457,5,-5.45209731502,0.810150130969,1.28098824117,79985.7330074,22.3506417581,26.2476607353,0.77152535709,0.248061336362,1.04359765587,-0.279802061995,-0.0705993114543,0.73947341286,0.215989636949,0.781110926797,0.0116516910953,0.0421374995522
4.45,0.253468316457,5,-5.47802288361,0.805437294542,1.28063470232,79963.6578134,22.3556197257,26.2476607353,0.771505725363,0.248140287353,1.0430186361,-0.286573965435,-0.0323703835047,0.739510755293,0.21598072771,0.781119076539,0.0116447801533,0.042114683177
4.475,0.253468316457,5,-5.50434648718,0.804248248925,1.28038702526,79948.192698,22.3639130821,26.2476607353,0.771373009411,0.248271820695,1.04251686422,-0.288119391632,0.00639742549383,0.739477106938,0.215910993094,0.781049076345,0.0116365180005,0.0420946219824
4.5,0.253468316457,5,-5.53059137005,0.806604529324,1.28020864508,79937.0545242,22.3686503662,26.2476607353,0.771258793399,0.248346954425,1.04212158248,-0.284489303562,0.0450006276333,0.739421061376,0.215850067191,0.780977006487,0.0116299932023,0.0420790106523
4.525,0.253468316457,5,-5.5562822023,0.81246346035,1.28038314654,79947.950508,22.3856761633,26.2476607353,0.77102504083,0.248616985021,1.04224968769,-0.275787940507,0.0827676179204,0.739389054647,0.215728087897,0.780865808523,0.0116265898871,0.04208448979
4.55,0.253468316457,5,-5.58095368859,0.821718928926,1.28035904116,79946.4453525,22.3742542696,26.2476607353,0.771039529885,0.248435832811,1.04215414377,-0.262172354159,0.119046957637,0.739274066277,0.21573177497,0.780821439855,0.0116263508167,0.0420805140375
4.575,0.253468316457,5,-5.60415899531,0.834203306137,1.28057941605,79960.2057032,22.3688439681,26.2476607353,0.771183645246,0.248350024968,1.04263977515,-0.243984891557,0.153279420616,0.73935119959,0.215808882904,0.780915152661,0.0116345103863,0.0421000532147
4.6,0.253468316457,5,-5.62547784332,0.849690483216,1.28103603498,79988.717284,22.368939134,26.2476607353,0.77122064594,0.248351534306,1.0434105924,-0.221369603923,0.184798548161,0.739387746718,0.215829232091,0.780946548678,0.0116439067809,0.042131775782
4.625,0.253468316457,5,-5.64452411977,0.867899966672,1.28143043122,80013.3436399,22.3740863505,26.2476607353,0.771159400605,0.2484331696,1.04401869398,-0.194642646006,0.212948902241,0.739387103804,0.215797531318,0.78092079392,0.0116493662724,0.0421563319217
4.65,0.253468316457,5,-5.66095287112,0.888501958406,1.28162566967,80025.5344545,22.3515295822,26.2476607353,0.771388582122,0.248075417328,1.0444487917,-0.164426863859,0.237358212291,0.739352333796,0.215914913402,0.781000965096,0.0116592548831,0.042173507946
4.675,0.253468316457,5,-5.67446655071,0.911123328794,1.28193867469,80045.0786903,22.33551292,26.2476607353,0.771736127576,0.247821391698,1.04523761958,-0.131242625799,0.257631703775,0.739504753655,0.216099617138,0.78121254999,0.0116749292869,0.0422055411293
4.7,0.253468316457,5,-5.68482040772,0.935354374564,1.28245900498,80077.5684496,22.3319408444,26.2476607353,0.771891198832,0.247764738274,1.04623070972,-0.0955750701489,0.273247003399,0.739613054006,0.216183335972,0.78132461475,0.0116889354005,0.0422458692644
4.725,0.253468316457,5,-5.69182691998,0.960756239069,1.28255811501,80083.7569436,22.2986303692,26.2476607353,0.77230856013,0.247236431291,1.04661502177,-0.0580854158189,0.283926569418,0.7396372157,0.216399684937,0.781509783283,0.0117024418402,0.0422624126698
4.75,0.253468316457,5,-5.69535919015,0.986868860571,1.28287625504,80103.6218126,22.2779029341,26.2476607353,0.772788064921,0.246907692401,1.0475283308,-0.0194680606626,0.289637055905,0.739862674883,0.216654616922,0.781809170334,0.011722041197,0.0422995800091
4.775,0.253468316457,5,-5.69535324412,1.01321930457,1.28300390408,80111.592301,22.2551886905,26.2476607353,0.773202272825,0.246547442556,1.04805328193,0.0196224424241,0.289978021519,0.740003099548,0.216872871383,0.782044470468,0.0117361850018,0.0423207316181
4.8,0.253468316457,5,-5.69180918956,1.03933032928,1.28308712226,80116.7884984,22.2424648378,26.2476607353,0.773513079808,0.246345641166,1.04844585588,0.0584326653628,0.284968938506,0.74015710154,0.217038169734,0.782242348914,0.01174665388,0.0423369314912
4.825,0.253468316457,5,-5.68479121404,1.06472902913,1.28327379694,80128.4445859,22.2385141493,26.2476607353,0.773649838187,0.246282982909,1.04884061161,0.0962242599749,0.274705152539,0.740243422462,0.217111501637,0.782337507509,0.0117540422022,0.0423544031999
4.85,0.253468316457,5,-5.6744264225,1.08895539969,1.28340939676,80136.911526,22.2260135258,26.2476607353,0.773825146733,0.246084721953,1.04916454074,0.132320360685,0.259457741948,0.740270232472,0.217202669244,0.782423190203,0.0117614630647,0.0423679943001
4.875,0.253468316457,5,-5.66090253516,1.11157066899,1.28372080596,80156.3561177,22.2298312998,26.2476607353,0.773868860661,0.246145272173,1.04974242442,0.166059443214,0.23948395794,0.740355088155,0.217228024745,0.782478430232,0.0117685450698,0.0423915499998
4.9,0.253468316457,5,-5.64446448771,1.13216524426,1.28401288436,80174.5936815,22.2504793784,26.2476607353,0.773598462524,0.246472752463,1.05003441762,0.196671319019,0.214973471348,0.740329168724,0.21708792995,0.7823530083,0.0117663077227,0.0424040445066
4.925,0.253468316457,5,-5.62540999518,1.15036613019,1.28402484359,80175.3404239,22.2666713643,26.2476607353,0.773261281581,0.246729558743,1.0497906317,0.223577723083,0.186470724086,0.740189045885,0.216909510959,0.782150080743,0.0117568562993,0.0423938353977
4.95,0.253468316457,5,-5.60408415991,1.1658436844,1.28357780805,80147.4272361,22.2607347311,26.2476607353,0.773216493562,0.246635403233,1.04897638317,0.246390422419,0.15463561498,0.740079234,0.216882744351,0.782083527027,0.0117472215987,0.0423607167467
4.975,0.253468316457,5,-5.5808732213,1.17831758768,1.28317372364,80122.195944,22.2771761297,26.2476607353,0.773064868811,0.24689616522,1.04826213372,0.26466417191,0.120034397187,0.740119488226,0.216805940934,0.782037206126,0.0117356690976,0.0423315423627
5,0.253468316457,5,-5.55619756049,1.18756192096,1.28249306503,80079.695181,22.30143079,26.2476607353,0.772662764969,0.247280846205,1.04688823159,0.277826543014,0.0832427705811,0.740008025368,0.216594842827,0.781819825362,0.0117118074591,0.0422748904954
5.025,0.253468316457,5,-5.5305040867,1.193409257,1.28127574474,80003.6849161,22.3325026737,26.2476607353,0.772125305518,0.247773648934,1.04450527086,0.285570851165,0.0450396125652,0.739843710344,0.216311948486,0.781523134315,0.011674316963,0.0421786630272
5.05,0.253468316457,5,-5.5042581431,1.19575369273,1.28020866833,79937.0559758,22.3730063556,26.2476607353,0.771429010438,0.248416040788,1.04225606723,0.288061930931,0.00626608318705,0.739633415259,0.215945161006,0.781140790706,0.0116351172759,0.0420878368681
5.075,0.253468316457,5,-5.47793507883,1.19455276727,1.27910204856,79867.9579227,22.4005904359,26.2476607353,0.770818844616,0.248853526658,1.03990815448,0.285356618247,-0.0323633088068,0.73935962876,0.215620410125,0.78076731981,0.0115975437159,0.0419950185524
5.1,0.253468316457,5,-5.4520116398,1.189828231,1.27832398569,79819.3751746,22.4387483222,26.2476607353,0.770175757457,0.249458713995,1.0381715518,0.277648495154,-0.0701892227755,0.739173394952,0.21528120308,0.780419343022,0.0115652160153,0.0419252501165
5.125,0.253468316457,5,-5.42695733415,1.18166565158,1.27763602605,79776.4185309,22.4587132323,26.2476607353,0.769672831778,0.249775359173,1.03659535849,0.265083403985,-0.106582605632,0.738916068337,0.215011976723,0.78009861421,0.0115383235236,0.0418629246996
