time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.440101237345,5,-5.26834309397,1.18321217315,1.75421216158,99372.0374531,15.2088871337,18.2179433297,1.34161086542,0.080720921451,2.8776343853,0.658214941062,-0.832259309679,0.959814837763,0.464989761903,1.26103929467,0.0426764295915,0.115737289464
2.525,0.440101237345,5,-5.24584039007,1.15044771578,1.75446351468,99386.2760213,15.2115415206,18.2179433297,1.34232723987,0.0806582354501,2.87984107915,0.541126668423,-0.914155075462,0.959896425844,0.465393378741,1.26164859326,0.0427257145741,0.115826395799
2.55,0.440101237345,5,-5.22794085663,1.11495844906,1.75480900177,99405.8470613,15.214195843,18.2179433297,1.34291095345,0.0805955509711,2.88197592173,0.413937737172,-0.979619567825,0.959883128123,0.46574375038,1.26213637564,0.0427747219807,0.115916815901
2.575,0.440101237345,5,-5.21496867814,1.07738713108,1.75531506227,99434.5142114,15.2066779662,18.2179433297,1.34118644216,0.080773093151,2.8802653778,0.27819556696,-1.02464646361,0.95986982926,0.464722889274,1.26068949444,0.0427055849532,0.115850722112
2.6,0.440101237345,5,-5.20715879809,1.03841422865,1.75605889096,99476.6503761,15.1927531348,18.2179433297,1.33807921437,0.0811019419694,2.87649835402,0.137646502544,-1.04931346158,0.959907492028,0.462867954237,1.25808853657,0.0425711830296,0.115709711307
2.625,0.440101237345,5,-5.20465266386,0.998745593175,1.75683026716,99520.3470428,15.1948113346,18.2179433297,1.33864349935,0.0810533355223,2.88052427312,-0.00450245739365,-1.06009371941,0.959977221065,0.463184205667,1.25856920874,0.0426377033878,0.115855635746
2.65,0.440101237345,5,-5.2074956649,0.95909967668,1.75782599405,99576.7526542,15.2012489303,18.2179433297,1.34009005433,0.0809013052626,2.88658651275,-0.147244848426,-1.05304195638,0.959966917105,0.46404573628,1.25978090538,0.0427654458122,0.116098668368
2.675,0.440101237345,5,-5.21563631065,0.920194519741,1.75862515689,99622.0233701,15.1712727597,18.2179433297,1.33324260698,0.0816092225069,2.87604758363,-0.285057279276,-1.01571896251,0.959934682896,0.45999166154,1.25403492199,0.0424303851761,0.115674237629
2.7,0.440101237345,5,-5.22892716313,0.882734746785,1.75910801021,99649.375887,15.1608043358,18.2179433297,1.3310750161,0.0818564448057,2.87352155993,-0.41788755199,-0.965997694154,0.960084705511,0.458667013676,1.25223230537,0.0423314332016,0.115571398437
2.725,0.440101237345,5,-5.24712750723,0.847398804398,1.759455329,99669.0506884,15.1475225352,18.2179433297,1.32813293607,0.0821701078091,2.86899336389,-0.541940881144,-0.898039763118,0.960137052961,0.456910421655,1.24976873423,0.0421859667719,0.115389581406
2.75,0.440101237345,5,-5.26990771037,0.814826673757,1.75979823957,99688.4757746,15.1209173106,18.2179433297,1.32218558605,0.082798416794,2.85864953263,-0.652777646917,-0.811127101547,0.960203435737,0.453373639509,1.24478216761,0.0418757381537,0.114973980767
2.775,0.440101237345,5,-5.29685519261,0.78560827971,1.76016895668,99709.476036,15.1351474504,18.2179433297,1.32559911167,0.0824623578107,2.86657807467,-0.759434730846,-0.719595056737,0.960336298087,0.455357866844,1.24766271821,0.0420767328684,0.115288599861
2.8,0.440101237345,5,-5.327481899,0.760272806452,1.76033977665,99719.1525897,15.1084742207,18.2179433297,1.31944604329,0.083092272804,2.85525998248,-0.842598226147,-0.606370281699,0.960265253464,0.451737934093,1.24248743489,0.0417503401897,0.114832669946
2.825,0.440101237345,5,-5.36123313893,0.739279113287,1.76050401713,99728.4564311,15.1270370289,18.2179433297,1.32384343916,0.0826538935263,2.86398657954,-0.921656776976,-0.490545347317,0.960398385891,0.45430279873,1.24619504276,0.0419952243191,0.1151968258
2.85,0.440101237345,5,-5.39749763231,0.723007424076,1.76017336033,99709.7254924,15.1205994601,18.2179433297,1.32225431446,0.0828059231511,2.85975805614,-0.976815635353,-0.361475086798,0.960305750327,0.453387365763,1.24485066959,0.0418948609863,0.115029331846
2.875,0.440101237345,5,-5.43561858065,0.711752440873,1.76005960943,99703.2817688,15.1264391395,18.2179433297,1.32362430696,0.082668013281,2.86203000279,-1.01816910715,-0.227412757474,0.960337884484,0.454189121404,1.24600463418,0.0419635222151,0.115121082127
2.9,0.440101237345,5,-5.47490556261,0.705718006477,1.75946426253,99669.556752,15.1207492935,18.2179433297,1.32229243903,0.0828023846847,2.85783393084,-1.03711142865,-0.0884380573392,0.960308735154,0.453409124322,1.24488300463,0.0418631214876,0.114939655303
2.925,0.440101237345,5,-5.51464703838,0.705013412565,1.75893457146,99639.5509851,15.1297922382,18.2179433297,1.32438450912,0.0825888265015,2.860098097,-1.04176757375,0.051727130283,0.960337136665,0.454639005701,1.24664293876,0.0419514054875,0.115032856324
2.95,0.440101237345,5,-5.55412323671,0.709651420275,1.7585497809,99617.7534952,15.1390991666,18.2179433297,1.32643504844,0.0823690340825,2.8627792957,-1.02770002307,0.19157128878,0.960291994596,0.455864281787,1.24835986482,0.0420460644158,0.115140890365
2.975,0.440101237345,5,-5.59261919083,0.719548029085,1.75812448258,99593.6613351,15.1180188287,18.2179433297,1.32158556974,0.0828668673422,2.85190390778,-0.985923093342,0.325600846473,0.960245516798,0.453007789997,1.24428263592,0.0417623920455,0.114709328192
3,0.440101237345,5,-5.62943768753,0.734523998173,1.75796896559,99584.8516597,15.1329793843,18.2179433297,1.32512686984,0.082513558861,2.85843303095,-0.937430846133,0.457061580368,0.960350763673,0.455074617392,1.24726773436,0.0419455093916,0.114964180523
3.025,0.440101237345,5,-5.6639118946,0.754308092709,1.75762665389,99565.4604981,15.1102639926,18.2179433297,1.31986721474,0.0830500055507,2.84725437489,-0.861364848039,0.574654435066,0.960276080379,0.451983998769,1.24284240064,0.0416444156282,0.114511676594
3.05,0.440101237345,5,-5.69541743804,0.778541996282,1.75771100293,99570.2386749,15.1020277169,18.2179433297,1.31815311599,0.0832445134385,2.84427392076,-0.774692402916,0.683598705413,0.960389457398,0.450941456409,1.24141414891,0.0415523469139,0.114391060405
3.075,0.440101237345,5,-5.72338371031,0.806786800487,1.75792858882,99582.5644093,15.0919522177,18.2179433297,1.31592190235,0.0834824564276,2.84071107894,-0.674068377761,0.779325095847,0.96043053946,0.449612964211,1.23954344661,0.0414401897828,0.114246962966
3.1,0.440101237345,5,-5.74730420484,0.838530954144,1.75824507244,99600.4924699,15.0695081113,18.2179433297,1.31089462718,0.0840124964424,2.83206978794,-0.559792372482,0.857371806568,0.960480776015,0.446633255117,1.23532245124,0.0411803777965,0.113898919661
3.125,0.440101237345,5,-5.76674568946,0.873199528174,1.75870624994,99626.6171024,15.0817362719,18.2179433297,1.31382407636,0.0837237162035,2.83922241621,-0.4415033313,0.92877501803,0.960592605517,0.448332378992,1.23779701172,0.041358727806,0.114186956119
3.15,0.440101237345,5,-5.78135605289,0.910164628337,1.75891211602,99638.2789369,15.0582469504,18.2179433297,1.30840704916,0.0842784400202,2.8294308312,-0.31065121769,0.972930804611,0.96053169096,0.445153383203,1.23323571435,0.0410750794099,0.113792811219
3.175,0.440101237345,5,-5.79087068191,0.948756767228,1.75949922111,99671.5370742,15.0345831906,18.2179433297,1.30319242416,0.0848372833702,2.82122916327,-0.176079209433,0.999474017309,0.960648674969,0.442051423599,1.22886060964,0.0408160904524,0.113464821329
3.2,0.440101237345,5,-5.79511725386,0.9882769896,1.760159457,99708.9379012,15.0001375091,18.2179433297,1.29552865827,0.0856507525859,2.80854996739,-0.0398983683076,1.00440897743,0.960766409448,0.437513554049,1.22242073193,0.0404274167017,0.112954928726
3.225,0.440101237345,5,-5.79401885765,1.02800953137,1.76067743466,99738.2801304,14.9856667229,18.2179433297,1.29247219715,0.0859924946723,2.80437278325,0.0949851049087,0.997068164823,0.960937574354,0.435674473999,1.2198634523,0.0402811781456,0.112784980457
3.25,0.440101237345,5,-5.78759538669,1.06723478306,1.76124955223,99770.6892596,14.9616813025,18.2179433297,1.28711974076,0.08655893436,2.79584543137,0.226499150047,0.968845405249,0.961009405956,0.432515201332,1.21536014284,0.0400150735682,0.112441656103
3.275,0.440101237345,5,-5.77596317864,1.10524232291,1.76165787267,99793.8196624,14.9437663919,18.2179433297,1.28320861206,0.08698201289,2.78959722358,0.352799883058,0.925100990344,0.961128368536,0.430192469136,1.21207452416,0.0398186373473,0.11218968108
3.3,0.440101237345,5,-5.75933290835,1.14134378354,1.76205721101,99816.4412504,14.951134565,18.2179433297,1.28500141697,0.086808006114,2.79440500879,0.475176501138,0.871838158924,0.961217142114,0.431220760106,1.21359504267,0.0399319136516,0.112381352975
3.325,0.440101237345,5,-5.73800577225,1.17488531922,1.76221149653,99825.1811665,14.9182203966,18.2179433297,1.27747375841,0.0875853071147,2.78030453153,0.582050189954,0.792126552233,0.961180639032,0.4268213421,1.20724228363,0.039531440483,0.111812652687
3.35,0.440101237345,5,-5.71236803329,1.20525944786,1.76212814678,99820.4595967,14.9317706814,18.2179433297,1.28076981815,0.087265303589,2.78639465243,0.686077128971,0.709837486582,0.961343610415,0.428709889764,1.2100390038,0.0397025984354,0.112061078613
3.375,0.440101237345,5,-5.68288402523,1.23191605338,1.76154015169,99787.1510428,14.9084628175,18.2179433297,1.27538385627,0.0878157421009,2.77412736711,0.769012102079,0.606426448815,0.961276545738,0.4255747845,1.20548815348,0.0393859598366,0.111565134321
3.4,0.440101237345,5,-5.65008774287,1.25437234901,1.76100511291,99756.8423407,14.913606525,18.2179433297,1.27670590222,0.0876942683068,2.77500443117,0.844428406228,0.498239505985,0.961391879233,0.426319304247,1.20661514009,0.0394308995246,0.111601609122
3.425,0.440101237345,5,-5.61457317076,1.27222162119,1.76021671848,99712.1816307,14.9275677567,18.2179433297,1.27984504301,0.0873645598572,2.77861529605,0.906781831989,0.381648118998,0.961366436891,0.428162724689,1.2092611718,0.0395659493764,0.111746220648
3.45,0.440101237345,5,-5.57698352529,1.28514059573,1.75940837698,99666.3909659,14.9359886313,18.2179433297,1.28166672094,0.0871656924822,2.77959355884,0.951351966836,0.256850232117,0.961297351588,0.429246740058,1.21079093061,0.0396296985452,0.111784843316
3.475,0.440101237345,5,-5.53799960522,1.29289529273,1.75814131275,99594.6147252,14.9380558428,18.2179433297,1.28208089199,0.0871168732169,2.77643953228,0.976413209247,0.126677749367,0.961255661678,0.429499798143,1.21113611398,0.0395959689097,0.111655717004
3.5,0.440101237345,5,-5.49832746148,1.29534526425,1.75662223415,99508.562457,14.9552825664,18.2179433297,1.28598181223,0.0867100469112,2.7791747703,0.988119136007,-0.00559571295134,0.96124542503,0.431788338091,1.21442442527,0.0397381927358,0.111765482338
3.525,0.440101237345,5,-5.45868560964,1.29244613803,1.75529690545,99433.4856694,14.9845959441,18.2179433297,1.29252817479,0.0860177821849,2.78758392679,0.985687759336,-0.139249877372,0.961160084048,0.435650763916,1.21993301184,0.0400331815981,0.112103096897
3.55,0.440101237345,5,-5.41979201667,1.28425042113,1.75425828217,99374.6500771,14.9771155461,18.2179433297,1.29063326865,0.0861944392624,2.78061487439,0.954570453374,-0.269354644063,0.96101471942,0.434575285251,1.21832181174,0.0398871078469,0.111822588965
3.575,0.440101237345,5,-5.38235109756,1.27090654893,1.75359800969,99337.2471776,14.9943860079,18.2179433297,1.29460683267,0.0857865800376,2.78617411803,0.913938390821,-0.396903836418,0.961051832117,0.436899125824,1.2216731733,0.040070218984,0.112045798875
3.6,0.440101237345,5,-5.34704095741,1.25265619682,1.75276162933,99289.868176,14.9998035731,18.2179433297,1.2957221064,0.0856586388187,2.78566491895,0.852883747468,-0.516339132384,0.960966129619,0.437576255135,1.22260386076,0.0400940487484,0.112024220278
3.625,0.440101237345,5,-5.31450111009,1.22982990307,1.75216229447,99255.917251,14.9868538578,18.2179433297,1.29274410408,0.0859644592947,2.77807907517,0.772221995827,-0.623271041222,0.960939232485,0.435833722919,1.22009269028,0.0399070793019,0.111717687701
3.65,0.440101237345,5,-5.28532089577,1.20284108239,1.75171560856,99230.6135331,15.0141073546,18.2179433297,1.29902206556,0.0853208407138,2.78854961042,0.686893797462,-0.72698165187,0.961003514818,0.439506549254,1.22538645571,0.0402228651408,0.112145209752
3.675,0.440101237345,5,-5.26002880713,1.17217853843,1.75144777553,99215.4414156,14.9946625993,18.2179433297,1.29442227674,0.0857800480557,2.77900863389,0.579373578309,-0.807493024227,0.960868186932,0.436837513082,1.22149917492,0.0399663753271,0.111755270609
3.7,0.440101237345,5,-5.23908291775,1.13839761086,1.7518275607,99236.9553613,15.008276981,18.2179433297,1.29764517663,0.0854585308164,2.78638997569,0.467893898441,-0.882107068381,0.960964756549,0.438706901885,1.22422319009,0.0401548149186,0.112053070982
3.725,0.440101237345,5,-5.22286258569,1.10211011746,1.75205943803,99250.0906728,14.9918263315,18.2179433297,1.29381702004,0.0858470293544,2.77975237457,0.343545251646,-0.932417326645,0.960897151128,0.436474580175,1.22099227461,0.0399610672958,0.111786932549
3.75,0.440101237345,5,-5.21166158284,1.06397327326,1.75267291104,99284.8424913,14.9873235193,18.2179433297,1.29290407755,0.0859533677681,2.77997070811,0.215111683269,-0.96954492246,0.96097883572,0.435917591465,1.2202314488,0.0399380260914,0.111795523727
3.775,0.440101237345,5,-5.20568277437,1.02467778753,1.75310012287,99309.0430478,14.9761790716,18.2179433297,1.29040234185,0.0862165550455,2.77654205553,0.0827397726061,-0.986787826552,0.961001184047,0.434443181882,1.21812586375,0.0398223494009,0.111657026243
3.8,0.440101237345,5,-5.20503444448,0.984935354064,1.75384405882,99351.1852882,14.9780119929,18.2179433297,1.29089301634,0.0861732687768,2.7798950519,-0.0505842829073,-0.990439547756,0.961056477429,0.434717147283,1.21854487556,0.0398812879573,0.111790251143
3.825,0.440101237345,5,-5.2097283353,0.945465761481,1.75493845012,99413.1800093,14.9766462483,18.2179433297,1.29057051792,0.0862055222008,2.78275324244,-0.183266281183,-0.975479074572,0.961047385184,0.434530165546,1.21827221466,0.0399138997333,0.111904762613
3.85,0.440101237345,5,-5.21967943418,0.906983856894,1.755464156,99442.9600241,14.9457657429,18.2179433297,1.28356377481,0.0869347962157,2.77105251522,-0.309830256894,-0.933728168258,0.961054160058,0.430419261315,1.21236664516,0.039559981756,0.111429033677
3.875,0.440101237345,5,-5.23470751342,0.870186599061,1.75595716284,99470.8877148,14.9549876241,18.2179433297,1.28586370518,0.086717012269,2.77703689774,-0.433951938852,-0.886843639274,0.961207238171,0.431728732846,1.21432104888,0.0397026266172,0.111671361041
3.9,0.440101237345,5,-5.2545403944,0.835740435535,1.75628953252,99489.7156835,14.9316102446,18.2179433297,1.2804908045,0.0872690924643,2.76777123745,-0.545330390033,-0.814908908934,0.961161545726,0.428592185162,1.20978565611,0.0394291056396,0.111296398038
3.925,0.440101237345,5,-5.27881887712,0.804269232408,1.75676653633,99516.7368395,14.928279435,18.2179433297,1.2798881564,0.0873477528639,2.76799914402,-0.649553860605,-0.734013635292,0.961277340022,0.428210294016,1.20928874423,0.0394153743931,0.111311122758
3.95,0.440101237345,5,-5.30710324579,0.776342975257,1.75711824566,99536.660355,14.9262809613,18.2179433297,1.27945595746,0.0873949488186,2.76829555653,-0.742086631493,-0.640025068381,0.961293828816,0.427953144177,1.20892577545,0.039407478808,0.111322273302
3.975,0.440101237345,5,-5.33888123267,0.752467445951,1.75733118078,99548.7226342,14.9163230131,18.2179433297,1.27720615791,0.0876301157229,2.76462073239,-0.818971537259,-0.533068004198,0.961303720885,0.426633997544,1.20702859913,0.0392955292685,0.111174514732
4,0.440101237345,5,-5.37357729591,0.733075062255,1.75733994035,99549.2188433,14.9417138802,18.2179433297,1.28304205459,0.0870304850059,2.77594101837,-0.890189855929,-0.421617439314,0.961352998008,0.430038376184,1.2119563582,0.0396094876651,0.111629503503
4.025,0.440101237345,5,-5.4105630434,0.718517046175,1.75718747182,99540.5818558,14.9326756547,18.2179433297,1.28082051336,0.0872439317386,2.77109789525,-0.935792443126,-0.29733391307,0.961227308497,0.428768754697,1.21007026493,0.0394856942806,0.111436442174
4.05,0.440101237345,5,-5.44916861379,0.709057062853,1.75704137873,99532.306022,14.9287836874,18.2179433297,1.27999572214,0.087335844438,2.76900516194,-0.965949693912,-0.168763546668,0.961272065325,0.428274591512,1.20937896157,0.0394336284901,0.111354261073
4.075,0.440101237345,5,-5.48869480857,0.704866445238,1.75646931492,99499.8999381,14.929889792,18.2179433297,1.2802727394,0.0873097226711,2.76772041074,-0.979577229183,-0.0375230397225,0.961291332726,0.428431949698,1.20961454166,0.0394224341989,0.11130343969
4.1,0.440101237345,5,-5.52842575548,0.70602109102,1.75589874531,99467.5784975,14.9460506317,18.2179433297,1.28393796509,0.0869280682826,2.77289538827,-0.979967111782,0.0947561360671,0.961285857225,0.430580198145,1.21270519097,0.0395943705003,0.111515343357
4.125,0.440101237345,5,-5.56764187395,0.712500088019,1.75551856235,99446.0420175,14.9470369905,18.2179433297,1.28405520225,0.0869047744315,2.77202414938,-0.958194389917,0.225440292116,0.961205826882,0.430669051405,1.21279609597,0.0395853936412,0.111475414146
4.15,0.440101237345,5,-5.60563290761,0.724186092936,1.75524935148,99430.7918476,14.9395179452,18.2179433297,1.28234013774,0.087082344205,2.76787300106,-0.916824758547,0.351131188579,0.961200940498,0.429665409254,1.21134933013,0.0394810311164,0.111308286787
4.175,0.440101237345,5,-5.64171078804,0.740867456591,1.75513033301,99424.0497284,14.9549348098,18.2179433297,1.28589310227,0.0867182595307,2.77430281295,-0.865397805785,0.473256671707,0.961238184272,0.43173815817,1.214348916,0.0396661117204,0.111568780424
4.2,0.440101237345,5,-5.67522209657,0.762242057179,1.75502084439,99417.8474526,14.9245213387,18.2179433297,1.27888042155,0.0874365040664,2.76048700323,-0.786413650259,0.579568644197,0.961161807462,0.427649310284,1.20842721844,0.0392855453415,0.111010870684
4.225,0.440101237345,5,-5.70555989858,0.787922772096,1.75524385582,99430.4805316,14.9364024088,18.2179433297,1.28178085714,0.0871559207144,2.76678164289,-0.704366236236,0.682720410461,0.961312429972,0.429309801223,1.21088868804,0.0394481080348,0.111265262633
4.25,0.440101237345,5,-5.73217473591,0.817444489248,1.75559031522,99450.1066507,14.907391898,18.2179433297,1.27511007356,0.0878410329374,2.75503058013,-0.601068272953,0.76444072798,0.961253612763,0.42542038369,1.20525484604,0.039106153447,0.110791308454
4.275,0.440101237345,5,-5.75458457825,0.850272530856,1.75611054128,99479.5762463,14.9101743797,18.2179433297,1.27593289729,0.08777532185,2.75826441074,-0.493786348827,0.839594698828,0.961397175607,0.425865815248,1.20596333813,0.0391703030981,0.110922144461
4.3,0.440101237345,5,-5.77238355339,0.885812337179,1.75652197658,99502.8830986,14.9100277388,18.2179433297,1.2758813061,0.0877787849203,2.75946989344,-0.376734538409,0.898663565948,0.961383413961,0.425839073176,1.20591844919,0.0391861986615,0.11096999523
4.325,0.440101237345,5,-5.78524929809,0.923420234794,1.75712518678,99537.0535534,14.8973989846,18.2179433297,1.2730121164,0.0880770255802,2.75579719419,-0.25183168259,0.938039056435,0.961384139261,0.424161269538,1.20349683355,0.039058617812,0.110823232189
4.35,0.440101237345,5,-5.7929487965,0.962415094377,1.75782019301,99576.4240387,14.8633955047,18.2179433297,1.26536628952,0.0888800517613,2.74315936055,-0.122387074431,0.953924070506,0.961446584925,0.419680651337,1.19704622348,0.0386766007963,0.110316448406
4.375,0.440101237345,5,-5.7953426004,1.00209066687,1.75881725996,99632.9055616,14.8396748698,18.2179433297,1.26019504111,0.0894402382753,2.73628098795,0.006765878945,0.955796598678,0.961614550819,0.416623909478,1.1926925907,0.0384384688704,0.110039956845
4.4,0.440101237345,5,-5.79238735481,1.04172837459,1.75937266677,99664.3680653,14.8335846434,18.2179433297,1.25896376662,0.0895840650613,2.73563071172,0.134885199578,0.945129713278,0.961731574052,0.415877847276,1.19166299201,0.0383938727146,0.110014412966
4.425,0.440101237345,5,-5.78413658318,1.08061032563,1.75970550982,99683.22285,14.795972304,18.2179433297,1.25045151393,0.0904723180677,2.72017987067,0.257562084856,0.907859014021,0.96176159975,0.410916466993,1.18446692068,0.0379501927048,0.109391449365
4.45,0.440101237345,5,-5.77073971801,1.11803231587,1.76020122567,99711.3039992,14.7941277209,18.2179433297,1.25027291001,0.0905158797424,2.7213845453,0.377203992601,0.865221544107,0.961946854361,0.410767758073,1.18433328203,0.0379578353963,0.109440740881
4.475,0.440101237345,5,-5.75243939446,1.15331658301,1.76063762318,99736.0249027,14.7904194587,18.2179433297,1.24944142555,0.0906034540625,2.72100394052,0.489607259971,0.806149979387,0.96195593164,0.410282223344,1.18363058383,0.0379317700254,0.109430047285
4.5,0.440101237345,5,-5.72956705585,1.18582408178,1.76107127434,99760.5902319,14.7750380596,18.2179433297,1.24596723014,0.0909667011841,2.71567356172,0.590802103145,0.729876871255,0.961974177913,0.408259288182,1.18069201442,0.0377633394717,0.109212146895
4.525,0.440101237345,5,-5.70253695083,1.2149660579,1.76084955873,99748.0305586,14.8045194219,18.2179433297,1.25277011907,0.0902704693314,2.7281834797,0.689854676247,0.64996801826,0.962049828881,0.412194924027,1.18645567699,0.0381177798442,0.109717644867
4.55,0.440101237345,5,-5.67183863075,1.24021471121,1.76035004498,99719.7342668,14.7974597763,18.2179433297,1.25097591999,0.0904371899236,2.72309611482,0.768553490318,0.549788057416,0.961904783854,0.411186682061,1.18492411159,0.0380029721661,0.10951385343
4.575,0.440101237345,5,-5.63802808325,1.26111275483,1.75994084873,99696.5542514,14.8329349412,18.2179433297,1.2590882545,0.0895994084291,2.73757947771,0.844592457375,0.446464126567,0.961939533897,0.415899499689,1.19178810732,0.03842067524,0.110097039936
4.6,0.440101237345,5,-5.60171766256,1.27728169724,1.75906399685,99646.8826326,14.8393890684,18.2179433297,1.26032696553,0.0894469877604,2.73723334886,0.897651249126,0.329293234145,0.961764802398,0.416663974284,1.19281849256,0.0384529518492,0.110082452264
4.625,0.440101237345,5,-5.56356499896,1.28842869727,1.75839204774,99608.818279,14.8612734052,18.2179433297,1.26526075319,0.0889301672621,2.74468349478,0.939479537098,0.207046026833,0.961732983275,0.419548493684,1.19698471572,0.0386895822555,0.110382564387
4.65,0.440101237345,5,-5.52426108821,1.29435186784,1.75673708513,99515.0684974,14.8710672336,18.2179433297,1.26734513564,0.0886988762106,2.74352500174,0.959803765684,0.0791090064845,0.961625024961,0.42079145546,1.198735056,0.0387311956216,0.110335990311
4.675,0.440101237345,5,-5.48451777671,1.2949439324,1.75513117121,99424.0972103,14.897843309,18.2179433297,1.27336806663,0.0880665324141,2.75010508257,0.968025070519,-0.050813658631,0.961576676953,0.424321444708,1.20381612333,0.0389847355133,0.110601181628
4.7,0.440101237345,5,-5.44505486897,1.29019416789,1.75374532537,99345.592268,14.9251575425,18.2179433297,1.2794010115,0.0874214794764,2.75732861069,0.958908606921,-0.181558986637,0.961444388451,0.427883269838,1.20889427606,0.0392499231872,0.110892411135
4.725,0.440101237345,5,-5.40658709105,1.28018859888,1.75243722467,99271.4914072,14.9167182355,18.2179433297,1.27730336115,0.0876207821508,2.74910910167,0.921870950169,-0.307345293409,0.961309281218,0.426689481167,1.20711116494,0.0390820493234,0.110563724135
4.75,0.440101237345,5,-5.36981114584,1.26510843961,1.75152475182,99219.8019431,14.9491136313,18.2179433297,1.28472113743,0.0868557324834,2.76040856097,0.880169151128,-0.432231480149,0.961351042649,0.431022740189,1.2133720438,0.0394378466395,0.111021475477
4.775,0.440101237345,5,-5.3353930949,1.24522681194,1.75071045467,99173.6739039,14.9411135902,18.2179433297,1.28268898329,0.0870446614545,2.75392967431,0.81123903791,-0.544538936319,0.961190652216,0.429872356883,1.21164250409,0.0392960249895,0.110760167191
4.8,0.440101237345,5,-5.30395629516,1.22090379873,1.75033796502,99152.5732322,14.9540209963,18.2179433297,1.2856748803,0.0867398401508,2.75854275802,0.733436055694,-0.650896555215,0.961230281648,0.431612221199,1.21416415208,0.0394382841055,0.110943454399
4.825,0.440101237345,5,-5.27607010911,1.19257992228,1.75005974324,99136.8126154,14.9722965778,18.2179433297,1.2897419236,0.0863082440188,2.76542578387,0.64274677278,-0.747379129666,0.961166336017,0.43401373603,1.21758589817,0.039645114511,0.111220747991
4.85,0.440101237345,5,-5.25223959287,1.16076816587,1.75029931242,99150.383652,14.9703681793,18.2179433297,1.28918222065,0.0863537850784,2.764936612,0.53631245675,-0.826513084313,0.961075734244,0.433708282918,1.21710513086,0.0396280601066,0.11120727268
4.875,0.440101237345,5,-5.23289634897,1.12604468297,1.75082506684,99180.1664167,14.9877872502,18.2179433297,1.2931526718,0.0859424162993,2.77414082873,0.422978541321,-0.896341757822,0.961085297723,0.436036492181,1.22045160043,0.039864727633,0.111580043214
4.9,0.440101237345,5,-5.21839070942,1.08903836228,1.75127150522,99205.4561127,14.9674463162,18.2179433297,1.28841534307,0.0864227877969,2.76651563182,0.297060641402,-0.939539254132,0.960998882661,0.433277822327,1.21645111829,0.0396327196267,0.111271022024
4.925,0.440101237345,5,-5.20898539075,1.05041943777,1.75197376016,99245.2372207,14.9560799194,18.2179433297,1.28596813466,0.0866912166237,2.76410023121,0.16778512097,-0.968434468494,0.961099786558,0.431817077205,1.21439837872,0.0395307869914,0.111172360164
4.95,0.440101237345,5,-5.20485073587,1.01088734981,1.75270704341,99286.7760111,14.9549906374,18.2179433297,1.28579602268,0.0867169411075,2.76608682396,0.0362513117043,-0.982750454804,0.961156132426,0.431701949529,1.21425889603,0.0395533366842,0.111252661678
4.975,0.440101237345,5,-5.20606162891,0.971158077377,1.75386472162,99352.3557879,14.960918439,18.2179433297,1.28715015109,0.086576950145,2.77235648672,-0.096337950299,-0.981814581353,0.961161530793,0.432494584715,1.21540096838,0.0396783232639,0.111504453982
5,0.440101237345,5,-5.21259613897,0.931951170742,1.75512168908,99423.5600701,14.950864932,18.2179433297,1.28482653186,0.0868143737664,2.77182340346,-0.226907701547,-0.958343445929,0.961132150152,0.431139678446,1.21343913327,0.0396107359978,0.111484095666
5.025,0.440101237345,5,-5.22433591733,0.893976719415,1.7558086931,99462.4772493,14.9339937562,18.2179433297,1.28105961075,0.0872128034544,2.76678258155,-0.351993295507,-0.915194364635,0.961181975042,0.42892015016,1.21026745151,0.0394376738918,0.111279763976
5.05,0.440101237345,5,-5.24106834091,0.857922491498,1.75641455906,99496.798146,14.9455120232,18.2179433297,1.28378843236,0.0869407880607,2.77382665909,-0.47372809929,-0.863354122679,0.961265539251,0.430497690539,1.21257708131,0.0396100449279,0.111569083237
5.075,0.440101237345,5,-5.26249036314,0.824441477278,1.75709180457,99535.1625287,14.9213516288,18.2179433297,1.27822228985,0.087511359934,2.76526021272,-0.581410562207,-0.786578796366,0.961208495039,0.427252418804,1.20787657937,0.0393417694168,0.1112223121
5.1,0.440101237345,5,-5.28821400255,0.794140062702,1.75777892614,99574.0863669,14.9433345555,18.2179433297,1.28337715855,0.0869922111369,2.77742963686,-0.687072131167,-0.706850776938,0.961328116469,0.430240962946,1.21223648258,0.0396479480947,0.111711095128
5.125,0.440101237345,5,-5.31777336962,0.767567046914,1.75806467002,99590.2730926,14.9292922427,18.2179433297,1.28004099675,0.0873238343954,2.77189133368,-0.772547657895,-0.605674688712,0.961219281136,0.428314331645,1.20941193922,0.0394832370833,0.111487043042
5.15,0.440101237345,5,-5.35063310468,0.745203702769,1.75832381623,99604.9531225,14.9432778959,18.2179433297,1.28331181547,0.0869935492108,2.77904166991,-0.850879531879,-0.498803300319,0.96128881528,0.430212566318,1.21217747921,0.039669914214,0.111774923322
5.175,0.440101237345,5,-5.38619807398,0.727455060339,1.7581330293,99594.1454869,14.9570991291,18.2179433297,1.28635999337,0.0866671469663,2.78429995857,-0.91376395648,-0.381544776805,0.961219561786,0.432016591535,1.21474066843,0.039827619037,0.111986968832
