time,root_dist,x,y,z,rel_vel_mag,Re,alpha_deg,alpha_geom_deg,cl,cd,fx,fy,fz,end_effect_factor,c_ref_t,c_ref_n,f_ref_t,f_ref_n
2.5,0.720003749532,5,-5.43550739309,0.560051905161,2.52196879159,125260.178348,10.2487135396,12.1878007959,1.3935324219,0.027638507706,5.55629981911,-1.51350118895,-0.221866257354,0.916352582039,0.369957736165,1.34381091358,0.0615323104518,0.223506044718
2.525,0.720003749532,5,-5.49516472093,0.555376291035,2.52097511619,125210.824859,10.2590263448,12.1878007959,1.3940600787,0.0276519147751,5.55448996165,-1.53015084126,-0.016640377459,0.916425184651,0.370336960761,1.34425394435,0.0615468554879,0.223403581111
2.55,0.720003749532,5,-5.55490962213,0.55875340693,2.52008602775,125166.665956,10.2582725889,12.1878007959,1.39387249553,0.0276509198174,5.54924715825,-1.51700581963,0.188779284938,0.916321667646,0.370266833534,1.34407871017,0.0614918045656,0.223216928661
2.575,0.720003749532,5,-5.61366003664,0.570122088763,2.51920023296,125122.67064,10.2639792459,12.1878007959,1.39411199663,0.0276584526045,5.5468715985,-1.47785076767,0.390744832437,0.916329233582,0.370461679167,1.34427355602,0.0614809202859,0.223092373618
2.6,0.720003749532,5,-5.67035191587,0.589276434499,2.51839800729,125082.826003,10.2761021854,12.1878007959,1.3945091533,0.0276744548847,5.54382930476,-1.41236054805,0.585791382492,0.916271952374,0.370843931835,1.34458039266,0.0615051673161,0.223001200562
2.625,0.720003749532,5,-5.72395849407,0.615869533321,2.51784505129,125055.361997,10.2665115307,12.1878007959,1.39394086761,0.0276617952206,5.53975872789,-1.31908774463,0.769063978151,0.916150268621,0.370469150628,1.3440940911,0.0614160304454,0.222822665479
2.65,0.720003749532,5,-5.77350888442,0.649419748641,2.51777361721,125051.814036,10.2646792201,12.1878007959,1.39401414017,0.0276593765706,5.53948977047,-1.2036820444,0.939065255045,0.916246534434,0.370449350331,1.34417548815,0.0614092633234,0.222823515363
2.675,0.720003749532,5,-5.81810566307,0.68931944119,2.51826669695,125076.304131,10.2570282758,12.1878007959,1.39373647362,0.0276492773241,5.54074700212,-1.06639006326,1.09187623281,0.916264926336,0.370200501572,1.34395588807,0.0613920506744,0.222874381947
2.7,0.720003749532,5,-5.85694112272,0.734845974172,2.51857299683,125091.517317,10.2435840878,12.1878007959,1.39329029315,0.0276325575419,5.54061112541,-0.90928702044,1.22405054546,0.916341723577,0.369774269508,1.34361020718,0.0613362847462,0.22287126242
2.725,0.720003749532,5,-5.88931190125,0.785174801187,2.51920869838,125123.091097,10.2278411275,12.1878007959,1.39280293625,0.0276142957079,5.54169392277,-0.736065878351,1.33391803255,0.916476673174,0.369284104802,1.34323930054,0.0612859047882,0.222922229281
2.75,0.720003749532,5,-5.91463172057,0.839394399866,2.51991915668,125158.377868,10.2270852342,12.1878007959,1.39300983775,0.0276134188717,5.54570239718,-0.550667983708,1.4216466509,0.916634700346,0.369326012076,1.34344229715,0.0613274357291,0.223081690541
2.775,0.720003749532,5,-5.93244200489,0.896522780762,2.52047206174,125185.839344,10.1931084274,12.1878007959,1.39152642904,0.0275740057758,5.54305800917,-0.353810220733,1.47860951744,0.916642288049,0.368146428375,1.34222737858,0.0611583922972,0.222977767116
2.8,0.720003749532,5,-5.94242018615,0.955525272492,2.52127553649,125225.746019,10.1739506838,12.1878007959,1.3912009618,0.0275517827933,5.54578507953,-0.151950546274,1.51155482524,0.916983355961,0.367626739053,1.34203196593,0.0611110020577,0.223087467585
2.825,0.720003749532,5,-5.94438554612,1.01533326102,2.52237376787,125280.292554,10.1577677528,12.1878007959,1.39078028872,0.0275330105932,5.54949939103,0.052365523815,1.51764728142,0.917175671381,0.367146639096,1.34172695567,0.061084374709,0.223231110923
2.85,0.720003749532,5,-5.93830248953,1.07486354368,2.5230258267,125312.678762,10.1353087523,12.1878007959,1.39003771129,0.0275069581527,5.54993116866,0.255305333371,1.49473238515,0.917338126445,0.366435815852,1.34115109679,0.0609976355815,0.223250682174
2.875,0.720003749532,5,-5.92428118864,1.13303794744,2.52398728631,125360.432169,10.1437942435,12.1878007959,1.39075307873,0.0275168013225,5.55663659113,0.454514402186,1.44952560171,0.917563587851,0.366827257315,1.34178577412,0.061109343465,0.223526594854
2.9,0.720003749532,5,-5.90257558799,1.18880285605,2.52526465656,125423.876105,10.1372683337,12.1878007959,1.39033657008,0.0275092312671,5.56074256331,0.645217514935,1.37576743221,0.917478403344,0.366563970737,1.3414258799,0.0611273080163,0.223692887156
2.925,0.720003749532,5,-5.87357880502,1.24114829242,2.52587841247,125454.359898,10.1349012957,12.1878007959,1.39033159772,0.027506485503,5.56399457764,0.824457691589,1.27722206169,0.917543915887,0.366509781328,1.34143547685,0.0611479842578,0.223803236913
2.95,0.720003749532,5,-5.83781601026,1.2891262107,2.52656559173,125488.490454,10.1293830383,12.1878007959,1.39012456227,0.0275000843244,5.5668371687,0.988625377799,1.15511312504,0.917567678254,0.366328236844,1.34127035908,0.0611509549686,0.223897464294
2.975,0.720003749532,5,-5.79593491574,1.33186766661,2.52685732443,125502.980121,10.120112467,12.1878007959,1.38980015877,0.0274893304617,5.56709139114,1.13411695753,1.01132119829,0.91762307539,0.366029934992,1.34101537326,0.0611152706584,0.223906597954
3,0.720003749532,5,-5.74869404411,1.36859855523,2.52657378239,125488.897264,10.1171320403,12.1878007959,1.38980982517,0.0274858731668,5.56607623567,1.2591656756,0.849561127211,0.917716141892,0.365966222652,1.34104270895,0.0610909202435,0.223860914218
3.025,0.720003749532,5,-5.69694899073,1.39865363105,2.52566403561,125443.71231,10.1183457477,12.1878007959,1.3899086032,0.0274872810673,5.56235341723,1.36104126482,0.672402513299,0.917746062229,0.366021165899,1.34113011374,0.0610560990859,0.223714311467
3.05,0.720003749532,5,-5.64163692772,1.42148855643,2.52450050252,125385.922395,10.1313587502,12.1878007959,1.39046338896,0.0275023761503,5.55899836646,1.43940312888,0.483696731078,0.917733877885,0.366468018028,1.34158339603,0.0610743277773,0.223583778226
3.075,0.720003749532,5,-5.58375963053,1.43668976035,2.52302719026,125312.746487,10.1218372286,12.1878007959,1.389846086,0.0274913311852,5.55050945409,1.48806028695,0.285418599553,0.917603241433,0.366081352371,1.34104897729,0.0609386967528,0.223233924451
3.1,0.720003749532,5,-5.5243653344,1.44398192866,2.52075080324,125199.68377,10.1371409729,12.1878007959,1.39066498764,0.0275090835286,5.54332770809,1.51253352112,0.0830064979006,0.917698827123,0.366653950786,1.34174168077,0.0609239272264,0.222946384023
3.125,0.720003749532,5,-5.46452974947,1.44323299045,2.51815260352,125070.637383,10.1503171402,12.1878007959,1.39101248232,0.0275243678826,5.53298713057,1.50849266785,-0.120718931119,0.917545194444,0.36704612639,1.3419949545,0.0608634307677,0.222529026002
3.15,0.720003749532,5,-5.40533657823,1.43445650999,2.51607688583,124967.541433,10.1567562488,12.1878007959,1.39109550565,0.0275318372486,5.524047718,1.47686166138,-0.321792343155,0.917412921302,0.367213270263,1.34203543994,0.0607908025047,0.222169017272
3.175,0.720003749532,5,-5.34785788815,1.41781144108,2.51440872821,124884.68802,10.1802974145,12.1878007959,1.39203407097,0.0275591450008,5.51980419646,1.42144439085,-0.517605623559,0.917348280661,0.368004397218,1.34279228656,0.0608410152315,0.221999646138
3.2,0.720003749532,5,-5.29313469521,1.39359924818,2.51305813188,124817.60712,10.1801938744,12.1878007959,1.39167090603,0.0275590248943,5.51246503813,1.33725506465,-0.702825723904,0.91711195923,0.367899183345,1.34244463627,0.0607582961707,0.221703804997
3.225,0.720003749532,5,-5.2421581096,1.36225844649,2.51218528805,124774.255047,10.1837192557,12.1878007959,1.39182767556,0.0275631143367,5.50917786272,1.23033412928,-0.875705399822,0.917112998623,0.368022290603,1.34257349794,0.0607364149055,0.22157109255
3.25,0.720003749532,5,-5.19585138547,1.32435665983,2.51203233975,124766.65847,10.1811964398,12.1878007959,1.39166291388,0.0275601878702,5.50790878331,1.10116372517,-1.03255910194,0.917077608954,0.367919293466,1.34243086352,0.0607120235297,0.221520576986
3.275,0.720003749532,5,-5.15505319952,1.28058034026,2.51233006327,124781.445687,10.1709233834,12.1878007959,1.39124911546,0.0275482711248,5.50780612022,0.951869091621,-1.17023237381,0.917102934323,0.36757283519,1.34209657601,0.0606692312407,0.221517913518
3.3,0.720003749532,5,-5.12050246148,1.23172233547,2.51290361629,124809.932699,10.1561265042,12.1878007959,1.39075411372,0.0275311067448,5.50879767578,0.785479154358,-1.28639910795,0.917206061289,0.367102624849,1.34171182804,0.060619290033,0.22155553499
3.325,0.720003749532,5,-5.09282493141,1.17866752927,2.51336143187,124832.671308,10.1466597861,12.1878007959,1.39056249768,0.0275201253519,5.51034903683,0.60542664955,-1.37973944434,0.917354602502,0.366837281451,1.34158556425,0.0605975481464,0.221615413517
3.35,0.720003749532,5,-5.0725218864,1.12237681516,2.5143320113,124880.877674,10.1253838733,12.1878007959,1.38976961454,0.0274954452931,5.51200303603,0.414211503489,-1.4468945928,0.917449636708,0.366138818874,1.3409541179,0.0605288912498,0.221682219392
3.375,0.720003749532,5,-5.05996104175,1.06386969326,2.51505790643,124916.931155,10.1087567094,12.1878007959,1.38936076786,0.0274761577829,5.51397811801,0.216018515437,-1.48828900909,0.91766322263,0.365652806691,1.34066263746,0.0604834536678,0.221762024065
3.4,0.720003749532,5,-5.05536989115,1.00420580579,2.51584550806,124956.049451,10.1156422476,12.1878007959,1.38991683523,0.0274841450072,5.51953284412,0.0142459658615,-1.50605749756,0.917830141893,0.365963216474,1.34115439502,0.0605727186714,0.22198233103
3.425,0.720003749532,5,-5.05883158649,0.944465745559,2.51705796657,125016.269375,10.1104339381,12.1878007959,1.38958271849,0.0274781033682,5.52365423026,-0.188179202499,-1.49491014259,0.917761018189,0.365752815767,1.34086541288,0.0605962579902,0.222148464718
3.45,0.720003749532,5,-5.07028343182,0.885731484946,2.51779565605,125052.908653,10.1042792485,12.1878007959,1.38939073974,0.0274709639283,5.52641273052,-0.387234838711,-1.45622988005,0.91781330423,0.365561474925,1.34071849752,0.0606000627605,0.222254342065
3.475,0.720003749532,5,-5.08951801893,0.829066779965,2.51846762535,125086.283766,10.1086103522,12.1878007959,1.38967509278,0.0274759880085,5.53044381743,-0.57985720177,-1.3924790797,0.91787509107,0.365738231969,1.3409650775,0.0606617310401,0.222413889922
3.5,0.720003749532,5,-5.1161869837,0.775497904211,2.51933683212,125129.455195,10.0981145392,12.1878007959,1.38914686096,0.0274638128655,5.53246450043,-0.761311300917,-1.30155215579,0.917831611171,0.365355312073,1.34052182313,0.0606400556722,0.22249387185
3.525,0.720003749532,5,-5.14980731551,0.725995061668,2.52024773996,125174.697816,10.0996326297,12.1878007959,1.38937322413,0.0274655738504,5.53751664879,-0.930133685008,-1.18875964086,0.917936978612,0.365452974973,1.34072981498,0.0607001358061,0.222689340138
3.55,0.720003749532,5,-5.18977010521,0.681454815019,2.52110743225,125217.396683,10.0992552296,12.1878007959,1.38933352861,0.0274651360664,5.54099837618,-1.08198017542,-1.05373621017,0.917921738486,0.36543336986,1.34069401416,0.0607382956805,0.222835340627
3.575,0.720003749532,5,-5.2353515732,0.642683847703,2.52128117416,125226.026029,10.0942915566,12.1878007959,1.38912056154,0.0274593782057,5.54107473256,-1.21327846167,-0.898622225961,0.917925527208,0.365262707469,1.34051971506,0.0607182979921,0.222837080981
3.6,0.720003749532,5,-5.28572617816,0.61038435379,2.52090935095,125207.558457,10.0863230992,12.1878007959,1.38884485848,0.027450134795,5.53863507268,-1.32165914974,-0.726862383331,0.917975357599,0.365007451993,1.34030336522,0.0606579715046,0.222735406883
3.625,0.720003749532,5,-5.3399815686,0.585141320313,2.52023464234,125174.047288,10.0970562344,12.1878007959,1.38943886067,0.0274625852319,5.53770011256,-1.40808819369,-0.543124864093,0.918055353181,0.365414060628,1.34080837759,0.060693041461,0.2227000743
3.65,0.720003749532,5,-5.39713510686,0.567411932369,2.51951110962,125138.111143,10.0800835757,12.1878007959,1.38852794459,0.0274428969478,5.53124180922,-1.46484653683,-0.348325101316,0.917947602949,0.364779169171,1.34003698578,0.0605528067523,0.222444173073
3.675,0.720003749532,5,-5.4561516659,0.557517292887,2.51874036156,125099.829924,10.0819311349,12.1878007959,1.38886710391,0.0274450401165,5.52917318336,-1.49800175227,-0.148446211044,0.918117992019,0.364915865967,1.34035124998,0.0605384423747,0.2223602328
3.7,0.720003749532,5,-5.51596237691,0.555636607019,2.51759411431,125042.898555,10.0910891838,12.1878007959,1.38924263014,0.0274556634532,5.52539578336,-1.50427535753,0.0540364274218,0.918099444289,0.365225752713,1.34065620067,0.0605347168324,0.222208436493
3.725,0.720003749532,5,-5.57548398793,0.561803936504,2.51652508569,124989.802452,10.0859500092,12.1878007959,1.38887705768,0.0274497020107,5.51943730948,-1.48126842975,0.255164428867,0.9180075063,0.365008212459,1.34033651458,0.0604472930506,0.221966825178
3.75,0.720003749532,5,-5.63363848298,0.575907582754,2.51592836413,124960.164714,10.0978837718,12.1878007959,1.38948099623,0.0274635451753,5.51893160609,-1.4346313955,0.452075904984,0.918059098646,0.365444386245,1.34084379618,0.0604908282117,0.221945540242
3.775,0.720003749532,5,-5.68937260636,0.597692109875,2.515233161,124925.635632,10.0984072469,12.1878007959,1.38932273892,0.0274641524064,5.51519855509,-1.36005212368,0.640197773323,0.917939295289,0.365411428697,1.34068879324,0.0604519507503,0.221797257928
3.8,0.720003749532,5,-5.74167693858,0.626762970944,2.5147719691,124902.729329,10.1011981335,12.1878007959,1.38943775388,0.0274673898349,5.51368232779,-1.26166629941,0.816949083307,0.917934040115,0.365506064701,1.34078225155,0.0604454342987,0.22173138375
3.825,0.720003749532,5,-5.7896041782,0.662593653787,2.51472243672,124900.269174,10.1037906404,12.1878007959,1.38950956916,0.0274703971429,5.51367568673,-1.14074345132,0.979128203924,0.917906022383,0.365584103497,1.34083545925,0.0604559583163,0.221731447998
3.85,0.720003749532,5,-5.83228629884,0.704535216818,2.51503737548,124915.911432,10.0901888551,12.1878007959,1.38887090048,0.0274546190719,5.51290602378,-0.997877682912,1.12223554488,0.917879996205,0.365100918904,1.34030498519,0.0603911786828,0.221699244398
3.875,0.720003749532,5,-5.8689502702,0.751828042235,2.51552360662,124940.061373,10.0682889711,12.1878007959,1.38811250214,0.0274292152065,5.51269796984,-0.836884892031,1.24417323301,0.918016544727,0.364399500235,1.33970955236,0.0602984655318,0.221686446368
3.9,0.720003749532,5,-5.89893205871,0.80361559372,2.51630371661,124978.807577,10.0462536237,12.1878007959,1.38747372282,0.0274036542034,5.51407133978,-0.661430596051,1.34361925356,0.91823639866,0.363729200545,1.33922939052,0.0602248850004,0.221744462398
3.925,0.720003749532,5,-5.9216886541,0.858959929453,2.51719067515,125022.860694,10.0393527038,12.1878007959,1.38750374792,0.0273956491364,5.51828893789,-0.475177259289,1.4207087259,0.918457612662,0.363584015393,1.33929975578,0.0602432930331,0.221912472031
3.95,0.720003749532,5,-5.93680790399,0.916858689495,2.51821529588,125073.751163,10.0102365146,12.1878007959,1.3863246942,0.027361874357,5.51871751523,-0.279578078098,1.46884759876,0.918526891257,0.362605062556,1.33834315425,0.0601300093755,0.221934536284
3.975,0.720003749532,5,-5.94401597853,0.976263249866,2.51916712615,125121.026303,10.0027477972,12.1878007959,1.38643557857,0.0273531874447,5.52352303768,-0.0798498439083,1.49365883604,0.918819188489,0.362469562277,1.33849453746,0.0601529869148,0.222127463316
4,0.720003749532,5,-5.94318232986,1.03609771453,2.51987343899,125156.107179,9.98770286324,12.1878007959,1.38604814895,0.0273308164667,5.52540001901,0.121351787153,1.48987182344,0.918894367185,0.362031029377,1.33821148497,0.0601139057393,0.222205039179
4.025,0.720003749532,5,-5.93432205648,1.0952784013,2.52068977862,125196.652822,9.97092129303,12.1878007959,1.38575775328,0.0273046372171,5.5285877417,0.320134147271,1.45931626994,0.919045401366,0.361582927852,1.33803134502,0.06007840731,0.222319102888
4.05,0.720003749532,5,-5.91759562977,1.1527334688,2.52186036468,125254.793041,9.97968415602,12.1878007959,1.38628241705,0.0273183072834,5.53556464141,0.514137172528,1.40572618459,0.91921386784,0.361921341204,1.33848353465,0.0601905009582,0.222600839748
4.075,0.720003749532,5,-5.89330598771,1.20742232891,2.52300296051,125311.543053,9.97616034085,12.1878007959,1.38604092597,0.0273128101317,5.53965481308,0.698579724006,1.32461914681,0.919125899623,0.361776697105,1.33827241603,0.0602209778164,0.222767453302
4.1,0.720003749532,5,-5.86189304819,1.25835449323,2.52360034577,125341.213755,9.98537414509,12.1878007959,1.38637882856,0.0273271836663,5.54340208861,0.871239853077,1.22039931336,0.919161274396,0.362072745407,1.33854262475,0.0602988021315,0.222917957505
4.125,0.720003749532,5,-5.82392574156,1.30460751214,2.52409611522,125365.837442,9.98881049888,12.1878007959,1.38634543394,0.0273325443782,5.54539939437,1.02781422779,1.09299827698,0.919068778959,0.362138523406,1.33849035113,0.0603334550765,0.22299684306
4.15,0.720003749532,5,-5.78009170652,1.34534368162,2.52391235098,125356.71031,9.98097117146,12.1878007959,1.38605132297,0.0273203150275,5.5435174066,1.16426100495,0.944276293654,0.919034281994,0.361884770273,1.33825411734,0.0602824004238,0.222925022541
4.175,0.720003749532,5,-5.73118483608,1.37982521515,2.52328752842,125325.676863,9.96934185564,12.1878007959,1.38581087272,0.0273021732948,5.54022301822,1.27876635309,0.778335344599,0.91911297955,0.361563272302,1.33809162008,0.0601990286667,0.22278760584
4.2,0.720003749532,5,-5.67809089906,1.40742760605,2.52219007564,125271.168999,9.97195754297,12.1878007959,1.38606768396,0.027306253767,5.53642268836,1.37100739201,0.599281775303,0.919229723365,0.361692313202,1.33832280358,0.0601681415353,0.222632311848
4.225,0.720003749532,5,-5.62177149767,1.42765093809,2.52100442821,125212.280717,9.9731178253,12.1878007959,1.38606392599,0.0273080638075,5.53107317746,1.43777693694,0.409399899162,0.919203465211,0.361716625677,1.33831237758,0.0601156269936,0.222421315417
4.25,0.720003749532,5,-5.5632466516,1.4401289397,2.51990327387,125157.589006,9.97131437975,12.1878007959,1.38599066322,0.0273052504324,5.52608888887,1.47821600656,0.212420053148,0.919191817445,0.361656698995,1.33825263957,0.0600531715854,0.22221713468
4.275,0.720003749532,5,-5.50357632408,1.44463561756,2.5173036829,125028.473519,9.9935923486,12.1878007959,1.38670602672,0.0273400040638,5.51686452992,1.49307310241,0.0120091892954,0.919209921751,0.36234411729,1.33880835859,0.0600432415569,0.221850969389
4.3,0.720003749532,5,-5.44384122455,1.44108934972,2.51470609375,124899.457458,10.0059732612,12.1878007959,1.38682998438,0.027356928983,5.50574269926,1.47938438716,-0.188352803453,0.918986277714,0.362651924705,1.33885375924,0.0599702899112,0.221400860222
4.325,0.720003749532,5,-5.38512323556,1.42955436383,2.5130164785,124815.538296,10.017271046,12.1878007959,1.38714071197,0.0273700344134,5.49913467129,1.44006345086,-0.385119658311,0.918861987014,0.362990535431,1.33908414403,0.059945649135,0.221141491099
4.35,0.720003749532,5,-5.3284858184,1.41023957392,2.51151712053,124741.068759,10.0381562106,12.1878007959,1.38789052736,0.0273942612043,5.49509990951,1.37624937668,-0.57538643398,0.918748569123,0.363666052824,1.33967815669,0.0599855633744,0.220975668048
4.375,0.720003749532,5,-5.27495475246,1.38349479665,2.51064192515,124697.599891,10.0521571044,12.1878007959,1.38819109649,0.0274105022411,5.49206326582,1.28702159764,-0.755259514739,0.918538902889,0.364062343964,1.33988225815,0.0600090854042,0.220855329298
4.4,0.720003749532,5,-5.22549955694,1.34980441572,2.51012177075,124671.765062,10.0704332375,12.1878007959,1.38878434338,0.0274317025555,5.49148008221,1.1752790852,-0.922271461151,0.918398347343,0.364636382195,1.34034128471,0.06007880324,0.220839456101
4.425,0.720003749532,5,-5.18101593157,1.30977860898,2.51017359934,124674.339264,10.0752691533,12.1878007959,1.38872003554,0.0274373122178,5.4911822306,1.04106966472,-1.07200635403,0.918214872253,0.364726017992,1.34025037773,0.060096053587,0.22083359713
4.45,0.720003749532,5,-5.14230953429,1.26414229733,2.51028930275,124680.085977,10.0676102958,12.1878007959,1.38830906986,0.0274284279431,5.4902095811,0.887076658058,-1.20124215678,0.91816632424,0.364439713396,1.33990226786,0.0600544149509,0.220796592221
4.475,0.720003749532,5,-5.11008138973,1.2137220154,2.51043252683,124687.199575,10.0537277909,12.1878007959,1.38781344675,0.0274123242375,5.48909573417,0.716929537116,-1.30798022023,0.918243211919,0.363991119369,1.33951038201,0.0599873376639,0.220757203443
4.5,0.720003749532,5,-5.0849151927,1.15943094193,2.51100241393,124715.50451,10.0555074059,12.1878007959,1.38810253307,0.0274143885909,5.49264951227,0.535227865417,-1.39348706522,0.918382579141,0.3641120524,1.33977707262,0.060034515256,0.22090141366
4.525,0.720003749532,5,-5.06726673667,1.10225236088,2.51191408913,124760.785243,10.0299216216,12.1878007959,1.38694766987,0.027384709081,5.49266374978,0.342674817531,-1.4502040909,0.918364713493,0.363217891899,1.33882281286,0.0599305813283,0.220904397223
4.55,0.720003749532,5,-5.05745565879,1.04322185281,2.51297566454,124813.511164,10.0237839498,12.1878007959,1.38706495053,0.0273775893818,5.4981058222,0.144933860276,-1.48396367895,0.918621570097,0.363114229267,1.33897227973,0.0599641286043,0.221115834931
4.575,0.720003749532,5,-5.0556596508,0.983408539189,2.51410654581,124869.679341,10.0252832838,12.1878007959,1.38722410306,0.0273793286092,5.50342202585,-0.0556951723571,-1.49158730615,0.918683186196,0.363192281417,1.33911601681,0.0600310114948,0.22133864928
4.6,0.720003749532,5,-5.06191124081,0.92389571911,2.51530259596,124929.084301,10.0146108479,12.1878007959,1.38673076214,0.0273669485835,5.50686489549,-0.255444516507,-1.47044778521,0.91866813439,0.362816302029,1.3387066473,0.0600259391692,0.221481568846
4.625,0.720003749532,5,-5.07609720416,0.865761249341,2.51637055039,124982.127052,10.0244871458,12.1878007959,1.3873280474,0.0273784050891,5.51387482588,-0.451455253473,-1.42561773859,0.918775274763,0.363203741967,1.33922056809,0.0601410761886,0.221754780891
4.65,0.720003749532,5,-5.09796061409,0.810058022882,2.51739885187,125033.200335,10.019949908,12.1878007959,1.38697826034,0.0273731418933,5.51699828187,-0.638948009714,-1.35242493185,0.918676126816,0.363004566657,1.33891212114,0.0601572314999,0.221884939827
4.675,0.720003749532,5,-5.12710549499,0.757794899662,2.51861538936,125093.622852,10.016299196,12.1878007959,1.38688603727,0.0273689070674,5.52210723014,-0.81531090697,-1.25523763399,0.918721676092,0.362897440989,1.33884554179,0.0601976176657,0.222088400014
4.7,0.720003749532,5,-5.1630039941,0.709918434742,2.51964552449,125144.787209,10.0232255125,12.1878007959,1.38724681589,0.0273769415945,5.52785117389,-0.97795382594,-1.13611677808,0.918758325496,0.36315285398,1.3391501894,0.0602892731176,0.22232068571
4.725,0.720003749532,5,-5.20500594158,0.667295734932,2.5203021791,125177.401678,10.0234432913,12.1878007959,1.38715143016,0.0273771942179,5.53033429863,-1.12216190235,-0.994970995381,0.918688792344,0.363130924464,1.33905732986,0.0603170591023,0.222421156297
4.75,0.720003749532,5,-5.25235062599,0.630698754331,2.52033172524,125178.869164,10.0259012566,12.1878007959,1.38725651783,0.0273800454576,5.53082741134,-1.24591792378,-0.835498925354,0.918686606065,0.363215137583,1.33914341166,0.0603324616965,0.222440670087
4.775,0.720003749532,5,-5.30418057179,0.600790313204,2.51990112208,125157.482132,10.0298219106,12.1878007959,1.38739214102,0.0273845934163,5.52930105067,-1.34680636227,-0.660632395702,0.918661930561,0.36334049436,1.33924999686,0.0603326631249,0.222382366278
4.8,0.720003749532,5,-5.35955706932,0.578112093419,2.519200127,125122.665377,10.0429272904,12.1878007959,1.38791056621,0.0273997956568,5.52787172977,-1.42421542848,-0.474109320461,0.918622571097,0.363777928529,1.33966865579,0.0603716961889,0.222328136861
4.825,0.720003749532,5,-5.41747717616,0.563074827868,2.51865153796,125095.418267,10.031930789,12.1878007959,1.38722698048,0.0273870397153,5.52297433398,-1.47255027062,-0.278123153197,0.918491005857,0.363341051817,1.3390787973,0.0602729341677,0.222133468793
4.85,0.720003749532,5,-5.4768918817,0.55595086154,2.51778666951,125052.462313,10.0447904011,12.1878007959,1.38796072959,0.0274019568653,5.5216765829,-1.49753520382,-0.0779310613344,0.918601400038,0.363833516847,1.33970557442,0.0603131841779,0.222084841865
4.875,0.720003749532,5,-5.53672510618,0.556869218995,2.51661451952,124994.244417,10.0512739012,12.1878007959,1.38805150487,0.0274094777254,5.51700969616,-1.49381870931,0.123802392116,0.918472302014,0.36400342123,1.33975362248,0.0602851789776,0.221886065368
4.9,0.720003749532,5,-5.59589318986,0.56581326755,2.51568607231,124948.130657,10.0498211777,12.1878007959,1.38788909847,0.0274077925661,5.51219674951,-1.46223806087,0.32294554742,0.918407213863,0.363925405902,1.33960652271,0.0602277943765,0.221698031758
4.925,0.720003749532,5,-5.65332451963,0.582621018523,2.51494305692,124911.226854,10.0692485667,12.1878007959,1.38876757943,0.0274303283374,5.51180116675,-1.40739583152,0.517008041542,0.918421797825,0.364605268414,1.34033235088,0.0603046700303,0.221687142653
4.95,0.720003749532,5,-5.70797893728,0.606988061067,2.51435182561,124881.861804,10.0700540037,12.1878007959,1.38850816551,0.0274312626443,5.50816333121,-1.32440655545,0.700865904176,0.918226765228,0.364550187275,1.34007856517,0.0602672136523,0.221540967519
4.975,0.720003749532,5,-5.75886657823,0.63847307545,2.51413073854,124870.880936,10.0772618883,12.1878007959,1.38881362232,0.0274396237905,5.50815183648,-1.21890006849,0.872777291266,0.918218679402,0.364796769836,1.34032814161,0.0602973732297,0.221543261585
5,0.720003749532,5,-5.80506579922,0.676505825953,2.51427904077,124878.246754,10.0826495921,12.1878007959,1.38894161832,0.0274458735268,5.50917266663,-1.09126680958,1.02910101057,0.918146319073,0.364952865444,1.34041840523,0.0603302911557,0.221584320374
5.025,0.720003749532,5,-5.84573987059,0.720397488599,2.51458395465,124893.3911,10.0707638066,12.1878007959,1.38833600879,0.0274320860157,5.50841761157,-0.942307657136,1.16520172083,0.918092231666,0.364517533562,1.33990908661,0.0602729428114,0.221553852185
5.05,0.720003749532,5,-5.8801521305,0.769353126675,2.51526803216,124927.367599,10.0536447413,12.1878007959,1.38776193877,0.0274122278999,5.50957242795,-0.776583661429,1.27996503549,0.918211553652,0.36397478461,1.33946145339,0.0602159487308,0.221600356988
5.075,0.720003749532,5,-5.9076793269,0.822486088101,2.51623855435,124975.571123,10.0473182031,12.1878007959,1.38774279349,0.0274048891155,5.51399466502,-0.597916560902,1.37317812717,0.91838341288,0.363828541117,1.33948119863,0.0602382134493,0.221774669208
5.1,0.720003749532,5,-5.92782290544,0.878834063884,2.51708373624,125017.549293,10.0300948571,12.1878007959,1.38707946629,0.0273849100343,5.51547914829,-0.40775358901,1.43973075887,0.918446925302,0.363258760159,1.33894826348,0.0601842865507,0.221835382388
5.125,0.720003749532,5,-5.94021803899,0.937376516821,2.51820912765,125073.444802,10.0098551853,12.1878007959,1.38644815308,0.0273614320149,5.51820167323,-0.210559573998,1.48014958683,0.918619830983,0.362631209669,1.33846394607,0.0601340507031,0.221953479598
5.15,0.720003749532,5,-5.94464023509,0.997053164792,2.51919202866,125122.263152,10.0057871428,12.1878007959,1.38657540078,0.0273567130857,5.52303802986,-0.00991427310734,1.49593866384,0.918823016633,0.362576390308,1.33861050832,0.0601719049764,0.22215110101
5.175,0.720003749532,5,-5.94100940186,1.05678318389,2.52004042904,125164.401177,9.99377486531,12.1878007959,1.38618959137,0.0273402887899,5.52547286636,0.190970454299,1.4831814642,0.918863855443,0.362203389452,1.33831154044,0.0601504969494,0.222251106906
